Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-11,201.0840606689453,202.30947523942632,198.88755779491726,200.2285777798208,8253314,8840,59.91242960239282
2023-09-12,201.15342712402344,204.15916798909504,197.40780876207475,202.12451545667523,14545328,12651,74.49507245041372
2023-09-13,201.47711181640625,202.51756049413433,199.5349353065185,201.1302955904969,7445670,7751,59.16449378553357
2023-09-14,201.82394409179688,204.96840581196753,201.2921478801889,202.72565788367444,14895010,16834,60.59536942955507
2023-09-15,203.95106506347656,205.19960917536736,202.656290075729,203.37303799537693,19835876,7185,60.61914946466027
2023-09-18,201.6620635986328,203.95104206297526,201.24588697893302,203.95104206297526,6025196,10304,66.42018342093846
2023-09-20,198.8875732421875,202.00891967402563,198.40202199670748,200.80662044825291,9102700,11237,77.46474091064265
2023-09-21,198.35577392578125,199.41933808410087,195.62747488037283,198.79506602943982,8893070,17368,54.504189486899236
2023-09-22,193.52345275878906,197.33843121819172,192.6448544814455,196.2517375619036,19818260,17648,73.92947231222561
2023-09-25,191.4888153076172,194.10149490623235,190.51772698360386,193.52346782193743,9301132,13188,48.64311751208481
2023-09-26,190.93389892578125,192.73734056164915,190.37900140581598,192.73734056164915,6480566,12227,57.39385092241406
2023-09-27,192.20555114746094,192.62172779955588,189.73159256002356,190.63332039955304,7773994,13970,69.73916187740986
2023-09-28,187.44261169433594,192.598610078111,186.81833966760345,192.598610078111,16876116,4478,76.76022741291779
2023-09-29,187.7663116455078,189.2460666200141,185.66229871212133,187.28077454149226,12780272,10069,73.75335602165688
2023-10-03,187.48887634277344,188.7142909759178,186.6333934099025,187.95129802411017,5728104,12186,78.11466890360143
2023-10-04,187.23452758789062,187.4888679684594,185.26923552999057,186.21720840158292,6905870,7506,62.474989259595034
2023-10-05,188.11312866210938,189.77784948722322,187.28077530554714,188.64492486923513,8125304,14066,77.13037043058347
2023-10-06,188.59866333007812,189.50037703522796,188.18248668831757,188.66802375170687,6365004,17860,62.369000345314234
2023-10-09,187.55821228027344,190.05528621101325,186.54087906938526,186.91082483333912,6030450,12296,73.50485119534223
2023-10-10,188.55242919921875,189.01485085268095,187.83568128114788,187.92815714464697,5128014,11759,74.60394261335236
2023-10-11,194.74888610839844,196.04367526894666,189.1304655649904,189.1304655649904,19092228,17085,61.70834164136035
2023-10-12,192.87606811523438,195.0956863337946,191.76625900595428,195.02632591046242,10234398,9683,46.66002395803224
2023-10-13,190.0784149169922,191.62753027772348,189.1535716105244,190.47147614463876,10914054,3680,77.58341224829667
2023-10-16,189.6853790283203,190.47148741815226,188.73740611588943,190.05531072800713,5277652,4242,67.6779565440767
2023-10-17,190.2402801513672,191.37321893492285,190.07842973771778,190.3790151253481,5979388,3276,78.93609284300383
2023-10-18,188.41371154785156,191.280717380815,188.20561615546384,189.13045947809513,4881066,14571,69.68023535824533
2023-10-19,182.7952880859375,183.4658051800367,180.3907037694234,181.24618671679448,25629102,4355,49.39811356699214
2023-10-20,181.19993591308594,183.14209847812617,180.8068746674978,182.67967680378476,8429336,17822,63.58903966003573
2023-10-23,177.17684936523438,181.73170536275458,176.73755727239035,180.7375016545418,8837826,10958,60.76441968393273
2023-10-25,176.57571411132812,179.2808836511287,176.22889786550726,177.7548837023234,6678294,7587,49.243323893397914
2023-10-26,174.91099548339844,175.9745596723418,173.43124050470482,175.1653217553664,10995582,14937,71.67908211522231
2023-10-27,176.80691528320312,177.73175855486943,175.2809154177607,175.2809154177607,6202812,3280,78.9617485572563
2023-10-30,176.6450653076172,177.73175897680255,175.90518786613,177.56990858147904,4688744,16705,62.02584414688692
2023-10-31,176.5525665283203,177.6161447073992,175.3271520739794,177.1999680773195,6153536,5045,71.91158186884915
2023-11-01,176.15953063964844,178.28665890899262,175.78958485785785,177.5005505826663,4241952,11844,76.08980936336789
2023-11-02,177.40805053710938,178.10168296259943,176.69130267556477,177.47741095726082,4742730,7765,61.16384019838354
2023-11-03,177.36183166503906,178.81847126261164,176.94565497087115,178.49477043826442,5291528,17434,76.67598243486236
2023-11-06,177.8704833984375,178.70285082883754,177.10749050456232,178.49475544324036,4939936,9077,66.87962815710804
2023-11-07,177.24620056152344,178.9571661931784,177.03811930058453,177.98607797283336,5692178,4240,50.95442876138921
2023-11-08,176.73757934570312,178.42541572793172,176.41387851097858,177.84738860305958,7102052,9245,53.6185055512785
2023-11-09,176.11328125,177.56990656741317,175.5814991959588,177.1074849357272,9231126,17943,62.382053521439275
2023-11-10,175.3965301513672,176.55258430240966,174.33296597720377,175.85895181178415,10710700,17617,65.35342915940892
2023-11-13,176.4832305908203,177.0612576883351,175.7202376444987,176.92253682972742,3585902,11099,68.077823954992
2023-11-15,181.10743713378906,181.38489294731085,177.68551973232425,178.286662234964,10792518,11597,74.85491485933143
2023-11-16,183.6276397705078,184.737448906497,180.02074243855688,181.1074361368752,13843576,13256,71.36088264551805
2023-11-17,182.84153747558594,184.5062584190582,182.42536076771546,184.04383671875982,7886928,17905,48.77218123531931
2023-11-20,185.06117248535156,185.4773491985769,181.82422054161373,181.82422054161373,8610496,13262,47.52293658723346
2023-11-21,185.2692413330078,186.17096924437809,184.99178550551008,186.17096924437809,5440248,6022,51.16482752661311
2023-11-22,185.08425903320312,186.1709526956458,184.5524769764298,186.12470770984197,5318582,17214,73.69011522043658
2023-11-23,186.1247100830078,187.2807641829023,185.19986680309225,185.19986680309225,9677360,8273,56.665074281298885
2023-11-24,183.1189727783203,186.58713514154607,182.91087739173125,186.124713493116,6250566,14571,72.88087774666154
2023-11-28,183.5120391845703,184.39063751900284,181.77795795398407,183.58139961139594,8145314,12771,53.84642098300249
2023-11-29,187.8588104248047,188.92237466056758,184.04383150540863,184.04383150540863,15544086,7595,68.97728898469296
2023-11-30,191.00326538085938,191.67378244797013,186.8414703458009,188.18250448002243,19825958,6289,77.32491159772022
2023-12-01,188.50619506835938,191.32697013933728,187.974412958648,191.32697013933728,9830426,9071,74.63199142961481
2023-12-04,188.41371154785156,190.98014612335766,188.09001074013494,190.84142526975864,10662472,10329,74.34414229783286
2023-12-05,186.98020935058594,189.13046734272015,185.93976056936071,188.3905898314509,11165368,14652,46.19018503701782
2023-12-06,193.63906860351562,194.40206151412272,187.7200770468187,188.09000872711638,22082070,11698,56.525790625078564
2023-12-07,193.40786743164062,194.91073788986617,192.66798992211625,194.21710537068515,11250552,7736,77.42426592252588
2023-12-08,195.41940307617188,196.29800143806682,191.90499551660244,193.66219224039233,15479122,9090,72.56003464442777
2023-12-11,194.4945526123047,195.2344300891577,192.94543723214133,194.21709679448617,10084242,14104,70.60002296969867
2023-12-12,195.23443603515625,197.87023110473433,194.28646313807093,194.54080352547945,11903364,17567,52.25841981765915
2023-12-13,194.05523681640625,196.20549460242137,191.9049790303911,195.85867837525802,9696816,11588,78.68840346553836
2023-12-14,200.8759765625,201.61585407876498,195.71997761201212,195.83558303292884,24681376,12189,60.24088411477106
2023-12-15,206.49440002441406,207.85854965470816,200.45980261471854,201.63897227942087,41567234,9591,68.64840485911176
2023-12-18,205.89324951171875,209.7082283067141,204.39037907732663,206.24006576580922,20182072,17569,62.17000937885487
2023-12-19,202.86439514160156,206.86433982124913,201.1534292936186,206.0551018873093,16064694,8000,54.94392102914057
2023-12-20,199.74305725097656,207.85855237175164,198.54075801886427,204.39038965142208,26449942,6489,68.07722759376509
2023-12-21,200.69100952148438,201.84706372379705,197.54654773598975,198.3326561263685,10663008,15036,62.09247746069516
2023-12-22,213.93936157226562,215.62719767787087,200.6909848639011,201.29212733044938,46080814,9941,70.94341869735736
2023-12-26,217.38442993164062,220.02022498395914,207.32675860718618,209.939438220796,54628644,16881,74.54664548070505
2023-12-27,217.77748107910156,219.83524894842526,214.60988996341365,216.64454239510007,25262992,4056,50.225308458264976
2023-12-28,217.08384704589844,220.76009065909454,216.25147961710763,218.51734285683665,16839956,14396,57.83845664402875
2023-12-29,217.93930053710938,219.8121165367372,215.53471661697776,217.77746426216808,15961140,14375,64.50790744760775
2024-01-01,220.6444854736328,223.5808657468946,216.55205108585756,218.72543846593828,20347278,12993,54.1098580513968
2024-01-02,216.96826171875,221.037566929561,214.70238415728596,221.037566929561,14282514,11392,67.8079664989212
2024-01-03,210.8180389404297,214.51741234271665,210.40186225507034,214.51741234271665,19534364,11611,70.55545782224036
2024-01-04,209.19955444335938,212.64460142685942,208.73713278715744,211.3266968842861,15170336,8818,46.40696147883504
2024-01-05,211.1417236328125,214.10121930622438,209.70821372650704,210.4249616236655,16889130,16687,63.54802079139614
2024-01-08,208.2515869140625,212.71395288590165,207.6504303191484,211.55789879413044,10082886,6795,48.61677989793629
2024-01-09,208.43655395507812,213.87000821791153,208.06662228836146,211.78911084065618,14465048,10330,45.4458242808466
2024-01-10,209.7544708251953,210.86428000281225,207.6273283361024,208.7602670642466,8874676,12931,56.08349737808261
2024-01-11,207.2574005126953,211.28046062058127,206.56376799975052,210.37874682094682,8638818,11075,51.527985905924275
2024-01-12,215.23416137695312,216.87575258004497,210.40184951795408,210.40184951795408,36086734,7147,75.2781596915535
2024-01-15,228.71376037597656,244.6210629717815,226.19355663440157,236.73677915784592,127844264,15447,74.56659406262638
2024-01-16,224.27450561523438,228.89872222585777,222.19360814045385,228.89872222585777,25912492,11319,62.656740543372834
2024-01-17,223.07220458984375,227.28024449236472,218.26302217781515,219.71964757545996,28668932,12104,54.45572177815041
2024-01-18,223.1877899169922,226.1241699980557,216.59828189557643,223.0721845131077,26144924,5198,69.54792484802503
2024-01-19,224.297607421875,228.13571544262612,223.62710452127772,225.66175688389882,15498620,11711,45.35964071147727
2024-01-23,217.2919158935547,224.73690678006557,215.9740114573234,221.06064926510265,19972336,17267,68.09313043810376
2024-01-24,221.53211975097656,221.97236287070672,216.89804119417684,218.26510002526695,11708750,6164,60.19581441654441
2024-01-25,217.80169677734375,222.13456314803358,217.12974971555806,221.53212443765332,12852980,16210,52.21686954966279
2024-01-29,219.19190979003906,221.0455411624707,217.80168626071534,217.80168626071534,10051300,4146,54.897912622573514
2024-01-30,218.96022033691406,223.77965939527763,218.49681246318517,219.8406924685818,11828014,3774,76.1021723639055
2024-01-31,221.57846069335938,222.3894244310214,217.33828169342914,218.96020916875324,10584480,12844,68.67725341442409
2024-02-01,218.4272918701172,221.36993453181054,218.07973598429714,221.3004120409784,7828120,10852,57.188455109020396
2024-02-02,223.89549255371094,225.44791162869754,220.11872152853306,220.11872152853306,16296222,11416,46.663110814429174
2024-02-05,223.52479553222656,226.83815907228083,222.04188464754466,223.8260078282158,11566604,8924,55.11034258619394
2024-02-06,231.54173278808594,232.53805685164417,223.87233841599362,224.61379381518307,29024038,13607,52.79627945567827
2024-02-07,229.4795684814453,232.49171944743878,228.25152638933383,232.14416356674724,9103534,14981,50.89346005977987
2024-02-08,226.53692626953125,231.75026448925618,224.7991468629563,229.8039458970582,11303840,16827,62.82224784688525
2024-02-09,227.27838134765625,229.27102940775677,223.710135313986,227.48690639092166,7893788,17102,49.23126383466405
2024-02-12,232.37586975097656,236.70872179213993,227.5332521093309,227.5332521093309,48873500,5519,48.71930032967836
2024-02-13,237.0794677734375,237.7282359593343,227.8576540412489,233.14050090081696,22373576,3417,59.173250918807625
2024-02-14,238.42333984375,239.58185947370018,230.3368671698635,233.5343926621943,22594656,8190,50.3611893112477
2024-02-15,240.27696228027344,242.29277504745264,237.75138392444725,239.55868579335726,14570776,16064,74.17168024328606
2024-02-16,251.6304473876953,252.5572630318489,241.41231056773591,242.13058703512118,34942644,15954,45.319748194109955
2024-02-19,248.36341857910156,252.97433189257578,246.23172570703838,252.97433189257578,18602758,17324,72.71036468022254
2024-02-20,246.50979614257812,249.3829302908333,243.86836590492146,248.29390494051907,10374126,4576,67.04048837342398
2024-02-21,241.620849609375,248.52560918395628,240.740363434254,248.3402630257305,13115574,7660,53.105539898656225
2024-02-22,246.0927276611328,246.99637860554805,241.64402371286218,242.26961298290433,14596482,12123,65.98014223085053
2024-02-23,248.4561309814453,250.8194997112456,247.1354016337105,247.9232006383675,19860994,15326,73.93080220802838
2024-02-26,246.95005798339844,248.61831495273069,243.77569719663083,248.50246298863343,8820636,6756,51.902803583534165
2024-02-27,246.27810668945312,249.03538904427214,244.47080476702172,247.45979104604115,10399260,14805,61.91565295062128
2024-02-28,239.90625,246.04640402269067,238.6550431460893,245.60616090762588,12789056,17671,48.98984704425912
2024-02-29,240.3232879638672,242.94155350221297,237.82090266653472,239.72086344511138,14462764,6996,61.87990971974997
2024-03-01,240.5550079345703,243.38181284075827,239.83673141102545,242.08427649432707,9420630,3648,72.81530605083104
2024-03-04,241.2037811279297,243.93789870222167,240.30013018156743,242.33913599468383,5662370,15534,47.97334573112153
2024-03-05,237.86724853515625,241.20379077913702,236.6392205363597,239.92941916599077,10521548,14157,50.73625049263717
2024-03-06,237.79774475097656,238.5855154527713,231.70392033256218,238.05261340650839,11091922,10429,64.06368867396294
2024-03-07,238.88673400878906,241.1574436670601,236.5696948816427,238.07577031428784,9707982,11727,49.59991356167437
2024-03-11,238.44650268554688,240.48550853173177,237.40383502687354,239.767232023702,11131512,4549,55.23900684298181
2024-03-12,236.73191833496094,242.13061730873855,235.29535107849188,237.6123904785755,11652760,15664,53.06395681416007
2024-03-13,233.74290466308594,240.36964506175556,230.22100235620866,238.0989354001332,13580480,17269,51.14204996833359
2024-03-14,240.0220947265625,240.46233782835492,229.45638756230818,232.23683458309856,12825472,12196,56.86300853590704
2024-03-15,239.5818634033203,240.16112322779642,234.66973726334578,238.53919571926332,13649086,3993,51.37473148430546
2024-03-18,236.43069458007812,240.30013887697243,235.87459949418104,240.0452702121528,6393960,12042,73.42523330904643
2024-03-19,229.3173828125,235.87460121632452,228.5295837920749,235.87460121632452,9617386,3454,60.47212142652662
2024-03-20,228.69178771972656,232.28319877307587,226.69913950179946,229.8734721514135,8385344,7876,45.6413314727867
2024-03-21,231.9124755859375,234.15999245521638,230.98565984039206,231.54174080246776,11644580,13240,53.121175697620515
2024-03-22,225.72596740722656,227.4174032376324,222.2272296413964,226.72229146003394,28646502,10190,78.1878989514124
2024-03-26,222.3662567138672,227.5100866093437,221.99552195351276,225.21621212530746,18273346,15165,56.73405113307825
2024-03-27,218.8675079345703,222.87599689499973,218.38093537994743,222.29673711945608,14320668,11591,63.11128326406168
2024-03-28,222.4821014404297,223.84914605017045,220.2577353768876,220.90651765089027,15455150,15984,73.4541410990206
2024-04-01,224.72964477539062,225.40157767939994,223.15404675586996,224.15038495706256,6041008,11134,69.04554346231788
2024-04-02,222.9918670654297,223.68697885286295,222.2504116637504,223.33942295914633,6932654,13001,67.23591772030221
2024-04-03,223.91867065429688,226.00400590365237,220.55896386366854,222.4357599312546,13794516,8967,51.53061669835526
2024-04-04,225.864990234375,227.97350450221916,222.2504145496217,225.1235348230681,16004046,16208,50.4952018536232
2024-04-05,224.77597045898438,225.7491297657917,223.61745084185304,225.4479174937546,6414344,13586,69.22350012997853
2024-04-08,222.38941955566406,227.81129693971985,221.6016347130281,227.06984156740927,26640770,11763,51.81154696485058
2024-04-09,220.48944091796875,224.86865058937155,220.21140753229884,224.26622606430706,15801250,4850,48.5286057441974
2024-04-10,221.18455505371094,222.18089321742633,219.23825062259002,221.27724227799118,10771534,14327,49.70380888567948
2024-04-12,218.1492462158203,222.4357688445964,217.80169032700064,220.11872958579852,13170046,13179,69.00540256774516
2024-04-15,212.8664093017578,217.03708015896925,212.33349307619798,216.15660802864178,12176472,10832,47.033078920211835
2024-04-16,207.76890563964844,212.47249233623202,206.1237993402348,209.94691397878205,21439424,11513,73.58096046099978
2024-04-18,205.91529846191406,211.05912886213696,205.22018662788628,209.6920699317144,21986258,8743,64.49811229282992
2024-04-19,209.8079071044922,210.34082331123835,202.50923336203883,203.89945693202995,20470106,11301,58.586094427763825
2024-04-22,214.09442138671875,216.01756108807422,208.53352732472604,209.80789888059937,18881740,6356,47.17434314158856
2024-04-23,214.14077758789062,216.31878607162753,213.26030547139757,216.31878607162753,10322712,16425,77.90802486962568
2024-04-24,213.1212615966797,215.32244882437965,212.51883706487996,214.97489294632175,5915168,14684,63.29841180068742
2024-04-25,213.6310272216797,214.3493037604931,211.22130065041426,212.6578678701269,11805090,12002,69.16999359383206
2024-04-26,215.29930114746094,220.48946085242304,213.90907752508227,214.04809423048573,21478294,5597,46.233382521310546
2024-04-29,214.53465270996094,216.87485650904756,213.90904933392184,216.712660946062,7249940,6127,59.71341935140016
2024-04-30,214.27978515625,216.2956121147131,213.86272092327818,214.55783269225958,8902956,15849,50.28479960658035
2024-05-02,211.96273803710938,214.55782470646847,211.0591012563178,214.27977718080774,14937276,5701,63.1707137297588
2024-05-03,211.9395751953125,214.0944187897797,210.01643551728446,213.35296342875745,9730626,9842,66.06624314268456
2024-05-06,212.54202270507812,214.37248949972425,211.3139946435711,212.6115310591094,6918126,10464,77.34584453896082
2024-05-07,214.97491455078125,215.6468616393895,210.3871793277778,214.00175516600203,9278528,7345,65.66162137349018
2024-05-08,214.6505126953125,216.13340926732235,213.77002650389628,215.48464113318775,8205680,14120,59.332708581049744
2024-05-09,211.2676544189453,215.20662148760638,210.4103469932312,213.9785934063823,9233484,8508,53.782140220629586
2024-05-10,209.39083862304688,212.00909013177636,208.67254797450778,211.33714309638256,6654714,7773,67.53268388551004
2024-05-13,209.4371795654297,210.0396041023808,206.2164894110523,209.3908359528754,7111608,5471,56.66456636123124
2024-05-14,211.47616577148438,213.12125790899233,209.55302610792424,209.78473002262027,4909420,16511,45.59049967309281
2024-05-15,212.37982177734375,213.05176884761815,210.68838587537746,211.47618491348632,4793424,11040,66.05703135203305
2024-05-16,215.2297821044922,216.64317039354108,211.3603237193135,214.0944272124406,14621472,7907,60.168604899177325
2024-05-17,213.6310272216797,215.20661114500592,213.1907840900935,215.20661114500592,6876820,11422,59.40840539380727
2024-05-21,213.5846710205078,215.39195877141563,213.0285900967358,214.5578303147151,8467448,10899,75.76666805411229
2024-05-22,213.77003479003906,214.7663729776738,212.63469404681666,214.51149017582657,7765884,4869,47.72066444274191
2024-05-23,215.85536193847656,216.87486482311138,213.97856588049504,214.32612175360902,13171332,8908,49.828102225675266
2024-05-24,214.85903930664062,218.03338579649431,214.09441920931005,216.41145837824197,8205526,7984,50.569067023688305
2024-05-27,209.6688995361328,214.16394745629435,209.27500001239588,214.09443910318456,40983758,13451,76.25132648646854
2024-05-28,211.33714294433594,211.89323801750902,209.970098281087,210.3871625149242,15778126,17044,48.44102004888242
2024-05-29,208.9042510986328,211.08227362935926,208.30182655630512,210.38716186109573,9756036,10804,70.56286326287793
2024-05-30,202.48605346679688,208.30181597569154,201.62874616773476,208.07011206470636,20724568,13727,69.6663941266287
2024-05-31,203.06532287597656,204.89577537433027,201.81411604047597,202.76409646374063,21438004,10827,67.32671878274186
2024-06-03,205.7994384765625,208.78841076125136,204.61773991947405,208.62622931996208,8964424,13929,70.99441630810253
2024-06-04,203.0421600341797,206.63357110843538,193.24108618898305,206.63357110843538,17730732,8404,46.483354551821705
2024-06-05,209.2286376953125,210.85056511930716,203.45920448741182,203.76043089410726,12267428,11869,71.52536253258266
2024-06-06,213.6310272216797,214.0944350898395,209.7384039575543,210.82741527614706,15425568,6368,76.90957296735314
2024-06-07,224.5442657470703,225.40157308915408,217.0138882621597,217.8016872558767,72672440,5727,68.30368074553002
2024-06-10,220.2345733642578,226.32838356001758,219.35410130705228,226.32838356001758,18311752,6234,76.2993444970612
2024-06-11,220.60531616210938,222.06506230138422,219.81753124941508,222.06506230138422,9371714,17572,45.37853747822753
2024-06-12,220.99920654296875,224.47476550771063,220.3736031008981,221.50895801954803,13875116,11406,64.37791812156271
2024-06-13,223.64064025878906,224.91501189768988,221.5784695862789,222.4357769717748,12995932,17700,61.02517255051751
2024-06-14,221.27723693847656,225.03084315789172,220.67481242144646,224.7527956338453,11322596,5822,50.66132195864715
2024-06-18,227.92715454101562,228.4600707417121,222.45893340920824,222.8991765248753,31870984,12096,62.71569247301846
2024-06-19,229.7344512939453,230.38321948279798,225.5637804686392,228.11252375077072,20880284,17549,51.57819861411659
2024-06-20,227.2552032470703,230.5454017588804,226.2588792136148,230.5454017588804,12571126,14571,50.606369538598216
2024-06-21,227.32472229003906,232.14417539485527,226.652789371717,230.753951801255,95171176,16193,68.87925570024098
2024-06-24,227.32472229003906,229.3405493291766,226.81498495272086,227.11619723625043,9934518,3896,60.019736554846695
2024-06-25,230.2441864013672,230.77710258494355,226.74544875042085,227.32470854606578,9258210,6104,46.89705483537887
2024-06-26,229.4795684814453,231.65757684852807,228.8307861904864,230.24418859054973,12812090,3087,47.07901005961147
2024-06-27,236.708740234375,237.2416706118163,226.69914130675556,228.06618607205016,42137138,3633,57.92875361714127
2024-06-28,238.5855255126953,239.2574725668263,234.41486891293906,237.26482442478053,16405832,11030,50.64039577558805
2024-07-01,244.3780975341797,248.29389918942863,238.23794404554033,239.99891635263555,30757528,8877,57.8720902914529
2024-07-02,249.40611267089844,252.5572804211539,244.81836360279084,245.2817714567746,36276968,17137,54.070003806726234
2024-07-03,249.77682495117188,252.7658111663269,248.154897516424,251.12071899648802,16049384,4257,49.41750093729672
2024-07-04,245.93055725097656,254.31822821327188,245.1890877035931,250.88902701570098,19524632,7652,54.64409258090021
2024-07-05,247.96954345703125,248.61832579794546,245.35130592472302,246.23176391976696,10376090,8323,62.97677193282086
2024-07-08,250.7963409423828,251.63046943838296,247.92320653689666,248.3634496632824,12176360,7464,58.732291153834424
2024-07-09,250.70364379882812,252.53411044088466,249.12804581433562,252.0938673319085,8681444,14634,51.35459876362936
2024-07-10,248.17808532714844,251.79266114669352,246.41714103395188,250.70366393863276,9233748,4060,55.84098468878723
2024-07-11,247.50613403320312,250.0317126017403,245.6061730646735,248.71101147534435,8807618,16264,71.5698750892321
2024-07-12,259.57794189453125,261.73277162080683,250.9585381369096,252.55730102038703,54186042,6939,59.54663026491263
2024-07-15,259.3693542480469,262.7058961025877,257.7242621962887,262.7058961025877,16099478,8714,63.186061798786014
2024-07-16,259.3693542480469,260.71321991273385,257.84011414759794,260.36566405880603,11239032,16152,45.215880903452025
2024-07-18,265.6253967285156,266.1814918293242,257.8169571488747,257.90964437970473,25019786,17048,76.4648562742497
2024-07-19,258.21087646484375,268.73024100061184,257.05235676452065,268.73024100061184,26523490,3792,46.11663868279092
2024-07-22,234.3916778564453,244.10007768014995,232.4221945529035,241.43548262241694,76014568,10680,76.66908285231781
2024-07-23,231.9587860107422,235.4111800362175,225.3784032430122,235.4111800362175,25847632,10628,48.84545186031814
2024-07-24,231.75027465820312,234.64657379624785,231.63442269268134,232.86245069879516,12240276,15569,49.47774257556855
2024-07-25,234.8782501220703,235.17946236860837,228.59906584352998,229.85027258094533,21887890,12821,73.73853072837427
2024-07-26,243.19644165039062,244.93422114239158,235.6428991153275,236.33801091212788,26153996,9265,45.11755937818523
2024-07-29,243.0110626220703,245.86100363316143,242.29275790181475,244.67931939518866,12011554,13485,65.03293835394017
2024-07-30,241.6671905517578,244.19276895740694,240.85622682507406,243.0110846125018,10816526,8034,77.885484225187
2024-07-31,241.89891052246094,243.24280467236565,240.7172260991569,241.80622329071372,7758508,5190,54.404213928716416
2024-08-01,241.69033813476562,244.12322914215878,239.81354215732455,242.36228511745068,10759752,11313,61.851176447914696
2024-08-02,232.70025634765625,240.62453365961585,232.16734013185854,238.6550502353436,15652228,10327,61.159561401600854
2024-08-05,224.7528076171875,229.78078562631896,222.55162032609132,227.06984687097292,21938080,6238,68.53279570510313
2024-08-06,226.838134765625,231.40270475939724,225.49425487530792,226.95398672413657,11271584,8344,56.368954763356285
2024-08-07,230.49905395507812,231.75026076453656,228.29786674212758,231.10149262492598,7079826,12632,63.88254535562433
2024-08-08,225.81863403320312,228.92347220783566,225.37840507190054,228.92347220783566,13160570,3566,70.06049363570116
2024-08-09,227.67227172851562,230.05883347681558,226.90765160214778,229.54908201187524,6065948,8869,56.429706365902064
2024-08-12,226.6295928955078,228.92346730366378,225.86497280681735,227.7881124668826,7338468,15118,60.04222791252051
2024-08-13,227.30154418945312,228.3210470883193,225.74912510612347,226.6295971685525,6289418,16046,74.63434881755214
2024-08-14,229.45639038085938,230.2441893699276,227.27838200640403,228.46006634792133,11121756,7214,61.521934118842154
2024-08-16,239.23431396484375,239.79040906818236,230.7539555624885,232.16734391551907,25931140,8512,69.0988489122822
2024-08-19,240.85623168945312,242.4549944397526,238.0526198345582,239.11845224003426,11466562,17191,62.81069572151275
2024-08-20,243.12692260742188,244.4939530408258,240.80988352142404,240.92573547572394,9543812,9976,67.32510026256958
2024-08-21,243.91470336914062,244.72566708281957,241.45864749311832,242.54767287913188,6454402,6840,58.73401707110554
2024-08-22,240.5086669921875,245.86102184356122,240.06842389095553,244.58665029398796,11496506,8635,53.2877636611157
2024-08-23,237.45018005371094,241.64401519917493,236.96359335382903,240.92573872964832,11277706,7305,51.7962790788475
2024-08-26,240.97207641601562,243.19642838763718,239.09528032384026,239.11844505896937,17351380,5107,52.518134807246085
2024-08-27,239.65139770507812,242.4781744741464,239.11846732663076,240.97209885629456,7965796,8095,60.037412890042745
2024-08-28,247.73782348632812,249.35975094947813,239.9757420555389,240.97208023942773,34375566,11572,73.91075427374065
2024-08-29,249.63780212402344,251.14387756214924,247.4829444142681,247.92318750686178,25685318,7612,63.49716162777732
2024-08-30,249.49880981445312,251.16706684142852,248.2476029021356,251.02805013654256,19434804,6890,53.91133688564457
2024-09-02,246.7415008544922,251.16703990446211,246.46343919036968,249.4987830564026,15735982,7556,53.04085938115313
2024-09-03,248.40977478027344,250.63412682532925,245.37445898973692,246.99638648069836,15056686,3993,58.83431884386943
2024-09-04,240.5782012939453,244.79520149683378,239.46601111876737,244.6793495320932,20402128,14063,58.23562870394172
2024-09-05,243.2196044921875,243.75253484591835,240.74038374991366,241.52818277031835,12069118,17449,53.410229063689805
2024-09-06,241.2501220703125,245.55983782187357,240.25381213575275,243.2196054872966,14579954,5308,55.547623432410965
2024-09-09,238.5855255126953,241.78305106177586,237.9367714789115,239.62819319815577,11919540,9359,68.22064052860672
2024-09-10,243.63668823242188,244.6793559424037,238.1916457469612,239.48918212921532,10287272,4004,78.31644025820117
2024-09-11,238.35382080078125,243.86838563279701,237.84408346989656,243.2891258094412,8261524,5175,64.62157142302347
2024-09-12,245.62933349609375,246.5329844908173,239.92942240624186,241.1806293001536,15779474,10732,73.6959134444885
2024-09-13,255.15234375,256.03282995400747,246.00003896883865,247.36709774488403,35919706,16659,53.80975742407996
2024-09-16,255.75479125976562,258.0486373780965,254.41089724661674,256.264528556246,11088578,10644,59.2515055545357
2024-09-17,255.75479125976562,257.14501474198755,253.50724632633865,254.41089724661674,8728238,5340,45.104438260851005
2024-09-18,249.38294982910156,254.43407850538557,246.83420661283307,254.43407850538557,16665520,4386,70.63082819624543
2024-09-19,247.15855407714844,255.54625274554772,245.21226382430865,252.1865459881025,20969182,5189,51.11471811189987
2024-09-20,249.8231658935547,250.5878001758596,246.06957354300775,249.26709908915598,16664232,13793,75.05202390476775
2024-09-23,247.8768768310547,250.42562007342826,246.5329827168619,249.82316722516657,8544290,13716,78.23506919084863
2024-09-24,250.0316925048828,251.12071789106443,245.3049269161621,246.62565622057346,12355694,11078,47.02906473204901
2024-09-25,248.47927856445312,249.96218924423422,245.95370029041214,249.6841275819304,8065196,12344,66.54696417134952
2024-09-26,251.12074279785156,251.6768096294193,248.2476082700041,249.63783191726844,11403400,14224,64.3043546406438
2024-09-27,251.07435607910156,258.99864692498977,250.5646187809023,254.36456863528997,26462384,7909,60.85997616183558
2024-09-30,250.91217041015625,252.325558607783,247.4597764858698,249.31340777040816,8199446,15813,56.02829762039079
2024-10-01,253.36825561523438,254.68895674510176,250.33293969131014,250.33293969131014,9411274,5009,66.05942591633816
