Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-18,4738.640625,4766.33778536406,4701.418019015823,4751.976153461055,295359,4767,66.04811676074209
2024-09-19,4752.85546875,4810.398836256589,4733.511677124641,4762.722949138916,357206,12468,65.15197432043863
2024-09-20,4848.8427734375,4945.611822674073,4742.597412731729,4754.711730867159,1332877,11999,46.59717295654286
2024-09-23,4767.16748046875,4876.44152614442,4742.841054984591,4875.073865356831,899953,14300,62.55858887735366
2024-09-24,4764.57861328125,4782.21318474355,4743.183093908414,4774.934577029325,481696,6239,61.11577747693228
2024-09-25,4782.50634765625,4806.686324593995,4739.27547979786,4739.27547979786,665986,3033,53.597722478304135
2024-09-26,4879.22607421875,4884.74585212983,4777.377084232805,4801.8013024548545,790345,7686,57.19323742194062
2024-09-27,4946.001953125,4987.42533157861,4839.268120123049,4875.073928418661,1040624,7862,73.47005467664833
2024-09-30,4910.48876953125,4967.885678799584,4883.377888983228,4945.415399426449,516973,5807,53.86329548303073
2024-10-01,4858.12353515625,4929.735630396957,4837.9492259760345,4910.53781292637,449002,4379,52.74307560141098
2024-10-03,4672.35302734375,4835.995292284697,4602.499762010749,4816.455917366375,1337657,9281,78.82241726314217
2024-10-04,4598.39599609375,4692.184989452967,4582.813631855882,4671.8642317059985,466001,17284,70.36660731143115
2024-10-07,4560.44140625,4639.428947000358,4542.904626608349,4639.428947000358,447523,6237,46.97803044323627
2024-10-08,4585.3544921875,4629.366746648473,4480.57458639916,4542.905006207745,661110,4212,73.29249062074776
2024-10-09,4600.4482421875,4628.780337112056,4552.674563739063,4590.678554282481,930717,6964,71.80560754190884
2024-10-10,4589.701171875,4659.163742026934,4581.983214532674,4628.682127696014,305739,15683,49.11952443155604
2024-10-11,4619.15673828125,4697.412027694451,4552.674208095263,4595.660831519338,844931,10858,47.24413448072857
2024-10-14,4669.71484375,4699.21948957149,4621.696927117093,4639.624398331602,346430,8018,72.230586487641
2024-10-15,4613.34423828125,4689.352216357071,4587.747466169884,4669.666391415408,370224,17528,70.10533347013077
2024-10-16,4570.50390625,4624.969912293593,4534.111821494415,4615.200225110885,380474,5713,48.99441737073359
2024-10-17,4517.35693359375,4547.740756342268,4416.875604840519,4538.01972671626,514244,6500,49.23624658044879
2024-10-18,4655.890625,4689.351801790982,4505.828142582835,4507.635630020978,778795,10790,51.15572996987029
2024-10-21,4699.6591796875,4741.082556331506,4633.762451376916,4655.255762346827,745473,14556,61.324938332891975
2024-10-22,4649.44287109375,4715.046703328296,4640.25946038473,4699.659445740111,528037,17926,76.64365505926698
2024-10-23,4570.015625,4616.617225746872,4545.982098055296,4613.7836347095445,655987,7175,64.7776498112382
2024-10-24,4560.978515625,4576.756465206083,4523.511669425519,4557.559125070285,288778,14286,45.42899970390255
2024-10-25,4485.849609375,4565.032732243851,4404.907656612677,4542.904486442794,446738,6667,65.68214827245312
2024-10-28,4611.92724609375,4655.255903795357,4429.234097298423,4485.849624864973,989928,14302,53.25215053360762
2024-10-29,4785.33935546875,4805.269422428635,4577.5383899518965,4580.029469433563,1065819,4681,57.92754619860881
2024-10-30,4757.10498046875,4833.797025643427,4738.396124728144,4738.396124728144,842334,7699,78.81795370420468
2024-10-31,4781.919921875,4801.801331033176,4709.673370165505,4756.860769237139,510074,13321,58.684134398152594
2024-11-01,4839.51220703125,4875.07377200511,4816.455650498035,4870.042478649519,79729,3907,59.400104835890744
2024-11-04,4720.56640625,4899.498131953007,4680.7057962433155,4887.237365328325,719165,13792,76.84709135838943
2024-11-05,4786.951171875,4796.916443692394,4697.265633660495,4720.566433177997,499976,16345,69.95409932380113
2024-11-06,4803.90185546875,4846.155754449945,4793.937060311843,4797.844935362127,370356,17741,48.98763507277926
2024-11-07,4765.65380859375,4807.614809387284,4706.6936460795,4803.902041724247,221554,6813,74.52555899258022
2024-11-08,4675.03955078125,4765.604741617901,4645.828281564066,4762.722493089931,194765,8522,56.94008915059574
2024-11-11,4683.05078125,4721.299010247153,4640.894200437862,4652.324924982067,209237,15720,77.9676858164232
2024-11-12,4629.07373046875,4696.533234879121,4597.17531771674,4677.726585594931,326018,3229,69.09207480809427
2024-11-13,4483.0166015625,4611.243747357761,4431.578816306505,4591.753030382676,656931,4247,55.89643868421798
2024-11-14,4771.22265625,4858.465778121537,4596.931043007475,4616.617345695458,2874648,10873,53.0687582506381
2024-11-18,4763.35791015625,4800.824759639916,4750.9993500465835,4767.559162284471,494329,14968,57.33220397134854
2024-11-19,4851.08984375,4898.570145067259,4767.607670266869,4767.607670266869,452273,6808,61.47843845304317
2024-11-21,4769.6591796875,4843.811011626596,4755.297548399128,4777.67003713205,593722,10813,72.17211311784851
2024-11-22,4871.36181640625,4889.7286382592265,4769.561480915394,4799.847512441075,339941,11071,74.55549910409121
2024-11-25,4887.14013671875,4950.301076359325,4873.120538559367,4883.8671957213855,945466,6665,49.08756195537856
2024-11-26,4818.16552734375,4898.863239734396,4762.722551994887,4893.636361629207,564637,14785,64.18364351847752
2024-11-27,4804.24365234375,4857.390654992064,4777.474804980293,4819.386667414687,189349,16196,73.70401256341106
2024-11-28,4704.78857421875,4806.686223467065,4683.3925770834385,4806.686223467065,954250,10173,73.14589227178661
2024-11-29,4720.56640625,4752.2687550001565,4697.265606865415,4726.574668472313,407774,4645,75.13589942007972
2024-12-02,4709.67333984375,4733.901973494028,4585.451384398445,4726.623365653194,250521,7015,46.44473747309526
2024-12-03,4732.77880859375,4757.837962413729,4709.722249960161,4709.722249960161,351449,16842,49.37026077071823
2024-12-04,4686.56787109375,4766.4350684464935,4641.578649821189,4724.669653317077,349544,13923,71.38797713480062
2024-12-05,4726.134765625,4767.607277945096,4650.371033405462,4686.567533092874,525957,4595,57.732992781952234
2024-12-06,4764.72509765625,4815.185913594228,4716.365146091413,4739.275253354009,327806,9017,65.10648663669842
2024-12-09,4730.58056640625,4775.423337445285,4704.10461738933,4774.055676577345,377043,10159,65.70322775142745
2024-12-10,4702.19921875,4762.624830925379,4687.007545607107,4728.528717194038,342297,16014,53.33414337027186
2024-12-11,4691.35546875,4722.276435525269,4684.663137135963,4710.943502161902,240736,10110,61.53116643325944
2024-12-12,4696.923828125,4708.989487883842,4665.025893079947,4691.355392337827,236847,4421,55.82969949353836
2024-12-13,4714.75341796875,4746.554037156016,4644.7050444770475,4677.726397572183,404369,8075,77.18294210187776
2024-12-16,4727.06298828125,4752.952658466112,4689.449693861734,4708.989067586158,404180,9594,47.058781212314024
2024-12-17,4633.42041015625,4718.758719675913,4618.082288116899,4697.36320101243,402231,15296,65.42570525745492
2024-12-18,4640.455078125,4688.815030890779,4607.726625243109,4615.200340717989,331577,11994,68.66018415564166
2024-12-19,4662.04638671875,4669.9107946277045,4565.961411258999,4601.522979643617,500287,4352,53.62158282508143
2024-12-20,4625.45849609375,4711.383087527123,4611.292449374274,4638.647574073952,386086,13620,62.42301657634924
2024-12-23,4641.138671875,4666.19830176477,4589.799155237582,4640.601529880485,371318,17193,77.10214274749401
2024-12-24,4682.513671875,4697.265996180263,4629.5131144097795,4641.138947736977,227611,10354,75.08858857220848
2024-12-26,4690.76904296875,4713.239324409161,4662.094914506163,4682.513466147084,328172,11630,57.18601271062712
2024-12-27,4764.57861328125,4840.83130742831,4679.240300932254,4708.989189008971,408992,4705,73.75250324238185
2024-12-30,4743.96484375,4791.983241245814,4721.006077262035,4777.377367070105,242799,15175,70.61927273798398
2024-12-31,4710.84521484375,4760.182133520551,4699.219382879483,4715.8278505528615,313948,5639,68.81843297193444
2025-01-01,4772.78515625,4793.448426562915,4633.225554493947,4717.7820074454075,290234,10312,67.62077038784169
2025-01-02,5185.84765625,5207.243175390942,4755.150909084721,4772.492103524343,2863478,14905,53.54763104992804
2025-01-03,5188.4365234375,5261.660518315464,5149.357775438159,5202.358327412265,836689,3143,51.45336078421471
2025-01-06,5129.18359375,5226.782673879451,5068.953567316978,5188.436651458934,419050,9898,61.226703159116134
2025-01-07,5058.06005859375,5170.118563704423,5047.50898703305,5129.183668971841,439721,16814,74.49958343967626
2025-01-08,5044.28515625,5117.21577680776,5016.05037821992,5092.156624197465,343162,9470,61.94650576800639
2025-01-09,5021.521484375,5076.183075681201,4987.425371074853,5066.852738080116,239408,14595,61.07933759599205
2025-01-10,4941.94775390625,5043.79674588054,4923.922489692275,5031.389051967305,316803,12285,57.047646145972394
2025-01-13,4825.3466796875,4908.486819702384,4812.1576009306855,4894.6136719735905,213093,9228,70.38640223178581
2025-01-14,4913.712890625,4925.241407873136,4836.043876503574,4836.043876503574,448429,5564,59.80203764551706
2025-01-15,4964.857421875,4976.092562560323,4888.94723581374,4921.870796644198,497259,11079,70.36672120229677
2025-01-16,4931.54248046875,5015.855166652753,4918.939679473547,4994.31272030193,435315,10675,45.5376102922891
2025-01-17,4896.85986328125,4958.506681632588,4882.938059763731,4889.728182819802,197564,3746,75.13044622406233
2025-01-20,4901.2080078125,4922.4084206368825,4816.455968209622,4896.909440692197,255315,14559,72.80007457285078
2025-01-21,4855.48583984375,4963.001055759134,4845.7648103475,4916.448592050699,416551,8730,51.89337456449126
2025-01-22,4894.32080078125,4909.268232645533,4839.122063439067,4865.30463653229,494734,8160,62.94504054343289
2025-01-23,4998.36767578125,5039.2047784410315,4863.154820066708,4881.522118663881,442186,15551,54.21846096446167
2025-01-24,5086.39208984375,5104.173111479839,4997.243693552711,5015.757441733657,730641,9366,56.248729868942604
2025-01-27,5026.01611328125,5088.053633583196,4997.781809684799,5070.468194757447,418597,9768,56.818786444292336
2025-01-28,4987.81591796875,5074.3754404109695,4972.770695358458,5041.158504528418,603950,5602,48.71712094133531
2025-01-29,5063.53125,5114.431417393002,4963.538402812537,4963.538402812537,357310,8663,77.71965548965298
2025-01-30,5045.40869140625,5146.671407577623,5021.668064409662,5063.531271019254,480830,13541,56.65656886744955
2025-01-31,5074.6689453125,5123.224486427148,5026.504573353866,5046.043949732307,394118,9856,48.268702395278936
2025-02-01,5266.00830078125,5298.150479009308,5011.947754245158,5094.696725680324,609534,4392,75.44678163944775
2025-02-03,5358.91748046875,5447.088904307646,5282.371888576583,5446.600419965049,1330533,17486,45.67463333584614
2025-02-04,5324.5771484375,5426.2305497349735,5316.6636066478495,5409.035805397885,591631,11234,46.27919965498413
2025-02-05,5292.435546875,5344.019308434704,5227.760021834388,5324.479932535492,442234,9957,45.089004833646555
2025-02-06,5218.96728515625,5319.64372832469,5208.12283616149,5303.084393527034,361000,14417,45.765172848493336
2025-02-07,5248.81298828125,5274.654001160776,5197.522131629844,5245.002905765673,604384,15762,48.803290590863966
2025-02-10,5212.47021484375,5319.496948520775,5185.163747995497,5275.631147901805,631815,7344,75.95413932019713
2025-02-11,4857.83056640625,5021.130794433239,4840.831405889014,5020.495860165007,2272410,5324,75.83659724810535
2025-02-12,4737.76123046875,4884.843682948112,4723.057564761767,4835.99524611863,813864,7762,68.94676353572059
2025-02-13,4709.3798828125,4794.034126280332,4679.680129381771,4738.933186343565,571526,12958,78.8725674185192
2025-02-14,4595.0263671875,4738.298748367629,4578.1245204823,4719.8341331883175,476473,6390,65.77281611815819
2025-02-17,4635.912109375,4645.486211910267,4538.996622615163,4591.752932908151,232211,8254,76.1338258231314
2025-02-18,4610.7060546875,4662.583188821986,4576.561284345298,4659.163798322064,254026,17994,60.358094261281636
2025-02-19,4699.8056640625,4709.96604300663,4569.331209609813,4591.752831804845,275722,12234,54.847298892066114
2025-02-20,4775.81396484375,4786.169929050188,4666.979740982394,4669.910647246356,277284,9435,61.811143743301585
2025-02-21,4848.15869140625,4868.137415822249,4743.183209981838,4775.42317824742,324027,14855,73.48346359712268
2025-02-24,4895.39453125,4933.594102515786,4802.338263333377,4822.3174638997525,410180,7751,61.14490852694364
2025-02-25,4874.87841796875,4958.116345259029,4863.399035297461,4912.1988145738715,402917,15088,48.61987874376929
2025-02-27,4821.8291015625,4884.843583793435,4777.230575049567,4846.253319481467,561804,6123,71.74999297066009
2025-02-28,4663.658203125,4818.361302838526,4645.486488645589,4796.965305205614,1076243,7258,72.67783373085331
2025-03-03,4793.59521484375,4814.5022517800035,4715.82840286974,4715.82840286974,503560,5094,70.71198104803987
2025-03-04,4704.20263671875,4774.446599113203,4678.019586254276,4774.446599113203,638281,4057,51.13533575827355
2025-03-05,4873.4130859375,4888.7516863190995,4670.7898600531225,4697.265808917312,551830,9142,53.9993884512533
2025-03-06,4977.0693359375,4989.477029456256,4880.545017522579,4880.545017522579,648307,13874,75.87034500227497
2025-03-07,4983.224609375,5013.2172632697175,4956.162384645031,4977.069420133139,590548,16666,46.93836949510768
2025-03-10,4875.611328125,5011.849814581192,4856.169744914141,5005.011033157787,316750,7704,73.77358000801888
2025-03-11,4870.72607421875,4894.613149565257,4798.918875317942,4835.995028013577,228128,16608,64.83402683911186
2025-03-12,4901.89208984375,4923.824752258337,4846.25352821374,4870.18926280526,235018,16557,49.41036831753659
2025-03-13,4899.74267578125,4931.24991894838,4850.698652192154,4914.641449681985,265867,12196,54.001803729065806
2025-03-17,4933.9365234375,4960.021780372356,4821.340872860564,4821.340872860564,287729,13540,75.19579334400656
2025-03-18,4933.9365234375,4933.9365234375,4933.9365234375,4933.9365234375,0,14119,53.0493434656194
2025-03-19,4983.419921875,5021.22880422773,4938.186458471299,5012.82677736762,417978,11642,70.08104574648605
2025-03-20,5108.91162109375,5137.8299914605195,4995.534111593074,5010.87271176089,491655,6593,52.87636930527792
2025-03-21,5183.74755859375,5205.240871212819,5109.88862527748,5128.25544706502,414691,5319,78.1476748123021
2025-03-24,5299.27392578125,5330.341340286163,5190.537020943037,5202.846922231298,316612,5276,72.7199270660715
2025-03-25,5306.1611328125,5373.1812795357655,5276.803414850443,5334.248982307249,324007,17652,72.27332778469977
2025-03-26,5278.85498046875,5368.443204375075,5265.861487094023,5308.750319197759,384678,12724,51.846134231615125
2025-03-27,5222.63037109375,5280.515765937748,5177.9340535559795,5206.705972271539,603145,7878,45.622174054964674
2025-03-28,5224.5361328125,5283.789193880549,5199.867671130757,5239.483564324252,286609,8814,73.57941610423292
2025-04-01,5184.96875,5397.752353312762,5144.815238896759,5241.974495035074,562006,9761,65.07532900035282
2025-04-02,5232.15576171875,5269.720398250075,5188.924897661976,5238.21315834429,365908,3332,62.143365334721494
2025-04-03,5255.26123046875,5283.739773443042,5143.740345730526,5143.740345730526,224286,11594,50.94729214162311
2025-04-04,5127.0341796875,5231.765419929125,5109.546534565212,5227.711095045895,261887,8138,76.9951221613889
2025-04-07,4948.59130859375,5048.388578010261,4884.79543555107,4884.8440931777795,519173,11787,61.05633020743785
2025-04-08,5110.865234375,5147.648010020716,4992.1144042899705,5046.580408571363,355195,3355,75.96660778375453
2025-04-09,5137.1943359375,5201.381370485908,5062.993849227093,5149.162202539388,472302,11263,59.372015018931236
2025-04-11,5227.662109375,5284.424090464486,5168.164806536722,5168.164806536722,500528,7868,74.00919745715287
2025-04-15,5401.66015625,5429.015280933487,5274.654220219524,5338.157188234762,542322,14095,49.86587584891165
2025-04-16,5486.16796875,5500.334015503962,5411.429860013578,5421.199547430104,734279,17308,73.24402176664412
2025-04-17,5547.71728515625,5583.865130458844,5447.577983980144,5486.168251262644,564357,10641,68.68770187168727
2025-04-21,5676.6767578125,5722.594287735431,5513.5229812778325,5564.325354809585,551547,16492,59.32785177542035
2025-04-22,5650.78759765625,5770.466276894302,5633.6906434793855,5677.165755529127,459537,10749,61.885713076414135
2025-04-23,5607.80078125,5682.5388927074255,5476.398480713741,5655.672251333841,582611,8493,63.93246990011766
2025-04-24,5520.36181640625,5641.505939091742,5490.564270100544,5603.89264293536,503663,17218,75.21169070039856
2025-04-25,5447.08935546875,5537.458966334297,5390.425167034136,5532.08563812067,457510,6458,77.38908161169118
2025-04-28,5492.51806640625,5527.688939830409,5422.664803911044,5451.973865097844,403569,17043,51.44879794697142
2025-04-29,5450.5087890625,5560.417776115652,5381.144006122289,5496.914805818275,309552,7674,49.88487763363058
2025-04-30,5438.78466796875,5475.909477989014,5378.701093857006,5475.909477989014,509786,10942,70.56688235006877
2025-05-02,5314.7099609375,5431.946210075827,5252.183961397059,5431.946210075827,634482,16401,70.70855302665467
2025-05-05,5334.73779296875,5353.788683356606,5286.37784044573,5343.530511609299,320466,17700,76.05667533720646
2025-05-06,5387.982421875,5468.093855890185,5315.198253166081,5334.737627316126,514699,10684,46.28105576693145
2025-05-07,5362.58154296875,5442.692981577501,5326.9221831002205,5334.737933208391,349955,5212,49.80331772977732
2025-05-08,5248.76416015625,5362.092525456971,5216.524194165528,5337.668308797333,609858,7834,58.12074917439937
2025-05-09,5201.3818359375,5217.501820966232,5139.344317796623,5173.049741038517,412056,14307,65.34597707454448
2025-05-12,5392.86767578125,5413.384020199983,5289.3089849057405,5378.213144053584,327631,10987,78.42513214667244
2025-05-13,5294.193359375,5425.59564888154,5268.303688951779,5379.678120206392,416275,3351,53.4512329011158
2025-05-14,5321.060546875,5351.346579547932,5236.55274602956,5304.940561742633,315866,5048,63.99781740369005
2025-05-15,5340.111328125,5420.222767734633,5236.552637897915,5373.328266499726,1930277,11812,45.164152281923336
2025-05-16,5382.609375,5456.85900064661,5364.5354529676015,5377.236046828206,638327,16188,76.31153168641501
2025-05-19,5402.63720703125,5498.380144877374,5382.609347583847,5383.097831960613,654074,13914,76.25509688023186
2025-05-20,5263.4189453125,5429.503626649507,5256.091679959397,5422.176361296404,402780,16446,46.48831829952313
2025-05-21,5284.423828125,5351.346185719114,5260.9765787489605,5285.400796849001,300888,12706,75.92420659259568
2025-05-22,5262.9306640625,5285.400945345856,5197.473757715334,5258.0458203052485,461736,16789,63.69727138286894
2025-05-23,5275.63134765625,5312.267676459418,5252.184097222223,5265.861659975405,282287,13368,75.38912864655937
2025-05-26,5302.498046875,5346.95012630988,5276.119889847709,5278.56231179468,337099,15174,75.0988102723652
2025-05-27,5265.373046875,5319.594812178194,5252.183968828277,5295.170593573152,452769,14227,56.44943335231115
2025-05-28,5203.82421875,5284.912627678236,5191.612108971651,5280.5162681580305,380066,11510,52.89332721478732
2025-05-29,5255.11474609375,5272.211698697699,5165.233623832991,5205.777825722355,704795,5187,68.79699959734523
2025-05-30,5210.66259765625,5278.561922778048,5196.985035761211,5254.137705108336,915804,3634,73.75474511425968
2025-06-02,5237.529296875,5260.976546105554,5194.0541889266815,5217.012953798265,475698,15631,59.366650725937376
2025-06-03,5230.6904296875,5289.308551798305,5174.026244980389,5289.308551798305,479572,7707,60.35106272137812
2025-06-04,5196.98486328125,5261.4647957892985,5174.51458377087,5217.01272110572,321913,15992,68.74417355592992
2025-06-05,5186.23876953125,5215.059348546258,5162.30303441709,5208.709051475154,459910,12697,58.39588155823804
2025-06-06,5269.76953125,5280.516187691184,5140.321169572094,5168.653263826126,538092,10662,48.594077444525176
2025-06-09,5266.83837890625,5318.617721158528,5253.649301162745,5297.124409280224,270949,15040,69.54921253038596
2025-06-10,5253.6494140625,5301.032398085194,5246.8106328633485,5301.032398085194,330659,11906,70.2269083636338
2025-06-11,5228.73681640625,5309.336739304889,5219.455613163376,5246.322254129589,366787,8198,64.00536198723749
2025-06-12,5193.0771484375,5251.206786351531,5179.8880709275945,5227.759537445031,337217,6389,61.070890672348256
2025-06-13,5196.49658203125,5210.662628363165,5099.28819513294,5158.394802241963,414671,8019,72.27897748457049
2025-06-16,5241.4375,5257.557484855545,5182.819373252562,5182.819373252562,294926,7995,57.53348613942725
2025-06-17,5217.990234375,5266.838673191467,5188.68117108512,5257.068985428174,710729,12038,49.434062355702544
2025-06-18,5268.79248046875,5337.180293120857,5185.261652157962,5211.151324090545,774670,4698,64.80227611125214
2025-06-19,5366.9775390625,5379.6781321284525,5280.5158093442815,5285.400652831187,923400,4188,78.74146498794357
2025-06-20,5397.75244140625,5414.36091045673,5368.44337837599,5402.637285244627,776879,13817,69.32642678373068
2025-06-23,5424.619140625,5431.946406461054,5353.3004198207445,5368.443435881923,247519,7532,71.77070996777009
2025-06-24,5499.35693359375,5509.615105170004,5431.946091806937,5460.278184731829,579369,7846,75.42937716591243
2025-06-25,5447.57763671875,5522.315744539586,5439.2734025164345,5502.287885581061,449222,11573,71.96012847341255
2025-06-26,5482.26025390625,5493.006910378311,5385.05186127261,5448.066346949693,788150,7960,66.87417268932569
2025-06-27,5529.64306640625,5554.067284897444,5466.140098329146,5485.679473122102,413724,12093,53.814458426834676
2025-06-30,5526.2236328125,5552.601788577715,5483.725492968542,5529.643023374657,340049,14571,56.54243040382092
2025-07-01,5583.865234375,5616.593689514806,5502.776823133092,5526.224074576535,534027,13149,75.98241701810593
2025-07-02,5590.70361328125,5612.685409925868,5556.021223019741,5556.021223019741,299925,13321,57.95820631810792
2025-07-03,5584.353515625,5641.506188939216,5568.722015231368,5578.491702977388,335537,10693,56.231230797151504
2025-07-04,5499.35693359375,5583.864728007653,5490.564215099817,5583.864728007653,185006,8204,52.06383324353222
2025-07-07,5551.625,5568.721953365596,5495.44929608447,5500.3341399032115,227078,16118,51.47659473070533
2025-07-08,5548.6943359375,5573.607040500649,5518.408302939162,5573.607040500649,180630,16734,56.83771132554946
2025-07-09,5563.83740234375,5586.796169500041,5538.924697557136,5540.390150779878,177978,8874,51.641558992789946
2025-07-10,5521.8271484375,5573.606490062975,5505.218680368951,5560.905896834085,189074,5213,66.37305450311835
2025-07-11,5483.2373046875,5552.602088408268,5460.27853824471,5502.288195991091,522930,3251,46.77991680841996
2025-07-14,5412.8955078125,5486.168166071851,5393.356132276673,5477.375447080729,503684,7875,51.84555142332303
2025-07-15,5462.232421875,5512.546313795329,5440.250624434079,5461.255453099848,715066,3915,63.35637967366875
2025-07-16,5496.91455078125,5503.753331880596,5412.406755767906,5471.024879476584,226544,8863,73.23148879373107
2025-07-17,5519.87353515625,5552.1135044766315,5498.380222275996,5537.458972967367,391603,6384,48.90914391626085
2025-07-18,5497.8916015625,5550.647913687666,5482.260101673562,5533.550960684141,254828,5775,75.54146608740491
2025-07-21,5429.9921875,5497.403029698183,5412.895234768576,5468.0939678728855,190717,13366,54.46268210165609
2025-07-22,5314.22119140625,5411.429576100601,5308.359379263877,5344.018736463312,517944,5654,48.77112162919176
2025-07-23,5316.17529296875,5336.203151740387,5297.124402917681,5306.894090123357,344237,14585,71.58851573944952
2025-07-24,5343.0419921875,5375.281960324671,5308.848086587471,5314.709898976047,284450,3876,68.85310717928239
2025-07-25,5307.87109375,5353.7886239186455,5248.764485766957,5353.7886239186455,292877,3297,60.105478256034964
2025-07-28,5261.95361328125,5330.341424816655,5233.621519930868,5307.8711438835935,322292,10684,78.39196572911413
2025-07-29,5344.50732421875,5357.696401794283,5229.713500876148,5265.861343120201,217256,15862,66.44514896347458
2025-07-30,5354.76611328125,5428.527259340862,5314.7103915800035,5339.134612129544,266223,6040,46.49564525501343
2025-07-31,5342.5537109375,5383.097914833249,5262.442271914573,5324.4797887189125,307018,5474,64.21031877238339
2025-08-01,5470.71142578125,5611.239830712679,5418.2606830955765,5493.473068833524,1408773,9018,60.39101641968865
2025-08-04,5562.74755859375,5611.239753998677,5462.7942578611455,5470.216532668022,505407,6183,75.30222370078874
2025-08-05,5622.1259765625,5631.032706678512,5526.626036985263,5566.706322507316,458305,7681,77.54114883381189
2025-08-06,5609.2607421875,5653.299574761132,5592.436918507686,5625.589747523791,202535,7414,45.360919339593785
2025-08-07,5622.62060546875,5635.485881869541,5530.089579047677,5601.3434175751345,266900,8486,78.17267522496536
2025-08-08,5604.3125,5652.309878818647,5596.890224924951,5622.620778518453,373874,11274,77.83739468672837
2025-08-11,5612.72412109375,5649.3406762344475,5593.921025210689,5618.167122533583,475811,15559,75.52723003780811
2025-08-12,5599.3642578125,5634.991177798582,5584.519707818299,5620.641446137522,429572,7990,65.59176783401594
2025-08-13,5655.27880859375,5697.833185839271,5589.962787705275,5599.364336166495,427562,7067,63.78564403014552
2025-08-14,5704.265625,5725.542812879511,5650.825246139833,5650.825246139833,415010,15962,62.83566539007859
2025-08-18,5850.73193359375,5962.066057837542,5765.128362508523,5819.063560475516,1288582,15001,77.44596072604055
2025-08-19,5876.95751953125,5932.87199285844,5830.444594816597,5856.6699672620925,843617,16329,71.08980461545163
2025-08-20,5875.9677734375,5907.636147121711,5843.804581414473,5902.193145394736,510626,9501,75.19413682715307
2025-08-21,5913.0791015625,5930.397743282558,5836.877077994247,5927.923651608264,499089,15044,54.21413243497986
2025-08-22,5863.1025390625,5911.099918275012,5852.216535529765,5908.13100822063,273421,9286,74.32679034435772
2025-08-25,5928.41845703125,5946.72673538115,5819.063605265629,5883.389988657171,822944,8174,52.688064392641934
2025-08-26,6087.2548828125,6145.64344371088,5898.234287361811,5918.027019869737,1474805,3562,75.77173098739206
2025-08-28,6069.44140625,6204.526805231432,6057.565766779105,6204.526805231432,719052,4011,68.74299544665698
2025-08-29,6039.75244140625,6110.511461488267,6007.094432137627,6085.275727053421,496302,9764,60.09255866072221
2025-09-01,6214.91845703125,6226.794097395004,6021.939301120248,6021.939301120248,698178,17143,63.64304828032053
2025-09-02,6283.203125,6321.798954559774,6217.39228741731,6245.102113767916,701158,9952,45.00516074900206
2025-09-03,6305.47021484375,6312.892490071143,6242.628284585165,6283.203389161574,536107,13999,72.27030949644355
2025-09-04,6358.41552734375,6643.430884834022,6345.055432461393,6620.669241701118,1181698,9736,52.13089583300021
2025-09-05,6512.30419921875,6530.117659531178,6373.7550634554145,6382.166975269617,610721,17871,53.1684500488019
2025-09-08,6744.3740234375,6777.032034115921,6500.923398380181,6502.4078534110195,968116,4449,76.55582870281879
2025-09-09,6803.25732421875,6865.109616423808,6708.747021729421,6711.715931755263,983283,8929,64.9950409486493
2025-09-10,6765.65087890625,6852.738903091688,6732.00323319824,6828.492805449152,740607,15692,70.94242629514311
2025-09-11,6687.96435546875,6757.733737987328,6680.047262416997,6734.477277147802,719575,16403,49.31168917918023
2025-09-12,6803.751953125,6827.503232670455,6692.417830255682,6694.891921875001,731798,17272,51.694545399574736
2025-09-15,6730.51904296875,6828.9878923696315,6717.1589478239075,6803.752157096039,380686,12825,57.09253565376012
2025-09-16,6855.7080078125,6882.42819781047,6730.024151155381,6752.29097615369,579275,12749,67.97404836631215
2025-09-17,6819.09130859375,6866.099049274137,6808.205305488818,6849.2752262937875,310534,17749,61.55425022374915
2025-09-18,6852.7392578125,6863.130443054327,6797.319603189423,6824.039793811264,224356,7705,48.98270113010213
2025-09-19,6901.2314453125,6945.270277938356,6853.234065933758,6875.006073074631,550551,15304,74.8594212387471
2025-09-22,6874.01611328125,6932.8994934626835,6853.23374380545,6927.456491933307,332786,8175,61.36773965985111
2025-09-23,6918.05517578125,7048.687216866026,6906.179535682634,6942.301274315924,679055,14271,46.06244157219853
2025-09-24,6938.83740234375,6987.329598409477,6855.707923373932,6877.974748097991,323002,3571,78.63423035673955
2025-09-25,6913.6015625,6971.495305901983,6860.161183975093,6936.858023524728,375861,6107,77.31693002851628
2025-09-26,6973.9697265625,7017.513740748502,6893.314336649793,6907.6640685974535,679362,5497,73.59280921868829
2025-09-29,6912.6123046875,7000.195152069725,6896.778117590148,6975.949053076906,612976,12691,58.103515355030446
2025-09-30,6932.8994140625,6959.619603082511,6879.459036022477,6912.117044824714,363934,6441,61.77203103353408
2025-10-01,6948.73388671875,6989.803808572888,6877.974864729091,6927.456698288293,313734,8803,76.19764046190029
2025-10-03,6869.06787109375,6935.868343835261,6779.010937471861,6927.456432452997,669742,3588,59.89331061021089
2025-10-06,6808.7001953125,6883.417762862804,6793.855645468068,6869.068031346521,218200,6368,63.63734473021447
2025-10-07,6884.90234375,6926.467084074493,6808.700319821762,6808.700319821762,286586,17288,49.45262094104794
2025-10-08,6830.96728515625,6934.384319752241,6818.10200812517,6884.902485017317,476286,12575,56.36223866856466
