Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-13,141.65260314941406,149.7470317336059,132.54636731626763,141.55623495285747,45698384,8797,54.1956470842875
2023-09-14,145.26617431640625,147.72341602668166,142.95348488539457,144.44708884507418,18413015,8945,77.96392330710268
2023-09-15,140.59259033203125,146.61523410402916,139.7253355103516,146.13342260226932,15668406,14214,75.58040135285015
2023-09-18,137.89447021484375,142.086221838803,137.31629047870797,141.12259874772434,9168811,11812,73.59912183044202
2023-09-20,134.47361755371094,141.26716390557274,133.17272038073128,137.46084058601107,10841357,14554,57.65643415131297
2023-09-21,130.95635986328125,135.6781213871275,129.9445674759114,134.90722004611993,8959023,6890,61.40493105400282
2023-09-22,136.30447387695312,137.94263007788513,127.8245883204739,130.9563631501488,16868831,9322,64.78825785847076
2023-09-25,138.23175048828125,141.98988993702787,134.42544164063526,137.7499388694976,23294993,17805,49.139126055339325
2023-09-26,135.96722412109375,138.8580933962094,135.53358196684923,138.27991365969766,7213673,7110,57.033693617298965
2023-09-27,137.36447143554688,138.7617219449427,135.91903683195372,136.3044801780901,6959948,12080,51.29017199700988
2023-09-28,135.77447509765625,138.4726224439475,135.38903177835184,137.74990519246165,5621728,12652,74.27397377099436
2023-09-29,139.58079528808594,141.89348457108426,135.38902942096664,136.4971899724617,9906972,13321,57.0528315831896
2023-10-03,140.8817138671875,141.84533710116787,138.95446739922673,139.72536892715578,8424933,15262,50.66795053776223
2023-10-04,137.02720642089844,140.83351485131075,135.29268184266488,140.68897726300884,6593024,17858,78.35118993309825
2023-10-05,136.83448791503906,138.37629084345807,135.7263271690471,137.70174287244822,5003241,15093,62.74644813240188
2023-10-06,136.40086364746094,139.0990114838523,135.53359396591222,137.31630272488226,5599378,17615,71.14217252188678
2023-10-09,128.0655059814453,132.93180564835836,126.81280769610213,132.93180564835836,9431758,11321,56.226810161967414
2023-10-10,132.44998168945312,134.5217800129944,129.12548519786415,129.12548519786415,8422842,11732,76.07769603033174
2023-10-11,131.96817016601562,135.48540302504725,131.4381745621922,133.4136047016866,4958713,11762,75.38880771714327
2023-10-12,130.95635986328125,132.64270011385776,130.37819488531565,132.64270011385776,3861418,17602,78.97427316513432
2023-10-13,144.2061767578125,148.97612239358875,133.12451220484252,133.4617861379427,60428513,4271,57.09429900326767
2023-10-16,141.508056640625,147.1452428945988,140.49624945543337,145.41071839194476,13432996,11715,50.01756521997257
2023-10-17,154.22789001464844,157.93783036601397,140.8335192409793,142.61622797211984,79804286,15161,61.790739270314276
2023-10-18,150.9033966064453,156.49239931476166,149.60249942560307,155.04696453770268,19724905,3509,49.757545859952366
2023-10-19,148.30160522460938,152.54155614474345,146.56709522026514,149.1688749305047,12137971,13450,49.72396740453421
2023-10-20,148.92796325683594,157.5042035533683,147.67525020020062,148.97614735588394,25607876,8794,48.61914696926479
2023-10-23,137.7017364501953,150.42157325710716,135.53358445407014,149.69885592506543,16281729,17455,48.85306170215539
2023-10-25,131.24546813964844,143.33894143324846,127.82460306721975,140.54444022124878,22866664,11843,66.52484240328786
2023-10-26,134.95542907714844,137.74993041305004,122.62104945274825,130.04094498576526,27766483,12546,62.74632685466274
2023-10-27,135.726318359375,138.5690035393958,133.0281707616333,136.3526674875465,16333693,7772,51.6692366937493
2023-10-30,133.55816650390625,136.35266759070777,131.72727380589706,136.0153936268393,8862371,15166,73.32650170606571
2023-10-31,133.7027130126953,138.08720131709936,133.07636384223295,134.61815207095665,8763885,15863,71.94904292102883
2023-11-01,132.73910522460938,135.05179518732342,132.06457187746147,134.56998355311433,5009491,13999,78.40842973365349
2023-11-02,133.65452575683594,136.7381168451633,133.22089828724214,134.71451708581822,6017666,3316,62.85578975118063
2023-11-03,137.17176818847656,139.33992038510968,133.36544479140886,134.81087958916424,14141933,12219,73.91954895466947
2023-11-06,140.73715209960938,143.53165311685908,138.27991033411263,139.14716521430154,11350969,5354,54.31903191646615
2023-11-07,146.9525146484375,149.21703469008207,140.2071533203125,141.1707763671875,16369508,3059,49.03288072400188
2023-11-08,149.02432250976562,151.57793282076014,147.7234400075366,147.7234400075366,14083231,12977,54.241042286200376
2023-11-09,147.7716064453125,151.67426818923778,144.92890657236939,149.93975839359163,15443332,15450,45.24865510978175
2023-11-10,147.91616821289062,150.95157555531384,146.18164342991,148.87979145857722,8664493,6733,46.05632810790231
2023-11-13,152.68609619140625,153.98699341924086,147.2416308826359,147.43435258579422,18229589,3400,69.93338998448368
2023-11-15,152.39698791503906,155.23968783293108,151.81882287525553,154.66150808942587,8693132,16458,67.00269689512942
2023-11-16,149.02432250976562,153.40881102555204,148.39797330910608,152.8306459258024,5339739,7157,63.16024681743518
2023-11-17,161.50323486328125,163.47865042376878,148.44613912597796,149.02430415451525,47759661,15982,54.81579257348478
2023-11-20,158.75689697265625,166.2249755859375,157.35964649543166,163.81591796875,18874242,9778,78.50176724760911
2023-11-21,159.62416076660156,165.02045601258948,157.79328275656368,159.62416076660156,20829171,8052,55.262763101218646
2023-11-22,160.20236206054688,162.46688253356885,155.62515171595982,160.34689966362333,11174470,7501,65.4236688895565
2023-11-23,159.4796142578125,162.75592673569918,158.66052878648043,160.63595897331834,9408911,6454,70.64450636141436
2023-11-24,159.96144104003906,162.46686708239602,158.17873235177865,159.96144104003906,9842059,17295,61.33947108271331
2023-11-28,161.93685913085938,165.74316729961208,159.286895700197,160.87686787710598,19504151,8203,64.87242989205089
2023-11-29,160.15415954589844,164.008652024518,159.38325810943016,162.8523072216765,7597633,3583,60.311385539811035
2023-11-30,159.57601928710938,162.85233252143556,153.74609556675102,160.44327434804154,13976866,8264,49.639698458165626
2023-12-01,164.10501098632812,170.32037681771553,161.40686346233298,161.40686346233298,24730969,3451,72.34995089570353
2023-12-04,169.5012969970703,173.45215757896878,166.51407421655435,172.48853448130785,19800086,6750,45.48928222461756
2023-12-05,166.99588012695312,170.32037676089107,164.92408171470115,170.07947099460975,7859210,6739,52.450465235634695
2023-12-06,165.6949920654297,167.6704223964774,164.10501980350358,167.62223829987195,8154032,16015,65.86879015230815
2023-12-07,154.90240478515625,157.0223725475371,151.8188139759004,152.25244140625,68646756,11290,77.88869734332812
2023-12-08,154.80606079101562,157.45602458404014,153.45699419605603,155.62514639034882,44169658,8209,75.92054518194782
2023-12-11,157.35964965820312,158.46781030289398,154.95059199259597,155.14331366510032,30678187,13997,76.40197634866519
2023-12-12,156.29966735839844,159.76871647710618,155.3842283337656,158.37146589174847,17090343,9385,67.33879334961337
2023-12-13,154.998779296875,157.55237459381837,154.03515621067427,157.070563050718,12564911,3656,51.39328789488792
2023-12-14,165.79135131835938,168.24859307551114,155.67330913315183,156.49237991638836,75338400,8714,74.82310834019279
2023-12-15,165.6468048095703,171.52491159399938,164.97227158112474,168.6340422974713,33039339,9803,72.44560123413905
2023-12-18,171.4767303466797,171.95854190410432,163.8159295243725,165.74317575407102,32043566,9897,67.52510321252016
2023-12-19,170.3685760498047,174.99397011568203,169.2604006038415,173.4521671924821,29600983,9132,77.58985035196005
2023-12-20,156.9741973876953,172.34399762300833,155.9142207980431,171.4767280092329,24277033,10008,46.01020047784335
2023-12-21,161.26234436035156,161.9850617422407,152.73427337257067,154.5651515252007,21792204,15338,57.57636066222257
2023-12-22,160.5396270751953,162.61141102303674,158.17873852995672,162.61141102303674,9733098,11152,76.35837907188169
2023-12-26,164.97227478027344,166.70679933257057,159.67234763386222,161.1177823101562,16634258,12704,75.2569259525521
2023-12-27,162.85231018066406,168.2486056302696,160.82869571113142,165.79136368975776,12189508,17472,73.60778617365142
2023-12-28,163.04502868652344,165.74317635868832,162.1777737614842,163.81593012195938,8792706,11150,49.374825701910815
2023-12-29,165.1649932861328,167.57405103361853,161.6477748562923,163.71955863764137,19662037,7213,68.81435162201309
2024-01-01,168.20042419433594,169.5976748245895,165.55046052520174,165.93590390467773,17625826,16771,72.42728289136724
2024-01-02,167.9595184326172,171.2358312698452,163.62321424608004,169.35676906309024,13412685,14464,45.992807802479646
2024-01-03,180.29388427734375,182.79929546488768,166.46588718804912,168.63403911958665,86311747,15888,55.78711086755716
2024-01-04,179.1375274658203,183.9074735486963,177.547555240676,182.02839675060744,24310822,9376,70.98688073626498
2024-01-05,177.45118713378906,180.82386796763902,174.5121484558399,179.71570728943408,11878159,3154,61.86987538180569
2024-01-08,172.97035217285156,178.27027939820357,172.3921724122334,178.27027939820357,12952130,10504,69.21345926051457
2024-01-09,174.8012237548828,178.6557161393673,172.87397756264056,174.12669052834235,14322902,6190,68.97991635506833
2024-01-10,185.83473205566406,188.87013912438843,172.29582373380904,174.80123512445007,46481232,9556,62.92941944673649
2024-01-11,187.6656036376953,191.66463372589297,186.22016894985683,187.9546935160074,31303764,5202,78.60875080496031
2024-01-12,187.95469665527344,192.1464484977835,186.26835615796287,188.58104581564274,16351033,9785,68.58939251702412
2024-01-15,195.08551025390625,202.0717783233615,188.43651617963798,189.30377116194327,65424970,6419,69.32706942056356
2024-01-16,197.88002014160156,204.2881082208126,194.17006512497048,196.7718446945854,46823798,4922,49.1273721135168
2024-01-17,200.77088928222656,205.20354695216204,192.62826189776445,195.51913134917896,42531427,13968,72.55280628547065
2024-01-18,196.62730407714844,203.99901519489254,185.93108137324307,201.87904723389678,34552809,6388,50.531963591022375
2024-01-19,219.51336669921875,222.4524203838762,197.20548091908904,197.25366501956992,104577928,8555,67.85028994080338
2024-01-23,221.29603576660156,270.6335495212278,216.81519429923918,265.0445179792706,116933725,12869,77.2303372298647
2024-01-24,232.4740753173828,238.01490820059504,207.32350626166118,223.84965142251858,62497168,9477,59.28016848882679
2024-01-25,238.25582885742188,243.12212880819666,232.57045803412313,234.69042606804524,39965524,9568,56.4887897242411
2024-01-29,235.31675720214844,245.43479971443497,233.67860087899874,241.9175812940335,24473592,7486,54.169700191177974
2024-01-30,226.16233825683594,238.97852840647596,218.93516501873688,236.76219233938124,32498855,4895,57.37700889624411
2024-01-31,228.71592712402344,232.71495673087125,221.1996647112264,227.22230851896117,31089532,8231,75.97320525063208
2024-02-01,220.2842559814453,236.184037812807,218.74245307388497,231.02864812539173,43609906,9053,48.52705970483546
2024-02-02,224.04237365722656,230.73955134838639,218.30881907857093,222.6933071812094,26433112,16393,78.59789758428822
2024-02-05,215.46612548828125,225.19870972521042,213.92432268652948,225.05417214542425,16336679,11262,78.3110754813317
2024-02-06,223.36782836914062,226.35505103451814,206.93805224654068,215.46612221362577,23406595,15665,76.55386048136869
2024-02-07,221.6815185546875,226.83689381649884,219.36881406858294,225.39145902657964,10611193,3765,54.87844329064829
2024-02-08,220.23606872558594,227.12596820555683,219.27244559810904,222.8378482290291,10958886,9251,61.83749154341217
2024-02-09,214.26161193847656,226.35507063205458,208.91350054881696,223.56056939609235,19748341,3503,64.85862445125312
2024-02-12,187.1837921142578,216.4297598524659,183.42566780658004,214.8879569702934,29233268,9137,48.01966099296714
2024-02-13,203.22811889648438,205.68536089926698,184.82292533247187,189.592857041566,40733195,6049,56.84132316633736
2024-02-14,214.55068969726562,216.18886082464462,196.00094395331314,199.85543657543312,22356740,11670,52.668441459689376
2024-02-15,223.4641876220703,225.48780198289253,214.02069314815705,215.27339139619602,19833844,11100,72.48723307603679
2024-02-16,219.1910858154297,225.69786306798787,217.0545340812867,225.69786306798787,12932855,6402,49.36572371993593
2024-02-19,224.6781463623047,233.27291396921296,219.72521838502325,220.21079897813934,24436698,6384,59.30788473194892
2024-02-20,223.90122985839844,226.523362277931,221.23053641246355,225.697869285326,9532010,16209,51.086022312044584
2024-02-21,221.37620544433594,226.71759235481838,218.9968633297791,224.38681126683304,10790142,12682,60.74792369214184
2024-02-22,219.1910858154297,223.7555406153589,213.80113804563547,222.39592082601635,9939240,6552,71.54009646485056
2024-02-23,222.15313720703125,227.68875339991652,220.79351737675935,220.98774666412038,10815089,14066,75.9338736937726
2024-02-26,225.2122802734375,230.60222799102502,221.4733184795887,224.0468897768969,15858772,12616,69.51716504481237
2024-02-27,224.87237548828125,231.76761101475986,223.9012143026862,226.28055624364535,16544325,8502,67.20646525098387
2024-02-28,217.0545196533203,226.66900922724525,211.56746501687465,226.13488244327198,12201435,9440,65.54637871109938
2024-02-29,222.5415802001953,223.70698548025348,211.32468033895702,216.5689448242439,13726893,17943,50.05555056141888
2024-03-01,220.93917846679688,224.77526233796604,220.06513929266768,223.5613108079287,4532997,6310,65.57103865196976
2024-03-04,218.80262756347656,222.8329407309139,217.880027360915,222.78437970578028,4448322,16734,54.765120028710264
2024-03-05,217.92857360839844,223.60987271898438,215.98625115264178,218.025695658684,5239299,14268,75.10646401714811
2024-03-06,213.3155517578125,217.97712848386263,210.79054152781228,217.92856746008988,6411612,15695,53.227117886115245
2024-03-07,217.1516571044922,220.35647731069562,213.41268043892902,213.6554707465956,6066197,5106,51.938164023037864
2024-03-11,212.6357421875,220.7449441506812,210.8876490603703,218.0742508455159,6589765,15199,66.21930953172745
2024-03-12,201.56451416015625,212.68430716460236,200.15633335500704,212.68430716460236,10444317,11320,52.6278382455938
2024-03-13,179.8590545654297,204.81789489811652,175.8773024638596,201.12749412562331,22208557,7518,61.086341654117966
2024-03-14,202.4871063232422,207.4885804799879,170.19599704147814,173.93497351739038,38700567,4908,70.32213619797076
2024-03-15,210.54774475097656,212.78141840711743,194.37790236915234,200.93324027073808,31159107,7558,57.35705049645835
2024-03-18,210.35353088378906,217.15165957582062,209.23668656456573,215.59779566157275,13841785,10789,69.68315692511908
2024-03-19,208.6054229736328,211.4217844485035,206.71166164958228,209.6251451692734,6829204,16769,45.539332926997766
2024-03-20,204.23521423339844,211.90738219572575,202.97270164220993,209.77083040534615,8499949,10404,61.97329250376751
2024-03-21,209.81939697265625,212.10161708358893,207.391493778848,207.63428409822885,7383003,9375,72.87401235677719
2024-03-22,212.82997131347656,217.005967442346,208.7996582560321,211.37322951169028,9343177,8402,68.47350173919463
2024-03-26,218.94830322265625,221.42476740075577,210.83911558848072,213.65547731651873,17124450,3849,46.031257112373424
2024-03-27,216.08338928222656,221.86179605433927,214.67520836076562,220.64784442915823,7884385,7741,46.16266857461635
2024-03-28,213.3155517578125,218.46270908410236,207.3429163023615,217.97712848386263,8713396,5305,70.70160618217412
2024-04-01,220.6478271484375,221.4247590914546,214.18961093576777,215.30644041596818,7621644,9540,51.96326913073918
2024-04-02,225.455078125,228.95126455040437,219.23965205621965,220.79351598278708,15300004,10395,53.25445534723237
2024-04-03,225.74642944335938,229.436845154568,222.15313578458174,225.21228779247812,7524075,3086,74.78485391177858
2024-04-04,224.19256591796875,230.55365983701574,222.2016825211229,227.15459568294753,8425101,10539,74.37092642547042
2024-04-05,228.659912109375,230.650795624833,221.13341246266992,224.28968650806237,12658210,13737,54.269527254782915
2024-04-08,225.8435516357422,232.6416803852754,224.82382935956326,230.8450261454009,7346009,14463,63.7667294770931
2024-04-09,223.4156494140625,228.0772263963357,221.57043414048317,227.05750411603458,5618786,11192,76.58198206707624
2024-04-10,221.4247589111328,224.43536463084328,220.35647563801123,224.28968155610258,4079825,12018,55.58178609508639
2024-04-12,219.7252197265625,226.08632849896975,218.65693648768723,221.81321036221243,5707513,16850,51.899447914874216
2024-04-15,212.39295959472656,217.24876578033414,205.8861822697613,209.9650565019228,10458385,10955,76.53390562311006
2024-04-16,214.14105224609375,216.66607738374952,209.33380709819562,210.6448658737618,4858822,15754,58.10196950191048
2024-04-18,215.20933532714844,219.91945841960353,212.73287121732957,216.3747258439031,6491137,16255,77.66707802569815
2024-04-19,211.03334045410156,213.6554728388292,208.31408601785847,210.74198911829973,6534549,6973,63.36529186055503
2024-04-22,215.93771362304688,217.1031041795797,212.781439505617,213.36412737451096,4618139,15829,56.630684072258006
2024-04-23,221.27908325195312,223.17284461027018,216.66606759563905,217.05452614446273,8776551,14521,52.42083785879122
2024-04-24,234.48687744140625,237.7888345346721,221.91034240040568,223.36708425423768,30271458,8437,62.23979682117379
2024-04-25,236.7691192626953,238.9056710809713,233.4671620719553,237.9345098164145,18885611,17492,65.35929501555998
2024-04-26,243.5672607421875,245.89804197046377,235.60374092370697,237.8374000929944,26239299,11070,68.43554164476853
2024-04-29,247.64610290527344,259.2029151133554,246.67494171740964,250.5595864688649,28324974,5901,46.4493943779761
2024-04-30,243.32444763183594,249.00573190087002,241.23644210903325,248.61727333877587,11203254,4267,45.42546669264776
2024-05-02,244.14991760253906,248.0345623683312,239.68258501312434,244.44126892372222,8278481,16655,62.4285554758434
2024-05-03,242.2561492919922,246.38358423721928,235.89504070677586,245.70377438645994,8323949,17683,77.39812989991876
2024-05-06,238.75999450683594,244.00425922537613,235.99217907170708,243.7614689176892,8367504,15914,56.63725603489472
2024-05-07,226.6690216064453,237.74026834639338,225.30940183322522,237.74026834639338,9068131,16059,63.394562713175105
2024-05-08,231.6219482421875,232.44744119696335,222.05600441034795,226.13489334130622,6393202,11036,51.22035152383524
2024-05-09,219.7252197265625,231.7190663772558,218.5112682363605,229.2911633968518,6647815,14654,68.29043441508273
2024-05-10,221.7161102294922,223.65843267597265,213.21844952614023,221.32763684894957,6185766,11932,64.90030361596301
2024-05-13,218.12283325195312,222.3959370316126,212.878553356467,222.3959370316126,4942540,8730,60.18641021096746
2024-05-14,235.3609161376953,236.76909687439962,218.99684444976123,219.09396649453123,16359637,7187,51.882560671099114
2024-05-15,235.7493896484375,237.59459006628282,231.91330573634158,236.23497026563305,6835404,6638,66.53879966217154
2024-05-16,253.86154174804688,255.90098627584553,236.7205518206351,237.44892274931397,37842759,4672,74.94898784544823
2024-05-17,259.3971862792969,262.01930397770803,251.6278959655028,254.6385018895961,25160459,13056,55.757717197391294
2024-05-21,281.3939514160156,292.75654905726543,264.59287488620606,267.8948169649708,47422908,3522,54.32859833269206
2024-05-22,271.00250244140625,283.7732950566006,265.95248232982397,276.6838009997364,31008571,15393,77.73804562418874
2024-05-23,272.3621826171875,283.8704196436268,269.5457913008123,272.60497292808265,27492536,4721,47.28577894724003
2024-05-24,264.1072998046875,274.7414971464792,262.2135236124911,274.30449238961774,13202136,3340,45.830585136960295
2024-05-27,268.4289855957031,274.1588315133093,265.56407745564593,266.0496581204853,12891035,15676,50.74686080740709
2024-05-28,263.03900146484375,272.41070056572164,260.51397656597084,269.49721713721124,8107909,10148,56.041490841842844
2024-05-29,264.4957580566406,266.5837487036893,256.1437658309583,259.3000397227142,8547745,12431,60.58161909185439
2024-05-30,262.6990966796875,268.47751750046467,260.56253024910933,263.6702578504072,10751659,4473,50.886595532473095
2024-05-31,262.990478515625,267.26361211347216,254.58993886813863,262.6991419691772,14815275,4415,56.44888970218403
2024-06-03,278.6747131347656,290.32864732315124,273.0905363361642,290.32864732315124,21551402,14261,66.00878263506569
2024-06-04,230.45655822753906,278.6747212226506,222.97861987004393,278.6747212226506,34873825,12288,61.959843049102226
2024-06-05,231.37916564941406,240.7023194897529,206.85734431616032,230.45656543428808,20916229,4584,55.390508269082005
2024-06-06,241.81915283203125,260.27121670274846,236.57488797522004,237.6917174925287,24170756,16656,65.36563510758052
2024-06-07,243.6643524169922,246.57783617559508,238.66287789222173,242.7903132169092,10993274,15153,46.42117276215838
2024-06-10,244.39273071289062,250.55961078172177,241.86772027067852,245.55813610640638,10052858,14434,64.2650837595441
2024-06-11,264.01019287109375,267.4578034683686,248.6172810651482,248.6172810651482,33027994,13261,60.87921061384472
2024-06-12,262.8933410644531,264.9327558152684,261.2423552173783,264.1558387328137,9969797,12943,54.07968680595131
2024-06-13,260.12554931640625,265.9039410286446,257.5519779059142,264.54432119267614,7161236,12326,54.62816746669936
2024-06-14,261.3880310058594,263.91305605290637,257.40626415907235,261.2423627533829,7934260,5962,65.61017738347277
2024-06-18,266.04962158203125,270.468393170212,263.3789282921997,264.1558453942465,13291010,8395,54.043122581953845
2024-06-19,260.0769348144531,267.36064317898206,255.6581635949663,266.0981455841245,6974875,14726,53.68096576251382
2024-06-20,259.300048828125,263.1361475478062,256.386565133427,261.38803954849413,5465629,17053,46.41413903189298
2024-06-21,268.4289855957031,277.70359407663005,258.3289136945427,258.3289136945427,40578712,17563,45.962317335643164
2024-06-24,271.3910217285156,279.2574041018147,264.25298065136536,268.04050357878515,15181132,7256,64.74778210542769
2024-06-25,264.0587158203125,273.5761130552818,262.60197406738234,271.92512721363283,8326504,12879,58.281475110665774
2024-06-26,262.60198974609375,268.0404985425712,261.0481258560304,264.15585363615713,7105983,14183,48.72376945481521
2024-06-27,261.7279357910156,267.5063566180198,257.891837307544,263.71880433814175,7785256,10992,48.15691115040092
2024-06-28,261.8736267089844,265.8553937854145,259.78563593643247,262.21353907602526,6588587,16615,66.1133996448905
2024-07-01,263.427490234375,266.9722228851461,259.9798796365338,261.9222021451743,5532987,17114,61.260714796961196
2024-07-02,267.2635498046875,269.6428767459492,262.8933248018764,263.7673638749416,9278295,17691,70.26857650835942
2024-07-03,268.33184814453125,270.7597513294709,266.0496428606801,268.62321430921804,6450234,14025,55.639159061341005
2024-07-04,271.68231201171875,275.8097465999218,269.0601652418667,269.9827801224587,11850880,8609,76.20807952221415
2024-07-05,298.8748474121094,306.6926829061561,278.2376727329629,279.69441447502027,116642523,17688,47.43925334008847
2024-07-08,317.52117919921875,324.8534347045195,301.7883552598787,302.9051847581214,69690983,12312,71.68116472195622
2024-07-09,303.58502197265625,326.9900147417676,294.4561118706454,320.53176852153774,37087245,12583,78.07497341878644
2024-07-10,310.0917663574219,316.8898949120317,297.66091456970213,305.91578495744267,35028228,7605,62.16002484261026
2024-07-11,310.6744689941406,315.3360606422913,302.6138427064364,312.3254549265564,20838354,11594,46.37483334296871
2024-07-12,327.08709716796875,339.37231069132275,309.8004387717508,312.2283418969213,87655276,10805,61.8352882845798
2024-07-15,325.77606201171875,341.4603106975195,323.3967050296278,330.38907807445366,24120169,14076,51.77203758961737
2024-07-16,314.4620056152344,326.60152142245454,312.71392719399057,326.60152142245454,17704501,16442,53.455501704003666
2024-07-18,303.77923583984375,313.87933683892265,299.02055150613745,313.1995120894688,16199861,3527,61.75251782457609
2024-07-19,306.98406982421875,319.99762434030237,295.86426191855116,300.0888191840772,35548908,14257,65.44564209711288
2024-07-22,309.75189208984375,313.4908391868884,299.65179139461196,306.98407660389057,14899744,10081,59.053186440969355
2024-07-23,284.79302978515625,318.4923362131949,254.44424144487957,312.5682468016752,49274362,8575,61.58141865291755
2024-07-24,283.967529296875,296.1556201541484,282.60790954272375,286.2497640471403,17445878,12313,66.87844725557302
2024-07-25,272.6049499511719,282.46222981518224,271.9251252829698,281.63673690021875,13357470,4898,70.7819794965867
2024-07-26,266.6808776855469,277.2665290856629,265.1270138017022,274.255923367743,15492024,10731,74.05172800569122
2024-07-29,290.4743347167969,293.67915497482255,269.20590934878936,269.4001238155699,31430780,4023,75.14772414924767
2024-07-30,286.63824462890625,292.9022467129004,283.5790925375912,291.9310854370868,12191752,9725,56.58997691819337
2024-07-31,280.4228210449219,287.9493210037033,279.74299629042287,286.92961350944523,7124681,12380,74.66164055609144
2024-08-01,278.8689270019531,282.6079034736901,275.12995053021615,281.6367422933681,5838251,7810,52.42026102206343
2024-08-02,277.7521057128906,278.6261448733007,270.2256063447966,271.1967675535829,7322309,12244,57.32418035117226
2024-08-05,259.7856140136719,270.80829926474,258.0860819593768,263.18467812226197,14487568,9455,62.322986064604365
2024-08-06,253.5216064453125,270.80829270413244,251.9677723147327,262.55342292611056,10154359,15488,55.76050725919316
2024-08-07,266.53521728515625,268.4289639427749,254.00721343288356,262.5048743821053,10558975,8510,78.35083974730806
2024-08-08,262.1650085449219,275.3242324934019,260.4654762455799,267.0693613251694,14666412,11464,75.93937142623771
2024-08-09,256.96923828125,266.9721859623241,255.94950132275181,264.10727844079577,9269654,13111,64.72352059315467
2024-08-12,264.25299072265625,268.62321649104365,251.67644026752308,256.9207052620899,19226912,6860,62.060885611411194
2024-08-13,260.4654541015625,269.0116610823977,257.89185312850884,266.00105533773234,7741106,3432,63.10805451829158
2024-08-14,254.4927978515625,261.38804876633986,252.16201674110687,260.46546334631046,5373640,9604,47.81557436344349
2024-08-16,259.1058044433594,262.4563225435922,257.1149357758225,258.1346432128558,4700176,8708,51.23325074821296
2024-08-19,262.019287109375,265.90393201618554,260.75678936965704,262.116409159543,4443127,12402,73.80524958568596
2024-08-20,258.328857421875,263.08754097320195,257.9403989021211,263.08754097320195,3224476,8185,51.49018131486517
2024-08-21,257.06640625,261.19384174746415,255.75533257624855,258.13465996288056,3771309,5642,59.36213936192051
2024-08-22,257.8433532714844,260.27125678628175,257.35777256852487,258.6202705412219,2873571,14031,49.9652243942033
2024-08-23,257.9404296875,265.3212609936725,256.9692684534638,258.620224768832,8126210,9680,77.31785594641022
2024-08-26,256.96923828125,259.6399313612682,255.90095512174562,259.30001904176885,3404950,4480,47.45030197227836
2024-08-27,255.75531005859375,260.1255354946672,254.49278270567973,256.9692615686142,3751987,16622,45.722509410983314
2024-08-28,256.8235778808594,258.76590018016634,255.56105060381807,255.90096293369405,3340343,9096,46.71023588412393
2024-08-29,255.4154052734375,259.00871370452325,254.44424403665639,257.7461863142144,3077103,11819,58.723878378501425
2024-08-30,253.57020568847656,258.1346457339288,252.5019223969915,256.435113563949,4766373,6093,45.669048655973455
2024-09-02,249.44276428222656,255.60964393194547,248.13169071299683,254.44423861763275,4502737,13934,46.50740238711276
2024-09-03,248.61727905273438,252.2591337263584,246.820624819582,249.58844029903412,4475218,4375,77.09536401779276
2024-09-04,248.90859985351562,254.4442304628551,244.7326186131278,245.9951311173411,4202549,13550,47.1061270767327
2024-09-05,246.46835327148438,251.25129753566983,245.98029712639232,250.71444769150182,3008514,4027,67.4999141362951
2024-09-06,240.27003479003906,247.39565750263134,237.4881236935809,246.32194291768474,5712905,7719,66.39481119157634
2024-09-09,234.7550048828125,239.1475101716801,232.11950468835025,239.1475101716801,5535832,7706,68.61376963632802
2024-09-10,238.46421813964844,239.39152176907012,235.34066201693253,235.63348376727274,2440527,8529,59.23919938177936
2024-09-11,232.41233825683594,239.68437171488839,231.33860879836752,239.48915223906448,2816444,14278,78.53122117474945
2024-09-12,233.97409057617188,235.1454222333841,228.99592730944744,233.58365165519785,4397882,5761,55.190550613866684
2024-09-13,239.09869384765625,243.39359670558892,233.3396375017334,234.70618870081273,5838726,11775,53.04851714592656
2024-09-16,234.21812438964844,239.48913931826246,233.6812596893789,239.48913931826246,2712516,11358,73.78278129590626
2024-09-17,226.21400451660156,234.85260352705524,225.4819203595899,234.75498634840423,4650778,10601,59.96029284263654
2024-09-18,221.57748413085938,230.31368592279935,220.01569854931307,226.45804545532764,5223330,11982,66.95875841880945
2024-09-19,218.3074951171875,225.28670652496942,212.93887783164325,222.79761735008623,7195339,4648,53.740717250695965
2024-09-20,227.04371643066406,234.85261446928652,216.98975722707945,219.52764015305715,15432616,12825,69.23251948465902
2024-09-23,225.53073120117188,228.8495067883848,223.72491763812664,228.55667014379767,3848740,8167,53.12881915868855
2024-09-24,221.96791076660156,227.82458403109544,220.9917985558526,224.60342565105609,5653995,5207,65.45459613869893
2024-09-25,220.84539794921875,225.48193116583218,218.84436484529581,222.06553826938017,3485987,14054,76.43280832020284
2024-09-26,219.43003845214844,223.822543610644,216.69692115244854,221.57748243966583,4627250,5146,61.24127714379848
2024-09-27,221.91912841796875,224.89625889753816,219.62525864770956,219.62525864770956,3728031,11581,57.18126594712807
2024-09-30,222.50479125976562,223.62732931840412,218.25871177809955,221.52867897971024,3927349,14662,66.4102781780825
2024-10-01,219.78143310546875,223.33448102405248,219.439787867526,223.09045296674785,2398929,4868,57.37177139726049
2024-10-03,213.4269256591797,217.3997094454422,212.79245868961019,214.71540090692648,3998031,14484,76.68864249257757
2024-10-04,212.16775512695312,215.5255835846958,207.58003062008916,214.403045582466,4386006,10700,73.53991076242109
