Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-10,1118.687744140625,1165.8255664632454,1106.3670890113422,1147.1200814145866,117086,13008,71.1225780383611
2024-10-11,1106.965576171875,1137.1437569721375,1101.1294895302372,1117.3409089683946,131306,9258,66.63010013965041
2024-10-14,1107.863525390625,1127.616566270979,1088.8088956855267,1103.374208988772,110663,15964,45.17592064482762
2024-10-15,1110.0582275390625,1120.9823035955446,1093.5974011185126,1112.3528156917023,82103,14542,52.29213503378659
2024-10-16,1113.1510009765625,1122.229372090623,1099.6830516526973,1099.6830516526973,78887,10922,61.648895269686946
2024-10-17,1078.8824462890625,1132.1058837738615,1072.447808152349,1123.3267274228324,109251,15079,75.82885961524258
2024-10-18,1086.564208984375,1092.4002957976052,1059.0795683550762,1077.4359081839393,80191,16660,70.63895295605383
2024-10-21,1048.3052978515625,1122.32908763017,1036.5831940474252,1093.3979378157035,126004,10156,65.87586062543966
2024-10-22,1004.1104125976562,1062.471524507207,994.882373535035,1046.509510993484,207403,13913,65.96738898988204
2024-10-23,1040.1246337890625,1050.5997046796476,997.6257991033581,1004.1602359094358,192228,17017,72.23510027759623
2024-10-24,1025.9583740234375,1049.0035051295288,1022.8158284679499,1046.509440685569,69917,13942,60.92050791558873
2024-10-25,990.8419799804688,1032.5427272206039,974.8300976929235,1031.0962184888701,107067,7322,59.922289463295286
2024-10-28,1011.5925903320312,1024.910870789475,977.6733121552176,977.6733121552176,87130,15326,63.539503794848656
2024-10-29,1010.3455810546875,1021.2695963061009,992.6377221914728,1011.6424824835209,73091,12125,47.326618952720075
2024-10-30,1058.4310302734375,1078.4834060216078,1002.9630608582919,1002.9630608582919,199357,6599,67.966222212389
2024-10-31,1053.29345703125,1065.4644441037544,1039.5261711199553,1065.4644441037544,81878,7415,59.07524668485384
2024-11-01,1070.3028564453125,1087.21268747566,1062.3717797416834,1066.0629466318194,22563,10749,54.297891148638556
2024-11-04,1039.4263916015625,1082.424041137659,1013.8871334516303,1082.424041137659,79727,3136,56.05980230041692
2024-11-05,1055.089111328125,1102.276864387777,1032.8919353930135,1039.4264336501578,341943,10338,57.89793547558015
2024-11-06,1094.4952392578125,1108.2125939881846,1037.5308305154201,1068.0083473740078,194175,12165,69.4248061683406
2024-11-07,1101.67822265625,1126.3195312712446,1083.4216217542707,1083.5712899807775,196769,6937,63.91373101340878
2024-11-08,1089.8065185546875,1112.9513898950386,1072.996547096758,1108.6616717467025,101453,7821,48.287293487283904
2024-11-11,1065.0653076171875,1089.3076639042745,1059.4786273469751,1079.431143869517,69034,12223,77.30254429655469
2024-11-12,934.8751220703125,1102.5261881306678,884.7444251244933,1060.4762358886728,804697,9437,58.7291315762888
2024-11-13,885.0437622070312,952.2837053055863,868.9320810101584,925.4476075352877,435411,16598,57.54025793651895
2024-11-14,835.9107055664062,904.3478130053029,829.5258759116484,885.1435158179315,378671,8056,60.423261261677126
2024-11-18,810.5211181640625,841.6470562535696,807.1291659842786,835.9107077282209,491731,10548,67.13461526702592
2024-11-19,831.3714599609375,848.1316225946892,814.9605637916155,819.9985620483184,140937,12752,55.472644972581335
2024-11-21,809.6232299804688,837.8061596717732,802.7396482891311,836.9582020725591,146494,15153,67.57204266927805
2024-11-22,812.6160888671875,831.9201847656783,803.2883119283713,810.421299913864,117644,5762,56.98375620495063
2024-11-25,815.7586669921875,837.0080853480023,808.0769357948532,816.0579425681357,99933,4813,51.035879164277304
2024-11-26,841.1482543945312,862.4974109136017,822.0436951333305,822.9415827486778,176688,9330,58.425706876326515
2024-11-27,866.9368286132812,872.872714358936,841.4475013539667,849.5781151687231,113505,4930,50.60664015224742
2024-11-28,848.3311157226562,884.3454453794532,841.9962159422239,867.9344879973161,151560,11144,53.24172583825316
2024-11-29,881.6019287109375,886.6897959179461,847.433245174385,850.0270478896743,167957,6100,72.63492435857555
2024-12-02,892.7254638671875,899.6091065601489,866.4879162974893,881.8513786807875,154806,17753,57.13503497703248
2024-12-03,910.5330810546875,925.3976689604013,894.8703437957099,897.3145391870252,133786,15214,63.44676720660522
2024-12-04,897.8632202148438,922.7041269968864,880.1553622606066,918.5639555697971,98953,4261,58.42898527620831
2024-12-05,888.834716796875,908.1886207415478,885.9914467387767,902.8513470790025,88040,3536,72.63649972055323
2024-12-06,905.0960083007812,926.7445003687473,894.7706056126108,912.8276082614658,206232,17131,70.63273861830794
2024-12-09,895.7682495117188,917.7658866984998,890.8798586301017,898.9606034284301,98278,9702,56.919151448087334
2024-12-10,908.5877075195312,917.8157462728178,857.0603100167029,892.8751009936651,259610,11059,71.81321680008406
2024-12-11,895.6185913085938,922.8038952497346,892.8751202686622,922.8038952497346,108744,11492,50.99082926835054
2024-12-12,883.1482543945312,903.6494527534009,878.0603870845335,895.6185771055526,82314,11377,50.044995193129765
2024-12-13,873.8204956054688,882.8988663725216,856.960594592086,882.8988663725216,104974,3649,54.21117617763253
2024-12-16,892.9249877929688,907.8395061433739,880.9534778218473,882.7491921394659,170775,12602,65.4834726681754
2024-12-17,912.9273681640625,927.4927417442111,888.435666336681,894.8703650864223,176902,11545,50.83154491389613
2024-12-18,887.9867553710938,920.7588014705044,865.6399725974256,915.8205412757712,99472,14629,50.836349166440925
2024-12-19,901.853759765625,914.8727648054307,868.6827005707057,877.9107395948562,152403,3670,71.55527872149972
2024-12-20,877.0128173828125,905.7444891664245,867.934446948985,901.8537241860718,87266,11919,71.29702240743256
2024-12-23,898.3121948242188,902.8513801929956,860.7515578004217,894.8703735172564,141065,13139,61.01693516241267
2024-12-24,891.5781860351562,907.939212554893,882.8988294321805,900.2076126361366,79448,8968,55.77735271767976
2024-12-26,878.1102905273438,897.065181789144,874.9677447252085,891.9273842752403,39591,17957,54.68382895024541
2024-12-27,877.5116577148438,884.5948376581604,872.1245147546965,884.5948376581604,39393,12647,52.631519048664266
2024-12-30,866.8370971679688,886.8893517432987,863.943957941166,877.5116447028497,34741,3757,59.48321536873212
2024-12-31,866.2883911132812,888.3359591518632,863.0461070685119,866.038984648299,60254,8837,69.03580882841587
2025-01-01,873.6209716796875,877.8608815550808,866.3383151305912,872.1744020147386,22931,9188,49.97784379222299
2025-01-02,891.5283203125,900.8560971841665,878.4593858014832,881.4023940888274,63090,16508,75.50171448850803
2025-01-03,886.7896118164062,906.8418663532673,878.9083435173031,894.8703565664255,56478,4593,62.9316582287468
2025-01-06,843.9415893554688,892.875124503564,842.9938326318565,892.875124503564,86241,7541,76.7070218599595
2025-01-07,850.2266235351562,870.0294721355516,843.0437052973198,848.1815027378501,78456,16863,66.63747710204973
2025-01-08,844.2907104492188,857.4593833134078,842.9938090748453,852.9201980579772,50824,3651,71.9725596490976
2025-01-09,818.6517333984375,853.4688992919893,815.1600429863721,839.0033247277182,74113,10314,45.58489718051866
2025-01-10,797.3524169921875,825.3358083757659,793.1125073616379,820.6469549592264,82064,13092,62.66223690699095
2025-01-13,760.7395629882812,794.9082475984011,757.1980034768148,788.4236797161885,91186,5931,55.06392890790586
2025-01-14,778.796630859375,794.16003215287,749.2170005558957,763.7324442474709,85192,12138,73.52368190444302
2025-01-15,771.4141845703125,791.0674258929278,763.6825842723237,786.129165782614,49719,12556,48.361263993603885
2025-01-16,797.1528930664062,809.4736083813181,780.7918662803505,780.7918662803505,74089,7191,77.94165857282684
2025-01-17,794.2598266601562,806.2812056995454,787.4759223231789,798.1006617386744,35043,5845,45.305155645879175
2025-01-20,924.1007690429688,953.0817864389996,868.9320743209616,907.8394806338405,2804507,17721,48.432893751552946
2025-01-21,895.8679809570312,919.6114631517851,887.8869744451646,897.863232584998,520825,10204,75.42490300409335
2025-01-22,867.2860107421875,909.8347777185692,841.297869455798,895.8181466653187,285412,13616,53.06280782092426
2025-01-23,884.046142578125,892.3762937985693,859.0056980234688,866.238485200707,92057,6565,73.72760942023743
2025-01-24,850.4261474609375,881.0033424904234,847.9819520094488,879.9059784380399,79704,10977,46.10694372984594
2025-01-27,813.66357421875,843.4926098516852,799.2479301901346,843.4926098516852,80786,10713,57.78029933750843
2025-01-28,789.9201049804688,827.8298857988871,781.8393602673784,823.9391816700925,184508,10392,62.85987936615106
2025-01-29,817.0555419921875,826.034174321772,796.1552690024942,797.0032874788811,68198,10540,67.00835817454953
2025-01-30,846.9843139648438,862.7467896085193,823.0412944888058,851.9724430223516,122001,16006,76.92698136648465
2025-01-31,916.0699462890625,926.694686058153,863.9439950844848,863.9439950844848,375446,3707,48.41525923288809
2025-02-01,929.4879760742188,947.7445161547289,889.084130911833,907.8394838955824,164293,15375,58.708197033849
2025-02-03,954.628173828125,977.6733059698875,910.8822449809359,932.6804057349234,315152,9548,70.23850080551688
2025-02-04,949.2908325195312,964.6542944336595,940.5117375215641,954.7279053918185,68376,3507,65.60404033305102
2025-02-05,940.1126708984375,967.6970492883755,932.9298136777738,951.0865549625325,80519,17404,51.97565386972602
2025-02-06,948.293212890625,962.7089181960665,929.2385840471958,945.7492792226643,78571,6550,57.01510363882914
2025-02-07,944.1031494140625,956.3739954394872,926.7444970660835,947.8941761579885,90460,14751,69.97217956801632
2025-02-10,903.8988647460938,974.4808917229528,897.8632406950268,950.9868157694825,100745,6835,57.28909925659338
2025-02-11,860.202880859375,910.8323922581727,849.5282721893619,910.8323922581727,71501,16246,64.85245273633305
2025-02-12,865.939208984375,909.8347449236751,817.6540950950458,862.447518625567,295205,17626,74.53463845779373
2025-02-13,851.7230224609375,882.4498847681555,832.4189876842464,852.9700547046579,143523,13985,75.52577981823262
2025-02-14,855.414306640625,882.8988869314582,839.0033490501202,853.0199802182701,168765,4832,48.24817452713366
2025-02-17,841.3477172851562,865.9392182896897,818.0531785686009,857.9582116695083,158459,17220,53.449936136749386
2025-02-18,807.0294189453125,848.5804977975987,798.1006556818226,838.0056884659136,56387,14475,62.738144292201895
2025-02-19,851.1743774414062,868.2337549207538,804.1362948080362,807.0294340952934,113777,10140,62.71183978051202
2025-02-20,863.1957397460938,876.0152071620112,846.2361008259162,850.9748234653775,49605,16513,48.16082564111756
2025-02-21,855.2645874023438,887.8869632877054,848.081669453877,867.9344472587682,53986,3634,67.22529736678528
2025-02-24,863.84423828125,875.4665427705768,829.5757541800272,854.965343958718,77970,6334,47.60741800603169
2025-02-25,848.8798217773438,872.8727102080392,841.3476982378688,854.2170954776602,44345,16053,61.905478377035095
2025-02-27,849.6280517578125,858.905959681725,840.5994893980062,848.8798323947511,41727,11355,49.50364873257759
2025-02-28,863.4949951171875,872.1244826043632,830.1244000796551,838.105406443657,92688,5815,78.23573711223654
2025-03-03,881.65185546875,897.8632757248939,840.7990642452172,867.9344998673974,174919,14505,49.80624351246381
2025-03-04,889.8822631835938,902.8513993062246,863.096033317183,875.3668191628531,92791,7762,66.15513737235892
2025-03-05,908.537841796875,912.8276206228454,896.4166637898825,897.8632333995201,53650,14098,61.28276866389825
2025-03-06,942.4571533203125,945.7493064495235,909.7350375958895,910.7825325610589,108204,7322,71.1562292894366
2025-03-07,978.521240234375,987.4500033102015,939.7635023135302,942.7563797094332,144086,8413,47.05215130031872
2025-03-10,973.5331420898438,1017.4786086243961,967.6970553390017,1017.4786086243961,131652,14306,67.32366866368592
2025-03-11,946.8466186523438,966.20058345135,937.768248264604,948.792001132644,95000,6949,64.99578245747642
2025-03-12,934.775390625,964.6542960252681,927.8418790180884,947.8442644729431,47467,3608,63.88377754193331
2025-03-13,879.10791015625,935.7231770766573,864.8418726962061,927.7920394005063,116530,15610,78.7470898894823
2025-03-17,882.2005004882812,896.267061085073,869.8299768538644,873.1719989949181,102578,7727,69.38217279890983
2025-03-18,882.2005004882812,882.2005004882812,882.2005004882812,882.2005004882812,0,15667,60.25301507659936
2025-03-19,928.6399536132812,932.6803868243517,894.2717934400029,897.8632219717913,68580,3891,54.43741334492635
2025-03-20,963.207763671875,975.1792739401945,933.2789880010762,933.7778009289228,112118,14574,62.61454502212028
2025-03-21,1006.6044311523438,1017.3787776030807,963.8062600207887,974.7302746974685,193630,12057,64.23818898883852
2025-03-24,1069.30517578125,1081.4263534532683,1017.5783030648834,1017.5783030648834,234377,12466,70.56349375039231
2025-03-25,1043.16748046875,1093.7470616756552,1027.554611768785,1093.7470616756552,104784,6828,68.69926994047978
2025-03-26,1049.652099609375,1069.7542855549386,1028.901432482244,1042.319573708277,69634,12909,69.88483892044863
2025-03-27,1065.3646240234375,1081.1769687138105,1031.8444212526306,1032.542710605577,87044,8281,56.42744687213115
2025-03-28,1049.60205078125,1081.326599055624,1037.4310650702203,1065.8134695826775,53379,9631,53.02050765427304
2025-04-01,1064.5167236328125,1080.4288074026738,1031.5950702216508,1047.5570839967595,105654,6986,46.711661621138106
2025-04-02,1082.9228515625,1090.8539282947243,1039.5261274326347,1076.7376200538909,97319,14006,75.00085392139192
2025-04-03,1098.5855712890625,1111.8041142104362,1067.459692518482,1079.4312030887825,84667,7678,68.46711651752048
2025-04-04,1053.1934814453125,1106.8158668255967,1030.6970932982501,1093.447778871462,90917,4414,65.29761431194457
2025-04-07,996.3787841796875,1015.4833429208088,897.9131039179982,897.9131039179982,144213,9914,74.93172862656199
2025-04-08,1002.6139526367188,1031.5451015187732,994.8324833913192,1017.5783399895056,76849,16157,63.62519936882485
2025-04-09,981.0652465820312,1003.8609720000452,967.3977607976209,997.6258106832747,48900,5463,53.73727162630675
2025-04-11,1011.09375,1019.9726439910271,992.737410893038,992.7873408953192,49135,13174,71.10477070232075
2025-04-15,1038.7279052734375,1043.5165576920597,1023.7635186908554,1028.4524328883583,47913,4556,66.97543680681017
2025-04-16,1052.09619140625,1064.4667762359445,1030.846833983616,1039.526130119826,49025,12697,54.776566723932945
2025-04-17,1065.8634033203125,1102.3764823619028,1040.7231606995117,1052.0961189007912,155814,9837,73.86006947148675
2025-04-21,1070.1531982421875,1078.4335414912766,1047.5071402089181,1066.3622930887784,90648,16796,49.727862055576495
2025-04-22,1080.4287109375,1094.495209964799,1065.4643243594182,1081.4263367093722,107229,14956,75.8541118565618
2025-04-23,1081.4263916015625,1097.3884047617332,1058.4809976838171,1081.5261298277144,105903,4259,68.90183386654014
2025-04-24,1041.7208251953125,1108.262539988979,1029.5498389892268,1087.4121361417222,148101,17118,51.006590352162924
2025-04-25,1060.775634765625,1078.3338256964055,1023.4644029249031,1037.6306415464358,199418,5831,50.85529154705343
2025-04-28,1041.122314453125,1053.8919740667793,1033.3409058783507,1047.008331334114,67569,13361,73.58262884633031
2025-04-29,1061.5736083984375,1067.7589615372901,1034.5379730913019,1034.5379730913019,69285,13979,74.8475703196655
2025-04-30,1046.210205078125,1063.369443174741,1023.5641464564455,1061.473929658536,55160,12979,56.96160539851206
2025-05-02,1027.8538818359375,1051.4975639254815,1026.7563960620978,1036.3337008998526,28259,5856,66.29863691229036
2025-05-05,1004.9085083007812,1047.4074061199487,991.0415454954535,1017.5783687961956,76025,3964,76.77578067435161
2025-05-06,983.0604858398438,1022.3669666425219,971.7872656087037,1019.9726403708956,75138,3277,61.510721464329215
2025-05-07,972.3859252929688,983.5593469579244,951.4357825050204,951.4357825050204,52600,13593,60.930559348946154
2025-05-08,942.4571533203125,990.1436568050128,926.7944152865057,974.3811805422373,46573,3815,77.7764249423418
2025-05-09,941.9583129882812,946.8466429802606,921.8062592127241,932.7801432509708,56991,6376,68.75639562655341
2025-05-12,1000.119873046875,1015.8823486435294,982.3621458331694,987.6495504403055,73656,3342,49.448001881543334
2025-05-13,1014.58544921875,1026.3574824941545,993.8348445396215,1007.6020685456613,52999,7493,73.67389082843516
2025-05-14,1017.6781005859375,1034.2386652642833,1010.6947196677978,1017.1792876632132,47263,7233,57.41163665005024
2025-05-15,1066.06298828125,1072.2483417897083,1007.5023979874502,1022.5665243807639,93469,5278,45.91321418022325
2025-05-16,1084.2198486328125,1120.1343800987142,1070.4525628586825,1081.4264474732638,118161,9343,45.485099392881665
2025-05-19,1101.7779541015625,1112.1532867421167,1062.9702862584134,1084.518979108492,161165,8088,62.59130644113942
2025-05-20,1078.73291015625,1137.2935004589067,1060.4763078840508,1137.2935004589067,352611,10221,61.855770943017454
2025-05-21,1035.4359130859375,1097.0891186798428,1028.5522702384258,1082.4240671277323,123297,7741,45.62355964410497
2025-05-22,1023.5640869140625,1052.5949737949998,1007.4025365215805,1036.5332225182367,118829,12827,60.02109976040293
2025-05-23,1015.383544921875,1038.3289996157168,1005.706562313614,1022.6662012119227,50198,14957,65.49293172813097
2025-05-26,982.2623901367188,1026.0581894229779,978.1721484970635,1017.5783696756805,133208,11003,48.33455108345047
2025-05-27,980.1673583984375,987.5498137490896,961.312206231926,987.3502764090251,113666,11331,68.75897082275148
2025-05-28,975.0795288085938,987.6495901452516,968.6946990212518,987.2505154496993,56529,14187,63.27393755241347
2025-05-29,968.2955932617188,981.0652524267379,957.5212466202006,977.6733002941082,79468,8898,66.72168521605856
2025-05-30,946.7468872070312,972.6851580894157,939.7635065848508,969.6922806799098,116243,11154,76.54788894867193
2025-06-02,950.4381103515625,975.1293488629453,942.7563795255274,947.6447702939806,123355,14226,50.08529737811236
2025-06-03,986.0034790039062,1002.7137118984073,955.1270078304456,955.1768769446181,135522,5362,65.45034151898022
2025-06-04,1005.4072875976562,1016.580708941699,986.0533832549953,996.628192573854,111397,9581,50.734059512892195
2025-06-05,1005.507080078125,1021.4191630642765,1002.7136790928628,1007.6020699268245,54714,16674,47.337534732175264
2025-06-06,993.5355834960938,1010.6448298610823,987.6495667723613,1006.6044574477904,40229,12529,70.8015643411158
2025-06-09,994.3336791992188,1007.6020905903289,989.04627446625,997.6258322676523,40546,8546,53.085093071237495
2025-06-10,985.7540283203125,1005.3075305284384,974.6804062998215,991.6400448945983,90145,4552,60.5304835621838
2025-06-11,990.1934814453125,1028.5522058593383,978.6709155654809,986.6519220124981,127340,8323,52.55776900196511
2025-06-12,981.1649780273438,998.224354916052,961.0129246127389,997.6258037898767,96312,5768,76.44431954690631
2025-06-13,959.56640625,970.1911459837108,941.8585472873153,947.7445642000259,57543,15316,57.84634210321357
2025-06-16,973.084228515625,984.0581123025379,939.7635024792638,955.7255152602279,85208,10400,64.28513919670404
2025-06-17,955.3764038085938,974.5807011034932,950.7374193267134,963.357410476604,59825,12411,46.188209388058674
2025-06-18,938.4666137695312,980.8657107905134,929.7872570248336,957.720779768069,92601,5568,71.33341937964829
2025-06-19,936.6708984375,954.4784948102891,918.3644282688925,942.6566533043532,70146,6799,69.75604553200269
2025-06-20,941.908447265625,952.7326631134853,932.5806092653912,938.9654389030887,67089,12079,67.73697150969166
2025-06-23,934.8252563476562,941.9084361575451,928.2908194473819,928.2908194473819,41263,8078,74.45385894773008
2025-06-24,951.3359375,961.7112701649319,939.2646896890907,947.5449716421294,62227,16235,70.7569022390487
2025-06-25,960.2647094726562,973.1839758664623,951.7848901032406,956.1245989029134,46743,9429,50.62537731845881
2025-06-26,952.7825317382812,967.6970499961687,950.7374109756173,962.7089208724772,42067,7499,59.8228246293399
2025-06-27,951.0865478515625,957.7207838877171,947.794394834998,947.794394834998,41052,15335,73.33914354924272
2025-06-30,950.3882446289062,966.3502574608644,948.7421376995119,958.7183957194858,50263,10289,48.72175202910357
2025-07-01,946.4476318359375,961.611556545662,940.9606898014499,951.385891845026,75710,4742,50.928210332403516
2025-07-02,948.3930053710938,967.6970405349444,935.7730144554411,950.6376634548088,56536,7324,60.41109129191182
2025-07-03,957.5711059570312,966.6994064420722,945.6495262822498,951.7350193454457,78187,12437,70.42023229368549
2025-07-04,951.2362060546875,985.6542963629064,947.5948475065597,955.7753912940989,144015,7101,75.24939710800768
2025-07-07,959.2172241210938,966.6994177569837,949.4903723944368,955.6257955319657,63072,12185,69.01131258710092
2025-07-08,941.2599487304688,966.0509256737363,938.2172021977307,959.2172132531485,61473,12624,45.33805673644319
2025-07-09,940.6115112304688,957.2718751551334,936.1221948915605,936.1221948915605,77095,11424,69.66913788694187
2025-07-10,957.6210327148438,961.7611432634009,940.9108005135633,947.2457000069053,72447,17803,58.38075884077496
2025-07-11,1005.6068115234375,1023.5640760149274,961.3122014216635,961.3122014216635,471452,11706,45.6646441759632
2025-07-14,1024.16259765625,1030.0486140928788,1003.9606756849369,1006.554539237623,123726,7150,74.62189532170032
2025-07-15,1028.55224609375,1052.2957899146122,1026.2576579382765,1026.2576579382765,131013,6623,71.35792945888848
2025-07-16,1063.2197265625,1069.4548879896786,1033.3408817156587,1033.3408817156587,176038,10537,77.11823673920517
2025-07-17,1090.5546875,1104.3218507225922,1060.0771700423907,1077.4358836348288,215050,7661,57.36105370869655
2025-07-18,1097.18896484375,1102.3765705813446,1055.837300055453,1095.542857825696,133351,8326,62.09475418223962
2025-07-21,1106.5665283203125,1112.3528068799587,1082.5237700344326,1102.376548522291,119870,17695,67.29828196772144
2025-07-22,1106.2174072265625,1137.1438087949102,1098.386068604871,1106.5665519204276,182177,16440,73.99697039212958
2025-07-23,1131.407470703125,1135.2982359380992,1086.8136431882315,1105.3195299412414,182332,14936,62.020159372981844
2025-07-24,1197.0013427734375,1205.531092439054,1122.9775539717714,1131.3077054005878,544409,14314,73.0410632693968
2025-07-25,1242.24365234375,1280.951583806488,1187.9729038498676,1201.0915862752004,1024387,10208,74.99591298044474
2025-07-28,1254.1153564453125,1273.3695829074634,1213.1628908278246,1229.174711691486,281294,9942,73.12210990375985
2025-07-29,1257.8564453125,1273.9681260790737,1229.7732551387621,1242.044100993302,379516,5680,74.2774029159336
2025-07-30,1258.904052734375,1280.4527461950368,1237.0560228140596,1257.856496906084,152889,6438,67.41491657121708
2025-07-31,1278.1083984375,1300.105975643168,1234.113122245663,1258.0062129466846,213391,3087,48.48604910094175
2025-08-01,1252.6190185546875,1293.9207539465528,1240.4480316476531,1273.9682365379708,152752,15146,67.02068909966027
2025-08-04,1229.3743896484375,1268.8803491445449,1197.1510258244625,1264.091696329047,163504,14566,76.76154834561748
2025-08-05,1181.48828125,1263.1937366794823,1123.3266485160568,1244.039370070624,617077,10677,53.85300250232447
2025-08-06,1178.0963134765625,1201.5405194163804,1136.4952451873994,1176.2008001295853,173818,9319,61.84696533094598
2025-08-07,1170.215087890625,1185.877764566221,1133.003596059654,1162.4335577755735,148752,14763,70.33393857172084
2025-08-08,1159.739990234375,1192.162828671035,1149.3646575785453,1170.2150611139114,80556,7952,50.66262033984512
2025-08-11,1177.5999755859375,1190.0,1155.0,1159.9000244140625,83588,13489,52.98877761341855
2025-08-12,1189.300048828125,1221.9000244140625,1171.9000244140625,1175.0,145510,13996,69.48409019888166
2025-08-13,1194.0,1204.9000244140625,1184.5999755859375,1200.9000244140625,64579,9754,71.52688210030126
2025-08-14,1209.300048828125,1217.0999755859375,1182.9000244140625,1191.0999755859375,102590,5935,77.68971686779821
2025-08-18,1200.0,1217.199951171875,1184.9000244140625,1209.300048828125,64682,15618,78.14719453517239
2025-08-19,1234.4000244140625,1245.800048828125,1190.800048828125,1206.0,132526,3275,54.56882989201903
2025-08-20,1203.5,1264.5,1190.0999755859375,1234.4000244140625,143432,5232,73.88418959750825
2025-08-21,1213.199951171875,1223.199951171875,1190.0999755859375,1204.0999755859375,80857,15170,47.68611070848337
2025-08-22,1248.800048828125,1257.9000244140625,1205.800048828125,1209.0999755859375,106442,6377,71.82640789261299
2025-08-25,1229.9000244140625,1254.699951171875,1210.5999755859375,1248.800048828125,71343,11621,53.66174792062229
2025-08-26,1243.300048828125,1246.5,1205.5,1228.800048828125,95315,15289,69.74224319190463
2025-08-28,1204.0,1254.199951171875,1195.5,1243.300048828125,78534,10884,52.09350436987366
2025-08-29,1204.5,1227.4000244140625,1202.4000244140625,1204.0,35710,11579,46.22917958276245
2025-09-01,1206.4000244140625,1216.0,1204.0,1204.5,25025,14437,63.68862972851895
2025-09-02,1196.5,1231.9000244140625,1190.0999755859375,1226.300048828125,57715,15263,48.119741421422056
2025-09-03,1103.0999755859375,1205.5,1083.5999755859375,1200.0,420307,3689,60.25836722354343
2025-09-04,1061.0999755859375,1140.0,1048.0999755859375,1140.0,157762,8611,62.5140872696449
2025-09-05,1087.9000244140625,1092.4000244140625,1047.0999755859375,1061.0999755859375,110444,9310,61.44337992426621
2025-09-08,1063.5999755859375,1097.9000244140625,1050.5,1097.9000244140625,79899,5675,77.984309871611
2025-09-09,1045.800048828125,1069.0,1043.0,1063.5999755859375,48422,8988,49.45051997220433
2025-09-10,1038.800048828125,1062.800048828125,1034.5,1047.5,70222,14492,69.97123585847194
2025-09-11,1036.9000244140625,1059.699951171875,1032.199951171875,1050.0,56610,4623,77.39019868367257
2025-09-12,1032.9000244140625,1047.9000244140625,1031.199951171875,1040.0,46966,16378,51.01623129688922
2025-09-15,1055.0999755859375,1069.9000244140625,1030.0,1030.199951171875,82813,17598,61.459524978978784
2025-09-16,1053.5999755859375,1060.5999755859375,1039.5999755859375,1055.199951171875,54723,7849,62.84575139014601
2025-09-17,1080.0999755859375,1082.4000244140625,1046.0,1055.0,108714,12166,54.116792402285206
2025-09-18,1068.5999755859375,1089.9000244140625,1057.0999755859375,1085.800048828125,71056,16199,63.655507578226036
2025-09-19,1075.0,1080.0,1062.5999755859375,1069.0,53534,13387,65.69461034653123
2025-09-22,1089.5,1094.5999755859375,1067.199951171875,1081.9000244140625,63374,10592,77.5558247166242
2025-09-23,1088.5999755859375,1099.0,1074.0,1091.699951171875,50054,7954,59.264444789509206
2025-09-24,1085.800048828125,1092.0,1077.199951171875,1085.0,43100,13004,69.6670703099638
2025-09-25,1078.800048828125,1091.0,1065.0,1091.0,59489,8160,64.13912035391618
2025-09-26,1045.800048828125,1078.5,1040.0999755859375,1070.0,68919,17031,73.36516761997828
2025-09-29,1041.0,1052.699951171875,1034.0999755859375,1045.800048828125,37125,9585,60.23643647954179
2025-09-30,1045.0,1079.9000244140625,1025.4000244140625,1052.0,34495,15108,70.82407659103775
2025-10-01,1063.699951171875,1072.5999755859375,1038.0999755859375,1049.199951171875,48934,8321,75.70962217755039
2025-10-03,1069.5,1071.800048828125,1056.199951171875,1063.0,26587,5338,71.86338210894083
2025-10-06,1110.800048828125,1223.0,1059.800048828125,1060.4000244140625,1515947,14243,51.66224915893245
2025-10-07,1124.9000244140625,1139.800048828125,1101.4000244140625,1109.0999755859375,195244,15776,76.12522144883638
2025-10-08,1109.4000244140625,1123.0999755859375,1098.0,1119.5999755859375,56981,5431,45.83346508942327
2025-10-09,1107.699951171875,1126.0,1095.0,1100.0,43603,13268,55.50573053446378
2025-10-10,1121.5,1152.5,1103.4000244140625,1114.0,75855,8712,68.31025670529584
2025-10-13,1119.800048828125,1129.9000244140625,1109.9000244140625,1118.9000244140625,28015,4339,69.17958813554942
2025-10-14,1081.300048828125,1127.0,1076.0,1119.800048828125,52998,5024,64.7895534441216
2025-10-15,1112.300048828125,1122.300048828125,1081.300048828125,1081.4000244140625,46429,17778,78.22166863834046
2025-10-16,1124.300048828125,1129.5999755859375,1097.0999755859375,1119.9000244140625,61625,16906,77.57527207815136
2025-10-17,1117.5,1165.0,1112.0,1125.0,72554,4315,48.88404767267896
2025-10-20,1114.800048828125,1124.9000244140625,1101.300048828125,1116.699951171875,27610,13916,54.734335168166254
2025-10-21,1106.5,1125.0,1088.0,1114.800048828125,17024,6003,75.57320660989026
2025-10-23,1114.699951171875,1134.0,1108.300048828125,1111.800048828125,27933,14044,46.59997345101751
2025-10-24,1084.5,1118.9000244140625,1075.199951171875,1113.699951171875,66849,15727,72.23708385269966
2025-10-27,1065.0,1090.199951171875,1062.199951171875,1084.5,32761,6246,60.66209883473758
2025-10-28,1068.199951171875,1078.0,1055.800048828125,1065.0,25958,15019,67.74252833314571
2025-10-29,1082.9000244140625,1092.0,1061.0999755859375,1066.5,46450,9662,52.62013455056671
2025-10-30,1101.800048828125,1105.4000244140625,1078.9000244140625,1085.0999755859375,37523,6670,48.69162289686976
