Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-01-30,2118.611328125,2173.576237268144,2094.138167354172,2094.6355873464177,114917,17362,71.30495756516191
2025-01-31,2196.009765625,2213.51904715031,2098.2171858466013,2107.071164882857,140531,13849,64.03518336727093
2025-02-01,2089.363037109375,2320.961850730591,2051.360195544997,2209.589555033602,321346,3124,69.17635897420645
2025-02-03,1989.8790283203125,2122.2923367189983,1983.263439110617,2069.2673132410223,189417,12649,77.70911587144701
2025-02-04,2014.3023681640625,2036.5868093168858,1957.3975665320702,1999.578687016545,158237,8440,58.565131160884214
2025-02-05,2016.73974609375,2072.251870707111,2010.5717862213494,2015.2972765650165,124786,15599,47.83875604237741
2025-02-06,1953.7664794921875,2001.1208435475564,1947.8968986657299,1989.6801824981917,204969,13931,72.56674667660562
2025-02-07,1914.8681640625,1944.4148647745346,1900.1444828443905,1939.9380845793514,137946,6666,47.71208849990156
2025-02-10,1859.8035888671875,1931.6807788456747,1852.3920794455778,1910.1425900044649,139770,11496,74.2844890816962
2025-02-11,1757.633544921875,1864.6783031064617,1751.7142955825034,1859.8035628879293,249498,13831,61.81080167274646
2025-02-12,1710.1798095703125,1774.4961206366158,1632.5822868935184,1740.9700600562771,478061,14075,59.67312562293317
2025-02-13,1674.6142578125,1779.4702989917105,1663.919727574699,1692.2726682051484,272567,8832,59.066655973634965
2025-02-14,1597.713134765625,1695.3567108452728,1591.7440944115815,1687.3481997940899,223348,17061,57.37490408428953
2025-02-17,1510.6646728515625,1616.96331191164,1502.35778240912,1601.4438308349047,420948,7052,74.81485949751305
2025-02-18,1416.4034423828125,1539.465101144835,1404.9129918684343,1517.1309918411162,455016,13857,69.07368694577367
2025-02-19,1536.8785400390625,1624.126080354199,1398.1481514883797,1414.6624710963556,3170630,8876,63.45819079751259
2025-02-20,1567.96728515625,1610.6459450481439,1509.7691456965115,1534.0432657592573,554844,3036,51.060295751415765
2025-02-21,1545.5833740234375,1681.229781480831,1530.1136851448102,1561.8489834650077,945626,10285,52.354111019159504
2025-02-24,1634.4227294921875,1680.2848311459773,1493.2549032268275,1532.0536648696298,4145046,15850,75.20799476553977
2025-02-25,1599.7525634765625,1648.2510150803025,1583.7853323723887,1631.8858236748829,528027,4325,48.17965511852744
2025-02-27,1512.654296875,1610.6460418550641,1502.2084763441303,1604.67700155171,418407,8635,69.82916391939008
2025-02-28,1430.331298828125,1524.7416449793939,1407.748478001832,1491.4145029096724,876478,16564,60.385848945297234
2025-03-03,1426.5010986328125,1456.4457583099795,1344.1780887283378,1430.5799183399936,757831,9643,53.06875830755946
2025-03-04,1404.316162109375,1454.9535439262452,1378.350861613547,1392.7760420490551,892244,6025,55.30985756766089
2025-03-05,1407.7484130859375,1457.4406233043394,1384.8173021430994,1405.0622721787286,814104,3025,77.45029678102418
2025-03-06,1413.76708984375,1454.4062792720003,1397.799980819459,1417.6967806805783,520069,15728,64.37793870067263
2025-03-07,1619.8482666015625,1681.1801782754844,1410.1857318640964,1413.7671316569345,11515983,8536,71.22288628422267
2025-03-10,1622.5841064453125,1696.2022694599987,1571.8472643676234,1632.6319665686894,7416889,17871,74.17620191696773
2025-03-11,1573.88671875,1626.7623692160844,1543.1461375210006,1589.7543686595084,2372363,9294,56.93037785570203
2025-03-12,1578.1148681640625,1637.5067723896248,1558.3175262753955,1591.6943381095957,1536971,7909,54.28774274744194
2025-03-13,1654.5184326171875,1731.0216553515586,1550.1100198547713,1581.7956505798725,12843543,10224,65.01835965704755
2025-03-17,1627.110595703125,1685.9056148776071,1609.6511052865462,1671.3809752984596,2074821,16040,64.25639992829382
2025-03-18,1627.110595703125,1627.110595703125,1627.110595703125,1627.110595703125,0,7610,76.69944016006416
2025-03-19,1705.20556640625,1776.7344659179366,1645.0674149837066,1660.935185995271,5348683,15475,57.17695731812876
2025-03-20,1680.235107421875,1754.8979041301172,1672.823597389338,1735.001102495989,1487691,10484,72.82521838507355
2025-03-21,1704.5091552734375,1736.99070681088,1675.9572947514025,1706.1506656246618,1123578,13685,45.62388218992126
2025-03-24,1729.3304443359375,1810.5590342996165,1719.0835436189805,1729.0319437556643,1725642,14655,54.57650630362417
2025-03-25,1720.5260009765625,1766.835851863689,1686.2538113226085,1755.4449823633752,894547,16665,45.126499732929496
2025-03-26,1683.916015625,1731.0216671646406,1667.3519046942172,1720.526056181233,573195,12601,50.69493747800538
2025-03-27,1679.5386962890625,1707.9910971239533,1650.5888754345392,1679.7874062988788,592876,16067,65.33976882892588
2025-03-28,1681.2298583984375,1748.7298515170714,1669.590278635546,1686.452768550582,617604,17820,64.8615473900912
2025-04-01,1687.4974365234375,1715.9996282729228,1648.7484651128245,1671.1323662605193,461330,14044,48.60287336677949
2025-04-02,1713.2637939453125,1719.5312133139241,1664.466841556064,1688.0942924339545,366305,12773,65.53356045518811
2025-04-03,1730.7730712890625,1768.8257052748688,1686.3037672073167,1691.22817714695,715421,6220,65.65975582721656
2025-04-04,1672.475341796875,1728.8827229579342,1649.444770799495,1711.075062121409,435286,3730,61.376585112521525
2025-04-07,1634.2237548828125,1645.4654963907997,1385.0661048065845,1385.0661048065845,656539,13895,55.996386331124725
2025-04-08,1654.2200927734375,1699.4853152962758,1626.1158612070599,1656.4086923192465,388675,15484,50.50957587562092
2025-04-09,1619.25146484375,1661.1839980983975,1596.7183129615323,1641.486116128678,310223,9943,70.93774988820743
2025-04-11,1673.2711181640625,1680.2847888607016,1633.2288074762926,1648.2509888866584,265985,3877,63.11297350522676
2025-04-15,1869.0059814453125,1904.1238843142212,1685.8559497761128,1685.8559497761128,6862116,15469,64.33018897368055
2025-04-16,1880.9439697265625,1900.1444306120611,1846.1245691656084,1869.3043901152162,1093121,12070,47.5095970429076
2025-04-17,1887.6094970703125,1903.1289772490766,1850.99933539285,1879.2528165308445,543121,4614,53.737879182560654
2025-04-21,1948.8916015625,1954.8606416897971,1893.7774400990372,1899.1496005016909,739404,3574,62.364186022446084
2025-04-22,2119.10888671875,2137.6127659120316,1951.8761772354724,1954.8606973841504,4297678,10944,47.80538947329784
2025-04-23,2160.195556640625,2178.6996784593393,2062.4029754236058,2133.5340379851777,1605266,4981,77.65235547702599
2025-04-24,2141.890625,2185.066585964233,2132.439644536693,2159.4992452870397,890609,6525,46.43862760324679
2025-04-25,2075.833251953125,2145.5713905874645,2019.5252105078046,2131.046872240407,1086995,8191,59.115752883079224
2025-04-28,2224.6611328125,2274.1046316448865,2040.4168155925968,2063.298135318891,3965722,11350,67.50726446629122
2025-04-29,2543.706298828125,2633.3414799797806,2218.6921194067927,2226.4519199829047,7854903,6288,57.12927646475016
2025-04-30,2473.769287109375,2608.370947305282,2437.3580452805927,2543.7063461039597,2989856,10786,45.13750274493868
2025-05-02,2309.023681640625,2470.4862651285916,2300.567541488128,2467.2032444932142,1041718,7684,50.03017235888857
2025-05-05,2273.607421875,2327.9257874000186,2193.6223765884793,2319.967066759335,1316590,17149,56.27637250443047
2025-05-06,2183.474853515625,2363.739810705368,2144.4771745751086,2273.2093718273427,1009000,14037,66.42515544602128
2025-05-07,2147.063720703125,2278.084105086864,2110.0557198783213,2168.7512821003015,968132,7445,70.19621043402584
2025-05-08,2190.936279296875,2285.1475829657406,2174.222917967621,2174.222917967621,1140727,3657,66.78108430170298
2025-05-09,2283.35693359375,2298.080615550946,2133.9320001544493,2167.856144488745,1696374,6766,61.528414230092
2025-05-12,2373.6884765625,2425.2212422744424,2346.927375047824,2397.5646389420053,722582,7438,46.09793419558812
2025-05-13,2472.47607421875,2492.0743750189713,2338.869004259322,2376.275088038704,1064194,16306,57.78484639124443
2025-05-14,2525.3017578125,2626.3775989234114,2487.099998980503,2487.099998980503,1425514,13824,63.042798373968196
2025-05-15,2611.455078125,2621.9008984375,2516.8456941422965,2534.8523958333335,752756,6921,58.78848194918179
2025-05-16,2853.400146484375,2923.8348697032816,2636.7239377784376,2640.3054590651614,2391599,14295,50.60484682261395
2025-05-19,2787.2431640625,3125.4887621983275,2765.6551847576493,2984.5199835514204,3727619,15350,59.770883328354294
2025-05-20,2625.78076171875,2868.024316744556,2602.8994402994745,2835.2941758667253,1497184,6832,46.49521892247593
2025-05-21,2730.039794921875,2815.198193438341,2576.635520246315,2644.1850570031343,3672775,6279,51.65838332879738
2025-05-22,2726.65771484375,2753.6177350360686,2667.8625695023984,2742.7740754158285,1072756,14657,53.4151199712154
2025-05-23,2704.373046875,2766.152710038272,2668.2605480042257,2760.6810898601707,792695,12123,64.64798566441786
2025-05-26,2810.22412109375,2894.9844417396453,2703.7762395589934,2715.913239157812,2390879,6744,65.92703727374513
2025-05-27,2799.28076171875,2861.060178249871,2777.7921211717544,2817.38680063252,1045833,12369,69.24744521123941
2025-05-28,2831.01611328125,2855.1907736341846,2787.3427348368887,2810.0251352036034,763508,11464,61.12021940259813
2025-05-29,2846.635009765625,2914.8811292617743,2826.73821024848,2865.1391304689114,944240,13957,46.83624454242121
2025-05-30,2833.50341796875,2904.932983045847,2789.2330351791816,2850.2167795980654,959867,15910,77.68940065370771
2025-06-02,2932.092041015625,2956.664540945968,2803.7576783702584,2835.2940584441485,1961597,4040,69.24291859693628
2025-06-03,2948.606201171875,3011.3807027994912,2918.1642426699113,2944.7264222948443,1142851,14571,50.829383541603804
2025-06-04,2969.79638671875,3028.1934474658424,2896.874564490186,2944.7264667268432,1270764,13675,49.18456641409148
2025-06-05,3154.936279296875,3193.3369592568147,2958.6542900902987,2987.5046513588322,2898002,15400,56.878019160763344
2025-06-06,3048.488525390625,3251.933323063358,3034.262263578654,3183.4882765415387,1492426,9481,67.0747096040222
2025-06-09,2938.657958984375,3094.052170814568,2926.819459411031,3059.1331875217265,791544,4327,45.23588748757637
2025-06-10,3107.283203125,3119.818284455963,2944.726441960985,2957.460442718611,1633605,11988,75.99220579950662
2025-06-11,3012.1767578125,3122.8029230110396,2945.8209749248845,3122.8029230110396,726518,12435,72.12250267238403
2025-06-12,2914.88134765625,3033.565814244503,2887.622827427786,3011.2812513871404,601596,13049,59.69309792202884
2025-06-13,2987.007080078125,3009.3909799288353,2825.345581156328,2825.5445005788297,845827,15377,71.65123929964055
2025-06-16,2945.5224609375,3043.2157050166497,2881.0567772893814,2999.8405817973753,621057,13755,53.66973425230029
2025-06-17,2983.82373046875,3032.769811039083,2954.7744503644767,2959.649069326315,447542,14825,57.11230732132385
2025-06-18,2985.7138671875,3049.1847100545315,2956.565005559255,2994.6674275106616,501012,5106,70.10012611669538
2025-06-19,2919.955078125,3098.926702916362,2886.7272752929784,2990.3895581594643,1129045,4137,64.4385422331772
2025-06-20,2942.537841796875,2982.5303617809404,2891.1046616525423,2927.8141610144453,590173,13323,48.48563020764743
2025-06-23,3008.09765625,3037.6443556426534,2922.043996340795,2941.6422957439445,624221,16966,61.28901512429936
2025-06-24,2919.45751953125,3054.158756458545,2906.9224385576117,3039.136575520364,442961,14544,50.91622471751993
2025-06-25,2776.20068359375,2929.803887002771,2760.6810819805396,2919.8554867073453,766545,15402,48.97400053695743
2025-06-26,2847.7294921875,2891.999872066048,2790.4266111923616,2790.4266111923616,584660,8912,70.33789468407527
2025-06-27,2809.42822265625,2882.9468031435276,2790.526262234696,2858.6728037545095,324827,8444,71.67808469420908
2025-06-30,2885.732421875,2896.974162772371,2825.047180141101,2841.860122349996,358820,13169,60.43257772677403
2025-07-01,2913.986083984375,2949.6011634253973,2880.0619411692046,2885.0361414130202,265534,7308,59.95948734598822
2025-07-02,2938.458984375,2947.1140441668645,2897.969043229431,2921.745623088131,244991,9539,62.52737234529474
2025-07-03,2951.491455078125,2990.787636336325,2915.8761333616085,2944.7264942853503,242977,10876,73.25045031189093
2025-07-04,2966.115478515625,3009.8884387888725,2956.2666596064887,2984.5200186305133,355175,7844,75.25626297619277
2025-07-07,2947.611328125,2964.6231892154588,2901.450849445264,2956.6644692444106,177750,9295,54.35872823242767
2025-07-08,2974.273193359375,2983.5252542277517,2905.9277317770134,2947.611431941153,264428,6937,69.23174835742954
2025-07-09,3009.689697265625,3022.324117515139,2960.0470322928586,2964.6233937442767,245805,14715,69.30268736284624
2025-07-10,2930.500244140625,3014.663808300421,2906.1266632696734,3014.3653077135823,218156,6798,55.14779026076292
2025-07-11,2834.39892578125,2952.685312333921,2821.067923184371,2944.6270106566703,248556,14107,45.72492003867916
2025-07-14,2847.9287109375,2875.087894293683,2796.4955262489766,2839.3732317902777,228593,5583,68.97912003582013
2025-07-15,2857.37939453125,2894.884813890859,2837.283675141831,2847.9284145474326,144830,6492,63.57598567901843
2025-07-16,2878.271240234375,2894.3876007826057,2833.3045176733194,2855.19099920029,152962,14432,71.44882624895018
2025-07-17,2880.658935546875,2894.8849539058897,2865.139333670478,2880.061934366679,111067,3112,59.06358142967557
2025-07-18,2743.271484375,2919.5570956469664,2721.683503500246,2867.0294915404197,380903,8498,67.22633611718517
2025-07-21,2714.12255859375,2738.1976390746513,2613.5443759061445,2736.506459576568,406644,14515,59.79866834021409
2025-07-22,2793.6103515625,2800.3750693798806,2712.132808363738,2714.1224883996415,231821,16626,60.86018111412643
2025-07-23,2763.466796875,2815.3973999876425,2732.3282540869473,2803.956739174972,131953,8254,62.06462001893095
2025-07-24,2766.3515625,2788.4369621080587,2739.4908822759353,2773.613943136753,109481,11951,59.52875006256177
2025-07-25,2663.584716796875,2767.6450856826573,2657.118256316308,2766.3517450103686,133065,14028,70.06833493025277
2025-07-28,2558.330810546875,2710.44175946624,2544.8008884986757,2656.3225570351938,262341,9849,46.57972319661521
2025-07-29,2571.064453125,2611.4550551300235,2516.7463337068143,2544.900354877341,186512,8950,47.421821393688695
2025-07-30,2579.5205078125,2596.9302076030376,2536.9415506294704,2586.5839688798605,138633,10809,68.3056735021757
2025-07-31,2627.27294921875,2703.079954130994,2506.996886233922,2516.9452865761205,308382,6722,77.01818599119606
2025-08-01,2544.952392578125,2634.2577206062538,2535.8720885973494,2634.2577206062538,143700,15165,66.90706210569692
2025-08-04,2707.897216796875,2719.07280676699,2520.206258819875,2534.575083303958,410942,4820,59.50472013461987
2025-08-05,2655.611083984375,2729.0510938626894,2624.279479655895,2719.0728448906134,235919,5985,58.797105035672686
2025-08-06,2590.453369140625,2704.10552994811,2579.377415098105,2680.157731896909,199422,3060,47.9850230893564
2025-08-07,2564.010986328125,2621.186158786754,2536.5708013015383,2584.3665170494633,192214,8663,52.26678311045583
2025-08-08,2422.219970703125,2474.605778514418,2345.886365035241,2394.779785659114,1034188,10355,67.36581026269096
2025-08-11,2508.831298828125,2580.0759021986582,2367.0402772144976,2367.0402772144976,701262,6477,65.23940260371721
2025-08-12,2519.607666015625,2542.6572742493063,2475.204459488579,2509.5295374274497,172009,9135,69.12074345472448
2025-08-13,2500.54931640625,2578.3796622481045,2494.5623667261075,2531.5817696921654,238354,6350,49.266820366295676
2025-08-14,2512.024169921875,2522.4014513726506,2496.1588515556796,2504.5404832190293,121189,13331,77.25260768526093
2025-08-18,2585.763427734375,2610.0106222700756,2537.568678473678,2556.227955954132,249491,14051,49.22697341158277
2025-08-19,2535.47314453125,2594.2449354041705,2525.494895241477,2592.3491654829545,190889,6361,55.812264903273665
2025-08-20,2554.731201171875,2572.8915660634334,2500.1502265609774,2546.5490855184917,222892,7368,47.12765684265174
2025-08-21,2594.244873046875,2605.2209470017956,2532.579488805998,2554.7311529749186,299982,12985,50.31888538149731
2025-08-22,2584.96533203125,2675.068727309263,2554.531672008508,2592.3491389863707,252834,11140,75.67527036414404
2025-08-25,2551.83740234375,2644.2360891675603,2543.1563740936867,2633.2600148351667,156906,12205,49.78362350876704
2025-08-26,2500.150146484375,2588.2578895478023,2482.588330943829,2546.549003955793,207037,9999,59.78736797762262
2025-08-28,2420.523681640625,2492.7661066732135,2411.742773833174,2488.475410898137,128812,7599,60.96951540139974
2025-08-29,2397.57373046875,2453.35204521471,2370.831974292688,2424.714519162976,141325,5845,61.95860960735966
2025-09-01,2506.336669921875,2517.01334778919,2401.7645701203487,2401.7645701203487,157657,9314,62.34949624056172
2025-09-02,2539.96337890625,2591.351363197616,2485.4820398641837,2524.4970923719557,181835,6857,72.7914874790749
2025-09-03,2540.961181640625,2584.7655985788865,2522.401540517807,2539.9633567116475,86930,10133,49.538171736275125
2025-09-04,2437.985595703125,2582.370808164107,2424.814355913542,2582.370808164107,193784,17472,52.100967430956274
2025-09-05,2471.412841796875,2514.518830163471,2409.9467285045935,2448.662384611571,189754,13702,59.87710710319265
2025-09-08,2533.078369140625,2549.043567418081,2465.5254290414673,2471.4127420720347,140013,5955,56.753271331497466
2025-09-09,2555.22998046875,2570.6962659819005,2531.6812160500535,2533.47734954124,124075,17950,67.89926398662767
2025-09-10,2563.01318359375,2581.772097177463,2532.6791598997816,2560.518621297022,124129,5862,55.65309096469048
2025-09-11,2571.294921875,2683.1511921100387,2559.720299045416,2568.301447134825,493877,10791,53.04348639581958
2025-09-12,2705.103271484375,2720.3700409933504,2545.551169330148,2586.3621098072667,629024,3291,71.77144938184267
2025-09-15,2711.289794921875,2828.7337380286303,2679.2597614979945,2744.018500669967,759184,7084,45.20479920690133
2025-09-16,2756.09228515625,2770.9597788919177,2680.1577119566764,2724.0620080572326,258985,15997,56.08831959879131
2025-09-17,2863.95703125,2918.6378854845884,2759.7842072426974,2763.975023176858,1032814,5932,66.97485675749157
2025-09-18,2827.63623046875,2886.208502965174,2814.065714480288,2886.208502965174,363272,15608,47.647576144721434
2025-09-19,2853.978759765625,2868.6467372253596,2797.4021360725933,2822.746791350796,269811,16152,62.06780036269366
2025-09-22,2808.078857421875,2896.5858796170733,2793.90979219765,2853.9788040079793,228891,9025,51.64408113761536
2025-09-23,2767.267822265625,2853.7791916976166,2758.686430748851,2808.078762912848,234908,8557,57.95865082724308
2025-09-24,2731.94482421875,2787.8230212358453,2716.678297421407,2763.975102452749,142428,16342,67.45064487920641
2025-09-25,2746.8125,2831.827134818073,2724.1619229430726,2736.035942096954,287170,4790,65.78447509970442
2025-09-26,2649.125244140625,2758.9858636788736,2625.7762387960056,2758.9858636788736,235276,14504,72.93420498940226
2025-09-29,2535.8720703125,2704.1054437001935,2504.5404663053455,2663.793415710271,408147,14645,46.43878569936959
2025-09-30,2543.854736328125,2591.7503321628524,2498.5535827116178,2554.8308103735835,163343,6642,57.23097962741188
2025-10-01,2625.177490234375,2647.229518457678,2527.8895603249807,2554.331920761893,241862,7492,45.384470397857285
2025-10-03,2829.133056640625,2867.6489525535376,2626.275200804864,2638.3489798329515,1968332,15906,56.067484292054516
2025-10-06,2835.51904296875,2860.1652699144793,2800.295774365533,2832.8249643909676,360147,14738,66.75895937770872
2025-10-07,2815.86181640625,2848.5905212508205,2776.547613507632,2835.5189178555593,197998,12390,59.27553288830051
2025-10-08,2775.150634765625,2818.9552951716787,2765.5716616442146,2815.8619404580227,153943,7548,59.77665121572028
2025-10-09,2818.75537109375,2846.794347317685,2754.7949432451087,2780.6385098726123,214518,17858,51.46318707216435
2025-10-10,2799.1982421875,2885.210699891537,2778.5433154683833,2818.7554640721924,321852,7821,54.331503118690385
2025-10-13,2711.68896484375,2799.6970696781586,2702.109748645485,2769.0638948833052,214135,11051,60.10349799162039
2025-10-14,2752.9990234375,2764.9729227782937,2714.4828831141044,2722.0664501404494,211094,16825,59.44906822938556
2025-10-15,2691.333251953125,2778.9423262568575,2683.650049001012,2763.8750729327767,348427,15654,54.09394020511289
2025-10-16,2725.75830078125,2738.1314760255477,2679.1599254735193,2701.1120738386653,184246,17190,74.4452708320284
2025-10-17,2800.695068359375,2883.7140539946713,2719.072940185287,2724.0620648461777,1136442,3096,54.50153185760369
2025-10-20,2775.948974609375,2817.059313290009,2752.6996048563983,2813.866322213673,179369,4192,65.45646846914272
2025-10-21,2835.818359375,2843.800958556914,2794.9075385676897,2797.901013260908,103879,12692,74.95527173902921
2025-10-23,2791.814208984375,2855.076454234285,2778.942365131911,2836.8162097199365,162496,5119,53.597207953783425
2025-10-24,2792.612548828125,2857.7705646847926,2779.1419124373274,2805.6841526956277,260983,16568,71.37782730493414
2025-10-27,2784.729736328125,2797.102667451838,2739.0293078970326,2792.612455471679,176054,17402,47.62389802691689
2025-10-28,2781.43701171875,2823.844571538677,2753.8969460153794,2784.729882732571,165744,16415,77.5184330006803
2025-10-29,2747.011962890625,2781.436922105927,2734.9381840988112,2781.436922105927,101997,5977,45.09235654015245
2025-10-30,2702.10986328125,2772.3566396834226,2694.426660176262,2746.4131919562024,159655,3440,55.851156573312444
2025-10-31,2738.031494140625,2749.6063602914705,2704.105447930428,2704.105447930428,148617,8924,62.077999535020325
2025-11-03,2745.51513671875,2769.2634174064706,2716.8776115995524,2738.0314501749044,95006,5462,63.92096198613605
2025-11-04,2694.626220703125,2758.586896094409,2684.1490589488635,2746.0142045454545,123153,12321,68.11009187152065
2025-11-06,2608.11474609375,2702.0099220730285,2598.3360134502445,2694.626115331177,159738,14535,49.85194207500578
2025-11-07,2610.509521484375,2620.388134413014,2539.464435507615,2602.2275258804457,135567,10882,69.9112107371372
2025-11-10,2638.648193359375,2693.229412867744,2604.622508820106,2619.290486824401,190450,11061,69.81800864876962
2025-11-11,2750.703857421875,2801.89232359407,2632.6611228448355,2638.648072254224,1092658,9695,70.83355308641094
2025-11-12,2786.126708984375,2823.844539900013,2712.088148214924,2772.8555887498505,328396,10030,54.831610570238034
2025-11-13,2996.8671875,3037.8778880640316,2880.3214348344213,2933.6051867000338,6290518,16869,71.52055522148255
2025-11-14,3093.95556640625,3113.2136353726205,2963.7394191574913,2984.4942254485604,2418278,14081,52.72149642238281
2025-11-17,3079.187744140625,3186.6536801536267,3054.4418816475372,3103.2354215391547,1126659,9751,72.5299673613664
2025-11-18,3107.625732421875,3149.13534518886,3048.7540640549096,3065.8169670762904,752856,5016,62.55542499576944
2025-11-19,3048.5546875,3102.1378376963557,3020.5159530399974,3101.2398927002255,405760,17161,67.26191818039787
2025-11-20,3097.847412109375,3208.007188252815,3036.081902039149,3043.3660728370405,1830313,12004,74.39778681730553
2025-11-21,3021.812744140625,3137.1613967578733,3004.4506888161436,3096.2505770164375,584477,14518,52.790662519799156
2025-11-24,2934.802490234375,3011.8345222983353,2918.637775889826,3011.8345222983353,483756,11432,49.57359521825214
2025-11-25,2939.9912109375,3036.5807107357546,2928.616104432266,2933.605228971333,760450,14598,71.33805430598147
2025-11-26,2935.4013671875,2993.3748482577366,2920.932906001236,2949.670312113804,408211,7509,48.33949477433919
2025-11-27,2959.149658203125,3017.0235031330003,2930.811284519979,2943.5834921229743,406595,16753,67.36295447306131
2025-11-28,2964.33837890625,3043.366065390536,2951.5661709590836,2955.557470716973,656200,17646,64.77046877691849
2025-12-01,2922.72900390625,3018.4203141063117,2907.462234256785,2980.5029680117527,357428,15608,58.16389196997675
2025-12-02,2888.902587890625,2962.9411463933025,2838.213034492029,2918.6378184898076,358877,16511,50.777403823982645
2025-12-03,2882.21728515625,2901.674871121473,2844.0005419487893,2901.674871121473,248230,9363,72.33374234826681
2025-12-04,2890.598876953125,2958.5508505944276,2868.7466089237705,2881.518816461072,503479,8328,48.83055258747899
2025-12-05,2760.283203125,2925.223715796178,2738.0316580566273,2890.7987550808157,439407,6735,60.290588470126345
2025-12-08,2581.77197265625,2759.8837120521166,2563.8111249860785,2759.8837120521166,659417,16417,55.49385015679364
2025-12-09,2617.8935546875,2628.6698689240134,2506.236800096079,2573.4903457961514,537066,3672,50.098912113806826
2025-12-10,2537.668212890625,2629.468102819987,2524.496973057461,2622.2838123300426,322686,17114,65.67379647346219
2025-12-11,2597.837158203125,2604.2231401956215,2509.629533432577,2537.66826729198,289309,9780,76.09640136455992
2025-12-12,2588.557373046875,2620.288254400145,2560.4187588692967,2611.307830070518,227718,16431,69.56723359547915
2025-12-15,2600.730712890625,2612.9043715160533,2569.3991085831954,2584.366482031253,148462,4196,59.800612694103215
2025-12-16,2575.585693359375,2597.3383258320214,2544.4536038692486,2597.3383258320214,184150,16178,59.34991139937581
2025-12-17,2462.33251953125,2574.3883073684724,2441.7774722350764,2574.3883073684724,306261,3316,45.87175849480501
2025-12-18,2507.135009765625,2512.623046865748,2430.2026104273286,2462.332524364312,325611,14995,76.45110524195044
2025-12-19,2550.839599609375,2559.420991605971,2497.55584483031,2518.510168738195,173803,12354,47.129404475261296
2025-12-22,2609.711181640625,2633.259947045921,2550.8395117369837,2550.8395117369837,352933,17611,65.8061242928103
2025-12-23,2652.01904296875,2674.470103007336,2589.555107373114,2609.81100137429,287282,14471,56.868358620288845
2025-12-24,2666.487548828125,2729.0511218016213,2624.678539041348,2639.246880133561,429900,4042,72.15059710926744
2025-12-26,2671.9755859375,2741.823329460202,2645.233829695461,2658.604586011682,364500,16894,47.93908860098894
2025-12-29,2645.6328125,2713.0858724210952,2625.576678402547,2676.166351538572,227208,12650,75.15786391194423
2025-12-30,2577.481689453125,2649.225204902887,2550.6400525107574,2644.3359601606553,291842,9093,74.14200769049393
2025-12-31,2620.886962890625,2639.2468434884463,2571.5942669825895,2571.5942669825895,199095,11388,62.514567841748395
2026-01-01,2595.5419921875,2627.372751572155,2587.1603607586453,2617.2946229837776,82385,16995,71.10711197370199
2026-01-02,2615.99755859375,2632.262153602143,2590.553022992213,2595.342631356775,107739,8189,51.57191843958535
2026-01-05,2725.359130859375,2739.029282930224,2602.2273950711847,2618.2924730087093,557525,8992,55.87793552704023
2026-01-06,2672.77392578125,2733.7408821733247,2646.231685488991,2731.0468036136385,271463,10270,51.128005177539706
2026-01-07,2687.54150390625,2694.027365794115,2641.940954431949,2664.1924985537744,132148,4005,61.813913238135676
2026-01-08,2678.56103515625,2767.9662426734617,2665.789071462013,2684.148951979673,595436,10136,53.32240655905614
2026-01-09,2644.834716796875,2755.9923106666774,2620.4876436288528,2666.3875879773927,449936,16938,61.3952697539834
2026-01-12,2611.307861328125,2649.225208951537,2547.4470653308,2637.2513097020383,317263,17489,49.79980988891515
2026-01-13,2585.86328125,2646.1318089990987,2544.453547052865,2624.2795406858963,175798,10510,54.828934667851314
2026-01-14,2572.8916015625,2657.6068413196112,2565.507794468214,2576.383988844047,350858,14894,57.16998013271055
2026-01-15,2572.8916015625,2572.8916015625,2572.8916015625,2572.8916015625,0,4479,68.84917107688291
2026-01-16,2536.470947265625,2596.041046282398,2516.5144488607025,2577.281889059851,289947,12460,70.48856813809026
2026-01-19,2480.5927734375,2562.4144176136365,2464.727454510602,2521.503595525568,238051,6852,65.93352743337151
2026-01-20,2245.704833984375,2471.7121755050503,2216.568151801317,2471.7121755050503,1288037,6555,63.78770275864779
2026-01-21,2209.8828125,2265.062579570036,2183.7398481889973,2245.7048734704144,688340,4217,49.29336266435435
2026-01-22,2288.41162109375,2299.986487847366,2226.446838454601,2243.110466238993,462418,13333,60.073899251094446
2026-01-23,2177.7529296875,2298.9886597938143,2162.2866431307275,2298.9886597938143,452250,15169,74.01542280713821
2026-01-27,2292.40283203125,2313.9559473547183,2126.3648658097904,2195.0152677779383,683748,6151,52.29182301832404
2026-01-28,2604.921875,2644.236080029043,2292.602670075815,2314.7543349299867,2955877,15698,51.53790530661828
2026-01-29,2556.92626953125,2638.548393901034,2538.466509146341,2604.9217439758486,1089709,12024,68.79111396634832
2026-01-30,2665.988525390625,2758.985754169091,2509.928570200625,2540.5619884709313,1192382,6738,71.48436003434958
2026-02-02,2552.037109375,2604.22315773255,2447.664525440701,2489.5731720238678,1233071,3040,45.17093507064157
2026-02-03,2600.930419921875,2695.025110866199,2543.4556096050496,2694.1271659213944,629260,5435,78.46873523556815
2026-02-04,2612.904296875,2644.335780218039,2514.5186674431134,2593.346832017719,617285,11053,73.01965622102665
2026-02-05,2518.01123046875,2619.2904616526525,2506.536243684367,2612.9044794947504,320409,15466,69.00547444013189
