Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-07,187.84564208984375,205.64426751110904,186.74131085702913,205.1468212833701,3009545,4413,59.20721567134967
2024-10-08,191.467041015625,193.75529659177556,183.60739705933977,189.02955765051274,3231356,3166,72.61231165257118
2024-10-09,188.5221710205078,196.49125387720514,187.69640848630877,193.7055520518892,2653491,17816,66.79155770459168
2024-10-10,187.835693359375,193.44688604357555,186.54233016737712,190.51195641844623,2662518,12586,69.57770263674547
2024-10-11,195.3670196533203,196.98869915575852,186.44283343164417,187.94513070155813,3372774,6688,72.86691130839927
2024-10-14,204.9876251220703,206.78839313297075,192.81015176049098,195.99380443081063,4139973,15872,69.78255009857651
2024-10-15,203.9131622314453,208.42996725271604,202.56010789884746,205.94273613991513,2900317,12672,49.439997222073416
2024-10-16,209.29551696777344,214.6977907909578,203.05755232235097,203.95294944268463,3750268,14461,53.45622787915305
2024-10-17,208.0220489501953,214.37941079966933,205.0473303802517,209.87254942745716,2483873,14692,54.746979966296365
2024-10-18,202.6197967529297,206.50982981329543,200.25194790212382,205.2562556307023,2175553,13307,74.49877637670933
2024-10-21,197.89405822753906,203.96289298290097,194.1930571485442,201.95322119098034,2706899,3628,54.129576194004386
2024-10-22,184.85101318359375,197.48614377967425,182.06531139385586,195.99380516169182,2812169,13075,59.33073824982016
2024-10-23,193.6359100341797,196.49124632544095,181.07041433534306,184.15458680570387,3426132,7391,61.078631831893034
2024-10-24,200.689697265625,206.4302306963907,192.8200946941781,193.80504364079752,4771206,12132,58.73325967200112
2024-10-25,196.67031860351562,200.32158700120073,190.9098983966837,199.26698832534782,3206268,3635,69.68087178566114
2024-10-28,204.73890686035156,207.9325182460022,200.63001144000202,201.73434264653312,6906656,15624,72.81699957574426
2024-10-29,204.96774291992188,213.35467882786043,202.13229341875086,206.09196104416145,4250240,15002,55.36425495866107
2024-10-30,212.14089965820312,213.15569414467663,202.62973085716013,204.92792984467266,4129862,5198,77.05032227601423
2024-10-31,221.13473510742188,222.20922070707596,209.5840338872069,212.17074498487509,5160721,12771,52.39526282516027
2024-11-01,218.4286346435547,223.70156752495035,214.99625881821106,223.70156752495035,1108412,16234,68.1893551159705
2024-11-04,217.68246459960938,222.8559021490414,212.3995882767093,218.8763324678085,4106355,10767,63.9334958205922
2024-11-05,218.81663513183594,222.35844961852334,213.12584943496074,216.87659800354965,2762222,3866,51.5429785567256
2024-11-06,222.65692138671875,223.72144835699626,217.4337363047689,218.87632724361296,3085278,12315,64.24443685949456
2024-11-07,222.8161163330078,226.53700432267232,221.01534827446125,222.85590535081622,2006505,17473,56.71278191457548
2024-11-08,218.08041381835938,222.84595697626688,216.19012430665146,222.26891755522308,1617999,3413,72.21924191935207
2024-11-11,210.33021545410156,216.88655302365953,209.32536436884175,216.88655302365953,1671122,11924,73.8494222290236
2024-11-12,206.4700164794922,214.3197168292539,204.94783233728063,211.69320152692288,1413297,17679,66.58277333301726
2024-11-13,194.45172119140625,207.43507035789102,193.54636544236263,205.44528551033332,1619237,15773,50.507830768589216
2024-11-14,198.2223663330078,201.8537175040305,195.5461033603318,196.7996623134818,1080511,5555,65.07219228426403
2024-11-18,195.15809631347656,203.94299800404482,193.50657129042088,203.94299800404482,1395626,12865,64.39661552597812
2024-11-19,198.43128967285156,203.9031979701673,196.97875524429665,196.9886987033663,1166300,9069,59.47667311606565
2024-11-21,192.0739288330078,198.49098192777845,190.21348485911966,197.98359225695086,1277773,6293,75.96526335057402
2024-11-22,191.78541564941406,195.24763701307054,190.51195456896906,193.09866574699953,1004341,6879,53.212233903975424
2024-11-25,201.7741241455078,204.9677354121547,198.08308186235095,199.97337133998968,1896007,16823,55.021212953204696
2024-11-26,199.42617797851562,203.7042183225593,197.16776798627862,201.774124643094,1165073,10646,71.65421918610721
2024-11-27,214.02125549316406,216.88655056027392,199.07798206826266,200.22210229474828,3177439,9483,72.23013135629807
2024-11-28,214.41921997070312,218.12022101107453,211.79270457245764,213.90187165837872,1812675,16491,49.078259186861494
2024-11-29,211.85238647460938,215.39420092931428,209.52434194168802,215.3444532739914,1140756,13203,63.32872431182419
2024-12-02,216.58807373046875,220.36866790909798,208.93734870008316,211.80264368697746,2197323,5975,62.99276369824886
2024-12-03,216.57814025878906,221.24418828661408,215.0459973817564,217.5332285112278,1223617,5265,46.77160146737369
2024-12-04,217.03578186035156,224.7263114278331,215.802124938296,217.28450497281167,3305495,3630,72.44578906316715
2024-12-05,218.07046508789062,221.761507348348,216.38909452220688,217.30439369802372,1721694,8421,56.94621405925085
2024-12-06,221.3038787841797,225.84058592267655,217.51334098243177,218.92608643830727,3274397,9357,56.541116567493525
2024-12-09,225.19390869140625,230.06887554962987,221.99035383685228,222.60718228856078,3664559,3703,67.21491252421359
2024-12-10,220.63729858398438,226.38777561836278,218.87633473118984,226.33802796066223,1705487,3320,56.383415339522344
2024-12-11,231.66070556640625,234.5458875058011,220.86611676049986,221.01534455083444,7635565,3259,67.35602629910858
2024-12-12,231.58111572265625,238.17724222598267,229.82015186680403,233.35202303772436,3879755,14121,49.64889760398873
2024-12-13,226.5668487548828,230.97423011230205,221.66203636348936,229.37245269332203,2411984,8175,71.92789864955847
2024-12-16,227.99949645996094,232.80482872064073,227.03444958797547,227.43241566865973,2147673,11522,65.73430409501061
2024-12-17,230.39718627929688,238.51551199357988,228.32780824344903,234.79460891265347,5646638,6057,46.32508514801562
2024-12-18,223.87069702148438,229.82014945367203,221.86101007865307,229.82014945367203,1666768,10456,57.71196453280156
2024-12-19,220.2990264892578,221.06509792143316,216.87660923535083,218.8564354822759,1240280,10665,63.002755031698584
2024-12-20,212.5189666748047,223.85079053042168,210.9171892997751,221.19442963782976,1564710,3285,72.86500939673198
2024-12-23,205.92282104492188,216.2100198157072,205.15676484073862,214.58834037462927,1322459,3021,49.03525651952999
2024-12-24,206.60931396484375,211.04654098634663,205.8532011654076,205.90294882424575,772451,5641,59.88363968411381
2024-12-26,200.689697265625,208.67868206786696,199.32669952787006,207.02715703121945,1385584,6274,57.55703023648959
2024-12-27,199.75450134277344,203.8534533059772,198.6203245771853,201.9532202977326,1492382,3619,64.46812926034183
2024-12-30,194.9491729736328,201.35628279477737,194.20300363447816,201.35628279477737,1404102,15799,78.51499780341564
2024-12-31,192.79025268554688,200.96826962433207,191.21832083410956,195.98386404578636,4226455,17775,67.00212917025448
2025-01-01,196.19277954101562,197.18767194759366,193.11856564809435,193.11856564809435,1316097,7772,48.09123429064834
2025-01-02,196.40171813964844,198.97848588849962,195.1978916204474,197.48614724433588,1520635,5541,48.044191937367074
2025-01-03,197.9438018798828,201.21699125081497,196.5310412892056,196.88920316640412,1778090,17478,46.58265665415299
2025-01-06,188.6514892578125,199.30679338480368,186.24385150689616,198.72975397958115,2551937,6086,60.582818278969576
2025-01-07,194.7104034423828,195.04866322394014,188.651497028405,188.651497028405,1260755,12311,45.82757010784511
2025-01-08,192.31271362304688,195.51626852654644,190.27318106435618,194.99892020190228,1239742,7632,48.749450975668836
2025-01-09,188.6614532470703,192.3027479433635,188.1441049413642,191.93464260820807,764528,7407,77.65546201039677
2025-01-10,181.99566650390625,188.6017668697435,179.8864993919751,187.53722467364557,1813287,9751,75.33914631718744
2025-01-13,171.0021209716797,179.60793468281733,169.33069374396555,175.10107305113985,2210128,14293,54.102965044790935
2025-01-14,176.8222198486328,178.07579397311721,169.71868880634912,170.62404452273162,1737224,15765,57.918020572352276
2025-01-15,178.88165283203125,182.51300394408878,177.3594687061899,178.075792433745,1215245,13459,54.14373397699042
2025-01-16,198.1228790283203,198.96854367096523,183.0602081597972,185.04999303109938,6529740,10178,49.70648496538729
2025-01-17,198.2621612548828,204.45039335333024,193.2677970303571,196.79966817555126,3687309,5291,77.9476570776317
2025-01-20,199.5853729248047,202.27157947568062,194.72034950216536,197.98359548973897,1703244,11781,72.82913039914739
2025-01-21,190.08413696289062,201.6646837361698,189.17878124764164,199.97336971504893,2525518,14520,46.15111028514981
2025-01-22,187.8157958984375,189.9249630390776,183.0602111917294,189.52701213056764,1379589,5435,69.29226477825824
2025-01-23,187.29844665527344,192.60122522084944,186.04488763683852,187.52728284835715,1162709,3432,71.35470568021664
2025-01-24,180.4237518310547,189.02956544888605,179.5283395177844,187.93517768184037,1185341,12119,63.40637273810826
2025-01-27,171.8875732421875,177.59824620289797,170.12660935089872,177.588302743482,2306788,3595,72.93106765764314
2025-01-28,176.37452697753906,179.43879745239687,164.15724927618012,174.71305845808257,3734999,5186,72.85522747298769
2025-01-29,181.59771728515625,184.05510284572696,176.89188025763164,176.89188025763164,1830205,3438,69.52682952499764
2025-01-30,184.93060302734375,190.08413834069486,182.46325896037303,182.9607051572997,2349929,5829,53.24418946368413
2025-01-31,195.57595825195312,200.86877815427155,184.9604577076429,187.02983581062995,6689587,16156,49.35114534944636
2025-02-01,177.08090209960938,202.8585524072082,175.40947498905942,198.95857605706246,9523123,17792,76.77402885507394
2025-02-03,161.22232055664062,173.668419332083,159.18278804859725,169.13171230163456,7060200,10736,69.01138241697569
2025-02-04,165.0128631591797,167.04243708738133,162.87385045371664,162.87385045371664,3452557,5839,47.506743852542954
2025-02-05,167.2613067626953,170.5245526462253,165.6495859197278,165.8485613651424,1789649,6624,69.1618875974687
2025-02-06,162.51568603515625,169.03221936801484,160.93379551918954,168.83324391632175,2610627,4132,62.94369747613034
2025-02-07,159.5111083984375,163.9582788663082,157.79989216923715,163.16236186979694,2346405,17119,70.60222294094254
2025-02-10,153.3228759765625,161.05319455865111,152.51701552152565,159.97870889165065,1853631,14603,50.534714668940836
2025-02-11,147.0848846435547,155.2032100430578,145.74178904977072,153.81036679449969,2499774,9150,70.84794393788904
2025-02-12,146.56756591796875,147.64203642605597,138.31989884316124,147.07495561239074,3649489,12042,66.73357254011938
2025-02-13,147.85096740722656,152.53691752013765,146.5476607283778,146.5476607283778,2362691,17770,60.6281317169275
2025-02-14,140.28977966308594,152.71599189545202,138.58852206572436,152.71599189545202,3923210,4525,61.19828036768892
2025-02-17,140.56834411621094,143.70226436497884,135.35511752245256,138.29999060058938,2919716,11145,49.44169786377817
2025-02-18,137.23545837402344,141.61297880710762,133.81302613175433,140.75737074654035,1958283,5404,49.85453892503809
2025-02-19,144.9359130859375,146.63718571716979,134.50944530536825,136.29031114785406,2319398,16226,72.05808260796137
2025-02-20,147.34356689453125,148.5672802658458,141.98109759743312,142.78695799270986,1378212,14305,75.78981473367205
2025-02-21,142.91629028320312,152.10910172342517,142.2696162815376,145.8512350714562,1947484,5096,75.13470821278034
2025-02-24,140.70762634277344,142.916288708749,137.49412810721037,139.39437625483993,1425339,9705,55.546646763347304
2025-02-25,141.32447814941406,145.1448615840439,139.9813672449507,144.25940789454603,2753605,10272,58.35026809746803
2025-02-27,133.9125213623047,142.14027047256596,133.3155798577645,142.03083170276201,1769932,13241,66.32427050325202
2025-02-28,128.868408203125,134.06174761847208,127.68448384716827,131.82323977326567,2952819,8226,71.95360169296157
2025-03-03,129.7339630126953,132.3206893275297,121.97380683947212,128.44061503613142,5212871,8852,71.41873087184638
2025-03-04,132.22119140625,135.61377806998576,125.45592776747037,127.79392334550764,2617658,13349,70.72359706863914
2025-03-05,137.68316650390625,138.68800242027322,131.32580431151482,131.32580431151482,2246188,12103,65.58531086298211
2025-03-06,140.23008728027344,142.0208967199178,138.29005004601453,138.29005004601453,1816655,16653,72.69731757828237
2025-03-07,143.12522888183594,145.63236211379024,138.88699249757732,139.68289431521634,2412638,10222,60.149049955000024
2025-03-10,132.78829956054688,144.6573594743715,131.78346362811538,143.12523174581855,2740289,3035,72.16619054658
2025-03-11,131.4053955078125,132.4201900488804,127.34623252439495,130.3209663898769,2235707,5378,48.155630294305915
2025-03-12,128.58984375,133.84287445042534,128.24162533481532,131.40539108669273,1950494,6007,47.74401344670579
2025-03-13,126.54036712646484,130.82835095310145,126.25184741883494,129.34595580799333,1957276,7500,63.33056640474324
2025-03-17,123.6352767944336,127.82377294132014,123.36665918277498,126.35133642106793,2431557,3942,70.55919008615568
2025-03-18,123.6352767944336,123.6352767944336,123.6352767944336,123.6352767944336,0,4992,64.2608953288111
2025-03-19,139.42422485351562,140.2798329525169,131.54467861150223,131.8232472780744,4648748,5997,48.116869190807776
2025-03-20,137.1857147216797,142.6078753561347,135.952042659953,139.7823845363144,2736334,8388,74.26971980028455
2025-03-21,144.50811767578125,146.2392358758684,136.4494833543948,137.19565263671382,4166225,14706,63.435486961481516
2025-03-24,145.88107299804688,149.03487998766795,145.4632200245581,146.45811239406075,3355176,12844,66.3179333003395
2025-03-25,139.57345581054688,148.68667434032668,139.0760095831247,146.98541674382105,3530545,17492,60.49171094298688
2025-03-26,134.76812744140625,141.67266775376794,134.11149483223448,139.88187362817635,2452145,4850,55.535104730625754
2025-03-27,138.04132080078125,139.74259348806365,133.31558189048425,134.31047429265203,4483816,11744,73.19196229462781
2025-03-28,134.0120086669922,141.4040673921758,133.6140577632293,137.79260297615494,2777424,10727,64.73786994543985
2025-04-01,136.9270477294922,137.79259927137429,132.8778283196898,133.3155834105715,1438223,4471,57.91101185360519
2025-04-02,138.4989776611328,140.18033306494362,133.33548367703298,137.29515117775244,1579783,12398,72.63323893112923
2025-04-03,142.02088928222656,142.8068475941255,135.802811818031,135.802811818031,1679223,3808,49.965200242432466
2025-04-04,134.54925537109375,141.27472261646022,133.10664922786262,139.9017662289342,2825610,13212,52.46737719531886
2025-04-07,128.16204833984375,129.17682767413856,118.45188864212567,119.83478849338957,2708630,7299,77.73981733844012
2025-04-08,131.2760467529297,133.18623830443744,128.19188947761268,132.80818952230297,1147670,5127,67.54235842093235
2025-04-09,128.94801330566406,130.8681484809169,127.29648816639148,129.83346699440708,746262,12300,46.92317683944271
2025-04-11,133.6140594482422,134.1612533334572,130.98754398006406,131.63421800204742,1328151,13773,57.968861238617734
2025-04-15,137.55381774902344,137.89209270244766,134.86761130538682,135.90230790259042,1461927,3350,52.723855313230615
2025-04-16,139.71273803710938,141.32447411259838,137.14592890152525,137.59362746327346,1907886,14094,77.65056809583395
2025-04-17,139.26502990722656,141.27471674822746,138.68799051007372,138.68799051007372,1089351,11831,65.63157485043692
2025-04-21,142.28952026367188,142.88644661598897,138.30995052480927,139.69285040182987,1292522,11163,45.356238488340935
2025-04-22,148.90554809570312,152.11904639222263,140.6180923365918,142.26961741290168,4254016,13102,76.38891302792153
2025-04-23,151.26344299316406,154.20833135539783,144.06043129592314,150.2287615139682,2999121,10305,72.63656406941098
2025-04-24,151.3529815673828,155.70065637966408,150.32824363762705,151.7210868875321,2967670,15886,65.71739539750882
2025-04-25,142.91629028320312,151.2236480754805,141.9313565016157,150.7262018647059,2784393,12212,74.80280807464989
2025-04-28,139.26502990722656,143.98082521308427,138.5885103814388,141.27471674822746,2216607,11677,76.85234060424573
2025-04-29,138.84718322753906,142.80685079484772,138.29004590319656,139.48391376690958,1179630,4922,63.95968985808277
2025-04-30,134.06175231933594,138.6681090379773,132.91763211956425,137.5438757562018,1224503,11125,77.14431982908496
2025-05-02,134.5691375732422,138.6879914106241,133.06685554768012,133.06685554768012,1731281,3367,70.4134786597358
2025-05-05,139.38442993164062,139.93160860153782,135.4446493870915,135.4446493870915,1160284,7379,46.88759996119323
2025-05-06,132.18141174316406,140.0311125800251,131.32580362744804,138.6880016978573,1314509,13837,73.51610738826344
2025-05-07,134.380126953125,135.00689885706225,128.34112265458404,128.34112265458404,1589562,4716,68.4358385474244
2025-05-08,131.10691833496094,137.04642713563416,130.33090348288985,134.31047305488647,1056795,12377,56.709494068724155
2025-05-09,128.66943359375,130.33090205009077,126.35133252184373,126.35133252184373,1487118,7841,77.09164991544489
2025-05-12,143.01577758789062,144.0604176081814,136.3002541185462,136.8076437600119,2792808,4335,51.15018757273796
2025-05-13,143.3540496826172,146.0303128058907,140.45890900556154,143.0157898925372,1669678,16676,72.85658187511747
2025-05-14,154.33766174316406,155.40218870934902,143.00583799712373,143.3540412260698,6895391,8826,48.93404818691616
2025-05-15,154.29786682128906,160.94375629831183,153.3427785681273,154.40730559830283,6150232,5619,63.133255234712536
2025-05-16,162.40625,164.05775993968834,153.5417545726824,154.705776924625,9879461,4872,46.04973032387038
2025-05-19,159.15293884277344,165.89830811727128,155.9991317485433,156.20805065179096,9884405,12610,54.713885933601794
2025-05-20,154.0690460205078,162.56542089736593,153.21343790290678,161.27207285195973,3437561,3230,72.4371761040215
2025-05-21,156.5562744140625,158.5759048456787,153.32287399545427,154.2083276567005,2634667,16810,55.91805872423591
2025-05-22,156.23789978027344,159.55089337802846,154.30782122722295,155.41215242647462,1751023,5817,47.3665887500743
2025-05-23,155.5514373779297,157.19300381376996,154.25807418379753,156.21801348379196,1446022,15911,76.12096857479156
2025-05-26,158.52615356445312,160.97359558186807,155.2529642027719,155.2529642027719,2334943,5983,71.0528264826705
2025-05-27,158.18789672851562,161.12282636749657,157.7003939716034,159.68023537689785,2198016,16978,54.17463845758965
2025-05-28,158.9639129638672,161.61033049958888,158.66544219548024,158.66544219548024,2126463,15854,60.221046316980804
2025-05-29,160.84425354003906,162.01823447377387,157.2228457875482,158.96390749895446,3552274,7338,51.81763535179126
2025-05-30,158.25753784179688,165.15213473394053,157.451662263769,162.66490378915228,3070026,6200,58.37959349965358
2025-06-02,160.60546875,162.90368288731585,157.00396321170584,159.17283648244666,2458504,10605,55.4315921368182
2025-06-03,159.55088806152344,163.97817135100433,158.43661344025617,161.17256751850235,2614666,5380,46.00008343809229
2025-06-04,171.10159301757812,174.60361856362428,159.58073704791693,160.37665401486197,18436507,14632,64.81370712563407
2025-06-05,173.87734985351562,177.78726971792938,171.62888330271483,173.5092293407255,7798653,14811,71.7032219515494
2025-06-06,170.40516662597656,175.2005552123595,167.74880577758324,175.09111644268697,4898927,16811,71.22487000134606
2025-06-09,176.94161987304688,178.78216170932714,169.92762539861377,172.09648354945128,5356470,6775,45.65753094427565
2025-06-10,175.8770751953125,179.08062990021799,174.62351625111808,178.63293136163804,3646584,4148,64.23036152946513
2025-06-11,178.1255340576172,183.45815809174672,175.10106774880438,179.5780836855636,9880900,12115,71.06138915088351
2025-06-12,166.14703369140625,180.36403965524502,165.10239361705604,178.12553171628895,6321004,10934,68.16365577597468
2025-06-13,167.62942504882812,169.4699668705191,161.18251140093022,161.18251140093022,4565067,10434,67.71256742490115
2025-06-16,168.47508239746094,169.0222762764478,161.2820142961722,168.23631792725132,3412699,11069,64.2190483875911
2025-06-17,163.8488311767578,171.1115487059705,163.16235299436937,168.93273192912136,2207134,4544,72.46198850502859
2025-06-18,163.59014892578125,168.39548100660187,162.00827366401043,163.84883066375724,2886420,15162,68.66463939953198
2025-06-19,157.01393127441406,165.25163941628438,155.04403332420532,162.4161899060727,3809673,9120,61.587159816835424
2025-06-20,161.03329467773438,161.81925304397402,155.92949148437563,157.28254584136812,2478579,3385,72.19000655941403
2025-06-23,161.65011596679688,162.86388593228233,156.24785741916125,160.86415763546788,1609371,10409,54.10586546081672
2025-06-24,165.1720428466797,167.13198211700993,162.66490971240006,164.25674364737043,2766191,7378,64.46116233513649
2025-06-25,172.50439453125,174.5439270099139,166.24652794580987,167.14192504334355,5510591,17161,55.17025316926496
2025-06-26,177.67782592773438,188.0346592135354,176.59339688043667,187.0397668367442,20724668,13861,52.7356452051182
2025-06-27,177.59823608398438,179.4586951868469,175.10106163598738,178.83190811970871,3735811,3817,70.9917255452368
2025-06-30,175.14085388183594,179.30945552545276,174.30514789747673,178.0857421068658,2767175,11174,48.76967693393447
2025-07-01,176.0661163330078,178.83191610192392,175.20056476802336,176.49391279542647,2139915,15663,65.7812541582631
2025-07-02,176.15565490722656,178.93141334619767,174.52403189517176,176.0760616894612,1749236,12856,74.29636392389071
2025-07-03,173.39979553222656,176.15565182329647,173.12122686535167,176.08601724700463,1246688,6488,57.90799886390317
2025-07-04,170.89266967773438,173.97682697094575,170.27582607440965,173.3898441056354,1225116,5533,76.77856016063532
2025-07-07,170.16639709472656,173.6087316336281,169.58937283584075,171.12150052139847,1274770,8378,74.91825308626427
2025-07-08,167.30111694335938,171.6189465047701,165.6495918437346,170.12660783951122,1681733,16413,73.82633459312228
2025-07-09,164.20700073242188,168.952641935567,163.76924562862095,167.29115819681698,2301764,10100,57.184050368468164
2025-07-10,163.95826721191406,167.56971622727113,163.1822523702107,164.2567379619968,1815876,12196,69.76251833532535
2025-07-11,163.1524200439453,164.16719942332486,161.48099281645125,163.56031441525474,1149068,4150,74.59204251830964
2025-07-14,158.94400024414062,163.6498521045296,158.34707392810586,163.15240591740752,2251884,17707,68.454294060275
2025-07-15,159.07334899902344,162.14756294448176,158.48636611251592,160.01849376525402,2208860,14314,60.34769570439556
2025-07-16,161.28201293945312,161.96849114723886,158.48636763133752,159.18278929834702,2196341,12128,76.080186904794
2025-07-17,160.42640686035156,162.86389031601246,159.5111076320601,161.3715516475441,1246183,10428,65.15511565998709
2025-07-18,157.57106018066406,160.8641515332558,157.29249152841692,160.42639645662373,1067279,8073,49.37772254738043
2025-07-21,160.3468017578125,161.17256424819385,156.57616634787752,158.57589455029438,1802885,10148,49.07395173628194
2025-07-22,158.35702514648438,162.44603361222983,157.99886326697185,161.17257252526394,856967,6745,53.61847683904838
2025-07-23,157.67054748535156,159.0634059908248,156.9940279222088,158.38687124682838,973501,4387,64.52380029635343
2025-07-24,157.4815216064453,159.38176985801448,157.0935141523266,158.2774386146221,803157,10200,62.554833758279216
2025-07-25,152.10910034179688,156.9442780738416,151.72109290815115,156.32744963595698,1483175,6879,65.51624174478187
2025-07-28,147.6917724609375,153.11393295766845,147.05504193770244,151.22364348642932,1210470,9180,49.94990779350359
2025-07-29,151.50221252441406,152.85526678731458,146.49790499770435,147.69177283418057,1587701,10175,75.71806405223356
2025-07-30,149.5820770263672,152.47720234609352,149.23385861725234,151.52211415222084,535884,8560,75.30855177566717
2025-07-31,146.39840698242188,149.12441755639776,145.5627010304069,147.7315743030395,772697,11289,48.63244929507054
2025-08-01,143.30429077148438,147.84101274567814,142.85659223966704,146.2491788760467,868367,5671,58.1319721368844
2025-08-04,144.30914306640625,146.32877338769381,143.55301514022958,144.25939541112837,1343178,12747,45.63715129804603
2025-08-05,143.76194763183594,147.24407093087694,143.3540381162579,144.35888912686983,1150657,17226,60.52557890600261
2025-08-06,140.77728271484375,145.84128167934375,140.2897799456354,145.0155191180418,1108912,10521,55.324191268220574
2025-08-07,140.6777801513672,141.1752263544213,135.8824066479691,140.03110615973816,1254700,16488,59.01734417898819
2025-08-08,137.533935546875,141.69257863435473,136.8474573384504,141.27472563376017,752795,8433,65.24029651402117
2025-08-11,138.2900390625,139.59334563480007,136.6584161872701,138.2900390625,1103186,15391,65.40275289064803
2025-08-12,139.78237915039062,140.6777762185146,137.96172427640917,138.29004058294873,972584,10689,58.060399135779384
2025-08-13,140.24998474121094,141.6726736056621,138.33979312905262,139.78238409241217,1007925,10285,66.58983045752123
2025-08-14,132.52963256835938,137.35485193789347,132.3206984701464,136.30026834894778,3032471,15650,67.70860145294864
2025-08-18,133.72349548339844,135.35511846531384,133.24593618562776,133.56430905080822,963297,12157,72.755444582409
2025-08-19,137.7528076171875,138.29004283062315,133.46480864512705,134.75817179410205,1239771,3993,46.47804286839089
2025-08-20,137.92193603515625,140.26988266834715,136.7479551281343,138.67804878179794,1059826,13472,74.24055343608418
2025-08-21,141.35430908203125,144.6076113671666,138.78748495788207,139.17549237311087,2408040,12053,59.15873920190395
2025-08-22,143.08543395996094,148.23896936656612,142.46859034162978,146.2392410838425,4903706,8214,67.68236507464275
2025-08-25,141.5930938720703,145.05531517874383,140.4788040593803,144.4583736654866,1215332,14665,76.6514192574378
2025-08-26,137.6632537841797,141.13543365602783,136.94693005599981,140.76732833324343,1138960,7778,48.408706729712314
2025-08-28,136.51913452148438,139.5336572388064,135.51429867599472,138.38953706640874,1516232,14320,58.65406207235174
2025-08-29,136.10128784179688,138.29004815776338,135.46455729204564,137.19566040935325,957889,10818,74.26481030988461
2025-09-01,138.10101318359375,138.67805260385006,135.40486325024912,137.29515275937743,1503206,12466,63.77473645778267
2025-09-02,140.36936950683594,144.23950045785847,137.47422888797422,138.75764862579504,2830298,11527,77.75721570641792
2025-09-03,140.4589080810547,142.00099440678625,139.49387637590874,141.07575171985968,842403,12714,60.27261816437263
2025-09-04,137.852294921875,142.63772515934573,137.29515758091807,141.77217358899148,1028328,9136,78.60901509457672
2025-09-05,137.82244873046875,139.5635105033962,136.7380196124503,138.05126974141442,898978,14476,76.82295553489624
2025-09-08,137.5836639404297,140.66783646675913,137.2951518226966,137.39464713548915,929256,9614,63.489613795213145
2025-09-09,139.8022918701172,140.26989253790998,137.59362940803115,138.29005108957762,952308,13536,75.82038679063216
2025-09-10,140.4987030029297,142.90634073885428,139.91172014261542,140.528548559837,1013986,16334,66.85756030206988
2025-09-11,141.31451416015625,142.91629158062588,140.8668156025655,141.2647816833102,916087,5858,78.82871821791532
2025-09-12,146.08999633789062,146.74662896513942,140.8867133377656,141.77216696632112,3317726,8489,48.65171122791875
2025-09-15,150.1300048828125,152.3699951171875,146.85000610351562,147.49000549316406,4845764,16098,75.38061376586766
2025-09-16,148.67999267578125,151.47000122070312,148.11000061035156,150.89999389648438,1526897,17974,62.34756208575188
2025-09-17,149.36000061035156,150.6999969482422,148.3000030517578,149.44000244140625,1540452,12891,54.73278828764821
2025-09-18,147.58999633789062,150.49000549316406,146.91000366210938,150.10000610351562,1196805,17957,73.27415066292167
2025-09-19,148.49000549316406,153.0,147.8300018310547,150.4499969482422,5208286,14735,56.38413825653184
2025-09-22,146.85000610351562,149.24000549316406,145.72999572753906,148.49000549316406,1349143,13656,68.61426478404513
2025-09-23,144.9499969482422,146.85000610351562,144.25,146.85000610351562,967135,16554,65.92603864357805
2025-09-24,142.52999877929688,144.5,142.00999450683594,144.5,1049161,6739,47.77553723141815
2025-09-25,140.80999755859375,143.85000610351562,139.89999389648438,142.39999389648438,983614,11966,45.63387614375186
2025-09-26,138.6699981689453,140.3699951171875,137.39999389648438,139.99000549316406,995190,14780,78.71713868050944
2025-09-29,137.4499969482422,140.1999969482422,136.89999389648438,138.89999389648438,842160,11401,63.083941855491844
2025-09-30,137.5,139.5,136.77999877929688,137.4499969482422,759293,4615,54.98032234881474
2025-10-01,139.83999633789062,140.33999633789062,137.5500030517578,137.8000030517578,881675,16459,57.535670558341174
2025-10-03,140.60000610351562,140.8699951171875,139.00999450683594,140.5,780293,4418,74.3826647610562
2025-10-06,139.69000244140625,141.3000030517578,138.89999389648438,141.3000030517578,650614,5895,72.20455021719087
2025-10-07,142.33999633789062,142.89999389648438,138.8000030517578,140.0,1389151,16304,67.85220549467974
2025-10-08,140.3300018310547,143.10000610351562,139.66000366210938,143.0,777609,16817,72.49060335448743
2025-10-09,138.3000030517578,140.5,137.82000732421875,140.3300018310547,777133,17648,78.57526236034178
2025-10-10,138.17999267578125,140.49000549316406,137.89999389648438,138.75,934469,12173,54.502587559258245
2025-10-13,137.27999877929688,138.22000122070312,136.5,137.99000549316406,622580,11910,48.15853343205871
2025-10-14,135.99000549316406,138.25,135.5,137.47999572753906,666751,3376,70.74353563650716
2025-10-15,136.8000030517578,137.47000122070312,136.00999450683594,136.00999450683594,466402,14277,71.24300916338139
2025-10-16,136.16000366210938,137.9600067138672,136.0,137.0,764225,8029,48.97085158831263
2025-10-17,134.64999389648438,136.4600067138672,134.1999969482422,136.16000366210938,805597,14019,77.97730775831337
2025-10-20,134.50999450683594,135.55999755859375,133.8000030517578,135.5,800286,16891,46.47034843355574
2025-10-21,135.11000061035156,136.25,134.67999267578125,135.2100067138672,287807,16397,58.61031339569129
2025-10-23,135.9600067138672,136.8000030517578,135.25,136.0,926922,12746,49.46651554717846
