Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-30,2087.464599609375,2104.6869605442303,2035.599932531055,2070.1434465376424,2016994,12431,57.94466546430907
2024-10-01,2072.240478515625,2095.7052948563883,2065.603093465794,2087.4149488887524,907014,17380,50.419385305980555
2024-10-03,2011.86328125,2062.4448484377485,2004.0170180433754,2043.4707368323786,1577378,16426,64.6439317804837
2024-10-04,2011.0986328125,2046.4563363696827,1961.60269105641,2011.8634284775278,2615202,6626,51.01742248995012
2024-10-07,1934.11572265625,2026.6429756349794,1921.2358808503334,2021.165314067361,2126728,13085,69.13652759666091
2024-10-08,2013.8126220703125,2022.7692123773613,1901.151409590737,1919.1386842975257,3524142,17231,59.601363165356716
2024-10-09,2016.82275390625,2058.250266779073,2008.4830120467013,2015.8851925651877,1803356,5535,45.364950276731236
2024-10-10,2185.296630859375,2225.5891218700176,2047.9367751132093,2050.379591263682,14927676,14653,69.0864374468517
2024-10-11,2163.879638671875,2210.488559827222,2146.7312529218543,2200.91512072209,4992634,6878,63.788108108924746
2024-10-14,2110.904296875,2183.1495222032927,2106.166853698837,2170.812556096809,2815284,17678,63.84179219971318
2024-10-15,2172.860595703125,2270.001921786505,2098.789397846597,2116.776792065916,10001486,9739,73.17591228371539
2024-10-16,2134.517333984375,2208.316970088238,2117.0234193695064,2171.3060711482117,3551976,11312,48.84297713550035
2024-10-17,2091.26416015625,2160.449977612664,2082.4803347477027,2141.1797287175323,1989712,12149,78.11819278725356
2024-10-18,2233.6572265625,2297.143209278568,2114.5561013445035,2124.919153416437,16986300,4885,46.899848959567024
2024-10-21,2302.818359375,2393.3717010540554,2272.469419248232,2274.9368127544735,9842632,16049,72.62913754975537
2024-10-22,2052.057373046875,2318.8566064656475,2031.1585001516503,2311.9479040841793,10422414,12017,58.289919046671876
2024-10-23,2069.180908203125,2144.115702115622,2010.92584006551,2095.6068389697352,9604324,9289,75.16395130929594
2024-10-24,2079.864990234375,2131.8282063823767,2060.767266169631,2072.9068916472593,3924024,9334,53.04496353826387
2024-10-25,2004.6585693359375,2091.9550246209146,1976.3822154167324,2081.4931796823416,3992600,16883,74.93846283760683
2024-10-28,1981.7857666015625,2048.454666867387,1969.966975799806,2023.262675545893,3157746,7564,70.49550955398855
2024-10-29,1980.05859375,2083.146366885018,1956.1495747336703,1991.1865625757719,6036538,4588,56.90013656182737
2024-10-30,2021.3497314453125,2057.359755748466,1996.3090319952544,2000.7761581235382,4190150,17101,49.34701475918487
2024-10-31,2024.92333984375,2047.3830565648564,2009.238836895918,2031.078119453458,1997126,10432,45.4470671491266
2024-11-01,2038.97021484375,2049.914577083642,2030.65627546516,2035.0488768517785,443776,16493,74.3323334655275
2024-11-04,1998.790771484375,2049.889827931641,1992.8346033051318,2044.9510748735102,1767716,17423,56.350828522143615
2024-11-05,2083.56689453125,2146.702376989248,1978.738475316587,1998.7908606094106,9123662,6985,70.37559377408637
2024-11-06,2123.894775390625,2148.166351769387,2094.5855648443417,2109.475983551766,5100964,10823,50.20534205398188
2024-11-07,2112.70263671875,2177.4759702302727,2102.651602208341,2124.3668002246563,4268374,17200,76.91799145691404
2024-11-08,2066.83984375,2119.254167186335,2057.3595618332247,2119.254167186335,2016534,10866,46.10032320907892
2024-11-11,2029.8868408203125,2076.2209132584244,2025.1468206888946,2049.914504364641,1922426,9329,48.04286841359569
2024-11-12,2011.57177734375,2064.805032076985,2005.7396958228596,2037.5059270855825,1344360,3089,52.90820451868181
2024-11-13,1931.188232421875,2015.1701771450166,1921.8568783018484,2006.7074308599665,2469910,7584,52.727447155006374
2024-11-14,1948.709228515625,1977.9440366970196,1911.532742170204,1955.112060363754,2499962,13563,66.20867004673153
2024-11-18,1974.2464599609375,2002.7615914699475,1945.6816452446578,1950.6451188294657,2147682,17395,70.8341338580484
2024-11-19,2022.888427734375,2071.232731404386,2015.1702023541804,2069.7684098071263,2912372,4607,46.33615754553762
2024-11-21,1988.665283203125,2022.6153924853243,1971.0449527900628,2022.6153924853243,1445008,10870,72.52317550101314
2024-11-22,1981.641845703125,2007.7249217654785,1961.1675186270247,1988.8637234893133,1508244,7162,63.92584070474909
2024-11-25,2072.5478515625,2081.6805934869253,2037.7538570721438,2059.841312105565,2750348,16526,53.307886536029194
2024-11-26,2101.609130859375,2206.5865977484705,2063.167173150424,2077.2137065289103,6753478,16736,54.3286302875378
2024-11-27,2218.4990234375,2233.5632149251414,2106.622372210229,2116.425232986845,6131834,14095,58.16597240564846
2024-11-28,2244.25927734375,2307.9655085820727,2218.1763208826137,2234.059436180945,5997724,9373,48.92909898348491
2024-11-29,2280.294189453125,2327.86913267223,2190.7284532062604,2239.0229546875116,6254602,13045,55.35151644428532
2024-12-02,2256.022705078125,2336.3068858264637,2243.514655400461,2270.640230911464,3728802,3250,61.7907822575386
2024-12-03,2335.2646484375,2360.131699675216,2240.2885325143743,2275.752648372422,6925148,13240,53.66833801170749
2024-12-04,2422.5224609375,2445.9995922235958,2360.677536412701,2367.576715687206,8024366,14299,69.18625350928569
2024-12-05,2413.017333984375,2469.3280371204446,2387.4307253365505,2432.573613229362,4441804,13377,64.8759745038913
2024-12-06,2421.877197265625,2487.146873417287,2400.0628767721637,2417.2363010982494,5570606,12774,54.143701193855264
2024-12-09,2426.2451171875,2464.5879484574766,2412.272745952311,2432.101918742859,2233732,11046,54.88475761167268
2024-12-10,2419.04833984375,2440.4159977600198,2382.467440737905,2432.102179086611,2274874,16863,51.69121948135304
2024-12-11,2443.195556640625,2462.875681643032,2415.251053935645,2424.5575672429413,2213432,16171,56.609593043283
2024-12-12,2459.7734375,2513.0066920370277,2437.0655457044845,2443.5180614059427,4231862,10991,50.82877390680823
2024-12-13,2407.234619140625,2467.9380367561394,2353.33125618795,2459.648940256801,4070802,16315,60.550389099696474
2024-12-16,2496.949951171875,2507.547016428881,2403.314064439557,2407.28484356296,4278376,14474,63.450794705783366
2024-12-17,2636.22509765625,2654.9622117888034,2486.700445141504,2509.036077882296,10943358,9894,66.10063391482991
2024-12-18,2531.718994140625,2636.100743626842,2521.49419038419,2624.684754716389,5889628,7761,65.69170889450129
2024-12-19,2500.994873046875,2542.7626954799534,2452.5515666803126,2459.947093554778,3825384,13329,58.43748421916547
2024-12-20,2344.79443359375,2553.1859053190387,2333.3287619779603,2526.4078703398886,5346270,15875,56.75119187137402
2024-12-23,2320.001953125,2400.683361519593,2278.532228339105,2389.4161795588875,4541208,6371,45.81717292639015
2024-12-24,2297.840087890625,2374.426388088191,2259.373167745572,2328.83707726003,3149024,5460,49.84811993966532
2024-12-26,2347.59912109375,2407.284896094865,2294.1176886083435,2308.0154158435303,6195066,12124,67.71709186481623
2024-12-27,2300.470458984375,2375.0219233001862,2275.4546025583363,2357.6497671213974,2629581,13519,58.867037569205614
2024-12-30,2252.473876953125,2293.1246749929446,2219.7149530246543,2283.197728347953,1907300,7759,45.25161613664837
2024-12-31,2211.525146484375,2352.636591278923,2185.715086089215,2303.0515429527163,4785547,13743,74.9767429013103
2025-01-01,2227.40869140625,2267.3149748030733,2203.782506157103,2213.709454383036,1981901,4744,51.49454852375852
2025-01-02,2237.335693359375,2276.447773365931,2228.5999302393475,2243.490352935824,1434052,9214,54.94486641764469
2025-01-03,2220.55859375,2281.0635273190455,2214.850599440248,2239.022811416557,1592341,7189,52.61294013633495
2025-01-06,2114.787109375,2218.6725058257507,2104.512622975656,2218.6725058257507,1781399,13683,78.81207944816896
2025-01-07,2164.6201171875,2205.767257199856,2091.6570688507813,2114.7868999922016,2097861,17840,53.12347422175432
2025-01-08,2139.95166015625,2184.7719659103104,2123.175218677311,2169.087343056413,1430865,17795,78.90887762718309
2025-01-09,2216.240478515625,2234.7541367049575,2117.2688708649375,2134.293487086535,2089236,13390,72.23446328689508
2025-01-10,2206.908935546875,2237.5336613506975,2151.467086734667,2208.7455175267532,1622550,9939,61.638540737959204
2025-01-13,2013.4825439453125,2187.650766356356,1990.352710853996,2149.183849874764,2191902,9338,48.105094176486574
2025-01-14,2215.248046875,2233.563216781182,2040.037421203054,2042.767331801342,5145777,7156,54.704818383898
2025-01-15,2212.865234375,2304.0443370740886,2199.2653658201743,2238.5264886264845,3311823,8163,67.41120875064333
2025-01-16,2231.7265625,2261.358597162467,2215.8931300123613,2238.228761459313,1230427,12231,49.287682147721526
2025-01-17,2298.137939453125,2320.1757135686,2211.227469023021,2230.3865254190864,2714853,15116,77.91142461311128
2025-01-20,2420.63623046875,2478.0637131429694,2285.2824598160405,2303.051597179024,5731147,13187,68.02566283711988
2025-01-21,2334.669189453125,2471.8098689757417,2316.3043370129435,2442.0290271808535,3319166,14208,46.98848657545735
2025-01-22,2271.037353515625,2349.8572176127286,2200.8042018333035,2337.796073665959,2433006,7967,62.80524452502726
2025-01-23,2302.60498046875,2405.2991960636896,2240.114899186885,2259.2242716690253,3898601,4192,73.68135754302054
2025-01-24,2282.751220703125,2369.5623265930612,2260.365906012736,2322.9056741632858,2587979,13006,58.78618603907439
2025-01-27,2212.17041015625,2272.972959278261,2175.3415829594633,2272.972959278261,1645667,3366,47.597024032718735
2025-01-28,2305.73193359375,2329.804780093548,2069.2721042815897,2223.6361302906025,5139156,14792,47.776542796078466
2025-01-29,2337.845703125,2392.3942284516784,2311.291119883887,2325.8836835113207,2838163,8266,76.21468760286396
2025-01-30,2333.52734375,2396.3649656793755,2313.9713069588333,2341.568267628218,2169832,11602,78.19143462008506
2025-01-31,2480.24755859375,2496.627020157407,2327.8192481163005,2338.7388891587384,5589552,3624,58.09438726498405
2025-02-01,2362.315673828125,2568.3992031151283,2306.0796125710867,2491.31630952396,7472837,5482,65.8147830444052
2025-02-03,2217.977783203125,2347.2265827208143,2203.881567147315,2312.9786160877557,3309775,16724,65.2313863721116
2025-02-04,2180.205810546875,2281.9570208285163,2154.1475737674305,2253.417047212934,3509717,12640,56.38881540133655
2025-02-05,2187.402587890625,2246.7657744404896,2179.0640500532086,2210.7309113829915,1873132,6721,67.23608597468315
2025-02-06,2182.439453125,2228.401269474381,2171.470127438642,2200.804306380771,1627093,12346,48.15399228478451
2025-02-07,2213.90771484375,2258.2316794814137,2155.2396023385795,2180.950298629465,3731060,15139,61.40578222853611
2025-02-10,2185.06982421875,2422.075681919193,2146.205923972178,2231.5776674789345,14991371,9076,65.63155970056724
2025-02-11,2169.236328125,2229.592212079241,2151.417507403711,2199.8113722028484,5685967,10595,74.6669142417718
2025-02-12,2173.95166015625,2197.776332412267,2050.112999158829,2169.037869974866,7310164,13728,75.6020359842716
2025-02-13,2195.34423828125,2298.038452278832,2171.618932875039,2188.891722998036,5307033,4545,50.12875986822891
2025-02-14,2150.5244140625,2236.5413190253535,2138.8105672934726,2221.650897460604,3831670,16008,70.63974402808148
2025-02-17,2067.882568359375,2144.121332663294,2059.8416437949654,2128.139092311254,3195135,8224,76.56499288729793
2025-02-18,1947.418701171875,2087.636818434792,1929.3020240741885,2071.7537042669574,3808456,6317,53.82368213269545
2025-02-19,2164.173583984375,2180.751535253152,1904.0379168352672,1925.8275147289548,8336084,16728,71.86947574231618
2025-02-20,2138.562255859375,2165.861360303124,2094.8836887493762,2119.105342658442,2789656,9198,53.11338505651633
2025-02-21,2103.966796875,2203.633493174063,2090.6151012288874,2130.124399951454,3003528,6033,50.601989117459695
2025-02-24,2135.336181640625,2170.229306650261,2041.4271573377378,2063.812473377544,4314616,7331,49.54796223022783
2025-02-25,2107.739013671875,2190.9268776834833,2099.54928242836,2142.185471158026,3111381,5165,76.10891635479459
2025-02-27,2086.5947265625,2133.7974114205476,2070.761293427896,2115.432558147098,1410640,12992,61.325479667898584
2025-02-28,2115.482177734375,2135.286389359522,2032.9395857277457,2054.8781152832225,2931250,8360,75.85752425271428
2025-03-03,2137.42041015625,2161.890478938592,2084.6587859220604,2132.3081296002792,2645210,14454,53.332211790392435
2025-03-04,2146.7021484375,2255.402210982659,2107.6395176028655,2110.0221301413962,4105980,6172,66.67442969561864
2025-03-05,2230.287109375,2238.5265237653794,2135.3359593120053,2154.1474751977266,2916402,9000,72.4545131769292
2025-03-06,2226.0185546875,2283.049060531877,2217.6800159392565,2258.3804996695653,1774308,10529,53.09804922851041
2025-03-07,2321.11865234375,2335.760898873997,2207.455111481832,2226.514800866734,4654555,13484,64.07733059412827
2025-03-10,2285.8779296875,2347.2761909370765,2270.193305693907,2327.5711051261915,1718810,9523,65.43526271369136
2025-03-11,2239.4697265625,2259.373305249324,2205.767787462213,2248.4536627371344,1811862,13897,54.34100910071193
2025-03-12,2239.419921875,2279.4752507693042,2216.091595955314,2257.3877932496016,1317140,4605,68.90281425066141
2025-03-13,2299.080810546875,2322.9054821587597,2219.565872099373,2250.4884558765534,2934181,15648,73.89036552946791
2025-03-17,2305.0869140625,2330.8472945922126,2264.4361121448474,2303.0518413347245,2382011,16936,73.1899798911893
2025-03-18,2305.0869140625,2305.0869140625,2305.0869140625,2305.0869140625,0,6362,49.60606580578315
2025-03-19,2606.071533203125,2628.655335652557,2357.649706259374,2367.5766523909924,12696711,10651,47.92082397715416
2025-03-20,2613.8642578125,2742.715823480549,2533.1581380643743,2650.842131798446,8617711,14995,45.690540021909264
2025-03-21,2572.468994140625,2631.733062664609,2558.0254798858227,2622.6994437919748,3471761,7490,70.32566982413958
2025-03-24,2635.40576171875,2691.8403062239304,2586.465867811483,2595.648293172165,5284512,3450,73.86903690385311
2025-03-25,2595.400146484375,2669.355897455148,2569.4907193356703,2661.563147557673,2354469,5168,76.05909150517057
2025-03-26,2623.8408203125,2702.114891992143,2581.9988369109346,2600.9097188476185,6876106,9681,56.806034686824894
2025-03-27,2675.65966796875,2699.1367999033346,2606.1213580654703,2622.6993105349798,4414954,6430,49.187898960060025
2025-03-28,2624.486328125,2731.895847494761,2614.4600145906975,2704.100395558041,3032671,14613,63.69451608998959
2025-04-01,2559.712890625,2665.385189809142,2551.2253027223446,2614.757761622823,2040072,12085,65.87839161698784
2025-04-02,2584.927001953125,2590.93285263083,2501.8881973164266,2566.115488142029,1779301,16366,74.92211332048304
2025-04-03,2717.551513671875,2733.3352629772035,2535.6898871328963,2551.1757795470257,4664581,12232,53.55587109332049
2025-04-04,2523.628173828125,2575.3476596395776,2518.4662103587193,2556.1886053108797,4808454,8286,52.127571247405584
2025-04-07,2300.37158203125,2356.3097855213505,2183.928439922159,2204.8247127846557,4104683,11975,50.36173227863558
2025-04-08,2341.468994140625,2429.670017202128,2324.8910407416856,2392.394281890462,3423754,8495,57.056143066005276
2025-04-09,2353.877685546875,2379.489257946128,2271.285532824673,2347.7230267178106,2496433,13427,70.77908782450123
2025-04-11,2414.77978515625,2454.9342413605355,2385.4456053333465,2425.8979184491745,2224661,7899,53.27165989837224
2025-04-15,2641.858642578125,2677.9926353002834,2454.934168724259,2471.8099798315425,7673596,6407,54.571109982962994
2025-04-16,2715.003173828125,2727.0284327009576,2604.5904699629573,2648.218852573818,5288471,7106,58.84688889942031
2025-04-17,2693.8349609375,2797.390432523842,2678.331350317556,2715.003025742759,4150958,12933,76.16556454298463
2025-04-21,2747.5009765625,2787.65100449478,2693.5367749012385,2710.630343942785,3303967,12450,75.44881897813316
2025-04-22,2738.357666015625,2802.5582100063107,2732.9911622401964,2762.8056112828167,2232292,4822,46.70847498347437
2025-04-23,2748.792724609375,2811.502546180526,2696.4187242900693,2762.8056127189334,2256385,12855,70.43907607260188
2025-04-24,2700.890869140625,2832.3726369173296,2687.375131258611,2760.817959774155,3144655,7342,62.82927434817529
2025-04-25,2644.640869140625,2728.717462248786,2569.0114598656533,2710.1331725545983,3521060,9459,71.19388944414351
2025-04-28,2769.066650390625,2797.589090998306,2629.7338425906487,2633.5101453052757,5345902,16575,55.74842136710288
2025-04-29,3009.172119140625,3029.446089221224,2800.4709845587363,2800.4709845587363,13653093,11373,72.39047828066862
2025-04-30,3038.6884765625,3130.516874495466,2936.7229727409845,3054.688750564903,9528730,13623,56.87091972110285
2025-05-02,2988.203125,3152.3813218621563,2968.0286310659926,3055.9812625240006,6894612,12633,46.650871136210796
2025-05-05,3080.329345703125,3108.65307093382,2946.2638099967403,3005.3957977590685,4769236,8902,75.43180601848692
2025-05-06,2954.214599609375,3128.927084489454,2911.877983076224,3090.764685108211,4367638,17448,60.07413647383659
2025-05-07,2798.781494140625,3088.7767326923654,2769.0665254568576,2920.1263914057763,9301691,3671,70.05329542362405
2025-05-08,2802.458740234375,2901.939715903729,2785.9615572908215,2842.3108176317346,4664053,3158,45.45014469673844
2025-05-09,2903.92724609375,2945.170565981803,2759.3271727512997,2799.576677702291,9803235,9520,76.90175760978957
2025-05-12,2886.435791015625,3026.1662578042374,2848.3728758675775,3006.1904820059076,5708392,5620,50.20897781677766
2025-05-13,2984.02880859375,3013.246870510178,2892.995263870425,2897.666145519568,5339024,12071,53.509726426910234
2025-05-14,3059.1611328125,3210.02229085951,3019.2098203192545,3079.832532313815,11526915,10028,76.72303207976373
2025-05-15,3162.716796875,3197.8979938752614,3065.1242112307946,3087.5845275523843,7004596,9387,45.06137861938382
2025-05-16,3500.61376953125,3555.8699791720815,3166.294509123044,3180.2079187676527,16561103,16076,74.28848836224986
2025-05-19,3388.8095703125,3709.911284281822,3357.106969810875,3537.782579944935,8375302,16234,49.95035220614515
2025-05-20,3309.701904296875,3456.4883206830277,3266.8683838342163,3428.66150269018,6794012,5976,69.82139655362856
2025-05-21,3390.399658203125,3407.7914196038446,3264.6820686493525,3314.372815508551,5107591,4189,67.31598291750329
2025-05-22,3478.352294921875,3502.700760986328,3369.0326513671876,3402.424930450678,6314916,14240,70.66940190748628
2025-05-23,3480.63818359375,3541.9565181112494,3429.655427609967,3498.2286598629626,4236741,11534,46.94999047263998
2025-05-26,3528.24169921875,3587.373687273175,3486.3027578978654,3502.2037967024166,4206178,13541,78.40715880191344
2025-05-27,3600.691162109375,3661.6118264653214,3533.0122647120147,3547.919489457635,5304100,9629,78.44501972766712
2025-05-28,3641.238525390625,3675.5251414211607,3599.1008682488177,3636.3689291515734,4105099,12153,67.71427603503298
2025-05-29,3727.99853515625,3751.651379132263,3658.2327752545325,3672.1461843427055,4260651,12137,47.62617500019512
2025-05-30,3456.687255859375,3571.7710804328326,3404.90964036636,3448.5380214529573,10048866,6508,66.12628039063318
2025-06-02,3363.566650390625,3472.0911928595283,3356.113038371736,3448.4383488601343,3155728,10354,56.73933541361947
2025-06-03,3417.332275390625,3456.7866814332324,3369.032770478425,3374.0018453611365,3690206,10768,73.89581224736793
2025-06-04,3391.59228515625,3526.7511205009337,3384.138672912977,3440.587411494819,4771997,5023,69.67188044912133
2025-06-05,3408.984130859375,3442.575126054272,3358.200330438501,3411.9655758299764,3774706,11919,53.944475471667886
2025-06-06,3383.6416015625,3473.3831371515034,3360.286950997962,3431.543432066625,3049803,17970,63.38502818728486
2025-06-09,3348.261962890625,3416.1393282046156,3339.2181500154275,3400.6359609436163,1871397,16013,78.16012755895179
2025-06-10,3376.684814453125,3405.803639353052,3356.4110876819577,3366.84614406165,1780915,11300,60.83474203122702
2025-06-11,3294.098876953125,3392.8839783327226,3265.3774815289,3387.417996528144,2161829,7624,48.09358511809581
2025-06-12,3190.54345703125,3322.72084698051,3180.7047859594495,3293.403305600787,2582741,16389,46.397813237158616
2025-06-13,3180.605224609375,3242.321229196669,3108.752598830048,3126.641267680788,3133900,3893,71.66008287256614
2025-06-16,3146.020751953125,3229.898637992124,3058.664270904143,3190.1460393706825,3042556,9507,69.49280815451533
2025-06-17,3285.452880859375,3322.8204215637197,3132.902279779659,3145.4244457153204,6853700,3546,75.99128640939163
2025-06-18,3237.2529296875,3306.323073163405,3217.9730154673366,3297.3787380370286,2543098,15997,45.62280328577135
2025-06-19,3203.5625,3316.360497130448,3184.9782089107957,3226.9171513882425,3837621,3493,76.58588725225898
2025-06-20,3236.259033203125,3248.7811991170634,3165.300740039109,3207.040969578086,2595055,16357,69.01566323569767
2025-06-23,3321.926025390625,3343.1935687579476,3224.9295869855946,3238.8429966058716,3622869,5190,47.389645263712275
2025-06-24,3261.104248046875,3348.1625338693602,3242.6194357356626,3338.2243844663644,2150242,4516,73.04267383845925
2025-06-25,3172.952880859375,3287.5397909002463,3151.3871453883557,3264.6820474931405,1989980,13941,45.360240598577676
2025-06-26,3102.5908203125,3219.8609853559155,3089.6712258585644,3180.207865584155,2381173,6787,76.14913300578584
2025-06-27,3154.368896484375,3178.91607913127,3074.8636943045544,3117.597740476208,4003805,9211,61.61503540898387
2025-06-30,3224.23388671875,3268.657366401245,3173.2511313223395,3219.9604339130537,3137273,8635,68.83661488815741
2025-07-01,3254.743896484375,3320.3356818791744,3231.3892456241056,3249.7748218332536,3087567,16991,60.88784115856088
2025-07-02,3257.924072265625,3274.421497243294,3219.9603902645517,3259.6135091294586,1598186,16079,74.72990243650752
2025-07-03,3267.266357421875,3288.832094833828,3241.8245958528178,3260.7070812363872,1343453,3291,68.20996958856139
2025-07-04,3308.409912109375,3348.1625094312058,3287.738512975903,3299.465577711963,2459626,16476,53.841757407697784
2025-07-07,3256.532958984375,3305.3291286841772,3240.9301124011845,3299.4657173832397,1055525,7726,55.14729633380978
2025-07-08,3271.04248046875,3287.539905948667,3222.743218722717,3243.8120474656744,1106880,16763,56.948818366043675
2025-07-09,3273.924560546875,3305.4284451874546,3263.290789360575,3273.626367542837,1122715,14712,64.42767742192488
2025-07-10,3242.818359375,3280.2851365149622,3230.8925793221347,3272.6328095071635,799906,16184,75.45400962166892
2025-07-11,3154.865478515625,3256.7315082991663,3130.517012860047,3231.8861351812293,1472461,14005,68.86274924661676
2025-07-14,3094.34228515625,3128.5294219396915,3072.8757854630007,3128.5294219396915,1187188,5896,70.13416847902377
2025-07-15,3096.130859375,3130.020044702954,3076.5527542638274,3102.690134803182,1024763,8239,56.48246222075959
2025-07-16,3088.578125,3112.429683605886,3082.8139498107907,3104.5783999864216,589944,8854,58.514213889236444
2025-07-17,3029.148193359375,3117.1008229893964,3016.526791079835,3090.764724851593,1282535,13842,60.357919333810344
2025-07-18,2963.55615234375,3070.8881659095196,2953.7174814857945,3037.992794329252,1209686,5952,69.22778320153382
2025-07-21,2933.443603515625,2971.3080509906044,2906.9087922966796,2961.5686157415744,1559002,16626,69.54711083983003
2025-07-22,2903.728515625,3001.32109338032,2893.989080769368,2946.661272143261,1533590,10947,78.57559890995569
2025-07-23,2901.34326171875,2926.7850214361065,2853.2427152947575,2922.809761644682,1384757,12989,52.3958666419546
2025-07-24,2941.1953125,2958.885266943505,2904.622874212096,2914.3623091421696,1220790,14490,58.86220484473389
2025-07-25,2868.746337890625,2947.25771910944,2862.286540701735,2947.25771910944,1263092,11721,75.26667568677067
2025-07-28,2772.644287109375,2889.715739074415,2749.886021353883,2868.1500027565253,1657607,9918,49.53882213867
2025-07-29,2703.57421875,2749.88609462756,2628.640665084892,2678.8283223955864,4587434,12940,75.06364832826374
2025-07-30,2742.631103515625,2751.0785306969688,2693.238548404947,2712.0215541441635,1545793,4895,67.57352324778853
2025-07-31,2754.06005859375,2794.409044340087,2690.555377627462,2706.1582244830447,2106070,10134,58.06269447179892
2025-08-01,2704.965576171875,2766.780817461158,2693.2385112499064,2762.9050362130765,1054142,14684,49.57557554355206
2025-08-04,2750.084716796875,2770.6566380026798,2680.5176693942262,2683.300399816453,1169140,7667,48.130751311120505
2025-08-05,2830.18603515625,2839.32908343363,2757.041163676045,2770.159471433206,1746787,16701,56.84256463688353
2025-08-06,2747.4013671875,2870.0380321938383,2734.9786805932354,2862.1869913185024,1745166,12777,62.40742831590123
2025-08-07,2767.774658203125,2780.6942526579332,2704.2699794351947,2746.9045440838195,1259966,11534,68.61352226732896
2025-08-08,2620.391845703125,2772.6442484213326,2606.9753437984355,2772.6442484213326,2304126,7955,54.3458175498164
2025-08-11,2680.6171875,2737.9602631791176,2607.770501118695,2620.4913813575913,1919753,9638,49.85252896772673
2025-08-12,2674.1572265625,2710.8288999389606,2631.6218995987574,2680.617023521485,1291654,14740,51.597198711915944
2025-08-13,2731.798583984375,2752.867412405182,2687.4743401475594,2696.219960236556,1280614,9973,61.46548093913049
2025-08-14,2704.56787109375,2733.7861758047225,2693.238477870079,2733.090553875304,666934,11817,50.687884675004106
2025-08-18,2722.258056640625,2768.6691695891236,2698.5059746940833,2754.2588517865106,1045907,11974,50.84232207307328
2025-08-19,2730.4072265625,2741.9355775835643,2686.281937734097,2725.736344601257,762684,15600,66.28884875979833
2025-08-20,2755.749267578125,2778.706489057122,2705.164185698671,2731.003373365154,1220000,15109,73.32505576830553
2025-08-21,2750.68115234375,2823.8257893511836,2731.301760218436,2767.7747214871356,2116310,12652,56.23672296366538
2025-08-22,2683.5986328125,2740.8422299497192,2678.8282723934126,2737.860785016616,1126864,4621,71.07891996812668
2025-08-25,2738.656005859375,2781.588766256375,2719.1773770189225,2781.588766256375,2516925,12501,74.30849590902264
2025-08-26,2671.17578125,2715.102352035733,2655.473457042269,2715.102352035733,1371398,12081,70.64513181146106
2025-08-28,2611.84521484375,2679.1264396612933,2603.8946950985605,2647.523075148044,1008768,15950,72.03145451313932
2025-08-29,2587.0,2643.5479781187883,2580.6394382336716,2612.2428046936975,1141973,11966,72.62150756977263
2025-09-01,2636.889404296875,2644.9391602681767,2572.987050876447,2593.8571660052244,1360542,7206,49.27981209308244
2025-09-02,2714.108642578125,2739.8483528648703,2619.696221836667,2638.5787059849586,1849519,8165,66.96524591190449
2025-09-03,2699.002685546875,2761.8117417632657,2686.778713154728,2723.052958773425,1275347,14271,66.26249067625564
2025-09-04,2663.72216796875,2731.6990111731534,2658.5543789314984,2723.052869929787,922825,16062,48.668193968142134
2025-09-05,2654.181640625,2679.82211584828,2630.6282739293147,2653.486018659339,795647,13335,76.0784527956481
2025-09-08,2648.516845703125,2675.846756868917,2643.4482923983187,2658.4549952179586,660270,7097,57.299562511218255
2025-09-09,2667.3994140625,2685.2880837544244,2646.6287779724544,2651.498374336345,601801,9989,50.3395154646471
2025-09-10,2738.25830078125,2742.9291823845538,2669.3868782191707,2669.3868782191707,1238729,4865,45.61935569369599
2025-09-11,2777.2158203125,2798.9802702149373,2736.96631567029,2777.712727777219,2362827,12466,67.64437884553945
2025-09-12,2906.610595703125,2921.219627243393,2774.830876192832,2791.626252142084,4278838,4107,63.78647576050174
2025-09-15,2906.809326171875,2939.1083128910054,2896.4737474739973,2931.654700571206,1708949,9192,58.15379872242507
2025-09-16,2927.77880859375,2940.4996883316826,2878.6844476879005,2908.0019883713753,1196416,8777,50.685857799526744
2025-09-17,2978.46337890625,2997.3458627898735,2929.070824852577,2929.766446785327,2110060,4075,60.88174556191646
2025-09-18,2966.14013671875,3011.259237482251,2953.121064085317,2989.8922164902156,1462742,16151,59.85073940100827
2025-09-19,2969.23388671875,2999.0754333189384,2953.4179641611013,2962.370428141158,846040,7657,50.2124584129993
2025-09-22,2960.678955078125,3045.229996416177,2947.8471882978515,3009.0223535012656,1775858,9712,47.36766344096955
2025-09-23,2923.97412109375,2975.500571933971,2898.70837619447,2961.276053239018,934666,12086,46.77529847281972
2025-09-24,2924.67041015625,2979.181016218554,2908.5560238474295,2944.067415103249,1486145,11199,56.43755043782507
2025-09-25,2908.754638671875,2977.489756976541,2900.69756771929,2932.130514176351,1366015,5325,76.75598638936731
2025-09-26,2812.6650390625,2904.576895746362,2806.1993713151196,2904.576895746362,943654,10882,50.96391858948378
2025-09-29,2736.569091796875,2851.259895692682,2710.6068519642267,2812.6650272740358,3209044,5656,49.64719762057758
2025-09-30,2746.914306640625,2779.6404382484925,2696.084109529386,2741.4433565459217,1023698,7320,55.46559888975014
2025-10-01,2826.59130859375,2859.5163350041025,2743.532339647962,2755.3693889800275,1644684,4113,49.29261954928675
