Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-21,483.14093017578125,502.4472973951295,481.4558347541418,500.0881520505414,2266446,8235,48.98622334775831
2024-10-22,494.5513916015625,503.60278446769286,486.703697049121,487.0406926123597,4802288,10140,63.90198852818159
2024-10-23,504.27685546875,515.1577456315343,495.99577980880366,495.99577980880366,4761151,16341,78.74867534800548
2024-10-24,519.4908447265625,528.638505569755,506.92485921731196,506.92485921731196,5302861,12385,72.66899153898262
2024-10-25,491.1330871582031,519.4908476880533,484.4890024903124,518.5279360148595,3661702,12301,67.01139491274458
2024-10-28,507.1174621582031,509.8617369504837,493.0107824714781,496.3809733672792,1853445,7211,51.31620921893602
2024-10-29,529.745849609375,533.3085755751616,508.3691999573503,508.85065576585777,4291983,4485,53.59718549147739
2024-10-30,539.61572265625,554.0593976869691,531.6717013893546,534.4159761366054,4040718,7556,65.52189000451213
2024-10-31,532.6827392578125,543.0821733766904,519.9722936585334,542.1192617217673,2265460,7849,67.8479310021147
2024-11-01,537.54541015625,543.8524694929089,531.5272125503807,538.2194600423996,570057,17016,70.96958045985801
2024-11-04,523.63134765625,538.7972062636719,503.6509307607576,538.2676166062769,3242281,13396,46.4119958480615
2024-11-05,538.8934936523438,544.0450471387911,522.6683981340901,524.7868153816657,2598508,3352,67.41259666148191
2024-11-06,494.0699462890625,503.9879833450477,493.25149489153205,500.7140602119993,11690198,10134,46.18030478290182
2024-11-07,488.7739562988281,490.79607662807354,486.799969797483,488.87025334036,7355515,8166,45.02488802453497
2024-11-08,487.4740295410156,493.7810891812782,486.3185237907738,490.796086533662,3200423,11050,59.78571126782516
2024-11-11,487.32958984375,490.7479144322384,475.67835305177283,487.1369957602867,5111496,13363,72.95867158450002
2024-11-12,482.1298828125,493.2515007980161,479.72260364803924,490.12203788421704,2222208,6136,45.682786217983754
2024-11-13,467.6861877441406,484.4889779591565,466.04922622830264,478.567077346005,2639677,7791,75.04025998426803
2024-11-14,476.9783020019531,479.19298709047257,466.7714324144545,468.9861175029739,1576044,17001,67.17003509515462
2024-11-18,477.94122314453125,485.2111946487629,476.4486923937918,484.92233289609476,2851127,8539,60.94067424715413
2024-11-19,473.89697265625,481.8409939361454,471.8267184422722,481.4558351451757,1336754,3930,47.76131774600605
2024-11-21,468.9861145019531,474.6673168318339,465.27892810172733,473.8969698686937,1546003,8805,60.06743159339716
2024-11-22,471.1045227050781,473.4636679915678,467.1565790801734,469.9008831478347,1077937,9784,60.292729522151014
2024-11-25,480.0114440917969,482.90017896095515,477.31530330154146,479.5299882802705,1695909,8234,48.25401650954976
2024-11-26,476.1116943359375,481.16698068148025,474.90805472985585,480.49293074778154,768923,4005,49.68402444534336
2024-11-27,481.4076843261719,482.4187297900022,475.6783483358505,475.6783483358505,787949,11946,63.419046009731346
2024-11-28,475.72650146484375,482.41874936299456,474.71545595999265,481.45583768761935,919432,8327,70.4574936581775
2024-11-29,485.8852233886719,487.1369967766008,473.3673719664566,477.4115832560411,1565002,17339,60.04810906890181
2024-12-02,484.20013427734375,487.9554838755097,480.58921555108196,483.4297873176355,868957,9255,77.69861942948295
2024-12-03,488.34063720703125,489.5442767690055,481.93728061447473,484.3926935666096,1157338,17377,59.42365249365324
2024-12-04,488.1480712890625,491.9515546639602,486.07778773905363,488.67766094071555,889376,13733,47.199895998937336
2024-12-05,482.0335998535156,489.2072743417802,480.58923231263554,489.1591405113773,903208,17605,76.18678748921894
2024-12-06,491.0849304199219,496.2846767211881,480.92622449591977,482.0335669912891,2915997,3305,63.162064681639805
2024-12-09,487.7147521972656,493.5403559430588,486.4629788027795,491.08494298243926,868376,17460,74.28455355368021
2024-12-10,479.96331787109375,490.3627518105749,479.5299958795607,489.8331621637955,1326710,10632,48.08664558048025
2024-12-11,490.2664794921875,497.24761860772014,479.144861263144,481.35954638864956,3159856,13585,63.334699537451115
2024-12-12,482.9483337402344,494.8884618926882,482.41874407887167,491.90342985457477,1158128,14962,61.817442176582965
2024-12-13,481.7928466796875,483.3816450142414,473.8488256211865,482.5631642401587,1092238,7986,48.65482871042385
2024-12-16,479.7707214355469,485.2593295012946,479.0485377103554,481.79284174322925,595620,3407,72.69420883661242
2024-12-17,472.4526062011719,482.4187478879802,471.8267194912381,481.16697446811264,1068528,10657,55.43676595968115
2024-12-18,467.34918212890625,473.9451329062784,463.5456693007607,472.93405802735936,910000,8090,58.31386440449576
2024-12-19,461.57171630859375,465.08633803773665,454.4943096352209,460.7051016800798,941093,4075,62.53654310641997
2024-12-20,451.4129638671875,465.952935469343,449.00568477364294,462.1975859605597,935248,3290,46.382443057655394
2024-12-23,446.6947021484375,455.9386597329465,445.7317905122539,453.5313806424875,786344,8865,76.49273641347042
2024-12-24,446.2132568359375,448.52423894004147,443.3726850737564,447.7539213672507,599367,13574,75.73421267028559
2024-12-26,436.4397277832031,447.7539402519348,435.04349406468344,446.2132756556417,981853,5749,76.59467353811903
2024-12-27,437.8359375,446.0688203248273,437.01745672317514,437.161887593031,790788,17745,61.02819696375548
2024-12-30,416.3630065917969,437.83595479228694,413.6668656288997,437.16190485869635,2763331,7710,76.77297854481276
2024-12-31,427.53277587890625,428.97714336498365,416.55558886186446,416.55558886186446,1432597,4319,76.28072726315241
2025-01-01,427.5809020996094,431.7695736118518,424.59589952341315,427.4364712307178,638861,17393,69.82471052208462
2025-01-02,435.717529296875,438.50996725389643,424.9329068726927,430.4215151286257,1067204,9699,71.53462829015373
2025-01-03,451.75,454.9757599423461,434.12872835335105,435.71752671727324,2312908,12875,71.15632483310404
2025-01-06,430.2289123535156,455.6498033563849,428.5438169703718,455.6498033563849,1237423,13528,75.76732578226154
2025-01-07,431.91400146484375,438.0766594280099,430.4215001871672,430.4215001871672,566242,10216,78.97001463183851
2025-01-08,427.3401794433594,434.2731550927018,416.3629924866769,432.58805970154384,1534792,3799,77.56904303433186
2025-01-09,421.4664306640625,436.34339766172144,419.92576618455024,428.88083255651077,2009603,8137,60.78069099545359
2025-01-10,417.27777099609375,422.6700821338057,411.3558702031546,421.4664425667151,910052,7580,59.41513759373689
2025-01-13,403.84515380859375,416.7963276939626,399.31948653177625,413.907592646139,1845851,16154,54.59571778946747
2025-01-14,419.8775939941406,422.71819498580885,406.25240064793996,406.348697685675,1148840,9781,46.83650983336311
2025-01-15,425.65509033203125,431.8658823339359,420.0220805927829,420.31094233837905,713988,14997,70.54825989293059
2025-01-16,438.50994873046875,442.8430510487258,431.6251364797175,432.34732019942703,1034803,10222,57.577144442775676
2025-01-17,439.90618896484375,444.76888099646106,437.0655878702674,439.56916401342653,631209,6437,50.583212968988235
2025-01-20,448.2353820800781,449.72788341327,439.66547410005444,446.9836086642225,762660,13543,65.3695203406275
2025-01-21,443.90228271484375,454.9757669908106,441.25427560537344,446.3095619052713,1043422,7815,65.52777301429707
2025-01-22,451.94256591796875,453.33877010832515,442.60231163167293,448.7168061766771,1488217,5073,61.97050866637132
2025-01-23,456.51641845703125,461.7161354820815,447.7539165780353,452.5684748208098,1013935,7317,62.54932733098342
2025-01-24,449.2464294433594,462.6790590407714,444.5281681211306,459.30886818407487,811862,11962,56.341548133950596
2025-01-27,434.12872314453125,444.817048333351,431.8177410623968,444.5763204209259,697454,17687,77.03460344535634
2025-01-28,417.1333312988281,444.0948570311619,415.0149139512809,437.1618815171265,2310918,11744,61.812185898268076
2025-01-29,422.044189453125,428.4475758137064,414.05203403876305,423.681151109432,1683342,6498,78.93448083772995
2025-01-30,424.9810485839844,435.6212102111594,422.52560632605366,423.10335917413914,711322,12417,72.02584946348658
2025-01-31,433.45465087890625,435.5730681532767,424.16255981570816,429.9400294159221,1051297,8575,65.25514735257617
2025-02-01,429.4585876464844,440.77279931654306,426.23282780383204,433.45466504003974,831920,10430,62.90786460955158
2025-02-03,416.5074157714844,428.49567737595805,410.72994596416805,428.49567737595805,1149990,11176,59.55426744887037
2025-02-04,420.69610595703125,427.4364876984807,415.9778446151631,422.2367705179376,1049689,15905,54.647031201393396
2025-02-05,450.1130676269531,451.7981630334718,422.3811941625209,425.79954819004075,3709519,16489,74.127976318904
2025-02-06,426.47357177734375,450.1130708524898,425.221798363538,447.7539255121651,2683938,10331,63.791383420333425
2025-02-07,424.01812744140625,430.03632492017687,420.3109119173376,427.5327488918623,1289638,17745,77.73190679697065
2025-02-10,419.4924621582031,427.43648341676305,416.9407521159333,425.22179833533613,1061336,8711,61.99341138873864
2025-02-11,401.38970947265625,422.18860607227566,398.5972716879887,418.86654927203296,1597914,4421,66.38622161356392
2025-02-12,404.7599182128906,408.5634016013784,393.15681519154873,404.66362117068286,1334554,8165,75.65200543844136
2025-02-13,396.5269775390625,411.11511150853556,395.75666002809277,406.3486874254383,1237837,5078,55.192014380919936
2025-02-14,401.100830078125,406.8301660645693,394.9382014870742,398.6454171614952,2778054,10129,56.53844144445171
2025-02-17,400.137939453125,401.19714818511005,387.6200875323058,396.2862927082575,1569698,5498,62.70735728712279
2025-02-18,393.8789978027344,403.45998045323137,389.69035564312964,401.53415715751186,763874,8169,74.7955753829682
2025-02-19,398.1158142089844,399.1749934642174,391.51986384806855,393.8789796451321,984098,16275,58.286997874201475
2025-02-20,407.1672058105469,408.5152762723073,396.52701421845,396.7196083068724,971143,10751,74.95755505128557
2025-02-21,410.82623291015625,414.24458676026296,404.47101040111943,407.0708835048214,1071716,5909,70.82912980909471
2025-02-24,400.2342224121094,410.152230062505,399.65646954356754,405.3858056291992,1024804,8987,74.38900209589076
2025-02-25,392.1457824707031,401.3897404944887,390.07552823167526,399.3676200852649,732520,5429,61.564517075941026
2025-02-27,396.4788818359375,399.60834477696187,388.1015385164408,391.90505138367104,1034655,10172,56.347210613427414
2025-02-28,376.3058776855469,391.90505885878935,375.53556008581785,390.94214716626163,1613553,8997,48.6244995647967
2025-03-03,373.0801086425781,380.63894114270005,364.1250131919092,377.46134463855515,2004706,17969,52.961239544205824
2025-03-04,380.783447265625,383.9129103214142,367.3026833329947,370.6247110992386,1558931,6124,78.13931638141592
2025-03-05,395.9974060058594,397.48990727116364,380.7834140765223,380.7834140765223,1925095,4395,67.66173031783518
2025-03-06,410.2966613769531,413.42612425039687,400.8119757141389,402.49707110753167,2634281,8982,47.20966097370061
2025-03-07,413.4261169433594,421.7071628931024,412.31877443870485,414.10013745736467,2097278,6671,61.466275244885054
2025-03-10,410.6336975097656,417.95180276596244,409.2374638200865,413.13724436807905,1448034,14763,77.66345736622245
2025-03-11,411.5484313964844,415.6889691034417,404.71175283650524,406.3487143880958,2153628,12914,76.56687458628006
2025-03-12,411.7891540527344,416.6037122186397,409.9596278268366,413.089090634675,1225552,6503,72.56066357362793
2025-03-13,414.0520324707031,420.69611734715613,412.12620906386263,414.0520324707031,1372791,8175,68.89144349225553
2025-03-17,419.2035827636719,425.6069392071767,414.58158932183875,414.58158932183875,1569517,7047,46.20722539549977
2025-03-18,419.2035827636719,419.2035827636719,419.2035827636719,419.2035827636719,0,3658,76.99907644417591
2025-03-19,437.4026184082031,460.07917608376886,423.9218552651875,425.12549483152816,7177341,15260,60.4559026140081
2025-03-20,439.42474365234375,446.79101200326846,429.0734432664922,441.0135420204676,2796560,10722,45.69193929356238
2025-03-21,429.84375,441.59128375631127,425.6069446633034,441.25425880533663,3772285,16206,65.17825737361966
2025-03-24,436.4878234863281,440.8690889676336,431.7695624482326,432.0102903520714,1406526,3660,61.63386919737981
2025-03-25,427.9660949707031,440.09875826271815,426.56986132269066,439.13584661187684,1269831,14172,63.87137553134556
2025-03-26,425.799560546875,436.96931262850586,424.788485642183,429.69934113226975,1445183,9049,67.12990988771838
2025-03-27,431.2881164550781,433.2139397296136,423.77741743868216,426.5698553096124,1972572,8871,50.585448518300794
2025-03-28,444.7688903808594,457.3830390182999,434.51388706738487,435.23607081320324,5676960,13149,52.320993184834165
2025-04-01,436.9211730957031,449.6797528059358,435.23607766227616,445.39478409235716,1437487,7918,57.884065561672216
2025-04-02,443.7096862792969,446.5021536340142,430.0363581814025,436.2952840434214,1214886,6840,59.983439852539576
2025-04-03,442.1208801269531,451.0759761420099,435.81382054654716,440.8691067308476,1882318,4337,63.73651482922011
2025-04-04,411.1151428222656,440.77281003950026,408.27454168595983,440.77281003950026,3061033,4714,59.12168333483065
2025-04-07,391.6643371582031,395.3715531104797,374.13933232147764,375.72816014797706,2436376,14141,77.19916366339586
2025-04-08,396.76776123046875,404.32662408596855,388.3904469241163,403.4118755862704,1514564,14933,46.24482872464657
2025-04-09,385.742431640625,392.9161061508176,382.4203745321531,392.8679723202676,1432174,11919,56.459895786832725
2025-04-11,395.8048095703125,400.2342088986037,392.001326303485,399.60832222287064,1561497,16197,75.2128591515777
2025-04-15,417.807373046875,419.4924684907954,402.78594492678144,403.9414506997627,1872997,3324,52.828815558171826
2025-04-16,421.75531005859375,422.7182217253942,410.68182589038867,416.8444546807651,1675647,14762,50.77255163816295
2025-04-17,423.3922424316406,428.39936512206344,414.1964190167851,421.75528095674025,2032014,17998,56.42509736813401
2025-04-21,435.6694030761719,440.86912029138506,423.6811408589385,423.6811408589385,1888265,15035,65.52231635501573
2025-04-22,429.2178649902344,443.66153963937296,427.53276961450155,436.19897440398466,2048339,15038,57.54238031351397
2025-04-23,432.3954772949219,434.3213006511148,421.2738591672007,431.5770258771258,1607303,17042,52.62111322681051
2025-04-24,442.3134765625,447.36876277366383,430.22891760723115,432.34733501191636,2639584,10873,66.64166902190922
2025-04-25,428.49566650390625,450.5463364985343,422.71819684317944,445.3466196810262,4251762,4113,66.5432486735967
2025-04-28,435.717529296875,442.4579109655559,428.9771476281941,435.23607346339776,3587317,16792,61.826622028303376
2025-04-29,428.92901611328125,438.6062666640907,427.4364853900102,435.2360758115675,1568483,17209,78.53701515388292
2025-04-30,422.9107971191406,429.94004022177774,421.7552914157641,426.0883937248301,1278436,4075,61.33610108277396
2025-05-02,412.7039489746094,426.81059910861046,411.3558785093936,422.91081858678405,1644950,3069,66.15133779099554
2025-05-05,412.3669128417969,416.8926093371436,410.6818174594895,414.4853302195616,850003,10460,66.14329581167317
2025-05-06,398.1158142089844,414.96676726971026,396.28625865380724,414.0519894921217,1985510,17014,67.72904564994111
2025-05-07,407.02276611328125,409.7670408065487,393.2531118900904,393.8308647571004,1550266,12452,50.42518686832284
2025-05-08,394.1678771972656,409.86332483595726,392.8679406341975,407.31161492221946,1372171,13645,74.86898204508613
2025-05-09,393.2049865722656,395.1308099134931,383.238844904267,383.238844904267,1511686,17852,77.35511831126989
2025-05-12,418.81842041015625,420.21462462617393,404.4228799527828,404.4228799527828,2766591,16567,50.287274694719066
2025-05-13,412.9927978515625,419.92577343622736,411.1632716068049,418.86656475166313,1485369,17593,55.474531686885896
2025-05-14,422.6700744628906,424.35516982623506,413.85940948310474,414.87048433255006,2432511,10258,52.441360133545075
2025-05-15,424.4033203125,427.7735111714762,421.2738573720221,423.6811365570051,2087164,6507,46.532702975586176
2025-05-16,425.89581298828125,428.4956862094628,423.15153828181724,426.47356585806955,1416394,15793,77.51630318057744
2025-05-19,431.5770263671875,438.99142866551,425.60696220191744,425.8476901217149,2755475,12180,52.88304395648456
2025-05-20,419.1554260253906,438.3173912105566,417.90365264503214,436.6804296647974,2712376,8459,46.90663002851002
2025-05-21,425.65509033203125,428.01423566875025,417.6148014270419,421.51458192124954,1683181,3787,68.42929640575102
2025-05-22,425.9920959472656,431.2881098713937,421.4182657400641,427.72535449932775,2701432,13423,57.24365136302851
2025-05-23,430.4696350097656,433.0213743531,421.56270237903635,425.7513738717147,2040334,14771,51.42889753642098
2025-05-26,434.22503662109375,436.2952908691576,430.75854867382753,432.3473470788192,1255104,4714,54.96757996263832
2025-05-27,434.7546081542969,438.1247989151829,430.9029615704271,434.27315233131316,1283321,14881,51.08355895228726
2025-05-28,435.8138122558594,440.0024837488858,433.7916919434606,436.4878327695049,1806651,9956,62.615310533047165
2025-05-29,447.51318359375,448.71682314080147,436.34340271996575,436.72856149787606,3994727,14229,69.68791955024085
2025-05-30,441.20611572265625,452.4721640371583,436.6804193576017,449.5834291792248,3055427,13529,68.52419546414941
2025-06-02,436.3433837890625,443.80594865701596,433.7916739371663,440.0505993102886,2132482,14867,65.72233126029047
2025-06-03,451.3648376464844,456.805282612437,440.6765124138693,440.82094328476984,8004970,3775,61.848742979882495
2025-06-04,450.64263916015625,454.4942856487046,435.2841870327775,454.4942856487046,4555219,15236,69.44332904126895
2025-06-05,473.36737060546875,478.5670876118313,449.8723323423159,452.27961145505145,7873786,11782,72.55441987254004
2025-06-06,483.62237548828125,491.9515553711621,476.6412660362354,482.9964887938648,15506056,3407,56.97538824021083
2025-06-09,505.52862548828125,512.9430570830689,489.1591271391369,492.0478621419271,12608520,9796,50.17427084482163
2025-06-10,514.242919921875,526.5200426236279,508.5135842400985,510.3431397591394,11077729,4759,72.8776958265899
2025-06-11,501.24365234375,520.6463457814019,499.46228928316555,518.094606376438,8771715,6662,67.83606269008239
2025-06-12,498.0660400390625,511.161614683269,494.84030959089347,500.7140470184872,5827617,16063,55.04615044690698
2025-06-13,495.17730712890625,501.67696064980095,483.52607049578575,486.2703745261986,5153341,10858,46.0470616917559
2025-06-16,493.925537109375,500.7621862394899,483.7186678561417,500.7140524118197,4005115,3490,77.07188869516159
2025-06-17,477.6233825683594,497.5100349290683,474.3825767942448,495.9387378843459,9622550,8814,68.58220584888707
2025-06-18,444.67535400390625,456.6564602169525,443.1040869339971,453.7102895058754,142069446,5162,53.29254274466319
2025-06-19,429.6007995605469,447.8670337828555,427.6857766324026,445.9520408247092,16137205,4901,76.05310362862129
2025-06-20,430.73016357421875,433.7745459669842,426.9492385043325,429.99362089709797,9792306,15242,78.7073788245764
2025-06-23,432.6451721191406,437.6045776388569,427.4402823348833,427.88221994505585,7981302,6224,56.499014711830576
2025-06-24,434.9530029296875,439.8632875190269,431.71222708872295,437.9973853690777,5259572,3237,70.91583596092757
2025-06-25,434.1673583984375,437.8009509206152,432.6942730589065,436.8188940275945,3318519,3926,47.3972582737745
2025-06-26,440.8453369140625,441.9256054992826,430.6319511365232,437.01532099373503,6976812,12754,67.60932047718465
2025-06-27,443.0549621582031,447.17961310495053,440.9435458280816,444.7735617243482,7428769,11347,74.44732872561225
2025-06-30,442.7603759765625,444.7244898502791,440.2561128055743,444.2825522406931,3717240,15067,61.735465739850156
2025-07-01,442.26934814453125,444.82270217803676,437.702789375569,443.8897360986792,4010078,13791,54.246976352449416
2025-07-02,439.1758728027344,445.75563627748517,438.5866326484286,443.88973409718267,2979489,15871,73.331407688493
2025-07-03,437.5554504394531,442.31843251419167,437.11354280571385,438.8321424224752,2050922,6029,50.270310659352916
2025-07-04,437.113525390625,440.8453295646281,435.14941162115014,440.8453295646281,1786418,11522,75.18320423796587
2025-07-07,429.64990234375,437.55544855887547,428.37324033621377,437.2117526129995,2682662,13592,48.913914719122346
2025-07-08,428.37322998046875,431.5649148921504,426.90014463661566,430.5828579962483,1567143,5163,50.56252937125638
2025-07-09,417.3741760253906,429.45346372000876,407.7009097164497,429.45346372000876,7244683,17498,76.78277413068297
2025-07-10,415.2136535644531,419.9766356178886,412.4639061779331,417.37419077528943,2431803,15078,68.18155556818553
2025-07-11,417.2759704589844,423.5120377626485,414.6244348132519,415.41006834458045,3289049,4825,69.7606599776382
2025-07-14,428.5205383300781,429.35529269691074,418.7490600953869,420.2221454592098,3867360,10569,56.87224696956825
2025-07-15,429.6007995605469,433.8727230664107,427.29295986944936,429.15886197097575,2384363,5985,72.97191901237649
2025-07-16,427.39117431640625,430.43552672647866,425.5252422328159,430.0918307879208,1930300,16820,58.767433818725756
2025-07-17,429.257080078125,431.22119389228254,427.4402688060296,430.6319537540356,1749870,8241,75.541280852928
2025-07-18,427.685791015625,433.5781325680791,423.36474653782517,430.5828709335812,4662210,15241,74.90978410034467
2025-07-21,436.6716003417969,439.17586345177597,426.998333755404,427.8822089530429,3834004,15623,51.31926462990943
2025-07-22,435.2476501464844,438.9303636913723,434.1673815126507,438.9303636913723,1623314,10545,52.64271633069659
2025-07-23,438.8321533203125,440.9435697650539,435.34583317201884,438.09561060912364,1808120,14007,75.79799603745153
2025-07-24,438.0955810546875,439.8141805981894,435.1002895825856,438.7830028900897,1568590,11870,70.82506776652446
2025-07-25,431.31939697265625,438.2428860414464,429.5516765931795,437.7027667413272,1769660,10896,58.34054554564616
2025-07-28,424.29766845703125,431.90860937463106,423.5611257875861,430.14091895596187,1958546,5353,73.73048231534173
2025-07-29,429.55169677734375,430.14093693152375,422.87372161663484,424.2485953297221,1325115,12831,49.72493484255091
2025-07-30,424.6905212402344,430.2882276257639,423.8557668756383,429.06065649253395,1275211,10834,51.96295173306972
2025-07-31,416.44122314453125,423.21743983934743,413.88789913952655,419.33830303405404,2114797,9282,57.681535352806364
2025-08-01,407.9464416503906,417.1777707740058,406.0805394823193,416.39213722008077,2163538,12460,56.61637597582294
2025-08-04,414.0351867675781,414.91903196593205,406.4242459445344,408.6338739254181,1093131,5190,52.925662531581594
2025-08-05,413.64239501953125,415.99932568098166,411.6782811399893,414.42802858334824,990246,16965,60.595984219044865
2025-08-06,412.4148254394531,416.2939323845477,409.3704429203919,415.1154820342656,1418372,10598,59.4163188397506
2025-08-07,417.03045654296875,418.3562393518157,407.60270431005495,412.85671471844944,1528302,3901,61.91976268103552
2025-08-08,413.1513671875,419.24010224148066,411.7764634936985,417.03047412358455,1210138,15369,52.83298621596406
2025-08-11,409.9105529785156,415.3118660459541,407.11168475866134,413.151358800978,1862022,8719,53.850663869303375
2025-08-12,415.8520202636719,416.83407719666434,411.2854315492574,412.85672863604526,1597032,11474,71.60141025233858
2025-08-13,422.48089599609375,425.86897436422925,416.883159603524,417.22688551710263,2072932,4411,52.27317129748323
2025-08-14,418.99456787109375,424.9360300623597,414.91903775460435,423.2665213544011,1367682,9850,69.97350010246608
2025-08-18,419.4365234375,423.2665394946115,416.39214094133473,422.97193440175647,1443684,10497,47.71086364972609
2025-08-19,420.95867919921875,425.9180844674084,418.7981720268372,425.9180844674084,3077711,17512,78.76735275559179
2025-08-20,422.28448486328125,424.64141552898343,417.8161377672626,420.958701998199,1945943,3683,76.48043684476052
2025-08-21,423.1192321777344,426.0162821248101,422.2844777973909,426.0162821248101,1159668,13891,50.470329778397065
2025-08-22,417.2759704589844,423.65934030352287,416.8831536933201,423.2665235378586,826451,15742,63.60135476090038
2025-08-25,426.900146484375,428.9624419986971,415.26276622356596,415.4100687645892,2994389,16937,51.07856014526763
2025-08-26,422.4317626953125,426.90013949989947,421.5479174936352,426.90013949989947,1117706,12861,46.37477749533408
2025-08-28,414.1334228515625,423.2665403893658,413.0040333965659,421.30242651284897,1139531,16068,60.19523339140568
2025-08-29,411.72735595703125,419.3382969437146,410.49978483014684,416.04840032966473,1268832,4099,58.560228671740916
2025-09-01,428.07861328125,435.0512235350669,416.3921417130212,416.3921417130212,7587040,8497,55.53451849349512
2025-09-02,432.9888916015625,436.22969743129454,430.1409325172517,431.0738985826289,2817685,9122,45.67611830601328
2025-09-03,436.62249755859375,440.6489367856451,433.7254177565696,435.0512005468179,4756092,5403,71.03908864708046
2025-09-04,429.6990051269531,441.8274144151358,427.48937699643403,441.8274144151358,2265053,11220,72.89917032847445
2025-09-05,432.2032470703125,433.8727258159431,426.06539145402763,429.84631650765874,1953089,10232,46.09991444801953
2025-09-08,427.78399658203125,434.70748581911363,426.90015135580774,434.4619715912738,1752942,15088,47.078812486219526
2025-09-09,425.6725769042969,432.1050376356464,423.7575539540487,428.91335269856495,2291407,11626,76.16270055121022
2025-09-10,425.0833435058594,428.86426863910054,423.0210179813643,427.6366974899962,1863865,9499,61.93607007317476
2025-09-11,438.2428894042969,438.9794320755646,425.7707548494975,426.7037208877692,5122099,16031,74.42683464906895
2025-09-12,454.64324951171875,456.018123164621,439.47045856326713,441.4345723445555,11582146,7614,48.42605795600192
2025-09-15,451.89349365234375,460.53561268158404,451.10786009059433,457.63853272888434,5717417,8174,55.629629562888205
2025-09-16,453.955810546875,455.6744101541374,449.8802803293668,454.15223391856165,3378600,12604,62.72909668457686
2025-09-17,451.2060546875,456.3618534124372,445.0681990625748,455.6744015944463,3397670,6677,54.99131275337429
2025-09-18,446.6885986328125,451.8443974925548,443.447792796118,450.81321973860696,2208920,6218,51.71767027986136
2025-09-19,444.9208679199219,449.58563820921137,443.9388110169135,447.81794777179573,2190231,16425,46.527957898561205
2025-09-22,451.0096435546875,458.27685881774744,447.37602093815804,447.62153516981544,5390225,8967,46.089186137812945
2025-09-23,453.2192687988281,455.9199253301321,444.72448243072637,453.0719662547568,4028797,7466,66.33686628990307
2025-09-24,444.7735595703125,455.576185362336,443.88971436314654,454.69234015517,2695976,10251,76.8264772010214
2025-09-25,458.37506103515625,460.09366062125486,445.1663836568562,445.1663836568562,7193012,15925,74.82479190519891
2025-09-26,441.0417785644531,460.48649402444926,437.60457926809016,460.48649402444926,6524790,6938,49.2174047798631
2025-09-29,457.78582763671875,460.0936673945975,445.6574186708443,447.6215325124435,14939041,12436,60.13899247730673
2025-09-30,473.7933654785156,475.21733000778465,459.6517220802692,460.7319906690239,15167002,6885,66.2698544674944
2025-10-01,472.7131042480469,479.7838960872362,466.5752485004873,476.3958176965826,7265353,15380,54.8003086373182
2025-10-03,482.68096923828125,487.6894654522509,470.30704623023814,474.33348553833133,9118935,16812,56.022007845044584
2025-10-06,482.68096923828125,490.73384785446757,481.15879302217206,488.08228222060177,4193824,16599,59.18422870503777
2025-10-07,481.10968017578125,484.3995768590416,476.44490979548635,482.68097724524876,3536988,9031,72.9033079531139
2025-10-08,481.69891357421875,487.2475291127254,478.90004539125573,482.23903288584387,3971075,11625,52.32062031069988
2025-10-09,503.05865478515625,505.75931130181647,479.3910771360618,483.1720022533858,16377426,8684,68.63966048458848
2025-10-10,489.35894775390625,504.2371339616729,479.9312253652206,503.5005912769319,11928283,14602,51.38266682592503
2025-10-13,496.4788513183594,498.2956625682521,485.1361061682151,489.35893882904855,7796400,15341,74.17467108771413
2025-10-14,496.57708740234375,516.3655288165044,490.8320482898457,505.75932581650744,15420228,8958,57.91869214111463
2025-10-15,503.9916076660156,506.8395366814926,497.2645119791197,499.866956742226,6882125,6234,64.47635328860824
2025-10-16,497.6082458496094,507.477905758806,496.9698848852349,507.23239153250756,3256458,11304,46.225657759413686
2025-10-17,491.27398681640625,501.3891613635568,486.4127929498633,500.0634084635901,8202471,14311,65.22440537093392
2025-10-20,477.6724853515625,491.0284656101586,472.7622006954609,491.0284656101586,7340096,5260,71.43179001362785
2025-10-21,475.1682434082031,480.5695564303755,473.3514321249272,478.50723091881906,2018621,5737,65.67166444000699
2025-10-23,473.4987487792969,479.1455761980389,468.73576661470594,474.08798893873075,7890661,10846,72.69199409823183
2025-10-24,477.96710205078125,487.4439450789839,473.54784603006516,473.54784603006516,6837879,8045,48.24719147648255
2025-10-27,473.6460266113281,480.8150598986868,473.1549981657555,480.2258197700001,3767112,4120,47.03322883730883
2025-10-28,462.7452392578125,472.7622020019422,459.7990684560098,472.7622020019422,5637647,14123,56.57784766236094
2025-10-29,474.9227294921875,477.5251743196729,465.0039486691313,466.18242895365233,4830935,13259,55.495691203244384
2025-10-30,469.0303955078125,473.8424684682048,466.1333155778829,473.30234914499715,3047179,15269,50.09851991561335
2025-10-31,467.95013427734375,472.61490476594264,467.01716819162414,471.28912189623566,1821466,13079,78.76581661781867
2025-11-03,472.0256652832031,472.6639963043498,467.1153805513067,467.95013494972903,1981640,16171,68.24879416258719
2025-11-04,464.8566589355469,471.5346341451863,461.56676218976884,470.552577204357,2221861,13698,49.70396919441995
2025-11-06,458.8170166015625,465.4949918382464,457.638536279795,463.53087794863353,1874384,4690,49.32801140908884
