Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-30,7907.5751953125,8073.712803401799,7069.198873484603,7093.9534923899055,1199287,16554,73.70314172153975
2024-10-01,7673.87158203125,7862.878309858123,7624.759597635291,7674.4170769652565,152228,10759,52.97734616067381
2024-10-03,7576.8876953125,7818.230927955283,7456.042644547688,7629.720283753315,108059,9663,52.43587518094159
2024-10-04,7378.40625,7639.542817611213,7317.090390019538,7576.689301372975,56222,12798,62.71560093790379
2024-10-07,7784.05078125,8075.20070432046,7381.679965615459,7384.309096131817,1116761,13178,56.56616476985316
2024-10-08,7723.5791015625,7872.8000670645,7601.8407139273295,7639.642157075822,153688,3045,69.7794972383455
2024-10-09,7818.8759765625,8030.553690181729,7740.842585964646,7798.288629259403,89896,4621,63.31599856264519
2024-10-10,7679.03125,7818.876098980951,7643.610896689438,7818.082563697384,31964,12642,72.03681791972728
2024-10-11,7728.14306640625,7888.674572515707,7661.568945642299,7728.887187388439,60386,14572,70.58951885786684
2024-10-14,7637.1123046875,7852.907390608429,7553.324087889798,7738.858253716067,41693,6497,57.98131333871283
2024-10-15,7556.2509765625,7717.327974563279,7515.6217779221315,7717.327974563279,25009,12131,60.272012230556534
2024-10-16,7589.78564453125,7758.701100066587,7532.537745701947,7601.592266705819,35015,11820,45.768544200822205
2024-10-17,7567.66064453125,7712.91295702893,7461.896156651387,7589.785646988564,22136,5644,50.800413989347945
2024-10-18,7461.35009765625,7599.905804581404,7248.779548616912,7583.039063234059,33607,7560,54.77427073878994
2024-10-21,7334.20458984375,7490.81733796601,7254.18688298523,7490.81733796601,20250,5851,71.57113294806805
2024-10-22,7134.23486328125,7362.828721022434,7113.994870438963,7362.828721022434,17412,16026,61.3423342703538
2024-10-23,7166.62890625,7237.816477498875,7019.540997711383,7191.184897726093,17540,16285,77.23280253060017
2024-10-24,7099.162109375,7172.433317935832,7054.2668107552145,7166.62907746661,7086,9549,47.32571862423279
2024-10-25,7086.21435546875,7148.819343504657,6969.9328618427035,7098.963240115676,22294,12901,69.56239584881304
2024-10-28,7005.4521484375,7104.618861820856,6982.930378129638,7086.21446392037,8448,4753,66.06396781555574
2024-10-29,7282.4638671875,7438.6798560492025,6900.481770611589,7032.687262478446,14551,11163,74.74080600727093
2024-10-30,7281.5712890625,7375.876029375897,7224.273972450393,7283.1588440758405,10587,10740,76.16149552202722
2024-10-31,7565.13037109375,7635.375679685353,7186.670745306412,7247.738077696332,42952,12846,63.69863262270752
2024-11-01,7491.76025390625,7540.42556988831,7402.217700263826,7540.42556988831,3678,12316,52.34503438665614
2024-11-04,7293.82421875,7490.817646656398,7158.989113547186,7490.817646656398,11789,16254,49.521026752078726
2024-11-05,7431.8837890625,7600.650528950934,7175.360185356431,7267.581775179296,21963,4656,76.26522088104115
2024-11-06,7552.08349609375,7614.837695998887,7366.8467944499735,7399.588116139611,17778,3656,61.45689266154113
2024-11-07,7460.10986328125,7619.798410469657,7421.36616019701,7619.798410469657,7365,15424,77.20652371655883
2024-11-08,7249.52392578125,7500.739358391417,7204.579213089851,7460.110159751961,11758,4925,52.24365660112666
2024-11-11,7199.56884765625,7292.434755045011,7158.9890641154025,7292.385340762967,16503,6763,50.21389504281638
2024-11-12,7346.50732421875,7716.037972258663,7159.981010886536,7198.12980438943,129683,16693,71.2965025027316
2024-11-13,7072.77001953125,7332.071452569356,7039.731244521053,7332.071452569356,22936,8449,53.84804887542272
2024-11-14,6719.85888671875,7074.853996362339,6627.984655962257,7044.345037222257,66156,10830,70.88299037282039
2024-11-18,6365.359375,6720.404383476653,6309.252848786577,6682.2555887437,33447,4950,64.2445712528028
2024-11-19,6445.724609375,6548.215162283524,6402.863531909726,6439.62291427395,29174,7363,76.27420532502082
2024-11-21,6256.0234375,6498.45765485856,6171.243063687618,6498.45765485856,19231,7097,57.18233721086999
2024-11-22,6270.310546875,6399.3908259762375,6245.059848579612,6256.767642327063,11763,15236,45.47757718957096
2024-11-25,6406.5341796875,6439.126774969274,6259.843036004883,6344.871452377274,14745,7388,62.554395029415794
2024-11-26,6408.17138671875,6528.768886719342,6342.242557194655,6425.286169613967,28819,17649,64.58964801584901
2024-11-27,6439.671875,6544.196157429125,6409.361543217205,6493.695247733221,9068,9664,59.15956418763707
2024-11-28,6450.68505859375,6486.70080244235,6391.651464544342,6486.70080244235,8573,14342,56.92500944180595
2024-11-29,6512.74560546875,6538.343174037797,6412.14005890005,6495.680236786868,9194,3163,69.51766732400421
2024-12-02,6659.53515625,6727.300061507664,6533.431362231775,6547.222791416108,14734,4189,56.68764477524192
2024-12-03,6526.1396484375,6810.145823680408,6369.675615928285,6664.595565591008,21704,13815,46.21857430879252
2024-12-04,6613.35009765625,6690.738674837556,6474.844290835885,6484.765903295027,11807,4710,58.506730646625485
2024-12-05,6572.17578125,6680.866858165126,6531.7452081702395,6667.224640254778,14353,13800,60.964189638054506
2024-12-06,6593.904296875,6638.551557386491,6538.34326157181,6553.225681742308,6556,15292,48.7939056159847
2024-12-09,6587.25634765625,6688.704840925421,6534.5230712731,6628.183001420097,9803,16655,52.68020225252147
2024-12-10,6577.08642578125,6692.127717991375,6568.405014731224,6647.4804611626705,4461,11617,66.62305857840211
2024-12-11,6566.12353515625,6590.382072913967,6543.3038250763775,6573.068664310994,5585,8220,73.31108407549567
2024-12-12,6598.26953125,6621.684635241698,6503.617438419139,6564.1392788071735,5012,9501,45.56028679909309
2024-12-13,6572.52294921875,6622.180427230326,6449.09769909714,6598.765324259325,6401,6035,70.92768627480703
2024-12-16,6550.7451171875,6671.292717602234,6533.3822940824975,6601.841425182222,4435,7103,60.26530864965898
2024-12-17,6477.919921875,6611.712959354665,6449.047933466735,6596.879955326203,4760,6275,60.26092690930616
2024-12-18,6431.33837890625,6591.820471801379,6392.04869389403,6496.672298468684,5909,8462,66.11006024883767
2024-12-19,6449.79248046875,6483.674691497548,6328.500763245767,6391.651732213853,5472,9711,50.29866188036963
2024-12-20,6437.34130859375,6482.782103539223,6389.51893890306,6390.511100228977,3430,8435,46.06773639828267
2024-12-23,6406.83203125,6445.0796546927,6288.020718342141,6439.126687031347,6472,7010,64.86298184392929
2024-12-24,6372.8505859375,6447.064056580782,6315.106605130298,6406.832110089223,3918,16858,78.14865219965354
2024-12-26,6330.83251953125,6417.398592840508,6275.420214109586,6369.675537483564,6461,16722,75.1752812906382
2024-12-27,6308.7568359375,6373.148006364105,6265.647234375736,6330.8324245016165,3221,6985,54.97705456444206
2024-12-30,7279.68603515625,7534.472861500277,6263.266204429269,6308.756896618913,745484,17486,47.20605434083787
2024-12-31,7247.88720703125,7498.259214306421,6960.855129466567,7144.256247298709,196128,7809,45.414842353923
2025-01-01,7139.44384765625,7333.708832609699,7094.052469070326,7168.365252094018,25064,11322,58.94111657498398
2025-01-02,7078.57470703125,7214.302177405873,7047.371040751867,7191.829821130424,11614,11112,57.66507777101014
2025-01-03,7065.626953125,7177.2945084345065,6963.037091941313,7101.89025316204,11433,14153,75.64166298554412
2025-01-06,7218.3701171875,7340.009187639292,6848.244543538772,7176.3025755873205,25594,6671,54.73821271789499
2025-01-07,7032.73681640625,7330.385209258743,6844.920874297833,7304.34097488415,26441,3271,64.5311811566653
2025-01-08,6828.1533203125,7063.196233350202,6801.8111473540475,7063.196233350202,8364,4730,60.19400206734443
2025-01-09,7033.431640625,7469.982624102924,6850.873956625142,6892.544732320761,175034,13332,51.82060020392737
2025-01-10,6853.205078125,7011.900978719805,6786.382921329061,7011.900978719805,20927,15982,47.764377634982175
2025-01-13,7008.52783203125,7143.561076492927,6697.137923493654,6697.137923493654,153130,6392,63.557195365989465
2025-01-14,6977.9697265625,7078.078704707491,6832.02270263748,6875.677799778933,20237,14520,62.37528082598545
2025-01-15,6683.09912109375,7275.518722884893,6647.579940774709,7064.188368599541,61394,8629,45.815862379103926
2025-01-16,6732.310546875,6796.156223854384,6692.128013952086,6693.417629869341,9384,14533,55.76708614535028
2025-01-17,6866.0537109375,6996.721549077125,6677.24560767003,6805.234416494612,30298,3808,66.76274393173577
2025-01-20,6890.2626953125,6932.627691667099,6733.451312963577,6811.832054769695,11172,10992,76.14668784586257
2025-01-21,6699.271484375,6915.21528671675,6644.553403071264,6885.599176078746,6076,14781,66.63718925726093
2025-01-22,6901.8212890625,7044.2458485116795,6567.611661515147,6784.398903458052,24801,9640,57.151568322897006
2025-01-23,7020.23583984375,7126.645138293398,6815.056594212176,6846.954482824046,24265,5376,63.31928291012489
2025-01-24,6874.2890625,7039.285297287151,6797.594701302436,6952.074413593508,14048,10922,75.8892738466291
2025-01-27,6964.4765625,7009.074408747411,6667.324239618207,6874.289193113778,30570,11797,71.17310277565375
2025-01-28,6994.7373046875,7090.530286334018,6766.5402011303195,6845.913106715426,15017,16324,70.09176269673813
2025-01-29,7148.47265625,7182.206139997136,6895.62025544873,7044.345135431383,22236,9272,75.45822300761932
2025-01-30,7205.869140625,7385.648968073204,7029.512463559577,7178.187936305486,26701,9938,78.38639836846599
2025-01-31,7178.38623046875,7237.816594719009,7044.345143592182,7103.874820861975,10165,10907,65.40797917804534
2025-02-01,7352.21240234375,7485.856718049875,7001.682022435781,7178.386040000443,21729,14378,76.42781703780977
2025-02-03,7403.55712890625,7573.167299076748,7182.255741912299,7292.435061895037,19326,6679,73.75521997522485
2025-02-04,7426.3271484375,7500.739244113226,7332.071827248246,7383.118718663294,8511,14509,55.499321681632324
2025-02-05,7472.611328125,7536.30827540487,7411.4446827544625,7479.060376376393,6822,16276,78.51408591391113
2025-02-06,7539.43359375,7665.537389780851,7441.06089937607,7441.209626677853,19590,3524,65.30927295635682
2025-02-07,7552.1826171875,7609.628655983241,7441.06055851934,7560.268634387339,5989,5023,72.66259408779186
2025-02-10,7487.84130859375,7599.955535156768,7375.5284559898255,7599.955535156768,11870,6754,63.16714336368182
2025-02-11,7389.41845703125,7550.34720758949,7322.150117215563,7520.4830566976325,8126,3190,77.2061530472067
2025-02-12,7439.57275390625,7629.7203694745085,7348.839409567082,7588.049595024843,63990,16810,51.506056765695114
2025-02-13,7337.08203125,7466.757703467969,7291.839864744879,7390.609325732705,11121,12082,66.3268138430649
2025-02-14,7047.96630859375,7357.024544192129,7014.580178749715,7341.9933978427,16344,7027,67.65996442767755
2025-02-17,6952.818359375,7418.390050022743,6866.897093789321,7048.611339236628,34127,8752,73.42466729985796
2025-02-18,6922.60693359375,7054.366246597776,6636.765646956597,7029.363587735242,48880,16439,65.51099859518666
2025-02-19,6908.56787109375,6968.7922558888995,6795.312755394592,6846.409062432528,9626,10901,53.120755327661165
2025-02-20,6921.11865234375,7064.0397793049415,6847.897341660671,6876.670019566808,7673,16412,68.10038262348462
2025-02-21,6816.44580078125,6967.5522622134395,6754.783070930513,6923.996476659278,6305,4229,67.39240384576311
2025-02-24,6840.40673828125,6959.862863127948,6666.431155662407,6766.540134961927,17982,14715,76.49890733671634
2025-02-25,6865.06103515625,6905.194150867782,6765.200103808216,6765.200103808216,5971,16263,53.23018863134864
2025-02-27,6836.43798828125,6921.267778995895,6726.158872789205,6865.061454076344,5930,7939,69.57013776035708
2025-02-28,6646.14111328125,6894.52878855967,6617.715789278025,6894.52878855967,9484,9941,48.07262819150239
2025-03-03,6804.44091796875,6836.338807325498,6568.207212196806,6729.830193368824,13811,8278,61.5699867745154
2025-03-04,7248.978515625,7339.017153817365,6677.294979403376,6814.411865175898,102327,14465,52.03093197733412
2025-03-05,7281.91796875,7409.162647116868,7124.511201281336,7124.511201281336,17518,9341,63.94940666669977
2025-03-06,7408.12109375,7451.528150742163,7244.265751503479,7282.662587698623,11189,4404,48.18076022647669
2025-03-07,7409.609375,7473.901718426759,7356.380017719782,7408.12113303809,8340,9224,62.72677819440756
2025-03-10,7565.8251953125,7649.563510914772,7446.170447394989,7446.170447394989,36549,5793,69.24462903972898
2025-03-11,7746.15087890625,7927.369049460291,7452.818477740317,7530.5045163208515,148293,16497,53.11254705572935
2025-03-12,7646.4384765625,7894.7762582744635,7615.532748696475,7746.150688057081,36217,4327,59.82048378971936
2025-03-13,7615.38330078125,7908.120776420145,7524.551129595129,7649.563450577327,59650,5724,62.15789946185191
2025-03-17,7651.9443359375,7805.0351076513625,7577.135474496826,7638.550159047922,22683,10166,45.47816758477921
2025-03-18,7651.9443359375,7651.9443359375,7651.9443359375,7651.9443359375,0,3108,45.84517121157432
2025-03-19,7839.5625,7980.648030426444,7813.270225590078,7980.648030426444,20642,16633,67.14049068751655
2025-03-20,8317.8828125,8807.415569320961,7888.376781254761,7917.397498321635,344055,5649,70.81874728882069
2025-03-21,8444.0859375,8630.810882175325,8157.500542407938,8324.233049942633,74886,5870,78.5943127283193
2025-03-24,8413.9736328125,8988.037714920758,8339.264088318416,8547.518142618606,184658,13794,56.08222036401149
2025-03-25,8350.3759765625,8507.782746959914,8303.000276717912,8431.3863304566,40766,11624,75.69197151303905
2025-03-26,8320.7607421875,8412.13841035161,8174.962445375596,8412.13841035161,25081,9897,68.50929900293494
2025-03-27,8428.0634765625,8572.273735699007,8247.291491734193,8260.735083730317,32086,17134,47.69088408018839
2025-03-28,8540.177734375,8690.340961903212,8364.217343737919,8443.29279435967,30396,13669,71.0259867213706
2025-04-01,8426.0791015625,8679.923184097372,8396.909171607942,8534.571552792546,22139,16951,51.20063999393361
2025-04-02,8031.04931640625,8451.229609876884,7989.527270798274,8386.392259120381,41527,14296,75.57045647951838
2025-04-03,8005.302734375,8232.80512301863,7620.790822535659,8036.4070875196885,77200,15586,74.3373895571405
2025-04-04,7842.04248046875,8135.572997238593,7795.460316234574,7949.59266253585,28883,4141,77.2654058639033
2025-04-07,7807.02001953125,8016.663513929609,7144.702435700112,7293.3779072891775,29918,15792,73.56480466274385
2025-04-08,7999.05224609375,8084.378115815485,7866.49940275156,7866.49940275156,31831,8092,55.647928867884694
2025-04-09,7958.1748046875,8174.267331268869,7890.063031730173,7983.722956888343,27254,14856,74.16251924155603
2025-04-11,8391.1044921875,8458.670282117017,8078.920584095751,8157.5493589309835,40634,11217,46.2813208394449
2025-04-15,8803.9423828125,8869.92110242224,8418.983838322585,8458.174205609574,80175,15056,53.47525415254211
2025-04-16,8447.7568359375,9095.638122433147,8357.966244164367,8800.47015500213,59344,13714,72.97341292935992
2025-04-17,8677.4423828125,8711.175865663588,8438.331519073898,8439.323680334224,31889,17162,55.719315900900504
2025-04-21,8659.0869140625,8832.219044283514,8631.802480933115,8677.441896349541,13476,12712,59.500757717505294
2025-04-22,8901.1748046875,9016.761592264393,8587.155763759718,8722.089696038323,24492,14711,63.32234404066775
2025-04-23,8971.1220703125,9068.353873330707,8855.039203443825,8928.459136335125,21472,16240,57.48370298103119
2025-04-24,8897.2060546875,9138.797320292897,8860.000007623014,8969.13774567884,18935,6950,68.1266278848504
2025-04-25,8656.607421875,8921.018410749462,8482.979192782952,8852.559280421741,18396,4553,76.82062514909016
2025-04-28,8770.7060546875,8846.110314886171,8582.691484850026,8656.60750307109,12508,15549,72.45252787610343
2025-04-29,8725.5625,8860.000355335722,8691.332935357326,8760.784225936664,7975,11361,55.14032306937774
2025-04-30,8612.9521484375,8772.690115941065,8562.351922706557,8721.097728921279,11917,11497,65.56399047212737
2025-05-02,8324.2333984375,8631.803404816003,8279.586139447072,8542.508886835147,18508,14443,46.4929886531546
2025-05-05,8279.08984375,8432.378762302265,8239.899472987447,8394.180552824839,12623,16931,52.49808144810973
2025-05-06,8122.328125,8338.12319825322,8057.837643338117,8338.12319825322,19629,4125,58.36998643548046
2025-05-07,8124.80859375,8197.236366047442,8048.908257027339,8115.879142370863,10554,5812,78.56496652231738
2025-05-08,8118.85595703125,8336.635363430903,8061.310601353893,8124.808924859942,21271,15349,48.06928929035735
2025-05-09,7908.02197265625,8044.444157116476,7839.0667594199895,7974.992863209452,14627,4954,53.54224974720399
2025-05-12,8055.853515625,8209.14243343571,7738.857986560133,7908.0214848560945,30454,8257,59.288079644545476
2025-05-13,8125.30517578125,8253.790067442971,8007.237978038046,8055.8538829911295,9125,7802,51.57811977032332
2025-05-14,7973.50390625,8224.520703149303,7952.172439319822,8125.800658518945,17809,7378,53.63121982417404
2025-05-15,7892.14697265625,8029.5613111706625,7870.815504944627,7939.770714524061,11500,4723,50.53347842229612
2025-05-16,7776.06396484375,8009.221863630133,7755.724658779405,7912.48613966557,15642,7896,49.94946447931143
2025-05-19,7918.93505859375,7993.843233363383,7738.857790770062,7776.063837841071,15984,12709,51.02425873580911
2025-05-20,7860.8935546875,7996.819645434968,7798.387396168591,7996.819645434968,10759,9764,58.29259624208796
2025-05-21,7878.2568359375,8046.4281769980635,7836.089980509335,7860.894013114138,23280,5354,78.26124972301879
2025-05-22,7939.27490234375,7992.355533095485,7818.231221003342,7878.256981012315,9658,9422,56.95992485143135
2025-05-23,7897.10791015625,8041.46738008875,7860.3979418572635,7995.827960041362,7842,5093,61.223522821734065
2025-05-26,7943.73974609375,8044.940202485627,7881.233581851709,7936.298536064935,13390,10860,60.78344334094774
2025-05-27,7843.53125,8062.30281923977,7812.278168680033,7999.796656599836,12159,11631,45.499250618270466
2025-05-28,7822.69580078125,7905.045189006863,7758.701396678214,7905.045189006863,8293,9799,59.63447409752389
2025-05-29,7856.42919921875,7901.07645740715,7758.701311850808,7823.191795900719,11257,7109,60.85640882840347
2025-05-30,7909.509765625,8026.584797278757,7758.701250274397,7758.701250274397,15250,16687,49.12047414133539
2025-06-02,9263.314453125,9413.626897793605,8334.651428637773,8343.08480012083,1429694,17249,61.30613526461184
2025-06-03,9263.314453125,9336.238312419671,8970.130773919898,9239.998661377726,309234,7597,51.125216130622405
2025-06-04,9419.0830078125,9954.354012469881,9177.49173879661,9177.49173879661,618303,4298,68.47548628091477
2025-06-05,9806.521484375,9876.964930893679,9288.613328279922,9420.570770350123,267768,17065,54.33625024125809
2025-06-06,9713.2587890625,9971.220718087654,9494.9833106566,9772.788464991381,123203,17210,68.17210491437575
2025-06-09,9978.166015625,10050.593789229517,9673.572501973129,9822.396694311177,89220,8868,75.70117778254007
2025-06-10,9975.685546875,10065.476142328995,9736.07859878506,9921.612757347457,66699,8989,58.08996769905947
2025-06-11,9891.8486328125,9971.221540598359,9837.279758709723,9901.770246285732,31763,11371,75.82370043691786
2025-06-12,10115.083984375,10214.30010977348,9783.206044917086,9881.926089688573,124056,7965,53.7623860151834
2025-06-13,10427.119140625,10607.196415854405,9882.918669752664,9950.38563788269,106451,9033,65.28484502854195
2025-06-16,10185.5283203125,10476.231593043025,9915.660435729897,10368.086006941907,69141,4559,69.41514051593664
2025-06-17,9990.072265625,10311.03645054204,9867.540343407829,10209.339915908356,45582,15392,70.76005577857786
2025-06-18,9658.1943359375,9974.197715258071,9614.539238009384,9921.613165481021,39124,12657,65.00564540007507
2025-06-19,9336.734375,9648.273038593858,9287.622388223263,9604.617939236758,40260,13143,66.90850282871979
2025-06-20,8801.462890625,9385.845896213787,8726.05863183935,9227.596168893902,130114,7810,60.98988190109161
2025-06-23,8806.423828125,8918.538056671432,8607.991565210963,8798.982618265723,72011,11664,67.00635256540372
2025-06-24,8709.6875,8892.741249928804,8613.943939739136,8892.741249928804,40477,9317,66.5564283671474
2025-06-25,8777.6513671875,8865.953726369107,8683.396039971176,8725.066816214183,27670,17119,50.447761194184054
2025-06-26,8679.923828125,8797.99103227964,8642.717776395597,8777.6517240009,18909,6166,77.81978270357673
2025-06-27,8837.1806640625,8894.229938586312,8691.332953540756,8712.168340758148,38459,8786,65.90708526882261
2025-06-30,8838.6689453125,8996.422592088578,8745.901863717763,8894.726058789534,41149,13094,53.071425632165244
2025-07-01,8828.7470703125,8879.843375770846,8790.54886137762,8840.156924929412,18038,15961,63.263005331080905
2025-07-02,8941.3583984375,9167.571194136985,8800.471481817645,8888.773845051217,149035,11630,57.05209535738937
2025-07-03,9040.0771484375,9132.84422448194,8947.31007239306,8988.980844519974,48149,16334,67.0089593353339
2025-07-04,9031.1474609375,9133.340066098343,8969.137384990388,9040.076911873884,25256,16144,49.06489743679637
2025-07-07,9078.7724609375,9098.119607321663,8991.958342547026,9031.148715991869,17540,13087,45.38075132192832
2025-07-08,9055.4560546875,9187.413505687111,8988.98124854484,9078.275764258862,31963,6385,46.16679754559217
2025-07-09,9215.689453125,9265.793594523806,9019.737613000956,9068.353512576035,37170,8893,55.7020457248576
2025-07-10,9039.0849609375,9296.054721640294,8949.294368877258,9296.054721640294,26253,12951,67.28820711463032
2025-07-11,9169.05859375,9199.815593848063,9048.510996591462,9048.510996591462,20847,11059,62.878096300236436
2025-07-14,9112.5048828125,9230.075989417463,9089.189093738942,9127.883381988677,10623,14280,76.11819313392796
2025-07-15,9088.1982421875,9574.853399151798,8984.021297271596,9122.923890492802,106695,14643,58.18192516337346
2025-07-16,9098.615234375,9456.289384311447,9062.40134679475,9137.805605865957,67828,12623,53.770122380696485
2025-07-17,9320.36328125,9365.010539889157,9148.719375815015,9152.191940375838,43419,4880,49.617888074031015
2025-07-18,9078.443359375,9348.23809019972,9016.22132735823,9337.28701256477,24592,13606,77.06240991251431
2025-07-21,9100.84375,9135.68808968714,8917.164302220643,9038.123938563145,26644,14812,58.63428503743151
2025-07-22,8964.9501953125,9208.860555984524,8930.10585807364,9178.496204962088,31723,15572,47.582799082589126
2025-07-23,8895.759765625,9059.528159273405,8872.364280818085,8964.95066750077,23793,4620,45.16309835093058
2025-07-24,8984.3642578125,9020.701926980892,8896.755630776377,8910.195590605781,13697,3052,65.84957248372802
2025-07-25,8828.0625,9027.173015928953,8783.262633915985,8987.848689032986,10938,3985,60.70785697607778
2025-07-28,8897.7509765625,8941.5552890625,8802.675707386363,8815.617890624999,16459,16134,49.457947551334264
2025-07-29,8907.7060546875,8959.972561295055,8826.070749129034,8904.719397167068,16758,5600,57.266498391175716
2025-07-30,9298.4609375,9358.19409127409,8908.204332842613,8980.381893652971,39808,16340,50.33935905322262
2025-07-31,9145.1455078125,9343.260460572645,9118.265589598812,9179.492069974434,15862,13962,67.15286945119712
2025-08-01,8853.9462890625,9179.989737611211,8800.684229528588,9134.194321937195,16512,15911,63.932235262488184
2025-08-04,8917.662109375,8943.546476089346,8825.573497025887,8869.377809927086,8507,16838,78.64928124627441
2025-08-05,8816.115234375,8958.97701926945,8791.724197929607,8872.861727329591,7831,12008,45.15234629930842
2025-08-06,8795.208984375,8852.45325587894,8692.169295667907,8810.640048867366,12030,11985,46.0196101210163
2025-08-07,8684.7021484375,8767.830781370902,8627.457880249827,8760.86191393936,9367,9506,54.386019258739005
2025-08-08,8745.431640625,8848.471332674028,8622.480896972294,8711.085076608657,15302,4739,56.010761115214486
2025-08-11,8757.3779296875,8859.422065172404,8580.667353603883,8696.151448396557,10106,12805,70.70561115822508
2025-08-12,8632.93359375,8897.25278525558,8591.61816456928,8840.506292163986,9468,15080,54.862109501648625
2025-08-13,8379.068359375,8718.05401568905,8215.299958600666,8639.405361213836,34709,7494,68.04833383051
2025-08-14,8277.521484375,8939.563914720706,8169.006258949914,8388.525591117175,257331,8295,65.44717805436042
2025-08-18,8377.0771484375,8482.10794517648,8292.952955788742,8460.703564798394,33276,15633,70.65293540946038
2025-08-19,8413.912109375,8481.111904367937,8264.579231612917,8377.076666193687,17625,5770,47.53770135784205
2025-08-20,8423.3701171875,8481.609941304681,8397.983527187704,8454.23224620686,9121,11161,60.95456783748526
2025-08-21,8354.6767578125,8462.694206361435,8328.792392261603,8462.196430100841,8242,12758,60.94136722927142
2025-08-22,8395.494140625,8426.854044031817,8270.054526997732,8354.676488571682,11150,8678,52.568777916009694
2025-08-25,8231.228515625,8444.774538436026,8188.419755807405,8395.494687018097,10149,3761,55.449098239758115
2025-08-26,7980.84716796875,8292.455122010317,7919.620684986142,8188.419878568324,62760,4026,67.00990208897804
2025-08-28,8291.95703125,8437.30770078566,8014.197875082543,8014.197875082543,87901,11566,49.728956386167425
2025-08-29,8422.8720703125,8476.631906231993,8250.1437086082,8347.70785527691,24461,12134,52.11333340749711
2025-09-01,8725.0224609375,8798.693348900688,8366.125770251972,8422.374488764406,32616,5171,75.13391294964815
2025-09-02,8886.3017578125,8915.17278077649,8610.533710880609,8711.58229125457,26783,13557,65.67746226798593
2025-09-03,9054.55078125,9132.701659350949,8786.249358979865,8886.302394000824,30929,4458,45.863504332930376
2025-09-04,9072.470703125,9143.154936628991,9015.226429512612,9030.657494573343,20690,11986,59.89281816845653
2025-09-05,9049.572265625,9200.896246304319,8953.999225195957,9034.638978057963,11616,9329,65.66862477447714
2025-09-08,9005.2705078125,9111.794629678172,8869.875362263609,9079.43917210215,12381,7815,49.546598268139974
2025-09-09,9060.0263671875,9106.319562734363,8920.64900425071,8920.64900425071,10708,15422,74.7488898135947
2025-09-10,8955.990234375,9138.674116990363,8922.141449585231,9058.53214123812,13505,9230,60.91689256940899
2025-09-11,9031.1552734375,9058.532969520787,8945.039974848254,8955.991053281568,7761,13061,63.661067702653355
2025-09-12,8963.45703125,9059.52784854501,8940.55932350093,9029.661273220136,7058,8658,67.738595636954
2025-09-15,8968.9326171875,9099.349996791403,8893.270625966916,8969.92816970356,9608,14288,46.69593914516962
2025-09-16,8976.3994140625,9044.096986308521,8923.635129811924,8956.98613966842,6105,5663,61.01420484598067
2025-09-17,9097.359375,9151.119213722915,8940.062069107025,8976.39973787344,10745,9878,72.77951165208577
2025-09-18,9034.1416015625,9099.350293490688,8974.906224925444,9099.350293490688,7932,8335,58.95645423718355
2025-09-19,8894.7646484375,9104.328469411936,8850.462558017727,9050.568629351985,29821,6888,74.45583603182448
2025-09-22,8818.6044921875,9040.114934670195,8783.262376645316,8948.524100025665,10580,17561,77.98670177043087
2025-09-23,8722.0361328125,8844.489099863742,8653.343004954486,8825.573600888347,6649,15582,72.95519652785794
2025-09-24,8768.8271484375,8789.733752674238,8672.756324206775,8689.182941821355,4900,4790,45.068056064358956
2025-09-25,8987.3505859375,9027.670463946968,8730.995806000761,8828.062178986516,19131,16767,65.25581654663819
2025-09-26,8772.3115234375,8953.502092269779,8699.636185389389,8860.417926413636,23653,15239,57.83765957964468
2025-09-29,8851.955078125,8910.19489953537,8696.648887697344,8772.80865415706,14571,4339,68.79177050451409
2025-09-30,9065.00390625,9117.270416060348,8793.715831520098,8793.715831520098,18574,14064,52.57163789099944
2025-10-01,9180.9853515625,9208.860822159308,9039.616893535838,9059.527943962128,18001,5405,48.08975104525095
2025-10-03,9289.5009765625,9338.283052208364,9115.279277827269,9206.87011373379,12069,9171,69.04433019934234
2025-10-06,9372.62890625,9457.748644046418,9165.056212325402,9297.464693342052,23945,15671,60.19847840198
2025-10-07,9339.2783203125,9379.598197934572,9309.41174429615,9328.327242439838,10916,6156,70.9197014469649
2025-10-08,9233.75,9402.993935309973,9128.719204851752,9289.003167115903,11604,8094,53.634208279051045
2025-10-09,9201.39453125,9313.891970474371,9137.181391161752,9228.772226636462,14015,10717,46.49423633866422
2025-10-10,9220.8076171875,9257.643061134373,9166.052227536742,9228.772037500337,12645,8939,71.17785074878736
2025-10-13,9181.4833984375,9347.242898121951,9111.296943616157,9283.02975860455,16062,6736,68.73312437058672
2025-10-14,9080.9326171875,9188.452292970676,9028.666108126234,9181.483425095841,8696,4485,49.48079258880744
2025-10-15,9107.8125,9172.523415723888,9011.243902688964,9080.434804886047,7740,12845,53.939341122987
2025-10-16,9060.5234375,9191.936369458026,9034.639072114329,9110.301063241677,8254,3873,52.84722241775607
2025-10-17,9137.6787109375,9178.994140093017,8959.972587943292,9020.701291039351,6821,14023,66.50705562378214
2025-10-20,9302.443359375,9358.194304165774,9049.573002645415,9099.848408215666,9773,16051,48.41097167061768
2025-10-21,9265.109375,9338.282484016547,9230.762813624886,9308.415908907753,959,9390,72.1342163088006
