Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-11-01,609.849853515625,615.5736708561145,600.8071791697379,600.8071791697379,14778,4980,66.20834197629719
2024-11-04,589.119140625,603.6450783879145,576.2285290109336,603.6450783879145,68976,5358,70.26844438417129
2024-11-05,603.1640014648438,611.8218579452003,583.6838243840414,590.6582087709953,83585,8219,49.83769670137906
2024-11-06,611.0523681640625,613.7459121483885,599.9895499983784,604.65514982579,33031,4661,63.47685233089498
2024-11-07,605.8576049804688,619.9026087774373,598.6908113311952,612.783902592618,46922,14284,74.32567640095697
2024-11-08,598.4022216796875,606.0019198606512,583.4914675312249,605.8575987539189,60119,4240,53.95579557980905
2024-11-11,585.8964233398438,598.4022170449198,583.6357841175592,598.4022170449198,58424,5627,47.3716968905383
2024-11-12,565.8871459960938,594.6504940299014,546.4069679996281,591.0911411221451,189179,12220,49.85461160666728
2024-11-13,550.3511352539062,569.2541481984013,546.5031984684503,557.9989213579712,54460,9446,55.25341133761051
2024-11-14,540.8756103515625,557.6622461952624,536.8352650141467,549.2929720066558,51235,8185,77.0083572357029
2024-11-18,535.2960815429688,550.254923039984,529.0912721538308,538.8072883928968,44418,14193,45.376703238588185
2024-11-19,548.5233764648438,556.9888252787873,538.614951419608,538.6630388843471,47583,14445,73.09846680304918
2024-11-21,530.7266845703125,548.5233919245011,527.1673313565038,548.5233919245011,67679,15721,67.64347311187346
2024-11-22,546.2626342773438,551.1687882957091,526.2533772319427,534.6707379001275,53513,8967,77.90921416242428
2024-11-25,563.193603515625,575.2664922368225,552.8522744327724,552.8522744327724,50230,4557,49.47783786426872
2024-11-26,580.653564453125,583.8281588739748,559.2494187744568,561.4138829442097,64366,17117,59.67600904271348
2024-11-27,584.9344482421875,595.853003528383,578.2967928635873,584.4053687048491,64526,13507,49.792153654090214
2024-11-28,586.18505859375,595.9492218730937,581.663779749972,586.3774671799412,31822,7990,50.69214326870846
2024-11-29,594.8428955078125,596.863097519109,580.1726367309793,586.8584385394579,60379,6966,63.36146536088058
2024-12-02,592.82275390625,597.3921787842293,581.5675272006775,588.0609204483322,50059,15978,65.60935865511134
2024-12-03,594.5542602539062,603.1640296772775,585.4634987813505,596.3339660647985,41788,6655,59.37225954891487
2024-12-04,584.0205688476562,595.9491960972887,582.0004255671665,590.1772910503416,36777,11320,57.36945977221322
2024-12-05,587.8203735351562,594.0732701955078,584.0205245908957,586.8103019714541,40653,3541,69.88163796608268
2024-12-06,584.3572387695312,590.4658141668228,581.5674614629037,590.4658141668228,43670,12196,63.144038357106226
2024-12-09,581.0384521484375,589.167230316333,578.1044121048974,586.040781691362,27982,17489,58.95614142025066
2024-12-10,583.53955078125,588.6862011145618,577.3828875675135,584.7901771242942,71469,15706,55.032981298772334
2024-12-11,578.5372924804688,595.4201026045649,575.2665228778309,586.3774280901093,73613,4141,69.58419082270449
2024-12-12,566.127685546875,582.4814164802597,564.5403881762225,579.451142850779,41567,15780,52.138491597983645
2024-12-13,553.2852172851562,563.8670431250091,545.4931103014432,563.7227220139787,46129,3709,77.10395447931423
2024-12-16,545.97412109375,559.8748045299476,544.4830573263752,556.507859829166,46290,15600,66.03228514856761
2024-12-17,543.0400390625,555.0648406360717,531.977221614814,545.9740789034812,64117,3668,77.19401566585768
2024-12-18,539.1920776367188,544.3386689863839,530.053228863215,543.4729185420139,39093,5388,52.02081900440649
2024-12-19,536.88330078125,549.9182322609606,526.2053007958302,529.0912530853869,69518,7780,65.662293015771
2024-12-20,516.39306640625,541.5970622168611,510.90974515238076,541.5970622168611,71792,9365,73.11339029284179
2024-12-23,504.5606994628906,521.0106053588659,501.28992978405313,517.8360693263791,43008,12896,64.4551850399459
2024-12-24,507.2542419433594,510.5250116127517,500.76084878503826,505.52268217744455,26904,3889,66.16438386896327
2024-12-26,494.0269470214844,511.72747881482684,493.1611965179688,509.27443098258686,30224,4960,63.03014803360211
2024-12-27,499.3659362792969,503.1176978563267,493.5459440604492,494.4598407230438,33400,3577,47.31542398966623
2024-12-30,494.4117736816406,503.0696311725406,490.9005079910563,500.32794107150994,35376,14232,47.70616226205456
2024-12-31,494.89276123046875,497.34580908744584,488.20695959744444,492.5358883032346,35888,8406,48.36759743449868
2025-01-01,499.7988586425781,510.2845094737269,493.8345451069207,494.89276291195466,48788,14742,74.03353798171794
2025-01-02,494.9408264160156,508.5047789309807,490.6599853677952,501.1456356913148,38060,6516,61.088785895235716
2025-01-03,495.22943115234375,501.67473673253005,491.670107394009,495.9028318036802,43973,16025,47.41661636071963
2025-01-06,475.7492370605469,496.2394871708067,474.1138816632422,495.4218241508671,64083,16359,49.86880688367005
2025-01-07,484.7438049316406,486.5715689361743,474.54676712026026,479.98200102699445,32796,3275,45.68122468501829
2025-01-08,483.2046203613281,485.5134057764952,476.56693568628805,484.74380085229745,17292,10862,47.81788494024665
2025-01-09,474.6429748535156,485.80199689121497,472.62280226228467,482.91604443443543,25818,8908,58.17727705830144
2025-01-10,458.7702331542969,474.3543880556186,454.5375087852423,472.6227989791238,38949,12238,48.78625913181606
2025-01-13,428.996826171875,456.36525652356477,420.19464806764915,456.3171690609705,52799,7822,74.30951412379326
2025-01-14,438.42425537109375,442.12790004275143,430.9688785655513,434.0953269033594,63997,14972,45.24128561967705
2025-01-15,421.1566467285156,445.3986589134264,417.83781904437245,438.42427386564594,57034,8004,70.90909346335398
2025-01-16,438.18377685546875,451.12247531349095,432.8928640723621,437.70278478427724,207346,10932,59.18122922715297
2025-01-17,421.49334716796875,437.70278587915453,418.27069441143914,437.70278587915453,161894,9478,65.6724724475169
2025-01-20,437.2698669433594,446.3606285567196,430.53597815047783,430.9688827444189,285906,16303,72.3929810638251
2025-01-21,427.6500549316406,451.07437555630753,425.3412987740651,439.33818618970383,117903,4934,47.646847463552206
2025-01-22,421.63763427734375,431.88278879252556,414.90374533793647,431.3536799042594,74527,14963,76.48232723020243
2025-01-23,423.8982849121094,429.6221020111723,419.04027698310114,424.23498521630563,25671,9146,66.54389122253536
2025-01-24,410.4786376953125,426.35137575065266,408.84325294057993,424.86028274311985,56967,9207,53.92758062597911
2025-01-27,392.4414367675781,411.4406232959174,389.60357184695715,409.75715107188734,72629,9351,74.02283122530378
2025-01-28,391.8161315917969,401.14738956689916,380.9457224664078,396.3855562930985,40969,5355,64.1615441522424
2025-01-29,419.37701416015625,422.0224706497703,385.85185968392506,394.22110441842955,146175,6529,72.63040704866822
2025-01-30,422.98443603515625,429.23733291461775,412.9797775420771,420.2908628418557,65688,12973,49.57908144591902
2025-01-31,427.7462463378906,433.75864727415194,417.1644206900707,424.2350100625993,91242,8131,64.57604170505445
2025-02-01,417.7416076660156,431.78658180905825,415.865726873077,430.0069053004237,25944,15180,50.97643008676317
2025-02-03,400.9068908691406,418.4631014470934,398.261434480682,416.539133164578,46098,16032,78.81910530816575
2025-02-04,402.5903625488281,412.2582914118689,394.41349735966435,402.1093704788773,55784,6414,64.3049946528388
2025-02-05,414.47088623046875,419.2808070887603,406.4863999912485,406.63072110293894,32827,5526,48.85987229468729
2025-02-06,416.68341064453125,423.2249201955185,412.97976595603905,416.58720636221483,33438,15835,57.66987175750318
2025-02-07,410.8153076171875,416.7315334542929,402.8308511463905,416.7315334542929,37643,9559,55.05989132672352
2025-02-10,398.6943359375,416.4429255890332,386.71762173048836,410.8153125356491,97841,16276,63.38845914683199
2025-02-11,382.77349853515625,403.4561583610994,380.9938219344617,403.4561583610994,28572,6431,59.20066254025528
2025-02-12,388.6416015625,396.2412705730536,368.4880216196917,383.73547646336925,43863,9111,50.85575777227292
2025-02-13,387.63153076171875,397.107051294476,385.13036606296265,395.37549154164395,41938,10065,53.76858029256368
2025-02-14,375.5586242675781,391.76806384255553,371.32589967643077,391.5275677935423,39529,12662,58.212068071962236
2025-02-17,386.5252380371094,392.05664716163767,364.3515140721889,376.0396161768805,77137,15088,49.88370996373041
2025-02-18,400.8587951660156,407.8812675098902,380.94571210829366,387.96818445216826,112389,11896,55.073757483415946
2025-02-19,413.26837158203125,417.40489143253285,398.8386102094563,400.85878267310176,51681,7749,60.291253484763736
2025-02-20,414.2784729003906,420.86807027213683,405.13962337448135,409.8052524249835,80543,4239,64.26373981447026
2025-02-21,408.21795654296875,428.9487020451278,405.1395956963138,414.61514490257923,75115,7985,51.71051320272664
2025-02-24,398.06903076171875,403.84093567962145,394.46159018802956,399.27151095294846,30042,9377,57.24757076362245
2025-02-25,385.370849609375,402.061280190926,382.77348070691306,392.87431410493565,31288,6962,71.71568157627851
2025-02-27,375.0295104980469,386.95810756966654,372.14355817310224,386.5252029779548,31506,17592,45.510262252802015
2025-02-28,359.5415954589844,375.55862654908293,355.0202579670975,373.00937428554164,58591,9598,64.6107787523031
2025-03-03,353.8177490234375,365.60205454107887,340.9271676348088,363.3895027991042,67153,4522,59.50256230452291
2025-03-04,366.08306884765625,377.09779947845453,345.1118254155499,355.5974471316031,161538,9545,69.13261596375106
2025-03-05,374.59661865234375,389.31499362482356,366.4678702749496,366.4678702749496,100142,4076,45.73973827564609
2025-03-06,376.28009033203125,387.6796082577455,375.17381444297945,375.17381444297945,40815,12228,69.96841909513378
2025-03-07,386.62139892578125,391.04653160012117,376.5205660062209,377.53066691263166,53066,5479,74.19613936754894
2025-03-10,376.8092041015625,392.778117539677,375.9433948787749,390.37315715954816,39788,7925,62.18777129135543
2025-03-11,366.4678955078125,377.0978092553294,365.0730066642794,365.6502030601354,52698,7377,53.223792193940845
2025-03-12,378.5888366699219,382.86967772412913,367.2855233200261,367.2855233200261,112275,5487,69.05246407640077
2025-03-13,375.65478515625,385.9480266077265,373.1055332027309,384.26455445913894,57541,5416,54.91976805866598
2025-03-17,376.9534912109375,382.9658920872207,373.29793386370164,379.4065390254906,57977,6343,76.2235147024223
2025-03-18,376.9534912109375,376.9534912109375,376.9534912109375,376.9534912109375,0,3276,63.33300588416975
2025-03-19,417.6935119628906,423.2730080533511,406.2939943972415,406.2939943972415,184249,7768,71.19715835356872
2025-03-20,411.29632568359375,425.91849700762845,408.8432777600047,422.98445699255706,78190,7141,58.66194800030963
2025-03-21,429.52593994140625,438.9533732408222,409.3242719934342,410.7672482754322,161011,5470,56.56746665931483
2025-03-24,434.1915588378906,447.32263682148766,430.10312613575877,433.85485850858265,111335,10169,53.836378083163524
2025-03-25,435.634521484375,440.6849381940309,427.12095601661275,436.3560095857544,83493,8062,58.69298519668543
2025-03-26,422.5996398925781,445.0619764394337,416.731559861614,436.7408191271097,94277,16130,75.00459583929496
2025-03-27,434.5763244628906,439.9153245644563,416.53912228540486,416.53912228540486,90819,16719,51.37395684673643
2025-03-28,431.59417724609375,441.1659311533792,431.0169808923383,438.66476652538955,48456,5036,64.10828380339568
2025-04-01,443.9556884765625,455.93240297475137,430.00691819940073,434.4801386581776,90148,13663,75.01631591395956
2025-04-02,445.9758605957031,454.248930208837,432.9890744896269,444.4366800746088,43301,15996,46.47035601880039
2025-04-03,445.01385498046875,450.2085633009174,436.3078811739767,444.5809503881709,37071,7289,74.43254063684981
2025-04-04,418.0301818847656,443.4265857913068,408.02555304510474,442.9936812002584,67272,8699,66.93638331537458
2025-04-07,393.01861572265625,400.1854094375249,381.76341869668187,400.1854094375249,91884,15348,67.46696863875017
2025-04-08,401.62835693359375,424.4273915731532,390.56553991626123,424.4273915731532,99162,10953,65.50048660321272
2025-04-09,400.9549865722656,406.39022056799854,394.4135060202661,402.8789548943157,24220,8628,68.12043892504316
2025-04-11,409.4685363769531,411.72920493910857,402.5903557640583,404.12953623344663,45234,7428,71.99576745060631
2025-04-15,460.35748291015625,473.2961808992543,423.2730073082762,427.89051928139645,321889,4462,45.26563095936816
2025-04-16,471.0836486816406,476.66314499307947,446.36064435275256,452.6135413102803,155872,7606,55.83659014589962
2025-04-17,480.12628173828125,489.55371440223263,456.94245849875404,456.94245849875404,133609,4078,46.72028501589778
2025-04-21,499.94317626953125,505.0416805396273,480.1262968378243,485.80199747145105,110789,14871,47.40168798759247
2025-04-22,539.2882690429688,546.310800023877,494.9408250198424,502.15570585103546,201475,3598,75.98016952387258
2025-04-23,540.9237060546875,550.2549645745346,521.6840219786548,543.7134837316547,126845,11196,46.886450121965616
2025-04-24,544.3386840820312,554.5838383192286,535.6327396467029,535.6327396467029,117702,16349,49.422464155086736
2025-04-25,528.9951171875,546.6475031749601,518.1246491230044,546.6475031749601,143190,5465,66.33117303368635
2025-04-28,543.8577270507812,546.4070085873504,519.7119478685142,521.0587491925234,110081,9085,54.96997779980323
2025-04-29,548.956298828125,558.8166367274633,540.6351121393268,540.6351121393268,75001,8623,45.77672261096736
2025-04-30,532.0253295898438,550.0625326456077,526.2053371468213,548.8119649767121,73029,16929,69.55891493807131
2025-05-02,523.8003540039062,541.5489727833725,521.9244732245584,532.025306497361,44921,17427,58.414368982661514
2025-05-05,540.1541137695312,559.8747893390332,515.623517329419,519.4714540259072,53881,9862,67.281112737146
2025-05-06,522.4535522460938,544.4830120867821,519.2790163920915,536.0175635711593,38650,9810,60.35947340890493
2025-05-07,525.0028686523438,529.0432139699182,491.1891304411359,491.57391824342216,36983,12675,47.06610366098745
2025-05-08,503.02154541015625,532.9392295773855,497.68248630081,525.3395311570372,41205,6220,52.886394945450455
2025-05-09,504.1758728027344,508.88961865428246,483.87803059187917,489.64993552935687,90247,7536,58.28696545661858
2025-05-12,533.3721313476562,542.3666597930048,518.2208807682103,520.4334326019206,166366,13226,66.56491903882063
2025-05-13,536.6428833007812,552.5637694002475,529.091330523794,538.6630854280597,120608,17015,49.9967487778755
2025-05-14,545.4930419921875,554.102810953973,538.7110662052514,541.5008434268958,97535,10538,49.94796169374651
2025-05-15,549.8700561523438,559.8747136974813,545.4930404944134,548.3789926268747,72501,9135,56.70779834944526
2025-05-16,544.9158935546875,554.1028297705877,543.5210048964966,553.1408456911249,48451,5512,73.77411490112272
2025-05-19,548.8119506835938,562.0392325799994,539.6731013733498,545.9259982698325,76159,9917,76.53867100665232
2025-05-20,543.4729614257812,554.1990495510835,540.6831838835868,550.1587630621859,38055,11709,70.81937828708644
2025-05-21,544.5311279296875,552.0345927160811,537.5567426940603,539.0959525956629,40786,17670,67.52191087324962
2025-05-22,542.6071166992188,549.1005093363693,536.8832995946124,542.2223582903714,22965,8787,61.801339232802256
2025-05-23,543.7615356445312,546.8398966383863,538.7111189047988,543.521039609306,16119,16110,60.07674153498141
2025-05-26,517.7879638671875,552.1308094421294,516.0564041564451,544.7235198138317,101268,14796,63.19997750195314
2025-05-27,511.2945556640625,522.3573729550064,509.4667623648359,519.4714206182385,38452,5980,45.0007346330732
2025-05-28,523.8003540039062,526.2053143069545,512.2565445492747,512.2565445492747,56464,10052,73.58064604067553
2025-05-29,522.83837890625,530.9671566138162,520.433418561695,527.1673075264489,29333,6242,51.90751157322895
2025-05-30,512.545166015625,522.8384086182376,508.21623714942064,522.8384086182376,38333,11497,67.24055039046593
2025-06-02,524.9547729492188,533.4202218963982,509.85160974768445,509.85160974768445,56804,10332,62.214645173742795
2025-06-03,524.4256591796875,527.1672903974568,520.6738976781451,526.9748818331739,21483,3005,72.94416716961948
2025-06-04,526.205322265625,530.7266594467096,521.3954015867802,526.205322265625,29932,10277,56.50500395439738
2025-06-05,527.0711669921875,538.1339852990351,524.0408932743694,524.2813893245183,36154,14055,56.82288073395244
2025-06-06,528.6102905273438,533.6607073158216,523.2712902367806,528.1292984522506,22969,3027,49.120924269579255
2025-06-09,526.205322265625,543.3286281393422,524.2813539940871,531.4000600847182,74364,4150,76.26854605180655
2025-06-10,524.5218505859375,537.74913246683,519.4714338677786,528.1292910989082,89575,11320,46.77517891408054
2025-06-11,529.3798828125,537.2681648359631,521.0106086987629,525.4357711581958,80500,4726,59.595979103193
2025-06-12,518.5093994140625,532.0733509406255,513.603304278458,526.0128632099238,34557,17050,77.68275478480763
2025-06-13,510.04400634765625,515.4310940834923,500.23175630787733,509.8515977753365,40828,15980,53.00360596254211
2025-06-16,499.94317626953125,515.2868352593724,495.51801393493884,511.77556961348904,54147,16661,51.53353505774382
2025-06-17,487.05255126953125,504.0796820433553,485.99439221683116,499.9431620443668,33788,7041,48.970657027794815
2025-06-18,480.6072998046875,491.5258260647675,478.5871271652682,489.3613616705527,74884,13035,60.67111913649365
2025-06-19,468.5824890136719,485.80199956231615,462.66629231623,481.0882830618107,31791,6152,54.66911822808044
2025-06-20,472.0937194824219,478.0099161067428,463.9649417086282,465.26362617675386,17876,8252,77.73081545201094
2025-06-23,476.3745422363281,480.030070105383,461.848576327586,469.49633237513046,16968,16671,76.43755231528664
2025-06-24,481.76165771484375,487.4373877698769,479.1643180858173,484.84001878342355,15694,10208,60.302829828466
2025-06-25,491.0928955078125,493.59403074532014,482.43503838818407,482.43503838818407,22206,11501,62.67427489577367
2025-06-26,486.47540283203125,495.90283588374666,485.1286015182775,491.57390715149285,16854,17906,46.512433537860595
2025-06-27,484.1184997558594,494.45982886142417,481.1844599851575,487.77402760369364,44054,10690,57.90924335486669
2025-06-30,481.1844787597656,489.31322713149933,478.77951840882207,485.8019908906069,23097,10724,67.15516804766258
2025-07-01,473.39239501953125,488.3993532801843,469.88115882560214,481.08826803961733,63119,8517,65.69072436762298
2025-07-02,471.90130615234375,478.7795162104005,467.2837940427048,475.604950947276,55075,3182,70.79655461286958
2025-07-03,469.3039855957031,477.1441507496402,465.02314427443406,473.9214978922449,48705,5186,76.51672331309595
2025-07-04,479.4048156738281,480.0300995111248,468.05338488455976,471.1798334284699,38211,12943,50.51287058758787
2025-07-07,485.46527099609375,495.32563739482,475.65305077432697,479.40478289904445,85317,8289,55.228879765145976
2025-07-08,484.5514221191406,488.68794217012993,478.539021255827,481.9540532032187,50162,12670,65.77499977247555
2025-07-09,482.43505859375,490.3233404872068,478.9238222641044,486.18679096456896,65104,9501,65.33648076584038
2025-07-10,477.5289306640625,485.32100822357756,476.18215871292546,484.7438118566826,58651,4731,56.68465716278274
2025-07-11,482.964111328125,488.2069364776034,476.1821350865294,477.5289069708446,40052,15671,66.8436322782907
2025-07-14,485.4172058105469,488.25504142601625,479.26051314931317,486.7639777430939,37693,15159,72.20440202013751
2025-07-15,490.5157165527344,492.4878016921358,482.48314295769103,487.67788089958606,102456,11856,59.96526926610328
2025-07-16,490.1722717285156,495.02936068436594,487.67015314198187,493.5084697701501,60871,14033,70.21353153428173
2025-07-17,485.9530029296875,493.55751736220657,484.7264683437973,487.7682801057434,51814,6529,47.45563284012546
2025-07-18,481.39031982421875,489.58357717990134,478.83912179294066,485.95302268023335,24982,3233,59.04874339813564
2025-07-21,476.87664794921875,482.7149645676261,473.9329649371865,480.80155863192834,15242,9899,56.96617832041274
2025-07-22,471.2345886230469,482.76401374812923,468.7324700418633,478.8391030672501,30958,5616,54.63129829747022
2025-07-23,462.1582336425781,473.14799554996006,459.2145506257464,473.14799554996006,54705,11573,69.44939833083805
2025-07-24,459.9995422363281,468.4871859530746,457.69368105470375,462.1582551938797,38599,12926,57.90130357313815
2025-07-25,455.6330871582031,459.16551285686353,450.432562396519,459.16551285686353,31814,12747,47.89257023162377
2025-07-28,445.2811279296875,456.27089038567146,443.51493000929787,456.27089038567146,16544,3669,68.85042730823321
2025-07-29,458.2823791503906,460.1957851175624,441.50340966155983,443.5149144416593,30634,6713,71.00980170668547
2025-07-30,455.7802734375,462.8451249605873,453.817818008275,462.8451249605873,6597,11321,65.34364109942445
2025-07-31,453.5234680175781,456.9577650667753,447.04735902158177,453.5234680175781,9071,6555,58.325327581887116
2025-08-01,453.4253234863281,460.9807587649786,442.5827394984214,442.5827394984214,40498,5153,53.5525152687004
2025-08-04,439.3446960449219,452.1006559524238,429.8758548717532,451.36473518852944,111139,7807,56.00597001870605
2025-08-05,432.0836181640625,438.60877629676486,429.4342914300305,436.7444496795203,25137,17727,48.03529741815568
2025-08-06,422.2713317871094,433.6535786945067,418.4935992864411,431.7401727691303,33990,5973,64.69400989758522
2025-08-07,425.9509582519531,426.7359284482531,414.7649682588638,423.6450671263683,25295,13945,49.03266326978792
2025-08-08,427.2756042480469,435.6650889148133,422.90912910424447,425.9509408941647,20925,3533,72.50634799039713
2025-08-11,422.4675598144531,432.2307870735601,420.8976195038782,425.411242813819,17086,16081,52.24290176946931
2025-08-12,422.712890625,427.86433616507685,420.94669270342257,421.92792042534194,7537,17455,74.3306188423235
2025-08-13,426.34344482421875,428.30590026644757,417.0708308818099,418.98423691586055,13656,17313,77.27451678642686
2025-08-14,420.1617126464844,425.3131580657048,418.2973560628216,423.89036592442386,14881,12309,60.033316909079836
2025-08-18,425.31317138671875,427.8152901194019,420.0145176909527,421.92792374161195,14639,15581,48.48999609433254
2025-08-19,434.1441955566406,437.1369279790694,425.06783958850053,430.75894810956555,19544,8439,69.42051350966227
2025-08-20,443.95648193359375,445.52642228755144,432.7214128643409,434.1442049978944,21253,15482,53.309256670890306
2025-08-21,446.85107421875,454.30841048783424,443.613034890774,451.3647274825135,18986,8358,52.30484775454576
2025-08-22,434.53668212890625,446.36046364202315,432.0836129399034,446.36046364202315,27813,15651,49.77571464580955
2025-08-25,424.72442626953125,435.81228757147517,423.1054065140713,430.1702281591767,23047,14812,56.77787883163738
2025-08-26,416.33489990234375,426.0490780594042,414.07808817688715,424.7244146793784,17885,16502,72.23460281418744
2025-08-28,418.54266357421875,420.3579408086652,410.44753504695393,414.274347033779,8453,11587,45.20564901766597
2025-08-29,403.6280212402344,423.84131789205543,401.66556583607104,419.47484263991475,37595,6592,60.48378653672793
2025-09-01,414.029052734375,416.0405576034007,404.2658248410403,404.2658248410403,11264,16130,46.49470446789762
2025-09-02,436.4010314941406,459.1164473806136,432.083635485161,435.61606129057844,452974,8826,73.7335959089085
2025-09-03,447.5870056152344,454.70090638061913,435.6650951490799,438.6087782244115,75904,7899,64.95111384961204
2025-09-04,444.741455078125,456.2708805545022,441.69964321882304,451.70817773789577,15075,6377,62.23647139302316
2025-09-05,445.57550048828125,449.5985400104664,441.5524609660961,446.4585994212749,16282,12455,76.60844818429453
2025-09-08,436.0575866699219,448.0776260715219,434.340438183979,448.0776260715219,31429,3339,63.815234642700005
2025-09-09,427.96246337890625,438.21630501376865,425.9509585341216,436.0575920554733,17299,3567,78.76146163093003
2025-09-10,434.2913818359375,436.0575797010893,425.4112532694487,426.04907522407444,26889,14558,67.68864231581526
2025-09-11,433.2120361328125,440.3749864737789,430.4646105089416,430.4646105089416,10969,10045,59.98397094270964
2025-09-12,437.28411865234375,446.11516795509596,432.4270595026458,432.4270595026458,16932,7045,53.302975251469974
2025-09-15,435.6160583496094,445.37925619853536,433.7517017255218,437.2841275070909,17764,6462,61.46937403933066
2025-09-16,435.7141418457031,439.0012605816499,433.7026370679483,434.68386475362234,11188,6797,61.85892797556458
2025-09-17,440.0315856933594,445.4283381862463,435.46885281179993,435.7141597432948,27084,13478,56.572767171952805
2025-09-18,439.9334411621094,452.7875299006153,434.6838670273551,440.03156992012856,47414,3314,60.15645603638899
2025-09-19,436.008544921875,439.9334558158364,433.70265378273393,439.9334558158364,13141,7543,58.94100706611508
2025-09-22,434.3895263671875,440.62029847281065,432.47612032321746,438.1672291573074,10655,5854,47.79594255354837
2025-09-23,434.8310546875,438.41252984821494,432.328935999181,432.91767861546,9140,3228,50.60696596472921
2025-09-24,423.9884948730469,446.45860319895684,418.1501780841064,434.83104897285864,40758,12519,70.41680316480736
2025-09-25,421.633544921875,425.85281195647,418.98421821523664,420.45605973121525,18864,10158,73.61125572640344
2025-09-26,417.8558349609375,427.9624686057242,412.60626061459544,418.98424086190784,37592,9422,54.26364123222529
2025-09-29,415.7461853027344,421.8297790296032,413.2440367199678,417.8558188527348,9839,15691,51.53971163586394
2025-09-30,411.72314453125,418.591738358219,410.104124832403,417.56143131735803,11929,10851,68.91065420402863
2025-10-01,418.4936218261719,419.3276713756082,413.7346614038054,414.42153278444556,8363,3498,78.15938146064309
2025-10-03,424.7734680175781,425.3131612227946,418.44456727951524,423.89036907095226,10221,14677,56.8203558517549
2025-10-06,422.3204040527344,431.74019613925685,418.7879782772017,423.79224563048183,30356,4715,63.47214484346203
2025-10-07,419.9164123535156,429.48338256887365,412.5572044955479,424.233808307918,52592,13050,55.64062063185875
2025-10-08,430.5627136230469,432.9667335264537,418.0030107246896,418.0030107246896,31480,13029,46.638694128891494
2025-10-09,428.50213623046875,432.819531997224,424.13566111331085,431.9364330815887,11599,13455,78.56089389444357
2025-10-10,431.9855041503906,434.6838803830166,424.87160317346763,426.3924941630703,15339,4444,63.991934475947076
2025-10-13,425.4603271484375,432.7214059763355,423.89035687477764,432.7214059763355,12167,12487,55.35332928483854
2025-10-14,414.961181640625,427.1283989352206,413.09685502966715,425.16594356690865,32466,14077,67.25353091072485
2025-10-15,415.9424133300781,419.4748390159935,411.379710543755,415.54992824157483,21886,13246,72.37606481534307
2025-10-16,415.79522705078125,420.4560585044478,412.60623710879884,412.60623710879884,14131,6737,62.834401211914795
2025-10-17,406.5226135253906,421.92789999132276,404.1186236899298,418.00298929372906,29761,13947,67.71380586178442
2025-10-20,409.27008056640625,411.18345661883296,403.8242488525155,408.6813379561623,14709,3938,46.991581619622
2025-10-21,415.9424133300781,417.02176978198185,409.3191263982467,416.7274134517775,4618,10604,76.20033470712563
2025-10-23,421.38824462890625,427.71714528032123,415.05931403279857,415.942412967334,23459,15985,71.22511998825134
2025-10-24,418.7389221191406,423.84131815095935,414.7649619011596,421.92791215285405,8762,4527,76.89439228862395
2025-10-27,402.6958312988281,418.49360283438705,397.5934653623871,418.49360283438705,67223,3964,78.16746209981761
2025-10-28,413.3421630859375,414.2743413663229,406.5226186844468,408.09258897234673,24410,3423,65.78000919366733
2025-10-29,427.37371826171875,431.6420648006339,412.1156393080711,412.16468871582566,52184,5671,72.2980542274997
2025-10-30,429.287109375,430.7589508928571,422.2222581114088,429.287109375,14828,10665,64.29374051836466
2025-10-31,424.13568115234375,431.49488903815654,423.0072752654578,431.49488903815654,13051,15972,78.63018626096762
2025-11-03,420.21075439453125,424.13566511858994,417.0217644312336,424.13566511858994,11752,8564,73.04180149414914
2025-11-04,415.84429931640625,423.89037866713215,413.09687365477464,418.15019046707596,11323,11987,76.50511419520396
2025-11-06,409.3191223144531,419.96544867278345,407.70010262509703,416.5311517794313,11324,9146,45.13392229589328
2025-11-07,402.59771728515625,411.4287666718667,400.8805687932959,411.4287666718667,19590,9732,71.69403255566019
2025-11-10,396.31787109375,423.6941185601394,390.0870690674875,415.01027717253754,102217,12124,73.90799924939985
2025-11-11,382.4825439453125,400.14464247434637,379.8332471327731,398.3784445993201,38625,8700,61.76697651899609
2025-11-12,372.27777099609375,389.5473839300416,369.92283058344,384.54311683771977,66660,14900,46.01345253143422
2025-11-13,372.1796569824219,376.4970828454406,370.3644096817131,372.8665283546366,27782,6334,61.32018361744076
2025-11-14,374.1421203613281,375.0742986799406,369.92285311272104,373.2590213958864,27125,5189,72.91106412086394
2025-11-17,366.88104248046875,380.66731006214246,365.50732964657476,377.77267627901017,35356,17642,48.24420143128677
2025-11-18,371.002197265625,372.8665238961673,363.5939102056091,367.9603854238493,38445,10425,63.976584924844374
2025-11-19,377.0857849121094,380.52008178724583,370.1681417557828,372.8665178719615,28714,15425,73.75985793362152
2025-11-20,376.25177001953125,382.6297500098057,373.8477501991661,380.7163440348463,21402,11574,66.12210739993048
2025-11-21,372.5231018066406,374.9761711323062,370.070032480975,371.00221080260553,16423,17999,62.6907589233502
2025-11-24,371.8852844238281,376.8404721460578,368.9416014336659,376.6932939854881,9703,15129,74.97495201131701
2025-11-25,373.9458923339844,376.7914467501903,367.9603972169827,367.9603972169827,16936,9970,67.86673761931974
2025-11-26,376.79144287109375,379.53886849748477,370.56064088676067,379.53886849748477,26136,16774,51.641890532011914
