Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-07,520.1126098632812,546.386706880252,515.3139208198279,541.6355181247716,4426253,14243,64.6267693988531
2024-10-08,537.4544677734375,539.497502209503,513.9836408920227,522.1081623508134,3810847,5019,49.832602634382944
2024-10-09,545.76904296875,548.2871962721105,530.2801788330889,534.9838674197542,3379666,14964,59.31569941852455
2024-10-10,544.0111083984375,564.4412198928767,541.8255731869864,551.137891477893,3260024,11431,52.23020979781019
2024-10-11,555.46142578125,559.6899950685305,542.6807173503078,546.3866675117233,1855197,15493,46.37620570484994
2024-10-14,557.1243286132812,561.5429569326711,544.6762384629827,558.739744235311,1986479,14759,62.26722470621928
2024-10-15,531.6104736328125,555.6514749735136,524.6261919917349,555.6514749735136,4514251,8330,60.597213046618336
2024-10-16,500.9653625488281,532.7032691797191,492.22316348958543,531.5630302572223,12606593,7309,60.30834187675072
2024-10-17,498.96978759765625,506.9518073892644,493.50592088258924,502.39067807887653,4053280,13558,67.28383941679877
2024-10-18,506.8568420410156,519.7325520299358,496.73678674461564,498.96982227113284,4624545,13781,74.51540051008793
2024-10-21,503.531005859375,506.8568379773421,495.40642671572795,506.8568379773421,2331311,9851,64.2724237740549
2024-10-22,490.8927307128906,508.04456613194844,486.996779674654,503.62593800500804,2206145,4858,69.34543168890393
2024-10-23,479.8225402832031,497.4969383802388,468.51468840528986,490.8927747371855,3453696,13509,73.58776290392332
2024-10-24,484.8587951660156,492.74575661862013,478.44469057538237,481.77052258534036,2688448,13878,74.16885502276362
2024-10-25,461.1979064941406,490.3226882832685,457.9671038827629,488.2321535941066,3417307,13945,69.12963169941128
2024-10-28,452.3606262207031,467.469428206426,444.9012837925373,455.7339873114135,3722104,14576,47.306154743436494
2024-10-29,455.59149169921875,464.47619128435326,449.1298577294478,454.2136353897727,2136430,3557,72.08292705949017
2024-10-30,447.75201416015625,463.6684955754568,445.2813903496324,458.6797476691686,1866841,3246,62.02748896596158
2024-10-31,448.274658203125,454.11861456114906,439.5324593105516,450.412693138911,2491383,6387,69.1358814695254
2024-11-01,449.4624328613281,454.4511807947784,445.66148205488986,448.227135448817,418453,5214,51.63499522194964
2024-11-04,448.7972412109375,452.88328060286716,436.2065920478222,450.0800678688567,2993901,15818,72.24173621796159
2024-11-05,470.93780517578125,473.6934886782311,443.90353128353075,446.6117145010404,3876641,7784,48.31753119575301
2024-11-06,498.96978759765625,504.7662723028187,470.65271604784647,477.9695578571696,5991131,3992,74.77259303555255
2024-11-07,498.4471740722656,509.1848484856323,487.6144990880354,502.24812487330917,3523566,5881,77.41644146977295
2024-11-08,483.2433776855469,498.4471811042118,476.8292731182976,498.4471811042118,2521219,8741,72.6878705016961
2024-11-11,481.2953796386719,485.42891930110443,468.37214153269,479.87002313431253,1196906,4785,70.32454575595085
2024-11-12,471.935546875,486.37917148305166,468.18212536756545,481.2953939993586,1152726,12697,75.31109527152104
2024-11-13,456.92181396484375,476.4491875327611,451.3629174969329,469.79752348543786,2249137,14164,63.97956230611895
2024-11-14,454.6269226074219,461.4637711474638,444.01305892837854,455.1528228101127,2114574,17842,75.86601856135638
2024-11-18,451.7583312988281,460.7466378861377,443.6784004797548,454.6269416467576,999530,9948,48.47202555700517
2024-11-19,464.18896484375,469.9261853999928,456.1090342213029,456.39588357671,1270704,9775,58.69085598985404
2024-11-21,464.7626647949219,466.86632401023024,454.29225476044303,458.9776457243431,1209903,9896,46.38257330127201
2024-11-22,484.93853759765625,487.2334198699846,466.1491470452648,466.1491470452648,1956028,7963,76.08554347261405
2024-11-25,496.0305480957031,505.8316336243411,487.7115662672828,495.74369872824616,4179863,14375,58.13992918903052
2024-11-26,482.21337890625,501.52869989788746,480.0141226858713,496.7476827396616,1448543,14586,45.86440508995621
2024-11-27,482.8826904296875,485.2731987981513,468.5396402189047,484.79509712445855,1705641,12857,59.15725012466321
2024-11-28,482.6436462402344,489.0502204283585,471.5038829259685,478.62758045349824,2538775,17598,57.90993845962234
2024-11-29,469.1134033203125,481.6874724472491,466.9141179474297,473.41631870693806,3714719,4130,46.252413887385714
2024-12-02,458.35614013671875,471.6473625612381,457.06525961332346,463.94993628408884,3993058,15964,66.40688060310589
2024-12-03,468.8265075683594,470.9779651826603,460.89003115245407,463.5673889556239,2086164,6779,68.59832671788647
2024-12-04,467.6791076660156,480.92253112712706,465.7188731082335,471.4082952404371,2969020,3044,53.66624511708109
2024-12-05,453.00140380859375,470.4521175173153,449.4634392198991,470.4521175173153,4375627,11594,68.10090476162576
2024-12-06,454.10101318359375,456.8739973561453,452.5710818253197,455.7265707231999,1982279,6937,49.6905068575845
2024-12-09,447.3597717285156,455.72655157581227,445.6385880798929,454.29224645913285,2305005,11246,66.0851202596592
2024-12-10,448.7462463378906,452.2364121112909,443.05685358619263,448.5550231654792,1733645,10143,53.45614742950942
2024-12-11,448.9853210449219,454.1966415519763,448.0769452704261,449.41562427248186,1181212,8493,65.5943107937725
2024-12-12,445.78204345703125,451.32801158803863,445.3517402481546,451.2802130897245,1011901,17058,72.84787876387095
2024-12-13,434.4510192871094,450.75427553445365,431.343358246688,447.5031898206767,2862359,8947,53.97014348452046
2024-12-16,441.00103759765625,442.3875150751534,434.5944628860073,435.0725646053539,1766363,16274,60.659814826732756
2024-12-17,425.3193054199219,440.95323849187025,424.5543542918021,439.27988236572014,1768145,14836,54.40226562915631
2024-12-18,425.89300537109375,431.2477504591169,420.9207650030111,427.2316843478462,2568119,6843,56.013998419862716
2024-12-19,419.72552490234375,427.7576282155463,415.18355841904906,416.90471299294455,3369177,13507,55.46019150966308
2024-12-20,403.32659912109375,422.45066791168165,398.7368342837579,419.77330995340463,3345519,3319,51.479413130821364
2024-12-23,402.2269287109375,408.2031995796398,395.86818234284027,403.5656075493248,2754816,13769,48.32944555905212
2024-12-24,406.9601745605469,409.9244109490178,400.2189230540387,404.47403987405477,1408323,5178,59.88626008283801
2024-12-26,408.3466796875,410.2112881241061,403.6134900254457,407.6773547679339,1140246,3681,77.84175008411432
2024-12-27,406.5298767089844,410.7371659055911,403.32658942734764,409.25506228234735,994577,15817,77.33968725738976
2024-12-30,402.8484802246094,414.9444765637157,397.0156628369912,407.15139551902325,6466718,10631,53.796378981422606
2024-12-31,411.8846130371094,418.0043089384287,399.5973935560391,402.3225790722316,3137020,17834,73.6650526256484
2025-01-01,417.9565124511719,419.24739287884125,409.5419050130023,414.9922760716009,1408767,10505,48.56656642769577
2025-01-02,443.009033203125,446.5469975326409,416.47438827479357,416.57001445308015,8809869,3150,70.43272260983215
2025-01-03,460.02947998046875,469.73493904254985,445.5908022266224,447.5032091031315,12072883,4051,63.97199743826945
2025-01-06,437.6543273925781,464.2845699267424,435.5984666459795,462.8502647627042,2853849,12747,62.415591760587645
2025-01-07,453.5750732421875,457.6867360503265,439.85354908138135,439.85354908138135,5339442,11633,67.01005829104552
2025-01-08,470.1651916503906,472.8903478112513,452.90570393921666,454.4834336062965,7307026,7391,53.45057086419625
2025-01-09,446.5469970703125,468.5396757268804,434.11635261225246,468.5396757268804,9333706,12123,54.71940875359394
2025-01-10,435.88531494140625,450.99331661519506,434.5944345471432,449.4155868804341,3609946,11330,65.07166254465702
2025-01-13,432.5863952636719,457.6867335237773,429.19188499994766,444.6345634647247,9815743,14263,69.10057222321839
2025-01-14,444.7779846191406,447.4553715210071,432.5863918462596,432.5863918462596,2788151,8218,66.98905919053486
2025-01-15,443.7261657714844,453.24040105247997,440.8097571417579,445.5907740304972,1858906,15143,76.33023811040917
2025-01-16,450.1805725097656,463.1849452637201,445.6864338041507,458.02145247081546,2574384,17563,55.179715193619884
2025-01-17,454.00537109375,457.0174352045949,448.937504651874,449.41560636076844,1688995,12394,68.01309268129768
2025-01-20,462.6112060546875,466.0057457272703,449.559035119549,454.00537521644065,2542513,3344,62.276617794900424
2025-01-21,453.4794616699219,468.44403901797733,451.6626810492495,462.65902013033354,2543729,4508,60.626023091514135
2025-01-22,434.4510192871094,454.2444120974937,428.6659712263332,453.4794610522563,4206722,5681,47.11642016929844
2025-01-23,431.53460693359375,449.4156231881667,422.880977350993,432.25175952378765,3508784,17621,70.09342737574994
2025-01-24,405.9083251953125,433.8294749023531,404.52181865474995,430.05245996841415,4061399,9089,48.506775116136076
2025-01-27,388.840087890625,405.9083235879457,387.6926613749544,405.9083235879457,2668031,13138,54.664536420008886
2025-01-28,379.6605529785156,393.66895630603796,373.39743230370095,391.08719542180205,2714364,13172,62.50023296838228
2025-01-29,389.7007141113281,390.8959684536902,374.92738794834133,380.5689826080875,2555776,10747,76.64954102681197
2025-01-30,399.4539794921875,402.5616406133116,384.5372002745891,390.13099612881507,3432662,4459,53.54594817483104
2025-01-31,402.0357360839844,406.4342484325822,393.09522834922495,399.4539752002314,2624269,6170,56.93610065536483
2025-02-01,392.7127380371094,408.2510428908383,388.6966721871257,402.56162113352997,1123769,11919,65.810498097425
2025-02-03,377.50909423828125,395.8682113653092,372.29780316732115,392.5692979315267,2667713,7822,63.22602586598988
2025-02-04,387.6927185058594,389.12702374756657,379.42153493386934,383.82007684464105,1597972,7552,59.10542307147197
2025-02-05,412.6974182128906,413.94047103559564,389.12700881488263,389.174807315366,4779988,4621,69.6712002164822
2025-02-06,406.3864440917969,417.38278316722193,402.8963075257991,417.38278316722193,2345991,8222,74.06843433230696
2025-02-07,406.1951904296875,409.01600211669006,393.6689493028929,406.386442781048,2037690,5023,49.98318562412755
2025-02-10,387.5014343261719,397.35031783836797,380.0908578523216,396.63316527638244,5734994,10958,63.24221640202258
2025-02-11,394.1470642089844,396.202895740452,377.79597977410276,387.3101863623873,4121580,16546,69.24659363298915
2025-02-12,399.2626953125,402.657234698238,386.30615165106275,394.4338800892658,4836753,6168,60.47875638097484
2025-02-13,394.8163757324219,399.6930188803219,387.9317288009851,399.2627156804145,3027874,14347,75.66462820656878
2025-02-14,378.9912414550781,399.2627369908,373.01496992078273,396.8244298772129,3299511,12718,45.39131705843325
2025-02-17,389.8932189941406,391.0613044678406,365.0229973253024,374.7082860699261,2989496,6946,72.66966613702489
2025-02-18,387.9464416503906,393.8841551979666,375.8276955884918,393.8841551979666,3238537,17702,76.42931294754409
2025-02-19,385.80499267578125,395.44159419945044,381.2300257344759,384.49090389854257,2327087,14430,56.090638850983375
2025-02-20,394.8575439453125,398.60511938493295,381.18136064476755,387.4110806232071,2790526,12523,51.25321903746267
2025-02-21,381.9600830078125,401.3793195958098,380.2079843903065,394.32220786064204,2221369,9019,75.13795855541807
2025-02-24,368.721923828125,382.98218085071613,367.0671705567222,381.9600985276005,2394354,8612,54.82856897212399
2025-02-25,362.4921569824219,375.73032999057676,358.50123302843923,368.96522537921305,2575940,4565,55.919971185671
2025-02-27,356.16510009765625,366.3857440260718,352.5148701232221,363.95225737644904,2591172,10056,60.03171418559488
2025-02-28,333.5823669433594,357.673885145175,331.8789262624229,355.2403984581229,5947063,5446,52.53040965493641
2025-03-03,332.5602722167969,341.3208239610419,330.0294402162189,335.9184956010162,3001287,11624,55.73966451374718
2025-03-04,341.8562316894531,343.7056756846379,319.4194659544584,326.5739229650155,3464023,10834,51.26699094559183
2025-03-05,358.4039611816406,366.4831257773404,342.6349542460128,343.75435227472053,4917698,10567,48.72818783468217
2025-03-06,362.2975158691406,366.1424070751663,355.5810687367833,361.42143688272984,3232955,5697,77.30853118181577
2025-03-07,359.9126892089844,362.10282727719317,355.0943735766654,362.10282727719317,3422495,3767,48.833878365865274
2025-03-10,353.19622802734375,367.6998012761957,349.6920016107831,361.1293878847614,2691390,11758,64.21602329440428
2025-03-11,359.3286437988281,361.7621305233301,344.3383715170258,350.42208832828067,1942431,6668,57.07663981409782
2025-03-12,357.0411376953125,364.5362882137415,352.1255067057971,361.1294070154823,1926697,5431,47.86421815791331
2025-03-13,365.50970458984375,371.8367700487891,358.3065898546356,360.15603381689,4620549,17450,66.44473754271236
2025-03-17,368.0892028808594,374.4649560415066,366.0450680529752,366.96980490781414,1959640,11551,65.35625890608148
2025-03-18,368.0892028808594,368.0892028808594,368.0892028808594,368.0892028808594,0,17745,56.643015024700475
2025-03-19,375.5843505859375,377.67714324785646,370.5226862683974,375.7303538496716,2152373,15727,64.10403078655814
2025-03-20,380.8893127441406,383.42014476252183,373.34550424464,378.5045136870416,2113205,3605,72.63110634270447
2025-03-21,383.1281433105469,389.8445605092776,379.2345646787439,382.5441005746469,3858351,13960,65.02493100923174
2025-03-24,387.5084228515625,393.640797371051,385.9023275922343,387.4110774437385,1611951,4515,53.02098979131246
2025-03-25,379.9159240722656,392.13204488368723,373.4915430781369,392.13204488368723,2899258,8096,63.9069917504334
2025-03-26,370.7660217285156,386.3403363589024,369.0625810658171,379.9159256327383,3544394,17841,62.69232033533899
2025-03-27,375.7790222167969,381.37604189318483,370.8633907310986,371.83678545742697,6258419,9195,77.3887879123068
2025-03-28,376.46038818359375,386.048331613045,371.9341089145004,378.0664834460917,3059820,9163,51.94402459288704
2025-04-01,375.19500732421875,384.3449117661591,374.2702704564359,376.4604085800432,1893089,13299,70.67994579841711
2025-04-02,381.6680908203125,383.1281829583354,364.0496397470396,375.92506768521923,2198587,14037,68.1313926255956
2025-04-03,375.7790222167969,382.00877222981796,371.83678545742697,377.3851472797583,1896611,7580,55.91929125061734
2025-04-04,348.2319641113281,374.65962504824864,345.16577665776714,371.836786276806,5358396,12185,66.60250775672397
2025-04-07,334.1177062988281,336.5998507197363,316.35325432518323,319.12743495808724,4117814,17271,67.79323440741304
2025-04-08,344.0463562011719,345.3604152343069,333.0469786640933,339.7147380599818,2609456,6210,72.64863280547289
2025-04-09,340.3474426269531,342.3915773883115,327.44996316598616,339.7147420284881,3883921,9552,70.34263294081829
2025-04-11,349.3513488769531,351.49282908074997,341.6615367543802,345.5551155208119,2046609,3636,68.14180378566896
2025-04-15,356.21380615234375,358.20925342639964,351.68749698447454,357.2358587160018,1484895,14561,69.81655209170773
2025-04-16,368.2351989746094,369.4032844836947,356.50580485415855,360.15603493798955,3321597,12969,46.65119064005495
2025-04-17,374.17291259765625,376.411738206267,367.1644886586123,369.889981906188,2432713,12834,60.60912109874308
2025-04-21,385.31829833984375,387.8977883564166,371.20407517505566,375.82770000490007,2997217,6055,68.96490551221999
2025-04-22,393.25146484375,395.9769581633777,381.27872173200444,385.3183038579577,2872315,4271,54.02378580625546
2025-04-23,396.025634765625,401.81731533600697,388.57917134333474,394.2248486516421,2391063,12631,65.59064790385955
2025-04-24,391.8887023925781,395.78228109552344,386.6323770847315,393.2514489974794,2916837,13104,45.19807135245608
2025-04-25,388.7251892089844,393.78682395349955,378.74789328186404,390.2339391498501,2820294,7475,63.45880141439446
2025-04-28,394.3708801269531,395.9283176803477,383.03083714128286,387.16776486136024,1727973,17569,72.03971492671042
2025-04-29,393.6894836425781,401.86599287708634,390.8179575022082,394.80888156477994,3607844,15133,50.90602333656445
2025-04-30,399.8218688964844,402.9854016388181,387.21639577938754,393.68949423206607,3621149,10880,49.1220792544898
2025-05-02,395.10089111328125,405.41888056950506,394.4195326668053,397.145025864005,1654410,6641,69.22265367193754
2025-05-05,393.8354797363281,394.9548776381657,378.35851080513015,389.35785842333036,3367921,12912,71.41761653118162
2025-05-06,387.6544189453125,397.5830562468864,384.97758366069326,395.14956962450526,2022615,6781,59.651316496939536
2025-05-07,396.025634765625,397.7777333218173,378.6505336431822,379.62392833121095,2358373,10791,52.87290237925848
2025-05-08,388.23846435546875,403.9587821034243,383.3228035209422,395.3929210157794,1905734,5796,77.25302403067418
2025-05-09,392.570068359375,393.25145652769726,378.65053611206497,379.62393080644046,1994556,14747,60.188382515840445
2025-05-12,405.3702392578125,410.96725884578086,398.1670946322556,398.60513413444323,3053060,9903,68.64104552739013
2025-05-13,396.60968017578125,407.07367314217066,395.73360118616927,405.41889027917983,1331889,7979,74.0781797530086
2025-05-14,407.7063903808594,414.17945942247786,399.6758838233143,401.0386305101313,3578800,13870,72.98295544342079
2025-05-15,411.25927734375,412.71936945266276,402.0120273206361,407.7550503412295,2371184,10304,50.29631357183233
2025-05-16,412.62200927734375,417.44032494665555,409.55582189944033,411.2592626322365,2335245,16480,55.3619214993512
2025-05-19,411.6972961425781,418.5110589746439,410.2858619593908,414.7147959179742,1823984,14272,69.22461416419992
2025-05-20,412.0379638671875,422.45329902022206,409.79916794357945,414.13078623284355,2609402,15831,46.48223699484064
2025-05-21,415.15283203125,417.2456246572181,409.84781913006856,415.63952937243556,1356827,5981,60.32950997731933
2025-05-22,407.2196960449219,411.25927828098975,393.34882097863994,411.25927828098975,7564155,15475,59.88263173940332
2025-05-23,414.61749267578125,418.99776891376894,405.3215552806622,406.8789927730766,2120628,17098,65.17756002534661
2025-05-26,416.3209228515625,420.99320550438057,415.15283733553366,416.66158723022636,1189416,13625,76.83735033950728
2025-05-27,419.82513427734375,421.0905652470528,414.228114591701,416.3695948754242,1061214,3230,78.88439523872222
2025-05-28,418.7057189941406,424.1567351866652,417.1482815526124,423.2806859088207,2023901,11603,60.01236897874489
2025-05-29,432.4305725097656,436.3241511029881,418.70570202752714,422.45327736463315,3572959,6621,47.916834869125196
2025-05-30,415.44482421875,435.1074080064456,413.01133759679004,435.1074080064456,5966660,17432,54.89104992454175
2025-06-02,412.33001708984375,417.4889973206342,408.0470861824035,416.6129479972839,1873611,3318,49.36246893876881
2025-06-03,407.0249938964844,417.9270265803255,405.7595926499891,416.5155923621468,1876719,6444,57.25743803869004
2025-06-04,413.6927490234375,414.08210096374154,403.27741381282317,406.39228874655333,1609449,6812,60.5424731100485
2025-06-05,411.25927734375,418.2677313487911,407.65770492617196,414.17946156157547,2710704,9877,65.17009363941659
2025-06-06,413.1573791503906,415.34751715569934,408.9717642501896,411.2105898123384,1215059,15260,70.51817572943747
2025-06-09,422.64801025390625,423.42671416781684,413.2060693430765,414.61750360589593,2340904,6880,50.39073096850606
2025-06-10,425.7628173828125,429.46173490586034,422.2099328229535,424.88676813191745,1507371,11763,69.41160287643568
2025-06-11,452.9205322265625,455.54870974194836,430.77580328077335,432.91728345669134,18723840,11257,70.38863186617772
2025-06-12,455.8894348144531,475.9900303598911,453.21259926539443,462.36250392831954,16610618,4384,62.6808318643601
2025-06-13,465.039306640625,473.0698127207614,460.65903059691425,467.2294446624804,18996179,16044,50.95957496193502
2025-06-16,468.05682373046875,478.42347081929967,465.7693403601931,472.04774773947025,10245316,13520,71.19965905027725
2025-06-17,465.47735595703125,471.561072812881,460.12368512388355,470.05229320924104,5655322,12818,72.9895773370015
2025-06-18,457.1548156738281,473.02116713359305,452.92054278065945,469.17624617994187,4484962,8243,57.923432898380256
2025-06-19,457.3494873046875,461.9244243869257,450.92507660246514,458.274194409032,3497665,16877,74.72160161665582
2025-06-20,452.53118896484375,459.44229725880723,448.88095884891044,459.44229725880723,3531943,10397,47.357926979410145
2025-06-23,459.636962890625,464.26058745074727,447.1774936210125,459.4422720795189,7201352,16352,69.5673007374605
2025-06-24,433.988037109375,453.35858588451316,432.6739483106089,451.6551451431328,8745292,10228,67.03569652736029
2025-06-25,429.3643798828125,437.78423754312394,426.93089329280065,436.0807969301157,4344968,9289,76.69445213267478
2025-06-26,430.532470703125,432.77129637174716,425.9575333645175,430.24046417078915,3454307,5110,50.18802979092785
2025-06-27,421.8692321777344,432.1872213308157,419.53309097653505,430.77578721673325,12425484,5428,58.706094950911044
2025-06-30,422.6966247558594,429.0723478008334,420.89583872077867,423.91336806258323,2193263,10272,73.04698688554765
2025-07-01,422.8913269042969,426.3468661057717,418.8517152531599,426.3468661057717,2532988,16119,69.61739164824053
2025-07-02,424.302734375,425.3734744623736,420.1171491401238,423.5240305145364,3201274,9449,78.51708731329639
2025-07-03,440.8991394042969,442.16454062674796,424.984130184692,426.6388833443858,8737201,10454,66.39288997313665
2025-07-04,433.89068603515625,442.26188636754193,432.2359031685787,441.921192282582,3561602,13726,68.89843268563314
2025-07-07,428.8777160644531,435.15609413369964,428.2936732961013,433.89069289031175,1818384,16024,55.98230344645972
2025-07-08,431.31121826171875,434.71809987562546,429.3157412073261,429.36442876805773,1474367,13287,53.50635060152522
2025-07-09,433.54998779296875,435.5941225774788,429.8024123056418,431.7005438281829,1342459,6483,49.39318774383976
2025-07-10,425.86016845703125,437.8329110251069,423.9133791155134,437.05420717075896,2395496,15176,57.796621622673385
2025-07-11,420.7984924316406,426.93089650804194,415.6395127042218,426.3468537809113,2515975,14629,66.1684594302258
2025-07-14,433.988037109375,434.76674099460354,419.43577432218035,421.4799091529666,2603352,16718,61.23798428028531
2025-07-15,433.988037109375,435.69147785075535,428.6343662078939,431.2138562465686,1691288,11971,77.83163605316764
2025-07-16,434.57208251953125,435.10743773067617,430.2404641542704,430.2404641542704,1458656,12575,73.84368146143152
2025-07-17,434.57208251953125,438.27097055533994,433.16064830011385,435.10743773067617,1044393,14192,47.00713874800968
2025-07-18,435.9834899902344,440.2664208253894,433.5986907450109,434.76674658788073,2054293,14663,76.29568792311885
2025-07-21,441.1911315917969,442.89457225431346,431.9438822809925,435.10741493995187,1734046,10994,65.12247141415406
2025-07-22,439.3416748046875,442.89455928418954,436.17814223837183,439.97437537682123,1544230,10854,72.90797276970072
2025-07-23,441.3371276855469,443.86795971275785,436.0808025248147,439.39033838856113,1722788,17584,47.45444250142756
2025-07-24,435.05877685546875,442.89459237679864,433.8420334698182,441.5805035791662,2260983,6877,72.09473165317303
2025-07-25,423.1833190917969,437.78423866943217,421.5285363240728,431.55451892410383,1205069,5590,58.43072664964247
2025-07-28,414.9581604003906,429.26707477515566,413.6927591370548,425.17880503789434,1176775,10602,68.70639487265174
2025-07-29,428.9750671386719,430.53247493396674,417.0996396128263,417.4403337076657,1537551,15312,69.1141879572107
2025-07-30,432.9659729003906,437.5409401074674,430.72717685774046,434.13405848260396,1901183,17368,68.83938018840804
2025-07-31,428.2936706542969,433.79334480225066,425.9575293009487,430.38646333113695,1599592,4943,45.30836711273155
2025-08-01,422.501953125,428.29366341019266,418.5597165145065,425.86017668627113,1975660,8886,69.38378726001505
2025-08-04,417.4403076171875,425.76282011252033,416.612916211619,425.37346818803155,1397797,8453,55.26796666592388
2025-08-05,421.4798889160156,424.35141505301425,408.5337517853809,417.09961293420946,2288242,15093,46.75867556426524
2025-08-06,420.5065002441406,423.6700329427366,416.85627020729913,419.53310556764956,2156704,13360,70.76382594263922
2025-08-07,420.6524963378906,423.7673711318536,414.66612512058913,416.2235625175706,1344648,5127,50.81639669095405
2025-08-08,420.8958435058594,424.5947610237404,418.4136990141826,418.5597022715199,1583670,7001,60.20322873403394
2025-08-11,412.1839904785156,421.7719043434057,407.3656749144722,420.5065031375197,1932699,3261,58.197789706573104
2025-08-12,413.7900695800781,416.95360217670617,411.7945927342014,412.71932952932076,1240551,5267,78.86576928941489
2025-08-13,396.171630859375,416.27222486233904,390.33126283687807,414.7147874485436,6879674,16534,67.68471238978667
2025-08-14,390.087890625,398.70243887937,385.95096352542106,397.43700806081705,3923902,4693,68.83425515396179
2025-08-18,390.769287109375,395.97692462886573,386.14566260488175,395.19822080510454,2682648,16679,63.10315630240911
2025-08-19,397.24237060546875,398.0697620157595,390.76930199374885,392.27805184937193,853141,9807,47.01668567880774
2025-08-20,397.14501953125,398.55645366429405,392.9107468377653,398.06975633643714,2079625,16456,64.68778285438628
2025-08-21,399.8705139160156,402.8880432991477,396.4149747598523,397.1450207538852,1609390,3483,66.39797606115997
2025-08-22,398.5077819824219,402.74205484457616,396.5123347409801,399.8705286135759,1309378,5387,73.71276656639802
2025-08-25,398.4591064453125,399.87051086628975,394.5168402842133,398.5077642956179,1014761,10703,74.04519136822066
2025-08-26,388.2871398925781,398.1184323038018,386.145689375947,398.1184323038018,2416702,3633,73.69640178853331
2025-08-28,380.110595703125,390.23389371926214,379.0398556895926,388.38444989896766,2049222,10292,65.3457468593131
2025-08-29,379.9159240722656,381.7167101351371,374.3675923313683,380.1106148866049,3349257,12804,71.53213546880562
2025-09-01,389.40655517578125,390.33129206417834,378.4558643136316,379.9159564285849,1422828,5656,65.1429365791341
2025-09-02,391.35333251953125,396.5610001757452,386.53504651307657,390.57462863131104,1131425,7869,47.880778349984794
2025-09-03,392.03472900390625,399.09184082334343,389.5038967551161,389.5038967551161,858612,9575,71.89086041189235
2025-09-04,384.5603942871094,394.47727841900956,383.72990984288793,393.7445032888195,1235200,9161,77.99768722944374
2025-09-05,387.29608154296875,388.2731150634186,382.1666555606072,384.560399612388,1501955,3527,67.95542660782692
2025-09-08,382.94830322265625,390.56915281430537,381.97126969466547,390.56915281430537,685485,13662,65.79823040899379
2025-09-09,383.53448486328125,388.51736162939403,382.45977187682405,384.85348603911933,687532,9862,45.60142202207074
2025-09-10,381.7270202636719,389.8363868094705,381.04308485136215,389.8363868094705,1193875,5552,53.10171797658573
2025-09-11,385.5862731933594,390.12947310377814,383.4368173366532,383.9741738466555,2476339,10069,60.869578212166644
2025-09-12,389.2501525878906,390.8134122000302,384.3161451855441,385.58627684851535,1350083,11899,64.40646804790288
2025-09-15,385.87939453125,391.3019185545788,383.97416727078513,389.3966912941139,1772987,13827,48.5286005663271
2025-09-16,389.6898193359375,391.79043540782726,383.97416736976584,387.1495262602283,1818441,4990,53.56079467526454
2025-09-17,394.2818603515625,394.9169559853207,389.3966928100157,390.6668542608357,2140559,11254,60.28230505951629
2025-09-18,389.9829406738281,396.18710976167233,388.02887354799986,396.1382700102059,1308680,8736,47.70184565104866
2025-09-19,394.7703857421875,395.6985795220662,390.2271857924958,392.66976961670605,2301934,15336,49.05307219761685
2025-09-22,399.8509826660156,402.5378249441623,392.3278123605257,395.6985900543343,1916721,3796,76.1099680824367
2025-09-23,395.2589111328125,401.5607894634805,394.28187758180644,400.1929484554116,1604703,16792,63.406389160573596
2025-09-24,397.2618408203125,398.09232528741103,394.7215476690042,396.67561473667257,1008571,5974,77.39423773994588
2025-09-25,405.27349853515625,413.28518545167856,398.23887497067795,399.6555557069124,6236842,16486,53.74349725323331
2025-09-26,400.8280334472656,408.0580761067406,397.94577240743683,404.49190943855695,1503166,13432,77.69710413925604
2025-09-29,407.667236328125,413.2851790696151,405.46891090754195,408.40001146831935,4207568,3173,67.75222047064067
2025-09-30,404.29644775390625,409.37703384766786,401.1699584641803,406.4459333666583,2205908,9762,69.41220022585347
2025-10-01,401.8538818359375,409.18163336333754,399.3624582433004,406.44595138645377,1932766,7878,66.37013395181921
2025-10-03,405.17584228515625,407.42300761872383,397.2129946617909,399.6067388874294,2588580,12356,54.08000560903208
2025-10-06,409.5724792480469,411.57538611432767,403.51485926461083,404.980409600923,2355560,17317,46.41954350449494
2025-10-07,412.7478332519531,418.61003452536215,409.03508788877554,412.7478332519531,3473185,6965,75.6919710943269
2025-10-08,407.2275695800781,413.8225460080306,405.46892112596976,412.7478329620186,1218310,16313,52.445611603940975
2025-10-09,408.30230712890625,409.86556674371155,403.3194301515193,405.5666251655198,1405743,10278,74.7905260418134
2025-10-10,408.5954284667969,410.7448843127623,405.95742604595677,405.95742604595677,1348389,7683,66.99665542457484
2025-10-13,406.8856506347656,408.4488805259927,397.7992203543388,405.46894000205475,2991227,15965,76.5213169218541
2025-10-14,404.5895690917969,411.2333848136903,403.5636660501619,410.3540606470714,2387212,16704,53.48397141448059
2025-10-15,413.3340148925781,414.9949837879194,402.6355158373866,404.58958285934267,2294459,10950,58.68929244473795
2025-10-16,407.667236328125,413.3340188189493,405.02923389674663,413.2851790696151,1667593,7444,75.02433296399883
2025-10-17,399.509033203125,406.73907588207385,396.67564172556797,406.2994286519542,3456903,3144,64.36695485310177
2025-10-20,397.6037902832031,400.7302795580483,396.33362885746016,399.60669700901497,2589621,16117,55.89948409020038
2025-10-21,397.2618408203125,399.7532644049108,395.6985812028384,398.3365836708696,210086,7259,46.129913320674184
