Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-03,11354.82421875,11559.098828895116,11252.446007193665,11283.2219278971,670365,13486,53.459471215761624
2024-10-04,11324.0,11491.247324663063,11193.779014423671,11215.129996501613,650553,15241,62.942361949900416
2024-10-07,11172.6689453125,11364.970551601193,11084.140273098395,11324.000482543344,341323,16706,76.99665782597303
2024-10-08,11434.3115234375,11480.234965345046,11119.916837546201,11141.844492123579,359432,14334,56.77202923306365
2024-10-09,11366.0283203125,11530.198814582633,11350.54456047373,11487.11271227743,193883,3680,74.80867693964692
2024-10-10,11379.3974609375,11570.737331406743,11351.602579962328,11369.299111263746,251378,9950,77.8401454455504
2024-10-11,11422.6279296875,11474.273961768053,11257.831920904833,11435.17854756912,200855,5346,77.92456738451071
2024-10-14,11444.1220703125,11531.448557236961,11407.864000988042,11472.493622136182,177045,9013,65.82862820900682
2024-10-15,11080.7734375,11492.882226977825,11028.358200565248,11492.882226977825,476945,5283,48.12448474722333
2024-10-16,11172.5732421875,11233.211236577883,10945.793360715026,11096.547287199066,504602,11480,53.67547131380077
2024-10-17,9732.3564453125,10855.580846890462,9685.759588613242,10792.923557450644,3668914,5874,64.08172009533246
2024-10-18,9678.9794921875,9760.871732956597,9464.653486071564,9665.129951715431,1543331,7554,73.72284092767286
2024-10-21,10098.830078125,10415.581255818915,9503.412549768094,9678.065527943609,2110278,12424,57.7521117117079
2024-10-22,9971.7353515625,10208.90287321759,9925.235230790822,10098.830672569673,1191148,13199,56.085245312702035
2024-10-23,10181.7802734375,10324.455138368336,9946.825548694607,9971.398009304083,1323887,7601,65.47536555476223
2024-10-24,9908.404296875,10188.224938992058,9819.44264703652,10102.196431388013,653421,12543,49.278232885056035
2024-10-25,9815.69140625,9971.591249405876,9545.344542546267,9905.999877906957,644769,14136,63.76641339434973
2024-10-28,9628.2958984375,9899.027854527912,9603.050023313615,9815.692047245837,340768,6209,75.42974731046291
2024-10-29,9474.0302734375,9688.596710750882,9271.246182564757,9688.596710750882,1100706,15492,45.451249216015725
2024-10-30,9560.396484375,9673.016750635068,9396.27388369214,9444.36126283079,604822,16079,73.96057114743837
2024-10-31,9460.037109375,9647.193743579823,9429.934599311324,9559.770516792918,361801,16851,61.336800965739805
2024-11-01,9498.1708984375,9569.388116629996,9462.44160129428,9526.109476906544,53757,3344,57.952411556277795
2024-11-04,9161.173828125,9517.934255660892,9006.765452863563,9517.934255660892,1125992,6328,70.18236843368778
2024-11-05,9497.1123046875,9624.495954000638,9136.794152919503,9165.454041724925,1019901,17421,46.7363218574165
2024-11-06,9637.19140625,9669.409949447383,9472.059162677617,9505.336191712902,514045,6611,58.026237086868825
2024-11-07,9479.609375,9694.222777498748,9415.460625501884,9685.374512187525,473407,11503,50.912093861763026
2024-11-08,9531.3037109375,9608.868090704236,9403.24664338679,9479.609777870222,273163,13743,72.98045478730663
2024-11-11,9539.91015625,9649.117341595416,9425.125962178956,9473.261239073052,359768,17606,65.66375742963439
2024-11-12,9308.4658203125,9616.513360170211,9292.404449041362,9521.30035660417,316606,9861,55.99653453394038
2024-11-13,9090.58203125,9338.568249081878,9055.910282420356,9308.46574009556,494123,14793,63.608705169451255
2024-11-14,9120.2041015625,9152.903518206742,9040.426954584713,9050.044430068314,275791,10137,72.58433904326533
2024-11-18,9152.4697265625,9235.660882065853,9074.904418031974,9097.217147002499,292519,4434,57.81222229866687
2024-11-19,9180.552734375,9327.603354563671,9137.033662674585,9194.305534938474,365397,14487,55.87019580772893
2024-11-21,9141.41015625,9188.535784619937,9054.227368082993,9111.115109440754,282212,15002,49.214472586345096
2024-11-22,9118.9541015625,9235.565992874976,9082.83972942375,9179.880433629512,619823,11289,45.906813984628
2024-11-25,9060.5751953125,9267.73504094151,9032.732417661642,9194.305995831059,1090141,3136,57.49877621216783
2024-11-26,8787.919921875,9121.213331681762,8771.233039149818,9102.940129098259,750430,8689,56.5877388684437
2024-11-27,8838.7958984375,8902.848846457824,8754.787628688297,8824.033449765475,461513,6830,52.742361865340804
2024-11-28,8668.7119140625,8917.708741129274,8648.274777747658,8814.512473218909,687966,17764,62.71997424025136
2024-11-29,8688.0908203125,8743.150865582691,8648.995408119252,8712.566543220202,423101,17948,74.1500791606873
2024-12-02,8781.0908203125,8824.033221426907,8710.499118065005,8731.512925040503,298320,9961,74.15982899804615
2024-12-03,8811.337890625,8872.168418846855,8756.710821501856,8756.710821501856,398985,9762,61.23098062202361
2024-12-04,8654.9111328125,8886.547662376981,8608.602611032074,8811.338813583505,456462,7518,48.40376161001489
2024-12-05,8551.8115234375,8698.189691955473,8411.925151040206,8698.189691955473,1803653,3945,68.05344646557823
2024-12-06,8751.806640625,8798.98016868116,8588.501160220176,8611.39150258155,746013,14747,58.63293788092666
2024-12-09,8730.2158203125,8820.187119223256,8681.118793843898,8748.056050207691,304202,6207,56.19616311894079
2024-12-10,8668.5185546875,8746.997714218476,8636.49255077593,8727.954362351531,393944,13153,66.2148638710497
2024-12-11,8722.9052734375,8759.981391294314,8668.855814768336,8699.054123042988,254311,13495,63.33361274594047
2024-12-12,8620.3837890625,8747.09402967935,8601.870148592865,8747.09402967935,599056,9215,72.48196938270328
2024-12-13,8676.3095703125,8704.77692160806,8563.159597366895,8621.249524045561,243931,8522,68.47615269388008
2024-12-16,8654.140625,8731.465503114177,8626.875457847631,8717.279726859635,228470,17519,49.135949318471376
2024-12-17,8554.7451171875,8646.111141485737,8512.813296455397,8645.918604119566,456493,12256,69.21287264126387
2024-12-18,8614.1318359375,8661.738336719469,8463.377916794596,8487.421604058216,303382,9790,50.91280482866992
2024-12-19,8639.0419921875,8658.613179116774,8427.360793239399,8485.498620387349,516640,9367,64.60080246567594
2024-12-20,8451.1162109375,8719.924652822849,8424.331917187199,8607.640625666803,316335,5817,46.071723921613305
2024-12-23,8433.03515625,8535.461266239283,8386.342502401361,8511.417578448372,514460,11256,77.11820437603588
2024-12-24,8442.2685546875,8515.313474672654,8397.018516757053,8410.482983511674,297827,16916,47.27111662844533
2024-12-26,8538.875,8558.25458740193,8461.069253196143,8472.995297629104,240675,11065,73.3393443626534
2024-12-27,8586.76953125,8828.02444151785,8555.945713457877,8555.945713457877,713799,9674,64.84715280122076
2024-12-30,8444.046875,8619.61368546738,8403.316306664417,8586.48129772614,1065253,11609,53.33477692399285
2024-12-31,8462.0322265625,8501.608516775019,8405.818829585905,8434.526620336199,294554,5242,66.69416109895354
2025-01-01,8406.203125,8431.64153785288,8223.90404815558,8419.18671810608,558535,14399,56.033454387443015
2025-01-02,8732.1875,8758.923895946322,8345.612856998692,8406.155057409549,734590,16164,48.27121459949063
2025-01-03,8622.740234375,8761.47231906582,8602.831872162104,8751.902743060386,337802,12596,52.03571312224406
2025-01-06,8486.3154296875,8746.036097329677,8458.569389578272,8660.488468078134,238306,7714,49.4635452192492
2025-01-07,8473.2841796875,8547.964251990978,8400.960576702753,8530.700695774332,270785,17386,47.35019207165323
2025-01-08,8311.662109375,8493.144045608107,8282.569248278805,8440.295834056526,415288,12972,65.85328008761945
2025-01-09,8497.8564453125,8557.629429337825,8359.605239371018,8386.390471315617,612457,3085,69.77922581663756
2025-01-10,8428.7548828125,8516.27390316119,8311.517489761698,8494.586685410595,350859,12212,65.67324506670826
2025-01-13,8267.421875,8415.194752772915,8223.902801003345,8371.5310409699,341577,8101,76.4877604694504
2025-01-14,8281.80078125,8365.280281664425,8198.897953689266,8290.26397194152,355464,4599,55.833028636272985
2025-01-15,8249.87109375,8462.41731801192,8233.809720636387,8294.015685240909,347402,14327,60.396820138431906
2025-01-16,8253.6689453125,8309.402399427256,8222.652589189654,8291.224996435447,290855,7663,52.85318465695358
2025-01-17,8253.140625,8335.080763144826,8204.956510250056,8238.184699551623,183057,16976,73.16033420065881
2025-01-20,8217.5556640625,8280.260849311002,8138.980705955213,8271.028449050491,294136,4284,51.55744106050521
2025-01-21,8144.60693359375,8279.492025939106,8090.31609717564,8254.150353968975,343149,6680,71.16415925958589
2025-01-22,8137.20068359375,8208.466734449588,8073.869988550204,8156.387733409034,344305,3335,72.7094852865574
2025-01-23,8078.63134765625,8176.970032540217,8055.261070532475,8116.332038651124,347894,16031,58.64930787800938
2025-01-24,8080.1220703125,8165.188829256496,8040.209546844313,8092.528989434647,232317,5097,64.35690475531823
2025-01-27,8063.8681640625,8096.904756060117,7973.223457115123,8057.568905426308,324406,11832,76.9431277887448
2025-01-28,8077.14111328125,8164.275066854947,8041.507614686967,8104.1179445971065,651069,7384,69.84675744473552
2025-01-29,8295.8896484375,8470.110591121573,8098.05893067665,8098.05893067665,802600,5326,62.86615935110052
2025-01-30,8413.1748046875,8486.748490291704,8273.433077257037,8328.685660365822,322587,15294,58.17361421574619
2025-01-31,8509.349609375,8617.16207102819,8409.568303122463,8463.378265275387,315913,7240,52.600178870675386
2025-02-01,8805.375,8826.918519596209,8469.436787438719,8547.915946647874,418755,6471,78.27035390318765
2025-02-03,8585.0869140625,8799.98957967186,8546.617014260655,8799.98957967186,667412,5186,63.13204960592016
2025-02-04,8570.517578125,8713.096653832754,8538.009759245911,8607.640658242153,440468,14199,67.67746489370785
2025-02-05,8586.2900390625,8624.952480440144,8554.744905610514,8588.40607162472,329075,10460,52.21489479796005
2025-02-06,8507.955078125,8618.845322199022,8473.957677855737,8580.711656092259,580590,17310,71.68916994322112
2025-02-07,8645.533203125,8680.732785335507,8512.474875270133,8550.463900865163,244178,9649,46.61775686444645
2025-02-10,8540.8466796875,8722.857396330031,8507.473853180425,8645.533459890637,192650,6814,51.003110923138465
2025-02-11,8426.83203125,8537.865973714443,8398.5083780674,8492.230864635643,282926,6965,51.979390417161966
2025-02-12,8378.359375,8482.036509707417,8316.23086047944,8397.979400220476,411042,17219,69.2069718854576
2025-02-13,8358.884765625,8441.306724147533,8320.511599275249,8381.678371962766,206920,8605,61.69711741908072
2025-02-14,8181.10595703125,8389.035975932375,8097.818990578021,8367.204117577367,369356,12378,78.37096723886474
2025-02-17,8210.5830078125,8224.912481973137,8061.993019741063,8169.083227694399,224417,7602,66.3528830983339
2025-02-18,8123.49658203125,8222.941655631115,8069.495019945424,8184.5675522221945,206278,7247,63.6617120135189
2025-02-19,8155.1376953125,8201.494111341086,8083.535408123828,8117.19656967061,200819,16881,50.52391772788875
2025-02-20,8300.07421875,8309.499157267612,8136.28879241509,8136.336691953146,188845,12856,64.14094419237222
2025-02-21,8180.67236328125,8284.493196650592,8126.766602240248,8222.941354929482,222132,15215,55.89405708049594
2025-02-24,8123.83349609375,8163.7460186365,8022.512830163092,8127.24751198802,275998,14326,54.31570344595616
2025-02-25,8095.89501953125,8144.173994834296,8045.066098349522,8126.766739985127,237383,8688,51.406178373019046
2025-02-27,7917.44189453125,8092.0958093183,7870.364634749559,8040.305141358684,350992,15597,55.14211372006268
2025-02-28,7600.5947265625,7919.750749468386,7584.629623085851,7919.750749468386,580155,5634,67.49970144850872
2025-03-03,7419.689453125,7692.344870402693,7385.8362227593625,7631.418541730666,497052,10180,75.88496449746555
2025-03-04,7052.78271484375,7386.220759088165,7037.154318055314,7359.388097907444,1078953,12192,76.28085971166861
2025-03-05,7136.455078125,7158.575271529206,7021.718784526242,7051.725495594133,749464,12511,53.64086914279862
2025-03-06,7176.80029296875,7213.106261149871,7094.7634189332475,7194.833058621624,917093,11784,68.61409717394403
2025-03-07,7284.99755859375,7332.3636274093205,7166.077562990651,7176.800954700315,942308,13054,78.53772224530118
2025-03-10,7100.966796875,7283.3142270492635,7070.768017597542,7283.3142270492635,495241,10116,63.252603763756696
2025-03-11,7213.05859375,7228.446554269009,7047.685917705964,7074.1339748480095,412703,4189,53.68575241016457
2025-03-12,7227.58056640625,7279.46703333974,7145.639958851199,7213.058554428232,529286,5720,65.40929599733929
2025-03-13,7217.626953125,7256.625628040656,7131.358010923623,7256.625628040656,454776,4398,48.20138171424151
2025-03-17,7199.68994140625,7319.860483660037,7148.669422552234,7213.106507351238,286383,4459,67.3624086202985
2025-03-18,7199.68994140625,7199.68994140625,7199.68994140625,7199.68994140625,0,4360,49.45627782910474
2025-03-19,7426.47021484375,7470.518063617791,7327.794824924504,7380.450501882815,409356,14368,73.43588035754897
2025-03-20,7617.04052734375,7647.768549130601,7426.614514160156,7439.069332661713,606109,16628,75.9916454651098
2025-03-21,7759.23486328125,7839.204076062172,7634.351853242734,7664.166026516925,703280,9064,77.81713475915087
2025-03-24,7814.7275390625,7899.746397316564,7761.302651034551,7807.273995624393,453508,6556,45.08342914610221
2025-03-25,7699.7509765625,7855.5061819724315,7647.81660824694,7847.860101017987,824076,3064,55.569972095804914
2025-03-26,7671.95654296875,7739.6155776311,7607.423187871581,7707.781639523518,391366,6173,52.47148890389232
2025-03-27,7669.26318359375,7731.584705648789,7551.882084741105,7598.767277091212,651971,14980,46.10736543639614
2025-03-28,7577.46435546875,7717.927389468078,7511.969257047258,7665.512150917481,392400,3794,56.59525214641349
2025-04-01,7687.2958984375,7740.144112994652,7339.09539342224,7339.09539342224,283618,8481,72.33482877211569
2025-04-02,7764.14013671875,7774.57472204111,7641.084348823067,7657.4340573101645,237191,5590,49.88309318775591
2025-04-03,7609.5390625,7636.32335576649,7540.100702374065,7636.32335576649,470005,13996,48.89620242697705
2025-04-04,7391.1259765625,7588.043781727159,7359.532476538503,7578.57047471311,461228,12313,56.29706895363804
2025-04-07,7027.29638671875,7076.105071937851,6818.164676344881,7020.756691614444,469629,8903,46.43808367788468
2025-04-08,7211.23095703125,7241.814810576148,7064.756994478252,7102.024711666562,259199,8917,70.08973953530042
2025-04-09,7282.640625,7339.383729203167,7175.117439113958,7237.583128955199,261256,9258,49.932304918750205
2025-04-11,7471.67236328125,7482.347854743358,7344.240816052216,7424.210028939817,290737,10713,45.25633573567613
2025-04-15,7689.65234375,7732.450108654868,7529.040506915999,7693.980207616784,387999,5283,57.10514053376733
2025-04-16,7656.95263671875,7693.499041315285,7563.663130248648,7693.0181675705935,294161,11251,45.72893894462822
2025-04-17,7711.29150390625,7746.876161631934,7563.663261719968,7688.209563759861,274331,3723,61.953274130496176
2025-04-21,7932.01318359375,7958.461242102247,7645.89327791092,7703.59813283855,285132,6160,51.68162765990092
2025-04-22,7829.5869140625,7873.346428199565,7766.111574874671,7872.865554417839,394636,6657,61.17493360998812
2025-04-23,7945.4775390625,7977.215208830588,7743.029675844845,7800.734529968642,598686,16547,75.2872838410115
2025-04-24,7887.7724609375,8009.433524926842,7856.5156658414235,7944.034692110437,322100,5014,69.6689527919931
2025-04-25,7726.6796875,7943.553756398587,7660.319107659634,7910.373466478404,508224,3874,48.57121832508764
2025-04-28,7786.30810546875,7823.335385861604,7666.089662634808,7726.679757823114,282481,15175,61.45162851060775
2025-04-29,7769.4775390625,7856.996565621229,7713.215307703318,7825.258896649382,228383,14855,51.049989948981036
2025-04-30,7722.83251953125,7768.515526340432,7672.340775163206,7751.684944884418,447067,15614,61.94059793070781
2025-05-02,7521.3466796875,7776.6906530213055,7504.516097641015,7693.980364107154,379515,4422,72.18283974915798
2025-05-05,7617.521484375,7659.8383766561055,7549.718281970046,7568.47235923099,250175,11317,48.32204891726655
2025-05-06,7641.56494140625,7736.297072389639,7607.422904351323,7626.657854804803,270568,8772,78.24383440974515
2025-05-07,7548.75634765625,7672.821778774565,7512.690815354414,7612.712558271505,459640,7619,72.32446133780535
2025-05-08,7429.0185546875,7568.471942017383,7376.60331600144,7550.1987395396745,461725,10395,60.3593937067754
2025-05-09,7388.62548828125,7447.292088318368,7320.822286599007,7328.516266931744,248982,9418,75.47673519584033
2025-05-12,7731.96923828125,7740.624966018613,7480.472260134531,7501.630705714752,296774,17380,77.30123715287077
2025-05-13,7754.5703125,7798.8106987551155,7645.8928419167805,7731.9692456088,407395,12888,74.36989829986513
2025-05-14,7792.5595703125,7894.023937442148,7724.756367633447,7780.537725865859,225717,4803,49.548706276513826
2025-05-15,8007.51025390625,8045.980156639405,7768.035109392359,7823.816468355434,497959,3713,60.03493966251335
2025-05-16,8158.02392578125,8170.045770646828,7963.270038958886,8030.592370206123,483122,4416,54.224925206116296
2025-05-19,8512.427734375,8522.526083850871,8167.1603570571115,8174.854337610157,858221,14986,68.2144821509046
2025-05-20,8237.3671875,8511.465220008757,8200.339909424256,8511.465220008757,449936,13288,54.813298259924494
2025-05-21,8355.181640625,8429.717073965827,8208.996016524281,8278.722712230216,572628,10683,53.60992535238282
2025-05-22,8399.421875,8439.81527040276,8186.875675380717,8328.73343304517,916615,6539,47.81156179738792
2025-05-23,8406.634765625,8499.924271661566,8380.667583532348,8429.716705262914,321989,6530,71.10307253202768
2025-05-26,8615.8154296875,8635.050380694225,8434.526016449112,8448.471355928988,440577,8800,48.88591456663204
2025-05-27,8620.142578125,8660.055098150904,8560.033361218517,8602.831123655933,401273,3803,72.98308434708935
2025-05-28,8510.50390625,8662.460016227116,8439.334588918946,8646.110308191604,312080,5024,74.90052534310718
2025-05-29,8535.0283203125,8598.022782533522,8465.301625487704,8566.285114544306,330341,9112,74.53550456042119
2025-05-30,8277.7607421875,8525.891597477888,8256.602297162737,8450.875292390096,1434828,4847,68.33994012117903
2025-06-02,8187.83740234375,8291.706133118769,8093.1052728869045,8291.706133118769,457251,8399,70.39082954674873
2025-06-03,8235.4443359375,8271.0289955696,8165.23676423092,8187.356958056281,566074,6067,56.65897006395819
2025-06-04,8235.92578125,8309.980348326108,8200.821992960677,8223.423062133255,431009,17017,76.39486281288671
2025-06-05,8230.154296875,8284.493031058282,8183.990416506902,8284.493031058282,381642,14574,62.488276732894306
2025-06-06,8306.61328125,8352.777161937738,8214.285519874522,8278.72260333449,435024,4593,68.67447264910592
2025-06-09,8310.4599609375,8372.011799555716,8270.547440583501,8347.968112595476,443544,6257,58.64713922162444
2025-06-10,8296.0341796875,8332.58058576542,8246.023308212454,8314.30738272646,350288,13162,74.0731002111535
2025-06-11,8385.4765625,8434.525685643423,8280.646083624843,8305.170645196553,462124,17828,55.66934964027891
2025-06-12,8239.291015625,8421.061297164993,8213.323832547858,8398.460230412666,368162,17096,64.51011319902592
2025-06-13,8139.75048828125,8160.908934638216,8030.592140030535,8136.3843718153685,250910,10737,78.37256215402422
2025-06-16,8203.2255859375,8266.22004937368,8127.72840456742,8161.870442002297,203598,11767,58.513564201922804
2025-06-17,8169.564453125,8226.78843157705,8131.575425413135,8165.236589208459,286217,4767,45.63768927482453
2025-06-18,8144.078125,8326.329282851619,8117.630067791982,8179.662783788971,561114,15664,64.6036955213227
2025-06-19,8171.00732421875,8227.750430636936,8128.209557513508,8155.619363156191,332303,3625,50.412237948753386
2025-06-20,8254.8271484375,8286.383052003383,8135.506388079008,8199.604317197205,567646,7795,67.47668789648493
2025-06-23,8171.5,8212.917124238218,8140.4371568213355,8160.159596934774,271619,15026,58.67979626260883
2025-06-24,8260.744140625,8307.584936456406,8215.8755888286,8246.938432379953,214129,11392,58.43406381786014
2025-06-25,8273.0703125,8319.91110633083,8254.82705595536,8290.327447069254,276176,5754,56.533284534765876
2025-06-26,8315.966796875,8347.522700764483,8244.966013123665,8253.841111092583,371685,6357,58.989641647632496
2025-06-27,8318.92578125,8388.94044820931,8297.231095713312,8350.481687485182,504248,10560,52.085558035670495
2025-06-30,8259.7578125,8378.092451647564,8243.979860613657,8352.45327983226,303799,3348,60.02857945786626
2025-07-01,8282.4384765625,8292.299696322665,8184.812400936868,8253.840939258022,363782,14637,76.34330410508164
2025-07-02,8240.5283203125,8292.792785217252,8199.111197180431,8234.118527446823,267604,8487,53.84210583028267
2025-07-03,8266.16796875,8347.029975721369,8234.119002572324,8261.730419586938,175619,11074,74.96266244442876
2025-07-04,8315.966796875,8332.730870816287,8248.417440111578,8265.674575051138,183720,3352,66.80398395973387
2025-07-07,8346.0439453125,8366.259447277278,8287.369683512288,8315.967222877096,123117,11240,64.55583126150711
2025-07-08,8223.7646484375,8356.398061137883,8175.937730103162,8345.55071883525,253579,11071,49.800678490212064
2025-07-09,8244.9658203125,8259.757649914782,8195.166660651481,8234.11847860416,157280,7454,69.22798010020784
2025-07-10,8170.02099609375,8277.508297068309,8153.256921629828,8277.508297068309,229552,13921,49.404921762447835
2025-07-11,7955.04638671875,8184.812818862728,7933.844763151817,8170.514049480377,539579,8129,53.88779554145642
2025-07-14,7975.26171875,8007.310683925812,7923.983374468702,7977.727023763524,248351,6494,52.38245705154705
2025-07-15,8195.66015625,8210.451986636686,7977.727188552822,8015.199825532427,366546,7420,58.21893505078994
2025-07-16,8187.27783203125,8229.188016657727,8070.9154370683245,8195.659868956545,275493,12671,47.80636795196086
2025-07-17,8214.396484375,8239.049535048394,8147.833247556835,8163.611199987808,249880,11711,65.55698840475165
2025-07-18,8231.6533203125,8248.910455155923,8189.74313569276,8189.74313569276,268313,4696,53.44925747905755
2025-07-21,8321.390625,8332.731028174438,8190.729457990164,8190.729457990164,253964,5541,71.60311645711676
2025-07-22,8179.88232421875,8352.453681269779,8162.132127493502,8352.453681269779,302466,6032,60.44688675141484
2025-07-23,8280.466796875,8288.35577322072,8175.44479927262,8198.125606266562,194644,5830,76.05121743397649
2025-07-24,8173.47216796875,8317.93904045562,8161.145643012533,8292.792929544936,298692,16821,63.788748326413085
2025-07-25,7963.42822265625,8165.090171951428,7932.858440611504,8160.1595619442105,554118,9831,69.80975331079237
2025-07-28,7977.23388671875,8044.783243445399,7962.935117776612,7963.428178774617,232171,6880,78.04863481275245
2025-07-29,8014.70654296875,8032.949799941364,7944.198820074593,7977.233907025002,209998,8833,66.66431743102333
2025-07-30,7931.87255859375,8019.637419377594,7913.629301015086,7978.22029406387,222804,16138,66.39267669059956
2025-07-31,7896.865234375,7981.671729149756,7820.440776874492,7879.115037794237,297025,13192,66.55480539465395
2025-08-01,7932.8583984375,7978.713071260838,7841.149052790824,7896.86494557617,329818,5729,45.598654211852555
2025-08-04,8073.8740234375,8091.131158754771,7932.858574844942,7932.858574844942,221221,15084,65.82301658778124
2025-08-05,8116.27734375,8122.194075912384,8017.172080030071,8062.533693275013,194083,17818,66.18414592696458
2025-08-06,8064.9990234375,8154.243067164479,8007.310884674757,8154.243067164479,515934,13062,51.150837311857714
2025-08-07,8114.7978515625,8134.52029135242,7749.439654454236,7958.004455232638,456168,7852,73.29291435864465
2025-08-08,8109.8671875,8162.13165259454,8071.4084301662815,8114.79779741458,282679,11530,77.5644099744885
2025-08-11,8160.15966796875,8184.812718325151,8019.637280937264,8120.714787398509,180274,10204,62.37285454816282
2025-08-12,8082.7490234375,8206.014274206693,8066.478010335967,8160.65266192363,184529,12213,55.142537649263645
2025-08-13,8134.02734375,8194.180785947825,8075.353084557041,8100.499195639738,367519,8764,69.86161399008326
2025-08-14,8099.51318359375,8165.090297699671,8084.228292335979,8135.5066372007595,364270,12275,70.55726153973825
2025-08-18,8469.30859375,8509.73959477972,8283.424601210922,8283.424601210922,995976,5037,66.14202518250654
2025-08-19,8673.4365234375,8733.09690768717,8466.843953184512,8489.524760419923,1052384,9590,48.31532123430226
2025-08-20,8704.9921875,8749.367678685217,8641.88037781436,8672.45016063084,490202,12786,57.670978068456485
2025-08-21,8563.9765625,8745.916072636594,8510.232913164258,8712.38792442714,510564,10509,53.69583000512202
2025-08-22,8559.0458984375,8594.0532294352,8461.912881443883,8563.976508437176,369875,9089,71.07747771191504
2025-08-25,8629.060546875,8642.373193853207,8513.68427306386,8628.567485875807,360880,14337,68.34703896436017
2025-08-26,8570.8798828125,8702.527177796734,8526.011329091281,8608.84558211507,778390,14123,46.55307029408736
2025-08-28,8568.9072265625,8675.90146490556,8540.802749209714,8675.90146490556,394657,17382,48.564442262252115
2025-08-29,8511.7119140625,8608.844929591105,8452.544594958781,8593.066977830113,344340,10601,62.37471222284975
2025-09-01,8842.5556640625,8912.077262625722,8544.746830500899,8544.746830500899,658701,6764,52.469520425336036
2025-09-02,8905.1748046875,8983.07844341961,8802.125054719078,8845.514423126835,548186,7439,46.394709367183296
2025-09-03,8989.48828125,9002.80092844141,8867.209151491883,8926.376472342585,322758,5264,74.6096883058251
2025-09-04,8945.1123046875,9223.691758559644,8920.95231665257,9220.240331697512,652617,14178,70.92799501423394
2025-09-05,8958.42578125,9044.711460798613,8927.362936612499,8990.474747939485,231190,4399,55.96409754764588
2025-09-08,9302.58203125,9358.297925113957,8947.085044737505,8975.682583180951,713087,16841,65.48757245079095
2025-09-09,9252.783203125,9297.651756438672,9108.316322675484,9260.179118506376,505482,3132,45.36887027403958
2025-09-10,9115.7119140625,9308.991829159455,9052.60010505125,9294.199998922442,454231,6075,61.91114208471361
2025-09-11,8987.0234375,9115.219305923218,8949.057738005431,9115.219305923218,472941,15265,61.96529041765919
2025-09-12,8874.60546875,9077.25355184663,8854.883027572712,8988.502566548836,481492,8752,56.438746816320716
2025-09-15,8899.7509765625,8965.328089021381,8839.597535058863,8901.230159550294,325549,6815,54.15844436323095
2025-09-16,8946.591796875,8972.72402973443,8894.820392153486,8906.653856089832,219134,11484,77.93921038855865
2025-09-17,8957.9326171875,9009.210963300859,8944.126908618518,8950.53670188269,172732,5325,60.468194250869104
2025-09-18,8949.0576171875,8988.50249924673,8899.751514613465,8973.217607448778,183574,9148,50.92882533228047
2025-09-19,8846.9931640625,8937.716384381705,8826.284602902682,8924.403737921823,467648,15377,67.52751556815603
2025-09-22,8928.841796875,9067.391940169598,8835.160205323493,8846.993669519472,525239,7155,47.32629036415632
2025-09-23,8859.8134765625,9096.975827401531,8825.79226615108,8953.002009428565,451186,8351,67.6608906763746
2025-09-24,8716.33203125,8874.111545335305,8681.81776254384,8865.236447668005,240914,10076,68.60238869576972
2025-09-25,8719.7841796875,8786.347417700383,8636.45686691582,8698.582555727842,441002,11099,62.336169470770244
2025-09-26,8581.2333984375,8756.763109414502,8547.705251396948,8707.457010825457,335841,3244,64.84732366043625
2025-09-29,8596.5185546875,8706.47115793931,8555.101430592647,8623.636909749606,394174,10394,59.65147109534925
2025-09-30,8558.0595703125,8647.303609157148,8520.093874229418,8599.969754300319,285609,15105,59.38808751415493
2025-10-01,8506.78125,8723.728085332985,8467.336370848549,8598.983655016518,551282,15818,64.93552522864094
2025-10-03,8559.0458984375,8577.782216436268,8373.654962449684,8506.781432440936,915075,3007,53.61265197551274
2025-10-06,8669.984375,8681.324777674306,8530.941176993289,8577.288909662193,300715,4601,46.504499451636306
2025-10-07,8780.4306640625,8791.278006527087,8663.575202057626,8677.873971670037,490577,11431,52.44541787777241
2025-10-08,8669.984375,8779.443913856347,8629.06031317533,8779.443913856347,408647,15467,75.27033531014828
2025-10-09,8687.7353515625,8695.131267015022,8580.741108016015,8653.22107945073,217161,4629,47.54478852220061
2025-10-10,8822.3408203125,8830.722857642479,8659.630683907028,8693.651894246354,228686,9802,61.55794699915451
2025-10-13,8940.1826171875,8957.932814309646,8793.250429898624,8822.834091768867,374531,14042,48.958416043064844
2025-10-14,8976.17578125,8993.432916781105,8907.147239125585,8973.710476174128,297332,10319,56.548237889344186
2025-10-15,8873.1259765625,9052.600185023755,8831.215790520722,8980.120216222094,300055,7529,65.03416873717828
2025-10-16,9024.4951171875,9049.64122716819,8896.792323363998,8904.681299044214,334619,17878,51.81227743948974
2025-10-17,9023.509765625,9066.899135570631,8964.342442971867,9023.016704602891,466036,15848,55.13077768889619
2025-10-20,8997.8701171875,9108.315780306028,8974.203189376387,9066.89865663658,303686,14333,50.20021988619971
2025-10-21,8991.4609375,9037.808674291236,8954.974421302642,9032.385002964602,27642,11370,59.78133455640015
2025-10-23,8921.4462890625,9029.919715811353,8891.862627221904,9009.211152522936,249420,12689,49.05056795266436
2025-10-24,8950.5361328125,8972.72387731625,8886.931265235085,8944.126339955861,332130,4293,78.57335505128671
2025-10-27,8969.2724609375,8988.501839530021,8929.334520783801,8973.216948853915,310061,7771,52.05492485331048
