Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-11,193.8527374267578,194.25947837292694,192.38846753799922,193.60869037650662,7148576,14157,52.57357792929333
2023-09-12,188.56509399414062,194.91025486232613,187.1415007665941,194.91025486232613,10667079,14335,77.39671485045747
2023-09-13,189.7853240966797,190.5988059724368,187.9143132998887,188.56510128304404,6192848,14762,64.89056635465636
2023-09-14,192.14439392089844,193.56798703565727,190.354736487751,191.12754169607072,8069630,15661,46.223043389998224
2023-09-15,192.2257537841797,195.6830514694608,191.53428928202453,192.1444006382506,20035443,5767,64.73562595398656
2023-09-18,192.38844299316406,194.09675971422755,192.0223786708639,193.52731253204172,4974748,5467,63.63957804102236
2023-09-20,188.56509399414062,191.94103868293752,188.1176764972193,191.16823341339042,8778511,15859,65.7280371851586
2023-09-21,184.2536163330078,188.5650720895745,182.74867013075223,188.5650720895745,11856688,4630,49.46417865114922
2023-09-22,183.07408142089844,186.08396159585573,181.04037692258308,185.8805911460242,7322963,13890,64.81364915024318
2023-09-25,182.66734313964844,184.25363018852335,182.0572317814083,183.39947180443767,4962618,15468,49.935582684251116
2023-09-26,182.2199249267578,184.82306422887632,181.93520132896083,183.03340673446655,4392920,15673,47.763102431429814
2023-09-27,170.0177001953125,179.33206454164497,169.2855715232068,176.9322956578013,35505658,16642,73.10587480391933
2023-09-28,169.4889373779297,173.39364007351352,169.2042137838676,170.0176955809054,17396618,5216,75.76967799655492
2023-09-29,181.04039001464844,182.83004762003688,170.8311902122703,170.8311902122703,27711678,3402,50.68236740023145
2023-10-03,187.71095275878906,190.15139851513302,183.11478488277422,187.10084131970308,46754460,14767,67.21823695962945
2023-10-04,181.73184204101562,188.9311614465988,179.73881397224483,187.3041977312352,15548752,14782,51.217987490285395
2023-10-05,180.59295654296875,183.52149593849407,179.00666954237045,183.11475504537927,10155103,11510,75.52385504660346
2023-10-06,181.1623992919922,182.3012812905359,179.65746536881494,181.1217227183393,5523734,16654,66.85128990262085
2023-10-09,178.11183166503906,179.94216565376743,176.81026827625809,178.92531343780723,5142409,5515,73.2174641717217
2023-10-10,180.71498107910156,182.21992740896206,177.86779471333654,178.31521219622053,5621177,8080,63.46512437962197
2023-10-11,185.18911743164062,187.06012795948973,180.7149677580976,180.9183381978041,12216514,14292,56.72222961160197
2023-10-12,184.00958251953125,185.18912865879,183.2367772843443,183.846888640452,7239091,4537,57.611298333169444
2023-10-13,184.00958251953125,186.61272182304128,182.87071295322914,183.0334068323084,7221397,13507,59.57129465865968
2023-10-16,186.9788055419922,189.2972213340396,182.46397885582394,184.49768345204856,10185425,8306,54.88428526410206
2023-10-17,187.06015014648438,188.36172608008306,186.28734486648742,187.30419718562763,5064750,14309,51.46281263762744
2023-10-18,187.507568359375,189.13453207615916,185.71791075346204,187.1821805811174,5784720,15122,60.34567804868446
2023-10-19,184.7823944091797,187.8736278739976,184.2536361799434,186.28734077354102,4657398,4922,49.04598939736065
2023-10-20,181.2030792236328,186.89745208363473,180.83701487946794,184.41632999779864,5244069,3482,59.00458908573036
2023-10-23,174.9392852783203,183.19612160769685,174.4918677502571,181.2030934329593,7384814,8112,70.07121838712754
2023-10-25,176.3628692626953,178.88465557435666,174.32916461809032,174.89859943603008,6955789,4116,51.445914139077
2023-10-26,172.66151428222656,175.50870061903595,171.80735589863426,175.34600673948202,7706350,10568,72.2449407637854
2023-10-27,175.54937744140625,176.76960015891453,173.4749963390927,173.96309039119498,4623399,9868,68.3988516264742
2023-10-30,176.078125,176.52554245189745,174.45116147509773,175.50869024883352,2745365,17459,63.92821786580239
2023-10-31,176.20016479492188,177.5017282416766,174.4511714579193,177.25768121642656,3233237,10949,60.66969013910637
2023-11-01,182.01654052734375,184.57900306017206,175.95610400685968,176.52553874607193,11714180,17267,77.64367167575108
2023-11-02,186.40936279296875,187.4262151154544,182.3419535030262,182.3419535030262,7719938,8020,53.881008139802
2023-11-03,189.33790588378906,191.69699834968003,188.07700649846873,188.07700649846873,9794909,17821,51.50859370678163
2023-11-06,189.62261962890625,192.3477763130627,187.4262087566563,189.33789602317086,7768055,9238,52.29988488239514
2023-11-07,193.40530395507812,194.34080308902574,189.62261843272768,189.62261843272768,8362338,10898,53.490694504015906
2023-11-08,192.91720581054688,195.07294004948963,192.06305984230733,194.3407989746092,5322427,5658,57.99977200266894
2023-11-09,191.33094787597656,193.85274682964524,190.55814252331976,192.79521783576,3824543,17854,68.08543273353678
2023-11-10,199.50643920898438,200.11655064387423,190.27341452921826,190.3547676856365,17676902,17978,53.37787663573409
2023-11-13,196.82191467285156,199.05898957335725,196.37449721020104,198.89629569950623,4210127,9652,68.50815868529646
2023-11-15,195.31700134277344,199.91316892883557,193.2426200981952,197.67609379331455,6420011,17392,45.16440458550404
2023-11-16,194.2594757080078,196.6185681983265,190.63948381931257,196.04913336405113,6844037,5151,46.50722972860483
2023-11-17,194.82888793945312,198.44887940817958,193.60866525924777,193.60866525924777,9273728,9866,54.6307208923802
2023-11-20,194.8695831298828,196.3338529685802,193.649360333093,194.58485951219924,4219360,8442,72.26337352819039
2023-11-21,195.4796600341797,197.30999390638598,194.86954874344428,196.4965121854054,4018369,5451,52.47969924983586
2023-11-22,192.26644897460938,195.35767021528486,190.31408499798704,195.23565289732343,5432510,15386,52.650291271790046
2023-11-23,190.47677612304688,193.07992805402313,189.7446474004275,192.42914007127905,3977608,5571,57.28787647513873
2023-11-24,188.89047241210938,191.5749648479421,187.99564987532997,190.96485349492318,3866099,14265,50.34148355517078
2023-11-28,190.6801300048828,191.1682240526694,188.6464254936842,191.1682240526694,7469037,5143,74.22580626509793
2023-11-29,189.90733337402344,192.55114935831926,188.44306357709465,191.49362048205137,7774049,7780,53.89280734779404
2023-11-30,189.82598876953125,191.08687566768918,187.71093106009315,190.2733938429434,19036194,3040,61.755219357205064
2023-12-01,194.74754333496094,196.86260103849,189.98868212114184,191.0055343992332,9817732,9683,67.78668414714369
2023-12-04,196.78123474121094,198.896292303401,194.82888346284065,198.896292303401,12552937,8088,51.08750759558757
2023-12-05,197.18798828125,200.76731573832066,194.42215505725005,197.02529439973486,10005319,9837,57.25169278183069
2023-12-06,202.92303466796875,205.16010964156638,195.88642198884247,198.48956129375205,17430210,4807,48.84532557967112
2023-12-07,202.4349365234375,204.38728773973344,199.66909115214756,204.14324073450987,6937185,13391,72.12320991184968
2023-12-08,199.14035034179688,206.62438054023218,196.45585787585068,203.16708283434247,13224817,17786,64.63297882646427
2023-12-11,202.19093322753906,203.1671090467152,198.73363507559296,201.05205109454272,5346227,12312,51.87167478193302
2023-12-12,200.64529418945312,204.46866883088768,199.83181233599862,202.5569815101704,5675356,16824,75.75671411260123
2023-12-13,206.0956268310547,208.08865483428212,198.2048431408417,201.09270612319048,15557190,11074,77.63924298849753
2023-12-14,207.1531524658203,209.8783216853613,202.39429099153372,208.0886640605164,18271383,5689,55.96085461753594
2023-12-15,209.2275390625,211.38326097220883,207.9666273158999,210.32571968549624,17235864,16764,63.460209718902995
2023-12-18,212.07472229003906,214.3524614760955,208.98347645125367,211.50527508077735,12388584,16055,45.59591753914176
2023-12-19,213.2135772705078,216.71153895768262,210.89514925668567,216.58952165705904,17762921,13362,75.70149217573186
2023-12-20,204.54998779296875,214.75918644953975,204.0212296096121,214.67783330775566,15309407,17901,71.41096332127238
2023-12-21,208.21067810058594,208.98348337952874,202.6383348469475,204.18394540483305,10812029,5651,49.66547990129654
2023-12-22,211.30189514160156,212.60347097186522,209.63426740080678,211.09852469391956,9677532,10785,78.58574106627417
2023-12-26,212.88819885253906,213.86436212578187,211.13919310684327,213.13223346447612,12322864,9453,72.40593643601568
2023-12-27,214.33177185058594,216.0301219063192,212.97309958042888,213.90718433665262,10673963,11718,46.30176334989571
2023-12-28,218.70501708984375,220.2335476820744,214.8412810961161,214.8412810961161,15441735,7034,78.86561601493958
2023-12-29,219.55419921875,220.3609258836524,215.77538578810186,217.38881320314073,9136816,6507,71.44864466919083
2024-01-01,218.3653564453125,221.04025263948958,217.388810331853,219.55419631886167,6352734,9842,77.69290133411175
2024-01-02,219.21453857421875,220.27600740899103,214.92621484764533,218.66257996309045,5803881,10775,78.65804912642406
2024-01-03,224.0123748779297,226.9420392585871,217.26144856671203,219.51175733711793,22285124,10205,57.953127784987345
2024-01-04,226.0079345703125,229.82922229862245,225.32860489563043,229.27726369859755,10745140,4835,62.181801931475704
2024-01-05,225.75320434570312,230.33874467893867,223.4179728328291,226.00794650847334,12327980,15014,72.98899033094092
2024-01-08,219.46929931640625,227.23924574458516,218.91731480893958,225.7531894255162,7890414,12554,66.75516252192658
2024-01-09,221.12518310546875,224.5218833863969,217.09160152186658,222.3989457108168,10284498,16143,51.53171098776378
2024-01-10,226.772216796875,227.7487889656394,213.94967961658566,217.09162512659643,19849401,16262,53.38709052925378
2024-01-11,233.1834716796875,234.37231155534843,226.3475970437971,228.08842142848425,24108269,6451,51.9586496036286
2024-01-12,231.4426727294922,233.5231621766094,229.447131893616,233.18349730548803,10048702,16838,75.22294588990083
2024-01-15,231.82481384277344,233.5231641273359,229.02254623915292,232.67398898505465,9881531,8535,59.131516386117475
2024-01-16,231.99461364746094,236.11309154638042,228.72528480918615,235.22146818810714,12507371,9040,45.64539554675331
2024-01-17,224.9040069580078,231.3577422277662,223.8425381937306,229.65939220492265,10649774,4704,71.09493853918046
2024-01-18,227.19679260253906,228.34318419553716,219.08718058627971,225.45599397541577,9930238,5771,61.382143583951816
2024-01-19,226.26271057128906,229.02252958298916,225.79564872814123,227.70629265931825,4537034,10143,76.85837394393505
2024-01-23,214.11949157714844,226.7297467180138,212.84572895513713,226.60237563876606,8740319,17395,50.389977723202605
2024-01-24,222.95089721679688,223.58777849916987,214.9262086077567,216.3698035896589,6563186,4546,74.64785343148097
2024-01-25,223.84254455566406,226.55988912058578,221.33746783486598,224.4794258323315,5195068,12215,78.66096057814832
2024-01-29,227.4090576171875,228.55544906517846,221.21009040177682,223.9699091879794,11648515,12371,76.19027558034702
2024-01-30,226.09288024902344,230.38120432539796,225.2437051119379,227.70630782653222,6620878,8989,56.279409345331786
2024-01-31,232.54656982421875,235.13654310686502,225.66824741068638,226.55987075985615,9537630,7185,55.450088563478005
2024-02-01,228.0034942626953,234.7968944641909,225.07383005989428,233.90527105365067,7974578,11614,78.9017090538506
2024-02-02,231.4426727294922,235.0516670540398,228.21581758168645,229.447131893616,9665486,11903,45.36931763430128
2024-02-05,232.33432006835938,237.6416646152665,230.59349550811288,231.69743872273054,10619393,3238,64.23192038026264
2024-02-06,240.3165283203125,241.59029083791134,229.1498820989824,232.41921107710567,11559491,8762,58.34289002713867
2024-02-07,239.7221221923828,242.73670936923463,235.73101474080428,242.01490534577616,7603119,5070,65.29153708621654
2024-02-08,236.58016967773438,242.43947222993557,234.88181960957368,241.1657096788151,6966850,13239,59.76491039920343
2024-02-09,232.97119140625,238.15116464446902,227.91858924873165,236.9198503965728,4627489,8809,70.75960800394944
2024-02-12,227.70626831054688,238.660620494986,225.07382065946112,235.17902376894403,6191878,9624,76.14485264766128
2024-02-13,228.85269165039062,230.1264543126377,221.37996106444822,227.19678982356234,4469509,14548,76.5251991250878
2024-02-14,237.47181701660156,239.9768939853648,224.64926752750353,228.42810717568508,11916664,6023,71.52029913711532
2024-02-15,227.53646850585938,241.1657179016481,226.72974183007057,239.9344036943423,108103036,6596,45.12143803847011
2024-02-16,226.5598907470703,230.97561132957134,225.1163087251199,228.64037996502603,16394886,7596,48.2361006753342
2024-02-19,229.40463256835938,231.9946319970689,226.81465905441556,228.34316376514212,10944899,7765,64.83985051594688
2024-02-20,229.40463256835938,231.14545695449507,227.66383409698935,230.0415138502897,9025475,17120,70.24757545951104
2024-02-21,229.2772674560547,234.71198268687456,228.0035048590766,231.82479265001083,12329064,9594,78.42462274225142
2024-02-22,230.551025390625,231.78233957537628,226.81466036466932,230.89069022666354,6661898,11756,74.70588903732502
2024-02-23,227.87612915039062,231.14545826580004,227.5789127008505,230.97561289041545,5955886,17657,55.412244114649866
2024-02-26,225.24366760253906,228.38562545243875,224.22464724182453,228.38562545243875,4923166,6947,66.3486638493961
2024-02-27,224.09730529785156,227.57892841552015,222.99338802592214,226.47501114359073,5033046,12311,58.784355469975324
2024-02-28,223.2906036376953,231.2303701167245,222.1017377620117,228.0035150921284,17579831,8960,46.18957089941579
2024-02-29,227.62136840820312,229.1923474793568,221.46484911660718,223.41796733728384,9404521,14890,74.4337654514685
2024-03-01,230.80577087402344,231.73986862270118,223.84255093293677,225.11631352256111,12244554,11396,51.301412523892125
2024-03-04,234.66954040527344,236.91984920219753,231.6125049100336,231.86724707015065,10443351,4419,47.07362568679382
2024-03-05,242.60934448242188,244.90210177960427,233.18349537684549,235.64609806556803,19847512,14201,52.92650446271611
2024-03-06,239.84950256347656,245.62388252132126,233.52313809287241,243.28865114039255,13944430,16786,48.73500751578558
2024-03-07,240.18917846679688,244.05291474554795,238.66064776180824,240.9109824734776,9134995,6575,60.82915973264112
2024-03-11,233.82037353515625,240.18918690955798,232.67398194481035,240.18918690955798,6214148,17073,51.0905408910345
2024-03-12,229.53201293945312,235.051650939767,227.15433308984,234.3723212440966,7220451,4004,53.89926007538657
2024-03-13,213.9071807861328,229.701841225239,211.86916593603374,228.00349119769564,15451474,11701,51.67762381213779
2024-03-14,220.91290283203125,222.05929442982335,213.65246590396148,213.8222983369052,10335603,8016,45.726980139727125
2024-03-15,225.11630249023438,225.88055482360184,216.66700069389668,220.9128757845659,17681404,12778,61.77328328355877
2024-03-18,230.16888427734375,231.7823375855155,222.6961542895861,225.03138565010607,7234156,10160,77.8523740766569
2024-03-19,226.4325408935547,233.31086455848737,225.54091738216835,229.27728273263546,5908875,10375,54.47387195118248
2024-03-20,227.2816925048828,229.19233633001875,222.31401337657633,227.5789089495237,4421057,10822,70.84212112288303
2024-03-21,232.1644287109375,232.84378422729765,229.40461009295967,230.12641399138343,5477627,6565,69.62997850272522
2024-03-22,230.21133422851562,233.01360119883458,229.19231392216534,231.82476145126785,9338889,4500,61.48587312781425
2024-03-26,228.0459747314453,231.65496909623306,227.02698010671946,230.80579395157713,10405333,17364,46.90529083619697
2024-03-27,230.63597106933594,232.88627998652552,227.36664162768352,229.19236297880835,5949040,15737,76.79090628053143
2024-03-28,230.67840576171875,233.52314746837783,229.91415337113926,230.97562222326826,6625066,12738,48.45000707722477
2024-04-01,244.13783264160156,244.77471394414488,232.1220105832378,232.24938166079315,17331916,7315,70.90031595354966
2024-04-02,255.85646057128906,256.40844514681197,242.73672014278662,243.67081798432292,27928247,6269,51.11487093937629
2024-04-03,253.7334747314453,261.5458949463992,252.88429974785313,255.77151542387773,19966252,7394,65.67329999961592
2024-04-04,263.20184326171875,265.367229488437,256.196148403224,259.89003950588824,24723528,14328,75.78339329394485
2024-04-05,270.8443908691406,273.7740292244547,259.80511528819676,264.1358872842929,22256365,8170,62.64185845695117
2024-04-08,274.5382995605469,276.27912406501895,269.2734294875576,275.04780980367934,16694867,13171,54.15062481907769
2024-04-09,287.02117919921875,288.2949418288011,272.2455378790171,275.21765068137586,32086038,17158,62.917680922038045
2024-04-10,307.2315368652344,313.8975664975091,293.5598386627712,294.6637559126755,75804480,9396,78.85038262764964
2024-04-12,316.69989013671875,318.3557661699808,306.38239108551613,310.4159731445357,39995547,10172,52.32543910995163
2024-04-15,314.6617736816406,326.0407389721806,305.9152818867317,317.5914376839352,44715399,16044,50.942766368685106
2024-04-16,321.15802001953125,323.9602873687409,309.14217211532576,314.2796968085654,28859435,5837,73.9893332837384
2024-04-18,329.9045104980469,335.2118546180283,325.27649605951655,326.97484617791065,35907412,15022,54.61245657292122
2024-04-19,327.7391052246094,336.91018495968547,324.5546989395462,329.6497489956473,33307212,17316,47.98435942118745
2024-04-22,323.53570556640625,333.85317760820834,317.08196977372927,333.0040025279815,19626373,7591,76.08883638158706
2024-04-23,320.18145751953125,325.40390505812246,315.1288812797207,325.40390505812246,14434838,7942,46.74865717691981
2024-04-24,325.6161804199219,328.29107662090445,319.289815987247,319.289815987247,11074253,14883,72.4748953707794
2024-04-25,323.5781555175781,329.22519056017813,320.2239294833396,322.68653204493967,10150138,15775,49.192081211900756
2024-04-26,336.7403564453125,342.1750975089669,327.7815700141987,328.5458223779107,24602811,10268,53.226983873455794
2024-04-29,345.0198059082031,346.633259204428,337.20741114517017,340.6465596665644,11228541,11929,50.783925849078805
2024-04-30,337.8443298339844,348.1193540650151,336.27335066434125,347.39755002331225,11863519,12427,56.38967029960972
2024-05-02,348.84112548828125,351.473573517262,337.37726148138853,339.6700446486742,12788526,16478,50.81917539448419
2024-05-03,352.9596252441406,356.65354211326724,343.4064053661067,352.40766661191884,14324148,17919,67.07656003403352
2024-05-06,348.5863952636719,355.5496417834456,343.44889602825117,354.9552088190374,8108475,10408,70.66136456450094
2024-05-07,336.2733459472656,349.4355602457066,332.87664548315183,348.58638512967815,8797213,12081,53.786802964937
2024-05-08,343.7885437011719,348.1193418850959,333.5984425224177,333.72581360419866,8831897,3857,73.78530351415202
2024-05-09,335.126953125,346.8031109274436,333.72581937166035,345.44442556384206,6134997,4030,72.35254772174643
2024-05-10,348.7561950683594,349.73274116957435,335.63643049341283,337.12248679540767,11076423,5882,67.05980371761666
2024-05-13,351.60089111328125,352.83220520372447,338.05656569222526,350.3271286396216,10884162,12714,70.54356891949612
2024-05-14,367.3106994628906,372.3633019533649,352.45013439063547,357.50273688110974,22195946,12751,49.30717244337835
2024-05-15,371.4291687011719,381.2796046501422,369.17885995912985,371.9386789237467,20115791,10544,75.5574634886098
2024-05-16,367.7352600097656,379.6237111938308,362.6402095023091,377.8829126363566,16155897,6895,59.66271608778855
2024-05-17,375.8873596191406,377.8829263231264,367.3531600759525,370.2403502851306,13366917,10069,45.95325096392797
2024-05-21,417.5393981933594,419.40756782493526,393.16806297358255,399.9614636297136,34592201,4541,76.86868219053493
2024-05-22,413.5482482910156,430.31945548556916,404.8866524372893,422.8891738170961,33932802,17856,48.416095976241536
2024-05-23,401.40509033203125,407.68898104869544,392.14906077510415,407.6040583535848,25849836,6952,55.3222841906583
2024-05-24,400.62255859375,408.62111008488097,399.57928657241837,403.3177244135127,12873214,14621,77.16736425951312
2024-05-27,399.666259765625,407.3170279052939,397.1884454313754,401.57893853444915,11775106,16344,77.48238740248826
2024-05-28,395.53656005859375,410.2729866342931,394.1020178820041,402.44832690242924,17930755,5401,60.73876516813044
2024-05-29,394.927978515625,401.9266915726478,392.23281254127716,394.53673490257006,11526945,9900,64.23462351974852
2024-05-30,383.2344055175781,398.1882091373564,380.10456309071645,394.7105828566808,13122990,4662,54.58710277320055
2024-05-31,391.2330017089844,396.31903603763834,382.53893500434026,388.45088975062384,35126841,17831,67.48552409337876
2024-06-03,398.0578308105469,410.53382125618657,393.3195540646657,410.35992931733074,14471274,3275,61.07059709668326
2024-06-04,363.28155517578125,398.1882250572209,318.4636287724103,398.1882250572209,30797125,12953,71.25746364427718
2024-06-05,383.1474914550781,387.7553357286665,349.197148494951,364.2813580051822,16642007,3334,78.45364516605129
2024-06-06,391.14599609375,398.18819435715795,388.0161272508818,392.1023485918739,13579110,10152,57.254830578524114
2024-06-07,400.4921875,402.49183881159416,392.8414192206644,395.0583956731461,11283521,13935,51.60034789270844
2024-06-10,386.103515625,396.0147465663258,383.6257012566219,396.0147465663258,13920775,3263,66.69393483756618
2024-06-11,385.7991943359375,396.2755336762986,384.53854410213484,386.01654599471834,10546091,16699,52.44992067894671
2024-06-12,386.23388671875,394.40630355110045,384.79937111784653,388.8421065502779,11163309,16649,78.8868371446726
2024-06-13,382.3650207519531,391.18951916813495,381.6695060690291,390.3635722665013,11641274,7014,73.8566497075932
2024-06-14,389.14642333984375,392.8848613363164,382.53892746804945,383.4952800931567,9634670,6848,77.30255547826624
2024-06-18,393.23260498046875,395.40612153802647,389.146409771571,391.18952064211214,8601634,9428,63.385146216535084
2024-06-19,389.8854064941406,396.10165847514065,387.79880939568716,393.4499523842661,6416994,7647,48.574834388856374
2024-06-20,408.5776672363281,416.4457868339918,390.4939929325763,391.2329938941468,28530186,13188,52.82895474513557
2024-06-21,408.8385009765625,412.62042543078945,403.4047090975545,411.0120177281657,17801714,5520,62.27831875088445
2024-06-24,402.8395690917969,409.92522785107843,397.4927236001763,399.9705112808453,7716484,17157,61.21285282301017
2024-06-25,394.7540588378906,407.36045462477773,392.102379302488,404.447963720451,8309097,13407,47.9264788481083
2024-06-26,384.36468505859375,388.4943666438069,370.4106924145096,379.62640820584346,162210828,13909,56.84459709249545
2024-06-27,385.4079284667969,387.8422828237858,376.9312142641648,384.27771051931927,20922873,7469,49.01873152859551
2024-06-28,394.7106018066406,398.75333724558016,385.8861300022021,386.53818496113377,15248617,8333,54.75521336917073
2024-07-01,404.2740783691406,407.62129916314996,396.6667704428396,397.3188254079511,15408362,5755,47.758860606152346
2024-07-02,398.0578308105469,411.3162819166683,395.5800166088676,406.01289616778274,11050920,5468,54.27758993215207
2024-07-03,403.3177490234375,404.49145333471483,398.4056066429512,400.05747400999275,7347763,9109,63.44858855732098
2024-07-04,407.8386535644531,411.6205776940032,402.926511433973,406.9692469384501,12818706,9369,68.90598647910882
2024-07-05,411.9683532714844,416.9674415922589,406.0129123133419,408.96888966614534,12860621,15798,71.48073196049157
2024-07-08,404.8392028808594,415.1416770308903,404.1002019189746,413.75062107890466,8576939,6004,55.56599276406847
2024-07-09,404.8392028808594,406.8823138229459,402.1875232006567,406.3606645244281,5474279,4952,63.699377099963456
2024-07-10,397.0580139160156,405.9694317698742,387.0163515369911,405.14348486810616,11556309,8147,47.845170775883616
2024-07-11,389.23333740234375,398.1882145847162,383.97341166155445,397.3188080026535,13978497,17981,72.22763941724773
2024-07-12,390.97216796875,395.05836316701243,386.9728922068161,392.8848466151118,11038603,5795,68.46624807689962
2024-07-15,399.44891357421875,402.10059336080457,387.97273467515464,393.05876910842596,10391508,6455,76.59561233229701
2024-07-16,396.01470947265625,406.4910484737135,394.36284222585914,405.9259394856229,23302200,10188,62.422077445436
2024-07-18,392.4501647949219,400.36177078350875,389.49418742890754,399.0142010604126,16469541,6382,67.20230450547602
2024-07-19,382.3650207519531,394.92795702017423,380.8000994492819,393.8411987454902,14552716,4352,58.016816420237994
2024-07-22,390.1462097167969,392.1023745566025,379.93068222003393,384.27771519737985,17818304,17398,58.47178688916349
2024-07-23,378.14837646484375,390.71128475880306,356.9348361523344,390.71128475880306,33154992,3063,59.710741712240065
2024-07-24,376.1922607421875,383.4083251837931,374.58385316457134,379.75680671202593,36773405,12304,57.55867338530988
2024-07-25,374.6273498535156,377.6268136464831,368.6284487997682,372.8450766927125,18871603,9691,70.77448232621512
2024-07-26,386.4512939453125,389.6246232235777,377.84417256995346,381.6695568998699,28749214,6636,58.439873932444854
2024-07-29,390.32012939453125,396.01473238677977,380.80011588454346,388.62477579997926,45433689,6956,65.94097576022355
2024-07-30,388.79864501953125,389.624565376353,382.71279877434654,388.45086115120205,16607270,11548,71.4466559229703
2024-07-31,391.88507080078125,395.0583999556258,387.3206856167455,393.8412358796537,14227543,6510,61.00807868230264
2024-08-01,389.5811462402344,401.88324569660267,385.6253298494901,398.1882672342759,19749880,5356,45.81501251368089
2024-08-02,380.896484375,387.6950741283755,379.22971192176016,385.9844505142233,13093052,11882,45.53070873694711
2024-08-05,362.5183410644531,375.8523597201153,354.62320477992785,371.94864273763613,20763297,16838,60.573110413763125
2024-08-06,363.0885314941406,370.1503081792797,360.80770904446115,366.29044244697945,17994697,13481,70.66964403490537
2024-08-07,379.2297058105469,381.11578758027593,367.12384076614865,373.26450237991935,15297435,13207,69.4337957557152
2024-08-08,370.4573059082031,378.5278998818176,369.3607592689163,377.25589507178154,9305734,11471,47.40011883656051
2024-08-09,376.2032470703125,379.1858487391298,371.55387300109874,377.29979376996295,8363641,6002,71.38024667985354
2024-08-12,379.05426025390625,382.47548052825283,372.6065604458151,373.83468736850887,8178539,4345,64.70240585651814
2024-08-13,370.5011901855469,380.7209996845999,369.5362237722067,380.0192205318936,8522806,17204,65.65717592233878
2024-08-14,368.6151428222656,375.89620207226113,355.4565826563755,372.82587136688676,18914429,10905,64.63244065313552
2024-08-16,376.3786926269531,377.95773599649897,369.79941218174713,373.7031292877003,9815524,11281,50.87309628787374
2024-08-19,388.3968505859375,389.84428691090767,376.55414593791903,377.65069266458744,10922980,5033,67.03001781802772
2024-08-20,391.81805419921875,392.87074972009515,386.1160114653165,389.93199926454446,8887888,12061,56.63215324672899
2024-08-21,399.40618896484375,402.564249049636,392.6953280166364,394.4059517041543,13609457,4273,47.04227919530152
2024-08-22,403.1344299316406,404.9327826352078,398.8798500274842,403.5291974637106,8864437,17249,45.79421308687786
2024-08-23,394.1427307128906,403.70463924642786,393.30937129294597,403.48532990889095,6908675,13440,47.290041410934776
2024-08-26,406.2486267089844,408.74875853883935,396.5112866602205,397.3885240200882,11143399,11284,54.06610435871959
2024-08-27,406.9503479003906,410.98564453500825,404.2747850425098,406.16083974324187,10906758,14842,50.90649098344179
2024-08-28,408.8364562988281,411.6436265275651,406.68724085381456,410.459350750718,9277650,12083,69.91260527876742
2024-08-29,406.5118103027344,413.13496880869843,402.6958222162885,412.4770407514202,12608981,3789,64.82412996230693
2024-08-30,410.9418640136719,415.1087415954837,407.4767656319116,408.48558327117075,14026797,10152,57.933744283023614
2024-09-02,406.3802185058594,415.50348195348573,404.40643439007266,414.6701225006276,11933834,9033,75.86324020781288
2024-09-03,407.5206298828125,415.1526060915334,405.371414281644,414.9332967380778,23319237,17095,65.90551342758667
2024-09-04,402.9590148925781,406.1170749639935,399.14302675508293,403.92398141039416,15530065,14407,51.46527612744105
2024-09-05,409.40667724609375,411.8190799308559,405.4152312867919,406.5995070499069,12242972,4037,50.8075680841447
2024-09-06,403.3537292480469,412.6085995006975,401.0729335186351,410.45935725049054,17832425,11465,53.97288660728878
2024-09-09,403.74847412109375,404.7572916788431,396.11649877416545,404.3625509498933,14042464,6035,66.56761918081929
2024-09-10,403.51922607421875,407.18758267489346,400.7221153611402,403.3357970492491,13192375,10589,55.34515524478808
2024-09-11,390.49652099609375,403.931898474265,389.35015964043663,403.5191971912933,13394230,5663,52.36760886990493
2024-09-12,405.0782775878906,406.77487007876874,393.2478054890108,394.3941668949225,13025897,16264,65.2880386851429
2024-09-13,416.404296875,418.55946186893135,407.64610711834877,408.0129371628324,15909513,5610,52.206815032643924
2024-09-16,409.296875,431.9489881196836,407.5544112186412,420.0268292119216,34590598,17964,76.2908517614856
2024-09-17,412.5066833496094,416.5877412113376,409.98468821844557,413.3320859642255,11644008,14880,56.03550598050203
2024-09-18,411.1310119628906,413.60716360512885,408.7007315657824,413.4237345992827,5180919,7047,52.86724635804765
2024-09-19,412.4608459472656,415.7165012406294,400.76795926393567,413.6072073868078,7777695,12658,61.73312840376451
2024-09-20,412.644287109375,420.4395451275387,411.45205438478087,414.5243087305841,17249829,12086,68.38071858320149
2024-09-23,415.5331115722656,418.4219368814861,412.73597279084527,415.44139705712485,5177341,3673,50.41433584981697
2024-09-24,431.21533203125,434.24171504890404,418.19265483062355,418.46777038228663,28418267,14106,69.64475480722706
2024-09-25,440.0652160644531,445.70530850673106,434.51681014351965,438.3685956095009,24495683,10094,68.90757147207268
2024-09-26,460.14947509765625,463.03830028555484,437.45151892691985,444.37553072548144,42980530,17511,71.00512344347709
2024-09-27,470.46673583984375,473.126316775399,464.0471117640564,464.0471117640564,24451210,10347,78.05306101836007
2024-09-30,470.145751953125,480.2337321056575,466.33980977843515,475.96924537857984,19027211,4129,78.66051280919405
2024-10-01,473.3555908203125,478.12440965742076,464.18467126210277,467.9905856665457,14071685,16883,55.315327906727255
