Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-09-30,4788.630859375,4882.467171704899,4751.394227498056,4843.244586127851,831690,17705,52.25259446675663
2025-10-01,4920.59765625,4939.960705890351,4769.764561406586,4825.470662726921,285409,8157,75.8940052074909
2025-10-03,5033.20068359375,5041.442682065599,4918.909440121896,4940.0596523307895,362977,16495,69.85134983231795
2025-10-06,5152.8544921875,5198.233727454875,5054.252086484301,5058.223993821421,499790,11255,64.52664583788152
2025-10-07,5234.18017578125,5252.847948083159,5139.648578313503,5163.480024580799,260970,7542,71.09452316048015
2025-10-08,5226.6328125,5297.531259470792,5172.515576578508,5225.043952640171,327033,11956,58.95730785828131
2025-10-09,5307.7587890625,5317.390858133798,5217.199594210502,5232.987828639611,233688,7873,63.578441076043156
2025-10-10,5320.07275390625,5365.550903890337,5242.918251603773,5342.215945762935,277817,11051,71.11717724527446
2025-10-13,5292.26904296875,5301.106440183081,5165.465702130217,5290.481393683117,291416,15724,64.8515653189195
2025-10-14,5300.41162109375,5399.808711821668,5250.266284582717,5322.356508893737,406572,4026,46.15017122736808
2025-10-15,5684.3955078125,5698.098394727942,5427.115102881862,5483.218296242548,3470286,12647,51.408020904967444
2025-10-16,5800.474609375,5808.914913094881,5663.14609690879,5681.913263503772,940813,7732,52.25758421246679
2025-10-17,5715.27734375,5784.09044905721,5684.79275894464,5759.266026529067,469353,4623,56.3705977834655
2025-10-20,5803.65234375,5818.745301881022,5728.1860985388685,5742.782568214554,373324,12248,69.60293095505516
2025-10-21,5759.365234375,5818.844451852721,5744.371186683958,5784.090261440632,33872,14991,75.8226350759886
2025-10-23,5794.91357421875,5935.022706471586,5775.947619176812,5868.493256691831,906223,5070,57.32882259033566
2025-10-24,5785.08349609375,5887.657817282793,5759.2660963514845,5802.857685868985,383009,3884,62.01242227037438
2025-10-27,5836.8173828125,5858.563479095015,5804.049146404002,5838.703941877744,232662,5018,75.77149924626823
2025-10-28,5785.97705078125,5833.540547724818,5741.392484562984,5741.392484562984,425499,17142,76.909606605988
2025-10-29,5849.72607421875,5873.954612621181,5774.557532010622,5789.055091130333,307900,4857,54.859136573783864
2025-10-30,5919.83056640625,5925.093150024546,5839.697136801467,5849.72630044109,241544,11247,72.0883335611373
2025-10-31,5875.046875,5923.10685713866,5833.838336094509,5919.830227503832,336904,16038,65.63320033690022
2025-11-03,5889.345703125,5898.2824947837635,5811.893508749052,5878.422957764289,135144,10940,69.11076301704496
2025-11-04,5817.35498046875,5913.177248219067,5773.663998282077,5878.423057843304,338741,15075,77.03190797745543
2025-11-06,5800.970703125,5884.877246160615,5755.790256875053,5884.877246160615,341274,6721,65.26742054984663
2025-11-07,5740.3994140625,5800.971004489383,5658.975308898493,5800.971004489383,279260,10155,78.03150970048736
2025-11-10,5823.31298828125,5847.640922156754,5726.001252779236,5748.343232868984,304472,11536,76.47826496031293
2025-11-11,5988.6435546875,5997.580346594677,5839.200534461921,5858.067095154851,766563,3900,73.39503198808633
2025-11-12,6091.41650390625,6124.68122847726,6003.04156400118,6003.04156400118,505785,12345,45.471024790057506
2025-11-13,6093.89892578125,6142.058302985159,6034.816803232124,6091.912972082119,301945,14234,52.02959037653512
2025-11-14,6058.15234375,6093.403025310912,5991.622888409687,6057.159366804622,198063,4842,52.14542075925497
2025-11-17,6073.54296875,6091.913040673792,6026.376567864588,6085.955179509319,239271,17682,56.93587286120604
2025-11-18,6036.802734375,6081.983180861399,6019.425639572539,6067.0885281735755,255511,11067,75.22453586507687
2025-11-19,6271.64208984375,6297.459489200295,6033.327634244874,6037.299541838189,874803,14632,71.07631129004209
2025-11-20,6305.8994140625,6373.918327512351,6270.648736289219,6271.641713127903,481898,8106,76.0609047328124
2025-11-21,6252.27880859375,6325.262607915856,6218.517595301892,6280.082160716457,342405,17342,48.665450507477765
2025-11-24,6329.73095703125,6381.365753449107,6252.775250831561,6255.754181394129,1378541,11132,52.40493025798603
2025-11-25,6325.75927734375,6376.401098730538,6279.585851961679,6376.401098730538,225848,12492,72.63365013319414
2025-11-26,6369.94677734375,6376.401127157114,6315.333048153741,6359.52051995293,167018,5895,63.53612908121153
2025-11-27,6386.82763671875,6432.504575662945,6338.668255440632,6379.876798183764,445809,14926,63.3081403038878
2025-11-28,6308.38232421875,6409.6659692794,6274.124620742354,6394.77131559401,208808,6286,60.08929335868876
2025-12-01,6361.009765625,6379.876325966379,6286.536501119556,6330.723971392787,199542,12337,47.10541102332761
2025-12-02,6348.59765625,6401.721919112184,6292.990951197994,6345.12223718425,253320,17732,69.15352631673186
2025-12-03,6286.53662109375,6362.995840778511,6250.789453448927,6348.597676032679,342367,8426,46.86843494802867
2025-12-04,6406.6865234375,6482.649251125499,6289.515257199802,6335.192191495854,668828,10933,73.41558676422372
2025-12-05,6474.7060546875,6485.628800888185,6382.855688909018,6407.680112092392,204572,11782,68.956415143507
2025-12-08,6302.42431640625,6506.977555602672,6266.677148391342,6504.991601824066,354529,5881,70.42370925272533
2025-12-09,6257.740234375,6313.346939091757,6173.3372004299235,6291.997936388002,482730,10464,66.45847839729613
2025-12-10,5991.1259765625,6328.241625695337,5971.266439058357,6277.103316622167,518858,15665,62.110513084929224
2025-12-11,6160.4287109375,6185.749621983423,5976.727983741588,5999.069964076226,578216,8845,77.70885179108689
2025-12-12,6291.998046875,6312.354073066263,6160.428609297325,6196.175777242957,311443,12293,59.32121328611512
2025-12-15,6253.27197265625,6291.998071415058,6215.042362343068,6276.60692960066,185159,13559,74.75397875291821
2025-12-16,6219.01416015625,6265.68407322145,6146.526848374132,6216.035229535068,235762,17091,56.86612601639294
2025-12-17,6238.37744140625,6303.913917511752,6188.728595871779,6196.17592270195,194752,4538,53.57039897962912
2025-12-18,6274.1240234375,6294.976536611859,6186.245575059845,6216.034879594643,167343,6236,62.24282559501694
2025-12-19,6313.3466796875,6371.932312606903,6246.320743720387,6337.67461200149,261141,6278,46.30141451432156
2025-12-22,6517.40380859375,6549.179069030255,6320.794384642876,6325.2627806417595,359560,5270,71.93182279629735
2025-12-23,6443.4267578125,6552.654210942315,6402.714707100477,6533.787650856257,215867,11549,55.34638472993385
2025-12-24,6307.88525390625,6441.44063629907,6293.9835784155475,6441.44063629907,200947,8443,64.70219272228137
2025-12-26,6256.2509765625,6354.555689947102,6230.9300655391935,6308.382263963425,287268,12095,63.59489134366156
2025-12-29,6184.75634765625,6280.082125833178,6163.903833680047,6255.754192860942,250243,13121,48.784632767897804
2025-12-30,6139.57568359375,6234.9014583996695,6083.472493213183,6161.917662063887,1231316,15327,65.6536421684264
2025-12-31,6227.951171875,6242.349337052326,6134.114853995187,6161.421718986667,229337,5754,46.404396170341265
2026-01-01,6238.37744140625,6254.761560432626,6169.86203456868,6240.859883682973,113350,17799,56.80891099817966
2026-01-02,6245.328125,6284.550712000159,6185.253023392162,6240.85972901264,147711,17849,45.59268629302381
2026-01-05,6160.4287109375,6255.754493698621,6067.585370435782,6245.328236209124,307929,11086,64.98483710041054
2026-01-06,6205.1123046875,6249.796262714534,6134.114460266767,6160.428346660466,173690,10728,66.65129685180861
2026-01-07,6467.7548828125,6496.551212220892,6162.414493395928,6162.414493395928,633821,9827,64.97187027360314
2026-01-08,6399.2392578125,6551.661203048627,6366.967510449802,6474.209009378152,354203,12483,56.314502527433895
2026-01-09,6371.9326171875,6422.57443789446,6305.4031664548265,6390.799177843034,337174,4770,70.76079895843469
2026-01-12,6281.0751953125,6372.925555847858,6242.845585792378,6371.932578977206,268990,17354,75.25627863560862
2026-01-13,6312.8505859375,6379.380037649307,6233.908923085431,6295.473490341133,228016,14995,76.91828113054156
2026-01-14,6229.93701171875,6305.403255405493,6186.246028531688,6280.578833140117,327713,8526,66.221497506134
2026-01-15,6229.93701171875,6229.93701171875,6229.93701171875,6229.93701171875,0,16187,69.15282086254098
2026-01-16,6358.03125,6431.511542441043,6265.187907523817,6265.187907523817,531116,17411,77.25983869384608
2026-01-19,6392.78515625,6422.077974222876,6206.1055027279435,6350.087150391231,383374,15711,69.7647195341842
2026-01-20,6297.9560546875,6445.413125893033,6255.754535992313,6374.415276794072,573688,3352,74.55149157193142
2026-01-21,6198.16162109375,6347.108151558996,5985.168082528449,6285.543585633361,2130647,17994,63.601779261748206
2026-01-22,6276.1103515625,6349.094152027628,6132.625192824935,6291.501493157187,455070,17944,60.23621213962545
2026-01-23,6111.7724609375,6315.332713495126,6062.6201072711465,6315.332713495126,499112,15429,60.42095557051089
2026-01-27,6194.4853515625,6216.907475180607,6039.0252944769545,6103.800318262598,491985,13511,71.17114093432998
2026-01-28,6191.49560546875,6277.696212240527,6058.4576747862975,6177.544062176208,372879,11786,54.410086112389216
2026-01-29,6048.99072265625,6191.495775924758,5972.755501851769,6181.03211816728,637802,5685,47.544724777421884
2026-01-30,6014.11181640625,6063.938757718646,5958.80391154949,6005.641236383143,486262,8562,64.66128064691713
2026-02-02,6061.447265625,6098.817470715167,5971.260504007398,6098.319201313964,180834,10087,58.40071858866776
2026-02-03,6256.76904296875,6529.820682336981,6219.897106265741,6377.848510790794,353120,3722,63.621034398700345
2026-02-04,5965.28125,6039.0251211159375,5777.931955813565,6039.0251211159375,1427211,3943,61.838931323064756
2026-02-05,5959.80029296875,5988.699918166659,5889.544307573834,5940.367786370156,1381637,13379,77.06860781490325
2026-02-06,5831.7451171875,5939.869578092293,5721.129309257252,5916.450916053005,601645,14563,47.87587968084122
2026-02-09,5854.66552734375,5908.976892661236,5809.821280751329,5861.143029629321,328310,7248,48.31906103227996
2026-02-10,5852.17431640625,5927.412998549915,5756.008318699447,5854.6656634971,347608,11807,47.2992943540837
2026-02-11,5704.18798828125,5879.578813916732,5680.271057512775,5879.578813916732,741167,13360,78.2523340889005
2026-02-12,5433.12939453125,5639.412920699256,5412.202080282322,5630.444071735429,1360770,12818,72.63382733256984
2026-02-13,5460.0361328125,5520.82500014259,5191.967193274891,5191.967193274891,1806431,10736,78.90944690145561
2026-02-16,5562.6796875,5577.627769784575,5421.669444615505,5466.015422059745,501990,4578,66.81888478613973
2026-02-17,5608.5205078125,5715.150162101047,5504.3822005867705,5567.164146569747,834096,3077,78.48434334338098
2026-02-18,5501.890625,5609.018544251494,5428.146755003622,5609.018544251494,592720,12027,74.16668617693865
2026-02-19,5247.7734375,5577.627787635302,5225.849583412458,5530.790462993734,1036955,16612,54.44423274656859
2026-02-20,5074.37548828125,5255.745546974727,5052.451635032588,5216.880534397554,1666625,17956,53.64884655759964
2026-02-23,4960.27197265625,5102.278754394776,4898.984835274359,5072.382589818245,835461,10451,76.66188864295995
2026-02-24,4645.86376953125,4900.977695957677,4569.130283848302,4858.126528628238,2771545,12050,72.88451442798643
2026-02-25,4714.625,4923.898145212428,4673.7669097442395,4775.4138659902765,1573003,13165,58.843786887328
2026-02-26,4764.9501953125,4915.925821076349,4730.071337875307,4748.507305377823,1104877,9562,70.31028114968954
2026-02-27,4716.6181640625,4907.953614622398,4695.690849157511,4806.306656512453,1144899,17760,67.70031259370869
2026-03-02,4657.224609375,4770.929790579434,4433.701137791764,4584.07875439486,637428,14556,57.5625302710799
2026-03-04,4692.80126953125,4733.559611817918,4550.395962948703,4574.1133933145775,707053,16650,53.116450362710324
2026-03-05,4625.63427734375,4758.472702873345,4571.123411116238,4758.472702873345,614996,6720,50.65510891550804
2026-03-06,4760.96435546875,4813.282645089285,4627.328398376906,4632.311092626481,1246702,12346,46.9409180713904
2026-03-09,4766.544921875,4855.236876754796,4634.005258964743,4663.801672330836,724632,11527,50.94757892607038
2026-03-10,4811.189453125,4840.687098174783,4728.576486019423,4840.687098174783,498481,17737,55.67492297517792
2026-03-11,4731.267578125,4878.05755253623,4714.625185096814,4833.213305372975,799637,15815,74.99951503212003
2026-03-12,4698.08251953125,4733.559398870503,4611.981662731092,4708.645928350132,584369,9781,64.59280638607575
2026-03-13,4622.744140625,4713.62867676702,4551.292598304008,4681.739434133501,499196,12792,46.27517435671731
2026-03-16,4622.744140625,4832.117046608943,4536.244764618071,4623.940181860248,325857,14528,52.09612493422035
2026-03-17,4513.72265625,4672.770342977321,4480.737125288649,4672.770342977321,685749,16677,49.27845836169816
2026-03-18,4682.33740234375,4758.47287096088,4509.9361862859005,4509.9361862859005,757503,6154,51.42118383036729
2026-03-19,4586.86865234375,4643.272846459396,4559.165067987874,4585.075077117423,446961,15930,55.10910358350228
2026-03-20,4700.375,4729.373891333383,4658.8191352162285,4663.901580681984,654131,5539,67.47577710229638
2026-03-23,4708.1474609375,4783.784656938163,4623.242162338299,4672.570831894105,1065192,14397,45.46573525045664
2026-03-24,4896.69287109375,4910.644414222228,4691.704646348131,4787.372370657693,1086416,14962,47.39169803302151
2026-03-25,4911.740234375,4941.636398323698,4828.2304777147865,4912.936275569432,783039,16566,48.287349768650046
2026-03-27,4882.8408203125,4970.137720134835,4834.309670692477,4863.10954588985,872749,11578,71.39529174654481
2026-03-30,4860.3193359375,4912.438121677056,4808.299814807139,4838.19597945879,1293604,16014,47.24549534730083
2026-04-01,5031.6240234375,5107.261219100673,4905.860635464336,4982.693872293339,686833,12647,52.891474937586146
2026-04-02,5209.60595703125,5248.769736314872,4946.71873581132,4952.897470862676,964640,12272,62.97574264960932
2026-04-06,5291.02294921875,5325.204521637597,5191.568572708889,5215.8840218432615,606786,12785,73.73490990131162
2026-04-07,5367.5576171875,5419.676403130903,5195.455167366546,5285.143661672289,544032,13335,77.14585943329257
2026-04-08,5355.2998046875,5466.0153636095765,5304.874843668502,5466.0153636095765,923213,11375,48.500267455474344
2026-04-09,5452.16357421875,5470.001521578271,5252.855812456014,5350.516615719755,600754,15040,51.88724460439024
2026-04-10,5408.31591796875,5451.765107763706,5284.147083893665,5451.765107763706,904088,10603,74.38958417683642
2026-04-13,5358.78759765625,5390.0788183768755,5298.596751995271,5301.088098972888,460222,13263,67.21242152232938
2026-04-15,5469.50341796875,5580.417996115336,5429.243346190533,5431.136672666427,512159,11792,76.48960813223
2026-04-16,5481.4619140625,5585.99874153021,5447.081323927939,5521.223716639007,615320,15116,75.19794482229904
2026-04-17,5427.6484375,5485.945955831727,5361.677375965054,5451.067098710181,841855,10202,56.23397222226518
2026-04-20,5306.7685546875,5493.2205728669405,5268.800329502147,5432.132939727729,1021416,13492,71.20208613389468
2026-04-21,5311.4521484375,5351.413452355268,5245.481570644389,5325.503443088744,1010633,14252,70.16692230461432
2026-04-22,5055.740234375,5243.787305591717,5016.476701925036,5199.740094819318,2183080,15477,60.800397932248806
2026-04-23,5047.66845703125,5101.680567315688,4993.655860155607,5063.413575224634,600435,14015,65.52862886782628
2026-04-24,4730.86865234375,5072.3827083035485,4717.614880375048,5044.579371916162,1280422,14271,51.05285798634766
2026-04-27,4800.82568359375,4829.825060080146,4734.755355589391,4748.407645236165,845578,8961,51.567516052726496
2026-04-28,4786.8740234375,4835.206154203966,4728.776007276352,4810.89070532217,759673,3657,70.1435327710571
2026-04-29,4789.166015625,4892.407533598095,4773.420897072811,4808.299755402154,628484,8909,64.36989791350389
2026-04-30,4783.38623046875,4813.182643211136,4745.019486745198,4789.165960860749,542790,8675,50.616304443409035
2026-05-01,4783.38623046875,4783.38623046875,4783.38623046875,4783.38623046875,0,11405,51.62773105141302
2026-05-04,4771.52783203125,4828.031293665241,4729.274681515946,4798.534132563867,486694,5415,78.3379273569029
2026-05-05,4799.6298828125,4841.883519450445,4726.683530731516,4753.490328557545,499615,12688,61.35779125152257
2026-05-06,4996.6455078125,5020.163920644179,4833.213145769969,4863.109309558237,799823,9787,75.5402176774977
2026-05-07,4966.74951171875,5056.836524324136,4894.500446791059,5012.590297741836,512165,4791,78.80316298611977
2026-05-08,5095.90087890625,5119.2197893886105,4942.8324226917475,4972.728586538674,633097,10495,77.07414747189813
2026-05-11,5080.45458984375,5155.3940161836645,5062.417140116823,5107.161635237801,339705,16256,60.66272070103437
2026-05-12,4860.2197265625,5056.238626560424,4824.244576730317,5056.238626560424,697635,12412,51.56798149166506
2026-05-13,4828.23046875,4896.991645704335,4799.131341257479,4838.1958567143965,310545,8917,45.27311555337243
2026-05-14,4612.77880859375,4814.279157579784,4561.158291087285,4814.279157579784,758017,13041,76.68094602058738
2026-05-15,4685.8251953125,4780.396630245732,4613.974650414371,4616.964266818527,766506,14203,58.18720780398576
2026-05-18,4926.98779296875,4960.670611239154,4648.853704457758,4662.406730046235,572955,11660,74.05706964361414
2026-05-19,5048.7646484375,5169.744855713609,4944.327570201455,4944.327570201455,912186,16531,70.30608225677238
2026-05-20,5066.5029296875,5131.178199458964,4969.041144645365,5022.655223186006,552055,7286,67.04996555796234
2026-05-21,5001.62841796875,5092.313452046286,4977.711485904345,5066.503193511695,282141,4714,57.93576474236941
2026-05-22,4953.0966796875,5032.620769113421,4907.953665985079,5020.562552128493,459525,9551,69.16754059204875
2026-05-25,5020.5625,5059.427513398174,4954.292669462088,5012.590189559349,328328,16002,77.2269590147516
2026-05-26,5088.1279296875,5119.518903857308,5003.6216287811485,5020.56278944422,456026,15821,56.926876022441654
2026-05-27,5080.75341796875,5116.628815456262,5046.771346919279,5082.34797739755,206977,4942,53.089543172204756
2026-05-28,5080.75341796875,5080.75341796875,5080.75341796875,5080.75341796875,0,6009,76.34077930289908
2026-05-29,5176.3212890625,5259.731781176143,5132.17481490283,5132.17481490283,1393236,11655,69.6710375679746
2026-06-01,5383.302734375,5478.970461605655,5208.410170531458,5219.8703670226305,1017776,12761,61.56285591482598
2026-06-02,5451.5654296875,5592.57566792912,5396.257527055628,5421.669266102705,1368824,15204,69.65171818947621
2026-06-03,5079.8564453125,5361.378651452918,5058.430861482344,5361.378651452918,768497,11997,51.9838085251274
2026-06-04,5103.7734375,5168.548459161135,4960.770120448111,5032.520913672753,380369,4654,56.90255517044107
2026-06-05,5021.06103515625,5215.3861124323175,4993.656216566035,5181.005521837321,423726,11424,57.76252297816511
2026-06-08,5047.46923828125,5072.382709348778,4894.002256505275,4940.8395821122285,396122,13390,51.792223367398606
2026-06-09,5000.6318359375,5127.192267018421,4943.829122775197,5127.192267018421,438124,9333,57.922066346066366
2026-06-10,4910.943359375,5052.451873382965,4899.981432233538,5005.614548323991,254180,15870,50.94746288825512
2026-06-11,4857.13037109375,4914.929624586453,4716.12012334862,4788.86745964116,746944,14486,46.59654520726525
2026-06-12,4794.34814453125,4928.382612508688,4777.406985009938,4902.97087322672,410246,3346,64.24389653992236
2026-06-15,4873.5732421875,4896.99190514454,4828.72899397189,4868.092278516703,519726,8305,76.19368033093384
2026-06-16,4999.13720703125,5031.026450652301,4889.019662652309,4912.936595368097,676099,11304,63.9612032623391
2026-06-17,5027.53857421875,5087.3309061222435,4999.63548599712,5032.521268544041,365334,5319,46.458776897367606
2026-06-18,4923.39990234375,5011.095316048081,4879.053926095537,5001.628197523182,675007,11482,47.251978548540364
2026-06-19,4812.2861328125,4827.732485071476,4586.071812632662,4683.732620463606,1504523,12678,49.97482273463497
2026-06-22,4843.6767578125,4901.974276654601,4821.254635180923,4821.254635180923,318876,6891,53.8236199600207
2026-06-23,4819.759765625,4878.057283724672,4746.51416596131,4746.51416596131,335308,11193,53.501259169413494
2026-06-24,4911.44140625,4959.275267972634,4805.310025552907,4830.721764593056,591029,9994,46.36839861060188
2026-06-25,4824.74267578125,4952.797913587279,4810.292862954889,4917.91905504089,383578,15690,71.32593387039651
2026-06-26,4824.74267578125,4824.74267578125,4824.74267578125,4824.74267578125,0,13431,47.77642464856012
2026-06-29,4283.6220703125,4496.383106025358,4250.238020212356,4484.424640317843,6170867,15313,52.154915589700664
2026-06-30,4311.525390625,4331.954437315815,4229.809203861739,4316.00981550835,1513736,12864,62.05966577090879
2026-07-01,4315.21240234375,4387.760230597919,4296.776434988296,4328.764940423988,964797,10966,77.97767968538433
2026-07-02,4564.74560546875,4577.0028377523795,4366.334638248583,4368.825985183565,1859078,3513,77.26615944130435
2026-07-03,4666.49267578125,4749.50416749651,4624.338790396986,4653.836437727381,1551490,14326,57.78487047290671
2026-07-06,4699.4775390625,4718.611278905955,4634.70251622641,4688.5156121210075,642181,4662,60.74971995449526
2026-07-07,4867.892578125,4884.933489072096,4713.6285651739745,4713.6285651739745,1301127,14706,61.49198140252982
2026-07-08,4752.99169921875,4893.005397455512,4720.60418895046,4867.892425626388,662309,10417,50.74655919552329
2026-07-09,4813.1826171875,4842.082242173663,4688.715019306717,4748.507346864295,465088,7482,46.94616624582937
2026-07-10,5036.4072265625,5047.86742249527,4886.029622467257,4909.348532525262,1205108,5070,70.74425323433869
2026-07-13,5174.42822265625,5200.7367509537735,4957.780774184023,4983.092763632464,1033379,11907,70.88715435979854
2026-07-14,5111.34716796875,5238.804380965419,5093.409469879083,5171.936531324032,567112,13060,56.580964213559575
2026-07-15,5058.2314453125,5154.995460089871,4995.549252124262,5062.417102908082,516067,15971,47.203880564701386
2026-07-16,5041.78857421875,5191.96716655185,5032.520957982119,5058.231464477503,426991,4179,70.57756618606993
2026-07-17,5165.95751953125,5177.716969625381,5072.382621146999,5103.175573532771,532124,14080,52.54576538616638
2026-07-20,5170.7412109375,5219.870380516255,5148.119584907784,5165.957532608867,367933,13684,77.10437402134951
2026-07-21,5200.93603515625,5281.555927346369,5147.122939563524,5150.112555985342,408127,17984,71.24300353041058
2026-07-22,5081.15185546875,5177.019082979661,5049.661618558437,5177.019082979661,385227,17793,75.86635546400633
2026-07-23,4984.58740234375,5101.780464327471,4972.7286877613205,5077.365263355497,502970,7730,77.33866339856829
2026-07-24,5182.5,5199.739926505715,4947.914865129029,4956.8837142781495,732328,13372,56.843818500394335
2026-07-27,5268.2001953125,5339.5,5237.0,5249.0,557415,6885,69.42850523841295
2026-07-28,5428.39990234375,5515.0,5335.7998046875,5335.7998046875,1045445,6189,54.22774668682794
2026-07-29,5483.2998046875,5589.0,5460.0,5510.39990234375,563293,14753,61.34120376637828
2026-07-30,5514.7001953125,5698.0,5468.39990234375,5483.2998046875,1194100,7868,64.88576169135351
2026-08-03,5575.0,5575.0,5319.5,5533.5,1344826,6850,64.40137633203662
2026-08-04,5499.0,5599.0,5462.5,5590.0,464955,17922,62.591918468251265
2026-08-05,5520.0,5579.0,5493.0,5539.0,367409,6519,78.9338290051974
2026-08-06,5459.5,5572.0,5459.5,5520.0,239382,8123,52.99282706188631
2026-08-07,5475.0,5594.0,5448.5,5470.0,507690,4325,54.891747063931746
2026-08-10,5474.0,5543.5,5425.0,5475.0,422576,8387,65.80163014799689
