Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-01,331.0193176269531,335.92611509651056,330.2172698839451,331.302418709874,9856291,7016,54.913576327120595
2024-10-03,324.7442626953125,330.17003501440104,323.2816747193099,323.6591139908489,19350466,17293,48.057526804827454
2024-10-04,319.7431335449219,327.85820762051003,318.7051539311656,323.659120054448,20121706,12411,52.50033255830227
2024-10-07,310.4013671875,320.8282745930665,306.6740860080783,320.8282745930665,13851446,15993,70.46161130545968
2024-10-08,308.702880859375,312.33579541739124,304.1735515381948,308.84441700126683,21148292,9007,64.62755093987006
2024-10-09,311.15625,313.09064428114004,307.14589651250947,308.5613153904473,9228363,10891,71.99510407923803
2024-10-10,315.4968566894531,319.0354036940527,311.4865034175736,311.5808704303834,20773976,12470,65.22629955392179
2024-10-11,311.4393615722656,316.4405261837106,310.9203861035491,315.5912805090952,6098468,12266,72.46137984332994
2024-10-14,312.05267333984375,312.8075518406612,309.3161739816506,311.43930216156457,5944216,14942,45.48579020481963
2024-10-15,311.2506103515625,314.6476213452107,309.0331150642664,314.6476213452107,12415489,7768,71.44620435048105
2024-10-16,308.75006103515625,313.892732540298,306.62693263842027,312.9963178286282,22085298,13750,54.00849284872995
2024-10-17,312.477294921875,313.1850043451301,306.2966441441553,309.9767273857277,17039729,8377,74.03390417800816
2024-10-18,313.3265380859375,315.0250579668857,309.7408218874413,312.807562698208,10569021,6811,58.504891792498
2024-10-21,312.477294921875,314.93069334851333,310.8731708405589,314.22298392525823,8745904,3827,53.147113070408864
2024-10-22,304.55096435546875,316.7235610444044,302.94681142884616,314.12862641395503,11219831,9813,64.15336819277377
2024-10-23,299.03082275390625,303.7488856840618,296.1528158852197,301.2011489798403,12541589,8963,48.78415094482835
2024-10-24,301.1539611816406,302.7109162415018,297.47387773194004,297.47387773194004,8327779,4254,45.60734349974536
2024-10-25,297.99285888671875,303.3714624298448,295.5866581839779,303.3714624298448,12979410,11273,53.196910570709555
2024-10-28,300.35186767578125,302.3806577262924,293.2276043345509,296.7661514504143,9610615,4492,54.146504451286056
2024-10-29,302.4750061035156,303.08837732828067,296.4358912489805,298.27594732973336,15856332,6498,49.9057870648211
2024-10-30,300.493408203125,307.0514977140632,298.8892554554541,300.5877464144733,14498110,11456,74.80529328164599
2024-10-31,302.7109069824219,304.50379393864205,299.92726712339487,302.3334677062385,9900390,12017,54.68341746475525
2024-11-01,303.8904113769531,304.5037825742267,301.9560171607252,304.2678794358199,847672,11334,56.3679060869883
2024-11-04,297.66259765625,306.3910139560511,294.02968349103276,306.24944903269204,9249409,12685,70.57705413701282
2024-11-05,298.74774169921875,299.7857212726405,294.40711817194506,294.73738832668425,7518195,11876,77.20215029674429
2024-11-06,300.5406188964844,302.28630799950747,296.1999950934131,299.50263925711073,11019250,17096,78.49239898338666
2024-11-07,295.3035888671875,301.0124338525791,294.12407306055513,301.0124338525791,14504208,8740,59.0997967184973
2024-11-08,298.41748046875,299.64416531244285,291.29321695966684,294.2655908476694,15740539,11161,74.2236859039556
2024-11-11,311.2034606933594,313.65685950229397,295.16204459995373,295.86975413348637,22838987,15842,63.71979725973429
2024-11-12,304.5038146972656,313.75120717964063,303.6545402719927,312.8075945264688,12069181,3387,65.21701671352851
2024-11-13,300.0688171386719,306.2966662726025,299.26674064168265,304.4566101204961,12918639,17451,78.885236956474
2024-11-14,298.7287902832031,305.14172647630943,297.29305437592416,301.60026209776106,12500377,3526,66.79392393434335
2024-11-18,298.680908203125,302.03095857840174,296.8144690915435,300.54737652482765,9408101,9105,75.86427084718429
2024-11-19,301.5523681640625,304.6152829286182,298.87233965266626,299.63805373874516,13157158,11062,60.26268594561766
2024-11-21,311.9375305175781,312.75111999232894,299.59020828645436,302.46167993137243,25406386,11645,68.47949468389474
2024-11-22,322.5141296386719,323.13627597551874,310.1189322371218,311.8418035099469,31523269,13496,67.96658114696982
2024-11-25,328.0656433105469,330.60210414911484,321.7483996979914,327.20420763840764,29419152,3783,45.34516293591854
2024-11-26,324.28485107421875,329.8363804184665,323.42341542721545,327.3477658303637,13997179,6370,48.98389808606572
2024-11-27,324.7156066894531,326.6777674260775,322.08342417391594,322.8012921326988,12177260,12900,52.432475509556184
2024-11-28,319.35552978515625,327.10850981744056,317.96766921544275,324.7156165488419,16920231,16260,47.419648745406136
2024-11-29,315.2875671386719,318.25476021882605,312.5118171772833,317.1540353112208,13890537,16245,68.35227602526624
2024-12-02,313.80401611328125,317.72836675357354,312.2247124633197,314.0911516095936,16003524,15851,75.35284823804545
2024-12-03,315.52685546875,317.15403434293347,310.3582125891655,310.3582125891655,23174488,5590,49.70742693072336
2024-12-04,311.1239318847656,317.0583181269633,307.3431785229836,314.95256063195916,17880011,10878,51.94264454577076
2024-12-05,314.2826232910156,316.2926595781231,305.85962104269,311.0761403104066,19785053,9562,63.041832081464264
2024-12-06,314.80902099609375,318.4940823362232,312.7032925232497,313.08614959011936,8802058,12471,49.892949067567656
2024-12-09,315.00042724609375,316.48400916027276,312.7032559037669,313.7082592378729,9376929,16372,77.49059218872463
2024-12-10,313.85186767578125,317.632650632765,311.41112828489753,317.632650632765,14994365,16312,59.44664472212651
2024-12-11,313.516845703125,314.90473540033605,312.8468531538778,313.22971021203637,5013051,10825,60.05768117355655
2024-12-12,315.09619140625,315.76618398286655,311.8897086442092,313.9475909747325,10414162,12364,51.419744699291414
2024-12-13,319.54693603515625,319.9776392477004,311.12393517615186,316.4840213209511,14973536,14549,75.50218334798379
2024-12-16,320.6476745605469,321.8441211074146,317.39334579509085,319.54694957945276,12695136,9613,45.574847456919784
2024-12-17,315.6704406738281,321.1740947097826,313.9475693553166,318.25477686171575,17360248,4700,75.9673399990974
2024-12-18,307.77392578125,315.0004811019532,306.9124900318619,313.9476022037574,15037099,13768,51.68122451139725
2024-12-19,307.86962890625,309.97538657645197,303.2752857114188,304.37601072579275,10234715,13867,58.80334022287498
2024-12-20,302.2702331542969,311.6503912738322,300.1645048328565,307.5345977730774,13973399,10289,77.0108074893501
2024-12-23,301.7916564941406,304.6631281228579,298.20231695824396,304.37599264403417,5984169,17793,47.017528118754655
2024-12-24,296.8144836425781,303.08385225389713,295.5223154495999,300.64311283058913,4833589,6506,62.04172233965467
2024-12-26,297.005859375,299.6859169879721,295.5222774395131,296.8144454662927,3775101,5083,76.13861597051084
2024-12-27,296.1444396972656,298.9201898089065,295.5701395200005,297.436607793582,3981693,12549,76.67280908930344
2024-12-30,294.37371826171875,298.63307996449225,293.17727162724566,295.76160804175674,12489142,6020,70.98697249290241
2024-12-31,295.4744567871094,296.479460222459,292.0765310002142,294.18228864871605,8402716,6708,68.02556690770841
2025-01-01,297.10162353515625,298.01093466478636,292.79441563503605,295.47447363229577,4239498,3063,58.7536675172666
2025-01-02,301.6481018066406,303.6102916972374,295.5223012423458,296.57518006045615,10766571,12159,67.09775563620414
2025-01-03,302.509521484375,304.3759897090918,300.2123500455756,302.7966861705497,7636948,8451,71.89370620473161
2025-01-06,292.8901062011719,302.9402569041533,291.7415058653546,302.2702351732399,6722495,3323,77.2061199630406
2025-01-07,291.9808044433594,297.3887662186675,290.01864378496816,292.8901155056114,10137739,11461,55.23037443953076
2025-01-08,293.51226806640625,294.66086846296133,290.01864990788994,293.03368943619523,6907996,16281,66.5323045486746
2025-01-09,292.1722412109375,293.75154478086444,290.64078381793064,293.51225547602337,8244909,10751,55.479382889635566
2025-01-10,286.8600158691406,292.1722264848171,285.7114155797474,291.02362619542384,6540783,4128,54.259742223378424
2025-01-13,275.2784118652344,285.7592655003387,274.46482241709185,282.36136918236133,19474228,15875,73.71185575757518
2025-01-14,277.8149108886719,280.4949396886477,274.5127064653774,275.42201759936376,15954608,6727,64.64406308855419
2025-01-15,285.8550109863281,289.5400722939113,278.62848532882623,282.3613928155499,12198882,8791,60.287766098901685
2025-01-16,284.8978271484375,288.67860967176716,283.89282379925817,286.18999517603874,11694289,14565,67.8758032783622
2025-01-17,289.63580322265625,291.9329748879467,283.03142373115014,284.89786292977004,7593230,14476,67.59382286949833
2025-01-20,293.12939453125,295.5701337241153,289.01363022677754,289.6357765690648,9435937,10376,59.17439362675499
2025-01-21,289.396484375,296.6708849147273,288.5828949154698,293.8472594993341,13911546,7111,72.63365475050263
2025-01-22,284.8021240234375,289.34862089660356,283.1270988596395,289.06148540971503,9723333,4313,69.38023152598464
2025-01-23,281.7392578125,286.76433365026116,281.021389835677,284.75429747313217,12228286,6431,50.2257506434599
2025-01-24,283.17498779296875,289.5400778778457,281.73925186960753,282.64853376166303,11142914,14661,58.40808578328076
2025-01-27,274.7041320800781,282.36139011715346,271.5933710025163,282.36139011715346,13477947,6220,59.41171349825065
2025-01-28,271.7848205566406,276.42700998316207,267.3818912393075,274.84770631773875,11298068,3002,47.77408499432433
2025-01-29,275.5177001953125,276.76199284567264,271.1626174988139,273.12480724452837,4800024,15847,50.79819717977516
2025-01-30,282.6964111328125,284.37143638847147,275.5177314657026,275.5177314657026,10969499,6728,54.024172743788554
2025-01-31,288.7264709472656,290.4493714775504,283.222816906031,284.2756956950739,14141459,6527,61.2399865110139
2025-02-01,277.4320373535156,292.2679748674991,276.28343695870706,288.7264813252738,6945157,14391,67.28329639821808
2025-02-03,271.6412048339844,279.48990564927925,266.08970469349185,277.5755912270239,14978897,16959,46.02511064215794
2025-02-04,273.4119567871094,274.12982470929336,260.44248801036724,268.9611815115929,19836427,16687,76.49305358031715
2025-02-05,272.98126220703125,278.293473315418,272.3590866200002,273.36411926896625,15337191,13888,78.48143311704976
2025-02-06,269.104736328125,278.48489425351164,267.7647221131038,275.18269028603163,21418561,6558,64.4058904349927
2025-02-07,269.3468322753906,272.9781486269869,261.4547773149336,264.45667140926554,17193482,13496,47.4532238538588
2025-02-10,260.1959228515625,267.2648732583572,259.61490634717717,266.29652226829074,16709670,15661,69.4468743191413
2025-02-11,253.17539978027344,260.29275652329574,251.77127890415463,260.19594505740855,22083955,12079,47.24957115349124
2025-02-12,248.9146270751953,253.80481763807177,245.96116817566727,251.2870989826207,17861265,5573,63.047044456158545
2025-02-13,250.94818115234375,253.0785653887716,247.99472212394767,249.10831997637257,12257226,3246,64.83690906492133
2025-02-14,249.20516967773438,253.22382096433645,246.68745082472165,252.15862880901594,11339563,17339,51.77530128398202
2025-02-17,254.8699951171875,255.64466409678988,244.21811933729094,248.76936608384136,8332653,3659,46.936718367656134
2025-02-18,258.5013122558594,259.4212279783289,251.96494298094876,255.49941823407346,10483635,16237,46.36184361539396
2025-02-19,254.72471618652344,260.00224090453156,253.99845294377334,254.19213496253084,14602009,4969,66.36452700036064
2025-02-20,257.3393249511719,258.01718259487836,253.03015039846485,254.43427142397144,15312926,3846,62.97985781362035
2025-02-21,253.6111602783203,257.33931811622057,251.1902824032853,256.9035482780215,10757038,6435,53.5466197843713
2025-02-24,250.94818115234375,253.51430565186118,249.10831997637257,249.83458329991885,14599185,10807,60.39702729585022
2025-02-25,247.65579223632812,251.72287865093057,246.83268789626214,250.60925125169004,21287363,17649,73.99906610627673
2025-02-27,248.13995361328125,249.30198668016166,245.42856775033403,245.96116377667684,13614799,7841,55.633928589544965
2025-02-28,242.91087341308594,248.8662266223009,239.47322413686564,247.80103452796848,38512868,4366,69.53467655384982
2025-03-03,244.50863647460938,245.76749577598812,240.63523233243734,244.99281199238087,9873539,8397,51.87453643784457
2025-03-04,245.96116638183594,249.01146627504443,241.55516615486243,242.0877621868464,11947033,9360,56.41689225626435
2025-03-05,256.0320129394531,258.7434136235141,247.65578222706532,248.81781531333843,14536637,17868,59.39876037578353
2025-03-06,258.2108154296875,258.84023773562126,252.4491441040102,256.758288776734,11926868,3227,54.45128774505828
2025-03-07,254.96681213378906,260.1474960090282,253.3206331283176,257.5813717124639,10043068,7192,72.64617816482951
2025-03-10,262.7136535644531,265.5703012601409,252.7880543377751,252.7880543377751,30233763,7890,76.4685172101987
2025-03-11,258.8402404785156,263.24625577020277,257.43614909681986,261.45480030223024,9255499,6793,66.18347229039159
2025-03-12,258.6465759277344,263.77882476257304,255.2573471929502,262.1326456795726,11875548,10644,66.22374724999278
2025-03-13,259.1791687011719,262.0842220313962,257.0972197248572,261.26111767748654,9270442,12238,51.56937631525526
2025-03-17,258.888671875,262.0842186766507,256.5646351509149,261.454796373505,11987667,15655,55.12840713078883
2025-03-18,258.888671875,258.888671875,258.888671875,258.888671875,0,10900,64.18682018652109
2025-03-19,268.4269104003906,269.49207286448365,261.2610893221769,263.39147335381784,13089950,5082,68.17543607984268
2025-03-20,271.47723388671875,274.57593964248076,268.2816575599182,274.52753390869157,13710249,3086,63.07763747595757
2025-03-21,274.1401672363281,276.1252749165851,271.1866790282726,272.1066242762316,26003527,4882,59.91006015683663
2025-03-24,282.61328125,284.64682451930895,275.44748884781086,275.98007014494203,19966817,9192,54.45924513276863
2025-03-25,281.7901611328125,285.90565317684843,278.5461791406971,281.7901611328125,16983852,7270,45.51779304964637
2025-03-26,281.6449279785156,287.358193652155,280.38605379676846,282.46803233740206,20367015,16794,78.24297902725213
2025-03-27,286.1477355957031,287.8423499351024,279.85345376364876,279.85345376364876,37203166,3761,63.2037854367577
2025-03-28,281.1607360839844,284.9372993063308,279.1755986806343,284.5983705251023,10834900,13947,76.72429050902234
2025-04-01,280.1439514160156,287.55186070814506,277.9167557861563,280.4344744666903,11603556,3756,48.945281912717604
2025-04-02,277.6746520996094,280.5797051294222,275.49586232724977,277.77149311094865,11679536,3914,49.93541746689506
2025-04-03,289.6338195800781,290.45692392445716,276.07690419600505,280.1923963661701,23478876,3839,48.33607586661
2025-04-04,284.5983581542969,291.3768152773064,282.855338143357,290.50530527183645,21020875,12843,52.38778584047531
2025-04-07,280.24078369140625,284.59836335003746,273.3654854307757,274.62435950763955,22847548,4550,47.224038298838394
2025-04-08,279.8050842285156,284.6952458484161,275.64115643914886,282.7101377575811,20831596,6655,64.55153661961113
2025-04-09,284.11419677734375,290.02114418869473,280.14395149746986,280.7734033315833,21342531,3428,71.108109963427
2025-04-11,294.4755859375,295.3470960482798,283.96897021691166,283.96897021691166,19831004,4790,53.585192561898
2025-04-15,294.91131591796875,300.62461105387973,294.0882411237009,297.4774699763862,16563441,7105,49.919060628150575
2025-04-16,296.0733337402344,297.2837725535632,293.21668632008675,294.8144891950639,7032401,6231,59.69560190946929
2025-04-17,299.220458984375,299.9951279636436,292.44200198472896,295.78282475524543,8528993,9901,74.3695186584617
2025-04-21,309.8723449707031,311.80904712677,298.6879018401087,300.18883419036865,13369014,5209,57.06094097496172
2025-04-22,302.6581115722656,309.63025101551136,302.22237132689344,309.63025101551136,10027268,4220,54.549258672483255
2025-04-23,304.982177734375,306.095775541447,299.65624691194205,304.20747915643824,8225575,3801,68.51430624778732
2025-04-24,304.4495544433594,305.85367524150877,302.9486221846986,304.9337299528277,8021180,11093,62.83955712559052
2025-04-25,296.7995910644531,305.41790933183546,293.79769695737076,303.0938727672882,11475773,7410,72.98467942407791
2025-04-28,298.78472900390625,301.10879535467075,293.9429733593657,294.57242523454096,7314824,11870,65.7530377391202
2025-04-29,293.36199951171875,300.9635325739952,291.66738495994684,298.7847424360028,14678005,7148,54.51498559044678
2025-04-30,297.7195739746094,300.18885759542735,292.3452073414585,294.81452051400845,17619987,7337,48.864034922113895
2025-05-02,293.45880126953125,299.22050237544687,292.732537914251,295.8312733841392,5688285,12444,67.05295597225116
2025-05-05,298.44580078125,300.86667836853553,295.00813687626754,295.153383621159,4342960,15942,47.82026566235177
2025-05-06,297.86480712890625,300.6246137007377,295.879669623817,297.86480712890625,9124804,12714,56.60825430829638
2025-05-07,301.2539978027344,303.2391055043175,297.2837528478413,298.25210383431636,14679327,7764,73.19190045900528
2025-05-08,298.4942321777344,307.3546389986981,294.3787399254866,303.4812345259943,19253478,13745,78.77312614233703
2025-05-09,289.8274841308594,293.45880090272146,287.0192717376323,290.50534174896626,11981497,7062,51.68796685499103
2025-05-12,299.2688903808594,301.2540278320499,294.4271349658529,294.4271349658529,7145884,4866,64.37401568502167
2025-05-13,289.00439453125,298.97839893410884,288.5686247202087,295.3470823478646,17988336,5696,69.46864501120648
2025-05-14,286.58349609375,291.03788714287646,284.74360551498364,289.7306369076964,10359258,13335,71.71360161058438
2025-05-15,290.1663818359375,290.89264511245915,281.8385570214769,286.53506545332925,22640626,17377,78.89465570630767
2025-05-16,290.6990051269531,292.63570728089223,286.14774324450434,290.50532309086736,16763668,15452,49.26028963714715
2025-05-19,294.4271545410156,294.8629243780306,289.5369930674257,292.4420465095738,12575289,13971,73.88865137611069
2025-05-20,288.4717712402344,295.6375630838809,287.69710222265644,294.7660530511735,21339095,8954,63.30367323803053
2025-05-21,286.77716064453125,292.68410802367583,286.29298511430187,288.3265282516112,11997632,8138,52.35009193367021
2025-05-22,281.6933288574219,286.9708541689505,277.480995665399,286.53508435360214,26158839,4224,68.72653372866486
2025-05-23,288.66546630859375,289.29488860777093,282.516430966752,282.7585187396455,9872024,10401,63.824332223432165
2025-05-26,287.30975341796875,294.1850218741288,286.38980814760674,290.55370562542714,16469130,16392,63.58635908113556
2025-05-27,285.2278137207031,288.1813024003118,282.9522122049933,287.6002858115583,17074710,7169,77.44653113202654
2025-05-28,281.9353942871094,286.2929738883065,281.3059720328376,285.2277818532238,10099453,17076,70.81952454773969
2025-05-29,283.8236999511719,284.59836897398986,282.12908560599465,282.12908560599465,9773818,17174,64.64581245641473
2025-05-30,280.5797424316406,285.3246571008113,279.1272157236252,282.7585324936637,21788566,9541,48.11823373086913
2025-06-02,283.7752685546875,284.3562851056245,279.2724420004522,281.1123031186449,7255782,8076,70.55626519607216
2025-06-03,279.1271667480469,286.05087026440947,278.6429912636617,283.2426583653208,10989055,6278,71.39003999914851
2025-06-04,279.4176940917969,280.62813294950126,277.96516746255156,279.1272005866398,8580196,4286,58.203600888476245
2025-06-05,284.93731689453125,285.9056680139689,280.9186656592112,281.79017575635885,13110486,4092,70.88684232407603
2025-06-06,286.4382019042969,287.6002348760014,283.6784253120191,284.25941224614536,7935393,8920,45.34182320638515
2025-06-09,290.9894714355469,291.61889366640986,286.77713873403803,288.56859396936096,8666186,16382,45.923037388821605
2025-06-10,291.5220642089844,292.2483274776183,288.81069316010877,291.0378886965617,7273892,8462,55.590441165133655
2025-06-11,286.0993347167969,291.8610058374493,284.6952138482143,291.57051233788775,10941604,10890,68.33136008665704
2025-06-12,279.8534851074219,286.43826117160955,279.36930952765124,285.8088388282541,14071159,3323,60.75738933580156
2025-06-13,276.4642333984375,277.3841787453238,272.88132258098824,273.60758589114175,16028417,8155,65.34105864494131
2025-06-16,279.5145263671875,281.30598173089703,277.2388954755418,278.8366983591143,11067299,11073,51.829152131689405
2025-06-17,279.4176940917969,281.25758479689154,278.11044376686004,279.5145351107592,7286868,12647,45.38855538694695
2025-06-18,278.2072448730469,279.1755959231469,276.46422480355835,278.4009269037584,11904855,13369,50.2206831817245
2025-06-19,277.3841552734375,278.54615874031805,276.270527984052,277.7230544814481,13573824,14638,48.821201639858955
2025-06-20,283.8236999511719,285.17938551696784,276.02845623231923,276.5126317595127,33014151,11242,52.89087875154394
2025-06-23,281.06390380859375,284.1626391165812,278.9819548759131,282.17750165149454,6833477,5734,74.87257447451982
2025-06-24,276.8999938964844,285.3730655634303,276.318977357548,284.1626267538666,15007849,7815,68.2880847512316
2025-06-25,281.257568359375,281.88699061825,277.43256997188115,277.43256997188115,10838516,17042,51.500673820030705
2025-06-26,284.2110595703125,284.9373229252622,280.5797427955641,281.596499671801,10232220,7688,77.13498083301027
2025-06-27,289.7790832519531,291.1832042479687,284.8404864490922,285.6635908415244,15523628,15481,59.52820650314099
2025-06-30,290.4084777832031,291.4736698624816,286.87400231481786,290.8926533145361,8415241,9263,64.99653763020504
2025-07-01,288.1328430175781,291.9578414845851,287.6002617609346,291.47366595973506,12349270,4419,72.57498477143798
2025-07-02,285.518310546875,289.294873699044,284.1141897157614,288.13284062834805,10826029,7117,45.42986657716805
2025-07-03,284.4047546386719,289.48859835605145,283.82373801776765,288.9559874736672,10373094,16769,56.62911484156575
2025-07-04,284.6952209472656,285.8088187923256,282.41958997152483,284.4047274404605,14193884,14486,45.03535414422527
2025-07-07,286.5350646972656,287.2613279718709,284.2110281288743,285.3730611889341,6220756,12242,51.19148284868746
2025-07-08,288.3265380859375,288.9559603863584,283.7752761258537,284.84046823903606,6254288,13779,64.52535992318872
2025-07-09,290.1663818359375,290.50531060865995,287.01924097101033,288.8106962967761,5650646,7758,64.02269289985955
2025-07-10,289.7790832519531,293.1199065587587,288.5686443077094,290.5053466184994,9307817,15689,58.48269065948976
2025-07-11,289.1011962890625,291.37682718369206,287.5518582390185,289.77905384975355,7073217,13385,67.68322080342423
2025-07-14,288.7623291015625,290.941119221891,288.0360657281197,290.0211737948371,5484223,5083,60.93631750598223
2025-07-15,288.6170349121094,290.5053313868159,287.4550313176004,288.6654701983788,6173407,16789,55.08149147840298
2025-07-16,287.6486511230469,289.4885416541546,286.34140092172856,289.4885416541546,8144630,4017,53.78040362837078
2025-07-17,287.21295166015625,288.762319381695,286.4382530235212,288.132867504513,8318287,10128,73.09303596463258
2025-07-18,284.8404541015625,291.9578401957856,284.21103183238165,287.11608496865813,8702106,5545,51.156405387701184
2025-07-21,287.6002502441406,287.8423379968714,283.00058294225624,284.6951972113715,5298012,5742,72.86943117794473
2025-07-22,288.37493896484375,289.3917253269252,285.2277979639942,287.6971109418524,7775653,9236,73.27787685341121
2025-07-23,289.7790832519531,290.1664178037647,287.6971341782003,289.39174870014153,5310964,4506,53.58283488771344
2025-07-24,289.87591552734375,291.8126177796704,287.11610890743196,290.36009109042544,6294709,16012,70.38065040341573
2025-07-25,282.8553466796875,288.32652418374363,281.69331360283985,287.7455076453198,8202572,10317,48.583793486471954
2025-07-28,282.66168212890625,285.905664246623,281.54808426657286,282.7585231499201,7037396,17844,71.25477353497092
2025-07-29,283.8236999511719,284.59836897398986,280.62812374065743,281.3059812994199,6586034,3285,76.47815495976737
2025-07-30,279.8050842285156,287.11612378930397,277.52945305373447,283.72689467206095,10515572,14264,72.15623207549064
2025-07-31,281.7901611328125,284.98570784043096,275.93164898493546,275.93164898493546,14283621,14335,60.22509114853652
2025-08-01,282.0322265625,283.5331587801675,277.23887732898726,282.4195610491503,6697683,3695,60.79413900467421
2025-08-04,278.8367004394531,282.32274062521867,276.657910547485,281.98384139451815,10397121,16128,47.05518737306169
2025-08-05,276.9483947753906,279.5145190963554,276.07688475812137,278.0135868194878,15561914,10046,71.9016774971542
2025-08-06,275.786376953125,279.2724467665108,275.0601136399917,278.49777771986055,12985269,5921,60.31678402344167
2025-08-07,276.51263427734375,277.2388975747471,274.4306854018,275.49587748167073,8893659,12821,64.18208294561404
2025-08-08,275.8348083496094,277.1904939379996,274.6243695114522,275.78637306504544,6172968,16491,52.862451446406716
2025-08-11,275.8348083496094,277.33574068823253,274.3338464592568,275.8348083496094,8755499,3179,60.645970315467835
2025-08-12,275.64111328125,278.4493253426438,275.0116910255161,275.39902552506555,13184438,5941,78.60628583285515
2025-08-13,279.07879638671875,280.2407999654629,276.99681789864155,277.9167632562445,9928283,3020,71.11097695040348
2025-08-14,279.56298828125,280.9670797149765,278.06202627063396,279.9018875417045,8464495,14364,74.61978368088498
2025-08-18,281.1607360839844,282.08065185962835,279.3692807132589,280.3376317729236,9836105,16272,59.47632997805295
2025-08-19,280.0909118652344,282.1332473668186,278.6807200552236,282.0359876420763,7196772,12323,75.58382503545346
2025-08-20,280.47991943359375,281.06344809911144,279.0697573113852,280.28542966475504,3106073,11080,72.3829007095202
2025-08-21,276.2007751464844,281.5983488453277,275.8117659061222,280.4799361494731,7389271,13817,62.278965334355476
2025-08-22,275.5686340332031,276.73566176535235,274.0611824031939,276.2007777647218,6824793,16164,51.62308864874359
2025-08-25,276.3466491699219,276.7843031138595,274.4502179983647,275.56863069125774,7426789,17861,55.596305929045556
2025-08-26,272.2133483886719,276.0062402086339,271.24081050255336,275.22822177153944,22905910,11343,72.45783266062912
2025-08-28,266.9130554199219,274.255705157843,266.0863922167015,274.255705157843,12455072,3711,63.0475141103055
2025-08-29,267.6910705566406,268.5177337494827,264.77345670861183,266.0863888761254,12841075,4527,71.26117049335635
2025-09-01,272.1647644042969,272.89416790206815,268.4204871798367,268.4204871798367,10820878,15408,56.799944462105906
2025-09-02,278.8266296386719,279.9936573186593,272.164739043884,272.5051332470267,16983677,16231,55.078473871915364
2025-09-03,278.1944580078125,281.25797617588785,277.7568337548744,281.0634567215809,30178885,17771,67.4566625056664
2025-09-04,274.0611877441406,280.0423199960402,273.18590950809545,278.9725222944279,5946090,11677,73.65192451421511
2025-09-05,277.5137023925781,278.7779898212633,274.5960886222258,274.5960886222258,9695914,8197,54.64600152526901
2025-09-08,275.0337219238281,279.79918164903796,274.3529631627289,278.53486449927703,5186605,3766,53.46774736722445
2025-09-09,276.0549011230469,276.54117009466415,273.963950480993,275.2768529607576,7093190,16718,54.556551184852246
2025-09-10,275.17962646484375,278.5835093101367,274.74197251293344,276.88156788749023,7767863,11211,73.13704530991104
2025-09-11,278.92388916015625,280.77173512119623,274.79060262115405,274.79060262115405,7406625,15523,59.69547129677282
2025-09-12,279.75054931640625,280.67447228672944,277.2705892921768,279.3615400529297,7618852,5084,77.02610281327699
2025-09-15,278.38897705078125,280.86893685227136,277.90270809523406,280.3826678967242,5420800,16401,75.65046664562723
2025-09-16,280.43133544921875,281.74426767207285,278.4862594685472,278.6807492589119,8626429,15928,53.978980605530865
2025-09-17,279.2642822265625,281.25800294470594,278.0972544281536,281.0634834718855,19010126,15362,72.62877221705365
2025-09-18,281.1607360839844,281.89013956932183,278.2431221426345,279.1184003891387,16842964,11658,72.06978892796369
2025-09-19,278.3403625488281,282.23051420049865,277.0760454543342,282.03599474611445,14993879,3476,62.8348641349063
2025-09-22,278.7779846191406,281.06345463250244,278.04858119016353,279.1183788218969,9456933,13554,68.35443732854417
2025-09-23,280.6744689941406,281.06347825305374,277.5623355638277,280.72308402169074,13619147,9594,61.735297697352884
2025-09-24,285.245361328125,286.46103373351167,279.06976925236245,279.99366247275503,14032389,9403,75.2393487806097
2025-09-25,276.58978271484375,286.75281600507043,275.81176423882266,285.926152824609,16242837,11136,65.8003878760439
2025-09-26,274.49884033203125,276.3466565276837,272.407889645385,275.7145127870004,8959035,17100,70.86815902538044
2025-09-29,272.8941650390625,278.24312396660133,272.2620212835269,276.1035285237842,14600560,8181,50.27258477388235
2025-09-30,272.55377197265625,278.1458654208017,271.33809948392894,274.25571345687445,18772881,17531,63.51989488074039
2025-10-01,272.9427795410156,275.08237497971265,272.21337605230127,273.2831737716498,11812449,14123,54.492065794031944
2025-10-03,281.7442626953125,282.0360122154581,273.33178548390373,275.5686406298664,19597461,15059,65.6712162352958
2025-10-06,279.0211486816406,280.72309019638686,276.7356784259376,280.4313406656608,11702722,15689,63.15194956936455
2025-10-07,281.0634765625,284.3214847353709,279.21566033414905,281.0148615352423,11371062,10165,58.415329406875514
2025-10-08,277.4650573730469,282.37639168858715,276.8329136594234,282.37639168858715,9989251,12331,57.53645714432345
2025-10-09,278.2917175292969,279.069765666448,274.4988256091278,277.1733048666126,10714949,11504,64.32315844190855
2025-10-10,281.2093505859375,283.2516862769683,277.4164584051681,277.4164584051681,10773268,4448,73.57738146799429
2025-10-13,278.2917175292969,280.2854380562139,277.076045139531,279.8477841240975,8950161,17248,59.59554774048933
2025-10-14,279.6046447753906,279.99365399743874,277.56230926026143,278.6321068805197,7667654,10298,46.452604151584964
2025-10-15,282.9599304199219,285.19675584889626,279.16700864456936,279.2642683761559,8125514,13368,66.3159368106582
2025-10-16,283.835205078125,285.1967522647158,282.6195326473291,284.3700890758741,7824732,9106,57.499369999306765
