Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-27,1141.365966796875,1161.7632894127537,1136.956294045757,1156.3436981559512,255942,11001,66.0954308526192
2023-09-28,1144.1990966796875,1168.0205948995317,1138.1143247943253,1144.962670236171,389318,14462,66.2795567626057
2023-09-29,1142.1541748046875,1162.2559551009563,1139.5922103215396,1145.504491568344,195136,8479,66.5721194980616
2023-10-03,1138.5084228515625,1149.9141517115374,1135.158105773913,1147.1796973214823,362226,10827,49.991587651884586
2023-10-04,1141.2918701171875,1162.7485463754424,1123.1363135030176,1128.3095591542642,414432,9062,52.87389276039951
2023-10-05,1138.8038330078125,1170.8286890573647,1133.187214061081,1147.918599729608,321282,17270,74.54503053910102
2023-10-06,1149.2982177734375,1158.09278452134,1123.3334725312748,1147.425971262084,454358,7829,54.91073753058663
2023-10-09,1129.6646728515625,1175.558712791143,1123.826246385833,1165.2122195100812,634580,7921,67.69210581450173
2023-10-10,1150.50537109375,1155.8264488422753,1130.896399089215,1139.0996420824997,278088,4194,53.73232637306589
2023-10-11,1149.2735595703125,1163.734062697354,1145.5291868321062,1153.46142558764,249880,6443,48.168011703242655
2023-10-12,1148.510009765625,1162.0835266139554,1145.430696454175,1154.8163471989335,142990,11729,75.9607631526766
2023-10-13,1131.659912109375,1149.5692464590627,1126.289637803672,1147.968003535676,183774,5279,51.20887908352718
2023-10-16,1190.388671875,1201.1785376137818,1133.1134442303724,1133.1379825083452,1145998,8762,53.315542244227096
2023-10-17,1177.4801025390625,1205.1200671568072,1170.533243824569,1196.3501587188905,382042,4027,66.23240767449073
2023-10-18,1137.547607421875,1187.333846757811,1134.443635674922,1180.4608437874895,400312,4126,46.35475619516585
2023-10-19,1153.8555908203125,1159.299840648448,1137.1287854724258,1138.6068558174939,230830,17819,62.65081874895863
2023-10-20,1128.7530517578125,1155.0873143075985,1123.3334605010093,1153.3628989077067,232422,14461,74.0685267797561
2023-10-23,1014.4242553710938,1132.6945377039244,1000.9738517528722,1125.7968763172976,867460,12727,54.581053949632505
2023-10-25,984.173095703125,1054.307456586622,963.8003127323792,1054.307456586622,868498,17527,77.85879831031211
2023-10-26,971.4617919921875,993.238672312409,938.5993834255735,984.8875984239294,600756,13500,66.54301584191323
2023-10-27,990.578125,1008.0439653473444,976.2901118059272,982.8921111675405,344436,5803,61.242126448455345
2023-10-30,992.42578125,1000.1363338903666,978.1377670720757,995.1109184780257,189900,10114,72.48507670132008
2023-10-31,995.603515625,1034.1565157970433,988.8782837581151,1001.9838283375527,425708,17304,62.442286334382736
2023-11-01,990.5042724609375,1022.0856985012688,986.1439767374031,997.8946245831448,350246,10837,60.85485614202759
2023-11-02,1012.822998046875,1024.7707327776345,1002.1316471078236,1002.1316471078236,243542,12717,57.132107801204214
2023-11-03,1015.3357543945312,1024.3026899123886,1010.4335120906118,1022.2826124433168,175700,5424,56.67698898614324
2023-11-06,1004.2503051757812,1027.2342513774533,997.7221610238792,1024.7954593174627,254184,10130,59.25512315622947
2023-11-07,1045.9072265625,1057.31295425956,1002.1563216394534,1013.241848885884,673504,10144,47.78667802763017
2023-11-08,1053.0758056640625,1082.9328748033934,1040.0688347179087,1057.239133372168,497298,8928,62.15699631891951
2023-11-09,1031.766845703125,1066.5754707710175,1024.8199879970884,1059.776323855122,274580,14413,73.11025011774375
2023-11-10,1069.556396484375,1081.454814783325,1055.6379005765714,1066.6741111644185,1259682,13473,47.4575719782993
2023-11-13,1089.73193359375,1095.7427284607274,1072.2167773438211,1091.308517779007,264944,5620,59.95744590338827
2023-11-15,1118.357421875,1120.8701899755956,1093.8215464724394,1103.6260332067404,377952,8213,72.84718805260492
2023-11-16,1106.50830078125,1120.3774813833065,1103.1333248976357,1120.3774813833065,152594,6707,48.146628835620525
2023-11-17,1139.3704833984375,1161.6647098087612,1099.6349557575882,1105.0792052696181,772970,3200,45.58689016503102
2023-11-20,1119.6136474609375,1147.9186710082442,1116.4358202204457,1145.0118473929022,236500,8410,45.17748472655076
2023-11-21,1201.4986572265625,1220.3687120033787,1121.4611750066092,1121.4611750066092,4509586,7673,69.87422898416202
2023-11-22,1195.7589111328125,1209.0615442603716,1169.399989935612,1204.1346431020163,794078,9583,45.55584424616387
2023-11-23,1181.2982177734375,1206.597899259264,1174.080356853747,1194.7733383845305,622086,13694,48.18528914384035
2023-11-24,1179.2044677734375,1223.8175815412897,1172.602468376678,1183.1953058010893,1195232,13502,54.044980373805714
2023-11-28,1199.99609375,1221.871486769836,1185.0182420633532,1189.3539391380582,842478,3471,50.78272589701222
2023-11-29,1209.7266845703125,1221.8714474152325,1184.919689932917,1208.0761246218349,342026,10780,62.87613795450483
2023-11-30,1215.959228515625,1220.8861297656883,1192.8274512037128,1216.4519186406312,493660,13175,48.293409094638434
2023-12-01,1209.6527099609375,1239.361947060304,1202.6565345951906,1221.8714485031023,590318,17773,76.17434167672585
2023-12-04,1215.9344482421875,1243.5497510417488,1211.6973857626506,1241.5789907389885,717220,13042,55.22428899727414
2023-12-05,1188.023681640625,1230.8630624799719,1173.6616928190508,1225.8129888722785,520964,17077,72.92836272653133
2023-12-06,1199.9219970703125,1219.3832546754918,1186.1020166631733,1204.6272112573045,358574,17545,51.14514006268818
2023-12-07,1217.83154296875,1230.2473107542273,1188.8859965102754,1208.0515953276565,383572,11544,77.80681263904722
2023-12-08,1210.564208984375,1225.812943203833,1194.822784675205,1222.8568026655598,239968,14424,76.22894594355955
2023-12-11,1207.4603271484375,1229.261865239356,1197.2370070267073,1212.0177108171606,343532,7036,50.71768231526528
2023-12-12,1233.9423828125,1253.7238426518834,1214.6781513610508,1217.0430879506266,1049770,11317,64.13359496965839
2023-12-13,1260.0057373046875,1271.0912656428147,1236.6029552575299,1236.6029552575299,1071690,7019,55.57716992435122
2023-12-14,1265.42529296875,1283.8519761651155,1256.7540187754698,1268.6770959697783,476494,11030,78.19396355795206
2023-12-15,1273.8255615234375,1289.862647914264,1264.1442494270411,1283.53153218132,487024,7909,64.10526693143908
2023-12-18,1263.9471435546875,1295.774972358834,1232.7106391033471,1270.5246045514614,398614,13850,68.25003829632956
2023-12-19,1332.4066162109375,1356.1049395598777,1268.6770990622206,1271.0912326121843,3001798,7647,49.296813442576514
2023-12-20,1237.21875,1362.0171817836126,1225.0739866241092,1350.4143053697524,1015624,10647,57.30379680020334
2023-12-21,1339.008544921875,1354.4051108417752,1225.0246399894017,1237.1448647958157,2391674,17830,67.5134957377112
2023-12-22,1381.5770263671875,1389.3862133044652,1330.3865682536816,1345.0441001138972,1994074,11724,56.26996633831602
2023-12-26,1418.8736572265625,1428.0129625116576,1361.2781113654792,1379.3844728547501,936850,13474,74.69838847441221
2023-12-27,1412.8382568359375,1436.684410877522,1385.9866449042418,1418.947566298787,585632,9664,63.02811549713654
2023-12-28,1391.4061279296875,1435.2062287108536,1380.1974284092028,1408.7734535603286,497756,16425,47.093455846020966
2023-12-29,1393.9188232421875,1413.9959450531048,1374.6053951523777,1386.9226477971124,572592,12757,63.429737856283666
2024-01-01,1401.358642578125,1421.4111079819468,1391.8496984571923,1395.1015016191886,347702,7121,77.84848183312843
2024-01-02,1371.4522705078125,1403.6741563440162,1331.766057158466,1401.7033958577488,470364,6292,70.74778306507652
2024-01-03,1387.0457763671875,1397.1212646541476,1362.8546448252932,1372.141901139372,293300,7210,74.39295529279381
2024-01-04,1423.1107177734375,1433.2355235455461,1384.459202874866,1384.459202874866,895544,16396,58.213475835916576
2024-01-05,1525.2454833984375,1549.5104725149272,1438.679850851162,1453.4358963176583,3437638,12207,51.007957364836095
2024-01-08,1562.763671875,1634.105222037763,1532.0198579105984,1539.6565544205241,2354876,8646,53.01710863204037
2024-01-09,1559.8814697265625,1612.476136369607,1545.076108595673,1596.3158775031825,1057380,12775,57.32927806609017
2024-01-10,1551.2840576171875,1564.2910278129248,1525.590197382656,1542.144632436927,517024,15618,59.260838704302174
2024-01-11,1551.01318359375,1593.8525662238367,1543.4011451630465,1565.2765387614002,758156,3353,75.20509018608203
2024-01-12,1583.5552978515625,1588.4328817252228,1552.6143355275726,1555.9153351390366,504214,13495,67.05121828977691
2024-01-15,1545.0760498046875,1593.778511032215,1531.3053864919086,1590.403535959672,471728,7048,61.0532345703175
2024-01-16,1552.3431396484375,1566.2616332436348,1537.1929209563198,1546.0613416541448,483852,15847,52.528758767631246
2024-01-17,1520.9591064453125,1558.3788981693863,1500.3153176019814,1527.3394196411941,537076,17685,50.2901838500206
2024-01-18,1549.115966796875,1558.821936321522,1493.3434795110013,1527.3390915486982,706070,7328,66.17173527778179
2024-01-19,1572.814697265625,1575.0809996507344,1552.7375748356385,1564.143303022085,381798,7273,65.35809468561087
2024-01-23,1491.2745361328125,1605.1844721628636,1469.2266524221654,1569.710782170314,989430,14723,56.4298916075138
2024-01-24,1556.777587890625,1571.6814638408398,1482.4306977937395,1496.8418836298977,651176,15669,77.49155426037443
2024-01-25,1577.0516357421875,1598.7299993554475,1556.777486977234,1567.739841304394,403882,13848,57.70686855052473
2024-01-29,1569.9075927734375,1622.9210924818262,1546.0367829110967,1582.0278166239052,589368,5079,75.0362313615246
2024-01-30,1730.4508056640625,1764.1015635889037,1574.1448712639133,1576.6083217666737,3499198,7120,70.22744463539465
2024-01-31,1727.0267333984375,1803.7385624336027,1715.3006842700322,1741.684264737525,1928076,4590,47.56709070686105
2024-02-01,1874.587158203125,1899.3201750769563,1726.4106231436192,1741.536183878929,2345962,15357,45.26664729504785
2024-02-02,1885.05712890625,2041.8311069565066,1860.8906535500332,1903.26200547095,3305542,6776,70.3374817426329
2024-02-05,1835.393798828125,1902.4735079678535,1819.5538601945707,1898.8276493345666,758188,13987,49.31464437802626
2024-02-06,1777.1578369140625,1844.9765805935758,1763.7073732203853,1842.9319648070498,535272,8793,64.37786161641581
2024-02-07,1817.6322021484375,1847.5384656687413,1783.9569076655062,1792.3571772227301,686906,11785,60.277047817237936
2024-02-08,1732.02734375,1834.1866814900068,1720.9911339061443,1834.1866814900068,970804,5618,48.813443873206815
2024-02-09,1599.83837890625,1731.8054512348044,1548.3030740650775,1728.3566210331987,1773946,5649,46.85824409682311
2024-02-12,1419.29248046875,1604.6918065889577,1392.3670120862193,1603.6571091673977,1489298,3151,57.73449779729127
2024-02-13,1365.3919677734375,1453.3124836636862,1321.0745215684965,1425.7464992587504,2574682,15577,74.33014982219571
2024-02-14,1502.2366943359375,1526.3538494034985,1351.0055001637595,1367.1656383640334,3147374,13338,64.19796886735884
2024-02-15,1531.1083984375,1547.0469718831127,1492.3830272999828,1512.558663592725,1532974,16303,64.79798141790972
2024-02-16,1550.576416015625,1561.8771535477506,1497.8722908142245,1539.6703693740858,1069650,11502,49.90330932706192
2024-02-19,1550.1075439453125,1577.1751952215698,1525.606106391578,1558.9162833870273,632384,15183,65.99693714842816
2024-02-20,1485.8804931640625,1551.4891743375608,1478.058722681775,1550.0334204677251,822370,17685,50.91510334322186
2024-02-21,1470.3111572265625,1514.5026818636481,1461.2063998039305,1487.8545408337893,576264,17166,63.872608695260865
2024-02-22,1491.531005859375,1508.136818244687,1425.1820921804642,1482.919732341515,813824,8881,73.07811039576211
2024-02-23,1496.7371826171875,1531.0837220421452,1485.3870490200245,1507.2731156915752,694374,6585,53.488848090956914
2024-02-26,1516.550537109375,1528.7889662670116,1481.9573757346786,1496.7371996871211,448202,7262,66.07783901512131
2024-02-27,1664.3983154296875,1687.7154365931453,1505.1263396517818,1518.9438929338307,4225014,4746,70.0540161368064
2024-02-28,1597.728515625,1667.3838584894268,1584.133127032412,1656.6505808766474,1584784,7034,74.33864020563541
2024-02-29,1539.744384765625,1601.849407682267,1516.6740028157958,1597.7287672063726,1043208,3697,73.41842970866398
2024-03-01,1563.900390625,1593.9535218387637,1548.108900625359,1561.3588754154782,772346,9366,50.80751373543137
2024-03-04,1586.9215087890625,1613.1501407471858,1533.3784834594774,1586.576094011872,866516,3628,45.93922453170892
2024-03-05,1598.07421875,1644.7824387328317,1576.9036794290982,1601.281865270181,1252048,13994,78.0112131365833
2024-03-06,1580.1854248046875,1597.4326693489338,1522.916573078191,1597.4326693489338,835844,5333,67.1175042785488
2024-03-07,1587.4888916015625,1608.2893178984993,1571.7714959131379,1586.9954075206792,419076,11700,68.84032696754754
2024-03-11,1577.298583984375,1603.7986565517363,1551.3166938275622,1603.3298707439137,412888,8504,68.98075581478545
2024-03-12,1525.1866455078125,1571.7469203673315,1497.7243024536424,1571.7469203673315,632084,5490,54.61866110792473
2024-03-13,1349.9749755859375,1548.602299857081,1318.5399461437732,1534.6613758554417,1136162,10110,77.97507532806443
2024-03-14,1367.0496826171875,1397.9418366642553,1321.5504709326617,1334.899240450048,1303958,14957,64.143746037135
2024-03-15,1382.841064453125,1410.3775002045252,1327.4721747901233,1385.7032962121436,2162438,7160,59.65779310483478
2024-03-18,1418.89013671875,1450.8679300032018,1388.343519590013,1395.9678247219354,783156,14509,46.30634930461557
2024-03-19,1372.03369140625,1429.1297703595917,1366.950781732068,1423.7014459556017,836082,9828,62.11391912948804
2024-03-20,1416.274658203125,1430.6103952977865,1379.806231675198,1381.755469759849,846608,10721,46.99801119026682
2024-03-21,1486.571533203125,1497.2061402159932,1435.940134155319,1435.940134155319,1139970,10721,70.77572757141213
2024-03-22,1525.3839111328125,1535.5250325511795,1479.2678503243608,1486.3739725191042,567050,8243,74.89391745913146
2024-03-26,1535.0562744140625,1548.553112801896,1506.261549336575,1506.261549336575,483574,8071,45.776699894372086
2024-03-27,1574.1402587890625,1602.688240855964,1537.202926786669,1539.6703472148981,927024,5979,50.63740673252562
2024-03-28,1571.105224609375,1587.8836831500603,1566.3184531804345,1574.2141983760512,408264,8791,74.84892668361915
2024-04-01,1597.0133056640625,1602.2689838976212,1579.1492043853577,1589.0188869127662,434416,7968,46.359872569165724
2024-04-02,1610.559326171875,1627.7572951568345,1580.5555894357256,1603.6999454103147,485098,12539,72.71883412108414
2024-04-03,1606.685546875,1644.7824950619602,1595.113368897935,1610.2386082769806,587456,8723,71.78708613692226
2024-04-04,1631.2855224609375,1665.0152058997003,1604.3413652755753,1611.2007454661102,1378002,15710,64.55200697303255
2024-04-05,1656.404052734375,1673.8486430950313,1636.1465066663252,1638.3424867793397,944786,17450,55.14752280610896
2024-04-08,1688.52978515625,1724.2334071918829,1648.7550398653477,1660.549261402187,1138098,6408,46.988388762204465
2024-04-09,1700.37353515625,1707.4550805753008,1671.1100227889683,1702.0020568723564,497136,14756,54.30483561189838
2024-04-10,1709.8236083984375,1751.9917975554372,1702.5200201580897,1702.5200201580897,519480,17930,58.68875283360561
2024-04-12,1687.4195556640625,1732.9928624439538,1678.8329801478837,1709.7004360216395,349434,8654,53.85184578023028
2024-04-15,1690.8492431640625,1712.3897752867433,1609.4489469436946,1665.508787202524,645356,4377,64.9740450537233
2024-04-16,1713.42626953125,1724.184127015666,1661.9064548663478,1677.846016115348,460586,3360,75.38142366030695
2024-04-18,1702.4212646484375,1741.0116924660417,1686.7284480864316,1717.3244585549392,527134,4315,73.50745818416424
2024-04-19,1697.6099853515625,1705.4810325720728,1660.623376521749,1692.1569620051034,326820,5549,50.896932717740995
2024-04-22,1707.1094970703125,1730.3525248829424,1702.544769343601,1711.8962685364754,210706,5830,46.00054188297597
2024-04-23,1736.1510009765625,1741.9988356279123,1712.2417209404052,1719.1504981921873,489080,12893,57.41702538709107
2024-04-24,1782.933349609375,1814.7383756623267,1739.556145542309,1751.8685497041859,1035940,13337,64.46271452501327
2024-04-25,1781.8228759765625,1799.909139110268,1769.3377051302157,1782.4644293521312,370698,9312,56.62455147554866
2024-04-26,1748.73486328125,1789.8174141483312,1743.4793058666367,1789.8174141483312,311608,15184,76.49063976616682
2024-04-29,1710.4404296875,1764.6742790374287,1704.9874067941819,1761.7133747130395,317342,16603,63.418385943435275
2024-04-30,1730.870849609375,1750.338774013855,1702.5449093620944,1719.7674569285473,404052,15638,57.25222601263656
2024-05-02,1717.1026611328125,1748.8582913621867,1712.2417944515987,1735.5096425540823,233702,15146,66.2145906041097
2024-05-03,1753.0283203125,1817.5019708701311,1721.272569751566,1732.4746349140798,1431856,7216,51.98308938240651
2024-05-06,1710.6131591796875,1769.1404190014998,1701.5331003395177,1759.2460391452125,335242,3305,54.94286064590607
2024-05-07,1636.269775390625,1715.5233637853185,1624.5248306419915,1714.8571121111127,487318,11986,54.39414131155646
2024-05-08,1662.7947998046875,1692.1571059594223,1628.497652279409,1643.2282019622921,399828,8059,58.82097101206859
2024-05-09,1580.2099609375,1706.467907989673,1544.0376751187812,1667.9761506665977,788810,7613,77.52363661241148
2024-05-10,1584.108642578125,1618.627830912817,1566.8120009598154,1599.5547188409705,331536,3708,77.10297009609377
2024-05-13,1814.2696533203125,1834.7739424263877,1604.810344478379,1652.8756491623992,6625464,15305,58.854828586475946
2024-05-14,1876.719970703125,1972.8012977236829,1798.749485462238,1814.0474920601334,4975694,14955,74.08237382455593
2024-05-15,1864.3336181640625,1904.84871281232,1837.7101738516185,1884.12237966773,1092418,9030,59.417502543791095
2024-05-16,1825.8663330078125,1884.1221506836525,1788.8797266181875,1877.7068578709527,1332688,10401,70.07460145770374
2024-05-17,1980.9683837890625,2007.9866360186074,1825.2247665809236,1831.8128269602043,4368780,11532,45.47102361051179
2024-05-21,2061.52978515625,2093.359508948609,1994.9341313331017,2072.6331771768405,1586808,5571,68.32423951935527
2024-05-22,2249.794189453125,2309.5057702655463,2063.553323606855,2084.9704870452847,5797718,16435,58.56525301374186
2024-05-23,2245.05615234375,2354.412259364994,2233.163139270229,2254.6051163223256,2307776,9784,67.71164462626518
2024-05-24,2253.61865234375,2296.502375080647,2205.8740627309494,2245.62411304822,1137102,13794,52.416230474136654
2024-05-27,2269.4345703125,2309.505575397453,2174.2169583125046,2264.5985225425025,1479038,5665,45.24712203172821
2024-05-28,2209.476318359375,2295.6880891127225,2188.3058981455647,2274.4682722959024,853944,6763,57.735938338736354
2024-05-29,2197.58349609375,2256.7027950405222,2177.498596789045,2205.8739326112254,1220276,4697,51.58762595460374
2024-05-30,2110.5576171875,2207.8479637318874,2097.3075203085655,2202.7651736545217,923526,6673,65.14784980782122
2024-05-31,2171.65087890625,2269.9775913747008,2075.9149581088623,2122.869924679277,2677922,4543,50.358474762407866
2024-06-03,2306.322509765625,2368.7236703397507,2196.5471167437368,2368.7236703397507,2335294,11890,45.412340053224824
2024-06-04,1854.04443359375,2294.6764520202187,1845.0630472072637,2294.6764520202187,2907142,7972,75.31283858953067
2024-06-05,1818.7109375,1923.5270317776888,1677.8953229946742,1923.5270317776888,2333354,17923,61.16465536558603
2024-06-06,1958.095458984375,2036.732196374125,1850.7873684515168,1850.7873684515168,2664444,14757,62.97411034252635
2024-06-07,1961.8212890625,1984.8669718235562,1914.7182570663956,1973.4428634042567,1164056,13131,49.92282581325984
2024-06-10,1922.984130859375,1992.1458779944294,1911.7573677934738,1978.8712041434771,846506,7737,45.539010796998454
2024-06-11,1994.61328125,2018.349914005043,1932.1629664802272,1951.7048640200496,1663216,3580,75.45656788681788
2024-06-12,1953.358154296875,2008.702348406571,1930.0163320657857,1994.736724157903,1313154,12884,69.00295482014127
2024-06-13,1988.34619140625,2001.0287091892312,1933.964265500085,1973.9364792039653,1199154,10276,65.01153093997884
2024-06-14,2327.344970703125,2360.8279148019787,1973.9363836136945,1998.6105884088656,9956592,16598,68.4573433339533
2024-06-18,2323.71728515625,2393.2493711996294,2287.9396963519603,2343.3332735006707,2901932,7960,62.77664838652649
2024-06-19,2232.546630859375,2333.686292842053,2206.8608800147304,2333.686292842053,1437930,16971,75.11100089595487
2024-06-20,2196.15234375,2274.9618562829446,2181.0764998495756,2232.4976429630615,958406,7410,67.5513747301752
2024-06-21,2155.711181640625,2235.482833226083,2148.136152987448,2209.007461108267,861002,8301,75.85917080856954
2024-06-24,2220.67822265625,2313.3792495427133,2141.4986105337143,2161.46013671875,2731462,3224,74.84890384920524
2024-06-25,2230.6962890625,2294.6518825840058,2216.878732972751,2240.4180231235528,1085430,4314,77.26006295866655
2024-06-26,2235.11279296875,2309.0120347299844,2221.295238582676,2245.4265621579784,1367284,3266,53.53913242027164
2024-06-27,2220.9501953125,2274.8881623501775,2206.367833747743,2242.885664143031,811384,5928,61.189502851350774
2024-06-28,2190.10693359375,2242.88515254382,2174.340261750292,2237.9503117241416,501332,5150,48.15207546496298
2024-07-01,2236.717041015625,2252.237214826709,2186.134912674952,2196.0045962536196,471222,13670,71.11086912821447
2024-07-02,2209.871337890625,2260.1573227084195,2192.0565125482094,2237.9751146095723,580610,14262,48.65266354884741
2024-07-03,2252.211669921875,2304.570372617905,2214.2627969885525,2224.132477385203,1790388,5367,71.84637575123975
2024-07-04,2297.415283203125,2343.5560476708497,2252.779548893245,2270.0269149896626,1941884,15732,52.83044791234659
2024-07-05,2497.0048828125,2708.240648212284,2301.0174864305736,2316.8089770907036,13361684,11450,64.1254014313496
2024-07-08,2567.251953125,2662.247631869095,2539.9623817966626,2566.1170362041275,3579988,13595,54.15794822506609
2024-07-09,2452.516845703125,2591.6547649007925,2408.202076015779,2581.908455269376,2680378,4590,49.5736668173661
2024-07-10,2403.3662109375,2504.4316519570048,2353.9684074036477,2466.9268626863186,1653312,13598,73.03883051629471
2024-07-11,2521.259765625,2558.7151621403177,2405.7596627662683,2418.0227913397907,3128538,4472,52.6579291401584
2024-07-12,2496.486572265625,2570.484606686672,2472.355248866695,2536.5081794760104,1459084,6234,53.064815232797166
2024-07-15,2469.91259765625,2516.744433396958,2449.161686800304,2507.886297062088,736590,12495,77.38164282744475
2024-07-16,2450.395263671875,2545.8844356627133,2438.329481215002,2479.806963805045,1291550,17360,64.91573195963569
2024-07-18,2380.27099609375,2457.5506490322296,2339.6325350610223,2447.680967710815,961264,10945,68.9001164698448
2024-07-19,2288.260986328125,2411.9527165821964,2279.8963352082046,2383.4291936139252,1118810,11049,72.39001975285925
2024-07-22,2327.937255859375,2373.115628608213,2240.4178029636896,2270.0268488178353,1143102,13345,64.3797526705919
2024-07-23,2279.67431640625,2373.7078537054394,2112.111891145372,2341.581991468409,1249184,4637,50.47635006130351
2024-07-24,2267.8798828125,2341.5817724620906,2260.379069971375,2280.883235473084,622794,10660,78.86821756569498
2024-07-25,2211.12939453125,2256.529929884496,2182.162023614974,2256.529929884496,680538,12466,45.52385537074846
2024-07-26,2212.2890625,2265.0672796140047,2202.937443088427,2223.195108523891,690080,13558,56.740085215950906
2024-07-29,2290.160400390625,2306.5441652134737,2230.1035434883747,2230.5476308867997,936482,9755,61.487987672708286
2024-07-30,2301.980224609375,2365.6151031278146,2294.7013332833685,2298.6492065449315,899900,9322,47.99570926518336
2024-07-31,2252.853759765625,2316.858504382493,2237.23479488632,2313.453512208635,476114,5176,69.84666019655299
2024-08-01,2248.63427734375,2260.5766889541114,2220.7278478565954,2260.1571792770674,451604,16392,55.20307675536044
2024-08-02,2190.649658203125,2220.1847265964825,2183.6669071325705,2220.1847265964825,501560,15311,50.78652909116788
2024-08-05,2063.4296875,2126.9163656279247,2052.893754295166,2080.035378450511,965390,3771,69.63811981759649
2024-08-06,1931.373291015625,2111.445581090599,1913.4105189473285,2072.633106934685,1729928,10373,45.95598757085858
2024-08-07,2009.7633056640625,2037.5957594909771,1928.2150617173722,1952.0009701977513,1143608,14173,54.65942790833179
2024-08-08,1984.6448974609375,2048.452413005058,1969.0014762443222,2015.3889796946899,643356,10177,56.06096145393307
2024-08-09,1985.360595703125,2031.772921916899,1975.959819569884,2017.3630891819814,637002,4177,57.48263030811513
2024-08-12,2002.4349365234375,2014.698063557605,1956.3928498121368,1988.1978732570983,621220,10104,71.489233296561
2024-08-13,1893.4244384765625,2024.2716939541751,1875.2395019565738,2020.8173053979394,929706,10081,75.68814706216871
2024-08-14,1793.00048828125,1906.2796661273517,1777.5297136808115,1899.9384677818578,1956886,3583,67.89880836889253
2024-08-16,1841.707275390625,1860.3609976146179,1803.9310451649521,1843.113632723687,945670,4824,57.978354901703526
2024-08-19,1894.707275390625,1966.9040146188695,1876.9912465267105,1899.9135561143191,2036436,15785,53.28630676102893
2024-08-20,1859.89208984375,1928.0669873774466,1834.305012735839,1916.6921553052862,1047134,6998,59.51187090372072
2024-08-21,1897.0269775390625,1933.9643130052907,1875.2397013064824,1875.2397013064824,1495188,13627,73.56324998284192
2024-08-22,1931.1265869140625,1967.126226656499,1919.6530819895745,1948.768642873221,1331544,16302,47.84296997872963
2024-08-23,1932.7303466796875,1949.2620629094258,1901.517479469809,1934.9510249792047,646846,15290,46.28885658467185
2024-08-26,1931.9901123046875,1946.7946342380567,1911.387152614082,1936.4314688846982,454068,12332,51.97474130828263
2024-08-27,1912.2755126953125,1930.9785111784972,1906.329005421742,1924.5879164237106,294810,13173,74.11122543407555
2024-08-28,1922.391845703125,1931.9900865326542,1905.9094058828055,1918.592042553483,233312,12292,72.85907775375429
2024-08-29,1887.0091552734375,1943.8091008277208,1879.1873843814108,1925.5748880925064,345580,14014,66.6712114970037
2024-08-30,1874.400634765625,1918.666133344886,1865.3698518630836,1894.954198830459,383892,4663,47.24748136880684
2024-09-02,1874.499267578125,1899.9136975584524,1860.5583423947417,1899.9136975584524,471906,12945,76.94913664949804
2024-09-03,1900.2838134765625,1941.8598470506456,1885.9974735134772,1889.5505347793958,805470,8953,46.16437046239939
2024-09-04,2026.59130859375,2067.106161610834,1887.256020728352,1894.9543006237745,4542304,15741,76.84120814718665
2024-09-05,2003.0762939453125,2065.8474358919225,1991.2079794144895,2043.0238004401454,739032,11652,47.54027169939674
2024-09-06,1952.59326171875,1997.0315301358198,1935.4446888130253,1989.7526394779943,586708,13404,59.150103422658844
2024-09-09,1935.5433349609375,1951.7296377211276,1891.0310927300532,1951.7296377211276,450450,3372,76.61761171029787
2024-09-10,1915.5819091796875,1959.1318810957323,1909.7834709925653,1941.366453458592,331720,14545,72.42757987883317
2024-09-11,1919.554443359375,1927.0553774548455,1895.9658796879685,1915.4091047027493,286732,10438,51.588142995297304
2024-09-12,1944.1793212890625,1951.926997709072,1924.3412841913537,1938.7509960868301,291310,6519,54.00330021646608
2024-09-13,1944.6748046875,2025.82680507605,1935.558880163472,1949.6291377886887,814054,6734,66.55120479869865
2024-09-16,1945.6163330078125,1964.3684124992174,1928.2513701148573,1945.0713079474172,245924,16379,50.7408964073057
2024-09-17,1925.9720458984375,1951.8832301727784,1920.324154989021,1945.5664559650995,166338,14493,56.256689065307924
2024-09-18,1857.45361328125,1937.045041427407,1845.538539790169,1927.23543839821,372150,13182,60.48562995123665
2024-09-19,1775.781494140625,1880.2435265638662,1755.1962175777026,1870.161532090961,744784,17744,62.0492535598798
2024-09-20,1852.64794921875,1871.4992096580047,1769.7124667744997,1790.4958686178766,939640,9319,76.90275601384391
2024-09-23,1897.7322998046875,1907.6657608233213,1865.8264463566838,1869.7651165685534,380764,10065,45.423797246585465
2024-09-24,1894.4625244140625,1916.707429462046,1884.0584259278066,1896.5681157743763,225606,7361,72.03301308289981
2024-09-25,1855.744384765625,1901.472900012234,1850.4432729405144,1897.5094338319063,294174,17824,55.751277905441896
2024-09-26,1853.267333984375,1882.0520572963578,1830.6260562082773,1865.2815915927783,383170,7998,54.115559367639094
2024-09-27,1838.5777587890625,1869.2698273098429,1833.7720800050804,1864.8109276422604,202476,13727,63.55241143908107
2024-09-30,1827.2816162109375,1847.9411577748936,1814.7719271146652,1838.5775180810235,228174,11324,66.31873563718737
2024-10-01,1819.7760009765625,1847.7679808631933,1813.880272462605,1827.2817666702026,207552,15915,51.46752685546853
2024-10-03,1810.6600341796875,1823.6899539942515,1785.3929362025872,1801.3954557791628,333976,16494,76.46982136641931
2024-10-04,1815.267578125,1841.525542546568,1763.5195950739508,1820.6925484700755,383340,12173,58.70179275427045
