Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-04,1626.3153076171875,1665.354781728934,1568.6949722516395,1650.9743702213332,411572,15898,47.43626490298713
2024-10-07,1550.707275390625,1627.7978856394898,1545.0243137376638,1624.8328621683795,616808,16244,76.33746390165092
2024-10-08,1623.893798828125,1628.2424028992918,1487.4532695942144,1539.538794297245,481632,17494,75.16783186099997
2024-10-09,1635.5069580078125,1650.5296949968435,1601.1126382604111,1650.5296949968435,272935,13547,57.604081320892845
2024-10-10,1674.79345703125,1704.5918446388416,1620.8794018392778,1650.3320148388586,743389,10373,61.9722306424095
2024-10-11,1641.4368896484375,1677.0171680022581,1630.7627578834501,1676.720617423802,237690,15913,57.37838267651567
2024-10-14,1605.46142578125,1669.3082414367987,1596.1709946242922,1641.5358786009322,345447,16879,74.98245805804989
2024-10-15,1652.4569091796875,1668.319832624326,1586.2875185794094,1607.0426823739065,396645,14620,74.29741856457241
2024-10-16,1570.07861328125,1629.675628577649,1569.8315280116083,1586.4850510560323,1031697,6665,50.56574663211981
2024-10-17,1541.7626953125,1549.6200796731962,1532.966555785581,1542.8005017563821,1496837,15907,63.602729652646985
2024-10-18,1545.81494140625,1564.5934222539215,1508.208514397202,1531.879235417398,1065843,12667,71.56360941351721
2024-10-21,1512.7548828125,1551.695546778268,1508.2085378239726,1548.730523440475,492306,7171,53.051395154228054
2024-10-22,1437.1468505859375,1521.9465700163516,1437.1468505859375,1513.1008442832635,612006,3992,62.64461127217689
2024-10-23,1384.320068359375,1422.2229276742235,1365.2945010503208,1388.7181382576873,1200822,14531,66.08389699962504
2024-10-24,1406.310546875,1421.7286435937278,1349.0855742130266,1378.735806613313,427454,8941,73.07300394060823
2024-10-25,1349.4810791015625,1401.4678013406276,1335.9901977871605,1397.514436597777,744409,7374,48.13597644074113
2024-10-28,1345.774658203125,1377.7474680709017,1324.3770496520863,1358.9195222032001,597834,3442,71.43982755408838
2024-10-29,1385.654296875,1402.1595458756499,1349.1351395207703,1362.9224503499465,362390,4143,62.5847806682485
2024-10-30,1454.93701171875,1454.93701171875,1389.0640486318644,1389.0640486318644,391148,8500,76.53129051688644
2024-10-31,1479.744384765625,1502.1798022177854,1454.9370449697785,1469.613887545146,510173,8806,78.98694108415836
2024-11-01,1509.4439697265625,1512.1619077961307,1487.4533798909652,1505.2435199826843,191904,11307,54.28897367201318
2024-11-04,1485.9212646484375,1529.951905537573,1444.9545774521523,1529.951905537573,389109,7430,62.27109496968701
2024-11-05,1478.9041748046875,1492.3950548939113,1424.1995192729312,1477.5699384545678,530542,14540,46.39237952648588
2024-11-06,1518.9815673828125,1528.9637890643462,1482.5117541024688,1486.4651187800753,413151,11071,50.988544625987196
2024-11-07,1506.0836181640625,1536.8704687248542,1494.3717998147777,1535.8821275874104,328948,3473,47.00693277496083
2024-11-08,1431.0684814453125,1472.6282739453663,1430.7720514965424,1470.6515916984597,501298,8251,76.14355402734732
2024-11-11,1377.0556640625,1414.1184542675076,1362.4281679360822,1391.6830395418142,382705,17906,75.91581022100982
2024-11-12,1358.0301513671875,1399.9357179416693,1344.1439105035101,1382.6892138194196,301194,13055,64.96785552411642
2024-11-13,1301.9910888671875,1349.1350304549321,1292.7501239606509,1349.1350304549321,444889,5692,65.73574694647621
2024-11-14,1297.098876953125,1328.280966105998,1285.8317643429125,1304.6102451442312,279812,3330,46.16107367164641
2024-11-18,1286.276611328125,1324.0806623705791,1275.2072381052608,1301.546555313937,304904,7429,72.32995772135386
2024-11-19,1348.78369140625,1350.5682386338208,1308.6324679575525,1308.6324679575525,295055,12425,56.52379014349012
2024-11-21,1284.2442626953125,1338.374032703045,1281.369212791619,1338.374032703045,494851,3139,62.6887648535587
2024-11-22,1288.11083984375,1299.7100343052045,1254.1061734523903,1278.8908804376154,348717,8004,61.80490221042622
2024-11-25,1352.501220703125,1352.501220703125,1323.1065392196015,1346.2554272411287,582192,5333,61.82756478453247
2024-11-26,1420.1138916015625,1420.1138916015625,1363.1586914116594,1377.038125360578,311063,5722,45.579848053035654
2024-11-27,1491.0975341796875,1491.0975341796875,1447.426833700479,1467.2545985456911,536695,16404,46.931386079711
2024-11-28,1565.6497802734375,1565.6497802734375,1516.8239125017315,1549.5397223792197,1312263,17333,78.40001745554517
2024-11-29,1563.7166748046875,1571.3503156275535,1497.739740904938,1565.6498334099772,750162,6594,59.30808821333922
2024-12-02,1641.8876953125,1641.8876953125,1606.0489854156144,1617.4499504355401,595105,9807,47.15570990755577
2024-12-03,1671.0343017578125,1719.9592815009805,1609.0229261590323,1699.7845573700195,1259341,3947,51.97185998246141
2024-12-04,1680.997802734375,1713.1188045229947,1655.6182890934033,1704.4937756161828,510941,16291,53.54853879988411
2024-12-05,1667.8123779296875,1680.9977680672491,1616.0618424988636,1680.402959365092,463028,5692,72.67706045563943
2024-12-06,1677.32958984375,1687.3425856842455,1636.2860973395107,1667.5148232202707,403528,4598,76.31153000585341
2024-12-09,1668.655029296875,1679.3124521675343,1648.6785333866633,1670.1916083551594,359831,10358,65.1625392888707
2024-12-10,1619.3333740234375,1680.1053929657824,1607.040137172532,1674.2562998924914,403176,13718,72.09892039750915
2024-12-11,1613.78173828125,1638.9629014013642,1610.0144147651831,1629.8421784938182,173886,9527,54.02028482391185
2024-12-12,1633.2130126953125,1664.4417422919387,1586.2708036800711,1613.880941992639,413087,4137,71.68853145327014
2024-12-13,1592.516357421875,1629.8421461030475,1586.2210667669563,1629.8421461030475,241605,5916,47.61429752884019
2024-12-16,1593.953857421875,1624.290309493618,1582.1563146664591,1611.0056845678318,211257,16661,72.28746508933466
2024-12-17,1603.124267578125,1615.9626958027984,1566.3932879560869,1600.1004852918509,272495,6933,53.83512657668458
2024-12-18,1561.585205078125,1610.7084195900175,1547.457922706631,1601.0920021026643,318298,7302,62.857363620088336
2024-12-19,1534.1732177734375,1551.5225110277413,1498.1857782154552,1512.9574863900757,233424,7131,57.518920742782214
2024-12-20,1480.687744140625,1556.4793159256901,1464.0323756644987,1547.5568230318486,305700,9609,49.703790970925155
2024-12-23,1454.2672119140625,1506.9098952345646,1431.5644004728363,1506.9098952345646,292990,9595,61.993973412617365
2024-12-24,1455.7545166015625,1486.8841315580937,1437.5129487719523,1455.357937101535,198793,6624,71.460087329466
2024-12-26,1453.1767578125,1467.204802925265,1437.512777075366,1467.0561915221933,175014,17376,77.2561372293724
2024-12-27,1525.7960205078125,1525.7960205078125,1432.555914157935,1457.340618555131,340981,16234,63.391787976494626
2024-12-30,1559.503173828125,1600.4970495233229,1460.8104353371525,1551.3737184072113,1853229,4580,66.8769208256107
2024-12-31,1525.49853515625,1573.7295934691456,1500.0694045824891,1551.522474423741,438789,14405,45.751435557825594
2025-01-01,1553.5052490234375,1567.384683284017,1498.037129796818,1544.9793350386083,359906,14510,55.36732568406807
2025-01-02,1581.115478515625,1605.9498018350766,1539.2789440378654,1554.942805302943,472162,4093,74.67329494807215
2025-01-03,1584.4862060546875,1605.850670380024,1566.3933712287853,1586.221135421555,410469,15610,46.911751636600414
2025-01-06,1505.274169921875,1583.197254130668,1505.274169921875,1583.197254130668,420930,13451,77.54296350654063
2025-01-07,1488.817138671875,1524.457493883531,1470.3773434787854,1491.0477619860162,430854,17911,63.79306083831148
2025-01-08,1479.5477294921875,1511.5694947799818,1457.9354189730059,1496.0047489146057,291253,8364,65.85080251522282
2025-01-09,1461.6036376953125,1512.511396378241,1448.963438439111,1479.4486248805383,299199,4521,57.62000334993239
2025-01-10,1418.7755126953125,1467.2544159113295,1402.814188185494,1461.603552041456,394615,9278,54.7307656765523
2025-01-13,1347.841796875,1411.6870964050859,1347.841796875,1411.6870964050859,500996,14900,57.70945441046226
2025-01-14,1415.2064208984375,1415.2064208984375,1345.363182194116,1358.151991038836,385406,17156,45.33476645149338
2025-01-15,1384.3248291015625,1423.6333937383308,1374.113603693846,1412.7281240091374,403285,8999,66.63439935284319
2025-01-16,1433.646484375,1446.6336458861313,1406.8790023670974,1417.486928959449,232661,8604,74.2633298959066
2025-01-17,1479.7955322265625,1504.927197386216,1436.6205302970875,1451.392237795402,586525,11967,56.16140564202404
2025-01-20,1523.317626953125,1535.6603619582665,1488.8668861022213,1491.0478917916287,464136,8170,70.07208859780516
2025-01-21,1495.3106689453125,1568.375921030716,1487.082099586646,1538.5351644361542,683166,17623,50.315256711866745
2025-01-22,1449.458984375,1503.8860929115651,1427.59882889985,1502.89470483594,403472,8006,69.57652891093875
2025-01-23,1467.6510009765625,1495.8064478636666,1433.3984929313424,1450.400823438621,362392,10958,63.8537750934985
2025-01-24,1446.038818359375,1491.4444467679582,1437.5129039603892,1473.5994589946567,269316,9688,49.73899730634802
2025-01-27,1391.2149658203125,1440.3877912592504,1378.0294557141308,1440.3877912592504,383942,7294,45.09465762109213
2025-01-28,1397.31201171875,1422.6420279409338,1320.6281607579417,1393.7926563168153,799845,16298,65.62785826806989
2025-01-29,1422.889892578125,1447.3771323409776,1403.8552878329904,1407.6224903247016,409995,10490,68.28881274283728
2025-01-30,1443.857666015625,1468.2457892909204,1418.7754984526614,1435.4803638839292,316864,14078,76.06660301364997
2025-01-31,1519.1041259765625,1526.7377664009423,1437.9094114686998,1455.3082010652731,677944,5430,71.70847827957942
2025-02-01,1456.4483642578125,1546.5655748418324,1442.4698149967091,1534.6689165738183,1570353,16986,61.04215592922074
2025-02-03,1398.4520263671875,1437.5127416191322,1378.128570364986,1437.5127416191322,592688,16634,57.67040525437285
2025-02-04,1400.2366943359375,1431.267071862657,1378.0295748255828,1422.642043075332,436871,15963,48.950180594898896
2025-02-05,1411.53857421875,1436.3232793355348,1403.0621566611826,1415.652738452882,311546,13298,76.25646526383814
2025-02-06,1399.2947998046875,1425.6162044204943,1393.8917826253235,1422.6420398771972,284570,14600,55.2406992596992
2025-02-07,1349.1800537109375,1373.8656409500388,1323.5030783981297,1323.5030783981297,929762,15544,63.668687951711725
2025-02-10,1358.9949951171875,1417.635510424687,1311.9535523413404,1350.2211127180558,1926624,4371,56.072261211367184
2025-02-11,1315.02685546875,1367.7687813624289,1303.774623380207,1359.1932490591535,593162,15344,64.72496501752474
2025-02-12,1291.9658203125,1315.5238328973337,1236.6490829072106,1315.5238328973337,969073,3267,48.33078540060481
2025-02-13,1291.9658203125,1335.9010587610815,1283.4669775750963,1297.184378155655,574730,5500,57.556845656647525
2025-02-14,1228.8460693359375,1331.9747081174166,1218.3592050012612,1294.2520401060522,722616,3995,59.09914095389901
2025-02-17,1209.065185546875,1242.4639289444012,1188.8370871364373,1216.7191426070583,812884,14047,74.05502262471082
2025-02-18,1227.6036376953125,1237.5437481219951,1173.1317840213958,1209.0653074817017,852286,14758,75.1315533950403
2025-02-19,1291.369384765625,1341.8154418377585,1196.2424614832064,1216.7191846764813,1463068,6697,50.35649026428216
2025-02-20,1291.6676025390625,1309.7089272547973,1268.3580920938791,1285.2562798412114,757395,9555,72.35895955224085
2025-02-21,1316.070556640625,1328.9926995683654,1265.5251218411183,1291.220281779586,1106478,13931,71.13490365698226
2025-02-24,1294.848388671875,1327.0046186461286,1278.3478311647948,1292.2142353857432,809959,8202,60.66410034602008
2025-02-25,1296.83642578125,1339.926776714114,1284.262162844685,1293.2082615022719,1003002,16429,76.98170603933679
2025-02-27,1287.244140625,1305.533965809833,1262.493244464057,1297.1842498190153,592297,3197,48.698137946240706
2025-02-28,1260.9527587890625,1287.194553287329,1242.6131822180882,1279.2424649328873,702560,9457,57.3748068724464
2025-03-03,1210.4569091796875,1286.2502488019015,1192.415585054225,1260.9527170964761,773997,8872,51.30194196621838
2025-03-04,1254.2928466796875,1300.0671050716542,1197.8827183551855,1197.8827183551855,1787579,11763,56.83409890412821
2025-03-05,1258.318603515625,1283.1191305010861,1241.4700435343823,1256.4299582662063,825929,16391,55.477257798129465
2025-03-06,1280.48486328125,1293.953760252836,1252.4538028950053,1262.3939124417911,732185,8471,64.71290512733745
2025-03-07,1327.849609375,1346.8849448561277,1270.4952215135004,1280.4353318076414,1610855,16880,74.52454805064262
2025-03-10,1293.6556396484375,1341.914924928795,1280.2862394876206,1331.9748143737668,849285,9668,68.41922709797348
2025-03-11,1265.1275634765625,1280.3856088212585,1253.4479336428562,1275.316176735753,610842,12791,47.62869204099169
2025-03-12,1274.570556640625,1288.63583602757,1255.4358456128753,1265.425704321496,479031,4777,73.31723053242041
2025-03-13,1283.9144287109375,1314.4305201639393,1261.499430444128,1288.8844840836898,893210,7960,47.09413066692484
2025-03-17,1287.9400634765625,1306.1305141499631,1275.564674492344,1297.2837915747068,653082,17080,69.61827869362256
2025-03-18,1287.9400634765625,1287.9400634765625,1287.9400634765625,1287.9400634765625,0,14279,45.90385493086364
2025-03-19,1447.975830078125,1466.1165315161027,1334.3106921852734,1341.9149008915062,4134078,3904,54.940085645231676
2025-03-20,1441.81298828125,1485.996729700124,1403.5933129979758,1465.172247312349,2784245,4097,76.95116210328968
2025-03-21,1429.6363525390625,1465.8680057590077,1406.5753453619766,1446.385413993644,1354114,17102,69.10830266529592
2025-03-24,1476.1561279296875,1510.8967648758419,1437.3399486910969,1443.7512712958292,2012055,6551,77.6769221447037
2025-03-25,1448.7213134765625,1505.9764453360442,1439.3279578673355,1491.0165309399192,1197136,10218,61.784011730302375
2025-03-26,1443.1549072265625,1489.9231752937606,1436.992087301146,1448.7213447945578,1523799,17550,49.61295311145994
2025-03-27,1416.416015625,1466.1663178616984,1410.8993270291328,1436.345985972986,1330906,14892,65.56764257344611
2025-03-28,1399.4681396484375,1459.208177696361,1392.7088161751851,1425.4615520952764,1019725,17498,59.59426646974209
2025-04-01,1385.552001953125,1426.405831105799,1373.7232464029369,1399.169904557604,832732,6379,74.77680973904896
2025-04-02,1403.09619140625,1406.5752296975234,1354.2405294195225,1391.6153165093574,620582,15284,68.78026416458894
2025-04-03,1452.3990478515625,1458.164238256315,1382.818284992951,1388.6332244782907,1334533,13675,72.53606662903908
2025-04-04,1382.4207763671875,1446.3853589368236,1372.2819128633723,1444.3477092226183,1203309,10944,76.47317328649743
2025-04-07,1330.284912109375,1336.9447369846855,1217.2161657658746,1227.5537826458979,1232611,14544,49.507692432188165
2025-04-08,1370.7908935546875,1380.681254292001,1334.9567491102646,1380.631505207198,982627,16573,66.87208541987195
2025-04-09,1351.7554931640625,1389.6272854746026,1324.5195693096623,1371.7350886659167,1011126,9597,59.55549804341545
2025-04-11,1392.6094970703125,1432.6681913818359,1372.2322703108969,1387.689190851906,1114448,5846,51.14686520338451
2025-04-15,1433.960205078125,1475.1122836194515,1407.8177892973022,1411.4955813609308,1914695,17240,61.2697627773677
2025-04-16,1438.03564453125,1467.1602149490616,1422.4297205908586,1434.3578524197128,990326,14370,74.5679689165043
2025-04-17,1441.1171875,1471.0368941487113,1426.4057762545044,1441.1171875,888593,5948,57.38231247195506
2025-04-21,1478.2930908203125,1557.4164624295797,1446.3853624164753,1455.8284667897149,4599914,10272,76.76500122043697
2025-04-22,1479.9830322265625,1499.8632526303331,1463.780604061795,1485.9470983476938,1174127,6984,66.45118181065959
2025-04-23,1476.8021240234375,1510.3997450384336,1447.9758044406046,1487.040486066138,1076643,6526,53.05394932351811
2025-04-24,1468.7506103515625,1519.8427993591472,1463.1841730913438,1476.5039445870598,1393914,12137,61.59731916019528
2025-04-25,1407.0225830078125,1472.329057752665,1394.796199063432,1461.196182989392,1279388,9244,72.81343019419742
2025-04-28,1493.1038818359375,1508.908680823876,1395.4920512827603,1407.0225544836603,4568287,3904,69.19013484661059
2025-04-29,1642.5037841796875,1659.7001015035235,1500.9565949327525,1505.9266498828608,11869691,11495,62.15528064599424
2025-04-30,1581.8690185546875,1706.7167671173236,1565.5672150319072,1663.8749202944541,5602923,7353,66.24393365048611
2025-05-02,1522.6260986328125,1589.4235893101536,1516.860786295994,1585.4475453093778,2752231,6038,48.67135400462116
2025-05-05,1535.44873046875,1546.6811032115706,1499.2668274392997,1531.2739328389619,2055329,5405,70.46634064579533
2025-05-06,1473.820068359375,1574.2151798494958,1466.166232157703,1535.7470024973907,1810284,11464,55.57649646003146
2025-05-07,1448.8704833984375,1525.8069629992783,1434.7555750125764,1461.1962446963773,3200758,4327,54.58236680509091
2025-05-08,1434.7554931640625,1490.519485665703,1427.3997875398131,1455.9278545350342,1375538,10571,56.37887624100727
2025-05-09,1475.708740234375,1483.064446071208,1409.4082535469129,1417.6584722329094,3264692,3048,46.851179608750996
2025-05-12,1511.6920166015625,1529.7829687357776,1495.9865938579242,1519.8428584775854,1522100,14375,68.77451921179065
2025-05-13,1567.555419921875,1582.9625911386086,1525.8069559797577,1526.204584666102,3242545,16896,65.6954222944084
2025-05-14,1689.2222900390625,1787.231748768181,1630.1780133369393,1630.1780133369393,21390019,10251,66.8813180535238
2025-05-15,1801.247314453125,1821.0281576826999,1710.0965540043733,1715.6629913538973,20187233,13374,56.07078148857552
2025-05-16,2023.4088134765625,2055.6147948788757,1824.5072321084026,1838.9203919370987,33598999,5202,78.26936656306972
2025-05-19,1970.32861328125,2181.8542088024387,1943.2915618263178,2077.4830507503857,19775890,6525,63.50996405793342
2025-05-20,1806.71435546875,2029.7704464250276,1799.159896194564,1987.027973753002,13599661,12272,47.00750949361906
2025-05-21,1827.7874755859375,1839.9143612519044,1747.371961407081,1806.7143695795123,9293058,4896,52.14805452720708
2025-05-22,1892.3980712890625,1919.4351202525274,1809.7956653140127,1829.8747590544208,10045412,3901,51.56414028891193
2025-05-23,1903.5311279296875,1943.2915692441459,1888.6209624367657,1911.4832161925792,5503083,3525,67.57245443189716
2025-05-26,1873.3131103515625,1913.3718022732064,1863.2736234978684,1903.5310690842452,2623641,15978,46.7060202226604
2025-05-27,1914.0675048828125,1941.3034298043394,1873.9094373153787,1876.5933397453741,4139318,3672,69.07187880606571
2025-05-28,1940.8065185546875,1962.8735146857864,1925.3993477287731,1927.3873697708266,3437727,8118,76.64705743130561
2025-05-29,1967.3465576171875,1997.9621454968128,1941.3035174901868,1951.9393868434558,3442627,4109,70.29525340168983
2025-05-30,1935.438720703125,1981.5608536282832,1897.4675504735292,1963.1716508231048,3804068,5638,59.336778206716424
2025-06-02,1911.483154296875,1938.222074482863,1889.6149122820382,1931.9597566429209,1608601,14291,57.05424805843678
2025-06-03,2022.51416015625,2037.7225771949109,1915.2604688962572,1915.2604688962572,10032378,16261,59.118686742250844
2025-06-04,2074.20263671875,2161.973853658126,2039.9092583503798,2042.6925375942292,13208301,13347,57.98988294279171
2025-06-05,2336.720947265625,2365.746017941656,2029.0745638400188,2095.37504446261,23864711,15025,77.4277149844846
2025-06-06,2378.17138671875,2529.7580686308124,2349.4445650540174,2406.500701043299,18534152,9555,48.472563020409915
2025-06-09,2287.517333984375,2404.1148611552394,2277.080219528541,2392.186730348572,6984192,17402,68.3503847708653
2025-06-10,2244.675537109375,2316.0455737104803,2227.578596860595,2301.135409072859,5306794,13806,61.69309803631616
2025-06-11,2181.6552734375,2269.227492197955,2151.0396877562944,2254.416826169721,4955277,12090,65.68133809594516
2025-06-12,2115.35498046875,2236.5248285531975,2099.4508039101497,2186.824276807571,5643346,12834,50.47890395358844
2025-06-13,2148.654296875,2217.241056583757,2047.662681159993,2074.500978437333,9928649,6379,45.50898577166272
2025-06-16,2174.896240234375,2204.7165725959067,2093.387331779522,2159.290314834204,5637883,17792,75.560184117078
2025-06-17,2179.07080078125,2230.2623657569925,2152.829008234001,2180.760570895243,4868682,17687,73.53029218705893
2025-06-18,2130.66259765625,2195.7703187416173,2122.41225774638,2181.655410950407,3417182,9261,76.40110537364842
2025-06-19,2073.208740234375,2178.8721604180814,2058.5968267453677,2131.1596313578316,4480331,16805,71.1209645507819
2025-06-20,2166.148681640625,2196.764268396504,2067.5428408437688,2077.4829506555175,5195062,8509,78.48637691823532
2025-06-23,2217.738037109375,2235.530736921445,2153.4253313263985,2166.943977985216,5685325,7718,61.979477924491604
2025-06-24,2152.531005859375,2264.3572529889893,2141.0998783750147,2240.500986934672,4473394,12605,48.01351136047016
2025-06-25,2121.2197265625,2172.908304716788,2098.357470840411,2164.8567175867406,3065799,9657,66.45822476885911
2025-06-26,2078.675537109375,2168.9317749988177,2031.8576481771988,2130.4636018606043,3050446,15192,51.82194446347919
2025-06-27,2031.9571533203125,2114.062555583607,2010.9835463587474,2092.29356998013,2745762,13215,74.09249117122211
2025-06-30,2053.427978515625,2081.0615329344837,2033.547758455794,2052.1357156760428,2414088,9249,73.61618154798623
2025-07-01,2032.951171875,2079.570431621162,2024.4027018657423,2072.512856716356,1893630,9190,63.734868027377786
2025-07-02,2013.17041015625,2047.5630431558398,1992.9919394900617,2043.089993915089,1503047,6540,63.08987345142588
2025-07-03,2003.3297119140625,2035.7344449238126,1992.9919736680881,2017.7428708258765,1424216,7105,45.39214161509664
2025-07-04,2044.97900390625,2061.4794419083337,2018.8364644716835,2018.8364644716835,1972155,6135,49.07420879429413
2025-07-07,2039.412353515625,2061.578847713816,2017.842362998576,2052.632748567517,1408214,4964,76.32866485326585
2025-07-08,2009.3931884765625,2053.229169600292,1997.9620622497603,2041.2015397163595,1058542,17515,76.00388251886812
2025-07-09,2024.1046142578125,2051.6386699653567,2006.8087988768864,2009.8902086579221,1324846,6160,74.74202619274325
2025-07-10,2005.6160888671875,2028.9753490292373,1994.9802189461213,2028.776595350789,796413,15103,77.40786275136145
2025-07-11,1970.9249267578125,2011.8781286673268,1959.1955492111172,2004.9200521353746,1223384,8449,53.274469190113585
2025-07-14,1917.2484130859375,1964.3644361305228,1908.501067988631,1963.171671498722,1261712,3903,52.48760084542319
2025-07-15,1912.57666015625,1941.8999864857085,1908.5012390698346,1918.44134968999,1000338,17705,62.22536958010764
2025-07-16,1926.393310546875,1931.3633655276462,1900.8472764814048,1912.576533432485,696644,4524,67.20362100456114
2025-07-17,1901.1453857421875,1928.3813110004526,1893.5909265236403,1927.3873000154008,883285,6527,78.35500885576884
2025-07-18,1856.0172119140625,1922.417192432425,1845.580096856906,1908.4016621949463,1285301,14297,52.60759772745483
2025-07-21,1865.0628662109375,1887.6268671136224,1819.040108908862,1853.8304935054796,1051368,3088,66.00495496529425
2025-07-22,1829.07958984375,1900.5490039570525,1824.010158086397,1870.728674397057,1125190,12786,48.532043740386435
2025-07-23,1859.496337890625,1865.1622734207544,1812.6784438387629,1838.224599462187,939802,4315,56.00049229258718
2025-07-24,1843.6917724609375,1857.806681052553,1829.2786120140343,1856.3156644545975,715445,15730,54.57306883833917
2025-07-25,1797.569580078125,1843.8904700442738,1789.2198631157373,1832.16109129482,862339,11923,53.06591304060744
2025-07-28,1742.8988037109375,1809.0005311165298,1732.7598193354163,1789.2196891739284,975392,6602,62.88581578574556
2025-07-29,1754.9263916015625,1767.3515288969575,1706.7168588954307,1729.5791115189572,1124026,11987,55.071516761812475
2025-07-30,1775.5023193359375,1782.2616423658214,1747.5706357674867,1767.3514780403962,614104,17501,58.471258634518016
2025-07-31,1760.19482421875,1793.9912000789398,1731.1696286176314,1739.5193457450555,967856,16553,71.29366229962346
2025-08-01,1708.4066162109375,1762.2820839229923,1699.7587692539344,1756.417394895732,622282,15583,46.375158130715704
2025-08-04,1731.4678955078125,1745.2846735561507,1699.2619127875992,1707.1146244558697,545030,16739,46.13128447018212
2025-08-05,1723.3167724609375,1750.3539436846797,1716.6569474887115,1733.6545108306264,468455,9721,49.92664614162714
2025-08-06,1696.8760986328125,1736.4377836815652,1691.5084151395765,1734.5491385751561,482772,11878,63.30562583512572
2025-08-07,1682.5625,1703.3373557586006,1650.1577631865798,1684.848774010756,676296,14196,60.830127183627255
2025-08-08,1631.1719970703125,1694.689322138154,1620.2378764318155,1682.6618137036533,607511,9451,65.8978665878633
2025-08-11,1650.058349609375,1724.6091786579914,1618.051242206865,1639.223604853128,1500416,16398,45.21256335941365
2025-08-12,1657.215087890625,1670.0378540370102,1637.4343660951188,1668.944466206687,524016,4014,52.86348684209917
2025-08-13,1673.0198974609375,1713.6749718141666,1655.127699379351,1669.9384876147333,1062304,10425,51.40641080599339
2025-08-14,1680.87255859375,1687.9300122478528,1645.9827976418205,1674.9084927442157,524503,6935,68.51757060189652
2025-08-18,1711.388671875,1714.6689566756374,1684.3516214996334,1694.7887368880938,634683,16209,60.22803574513402
2025-08-19,1697.1744384765625,1722.5217194665604,1690.2163613420535,1711.6869750892631,612383,11901,64.43054221323064
2025-08-20,1703.5360107421875,1722.024590101977,1682.8605344938726,1705.6234094645588,566398,10050,74.42498819465757
2025-08-21,1697.1744384765625,1754.429448915534,1690.8127436857355,1703.7348869355383,1151434,13718,57.55801605500791
2025-08-22,1695.2857666015625,1711.6869481605925,1684.9480278965088,1697.1744117762066,476216,16269,47.44716277139704
2025-08-25,1673.41748046875,1721.6270128731067,1665.6641463092642,1707.7108591893748,543870,5715,50.650970495347416
2025-08-26,1632.066650390625,1676.896521267512,1625.307327198964,1673.4174828416458,490027,17365,66.01468147966713
2025-08-28,1594.791259765625,1635.048704939933,1590.5169639645117,1632.1660487954077,486553,9870,72.690940608338
2025-08-29,1598.568359375,1634.1539998788558,1584.4534524372846,1595.3875728744304,648405,7862,54.457028908414976
2025-09-01,1663.875,1685.8426183414379,1599.463040103149,1599.463040103149,1024508,4482,75.66365711810998
2025-09-02,1728.38623046875,1759.399322533654,1654.1335421887957,1671.926361865314,1489890,17540,53.66306016205001
2025-09-03,1727.7899169921875,1758.803133809347,1709.698964853272,1731.5672074269767,942487,7395,75.18272949906674
2025-09-04,1666.1611328125,1743.495234509443,1659.0043023923947,1730.0760864673234,752683,6013,63.66624668733303
2025-09-05,1642.3050537109375,1668.944599123653,1638.0308788812301,1664.9685548136504,593564,7471,68.19111324330898
2025-09-08,1643.000732421875,1668.3480117841643,1635.3467752618824,1650.058185937255,713266,3525,71.08164087544317
2025-09-09,1619.740966796875,1654.4319758706204,1615.3672940148172,1643.1002259068637,561567,7762,51.006406646288625
2025-09-10,1633.35888671875,1642.9014897409938,1620.1386127362143,1620.2379895720214,579311,10946,66.47939078150463
2025-09-11,1641.3109130859375,1699.7588083654243,1630.178038432337,1635.1480934275573,1742965,5134,46.55048110284866
2025-09-12,1737.612548828125,1746.8695127969995,1634.0943554771916,1647.5318132679377,3420414,10616,76.90546563552431
2025-09-15,1799.425048828125,1819.5314196335353,1741.8927704369182,1745.7747271977084,3956682,5114,63.32432721917384
2025-09-16,1813.1610107421875,1844.4155675971401,1753.8371452272859,1799.4250151977678,2590456,11459,77.37105199636781
2025-09-17,1881.741943359375,1914.8877241558828,1811.6680588031913,1813.1611098029475,4562028,16574,51.20079566713369
2025-09-18,1898.5635986328125,1931.0125480779047,1885.623823826105,1909.1144676357842,4942852,4102,45.69615037013651
2025-09-19,1891.994140625,1903.1422053599192,1865.21873697039,1897.0704893613508,1683827,13545,46.950549234281304
2025-09-22,1913.9918212890625,1970.7277578579542,1902.1469260202114,1940.966251041032,2784165,14993,74.333885047651
2025-09-23,1876.66552734375,1916.082048030854,1867.3090504446138,1915.0866807331754,1479948,3233,56.21900136372925
2025-09-24,1886.220947265625,1901.151456083031,1858.0520053615357,1886.220947265625,1939287,3530,57.46794977319476
2025-09-25,1917.9732666015625,1967.8411438207963,1883.8321197532841,1895.9756736650716,4982811,17246,47.44045206804072
2025-09-26,1865.517333984375,1927.628277436644,1847.7998690524244,1926.0357140670571,1526837,9321,75.21039034811696
2025-09-29,1763.7908935546875,1880.149357729543,1746.8696490905625,1871.290564267953,2609772,15203,54.836337720386574
2025-09-30,1781.309326171875,1796.4389822928968,1754.4344086133333,1772.151995457551,1196621,17051,57.73277551852444
2025-10-01,1852.975830078125,1920.9594685243155,1765.9806995928434,1781.7075522875825,4285387,12738,62.690741334126365
2025-10-03,1852.8763427734375,1881.244312566101,1823.513005619628,1852.9758552085912,1506063,4014,61.762712032983075
