Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-19,1240.6820068359375,1259.6511538996783,1236.9880637881504,1246.4226697631223,8449864,7307,68.22470535908536
2024-09-20,1242.978271484375,1247.970152092746,1227.9028164215117,1241.9798953627007,15009629,11701,68.2371976623146
2024-09-23,1244.775390625,1250.4161181847596,1238.5355398977574,1249.4677096230525,5462814,8620,68.25052173009223
2024-09-24,1237.5372314453125,1245.0748984127024,1233.3439784040834,1239.0846413870245,9225946,5482,66.30634006727703
2024-09-25,1266.0406494140625,1268.9359643444172,1229.1007354244925,1235.9895545699358,6853324,6205,48.76521395645142
2024-09-26,1275.026123046875,1279.5687831579885,1260.2002619861607,1265.4917041899575,7270078,4608,59.73965125160947
2024-09-27,1271.0826416015625,1279.4690257801735,1255.208436169208,1270.9328608020694,13372027,15123,63.672562856401
2024-09-30,1230.198974609375,1272.929520192919,1227.353627115125,1261.448195108826,8466919,6033,46.931374071976556
2024-10-01,1224.6580810546875,1240.93153854236,1222.6613288324884,1226.1056776669482,11164280,16731,56.42572688929099
2024-10-03,1173.790771484375,1217.1702876110573,1171.1950179115215,1205.5391812805995,17300892,10113,54.19873922764691
2024-10-04,1176.4864501953125,1200.8468520222327,1172.093570870444,1173.5911350580977,13064515,15020,68.5428088555689
2024-10-07,1143.8394775390625,1182.9259272029717,1129.0635840139234,1181.0289881912613,20047013,12308,62.90524532414369
2024-10-08,1151.42724609375,1166.4527338133323,1140.644735078961,1151.1276845041943,8464570,10927,56.92158442139299
2024-10-09,1168.2498779296875,1183.0757394034908,1152.1260787102349,1152.1260787102349,9807734,17569,46.997743167141294
2024-10-10,1182.326904296875,1189.0659430167432,1173.1418928645546,1175.0886775236831,6806243,16622,71.7795224307079
2024-10-11,1170.5460205078125,1186.2704442280499,1164.1065433521678,1180.5797491543212,4754158,3599,72.14349299460811
2024-10-14,1162.459228515625,1173.0919587287326,1154.7218134686907,1169.6476098115127,9765296,14463,58.10432199644336
2024-10-15,1151.976318359375,1170.0968702032376,1147.6334063981412,1164.2064264310386,8741516,4477,54.67645682466194
2024-10-16,1151.3272705078125,1161.0614374890406,1146.2355767689712,1149.1308918352402,7739854,11543,48.49067464121609
2024-10-17,1130.0120849609375,1149.480420987831,1122.1748561142738,1149.1310136899726,6595231,8280,66.27486431283958
2024-10-18,1194.9063720703125,1201.895004543148,1154.1727016376046,1156.1194862204916,20829666,9468,77.6637015244107
2024-10-21,1188.3671875,1212.8274033274415,1183.624900757945,1194.9064782000012,7456038,13795,65.78123227635363
2024-10-22,1173.8408203125,1196.0546908223473,1171.4446930516256,1192.3107800622608,7256246,3421,64.15374064406824
2024-10-23,1158.515625,1181.2286807689004,1156.7684668639306,1173.1917045941498,6501834,17430,53.18857613842056
2024-10-24,1165.4544677734375,1173.2916968049035,1152.7751384006528,1163.1083080072417,5046700,14880,65.44232493446614
2024-10-25,1187.418701171875,1199.7985903436822,1168.1001462052077,1185.07254149195,12798716,13250,62.20057896055547
2024-10-28,1169.697509765625,1192.061160603629,1165.1549712634646,1192.061160603629,8572243,15518,58.92373535238811
2024-10-29,1184.922607421875,1189.2655189267314,1155.720107544012,1174.4896262998118,9908946,6653,51.165268694256845
2024-10-30,1168.4993896484375,1185.721377046743,1162.4093199283802,1176.8358055508825,9686560,15457,53.16544052186882
2024-10-31,1157.6671142578125,1176.0871054888319,1151.9762970757422,1163.6074036054613,8682294,16108,49.99206981351672
2024-11-01,1167.65087890625,1170.5960398098143,1162.1098425062892,1162.1598100627925,460781,6448,61.797513945045694
2024-11-04,1137.4000244140625,1175.0387563721924,1133.6061463101485,1170.0968431979647,9288653,5145,64.04918112005434
2024-11-05,1169.7972412109375,1172.9921178913025,1131.609354942301,1137.100423556092,11701049,12208,53.01584403306464
2024-11-06,1164.605712890625,1181.6280740310438,1159.5638648703841,1169.897154934203,10353506,13248,76.67218851091229
2024-11-07,1158.0166015625,1170.99549241813,1149.1809963928945,1166.7024259247364,6252889,5289,59.436711193351975
2024-11-08,1159.064697265625,1165.8537035689599,1149.2307169471244,1154.1227842652258,3786168,14083,73.69764514273261
2024-11-11,1169.098388671875,1174.8890186797137,1141.0938909031916,1150.1292431682323,6620678,4445,73.45142029094505
2024-11-12,1156.2694091796875,1185.072537895656,1151.9264971262662,1169.7474877488462,9606088,10920,62.17259863456477
2024-11-13,1137.30029296875,1163.6074819353837,1133.2568205375103,1150.029589746679,8079113,10903,54.16312209226328
2024-11-14,1138.84765625,1148.8813855767612,1129.7624574145566,1135.7028687904137,5975873,11314,57.73747233599659
2024-11-18,1124.37109375,1133.156852012231,1119.7287424706979,1129.3629741553402,9474971,17103,59.03886035395807
2024-11-19,1132.1085205078125,1137.150368520057,1120.227942513477,1128.1649836941745,19225966,8937,64.80505966121734
2024-11-21,1137.30029296875,1150.1294029940473,1113.938265096014,1136.1521359437722,8126248,16012,75.81738250011979
2024-11-22,1140.544921875,1146.0359906217202,1125.7190606332729,1134.804259094338,16687505,4593,46.72903104752151
2024-11-25,1154.0230712890625,1162.609082214813,1140.1456177666953,1158.1163893251894,12385823,13148,51.35253121491382
2024-11-26,1142.9410400390625,1157.71693360964,1140.7945069895281,1155.2209932897363,5127437,16077,45.44793530498764
2024-11-27,1147.7830810546875,1153.5735891768147,1131.7092505928033,1143.3402343897294,5989943,8754,62.06418477402543
2024-11-28,1130.6610107421875,1152.5753188902968,1127.5660689944857,1146.6350294369997,10731275,12567,58.196121753167965
2024-11-29,1134.4549560546875,1139.0474623267583,1125.8688230005273,1131.7094214290682,6406277,12480,49.15240629273934
2024-12-02,1135.2535400390625,1139.5466064002276,1124.7705900554713,1130.8606604334245,4785858,4869,72.54470810013727
2024-12-03,1158.615478515625,1163.0083577848877,1136.1520159851627,1142.5416474793556,8382042,17369,57.087741955652675
2024-12-04,1157.567138671875,1166.1033032104772,1152.0262243526445,1155.6203539949722,18379798,8936,47.35755575661148
2024-12-05,1164.5059814453125,1174.9889311617428,1148.2324012319225,1162.1098542785676,10640451,3644,70.97752945812013
2024-12-06,1182.62646484375,1191.9112895042008,1158.1162826981583,1165.6041034914654,7542210,7376,52.510638703618596
2024-12-09,1161.3609619140625,1184.0740174769637,1159.1146157594899,1182.3268593567407,6308112,4087,65.25963072016897
2024-12-10,1151.776611328125,1163.1581232345245,1149.3804843153964,1155.1211468863528,4714389,7393,55.515184319119015
2024-12-11,1145.386962890625,1156.4689130536558,1142.6913962114295,1148.1324971228753,7788242,13361,48.9391564795636
2024-12-12,1143.7896728515625,1152.6752450559866,1141.742952973343,1143.1407039727058,4825283,5815,75.81003387757099
2024-12-13,1146.28564453125,1150.8281830630162,1111.8416660481157,1139.1472304132253,8731618,13443,47.68159979351647
2024-12-16,1149.0311279296875,1153.124445743624,1139.8959618422361,1144.6382485238657,3975202,15549,69.1317346293018
2024-12-17,1134.4049072265625,1149.9795508853542,1128.1650562517189,1143.3902926303374,7292817,9691,66.71095853952922
2024-12-18,1120.4276123046875,1138.0489753800873,1114.137793934539,1134.3549105744767,7222127,15752,66.98087730983403
2024-12-19,1107.099365234375,1117.232907788727,1099.2621366321944,1103.1058605329233,11677610,10820,55.57299496967151
2024-12-20,1070.109375,1104.0541616573962,1063.2705232390288,1102.1572227344786,12623056,6299,48.06699759543552
2024-12-23,1077.3975830078125,1081.790462182754,1070.6585443933702,1073.3541110903145,3886921,12226,53.386135154733154
2024-12-24,1077.1480712890625,1082.988547493429,1074.252756029435,1075.550693795779,4343694,3399,45.869433902755915
2024-12-26,1074.9515380859375,1090.8257430405286,1071.008001093157,1081.2413564986148,4775460,5816,71.7729143568935
2024-12-27,1075.7003173828125,1084.4860761153666,1074.2527207366024,1076.3492862446637,3801667,8033,52.91921094815053
2024-12-30,1068.21240234375,1094.719335130627,1062.2221460639655,1072.355687311683,9452155,9605,67.99358927256277
2024-12-31,1062.9710693359375,1068.7117323668265,1056.7811857732072,1060.2755024007047,5292136,13793,70.21739358371543
2025-01-01,1070.0595703125,1075.2011098143219,1052.23845913699,1062.4219686475792,2985355,9185,78.85448381320523
2025-01-02,1084.83544921875,1086.9320146607752,1065.766490024577,1070.259182488381,6557076,14759,78.626830218592
2025-01-03,1083.1383056640625,1091.7243161491626,1078.0466116915568,1084.236495050746,7357220,12287,55.476811137580874
2025-01-06,1061.6732177734375,1088.2299988761818,1058.1789012632846,1085.9836525482262,5283413,11060,66.42057276398094
2025-01-07,1065.7664794921875,1068.7616077717908,1054.2851544203747,1062.821318766077,4619462,4239,69.97114172860347
2025-01-08,1073.204345703125,1080.5923532571728,1057.380108807656,1062.0225820719759,8780098,6189,61.94075498506161
2025-01-09,1060.02587890625,1078.3960244691536,1052.538057769639,1077.8468688369667,9054190,3612,71.71173613864397
2025-01-10,1039.010009765625,1063.1208181441978,1035.316066762271,1054.5348076351484,5612886,15336,78.38279874607794
2025-01-13,1047.59619140625,1061.2738965451533,1021.5884427467809,1024.9329786295832,7180930,11979,51.44707145056499
2025-01-14,1049.9422607421875,1059.2770529988159,1043.8022232895967,1051.240076562291,6892897,10985,78.93458824427309
2025-01-15,1025.1326904296875,1051.190283846339,1013.0023957042544,1041.306335482205,11418721,5257,69.1764567544389
2025-01-16,1036.314453125,1044.7506829203899,1025.3822829319104,1032.2211352471902,10261727,10830,58.408095903729205
2025-01-17,989.440673828125,1010.0571657533391,973.0173739309598,998.3761525809333,33831617,9966,67.82563646332727
2025-01-20,986.445556640625,992.5855944235661,974.9143241337787,990.439061296575,33440507,7779,53.95142986570403
2025-01-21,968.62451171875,992.8351323265008,961.4361915572816,991.98647607347,11894500,3238,47.5665647874512
2025-01-22,957.7422485351562,974.165548733293,952.4508670167169,974.165548733293,17303146,11464,55.43632375909375
2025-01-23,949.505615234375,962.1350977728039,946.4605801962688,952.450837032954,24649522,10285,72.15869288708475
2025-01-24,946.959716796875,960.2381065426121,944.5635898180176,946.4605287542831,14421921,3179,78.86961309303862
2025-01-27,946.5603637695312,948.2077087224076,931.9840969648512,941.5684832287448,12713296,12824,48.450661963368375
2025-01-28,982.2024536132812,992.2361218299094,956.6440483023032,958.4411132023487,21781371,3504,66.18697503717257
2025-01-29,981.8031616210938,987.0446365758884,976.012531017436,986.3956676832572,11175206,11003,66.61504988810869
2025-01-30,983.1009521484375,989.7900841668027,973.2170044414162,983.0510455309357,10473118,8544,66.40408186471191
2025-01-31,984.4987182617188,988.3924097046705,976.4618022690061,980.4054003333197,9036312,10506,51.021085602740264
2025-02-01,996.5291137695312,1003.3180589613612,980.4053156198999,987.8931362585447,4830391,4278,69.945777925285
2025-02-03,987.7933959960938,998.8753469855333,981.753171485876,985.4970820817739,7124605,16393,57.568226891463596
2025-02-04,1013.6513061523438,1015.4483710586156,986.1959616686072,992.385906066695,16058171,7211,75.20759154425448
2025-02-05,1011.654541015625,1020.3903323316467,1008.8590999817069,1018.9426747263542,7858373,12386,59.04846321642095
2025-02-06,1019.0425415039062,1020.1906375069063,1008.4098112049047,1010.3566568712627,5815563,16101,77.88132870267424
2025-02-07,1022.43701171875,1025.6817342725071,1006.0137724647228,1017.8445057093887,8638651,5948,48.56796206158768
2025-02-10,1010.1070556640625,1025.082697705042,1004.5660802961088,1019.3420349226665,3960565,3421,60.4580486845382
2025-02-11,1005.76416015625,1014.6995779700981,1000.9719058765897,1007.3615376254405,4808215,13211,69.70987052126328
2025-02-12,1005.2649536132812,1009.008864115462,982.4021157722138,998.3761339148515,7669283,14916,56.25194413243234
2025-02-13,1006.5628051757812,1015.7977841830659,999.4243916227608,1001.3712372223157,6348246,17450,60.070074915488554
2025-02-14,995.8801879882812,1014.3501463619988,986.0462074988543,1008.9089842755058,5375755,17821,61.953214372698724
2025-02-17,991.3375854492188,998.0267176735445,976.4617568131531,990.8383973867473,7166803,11513,76.87014728158435
2025-02-18,992.53564453125,995.7303993678929,984.9479494541168,991.3375809994877,3090004,3763,67.95958891329064
2025-02-19,1009.7077026367188,1011.804329129352,986.5454245287212,990.0397410803987,6401381,15988,56.16821642369776
2025-02-20,1015.5482177734375,1017.9942514939594,1004.8655809305341,1006.7625199634393,5011212,3548,55.849681805609876
2025-02-21,1007.3115844726562,1020.2405672343198,999.0250749789396,1010.3566194091612,5019937,8360,57.98354099038933
2025-02-24,1008.4097900390625,1011.3550117867557,996.9284646337834,999.7239055887297,4265454,10832,64.43367531161785
2025-02-25,1007.4613037109375,1012.0538703579778,995.4807904446366,1002.3696099471763,5708975,5851,59.11674673525546
2025-02-27,1015.0490112304688,1021.8878632634938,1003.5177792562238,1006.0137195509107,9777690,5510,65.19277213784198
2025-02-28,1013.90087890625,1033.8184951280357,1008.3099968849968,1013.152096799687,15026849,8660,57.57136002569097
2025-03-03,1005.6143188476562,1017.7446127420518,990.3890834419211,1015.3983923638058,6763184,10733,78.82139015737802
2025-03-04,1000.1731567382812,1009.4580422063008,996.9783410568012,999.4742812867012,5786420,12695,53.57149946684535
2025-03-05,1012.802734375,1015.747956311782,1000.9220333836612,1001.3713148547035,5133873,17706,60.00000399471743
2025-03-06,1032.4207763671875,1037.812032077071,1013.5015966332338,1020.9394503749928,7861120,9828,70.31304710611002
2025-03-07,1035.9649658203125,1048.6442933123737,1029.0261789274416,1032.021307173322,7597321,6960,69.22242299830222
2025-03-10,1034.16796875,1048.7942045442894,1030.6736520285292,1034.3177495553393,5995655,17232,50.20095904493641
2025-03-11,1023.9844970703125,1035.1164152394542,1019.4418369523306,1028.7267836644776,4771085,4433,64.84731090868061
2025-03-12,1009.5579833984375,1028.1278165033088,997.5774694995702,1023.535188677738,7504702,8313,70.94323018287272
2025-03-13,1008.5595703125,1014.3501396310593,1003.4678155302854,1013.3517635093752,4004140,15334,64.6353829927535
2025-03-17,1032.470703125,1037.312802999425,1009.4580844924919,1009.4580844924919,5938668,3873,67.05588046222161
2025-03-18,1032.470703125,1032.470703125,1032.470703125,1032.470703125,0,8788,47.84097712996056
2025-03-19,1050.341552734375,1056.830996939409,1041.8053889158466,1046.0984546003142,4822365,7011,67.8264033906596
2025-03-20,1052.6378173828125,1057.1804773897622,1045.1999641815423,1054.5347563485304,3742644,16527,74.17427467186275
2025-03-21,1068.4122314453125,1073.8034868790976,1048.8440838264673,1052.637839967216,6848565,8638,67.96515876030139
2025-03-24,1096.067138671875,1103.1555843595158,1071.9563323258167,1080.2429024147984,8284863,13391,54.10326922324309
2025-03-25,1116.7337646484375,1121.6756781665542,1094.569739540046,1108.1476316970598,11720528,3659,60.40271994408788
2025-03-26,1094.4698486328125,1117.0331251287269,1087.281589139772,1113.1894013460305,7127060,3668,66.70321579122631
2025-03-27,1096.56640625,1106.2007603513039,1086.333050840613,1090.226742151285,8508917,13852,68.30382951015753
2025-03-28,1100.21044921875,1105.2023296598516,1084.7356198513357,1096.6163196755733,4921190,16131,62.7524205329221
2025-04-01,1083.837158203125,1099.46176981717,1068.2625141469891,1091.4247928076945,6638140,13554,75.71931254390215
2025-04-02,1082.68896484375,1093.8208832672776,1078.995021845347,1089.9271919160412,4065344,15181,65.93529851020585
2025-04-03,1088.0802001953125,1090.1767656925256,1073.5539006365532,1077.148030327788,5345660,5001,50.1291896575669
2025-04-04,1089.5279541015625,1100.110717042034,1073.7035944396453,1079.7438189672625,6059991,7634,77.9687164641534
2025-04-07,1046.2481689453125,1067.2640342717123,1030.6735264023866,1033.3192474005818,9720457,7721,58.29787771859819
2025-04-08,1076.0997314453125,1083.1881778843842,1058.5783027690252,1059.2771173398287,8723357,16302,45.533245474606474
2025-04-09,1059.926025390625,1080.0931741367542,1056.2819282015244,1071.357383142649,6690201,9276,76.55094943669963
2025-04-11,1067.214111328125,1070.958021801289,1055.8327209873753,1061.5733837128932,8144072,7059,76.48041500790367
2025-04-15,1110.9930419921875,1115.186173124392,1081.2413836112057,1088.2300167462733,9320299,14518,52.00436807882013
2025-04-16,1159.414306640625,1161.6106854878976,1110.7933135489463,1120.8768885930303,12836428,15280,75.5283694691919
2025-04-17,1188.8663330078125,1197.2525949221158,1151.7266682029742,1153.7234204439198,13446336,6482,76.59193264349543
2025-04-21,1221.0140380859375,1236.688494977289,1196.1544474414134,1200.0481388219926,15166580,12746,46.318531182088705
2025-04-22,1214.8240966796875,1232.9944930922131,1210.1316558499327,1228.4019873709017,8461710,6857,68.6597887868173
2025-04-23,1204.940185546875,1228.0026499644732,1192.959671888685,1223.3103308638504,9433911,17051,51.94057190534252
2025-04-24,1205.139892578125,1218.0189699959437,1197.1528829388074,1197.1528829388074,9078137,4266,63.98937331588722
2025-04-25,1164.4061279296875,1177.9840189088325,1144.1390437634036,1175.088703760494,17243807,5142,51.751959053690236
2025-04-28,1190.8631591796875,1194.0579142147026,1162.4094379797552,1164.4061903446627,5523502,8073,68.81453090046082
2025-04-29,1185.3720703125,1208.03516052559,1182.4767550574834,1192.061141874012,6074520,9980,55.74026417365429
2025-04-30,1183.07568359375,1191.9612552964234,1173.0919225507648,1183.1754968297632,6288257,17298,62.75614147096792
2025-05-02,1181.478271484375,1208.5342387414275,1178.1835816881687,1180.1803338380926,5249372,13002,78.07695569796971
2025-05-05,1171.294921875,1188.0676909669005,1162.4094710956974,1188.0676909669005,7236056,15348,53.64036280165553
2025-05-06,1159.5140380859375,1176.8858067677252,1155.819973357097,1176.0870571311964,5348267,8580,73.78695095440476
2025-05-07,1159.414306640625,1166.702379631733,1151.0279223537887,1157.1179926776738,4263817,13040,58.17898795233922
2025-05-08,1170.2965087890625,1177.0855155580816,1163.7072503791862,1168.1001299431346,9912347,7292,54.95542206813299
2025-05-09,1149.230712890625,1170.2964243830247,1146.6349593857183,1158.1162846211869,5379571,7338,55.15812857335835
2025-05-12,1201.04638671875,1207.0366430116117,1173.291483812994,1183.0756178401653,7616208,6985,53.87607997100823
2025-05-13,1191.6617431640625,1212.8273905767053,1188.0676134138669,1203.2428820800658,5569926,8574,57.784648377594955
2025-05-14,1193.5587158203125,1197.4524072726892,1183.9743289259102,1193.958090664265,4084921,5077,63.20493776477616
2025-05-15,1207.1365966796875,1215.023792757296,1183.0757554785503,1195.05626945808,6705748,17322,61.295726484153505
2025-05-16,1206.837158203125,1211.3298509501008,1201.2461541758826,1204.0416561895038,4016269,11201,77.77958557957331
2025-05-19,1200.846923828125,1217.0205692730729,1199.1496111907068,1206.038431240256,4550022,5194,64.9723678317809
2025-05-20,1193.8582763671875,1208.7339838465284,1190.9629610912027,1206.0384169283893,4724482,3223,48.33771249318694
2025-05-21,1195.85498046875,1202.9434266363357,1180.7794033676655,1195.1560440526246,3712472,3113,45.89812238191866
2025-05-22,1186.570068359375,1194.7567041377135,1175.587930579019,1194.7567041377135,4795583,5936,68.59129107938404
2025-05-23,1208.135009765625,1211.1301383520395,1186.1707334652522,1186.5701083178596,3676469,11354,63.476379131658106
2025-05-26,1213.2265625,1222.2119472113557,1206.737117986243,1214.2249385790394,3607612,6305,46.8243499952815
2025-05-27,1193.658447265625,1214.7241587155684,1188.4669402662748,1213.2265945574386,7249163,8909,56.116929134792315
2025-05-28,1192.7598876953125,1200.2477085066719,1189.7647593707686,1193.6584505670924,3525421,14982,73.79696755911372
2025-05-29,1199.74853515625,1207.036729584128,1187.0692071757885,1198.051344500375,7788068,17938,71.44880854947513
2025-05-30,1190.2640380859375,1206.8371802417707,1187.6682843813674,1199.4491721040765,9998488,7672,66.2620360562589
2025-06-02,1192.46044921875,1198.9498939286364,1177.285059235458,1187.8679434907856,3761853,14143,52.77843413063324
2025-06-03,1179.5814208984375,1196.953190278046,1172.9921626846794,1193.0594989197061,8155665,4643,48.86680435583624
2025-06-04,1169.098388671875,1189.3654718272305,1166.7022617075252,1179.8808990754092,4306355,9376,64.54433827425356
2025-06-05,1157.117919921875,1173.5911258569147,1155.1211676873247,1170.5959975050891,10481600,10734,66.92528154836644
2025-06-06,1192.66015625,1199.2494146414624,1149.3306058090322,1157.0181754924818,14715421,15007,64.61908752039716
2025-06-09,1217.9190673828125,1222.5115732140175,1204.2412412558594,1210.5310596341333,9138108,12929,63.777823061517864
2025-06-10,1230.798095703125,1233.893037215761,1216.4214555953035,1222.4117121508891,7747558,8353,74.03420241817166
2025-06-11,1229.400390625,1239.7835267494627,1226.1057006477856,1230.59839323194,4135775,12003,55.206905172945284
2025-06-12,1210.930419921875,1235.0910732690493,1208.8338544449855,1229.0010033134809,3461744,4065,73.72503390630555
2025-06-13,1203.842041015625,1209.7323629526622,1193.6585309035481,1196.0546580988657,3906868,11438,67.10694124637408
2025-06-16,1213.4263916015625,1216.0221452054159,1194.0578700046613,1204.141444699681,5697424,12391,76.93856337650611
2025-06-17,1213.1268310546875,1225.0075315706626,1209.333074821813,1213.4263926474275,4492946,17130,46.445099066589975
2025-06-18,1219.017333984375,1221.3136479815041,1201.9451254258431,1207.8355693502274,3135662,5408,53.25906764343286
2025-06-19,1215.52294921875,1225.8062721991687,1211.8290062533267,1216.0221372882443,4243763,12851,59.19752472277369
2025-06-20,1218.7177734375,1224.0092160239617,1212.2283281649422,1215.5230183598476,4652390,8396,68.20112929714172
2025-06-23,1212.12841796875,1220.9141765377137,1203.6422209833972,1210.6308537948642,2312469,7118,69.41725715661356
2025-06-24,1219.2169189453125,1236.3890620360896,1213.6260368186765,1220.9142315421007,6745788,17287,73.25181176513546
2025-06-25,1211.3297119140625,1224.3086005822797,1209.0333982470088,1224.3086005822797,4229259,8958,78.55383530754335
2025-06-26,1231.4969482421875,1236.9880169210137,1209.233111941022,1213.2266164347136,8678448,3158,47.57159166191218
2025-06-27,1223.110595703125,1244.975057739528,1218.4182765518997,1234.8914830095598,6068274,7127,46.003494181832075
2025-06-30,1197.2525634765625,1233.9928524938196,1191.1624936760497,1226.9044065990563,6559872,8599,68.85441572912953
2025-07-01,1171.394775390625,1200.048121898433,1165.1049569513073,1200.048121898433,8702198,4520,70.32315777215737
2025-07-02,1173.3914794921875,1179.9807373800923,1170.0967896121938,1178.0837984150073,5471100,12108,71.56423206123044
2025-07-03,1169.1982421875,1179.0821900859225,1166.1033006099556,1176.0870617453147,6237185,7937,53.08619360536812
2025-07-04,1176.6925048828125,1178.5910651184386,1161.104550799174,1173.095303475241,3926186,14162,46.67799556254898
2025-07-07,1174.1944580078125,1176.6925315385822,1166.700237415503,1176.6925315385822,5783402,4145,68.75491322085855
2025-07-08,1164.501953125,1179.090677793982,1161.0046502671364,1179.090677793982,9973619,14649,57.94988451277122
2025-07-09,1163.8023681640625,1170.0975618217456,1157.7070935609217,1159.1060390377668,8674795,15190,45.06044524543606
2025-07-10,1163.40283203125,1175.6932803896598,1162.1037850287682,1169.1982893297397,4339755,13465,59.162526464415045
2025-07-11,1172.8955078125,1174.9938651381117,1159.7056066670582,1161.1045522095474,4468654,9309,46.05297240059286
2025-07-14,1171.7962646484375,1178.9907894899875,1162.1037882915339,1178.091458637763,4772502,7116,46.443418306209516
2025-07-15,1165.0015869140625,1178.091467715654,1161.4043854536912,1173.0953206939591,4776756,4053,74.47438738750584
2025-07-16,1167.4996337890625,1173.0952939304498,1156.2082929871394,1164.002330953665,4388279,3763,60.18424885512286
2025-07-17,1158.90625,1171.9961301019453,1153.9101032453461,1169.098340588998,5694428,4449,76.87689627749904
2025-07-18,1098.452880859375,1115.0400637891007,1085.1630816217619,1089.1599990494663,38053695,8995,45.919187485346505
2025-07-21,1098.7525634765625,1100.6511236274998,1071.0739594077916,1085.163068778452,15905500,4366,46.99306020639185
2025-07-22,1097.15380859375,1109.7440738053162,1094.1561205921278,1101.1507259292464,9999957,4938,48.96027703532629
2025-07-23,1103.9486083984375,1109.6441667673976,1097.2536987270212,1098.6526441789765,6633979,13360,62.16504619332623
2025-07-24,1094.256103515625,1104.1484990790943,1088.560544663815,1103.149269668163,9901209,17196,62.02322518485379
2025-07-25,1085.262939453125,1100.151480708091,1075.37054479538,1085.262939453125,11779887,12770,47.3929041184618
2025-07-28,1072.7725830078125,1091.3582241283038,1066.5774099597274,1080.06700589857,9029557,4481,49.00315617977693
2025-07-29,1063.3798828125,1077.8687091686768,1054.5867372441537,1070.0747930042048,15599773,14002,55.93596757335136
2025-07-30,1072.472900390625,1079.767201393535,1061.181560047832,1069.675009445578,8247433,13830,68.32673759883366
2025-07-31,1067.57666015625,1080.466743145018,1063.080128088743,1065.1784853249985,7634413,11127,74.19399836786411
2025-08-01,1061.581298828125,1070.0747484070778,1059.1831239635255,1064.1792707746743,5545447,14942,74.30760805048254
2025-08-04,1067.7764892578125,1069.1754347826832,1058.183911621366,1063.5797746594428,4465845,17984,45.273888447709034
2025-08-05,1069.974853515625,1079.0678163476823,1061.6812009903335,1067.1769625013424,5318081,11735,77.10997931254995
2025-08-06,1070.1746826171875,1076.8694707767693,1064.7788194860536,1073.1723708037903,4216651,8321,61.971671142872154
2025-08-07,1075.37060546875,1078.8679082841259,1063.6796705621337,1066.977176292842,5321131,4682,73.74945910419284
2025-08-08,1057.2845458984375,1079.5674090897921,1053.3875270564029,1072.1730875391024,5084903,4715,64.54293330451986
2025-08-11,1072.472900390625,1074.5712576112912,1051.7887798480178,1057.2845412230301,5452775,5251,70.91045989480898
2025-08-12,1069.1754150390625,1075.7703044188218,1065.478315198115,1070.274542939649,4573025,4894,47.56598168531141
2025-08-13,1065.178466796875,1071.9732750378564,1062.3805758797093,1070.2745119894926,4966778,3673,54.16408456569155
2025-08-14,1067.376708984375,1071.5735453068455,1061.1815360016017,1066.1776825929462,6761305,11820,74.09138477717289
2025-08-18,1081.7657470703125,1089.1600691829508,1078.5682617127516,1079.1677749702633,7964987,16912,52.1686638998427
2025-08-19,1082.365234375,1094.1561900537483,1074.9710344159066,1077.1692902994891,5661531,10165,75.78024727697614
2025-08-20,1079.3675537109375,1082.8648566259114,1076.969500721666,1080.1669860248583,3034728,10379,78.7802651217451
2025-08-21,1078.068603515625,1089.1600252490596,1075.570530063219,1089.1600252490596,6459262,15875,45.1266948979683
2025-08-22,1070.07470703125,1077.6688254953115,1068.6757615829724,1075.1707521863284,3853718,3477,59.33385391973255
2025-08-25,1069.1754150390625,1073.6719471583856,1067.3767534008373,1072.1731031186114,2711278,11874,50.41242133753934
2025-08-26,1049.290771484375,1068.9756639052698,1047.1924141337454,1067.1770021897328,7197666,15577,52.34397483619495
2025-08-28,1051.08935546875,1058.6834739731687,1046.193107361876,1056.1854006509102,8564803,16722,72.51350441336064
2025-08-29,1044.39453125,1062.1808635505645,1041.6966606316682,1051.2892385789264,4718016,15705,73.94946853596456
2025-09-01,1060.6820068359375,1063.1800803329604,1046.792693797241,1046.792693797241,3190426,4073,68.45929514928574
2025-09-02,1055.385986328125,1064.0793548230254,1048.1915838282832,1060.6819506517852,4933541,3111,73.36757515894047
2025-09-03,1053.88720703125,1064.079420170901,1044.1947305714677,1055.3860511421183,8303296,5921,68.38623174172271
2025-09-04,1049.590576171875,1061.3814097939771,1046.4929894565873,1057.3844922319947,8088417,4344,78.21335349474785
2025-09-05,1055.0863037109375,1057.1846609678942,1046.9925703048245,1055.7857154711764,2849589,12940,78.81812071027076
2025-09-08,1054.6866455078125,1062.1808661059258,1053.1878013881899,1055.0863616682946,2260147,10566,77.25581304608869
2025-09-09,1051.3890380859375,1058.1838462289877,1047.891735478004,1056.6850022541591,4310419,7806,59.86553713651146
2025-09-10,1069.2752685546875,1073.2721858257835,1054.2868287880779,1057.1846182048694,5241075,12638,69.95932149612759
2025-09-11,1086.56201171875,1092.1576716429909,1068.176167416612,1068.176167416612,5227539,17446,55.9170508169617
2025-09-12,1104.4482421875,1107.8455243744909,1087.5612418866979,1087.5612418866979,6014850,10328,58.799160155632634
2025-09-15,1103.5489501953125,1109.1446103206003,1099.1523165339283,1104.1484634272642,3881807,7956,46.24152588306376
2025-09-16,1120.3359375,1126.2314152658462,1103.1492408711283,1104.847882034871,7965606,4264,61.80554055644457
