Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-02-07,989.5,1009.5499877929688,984.0999755859375,999.9000244140625,1238324,3727,61.980606096568785
2025-02-10,954.0499877929688,998.9500122070312,950.0499877929688,996.0,1527205,17983,66.17758817581827
2025-02-11,946.2000122070312,985.9000244140625,938.0499877929688,965.0,3770394,10638,57.06493507714261
2025-02-12,916.9000244140625,956.9500122070312,897.0499877929688,950.0499877929688,4095054,8550,47.8546476936591
2025-02-13,913.75,945.9500122070312,908.0499877929688,927.0499877929688,2474769,7077,63.724768183627745
2025-02-14,884.4000244140625,923.6500244140625,873.0,920.0,2874948,15376,54.28346508738324
2025-02-17,890.3499755859375,900.8499755859375,840.4500122070312,878.9500122070312,4343277,17736,45.11688537873236
2025-02-18,897.5499877929688,904.9000244140625,870.0999755859375,899.0,2718141,12150,58.70961630238851
2025-02-19,864.7000122070312,885.8499755859375,860.9500122070312,875.25,4121742,11273,45.747457514095906
2025-02-20,864.9500122070312,883.9500122070312,845.0,861.0,3499937,10710,75.37254414919668
2025-02-21,849.3499755859375,877.0,841.0,864.9500122070312,2895228,8954,74.63223056106342
2025-02-24,836.0499877929688,842.7000122070312,819.0999755859375,840.0,3682290,10031,75.94420870072742
2025-02-25,840.6500244140625,867.0,828.6500244140625,836.5,5299509,7622,55.650645164407585
2025-02-27,811.75,859.4500122070312,806.2999877929688,848.6500244140625,5612214,10245,71.24685825250748
2025-02-28,774.4000244140625,815.0,760.1500244140625,795.0999755859375,43947584,5035,56.12371079785253
2025-03-03,804.0999755859375,808.7999877929688,758.0,775.0,5720645,13307,50.79160667180398
2025-03-04,768.5499877929688,796.6500244140625,765.5999755859375,783.2000122070312,7726332,8095,76.05294445511083
2025-03-05,848.7000122070312,857.9000244140625,769.0,769.0,17902240,15787,46.45849949445292
2025-03-06,845.9500122070312,872.4500122070312,836.0,868.7999877929688,10166566,3093,72.81064196490935
2025-03-07,837.2000122070312,847.2999877929688,823.1500244140625,840.0,6078435,4120,47.83360596498072
2025-03-10,826.0499877929688,871.0,823.25,840.9000244140625,6595111,5178,59.18415019932205
2025-03-11,824.2000122070312,834.3499755859375,810.5999755859375,819.25,3495317,13073,53.289099454458224
2025-03-12,853.4500122070312,858.0,806.3499755859375,834.4000244140625,4826264,7781,50.422372960534915
2025-03-13,873.6500244140625,896.8499755859375,858.0,874.0,11779180,6535,46.782830340460286
2025-03-17,896.4500122070312,908.4500122070312,868.8499755859375,873.6500244140625,5903492,9725,78.45252800349593
2025-03-18,896.4500122070312,896.4500122070312,896.4500122070312,896.4500122070312,0,6121,55.08297385686487
2025-03-19,911.2000122070312,918.75,901.4000244140625,904.0499877929688,2980425,15155,60.165225066653555
2025-03-20,923.4000244140625,927.9500122070312,902.0499877929688,920.2999877929688,3210117,11731,48.566819685311366
2025-03-21,954.25,983.3499755859375,920.5499877929688,925.0,8147557,16324,66.20493718231515
2025-03-24,952.9000244140625,981.0,949.0499877929688,972.0,3632791,9717,69.19177848308023
2025-03-25,923.4000244140625,966.0,916.0,959.0,3504686,11898,62.66317065730968
2025-03-26,912.0999755859375,942.0,910.0,921.9500122070312,3194761,16507,47.66522347953449
2025-03-27,959.9000244140625,966.5999755859375,905.2000122070312,910.0,5918219,14536,56.6607891662124
2025-03-28,948.6500244140625,976.4500122070312,942.0499877929688,967.8499755859375,4083088,17401,76.86646488097207
2025-04-01,919.1500244140625,962.0,916.6500244140625,948.0,3393666,17211,74.75564749770224
2025-04-02,943.0499877929688,945.0999755859375,910.7000122070312,926.9000244140625,2965379,17089,64.43712272824011
2025-04-03,955.2999877929688,966.5,927.0,927.0,3305378,12166,48.80381485246732
2025-04-04,923.7999877929688,956.0,917.6500244140625,949.9500122070312,3226540,12009,61.04556412392246
2025-04-07,873.2999877929688,891.9500122070312,850.0,850.0,3317613,14258,66.21103384715505
2025-04-08,875.7999877929688,908.0999755859375,873.2999877929688,899.0,3363547,3672,71.14990126188968
2025-04-09,860.75,878.9500122070312,850.5,874.0,2518172,14506,65.59823207764713
2025-04-11,893.6500244140625,903.4000244140625,878.7000122070312,890.0,2380909,9309,55.498161103425176
2025-04-15,936.6500244140625,942.0,901.2999877929688,910.0,2944940,5659,70.79504283382929
2025-04-16,945.5999755859375,955.9500122070312,931.5,936.9500122070312,2203548,5437,74.25981255043645
2025-04-17,947.1500244140625,972.0,940.0,945.5999755859375,2905274,14908,64.45592044748062
2025-04-21,956.25,966.5999755859375,944.0,954.7000122070312,2149379,15440,63.971281880113
2025-04-22,943.2999877929688,965.5,941.5499877929688,962.0,2283380,6508,58.013452329486825
2025-04-23,952.5,956.9000244140625,926.0,950.0,2614789,3218,59.89525249477469
2025-04-24,968.9500122070312,974.0,948.75,956.9000244140625,3604578,10734,63.98815714450575
2025-04-25,912.5499877929688,975.8499755859375,903.7000122070312,974.0,6824718,7822,48.731573375674195
2025-04-28,941.0,944.9500122070312,909.1500244140625,915.3499755859375,3691409,16950,62.409048145295216
2025-04-29,922.4000244140625,961.9000244140625,918.9000244140625,960.0,6040053,13925,55.887756404210556
2025-04-30,900.7000122070312,929.0,895.0,922.7999877929688,3000004,9777,59.79441671085199
2025-05-02,905.7000122070312,931.9500122070312,900.0,902.0499877929688,3047594,15991,78.126219589028
2025-05-05,965.7000122070312,1003.5,910.5499877929688,912.7000122070312,13652180,10437,63.03022480925917
2025-05-06,923.25,971.25,918.0,966.0,4153763,9136,68.8102798673248
2025-05-07,917.25,929.0,901.0999755859375,901.2000122070312,3179762,13495,69.66255141521191
2025-05-08,880.5,933.2000122070312,870.2000122070312,926.0499877929688,4281975,6927,72.29524585054187
2025-05-09,879.4500122070312,887.8499755859375,854.3499755859375,859.4000244140625,3051122,15740,60.9441517332946
2025-05-12,940.5499877929688,945.0,911.0499877929688,914.9000244140625,6222615,8959,65.64643560362252
2025-05-13,958.0499877929688,973.7000122070312,933.2000122070312,940.5499877929688,4260617,12596,63.049276341417126
2025-05-14,967.25,975.0,957.7999877929688,966.0,3634440,13165,65.22913252332687
2025-05-15,967.9000244140625,972.7999877929688,953.4000244140625,972.0999755859375,4951675,3215,49.013626730201125
2025-05-16,1020.0999755859375,1025.0,965.2000122070312,971.4500122070312,7644511,16380,78.3093474078893
2025-05-19,1014.0,1038.3499755859375,1010.0499877929688,1031.949951171875,3176879,7669,74.28651814110476
2025-05-20,983.9500122070312,1020.9500122070312,981.7999877929688,1016.0,2713486,14785,74.18661129826
2025-05-21,996.5,1003.0,977.2000122070312,985.0,2228757,11032,61.704288132729005
2025-05-22,985.8499755859375,1006.0,977.0,996.0999755859375,2233560,6969,54.136125369999206
2025-05-23,986.9500122070312,999.0499877929688,976.0,987.0,2538927,17301,67.82376444763165
2025-05-26,1011.8499755859375,1021.4000244140625,993.2999877929688,997.0,3403161,6943,65.87718817841562
2025-05-27,1013.0,1022.5,1001.0,1011.5,1740741,5572,72.90460690493848
2025-05-28,1001.8499755859375,1025.449951171875,999.5999755859375,1013.2000122070312,2099725,12421,74.3106625567325
2025-05-29,1019.0499877929688,1027.0,1000.5499877929688,1009.2000122070312,2700851,11387,51.88293278170661
2025-05-30,1014.3499755859375,1028.0,1004.2000122070312,1019.5,1669801,14735,61.63707414991037
2025-06-02,1009.0999755859375,1024.699951171875,1007.0,1018.5,2230527,14527,56.60622536058604
2025-06-03,992.5999755859375,1018.0,988.0,1009.0999755859375,2438866,16990,75.60275391202885
2025-06-04,1004.7999877929688,1009.0,983.7000122070312,997.5,1700483,9503,45.31968778597203
2025-06-05,1003.5999755859375,1019.0,1002.0,1006.0,1454736,4519,75.15056499023726
2025-06-06,1018.7999877929688,1024.199951171875,1004.7999877929688,1008.0,2617425,4019,71.52511839730585
2025-06-09,1034.300048828125,1044.4000244140625,1020.0,1024.199951171875,3700815,10032,68.19862634425418
2025-06-10,1060.5,1077.0,1034.699951171875,1039.699951171875,5441911,10480,65.23083132169589
2025-06-11,1046.800048828125,1070.0,1033.300048828125,1066.0,2515373,4186,70.64586810033443
2025-06-12,1015.7999877929688,1050.0,1012.0,1050.0,2183895,5561,72.97863284052723
2025-06-13,989.5,1002.9000244140625,985.2999877929688,996.0,2435259,9178,45.69116312097397
2025-06-16,992.0,997.0,968.5999755859375,989.5,1898670,17352,61.386639208085825
2025-06-17,977.5,997.5,975.0,992.7999877929688,1281462,17736,50.4407399271152
2025-06-18,968.9000244140625,985.5999755859375,963.2000122070312,977.5,1632269,9152,62.395404544126414
2025-06-19,934.0,973.4000244140625,929.0,970.0,2415130,17927,68.91859534189376
2025-06-20,947.7000122070312,959.4000244140625,936.0,938.0,3308667,13205,48.70012436751651
2025-06-23,960.5,964.9000244140625,935.0,939.7999877929688,1728394,14530,77.68540013929649
2025-06-24,987.2999877929688,1001.9000244140625,974.0,975.0,3498494,16004,52.25457667291715
2025-06-25,981.0999755859375,997.0,979.5,987.0,2294587,13442,68.56481704173771
2025-06-26,992.0,993.5,976.0999755859375,984.0,2254782,16271,73.72852514363204
2025-06-27,1015.5999755859375,1046.9000244140625,993.0,994.4000244140625,6044564,16765,52.63827135281959
2025-06-30,1025.5999755859375,1034.5,1015.0999755859375,1020.0,2020543,16627,47.06899083344647
2025-07-01,1015.7000122070312,1038.0,1007.2000122070312,1030.0,1836549,12717,69.41768769229806
2025-07-02,1019.0,1031.4000244140625,1012.0999755859375,1020.0,1307248,3490,71.80961871401979
2025-07-03,1008.5,1023.7000122070312,1005.0,1023.0,1234996,15788,66.15223315393192
2025-07-04,996.7999877929688,1012.0,990.0,1012.0,1565915,15864,51.50237462409617
2025-07-07,991.0999755859375,998.7999877929688,988.7000122070312,997.0,863077,6513,77.11290271361119
2025-07-08,992.0,1005.0,981.2999877929688,991.7999877929688,1069668,4054,48.457577349276605
2025-07-09,995.2000122070312,1011.0,993.2000122070312,997.0999755859375,1480019,3201,51.58923516751882
2025-07-10,995.7999877929688,1007.9000244140625,992.2999877929688,999.7000122070312,1057492,10071,76.42281236245533
2025-07-11,995.2000122070312,1010.9000244140625,985.2000122070312,999.7999877929688,1850757,16113,48.51577949210879
2025-07-14,1025.9000244140625,1036.0,994.2000122070312,995.7999877929688,5134094,8182,75.7969840149996
2025-07-15,1033.0999755859375,1042.0,1026.0,1027.0,2064201,10636,65.97582551846429
2025-07-16,1038.5999755859375,1049.5,1033.0999755859375,1033.0999755859375,2548383,14082,50.31145399721471
2025-07-17,1050.0999755859375,1054.9000244140625,1033.4000244140625,1039.0,2304002,16862,76.41727253405735
2025-07-18,1030.199951171875,1051.0,1024.4000244140625,1042.699951171875,1787665,6645,70.13242242023165
2025-07-21,1036.5999755859375,1042.0999755859375,1024.0999755859375,1031.199951171875,877276,13524,52.335575788121716
2025-07-22,1013.7000122070312,1042.199951171875,1006.5999755859375,1037.0,1332756,16258,71.67210038911679
2025-07-23,1033.9000244140625,1038.300048828125,1017.0,1018.4000244140625,1733780,3146,47.97949331843445
2025-07-24,1020.7000122070312,1037.0999755859375,1017.7000122070312,1035.0,1295384,17051,49.52709223693665
2025-07-25,975.9000244140625,1021.7999877929688,973.0,1021.7999877929688,2521495,10625,77.2319239287672
2025-07-28,1003.9000244140625,1013.5999755859375,979.0,979.7000122070312,4051716,10988,47.15673277128433
2025-07-29,1015.5999755859375,1022.9000244140625,993.5,1007.0,3489498,9683,54.755689846849144
2025-07-30,1009.7000122070312,1024.5,1007.0,1020.0,1365437,5372,76.76486315372576
2025-07-31,984.7000122070312,1007.5,980.0999755859375,985.5,2062250,16211,54.05801577968677
2025-08-01,972.5999755859375,1007.6500244140625,968.0,988.7999877929688,1800185,10965,53.31110761456982
2025-08-04,989.7999877929688,997.0,971.6500244140625,980.0,1280378,15913,53.747622628367125
2025-08-05,971.75,996.4000244140625,965.2000122070312,993.0,1365079,7719,60.35457155089665
2025-08-06,957.5499877929688,977.5,955.0,975.9000244140625,1204140,5829,56.38208755905325
2025-08-07,936.7000122070312,955.1500244140625,903.5,951.9500122070312,3658631,14166,47.82529494412308
2025-08-08,914.0499877929688,946.6500244140625,909.0499877929688,939.8499755859375,2051171,9139,75.29299519280605
2025-08-11,929.0999755859375,933.1500244140625,908.0,914.0499877929688,1612977,8635,51.998374891180994
2025-08-12,930.9000244140625,941.0,927.5,929.0999755859375,1096445,5939,55.40132552715285
2025-08-13,924.1500244140625,938.4500122070312,919.5,932.0999755859375,1023795,11587,56.07452993419494
2025-08-14,917.5,933.0,914.0499877929688,925.0,1031515,17347,59.58803266833001
2025-08-18,941.6500244140625,955.5499877929688,925.75,929.0,1856211,15543,61.7969874377556
2025-08-19,973.4000244140625,975.5,937.4500122070312,942.0499877929688,1886130,11758,54.73823899002555
2025-08-20,975.9500122070312,984.0,967.9500122070312,969.0,1584174,6851,73.74789828860858
2025-08-21,966.5999755859375,983.9500122070312,964.1500244140625,976.0,820006,15200,75.77339845276953
2025-08-22,957.2000122070312,970.2000122070312,952.9000244140625,965.0,946994,12009,76.50137929695207
2025-08-25,964.0999755859375,972.7000122070312,958.3499755859375,958.3499755859375,943859,17145,75.86441177354567
2025-08-26,931.25,965.75,926.0,964.1500244140625,1462770,10978,76.45336837009123
2025-08-28,921.1500244140625,935.0,917.0999755859375,931.0,1308868,4133,76.31950298596293
2025-08-29,913.5,926.7999877929688,908.5,920.1500244140625,1477870,11261,75.00691912569872
2025-09-01,931.5499877929688,933.7000122070312,918.0499877929688,920.4000244140625,839458,4005,66.11193728695036
2025-09-02,933.8499755859375,943.4500122070312,929.0,934.7999877929688,967218,16077,60.185314788109935
2025-09-03,935.7000122070312,939.5499877929688,931.1500244140625,933.8499755859375,626485,8822,60.969804359353404
2025-09-04,929.1500244140625,954.1500244140625,926.5,944.4000244140625,865803,16716,58.37233713206536
2025-09-05,929.3499755859375,935.0,916.25,932.0499877929688,847676,15843,48.612445271336156
2025-09-08,937.2000122070312,945.0,931.8499755859375,934.9000244140625,1662382,13048,58.640965244084306
2025-09-09,943.7000122070312,947.5,935.7999877929688,941.9000244140625,868754,16793,50.999147749582434
2025-09-10,963.3499755859375,973.0,945.7999877929688,946.5,1995294,13429,78.25359883514182
2025-09-11,976.3499755859375,1004.7999877929688,961.2000122070312,965.0,3601127,13779,70.44856140212129
2025-09-12,981.7000122070312,986.5499877929688,975.4500122070312,981.0,1086098,6160,69.50452766260804
2025-09-15,986.7000122070312,993.7999877929688,983.4500122070312,984.0,924070,13972,59.63842493159248
2025-09-16,987.8499755859375,998.3499755859375,984.0499877929688,991.4500122070312,897176,9720,76.14963532657563
2025-09-17,979.4500122070312,993.4500122070312,977.2999877929688,992.0,846865,8687,56.03205433746083
2025-09-18,978.9000244140625,993.9000244140625,974.2999877929688,982.0,992415,8648,75.87039399846644
2025-09-19,1030.699951171875,1071.0,1003.0,1025.0,17650332,16338,69.36431182950099
2025-09-22,1152.1500244140625,1177.550048828125,1035.8499755859375,1040.0,37416287,6758,55.90634442321674
2025-09-23,1131.449951171875,1177.300048828125,1120.800048828125,1164.0,14163567,6040,46.4815085770571
2025-09-24,1095.25,1141.699951171875,1090.449951171875,1126.0,7615653,6547,71.3711139440019
2025-09-25,1079.550048828125,1115.0,1076.300048828125,1096.050048828125,5390958,17128,69.74595866835855
2025-09-26,1047.4000244140625,1086.800048828125,1040.4000244140625,1082.8499755859375,3774879,15942,45.17423158593556
2025-09-29,1035.3499755859375,1062.949951171875,1027.300048828125,1053.9000244140625,3108705,10780,57.18329311913049
2025-09-30,1026.8499755859375,1043.0,1010.5,1037.0,3520751,7078,56.7996239820122
2025-10-01,1064.699951171875,1070.0,1026.5,1031.800048828125,4597346,3421,66.90925379376387
2025-10-03,1070.300048828125,1078.800048828125,1054.300048828125,1068.5999755859375,2348127,10140,45.588209395878465
2025-10-06,1059.4000244140625,1076.0999755859375,1056.0,1070.300048828125,1248757,17805,76.90339071886999
2025-10-07,1060.699951171875,1089.4000244140625,1057.300048828125,1062.0,3579020,13329,55.837962373269114
2025-10-08,1045.0999755859375,1064.300048828125,1032.300048828125,1063.0,2026547,5296,62.19068849394769
2025-10-09,1051.5,1055.800048828125,1042.699951171875,1045.5,1148919,12831,62.43451698925809
2025-10-10,1064.300048828125,1072.199951171875,1048.0999755859375,1048.0999755859375,1335270,15749,49.4549197397402
2025-10-13,1051.300048828125,1062.4000244140625,1043.199951171875,1054.300048828125,1572244,6632,75.50465038206946
2025-10-14,1036.199951171875,1054.699951171875,1024.0999755859375,1052.0,1757848,12516,54.38104746833611
2025-10-15,1043.800048828125,1052.5,1034.0999755859375,1039.0,1161123,4768,52.95809088798144
2025-10-16,1060.300048828125,1067.0,1052.5,1055.0,1742078,6468,67.86072730081247
2025-10-17,1036.699951171875,1061.9000244140625,1035.0,1057.9000244140625,2132960,6386,60.78937359942434
2025-10-20,1034.0999755859375,1045.5,1028.0999755859375,1043.0,1212007,15144,68.66039534140529
2025-10-21,1040.0,1045.4000244140625,1036.300048828125,1044.0,457938,3924,69.08222741529494
2025-10-23,1044.699951171875,1061.9000244140625,1040.9000244140625,1049.300048828125,1888505,12775,70.26679774261606
2025-10-24,1031.0999755859375,1049.4000244140625,1028.0,1049.4000244140625,1202737,5313,59.97555072645095
2025-10-27,1017.0999755859375,1027.5999755859375,1015.0,1025.0,1762358,11498,62.55260374968175
2025-10-28,1004.2000122070312,1024.0,998.5999755859375,1020.5,1992608,16168,78.26036201593107
2025-10-29,1112.5999755859375,1145.0,1012.0999755859375,1028.0,36232727,15625,70.11728821007561
2025-10-30,1140.0999755859375,1151.800048828125,1088.699951171875,1112.5999755859375,11727335,7764,53.340179191376706
2025-10-31,1140.0,1159.5,1125.0999755859375,1145.0,5725034,8992,55.03587162817152
2025-11-03,1105.199951171875,1166.4000244140625,1097.199951171875,1140.0,5611025,3913,63.46695945593333
2025-11-04,1086.4000244140625,1112.9000244140625,1080.0999755859375,1109.9000244140625,3029132,6855,75.11668731138234
2025-11-06,1060.5,1097.9000244140625,1047.0,1087.0999755859375,2533556,15441,45.80186008696608
2025-11-07,1059.800048828125,1075.0999755859375,1040.0,1060.5,3615119,15243,75.35254327315796
2025-11-10,1041.300048828125,1088.0,1035.199951171875,1066.9000244140625,2240298,14770,66.60254598587557
2025-11-11,1044.199951171875,1051.0,1031.4000244140625,1049.0,1629631,4998,53.216205836287706
2025-11-12,1070.800048828125,1094.9000244140625,1050.199951171875,1050.199951171875,4147036,5116,55.983319303867155
2025-11-13,1076.800048828125,1088.0,1063.300048828125,1080.0,1991752,17026,56.92053680413147
2025-11-14,1068.800048828125,1104.9000244140625,1060.0,1082.9000244140625,3567619,10571,54.24718264467427
2025-11-17,1088.5999755859375,1092.5,1065.4000244140625,1074.800048828125,2888868,7776,53.66117107555023
2025-11-18,1077.5999755859375,1097.199951171875,1075.0,1092.0,1414894,10709,49.11760364658057
2025-11-19,1069.9000244140625,1084.5,1052.199951171875,1080.199951171875,2155114,3427,49.153096642137875
2025-11-20,1060.0,1085.5,1057.0,1074.0,1354779,14991,78.15941542533591
2025-11-21,1030.5,1063.0999755859375,1026.0,1060.0,2075493,9379,54.55244958057536
2025-11-24,1009.4000244140625,1037.5,1006.0,1036.9000244140625,1618990,8591,45.33792681672265
2025-11-25,1011.5999755859375,1022.9000244140625,1000.5999755859375,1010.5,1677553,4872,69.9110195526788
2025-11-26,1034.4000244140625,1036.4000244140625,1012.5,1016.0,1318167,16283,51.16209555009639
2025-11-27,1031.0999755859375,1042.0,1018.2000122070312,1040.0999755859375,1543218,7639,58.27643776632412
2025-11-28,1048.199951171875,1052.5,1024.5999755859375,1031.199951171875,1626863,7697,58.27086767684445
2025-12-01,1039.5999755859375,1052.0,1028.0999755859375,1041.0999755859375,2276452,4246,70.0491612160184
2025-12-02,1022.5999755859375,1040.699951171875,1017.7000122070312,1038.5999755859375,1544253,7824,58.439861375142726
2025-12-03,1012.5999755859375,1027.300048828125,1004.2000122070312,1024.0,1508973,3471,47.56463008222767
2025-12-04,1013.4000244140625,1027.0999755859375,1006.7999877929688,1013.7999877929688,1349599,11228,60.2234681661389
2025-12-05,1017.7000122070312,1022.5,1005.0999755859375,1013.0999755859375,1190798,17857,58.21557311567324
2025-12-08,993.7999877929688,1021.0,990.0,1016.0999755859375,1311474,10568,57.76803863854426
2025-12-09,998.9000244140625,1010.5,980.5999755859375,993.9000244140625,2593247,15788,68.20462188425628
2025-12-10,989.7999877929688,1027.800048828125,981.0,1014.9000244140625,3913329,7188,75.92884868784044
2025-12-11,1018.7999877929688,1026.4000244140625,975.0,995.0,5927384,4675,60.79648107220846
2025-12-12,1040.199951171875,1042.0,1024.0,1024.0,2615096,13037,74.21042142481173
2025-12-15,1047.5999755859375,1058.699951171875,1038.9000244140625,1044.699951171875,2027683,6041,60.11805447092169
2025-12-16,1028.199951171875,1044.0,1022.2000122070312,1044.0,1086779,5083,47.942993560739424
2025-12-17,1020.7000122070312,1033.5999755859375,1017.0,1028.0,1263636,10380,66.51910308861866
2025-12-18,1011.0,1022.0,1005.0,1016.5999755859375,1150470,17281,45.87026142068799
2025-12-19,1020.9000244140625,1024.699951171875,1007.2000122070312,1012.5,2498071,10740,71.68738545113646
2025-12-22,1020.7999877929688,1028.800048828125,1018.2999877929688,1022.0,954953,17559,64.40123026655033
2025-12-23,1016.9000244140625,1027.0,1013.2999877929688,1021.7999877929688,829273,16732,50.29829211382635
2025-12-24,1015.0,1024.300048828125,1012.2000122070312,1018.0,835848,8094,59.74630466981129
2025-12-26,1018.0999755859375,1027.0,1011.5,1015.0,834022,12992,57.565699079206674
2025-12-29,1001.9000244140625,1019.7999877929688,1000.0,1018.0999755859375,830063,13372,47.1195967010592
2025-12-30,1007.0999755859375,1011.5999755859375,998.2999877929688,1002.0,2090689,4110,76.05814032993041
2025-12-31,1015.0999755859375,1018.7999877929688,1009.2000122070312,1013.0,637693,9991,62.46741244100677
2026-01-01,1025.9000244140625,1045.0,1015.5,1019.7000122070312,2304811,13240,78.96839111451777
2026-01-02,1038.800048828125,1043.5,1026.4000244140625,1029.0,1544713,4976,49.607398971751074
2026-01-05,1030.5,1044.699951171875,1027.699951171875,1039.0,1020610,9584,72.34528136212046
2026-01-06,1019.4000244140625,1034.800048828125,1012.7999877929688,1031.0,891487,3024,47.773948163341935
2026-01-07,1019.2000122070312,1023.7000122070312,1011.4000244140625,1019.0,742308,14146,68.44364498467928
2026-01-08,988.7999877929688,1024.0999755859375,982.9000244140625,1024.0999755859375,1993966,11398,77.12689083857933
2026-01-09,946.0999755859375,991.0,942.2000122070312,988.0,2326860,9860,49.0093883071962
2026-01-12,942.2000122070312,949.0999755859375,921.2000122070312,947.7999877929688,2143293,10732,69.52358783003801
2026-01-13,936.7000122070312,952.4000244140625,927.4000244140625,952.4000244140625,2066428,14286,55.86742116687286
2026-01-14,935.2999877929688,945.0,932.0999755859375,935.5,774904,14471,62.35984373237794
2026-01-15,935.2999877929688,935.2999877929688,935.2999877929688,935.2999877929688,0,8998,57.35009366575276
2026-01-16,930.0999755859375,946.7999877929688,926.2999877929688,935.2999877929688,1088002,3948,60.31799376390871
2026-01-19,914.0,936.0,911.5,928.0,1203147,11927,63.341474920799584
2026-01-20,883.2000122070312,927.0,878.0,914.0999755859375,2195862,17298,47.894006160397666
2026-01-21,878.7000122070312,892.5999755859375,868.0,885.5,2259912,10960,74.08435955922073
2026-01-22,904.2999877929688,916.4000244140625,889.0999755859375,894.0,1851769,13198,76.67763332446988
2026-01-23,772.7999877929688,909.0,765.0,909.0,22973223,7419,72.53187326449572
2026-01-27,799.0999755859375,819.2000122070312,768.0999755859375,789.0,13752483,12768,61.58429219222498
2026-01-28,822.9000244140625,825.7000122070312,795.0,809.0,4377377,16898,76.82666048088997
2026-01-29,858.7999877929688,864.7999877929688,816.5,824.4000244140625,7356835,7843,72.00776220429435
2026-01-30,852.2999877929688,864.7999877929688,842.7000122070312,854.9000244140625,2887230,14255,49.93501130260969
2026-02-02,843.9500122070312,847.9000244140625,807.0,814.2000122070312,3922655,8273,45.0743423890402
2026-02-03,932.0999755859375,951.5499877929688,900.0,924.0,10826968,14905,64.31845552917915
2026-02-04,954.4500122070312,970.9000244140625,920.3499755859375,935.0,4230654,10564,70.52409507687733
2026-02-05,967.1500244140625,972.0,951.4500122070312,954.0,3102511,5940,63.97313156067583
2026-02-06,971.8499755859375,974.9500122070312,954.25,966.0,1608144,9924,51.75255039600548
2026-02-09,982.6500244140625,996.25,976.4500122070312,985.0,1645440,7583,62.75351067571985
2026-02-10,978.2999877929688,987.7999877929688,953.0499877929688,985.7999877929688,2057124,6862,70.1908079453196
2026-02-11,994.75,998.1500244140625,975.0499877929688,977.0,1489878,3242,68.07480343794933
2026-02-12,997.6500244140625,999.5999755859375,980.0499877929688,992.4500122070312,1250477,6662,49.68135433846583
2026-02-13,950.5,989.9000244140625,943.75,988.9000244140625,2943844,12796,74.93804584474205
2026-02-16,991.25,999.0,936.4500122070312,949.5,4171950,3800,47.26233000324679
2026-02-17,1016.7999877929688,1018.9500122070312,979.25,982.6500244140625,3770349,4077,67.80747245308753
2026-02-18,1000.0999755859375,1019.9500122070312,987.4000244140625,1019.0,1964869,8156,54.20408276705397
2026-02-19,976.5,1005.0,970.0,1000.0999755859375,1500530,10293,78.79571237529213
2026-02-20,968.25,980.75,965.0,976.4000244140625,1221495,16883,70.48824551843565
2026-02-23,970.3499755859375,987.5499877929688,962.0,978.25,1188654,8686,73.96710307310116
2026-02-24,981.3499755859375,988.0,956.4500122070312,970.1500244140625,1290484,6202,55.9999292603307
2026-02-25,964.1500244140625,988.5999755859375,960.0,984.9500122070312,1345367,4761,45.305762548007216
2026-02-26,965.9500122070312,973.5,956.5499877929688,964.1500244140625,911136,3019,47.0553968470454
2026-02-27,947.3499755859375,969.5,942.0,960.3499755859375,1156653,8804,71.68240829207285
2026-03-02,903.5499877929688,926.9500122070312,880.25,915.0,3482707,4499,73.18559690391854
2026-03-04,871.9500122070312,882.7999877929688,867.0,880.0,1976974,11114,74.26697792209272
2026-03-05,884.5499877929688,889.75,864.5999755859375,886.25,4655262,3134,78.30097171333205
2026-03-06,858.4000244140625,894.5499877929688,855.1500244140625,879.5999755859375,5784124,14087,77.64000097835867
2026-03-09,854.1500244140625,858.0,825.0,841.0,1922632,8390,76.179064056767
2026-03-10,856.9000244140625,878.9500122070312,843.25,875.0,3240047,12902,78.86848620828727
2026-03-11,849.6500244140625,877.9000244140625,846.9000244140625,866.5999755859375,3005645,3519,60.81975337619725
2026-03-12,866.5499877929688,881.9500122070312,837.4000244140625,849.5999755859375,6591414,7872,78.94688949815398
2026-03-13,861.3499755859375,878.75,844.0,865.25,6756426,7875,76.33414978310586
2026-03-16,866.9500122070312,873.7999877929688,853.0,861.3499755859375,2609169,17988,67.35294981158904
2026-03-17,868.6500244140625,874.8499755859375,848.0499877929688,874.8499755859375,2644896,15282,45.228001861686224
2026-03-18,891.2999877929688,904.0,871.5499877929688,872.0499877929688,2315274,7607,48.948091437951064
2026-03-19,854.9000244140625,882.0499877929688,850.5999755859375,880.0,2219917,13070,49.777347969506245
2026-03-20,863.0999755859375,887.0,860.0,865.4500122070312,1990204,5253,57.31947056573738
2026-03-23,816.4500122070312,863.0,810.4500122070312,863.0,2746629,5760,47.75231164129611
2026-03-24,839.5499877929688,842.1500244140625,801.4000244140625,833.0,4139485,4670,45.37820037659611
2026-03-25,853.7999877929688,868.75,843.0,843.0,2201430,6718,77.72446051703918
2026-03-27,832.5,850.4500122070312,825.9000244140625,850.4500122070312,2328454,14475,69.1811214745202
2026-03-30,806.9000244140625,839.0,802.0,828.0,3104906,8051,74.07319229629853
2026-04-01,851.9500122070312,855.2999877929688,827.1500244140625,829.9500122070312,3454451,3831,65.73010499001968
2026-04-02,856.0,863.9500122070312,814.75,840.0,9516053,3177,65.94658845407879
