Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-08,84.8464126586914,85.72445002705194,84.38428624345123,85.03126040419168,20779548,3901,64.40820991355724
2023-09-11,85.424072265625,85.60892001456126,85.03126198477341,85.37785680264612,10470326,4780,50.79610409477827
2023-09-12,83.1596450805664,85.90929577707956,81.72705745749124,85.7706634969192,34109476,14845,66.66800616876576
2023-09-13,82.95169067382812,83.80662735373633,82.09675399391993,83.18275387904771,21086974,17381,78.65010597580962
2023-09-14,83.13653564453125,83.71419363831339,82.74373243965289,83.18275110462949,14338956,15938,72.34256122193767
2023-09-15,84.56912994384766,84.91572473869948,83.39070623105358,83.55245328924677,19220132,7846,61.13113631224696
2023-09-18,84.86951446533203,85.16990087012098,84.13011642202223,85.16990087012098,14811774,12703,63.78817556111288
2023-09-20,84.22254180908203,85.10057920487712,83.69109923554653,84.68466823876149,11265382,14119,48.90185148970995
2023-09-21,82.88237762451172,84.54602853325603,82.35092800178907,84.24564917586169,16371930,16704,64.23983448686265
2023-09-22,82.65131378173828,83.4138195610076,82.16607962607162,82.88237699381864,17468008,13135,59.36921837950885
2023-09-25,84.3149642944336,84.66155911097812,81.77326897310706,82.72062954862669,29149372,7691,63.53189954837747
2023-09-26,82.99790954589844,84.3380733706443,82.58199152851924,84.31496563887495,20192672,9487,74.19701177762319
2023-09-27,82.85926818847656,83.2289707333118,82.53578110605432,82.95169206181299,11517700,4083,69.05962786780294
2023-09-28,80.45621490478516,83.18275804224047,80.20204395602481,82.92858709348012,23852370,6863,47.4118780670749
2023-09-29,81.79637145996094,82.1429662542828,80.54863161070004,81.0107580031292,18438560,14532,74.19494787209325
2023-10-03,82.07364654541016,83.1827470183932,81.750152443592,82.25849427374439,24711050,4969,74.46854357743509
2023-10-04,79.92475891113281,81.98121996646299,79.3933163754426,81.98121996646299,17863666,6867,57.2269923169975
2023-10-05,79.60128021240234,80.91834340226013,79.37021698972482,80.41000149177363,17586520,16944,49.92664037698282
2023-10-06,79.43952941894531,80.17893451751246,78.95430231521834,80.08651064306396,9513574,15740,53.718138799258035
2023-10-09,79.34710693359375,79.99408816903883,77.63724054614913,78.56149340979375,31234590,15575,75.13493774390672
2023-10-10,80.22514343261719,80.96454141934608,79.57816226130423,79.62437772050124,17121830,17504,76.88143623695332
2023-10-11,81.49600219726562,81.70395768926136,79.99409123625526,80.82591320423822,16997234,8548,47.34616260993424
2023-10-12,80.64105987548828,81.81948365072886,80.31757279344899,81.79637591954972,14516776,4120,54.310873917701954
2023-10-13,81.2418212890625,81.72705541194681,80.10961303665854,80.38688464152877,20669800,8463,63.890583970153514
2023-10-16,81.47289276123047,82.25850629872934,81.17250634441422,81.58842437120059,20239008,5071,65.22926237592509
2023-10-17,81.61152648925781,82.420247703415,81.47288715653299,82.11986130726298,13166326,12439,64.21046606855047
2023-10-18,81.14939880371094,83.09032827683612,81.03386720350719,81.9581200051372,24573340,7393,70.04537621679033
2023-10-19,81.70394897460938,81.86568898380354,79.80922791298609,80.87212004386039,13718712,6542,50.737095450257556
2023-10-20,79.57816314697266,81.93501056247004,79.34709995139406,81.33424484366786,12354396,13114,47.03166481899727
2023-10-23,78.79255676269531,80.06340445241621,78.37664579392802,79.57817028786118,19774628,4656,75.81138384425628
2023-10-25,78.33043670654297,79.69370838346792,76.99027276342834,79.00051867810028,12265850,8628,51.55742774328752
2023-10-26,76.96714782714844,77.98382442415823,76.32016668251403,77.98382442415823,10002428,16355,67.64762703290077
2023-10-27,77.70655059814453,78.0531453948383,76.57434233924276,77.40617126160562,10332648,5339,52.948299522215756
2023-10-30,77.61412811279297,78.1917861175793,76.29707209277373,78.1917861175793,14320628,15843,78.07624731249
2023-10-31,77.49859619140625,78.58459605651004,77.17510912036127,78.16867806388997,15801668,9983,50.017185103878134
2023-11-01,76.29707336425781,77.29064232845231,76.13532629962641,77.19821845644412,11554140,6708,59.42646217897064
2023-11-02,77.86830139160156,78.09936460047872,76.80540922046875,76.80540922046875,13045262,11168,46.836662724958174
2023-11-03,77.77588653564453,79.04673433181033,77.63724718394656,78.53839239274787,10021062,4711,61.353958503219644
2023-11-06,78.1917724609375,78.60769038263479,77.98381702583289,78.33041176816992,9486264,4377,58.5264182764996
2023-11-07,77.98382568359375,78.39973659997737,77.7527624963831,78.23799659982323,5687160,11478,65.42988640130005
2023-11-08,80.20204162597656,80.3637816421326,78.33042821410274,78.53838369286882,13198638,6739,57.040892027573335
2023-11-09,78.74633026123047,80.66415891870575,77.98382457487168,80.64105119001545,19561134,5643,54.97020524417405
2023-11-10,80.31758117675781,80.52553667609673,77.89141723099306,79.16226501210794,23615408,6798,77.12225026440424
2023-11-13,80.38688659667969,81.35735486605181,79.90165246199363,81.35735486605181,15602216,10538,46.120660258218614
2023-11-15,80.756591796875,81.31114208990327,80.36378151975647,81.31114208990327,13750532,5543,61.61626057705338
2023-11-16,80.57174682617188,81.42667650069994,80.40999975319883,80.87212618856205,15376302,16096,73.13894492423157
2023-11-17,80.54863739013672,81.47289024131099,80.08651096454957,80.8490167461725,35914606,10737,49.381672873635736
2023-11-20,79.55506134033203,80.8721244737867,79.02361877152872,80.8721244737867,16428684,15310,45.98891534813649
2023-11-21,82.28160858154297,82.58198792697534,79.62438172821717,79.76302106129727,33133110,4344,73.54138848424103
2023-11-22,82.44335174560547,83.76041488298202,81.5190988917243,82.951693635836,30164256,7602,67.13240240893532
2023-11-23,82.23539733886719,82.95169472028739,81.93501797802472,82.60509989555082,11055428,9144,77.2847620771039
2023-11-24,82.32781982421875,83.1134403882069,81.24182695595276,82.39714301888868,19206476,15258,45.711575605386514
2023-11-28,82.69751739501953,83.64487791987955,82.32781486684377,82.88237218485202,16691650,17028,74.1571364294236
2023-11-29,83.85283660888672,84.33807075503552,82.48956509465117,83.15964698624259,28675978,7834,50.85897979682143
2023-11-30,84.63845825195312,85.40097114115848,83.29829433975972,83.96837629585643,45897664,16385,58.16439920456425
2023-12-01,81.47289276123047,85.12368881569049,80.89523471137984,84.86951786345824,26333208,16625,66.93239593984723
2023-12-04,80.61795043945312,83.1365379519477,80.50241883749017,82.95169020940271,58445844,11663,49.24748081346938
2023-12-05,80.8490219116211,81.7963825548996,79.99409220055716,81.08008513917731,35879926,16428,76.04155048703932
2023-12-06,81.6577377319336,81.88880094399424,80.71037715218704,81.28803518233865,28132058,7367,67.85539666336098
2023-12-07,82.16608428955078,82.7899507666826,81.10319204335693,81.7732739861237,31240230,11892,61.10822223356914
2023-12-08,80.82592010498047,82.35093892896872,80.3406929327261,82.16609115396616,26092520,7236,74.12719332695127
2023-12-11,81.12629699707031,81.56531569960309,80.57174668589788,80.80280990317722,17019280,9096,56.648154928622866
2023-12-12,79.57816314697266,81.54220030939076,79.11603675581546,81.19560551602287,24168354,4845,47.49939473582053
2023-12-13,80.52552032470703,80.9876466967283,78.56148324361662,79.9247546307816,32703392,12271,46.15146215395196
2023-12-14,81.3342514038086,81.65773849341217,80.66416949288197,80.87212497537786,29574844,8602,51.88017817139456
2023-12-15,80.54863739013672,81.63463025937271,80.29446644576586,81.5653141161305,26310114,14513,67.40263586642446
2023-12-18,81.01077270507812,81.26494367733929,80.17894363744631,80.5486462287816,23722454,11060,66.72999238944084
2023-12-19,81.01077270507812,81.7501708362583,80.5255384946687,81.47289918137464,17573004,8388,60.06898602851796
2023-12-20,78.56148529052734,82.69751501758378,78.00693503995085,81.79636997896083,44285892,15691,71.11305357446702
2023-12-21,78.2611083984375,79.13914573490055,76.36638734418871,77.72965880932419,40828344,11322,70.88228842632759
2023-12-22,79.4857406616211,79.85544319127533,78.90808266262675,79.4857406616211,22549822,4581,70.76006828555256
2023-12-26,80.36378479003906,80.82591122828309,79.71681059709337,80.0634054257764,25650964,10551,58.57223959378134
2023-12-27,80.47930908203125,81.35735346575274,79.97097427707699,80.82590387920018,27152558,9397,63.48001635596133
2023-12-28,81.01077270507812,81.42668371314882,80.47932302644287,80.87213335189108,20960488,6338,68.55177714438776
2023-12-29,83.89904022216797,84.56912201912564,81.05695893981246,81.935003235385,76584618,7104,57.656443480462094
2024-01-01,85.93240356445312,86.9028718351536,83.94525861346459,84.33806887815034,78709586,10506,71.95278772804156
2024-01-02,83.36760711669922,87.61917601411682,83.04412001837132,86.64870766764327,68089230,3662,66.41802533635764
2024-01-03,83.04411315917969,84.15322075661052,82.23539195441293,84.15322075661052,22227448,10730,74.38724188957619
2024-01-04,83.13653564453125,83.82972523706982,82.97479563716576,83.82972523706982,24513982,3355,59.88739023668627
2024-01-05,82.92858123779297,84.1763211100242,82.3509232366221,83.64487856954271,24088158,15961,48.87032045281105
2024-01-08,82.32781982421875,84.03769323855565,81.98122500533796,83.41381974397439,26718538,17622,76.65444210401708
2024-01-09,81.93501281738281,83.4138158994858,81.77326575543074,82.9285817651189,13181118,11354,70.81389528633899
2024-01-10,81.03386688232422,82.16607514953556,80.29446182335518,82.16607514953556,22316780,9560,67.05362839623862
2024-01-11,81.61152648925781,82.18918449937009,81.24182395248808,82.05054516664526,17255542,5177,77.80522226685846
2024-01-12,81.63462829589844,81.98122310675251,81.10318573985133,81.70395148896294,15226674,17607,64.21519984546146
2024-01-15,81.47289276123047,82.16608242105121,81.10319019902809,82.02744307878909,25068396,12278,48.6277152378857
2024-01-16,81.03386688232422,82.78994155726951,80.43310115334803,81.47288555106054,18921640,4807,65.79440521157719
2024-01-17,79.20845794677734,80.77969185450304,78.95429408142203,80.50241320858413,32424600,16301,73.10410634439845
2024-01-18,80.20204162597656,80.64106031481374,77.63723858388944,78.93119397058551,33520288,11011,71.86714552361538
2024-01-19,79.64749908447266,81.0800868954585,79.41643585191137,81.0338784798404,20759736,7100,66.09417446601931
2024-01-23,78.6770248413086,81.21872021063133,78.0069429269669,80.84901765570463,26448794,10032,66.16345121450027
2024-01-24,78.8387680053711,79.23157122117769,77.49859719161786,79.02361574792839,21095562,12210,55.13154012294569
2024-01-25,78.44595336914062,79.80922478617104,77.89140312086424,79.02361134682208,21681852,12424,49.1439145189281
2024-01-29,80.27135467529297,80.89522813904094,77.98383039403254,78.90808319870256,33181994,8837,48.67627445255062
2024-01-30,79.78611755371094,80.77969351240488,79.62437754984613,80.7565857828559,21701822,7410,47.034328572604856
2024-01-31,81.28803253173828,81.44977959550242,79.30089461400406,79.78612170231767,28450760,13251,49.44576124982633
2024-02-01,80.756591796875,81.88880011420137,80.27135764616668,81.88880011420137,24255762,12078,45.49038245727204
2024-02-02,80.43309783935547,80.9645403556942,77.77587115468393,80.04028759580845,45353934,7196,66.80643377947848
2024-02-05,82.83616638183594,84.06079865698254,80.01719220877577,81.28803994964075,113941608,15267,53.0519030651762
2024-02-06,83.1596450805664,86.34832150255177,81.40356333314554,86.34832150255177,144148896,6886,47.2037936039864
2024-02-07,82.16608428955078,84.54603268846068,81.79638171894118,84.54603268846068,49048576,14811,58.17585342341644
2024-02-08,81.3342514038086,82.58199135027363,79.99408758195536,82.48956747488542,30328624,15772,76.83824032767761
2024-02-09,80.15582275390625,81.51909422504052,78.49217194305213,81.3804619460863,31295722,7446,70.63163620818784
2024-02-12,79.18536376953125,80.57174300995615,78.70012962508464,80.57174300995615,28238014,6358,50.30611566552386
2024-02-13,79.92475891113281,80.3637775777668,78.44595585176556,79.3933163754426,19097140,3391,78.58127608639214
2024-02-14,80.24824523925781,80.73347936169411,78.5845944571051,78.97739765984753,18640610,12577,60.81759114132832
2024-02-15,80.64105987548828,81.10318629311286,80.20204118904284,80.64105987548828,11806390,3301,78.16681321783409
2024-02-16,80.5024185180664,81.70394999430937,79.94786824114249,80.77969718227304,21655174,3900,52.17228605303388
2024-02-19,79.57816314697266,80.64105525693205,79.39331541110542,80.57173911885411,22293034,15546,62.33529996990025
2024-02-20,79.92475891113281,80.80280329588999,79.25467704611366,79.78611958180386,33709764,7625,59.97941200585259
2024-02-21,79.16226196289062,81.98122906515958,78.93119873886087,80.59484972098109,68168430,16182,59.938593679536375
2024-02-22,79.94786834716797,80.22514701174232,76.89783124280744,79.80922901488078,29290650,7447,60.21385638057731
2024-02-23,80.40999603271484,80.64105923970541,79.41642706325123,80.17893282572429,21833034,8044,47.09944173661732
2024-02-26,80.40999603271484,81.38046432267099,79.37021160125732,80.50241990521317,35448700,14673,72.0165825175642
2024-02-27,80.40999603271484,81.05697019169263,79.57816707725094,80.3868883017179,19946960,11034,49.77527473384945
2024-02-28,78.23799896240234,80.61794704194456,77.98382803849756,80.40999157747305,24321318,8520,50.11609275867571
2024-02-29,78.51527404785156,78.90808431599399,77.49859735861686,78.26111016415993,42498232,16911,71.41837505660764
2024-03-01,79.46263122558594,80.10961240146477,78.83876483095777,79.02361256607225,24134334,17810,59.0897467150897
2024-03-04,79.50885009765625,80.3868874543693,78.88497662476213,79.48574236690287,35480038,3782,50.63899778187374
2024-03-05,79.43952941894531,80.17893451751246,79.27778940153286,79.43952941894531,16599648,12524,76.37059095400892
2024-03-06,78.88497161865234,79.57816118832677,78.09935818331911,79.4395218640941,18817756,4802,77.1738621305196
2024-03-07,79.0467300415039,79.60128036670692,78.83877455098902,78.88498296472012,11265328,13194,47.450470408397116
2024-03-11,78.37664031982422,79.83233566032858,78.16867779847566,79.46263312975134,30037892,13990,50.940366901612165
2024-03-12,77.31375885009766,78.63081504181815,77.17511950057703,78.56149889280296,20222622,15280,69.49576380273557
2024-03-13,73.8478012084961,77.54481246247347,73.50120640343572,77.40617313015146,28935186,17106,59.71957735666886
2024-03-14,75.83494567871094,75.9966856891357,72.8080163237412,73.06218725611075,30579464,8475,49.28751347370126
2024-03-15,74.79515838623047,76.18153754407356,74.05575334811853,75.92736662150452,38148982,10033,64.37258561094163
2024-03-18,75.16486358642578,75.53456615335223,73.82469971424364,74.95690809612027,27279552,13650,45.76237727179094
2024-03-19,74.77205657958984,75.32660687635713,73.91711987726848,75.3034991449315,32026390,13313,68.29184070056394
2024-03-20,74.65653228759766,75.25729810606958,73.96334258585857,74.88759552151069,15974334,13372,77.7545550346032
2024-03-21,77.10580444335938,77.26754447718179,75.14176694322906,75.51146247853191,25383800,10501,61.180468963767424
2024-03-22,77.01336669921875,77.84519568308805,76.73609507225547,77.08268989457686,22561254,13128,54.16377307388032
2024-03-26,77.91451263427734,78.67701836168035,77.17510758531935,77.29063918350096,40421540,3458,48.23422255783643
2024-03-27,78.09935760498047,79.18535741002398,77.9145098750317,78.67701557543151,26132888,8020,65.75317996399511
2024-03-28,79.13916015625,79.76303372844292,78.3535465460189,78.88498918048657,32561196,8889,74.77518280492038
2024-04-01,80.71036529541016,81.05696006258452,79.94785962822196,79.94785962822196,42613934,8715,61.89918482026428
2024-04-02,81.5653076171875,82.42024425700012,80.64105483965564,80.8721180340386,69164602,5067,54.47400148585123
2024-04-03,82.84906005859375,83.41961167543764,81.30381216653963,81.63663333845211,28497846,9296,71.77547178696142
2024-04-04,82.25473022460938,83.11056123863142,82.04077428484314,82.73019109295973,17165246,5385,45.80259580664253
2024-04-05,83.68111419677734,83.91884463483638,81.49399126465141,82.15964084419102,30872804,5251,61.13852824571187
2024-04-08,84.25167083740234,84.72713174196439,83.46716324685804,83.72866819535868,44081792,14603,73.44671025396043
2024-04-09,83.70487976074219,84.46561272839088,83.25319342761384,84.25165680795708,14565866,13819,65.84475754486583
2024-04-10,84.86975860595703,85.86822925624503,83.68110652464111,83.82374622539034,31771134,17199,68.448383599978
2024-04-12,84.79844665527344,86.15350574326861,84.20412058467286,84.5844834658917,33685798,15874,51.768895569734035
2024-04-15,83.13433074951172,83.77619853033335,82.23095080082537,82.80150235765237,23783320,13010,46.12091044035762
2024-04-16,83.77619934082031,84.29920917169626,81.80303973834206,82.42114028711634,22929970,16745,65.89996663532408
2024-04-18,80.68570709228516,83.91884241537015,80.37666043296491,83.91884241537015,41272370,5176,45.87720266309122
2024-04-19,80.51930236816406,80.8283490360248,79.04537074846543,79.8774272826598,21914572,11570,63.34112496186656
2024-04-22,82.1120834350586,82.44490456322326,80.94720585900401,81.30380147952826,25662166,10397,51.93585053160478
2024-04-23,83.03923034667969,83.18187004544995,82.1358576793954,82.25472288587788,18262806,5186,45.814495427214446
2024-04-24,84.44184112548828,84.82220396216985,82.92036075893773,83.44337054180899,26600942,13935,54.46240494581727
2024-04-25,84.48938751220703,85.01239732392241,84.18034087662024,84.63202721130727,23977988,9653,69.9749870289901
2024-04-26,87.96025085449219,89.00626319744624,84.34674575524404,84.63202514648437,96101794,3170,55.64677869194564
2024-04-29,88.12667083740234,89.38663917916855,87.8889404140535,89.00626905081904,31350358,7308,58.871189899244555
2024-04-30,91.5975341796875,92.35827447762506,88.2693080723857,88.79231793408741,110070380,9125,77.65614478187841
2024-05-02,95.73403930664062,96.01931144655379,92.47712977753163,93.11900478850991,101023598,5624,64.8069417263834
2024-05-03,96.18573760986328,97.51702952672147,95.2348158485299,96.87515443583852,52214612,13502,57.35363146510793
2024-05-06,95.49632263183594,97.42193343183268,95.23481769141742,96.85138181498337,34852418,11739,55.357991593904806
2024-05-07,92.28694915771484,95.90044707956615,91.52620893471645,95.82913085770349,32832788,8918,77.68088763155671
2024-05-08,94.30766296386719,94.9257562679453,91.59753030155665,92.47713578037067,24439584,11107,46.63414444921595
2024-05-09,92.54844665527344,96.13817733389011,92.23940002110282,94.56915516089038,29499710,13681,45.33088337709289
2024-05-10,94.28388977050781,95.04462279177078,92.28695561412668,93.19032834405051,24783830,15658,59.45159870233291
2024-05-13,94.78311920166016,95.06839134620222,90.36133203917149,94.8782099165075,37203290,9547,48.03449624976695
2024-05-14,97.25552368164062,97.89739151156229,95.02085901440157,95.11594973865397,38432966,10900,62.42360355432368
2024-05-15,95.75782012939453,97.73098717144653,95.32990823133659,97.56457295833654,21030474,9062,50.1519783495765
2024-05-16,98.25397491455078,98.63434501907811,96.280815426315,96.42345512238228,38964216,3297,72.30683880637994
2024-05-17,98.82454681396484,99.8230103090307,98.13512273397124,98.58681637395526,28142158,15331,68.20599566148019
2024-05-21,100.48865509033203,100.77392725173218,99.39509366757247,100.29846639444166,30847846,7148,45.4377708747186
2024-05-22,98.9909439086914,100.72638030087208,98.01624775074838,100.72638030087208,22661158,3744,54.3708409242006
2024-05-23,100.964111328125,101.60597910312511,98.0162483438344,99.6803612682116,36384084,17125,78.43303861216343
2024-05-24,100.17960357666016,104.33988617747625,98.4203998135922,101.15429980841421,88554974,9760,53.160983448146254
2024-05-27,107.78697204589844,108.54771229942513,101.08297848839102,102.69954245843931,165705894,5802,45.88248060670528
2024-05-28,107.8582992553711,109.73636820594851,106.64587260843022,108.2862111284293,54847622,5909,73.93439325214239
2024-05-29,105.3858871459961,108.88052705159984,105.12438950071058,106.02776215068455,41723378,6447,61.17901499757136
2024-05-30,104.4825210571289,106.26549923216524,103.79310428043955,105.38589376383128,20326146,14077,54.18941634832687
2024-05-31,106.50322723388672,107.31150920386686,104.45874418867346,105.55230556215558,50448728,3342,66.16000359125897
2024-06-03,112.44650268554688,113.13591953854709,109.83146773937138,111.73331133658992,54498356,14342,70.82410114495426
2024-06-04,98.77699279785156,111.73330111911007,91.28848431859205,111.73330111911007,91691974,13704,59.007534588468154
2024-06-05,106.57454681396484,107.21642186458254,97.56456514152454,102.39049713053195,58013980,10547,60.67253161505682
2024-06-06,107.31151580810547,109.85523433851615,106.28927785006587,107.16887609757605,37184976,14267,48.81606214834962
2024-06-07,110.04541015625,110.378231293831,106.57454456728995,107.31151032154861,26731196,16909,62.29744666740586
2024-06-10,110.0311508178711,111.23406620745041,108.7949569408305,111.21029171357414,35165122,13899,70.08724304623422
2024-06-11,113.14067077636719,113.56383065657538,109.40354808235439,110.47333503001121,27106362,13943,69.75993951579784
2024-06-12,113.17869567871094,114.82379338481091,112.83161129531243,113.63514127937809,24494816,8920,47.542055978692964
2024-06-13,112.5843734741211,114.35784769961292,111.99480665284734,113.58759617559475,18218174,9722,62.29764210966876
2024-06-14,114.0345230102539,115.38958926923121,112.15645419453321,112.6842160027189,34019190,4003,55.39962061499112
2024-06-18,113.74925994873047,115.37057598453252,113.23100209213887,114.39588701529661,25285656,14569,46.38339420640917
2024-06-19,111.2625961303711,114.05355638452507,110.09296644712897,113.6351484952575,24333182,12611,78.78836542507862
2024-06-20,112.61766052246094,113.11213662877496,110.9202617558243,111.26259415825594,13200150,15874,53.6677288521971
2024-06-21,112.04234313964844,113.23575448158789,111.51934057284394,112.63666918485124,15377036,9696,53.00103825176976
2024-06-24,114.25324249267578,114.77624506914765,109.94080914659251,111.06765628249656,35933776,10934,57.9123499254089
2024-06-25,114.99496459960938,116.80646932659785,114.53851897901087,114.58606796728716,26178346,8414,55.43513433834026
2024-06-26,114.2009506225586,115.95540244122226,113.77779072698326,114.8713522086257,12532872,13100,75.91571026199566
2024-06-27,115.1375961303711,115.38958978942892,113.31658028409674,114.20093771653104,13230688,15037,66.43603849553611
2024-06-28,115.00922393798828,115.98867212156688,114.40063463450339,114.7287037795763,11927778,15236,72.63830167504015
2024-07-01,113.53053283691406,115.6748585009991,111.90920971640874,115.01396825827976,21545152,8347,52.0307071309211
2024-07-02,111.50508117675781,113.63514376489599,110.99633458212564,113.58759477765597,18845198,14309,76.91033587909055
2024-07-03,109.10400390625,112.19449949006508,107.52547037182973,111.87594158509745,34412940,7947,47.43327263106047
2024-07-04,107.98191833496094,110.25937270710727,107.6681124199808,109.97410053845388,21922626,6604,71.98680272610802
2024-07-05,109.14678955078125,109.5699494092731,107.45415011681389,107.92961095803874,27114862,4408,77.00667934347155
2024-07-08,107.4779281616211,109.96458641201414,106.90737658428797,109.35599709553122,23493048,5359,67.73673221120247
2024-07-09,108.5382080078125,109.56995723637837,108.04848388676412,108.04848388676412,26475908,8330,45.157623807492335
2024-07-10,107.43988800048828,109.01366224067986,105.1957122259384,108.64280336102564,21941350,3920,67.24527725960654
2024-07-11,107.90108489990234,108.64280265438647,107.07378042107796,107.45415054657043,13658172,16324,50.097513456924226
2024-07-12,106.62684631347656,108.40507248265185,106.48421386417529,108.35752349624694,18788662,12157,75.52463731342955
2024-07-15,108.50016784667969,108.73314628210953,106.21795424569345,106.97869453100787,23390542,8190,76.35390958744442
2024-07-16,108.60002136230469,109.68882358552716,108.19587671224618,109.68882358552716,18771952,4637,46.76350191119402
2024-07-18,108.56197357177734,109.51289524392891,107.2449450244596,109.11826187939121,16922490,17736,70.4562068546607
2024-07-19,106.47946166992188,108.78544981922082,106.02777528896482,108.56198262722866,15625360,14654,52.27888779008347
2024-07-22,109.6888198852539,110.75860682936553,105.79955349970746,107.05001063878716,37861868,6398,68.13207507946844
2024-07-23,109.18008422851562,110.97256652308045,104.29234696105594,109.96934377578324,36828008,17602,55.432432404276184
2024-07-24,110.5446548461914,111.0201157272503,108.00093623054345,108.40508088142641,13449876,15048,74.40866761964179
2024-07-25,110.51136016845703,111.0105955042024,106.9073733657375,109.26565508237123,42066324,13880,71.43668991900743
2024-07-26,117.14405059814453,118.33745476115567,111.78085260495729,111.78085260495729,91609748,17174,70.11245905174235
2024-07-29,121.88438415527344,123.07303620572488,118.38974422496365,118.38974422496365,57397472,11415,47.204764146489815
2024-07-30,120.57211303710938,121.90815684073533,119.61168736098907,121.90815684073533,20604924,5173,65.33984847705526
2024-07-31,122.2362289428711,123.14436091318889,120.24404680823142,120.76705664845551,19254510,10452,70.85525161261651
2024-08-01,118.9603042602539,122.8828635620444,117.41505648422853,122.8828635620444,35225422,16002,49.2480958087466
2024-08-02,118.93653106689453,120.45801162081176,116.22640561953453,116.8445061876938,20131812,7538,76.60723223255302
2024-08-05,116.01244354248047,117.81919616339566,114.1106002057185,114.1106002057185,32531304,10776,48.367757376634586
2024-08-06,115.60830688476562,119.79236396447753,115.1803950065384,116.17886572901135,22140040,9465,75.40804559617112
2024-08-07,117.58147430419922,118.24711661853053,116.10754270894931,117.1297879298346,10525734,15043,74.14035225394343
2024-08-08,117.10601043701172,118.62748372721101,116.55922609892217,117.55769679981132,21351714,17584,70.98485802951032
2024-08-09,120.33914184570312,121.05233310771648,117.5339185288099,117.91428865287503,23197276,4171,61.34463354460023
2024-08-12,119.83991241455078,120.67196892788635,118.67503474687241,118.8414416965653,18834012,13131,70.52605253044393
2024-08-13,119.67349243164062,121.36137987104414,119.36444578644924,120.45800717359494,16231708,15680,54.960462860774484
2024-08-14,117.17733001708984,119.98255350441866,116.82073436441765,119.57840886274067,9291734,16027,59.483651729427166
2024-08-16,121.69420623779297,122.14589260592383,118.15202426514129,118.41352919036137,22505440,14323,57.00107650253686
2024-08-19,122.4311752319336,123.69114364787158,121.57534420650533,122.66890566927715,29246356,8604,66.41541276684146
2024-08-20,123.61981964111328,124.45187611946693,122.12212088205942,122.71644693802631,17247826,11199,71.6107669189848
2024-08-21,123.73868560791016,124.33301166750627,122.74021492580599,122.88286188605719,7155728,6402,63.95506407174358
2024-08-22,124.4518814086914,124.76092806894603,123.50095967873007,123.714922871937,8414120,13128,61.26164229522283
2024-08-23,123.81000518798828,124.97489010032724,123.12059564612383,124.54697822780554,11549182,4956,63.62250323058025
2024-08-26,123.6911392211914,124.16660007886264,122.93039894693463,123.6435902334415,9555442,10494,62.37637580045579
2024-08-27,124.64205169677734,125.8307037528403,122.9541715811331,123.69113005192699,18768088,14175,71.24771595726207
2024-08-28,123.83379364013672,125.21262730841637,123.61983043733697,124.80848265308059,8795166,17745,53.635603323612486
2024-08-29,120.67196655273438,124.07151602185297,119.74481933568636,123.61982240525288,21151184,12677,78.24629351998078
2024-08-30,121.93193817138672,122.95417607498001,119.38821977645921,121.33760486667659,31632590,12180,48.41209487106384
2024-09-02,119.50709533691406,122.7164562835454,119.07917619105551,122.7164562835454,14783796,16275,69.19393886633367
2024-09-03,119.3406753540039,120.05386664098003,118.84144000212925,119.57840578299596,12636904,12682,59.23329758749627
2024-09-04,119.10294342041016,119.86368368555719,117.7241098516576,117.81920057106177,10904898,15353,50.36167675143624
2024-09-05,119.4119873046875,121.12364923411995,119.00784994284697,120.24404377636448,17083868,10503,47.14268631429092
2024-09-06,117.81919860839844,119.76858371605947,117.15354907374414,119.76858371605947,10130918,10721,49.559352865747734
2024-09-09,115.96489715576172,117.84297329686565,115.10907343900575,117.84297329686565,12815418,11080,45.82261266253376
2024-09-10,118.03315734863281,118.77012312546661,116.20263015342854,116.3214953672741,9994230,4529,46.961798878797225
2024-09-11,114.84757232666016,118.60371022334341,114.18192276885908,118.00938414760512,14661330,17217,52.22671932926694
2024-09-12,117.0346908569336,117.86674738375912,115.06153113815877,116.22640882472308,19828720,8156,74.27953160259469
2024-09-13,116.79695129394531,118.1757920693422,116.58299536904342,117.91428715892583,8606488,6862,75.17018898319076
2024-09-16,115.91736602783203,118.00939103453692,115.67963558366296,116.93960403577609,11744304,15222,73.07888899230632
2024-09-17,114.49097442626953,116.32149435051645,113.08836636614349,115.91735697994824,10635992,17556,61.59146075070802
2024-09-18,112.18498992919922,114.30078933280348,111.63821283505058,114.30078933280348,14948232,17587,53.68487130803568
2024-09-19,112.94572448730469,113.39741083629019,110.80615069794072,113.15968041524975,28415400,15551,71.62540714573606
2024-09-20,113.08837127685547,113.89665330804728,112.04235155477026,113.15968750565348,20618640,12622,70.87070342834578
2024-09-23,112.42271423339844,114.11060166738653,111.75707195898802,113.39741040696536,22399168,17251,61.25539058005047
2024-09-24,112.82685852050781,113.6826894815081,112.37517217454996,112.42271390546536,12205088,12308,65.7840743590873
2024-09-25,113.32610321044922,113.7302406039074,111.80462259638443,112.82686783739403,11325284,13111,56.967334996168674
2024-09-26,114.68115234375,115.06152246404395,112.3751716390768,113.32609331233337,25497280,8523,46.03852883357402
2024-09-27,113.89664459228516,115.39434332209161,113.27854405515866,114.56228685998656,12707940,11804,77.53735009897599
