Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-12,360.8038024902344,362.3576150625347,357.8555466346625,362.3576150625347,17044830,17573,59.0601055808403
2023-09-13,363.4731750488281,365.7441340670366,358.6921878970437,358.6921878970437,29659350,7539,55.14499826630102
2023-09-14,362.8655700683594,364.8974903246195,361.3615472359248,364.1504639477013,12797115,17838,70.88528430546789
2023-09-15,361.3416748046875,363.2441058220313,360.7639877213536,361.79984251882024,20607700,17489,68.28404203518096
2023-09-18,358.2440185546875,360.96317538508396,357.37744233757775,360.76398656924613,19850560,7119,45.60536661658617
2023-09-20,356.4710693359375,359.2599558704434,353.7319724051757,355.9730517121626,26840715,3969,59.37362832136604
2023-09-21,349.7478332519531,356.7399897837071,348.8115576826121,355.38536603370113,23923755,3226,46.62275281920043
2023-09-22,349.897216796875,352.57655393863854,349.0406107116069,350.205985279688,18550615,6537,45.95326001616079
2023-09-25,355.4650573730469,356.44115244361006,349.96692345540015,351.4012166168225,11132835,12876,67.98736589502771
2023-09-26,351.421142578125,354.9470852606425,349.34937236350896,353.8116209517282,18280835,12785,52.26733583290077
2023-09-27,351.63031005859375,352.8155943938883,348.61232457881755,351.4012110168151,15021030,15733,64.56582254477844
2023-09-28,345.2656555175781,352.97495822079156,344.4289592025265,351.0426475055466,41315985,7343,57.27499066443411
2023-09-29,345.763671875,347.4170635482368,345.21583428028833,347.4170635482368,17858645,9741,54.81107269471242
2023-10-03,344.0404968261719,345.6241890303351,341.7296880366112,344.62815390344656,27674345,5714,64.63981688715248
2023-10-04,343.04449462890625,344.030559772275,340.4448268919575,341.64008131759095,31104895,12140,51.458734511402795
2023-10-05,345.4748229980469,348.01470065674914,342.86521557859083,344.62818697961853,14834005,6434,54.623596644524845
2023-10-06,347.39715576171875,348.01469272212626,344.668029041241,345.68397400224217,9961615,5714,71.08349264165433
2023-10-09,342.4966735839844,345.38520018620954,342.0484759501311,344.62820365358954,9197565,14266,68.58180098119544
2023-10-10,349.8275146484375,352.33751262842225,342.7556580327864,344.1301915920345,16844910,15585,57.58161207812913
2023-10-11,352.8753356933594,354.5785473079653,350.61434682020905,350.61434682020905,17499220,5992,70.89457694305891
2023-10-12,351.3713073730469,353.9709749093032,350.85338004010015,353.5924766905197,11919135,12318,66.40438077735399
2023-10-13,351.0028076171875,352.58649997918167,349.0406170058017,349.6083643798891,10619635,14206,78.18850092587027
2023-10-16,348.5625305175781,351.03267836060854,347.90514363776396,350.8036097183429,7899785,16730,75.34031278266383
2023-10-17,352.90521240234375,353.5526291720642,348.7716725993495,349.6083384797455,16086785,3214,77.77449574616436
2023-10-18,349.28961181640625,353.6323410346468,347.63618975965363,353.1940831209735,15258400,14334,46.086984916671234
2023-10-19,346.3114929199219,349.28962854249244,345.7437455413968,347.0186694249752,9965895,6793,56.88578429871927
2023-10-20,352.51678466796875,353.23393121422106,345.1560700893107,345.3254094445928,20361915,6855,62.77006010031636
2023-10-23,346.7696533203125,352.39724619434344,343.12416079320906,352.39724619434344,37732210,3192,49.278669882546794
2023-10-25,344.2397155761719,350.95301358539956,343.03452147877914,348.4131055528126,17563340,9643,55.68496324266073
2023-10-26,337.6260681152344,344.1700269681595,336.4606935044269,344.1700269681595,31396400,13814,49.8207931455218
2023-10-27,339.1898193359375,340.2456141658379,336.4606623484727,340.2456141658379,14874150,6143,60.725183658561335
2023-10-30,342.1380920410156,342.8153886835008,336.3411598675864,339.0503768341092,7557815,14985,54.26627631960879
2023-10-31,346.500732421875,348.0146949926411,342.00860391467523,344.1700136867849,24196680,4395,59.42186195843584
2023-11-01,343.5126037597656,345.8134425001875,342.20780015880194,344.8273774390296,12640525,16103,63.580151807676955
2023-11-02,346.1620788574219,350.335468740237,345.0465243067415,345.62421134313604,12752790,6241,65.32158462517319
2023-11-03,345.275634765625,347.4669246102793,344.6481276557201,346.62028851590895,7794790,13575,48.055485646662255
2023-11-06,346.66009521484375,348.0146884796655,345.02658291676636,347.41706128776934,5933425,10894,77.44090742839538
2023-11-07,348.861328125,349.488835163239,343.8512722945571,345.6540935713423,17998015,15829,46.22254800627331
2023-11-08,347.8653259277344,350.79367211959726,346.6202818120302,349.2099796520118,18214185,8936,76.09577661307377
2023-11-09,347.6063232421875,349.9470120988827,346.4409790517066,347.79557236655324,9718555,14103,75.5313739493993
2023-11-10,347.7059326171875,348.4629291141568,345.54455320369976,345.54455320369976,8173995,8666,70.2768450117679
2023-11-13,348.2537841796875,349.05060023198934,345.3254380727731,348.8115614956156,14276385,9849,62.036263027339885
2023-11-15,352.49688720703125,353.0546645442797,348.64223545274496,350.80364543202165,17161355,10747,78.2512901713859
2023-11-16,353.16424560546875,355.26586550994585,351.60046288047994,352.7957174058466,10395580,10936,50.39579553053056
2023-11-17,351.5207824707031,355.4351938045269,350.46495711481646,350.60441664361474,13554350,13693,46.210834039339666
2023-11-20,352.7060241699219,353.78175925097634,348.632243686791,349.80758837114064,9618255,12543,50.305525503192165
2023-11-21,352.0386657714844,354.3793544527935,350.7338621569934,354.3793544527935,13528825,8418,75.66319518959321
2023-11-22,347.74578857421875,351.2020320765552,346.12224626784,350.20599683549665,22568660,13148,57.58360227750493
2023-11-23,346.4808044433594,348.3732957190693,346.02263674341117,346.6302340468189,14181445,5099,49.36561726170966
2023-11-24,347.4170837402344,348.5127285967551,345.36525355283356,346.52065809274785,12809895,8341,78.06534118708666
2023-11-28,347.0684814453125,348.21391585869134,346.2218454366125,347.6162886527512,16746460,15718,56.01251728952139
2023-11-29,349.29962158203125,350.45502617693774,346.66013411791016,348.313556362522,17365700,6732,47.32311973808277
2023-11-30,349.697998046875,351.79964814508935,347.80553722818956,349.89721724740286,31274735,14591,73.2032773412827
2023-12-01,348.7119445800781,351.79965991204364,348.2637165621893,350.60440546206235,10011890,11061,75.45593178665152
2023-12-04,362.2679748535156,363.742117976813,349.1402374599468,352.5964810179921,22895865,14325,61.13736923790079
2023-12-05,364.2401123046875,365.94332397435164,360.26594160994387,364.1504727848717,27857360,11246,61.83325790668985
2023-12-06,362.835693359375,366.41145600014886,361.1922413952929,364.9572531515786,23479400,12131,51.013504596489035
2023-12-07,363.9213562011719,365.9134264919162,361.2420192283944,363.55282806083704,12503210,9071,64.68008544426041
2023-12-08,366.2322082519531,367.1386039887934,362.696295227248,363.92139914681644,14927330,4379,52.247984316242295
2023-12-11,367.3477478027344,370.8537808414871,366.60072138621683,367.53699692664543,16029165,4515,45.68691252897018
2023-12-12,363.4233703613281,369.13066318542013,362.3675754467718,368.1346279530777,19074810,5664,68.20464226598466
2023-12-13,363.7919006347656,365.6943315871163,361.1822931744111,363.3536426982773,16256660,17840,46.652270121632604
2023-12-14,369.29998779296875,371.6107969250477,365.0369580338639,367.3377970862906,24394315,8085,68.18403741096199
2023-12-15,368.6525573730469,371.5211437215351,367.08877475442773,371.5211437215351,19385985,17861,62.58287115164545
2023-12-18,367.92547607421875,369.70835728853535,366.5409724845285,367.57685765694123,18793650,3309,61.457262460421816
2023-12-19,367.84576416015625,369.4991862706703,365.6843847578175,368.5031510520413,15444615,15679,51.899413304389
2023-12-20,363.8516540527344,371.3219182098251,361.620544884723,368.96131959963765,19842810,12982,50.96560835595871
2023-12-21,369.0709228515625,370.01713813394286,359.56873772582526,362.75606279504814,12019200,4824,46.405327994639805
2023-12-22,370.6247253417969,374.4395270029767,368.73226443213565,369.4693207956729,16546475,3260,54.36688259327846
2023-12-26,375.87384033203125,378.29419884183005,369.95738815479956,371.91957893272433,21753345,16106,57.61603804417142
2023-12-27,378.9615478515625,380.4854806287935,375.13677598707267,377.2981555434262,17036215,9768,49.69190550308732
2023-12-28,382.7464294433594,383.77234446763384,379.1109070988868,380.68465971264,24750070,12894,61.39963920154
2023-12-29,380.1069641113281,382.0293048328174,376.51129147879897,380.90381054271614,12230850,13174,64.23335520872824
2024-01-01,380.3161315917969,382.27832227832414,377.11886690444896,380.2862517497313,7129510,14340,58.648552725873856
2024-01-02,371.5310974121094,380.0870360803178,370.54500190045,380.0870360803178,25603980,7128,47.96706923764696
2024-01-03,371.7004089355469,372.51716509537414,368.0648865319806,371.32191069579363,18907575,10861,67.21360027553946
2024-01-04,371.2422790527344,372.8160014557167,370.63468171216664,372.8160014557167,14328830,12300,50.4054503851565
2024-01-05,368.0549011230469,372.4972398190785,366.8198272524164,371.62072401543855,38996705,11670,56.13830061975186
2024-01-08,363.7720031738281,368.82190929691177,362.2779502661644,368.1346425276597,61265835,14902,77.21780355248043
2024-01-09,363.8815612792969,370.12672203844966,362.75606692805303,365.94336163700524,21696115,5344,69.16116282339095
2024-01-10,362.7162170410156,365.0469359860787,360.8835157439554,362.7162170410156,35263790,7663,77.00595093597046
2024-01-11,363.12457275390625,366.8198549630316,361.63051990208606,364.94730385863033,20850350,5157,65.46033077642556
2024-01-12,365.1962890625,367.0489302852332,361.4412474137387,363.5528371110403,10863105,12228,75.10079846799373
2024-01-15,368.8318176269531,369.25016578003385,365.79392246491057,367.13857604682084,30861560,12245,51.869705852384556
2024-01-16,368.1346435546875,370.7143712681937,366.74020024962795,368.642600875033,23254490,6515,57.817236163084054
2024-01-17,354.518798828125,365.47518594737977,353.81162235237963,363.16437700523005,54184415,13996,62.33144906512833
2024-01-18,354.04071044921875,357.1184554518412,351.52074270552316,352.596447305859,21467250,15868,69.54133424006439
2024-01-19,351.4609680175781,358.56270389614946,349.43901776630395,355.99294644049064,22801645,7162,68.47281151363528
2024-01-23,355.4849548339844,363.53293622754535,351.38129469614074,358.7718892137488,33904120,17764,77.32496291850387
2024-01-24,356.3017272949219,359.26992325311056,351.1820915705846,356.3813967396311,16341755,17142,57.59634005002223
2024-01-25,352.2777404785156,358.09458270006826,349.09044591145613,356.5806200604588,33510850,5971,58.97697437174815
2024-01-29,363.134521484375,364.55887500666904,353.79173628467254,355.64434727672904,26180740,9653,69.63495225936026
2024-01-30,363.27398681640625,366.4314320135446,359.24005611015133,363.5528754776216,19145935,6194,51.65565617035572
2024-01-31,363.6026611328125,366.8298360593429,356.2818262562922,361.76002021082707,40587005,4342,55.26018225639208
2024-02-01,363.1046447753906,364.9572861800159,361.2022441625852,364.5489080725631,10360840,17934,66.81701528502123
2024-02-02,363.1444396972656,368.53299332838645,362.2380440931117,366.89948114597814,25249380,10773,77.18848933234227
2024-02-05,360.2360534667969,363.94130551668934,358.3734421649497,363.5528372098596,17304030,14109,67.43356430481423
2024-02-06,355.98297119140625,361.3615551436005,355.2160350370899,361.3615551436005,23459485,16803,51.42441109264202
2024-02-07,357.0985412597656,360.52490489749675,355.38535944090006,356.7798330861916,22961120,6466,60.91447562814599
2024-02-08,344.56842041015625,359.3296694074818,344.04052296865535,358.88144140769066,22713870,16061,72.17071752471317
2024-02-09,347.1083068847656,348.4131106017413,342.4368992336389,344.6281888939096,20319880,3769,46.13279072104447
2024-02-12,340.5544128417969,348.41311508576894,336.8790403713857,347.2178910347158,22532445,12625,56.441076655607105
2024-02-13,346.0525207519531,347.63621315707854,340.4448374125323,341.2416838531066,22461670,4995,46.73907460935626
2024-02-14,348.40313720703125,351.5605515522419,341.07230283194696,343.36320187266455,19251615,6453,55.45686437022172
2024-02-15,346.4708557128906,350.0964080902705,342.6460841338227,349.6083605616919,12708350,6247,64.17563679582952
2024-02-16,345.67401123046875,348.81154649334985,345.066444336122,348.60235721143596,8215730,12116,58.43379584584775
2024-02-19,344.90704345703125,347.41704104081816,343.8612187295983,347.41704104081816,22239770,17729,60.39924836712173
2024-02-20,351.1023864746094,352.32752063826837,346.0923309416292,346.5604686727919,38055620,16733,53.41559752600796
2024-02-21,347.83544921875,352.39727752529376,346.7298342278192,352.39727752529376,20924355,8247,50.24622888602322
2024-02-22,343.5823669433594,347.61629749201165,341.4807167884022,347.51668788905835,31003800,5297,65.44345039864976
2024-02-23,343.43292236328125,345.175983950907,341.7197406155801,343.5325319618905,17268830,16611,64.67348497451297
2024-02-26,339.906982421875,343.71181378831176,339.0404366604538,343.05445730464066,29790330,15052,69.07172272110424
2024-02-27,339.9966125488281,341.63009442712325,338.05433180189755,341.24165651568586,22158260,11042,69.39253043360954
2024-02-28,335.3849792480469,341.2117913427122,333.7116473798444,340.8432631761348,15381635,9352,73.60499743314688
2024-02-29,336.55035400390625,339.1002017272558,332.157835050111,336.0622760779851,33034875,8858,61.23025014952365
2024-03-01,344.1700134277344,344.6779707128756,337.65593467256576,337.7555442724346,17220745,8177,57.77037145754757
2024-03-04,344.0704040527344,346.91905015203474,342.3373125208966,344.21980325434413,13885990,15448,59.02989245765288
2024-03-05,341.7795715332031,344.0704405920561,340.4349177827523,344.01068090506584,15610970,4009,66.00179270632916
2024-03-06,350.55462646484375,352.9849549625093,342.31739530393406,343.2038812871984,37258560,5012,60.28430188684646
2024-03-07,348.223876953125,351.5805413538555,347.6163100273917,350.55462623926553,15696800,15502,73.2296425382199
2024-03-11,344.5584716796875,352.5666037156,343.4827669687543,351.77972734576963,18200715,15535,47.63977135926284
2024-03-12,342.7058410644531,347.3075188586395,340.11614344620534,345.60430716523155,51216490,14138,52.07256078582998
2024-03-13,344.53851318359375,347.16803010315374,342.0783052129275,342.70581220412356,29080415,15275,54.72088085136535
2024-03-14,347.0983581542969,350.17610328105167,342.46677014748343,343.63214470838193,24048165,8957,60.651341656425046
2024-03-15,346.2816467285156,349.80762031033714,342.87519252292776,345.7836290631516,77537270,5407,49.12815795110591
2024-03-18,346.2019348144531,347.58643846627496,341.69986621923516,346.1023556021196,11570715,4418,68.43165406141043
2024-03-19,348.5425720214844,349.98683514462135,344.7377104611959,345.59431649464125,22405375,14022,49.860007811107124
2024-03-20,351.68011474609375,352.2976821378249,344.7875677979912,348.8912281884656,22104430,7147,48.370042587886566
2024-03-21,353.0247802734375,356.7101230022937,351.46099757413583,353.01484059022266,18918405,7547,51.060232173295844
2024-03-22,353.87139892578125,355.0865631347002,351.60043979396687,352.57656527214215,35306415,3192,63.671381330476514
2024-03-26,349.3493957519531,353.6721851127974,348.6123393898642,351.600445156063,26518150,11350,56.45120229852817
2024-03-27,353.7120361328125,354.5487021023571,349.3892467585401,350.206002965685,41155650,4267,54.93519382193734
2024-03-28,355.6841735839844,359.3495757999142,353.43312432036424,354.18015071529146,33150360,15941,76.20674797890521
2024-04-01,356.7200622558594,362.08867619475603,355.88336593619914,357.5766379402314,14429400,3380,77.42688279650106
2024-04-02,350.08648681640625,358.17428832627115,349.4988296560828,357.3575321116179,34255950,4870,58.32523358922292
2024-04-03,344.8572692871094,349.946994436633,344.4289510608251,349.3095477314023,63417755,3613,62.51746485778635
2024-04-04,348.4429931640625,348.9509808612251,343.29350801708307,348.0147053078501,65626460,11147,70.31029921029264
2024-04-05,355.6144714355469,356.0228495440704,346.6401839208092,348.4230955661721,32790115,15209,61.99599192630991
2024-04-08,356.2618408203125,358.94117777292536,355.6044539817247,357.33757579130344,13174055,9853,74.74095184898883
2024-04-09,354.7080383300781,357.178216483675,353.73194332154674,356.6503190617404,11866155,16233,62.959333593491614
2024-04-10,363.74212646484375,364.5290028473684,355.3853758722984,356.3615013898175,27629090,13471,73.66483092819354
2024-04-12,361.17230224609375,362.17830750540327,358.4431755781627,360.7639545710405,19831135,5341,54.34272907694576
2024-04-15,358.2041320800781,360.504970884818,354.58851955932084,356.5706198153448,21599340,5410,63.836778948635995
2024-04-16,357.0985412597656,359.4890501393608,353.72199762169953,354.1901353976856,20483890,10554,67.22527731640974
2024-04-18,355.9331970214844,361.16238200104607,355.2060803577468,356.5905839236478,21253700,4027,62.74687021719791
2024-04-19,357.1084899902344,359.56869808775065,351.20200869909706,351.4011974961,19351900,7514,66.30158655156171
2024-04-22,360.5547790527344,363.0548371783173,358.57267869463436,361.162376342301,30755695,14015,49.345616773380485
2024-04-23,361.17230224609375,364.34965690392625,359.19020196361083,360.5647353762884,29780025,16586,57.364584384919546
2024-04-24,367.0987548828125,367.6366224370236,360.12650802693616,360.96317400205123,16475385,5626,56.75805562610331
2024-04-25,327.1875915527344,338.21370845906085,319.1296704709495,331.6797200101078,330895395,17013,67.30835540681481
2024-04-26,320.4245300292969,329.68764505809725,319.7272932436532,327.1875870257657,110734245,5530,62.78156734462209
2024-04-29,326.7792053222656,328.1437990388081,320.6237152645251,320.74323462151716,56137045,10530,48.08197649876963
2024-04-30,323.5022888183594,328.0939966092821,322.71541248058884,326.779222818811,91032240,4610,73.09824169192245
2024-05-02,313.880615234375,317.6356574477567,309.24905707599726,316.73923173913295,133202390,10614,58.337633097766535
2024-05-03,308.113525390625,316.3208457189166,307.5457780309474,315.34475067587306,80617945,9863,69.45944224743272
2024-05-06,323.572021484375,325.30514362167037,317.53604983922907,319.72733971554004,108041055,15724,52.557684841684825
2024-05-07,327.4764709472656,328.16373770709185,322.31701560540876,324.4485152515518,49333925,3213,50.04350431058513
2024-05-08,328.3629455566406,330.1757065622887,325.92264710005423,326.69955335864137,49268765,8632,52.537899114690376
2024-05-09,327.3171081542969,331.0522404463563,326.1019438994168,328.2932336693921,23280220,5120,77.94086604064097
2024-05-10,324.2991027832031,329.3091587108236,321.8986542616975,327.29717851446065,58847010,17704,72.6227959680061
2024-05-13,326.9385681152344,327.42664600871683,321.91857284160716,324.10983193504046,29196240,8891,59.303811130863
2024-05-14,327.95458984375,328.69164623263725,325.20552271198807,327.0979836867378,21410130,5824,70.09077183702283
2024-05-15,328.85101318359375,329.4884599594604,326.1119161511731,328.6318842051367,26304500,13773,55.405951393318084
2024-05-16,333.0841369628906,333.6717940869763,328.1338407720653,329.6876532620572,34991785,14543,45.23129395628134
2024-05-17,337.9647216796875,339.7775131482865,331.6797416200552,333.47259292963815,48087255,3363,67.10792867317842
2024-05-21,338.3033447265625,341.6400686778049,336.659892749557,337.0583007445005,29050835,11480,70.63228450647361
2024-05-22,338.5623474121094,339.63805211376706,334.8869748868548,339.20976424899675,30293485,16401,50.542764412414996
2024-05-23,340.454833984375,341.36122978298096,338.0643552698048,338.6520124673785,28406475,16155,75.29436011618284
2024-05-24,339.3392639160156,342.20785040227804,337.5962021660449,340.843286924326,24680885,7495,58.344355998785375
2024-05-27,340.8432922363281,343.0345516610624,339.15002006561906,339.33926920457776,17271435,17384,64.77896938835086
2024-05-28,339.3790588378906,341.8392668107196,338.25353428400416,341.1021801490799,18580705,7804,45.99985335357347
2024-05-29,336.23162841796875,340.8233363544209,335.10610371605594,338.25357877031126,24762360,4447,72.91126863190813
2024-05-30,336.6798095703125,340.16593279318624,335.26545659911835,335.5343751621133,27902445,15934,52.22412309084051
2024-05-31,334.74749755859375,339.2495961287404,330.7932365878972,339.2495961287404,64022380,9641,59.677647365886386
2024-06-03,342.2476501464844,346.39116034308415,338.6718873250971,342.92497720301395,49005355,8530,45.52638746304839
2024-06-04,326.29119873046875,341.7397158870401,319.21934205472263,339.29941725499043,76147340,10716,66.48849376947064
2024-06-05,342.25762939453125,343.58237330551606,327.6955988326551,331.19169230394675,72131590,3250,55.18711712580907
2024-06-06,345.5644836425781,346.32148018484304,339.4089928865592,342.83535669306355,31799505,3209,46.95348940672547
2024-06-07,349.3493957519531,350.3354913244757,343.03453588030965,344.63816844772657,23040730,15667,75.88836747353284
2024-06-10,347.74578857421875,353.28374208277756,345.85332769552423,348.63224413253755,24240220,15183,59.605913950526755
2024-06-11,342.6361083984375,348.05454231181375,342.0584213576106,347.93502295140695,20528235,17118,65.30045625516809
2024-06-12,341.7894592285156,345.4249814848357,341.22171189188066,342.6560049546527,29407880,14663,65.34414039004591
2024-06-13,343.9010314941406,346.1321708102613,342.43685866654675,344.9070366821671,30080725,7601,75.10894847493677
2024-06-14,342.0783386230469,345.6043118153073,340.7237149166952,343.2337431266289,15768330,7650,65.67348073829737
2024-06-18,342.5166015625,343.56242640088317,339.2993968098606,342.3572322772694,28536650,12570,53.20212730598706
2024-06-19,347.9549255371094,351.21194962735655,341.64006615432476,344.4289524949112,49798990,11536,50.70851042051221
2024-06-20,351.84942626953125,356.5507135207581,350.664141977194,351.6004174752853,46215520,15975,46.37688221990787
2024-06-21,353.72198486328125,356.38138182086345,347.6760439139497,352.5964602256615,95158445,4430,62.821550826409705
2024-06-24,353.1044616699219,353.6323591297794,348.5625434199748,350.03665611723113,21144440,3479,59.031568222770936
2024-06-25,354.967041015625,358.2240652830734,351.20202905270384,353.9012760216886,29669295,5309,66.18277978515057
2024-06-26,358.2041320800781,361.75998492252376,353.8116133446889,354.58851955932084,33429660,8382,75.40998254622971
2024-06-27,364.658447265625,366.14256044346973,355.58458081611167,356.7798352632025,66713845,9829,57.429105091613486
2024-06-28,359.0706787109375,368.12463475678027,358.35353217282216,362.99505971165456,24845035,9031,68.37987789991203
2024-07-01,360.1862487792969,361.1922540711034,356.580606172514,359.07069420444503,14507550,8481,46.41363870905738
2024-07-02,352.51678466796875,362.74605503505467,346.0425559908452,362.74605503505467,48125085,8816,52.70891109136224
2024-07-03,360.7042236328125,361.7301387347095,349.0505989326296,351.7598160555882,44905015,15766,78.49104164744861
2024-07-04,365.3157958984375,366.2520713580308,358.83162783256586,359.88742264502974,25344465,16693,57.25886025895515
2024-07-05,369.0709228515625,370.1167477417157,362.2480750730159,362.55684357950247,17328265,12296,65.94667813545114
2024-07-08,369.1705017089844,369.97728779054853,365.6345585053781,369.3298405922471,19306015,11297,68.59246867710445
2024-07-09,368.1047668457031,372.5171958543592,364.54891359009486,370.764164029314,19601055,10031,50.347598248948074
2024-07-10,364.51904296875,367.43741912668304,362.5967021190468,367.1386206928482,28148945,11315,75.62625595775866
2024-07-11,367.4373779296875,368.93143072451943,362.86558002509156,364.71822129690577,23076860,8527,49.17155469045211
2024-07-12,365.11663818359375,368.73225089854856,363.80186439695876,367.43738687355983,21204275,4116,46.163059868586636
2024-07-15,367.2481384277344,370.1067546532516,363.88153451176544,366.34174272754404,29549980,9831,61.785546738348884
2024-07-16,359.62847900390625,368.3537573769551,358.75196313490443,366.95931412926274,32713510,5205,47.46824897882046
2024-07-18,363.9014892578125,364.7879448352726,357.20813107750547,359.5687297863335,37954190,9059,50.57447148809105
2024-07-19,363.2732849121094,365.14788838076356,360.1522727999243,362.6550710937018,20694325,10391,60.04034114555717
2024-07-22,350.5000915527344,363.1536345357151,348.7750510353973,363.1536345357151,53711805,9894,55.874913426183404
2024-07-23,352.7635498046875,355.0768914918608,346.83063263928557,352.78348138771736,30775980,7292,74.15129421184592
2024-07-24,348.2366027832031,355.1566661810991,344.81646468222635,352.5741110581228,37436035,16773,71.28335547671986
2024-07-25,354.0099792480469,354.77775604349637,345.40476881518373,345.40476881518373,15481985,12225,67.63894790971698
2024-07-26,361.72772216796875,364.9185404870538,350.6097630850578,350.6097630850578,26546755,16966,62.69512205521734
2024-07-29,357.7491760253906,364.350151014308,355.6751655317632,363.89148117598694,40031835,7437,57.82298197170542
2024-07-30,356.19366455078125,360.2918414127163,355.2364312683413,357.74918004595776,28397685,4992,65.47511753980176
2024-07-31,360.5411376953125,362.15650886391904,353.6111238717288,357.5697189541975,29031285,3060,64.22704255995615
2024-08-01,357.4999084472656,362.6051933380056,356.2235872245806,360.38161981241046,19080220,6072,67.7566350711825
2024-08-02,359.6536865234375,360.9599202645889,353.98003230367146,355.19652827977006,16212945,17936,67.44097098384566
2024-08-05,353.7108459472656,360.0824711904509,352.6937570060791,353.0228259328979,24559090,4114,55.035681426168786
2024-08-06,353.09259033203125,357.41016682995746,350.9886671890389,355.9743016661559,19620110,14238,60.79065282443926
2024-08-07,354.2891540527344,356.2933888459971,350.9986474765369,355.9743009369397,17688725,8291,60.15578372070987
2024-08-08,353.5313415527344,355.3361388651812,351.51715610494864,352.31484547855314,12361105,16450,70.98729843092605
2024-08-09,352.9131164550781,356.0640411110342,351.98579574114524,355.98428434818004,12322215,13834,76.01356865195018
2024-08-12,353.491455078125,357.1808062251685,349.24368489049795,351.18809445156876,22722215,3602,57.45713121537441
2024-08-13,349.40325927734375,357.27057511352945,348.2166757687968,351.5869697389621,17651595,16239,56.212287123993974
2024-08-14,348.57562255859375,350.988683144367,347.9075645490342,349.99155620361597,12928245,14096,71.8783581086135
2024-08-16,354.438720703125,356.1238676049329,348.1967269776898,351.3875148118996,14809355,4870,74.426009398116
2024-08-19,355.24639892578125,356.97143946230403,353.1823693159486,355.0868549660538,10861395,11666,48.72881032037652
2024-08-20,360.0924377441406,361.5681660624753,354.2293267769794,355.57545416105586,15577430,7269,78.27979473422037
2024-08-21,361.5482482910156,362.3559186663358,356.44296330087855,358.96569320537594,28585950,3755,74.81070248295882
2024-08-22,363.2532958984375,363.811684494843,360.1223334421564,361.75760563737356,16089940,5036,47.62685742947804
2024-08-23,362.55535888671875,364.5296507387161,361.49840677224165,363.253329481806,9075930,16763,74.09244747509989
2024-08-26,361.45849609375,363.54248763343384,360.9001074721073,362.9541864224138,11781285,11680,65.1062169276326
2024-08-27,359.6337585449219,361.5781376670091,357.31043591676473,361.1693120021854,22708480,6089,52.33572946070744
2024-08-28,357.2306823730469,360.14227579424715,356.14381773575866,358.16798406573525,21403980,16445,73.56620086429794
2024-08-29,354.42877197265625,358.66656133586616,353.5812080140346,355.62530600550593,27655790,17145,49.500293182268045
2024-08-30,355.13671875,356.97142858611744,353.850416534444,354.43871775119646,37290860,15265,75.63233643357037
2024-09-02,355.0270080566406,357.65943758618596,353.52136718305235,355.3760085453163,20242600,8614,53.63445815723638
2024-09-03,355.7349853515625,356.26346136576984,353.4515563407888,354.9871402127843,25981365,14282,74.88134589077508
2024-09-04,355.7349853515625,356.63239343211694,351.6866527680351,352.98290550329193,15962215,15524,46.382473424837876
2024-09-05,354.5683288574219,356.24349464295886,350.9886471587258,355.226436222432,17865025,7613,65.06198008025078
2024-09-06,351.8162536621094,355.3660532493227,350.2906507963519,352.49432304792117,16274400,14075,50.86619654671881
2024-09-09,357.0013427734375,357.75916895497016,350.6795618793151,352.52425273021015,17182305,8792,51.30279824013461
2024-09-10,357.29052734375,358.8958870878823,354.5882914653962,358.5668485915349,17488060,12570,49.187938377009374
2024-09-11,356.8218688964844,360.05255032981546,355.97430494159613,357.9685587507928,18669360,7521,46.157760038055436
2024-09-12,364.4399108886719,365.77605731954634,357.99847945926246,359.7434515818812,31827540,15235,66.52632720045327
2024-09-13,363.02398681640625,366.34440590391546,362.30605425290463,366.34440590391546,10283600,4480,53.34041735803404
2024-09-16,365.2077331542969,368.0794636918413,364.60945088732507,365.5467526719375,13653170,10396,63.412199938411774
2024-09-17,368.26885986328125,369.61498724699123,365.0780720821551,366.8230441347686,18374310,15081,53.043907045272874
2024-09-18,366.88287353515625,370.82153695690624,366.0652221750621,368.9369525120477,34387495,6255,72.26759764368714
2024-09-19,373.3143310546875,373.92256381881595,367.9597343796893,368.9169980525907,14462150,5761,68.61335625072923
2024-09-20,379.8056335449219,384.1531226916266,372.92546395893197,373.7231533141575,94247895,6450,74.10281932117901
2024-09-23,385.8282775878906,387.28407431309773,380.5435172930239,381.8896142378257,18431360,6079,55.685484455700035
2024-09-24,381.83978271484375,386.6060481444869,380.8227242177712,385.8881155495244,18546930,14829,75.28584168546288
2024-09-25,378.4993896484375,383.43517988840443,377.77147606950354,380.91245009306294,16537335,4178,68.17324453539939
2024-09-26,379.3669128417969,381.5606043151203,375.77724971722205,377.9111160076275,21022565,4383,61.59932184335187
2024-09-27,373.4140319824219,380.9024645171721,372.1875854068856,378.9082107762445,33215560,9900,52.08664113613232
2024-09-30,369.7247009277344,375.80718125434873,367.56092211199245,370.2731085643566,16234200,11345,77.86722811538922
2024-10-01,374.800048828125,375.86698187099506,368.3386558236214,368.3386558236214,24357630,8087,63.413372950577696
2024-10-03,363.5126037597656,371.65914444924607,362.11663209538403,370.51242409610046,31816160,12217,69.66705781140234
2024-10-04,360.760498046875,368.93695074894595,358.636643323948,362.05678126690464,18673160,17326,47.1278768974572
