Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-12,62.394683837890625,65.14808110256263,61.83467312808492,64.86807218719852,106038890,13615,56.6584269798558
2023-09-13,67.71480560302734,68.2281458034587,61.88134568274321,62.34802247636594,196952754,17985,49.45189620730096
2023-09-14,68.78816223144531,69.25483906373714,67.06145937615024,68.1348175146061,110388816,7693,58.405898694455715
2023-09-15,69.20816802978516,69.86151267465848,68.04147607756667,69.06816357133442,85659070,13973,45.45866546505312
2023-09-18,71.77488708496094,73.78159857638425,68.88149259824282,69.20816490593447,196740035,14430,68.08103200915002
2023-09-20,71.35488891601562,72.52158106389635,70.28153783670436,71.68156841416123,87014740,11682,58.36249435516363
2023-09-21,70.00151824951172,73.0815879008593,69.58151198838372,71.72822094214848,82446210,15464,71.42816308372802
2023-09-22,72.33489990234375,72.5682382891255,70.04818656025154,70.7482017205968,96312592,11454,78.43968204834039
2023-09-25,74.8549575805664,75.18163704476277,71.44822255952907,72.70824852411084,132629554,13914,70.33885422764504
2023-09-26,74.06159973144531,75.92830675490164,73.78159795048018,74.85494879222982,81418694,3542,56.71574137230141
2023-09-27,76.06832122802734,76.44166410609185,74.2016139586279,74.48162289740706,87175092,14639,65.41867349744837
2023-09-28,74.34161376953125,77.14167449816955,73.9216003876819,76.20832092195678,153076293,4360,46.07205584793774
2023-09-29,74.8549575805664,75.60164332598235,74.20161289401972,74.8549575805664,50000692,15461,55.097992201704955
2023-10-03,77.65501403808594,77.93502295695903,74.48161760244486,74.8549533330455,67592455,11130,62.9320844713123
2023-10-04,74.43494415283203,77.74835203872514,74.06160131596879,77.1883342229691,103799902,9244,47.660686912220235
2023-10-05,71.96155548095703,75.64830618379976,71.16820640748429,75.32162675273248,134330537,13919,59.1909778379329
2023-10-06,71.6348876953125,73.03491807372251,70.98154303375692,72.28823235686808,66525708,10650,46.83840836473536
2023-10-09,68.46148681640625,70.9348753413075,67.99481000495028,70.9348753413075,73864732,16176,60.34356488174648
2023-10-10,70.23485565185547,70.56152797488889,69.06816369750571,69.11483422404874,45297302,8386,61.75136467654508
2023-10-11,70.98155212402344,72.6615845207155,70.46820473782873,70.74821369773923,59870131,14760,66.52637861041676
2023-10-12,70.7015380859375,72.05489801281061,70.3281952065136,71.58822119376153,28874895,6147,61.84931216655508
2023-10-13,70.18818664550781,70.70153396490925,69.62817591947525,70.09485271132284,33454518,12908,63.73681067049411
2023-10-16,70.23485565185547,71.0282047566288,69.81484939665859,70.14152171969201,31664409,3736,49.36238156548992
2023-10-17,70.74820709228516,71.1215428427442,70.23485975401947,70.70153656301628,25571754,9775,68.14938432218864
2023-10-18,69.25483703613281,72.10156847813725,69.11483968728271,71.63489165950854,79079912,9779,48.52420283287568
2023-10-19,69.06817626953125,70.09486395205573,68.5081654536928,68.97484232037883,40169623,9510,70.70958217148817
2023-10-20,67.4347915649414,69.62817090446094,67.06144873416905,68.97482629130099,47312964,13952,52.60946482334168
2023-10-23,65.0080795288086,68.78815732838306,64.49473220150847,67.6681358590846,64052095,14952,68.44444772914292
2023-10-25,64.86807250976562,66.64144570040416,63.98138947490764,65.33474929041142,56157100,7031,54.65769257412845
2023-10-26,65.19474792480469,65.61476131986444,62.861363910882375,64.72807112202022,96629399,12542,69.82642362354301
2023-10-27,68.27481842041016,69.20817203621638,66.17477278484614,67.01479246325634,97582651,13782,48.004088378960134
2023-10-30,68.27481842041016,68.74149522831327,67.52813267939598,68.64816129091724,45878932,7538,52.610369197294574
2023-10-31,68.13481903076172,69.30151113745285,67.94815114206054,68.50816192908758,44305596,8786,78.55692138152432
2023-11-01,68.0414810180664,69.39484093253844,67.80814261067998,68.22814889560631,39344724,11998,75.74108916819513
2023-11-02,69.30149841308594,70.37485637834847,68.60148327760022,68.9281555833091,44074000,11775,51.8459766965846
2023-11-03,69.76818084716797,70.37486210480616,69.5348424496858,69.86151478197628,33999204,17927,45.38641746537917
2023-11-06,69.9081802368164,70.46819092595078,69.76817578430226,70.28152306988007,22781133,6954,63.0939905450722
2023-11-07,71.07488250732422,71.63489327814789,69.58151807815335,70.1881922593404,45263683,17057,77.83004116081912
2023-11-08,70.74820709228516,71.72822411862465,70.46819815851788,71.4015517765115,28074631,14376,55.91760653418592
2023-11-09,70.93487548828125,71.44822283031566,70.56153261415832,70.93487548828125,25406922,4978,68.9179498966861
2023-11-10,71.16822052001953,71.30822500096497,70.46820523621606,70.84154814509598,19806827,5874,47.814574715015354
2023-11-13,73.8282699584961,74.15494230149149,71.0282090969532,71.21488409360987,61511606,13128,74.37820696955171
2023-11-15,73.68826293945312,75.41497277434803,73.50159507018367,74.7616209900594,56335226,5237,52.00082047180254
2023-11-16,74.2949447631836,74.94829655246038,73.82826796552425,73.92160190087155,36649274,14882,46.48465090292479
2023-11-17,72.70824432373047,73.17492110742461,71.16820951335531,72.75490772954632,52680056,9005,58.508697896718274
2023-11-20,73.1749267578125,74.20161433703336,72.61491599832141,72.9882517573667,29074574,12244,72.95914202526568
2023-11-21,72.84825897216797,74.06161450692883,72.33491158993448,73.54827424561894,23914987,17305,56.75043561413696
2023-11-22,71.26155090332031,73.08159482274577,70.9348785447332,72.80158587485775,35533376,10229,54.85857172037344
2023-11-23,71.4482192993164,72.00823002236334,71.21488090463663,71.63488716669116,15646955,8738,60.421328219880785
2023-11-24,70.8882064819336,71.82156012683554,70.70153860132248,71.63489224622442,17112957,14767,60.781340347125166
2023-11-28,73.31492614746094,74.29494312842797,70.56152882930172,70.88820115629073,43966316,9127,47.53304874518654
2023-11-29,73.87493133544922,74.01493578536567,72.84824390426547,73.68825636191991,38404432,13031,54.29806388517007
2023-11-30,72.42823791503906,74.52828351443665,72.10156557931734,73.8749388429932,57665048,15821,69.07176203116789
2023-12-01,75.32164001464844,76.0683258158111,72.84825843025968,72.89492184225513,84958693,17373,48.163874518768296
2023-12-04,78.16836547851562,78.96171462933685,76.81500558128664,77.60835473210787,98320541,13612,70.5551549169678
2023-12-05,79.33505249023438,80.0817381855703,77.93502215217141,78.58836679489845,84479543,8190,51.62452528471955
2023-12-06,79.75505828857422,80.73508236799987,79.19504758072635,79.80172881461259,74935960,3634,53.80511229963375
2023-12-07,81.01509857177734,81.38843432998542,78.86838235746525,80.12840834372533,52407229,4112,74.32417030156172
2023-12-08,80.78175354003906,82.22844728680487,78.96170982382573,81.34176425236527,64205639,16940,49.072461124872476
2023-12-11,82.55513000488281,83.39514973961501,80.78176371268795,80.82842712405318,58983764,16441,45.65832866548808
2023-12-12,82.2751235961914,83.86182191279566,81.9017807214248,83.06847275449354,50356234,16369,51.57334605796888
2023-12-13,82.83512878417969,83.25513503950509,82.08844308479833,82.69512432543036,45083954,3673,77.28967531860211
2023-12-14,83.90848541259766,84.65516397865075,83.30180418204533,83.76848095617443,46901038,4285,50.38581690871344
2023-12-15,85.16851806640625,85.86853328339042,83.62848316485649,85.86853328339042,57382725,13069,53.58031647962584
2023-12-18,85.26184844970703,86.05519757169444,84.37516539353099,85.12184398796272,35997452,3042,55.83028508289959
2023-12-19,85.30851745605469,86.24187102314299,84.04849156467002,85.35518086185554,43084144,17725,69.1187854500638
2023-12-20,81.06175231933594,86.05519225989339,80.4550711031735,85.82185387836338,75353864,8192,59.38384056186421
2023-12-21,83.86182403564453,84.1418329790383,79.10172184441316,80.3150844378885,58814452,13200,76.21930519249449
2023-12-22,83.30181121826172,84.42183272240693,82.41512812089034,84.42183272240693,32589619,17099,67.40294140868332
2023-12-26,82.60179901123047,84.23516791823221,82.36846059594451,84.00182950294624,35937581,4196,59.63198736492376
2023-12-27,85.6818618774414,86.008534207725,83.11513952090601,83.20847345514093,62043155,13134,72.63655981324345
2023-12-28,89.1352767944336,91.18865205022917,86.61522469678235,86.61522469678235,178967353,8984,74.69230604827075
2023-12-29,89.36861419677734,90.11529998360542,88.48193105572699,89.97529550845974,65556029,3391,56.620105472641015
2024-01-01,91.281982421875,92.63534225634422,89.36860474604492,89.83528153323054,55329198,14997,51.910038847550254
2024-01-02,90.53529357910156,92.30866673318597,89.69527396706975,91.28197926111261,50741670,5983,71.64198197483226
2024-01-03,90.0219497680664,91.42198013535156,88.48192206079088,89.60194350624994,73009456,8516,67.64511265025834
2024-01-04,90.90863800048828,91.32864425334449,90.0219478475704,90.06861837385333,37426897,10914,67.35034883431385
2024-01-05,90.76863861083984,91.37531988178068,89.27527425839365,91.37531988178068,42729858,15100,73.6862950051005
2024-01-08,88.66859436035156,90.76864001625464,88.48192648375162,90.76864001625464,47101702,4976,52.68260509845957
2024-01-09,88.6219253540039,90.30196475597266,88.29525300387752,89.6019495253062,33881561,7237,45.20176208326573
2024-01-10,88.10858154296875,88.8552601527776,87.12855741149872,88.6219217520393,54772377,14057,46.636340060680695
2024-01-11,88.48192596435547,89.55527692988905,87.9219080959969,88.85526171536384,28709414,6121,53.50826863305887
2024-01-12,91.18864440917969,92.0286640783161,88.38858359267358,89.04193538907874,78525419,3689,66.32603540258364
2024-01-15,91.65532684326172,92.96202339543298,91.28199107486135,91.79533131687351,46701350,11071,70.08521684832522
2024-01-16,91.70199584960938,93.42869867297462,90.34863590935846,91.84200032089265,60660256,13646,49.971540543920504
2024-01-17,90.72196197509766,93.28868423090562,89.9752834095979,90.58196463970064,98759165,16158,69.9952400146516
2024-01-18,91.9353256225586,92.40200240236854,88.0152435205241,90.81530419938375,60733225,16276,74.00247183919805
2024-01-19,95.38874053955078,95.66874948397073,92.30867775554763,92.7753545822987,104194911,12122,53.80127251486527
2024-01-23,92.16867065429688,99.58882913961536,91.60865990235412,99.54216573082525,83723415,7171,53.83316521966388
2024-01-24,95.38874053955078,95.80875395618071,91.28199016087991,92.54201616892317,65088374,16759,66.55033107874237
2024-01-25,97.53544616699219,98.93547649474806,93.94203641660329,95.90207745127701,111791532,11433,71.32620581458742
2024-01-29,100.33551788330078,102.20222519275754,98.4221400427383,100.33551788330078,108149443,12232,71.02472543920095
2024-01-30,101.96887969970703,103.55557795421666,99.77550018755922,100.80218771229619,75911884,15411,56.21858323183697
2024-01-31,106.7756576538086,107.28899788235867,101.78221711270923,102.20222340160686,113135172,10913,64.07699218056425
2024-02-01,110.9290771484375,111.67576289843143,106.12230454504376,107.33566710855315,134380980,16699,52.62356200584797
2024-02-02,117.04254150390625,119.70259780880627,112.09576463302896,113.58912895148839,167566465,5105,51.66562750848074
2024-02-05,113.54246520996094,118.34923760411465,112.74911608570397,117.5092179521685,92993076,3682,47.63949924999077
2024-02-06,113.77581024169922,114.66249335212109,111.1624171989982,114.2424870621156,53028325,17983,64.67725862022594
2024-02-07,115.64251708984375,117.36921989472667,114.662492922274,115.45584208982311,65831369,14547,53.48253998201679
2024-02-08,116.01586151123047,118.76925192959844,114.84916944905368,117.27588751419677,83500656,11370,72.03189171981413
2024-02-09,115.64251708984375,116.29586178760816,109.94906132629212,116.2025278480594,69128606,12684,76.55849557183447
2024-02-12,110.36906433105469,117.18254852924795,109.29570625587041,116.52919672999873,65062679,13847,76.31306788214852
2024-02-13,113.96247863769531,115.26917516496457,107.98901388512384,110.41573905901954,76885208,3779,62.842499524777764
2024-02-14,114.75582122802734,116.20252214324,111.53575418568018,112.84245063798149,57158902,10312,49.98572557255066
2024-02-15,120.26261901855469,120.68262529703702,115.3625054176974,116.57586796585986,102510609,6824,66.7859418527859
2024-02-16,121.47595977783203,123.76268738654201,120.68261779928648,121.00928299921286,111266944,14295,71.89255213710035
2024-02-19,119.88926696777344,122.54933042220736,119.65592856797558,122.17598043742338,44582022,12504,63.59223231538863
2024-02-20,120.86929321289062,121.80264682843419,119.65593066431482,120.40261640511885,32539004,7312,78.94237324705642
2024-02-21,119.79593658447266,122.40931519088468,118.72257143226854,121.28929375358734,54001521,6378,48.03508537888328
2024-02-22,120.40261840820312,120.68262734589376,117.27588516829874,120.35594787828032,41873541,8622,67.75013877788635
2024-02-23,119.42259216308594,122.0826556619552,118.53590907741149,120.86929311436842,48191136,4136,58.647337168764594
2024-02-26,116.5291976928711,119.7026014157981,116.01585747592243,119.37592907393568,41091685,12805,74.24603912384222
2024-02-27,115.17583465576172,117.369214172373,114.4291489339302,116.52919451554322,37510230,11002,55.29448936915702
2024-02-28,112.70244598388672,117.08920500818235,112.14243525411408,115.73584515115489,52883269,16211,76.9830564102138
2024-02-29,113.72913360595703,117.18254616420232,110.78906837098096,112.70244608034137,356428226,15365,62.888404717081514
2024-03-01,116.5291976928711,116.66920215964727,112.93578769053856,114.84916545432597,52161604,17471,75.71159755743477
2024-03-04,117.64922332763672,118.25589746676935,116.43586080752586,118.02255906835748,43386707,7210,66.59755562073252
2024-03-05,121.05595397949219,121.33596289608293,117.13587187275698,117.46254419483115,60554186,12500,60.89423630619958
2024-03-06,121.66264343261719,121.98930863670496,117.22920685833495,120.96262825577092,82989654,14092,56.96292670409914
2024-03-07,121.19597625732422,122.87600142148328,120.86929678548977,121.8493209591468,38719979,10956,75.21175279886197
2024-03-11,120.30927276611328,124.08935767634857,119.56260128317177,121.70930315939704,55291160,17104,74.5912195183628
2024-03-12,117.5558853149414,121.42931137396513,116.52919775953377,120.21594882244149,43724417,7952,64.36444361704305
2024-03-13,110.88240814208984,118.3959001878397,109.1090349160697,117.8825599914409,69647674,3274,77.37336118821771
2024-03-14,112.60911560058594,114.14915049672298,108.54902878053228,109.20237346571867,54520717,6713,53.15747742009145
2024-03-15,109.90238952636719,113.16912721929529,107.24233311488176,112.56244593785262,61465003,7808,73.12383262129758
2024-03-18,112.00243377685547,112.46911058425903,109.43571133613585,110.08905601813166,31528977,3498,57.60143529684709
2024-03-19,108.78236389160156,112.65577559794711,108.22234604020062,112.46910772809532,33325451,14245,50.44304030313178
2024-03-20,108.87570190429688,110.4157368114835,106.5423178391423,109.43571265574937,43979002,16601,72.22846961510277
2024-03-21,112.98245239257812,113.44912917714736,110.50906401017671,110.649068469732,38099730,15438,54.254537363043795
2024-03-22,114.56915283203125,115.08250015337482,112.09576440169694,112.93578405438518,35001868,6072,65.78042159819917
2024-03-26,115.68917846679688,116.29585974459066,114.00914622166371,114.6158274994575,30860596,5127,75.28465512833624
2024-03-27,114.56915283203125,116.80920286555897,114.05580551068766,115.73584481606414,42673023,6975,47.50447305979581
2024-03-28,116.10919189453125,116.76253658096303,114.70916146281485,114.70916146281485,29453142,13134,60.233856962308124
2024-04-01,117.22920989990234,117.69588669657466,116.57586523293021,117.08920543671609,24639923,3983,49.57547938330942
2024-04-02,118.25589752197266,118.53590644856673,116.62252873232704,117.13587605744193,29181379,14926,51.79787981978533
2024-04-03,126.14274597167969,127.58944704488115,117.22922247188166,118.25591011048095,100643107,8141,54.45295185482591
2024-04-04,126.09607696533203,128.19612256380972,125.069382309338,127.91611363564355,81127069,6543,76.47352019851603
2024-04-05,127.4494400024414,128.33612309545902,125.34939435178845,126.09608009816759,44560290,9487,52.335617988411336
2024-04-08,124.04268646240234,127.68277400992238,123.66935072299567,127.40276508444461,41839925,15549,46.69485476427733
2024-04-09,123.66934967041016,125.76939523085109,122.50265769238742,124.60270325282835,25963967,4024,62.10167732259366
2024-04-10,127.21610260009766,127.77610623291393,123.52935861046743,123.90269436567827,48720465,14941,75.75561135768721
2024-04-12,125.86273956298828,129.0828066578046,125.62940116130817,126.5627547680286,40533614,5373,46.949076922894115
2024-04-15,123.99602508544922,126.32940896555293,120.6359466013619,123.38933673151527,45918093,15032,76.21345711313194
2024-04-16,119.98260498046875,123.66934875537308,119.65592553230134,123.57600770108373,45007324,13844,77.33151562921407
2024-04-18,120.91596221923828,123.57601144492956,120.2159470163965,121.19597114874414,37211719,12751,78.59027666745956
2024-04-19,119.70259857177734,120.72929322312734,116.90253778647262,119.46926017300196,35611955,11719,59.83435987310668
2024-04-22,124.2293701171875,124.97604160527634,121.19597091082791,122.08265398431773,37568034,8699,61.18983361499836
2024-04-23,123.99602508544922,126.00272952560043,123.66934564549672,126.00272952560043,28249840,12839,74.1493559177725
2024-04-24,124.13603210449219,124.78937679351505,123.34267582663483,124.36937051070365,18644765,4781,51.30895491409432
2024-04-25,126.8427505493164,127.86944522229216,123.71602448497376,124.08936023413989,59269785,13314,63.7823851160717
2024-04-26,127.35608673095703,128.8961286055317,126.9360804894711,127.44942778099599,33021444,7703,69.34534353605616
2024-04-29,128.102783203125,129.59615467855187,125.86274023183056,128.33612160604508,51158461,4661,59.45530374358046
2024-04-30,131.64952087402344,133.3762163937691,127.30941832807073,128.7094486509242,95390289,6422,68.2623721970964
2024-05-02,128.84947204589844,133.0028928695973,128.19612735034684,131.69620347849414,58420041,15188,50.60052402761639
2024-05-03,126.7494125366211,130.01614989972038,125.30271171316534,129.87613832476646,61353686,9385,50.611170445989664
2024-05-06,118.62924194335938,127.77610301307102,117.97589726728101,127.77610301307102,144404671,6929,50.12208534327446
2024-05-07,114.14915466308594,119.42259710823734,112.70245365189724,119.37593369811971,86243645,8697,63.671473546477685
2024-05-08,116.48253631591797,117.74256229703134,113.9624772327681,114.33582011037434,70886836,6156,58.623589352500574
2024-05-09,114.00914764404297,118.20923899066075,112.65578060424559,117.55588717529967,82730547,16770,53.039532490219585
2024-05-10,115.64251708984375,116.43586625739286,112.46911329872417,115.64251708984375,45163174,13629,64.07865985670485
2024-05-13,114.89582824707031,115.73584792230388,111.06907986092065,115.6425139852608,41922266,11831,72.13021908019273
2024-05-14,117.36921691894531,118.16256606637984,114.84916501040672,115.3158418172415,32083064,17853,75.36116730887107
2024-05-15,116.01586151123047,119.23592875446916,115.73585256793875,118.30257510472771,47253149,5766,49.12393696767241
2024-05-16,116.8092041015625,117.83589163419067,114.24248170953062,116.90253803708818,33690165,4647,45.793657062687714
2024-05-17,116.76252746582031,117.55587655767502,116.2958506916796,116.94920244803006,20071553,13406,76.56666957035179
2024-05-21,117.97589874267578,119.46926310733285,117.41588799604476,117.97589874267578,30284178,12209,66.68210537057267
2024-05-22,117.4625473022461,118.53590534967573,115.26916780066892,118.53590534967573,30665828,17217,60.105170043999905
2024-05-23,118.20923614501953,119.46926209448775,117.6492254031362,118.06923167931797,24483383,15164,65.04407155292571
2024-05-24,118.0225601196289,118.86257978557859,116.94920917411177,118.20923511257487,23179947,14349,49.061844664765715
2024-05-27,120.91596221923828,122.26932209636323,117.50922014122374,117.83589247836531,57820057,17914,57.347395359839666
2024-05-28,119.65592956542969,122.78266984552391,118.39590362020219,121.42930996378381,44999618,16261,57.39403683734973
2024-05-29,119.51593017578125,121.84931415327856,118.4892355289442,118.769244454613,46255738,9720,45.074202589309074
2024-05-30,118.95591735839844,121.33597196453353,118.53591107304429,119.4692647035407,26985052,5383,63.866503141309295
2024-05-31,120.82262420654297,121.33597154993113,117.64922757043706,120.02928216843955,74303548,4319,61.51180660836032
2024-06-03,127.86943817138672,129.36280956939643,123.8093444743163,126.00273104479713,95948403,11939,72.06289283279472
2024-06-04,107.66233825683594,127.30942761484549,97.25544400696101,127.30942761484549,169672083,17556,45.12712851893909
2024-06-05,113.72913360595703,114.42914879900263,103.08890124747937,111.06907729656831,104945370,17835,45.71864190772042
2024-06-06,115.64251708984375,118.06923512272702,113.86914375472487,114.9891652711562,59619303,15183,78.94729426932606
2024-06-07,116.76252746582031,117.22920423996102,114.84915696439688,115.73583998689524,28076164,14366,77.95162977874668
2024-06-10,116.98653411865234,119.79593750489862,116.66919731998487,117.46254643757624,36182690,16753,70.15074771512178
2024-06-11,117.73322296142578,118.83458049825808,117.0425432887786,117.78922189893362,22932643,5870,76.25445001123205
2024-06-12,118.98392486572266,119.45060168456685,117.60255834873766,117.88256728841343,29332963,14186,61.00966345975179
2024-06-13,118.13456726074219,120.21594896412009,117.41588810738675,119.74927215466452,23810879,9756,77.32548457441537
2024-06-14,120.34661865234375,120.91596493310745,117.97589959099983,118.13456799818367,38637971,5819,67.73813525031484
2024-06-18,120.0572738647461,121.24262264055102,119.77726494631403,120.40261012710003,20304777,16918,78.92012936021553
2024-06-19,119.73992919921875,121.5133096157481,118.5079098311488,120.4026165333728,60954903,9251,55.912948060370354
2024-06-20,119.9266128540039,121.19597435844805,119.2825965716383,119.74927338589208,22469105,6197,71.70774898024649
2024-06-21,118.80279541015625,120.69155204812353,118.51947903244724,120.370459673051,24071503,6929,65.99611143413637
2024-06-24,118.11339569091797,119.63384535604212,116.06409647445837,118.70835143617033,29824639,10591,57.89892984874946
2024-06-25,117.22567749023438,118.92556133697303,116.86681632482721,118.14172560736384,19684789,3269,60.27350180152972
2024-06-26,117.44288635253906,118.99166619325484,116.15853128389163,117.22567617260596,36345676,15394,68.15893991987227
2024-06-27,112.56989288330078,117.57510086226242,111.25720759465501,117.38622808024057,136068914,6041,58.989395531594795
2024-06-28,116.4040756225586,118.0378461077529,113.46705842347194,113.46705842347194,121916127,5469,72.53107724105098
2024-07-01,115.64856719970703,116.73460369929603,114.98750526345358,116.30019054046737,44039186,11256,51.585541837648435
2024-07-02,113.92035675048828,116.28130260442803,113.23096459595745,115.6863468430478,41519074,10852,47.74975513314165
2024-07-03,114.87417602539062,115.63912014404336,113.64648135134838,114.60030545333397,37154088,16351,72.7424390919146
2024-07-04,114.77030181884766,115.57302199000145,113.78814745230548,115.4030335956954,20117728,12448,73.64015903145146
2024-07-05,115.96965789794922,117.0556871768232,115.31803456659713,116.13020047943073,33669963,13185,49.91952865019112
2024-07-08,114.60974884033203,116.52683559932427,114.38310007013999,115.82799768829534,23249946,6834,49.778960237865235
2024-07-09,115.58245849609375,117.23512050587289,114.87417477761697,115.16692974230965,30994243,7988,78.36946706243069
2024-07-10,112.58878326416016,116.11131032542654,111.94660572519781,115.96965934296293,48724410,14157,77.2770304120379
2024-07-11,112.75877380371094,113.89202491529201,112.44712722626394,113.70315213170679,25511815,3121,63.8859833312584
2024-07-12,111.19110107421875,113.13652530750306,110.96445229545054,113.13652530750306,26896471,13920,54.42435024886139
2024-07-15,114.20367431640625,114.60031149476293,110.96445628308997,111.53108185289024,32712545,7133,66.98344324967985
2024-07-16,113.19319152832031,115.35581885112487,112.56989834832606,114.65698087767521,29031539,10894,74.25377253380942
2024-07-18,112.22991180419922,114.17533596852499,111.57829568770882,113.31594827172925,21826818,17051,47.345136754551795
2024-07-19,110.0295181274414,113.1270778092501,109.73675595401467,112.71154905021514,32480581,5831,76.79680438351853
2024-07-22,111.5877456665039,112.08826502292554,108.37685793988848,109.92563780713213,20931256,13431,66.26007707653658
2024-07-23,111.20054626464844,112.33379735730612,106.26144452148954,111.81439360860249,28867094,17924,65.17797473894241
2024-07-24,110.06729888916016,112.50378954116229,109.32123913270144,110.97390123491084,39917998,10901,64.61360915286467
2024-07-25,111.1722183227539,111.38942130415157,108.92459328284932,109.59510823855918,22543073,5432,56.336692113036385
2024-07-26,113.2781753540039,113.6087135263902,110.52059241919245,110.7283568001091,24356026,3804,67.30514287175487
2024-07-29,119.93605041503906,121.63593432655756,116.66850218959574,117.91508132303096,144104708,13782,54.35770268384901
2024-07-30,118.52892303466797,120.597106622439,117.9528516924256,119.93604469119431,33365327,15316,53.61507362521204
2024-07-31,117.05569458007812,118.99167309579356,115.90355903566578,118.99167309579356,47960947,12473,59.096888193384316
2024-08-01,116.1113052368164,118.7083454753425,115.10082077766398,117.57509443509032,23162046,3681,68.14328220181577
2024-08-02,113.57093811035156,114.88362339100175,112.9098689672321,114.26977604561752,29241484,13494,61.09665550726358
2024-08-05,107.60246276855469,111.4083060572593,106.90361765866749,111.4083060572593,51711021,13115,62.538800310033984
2024-08-06,107.47969818115234,111.24777300186946,107.17749739602307,109.54788908237038,27461434,12497,60.524982936661644
2024-08-07,109.48178100585938,109.78398178579954,107.6874607227619,109.54788720131394,28249277,8539,57.7364945983451
2024-08-08,107.67801666259766,109.83120536014206,107.47025947712126,109.78398356046763,27941633,6653,51.07347499550852
2024-08-09,108.85848236083984,110.01062502789789,107.51746691772145,109.31178711043309,22149553,9846,63.220774614988144
2024-08-12,108.22575378417969,109.44400267880559,107.47969404847693,108.55628475441894,15808638,9435,78.49174535598267
2024-08-13,107.94244384765625,109.53843829409384,107.28137470682307,108.90570655482465,17938540,11219,54.433233932010125
2024-08-14,107.2530517578125,108.69794951872001,106.26145158207372,108.17854573550439,20442740,9540,52.974881027073664
2024-08-16,106.75253295898438,107.23416795028079,105.67594218199378,105.77037857900369,27059803,17433,50.6338402539358
2024-08-19,108.80182647705078,109.42511963293728,107.51747137252846,107.98021473657353,16314063,11169,53.05722168074911
2024-08-20,110.82279205322266,111.34220300018603,108.57517429325357,109.07569363939938,24197410,14142,67.57014032552601
2024-08-21,109.9350814819336,111.20054494690424,108.85848359012151,110.86056818212877,31985161,5505,56.71684792395218
2024-08-22,110.83224487304688,111.4177620498854,110.06730070728555,110.15229130124344,18399460,4071,58.15118405529209
2024-08-23,109.80286407470703,111.3422053472282,109.65176729015468,111.13444096406327,10286090,11989,45.41485941533571
2024-08-26,109.69898986816406,110.34116021337115,109.36845168985063,109.85008665379078,11190669,16256,46.44324576282389
2024-08-27,109.5101089477539,110.16173229312466,109.26456856753619,109.78397952472082,9861808,16192,68.28906510920538
2024-08-28,108.3674087524414,109.86896677477759,108.14075998030349,109.59510341117134,14645860,3953,65.21531151745012
2024-08-29,109.1040267944336,109.4440035680233,108.13131827195433,108.36741285333414,14852490,12631,76.16603568164123
2024-08-30,110.086181640625,111.01167557424645,109.38734369383015,109.38734369383015,26208535,8564,50.68486694632912
2024-09-02,110.0389633178711,110.9550114797176,109.1890285580468,110.43560770482887,14419150,4188,47.35185850097106
2024-09-03,109.16068267822266,110.68113229589187,108.88681931556778,110.10506096472355,10681101,10107,74.96696942826195
2024-09-04,106.65808868408203,108.15964673922804,106.46920869897784,107.70634918504743,26202729,10417,53.63511665441215
2024-09-05,107.09249877929688,107.54579632051264,105.91202592503883,107.34747774560142,18290375,8820,71.34016516848112
2024-09-06,103.8816146850586,106.83751621819366,103.64552010622891,106.62031324048982,29092655,16151,71.18385850753867
2024-09-09,103.53219604492188,104.06105282100073,101.2373563633781,103.31499305897246,27017545,3263,72.92286930767578
2024-09-10,103.49441528320312,104.47656958782267,103.28665810773671,104.06104803185514,12498926,10275,72.138210504437
2024-09-11,101.48289489746094,104.34436009640537,100.90682353737249,103.61719194950933,22838612,16202,78.42989596548392
2024-09-12,102.67281341552734,103.38109716458034,101.04848153156023,102.6539218140664,20816903,13544,68.48151293276291
2024-09-13,104.92987823486328,106.33699994809075,102.76725096545417,103.40942852669808,28921320,4600,61.11405279416332
2024-09-16,104.64656066894531,105.95924597409322,104.12715690933825,105.10931123927534,12834170,10805,50.23381016065205
2024-09-17,102.02118682861328,104.73155514960037,101.82286824976565,104.64655735578872,18548760,6955,49.04483707926452
2024-09-18,102.70114135742188,103.86272985057627,101.78509324262369,102.2761739993361,24775806,17702,71.82355101443103
2024-09-19,101.28457641601562,104.02327502817828,99.72635072245455,103.73995864569993,21178477,17444,54.88532275479515
2024-09-20,102.38005065917969,103.08833435441603,100.39685054849045,101.992852114034,23196144,16703,48.76761012029023
2024-09-23,105.30762481689453,105.67593177247812,102.47448995546098,102.55003474260629,35372759,10906,59.30371848989404
2024-09-24,101.83232116699219,105.05264765577076,101.61511097210186,104.82599886482423,79101837,6985,74.47830397395255
2024-09-25,99.20694732666016,101.5017869770747,97.85648601460494,101.5017869770747,71227249,9876,56.31094928388091
2024-09-26,101.32235717773438,101.51122997157661,98.74420103207991,99.34860261841736,34719895,9558,48.697970614948765
2024-09-27,103.14500427246094,103.5038654507182,101.32235377348373,101.80398874814516,40191522,7546,70.20134375061315
2024-09-30,101.2468032836914,103.18278180700763,100.86905049804005,102.83335921939899,30911908,3208,55.69235383653888
2024-10-01,99.35803985595703,100.26464215732321,98.08313059481817,98.2153429801194,120187762,15119,71.86886529420927
