Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-07,61.627342224121094,61.782023086601725,60.70834408132539,60.81752730568117,28583565,16887,45.82197878819431
2023-09-08,61.709228515625,62.509935561461745,61.054101413592754,61.691033625886234,36302970,5425,69.94784534430394
2023-09-11,65.50350189208984,66.05853977679645,61.927605377783216,62.0367955482381,132858755,4950,58.1113725040003
2023-09-12,63.47442626953125,66.0494298933225,63.1832594631466,65.87655415769565,64026290,14159,77.66710755107005
2023-09-13,66.37699890136719,66.477088150139,62.792008603233995,63.45622968112166,73506725,3107,65.8964536993918
2023-09-14,66.42249298095703,67.09581493865778,65.67637758405499,66.60446963699579,53319120,13724,67.45221521837335
2023-09-15,66.39519500732422,67.04122113970708,65.87655391839914,66.83194174433258,37571540,16401,47.89595851011421
2023-09-18,67.7418441772461,68.6062506877081,66.24961331548289,66.58627778064786,90346740,8284,64.95621870340648
2023-09-20,67.51436614990234,68.46066002449811,66.77735167550053,67.35058438426145,45690940,8610,73.78615445245322
2023-09-21,66.3224105834961,68.4606677515073,65.6217927492666,67.33239709528254,74010120,17022,54.768920435288834
2023-09-22,69.68903350830078,70.24407143763207,67.05943076728927,67.05943076728927,164013815,5186,69.77655009503769
2023-09-25,68.25139617919922,69.8710122093873,68.00572002875278,69.8710122093873,68578965,14189,45.46985065911997
2023-09-26,67.34149932861328,68.93381956133197,67.01393575395393,68.46977000690367,48894255,4609,77.44050366697331
2023-09-27,68.10580444335938,68.22409552293196,66.53168616534286,67.33239320707645,53402070,3358,49.6184450725085
2023-09-28,68.160400390625,69.76181441287416,67.94202007143825,68.4151704877117,79975190,5938,63.943099581976725
2023-09-29,68.46976470947266,69.07030019720713,67.78734180539153,68.59714976287728,47783295,6733,51.83673445192826
2023-10-03,69.96199035644531,70.33505151501342,67.98751523387567,68.46975960610138,43315645,7433,71.45669387440097
2023-10-04,67.91471862792969,69.75271464766742,67.40517847606445,69.75271464766742,53115860,4759,73.50522636429068
2023-10-05,67.56896209716797,69.08848862199623,67.42337522577732,68.28778165524002,36566050,11481,77.77943655650193
2023-10-06,68.29688262939453,69.32507092359002,67.51437047036417,67.96022510322985,34741410,14536,64.19872690303868
2023-10-09,66.4861831665039,67.63265549672809,66.07673223383452,67.3323877770563,31218410,14881,60.86879143899039
2023-10-10,67.78733825683594,67.88742749955217,66.90473690304606,66.99572523043416,24002555,13790,50.3543024471974
2023-10-11,67.30509185791016,68.24228479166813,67.05941574516021,67.70544881678316,36355700,10807,48.82192493098207
2023-10-12,67.20500946044922,68.0239183497166,66.95933332268656,67.58716462811903,18850570,12195,63.26982678045538
2023-10-13,66.70455932617188,67.21410646202155,65.47619953479038,67.04122377825429,32407640,4299,67.28578009656988
2023-10-16,67.57806396484375,68.20589527262398,66.422497541531,66.60447421006428,31506305,11370,56.61498394856912
2023-10-17,68.70633697509766,68.86101782730627,67.60536223684574,67.96931554981555,35506600,4548,66.68854343035746
2023-10-18,67.66905975341797,68.84282801764995,67.3869868905013,68.54256026452818,18162470,9334,56.27034022479779
2023-10-19,68.05120849609375,68.41516874349482,66.80464690488351,67.33238891651683,24142670,4285,56.62118861187385
2023-10-20,67.20500946044922,68.22409684953361,66.51348562707179,67.68725387802753,38109775,12983,58.8215755036038
2023-10-23,64.70279693603516,67.59627059988388,64.42073099717707,67.20501448696842,47485035,14652,66.56635914165446
2023-10-25,64.37522888183594,65.66728127954113,63.53812509813665,65.5126004168507,31390525,7710,71.70541771218195
2023-10-26,65.39431762695312,65.76737188832116,62.25516796029825,63.86568997464281,61186460,10639,48.36826754547824
2023-10-27,69.29777526855469,70.57162581675509,65.73097290769904,65.82196124086124,136009790,17194,67.201897876745
2023-10-30,69.62532806396484,70.23496444086865,68.78822433760355,69.51614484693957,38097645,17846,51.88701349187432
2023-10-31,69.94380187988281,71.09026738016917,69.71632757462467,69.84371263021204,49438935,9090,65.26863212778798
2023-11-01,69.75272369384766,70.22586719023217,69.15218820101154,69.93470035969597,32192280,16259,51.80807031164808
2023-11-02,70.63531494140625,71.30864384669245,69.97109389355181,70.41694156394385,31461020,3348,59.83203844782309
2023-11-03,70.51702880859375,71.48151756183755,70.42604048239488,71.1448600607053,25160335,8508,74.73628111656441
2023-11-06,70.04388427734375,71.17215477729825,69.77091236095214,70.78999964792136,21697560,15518,71.00779596271983
2023-11-07,70.52613067626953,70.99927414407213,69.6071326027318,70.06208118183461,23755220,16973,74.98237919763179
2023-11-08,70.06208801269531,71.11757215126357,69.9528978439577,70.79000858701583,22322510,4167,56.10802657084729
2023-11-09,69.8801040649414,70.82639099428988,69.75271901899202,70.24405737224573,25663990,13594,61.475053253260924
2023-11-10,70.49883270263672,70.6444126336479,69.33415854472624,69.69811878520049,16067395,13038,66.11876135768863
2023-11-13,73.6015853881836,73.81995877669267,70.4169451260697,70.63531851457877,61933460,8209,77.95265438810439
2023-11-15,74.13842010498047,74.79354019759381,73.9109458258613,74.24760331610065,34318120,9556,45.723512433295575
2023-11-16,73.87454986572266,74.5478717950701,73.52878451505883,74.24760407748228,17498810,5655,65.78314170010175
2023-11-17,72.39141845703125,73.64708102628727,71.89097916603669,72.609798781576,38988760,9954,56.729841128112625
2023-11-20,72.63710021972656,73.69257743568744,72.26403900950487,72.68259091772774,22057440,17994,68.73384647796286
2023-11-21,72.28223419189453,73.31041550606304,71.71809544125544,72.81907019588667,19851960,6673,56.63348953544652
2023-11-22,71.81818389892578,73.01014697008341,71.29954278975386,72.41871242124695,15692850,8566,50.93659945793764
2023-11-23,71.56341552734375,72.29132911564443,71.44512444954596,72.02746503893702,12982570,12926,46.99995676910899
2023-11-24,70.93558502197266,72.02746582935275,70.79000507950082,71.77268878158876,13076900,3586,74.27043770017305
2023-11-28,72.08206176757812,72.7007921796504,70.97198600398092,70.97198600398092,23130565,12435,70.11099121792175
2023-11-29,73.29222106933594,73.64708041632632,72.26403280685622,72.58249543339058,27494830,10351,47.65808421267359
2023-11-30,73.34681701660156,73.95644650087152,72.82817586787017,73.15573942938104,39491645,5861,63.53689719984467
2023-12-01,74.66616821289062,76.25848844516041,73.70167932220181,73.79266766136703,49701145,9600,46.57248034138375
2023-12-04,77.69612121582031,78.06918239930641,76.16749364483363,76.34037633395789,55340260,7697,65.04918781177304
2023-12-05,79.07917022705078,79.59781136152381,77.49594407595221,77.8780992398871,48484695,12610,54.16491297818595
2023-12-06,79.60690307617188,80.30752779879997,78.01458299633575,79.07916798274788,39209200,6513,63.32472556471609
2023-12-07,79.27025604248047,79.91628229869845,78.22387274895789,79.42493691890613,28704895,12540,61.75422879750176
2023-12-08,79.80708312988281,80.25293081721044,78.29665737727781,79.45222377479035,40078965,4156,69.79038407225941
2023-12-11,81.29021453857422,81.79976170378912,79.77068784283587,80.07095559237887,35171875,17171,72.9757742028648
2023-12-12,80.89895629882812,81.80885341913725,80.47130354156857,81.59957402700195,25567405,13953,50.43444528814416
2023-12-13,81.75425720214844,82.38208845448935,80.88985768999689,81.16282266869322,33012275,4198,72.47474324026558
2023-12-14,81.56317901611328,82.74604807405596,81.3448056464189,82.52766776239733,21803925,13611,46.57999014910489
2023-12-15,81.73606872558594,82.40939072288043,80.27113364984783,82.07272625325076,55247630,8028,72.44317552885981
2023-12-18,80.39852142333984,82.06363505397017,80.20744383421318,81.74516546346065,31513035,3387,63.39189144115686
2023-12-19,81.15373992919922,81.87255960727528,79.94357489109778,80.78977963192503,34764590,15863,47.02785852278933
2023-12-20,77.51414489746094,81.94533983049594,77.15928554386575,81.60868230844984,39043010,8487,57.51298100931438
2023-12-21,78.60601806640625,78.7879947284947,75.23940122401716,76.97730125544531,38760745,11344,73.64662709929303
2023-12-22,77.53234100341797,79.24294527173855,76.99550497769808,79.16105785437715,27348250,3178,71.65379729605161
2023-12-26,77.41405487060547,78.36034878465574,77.26846798753711,77.88719835664827,17491435,10827,64.54506296593813
2023-12-27,78.70611572265625,79.20656200981769,77.61424174953274,77.68702825696633,26349440,7787,75.56024692341268
2023-12-28,80.27112579345703,81.29020613460213,79.96175715992071,80.25292396338563,71150080,3692,57.58589360841115
2023-12-29,79.61601257324219,80.43492151953147,79.33394663584019,80.43492151953147,20864775,11459,60.89886961283153
2024-01-01,80.50770568847656,81.14463093885855,79.70699172575112,80.16194031658527,21701345,3107,78.43903156775181
2024-01-02,80.78976440429688,81.981727384787,80.10734157877097,80.40760928807371,33168170,15506,70.2641630157446
2024-01-03,83.39208221435547,84.21099110676772,80.862569034877,81.89075040192715,97005400,8702,66.86927029664223
2024-01-04,84.6750259399414,84.94799785973606,83.1646002917801,84.12908904231641,43984105,9473,67.77730597297952
2024-01-05,84.06539916992188,85.3938482080725,82.95532350931211,85.16637391506113,34552380,15578,67.99571343708308
2024-01-08,81.98174285888672,84.2564860399988,81.73607364979134,83.98352102344452,29005830,4691,49.80193727000369
2024-01-09,81.96353912353516,83.52856337397903,81.74515880349797,82.60046436873229,28163540,12948,62.53224954767377
2024-01-10,81.66327667236328,82.34569959720197,80.62599438196567,82.09092948264326,26641065,12885,76.62163482632808
2024-01-11,82.70965576171875,83.29198940656981,81.93624454046011,82.14551700615975,21747555,15010,66.50471139044978
2024-01-12,84.11998748779297,84.80241034012866,82.41848428549311,82.9826160672335,45209325,4598,48.4789171714371
2024-01-15,84.69322967529297,85.23006566980926,84.14729276538834,84.75692219908244,17352745,15161,69.80794294205407
2024-01-16,84.61133575439453,85.77600301935098,83.92891287802493,84.5567441457136,26041455,9557,59.625651814730226
2024-01-17,83.12821197509766,84.80241955596149,82.36389468759873,82.99172600140517,33668370,14818,58.31991227683087
2024-01-18,83.39208221435547,83.80153318957913,80.34392789334339,82.94623451702849,34924420,3196,52.713250774682635
2024-01-19,84.92070770263672,85.13908108781379,83.67414603423663,83.8925194194137,32255045,6379,59.66794437115058
2024-01-23,82.96442413330078,88.2418304894089,81.936242831609,87.78688190498455,67779560,12608,46.59525597910227
2024-01-24,82.67326354980469,83.64685331619452,80.61689384942395,83.49217245190012,104038180,7741,51.39478758644089
2024-01-25,84.6750259399414,85.43024223500421,82.50947323784438,82.81883493444498,61778805,5258,52.90439499708971
2024-01-29,86.35834503173828,87.35012962976658,85.18457683180254,85.51214037327134,44012445,5461,52.51935730819798
2024-01-30,86.86788177490234,88.22362658080814,85.90339302006572,86.45842389338475,30096690,6775,54.570992408675
2024-01-31,87.7140884399414,88.26002535269922,85.86699829842912,87.08625717218945,33216415,17887,68.47538795778685
2024-02-01,91.26268768310547,91.899612916633,87.2318429973013,87.89606403484225,77435540,3079,72.35628293176536
2024-02-02,93.60112762451172,95.04786084286337,92.17258929572695,92.2635776274909,70094345,11316,77.02311407070125
2024-02-05,94.6748046875,95.98505191075483,93.073383701339,94.3927318401758,41140860,11380,67.44555825175028
2024-02-06,94.89318084716797,95.14795095520859,93.60112847526783,94.98416917975894,25722875,9851,65.61022060832711
2024-02-07,100.47994995117188,101.99947663749309,96.44910500217593,96.64928350063067,93641330,8820,71.26159532943674
2024-02-08,103.591796875,105.529882392087,101.3716523837427,102.81838562813708,116284190,7530,77.80921297938625
2024-02-09,103.9102554321289,104.82015261434357,99.77022741823093,104.27421569340768,76345650,8645,49.17710450033194
2024-02-12,99.31527709960938,104.63817413458447,98.52366406574488,104.45619747809273,51213620,16436,61.788530555425055
2024-02-13,100.48904418945312,100.953086741073,97.28620231094033,99.72472696813996,44616500,14867,64.79791034615614
2024-02-14,103.0822525024414,103.53720109309108,98.8148325007187,99.17879276163136,41070590,8316,56.140333547367305
2024-02-15,106.8310317993164,108.22317338134353,103.2915253638434,103.55539638047068,80202835,4135,61.71089909509393
2024-02-16,106.6126480102539,107.33146759590802,104.87474805361825,107.02210589527844,45188595,14799,78.37029890525712
2024-02-19,104.2469253540039,106.9948119338911,103.7555800168125,106.87652779310916,30254305,14434,48.038519077302574
2024-02-20,103.54630279541016,104.24692057586962,103.21873925229636,104.0012513895166,23257800,14622,55.43183709498986
2024-02-21,103.24604034423828,106.04852549351473,102.64550483712263,103.6372964328838,56105005,12248,65.97515735633077
2024-02-22,105.94843292236328,106.40338152551054,102.53631839875881,104.27421845295967,40230970,15173,65.06469068177437
2024-02-23,105.62996673583984,108.96929486597992,105.21141484055045,106.45797655227854,82259680,8970,53.85378261689844
2024-02-26,104.31970977783203,106.27599004138665,103.72827524113445,106.27599004138665,40534550,11917,71.6597917167993
2024-02-27,104.07403564453125,106.33058367710564,103.2369319154974,105.42068650851289,53513285,6712,71.75069327741004
2024-02-28,100.17057800292969,104.5926788879122,99.66103779954557,104.54718819373268,62807585,5799,68.00030376758173
2024-02-29,102.71829986572266,103.35522516312172,99.04231414738997,100.27977496116395,48528555,9453,57.82267693205996
2024-03-01,105.30240631103516,105.43888533785295,103.36432082664575,103.72828109607757,36848925,17120,75.55352085585304
2024-03-04,107.71363067626953,108.17768020339055,106.27599834093549,107.14949884130367,34505780,11945,69.67086615875932
2024-03-05,109.63351440429688,109.91558726383121,107.0221138183645,107.51345915159072,55574805,13536,61.45754517704489
2024-03-06,109.18766021728516,110.33413259331671,106.47616360075821,109.91558072885286,44320730,3145,56.82279585929393
2024-03-07,108.8145980834961,110.1885447394931,108.09578543568631,109.2058541401589,29660555,7756,77.10467719591162
2024-03-11,106.68544006347656,109.62441089111807,106.31237890254032,108.81459604688624,31771280,11950,78.73513249532161
2024-03-12,103.16413879394531,107.20408445637901,102.81838036792146,106.685443346361,43186065,15290,66.4535646120648
2024-03-13,97.62287139892578,104.02854851851076,96.34901393082134,103.55539808711768,61035900,13763,75.1819101642695
2024-03-14,99.54275512695312,100.93489673305776,96.28532148296527,97.17702379395433,46018095,17032,58.9370942975504
2024-03-15,99.93400573730469,100.816607084285,96.40360034938345,99.54274968478654,47635625,8591,70.55375309301435
2024-03-18,100.64373016357422,101.18056618111787,99.19699000120698,100.08869231447315,25027215,15306,70.59941089318812
2024-03-19,99.79752349853516,101.14417438639552,99.38807254219384,100.58003563275753,21355995,6223,69.30657424951198
2024-03-20,100.27976989746094,100.88030538351136,97.45908995689517,100.07049742829652,30262105,13080,72.49267381394903
2024-03-21,102.61820220947266,103.45530594377865,101.54452326609253,101.90848352421477,27814235,10613,58.0884494683322
2024-03-22,104.301513671875,105.09312673600677,102.53631782212658,102.61820523808949,29115490,8706,46.77279382056815
2024-03-26,104.06494903564453,104.57448926468756,103.23693922148466,104.08314392583965,24848115,6643,48.84468390841612
2024-03-27,102.68190002441406,104.58358882655097,102.33614157946411,104.0649476881436,22051135,13677,51.55018995846081
2024-03-28,105.73915100097656,106.96751081192893,103.38252062474601,103.3916145983785,51789135,17966,46.63483043525134
2024-04-01,107.19498443603516,107.43155964632406,106.14860823376193,106.53985735644403,19686100,6577,45.079160697208714
2024-04-02,108.22317504882812,108.31416338031697,106.94021666635184,107.16769096605631,18757320,10173,50.93181192364983
2024-04-03,110.4524154663086,111.33501682037915,107.36786465570935,107.913801562176,43724155,13763,65.19245458420113
2024-04-04,110.53430938720703,111.87185237312137,109.60621040208271,111.86275839979038,38719345,13446,69.59679580175556
2024-04-05,111.9173583984375,112.60888223147883,110.33413917460003,110.89827100984843,40105775,15197,68.09635004585105
2024-04-08,111.45330047607422,112.63616955333977,110.47971079874249,112.63616955333977,19005745,6568,62.077339374730016
2024-04-09,110.67079162597656,112.07203411775299,109.86098369024333,111.73537660364015,18031285,9793,50.537021292648554
2024-04-10,111.53519439697266,112.19032145617976,110.57069869671137,110.94375986063488,23270245,10631,45.264272248460024
2024-04-12,110.25224304199219,112.22671831754397,110.07936729298518,110.7435883674135,23474690,3195,76.4200219264603
2024-04-15,107.93201446533203,110.27045012386316,106.92202796087257,108.82370988424617,30203555,15600,77.92817102362906
2024-04-16,106.28508758544922,108.36875296482305,105.58446980992223,107.00390719211251,31644765,3984,52.2635293413753
2024-04-18,106.17591094970703,108.25047554214179,105.78465485959241,107.16769560722723,25803295,17507,74.70871447124723
2024-04-19,105.32060241699219,106.34878376869436,102.39983319595846,104.63817950716286,47342605,15184,66.22070693621828
2024-04-22,109.1512680053711,109.5152282761862,106.35788386045958,106.46707402429354,52446075,5732,69.55381634858504
2024-04-23,109.47882843017578,110.24314567126895,109.04207472927047,110.10665970586325,26919135,3617,47.025093900888294
2024-04-24,108.63262176513672,110.17944416587703,108.45973908269048,109.92467407088117,24646005,9454,55.59051336391822
2024-04-25,112.25401306152344,113.00012844130762,108.29595493482636,108.44154180988878,57499790,9814,70.7685243775814
2024-04-26,112.39049530029297,113.62795600592919,111.75357005855277,112.32680277611894,29797195,9440,53.81419989643445
2024-04-29,112.98193359375,113.69165229863249,111.77176865236589,113.27310041990602,39740260,12841,59.66727132353958
2024-04-30,113.1821060180664,114.59244937841036,112.65436400459899,113.64615550866462,40666775,16304,55.99901386266791
2024-05-02,114.39228057861328,114.82902736041447,113.38229410049624,113.52787404710833,21606080,9314,55.90384767419961
2024-05-03,113.85543060302734,115.1747856672558,112.64527264048164,115.1747856672558,19884865,17515,48.35047773991334
2024-05-06,107.6954345703125,114.45597113331652,107.05850929868284,114.12840758163132,65295460,14176,71.9061322141341
2024-05-07,104.9566421508789,108.5962310035628,104.09224257515241,108.3414608945893,43276005,12449,56.83059142913284
2024-05-08,101.48993682861328,108.9146945396084,100.82570880304624,105.49348598803495,114364700,7141,75.63046137203794
2024-05-09,99.26978302001953,103.36432041541693,98.63285775752138,102.45442321643972,65605805,5692,58.61681647024682
2024-05-10,99.75202941894531,101.39894810255424,98.39628450911617,100.08869388840456,38864845,9294,55.25419480218366
2024-05-13,99.97041320800781,100.99859459987205,96.81306864448659,100.45265763907658,52494105,10787,71.25430041850893
2024-05-14,103.1004409790039,103.54629556832401,100.73470984316124,101.07137427840954,46097330,8329,75.03724437540195
2024-05-15,108.27777099609375,108.82370794885753,105.54807929030989,105.7755535991252,58148316,13990,53.430361019039594
2024-05-16,103.45530700683594,109.5061246666544,101.72650791142888,109.5061246666544,83518740,6708,47.64836960761101
2024-05-17,103.54630279541016,104.82015330533646,103.00035892891073,104.59267900828326,39194579,5457,75.98899872542349
2024-05-21,105.73004913330078,106.27599299277648,103.36431786277609,105.0021355572741,35545169,8664,53.08090700452011
2024-05-22,105.5480728149414,106.36698166482955,104.54718730595125,106.36698166482955,32841192,15181,74.94511699932636
2024-05-23,107.09489440917969,107.95930088809388,106.0030205791417,106.36698083647588,35478278,5987,64.34700459814577
2024-05-24,106.63994598388672,108.05028937994763,106.36698099694766,107.54984315761259,29084908,3487,65.1233495510692
2024-05-27,106.45797729492188,107.54985120834019,105.27510810374784,107.36787453675882,34617257,3875,51.79422124444217
2024-05-28,105.50257873535156,108.05029370044267,104.86565346506119,107.0948988530423,30239355,3414,71.60687949601854
2024-05-29,106.04851531982422,107.77731434653396,105.09312053814625,105.9120293593039,39784811,13453,66.85237227170381
2024-05-30,104.68367767333984,106.95842071759351,104.41070573124345,106.18500252897537,34512065,16393,57.955524751871785
2024-05-31,107.36787414550781,108.59623402911849,104.0922454752243,106.00302828772593,285607552,9188,45.93374633738083
2024-06-03,116.6943130493164,117.28574066129686,111.41690664145038,113.55517056278728,93777898,11044,66.39995448000008
2024-06-04,99.95220184326172,116.28486006404529,87.53210419531412,116.28486006404529,200212291,5400,78.1970641100886
2024-06-05,104.82015991210938,105.82105243580109,95.26623883369443,104.82015991210938,105580249,4705,68.77778691612619
2024-06-06,107.36787414550781,109.73360557727005,106.00302828772593,107.00391386170631,52416611,16966,52.768702701570916
2024-06-07,108.18678283691406,108.82370812584686,107.36787393545404,108.68722215194269,40419251,10699,46.65314879959186
2024-06-10,110.1248550415039,111.64438167233568,109.18766205293058,109.18766205293058,43824793,8363,67.54688041184528
2024-06-11,110.30683898925781,111.99924136977661,109.87008528521241,110.55250817518268,37514599,4628,54.11357939514405
2024-06-12,111.72628021240234,112.37230640403754,110.55251196834463,111.00746057726785,39113054,3451,77.81442038273337
2024-06-13,110.93466186523438,113.73714682917678,110.46151838888939,113.29129915735648,62531469,3544,64.38396505956561
2024-06-14,112.90662384033203,113.07484854986214,111.49541297012566,112.14961621258685,32576803,5891,52.4996275709673
2024-06-18,113.90663146972656,114.48607375686656,113.38326884281366,113.87859520475351,33945927,10709,67.73387027495329
2024-06-19,113.23373413085938,114.81316973206275,112.71971219745313,113.91597364580149,45620625,13697,52.74444952852185
2024-06-20,113.2711181640625,114.20569837046658,113.01878464565708,113.55149507809617,19050406,13737,54.34984529753834
2024-06-21,111.32719421386719,113.82252159676865,110.74775193221521,113.36457930255715,32273022,15916,53.13160900173088
2024-06-24,110.53279113769531,113.6169084829805,108.60755831152566,110.2804576346683,44230331,10476,46.672791954681045
2024-06-25,110.32718658447266,111.90662214678991,109.2056861565472,111.4393320843911,36965833,11701,50.90079225358405
2024-06-26,110.92532348632812,111.56083829187935,109.54214168708808,110.23372902156765,21602758,8169,64.65754873444851
2024-06-27,110.38326263427734,111.58887188938925,109.19634184493461,110.44868295989052,28134054,14511,68.07441190228201
2024-06-28,111.65428924560547,113.9159714484046,110.51410034642956,110.51410034642956,43712892,11158,67.67112317429188
2024-07-01,110.61691284179688,112.3271963159624,110.18700680621032,111.54214524164009,20506793,9219,65.72970382776575
2024-07-02,108.64494323730469,111.19635020291072,107.94400811964466,111.02812548946109,23399374,9078,54.23924925669929
2024-07-03,109.39260864257812,110.27110912882743,108.87858671157005,109.4393333715821,16011335,16930,55.894498439088906
2024-07-04,109.59821319580078,110.28045985596208,108.73840115225899,110.00008295336849,20110432,6751,63.973779089003784
2024-07-05,110.05615997314453,110.261768746079,108.89727545847404,109.34587706581111,20103764,15887,55.221554133247835
2024-07-08,107.37391662597656,110.35522969064594,107.15896717690087,109.81317147338225,34032815,6372,58.28245906950846
2024-07-09,108.41130065917969,109.57952588180015,107.38326388932985,107.4767204810833,32861024,11628,66.96563414562385
2024-07-10,107.2524185180664,108.64494092571094,105.51409889283259,108.64494092571094,22991042,14252,54.84623065335891
2024-07-11,106.68232727050781,107.89727720694982,106.35522563878423,107.75709588641172,13553009,10802,56.28479330158157
2024-07-12,105.34587097167969,107.28979930864017,104.95334903737431,107.22437898625594,22397084,15726,72.5085484820274
2024-07-15,109.57952117919922,109.85989807270813,105.04680893600914,105.8412006272436,49372062,6657,60.21214603024281
2024-07-16,108.44868469238281,110.38326537530386,108.03746713244259,109.90662748812595,34514206,6063,49.28236629290466
2024-07-18,108.19634246826172,109.89727808183399,107.22438537217539,108.44868310554399,24517941,9138,45.25555506642299
2024-07-19,105.50475311279297,109.15896494086738,104.9813905077559,108.2243847859979,33377806,4588,66.26185578076134
2024-07-22,107.2524185180664,107.9346580251159,103.76643146975024,105.42064230518918,21519135,3872,49.35869309309235
2024-07-23,105.47672271728516,107.85055729835776,101.86924254836107,107.85055729835776,26483458,3297,71.20706847686398
2024-07-24,105.1028823852539,106.44868007746192,104.24307036202352,105.5982087218914,24622269,8266,78.54117440406009
2024-07-25,104.5701675415039,106.40194369453391,102.10287663086918,104.48605875445698,76948576,17467,72.38606781210034
2024-07-26,106.41130065917969,106.91597481577888,103.73840075401415,105.1309232361254,54279930,14700,61.77993123617316
2024-07-29,108.32719421386719,110.11223868497916,107.48607060929145,107.66363599838778,51072326,16999,55.52120656050064
2024-07-30,108.19634246826172,108.83185726510635,107.58887106577797,108.3271902511034,17664352,8874,76.46068060295207
2024-07-31,107.2056884765625,108.58887024008818,106.7851302598971,108.41129772935889,16689282,13305,50.37353914546898
2024-08-01,105.31784057617188,108.03746513568068,104.7197098438304,107.94400854567996,25958910,10356,67.93562300420622
2024-08-02,103.26176452636719,104.67298262791873,102.85055408606293,104.67298262791873,27944377,17751,74.0566793022424
2024-08-05,98.37391662597656,101.34588203109854,97.23372760893939,101.34588203109854,57645213,9070,71.23736753682691
2024-08-06,98.15895080566406,101.1028796679908,97.94400136676651,99.76642978472657,18760783,8071,76.41009659118414
2024-08-07,101.14026641845703,101.45802025146087,98.5514753730235,99.62624398693082,24292529,17564,54.06082818527048
2024-08-08,100.14026641845703,101.45802074747522,99.53278788325424,100.93465813513106,17399682,13934,71.67290051804548
2024-08-09,103.41129302978516,105.17764890880734,100.60755263384131,100.93465425397865,29858732,14079,54.68413699379007
2024-08-12,102.38326263427734,103.51410380818648,101.30849399006058,102.71036427461783,22238178,5294,54.480838411217825
2024-08-13,99.71035766601562,102.934656304914,99.29914012170417,101.86923551308946,19954825,13273,60.93807802833291
2024-08-14,98.73839569091797,100.05615001358801,98.59820724034947,99.76643244461901,13061546,9458,46.16393763105841
2024-08-16,100.57952117919922,101.31784037439542,99.55147728064699,100.93465907942942,30254042,6411,61.872530621483065
2024-08-19,102.71036529541016,103.97204713799478,101.00942961845375,101.21503840307723,27792179,4407,69.27123000863705
2024-08-20,104.07484436035156,104.63559101506016,102.4299813269632,103.08419169935704,24247603,10428,57.959605861184166
2024-08-21,104.32717895507812,104.5795195870296,103.42998287206538,104.0748454534073,15379494,16879,68.98889372635131
2024-08-22,104.98139190673828,105.2898050732225,104.4954062267727,104.67297874025407,13967447,14453,60.24609841068464
2024-08-23,104.76643371582031,105.59820948149303,104.495404615841,105.23372379227827,13224117,12691,61.88990451596607
2024-08-26,104.12158203125,105.78513362286634,103.89727765262145,105.75709735810801,15658016,10581,59.225921502092206
2024-08-27,103.59821319580078,104.69167031274779,103.2711115535877,104.12158295362273,12098332,6304,47.70463836534882
2024-08-28,103.0187759399414,103.92531272124427,102.63559464523863,103.83185612969851,11686742,6229,76.69516069632347
2024-08-29,103.06549835205078,103.50475216574354,101.72904844519609,103.01877362246944,13192113,3889,50.81632435112485
2024-08-30,104.23372650146484,105.04681382626798,103.30849411826193,103.31784191655555,21379047,16103,51.48476396509862
2024-09-02,105.3926010131836,105.93465921471694,102.81316491744417,104.54213677930537,28495435,12944,48.971077454224286
2024-09-03,104.13092041015625,106.03746480490057,103.92531163274057,105.70101537463505,16764307,17612,56.57527456981184
2024-09-04,101.49540710449219,102.47671915510435,100.84120382427139,100.9813922786847,28544684,3305,72.10606975123636
2024-09-05,101.12156677246094,102.19633534332534,100.70100856790901,102.19633534332534,28593475,5548,62.97798378297959
2024-09-06,96.61689758300781,100.93466063252244,96.21502781564857,100.93466063252244,60221990,6083,76.30717722895467
2024-09-09,97.21501922607422,97.51408457397478,94.10287290051782,96.8224972938823,45565580,6169,47.17468318462962
2024-09-10,96.83184814453125,98.03745737165995,96.67297123319847,97.94400078442187,22295664,12414,46.29911096902955
2024-09-11,95.0935287475586,97.28979063901366,94.48605023368025,96.83184836928777,20777048,4469,63.2578711929596
2024-09-12,97.1869888305664,97.47671352872348,95.25240818480367,95.98137956867357,23673743,9592,65.75873196928708
2024-09-13,99.42997741699219,100.23371688269779,97.2897881076394,97.61688972036136,30088081,6814,62.711350665373885
2024-09-16,99.71035766601562,101.10288008159671,99.4860532980563,99.90661864026956,18598510,14664,56.8113489087564
2024-09-17,98.63558959960938,99.79446698575852,98.4486692919849,99.7383944586115,10915215,11060,59.498827030422376
2024-09-18,98.55147552490234,99.61689634233949,98.14026510098606,98.2243738932823,17234512,10332,60.43046773908008
2024-09-19,97.8598861694336,99.85988711017191,96.00007367656174,99.06549541263614,19006150,8372,68.33542973838678
2024-09-20,98.09353637695312,99.34587754555737,97.85054352986019,98.23372483220987,20245750,13622,55.86421887708402
2024-09-23,102.14961242675781,102.61690249800505,98.17764682115632,98.87858192802716,44004939,12861,52.22353630406382
2024-09-24,102.14026641845703,103.27110755505517,101.54213568720314,102.14961421652433,28379404,12329,45.30824849876402
2024-09-25,101.30848693847656,102.19633520478503,100.28045022741401,101.79446546597288,16444233,5341,73.54999549830933
2024-09-26,102.96269989013672,103.45802625994567,100.18699552921213,101.63559770493515,33028089,12819,70.39450208924085
2024-09-27,105.70101928710938,105.88793960544277,102.85989462097146,103.47672097605005,118637751,4409,65.37558236680584
