Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-21,406.1463623046875,422.11729261231443,404.4651990389527,418.55720169495527,335892,9730,57.45002215079463
2024-10-22,389.92816162109375,406.1463497222664,384.34081239098595,403.47627407216265,444404,4322,54.30855226391297
2024-10-23,402.9818115234375,406.44300499664496,378.80289076034643,389.63149384106595,679261,7344,55.382199385987114
2024-10-24,399.2239685058594,407.87695245136103,393.58715546396166,402.9818237476492,338944,16922,49.52034269719154
2024-10-25,387.85150146484375,400.5095696181257,383.69805681934014,399.22399541696336,305967,9319,62.90918910926218
2024-10-28,392.7960510253906,396.01001660091816,381.27519643435915,387.2086713430254,351385,11079,62.38191812125307
2024-10-29,397.39447021484375,400.0150821460893,389.68093507211347,392.69713612289337,317084,6071,74.17336160362795
2024-10-30,409.656982421875,412.37649165943725,394.8727292223515,397.0483486840865,362663,13011,50.461727986874045
2024-10-31,410.2997741699219,416.2332489379011,404.26740211996696,409.6569871059001,259825,14400,75.46407196962227
2024-11-01,412.7720642089844,418.30998014748894,411.0414673644026,414.94768374242994,51192,4607,67.11220329104982
2024-11-04,398.5811462402344,413.36539926654837,394.5760629362507,412.7720457676438,288776,8139,50.15039887895031
2024-11-05,412.52484130859375,414.35433546043134,396.15835158584,398.38340469988765,354494,11035,70.68897986691047
2024-11-06,399.7678527832031,404.7618485199415,392.40044305354684,400.5095371111868,1121774,11249,49.37053800187028
2024-11-07,404.613525390625,408.8164033291866,399.026176049321,399.8172939425414,307848,7632,63.47956058855218
2024-11-08,399.8172912597656,405.84966323753713,390.22485860717694,405.60243512516297,346139,7865,61.57945125134384
2024-11-11,391.7576599121094,400.9545637783546,390.422622072582,399.57006220894084,277413,5101,63.11956426013853
2024-11-12,386.8625793457031,403.37739987180464,383.20359104979997,398.531734691792,423551,6901,62.13225066187236
2024-11-13,374.8472595214844,387.40645995679796,373.80891350011393,386.86257017021603,293740,17143,69.8432127498648
2024-11-14,373.314453125,383.8463647733461,369.95215680157116,373.80890935430466,302717,17026,53.11970055466029
2024-11-18,363.3264465332031,373.3144688209441,362.0408723546446,367.87545006991047,286450,4974,76.61085553077943
2024-11-19,361.6452941894531,375.7867301196386,359.173013070245,365.10648775634456,355410,9647,63.80253704122813
2024-11-21,357.3435363769531,363.91979843788175,352.5967382898,361.94197344637155,324352,11468,76.23158208766438
2024-11-22,367.0843200683594,370.54551370518146,356.7501727095909,357.24462894342264,318518,3498,74.39332033579038
2024-11-25,378.3579406738281,381.37411182390315,372.72112717130943,378.753499650675,221671,3660,62.25121908186988
2024-11-26,388.84039306640625,390.6204234306072,373.95724236993993,379.4951582063178,523966,9786,77.68460018571055
2024-11-27,392.7960510253906,402.0918223464583,386.96144322183096,390.6204314871941,432262,7201,74.04565962575616
2024-11-28,387.9503479003906,398.7789514625023,386.66477376773315,392.796043121669,217074,14544,48.575115273510384
2024-11-29,394.6749572753906,396.55388485857884,382.2640881579501,388.4942545812108,378371,9166,75.84244231387885
2024-12-02,397.39447021484375,401.44901725636976,390.0765241916478,394.82329183393364,317293,12508,51.56379051201601
2024-12-03,399.570068359375,409.40975943189943,397.4439126010665,397.4439126010665,345278,8057,66.5444634816233
2024-12-04,404.06964111328125,405.3057817002778,396.9494592604956,396.9494592604956,250779,3944,50.171975565948706
2024-12-05,442.88446044921875,452.5757906869026,404.46520454409017,405.45411702463804,3759539,10087,67.30767977984527
2024-12-06,443.9722595214844,446.9884304428315,433.6875458281018,434.0336712238006,1145866,15046,56.89721892304914
2024-12-09,432.1547546386719,445.0600504572258,426.76516954002807,444.02170442280016,397267,3967,60.97773204508022
2024-12-10,469.634521484375,476.16134975991747,430.9680382406138,433.539216673914,5343667,14057,64.65172453729998
2024-12-11,472.6507263183594,487.0393906611297,462.7616016348847,475.6668972751338,2310993,8546,64.0558265291269
2024-12-12,456.0864562988281,470.7223492023412,453.91083673082903,470.2278929531791,583679,12620,61.72252675634164
2024-12-13,454.0097351074219,457.6686932524849,445.06005886855405,455.83922926956063,424259,7720,50.34265802241129
2024-12-16,449.75738525390625,461.5254679464739,445.0106174065882,454.0097270388754,309742,16004,62.17698698746772
2024-12-17,453.6636047363281,458.65760073857916,445.1589512874446,450.647433713854,615301,14201,76.49222633933269
2024-12-18,466.5194396972656,468.6455953897731,446.048940287513,450.944068896562,1019608,3280,63.05737896896761
2024-12-19,463.20660400390625,466.7666950016259,442.0438827663703,451.9824412132574,1199177,12744,58.835226105314064
2024-12-20,448.86737060546875,472.1562777191723,445.30727962600685,462.6627118336785,774146,14257,77.250549466768
2024-12-23,452.72412109375,459.8443030186272,443.576680657358,451.63634150955016,474178,16307,59.117823202370325
2024-12-24,488.8194274902344,501.37862807585157,448.026787631992,451.93300400525476,8947682,13254,57.76979249839294
2024-12-26,487.83050537109375,492.4784060135901,472.2057005451592,484.56710631859266,1650213,6107,63.30779616132365
2024-12-27,494.0606689453125,508.2021351705454,481.452035134072,484.7648978967896,2602682,16534,63.75756682562344
2024-12-30,443.3294677734375,530.0571072874999,437.5937872662662,498.3130095652226,12977842,9903,54.70996876829262
2024-12-31,448.0762634277344,456.87757871342717,438.3849027414359,447.38401260042207,2028898,6900,65.57108458386497
2025-01-01,457.668701171875,466.6678111198105,446.98845805118754,450.9935416766416,1506026,6040,56.17126395657919
2025-01-02,449.90576171875,460.1409821271905,448.76848818073216,456.92701644666965,594781,5900,62.6383672045591
2025-01-03,442.4394226074219,455.3447481440837,441.0549512179167,451.9329881313631,501076,16332,76.14573561069201
2025-01-06,422.3150634765625,446.592883023523,418.30997999510345,442.73613037855984,914264,12498,66.19569289230776
2025-01-07,425.4301452636719,437.1981973054319,422.5128414836735,422.8589668747397,622620,7962,54.376578267128586
2025-01-08,419.6944580078125,428.10021423865857,413.95877759256797,426.2212865287829,438185,7298,49.689106990193466
2025-01-09,414.8487854003906,427.21019140159416,413.8598729202943,419.6944505170196,285469,7654,66.84066021445273
2025-01-10,404.6629943847656,417.6671873162177,395.21886219832766,416.28271589546625,561078,11363,74.01060016327715
2025-01-13,383.5991516113281,401.10291488269144,365.9470575012341,365.9470575012341,1238773,5789,47.750702956435944
2025-01-14,395.4166564941406,398.38339389910476,373.8089130254761,378.5556808017333,925771,6878,71.25420347802702
2025-01-15,393.78497314453125,401.05345594210723,385.57698121253077,391.7576843936088,447414,10209,74.92734184212576
2025-01-16,401.1523132324219,415.0959842545394,399.76784189374047,415.0959842545394,588867,16617,77.93945910773012
2025-01-17,394.1310729980469,402.58629315637563,392.30160897838044,401.6962779237134,380767,5702,57.312273658663955
2025-01-20,399.4217529296875,413.563219794847,396.55391271398287,396.55391271398287,1359953,7019,51.28052023225179
2025-01-21,393.7354736328125,406.4430042542187,391.0654282087427,403.13014161435774,454048,4184,55.9182543940501
2025-01-22,382.16522216796875,397.79002655254277,374.4516870757058,395.46607629694023,507843,13877,48.42752652499604
2025-01-23,383.1047058105469,391.1643368463303,379.00072487126727,380.08853468364885,244476,8230,48.83176050576408
2025-01-24,381.27520751953125,386.12090297919667,373.8089301140711,385.67588027642256,285892,7380,68.09685664345905
2025-01-27,378.90179443359375,383.3024668526336,368.32044945871763,376.97343328778607,366107,12709,76.94558776389653
2025-01-28,380.8796081542969,382.85743297158956,364.90867879050074,380.7312773288423,450352,14497,70.04055471681106
2025-01-29,394.427734375,396.4549928137707,378.9017969305563,381.12684992983696,730828,5684,59.04207462969153
2025-01-30,380.3851623535156,400.0150802378665,377.9128812642828,400.0150802378665,358247,5239,72.71329407263369
2025-01-31,378.9512939453125,383.10470846792214,374.74841568862433,374.74841568862433,277845,17675,70.99893743133681
2025-02-01,372.0289001464844,388.1481620663434,368.86436802737853,383.3024967795747,344801,11263,58.48050104876111
2025-02-03,373.8583679199219,374.79784689014525,365.20538332813095,367.8754592167125,212500,10639,70.71484199189703
2025-02-04,375.6383972167969,381.720202700667,370.8421658361402,379.4951497056502,363104,13156,75.79431747478382
2025-02-05,375.6878356933594,378.25901411271326,360.16192825430005,363.524224566126,842376,7594,55.08258564955582
2025-02-06,385.08251953125,394.37829094874735,371.13884731539684,377.81400665689114,1150227,4787,48.165175962786044
2025-02-07,380.48406982421875,387.4064570594872,372.9188955243752,385.0825067375187,327825,7651,56.034157392321504
2025-02-10,376.5778503417969,385.1319672106837,367.0348511983062,383.6980320809639,208619,4098,66.36018609251788
2025-02-11,374.6495056152344,377.76457394569763,367.3809927246771,376.5778668773238,257110,17116,71.10047051823925
2025-02-12,360.0135803222656,375.7867466273904,357.3435347037574,374.64950329843987,546055,10909,64.38194132668201
2025-02-13,360.3102722167969,366.19428343210814,358.0852191115213,358.6785726421043,294155,11179,47.76691380426695
2025-02-14,366.7381896972656,371.58385468728517,353.3384078345476,361.05194308528456,504812,9138,72.66610008925767
2025-02-17,366.7876281738281,370.39715264449745,353.0911844625906,365.8481794371956,386539,4678,46.64232134330576
2025-02-18,365.5020446777344,369.8532533876286,357.19518619898844,369.8532533876286,314502,17908,57.695698934376324
2025-02-19,371.4849548339844,379.34682086258454,361.0519405854867,363.91978064713516,272164,15681,47.03855041517944
2025-02-20,371.5344543457031,375.7867662074165,368.17212755731674,369.11160654452163,183347,6515,46.99759596909662
2025-02-21,373.66058349609375,386.66477646409464,371.9299866704872,374.50116513294535,435664,9076,65.2963539840951
2025-02-24,383.500244140625,393.2905017458367,370.64438201901584,373.51225232797646,2740538,15111,47.019903773756226
2025-02-25,359.9147033691406,383.5002414937856,356.3546124626541,383.5002414937856,1429397,4033,49.53393385813351
2025-02-27,346.9104919433594,357.78852941247425,338.2080740397532,356.00849898921393,920877,14842,61.06841547406521
2025-02-28,344.98211669921875,348.0971849032776,334.9446612953788,343.9932042421072,551594,7352,67.84639314038165
2025-03-03,355.4151306152344,357.93687548531165,336.32913228801647,344.9821162771565,495475,13710,49.5613909134154
2025-03-04,354.4262390136719,360.7058395139803,346.21827721841873,347.8994103848412,374548,7489,59.31080884544522
2025-03-05,355.31622314453125,364.1670014427264,351.1628090563778,354.03064906041016,542383,17585,63.09930217454652
2025-03-06,362.0903015136719,366.19428230380333,357.93688717081676,358.9257996590033,383906,17670,52.207651310615645
2025-03-07,370.0015869140625,373.7594723293803,360.2113597006627,362.0408537679293,396554,4025,77.71270363056396
2025-03-10,363.0792236328125,378.2590367649754,361.20029589126085,371.23775187676296,298450,11825,52.38422309936045
2025-03-11,363.62310791015625,365.996491675816,356.2062647804621,356.2062647804621,262916,15879,52.19983270716152
2025-03-12,368.51824951171875,370.84220000090085,364.5625993783758,365.89763733422217,238822,12372,57.7749221478375
2025-03-13,361.20025634765625,373.70999224965885,359.123534258891,372.4244181933436,349864,4248,45.20287019041231
2025-03-17,362.7825622558594,366.58988147542067,356.4040644608011,358.9752430362981,307513,17557,54.67982390704668
2025-03-18,362.7825622558594,362.7825622558594,362.7825622558594,362.7825622558594,0,14182,63.33444972503521
2025-03-19,384.63751220703125,394.328842213573,383.8958278643098,385.67585821515604,708983,6976,51.16034420441112
2025-03-20,376.0339660644531,388.6426000350561,374.84725903082864,385.7747599128793,253729,13060,52.45444222926479
2025-03-21,398.4328308105469,402.93240068687896,373.9572470132072,377.3195433980091,3587199,14154,55.58986383673865
2025-03-24,395.2683410644531,404.21798717986894,393.58717773110175,399.8667781855188,241101,10046,48.85165419804703
2025-03-25,391.9554748535156,399.32285486051114,386.3186615398449,397.542824434728,446934,14436,78.36195571084131
2025-03-26,380.7312927246094,392.74657293968625,379.24792405165636,392.4993448275274,169293,17716,76.58428364474781
2025-03-27,387.802001953125,392.0048797650672,376.2811782221143,381.02794579685815,294774,8025,49.794482897646915
2025-03-28,380.1874084472656,399.5206350259707,378.30845062431735,392.2521223875516,371101,11984,60.75433818426373
2025-04-01,374.7978210449219,382.7091206975851,372.02887823817497,375.7867335015048,256819,3756,48.811589318630546
2025-04-02,374.6989440917969,376.3306436978399,362.53533228760534,371.23775030597807,380476,8639,69.02075228110573
2025-04-03,376.7261962890625,381.72019190945747,368.9137640729347,372.7705466319697,357500,17784,54.703960521789156
2025-04-04,374.50115966796875,392.2026866185889,369.8532590467653,377.61622787276065,1381236,10664,54.08055303746367
2025-04-07,360.4585876464844,363.9197812178498,309.6284938057034,313.48524632081086,450559,3621,46.399574742357906
2025-04-08,368.8149108886719,372.7705606949943,364.80979735224264,368.86434443956574,282186,13443,64.99034569027813
2025-04-09,359.8157958984375,372.622193837964,353.53619589357623,369.7543538092153,242936,17700,70.67350703939664
2025-04-11,375.6878356933594,377.5667633223904,365.8976084227553,370.7927371476639,282830,3351,51.87268213137671
2025-04-15,391.36212158203125,392.2521367955221,378.5556926449322,380.7313122149894,284745,17218,48.528746401788965
2025-04-16,398.03729248046875,399.9162202476391,387.9998363581087,388.6426234654018,278002,15070,49.0750480283325
2025-04-17,393.29052734375,401.4984893147043,391.60936396212537,398.0372954413017,181057,10432,66.71730293281931
2025-04-21,395.16943359375,396.9989277201386,387.80202353581217,394.5760800690815,290372,4147,75.62268342300797
2025-04-22,402.53680419921875,405.94856425305517,391.7082308851366,395.5649834378126,353215,8308,47.60036898106033
2025-04-23,409.55810546875,413.3654246261495,398.8283988176111,404.71244025897533,811158,17658,64.61044931935095
2025-04-24,432.79754638671875,445.0106217071923,403.6740915847433,407.4319469852516,3029680,5211,60.9926000000153
2025-04-25,416.2332763671875,432.7975611860299,411.3876110231901,432.7975611860299,566688,13515,65.63843099467117
2025-04-28,411.5359191894531,417.2716296346161,407.97582825438883,411.387588354495,279495,6326,60.83925759778657
2025-04-29,412.0303649902344,424.68846241885603,409.1625249298916,413.36540282947357,277929,11686,52.59000625775703
2025-04-30,404.6629943847656,423.89732379920576,402.9818311157874,413.4148455920076,374405,17818,62.27676926553458
2025-05-02,409.16253662109375,414.4532243993482,397.79004315609654,404.6629969305412,263914,9546,71.1374634449758
2025-05-05,419.8922424316406,421.17781657595737,406.0474677977707,412.5742961610093,259602,6663,49.7436162891529
2025-05-06,401.6962585449219,419.44721932512044,399.6689698680433,416.4310483546016,170876,7493,69.34950825054878
2025-05-07,413.7609558105469,417.3210466041499,396.55388551721353,396.55388551721353,265546,4459,74.37593277824776
2025-05-08,404.8607482910156,418.9033170589425,397.7900303565674,416.4310359504492,160627,8072,55.28686764718907
2025-05-09,402.53680419921875,405.4541080237579,391.16431092538164,395.614416989057,251110,16599,54.169206124411495
2025-05-12,414.6509704589844,422.2656082532693,412.4259174880948,415.2937876828335,221447,6178,45.812631066546594
2025-05-13,416.82659912109375,422.4634121773347,414.74987693304644,415.34323044094754,169381,5277,72.64924033107633
2025-05-14,422.1667175292969,425.7268083738405,416.9749271832744,417.12325801446104,247170,17471,56.58397093813117
2025-05-15,427.210205078125,437.0993301956742,419.4966995581226,424.24346754286023,439926,4713,64.45402894563698
2025-05-16,425.33123779296875,432.6986172129714,419.2988659963301,432.05583017594205,157455,9102,59.54038491301909
2025-05-19,428.8418884277344,436.5059601032624,423.65009793786055,427.6552115661486,368320,11986,73.19810013232517
2025-05-20,423.7984313964844,435.3192859363184,422.46342369133833,432.154753927407,183944,13736,46.20944887415596
2025-05-21,416.67828369140625,428.74299796170584,413.9093106119172,425.2323706939415,202264,5164,54.36612691128843
2025-05-22,418.7055358886719,423.20510575755236,413.3654145593933,417.3210644594831,131000,17612,46.48161844477728
2025-05-23,418.804443359375,421.820614409876,414.9476906488151,420.23837855472334,131980,6591,72.8100307155753
2025-05-26,418.804443359375,425.1829410501115,416.5299566831822,421.22729105380097,89552,10776,70.650530809721
2025-05-27,419.7933349609375,423.25452853540935,413.1676094752635,420.2877911858621,230775,16170,48.26383024162513
2025-05-28,446.39508056640625,462.9099307999382,429.18800971505544,429.18800971505544,7889412,12810,68.42900958576476
2025-05-29,441.0055236816406,450.4496256045176,439.1760295944953,447.9773444541086,358246,16069,46.51859179518593
2025-05-30,433.2919921875,443.57667582761934,431.16583641533134,441.00552755199965,258285,10583,63.09157256060696
2025-06-02,426.0234680175781,433.1436496729278,424.2928712437708,431.1658247885765,423164,15798,56.31384831176511
2025-06-03,428.347412109375,431.01748773639196,425.7762337609905,428.10018400239977,178376,12409,48.270376532470735
2025-06-04,419.0516662597656,431.16584422243733,417.3210694079554,429.58357820779656,272881,4907,64.76288448165631
2025-06-05,436.4565124511719,440.56049305093285,420.28778798349373,420.28778798349373,787731,9077,45.83694914115148
2025-06-06,424.6884765625,439.5221637609217,423.5512030672499,436.4565290374051,473901,4406,45.63624287381256
2025-06-09,428.69354248046875,432.50086140800636,424.73789272286353,426.76515115195116,249533,10584,76.52096507166044
2025-06-10,431.3141784667969,438.0882350903804,428.1002128594747,430.12750158085265,266852,13089,67.84072583171766
2025-06-11,428.2980041503906,434.08314823511387,424.83681044593226,434.08314823511387,201339,13395,48.87321269989878
2025-06-12,419.9416809082031,433.7370221518408,416.43105365656044,431.61086634397776,346643,11299,60.54744613395827
2025-06-13,416.9749450683594,420.831697740702,407.23415101312514,413.85987676297555,190977,17843,58.06067300361256
2025-06-16,408.5197448730469,423.7984243327781,405.45411019911336,420.23836360610784,440185,3948,66.7119126791234
2025-06-17,397.0483703613281,414.0576775020422,395.6638988915525,408.47029771099557,372400,11953,58.348588053692765
2025-06-18,396.9000244140625,402.9818300464048,393.5871616158751,399.02618018091863,202811,13933,46.152743626594585
2025-06-19,387.85150146484375,401.30068756050014,384.19251307812794,398.53174458297445,276829,11445,49.78749992517852
2025-06-20,388.14813232421875,394.1805042382211,384.3408133980622,389.08761121299426,535689,4384,53.89781029820491
2025-06-23,386.8625793457031,389.2359632931365,382.9069293735762,388.69204331444047,168780,9394,54.71949910943148
2025-06-24,382.8080139160156,393.04326376885587,381.2751815170535,391.65876220096413,316384,12434,55.825781468187905
2025-06-25,388.4942626953125,391.1643082074374,380.6818603625416,384.6869437203355,614153,12827,55.96652100925885
2025-06-26,380.7312927246094,393.48825727616276,379.24792405165636,391.21377071598664,512037,4433,70.55509939536857
2025-06-27,378.4568176269531,389.58208301105753,375.885639146784,384.1924979310725,731783,11977,65.00702115282067
2025-06-30,375.24285888671875,381.5224290964253,373.7594901418972,378.45682450049884,263034,3376,70.84589063622427
2025-07-01,372.7210998535156,378.3579129428962,370.1004878723596,378.3579129428962,322524,3535,68.84669940643366
2025-07-02,371.5838623046875,374.99562241350185,366.9854253339652,372.7211056145544,428754,11175,73.82189141062393
2025-07-03,371.6827697753906,374.6495072802959,369.4082529141012,372.8200131164281,355421,10592,49.15960877158993
2025-07-04,370.9410705566406,374.5011614559194,367.6282077728783,372.8694317501405,262624,7649,45.09839971136168
2025-07-07,367.2821044921875,379.14905475157457,365.9965302857733,371.53444644266364,535074,6507,65.14923342905156
2025-07-08,365.6009521484375,371.8310886363505,364.90870134790777,367.8260052054369,368780,8925,65.52313269203555
2025-07-09,364.2164306640625,369.5071181243856,360.8047009371114,367.8754186741732,366704,9223,65.59996352175213
2025-07-10,365.25482177734375,375.53950528722095,364.562570986235,365.74927800550336,595924,10930,55.69759267247341
2025-07-11,362.2880859375,367.7765380215516,360.9530480799916,365.2548233189794,365490,15638,58.95203254432793
2025-07-14,360.7552490234375,367.03484910520666,359.6674694738126,362.2880814256402,249422,8539,67.80207321054525
2025-07-15,359.9147033691406,364.8098019587479,358.9752244565909,361.20027750074337,356715,6614,68.73645415082399
2025-07-16,359.12353515625,361.99137510541954,356.6018205859415,359.91468319067684,349557,15460,75.82481210391003
2025-07-17,357.73907470703125,360.9036065826209,355.90958065955635,360.9036065826209,207817,9099,53.66556354371781
2025-07-18,358.8763122558594,361.1508289361916,354.9701262926999,357.986297111039,315971,13212,65.66191908051854
2025-07-21,364.3648376464844,369.2599366148004,358.8763549387646,358.9258186733228,941743,8152,52.93399175229789
2025-07-22,367.72711181640625,377.7645674550901,365.50205873584616,365.8481841397761,1189705,12202,49.15040873461267
2025-07-23,366.490966796875,373.36389034420165,362.48585319263293,370.2982858357667,289298,11609,65.482913187498
2025-07-24,368.51824951171875,370.5455383125863,363.5242532900595,366.8865498675579,323149,16218,68.06598987283017
2025-07-25,362.5353088378906,368.66654789722793,359.4696742186156,368.61711434659964,283402,10225,53.45560515882596
2025-07-28,357.1952209472656,363.6231524469646,354.8218067116966,362.83200430870306,272042,16061,61.33739355315939
2025-07-29,363.42535400390625,364.90872279575893,356.0085100446429,356.0085100446429,180892,14744,49.27595239528293
2025-07-30,339.7408752441406,356.00849784222817,334.598548382837,356.00849784222817,2132657,5394,72.63838825796331
2025-07-31,340.03753662109375,342.16369225678926,332.27456820312483,335.29073896780784,365707,3437,51.93423784316334
2025-08-01,337.0213317871094,342.9053726028074,335.636860471419,340.1858635194398,192694,16738,78.74846175877961
2025-08-04,341.3231506347656,343.05374754675626,332.76906336276926,338.20808222902554,232019,11049,59.8384119502427
2025-08-05,336.62579345703125,342.4603709024106,334.4007404345314,342.16370923776253,401644,3145,56.359211255208244
2025-08-06,332.8184814453125,337.2191540314851,330.3462002573984,336.23024155631947,201863,17645,65.89138692241734
2025-08-07,326.9344482421875,332.5712308623561,325.79720500840705,331.23622325442915,421839,12687,46.9699827550081
2025-08-08,333.26348876953125,336.7246822730724,325.64885099005585,327.577242299428,246275,16866,49.27217933078467
2025-08-11,331.38458251953125,335.98301957724004,327.92338879320204,334.6479816755273,141582,11037,56.66924909038447
2025-08-12,336.3785705566406,339.3947716969692,329.3078524336233,329.3078524336233,196050,11808,54.10389394149071
2025-08-13,331.1373596191406,339.3947851037533,329.01120376098896,336.37858384427864,272647,8736,45.659970199959325
2025-08-14,328.12115478515625,332.42293018756715,326.44002164598015,331.0878922793411,116191,5048,52.99004464665295
2025-08-18,323.91827392578125,330.2967715559577,321.49545643357294,328.56617469900283,441141,4011,76.20606052300502
2025-08-19,335.4391174316406,336.67525800269,322.68212259504065,324.3632858433531,294122,11815,75.39291015683985
2025-08-20,337.1202392578125,341.1253526819702,333.06569228414673,335.4391062447789,178394,5926,69.10826471873263
2025-08-21,337.7630615234375,342.3615289173362,336.23025917828147,340.08701199771866,125571,15193,75.86183537757768
2025-08-22,336.2796630859375,339.3947614147113,332.2745797763893,339.3947614147113,88614,17527,70.97732239152141
2025-08-25,341.9659118652344,345.77323081940295,336.32912902874693,338.2080566409094,354747,9188,74.42471580121388
2025-08-26,335.4391174316406,344.63599120856264,333.2634979549085,341.1747976096244,196677,9979,68.21592452349589
2025-08-28,347.8499755859375,352.05285375577466,333.9063031513405,335.43913565022183,871621,14212,56.88515825619719
2025-08-29,347.998291015625,354.42622204953955,345.22934818039334,353.93176581616154,504345,11392,54.69992505482466
2025-09-01,348.2970886230469,351.1356307007667,345.9066926068542,350.38863954449346,163178,14916,70.15366628616022
2025-09-02,359.00396728515625,366.97187307241325,357.061778091453,360.5477368733779,1915546,5493,64.47857005793426
2025-09-03,365.0794677734375,366.97186969662147,357.0617748068247,362.53970998517207,337303,3611,61.49062886452084
2025-09-04,362.34051513671875,366.9718848401959,359.6513650843749,365.07948283891955,311260,10084,70.91923119775804
2025-09-05,363.63531494140625,364.53169828438723,357.01199918002305,360.34853549027724,275778,14701,69.29876899389258
2025-09-08,353.5260314941406,366.0256715199602,352.33083346989366,366.0256715199602,217787,3052,77.86852206965963
2025-09-09,343.96453857421875,355.26901097385183,342.8191581978569,353.52603158521254,292814,4737,59.065522978724225
2025-09-10,347.40069580078125,351.53407143005813,345.30914475361675,345.4585369148214,127234,8062,62.0221236224937
2025-09-11,348.59588623046875,351.18546175006776,346.6536969919822,348.59588623046875,97027,11592,74.95769500732207
2025-09-12,354.1734313964844,354.9702098465628,345.6079262799682,349.79108913075385,127761,12792,55.53750065374304
2025-09-15,355.66741943359375,359.20316565528367,351.1854721916572,354.87061057571503,151587,14043,57.11278507966298
2025-09-16,354.0738220214844,357.46017598429154,349.5918749072884,357.46017598429154,127442,4747,74.8236493175669
2025-09-17,358.1075744628906,364.5317110367625,352.579851658508,354.6714331287326,570676,7354,74.80117517215828
2025-09-18,357.5597839355469,362.78872228000824,356.6634005840977,358.7051643510181,406364,17718,46.43302791977784
2025-09-19,358.6553649902344,361.742934558919,353.5758189766111,358.35655028640457,856561,15202,62.82855296736575
2025-09-22,346.0063171386719,359.5517636200068,344.0641582592547,358.5557753551314,507351,7174,50.23879126799646
2025-09-23,341.67376708984375,349.9404880459474,338.63601499573616,348.19750855699874,210885,8988,65.08798343229243
2025-09-24,348.69549560546875,350.08987308924094,338.03840907456436,340.677771882267,334964,6569,67.48028176721914
2025-09-25,340.3789978027344,351.38465623932007,338.636018296795,351.38465623932007,218219,9359,72.62715411344982
2025-09-26,336.54443359375,342.12197403847273,333.65607366197486,340.7275965260796,152004,16664,57.86890935719226
2025-09-29,331.51470947265625,339.73161289160595,329.9709093810966,338.33723536014764,142827,13993,51.66754253339269
2025-09-30,332.1620788574219,335.00065142743716,327.9789160810679,334.75165436682437,114921,16908,72.64560394150762
2025-10-01,337.8890075683594,339.1339928578522,329.7218919112268,332.16207523669226,104582,11358,55.014634305741964
2025-10-03,348.2970886230469,350.28906503977544,336.34523012267556,337.93878693994003,192035,10255,68.18030308729216
2025-10-06,353.27703857421875,354.37260131493025,347.649680738925,349.99025916663805,188265,6937,66.71974092192964
2025-10-07,353.17742919921875,354.771016431639,346.6039008624529,354.771016431639,122122,15921,56.02809117509493
2025-10-08,354.82080078125,357.8087654194079,350.88663518294953,353.2770312095943,192231,4302,54.1591870247821
2025-10-09,350.93646240234375,356.762999684698,347.69950062271903,355.96619085570103,117873,17474,67.5909798625188
2025-10-10,352.9284362792969,354.322813725822,348.99427060270756,349.0938755049912,88494,6697,73.62323203197775
2025-10-13,347.55010986328125,352.4304461793097,345.6079206296372,349.59187360519496,106060,12250,53.44451417464675
2025-10-14,346.9525146484375,352.33084514548,344.61193617056136,344.61193617056136,127721,3100,59.39571233633918
2025-10-15,346.4046936035156,352.57983277630126,343.71554362451434,347.5002867335451,220392,15331,62.74667998369539
2025-10-16,351.1356506347656,354.97021153368604,344.66172691287267,345.55814066740834,135899,7676,48.051336063358406
2025-10-17,353.7252197265625,356.51400505433384,349.69147948560015,349.8906588978451,155276,15833,48.622430961071046
2025-10-20,355.06982421875,357.26101060761306,350.9364789078563,353.5758417886571,153860,15613,65.41558986163172
2025-10-21,354.42242431640625,358.5557694687523,353.57582822613074,355.06981059891723,37966,12967,69.02925730415546
2025-10-23,354.82080078125,363.1373084364858,353.97420472140897,354.47219882776864,153368,13389,75.89923219833041
2025-10-24,354.82080078125,359.10353793788374,354.1235968742873,354.47219882776864,86108,10687,53.70443678269227
2025-10-27,356.5140075683594,358.15738210792705,354.3726085067946,356.61358207760946,110097,17601,56.115599930110804
2025-10-28,350.4384765625,358.60556208543426,349.09388632785635,356.5637983034881,623877,9678,57.8926058774372
2025-10-29,357.0119934082031,360.5477394686902,348.44648854621556,350.43846500736856,293161,5534,64.09958197220409
2025-10-30,355.6175842285156,358.7549714591218,354.7710185518363,356.31478814535,98006,11054,51.797094812445756
2025-10-31,355.6175842285156,359.5517498825195,355.1195901151049,357.9581626405756,66361,14737,69.98826412363351
2025-11-03,356.76300048828125,359.5517554081799,353.5758259554123,355.5180151856214,146954,6545,61.210083369266826
2025-11-04,356.9123840332031,361.04572905926574,354.1235987854495,360.29873789569484,285361,10023,67.64047706521191
2025-11-06,355.8168029785156,357.7091745780279,348.5958881524995,356.9123961345962,286228,14087,73.86750919270776
2025-11-07,359.05377197265625,377.47955500037926,356.6135885487627,368.51566055445994,2198767,3871,63.37700815787461
2025-11-10,363.2867126464844,368.5156509368039,360.94613418988297,363.53570970792816,348455,8488,70.70725172669736
2025-11-11,361.19512939453125,365.5276843204106,358.1573774185929,364.53169607975553,333115,10923,64.1478143665584
2025-11-12,369.5116271972656,372.2008075316931,362.04171559624274,362.48992245036334,404942,6028,59.29267780422578
