Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-09,767.8629760742188,774.5554892758929,753.0815308248506,757.5593104537433,18758697,9926,66.5269945572058
2024-10-10,767.5740356445312,774.6518143977434,765.5518467289336,769.4036799200226,10241015,16210,74.61334742005889
2024-10-11,770.1259155273438,772.9666543229133,763.6259468748779,767.6703835690523,14322720,7289,59.31231540137605
2024-10-14,775.3258666992188,779.273972056262,771.136963002821,772.2925246699068,8967564,10786,45.98507453015925
2024-10-15,774.8444213867188,777.5888290383062,771.9073515455158,775.6629124338771,6252104,9739,54.58573695889298
2024-10-16,775.61474609375,779.0332361787332,772.3406644838936,773.0628831824524,6494240,7735,71.98690481359239
2024-10-17,781.0072631835938,789.1442720079697,776.1443358614076,779.514689677183,18580553,15921,50.52018085589425
2024-10-18,790.010986328125,792.1294474976112,773.1592166434322,781.0554274190987,11704698,7417,45.94653631167184
2024-10-21,783.7999267578125,795.8369056109815,779.0332713770955,794.1517285715379,10359618,4807,54.69071682645078
2024-10-22,761.1222534179688,786.5924530851014,758.329650876446,783.8480454773676,16645356,7482,56.19741446537722
2024-10-23,756.8851928710938,763.2406938816622,750.9148399002006,760.7370259136948,13866198,5106,67.08058075575953
2024-10-24,765.1185302734375,767.4777899396578,755.585278059477,756.9333844585227,5607500,17125,46.60498669794259
2024-10-25,752.0222778320312,771.0888399529977,743.4037895019845,768.4407046924659,9717125,13526,67.35216516724616
2024-10-28,762.7111206054688,774.1703480481368,754.5259749390806,754.7667145175037,13757251,10617,54.25187521256396
2024-10-29,801.8554077148438,803.925732845734,761.2185547092174,766.5148254883454,28274791,16870,57.61238324034447
2024-10-30,791.9850463867188,802.1442444505282,790.6368812896834,797.3294530672716,15977682,9367,54.36099777012602
2024-10-31,789.8184204101562,797.3294834998579,783.4147241162844,789.625816992613,13402324,10721,76.45071522184436
2024-11-01,790.7813720703125,795.0183533490626,788.566579722976,791.9369337915391,1637141,14531,46.43837812389066
2024-11-04,799.1109619140625,806.4776167890851,777.2036594878515,792.2258449875555,14498161,17310,60.7831639821313
2024-11-05,817.7442016601562,819.8627216790217,795.6442968785319,799.1109232553587,26254561,12949,48.55043668609262
2024-11-06,823.13671875,829.492278606691,814.8553011245552,817.7441759391488,15002433,5580,53.315092956875695
2024-11-07,827.7589111328125,830.4552413269911,815.3367846280997,829.1070762299017,15283847,17718,48.3704748043501
2024-11-08,811.9182739257812,831.5144508501054,803.2997858129482,827.7588901564618,26139105,6066,53.702602000608024
2024-11-11,816.2516479492188,822.3664098051412,810.810909901556,814.662743202751,12621337,7264,56.481895120483635
2024-11-12,796.0775756835938,821.7885720240326,793.766452435842,820.9218861125494,11350729,17831,52.144305096050886
2024-11-13,778.6962890625,800.940603318519,774.8444556831504,792.8517297121596,13756706,4719,47.604187902298285
2024-11-14,774.459228515625,787.6999054097373,771.3777501381329,778.6962686314655,9461484,10090,51.097675463102654
2024-11-18,784.136962890625,786.4480864115857,769.6444516583641,780.9592121300385,9322451,8246,62.17251437641955
2024-11-19,773.2555541992188,789.9147218810267,770.462951477566,788.6628877822667,13677029,5849,45.41102497455058
2024-11-21,751.8296508789062,768.9221597525542,733.3408407931131,768.9221597525542,29486577,16111,67.6917079613181
2024-11-22,785.8220825195312,789.5776432728918,755.0074179563543,756.8851983330345,20665405,8435,72.91487061938057
2024-11-25,813.1701049804688,818.1293046973657,795.0665016573014,796.3664717835007,23434605,17777,54.864063847220734
2024-11-26,808.3071899414062,815.3367735105277,804.5997653621181,812.7367744440559,8893744,11543,47.21343284091275
2024-11-27,803.2034912109375,811.292364407334,801.2775746188726,807.4405312232043,8375108,13354,57.764051345885875
2024-11-28,807.7775268554688,814.4700986330259,799.7368487551913,803.2034750413964,13505677,6208,45.5774910205253
2024-11-29,807.8739013671875,812.7849653323096,800.7479862272926,809.9442265086632,10822949,15522,63.26458098521367
2024-12-02,805.4183959960938,810.8109393035892,801.8554383084241,807.873928059787,6651119,16806,55.153453755600474
2024-12-03,822.3182373046875,824.8700414893754,805.8998103387524,806.9590409400479,12186182,9580,73.28756562838973
2024-12-04,827.855224609375,831.9959333561703,818.8033934913788,822.3182146362292,10749716,12143,49.58851911842112
2024-12-05,833.3922729492188,839.1700227524034,823.9070984244045,828.1441384564639,14716036,10907,53.239071232114846
2024-12-06,831.6589965820312,843.0218932764863,825.2553000902753,833.199706421366,14520568,16585,60.42423371579265
2024-12-09,826.266357421875,834.7403787055949,825.2071268017763,827.1811795615839,9630346,5411,45.4431826185315
2024-12-10,835.3663330078125,836.7626343106416,826.2663652334417,829.8774588919769,7379849,13029,67.15586747716915
2024-12-11,829.684814453125,837.6292201091063,829.0589268478445,835.3662917047014,7006973,5256,65.74922665758147
2024-12-12,822.0775146484375,832.2848491458258,819.6219827317773,829.588577653526,8845103,6661,69.41787366843029
2024-12-13,829.63671875,830.9367477307743,804.0701874198363,821.0182301359672,9379370,7532,63.7499038027219
2024-12-16,829.0589599609375,834.3070944496669,826.025617806868,827.9515344064523,6432713,12143,68.93357247425023
2024-12-17,819.044189453125,830.6478254844673,815.6738353243519,826.7478560331779,8791216,10200,50.70246083329695
2024-12-18,807.103515625,820.4404644541135,805.9960900799213,819.4775061625006,8295338,3865,66.23094927912666
2024-12-19,801.95166015625,806.9590550690585,789.8184090909501,794.0553903446263,9453398,6122,66.48236210977385
2024-12-20,781.922119140625,805.0331177359144,779.9962025910175,803.9738871433539,10244198,16483,48.8608901364633
2024-12-23,790.7332763671875,793.4776841679945,782.114787338898,787.025851437494,4933200,17702,58.02834860994742
2024-12-24,781.9702758789062,795.5961593356999,779.2258682332135,793.7183788955526,10602771,15874,69.53210196807282
2024-12-26,782.35546875,792.3701996282533,778.0702926359427,782.8850840507691,8318714,5038,72.34866665886855
2024-12-27,770.0296630859375,787.9888009322062,767.6704033888981,786.0628842447148,10649800,17255,65.0134223527628
2024-12-30,759.1000366210938,778.0221912364731,755.9222859001974,772.292577441985,21515438,10027,77.17239541575807
2024-12-31,765.5037231445312,769.5962959772957,756.8852344830239,757.8000566357981,9086044,13308,63.319572342733125
2025-01-01,763.8185424804688,769.0666770195652,760.2555849821816,766.0814709969738,7273098,3873,59.618193044340714
2025-01-02,771.522216796875,772.6777785343264,757.848196914708,765.5518634653022,11398319,10538,59.361134767486384
2025-01-03,764.0111694335938,779.5147751769242,762.8074715102198,771.5222327205842,13336514,10025,65.40527124191678
2025-01-06,747.6408081054688,768.055475966793,744.5111937959167,767.8629313364202,11419367,6240,74.0696582354839
2025-01-07,749.9037475585938,754.8148111917903,746.1481868219319,750.9629781385199,9669152,17515,59.94873492638899
2025-01-08,742.5853271484375,754.911181809416,731.9445907621887,751.9741707073787,15641490,9871,48.3835024775896
2025-01-09,732.2816162109375,742.7778259178452,699.3484321602015,742.5852812864381,15351029,8232,45.39496685149633
2025-01-10,715.71875,735.1223830791824,714.5631882955921,732.1853132713054,11779296,7772,56.06802444541082
2025-01-13,702.4780883789062,716.3928477377098,695.7373801970662,714.0335881192036,10414733,5713,57.623590016855296
2025-01-14,720.437255859375,728.9594130704888,705.800278346691,705.800278346691,11960975,14079,55.14965373632368
2025-01-15,725.7816772460938,730.7890721249498,722.2187198068513,725.252061939764,7792299,10211,75.4039257409163
2025-01-16,737.9149169921875,747.929706597395,732.2334984141427,732.2334984141427,11816079,9891,53.6696879031783
2025-01-17,735.79638671875,739.5038113032925,731.2705298930534,737.9149066564445,5766573,6609,45.569218285810514
2025-01-20,750.38525390625,755.9222641211501,739.4075057965499,740.5149313492541,9198929,15047,61.85037999547293
2025-01-21,730.9334716796875,755.8259785163474,728.044596835733,755.7296474236301,13751780,4089,52.03193772341064
2025-01-22,725.5409545898438,734.7371947482791,710.6632368600655,733.7742364327505,9908339,16436,50.524292014692655
2025-01-23,718.2706298828125,727.6594734437961,715.5742995843119,722.2187354602709,10986405,3623,68.40794207982721
2025-01-24,716.58544921875,725.7816893156935,711.6261904172143,722.1224594960153,10579213,4791,68.41137437239951
2025-01-27,721.4483642578125,727.3705224901476,708.6410307266503,712.5891362148737,11433353,6604,65.03319938500145
2025-01-28,724.5298461914062,731.6075661648166,717.7891381122306,728.9594308479976,14140860,10627,72.87015636282158
2025-01-29,730.355712890625,732.6186413192878,722.0261003310969,725.1075785552505,9251973,16197,48.02550202081291
2025-01-30,734.3519897460938,736.6631132188579,726.7927904600431,730.4520203133268,11085824,5900,61.26150640560883
2025-01-31,744.2705078125,748.7482287285419,731.3668428360176,736.5668412651819,10083763,7472,53.540879248106584
2025-02-01,737.6260375976562,749.9037555863902,724.2890890176571,746.1000586507049,9363077,9397,67.66697964968196
2025-02-03,732.7631225585938,734.5445718854385,725.2520596511663,734.5445718854385,7862190,12201,74.12773406961402
2025-02-04,750.3370971679688,752.3111498703669,737.2890243394788,738.5889944967314,12020807,12152,64.06302860657254
2025-02-05,737.6741943359375,753.0333909836241,736.6630998752845,751.107474382643,13419162,14573,56.52416934666689
2025-02-06,724.3853759765625,742.2963767183029,722.2668559769037,740.5149273858113,32745391,15955,72.52716854036944
2025-02-07,709.8928833007812,731.75204885935,704.6447487163948,731.6557177630287,37240692,6494,53.56526175257784
2025-02-10,709.5076904296875,716.3447298819926,706.233667350861,712.5891688607044,12667049,5199,54.99014321673749
2025-02-11,704.0187377929688,712.7335567858637,699.6372896053772,710.1335578124041,13017060,15826,57.43647681639954
2025-02-12,705.992919921875,711.3373268740813,690.5855867123075,705.992919921875,12697743,14607,65.3243041801168
2025-02-13,700.6965942382812,710.1817094926294,699.2521568630419,707.1965624268578,12370571,12954,65.33374584275394
2025-02-14,695.400390625,705.7521928080495,689.6707767316124,703.8744122850989,10417539,12066,51.38741786199241
2025-02-17,700.7447509765625,701.7558454140641,685.1929512700127,692.4151383583221,9093600,17295,73.09824732462609
2025-02-18,698.9151000976562,701.2743596122846,690.7780909672726,700.7447443190354,8562003,16054,47.80862652070713
2025-02-19,700.3595581054688,707.6298814976512,695.3040270429543,695.3040270429543,6766606,4239,46.62258835188873
2025-02-20,702.6707153320312,704.4040285962709,696.5558945833883,698.0485270359545,7423268,15907,57.27984481981071
2025-02-21,695.255859375,704.5965661934869,693.3299428670359,700.359526366243,6571602,4203,62.2685427544852
2025-02-24,689.8633422851562,693.089229046088,684.1818648659195,684.1818648659195,6912148,6411,48.17382269297863
2025-02-25,684.5670776367188,692.318880181649,683.7003916586949,692.318880181649,8599635,12391,64.75066385963075
2025-02-27,677.8263549804688,691.1151674539011,675.1300247842662,689.4781266274379,12033139,16264,59.10814993200082
2025-02-28,663.28564453125,675.3707590632506,657.3152915031974,674.9374748612561,15780609,3014,69.45506698016173
2025-03-03,669.544921875,671.5671696530677,654.8116710316503,664.5857216898627,10598479,9808,49.5624683958841
2025-03-04,689.5262451171875,691.8373684334783,666.4633832092842,667.3300691464701,14386214,7543,53.24714100231115
2025-03-05,703.2965698242188,704.2113919626877,690.4411000485206,690.970715357852,10409805,5407,78.39078162938773
2025-03-06,704.93359375,709.4595093992308,700.0706662141035,708.7372906926826,10928847,5438,72.2732783366722
2025-03-07,705.6077270507812,707.6299160648454,701.0336749136387,704.9336444546556,7246729,15106,64.39536214192194
2025-03-10,701.9003295898438,711.1447057760574,699.6854784765769,705.6076955415114,7400109,8815,71.44134679058315
2025-03-11,702.8150634765625,706.8594999287487,695.9299471730827,698.0484671027334,5538789,7436,47.999591103971724
2025-03-12,696.2670288085938,709.7003096539208,692.4151953776362,703.5373526546633,5547762,5899,52.717250078461475
2025-03-13,700.88916015625,704.3558452266985,697.663273429962,699.0114385308547,5908337,8166,56.86922237542214
2025-03-17,696.3633422851562,704.1632812757161,695.5447924372056,701.9003527020252,5149563,12360,54.58486551447279
2025-03-18,696.3633422851562,696.3633422851562,696.3633422851562,696.3633422851562,0,8137,54.155193449364674
2025-03-19,717.5001831054688,721.5446195922909,711.7224334883822,712.2039126231394,7604850,15426,74.00917212282954
2025-03-20,721.7853393554688,724.8186813309343,716.6335362646441,720.292765833536,6963197,7878,70.83431225131726
2025-03-21,725.3001708984375,727.611235450561,719.3298179504133,722.1705565633118,9577327,9827,55.03598242352311
2025-03-24,751.8778076171875,753.9481914133478,727.1297682523594,729.9223707530908,12095064,4982,71.95637507705686
2025-03-25,744.2222900390625,756.8852150473521,740.7075275492936,754.8630261504609,15190143,10060,76.18284705007312
2025-03-26,735.7001342773438,747.3037699282959,733.2446023903115,743.4038006048552,7711852,11427,49.96654788926256
2025-03-27,743.6926879882812,747.063042059369,732.3297917320479,735.5075423870684,15648616,5109,50.944390266023646
2025-03-28,742.92236328125,749.7593440220716,738.5890507280865,743.5001147786132,7628185,17967,73.40739965469058
2025-04-01,743.1149291992188,753.7556066211873,734.92978367858,738.3964100364205,7011125,3909,66.8555759160603
2025-04-02,747.20751953125,748.2186140115384,735.9890316029483,743.6926981564776,5458436,15791,72.53577115859537
2025-04-03,750.3370971679688,755.6333676630561,741.4297331535035,741.4778693122336,7956680,12883,45.29656573650766
2025-04-04,739.0223999023438,753.9001182138272,736.6631401821917,750.2408294522949,8231194,12622,46.06146218012564
2025-04-07,719.2335815429688,725.7816862623683,702.9595626780941,702.9595626780941,14923235,12453,67.53502095706058
2025-04-08,740.1296997070312,745.3296978529378,730.0668328471972,731.8482821294997,12911288,16338,54.93232196124066
2025-04-09,714.7076416015625,739.5038171183404,713.5520799197053,738.5889950046072,11319387,10073,52.43971600502526
2025-04-11,725.9260864257812,731.5594277102952,718.3668873275676,730.8853451496299,9360327,17519,64.45682807194092
2025-04-15,735.2186279296875,742.1519391227857,729.0556715859763,741.4778565892068,7859090,15572,62.386423358313365
2025-04-16,743.1630859375,746.0519609071307,732.3298048013849,735.2186797710156,12536694,10485,74.76010080824578
2025-04-17,767.9111328125,771.329623132695,738.7335071379982,743.4038315336337,27034818,3228,55.01803535783576
2025-04-21,786.447998046875,793.8145932403959,771.7147488855273,773.255458543513,16398507,8878,56.92549036296538
2025-04-22,791.9369506835938,804.5516812424216,783.8480772367818,790.7332527762891,25117557,15799,54.98391090515351
2025-04-23,783.3184204101562,800.2183263784495,780.0924749249118,795.4035350043313,12104382,15557,76.04163179437623
2025-04-24,783.2703247070312,788.6628678148439,781.1036684767707,782.6443782863423,12713521,8386,46.91972890573045
2025-04-25,769.0667114257812,788.6628903815811,757.8482231139246,784.811056973124,13131038,8687,53.26983302212598
2025-04-28,787.073974609375,792.3221093100369,767.8630027721836,769.066700695532,11317611,7506,51.83984530389171
2025-04-29,782.4517211914062,798.2923962986351,779.0332311285836,789.6257719721119,11283059,12679,56.8596493041842
2025-04-30,759.4371337890625,781.4407087956405,755.440833087098,781.4407087956405,25635764,8494,50.36994563205779
2025-05-02,767.1888427734375,773.6406747464794,759.7740525588761,761.0740226752047,14720184,3199,57.77671702823625
2025-05-05,760.737060546875,769.4036852872824,753.0333941109573,753.0333941109573,23986447,17435,74.72285294243717
2025-05-06,745.4259643554688,769.5481157490566,742.5370895801225,764.5407210502615,18869468,17852,61.80507504027689
2025-05-07,747.3518676757812,753.4185516163304,736.2297117419523,736.9519304230361,15586266,4667,52.03987737250632
2025-05-08,740.5149536132812,757.3667243392013,735.7001619773041,750.1445368852355,14491673,14001,49.39180727541441
2025-05-09,750.38525390625,752.7445134918086,727.5149943229668,728.4779526212103,13578216,8806,58.755313413290125
2025-05-12,771.9555053710938,774.1221614356956,763.6258929907904,769.4036424963954,15096824,17741,72.89389188582997
2025-05-13,772.0518188476562,777.7332963407931,767.6703703271746,769.018476685771,13909596,14028,78.44446430849791
2025-05-14,771.0407104492188,777.5888150314639,766.8036704860727,775.9036380329437,9281719,5542,54.55780580358536
2025-05-15,777.82958984375,779.4666307570579,765.0703919911599,774.6518391145711,17058854,5781,51.22658094531276
2025-05-16,778.0751342773438,789.7644580739088,776.9946347468432,789.7644580739088,14733924,6648,68.57075026912642
2025-05-19,780.9237670898438,787.2104729702169,778.0750903727592,778.0750903727592,10666184,4917,77.44826563421663
2025-05-20,771.7393798828125,785.2459236919375,769.9220998339915,784.0180560729261,11324667,11638,78.89341661003982
2025-05-21,773.1636352539062,776.9946060925355,765.3052827270537,773.0654298291093,8206040,8423,62.083070356477585
2025-05-22,771.346435546875,774.2442151084329,766.4840678018166,774.0477442991881,7355826,4159,71.75981118491765
2025-05-23,776.5034790039062,780.874699700136,772.2796264031289,773.9495383488706,5534158,3020,54.31049746045337
2025-05-26,780.33447265625,783.4286631605596,775.2265312430146,777.9769427872259,4965466,6550,58.12152775772771
2025-05-27,779.6468505859375,787.1613645883718,776.0614530866071,780.3344684569088,11995043,4047,76.7788176887669
2025-05-28,782.4463500976562,784.7547771957036,778.6154390963333,780.4326591919574,6873519,5617,70.74441245471039
2025-05-29,783.232177734375,786.2282227070898,777.3384131262393,784.8529869834019,14034127,15047,76.63785180115022
2025-05-30,797.91748046875,800.0785394661832,778.5662748283969,783.8706869171444,22037314,13681,57.188576650673106
2025-06-02,799.2435913085938,807.9859725290632,794.8723707211232,798.4577080916993,26891575,3134,57.16892012359291
2025-06-03,795.4617309570312,803.9094959854718,790.8940994751483,801.7484370268255,14247597,13687,66.39220103296626
2025-06-04,792.2201538085938,802.5342413659282,790.9922862422444,802.5342413659282,9607927,7421,68.36487139252381
2025-06-05,791.72900390625,797.3280919793597,788.6347536685006,794.3812098308251,13595507,9063,53.075625566904336
2025-06-06,798.6541748046875,801.9939985959651,788.88033690073,792.3675287830383,17163935,6633,50.60455116557719
2025-06-09,805.5302734375,809.9014942207324,801.2573180380161,802.9272300169949,12793040,13502,69.95986319646981
2025-06-10,802.5833740234375,807.4948444720902,800.1767415127031,806.4634476687678,6560513,10347,61.407663763710715
2025-06-11,800.6187744140625,806.0704945433416,798.6541862626485,802.5342598525855,7197825,5272,65.70630821352844
2025-06-12,791.679931640625,802.0431222706184,787.0140347260071,801.5519752269744,13448521,11256,53.03963447708237
2025-06-13,778.3206787109375,782.2007522600275,772.3287088939938,772.3287088939938,11377117,16230,68.8610722796887
2025-06-16,778.4680786132812,781.3167555010375,772.2305350251097,778.4680786132812,8085001,17750,75.13454898995562
2025-06-17,778.2716064453125,784.7056208342702,776.5525917636725,779.9415184126576,7753156,11401,50.13332173141454
2025-06-18,777.8787231445312,781.4149579289822,774.3915311197982,778.4680756237817,5710169,7859,45.58224286391261
2025-06-19,771.1990356445312,779.2047561439027,767.8592718430074,778.320667516001,11824333,16668,74.73623762758146
2025-06-20,782.053466796875,785.2950253156704,772.181363190149,773.5565989033221,11367669,17120,52.16423780846614
2025-06-23,776.2088012695312,780.874698193188,774.5388893270122,776.0123304607985,5549253,9129,54.37524937486256
2025-06-24,781.3167114257812,792.3675194893278,779.5976968381185,784.8529460243278,11402190,13854,75.50791176542347
2025-06-25,785.8843383789062,789.567941046098,782.0042649119035,785.3440886452789,6528324,3072,78.6000985705443
2025-06-26,782.9375,789.1259408358321,777.3875743106198,787.7998677833231,24704402,8662,66.63681545483735
2025-06-27,791.1396484375,795.1179273319369,788.4383398116579,790.7467068374075,19375990,15444,46.58373107953303
2025-06-30,805.824951171875,806.4634663267615,792.7604514670988,794.6759369772839,19652607,8782,77.49526983321506
2025-07-01,805.7758178710938,810.2944065895595,798.8506566320394,805.4811416394373,11456405,13893,72.35118468175502
2025-07-02,798.5068969726562,809.4594402026391,794.6759260051804,806.4634551919074,6661200,3818,62.09727489849895
2025-07-03,792.8095092773438,800.0785092795976,791.5325389943724,799.0962152227779,7020403,6289,66.92320711643303
2025-07-04,797.4754028320312,799.4399909377498,789.8626239223718,794.4303152499558,4319538,3417,60.6536487631201
2025-07-07,792.56396484375,798.2613185459272,790.8941128494637,796.8369801203829,4461783,10462,60.937586904196074
2025-07-08,798.2612915039062,799.1453201848503,791.0904969053553,793.5953947208753,5935770,5502,45.150489431075776
2025-07-09,796.5913696289062,798.0648106998194,794.675884245825,795.6581782931005,4099112,16421,49.9147218141368
2025-07-10,793.693603515625,801.0608089938022,792.613104027281,796.9351619351286,12178137,16686,54.892706369851815
2025-07-11,794.3321533203125,798.1630643635436,790.3047115103832,793.2515938303184,6202372,9295,60.21940821901323
2025-07-14,794.528564453125,801.0608442463658,793.6936384439774,795.4617558456557,6938635,13252,72.7159320347966
2025-07-15,801.9940185546875,806.4634446553665,796.1493567517351,796.6405037947652,9297645,15482,73.38683043903032
2025-07-16,816.9739990234375,819.4297342255312,800.8643521159136,801.5519699633943,16458920,6225,47.86664625929127
2025-07-17,814.32177734375,827.5827471798666,811.7186740978348,823.5553655077234,23073718,7154,60.11462941196739
2025-07-18,808.7717895507812,817.9071722636787,805.7267019494631,817.2686571434967,15387801,8217,47.39858962096781
2025-07-21,809.6068115234375,812.7010019745913,803.4674733809013,808.4280466091758,8852594,17178,55.60902228321481
2025-07-22,800.5697021484375,813.3886283330482,799.5874080353719,812.848378561757,7851163,6182,59.10060279799512
2025-07-23,806.1196899414062,810.5891161764496,797.1316748019602,798.113968917551,15470390,14211,71.68820011320051
2025-07-24,801.25732421875,807.3966624575928,796.29675091266,805.4811769361788,10118309,4005,45.14959400089434
2025-07-25,792.269287109375,804.6953313423805,791.2378903047143,800.569684169264,6734439,9251,65.73333777228214
2025-07-28,783.0357666015625,794.6268250025805,781.906104403612,792.269295178368,7734158,13602,47.09976100799172
2025-07-29,785.0494384765625,785.8352617474154,779.057408633055,782.1025562450097,7833759,7623,46.86655627138602
2025-07-30,787.4560546875,789.1750692870572,782.1025400865564,784.8038487430033,8743723,13573,57.65793546899152
2025-07-31,782.4463500976562,789.5679822929258,778.5171737140591,781.0220116677076,11359112,9651,76.86487440022451
2025-08-01,779.9415283203125,786.8175871342196,777.9769400877676,781.6114403088707,15468391,13196,55.79724324155928
2025-08-04,781.6113891601562,783.0848302381428,772.62337460265,780.4326243068729,8820724,3527,66.38665821501878
2025-08-05,786.4246215820312,789.8135481709712,782.2007690014489,783.8706809392065,7381537,13765,77.22172059008244
2025-08-06,790.8941040039062,795.8546771264834,784.8529714185823,786.7684568691343,7409396,14292,49.019565063947255
2025-08-07,790.8941040039062,792.3675451267196,779.3521485418682,786.915765008732,7091392,12540,58.69889840381404
2025-08-08,790.0591430664062,793.4971724617818,776.0123492419096,790.7467609363763,15708181,5022,50.36651193869916
2025-08-11,808.8700561523438,810.392599955305,793.6936009259229,793.6936009259229,15236297,7797,62.34120090943594
2025-08-12,806.0704956054688,810.8837605645641,805.481143141057,810.3435108131079,7986728,5646,62.2795308870181
2025-08-13,807.29833984375,810.3434873670307,806.1196349490305,808.0842230461906,4447508,15518,58.81699837700936
2025-08-14,811.9151611328125,813.3394995419872,804.5970582342032,807.4457350525524,7087573,15489,51.3270588078836
2025-08-18,812.9957275390625,823.1624473883827,810.5399923141568,821.1978592084581,6138124,13959,51.015536296734474
2025-08-19,815.697021484375,816.2863739458684,811.1784327798614,812.8483446933888,5076681,13122,66.28290357977548
2025-08-20,814.272705078125,817.1704846600775,812.7501612160911,814.0271315534591,4493888,15177,63.22216047378389
2025-08-21,811.0802612304688,818.4965697939625,809.4594519619582,814.272717098252,4402511,11080,62.725917523915264
2025-08-22,801.7975463867188,811.3749137095616,801.2572966311966,809.4103255407733,5097647,11847,70.50583816647324
2025-08-25,801.9940185546875,805.9722976123364,799.7838568610522,802.9763126407477,5672898,16566,73.79747035674583
2025-08-26,793.5462646484375,801.404617447895,792.4657651203016,800.4223233479629,6997817,5536,65.64086098397888
2025-08-28,787.750732421875,796.6404816628535,786.4737621363677,792.9568789424643,7898436,5925,56.2371365020538
2025-08-29,788.291015625,792.4166628378574,784.3618392231308,786.5228982350536,6861440,6227,69.77106652009883
2025-09-01,791.7781372070312,793.9882989038185,788.4383732823478,788.8803576581267,5619805,14503,57.221700389125836
2025-09-02,789.666259765625,796.1493769160325,788.4383921269514,792.0237296591938,5075460,10172,57.23675991479817
2025-09-03,797.7701416015625,798.8997437933355,788.7821270069304,790.0590972888992,4261589,17841,55.47574472141122
2025-09-04,795.06884765625,802.2886851199853,793.6936119705517,800.2258915459101,4471950,14200,56.289543156977544
2025-09-05,792.318359375,798.1139182710025,789.4206398814698,797.1316242177459,5194842,14769,47.93083706647559
2025-09-08,794.4794311523438,799.4400042107487,792.5148430140074,793.6936078879036,4614227,6887,69.13994001422037
2025-09-09,794.528564453125,797.966593827573,791.3361086054234,797.6228148719179,4567272,5111,56.419963090452484
2025-09-10,803.7130126953125,809.9996587129843,796.0511310104619,797.622777526262,7285853,15922,45.29287483584112
2025-09-11,809.0665283203125,811.0802191569468,804.4988369492515,804.5970423736838,7425055,15134,72.63809305404196
2025-09-12,808.96826171875,811.1784233553801,805.2846589910332,809.5085114612542,5078018,13744,54.04448882841696
2025-09-15,810.1470336914062,813.1430186120108,806.561636356512,808.9682688172991,3852494,16270,70.31171979631006
2025-09-16,816.82666015625,818.2509986153229,807.1019843806856,810.4908511172532,9467531,5711,71.42992109128892
2025-09-17,841.973388671875,842.9556827448961,816.2863746805828,819.5279331306582,17243938,13604,47.26100215374223
2025-09-18,839.222900390625,845.5587090248177,836.0304447176452,843.4468127830675,10400847,13775,60.15670915842223
2025-09-19,847.081298828125,849.1441524246292,834.262372728141,836.9145788068039,15206426,4072,51.124751008770744
2025-09-22,840.1069946289062,852.8277146939828,838.8791270541783,846.7374795324375,6594034,9846,49.307043641588216
2025-09-23,855.1851806640625,858.7705779481222,836.1287119616596,839.4684757773939,14357863,13461,47.173560921225075
2025-09-24,850.8631591796875,864.9099527819579,849.1441445091953,860.4896293435494,12840160,15074,50.190737881288925
2025-09-25,845.902587890625,854.7432347874252,844.7238229801568,851.2069400560208,8678821,5475,78.84141771021484
2025-09-26,841.7769165039062,849.0458566598143,837.8968429308584,846.7374895737396,6959545,14948,57.981500832073046
2025-09-29,855.3325805664062,858.0338893192718,840.8437427101278,842.8574336077328,22641712,12726,64.7759101025994
2025-09-30,857.0025024414062,862.0612811008727,852.2383400675699,854.5467671830805,12831593,6464,66.81408288319516
2025-10-01,848.80029296875,860.9316608640574,847.5233226519999,856.8551164386336,10832384,11687,49.77664891360895
2025-10-03,851.9436645507812,857.5427529354124,848.5056351862063,849.8317681995126,8019442,8159,66.18193963371607
2025-10-06,858.5741577148438,859.8020253564342,847.5233489405293,852.6312903204407,7820352,4494,69.82939396214228
2025-10-07,849.3897094726562,861.4719147583033,847.7197975329713,858.67240059065,9242580,17482,52.5753035687042
2025-10-08,843.0538940429688,852.434790514772,842.0715999631051,851.4524964349083,7156112,7635,76.74805557497079
2025-10-09,846.835693359375,850.4701934075276,842.906517081258,846.3445463246103,7020501,8351,51.78766599454447
2025-10-10,865.0573120117188,868.1023997007326,846.0498854486992,846.8357087276893,13713015,5843,64.02304411770686
2025-10-13,867.3165893554688,872.3753680081057,860.4896333556451,863.4365156616575,11923143,11161,70.08959674484366
2025-10-14,861.4227905273438,868.4953197717444,856.6586283491738,867.3656576175208,7681973,9013,58.387177431634626
2025-10-15,870.4107666015625,871.7860023052981,861.5210171041608,862.552413904726,8269225,14447,65.93143835088378
2025-10-16,871.2457275390625,876.0589324550273,866.8254042739779,872.5718005367993,8493686,4478,77.16268928475168
2025-10-17,873.4067993164062,878.9076221454748,867.3656667834078,871.7859901135612,8511854,7492,76.98234285382875
2025-10-20,891.431884765625,897.4730173879747,875.273135028841,878.7602670499772,13546463,11222,55.20212767882099
2025-10-21,891.775634765625,893.8875909678319,890.3513563479894,891.9230028558147,1783576,14534,69.45275151581134
2025-10-23,895.41015625,901.7459650541837,888.7796712128369,895.8522005767054,13382769,12613,50.43097523237852
2025-10-24,888.4849853515625,897.9149844315482,884.9978533977383,894.8207940870866,5313227,7163,62.0228504147936
2025-10-27,906.411865234375,911.5689091709564,889.9584393414725,890.8916307113675,9150761,6357,60.768256928103575
