Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-11,2738.68115234375,2758.8766230997303,2705.6837970494817,2743.792166279463,451598,17158,70.89755429085226
2024-09-12,2801.401123046875,2806.5118946820185,2744.3380275927675,2758.9262835387053,640298,6516,65.36129764785706
2024-09-13,2807.15673828125,2821.993336290545,2796.935195449972,2813.3098221378714,372568,7995,78.89246745508578
2024-09-16,2820.1572265625,2828.2948711669947,2783.6864680242147,2819.2144935063743,237258,17595,52.28239823819606
2024-09-17,2797.33203125,2828.3445814855877,2761.9530108554613,2828.3445814855877,998069,11964,63.26690156006959
2024-09-18,2763.59033203125,2813.4585120059587,2751.135643600358,2798.522819596226,537825,5593,61.98122119584762
2024-09-19,2749.5478515625,2795.495849836942,2707.3707853773585,2788.449944151452,541355,14611,52.38775187328069
2024-09-20,2794.2060546875,2803.435195781384,2745.925571254774,2763.838468674026,1029376,17321,60.47154093554631
2024-09-23,2823.5810546875,2857.1242780659827,2792.072303097158,2811.3744662442095,1352527,17105,60.07978070977944
2024-09-24,2846.902587890625,2863.9718479513713,2806.561557406538,2810.977696327593,716361,17772,54.652461147012275
2024-09-25,2849.681396484375,2876.873105338449,2824.474490971053,2843.2307856269317,901475,8781,59.71022093712898
2024-09-26,2869.13232421875,2879.949404599548,2809.8857556644043,2848.1925538251903,717570,3150,61.88654370739678
2024-09-27,2927.286865234375,2935.5238467299746,2847.3488702410605,2865.5098674456863,1294096,16668,73.76748367576366
2024-09-30,2818.271728515625,2925.0043247918557,2785.0262755309086,2925.0043247918557,1318103,8348,61.17255813781807
2024-10-01,2817.08056640625,2853.4025600944688,2789.64076042972,2835.2912317850264,853088,15278,68.18215386833748
2024-10-03,2704.889892578125,2778.7244745593403,2695.6108407220745,2740.020812235121,1164231,9758,67.56648754905302
2024-10-04,2667.079345703125,2730.394617325206,2637.8034980014536,2708.2640128088665,1039593,17865,45.44161999780075
2024-10-07,2617.806640625,2679.4843027538,2601.2333401832348,2667.5754836304495,658074,10243,56.99314817978926
2024-10-08,2719.726318359375,2726.4746978578223,2601.5311880593886,2604.5580614688633,1114457,11116,77.89746958565294
2024-10-09,2761.4072265625,2783.2897311397974,2700.3248572801076,2739.0285211661508,884279,4170,58.91310575692106
2024-10-10,2772.27392578125,2806.511781675094,2741.0132747477405,2758.876503909746,498243,15480,69.15134416548747
2024-10-11,2773.117431640625,2778.7244036122697,2743.6429111024486,2770.338658779905,272568,10838,59.49738542489035
2024-10-14,2808.893310546875,2823.3824704023473,2767.8079824084875,2773.067759193586,446302,6739,54.14528847746465
2024-10-15,2812.069091796875,2826.3595770136303,2779.3692673284922,2824.474111007785,671968,14977,72.82870612965901
2024-10-16,2753.071044921875,2808.3974390092035,2733.570448673483,2802.592034507704,336618,16183,68.55630642268059
2024-10-17,2658.89208984375,2728.955742433243,2574.88538806234,2723.15009593403,2812222,15618,65.72952372814709
2024-10-18,2695.263427734375,2732.8755940137576,2630.9559974245067,2658.5942368101505,570397,5306,72.4602774233905
2024-10-21,2716.89794921875,2735.406385365793,2645.842136437771,2694.7179177087414,685233,6157,57.71525768785962
2024-10-22,2642.26953125,2728.1122784624413,2637.8533921337576,2728.1122784624413,453367,5534,68.90101631175764
2024-10-23,2543.475830078125,2750.838112068324,2467.01123239409,2669.411748283941,2474437,16708,63.186361262371015
2024-10-24,2463.48828125,2628.871915848078,2456.3427956910523,2605.0542767463967,2651875,9208,65.72993091784952
2024-10-25,2431.185546875,2483.088200266087,2356.9538569444394,2483.088200266087,2013642,8552,50.21141784756367
2024-10-28,2443.64013671875,2462.8429619934404,2390.199214518333,2431.1357798489876,887553,6822,50.18882559425941
2024-10-29,2428.605224609375,2455.598500534173,2391.8863642369247,2441.3080139520903,817875,6210,66.817304444772
2024-10-30,2440.216064453125,2477.083927256954,2406.573748959208,2406.573748959208,844370,17414,67.08080725254632
2024-10-31,2474.751953125,2481.6987646945854,2429.7466835419514,2441.3577344225746,1006395,15310,60.02186768605861
2024-11-01,2490.630126953125,2505.813919158001,2482.740583070705,2505.813919158001,84638,13276,64.89561709293892
2024-11-04,2393.821533203125,2504.6729908767334,2386.428189398406,2504.6729908767334,791508,15158,52.001110513294854
2024-11-05,2439.719970703125,2449.3958862007125,2376.8018068432866,2393.821397188928,496975,8708,47.3275929758237
2024-11-06,2467.010986328125,2493.905166011507,2443.689549240473,2459.1711107745778,606094,12016,63.62922622363564
2024-11-07,2460.610107421875,2494.897631281037,2424.6355492938173,2478.026804020982,626252,13000,63.2398720059784
2024-11-08,2449.14794921875,2471.377891678047,2426.422048217157,2467.110516101371,229547,17097,60.79577864422941
2024-11-11,2441.80419921875,2474.6527899326625,2422.5020360624467,2436.345990279224,304447,10058,51.27572171950665
2024-11-12,2421.7578125,2466.1181181193197,2411.5360269738217,2441.3080766895478,488274,11363,51.90693070953702
2024-11-13,2367.622314453125,2407.516813639736,2339.041097534836,2403.398443570842,1158274,15267,58.06016012635499
2024-11-14,2377.94287109375,2396.64973717807,2342.067652066354,2356.9536752786403,308515,14352,66.91606395118744
2024-11-18,2397.642333984375,2424.7349468942066,2376.8515683285004,2390.6955225862416,369073,7649,53.070554979326545
2024-11-19,2410.79150390625,2451.132530644927,2395.260516314493,2401.413357565822,349283,13139,46.09185709588384
2024-11-21,2370.301513671875,2410.791546736098,2363.454039659889,2396.6498241711133,526062,3231,76.58245045332146
2024-11-22,2395.905517578125,2406.8716035082534,2343.060133375563,2360.675261443084,483482,16216,50.771441148403184
2024-11-25,2439.670654296875,2469.9389041393188,2427.464065739369,2446.27002824994,1152942,8690,55.63991614886794
2024-11-26,2406.17724609375,2449.9916840043493,2394.714958061851,2444.4838061411697,522817,17096,72.25127630711663
2024-11-27,2422.10498046875,2427.4144261892334,2386.7259587020058,2411.5359998527542,560953,11483,58.6537447826671
2024-11-28,2397.096435546875,2440.5140062584087,2391.687895195348,2422.9485461076524,920475,10661,76.9836010063421
2024-11-29,2415.9521484375,2426.4220343023376,2378.6874180220843,2383.7487633514174,598013,8426,65.11747224918449
2024-12-02,2474.4541015625,2477.5306434976874,2432.3763698028565,2438.3804480589497,886621,6790,47.669554175814596
2024-12-03,2536.77685546875,2553.2508185143993,2481.0039354567893,2481.1526987787006,1504046,3810,59.57915328801219
2024-12-04,2499.561767578125,2550.2239158123393,2484.4773122818137,2550.2239158123393,565355,3556,47.24030062065377
2024-12-05,2493.111328125,2514.547300261805,2453.861795174687,2514.547300261805,518320,14117,50.01426202929555
2024-12-06,2502.39013671875,2518.615756429654,2486.2139432561257,2500.7525288161983,328425,16288,73.50994473519529
2024-12-09,2469.93896484375,2512.7609994967793,2462.198183449799,2508.2455234931776,343525,3408,66.95839163610597
2024-12-10,2501.050537109375,2504.821711756928,2465.0759780558137,2478.8208375325685,549109,6988,54.808677149289345
2024-12-11,2512.215087890625,2524.1239075932353,2493.9549945941785,2501.050569419428,394565,12449,65.744438475553
2024-12-12,2504.573486328125,2518.318345118774,2477.6298803582176,2510.775996200161,282735,16858,49.53314336016647
2024-12-13,2502.737548828125,2510.776098865195,2446.2699935583814,2498.9169479620523,286975,14641,57.43908427622583
2024-12-16,2508.69189453125,2527.746198979471,2492.7640427634606,2502.7374849625676,311223,11852,50.40535933770612
2024-12-17,2434.410888671875,2508.6920059694944,2414.5628558945996,2494.8977201035104,934501,7778,57.46302258535129
2024-12-18,2460.41162109375,2473.0647412586973,2409.997572293166,2419.524724390402,671227,9207,72.01554992201994
2024-12-19,2440.960693359375,2447.5106413564004,2404.5892687304845,2430.3917123899946,622765,15986,68.96423750264285
2024-12-20,2373.477294921875,2451.2320606423023,2363.652615560649,2451.2320606423023,575609,13511,46.92704296720092
2024-12-23,2370.15283203125,2401.4631515270758,2361.9158501471557,2377.2484066836478,624465,3025,47.93279917957532
2024-12-24,2408.70751953125,2415.1581301267615,2354.5225359002866,2370.84749425797,377743,3914,62.00247734179088
2024-12-26,2420.021240234375,2429.399387943956,2398.4365030253143,2412.627895946317,384423,3330,56.610234537142276
2024-12-27,2402.05859375,2470.881747053354,2399.379157675741,2420.9638941784597,456684,15646,60.47348386131137
2024-12-30,2335.716552734375,2410.444200987535,2315.7195146944614,2400.421089984043,2546678,10639,46.68554524527875
2024-12-31,2350.503173828125,2356.854447111289,2328.223806514729,2341.9684232111745,649708,10497,69.53915317603936
2025-01-01,2388.313720703125,2401.85990525019,2329.1664900825103,2347.0297183831003,330907,5465,57.56026188259101
2025-01-02,2482.44287109375,2488.9431498664985,2383.798251462221,2400.9171786293646,1247379,16608,56.722905905748455
2025-01-03,2464.08349609375,2494.8976141287017,2448.750939881691,2494.8976141287017,766578,11497,57.998339255131995
2025-01-06,2395.5087890625,2476.042085013548,2383.50063233719,2469.095273552588,592677,5275,72.15559433757274
2025-01-07,2366.3818359375,2432.227785153868,2348.7667058943503,2401.661764565542,529516,8896,76.75434440669262
2025-01-08,2343.854248046875,2376.8019341254485,2325.1970487081107,2363.00764820696,678020,3332,56.23070989197592
2025-01-09,2308.772705078125,2348.419101420487,2293.4401484751143,2342.067827953816,956229,9685,48.51451232209438
2025-01-10,2265.90087890625,2332.094014998818,2255.3813253769436,2314.7766561037242,638304,15405,65.5072348587509
2025-01-13,2160.0615234375,2260.9390540184945,2154.90084104068,2259.797889037789,896851,4464,45.666573052036554
2025-01-14,2218.017822265625,2246.797471861018,2161.897457097494,2161.897457097494,707155,17465,45.564702152034194
2025-01-15,2233.399658203125,2244.663512558175,2208.4902827193064,2220.051905992454,1051263,12024,63.240470370378375
2025-01-16,2260.740478515625,2288.626817674772,2245.8047862085655,2252.602833978076,661212,12505,50.300568259537606
2025-01-17,2283.76416015625,2289.6192326260284,2236.9725220780215,2270.614839082021,569486,17038,59.122527663632084
2025-01-20,2275.52734375,2297.2114169915435,2227.9417324865203,2296.417447204369,684192,11293,52.94511938013759
2025-01-21,2274.485107421875,2308.82229935334,2264.8588604550737,2285.5008619861346,687145,14964,58.85586016840652
2025-01-22,2255.97705078125,2291.4554097674722,2227.0486395990156,2286.493401517651,600777,10350,62.98915291844849
2025-01-23,2282.623046875,2288.9743202837003,2231.5143638077507,2245.2589807758654,336213,10364,61.039489829030316
2025-01-24,2253.4462890625,2289.7682849300018,2240.842837063143,2283.516106325196,576285,6885,77.25134909778268
2025-01-27,2214.44482421875,2257.465530316044,2201.2955030728276,2247.591182893762,663070,11939,48.47199403158278
2025-01-28,2318.0517578125,2356.8545158728816,2200.204065165033,2236.873256651703,1446186,13187,61.962676010281925
2025-01-29,2446.02197265625,2519.9062272173987,2338.892262741015,2341.075497919097,3167978,4681,73.64635037585936
2025-01-30,2436.593994140625,2486.0653101192593,2411.3870907692617,2440.3651686247103,879247,16013,66.12072401472494
2025-01-31,2439.223876953125,2473.561070370789,2422.0058539910847,2438.8766817528913,681021,14409,53.83267847088669
2025-02-01,2535.685546875,2667.575628936076,2417.043881438979,2447.262463153409,2148989,7077,63.53134142821925
2025-02-03,2633.585693359375,2640.979036674486,2508.443757186518,2530.5246923451596,3036331,4084,61.36833455279167
2025-02-04,2624.306884765625,2699.3325480899994,2617.4097416016994,2639.68911068305,1473984,11596,71.59434941371285
2025-02-05,2597.164794921875,2639.788397469009,2577.6639570654766,2634.8263892030895,594760,8834,73.87640074063222
2025-02-06,2571.66015625,2607.9819118845817,2566.0529414610814,2597.115162089923,306299,4273,55.20580026933212
2025-02-07,2585.851318359375,2610.562265350391,2557.2206755087177,2590.7639004616176,493929,10613,48.67285575641209
2025-02-10,2538.960205078125,2629.864290290696,2516.3336419938764,2596.1226352454564,440811,16488,71.59635289962688
2025-02-11,2466.1181640625,2538.960350143118,2451.9267716431764,2526.406565860004,366437,13342,60.69187400592365
2025-02-12,2474.503662109375,2483.484944832511,2401.6118147830875,2481.003940891619,527642,12964,75.06157844926007
2025-02-13,2456.5908203125,2505.0200667823196,2442.3003342065745,2471.079980566587,396181,4651,77.95114895902631
2025-02-14,2383.1533203125,2466.7137363990087,2350.503401641336,2457.1865832653357,483107,17537,76.30867109154347
2025-02-17,2347.724365234375,2384.74099256061,2338.1477869183755,2383.153053121176,459708,14852,73.86780758358
2025-02-18,2335.76611328125,2353.927112451756,2319.342059333383,2342.5641616920198,514133,17215,51.222356835213695
2025-02-19,2363.80126953125,2378.786630576342,2312.345392042593,2324.9985124179993,631536,7451,46.7990865560818
2025-02-20,2400.86767578125,2406.573985230766,2327.1818537592358,2356.9539030610595,645674,17095,66.57535038767531
2025-02-21,2307.283935546875,2398.9323156167557,2285.054237737895,2396.2528798884778,1384743,16863,67.33411598532399
2025-02-24,2344.4990234375,2357.797349749536,2257.267022986888,2292.0010776827803,505656,6682,50.513470276696125
2025-02-25,2342.712890625,2377.794386352904,2329.7125742011694,2349.0147381040583,455790,9436,47.60345522439056
2025-02-27,2321.177734375,2366.133576484089,2286.5926830847106,2342.712801199301,558324,14934,70.91389443171951
2025-02-28,2208.58984375,2300.3869951977085,2176.0886901293247,2300.3869951977085,1399849,14558,65.22121513844097
2025-03-03,2306.192626953125,2317.2578082237833,2231.018203410105,2251.7096320436826,1316845,6235,61.524048720589164
2025-03-04,2276.469970703125,2317.2577740470383,2235.186208836615,2272.5500327758728,1208564,9489,63.10652854639708
2025-03-05,2312.990234375,2329.5632917330113,2263.17172523217,2291.0583055837983,695924,3094,68.46578467348441
2025-03-06,2301.87548828125,2340.082949500835,2275.1303138846492,2340.082949500835,651917,17109,65.37492344381837
2025-03-07,2315.173583984375,2341.174699600948,2290.165112248315,2314.280519463123,683846,12824,72.92638024891184
2025-03-10,2240.0986328125,2323.609135057063,2227.941712554685,2315.17372100062,480419,7614,59.22168086834544
2025-03-11,2271.45849609375,2281.6800387319004,2201.940715647858,2229.926392274027,574902,9014,53.38504069195625
2025-03-12,2241.835205078125,2282.474001972034,2225.162809810342,2273.5920561460753,519721,16392,51.32045703081657
2025-03-13,2233.796875,2270.565406201537,2228.9838721578344,2237.915487399395,413139,4486,57.276233206682434
2025-03-17,2249.576171875,2295.8716132338654,2238.907853837792,2241.3888580324915,582066,17700,64.97382329984046
2025-03-18,2249.576171875,2249.576171875,2249.576171875,2249.576171875,0,14585,78.11107175266827
2025-03-19,2302.12353515625,2324.700670806559,2286.195441548045,2306.341241816198,610676,9573,61.58900763518773
2025-03-20,2328.96826171875,2335.1707720872882,2290.959229723236,2330.3078585870176,597377,11001,64.80616232571404
2025-03-21,2395.5087890625,2431.384011335949,2332.193516146926,2337.9494941002613,1871573,9182,59.73550874211736
2025-03-24,2426.124267578125,2439.075157579909,2376.851622523539,2415.505618370257,703461,3033,69.84484854515499
2025-03-25,2403.1005859375,2445.2776558951064,2391.6879670077947,2445.2776558951064,767700,10714,69.01589670708907
2025-03-26,2420.73876953125,2441.466369407125,2398.616143331816,2406.5882784155947,512282,6023,74.03181045196766
2025-03-27,2447.0966796875,2452.378268026745,2361.745102721701,2403.5489388987435,636174,3564,68.4699924306068
2025-03-28,2411.42138671875,2459.4035755297828,2393.1352052815128,2454.4209913005893,582409,8036,57.34289539359336
2025-04-01,2432.348388671875,2450.6343279329353,2384.5652083705313,2416.5534983869325,463333,15160,52.37366977694839
2025-04-02,2487.406005859375,2509.6780132668678,2435.038992538869,2441.4664780782055,832671,8891,70.21832727500987
2025-04-03,2467.42578125,2492.288829875188,2432.7469435956828,2461.396805194608,529522,14875,60.408817233833844
2025-04-04,2456.3642578125,2542.064710298947,2441.8648884140093,2464.4361419325587,567198,16188,53.29240583445109
2025-04-07,2359.9013671875,2386.558193898423,2213.3637536761094,2237.4295391663168,1050483,5252,69.31279588347412
2025-04-08,2429.1591796875,2440.4697431468057,2352.278002735008,2386.7077082430865,692612,7968,54.78446191115343
2025-04-09,2466.62841796875,2480.0315214051057,2408.6810584603363,2441.466366639102,898839,4184,50.73954179708004
2025-04-11,2504.5458984375,2521.1876815111636,2487.3559824271965,2502.901499627581,912929,10916,56.93073636601639
2025-04-15,2577.490966796875,2591.442203423651,2536.932777547085,2576.992708345919,1045478,16312,51.26120960177609
2025-04-16,2605.094482421875,2615.657659085179,2558.4574419290198,2579.982304707342,591510,6814,52.41227527360783
2025-04-17,2669.9677734375,2680.6304555879206,2590.943934768994,2590.943934768994,891895,7045,59.82476336333765
2025-04-21,2726.07177734375,2735.538688061787,2658.906391117412,2685.6130931695066,454985,13928,48.11411044357307
2025-04-22,2728.96142578125,2761.8464822175406,2713.8144181413722,2745.403953999395,1128946,8194,54.12230760513876
2025-04-23,2796.923828125,2806.291232602645,2711.0241232722724,2728.961426789604,465708,3516,58.89480844378585
2025-04-24,2764.238037109375,2810.1775619452183,2740.9196397625255,2788.2541908945814,605270,14268,75.58970268491659
2025-04-25,2728.363525390625,2799.913487526285,2685.613047662308,2781.278670139333,711996,6186,59.615373187657624
2025-04-28,2783.371337890625,2838.9767840246204,2700.5606895409987,2735.4387796273218,859499,7647,66.84625713191795
2025-04-29,2693.1865234375,2788.054878452491,2670.7648944181365,2764.3377288761817,2948364,3278,69.74904358953363
2025-04-30,2662.693115234375,2699.4644909542567,2645.752328198827,2693.485389647593,1551074,8968,70.17112222664585
2025-05-02,2710.52587890625,2742.414418658088,2690.595541561351,2691.0937999949733,1412488,4423,67.26495049032874
2025-05-05,2772.907958984375,2786.460442536094,2717.8005270336284,2722.284852979689,833618,10755,78.56516201964962
2025-05-06,2763.839599609375,2820.0430549949015,2748.3935877853455,2784.2681958927687,961359,11914,68.7574548704596
2025-05-07,2782.57421875,2801.2090363243437,2745.4040893182378,2745.4040893182378,779782,5644,55.41492282171718
2025-05-08,2686.2109375,2798.4185896430445,2670.864431925453,2790.247200072311,888115,3390,66.51049889840984
2025-05-09,2654.421875,2676.7439983326867,2630.8044743992377,2635.7870586310546,964332,5911,72.13784605280382
2025-05-12,2751.084228515625,2764.3379522873847,2710.2270345560783,2715.508622921097,701314,5699,57.787782118597434
2025-05-13,2702.952392578125,2771.1142957815878,2690.5956801041225,2754.372762891776,657860,9631,66.7332861986462
2025-05-14,2717.800537109375,2728.4632190737084,2679.6338919244713,2710.924424659105,609489,17772,71.85392642834854
2025-05-15,2780.082763671875,2785.0653479342127,2699.564153334452,2717.8004603926565,1126642,14636,60.4657216216347
2025-05-16,2831.602783203125,2843.959495498747,2767.3274428840678,2790.1475826734895,823478,15838,76.83094961130207
2025-05-19,2815.260009765625,2868.8724247011432,2805.3943464174818,2844.5575094995424,841294,5983,60.30825600778123
2025-05-20,2741.6171875,2830.1079349697816,2734.741318354379,2830.1079349697816,680986,10100,54.20004469072925
2025-05-21,2757.6611328125,2798.2193200251863,2731.5524399517963,2751.4827769890126,486324,12607,58.111216669285
2025-05-22,2793.03759765625,2800.2124706311324,2707.53639953907,2757.461993217671,785085,16109,57.304352701671306
2025-05-23,2770.9150390625,2814.363030706174,2767.8257393010904,2812.1707421449782,537902,8322,53.03159735878049
2025-05-26,2767.128173828125,2805.195070712243,2760.0528065290528,2784.26821583304,656043,11158,69.43969811895742
2025-05-27,2789.9482421875,2795.7280887120733,2736.2360800198794,2780.2820771722277,457064,10231,70.88295626216174
2025-05-28,2791.741943359375,2803.102138084789,2769.4200633307473,2789.948164378982,479024,11574,74.20221609954
2025-05-29,2798.8173828125,2823.032548159492,2781.0793338404724,2807.9852893729094,601733,9154,61.499213065187995
2025-05-30,2771.1142578125,2799.2159858727146,2723.580450106676,2785.3644982106657,1690693,5817,71.17327545153942
2025-06-02,2753.774658203125,2787.1579737961965,2712.61870555193,2775.299520200133,673513,17557,67.56088867141568
2025-06-03,2735.239501953125,2768.822071182005,2725.9718465785045,2754.4723258401873,453177,4183,68.9198977079653
2025-06-04,2750.78515625,2770.715494270331,2736.1364064631084,2740.4214777955312,440642,9309,60.4937197250115
2025-06-05,2708.13427734375,2760.052659033512,2694.7808056364665,2760.052659033512,969443,9291,72.60414155944332
2025-06-06,2738.229248046875,2749.390188919776,2698.56782587704,2729.459850471644,825448,13527,67.46980940297269
2025-06-09,2733.64501953125,2759.3552033450615,2708.5328431534404,2755.369135879052,645071,12490,75.29754043972395
2025-06-10,2735.43896484375,2754.3727864583334,2722.583993800481,2735.43896484375,570176,7495,62.619871510276134
2025-06-11,2761.348388671875,2799.216031677841,2735.438948720425,2740.421533326473,1303148,8177,78.17938485547518
2025-06-12,2729.858154296875,2780.282004088558,2717.501442705913,2772.3098693098095,418847,8968,60.853713860219294
2025-06-13,2731.35302734375,2738.2291398107163,2645.8520734131403,2695.5781685595603,554368,15811,72.12089257546964
2025-06-16,2786.759521484375,2789.8488212022676,2710.0277198915637,2731.3530843168387,568490,13398,77.33738182348773
2025-06-17,2767.526611328125,2798.219379677798,2759.4549706301286,2797.2228628046932,480492,9107,59.350365578454046
2025-06-18,2766.231201171875,2815.160278910819,2750.8849380294923,2767.5267218166828,792908,6089,56.78136849276402
2025-06-19,2770.21728515625,2807.188160158504,2752.578984352178,2752.578984352178,597873,9806,72.2529049494453
2025-06-20,2802.30517578125,2823.829794109524,2746.5002312934835,2781.876580031264,1007979,8156,64.70879896130954
2025-06-23,2768.921875,2800.1126584292347,2757.4619309838176,2790.2472387227085,414211,10767,78.95590628767363
2025-06-24,2827.21826171875,2863.690635154248,2791.1441544463864,2791.1441544463864,1407004,12369,72.61538518203687
2025-06-25,2906.640380859375,2914.811770326686,2839.0764901404204,2840.0730069849765,1137136,16084,54.08119535095802
2025-06-26,2918.6982421875,2926.670377363173,2886.5109410479263,2918.797991193299,949146,10623,64.97128912963787
2025-06-27,2929.06201171875,2949.988865467695,2901.4585437650953,2916.80480586489,2231250,6007,59.204723509361095
2025-06-30,2907.836181640625,2940.8209868430517,2871.961574876039,2937.73168727778,1372365,8939,52.429511857700085
2025-07-01,2883.521240234375,2925.7734571495926,2874.851349049998,2924.776940304514,840834,8753,45.99691376556388
2025-07-02,2888.204833984375,2905.7433845639807,2869.968526977821,2894.482938795188,606782,6791,65.13296323590036
2025-07-03,2889.101806640625,2936.3368546364295,2883.1227051188976,2907.83637340009,787076,13915,64.15130043388505
2025-07-04,2870.068359375,2902.3554089255726,2839.3755908560365,2889.8989479430593,494247,11477,75.4703147628738
2025-07-07,2866.87939453125,2882.425155607936,2852.13113892906,2866.0823756372747,256130,17317,61.601064426185445
2025-07-08,2820.84033203125,2878.937315791639,2790.247311947591,2878.937315791639,495704,17760,72.5006594580228
2025-07-09,2830.207763671875,2834.0940822914026,2800.212507467947,2800.212507467947,316919,6576,60.255714580252075
2025-07-10,2820.242431640625,2834.0939185254774,2812.1705478477134,2830.1078511295204,307147,4442,57.520184165623654
2025-07-11,2744.90576171875,2818.9470149858785,2736.4353681901207,2800.2124488762706,553847,17900,61.88429156431493
2025-07-14,2792.439453125,2797.920295769996,2740.91958092009,2744.9056482982687,1072824,11373,54.70855501664995
2025-07-15,2874.951171875,2891.592954957093,2789.250720997617,2790.247237868284,916986,12857,56.35133143267133
2025-07-16,2887.20849609375,2891.892076919337,2855.020951197071,2873.9547725139105,451252,7822,70.523343739476
2025-07-17,2868.77294921875,2899.664973644685,2861.996585525331,2887.2085121826144,586027,5730,78.7641098086587
2025-07-18,2839.37548828125,2888.105064568344,2835.0904172000164,2880.1329298275355,410749,7068,76.74238709636829
2025-07-21,2825.62353515625,2875.2501230669113,2821.2389583215154,2840.471538941836,485377,17972,49.21806478203182
2025-07-22,2785.6630859375,2833.8946471185845,2777.790700192961,2825.6235086626516,355925,9373,64.54897675476289
2025-07-23,2792.83837890625,2825.7234368140766,2783.371468296421,2799.6144992368663,545414,12728,45.3618117350413
2025-07-24,2787.955322265625,2818.149833424656,2772.3100553703653,2808.9819264718503,395856,16733,77.56232505588201
2025-07-25,2764.736328125,2790.1475085058923,2719.1955554729807,2787.9552200330427,909208,17292,46.572523899507615
2025-07-28,2789.151123046875,2822.9331927661856,2740.421542748293,2764.7364583932995,601547,17774,75.93269026426127
2025-07-29,2792.041015625,2815.160158355926,2775.199734544224,2780.2820678984185,820647,13639,65.80620363160696
2025-07-30,2783.86962890625,2815.1601613481425,2744.905721923348,2805.0952436321777,624411,11932,65.18818879844541
2025-07-31,2792.041015625,2836.08701263043,2745.4039774409116,2750.386561791984,1287444,9524,61.366234899131115
2025-08-01,2848.24462890625,2874.0545632608287,2789.35062456061,2815.1603156249234,2512045,13684,45.01176934003805
2025-08-04,2932.2509765625,2957.6621574978763,2872.5597116029558,2879.9338393426083,1942925,15512,59.674491274964254
2025-08-05,2972.80908203125,2978.4891795400436,2902.8536463186956,2940.721287430989,1159503,3016,67.84800421038379
2025-08-06,2942.415283203125,2991.344358334236,2929.65981873994,2969.620242133065,700188,16041,64.98357029588936
2025-08-07,3002.90380859375,3009.580666187918,2921.089920362285,2941.717770706138,830216,12818,60.27942879778128
2025-08-08,2958.558837890625,3013.666269457137,2949.6899350641343,3004.3986139085137,387198,12184,62.94417679861428
2025-08-11,2970.816162109375,2988.5542117575183,2946.999505287098,2974.602975023739,569270,17113,77.4014148653379
2025-08-12,2953.476806640625,2989.5506693932525,2945.2056677972523,2983.9700774942826,612973,8272,57.19425247263062
2025-08-13,3008.683837890625,3034.194768373015,2953.4768978078177,2967.42813469563,1546062,3726,51.57876959972999
2025-08-14,3009.780029296875,3029.311614482049,2975.2009416677474,3023.432262112436,1075908,11441,63.82288846179046
2025-08-18,3208.4853515625,3244.459708265489,3121.489379234774,3144.907525927069,3748828,6646,62.80285159870691
2025-08-19,3240.5732421875,3246.4528379304293,3198.62002625228,3208.7844500758342,1233895,17772,77.45995810660528
2025-08-20,3218.55029296875,3261.0017664161196,3209.980150417317,3240.772668225392,886979,8479,63.97828310572912
2025-08-21,3269.47216796875,3296.477873011153,3216.7565217896013,3236.4876048749866,1427568,3358,60.37489452309835
2025-08-22,3283.12451171875,3293.4881896438906,3262.0979088651366,3269.5717852410303,1323997,8141,72.90245332692766
2025-08-25,3273.259033203125,3306.4430948383065,3248.4458595543488,3298.4709595885456,733843,9554,67.62862039544294
2025-08-26,3260.90234375,3285.815266580211,3241.868773391614,3262.6961228518276,1060760,11500,63.46883166596865
2025-08-28,3244.658935546875,3337.3350046518685,3234.693766825908,3337.3350046518685,856511,5096,68.04339486498128
2025-08-29,3265.187255859375,3302.357140276697,3226.7216075697747,3227.817873436933,1023381,17150,69.83247513059081
2025-09-01,3344.510009765625,3361.949055717122,3269.173477229315,3283.6229724462696,803428,13621,66.5763562040364
2025-09-02,3357.86328125,3382.1781951186076,3321.4904161581235,3349.293139008144,641932,5843,76.21411979425736
2025-09-03,3388.456298828125,3401.7100216111817,3339.527224103165,3355.3719880162316,752456,3981,78.95350796236224
2025-09-04,3421.24169921875,3487.8090753724814,3410.4792682709785,3487.8090753724814,1331870,11642,49.10691501774314
2025-09-05,3464.49072265625,3469.1743033887237,3434.0969574624187,3438.2822797490917,786141,15654,51.44105753013207
2025-09-08,3578.791015625,3590.151210410208,3476.2492856837926,3476.2492856837926,1406946,8084,68.77178426616408
2025-09-09,3553.878173828125,3584.770196899732,3532.054308329193,3578.7910956600663,675896,3760,63.23900544359565
2025-09-10,3483.12548828125,3579.887131048383,3467.380472969108,3570.8189734432794,916961,7126,55.84879961577817
2025-09-11,3499.866943359375,3512.721913471298,3443.463992056758,3483.1254115392494,545731,16953,75.94208617656832
2025-09-12,3480.2353515625,3544.4111827123957,3467.7788909305614,3507.739313953919,437676,17715,58.504446150268976
2025-09-15,3465.28759765625,3516.7079644439577,3457.614466567567,3496.08011430235,561079,13440,46.281824446155746
2025-09-16,3487.709228515625,3509.832097233786,3469.8716742038523,3477.245801583075,771880,10248,74.38710067943894
2025-09-17,3487.908935546875,3512.323599852653,3478.9402833529157,3492.6920220847774,335818,5915,56.75413728565927
2025-09-18,3534.246826171875,3540.1261783849714,3478.9401399226517,3506.5436085457454,637171,5604,76.53991794248937
