Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-17,1673.9842529296875,1687.1361622910924,1667.9389442630015,1672.3229140501364,830317,11211,56.31492133064146
2024-09-18,1621.14599609375,1668.769732968033,1606.0097399510246,1668.769732968033,2629136,6587,48.607234648187735
2024-09-19,1602.6868896484375,1639.14305558055,1588.8427760033314,1639.14305558055,4167373,12607,58.88144481655536
2024-09-20,1624.422607421875,1630.0063337512374,1588.750909632705,1613.3011215584606,4644317,6253,70.40843019591946
2024-09-23,1617.73095703125,1628.067850700379,1598.995210509301,1628.067850700379,1541597,4719,58.460903656621724
2024-09-24,1638.77392578125,1646.0651818078381,1604.394375446323,1615.1466600301187,1907389,15254,61.1320539052291
2024-09-25,1645.050048828125,1646.5729239996585,1619.7614430814644,1641.7274837853122,2240579,4590,60.90285024360049
2024-09-26,1646.3883056640625,1669.0465526283738,1641.819792709207,1644.9116225740677,4303250,8481,74.20894930826499
2024-09-27,1669.0465087890625,1687.6437922696366,1658.1096805906925,1670.5231918402706,4099016,4903,71.25985783969328
2024-09-30,1657.6943359375,1680.3986623933288,1651.2799409432007,1668.6773565582057,2117894,15164,71.8237190789128
2024-10-01,1676.5223388671875,1682.0137927922178,1652.0644021867688,1652.0644021867688,1642542,10548,65.93212682167473
2024-10-03,1641.4969482421875,1669.877387236134,1633.6057567247285,1640.989285568682,3552386,4278,51.94998458977643
2024-10-04,1639.697021484375,1668.585120967133,1631.0675453333595,1640.9891614670892,2982759,8212,53.92215833140814
2024-10-07,1640.02001953125,1665.170162619272,1631.6674708011544,1647.403547777275,3419048,6789,75.83495220731255
2024-10-08,1651.556640625,1655.7560670198745,1608.6860784925536,1637.2972479895525,2353030,11011,47.80627638147055
2024-10-09,1670.246337890625,1684.3673807232644,1652.202908341919,1654.8794598632057,2499596,8357,65.10489535686068
2024-10-10,1669.2772216796875,1698.1652066805366,1658.52493675784,1679.752579242776,3753869,17460,47.08050001964644
2024-10-11,1697.888427734375,1710.0251243781688,1661.8937288498787,1664.985558657218,2977110,7064,78.63544221543083
2024-10-14,1712.8861083984375,1721.7463188654901,1691.1969963677009,1703.7951626970155,1751092,7702,50.2058159905892
2024-10-15,1725.991943359375,1737.6671695542368,1688.9358396381601,1688.9820317536867,5696544,14992,48.33312608888245
2024-10-16,1721.5157470703125,1739.7438323160645,1711.178852654657,1724.9767759144427,2144442,10437,61.645657017254024
2024-10-17,1723.8692626953125,1732.406467033612,1708.779087058279,1725.8074162826192,2399099,13022,56.818343572312095
2024-10-18,1714.5474853515625,1729.4991974525303,1700.9802974423255,1723.1308818908421,2366406,10224,61.89481967356548
2024-10-21,1701.533935546875,1742.9740072864774,1698.2113706153657,1730.7912316497134,1284980,14989,74.56515270024474
2024-10-22,1693.3126220703125,1720.4855169794096,1690.2934115248572,1699.8620318450353,2089660,7542,45.4237511085545
2024-10-23,1714.6793212890625,1732.5623373718552,1666.139706207197,1666.139706207197,2522186,9015,52.37517035328248
2024-10-24,1713.8896484375,1730.6578105145184,1707.2008681055163,1713.982524538951,1621637,3359,69.21359975025992
2024-10-25,1720.8106689453125,1738.6473042006112,1709.523443574712,1727.9174488750862,4078295,3809,67.43432193154061
2024-10-28,1738.8330078125,1743.5244418145883,1714.0754589356839,1714.0754589356839,2418907,13798,48.911072856552565
2024-10-29,1738.8330078125,1742.688330069425,1719.7422621389312,1738.8330078125,1719955,12903,53.14068656270862
2024-10-30,1708.222900390625,1736.6962872124807,1704.9714429223825,1728.8463852570296,1732047,4240,54.708538854209536
2024-10-31,1640.6387939453125,1712.96046463564,1631.8134106823509,1709.3373898789023,3616088,14384,66.76851339222225
2024-11-01,1632.6031494140625,1654.8059800658266,1626.6576049338244,1650.8112872458057,242223,3054,47.38065496605264
2024-11-04,1637.759033203125,1655.549172650557,1621.0837471816744,1637.805527954895,2843690,9131,63.595435721798296
2024-11-05,1647.6064453125,1656.7104581935748,1636.412096368884,1643.379505237897,1818350,3094,53.803509319072944
2024-11-06,1707.8511962890625,1721.4143955052841,1656.3852494257537,1663.9100279345903,3477029,14347,51.92714884029038
2024-11-07,1701.859130859375,1730.286247860123,1685.3695976418162,1718.6739005238142,2173869,4588,54.48139958780942
2024-11-08,1707.0150146484375,1722.4826835839845,1698.236125648119,1708.362001544164,1521324,8650,69.11077162812275
2024-11-11,1734.698974609375,1740.9231475456304,1703.7636353248058,1715.561735094185,1679869,7382,50.631320317992014
2024-11-12,1739.8548583984375,1758.5274913550322,1732.051337839937,1756.7160104226286,2711052,10184,57.516608210063
2024-11-13,1732.330078125,1746.1255248963857,1727.0812741380737,1733.4913129273361,1254074,11584,63.513059124553784
2024-11-14,1726.9417724609375,1762.2898025270745,1715.236549220459,1739.0651082396855,2462563,5295,47.59849101097929
2024-11-18,1704.692626953125,1732.6087559323546,1686.1128708010474,1726.9418395845053,2483933,12974,47.25304749349021
2024-11-19,1691.268798828125,1732.5622615235432,1688.249588452816,1706.5506029054955,2354204,15021,58.1578533526247
2024-11-21,1705.94677734375,1708.919606438069,1690.9436012229226,1704.6926664547905,1841245,8290,55.28614799920494
2024-11-22,1763.5904541015625,1766.9347874858383,1706.0860868652692,1715.2365939728818,2765950,12065,51.94745197931107
2024-11-25,1757.3663330078125,1783.6102407040178,1745.103738312269,1782.7277475758551,6531524,7419,67.90504556947943
2024-11-26,1764.6588134765625,1778.9651348153143,1754.9973177165698,1755.8798107621496,2079873,16914,77.38688231398993
2024-11-27,1756.76220703125,1780.8693920956046,1753.0926376345114,1762.0573914748763,1631975,16919,78.32215372549612
2024-11-28,1710.173583984375,1765.5412316031673,1704.6925335394958,1751.234797469664,3631255,16386,49.901126407475196
2024-11-29,1716.8157958984375,1739.3437480374703,1703.7169783662443,1711.1953748494145,2482280,16913,47.616437818493296
2024-12-02,1738.6005859375,1745.1499949802283,1705.11053196173,1716.815868412719,2014744,12215,69.29879747057825
2024-12-03,1756.483642578125,1761.6395701106446,1739.1116164771556,1750.2129750718962,2954648,4259,64.52435974589466
2024-12-04,1762.893798828125,1775.2957638228152,1744.267547258784,1748.3551164387954,3730643,10536,65.18828691275992
2024-12-05,1787.3726806640625,1800.471387088353,1750.2131654735415,1751.1421533533044,3881814,15142,66.22062507092299
2024-12-06,1786.1646728515625,1801.6323413207838,1779.290254333529,1789.230377738011,2250408,3303,78.43895588646325
2024-12-09,1774.2738037109375,1789.2769792074946,1766.0057896953329,1779.0116187620004,1379520,12261,58.05740391593176
2024-12-10,1798.845458984375,1804.8374981860254,1776.4103814935652,1780.3585795450927,2695207,11164,68.41728615038062
2024-12-11,1793.7823486328125,1797.4054232947465,1779.9404094074746,1789.462533205192,1387117,9888,54.45204298387658
2024-12-12,1798.706298828125,1810.5973891251376,1785.0502222698574,1788.2551851146013,2306173,17303,62.302684205157256
2024-12-13,1828.9913330078125,1834.751012344056,1776.5499005885722,1801.307449587405,2569918,15959,73.20676887772106
2024-12-16,1815.613525390625,1839.395587068317,1811.7582038787805,1830.8953272052897,1371189,11336,46.390056114361556
2024-12-17,1812.08349609375,1823.7887191513905,1800.3782730361095,1807.159929022827,1987909,12516,67.07940380410388
2024-12-18,1821.1412353515625,1831.917471294998,1808.5070237833336,1810.597246361226,3460812,4344,47.076070534152635
2024-12-19,1796.8946533203125,1807.9960121768104,1774.3666991556402,1774.3666991556402,1916115,16935,65.09920542575895
2024-12-20,1775.6207275390625,1818.6329060701487,1761.7324059257794,1815.799448049168,3786921,10863,63.17514309318861
2024-12-23,1767.8636474609375,1801.6788234611013,1764.287067386323,1782.2629572537091,2058339,13032,65.07236118109644
2024-12-24,1762.2432861328125,1787.047327368182,1755.0901257408873,1773.06601621817,1310301,5786,64.08171222387566
2024-12-26,1765.7735595703125,1773.3448328151917,1752.3497312307734,1770.279127716681,1065107,14669,58.06720943086772
2024-12-27,1757.64501953125,1767.7710098188536,1749.0053871294785,1765.0769223622488,1328546,3826,67.24371362311511
2024-12-30,1791.9708251953125,1829.1303341624923,1733.1659702958434,1753.928823250891,6262203,17469,53.91569805425167
2024-12-31,1781.2410888671875,1790.9025838998743,1745.1499383852706,1779.1972478284877,1968650,16405,68.86913454552392
2025-01-01,1776.17822265625,1799.4029182290549,1772.4158900145558,1781.2412743322218,880695,3413,75.83411203520353
2025-01-02,1832.1495361328125,1835.9584765064972,1774.4130400528175,1776.178025999466,3487645,6208,74.8329516648908
2025-01-03,1808.4141845703125,1850.6366361442604,1803.1653806428399,1839.395906065339,2853344,4637,76.90351072853727
2025-01-06,1814.3594970703125,1833.264374337359,1792.9462849386844,1812.687273827258,1789037,6302,68.26676686087197
2025-01-07,1779.8477783203125,1840.3248624263963,1773.344863612092,1820.8161183017348,2494547,8195,71.95595729704908
2025-01-08,1795.03662109375,1800.8427946643728,1760.0138274764843,1770.9294337892552,2372138,14803,56.14275013893151
2025-01-09,1797.4056396484375,1806.3702811912256,1783.6565748565195,1789.973737253202,2742139,5365,51.50457291115395
2025-01-10,1853.423583984375,1860.1587457047497,1797.8236854282702,1798.520426295895,4802079,13734,69.77600135244252
2025-01-13,1848.12841796875,1869.3092725236954,1825.8327099729115,1853.2378510511296,5694121,14721,50.16134656745946
2025-01-14,1684.7657470703125,1801.3072127125706,1670.0876955410129,1798.6131256088609,15819311,12490,51.41799345133953
2025-01-15,1696.052978515625,1712.635501441829,1683.836879685699,1705.6215982017811,3350594,11531,70.24265917391742
2025-01-16,1664.978515625,1707.4332160665028,1658.5220952674524,1702.834771455224,5362008,11857,53.95117888970617
2025-01-17,1678.726318359375,1682.6676054474335,1642.2690118617163,1663.8055351506061,2424374,10193,65.85395621097217
2025-01-20,1685.5762939453125,1688.203894465788,1654.0456604610797,1679.8520012603065,3401004,10242,78.15525395477376
2025-01-21,1691.394775390625,1708.6146224912652,1681.0722375093103,1681.0722375093103,4005357,14049,70.1893031533186
2025-01-22,1715.136474609375,1718.6555214724344,1692.943110701526,1696.8374309214662,3009261,5151,46.693097399548456
2025-01-23,1695.7113037109375,1716.309411247214,1693.0837030198506,1705.142394690848,3750930,17160,48.00069018888778
2025-01-24,1682.432861328125,1716.7318847093134,1680.7906394203148,1689.14253374764,3171259,9557,67.88687304526239
2025-01-27,1606.51513671875,1670.1395462046075,1602.1516104986144,1665.6820870982883,4174844,12305,49.059811883731626
2025-01-28,1588.9669189453125,1623.9227835434008,1586.8554908823407,1606.5151863588676,5079829,17299,45.72086530130676
2025-01-29,1613.131103515625,1617.9169844026792,1591.547615801338,1591.547615801338,3733620,17611,63.70932060984936
2025-01-30,1607.594482421875,1626.2219482341068,1593.2836913376896,1615.9463768503208,2543744,7566,58.63750842405133
2025-01-31,1619.18408203125,1631.1488434732594,1603.7942060143698,1603.7942060143698,2033832,16791,57.401185953041
2025-02-01,1589.670654296875,1625.283360146892,1584.0401797243949,1619.6998520167685,569018,17656,74.93320788294326
2025-02-03,1587.7940673828125,1595.864392568976,1559.1724840168695,1562.4569280096825,2659929,9478,59.32041965445372
2025-02-04,1625.8465576171875,1628.9902164558928,1587.8408528884645,1590.7029421675177,3647768,13886,69.79524048363952
2025-02-05,1607.3599853515625,1639.2191615824402,1604.685532374735,1623.4537842153752,2681942,11491,49.90550713007643
2025-02-06,1617.35400390625,1621.999100133098,1607.359887499065,1617.6824253830039,2057798,16116,58.585901571240925
2025-02-07,1619.37158203125,1624.3920660841331,1595.9112691184232,1617.0255507399675,2428098,11001,74.04419713970523
2025-02-10,1627.0665283203125,1632.8377882409363,1606.6560559673007,1617.7762214422728,1823071,5563,63.27319233625772
2025-02-11,1617.0723876953125,1641.2834762186028,1609.3774509519176,1635.4653644908951,1702553,10844,66.90306183875167
2025-02-12,1611.5357666015625,1635.089896484204,1594.5035575080421,1617.7292659394873,2214307,3430,55.511153858947395
2025-02-13,1598.2103271484375,1623.4066801989184,1595.5358743982404,1606.5622214202544,1838463,9420,62.71724293611411
2025-02-14,1605.8583984375,1617.2601332784309,1595.2542913149882,1605.6237953113587,1460459,12097,69.17004939077597
2025-02-17,1604.5914306640625,1614.2101580337767,1589.7644685073885,1605.8582645291262,1127023,8086,49.133143639209734
2025-02-18,1619.230712890625,1622.0459502935064,1596.4742105506668,1600.9316697718957,1511900,11386,59.746725519993944
2025-02-19,1606.84375,1624.955042298025,1598.5387078343076,1617.0723544835728,1294110,16315,54.4796567768232
2025-02-20,1583.6180419921875,1608.9551792009363,1579.8643920353359,1600.180930784951,1681532,9396,71.63380460594396
2025-02-21,1595.9580078125,1599.1955994962152,1581.3657629471265,1585.9170404189338,1222563,11827,60.864198466880595
2025-02-24,1542.797119140625,1585.917127770017,1536.7442897736687,1581.2250652618218,4455420,7869,61.90037661508562
2025-02-25,1535.336669921875,1550.2104851517427,1530.7853922026459,1535.2428515822398,1951519,10575,51.643130891852216
2025-02-27,1528.86181640625,1557.7649713338558,1515.7240395395788,1520.2284660005098,2266866,9686,75.26107968916529
2025-02-28,1478.0467529296875,1515.4893225453447,1466.2226629959907,1512.7210513058783,4910121,7974,45.85999787165065
2025-03-03,1475.5599365234375,1504.6507259676007,1471.8531381693247,1478.046752725095,1784684,8564,73.31339843651494
2025-03-04,1440.9324951171875,1463.9236029845733,1429.2023380419905,1463.9236029845733,3246644,17612,53.29094941886356
2025-03-05,1476.0758056640625,1484.005459534861,1436.756415963698,1437.647861963186,3112003,5197,64.62254659916834
2025-03-06,1487.805908203125,1496.4862229873959,1478.1403291206657,1482.6916063943918,2011489,12229,65.84253229274005
2025-03-07,1461.9998779296875,1489.2608100338439,1459.7946312096667,1485.178738096389,2091986,14267,53.58829257301819
2025-03-10,1453.8826904296875,1475.6068505290652,1451.7242956236696,1461.1084216458007,1855766,16800,62.581691881529885
2025-03-11,1471.2901611328125,1477.01445504007,1428.826991296439,1435.7243009450326,1846190,13540,48.97934907426926
2025-03-12,1445.71826171875,1468.615549425364,1414.2814432486225,1460.1698370005536,3113860,7543,63.89532172389116
2025-03-13,1440.2286376953125,1452.6156373329825,1434.9735504112195,1445.718328113091,1983351,16581,76.9060889833879
2025-03-17,1449.988037109375,1452.2402499263671,1425.4954947863037,1433.8942404918237,2029100,5847,57.598109885515186
2025-03-18,1449.988037109375,1449.988037109375,1449.988037109375,1449.988037109375,0,16789,77.33517830188536
2025-03-19,1449.3310546875,1465.19024791658,1431.1727967893628,1462.515795359107,4522829,5187,64.8851270154343
2025-03-20,1465.80029296875,1484.6623608961072,1451.7710722212448,1452.5217334734568,4608677,8159,45.755458691119415
2025-03-21,1470.2108154296875,1493.9996639060917,1427.7946163227189,1440.557003390561,8109210,3659,78.08245112747743
2025-03-24,1505.3544921875,1511.6887768040383,1463.9235558221978,1493.0143444314851,2487843,6739,49.95204384877927
2025-03-25,1524.826416015625,1556.7792912717086,1519.242793195392,1522.1049969946318,4906013,12815,46.66510976456436
2025-03-26,1532.802978515625,1543.6415740044204,1522.1050532579748,1524.8264723795628,3096513,9708,45.94374105739767
2025-03-27,1529.7530517578125,1543.688453488265,1514.17542826833,1525.5301958060209,3383080,9708,48.48032988638208
2025-03-28,1494.4219970703125,1525.4365779010805,1484.1932772882224,1516.5685105057582,2211077,16188,69.80675665698037
2025-04-01,1436.099609375,1487.3838776570444,1432.1113560752888,1479.8765773281762,4126827,4676,56.1087408441986
2025-04-02,1433.47216796875,1443.79470624483,1413.6247191910966,1421.6950443873868,3167863,6230,69.74546692328566
2025-04-03,1379.5601806640625,1407.6187370667203,1374.7742998684969,1407.6187370667203,3966161,10765,62.49622517299915
2025-04-04,1334.5164794921875,1366.5163248975466,1331.7012418104437,1359.759800282287,4421312,16696,59.65814769134721
2025-04-07,1289.4727783203125,1298.5284831548563,1222.5170597506697,1262.1649935633473,6484139,17214,57.913712881838414
2025-04-08,1316.9212646484375,1336.5341103828443,1287.5020533229856,1295.009353925452,3938359,15953,45.077858661239446
2025-04-09,1295.00927734375,1303.1734204452107,1273.4727558349355,1295.6192683920913,3306801,11829,62.64004337702819
2025-04-11,1304.9095458984375,1337.2378106579831,1276.240998242005,1276.240998242005,4859622,5592,47.7069860093345
2025-04-15,1338.6453857421875,1340.8037802397348,1319.407930146173,1332.5457046995487,3265147,15318,74.90755669152024
2025-04-16,1343.5250244140625,1347.6540619987093,1318.9386646750484,1327.8535827215892,2553111,15227,45.98818782385004
2025-04-17,1349.4371337890625,1353.2846020111017,1298.762860336622,1332.5457093049156,3549969,5337,74.626543208272
2025-04-21,1390.7274169921875,1406.6804305474286,1341.9299637643915,1346.6220265747565,2840104,13409,78.58189334262602
2025-04-22,1388.7567138671875,1407.5249643024429,1374.3051381215787,1398.2346574265296,2608145,15700,71.9181634101526
2025-04-23,1495.82958984375,1501.4600650878292,1448.6273932266265,1459.231500757234,13293318,4362,76.52549956193397
2025-04-24,1488.97900390625,1504.5567423782873,1479.031854744417,1496.7678731422686,3193118,4773,73.07132186479538
2025-04-25,1481.0025634765625,1518.3514268428155,1471.5246201255204,1492.075876810925,3800415,3260,49.5277979142912
2025-04-28,1470.656005859375,1489.7356862837348,1459.075220717647,1485.5590115748148,2618810,14510,48.20850604215346
2025-04-29,1489.35595703125,1500.5570233253402,1469.516839208954,1476.066611334349,2231069,11517,56.68049772351381
2025-04-30,1487.93212890625,1507.29662763426,1475.117402437201,1491.2544653982256,3682256,13052,69.4575350379741
2025-05-02,1492.5833740234375,1500.7468059601426,1478.0599714871676,1487.4574604298189,1370848,7401,64.69563613180993
2025-05-05,1488.9764404296875,1516.5992752753625,1483.9455426857055,1499.797789426918,1012225,7537,63.30149215005413
2025-05-06,1498.9432373046875,1503.4047299968138,1485.6538916985114,1496.760057193726,2055057,10652,45.30319937756742
2025-05-07,1483.9451904296875,1498.2786743716567,1466.574072541294,1473.2187447146205,5469936,17685,74.99343012906604
2025-05-08,1500.4620361328125,1516.8839171296463,1476.8260778078231,1482.6164125144514,2789018,10021,77.74029979224034
2025-05-09,1489.7357177734375,1497.6143319913983,1478.2499489865486,1486.5082819813285,2035161,7221,74.00020079945332
2025-05-12,1585.513916015625,1589.9752928759262,1513.0869354293889,1517.6433288868916,4028207,6921,52.296982686905366
2025-05-13,1537.387451171875,1602.410322246675,1533.2107764244072,1599.4677045406977,3118470,9642,67.36537617455045
2025-05-14,1554.568603515625,1558.9351954449921,1534.9194033290603,1547.2595098493312,1569126,14057,51.07625152176067
2025-05-15,1609.909423828125,1616.1743783639956,1542.5134514862636,1566.2444276629753,4961582,9357,46.38232493550585
2025-05-16,1575.6417236328125,1607.536128517188,1573.8381464904032,1606.0173694034354,2586263,8622,53.116786671931706
2025-05-19,1565.864501953125,1579.533565599437,1554.9482543543309,1576.6858488345342,1642018,9072,54.07570149530266
2025-05-20,1555.1383056640625,1581.4321797094306,1553.334728382771,1576.4961832411707,2421580,17984,77.6423164565257
2025-05-21,1568.142822265625,1573.3636367465335,1545.740805122325,1561.4981492899233,1420835,9510,76.98121811484651
2025-05-22,1550.1072998046875,1557.4163938155039,1532.0717586557046,1555.2332136218106,2202093,3544,67.71898528364292
2025-05-23,1564.53564453125,1585.9885382338316,1540.14024903174,1550.1072583475077,1459454,14576,77.94430559168217
2025-05-26,1588.6463623046875,1590.73475762256,1562.0676703870101,1568.522541916578,1078813,4934,53.88636316051284
2025-05-27,1568.23779296875,1590.4500096534632,1558.1758823313398,1588.8363496369195,2740015,5701,64.41602958893945
2025-05-28,1573.173828125,1582.1915985509136,1563.396620155765,1579.5336830231895,1775441,15064,49.39997754710553
2025-05-29,1580.1981201171875,1590.449947687293,1571.560068374657,1585.2291331768304,2374051,16415,47.07775402407236
2025-05-30,1553.5245361328125,1580.1981290624824,1544.6966828894888,1580.1981290624824,4408910,9809,76.41036132220673
2025-06-02,1548.683349609375,1552.1954873809045,1524.1929383073668,1542.6081971440656,1883100,13616,69.34194304600126
2025-06-03,1547.6392822265625,1567.8580033166743,1534.9194565056011,1563.3017256602932,2380133,7880,71.54775266618185
2025-06-04,1543.5574951171875,1561.1184163941086,1539.855439889435,1548.2087893328817,1659720,4262,72.65685887340011
2025-06-05,1549.5377197265625,1569.9463576069004,1542.133609401811,1551.9108171545088,1409322,5658,70.61353815105704
2025-06-06,1554.568603515625,1556.5620980372478,1539.665598144549,1548.3985502554897,1261281,4755,45.32317377766352
2025-06-09,1564.630615234375,1573.8381867445405,1555.8026466069373,1564.3457971984335,1299786,9235,70.43814941783906
2025-06-10,1583.4254150390625,1599.372675201935,1565.2949748903684,1569.3767485849999,3055223,14853,61.965627120059416
2025-06-11,1634.49462890625,1637.816965348587,1581.43214655243,1590.9245363876787,5085821,7963,77.77667357293723
2025-06-12,1614.845458984375,1638.3866342619203,1608.9602231019437,1637.4373951922435,3607962,16702,72.49104540741517
2025-06-13,1609.2449951171875,1624.1480017350357,1580.1032869877788,1581.4322448220746,1988422,15673,51.06168173260754
2025-06-16,1635.538818359375,1641.6139712134939,1597.9489766432494,1606.1124089750797,2116100,10082,45.2075906666797
2025-06-17,1641.8037109375,1650.5367790475427,1632.6910399358933,1640.2849517495486,1777245,7024,70.85152726697933
2025-06-18,1628.7991943359375,1656.422025570383,1623.198661160662,1640.1900621335562,1794428,10304,56.897089344948746
2025-06-19,1626.900634765625,1632.4061510673155,1611.0482750180745,1632.4061510673155,2514527,3996,52.84731969771726
2025-06-20,1651.580810546875,1654.1437092665208,1622.3442056301249,1626.9005987693738,2719770,5117,61.34075118247274
2025-06-23,1616.7437744140625,1641.9936238254359,1612.9468185174828,1641.4239877418304,2221446,8933,57.6039152042832
2025-06-24,1605.922607421875,1644.6514896008969,1603.4544932906756,1632.5962004937737,3601071,13525,63.472875230827455
2025-06-25,1629.9381103515625,1633.3553472552276,1614.655387064414,1615.6046259750926,1307518,8391,54.61525847990471
2025-06-26,1636.5828857421875,1639.2408012089484,1616.2691486002234,1623.1986394339156,2971055,6685,55.74205710693241
2025-06-27,1635.823486328125,1663.541216597482,1623.957999761809,1646.9295354046399,6478283,3166,55.16987337653437
2025-06-30,1640.8544921875,1646.7398434399704,1626.3312051891958,1637.4372550040107,1855229,8777,56.6188923309072
2025-07-01,1631.0775146484375,1656.4221510688096,1626.9957403621431,1640.8546073911464,1639826,4222,54.02784818166887
2025-07-02,1631.3621826171875,1650.252062591259,1624.147989124903,1634.5896185114452,2069447,16338,65.28822574836389
2025-07-03,1625.002197265625,1642.658018730188,1619.876283711682,1628.8940538231739,1839063,5890,56.74248889773686
2025-07-04,1638.2916259765625,1641.2342437245966,1619.5915480072388,1627.9448976215633,768500,12042,76.8035882712079
2025-07-07,1623.578369140625,1637.9118545159413,1616.8387955799292,1637.9118545159413,1366412,10751,48.88102337677301
2025-07-08,1621.3951416015625,1631.6469693337037,1601.8408410280892,1613.7063287394085,2139193,9535,60.65866056288586
2025-07-09,1589.0260009765625,1627.2803769792602,1586.1782841289344,1623.1986031481015,2894808,4216,61.378388378251174
2025-07-10,1579.2489013671875,1594.626642919546,1565.2951342098447,1589.9753485757974,2740853,17186,76.16638025360604
2025-07-11,1555.1383056640625,1571.4651701734467,1547.2595755860575,1559.7894840817337,2548153,13225,75.07899565593192
2025-07-14,1537.5775146484375,1559.030294772553,1525.427208023391,1556.7520977961176,3334703,13065,73.41038028248133
2025-07-15,1486.8880615234375,1539.0962089373652,1471.320518028867,1509.2900797844507,14685607,10891,65.26467065196884
2025-07-16,1483.470703125,1494.102133199734,1480.8127876693677,1486.8879402294574,5218099,10904,60.39611666726522
2025-07-17,1465.5299072265625,1487.2675004154505,1464.106048928695,1484.2298665223354,4966082,7555,74.3753289957655
2025-07-18,1481.6978759765625,1482.8458389456935,1463.71234424962,1477.1057905368714,3902458,11685,72.70898808028954
2025-07-21,1464.094970703125,1483.5153968646666,1459.885578705718,1481.697808376731,3368842,5648,75.35824350723641
2025-07-22,1454.2413330078125,1473.087896544548,1452.5193884451933,1466.6781053469572,3218227,8208,59.91853831506067
2025-07-23,1463.5211181640625,1469.4524550590872,1452.2323091013636,1458.0680018751634,3471536,4843,47.80449420555501
2025-07-24,1441.900146484375,1471.270131581955,1436.5427912035484,1463.712377648238,4654421,5549,59.30028074245095
2025-07-25,1425.5411376953125,1446.6836280355515,1422.1927757976675,1436.0645608021966,2733655,6749,74.04336330932517
2025-07-28,1402.580810546875,1429.4633473383515,1400.0934795834673,1425.5410042674102,4404841,17129,45.44394879664975
2025-07-29,1408.60791015625,1413.4869279726304,1397.7017947668448,1402.5808125832252,6223556,5036,70.69057586980725
2025-07-30,1412.5302734375,1419.9923832268785,1405.1639245487333,1416.356972451215,1642426,14749,62.627866328526565
2025-07-31,1404.3028564453125,1418.461572349329,1396.2667653746096,1401.528476378077,2306285,5423,74.0589130335914
2025-08-01,1389.187255859375,1403.3460875953451,1387.1782624218376,1401.5283823779257,2152783,6566,77.16829449376209
2025-08-04,1410.521240234375,1411.4779149609608,1378.1855877631428,1389.1873471188792,2384774,13608,47.03348489512665
2025-08-05,1418.461669921875,1421.044761933848,1407.4599097942046,1415.7830505684403,2614394,4555,78.36609997384198
2025-08-06,1399.806396484375,1419.4182281448032,1393.3010784903524,1416.739609011352,1735697,9711,72.45303258752054
2025-08-07,1411.5736083984375,1415.113258297849,1388.1350767781314,1394.8318000982188,1495363,8692,56.043248054315534
2025-08-08,1411.7647705078125,1417.9831558923304,1395.7883501556053,1410.9038567259868,2815614,9164,55.260850058958376
2025-08-11,1423.531982421875,1464.6689953547652,1402.102445351681,1411.095211070071,2374556,14584,59.27456470790486
2025-08-12,1434.151123046875,1444.483257266117,1424.488731234977,1425.445406004107,3422656,12470,63.169511725794735
2025-08-13,1436.064453125,1442.187194920782,1424.4887119317043,1435.0121342495343,2916128,5673,74.18464493948849
2025-08-14,1425.254150390625,1450.5102714485708,1421.427451226501,1435.9688613375358,4227538,13001,75.38040159828189
2025-08-18,1420.661865234375,1436.8296902893167,1411.9561492145062,1433.1942798811378,2795155,12762,62.693768309769176
2025-08-19,1412.1475830078125,1418.3659689175522,1405.5465038396178,1412.3389880278332,2515817,16977,58.34606894132113
2025-08-20,1431.1854248046875,1435.299172938886,1394.8317843350496,1404.3985318270595,10219330,13322,63.32126061556193
2025-08-21,1428.7938232421875,1439.7955835148928,1421.714406319085,1435.0122094832818,2157601,14493,52.62939278212929
2025-08-22,1402.772216796875,1426.8803735120002,1400.5718181840887,1425.0626681512094,2802805,7858,56.965004435717944
2025-08-25,1439.0301513671875,1444.291862635263,1412.2432576388037,1415.8786685002913,2764914,14632,67.27151694318962
2025-08-26,1428.1241455078125,1441.2305431638092,1420.6620355779999,1436.8298625715352,4092265,13217,63.83636493035145
2025-08-28,1386.987060546875,1423.5319882641413,1383.351649885718,1423.5319882641413,4367902,15495,50.95870811606093
2025-08-29,1391.7703857421875,1399.2323782553347,1376.8461671527366,1386.9870122921272,3404604,10748,73.8006157580103
2025-09-01,1404.78125,1408.7035931849784,1383.3517118814798,1383.3517118814798,2105254,4321,68.61592312865031
2025-09-02,1402.1981201171875,1413.3912846474257,1396.4580716755017,1405.3551934727484,1295198,12075,55.851709682993516
2025-09-03,1402.580810546875,1411.095239074557,1389.665701579074,1411.095239074557,1800307,13426,52.019730217084806
2025-09-04,1380.7686767578125,1402.3895021779256,1378.472634062406,1401.624115685596,2192155,17129,70.4868029696084
2025-09-05,1357.521484375,1389.3788005941094,1342.0233999763768,1385.2650524136716,3895199,9375,72.80540676313463
2025-09-08,1342.214599609375,1366.7054484911205,1340.3012502157765,1362.2091241287956,2929976,12606,75.81170050689934
2025-09-09,1365.2705078125,1369.7669491914457,1348.0503623699672,1349.102681235138,2906889,7340,72.32855491712363
2025-09-10,1400.4761962890625,1408.12959432408,1370.0538923872339,1372.7326284121245,3205017,3586,78.2247626515232
2025-09-11,1404.1114501953125,1406.694542027328,1395.1188011862023,1400.4761563014292,1982922,12460,70.87242940435617
