Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-11-10,457.73236083984375,460.2631758912198,438.6270969349252,438.6270969349252,1835717,5820,63.829843738971384
2025-11-11,450.78497314453125,457.28571288912764,443.29172191183585,455.59848273391873,852081,14318,47.47842315102344
2025-11-12,445.77294921875,455.49928368174693,444.63160183416664,451.57897061282546,331898,3808,46.8505984457024
2025-11-13,454.70526123046875,456.2932372273293,446.31881316175264,446.8150537677639,276667,17056,65.48172146653796
2025-11-14,462.0,470.13835797991067,453.96089619801455,454.70525710027016,775514,8273,54.06315355916177
2025-11-17,471.8999938964844,476.1000061035156,460.8500061035156,466.0,466680,12760,46.30160210646568
2025-11-18,461.8999938964844,474.45001220703125,460.0,471.8999938964844,324529,10019,47.77366681863618
2025-11-19,462.70001220703125,465.29998779296875,457.8999938964844,463.79998779296875,233743,15360,48.232210106947065
2025-11-20,457.45001220703125,466.8999938964844,454.20001220703125,466.8999938964844,181461,5984,65.75711654276465
2025-11-21,449.8500061035156,459.79998779296875,448.5,457.79998779296875,175169,15941,65.58515905102145
2025-11-24,452.3500061035156,455.95001220703125,444.3500061035156,451.04998779296875,203499,17794,51.20641503530413
2025-11-25,449.8500061035156,454.6000061035156,447.04998779296875,452.3500061035156,109602,16961,53.11509548420234
2025-11-26,453.1000061035156,455.1000061035156,448.0,448.0,105760,16771,47.92584286326173
2025-11-27,449.5,453.0,446.0,453.0,119469,8715,70.9839551334466
2025-11-28,447.6000061035156,451.20001220703125,446.70001220703125,449.8999938964844,78181,17814,74.40582226748703
2025-12-01,447.0,449.1000061035156,445.0,448.0,105831,8088,48.05808315742973
2025-12-02,450.1000061035156,451.95001220703125,446.5,447.0,100397,4012,50.852591315383094
2025-12-03,444.20001220703125,452.1000061035156,443.0,452.1000061035156,141843,4561,65.23682524682056
2025-12-04,441.8999938964844,446.6499938964844,440.0,444.0,109264,11660,60.40054820189457
2025-12-05,444.1499938964844,445.5,438.25,442.0,109514,7869,48.61157750854293
2025-12-08,429.04998779296875,445.29998779296875,427.0,444.1499938964844,268504,16486,71.05275919517415
2025-12-09,416.3500061035156,430.79998779296875,407.79998779296875,429.0,1418681,13760,55.14920541209579
2025-12-10,447.75,451.79998779296875,416.3500061035156,416.3500061035156,4303308,10268,46.43961880318164
2025-12-11,445.6000061035156,449.25,429.5,443.0,1216873,9256,56.24245520392921
2025-12-12,438.6000061035156,444.95001220703125,436.25,444.0,298308,15128,52.34294743369069
2025-12-15,447.04998779296875,448.95001220703125,436.1499938964844,438.6499938964844,274506,4357,60.96392855996536
2025-12-16,443.5,448.8999938964844,440.20001220703125,445.0,217743,11417,75.9435613822816
2025-12-17,440.29998779296875,445.5,439.5,442.1000061035156,128864,14876,65.51623440017286
2025-12-18,450.79998779296875,458.0,435.0,439.0,562688,5986,65.33257040377256
2025-12-19,437.6499938964844,450.79998779296875,435.79998779296875,450.5,986605,17341,57.71862728435957
2025-12-22,441.04998779296875,442.1499938964844,437.29998779296875,437.29998779296875,226440,11337,70.72718519649185
2025-12-23,442.79998779296875,445.3999938964844,441.29998779296875,444.0,117203,7908,64.51422268444355
2025-12-24,440.29998779296875,444.5,438.1000061035156,442.79998779296875,167970,12194,49.04993949315724
2025-12-26,438.6000061035156,441.70001220703125,437.20001220703125,441.0,101179,4722,48.211564911036376
2025-12-29,432.5,443.1000061035156,431.0,438.0,148784,15107,76.12278865286764
2025-12-30,437.25,438.95001220703125,431.20001220703125,432.95001220703125,258722,14732,60.10082664174558
2025-12-31,444.3999938964844,446.8999938964844,436.0,437.25,269457,7212,60.29380833346198
2026-01-01,438.29998779296875,445.6499938964844,437.0,445.0,111969,8324,76.47086604250246
2026-01-02,438.54998779296875,442.6000061035156,437.45001220703125,438.25,138587,14659,55.776515581786505
2026-01-05,440.45001220703125,442.8999938964844,437.0,439.04998779296875,144495,5898,52.50200994937909
2026-01-06,435.75,440.3500061035156,434.1000061035156,438.0,141895,17931,54.9950144674293
2026-01-07,438.1499938964844,439.0,433.29998779296875,435.75,128269,13537,67.19895137912602
2026-01-08,426.5,439.6499938964844,425.0,438.0,147600,5712,75.43633958701193
2026-01-09,429.75,432.6499938964844,421.20001220703125,430.0,204147,17248,63.132764573876834
2026-01-12,417.20001220703125,430.8999938964844,416.1000061035156,429.75,335193,8116,63.855356154424726
2026-01-13,425.3999938964844,426.6000061035156,417.04998779296875,419.1499938964844,155533,17482,56.57962504170723
2026-01-14,425.25,427.5,421.95001220703125,426.5,104242,5749,68.91358871179374
2026-01-15,425.25,425.25,425.25,425.25,0,12643,59.15870944004531
2026-01-16,421.04998779296875,426.54998779296875,416.54998779296875,425.25,164824,15161,72.12548386507547
2026-01-19,415.29998779296875,422.20001220703125,409.5,420.0,244247,3816,62.2118853697031
2026-01-20,410.8999938964844,418.95001220703125,407.04998779296875,417.5,187472,3528,51.4071147088118
2026-01-21,397.79998779296875,410.1000061035156,393.54998779296875,407.79998779296875,413753,6838,49.305741844107125
2026-01-22,403.75,409.6000061035156,398.8500061035156,398.8500061035156,163531,16327,50.04371595691643
2026-01-23,413.0,416.8999938964844,401.04998779296875,404.6000061035156,298144,10765,62.25021170874117
2026-01-27,404.95001220703125,421.8999938964844,400.20001220703125,414.6000061035156,451982,15874,59.10716034396991
2026-01-28,409.3999938964844,414.79998779296875,405.6000061035156,408.45001220703125,194143,13739,61.26728505864818
2026-01-29,409.70001220703125,413.6499938964844,404.0,409.3999938964844,231678,13215,45.87022616962844
2026-01-30,420.3500061035156,422.5,405.0,409.70001220703125,211893,5116,63.49369154235886
2026-02-02,420.1000061035156,425.6000061035156,411.5,425.6000061035156,332951,15325,52.685498452127305
2026-02-03,437.45001220703125,442.8999938964844,427.1000061035156,431.0,281193,3546,73.13031840124152
2026-02-04,441.6499938964844,444.20001220703125,433.29998779296875,437.5,145498,15785,71.29610641325587
2026-02-05,446.6499938964844,448.0,436.79998779296875,441.6499938964844,169383,15994,55.28398587077176
2026-02-06,445.04998779296875,448.45001220703125,439.54998779296875,445.75,150263,8055,61.68496325641771
2026-02-09,453.45001220703125,458.0,443.8500061035156,445.04998779296875,389255,12841,59.526943436892054
2026-02-10,467.0,475.0,448.5,457.5,1894550,16312,45.50804720910135
2026-02-11,461.20001220703125,463.29998779296875,453.0,462.70001220703125,632864,15737,52.70603655909369
2026-02-12,460.45001220703125,464.0,456.95001220703125,462.1499938964844,234844,6172,58.828071095273046
2026-02-13,465.8999938964844,470.45001220703125,454.5,459.0,433218,16632,58.14536164701231
2026-02-16,463.8999938964844,474.8500061035156,458.5,470.54998779296875,551839,12789,64.43768300614052
2026-02-17,470.25,471.45001220703125,461.0,466.04998779296875,273788,16556,60.687893679979474
2026-02-18,467.75,470.5,465.29998779296875,470.25,109250,9626,46.071353091505316
2026-02-19,456.8999938964844,469.95001220703125,455.0,469.95001220703125,154449,3314,45.605283214491884
2026-02-20,456.3999938964844,458.79998779296875,455.0,456.8999938964844,74558,12531,78.98952075332275
2026-02-23,464.5,465.95001220703125,453.8500061035156,461.8999938964844,278968,7664,52.9723458874289
2026-02-24,456.95001220703125,465.0,453.04998779296875,465.0,227919,14643,63.813546515479274
2026-02-25,466.8999938964844,468.04998779296875,458.20001220703125,460.8999938964844,234404,6086,64.84476712192549
2026-02-26,461.29998779296875,471.0,458.20001220703125,465.0,341327,8673,57.2822129948134
2026-02-27,470.6000061035156,472.0,460.20001220703125,464.1000061035156,473110,17625,71.25307466524818
2026-03-02,458.25,470.45001220703125,450.1000061035156,450.1000061035156,256550,12103,46.0849155308425
2026-03-04,491.70001220703125,500.0,446.04998779296875,450.54998779296875,6834943,8328,50.08591537571874
2026-03-05,490.6499938964844,503.25,476.1000061035156,500.25,1944632,7321,69.83521541299922
2026-03-06,480.95001220703125,493.45001220703125,479.04998779296875,488.04998779296875,636093,4563,67.46051532808681
2026-03-09,492.6000061035156,498.20001220703125,471.1000061035156,479.0,2479649,11027,71.53434693414326
2026-03-10,506.45001220703125,508.5,478.20001220703125,478.20001220703125,1311012,15736,49.667589815386734
2026-03-11,519.0499877929688,527.0,501.8999938964844,506.45001220703125,1177163,16713,46.336465148694934
2026-03-12,509.29998779296875,519.6500244140625,502.1000061035156,517.9000244140625,814720,9547,72.21728290676678
2026-03-13,486.0,511.5,482.6499938964844,508.0,516792,15999,45.096180672278244
2026-03-16,483.20001220703125,487.45001220703125,475.0,486.0,703642,15874,68.33521869308612
2026-03-17,467.25,494.0,464.20001220703125,487.0,1093402,16406,57.8355897100002
2026-03-18,475.95001220703125,486.3999938964844,468.6499938964844,469.0,431749,3284,67.38443249228433
2026-03-19,483.6000061035156,487.45001220703125,470.0,470.0,809032,12510,62.11954332078085
2026-03-20,485.8999938964844,496.8500061035156,482.0,492.0,1104034,5673,70.3988446056911
2026-03-23,473.5,485.8999938964844,463.54998779296875,485.8999938964844,891916,5815,52.61579488180846
2026-03-24,476.95001220703125,482.95001220703125,443.0,480.5,1369097,8976,59.20157701451246
2026-03-25,508.5,514.0,482.70001220703125,485.0,1900267,5463,61.34218972202626
2026-03-27,497.20001220703125,513.6500244140625,486.95001220703125,505.0,1349056,13724,66.32482837539864
2026-03-30,497.1000061035156,508.3999938964844,488.5,488.5,1379259,4517,76.99393728323584
2026-04-01,494.95001220703125,509.6000061035156,492.70001220703125,504.0,778708,14266,54.23628007858094
2026-04-02,489.3500061035156,495.0,482.04998779296875,493.0,592314,11791,56.320524857617485
2026-04-06,485.3999938964844,497.3500061035156,482.3999938964844,492.0,591531,6567,62.36332298858041
2026-04-07,483.3999938964844,494.29998779296875,482.0,483.1000061035156,339073,3827,52.232093081792364
2026-04-08,480.3999938964844,491.3500061035156,470.20001220703125,491.3500061035156,914919,12428,60.41729053843298
2026-04-09,477.70001220703125,486.29998779296875,475.6000061035156,481.1499938964844,352385,12407,71.45884785323831
2026-04-10,473.5,482.3999938964844,472.5,478.6000061035156,546739,9217,49.70166209583729
2026-04-13,475.5,479.20001220703125,463.0,470.0,602208,15992,49.51452230874059
2026-04-15,485.3500061035156,488.1000061035156,477.3500061035156,479.70001220703125,762422,6318,77.54307309811945
2026-04-16,483.75,489.5,480.5,489.5,366951,3891,67.61293075706985
2026-04-17,486.0,487.04998779296875,481.25,481.54998779296875,341399,8570,77.52111470516009
2026-04-20,515.7000122070312,520.0,483.0,488.0,2493052,4697,64.80603144534625
2026-04-21,508.8500061035156,524.0,505.04998779296875,518.2000122070312,1020090,12642,57.936743421670656
2026-04-22,541.5499877929688,544.4500122070312,509.6000061035156,509.6000061035156,2395989,15287,58.44260110990501
2026-04-23,540.2999877929688,552.7000122070312,530.5499877929688,543.7000122070312,1853307,12775,46.276755949543144
2026-04-24,516.0999755859375,549.0,507.0,540.1500244140625,989345,6478,75.84466376776656
2026-04-27,520.5,535.0,516.0999755859375,516.0999755859375,536053,16181,56.61547346317214
2026-04-28,508.70001220703125,521.4500122070312,500.0,519.7000122070312,814973,14437,73.48862609149411
2026-04-29,510.20001220703125,518.4500122070312,500.25,513.0,1067185,6465,74.75502489219276
2026-04-30,521.0499877929688,536.4000244140625,508.70001220703125,511.5,3220832,3072,48.88408305371398
2026-05-01,521.0499877929688,521.0499877929688,521.0499877929688,521.0499877929688,0,17843,66.22841914551547
2026-05-04,524.8499755859375,533.9500122070312,517.2000122070312,524.5,948679,10884,53.27815385455737
2026-05-05,531.0,535.9000244140625,520.0,524.75,906376,15090,46.01441172798838
2026-05-06,524.8499755859375,537.0,522.5999755859375,536.75,470663,3120,46.59430013962245
2026-05-07,525.5,530.0,521.2000122070312,530.0,368776,8571,56.14060573530326
2026-05-08,522.75,525.4000244140625,517.2000122070312,525.4000244140625,304056,15574,60.31757534455845
2026-05-11,525.4000244140625,530.9500122070312,511.95001220703125,520.7000122070312,620838,5957,62.64026915878816
2026-05-12,534.1500244140625,536.4500122070312,521.4500122070312,525.25,965462,17445,75.6889940720859
2026-05-13,548.9000244140625,561.9000244140625,531.5499877929688,534.0,2254004,17903,62.35814997948475
2026-05-14,540.7000122070312,548.0,517.75,543.9500122070312,1494554,6483,54.518230480586936
2026-05-15,539.5999755859375,549.7999877929688,532.6500244140625,537.0,534497,5523,64.44694694244635
2026-05-18,541.0999755859375,544.5499877929688,525.0999755859375,530.0,539069,4987,50.046037339825034
2026-05-19,550.4500122070312,563.4000244140625,534.6500244140625,541.4000244140625,1208825,8911,75.40393421485105
2026-05-20,530.75,561.0499877929688,528.5999755859375,550.0,1278283,7057,69.88174341292687
2026-05-21,537.4500122070312,541.7000122070312,532.5,535.5,257585,12400,45.33529712851225
2026-05-22,535.0999755859375,541.7000122070312,527.0499877929688,538.0999755859375,445685,6143,55.247980207074434
2026-05-25,532.9500122070312,539.9500122070312,530.2999877929688,535.0999755859375,213174,4709,60.011840569855934
2026-05-26,529.6500244140625,533.5999755859375,527.9500122070312,531.4000244140625,168536,14920,69.01625341456241
2026-05-27,530.2000122070312,537.0,525.2999877929688,531.7999877929688,545763,8627,77.50532986769437
2026-05-28,530.2000122070312,530.2000122070312,530.2000122070312,530.2000122070312,0,10508,69.77756604323639
2026-05-29,514.7999877929688,534.2000122070312,510.1499938964844,530.2000122070312,814888,12560,48.331476605159075
2026-06-01,532.9000244140625,536.75,513.5,516.2000122070312,599162,11931,77.67056479904494
2026-06-02,537.4000244140625,544.4000244140625,523.25,532.5999755859375,448955,8803,49.42420126915875
2026-06-03,529.9500122070312,537.4000244140625,524.0999755859375,537.0,1087517,4601,78.82230143316787
2026-06-04,532.2000122070312,559.9000244140625,529.2000122070312,534.0,1090479,4304,63.98064922223402
2026-06-05,531.7999877929688,541.0,529.25,537.0,540692,13418,52.02478599182991
2026-06-08,550.4000244140625,556.0999755859375,523.5,530.0,1652219,12213,47.98572710822945
2026-06-09,536.9500122070312,548.25,527.0,547.9000244140625,897785,14568,66.35647059440947
2026-06-10,536.5499877929688,542.4000244140625,533.5999755859375,542.0,253239,16208,70.34409294924055
2026-06-11,548.5499877929688,551.75,538.0,542.0,1060977,4725,74.49977692462461
2026-06-12,539.9500122070312,552.0,536.0,548.9500122070312,383704,3028,71.38149133650919
2026-06-15,551.5999755859375,570.0,548.0,554.9000244140625,1156477,16813,65.43084805303667
2026-06-16,559.0499877929688,560.0,552.4500122070312,552.4500122070312,292397,11706,64.71437284199928
2026-06-17,546.9000244140625,561.1500244140625,543.2000122070312,559.0499877929688,350514,12580,46.23933106150633
2026-06-18,554.1500244140625,555.0,542.2000122070312,549.9500122070312,231364,3355,55.922168597823784
2026-06-19,531.5999755859375,554.9500122070312,527.7000122070312,554.5,653495,12397,47.634941011854714
2026-06-22,536.5999755859375,541.7000122070312,534.0,534.0,298324,6210,49.77133541387628
2026-06-23,532.9000244140625,541.0,528.0,536.0,292968,4562,45.80389015283394
2026-06-24,536.7999877929688,538.4000244140625,531.0499877929688,531.0499877929688,187527,14842,67.99209495325017
2026-06-25,534.2000122070312,540.0,531.0999755859375,535.2000122070312,319548,14859,77.02123524968513
2026-06-26,534.2000122070312,534.2000122070312,534.2000122070312,534.2000122070312,0,7158,52.417983307481414
2026-06-29,527.0999755859375,534.6500244140625,523.0,532.0,256475,9922,53.603456201041745
2026-06-30,554.9500122070312,565.0,527.5,527.5,906822,6971,55.76731405991248
2026-07-01,545.75,564.0,541.5499877929688,558.2999877929688,560501,11149,74.00860152769403
2026-07-02,567.2000122070312,569.0,547.6500244140625,548.0,673383,6529,56.515481800875165
2026-07-03,562.4500122070312,571.6500244140625,561.0,567.2000122070312,317543,12835,77.4659628691388
2026-07-06,571.0,576.0,558.2000122070312,560.2000122070312,795730,11083,49.49169917231862
2026-07-07,571.6500244140625,573.6500244140625,561.5999755859375,569.8499755859375,317140,7509,77.77808176481386
2026-07-08,560.8499755859375,573.0,555.2000122070312,571.0,358975,9594,50.549541365845535
2026-07-09,567.4500122070312,579.5999755859375,558.7999877929688,558.8499755859375,329696,5703,64.82313027132234
2026-07-10,566.9000244140625,569.8499755859375,562.5999755859375,567.7000122070312,220271,14233,77.17991744408357
2026-07-13,584.8499755859375,604.9000244140625,566.2000122070312,568.0,2714237,9962,70.11167909383832
2026-07-14,596.2999877929688,601.7999877929688,586.0,587.7999877929688,1114421,3458,74.59404225539984
2026-07-15,589.8499755859375,597.0,582.2999877929688,593.3499755859375,420851,9290,69.6677368096458
2026-07-16,598.0,600.0,588.0999755859375,594.5999755859375,391574,7660,54.2508037306727
2026-07-17,604.4500122070312,613.0,595.0999755859375,599.0999755859375,1140005,7677,58.268831577640384
2026-07-20,600.0499877929688,606.25,594.0,600.0,295077,4171,72.19565870746668
2026-07-21,617.8499755859375,641.9500122070312,599.7000122070312,604.5,2962682,3833,45.16459358286005
2026-07-22,624.75,630.4000244140625,611.0,615.9000244140625,455682,3161,78.41789283946066
2026-07-23,612.7999877929688,630.0,605.5999755859375,620.0,790950,17890,53.481511310253794
2026-07-24,610.1500244140625,620.5,607.25,612.0,237043,15502,64.50191071411155
2026-07-27,611.6500244140625,618.0,609.0,609.0,208287,16360,73.93208354741273
2026-07-28,605.25,616.4000244140625,601.1500244140625,611.6500244140625,156927,14052,56.430165612935795
2026-07-29,606.2999877929688,608.9500122070312,601.2999877929688,605.0,138960,9131,65.30067050795132
2026-07-30,596.2999877929688,612.9000244140625,594.0,605.4500122070312,236918,10062,65.22095914025918
2026-08-03,646.7999877929688,665.5,594.0,595.0499877929688,3161974,7354,57.462746708579644
2026-08-04,658.7000122070312,664.9500122070312,636.75,650.0,1590621,14824,58.123979038642396
2026-08-05,635.5499877929688,655.0999755859375,627.0,655.0999755859375,741020,13035,63.9781298655588
2026-08-06,629.2999877929688,639.7999877929688,623.2999877929688,638.1500244140625,436928,10942,53.57453349087825
2026-08-07,633.4500122070312,637.0,624.7000122070312,635.0,394390,9406,70.18112861119047
2026-08-10,655.25,659.1500244140625,634.5499877929688,636.9500122070312,890042,5065,60.01375695615407
2026-08-11,627.7999877929688,658.0,613.0999755859375,650.0,645686,3511,66.27721458159138
2026-08-12,604.7000122070312,626.0999755859375,592.5499877929688,623.0,1096131,8663,61.32897850600279
2026-08-13,619.6500244140625,624.5,604.7000122070312,605.0999755859375,331494,17033,59.63307925191258
