Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-01,75.40692901611328,76.29196362293631,73.82496635875822,75.47477188201209,48932499,6852,45.66750641278145
2024-10-03,73.82496643066406,75.67521614513542,73.00468322251727,73.43332421815268,45073830,15805,46.94701079637255
2024-10-04,72.94918823242188,74.62674660924147,72.19058602529964,73.39325133182824,26794155,11397,46.39833489519185
2024-10-07,70.53768920898438,74.54039731108135,69.43062656078729,73.47033344771458,39737070,7284,57.89416390556245
2024-10-08,67.53103637695312,69.14383620878591,65.06712329218868,69.07599333658534,93521157,4532,73.84651197985077
2024-10-09,69.13150024414062,70.41742324900842,66.06933212438165,68.36056049962833,72717858,9422,72.95681188307327
2024-10-10,69.80374908447266,71.28703178940387,69.49229444249684,69.53854644849923,27971820,13540,57.30624045952908
2024-10-11,72.06106567382812,72.634645679576,69.8037585536871,69.8037585536871,47584797,6287,66.33587781944689
2024-10-14,73.10028076171875,73.70161334747013,72.11039741894993,72.15974089474119,31763556,9804,48.912163099340695
2024-10-15,71.56765747070312,73.43332211501969,71.28703279002842,73.39323892475959,21701715,6916,71.09398195999826
2024-10-16,71.35796356201172,72.17823972875385,70.85222646523953,71.54299277211993,28947474,7400,61.79184235168391
2024-10-17,69.08216094970703,71.83595192668427,68.4715821686866,71.83595192668427,31497708,3455,57.5889358754141
2024-10-18,71.37030029296875,71.66633996725598,67.73455929349052,68.65968415790593,31355718,13436,45.638385027733946
2024-10-21,69.5663070678711,72.09807003352729,69.23018418014432,71.38880429784263,17979288,14042,54.294671183923406
2024-10-22,66.42704772949219,69.77600239511146,66.02308198306176,69.38436722419583,20126418,12476,63.23549185932337
2024-10-23,67.31208801269531,69.47379242816388,67.04071654309507,67.84249331849846,48592896,13329,50.810676598513645
2024-10-24,66.56272888183594,67.96583817173564,66.30986387441642,66.91736524363445,17078295,17276,54.56612621538075
2024-10-25,67.1733169555664,67.58653591290039,64.75874049530437,66.76009094008984,51228402,7831,46.17632787225377
2024-10-28,70.29715728759766,70.66412426396134,66.31603990126844,67.50328309497436,41540253,12575,75.2862616040705
2024-10-29,69.73591613769531,70.54077738452241,66.79710292517007,70.06279286691455,33370899,16698,62.68484540548011
2024-10-30,69.15616607666016,70.3526623733606,68.93721544180913,69.26101478175386,11504781,4484,48.089988938249626
2024-10-31,68.41915893554688,69.4121268002443,67.42619107084944,69.18392996170166,32381775,10789,73.62138564708087
2024-11-01,68.71827697753906,69.34736219676101,68.36673205373437,68.921805586426,2838057,6645,51.10531192961068
2024-11-04,69.84693145751953,70.15530878355625,68.50550314682437,69.28568910018137,45335373,13509,59.14862083898389
2024-11-05,72.38485717773438,72.93068455834496,69.78525837505701,69.83459479534936,67111656,14513,63.07494741968718
2024-11-06,74.33686828613281,74.56506510139945,71.0187506523253,73.31306349677052,51877836,7904,69.66792249790056
2024-11-07,73.67386627197266,75.32058755874839,73.31615251361426,74.6267438441085,36177126,11357,68.08672813645761
2024-11-08,72.76724243164062,75.93425225267636,71.36721747067232,74.00382198122162,69222918,14937,47.40562675888872
2024-11-11,71.82978820800781,72.40336824386007,70.01654407104253,72.28001306898048,38684466,6145,69.3047930104772
2024-11-12,69.31036376953125,71.62626069377797,68.70594669510066,71.54300283113015,94780671,14618,56.812955650346545
2024-11-13,68.8323745727539,69.90860013541739,67.99667638892335,69.28876818065623,46414905,12643,70.9380258150749
2024-11-14,67.47244262695312,70.46367646456503,67.25657638920947,68.98656246696771,29963523,5877,70.19001831125902
2024-11-18,68.67818450927734,70.74121609133394,67.58345246333634,67.86099274979617,47659770,16647,47.284922045988424
2024-11-19,68.21870422363281,69.47687457987467,67.68829893505747,68.9988971733925,34126065,12902,63.68585166287126
2024-11-21,67.11164855957031,68.76762305300747,66.36537696545348,68.7552854187386,26724375,17297,75.79263530549655
2024-11-22,68.07994079589844,68.55175649053348,67.32133862910442,67.53412047041611,25378566,9938,78.04571476182764
2024-11-25,69.93943786621094,70.35574828727408,69.01431300803846,69.38436436293595,44506926,13352,58.86996529920431
2024-11-26,69.9147720336914,70.55618781637538,69.51696804883456,70.00111429423956,22968969,17537,64.74958931856945
2024-11-27,70.22314453125,70.72579013437532,69.58172173443444,69.87467698828995,17865060,8373,57.56806478771506
2024-11-28,70.22623443603516,71.1729431353843,69.95486296005978,70.60244756578024,18007374,15248,62.095267418742445
2024-11-29,70.94783020019531,71.60158361789962,70.0658729098315,70.46367689557204,27932256,12835,46.70024892648488
2024-12-02,71.46590423583984,71.70026988799466,70.77822932274107,71.52449388434269,13526058,6710,78.57342752242184
2024-12-03,72.67781066894531,72.8196652255299,71.53991098223743,71.6817584806791,17718759,10735,69.28984599675505
2024-12-04,72.18132781982422,73.08486894174978,71.76810883609484,72.94609879162418,14661744,4107,73.69651683994215
2024-12-05,72.51744842529297,72.93067441394282,72.06722365564181,72.63771210890252,12102192,5941,54.55767507104301
2024-12-06,73.59676361083984,73.85580450338136,72.29851003051752,72.75798805737129,23250720,15663,74.4914149388268
2024-12-09,74.4818115234375,74.73159215375975,72.690151274691,73.84038864226554,39372222,16405,71.12021637797785
2024-12-10,75.23424530029297,76.62810154692663,74.6730029229443,74.6730029229443,55704825,3324,54.06609582681575
2024-12-11,74.36461639404297,75.90649583047296,74.02848647927324,75.24348922559939,37007970,3378,51.4100738621652
2024-12-12,74.25360870361328,74.6267374146962,73.29764680523475,74.50338931378094,19115433,9873,71.9480913449768
2024-12-13,72.07649230957031,73.54743767516466,70.68263598873048,73.084875174063,51242721,9750,54.20877417393278
2024-12-16,71.7403564453125,72.37560343637249,71.08043418613907,72.08264815081289,17309907,14674,54.92017286023339
2024-12-17,70.15838623046875,72.1443218142668,70.0011166878122,71.68175935364658,16910646,10665,74.79142550389535
2024-12-18,65.8781509399414,70.5407818249199,65.15963897214846,70.15531542449283,106766601,6210,50.19988548687791
2024-12-19,66.02925109863281,66.57815581045246,64.66931636558284,65.52968280538121,39105261,12038,68.88131102810465
2024-12-20,65.7301254272461,67.60812780091437,65.09795581931462,66.14642879922891,57495276,17701,68.00930677229827
2024-12-23,66.0107421875,67.1486488782923,64.16974568039208,66.45480522877428,60663189,5612,52.16689918613549
2024-12-24,65.51118469238281,66.36229801521682,64.77725067216844,66.14643880475928,40001385,13316,52.63524798676743
2024-12-26,66.13101196289062,66.72617577556024,65.76096762895276,66.2666977085918,28683231,3002,47.300935379159704
2024-12-27,64.12965393066406,66.70149986876046,63.953877951624726,66.46096543293964,33184338,10630,49.57870605934177
2024-12-30,61.87234878540039,64.43494862871891,61.53005710059698,64.24991941977135,39389278,15854,76.87027725210821
2024-12-31,60.984230041503906,62.74196871492507,60.64193835510296,61.84459645723337,38155586,4737,78.72590255625198
2025-01-01,61.03974914550781,61.31728240398303,60.13312356161118,61.31728240398303,21999690,4167,52.61011140066867
2025-01-02,62.6217041015625,62.80672625051099,60.98422914498385,61.039741436182446,30423550,14650,77.67759694806786
2025-01-03,62.59395217895508,63.45431153343187,62.39966974482001,62.852986013611655,19978769,5444,52.80009407918683
2025-01-06,60.04060745239258,62.8067289285299,59.8648314626968,62.8067289285299,22191351,6164,66.1591854118187
2025-01-07,61.03049087524414,61.47454687536038,59.21724691545995,60.13311859157471,38761765,12265,76.554178921528
2025-01-08,61.05824279785156,61.58556370332548,59.95734191910279,61.03049018042811,31517108,13994,52.05060072065148
2025-01-09,59.92033386230469,61.141498390811336,59.71681232267235,61.058240541617536,14824626,9454,78.81786077817566
2025-01-10,58.31987380981445,60.53092172836705,58.144097822418495,59.9203359141344,16248992,9728,57.28465894115274
2025-01-13,55.50749206542969,57.88506269323989,55.22995531091679,57.4687557969349,27510117,3118,64.60322461556342
2025-01-14,58.61591720581055,58.84719844255754,55.50749681927944,55.50749681927944,40674327,8815,66.45976154839084
2025-01-15,58.47714614868164,60.179379695075085,58.22736199336537,59.20799569248796,22377655,6873,66.25175123329086
2025-01-16,60.762203216552734,61.04898967459762,59.207993114959336,59.3097574177771,30305626,7937,46.80769217031644
2025-01-17,61.64107131958008,62.09438761548556,59.90183899847103,60.678940548920906,26506821,14638,67.97814904527743
2025-01-20,62.08513259887695,62.99175104824723,60.79920955262727,62.159144284825544,27802226,5178,56.73685933337971
2025-01-21,61.335784912109375,63.03801137402711,61.021238769624496,62.214650761316875,32761209,7449,73.08545276155894
2025-01-22,60.77145767211914,61.992622272512826,59.04147154733519,61.42829551205924,28101558,5189,51.78151143756502
2025-01-23,62.99174880981445,63.88912106015988,60.05910467520675,60.59567879205243,36174380,17800,73.26650234507862
2025-01-24,61.77058792114258,63.32479807204549,61.42829621729842,62.991752535556074,20736866,13333,48.942132655690955
2025-01-27,59.60579299926758,61.048985473526066,59.20798904057552,61.01197963339863,13695938,8344,72.38420726747609
2025-01-28,59.106231689453125,60.57718401024361,58.19960967423421,59.76306954807016,17269379,3349,74.38236844344678
2025-01-29,60.83621597290039,61.05824397471023,59.34676430522951,59.39301631577915,14177669,17735,47.473049501035604
2025-01-30,60.170127868652344,61.40979191938202,59.42077891434987,60.882470977809305,16385610,15949,55.6687059096464
2025-01-31,61.1507568359375,61.3357860579567,59.1154848007281,60.1331208183328,15982195,17163,52.65014425103544
2025-02-01,59.559539794921875,61.789094239515926,59.25425393558102,60.873222545207355,14471957,9701,71.58804756172442
2025-02-03,57.626033782958984,58.69917858008058,56.08107328669085,58.47714704005781,22975253,6485,52.63742207464007
2025-02-04,59.1987419128418,59.62429497648119,58.14409659789123,58.1903556645926,10065010,8142,74.33028561672566
2025-02-05,60.26263427734375,60.73444994366697,59.39301462924659,59.64280230006471,15215384,8170,55.15268203074354
2025-02-06,60.25338363647461,61.030492241286304,59.12473363126188,61.030492241286304,28483272,10324,77.69663706105919
2025-02-07,61.66883087158203,62.168392119779845,60.44765919509791,60.54942350147159,36994940,6250,50.73026029768286
2025-02-10,59.31901168823242,61.890857805178726,59.050724617725685,61.84459873648542,17442057,3050,51.347733199152266
2025-02-11,56.895179748535156,59.63354852847941,56.45112023252295,59.63354852847941,19356222,13586,76.6877872491972
2025-02-12,58.199607849121094,58.671419999636676,55.63701142923947,56.93218771269125,26450865,7984,57.33343796611046
2025-02-13,58.44939041137695,59.578043898347445,57.82955490442597,58.2828676500511,13322870,11673,64.14400312300205
2025-02-14,57.29298400878906,59.85557681669414,56.710154347184336,59.03221976853813,16824284,15709,48.663298718120025
2025-02-17,57.875816345214844,58.051588809790694,55.85904373451711,56.90443235462249,15735076,7906,72.23603710820808
2025-02-18,58.347625732421875,58.532651413707036,56.35860583448119,57.91281591076243,19156564,13121,71.72598986799281
2025-02-19,60.08686065673828,60.29038926819049,57.45950927508284,58.00533311837344,17999735,3139,68.74971063298645
2025-02-20,62.09438705444336,62.353420902252864,59.76306830787181,60.133119686803816,22692394,8213,76.29450512049503
2025-02-21,62.65871047973633,63.038008005772696,61.335781634808534,62.07587729508497,21758577,15025,69.53747796140671
2025-02-24,61.113746643066406,62.02962534607132,60.60493219953964,61.98336627932224,14696915,12180,60.57774470869812
2025-02-25,59.95734405517578,61.798347735471495,59.874086199939235,61.113750209970206,11145339,7515,60.319458943511336
2025-02-27,60.308895111083984,60.50317049510883,59.30050528945833,60.22563019899167,13567524,4023,67.46393720338565
2025-02-28,57.80180358886719,59.56879201466335,57.209724214851725,59.4855341611969,29187533,13996,55.47809291797389
2025-03-03,58.33837890625,58.60666245178612,56.51588167890565,58.0145830658048,15912361,6202,70.20378900463439
2025-03-04,57.60752868652344,58.865699131337514,56.56213654795418,57.91281807232809,23007590,17480,53.51219168884004
2025-03-05,60.5401725769043,60.68818888299857,57.57977234452288,57.77404771647675,35187796,16651,74.95671833225212
2025-03-06,61.8908576965332,62.575448151506244,60.6419404835785,61.07674326107486,23440671,4081,72.9870726035138
2025-03-07,62.1036376953125,63.075021752713454,61.36354194227971,61.84460382884385,20227573,15807,59.44007063109619
2025-03-10,60.99348449707031,63.37105519050516,60.50316943292838,62.72347058845785,27188563,15982,59.45625090228298
2025-03-11,60.29964065551758,60.73445048343043,58.93970593694514,59.85557760241815,20081328,10271,50.939211618625855
2025-03-12,59.9388427734375,61.33578334068762,58.52339928480516,60.68819167952439,26201008,11959,75.4906365439252
2025-03-13,59.02296829223633,60.456911190606654,58.8749484484511,60.36440011164268,14456872,9622,75.32538023159123
2025-03-17,60.04985809326172,60.57717898151145,59.30975538147777,59.72605874551715,19708040,4855,48.879212629193624
2025-03-18,60.04985809326172,60.04985809326172,60.04985809326172,60.04985809326172,0,8372,63.29396824368867
2025-03-19,63.630088806152344,64.00939339896836,61.752086408718135,62.57544699618296,40126978,7098,64.75543835883866
2025-03-20,63.63934326171875,65.03628384893436,62.84373527626956,64.82350201453347,38783316,4383,51.14938304904464
2025-03-21,64.61561584472656,64.70175372967046,63.32349645449533,63.78291311212167,31798886,9417,73.4683055457245
2025-03-24,66.54900360107422,67.46784415409063,64.76874774763758,65.2760236183585,37067380,13623,46.51009424236272
2025-03-25,65.26646423339844,66.88400319811059,65.08460784533106,66.7117201205458,25114038,4066,78.56946549481735
2025-03-26,64.84532165527344,65.75458892730728,64.46246958725547,65.27602566785878,23133011,9957,74.93933839651143
2025-03-27,65.61103057861328,65.79287966491115,64.12748144515751,64.12748144515751,16130834,12413,75.90295587352281
2025-03-28,65.93644714355469,66.51072161046729,65.32388673854179,65.5631683749467,20124046,13860,52.438568414695865
2025-04-01,66.77871704101562,67.44871001602695,64.72090077383498,65.09417954896145,28098477,13105,72.80202441563436
2025-04-02,67.1998519897461,67.30513649096811,64.9984653785036,66.98928298730208,19242568,14886,51.42079886976979
2025-04-03,67.4104232788086,67.93684580277535,66.04173201879108,66.13744321343157,23258770,10494,49.03424823001226
2025-04-04,62.232364654541016,67.02757068282635,61.88780581694252,66.98928474480518,37205154,7526,51.65790791760552
2025-04-07,58.67185592651367,59.772552903371796,57.04474008508565,57.41802250108959,40391466,12921,54.87379072076351
2025-04-08,58.93027877807617,60.988102229778804,58.202864238839354,60.29896997597181,30791131,17339,63.114775669919425
2025-04-09,58.68143081665039,59.13127781790251,56.97774305391566,58.93028211620594,40534055,17934,55.33699071656835
2025-04-11,60.21282958984375,60.56696538205546,59.561983260231564,60.29897112320854,19971049,12581,72.0909545440552
2025-04-15,62.34722137451172,62.52907775134699,60.825390050781955,61.294383655441194,19668115,3947,49.247412531799995
2025-04-16,62.92149353027344,63.26605965152691,61.92608110246293,62.69178521686967,19304641,15128,74.02543392320682
2025-04-17,63.045928955078125,63.54363155183936,62.4046486119736,62.92149782916572,13062706,12256,78.29906383116183
2025-04-21,64.9218978881836,65.21860479222786,63.08421660107063,63.601058529955395,14029930,13597,58.79492857041191
2025-04-22,65.04631805419922,65.70673769614326,64.70175191947153,65.41959681643823,11733604,10628,64.88424059381303
2025-04-23,65.18988800048828,65.69716388880339,63.505343277050905,65.18031469062502,33095946,17054,66.8434580315235
2025-04-24,65.10374450683594,66.13744293003435,64.7304657377303,65.05589256086878,22714754,8930,45.01092952667039
2025-04-25,62.165367126464844,65.69716646820106,61.54324070454811,65.41959888963544,53680926,10641,47.519121231698165
2025-04-28,62.892784118652344,63.50534452057053,61.86865901210512,62.165365903013495,13627031,13394,75.82531230246036
2025-04-29,62.758785247802734,64.02219195453141,62.59607549292987,62.902355685400586,13822971,7809,78.15709837362083
2025-04-30,62.01222610473633,63.14163565396017,61.56237548649441,62.34721891546043,13726917,17874,49.560690145036745
2025-05-02,62.40464401245117,64.35718292161121,62.136649764540195,62.624786317404094,25321022,11164,73.2947315016409
2025-05-05,63.122493743896484,63.60105702414527,62.05051666960873,62.97893060165877,12558361,11759,46.81680487455405
2025-05-06,61.60066604614258,63.36177541316604,61.35181109565582,63.179926332149236,11560536,8099,65.24540007653394
2025-05-07,62.92149353027344,63.17034846279997,60.29896898721815,60.36596754955657,16952789,6480,46.829035769252265
2025-05-08,61.05510330200195,63.4479196692118,60.586109687523695,63.151212776412514,19370506,6629,70.5481620433767
2025-05-09,61.53366470336914,61.89737015129324,59.34184410141244,59.34184410141244,22840112,15071,46.972093904118374
2025-05-12,65.16117858886719,65.27602910371074,63.33306333644768,64.17533939088021,26920155,8005,45.29735894049237
2025-05-13,64.3284683227539,65.50573707831417,64.18489789369114,65.08459910034215,16900869,7287,61.26080545471994
2025-05-14,67.03713989257812,67.42955795427483,64.55817849897917,64.60603774415233,36683674,9154,58.40973900760016
2025-05-15,67.05628204345703,67.76456093001875,66.42458233378639,67.03714272595617,24328812,9714,61.818099336001154
2025-05-16,67.25727844238281,67.81241358557179,66.73086322918994,67.05628274618597,12156913,12333,47.16821701510443
2025-05-19,67.24771118164062,68.26226295371919,66.56815223031481,67.25727718916511,19353220,9580,68.75722979793188
2025-05-20,66.30972290039062,68.14740403196228,66.15658645724083,67.76455927293996,17798697,16730,66.22405809922998
2025-05-21,67.1424331665039,67.27643030774921,66.09916136418371,66.52029940940983,11838095,14575,48.87804133792959
2025-05-22,68.1378402709961,68.81739923364916,66.3767236517901,66.99885735915574,45935782,14727,70.34327719891087
2025-05-23,69.3821029663086,69.96595075778545,68.17612874660225,69.05668343783755,25709758,4451,50.61000988933625
2025-05-26,70.09994506835938,70.37751263855584,69.45867204529992,69.83195080811339,16139243,15062,52.25355855130143
2025-05-27,69.62137603759766,70.53065054790154,69.00881569282014,70.10951257250626,15514993,11236,67.52410185690059
2025-05-28,67.82198333740234,69.15238856788105,67.48699052798246,68.7216845703834,32551122,5978,53.05160443369793
2025-05-29,69.190673828125,69.7745215626839,68.16654879087004,68.33883184864636,18027840,12916,58.74039166892998
2025-05-30,68.11869049072266,69.61181277958713,67.10413874880234,69.37253115726286,34601014,4828,57.27272292399485
2025-06-02,67.73583984375,68.70253966269446,67.03714158131264,68.05169334434014,17803152,9164,69.67129122843943
2025-06-03,67.65927124023438,69.08538760931661,67.56355275318168,67.93683878763748,22429626,14895,48.74391347532771
2025-06-04,67.33384704589844,67.63056122307239,66.08958699147956,66.99885423518165,25238482,6449,63.300501856431566
2025-06-05,67.76455688476562,68.41540317538028,67.47741602332268,67.72627094975354,17431886,17779,61.76462167484506
2025-06-06,69.3821029663086,69.72666911545218,67.88898785488385,68.0421243087831,25941860,14492,69.6079466740103
2025-06-09,70.82736206054688,71.5069210094469,69.5543820439347,69.87023554621516,28416839,8369,45.33887071334238
2025-06-10,71.14321899414062,71.94720179985424,70.78907953793089,71.34421469556904,26573478,10424,74.99228338964261
2025-06-11,70.77950286865234,71.85148719435941,70.67421836781077,71.59306624830013,18264283,5483,59.65082214571658
2025-06-12,69.31510162353516,71.2102153679545,69.11410592829758,70.82736329508944,14014646,6143,75.73580789318525
2025-06-13,67.35299682617188,68.57811762132026,66.99885737976656,67.95598391376323,29308480,15467,61.52976282916488
2025-06-16,67.48699951171875,67.63056996409497,65.30475200294916,67.19028529619548,17980333,13403,58.708656327315765
2025-06-17,65.68759155273438,67.48699411431882,65.56316773185084,67.47742080431364,15918691,3057,68.88469616611167
2025-06-18,65.56316375732422,66.42457904817152,65.17073839615664,66.42457904817152,16361735,10084,55.866904533985135
2025-06-19,64.16576385498047,65.73545078996558,63.93605553096449,65.56316772137961,19333109,7378,56.575650345684316
2025-06-20,65.02717590332031,65.36216871351625,64.26147179233335,64.4528941689323,19902519,16168,66.5532541382262
2025-06-23,65.08460235595703,65.64930348894353,64.45289535740021,64.79746148346834,9544020,3820,77.68873874010298
2025-06-24,66.4915771484375,67.23813462789597,65.95558866109202,66.2810081563245,15172857,15034,57.93612380083809
2025-06-25,66.06086730957031,66.95099523982499,65.89815755837107,66.92228261341285,10400058,14549,46.79521059862465
2025-06-26,67.52528381347656,67.69756689168692,66.14701918779369,66.23315707575068,31206909,17089,77.27738886646563
2025-06-27,66.9127197265625,69.32467538750565,66.67343809224172,67.955984147099,26727126,15549,58.93381861697908
2025-06-30,66.99886322021484,67.56356441939715,66.75958156585693,67.51571246990352,10582703,6643,45.05460568987678
2025-07-01,65.0367431640625,66.8839976127991,64.67303772059621,66.8839976127991,50233525,11609,45.542685119301446
2025-07-02,65.10374450683594,65.41959801986258,64.12747864201258,65.08460518890828,27279877,17447,64.74944566883929
2025-07-03,66.09915924072266,66.67344103023525,65.23775116104635,65.32388904809547,36535369,9094,46.19032170154229
2025-07-04,65.83116149902344,66.50115445072917,65.37174485436981,66.27143882610646,11370389,12078,48.18074260055806
2025-07-07,65.36217498779297,65.99387473304438,65.01760883500265,65.99387473304438,12318954,11267,66.69942595485182
2025-07-08,65.36217498779297,65.88859022511976,64.85489906904508,65.56317069320461,12636004,7766,60.345529422353174
2025-07-09,64.9888916015625,65.5153068015931,64.27104671782425,65.40045629366426,17220015,14367,76.81667520359122
2025-07-10,65.7450180053711,66.03215155819964,65.17073629512342,65.35259265685487,14475951,9910,47.14212912141864
2025-07-11,66.08959197998047,67.62099301763129,65.85031033965078,66.04173273099607,35517748,6000,59.62892605066828
2025-07-14,66.10872650146484,67.06585299333624,65.62058994596767,66.04172793912568,25588770,17182,70.4394276062823
2025-07-15,65.06546783447266,66.54900964555249,64.90275076684506,66.26187605419652,34113955,10146,62.06430870866143
2025-07-16,65.6971664428711,65.99387333950445,64.84532438932054,65.48659743146828,28137527,8056,66.52793844716449
2025-07-17,66.57772064208984,66.75957702376388,65.83116309965384,66.12786999413582,23708702,5561,53.90422864457544
2025-07-18,68.37712097167969,68.56854335489054,66.71171556810276,66.82657337940678,58872250,11776,58.995896463688894
2025-07-21,68.82697296142578,69.48738530812794,68.55897139643373,68.81739965138779,28351406,9691,72.70455007814101
2025-07-22,69.04711151123047,69.76495645261612,68.4345510787651,68.91311437302218,25688403,9370,68.54942430726952
2025-07-23,69.8510971069336,70.06165880880476,68.63554232916772,69.1523915296789,35372242,9335,58.12226000644657
2025-07-24,69.6309585571289,70.44451468805879,69.39167691260269,69.96595139900636,16880176,9522,74.21189145153207
2025-07-25,68.57811737060547,69.77452553372736,68.19526529794729,69.77452553372736,24279155,14559,65.32207429804575
2025-07-28,67.9751205444336,68.69296541655528,67.54441654207884,68.61640084660701,15276433,4984,57.23555092826082
2025-07-29,68.72168731689453,68.86525045360096,67.3529960960249,67.44870728792782,10501708,14090,66.73143384889214
2025-07-30,68.97053527832031,69.19067759279405,68.26226369216742,68.72168763866675,10931756,3438,56.41083971989877
2025-07-31,67.75498962402344,68.50154716766684,67.47742204712851,67.9559853240585,17526771,11920,74.06177556282466
2025-08-01,67.43913269042969,69.6692392004377,67.28599624676805,68.08040569646079,13011037,3035,64.66592000470109
2025-08-04,68.74082946777344,69.85109978603967,67.5061353251344,67.85070147202418,25992461,9153,71.89614767064324
2025-08-05,68.83654022216797,69.63095701697455,68.36755025391304,68.6738304600402,13259948,14811,67.27998919370316
2025-08-06,68.77911376953125,69.30553628760998,68.04212224422103,68.91311090098839,8319031,16728,65.0342614883049
2025-08-07,68.4345474243164,68.7025416864219,67.0371435559835,68.19526578996565,11539382,16474,65.94085277011584
2025-08-08,68.02297973632812,68.7312512982849,67.66884030420191,68.5398289201222,10081656,6515,72.77603723144117
2025-08-11,67.62098693847656,68.6929639173129,67.33384607497655,68.14740211849926,7423594,13182,58.556633634793656
2025-08-12,67.8985595703125,68.45368741774082,67.1711413500632,67.70712987956476,10403379,15015,69.42002274447837
2025-08-13,69.46824645996094,69.87023785672254,68.08998189701141,68.91311131074004,33410015,7898,71.03057715835347
2025-08-14,67.3525619506836,70.15730054793204,66.9643612740297,70.15730054793204,34242659,12049,53.86946499376535
2025-08-18,67.52725219726562,68.32306025614616,67.25551394364477,68.1483703210596,13221295,14195,67.95142059919982
2025-08-19,68.63361358642578,68.71125519649418,67.4301982476116,67.69222942620308,20465260,10244,50.66507259497547
2025-08-20,69.70116424560547,70.24464074204847,68.42010721519556,68.62391090136168,29770419,12417,66.24394972435232
2025-08-21,69.2547378540039,70.57461572599932,69.08975497108251,70.25434960904923,14855972,17866,45.65028562165219
2025-08-22,68.09014129638672,69.3906050253088,67.98338592707975,69.18680133962602,8184283,9862,51.10552944742956
2025-08-25,68.59479522705078,69.19650662006686,68.21630161986201,68.71125764630568,7985002,12637,75.00468464973883
2025-08-26,67.81839752197266,68.60450593629665,67.42049719252284,68.50745021292204,19958636,14650,50.34324404076612
2025-08-28,66.70233154296875,67.69223625612874,66.53734125384857,67.49813961568552,15165740,15574,71.16011218724466
2025-08-29,66.770263671875,67.44960929295698,66.17825931451272,66.89642574312967,19089863,8699,65.99424318774437
2025-09-01,67.56607055664062,67.67282592445268,66.79937628067765,66.96435915663743,11003546,4448,55.31507580244219
2025-09-02,70.65225219726562,70.98221793907634,67.7310513575889,68.10954495757723,46543595,10760,49.041637712334094
2025-09-03,72.09829711914062,72.30210081008785,71.00163704757354,71.00163704757354,34305181,8303,70.88207408414314
2025-09-04,71.26366424560547,72.6902974064041,70.8560568866092,72.6902974064041,17518719,13094,63.740392811852935
2025-09-05,72.33121490478516,72.48649813917588,70.67166420987309,71.3801310092345,16821803,13607,55.31521152592312
2025-09-08,72.31180572509766,73.28230369385206,72.15652249602724,72.88439597259304,15940641,13706,62.73678449741007
2025-09-09,72.45738220214844,72.87468922230624,71.4383563690001,72.78734795882538,39250424,14808,45.18957959101006
2025-09-10,73.05908203125,73.22406490015985,72.11769786675859,73.0299682784202,19334369,16467,49.21477343686748
2025-09-11,73.63168334960938,74.22368770124356,72.78734745359539,73.28230348948716,19643352,11442,72.12188621162373
2025-09-12,74.21398162841797,74.51483363248597,73.16584203421,73.75784639366198,29848592,17249,61.51245783358936
2025-09-15,73.28230285644531,74.67011523207786,73.0784991738532,74.53424611034978,15014701,10438,73.09553751412366
2025-09-16,73.21437072753906,73.56375059624852,72.80675594450332,73.46669487380873,11888159,7468,78.98592396231956
2025-09-17,73.45699310302734,74.17515952160097,73.03967868325243,73.35023773487713,11497372,13228,56.529843872161315
2025-09-18,74.46630859375,74.8253880850736,73.25318619482108,73.45698986932376,16353475,15364,76.85715912043669
2025-09-19,74.27220916748047,75.43681118517028,74.14604709573,74.61188197935634,29974960,7409,60.80988612383227
2025-09-22,74.59247589111328,75.28152857353165,74.00047152655587,74.41778595723876,21600325,6360,75.96239778513046
2025-09-23,75.79589080810547,76.06762905799827,74.2528025729376,74.61188208701938,32011480,8692,77.66243781530616
2025-09-24,74.92243957519531,76.13556202559882,74.48571845477478,76.0385137104289,26152793,3847,51.30780031391413
2025-09-25,74.12663269042969,75.69884207602246,73.9810639175792,75.11654477168467,20472893,17054,64.36355520091855
2025-09-26,72.77764129638672,74.1945674557371,72.612658417163,73.99076376887629,24363080,16942,73.05112554821325
2025-09-29,72.81645965576172,73.95194047479953,72.34091773574201,73.02026333577017,15751009,3575,63.32145678334449
2025-09-30,74.09751892089844,74.34014341468286,73.0299726291094,73.22406926241214,32158354,14787,52.91931750880845
2025-10-01,73.91313171386719,75.01949884870406,73.28230652890984,74.3207390994782,16301242,4519,71.7273034490443
2025-10-03,74.82539367675781,75.67943664818557,73.84518863196553,74.34985173404776,31195027,9402,64.79695374077096
2025-10-06,73.81607055664062,75.40768657747836,73.40846320103107,75.300931212298,12328968,4746,58.84060737600785
2025-10-07,73.84518432617188,74.62158563596057,73.40846321711051,73.85489137872993,12906646,3056,66.10796456222565
2025-10-08,73.98106384277344,75.11654469573077,73.60256282080906,74.2430950379513,21657726,4539,48.285465886546056
2025-10-09,76.4752426147461,76.90225668447557,74.23338728034093,74.23338728034093,33869311,15944,66.84605245661203
2025-10-10,74.85450744628906,76.77609672806095,74.36925845036114,76.61111384648035,24502958,4351,45.00395426795132
2025-10-13,74.87391662597656,75.0680132498517,74.09751532185281,74.7283404559144,10600238,17526,66.17129564632602
2025-10-14,73.8840103149414,75.47562644777717,73.50551668605438,75.05831201024633,17196512,4148,60.873392073591745
