Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-26,703.0963134765625,707.2290530236597,694.7827908671719,697.7621927436119,923602,4707,77.89957949470185
2023-09-27,695.3594970703125,705.2108237392423,693.4853305083744,701.6066798359753,1156256,7908,67.5440005558261
2023-09-28,682.5767822265625,698.2908255004435,680.3181502815195,693.9178094859219,1088548,13869,66.39169481101919
2023-09-29,688.3433837890625,690.0733609840823,679.5012064286159,682.2884342758973,1702263,4288,71.66497910542849
2023-10-03,685.4601440429688,691.6592834440308,680.0298769616141,690.2176258466303,781987,14768,74.65525303232057
2023-10-04,685.1717529296875,690.2175539953241,671.379861486899,685.4600726869141,543728,14987,77.96208154989968
2023-10-05,681.8079833984375,697.473984842013,680.2221365143197,685.1718512582752,805424,17949,63.892045999692826
2023-10-06,687.4783325195312,689.2083096306504,680.9908743569429,685.4600356667569,445913,16951,54.17140430276174
2023-10-09,682.1923828125,685.2679308402361,672.1488228652805,676.906304804616,694946,17790,72.7994324432058
2023-10-10,677.3868408203125,689.6889739698446,676.4737792726289,687.3823570012312,656117,11678,72.24880293089788
2023-10-11,671.283935546875,681.1352638010092,668.977259613132,678.5402680408498,474477,13409,50.89978785050596
2023-10-12,673.78271484375,676.6660301275784,668.3044040722359,673.7346713212594,1786426,14493,47.7547775992469
2023-10-13,685.412109375,687.5745957990324,668.8810903123797,674.7918513413489,1154348,15820,60.19842373205233
2023-10-16,688.727783203125,690.3616733491713,678.0114982151565,687.7666782538261,1370256,4946,51.12538051594403
2023-10-17,694.3983764648438,695.1672487480675,689.1603423772644,691.9956139165225,802524,14700,55.57659475546518
2023-10-18,691.370849609375,696.512796491564,684.6431146938027,694.3983537858599,1200250,16879,59.01733278996957
2023-10-19,685.7003784179688,687.1420359272947,678.8764976771095,686.0367417056672,1651315,4958,69.95424268358259
2023-10-20,680.414306640625,687.0458960429164,676.3776538481202,682.3845601878015,1364869,7573,53.226516624146484
2023-10-23,673.4463500976562,685.0756982533013,667.9199958153655,680.7026818143372,1288944,14193,62.11038143597067
2023-10-25,667.0548706054688,684.3067159778794,663.979323071083,671.8123517816541,674117,6930,48.02957560736742
2023-10-26,664.36376953125,677.5309185402734,648.7458147321429,662.2493269954409,810939,17457,60.78871762428998
2023-10-27,662.3934936523438,676.1372816755585,659.6062660416586,664.9884885551909,891975,14425,54.567525276893136
2023-10-30,662.009033203125,671.3317623219376,657.3957414863355,663.2584578216658,986581,15273,59.40525188734163
2023-10-31,661.4325561523438,667.5835937313984,656.8192633027525,666.6705907952053,568594,17277,55.7790070177599
2023-11-01,649.2266235351562,663.0665631786286,646.0549878097138,661.4326724530335,284653,12714,77.62485296625185
2023-11-02,655.9541015625,659.31796875,652.1577254329409,652.638277888298,936398,14335,64.43538103184086
2023-11-03,685.9887084960938,691.8033821388478,673.8307065202664,674.5996374657504,4841128,10581,58.577523928087714
2023-11-06,706.171875,713.1398860156517,690.0733667914257,691.9955767267778,2593068,10922,77.73550648389391
2023-11-07,714.1009521484375,716.9842668946627,698.7713170154359,709.2473840578629,702505,11661,54.800755375572415
2023-11-08,712.8995361328125,716.6478685840317,708.7187534197637,714.1489607294903,409412,11999,70.53572688691914
2023-11-09,706.74853515625,713.0918633248799,701.8469231424303,710.3526788902919,399667,10840,61.74820119750818
2023-11-10,708.1901245117188,710.2565235182294,697.7621597756895,706.7484671568103,488913,10711,55.885757680839006
2023-11-13,708.8629760742188,713.8126902541775,702.1832846385636,711.1696515226098,679954,8368,74.7554163763343
2023-11-15,726.1627807617188,731.6410903130488,709.1512126438776,711.2176116015188,1248206,17397,71.02927634883764
2023-11-16,724.7647705078125,731.3692947899789,723.3185191600577,728.7178339857617,1304037,8250,47.13436609397455
2023-11-17,723.80078125,727.9466910319461,718.4978583351977,724.7649490526913,563879,7985,52.76528743133323
2023-11-20,724.041748046875,730.983767275314,718.7870222980088,723.8007061212218,887881,9649,65.85188570125705
2023-11-21,722.4989624023438,739.4201507409649,721.1009664707437,728.9107004361691,1006393,13893,59.4124060138489
2023-11-22,722.3543701171875,730.3087527338017,714.8820712955196,725.054027599263,430759,9036,56.983017278672186
2023-11-23,724.6202392578125,726.5967713170822,711.8450169490991,722.7883558960056,295661,6906,50.3760960269159
2023-11-24,721.77587890625,727.6573368773167,715.4123959585365,727.6573368773167,749709,14931,72.99477376259236
2023-11-28,739.3718872070312,741.4448710489515,721.1973518135445,724.0898545614598,845708,5301,59.614058192940675
2023-11-29,740.6253051757812,743.3731590727964,733.8278770707478,743.3731590727964,964233,5960,63.65927668208645
2023-11-30,748.1940307617188,750.0259726752537,731.8513787583179,738.6970037816322,1424004,6584,53.11386433148143
2023-12-01,757.0162963867188,759.7159541884785,742.8912159829003,747.2299706511976,1154908,17790,64.13228768177837
2023-12-04,772.2019653320312,775.1908617822387,759.571332648344,775.1908617822387,1794043,9029,62.44984063106239
2023-12-05,769.5022583007812,777.5048977101609,759.1374549806706,772.201975081267,1782971,7077,74.9018919912594
2023-12-06,770.2735595703125,777.9386453137528,759.1856315888915,771.2859238337741,1233932,6844,54.6435574880919
2023-12-07,812.1665649414062,816.6981644902897,764.8741553125902,771.2376968646779,3432629,3944,78.05261292929991
2023-12-08,812.986328125,829.9074618155686,800.3556942105034,829.1843359412012,1696687,14179,64.98308887681395
2023-12-11,814.3360595703125,816.0716086019265,805.6103531867989,816.0716086019265,765109,4672,52.59924613895916
2023-12-12,824.9901123046875,836.7047144977112,816.6500381982414,819.5425412851301,1287959,13596,70.0063298123194
2023-12-13,831.8357543945312,839.9829839267003,813.3237211999558,825.2794252428214,3260734,14254,67.43042038291433
2023-12-14,844.369873046875,847.5034181081395,824.60443496813,834.9210412471491,1759665,3019,63.250335584474776
2023-12-15,829.0878295898438,848.3711836089295,826.7738035683029,847.5034091388202,1476551,17042,61.80810669674747
2023-12-18,838.19921875,842.3933838155447,821.6637769722491,829.6181609935137,1740503,7827,74.47507886218678
2023-12-19,829.5698852539062,845.0929611725901,824.3633563064055,844.6108773384927,1608667,16660,76.43126598193211
2023-12-20,800.8377685546875,844.5628145443528,792.6423420764808,838.6813555275832,1413534,3926,65.57033977788672
2023-12-21,809.6597900390625,813.6611093552243,787.1464987853234,792.883249266494,1066836,11994,67.58591811259126
2023-12-22,802.5732421875,811.539990309067,794.7152516468274,805.9960258602114,1541803,7296,75.71538862585895
2023-12-26,811.5881958007812,821.8566057793298,801.2233925874062,805.0800635505225,876297,11427,54.98525422219518
2023-12-27,807.6350708007812,816.5536217315628,803.1998642182207,811.5881347011211,1122363,8368,60.04874938105283
2023-12-28,826.1953735351562,830.5823250546905,807.9725794101621,811.3471665556699,1787246,11733,46.55413866467692
2023-12-29,828.8467407226562,836.6082785061363,820.5066670424933,831.6427915881928,1071326,17444,73.614250745412
2024-01-01,830.3411865234375,842.4896752947992,823.495560944299,829.1841735813738,759906,5350,61.96766394233988
2024-01-02,848.1302490234375,851.0709491138991,814.7218104179337,833.52308296604,1362479,7347,45.843202532866286
2024-01-03,850.5405883789062,858.3985200863453,838.1509977130157,851.3119107949312,1965216,15809,73.82326652662609
2024-01-04,880.5743408203125,899.2792175734518,853.2884069222542,853.2884069222542,4075191,10784,66.48108642873042
2024-01-05,863.7978515625,887.1789178975416,854.590003102571,886.3111434427642,983472,10369,68.53743807001518
2024-01-08,839.5972290039062,866.6421214645261,836.9457678048626,866.6421214645261,1078181,9319,77.36029315253367
2024-01-09,854.2044067382812,863.8942805936176,847.6962746021128,848.4675970115887,1385563,16051,69.64752122752192
2024-01-10,854.5418701171875,859.5555542165115,837.0904572780671,854.8793641405641,997946,9254,51.078330426510455
2024-01-11,870.498779296875,883.6596918638853,858.1092479638385,862.9300864355454,1960470,11063,64.64911368126333
2024-01-12,857.8200073242188,880.2369061627535,849.9138204803577,880.2369061627535,1435565,4533,77.01705591006065
2024-01-15,868.9560546875,874.3553697404848,852.9508959712003,862.9300071515256,1027152,7891,45.66632331141447
2024-01-16,851.0708618164062,871.5594259531391,841.9594650542101,871.5594259531391,1299501,13861,73.17776145220584
2024-01-17,819.6871948242188,850.0584774160867,813.2754560711295,848.467577169643,1856770,10253,48.99156855047505
2024-01-18,813.4201049804688,819.5425463462757,784.7361158583491,819.5425463462757,2296029,10239,65.37955343108436
2024-01-19,827.9306640625,836.5599751660246,810.4791965811595,819.5423948398106,1564164,10338,68.7260966894074
2024-01-23,795.7276611328125,852.0832799315767,787.8697289945147,846.4911185486111,1482258,5701,51.16134033953354
2024-01-24,810.96142578125,813.1308030978249,787.3875726863039,798.3308524995534,1124950,3813,74.6111164135753
2024-01-25,798.9575805664062,816.0233016160427,788.7855643493834,813.7575310817832,1772063,3693,47.82805995533018
2024-01-29,829.521484375,836.7527406188041,785.9893570961677,801.2231918134922,6047472,7087,51.50836847472269
2024-01-30,834.43896484375,862.4480253334154,824.363400402538,836.8975807595356,6244159,5008,78.72479559990735
2024-01-31,855.6988525390625,860.037607284331,834.0050788127201,840.2721690003301,2756554,17538,60.2750923791991
2024-02-01,888.1912231445312,891.1801192267136,841.3326415125792,860.7124459797626,4773808,8032,74.6215176417105
2024-02-02,887.0824584960938,904.2928868208297,882.3580721927714,903.47330898739,3415920,8543,60.64230419343413
2024-02-05,897.0616455078125,917.7912509165873,880.3333007179024,896.724151506236,3238887,9897,49.04442590487184
2024-02-06,902.2199096679688,906.7515095492042,887.0342686556572,902.3645583597171,1185651,15176,60.73519802765736
2024-02-07,892.5451049804688,908.4600993618351,888.1914623317698,907.4926232176798,1022135,11331,63.33003380113725
2024-02-08,919.9248046875,932.647141492828,890.2716918947647,897.8179951300253,3711989,15920,71.2886579576331
2024-02-09,912.6685791015625,939.9514176426372,880.4999979381632,929.7445563316301,2799376,15398,55.5623984228735
2024-02-12,883.9346313476562,920.9889570585423,877.0171530729478,920.9889570585423,2251407,12821,78.23563651927657
2024-02-13,895.2056884765625,903.2841499277727,864.9236961592969,885.1439717365123,1624595,6126,74.54420459638928
2024-02-14,909.0889892578125,911.8462726692028,883.3057262036946,890.9488114195658,1538122,3402,55.112244037254314
2024-02-15,924.0848999023438,930.3734950924553,903.6227550098797,918.1348977562911,1713175,10424,57.939001965671615
2024-02-16,948.9006958007812,954.8990603709765,920.2634223721941,925.8747728217068,3576995,3113,50.38858988882344
2024-02-19,977.3929443359375,982.181963891027,935.0174936743707,952.7222983764558,3354158,16403,69.72232928712845
2024-02-20,967.2825927734375,980.7788961757061,957.8013388053752,968.9273139531143,3193542,13561,73.365631770867
2024-02-21,959.6396484375,994.2269219400957,954.0282393424854,971.3460866183545,3854456,12372,76.79125904598095
2024-02-22,980.7305908203125,990.6955834137793,953.641258461342,970.1367151056321,2872499,16158,55.33312570496159
2024-02-23,972.2652587890625,988.2769787443151,968.6855848925555,988.2769787443151,1290598,13784,47.753573700015
2024-02-26,954.947265625,972.6037043192799,946.9172258644617,972.2651113068086,3999562,4709,67.01866690809644
2024-02-27,940.4351806640625,965.9282126700881,933.807992650479,954.9473229274349,1540090,13589,75.62997060460299
2024-02-28,926.1165161132812,953.8830925745865,920.2632973957549,948.3201048831252,1761906,8731,51.95628641502165
2024-02-29,945.6112670898438,953.5929457870261,914.2650144045214,921.230854895711,3664111,6028,71.57012505521223
2024-03-01,946.2400512695312,956.7372030887217,940.7254253195948,951.803039217701,627986,16677,73.85181612324149
2024-03-04,954.0767211914062,958.5270882916853,940.3869087252265,945.2726519451134,1935494,17177,67.01081110341875
2024-03-05,936.4685668945312,953.1575307616814,934.7271216053622,952.0932715488132,1258586,11856,46.977998106814944
2024-03-06,940.0965576171875,943.2892170031871,918.4250689090918,933.6144558031543,1005912,15166,47.465485678091156
2024-03-07,933.3242797851562,943.9665177324213,927.8580157649462,940.4352060662594,763240,15534,59.786959346239755
2024-03-11,924.6654052734375,939.999879873223,919.8280241315414,933.324329327444,1674256,9766,58.40654972817966
2024-03-12,894.9153442382812,932.6469101034628,891.7226850904685,923.9396256730363,817033,10143,67.3056772060174
2024-03-13,834.39990234375,898.4952038080205,825.3539639900749,888.2399201436988,3796016,17220,76.86044204421779
2024-03-14,839.7208862304688,891.0454811236151,827.1436970289411,834.3997677221302,1997066,9359,73.42284074371229
2024-03-15,837.592529296875,844.0262697171587,817.5173979276458,839.8177127711627,2284557,10365,51.96542644590224
2024-03-18,827.0953979492188,850.7985640166714,821.8226410344063,840.5916432251294,1604337,10213,61.187368383331176
2024-03-19,804.6498413085938,829.9977255880798,800.6831540799043,826.2245453790913,1306629,5968,65.77956221040878
2024-03-20,812.2930297851562,815.87270369331,792.7984189239671,808.3747628120686,1182471,17395,76.61994368251646
2024-03-21,844.8002319335938,849.0087297949453,818.7750984632207,823.3222484255244,2443904,16283,48.36080493083742
2024-03-22,839.8659057617188,852.2980079957521,836.4797397061536,844.800068872715,999736,15209,64.85980869266552
2024-03-26,839.8176879882812,851.8144162652936,834.6900760336126,839.86604998737,950457,13768,71.83462482468896
2024-03-27,838.02783203125,858.1513236391581,834.157927527804,841.7042294995124,1643044,6819,49.46892998426691
2024-03-28,853.41064453125,862.698450524997,836.4798127744795,840.7367312362038,1661176,3571,46.9510319924845
2024-04-01,872.9053955078125,879.3391358140401,858.876990703309,864.9237169121467,2133855,6995,56.80895713178896
2024-04-02,887.2723999023438,892.206563955174,867.9228758913881,874.5984852951923,1302199,3261,66.37825384080594
2024-04-03,884.2247924804688,895.1088985940884,880.0646570648296,887.2723067622493,689633,13012,58.951418617423776
2024-04-04,883.9346313476562,895.9796624923391,880.4033196871292,890.0780814419328,716188,7290,61.50427560367596
2024-04-05,903.1390991210938,911.5561544901358,876.0014015252721,883.9347187587377,1816263,4071,45.06128117386405
2024-04-08,881.7093505859375,906.2349059985481,862.9887110239936,903.6227086282623,2331541,3672,60.75940261540324
2024-04-09,894.3349609375,903.477563154021,884.8052855977113,891.2873874986217,1117137,14027,71.51849773271205
2024-04-10,939.1290893554688,943.0473558642574,895.5443015946314,897.5276158472225,4586719,10641,48.2882879506316
2024-04-12,916.0064086914062,943.240885983921,913.4909943168121,937.4843910708428,997938,13484,55.98125061522018
2024-04-15,898.6887817382812,922.8272688022961,892.2550405582513,903.7196113872509,2887446,5610,61.63911029428143
2024-04-16,916.0548706054688,928.6804830032991,887.2724519507627,890.0781567169615,2600963,3588,77.60219388564003
2024-04-18,894.09326171875,923.8915204637768,890.0782113843261,923.6496513845964,1614368,17830,71.96232975496922
2024-04-19,896.7052612304688,903.5743774421177,869.1321904873722,886.2081684447871,1884184,8520,59.87942497868772
2024-04-22,914.9906005859375,917.5544360923509,899.220750604196,909.3308885322341,1124453,14396,56.828628342844496
2024-04-23,917.5059204101562,927.2774642861261,909.3791567366367,915.2323752333508,1271123,6840,66.96591586693947
2024-04-24,941.4027099609375,944.6437906794309,916.9739357718245,917.0222977720877,2166181,6893,74.4000814421963
2024-04-25,972.1201171875,979.0859579473357,936.7105103125922,949.674656539169,3929729,17734,48.68306085217912
2024-04-26,1033.2645263671875,1043.9067639983102,973.474512213255,977.1025477693196,7642272,14214,71.14618195982435
2024-04-29,1015.414794921875,1048.5991610543024,1002.6924579942249,1047.7768298217452,3847372,5663,67.6460096023297
2024-04-30,994.5655517578125,1025.4280667212947,991.0342399433168,1023.5898382877098,2814829,12635,51.12528691725686
2024-05-02,1016.33349609375,1021.2192969323339,995.1457489473601,1000.1282737619363,1530017,7599,58.85364580309689
2024-05-03,1024.99267578125,1038.8276335307214,1013.9635409041937,1026.6857592351998,2723333,5542,67.3753361171951
2024-05-06,998.7739868164062,1034.2320115818698,994.3236201153102,1034.2320115818698,1290298,17797,74.26511508735209
2024-05-07,969.7496948242188,1000.1284695383201,952.9640072505396,999.4028624262004,2022960,11963,45.06402894957975
2024-05-08,985.9065551757812,998.4353830816331,967.9598844701297,972.2651651316077,1361317,3123,61.92808907018403
2024-05-09,958.3818359375,993.5979908798465,955.8180596091782,984.6488366289813,839141,3138,71.33639083998949
2024-05-10,969.169189453125,980.0532956486305,946.2399939245823,965.5411540546232,1407788,17203,68.82211117726047
2024-05-13,980.246826171875,985.567944883867,960.800520539834,976.6671526828873,2352890,4965,45.98201705477644
2024-05-14,993.6947021484375,1001.3377871388922,972.3135034537069,987.6963974268776,1129308,4767,58.61205840509646
2024-05-15,993.79150390625,1004.820756189697,988.083429764866,996.4037605023968,1057905,5324,75.57163582493871
2024-05-16,1002.6922607421875,1008.1101033204326,985.9065148585943,998.4353422520983,1069653,15566,57.07894223568974
2024-05-17,1051.6949462890625,1079.7517533102864,966.1700350595163,1001.3377678264422,12366085,9318,67.08169844761002
2024-05-21,1058.2738037109375,1082.7993014355584,1042.455591670806,1081.638377251008,3637937,13895,61.15521123289125
2024-05-22,1046.61572265625,1064.2237409482577,1035.2478781506663,1060.3538364357184,1796314,10072,76.63900725925828
2024-05-23,1069.883544921875,1077.0428925073652,1041.5365627835517,1048.6957922689185,3765254,15386,78.61807149431202
2024-05-24,1066.981201171875,1083.4767191311573,1060.3055911610754,1073.7535351914999,2248991,16429,54.27904883068807
2024-05-27,1067.1746826171875,1079.2197142134967,1061.950287453682,1077.1880377888344,2770553,8630,73.07587309871342
2024-05-28,1045.5513916015625,1075.1562552391918,1035.4897344725534,1070.0285845829717,2215982,14306,50.76295375110122
2024-05-29,1049.5181884765625,1061.5147984132575,1027.459684728226,1041.9234061197108,1886810,15621,51.847571560772
2024-05-30,1031.3780517578125,1051.356340836921,1028.8625191540375,1042.9393451246651,841185,6013,50.45627593915353
2024-05-31,1039.8917236328125,1045.5031325829273,1012.512219252379,1038.1019163625556,2862392,9759,76.99388455300644
2024-06-03,1136.058837890625,1141.621825600117,1069.0611163458723,1085.5082104435012,7777140,15282,54.94824733139579
2024-06-04,917.89306640625,1141.6219429347825,852.0563212529472,1141.6219429347825,11525081,11930,63.458991830486205
2024-06-05,960.9456176757812,972.2167376420629,861.8760433384176,947.1590835183385,9725718,7736,53.8751119675845
2024-06-06,1018.5105590820312,1039.3597182177982,972.4102950058125,981.0208567173399,4231087,4187,67.0215192365788
2024-06-07,1020.493896484375,1025.5247252550132,1006.6589402149447,1022.6222967873105,1823209,17224,68.5345185372284
2024-06-10,1020.638916015625,1038.9242388493853,1008.4971612073133,1026.879208035938,3010024,9268,48.55740146489693
2024-06-11,1052.420654296875,1060.8376499704082,1018.4138423535859,1030.8943089144384,4660360,8197,78.04620662017734
2024-06-12,1104.2288818359375,1114.5325264688893,1054.2104120460867,1060.3538619877627,7365867,17254,78.13729967833729
2024-06-13,1103.2130126953125,1115.8869256248518,1089.9102166986363,1114.8710285086995,1696148,17288,72.95158663372722
2024-06-14,1102.7777099609375,1109.356595283497,1087.9269740858808,1102.9228550092523,2423581,4230,49.826496977621204
2024-06-18,1103.2130126953125,1107.711681952285,1094.5057280429426,1102.7775776026301,823281,17168,51.235775814335966
2024-06-19,1067.1746826171875,1102.9228814015116,1065.1913091430388,1102.9228814015116,2279630,12973,59.71144293745962
2024-06-20,1060.3052978515625,1077.3329702992617,1051.7431586867285,1064.2720440172811,1775105,6977,74.5440375119945
2024-06-21,1055.4197998046875,1079.65500751591,1052.6140952322978,1062.2888571370065,1650747,12932,75.17314025261325
2024-06-24,1015.2211303710938,1046.3255139289984,1005.5947893877553,1044.9227206741818,5176051,17095,70.93859007994668
2024-06-25,1017.2044067382812,1027.4112088493937,1014.2052544141657,1025.4762566273691,1670151,9702,78.00298107664725
2024-06-26,1013.2378540039062,1027.411285609068,1010.0451353589879,1017.2044827353878,1596944,17326,68.2621260681822
2024-06-27,1013.9150390625,1023.8800909803568,995.8715846423656,1016.8174676094346,1175750,4188,62.454070492735546
2024-06-28,1008.4971923828125,1020.2036305260558,1001.0475549461162,1011.1093308254772,1250197,4247,59.96757606685139
2024-07-01,1002.6922607421875,1011.689717675672,997.1775760731705,1005.2560960453183,1207666,13765,68.64832713866195
2024-07-02,993.8883056640625,1007.6748409337424,983.9232539834751,1001.3862458984498,1921959,11729,57.2211526960941
2024-07-03,989.2927856445312,1001.3378762558824,982.7623212341667,996.500495211168,1809188,9383,59.83788685447914
2024-07-04,998.9674682617188,1012.2702642900448,990.7439216260263,992.34016266934,2949896,12068,57.62217812720774
2024-07-05,1023.4931640625,1035.4898933649974,993.7432689224999,998.4355051863438,3546969,16337,77.59703969453004
2024-07-08,1009.2227172851562,1030.0717563790602,1000.1768393706252,1029.3461493040961,2604978,4551,58.33477106044447
2024-07-09,1006.4655151367188,1021.4613958945755,985.4228492167633,1005.2561699143109,2654169,9803,67.19233220075537
2024-07-10,1010.0452270507812,1014.3504492172193,981.9884151882595,1013.818408128181,2061836,15023,52.36945591919317
2024-07-11,1024.5572509765625,1033.2645363956267,1006.2236250286905,1019.6231461924494,2250522,8349,65.63042491422364
2024-07-12,1023.0575561523438,1032.248579115347,1007.6747806206687,1032.1035521802296,2174424,10800,58.08107770067904
2024-07-15,1021.9933471679688,1028.088493793599,1009.3678550150335,1028.088493793599,3021990,4370,68.63672077319896
2024-07-16,1013.7699584960938,1040.0369621365924,1011.2545438821145,1036.1670571612003,5977395,13949,72.08351080788994
2024-07-18,1005.8851318359375,1028.4273784339541,996.5006583132388,1026.4924256993654,5805768,12273,64.43321198868087
2024-07-19,978.070068359375,1006.6589780301816,974.442032638459,1003.2728113573266,1911619,12838,65.84891951501845
2024-07-22,1005.2562255859375,1011.9317171032253,958.817307423606,971.3461364316161,2528388,11820,61.029153767643514
2024-07-23,996.7423095703125,1020.6873444277405,956.5436871045208,1020.6389233799011,3998368,15357,51.38709558718203
2024-07-24,990.98583984375,1004.6272295554782,986.8256452755824,992.6789230586835,1943815,5449,54.642001931854566
2024-07-25,981.8916015625,995.5329921202166,975.554585324991,981.9883255607579,2277785,11606,67.85720502291224
2024-07-26,1006.1266479492188,1012.028346199341,982.9556443216378,982.9556443216378,2483148,15886,72.40834014132277
2024-07-29,1006.1266479492188,1023.7347825166157,1003.3693648897934,1015.801408227975,2233424,3449,56.0250377827058
2024-07-30,1014.5436401367188,1020.3967985523315,1004.2884190754058,1006.1265288306689,1740727,15524,50.486605071380325
2024-07-31,1006.6106567382812,1024.750837140601,1004.2403870724313,1024.750837140601,1158486,5059,71.25129292814032
2024-08-01,1004.2886962890625,1010.9641874536256,996.3553207498309,1006.9008347360551,1198855,15426,78.15903117168682
2024-08-02,996.5972290039062,1005.9818191829326,987.3578429277343,995.6781738364298,1186188,15295,47.42756622397863
2024-08-05,946.4334716796875,982.0849414727983,943.2891744315823,977.2959821349576,3400489,10453,47.487906212780246
2024-08-06,950.5453491210938,977.1993061337648,946.5787203936403,961.6713252176764,1774810,4013,50.33846429421748
2024-08-07,971.9749145507812,975.4094429914087,959.8814629640252,968.3952410710901,1618060,5172,50.43236843876103
2024-08-08,965.3960571289062,980.7305896074661,960.7038213996964,976.1834398713934,1329610,6674,56.745553369164966
2024-08-09,948.9006958007812,972.3619949031076,937.2909807810734,968.4437278939691,3717978,3665,50.99405891582739
2024-08-12,948.223388671875,951.5611933320116,924.665367103339,943.2892837308455,3086835,17047,51.780588972069204
2024-08-13,925.6328125,953.8831280727501,922.97225307029,952.8672899186906,1767025,5650,59.615002677431086
2024-08-14,920.456787109375,931.6794862731206,911.5559951605138,929.7445340690226,1483608,11039,49.34834699844404
2024-08-16,948.7062377929688,950.692893068864,924.7208666375616,925.4961395318707,1098849,6925,71.1621699801093
2024-08-19,938.38525390625,959.2210312617466,929.808690142986,959.2210312617466,2316816,7516,56.938155215781585
2024-08-20,949.336181640625,952.5342786514441,934.218152214805,941.9225564825828,937965,4637,66.142945535071
2024-08-21,958.6396484375,961.7407994072616,943.1823962073795,948.8031990684592,1436705,3527,63.684056020033424
2024-08-22,958.3003540039062,966.1017038873098,954.5693199158242,960.3839553670881,1419281,17680,47.784690820185894
2024-08-23,959.7539672851562,968.5728661237891,955.4414935165722,958.3003084913789,1843828,13672,65.6386490042875
2024-08-26,962.12841796875,970.3173754390667,959.0757695806856,961.3531450042989,1634061,6021,69.9508362636505
2024-08-27,954.52099609375,964.8419398236931,952.7281144484984,962.128454769557,1151524,4326,66.35719548052849
2024-08-28,941.9224853515625,956.4106302944359,940.5172699755827,954.5693054363204,1354925,14507,64.97017062415343
2024-08-29,933.2491455078125,943.9093122789297,921.7167596137876,943.9093122789297,1775884,3405,57.07904007715288
2024-08-30,935.2841186523438,945.1205675991409,932.9098564199392,939.01521200954,1763647,16049,66.18202352561818
2024-09-02,932.3768920898438,943.0855610902079,928.6943009888204,939.0637473874021,1766518,7465,55.36896344847484
2024-09-03,944.7813720703125,949.2392355811725,931.553052784484,933.7335410744867,1371843,15004,54.32057021275471
2024-09-04,935.3327026367188,943.9092672885087,925.6900858689049,938.9183476055563,2112938,15451,65.00598740823716
2024-09-05,930.6325073242188,941.1473432230035,928.4035752886109,938.0946355734607,2366186,15189,50.9675527166783
2024-09-06,913.5277099609375,932.5221621421076,910.2811696718675,932.5221621421076,2648249,17330,49.43447581892725
2024-09-09,917.6948852539062,921.6197524961441,902.7706300605067,912.8977990024898,2189268,6461,66.868684402067
2024-09-10,910.2811889648438,924.0909484786574,907.0831512231301,924.0909484786574,1606961,17711,56.638280313052874
2024-09-11,908.1007690429688,917.7433856108144,902.237689549808,912.1225826186068,1634827,10320,49.08102212223439
2024-09-12,921.9105224609375,924.5271204808848,909.1183114797225,912.3648520570865,1274303,16279,74.48959005760145
2024-09-13,931.64990234375,936.7377081496674,923.7032815474633,925.7868236735031,1726021,13161,63.37226388728626
2024-09-16,922.1043090820312,936.059458386386,920.9898135825499,935.187239373789,1006437,14309,56.26458425835012
2024-09-17,917.8798217773438,927.251356917365,912.9269353742253,924.0465829354192,779425,15664,48.37358887031038
2024-09-18,900.7876586914062,920.5019368609337,895.2521072730926,917.7341907888404,950529,7078,60.01048366310471
2024-09-19,886.754638671875,908.5569089545463,875.5378984179436,901.2733036891192,2683503,14976,52.06657922350645
2024-09-20,867.2344970703125,879.8594113613697,856.5518772855718,879.8594113613697,4834345,17090,74.14091416864872
2024-09-23,861.8446655273438,872.9157089553373,851.1134999377143,872.0902574769527,3669159,16065,55.351689328902204
2024-09-24,867.4773559570312,874.7124154490023,860.0966599294611,861.8447132755562,1574531,13724,49.68839506950356
2024-09-25,863.6412963867188,868.1571551164119,859.5624658041135,867.2345533112551,1043855,7816,63.43727760487633
2024-09-26,866.2147827148438,868.8368920878274,859.9994167399285,861.8446201845785,923418,12032,64.23086069829556
2024-09-27,884.9579467773438,890.0564699275012,866.2633618934327,866.2633618934327,2453157,16677,71.56061176821889
2024-09-30,891.8045654296875,897.2915714562912,879.8594653378731,884.9579887297316,2175799,4890,56.05603639187407
2024-10-01,895.1064453125,900.2049684498037,888.6968378039861,896.3689249011978,1205512,3159,60.77938097594051
2024-10-03,864.8065795898438,890.7362216243971,859.9508436011305,878.6454271576767,1296415,16132,75.91689912874241
2024-10-04,855.6292724609375,866.0691053948169,844.898107206984,859.465315951932,2388156,8068,74.14146681663166
2024-10-07,843.2472534179688,864.0783764556829,833.244447315511,860.3394827735352,2135446,11293,48.55020598561461
2024-10-08,865.9720458984375,868.3999141109631,842.3731787275144,844.8981379588905,626929,17904,49.47651902859547
2024-10-09,870.4878540039062,880.150781442209,863.0586127629953,871.0705779452755,702284,17400,51.27491635408989
2024-10-10,862.475830078125,881.7531381318311,860.3393535943345,873.9354147958082,1131722,13845,57.54982134720847
2024-10-11,868.1085815429688,873.1585000043403,857.1831745895904,865.7292588405189,839159,13742,77.26169168535995
2024-10-14,855.3864135742188,863.8354057892068,845.3836096003423,859.4652435339494,1415657,6830,64.78379137093525
2024-10-15,863.3013916015625,864.223993377935,850.2394487522004,858.8340785222265,761379,12506,75.13685848198563
2024-10-16,860.2423095703125,864.2725947768197,856.1149333385932,859.4654035462266,416589,9673,70.43378553551203
