Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-01,8073.80078125,8108.125144126274,7895.052613482665,7909.651481940544,368953,15100,53.749358253286296
2024-10-03,7919.70849609375,8065.890750416589,7856.72424023396,8008.277245056471,320792,16726,78.83173650205413
2024-10-04,7744.03662109375,7913.752631645632,7694.821109359695,7899.934773208204,305714,16372,64.89607069680038
2024-10-07,7575.98046875,7870.590737062212,7491.855081233185,7717.280222705044,193223,6719,55.59937960878469
2024-10-08,7963.01708984375,7984.8419642071785,7563.042521137748,7587.3577570418265,190857,5937,65.08980463651378
2024-10-09,8259.2861328125,8378.1750149887,7890.901485576595,7961.160855540147,567692,15611,63.8052122677762
2024-10-10,8310.3095703125,8417.139075038773,8245.56779692622,8299.2753086305,321074,7735,72.77926705972128
2024-10-11,8352.6884765625,8405.71223733698,8223.448125745404,8305.474128061425,226675,10131,60.219608690099776
2024-10-14,8369.0947265625,8484.809996978189,8338.579096178615,8390.674998924602,181469,4005,51.598139312829474
2024-10-15,8445.0654296875,8474.067672712494,8344.193162402427,8417.430668216375,192358,8097,62.96138496688989
2024-10-16,8563.271484375,8730.497140440928,8414.990313273749,8476.02157461168,660651,8077,56.99635510018074
2024-10-17,8486.4697265625,8607.848499939939,8222.17958941564,8568.788495402492,407941,16128,68.53751626045928
2024-10-18,8576.6015625,8642.02707823352,8358.89064442225,8465.329170018573,197602,3815,53.22397337594407
2024-10-21,8085.12841796875,8662.825520639808,8065.891174445029,8622.593524059117,337458,8839,66.44315576253214
2024-10-22,7985.37841796875,8181.118059029514,7963.407165124615,8076.876670535674,267921,13890,55.29434788007847
2024-10-23,7522.76123046875,8007.203499079187,7441.174838369889,7958.524397244454,553732,10535,70.14750671928152
2024-10-24,7468.37109375,7719.233893681087,7403.0919616027495,7592.2888707616,482630,13131,51.154743835812944
2024-10-25,7344.89208984375,7555.523358102442,7240.846191964381,7535.3587258276275,287311,4116,54.64492578580757
2024-10-28,7166.486328125,7409.390752692387,7145.051958028419,7343.281498479392,497757,8239,77.6517969294153
2024-10-29,7316.42724609375,7331.514363870439,7030.849591491173,7167.022725753097,352099,8396,67.68757090768871
2024-10-30,7252.369140625,7354.315664746477,7216.336379100177,7327.120515994576,262509,8666,78.46850189377992
2024-10-31,7254.85888671875,7304.074396587705,7146.076393712789,7284.69077416642,520624,15615,46.90136671296304
2024-11-01,7255.7861328125,7323.750634057894,7210.476624251132,7298.361631859827,39200,5517,56.295381360758476
2024-11-04,7187.87109375,7276.878985442209,7090.367460184632,7269.066984384301,331535,5747,64.10418809018731
2024-11-05,6965.22900390625,7263.696171405722,6772.028359037264,7227.028782477091,2177411,6010,58.75684041708516
2024-11-06,6995.6953125,7028.799047154673,6871.7289115656195,6981.975676892557,658234,16469,67.85619940595024
2024-11-07,6835.25732421875,7070.398383350959,6811.186689476596,7021.036488607852,418991,3839,76.75210405185504
2024-11-08,6879.88330078125,6951.60695205165,6785.69966883548,6864.844816745561,565723,12277,57.559419866499404
2024-11-11,7067.712890625,7097.349766778701,6830.9607054370035,6874.561343597193,408263,10269,64.33137666111718
2024-11-12,6800.59033203125,7136.994592272448,6772.271831169146,7124.592851172244,547081,5365,68.7348746842538
2024-11-13,6642.154296875,6834.524834435185,6622.624293061784,6776.911323186195,509564,9823,74.20166722156867
2024-11-14,6523.16748046875,6673.548505846598,6474.04971290244,6648.013121898653,599381,11448,72.30696480177367
2024-11-18,6470.1923828125,6586.933264251985,6449.783624615259,6542.893011211587,327357,10523,52.01191709528553
2024-11-19,6544.11279296875,6628.872806100735,6470.582053540799,6515.45242130403,415057,4446,67.39994162931966
2024-11-21,6601.92236328125,6669.496367862819,6460.037074904317,6544.113837509147,337186,3590,45.62962198555495
2024-11-22,6742.3916015625,6775.934476759074,6602.21519707856,6615.739819389478,254886,11153,53.674059472364135
2024-11-25,7089.24462890625,7128.40237983832,6885.302479531278,6923.385984949193,745341,14732,46.53011253271936
2024-11-26,7157.453125,7216.335891552096,7080.0654904390385,7128.450880694221,456499,3020,64.81261592813814
2024-11-27,7320.04052734375,7362.908788053173,7144.563261771035,7157.453254319097,475285,7887,71.46071867733171
2024-11-28,7221.072265625,7343.28116464603,7168.194877599963,7343.28116464603,358113,17760,62.58500126647893
2024-11-29,7246.85107421875,7296.359818010361,7201.687946419172,7260.277950051057,191937,7478,67.22581529742136
2024-12-02,7314.71875,7332.491244063479,7167.559981614858,7204.618354303641,353136,5033,52.9799161077659
2024-12-03,7360.41845703125,7455.578586623145,7304.2696988477755,7355.975572106372,339612,14154,73.9391024408141
2024-12-04,7484.09228515625,7541.022050476668,7396.988285187537,7396.988285187537,395551,5062,52.091697654426405
2024-12-05,7312.423828125,7501.474357702861,7245.631311397452,7470.226352047239,424954,5950,46.94204403135947
2024-12-06,7374.91943359375,7396.011931611918,7313.985921279808,7362.810927429874,228818,13122,65.24254264322374
2024-12-09,7391.8623046875,7460.461442955514,7355.536306938898,7397.9167965811785,209644,4892,48.21030194229642
2024-12-10,7512.45947265625,7528.815849501796,7392.3013248210555,7456.554841348341,265407,8016,66.47761437302587
2024-12-11,7547.12548828125,7604.006621671821,7470.226101937773,7521.980609572113,173332,15278,67.29569490299815
2024-12-12,7477.11083984375,7572.759227384282,7454.846825487873,7562.017724934091,118184,8291,60.185569949232885
2024-12-13,7522.22509765625,7537.214470952108,7383.659815890096,7436.048955785201,132883,13636,50.790326251722284
2024-12-16,7704.927734375,7757.072744861099,7508.602101275491,7522.224468525729,340801,6125,75.10582257179956
2024-12-17,7633.7412109375,7772.94111518589,7598.147590108218,7704.9279757893555,213086,12618,51.39175427806254
2024-12-18,7477.2080078125,7631.104526393996,7441.419372773978,7628.467785273503,201768,12674,46.960566583235334
2024-12-19,7179.13134765625,7440.931132876407,7162.726335881255,7440.931132876407,233391,6423,74.89669756608106
2024-12-20,6758.6015625,7233.376119079645,6724.179932725303,7186.845506179972,557249,3843,51.549642537465715
2024-12-23,6795.65966796875,6890.184686666327,6731.015170803712,6802.299677907828,167980,4274,49.00194435404665
2024-12-24,6716.5634765625,6851.076371305956,6681.0676009911795,6843.215259068137,159850,17960,62.30208002082956
2024-12-26,6782.0859375,6791.997794936518,6682.238802515079,6718.320671845997,119925,16845,64.43505001352791
2024-12-27,6685.99853515625,6842.2876644852895,6661.732411962116,6805.033803690994,155724,16702,76.53527412531952
2024-12-30,6544.45556640625,6723.545603901814,6511.400939980529,6651.919220399496,901044,8963,64.07958424108219
2024-12-31,6749.81298828125,6785.113372434737,6544.455202739248,6544.455202739248,362642,13910,75.82128344458101
2025-01-01,6765.6328125,6784.4304408251255,6685.364307578594,6749.569193935839,74460,10901,65.14920200291846
2025-01-02,6729.74609375,6774.860113384432,6635.318341058177,6748.1041053543095,323524,15873,56.81057038440701
2025-01-03,6640.34716796875,6769.001058242309,6607.976284487066,6737.850799905535,149381,3067,48.113968962893445
2025-01-06,6464.7236328125,6666.517766524913,6419.316376676919,6640.2495315301485,208851,5628,58.32411374633315
2025-01-07,6548.60546875,6583.466237872434,6471.9010962102975,6471.9010962102975,207775,3096,53.93583706875864
2025-01-08,6500.56103515625,6560.078905778692,6413.115643679997,6542.501904331672,162710,8143,55.88061964134453
2025-01-09,6330.11328125,6534.738687040987,6305.749412965806,6482.0076814970225,193962,4149,65.07000030721437
2025-01-10,6264.8828125,6392.121062452732,6213.47017725744,6327.720689710547,259956,17789,56.92578961566903
2025-01-13,5965.68359375,6233.879266940186,5937.120964111798,6202.729007243115,389091,13104,54.06606695311241
2025-01-14,6002.15576171875,6108.398784561242,5918.615889968365,5990.7796306275695,254776,11678,56.865242834410004
2025-01-15,6048.197265625,6083.546758630716,5963.193125857633,6044.975006139545,252993,4541,72.81196219866119
2025-01-16,6160.00732421875,6203.754342012682,6074.026673202853,6091.5059312443545,170841,8738,77.77241344902956
2025-01-17,6374.1044921875,6399.688985889162,6104.736840461562,6151.950716320375,385172,13104,67.439330506682
2025-01-20,6371.90771484375,6425.029228568264,6303.357212396295,6393.683477845595,131130,12258,77.55973295149187
2025-01-21,6133.5927734375,6388.459305961313,6116.21078513538,6371.907438126453,337700,15255,78.52320668512928
2025-01-22,6132.07958984375,6191.011474238268,5970.322421686557,6175.045600075057,303115,13566,50.57262205390795
2025-01-23,6181.48974609375,6336.460502387307,6113.086104943455,6132.0787457677825,243034,4360,55.69084304960682
2025-01-24,6033.69677734375,6229.97331061241,6007.721777579687,6210.5410526799915,145838,6793,64.00280100087382
2025-01-27,5940.34326171875,6032.622527291008,5867.789490197853,5956.651005193361,241956,3621,66.1892816088651
2025-01-28,5857.9755859375,6039.409117521376,5770.529714102393,5956.650732346561,270318,14823,58.975533587387325
2025-01-29,5967.24560546875,5994.9294780806395,5873.6479774984,5873.6479774984,119869,3029,70.61976461941433
2025-01-30,5584.9462890625,5989.803351021184,5544.567912059092,5981.063483860856,854672,11156,47.74170776287327
2025-01-31,5736.59619140625,5808.076189128727,5575.913291393714,5605.1105488915855,511763,17870,68.47642690534985
2025-02-01,5370.26318359375,5803.731553946965,5277.9839089597635,5780.881543208474,510445,5869,67.58090734961036
2025-02-03,5075.21337890625,5369.774567080035,4985.521740721426,5351.318808773841,1444875,9072,74.04653123898305
2025-02-04,5497.25634765625,5517.225966878526,5141.273400993883,5147.4742724418975,1337087,3804,65.92145367020395
2025-02-05,5609.94482421875,5669.120352883967,5507.5095752717,5542.61494699234,699315,7897,65.29108345570292
2025-02-06,5547.8876953125,5736.303584491638,5509.65781091447,5658.769570200514,384010,9557,53.89542551832736
2025-02-07,5552.13525390625,5623.517504139069,5469.425507539056,5578.5493899862295,284417,4472,75.11178960687064
2025-02-10,5449.3583984375,5589.77891153982,5427.875397852315,5541.589016672467,376402,13795,63.09494204262995
2025-02-11,5309.08447265625,5464.4943626074555,5281.546980106288,5464.4943626074555,350160,13966,46.61179442600045
2025-02-12,5321.48583984375,5380.515460619866,5103.482196180704,5295.55995334692,348968,5771,58.98770271252893
2025-02-13,5314.84619140625,5438.129335343605,5276.909065217452,5322.023562870085,297830,8394,65.13167727624393
2025-02-14,5140.052734375,5366.79626300733,5100.260352722037,5326.808390599026,296054,15827,46.50594597918537
2025-02-17,5118.71630859375,5151.966426524007,5021.164033868848,5139.320558197539,252290,13403,59.61460858064836
2025-02-18,5021.21240234375,5385.398323773863,4973.315260739852,5312.1608125711355,3924895,6527,66.11922635703868
2025-02-19,5003.43994140625,5071.892691159837,4901.786189522325,4970.336684643513,938108,11323,71.86711728268406
2025-02-20,5219.05078125,5230.1341519332955,4952.808143877087,4980.150144671361,757479,3727,55.238542869785796
2025-02-21,5167.052734375,5239.851105740207,5063.201849346942,5201.816234645933,597090,17323,62.93604040022648
2025-02-24,5263.287109375,5281.889246280648,5072.820471379893,5124.868214817729,557026,4786,48.07784068195978
2025-02-25,5177.20849609375,5265.19125822528,5118.277091306276,5262.359503046854,415818,3577,72.01626825336618
2025-02-27,5023.80029296875,5192.73481153904,4985.228538728713,5177.208078386936,541660,3971,51.33560566290131
2025-02-28,4819.4189453125,4998.704475667509,4802.4279373574545,4989.915973952133,784607,14419,77.78108162816483
2025-03-03,4968.7255859375,5024.093335871837,4775.085794443787,4838.362814248697,558162,10477,52.438670711297206
2025-03-04,5069.40283203125,5089.518830675771,4882.500796887732,4882.500796887732,506485,5912,62.68433244110352
2025-03-05,5187.4609375,5230.134179688756,4980.150171100197,4980.150171100197,445752,7223,48.207517896702264
2025-03-06,5243.8056640625,5304.348671729515,5159.436148739483,5216.463660599977,532908,8025,67.15515099467919
2025-03-07,5201.37646484375,5243.854219585025,5155.920575492718,5243.805585302253,482112,7268,50.34655304299212
2025-03-10,5039.033203125,5283.597840389376,5018.868571710189,5202.792458271884,342786,5967,72.39119470298347
2025-03-11,5008.76171875,5060.2234641934365,4960.620455056476,4980.150456848037,549888,3969,46.90964496421198
2025-03-12,5018.91796875,5056.903728898758,4916.678213196789,5033.223600463799,222937,16195,60.17266246259639
2025-03-13,4998.26416015625,5180.040026634671,4990.891775471988,5030.9282776818,367022,7896,50.87869343434474
2025-03-17,5065.7412109375,5095.817703441408,4981.127563237771,5038.741075535561,276511,3740,77.21921905548541
2025-03-18,5065.7412109375,5065.7412109375,5065.7412109375,5065.7412109375,0,3501,51.876313197954374
2025-03-19,5346.923828125,5383.24934430172,5221.101699933182,5304.9343255118,580679,14366,53.129169927562586
2025-03-20,5332.37451171875,5376.219272696838,5215.145383684869,5370.750776544832,442929,11034,49.13791238634164
2025-03-21,5329.24951171875,5441.69340742922,5305.715762993703,5341.407129179115,685475,8893,74.84853371240624
2025-03-24,5402.19384765625,5466.44736117895,5342.578232633345,5342.578232633345,310148,6611,57.41154190542814
2025-03-25,5286.91796875,5463.469474506786,5270.6593372996595,5461.56510857193,265207,11008,47.96536130604272
2025-03-26,5393.89453125,5490.714434053517,5280.47364766794,5326.027765012397,729146,13936,57.9096474193339
2025-03-27,5410.15283203125,5447.357584005827,5317.092079405455,5356.103452062492,403518,12655,78.5901393865068
2025-03-28,5415.91357421875,5492.81295559711,5374.412320776461,5429.291816051054,420034,11818,67.42773474594775
2025-04-01,5272.27099609375,5417.623147234821,5246.735611047709,5409.322895477161,380081,7022,63.5990611427422
2025-04-02,5188.29150390625,5304.2508928587595,5088.639857638583,5297.708628155563,682715,14571,74.65339223151504
2025-04-03,5202.10888671875,5228.328010242442,5119.497358200047,5126.625618337151,224578,12830,46.48679442511032
2025-04-04,4976.14697265625,5205.770885427787,4956.421955894075,5199.86325029802,457097,14555,53.29974773501763
2025-04-07,4846.90771484375,4904.326216690182,4574.366871471527,4574.366871471527,765239,4839,51.103049936937865
2025-04-08,4945.38720703125,4999.632075819624,4853.205689300051,4922.585833431446,304029,6160,62.719553858809746
2025-04-09,4917.8505859375,4971.264861748978,4853.206080818387,4954.76210343511,353532,11491,71.32840708073907
2025-04-11,5022.43310546875,5052.363216956758,4933.327465456021,5028.487597211481,416323,9875,45.610582362925946
2025-04-15,5123.20751953125,5164.220521688938,5037.2755150103785,5097.3302681698515,334196,10018,54.08026801760131
2025-04-16,5253.08203125,5329.249035327981,5129.06652461021,5155.92027604796,566818,5778,62.389210160959905
2025-04-17,5440.57080078125,5512.343564643302,5170.080248539231,5295.072272679948,1143784,14594,59.61025147567936
2025-04-21,5496.7197265625,5565.074741815542,5389.304702593434,5545.05648734858,684672,3077,67.44206192322685
2025-04-22,5548.96240234375,5569.957156703696,5460.100883890027,5516.249645550346,325345,13121,55.562790165025376
2025-04-23,5578.74560546875,5655.889120755294,5477.18958534469,5580.69860585575,376059,13357,63.05071433671061
2025-04-24,5554.8212890625,5598.275547190879,5489.395776824267,5585.581044816296,374809,6901,53.54084229651807
2025-04-25,5369.77392578125,5574.350692002594,5258.452916954361,5564.097441189591,638225,14784,71.99884627287683
2025-04-28,5405.90478515625,5427.8760383473655,5330.714274235544,5369.774279908638,205197,13619,65.37029618174591
2025-04-29,5452.28857421875,5492.81333034485,5429.340820749754,5450.823823997325,224766,12302,53.285392631791765
2025-04-30,5392.7216796875,5472.306436028746,5340.4789255248415,5458.635434939452,316444,5031,49.90134092330232
2025-05-02,5345.564453125,5433.985846394849,5324.932794695368,5408.441888339115,203903,12975,50.16339780521106
2025-05-05,5391.248046875,5407.949863147779,5320.510942660877,5402.546334353645,241475,14722,72.27739049596775
2025-05-06,5240.4404296875,5403.528752021231,5216.861395133225,5403.528752021231,400370,7443,67.43852676255764
2025-05-07,5302.8271484375,5349.49399226349,5177.563515009842,5178.054744944853,270305,3939,56.56707480972543
2025-05-08,5194.75634765625,5344.0902417165335,5118.615710882092,5307.247998116134,345691,3529,78.64997244838304
2025-05-09,5345.07275390625,5372.090399477874,5098.966564244727,5098.966564244727,321841,9083,77.45126277970098
2025-05-12,5489.0029296875,5614.757784708083,5376.511282032368,5418.265823738421,669665,7906,68.02030152973745
2025-05-13,5537.634765625,5599.038504266277,5431.037875343742,5491.950384075889,638165,11841,45.813420409466055
2025-05-14,5536.1611328125,5644.231713932176,5493.42413027881,5521.4242353870895,400038,9784,46.99545195400854
2025-05-15,5634.4072265625,5646.6879746587565,5509.6348259045335,5541.07354103095,356216,17027,62.51970007285486
2025-05-16,5717.916015625,5763.109166263961,5601.003299841603,5644.231530887565,418266,3808,69.44560676722841
2025-05-19,5735.6005859375,5809.2850744516,5721.846148081535,5766.548071113421,181786,14615,73.68330401693314
2025-05-20,5637.845703125,5794.548045139191,5609.845598125599,5794.056815226922,444180,8054,63.25180132020303
2025-05-21,5783.25,5796.0219782553295,5621.635352076785,5649.1442283190345,266662,17631,78.89387882970934
2025-05-22,5820.091796875,5854.477889530406,5724.301967334941,5790.126773275289,286074,15044,60.30288277516543
2025-05-23,5856.44287109375,5884.442975409497,5771.95132824623,5845.635813287672,208138,15032,63.963987771909444
2025-05-26,5891.31982421875,5941.916500771283,5860.3723424438995,5860.3723424438995,219984,9217,65.77355831142879
2025-05-27,5909.00439453125,5943.88171700292,5853.495416512958,5894.758727606201,244514,15273,51.70925865373672
2025-05-28,5909.49560546875,5955.671215353544,5876.091972786134,5909.004375576358,160963,3519,49.632220792234065
2025-05-29,5937.49609375,5963.531279732357,5881.495882391722,5909.495988070861,160875,7087,61.472730427280226
2025-05-30,5866.267578125,6010.689171490329,5841.2148527453,5973.355698375482,296253,5034,63.99605393121697
2025-06-02,5869.7060546875,5885.425411432834,5787.670661672786,5855.460387637041,159034,10800,72.38779134103824
2025-06-03,5889.8466796875,5973.3557652210175,5861.3553446231235,5869.706253176475,197089,13493,71.16527677492088
2025-06-04,5935.53076171875,5943.881669849944,5865.2848874387055,5903.6008188641845,171316,16058,58.95131048952039
2025-06-05,5925.7060546875,5973.355353145984,5904.583169803842,5935.03942242679,135626,16220,51.260065820458664
2025-06-06,5945.35595703125,6067.1809820121425,5920.7944600592955,5963.040234851057,336263,6399,69.917017397524
2025-06-09,6105.98779296875,6131.0405184266265,5964.513578618388,5986.618924610632,270782,5854,58.878327843070636
2025-06-10,6059.8125,6150.198808365759,6051.952821011673,6150.198808365759,207893,3809,68.85550995407584
2025-06-11,5970.408203125,6086.338459496359,5928.162431735437,6081.426160497573,294907,10543,64.63861422931036
2025-06-12,5915.39111328125,5992.022986198695,5870.197957458141,5972.373788014735,369396,8827,66.05147392762484
2025-06-13,5893.77685546875,5911.95236335776,5781.776428477012,5786.688727906474,220342,6715,75.67147720845017
2025-06-16,5908.51318359375,5938.969437117429,5836.793618844441,5895.741206309626,133245,9132,68.2769545115265
2025-06-17,5928.654296875,5977.286062173751,5908.513868821982,5934.057826352639,101944,6535,69.56260963051878
2025-06-18,5937.98681640625,5982.688735689255,5894.758586769937,5895.741046534398,165662,17037,62.10930069556081
2025-06-19,5766.05712890625,5962.057878133852,5747.390390884573,5937.987610684849,130952,14775,48.286734800849345
2025-06-20,5863.81201171875,5885.917359840334,5750.829121319545,5793.56612768794,241725,13520,60.04596774167267
2025-06-23,5819.6005859375,5854.477908601598,5776.863584926564,5796.512780793661,88496,5997,60.173804631468144
2025-06-24,5898.19775390625,5960.583954851207,5836.302782889994,5870.197647970324,228616,4435,78.20040421234103
2025-06-25,5861.84619140625,5958.6184783170875,5836.793467383647,5944.864041598797,138938,15794,71.55573187164734
2025-06-26,5907.0400390625,5919.32078758446,5848.583676097974,5880.022392314189,110098,14869,67.40165743969399
2025-06-27,5963.0400390625,6066.689552880952,5924.232875120994,5953.706670519607,241168,14339,67.84740378792114
2025-06-30,5973.84716796875,6025.9175404549505,5953.706740875031,5983.180536621937,157658,13116,64.57699072882694
2025-07-01,5845.14453125,6036.724190648899,5817.635657079902,6007.250396895222,365605,13504,61.54379431654886
2025-07-02,5802.40771484375,5884.443110067159,5739.530286169521,5874.127281925294,284183,16208,55.210729799475985
2025-07-03,5768.5126953125,5834.337501679857,5759.670557143751,5825.986593409371,193225,13050,70.55547778394153
2025-07-04,5759.17919921875,5797.986360318911,5738.54754395031,5788.652992459378,153889,14642,50.54213330202508
2025-07-07,5741.4951171875,5759.179393729145,5700.231805256994,5759.179393729145,89857,12924,61.41375726774437
2025-07-08,5737.5654296875,5781.776122210777,5719.881152678189,5745.425108358305,242940,13178,52.202670315895126
2025-07-09,5794.54833984375,5835.8116545730545,5718.898929506692,5738.056897059583,204872,8799,59.4579671420379
2025-07-10,5790.126953125,5825.004276758823,5724.302145140037,5794.548022318019,189571,3987,60.44533727275354
2025-07-11,5655.52978515625,5793.565385749397,5617.705083214356,5776.863569307522,280804,8221,76.53129076056656
2025-07-14,5548.44189453125,5681.0739716913595,5479.178476458748,5655.530016090153,456678,16917,63.8945934056078
2025-07-15,5509.63427734375,5624.582068080059,5492.441231720798,5579.880149460383,454138,16491,78.73117670125075
2025-07-16,5453.63427734375,5519.4590830692105,5405.984977676812,5509.634485199739,590118,4194,46.28340924449074
2025-07-17,5538.6171875,5564.652372505543,5372.090249445676,5470.336230598669,1071876,8498,65.46350623153509
2025-07-18,5547.4599609375,5627.039214782526,5531.740602153297,5584.302208087975,425486,9254,61.09337684613284
2025-07-21,5733.63525390625,5742.9686217801545,5536.652068778045,5566.617091952161,428913,13261,45.99633396032201
2025-07-22,5654.05615234375,5769.00394901173,5630.477117129806,5747.881063299237,346363,14245,76.63262724163984
2025-07-23,5610.828125,5686.4775323936265,5575.45957089389,5670.2669450949925,186980,9171,60.56032005335127
2025-07-24,5599.0390625,5633.916389525575,5555.810826186612,5610.82858149456,116292,14571,46.65261741113946
2025-07-25,5544.0205078125,5609.845312707668,5512.0905651394705,5599.038255187566,340538,6002,63.523589921835956
2025-07-28,5448.23095703125,5545.003249749234,5428.090530628015,5541.073410451042,265335,13950,73.16588366524856
2025-07-29,5481.14306640625,5493.915043438565,5381.914629462885,5447.73943416789,209954,9196,68.71041469260662
2025-07-30,5456.58203125,5511.599783095517,5374.055403481725,5511.599783095517,331867,9917,52.654068053119786
2025-07-31,5413.353515625,5476.722172931318,5393.213089659426,5413.353515625,255793,14984,57.842934964317124
2025-08-01,5293.001953125,5441.844606656033,5266.47553962442,5441.844606656033,382061,15810,71.71248508602784
2025-08-04,5003.1767578125,5269.914605578057,4926.544889946153,5216.861773978277,1957165,17164,70.40966358675169
2025-08-05,4994.826171875,5009.5630704938285,4931.457507814037,4981.071733164093,614211,11682,49.81807266338261
2025-08-06,5007.59814453125,5034.124562012581,4936.369801294343,5034.124562012581,385429,8833,65.2019379352787
2025-08-07,5028.720703125,5049.843589735762,4929.001029125354,5003.176747223612,355953,13512,60.28588374854227
2025-08-08,4943.34912109375,5062.946277249243,4927.107531986214,5062.946277249243,348746,4119,74.9469496645551
2025-08-11,4967.95751953125,5042.275092886632,4924.1544464939725,4977.800906730638,429040,3995,55.77226881053578
2025-08-12,4992.07373046875,5009.791827116376,4938.427271174547,4999.948440089917,273262,17754,58.231949512162664
2025-08-13,5007.3310546875,5022.096135446359,4959.5906269005245,5017.666611218701,231709,6662,55.830878648612156
2025-08-14,4951.2236328125,5025.541204239407,4944.825431298926,5020.127341420229,237754,10123,54.534347218570815
2025-08-18,4958.6064453125,5010.284229606079,4925.13892786523,5010.284229606079,307068,8749,65.4732476593418
2025-08-19,4988.62841796875,5002.409159454852,4929.07592797524,4959.09825764139,204663,15246,74.52622058504754
2025-08-20,5041.29052734375,5059.992962181108,4990.597085547752,5004.377827006858,312054,8734,62.30524245508673
2025-08-21,5060.97705078125,5113.639167326382,5031.939061284402,5069.343929110851,377717,3161,48.980216319781434
2025-08-22,4983.70703125,5089.031276231977,4971.8949663922085,5089.031276231977,219900,9888,73.0588068756571
2025-08-25,5020.619140625,5033.415542708742,4965.988347113641,5020.126971314086,246352,10692,68.68726575382574
2025-08-26,4943.34912109375,5029.4787603003815,4932.521395022059,5020.61971169627,482397,17317,75.7096845943937
2025-08-28,4922.185546875,4960.574755219791,4875.429459788396,4943.34882839841,335387,6943,67.4414406133919
2025-08-29,4920.708984375,4981.245812248388,4862.140833830829,4924.646339033432,251338,8060,63.72989322353459
2025-09-01,5047.09814453125,5059.993077603238,4939.017947733091,4963.035715840001,242505,5181,59.28790765961992
2025-09-02,5067.57275390625,5093.460669801359,5017.174419553102,5047.0982202978485,306762,12666,59.1245116251019
2025-09-03,5107.14306640625,5128.306349498236,5067.572937098471,5069.344554592045,213167,9620,57.784167044011944
2025-09-04,5081.94384765625,5140.019833236688,5064.422810361913,5138.248215760775,350954,7775,51.222496160440286
2025-09-05,5037.2548828125,5103.993336584021,4990.597323488958,5081.943764690878,259197,10982,71.39503751623056
2025-09-08,5028.29736328125,5106.06012327719,5017.7652272065925,5059.501093406698,101582,15052,63.62395592729119
2025-09-09,5051.52783203125,5069.344459169919,5011.268474103701,5030.955248702419,150868,4458,47.894868593384516
2025-09-10,5081.0576171875,5113.639322859393,5040.7982622450345,5049.460250172558,184147,3889,53.26680322024222
2025-09-11,5136.3779296875,5154.981835219188,5076.333268249965,5100.548096694225,178386,13043,62.42817651613542
2025-09-12,5166.39990234375,5182.5429599764,5119.54528676871,5142.185075577723,196396,5953,73.47142677210101
2025-09-15,5255.1875,5298.990574156232,5159.116422987138,5166.400433573928,435154,12736,45.19891458498282
2025-09-16,5265.22802734375,5292.690982621459,5233.335547645954,5285.899141304158,154462,14536,68.48749558516351
2025-09-17,5301.451171875,5330.981332839733,5248.198832775903,5291.411205527469,196332,6110,60.039405011709334
2025-09-18,5350.865234375,5385.612198628601,5311.491685924853,5325.370957880357,293576,8150,46.7438409655058
2025-09-19,5351.7509765625,5379.11588077567,5333.147071277891,5373.307897944162,272034,3594,73.82685424853918
2025-09-22,5278.8115234375,5369.862855521753,5257.353131481031,5344.95927802696,155891,17408,64.41027663942319
2025-09-23,5215.71533203125,5291.213817165226,5202.229700440611,5276.252158252082,167342,3199,73.58105562549768
2025-09-24,5155.27734375,5266.015457434612,5141.79219073069,5215.026900453944,137979,6452,56.9442931178471
2025-09-25,5119.25048828125,5182.543274671736,5102.811839676786,5154.981790969778,308529,16400,77.22560847846813
2025-09-26,5092.37744140625,5128.404331879866,5040.798192621265,5119.446754098514,348241,12438,58.5510804710366
2025-09-29,5126.2392578125,5163.841191107013,5086.176958225394,5092.378100227155,228230,10438,59.69245047568602
2025-09-30,5102.12255859375,5150.65074457166,5094.051269686215,5119.545545725182,215173,11084,73.62655517625578
2025-10-01,5117.57666015625,5126.435708038805,5062.453695553682,5103.795919005608,94280,17122,51.51376784884525
2025-10-03,5102.31982421875,5126.928292552013,5067.867968552182,5108.7180259853985,291382,9282,60.459215802780605
2025-10-06,5136.279296875,5162.3642722232535,5094.937071794749,5109.209982834359,156474,5656,60.36477916518106
2025-10-07,5137.755859375,5259.321689173412,5127.9124723467885,5151.044431863085,382453,5100,47.6822214036803
2025-10-08,5048.18115234375,5154.489734668626,5021.111837399916,5154.489734668626,399870,8248,67.41002507409283
2025-10-09,5065.89892578125,5081.156175047666,4995.518711423268,5039.813951228991,212517,5258,77.22556193865952
2025-10-10,5104.78076171875,5128.404891738273,5066.88371981243,5070.328905440278,180079,12262,74.81481355812376
2025-10-13,5066.88330078125,5094.444783524694,5021.111552653746,5079.1875341488585,284296,13980,52.57844373698549
2025-10-14,5039.322265625,5088.53920346683,5001.917392865209,5088.53920346683,299352,10817,67.18314879262624
2025-10-15,5092.4765625,5146.123024789794,5017.666816921572,5039.322269589012,218559,5583,73.95475796131876
2025-10-16,5130.373046875,5177.621302103319,4997.979498370647,5108.71759656202,542569,3894,52.657348205330166
2025-10-17,5120.5302734375,5145.138742648561,5094.937465457997,5126.928475432375,145812,4432,78.27389829453872
2025-10-20,5149.56787109375,5190.910096189026,5122.006387696899,5146.122685669144,141485,10358,56.21908712178492
2025-10-21,5157.9345703125,5179.590020798545,5138.247797143368,5165.809279580153,26961,4614,51.631105455467875
