Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-04,89.00613403320312,89.22585830086058,86.98088370307035,88.22278097772312,14449046,17439,64.25283607852303
2024-10-07,86.42679595947266,89.08255349262157,83.79969652671438,88.98702406184331,31730134,11011,56.426473395238844
2024-10-08,86.58920288085938,87.48719562860342,83.79970248848161,85.547919620968,21747643,3687,74.56617367314851
2024-10-09,88.02217102050781,89.0252483897949,86.789821531086,87.27703116374795,38336883,9619,56.70679322940754
2024-10-10,86.7516098022461,88.74820944468172,86.45546633824675,88.48072408514302,15375544,11635,78.6916248984661
2024-10-11,86.856689453125,87.17194316117742,85.97780695349006,86.57010113633743,10776323,16938,50.621238368349076
2024-10-14,86.99042510986328,87.55406114441968,86.70383681618797,86.9331089088139,7809402,13837,61.37930345095107
2024-10-15,85.98736572265625,87.73557566548385,85.72942820936034,86.99043580650334,13514291,3927,46.864970437868074
2024-10-16,84.05762481689453,86.21662488809311,83.87612108905078,85.97779767233662,27010285,9495,67.15515879047908
2024-10-17,81.15349578857422,84.78367286610003,80.96243690593778,84.16272056488783,23258469,5844,66.00438186272336
2024-10-18,80.3701400756836,81.05796369213121,79.30019870647972,81.05796369213121,34970175,9168,55.115857542063935
2024-10-21,78.38310241699219,80.77137479668812,78.00097737855506,80.72360643372265,16007325,5247,66.5774445297286
2024-10-22,75.0872802734375,78.51684311449846,74.60962580949906,78.33533208590465,41896269,17038,49.6951208745222
2024-10-23,74.68605041503906,76.7781792473422,71.74369724115024,75.07772327574229,60581545,17813,65.75004632136861
2024-10-24,76.47248840332031,78.28756967347762,74.81024549482638,74.88667196408733,40761475,5843,73.54446973251541
2024-10-25,74.99175262451172,77.29405069397762,73.61610540330624,76.75907272549277,31980972,7671,74.68047425616894
2024-10-28,75.4120864868164,76.52024101478702,74.22749820961151,75.46940268820654,24029278,11554,73.78128886423335
2024-10-29,77.06477355957031,77.28449783157176,74.76248271097415,75.75600492339579,15401041,14058,45.09475568773962
2024-10-30,78.36398315429688,79.2428655398396,76.30051984526493,77.06476254591719,22207113,17744,73.63890908167285
2024-10-31,78.90852355957031,79.57724424633352,77.98187264442961,78.52639849405269,21878438,9535,65.97894628747213
2024-11-01,80.3701400756836,80.60896731537075,79.30019870647972,80.05489365850256,4821257,3993,60.79983570683463
2024-11-04,79.57723999023438,80.72360783704566,78.34489054627628,80.72360783704566,14689168,4075,69.94760345523821
2024-11-05,76.59667205810547,79.63455481681258,75.94706167924895,79.605896714403,42517035,17437,76.96383221459438
2024-11-06,80.18862915039062,80.85734244627336,77.0647650534411,77.38001873082654,25723834,5165,74.08616878993298
2024-11-07,80.74271392822266,81.76489427244732,80.05489756662614,80.81914039787648,25203001,12162,72.32730661409677
2024-11-08,78.66969299316406,79.09003127638273,76.8068433987706,77.85768181838817,27575921,6375,56.822756786677324
2024-11-11,77.45645141601562,78.88941484103029,76.47248436365417,78.66969057561933,20508701,13495,68.46645384711374
2024-11-12,77.17940521240234,78.37354131120466,76.90236476286881,78.04873250234769,10807995,9447,65.6682104396089
2024-11-13,74.456787109375,77.17941634985016,74.26572093293764,77.17941634985016,23048732,7476,73.28238645739859
2024-11-14,74.87711334228516,75.22102514949577,73.8071719762334,74.46633019969632,16163462,6912,61.09991980223647
2024-11-18,74.66694641113281,75.42163402112622,72.99515585205909,75.1159354675756,16506105,4872,48.91149578685069
2024-11-19,76.43426513671875,76.88326147415962,74.75291947580024,74.80068783492608,16065815,6607,46.143833331352624
2024-11-21,75.8324203491211,76.84505277251559,74.61918121317696,76.42471451041112,14271113,6872,55.223757797733114
2024-11-22,75.62226867675781,76.94059255552632,75.3356730434287,76.42472478859176,13620509,7971,68.08086017094953
2024-11-25,78.74610900878906,79.86381861707189,77.21761630236449,77.37046192879288,46902993,9426,46.41871341946631
2024-11-26,77.59974670410156,79.19511084974896,77.28449301158096,79.09958141552629,12725918,4304,48.43059009911789
2024-11-27,79.28108215332031,79.67276229376584,77.21761875618157,77.59974376703788,18130311,13410,67.94503542828066
2024-11-28,79.7778549194336,80.89556467623441,78.70790623855069,79.0804761574843,15868730,3031,63.49088005653114
2024-11-29,77.80036163330078,79.99756780042415,77.28449393621214,79.81606405975815,25198619,4792,65.3559111699979
2024-12-02,77.83857727050781,79.25243044983844,77.61885300279117,78.23980528449928,14790030,6423,53.860677062166324
2024-12-03,78.31623077392578,79.00404709429316,77.95320870904506,78.23024917861181,13909353,4220,69.20960114559321
2024-12-04,78.28756713867188,79.54857468693139,78.04873989628614,78.6601370537193,20241141,4293,78.36255849521693
2024-12-05,78.50729370117188,79.62500347895389,77.67617224956439,78.7174628467574,24256105,12000,62.755128235369824
2024-12-06,81.07707214355469,82.95902462801246,78.3066747673207,78.71745790195293,71149439,9021,55.514153201656924
2024-12-09,82.89215850830078,84.82188676482085,82.34763267124893,83.1118827846403,66596997,12358,58.2267720982878
2024-12-10,82.13746643066406,83.38891881833797,81.72668329211348,83.38891881833797,25201333,12717,56.818474485211766
2024-12-11,82.26165008544922,83.20740385710766,81.96550665830219,82.15656552321734,16615409,8321,60.81290554902381
2024-12-12,81.23947143554688,82.92081717559249,80.96243097412133,82.3667362527414,17473558,11528,67.82395347138741
2024-12-13,81.62159729003906,82.06103852311209,79.44349409636028,81.23947226045378,18942927,12419,66.12572850595669
2024-12-16,81.42098236083984,82.52913691672765,81.2012581025948,82.15656702144886,13603994,9790,53.6694609371283
2024-12-17,81.17259979248047,82.06103737626769,80.81913286957894,81.48785348411465,13844583,8524,76.0850728788172
2024-12-18,79.90204620361328,81.37322297554067,79.76830352329529,81.01020817016746,14696825,14302,45.968880060962874
2024-12-19,80.66629028320312,80.91466536318987,77.66662075536028,77.66662075536028,15332138,3529,67.9412443342448
2024-12-20,77.82901763916016,80.72360245451675,77.23672349435783,80.66628625252665,17398126,4346,50.69822347503358
2024-12-23,78.36398315429688,79.06136181596476,77.5901853244634,79.05180668678355,14354373,9650,64.37837964763597
2024-12-24,78.38310241699219,78.84164663237362,77.80991121512204,78.71745909246384,12509867,5616,67.27870333381297
2024-12-26,78.37355041503906,79.19511672952207,77.85768268582211,78.80343654517193,8411428,15199,71.57679237759204
2024-12-27,76.73997497558594,78.72701947734024,76.47248961735544,78.42131359544322,15327439,4762,73.47867197590324
2024-12-30,76.18588256835938,77.7621436653904,75.25923179605024,77.06476498168067,58030384,11694,64.60292580888316
2024-12-31,77.08387756347656,77.42778935095318,74.86756120442087,76.17632973435774,24906446,14788,74.50469635064586
2025-01-01,78.27801513671875,78.78432769752091,77.08387898825002,77.3800224207731,12895679,7026,51.36679712020162
2025-01-02,78.7843246459961,79.02315186643943,77.64750474438874,78.52638716639741,9040064,11836,50.04750926654498
2025-01-03,79.37661743164062,80.7236065542461,78.82254377792988,79.67276816329674,23421943,3895,68.40911605976913
2025-01-06,75.72734069824219,79.36707291914793,75.37388103528666,79.2906464504546,32044630,3435,63.34118604737354
2025-01-07,75.65091705322266,76.68264516597536,75.13504935263191,75.88974428747233,14031288,17431,73.15989445193799
2025-01-08,75.45985412597656,76.12857478358542,74.11287225707757,75.74644973472738,15063154,7789,77.23055336725793
2025-01-09,74.61917877197266,75.66046197466511,74.14152432190929,75.55537741257689,11962206,5546,54.4300187117493
2025-01-10,73.1766586303711,75.02996018683044,73.01425787026008,74.6191770775666,17780157,12414,55.406357768728796
2025-01-13,69.32677459716797,71.9347714026185,68.925546562,70.55912409526618,28515075,6831,72.80098472418834
2025-01-14,72.9760513305664,73.55879038290792,69.45095891368561,69.45095891368561,17957402,12474,48.06704986087074
2025-01-15,73.73074340820312,75.18280977291062,72.94739037821053,73.8740412051931,13272868,8845,72.51212253544601
2025-01-16,75.3070068359375,75.75600321191432,74.4567824472095,74.51409865233713,8148498,3160,72.0326487881361
2025-01-17,76.80684661865234,77.38003057261547,74.51410351437045,74.90578371077672,15592475,3709,59.98772208015658
2025-01-20,76.3864974975586,77.09342403102833,76.13811514693415,76.94057839955602,7149925,7746,58.61487146442188
2025-01-21,75.48851776123047,76.65399596586478,75.27835589296478,76.33874951925144,12375916,12914,60.94361945035372
2025-01-22,74.28482055664062,75.74644197703141,73.20531685754358,75.50761475700864,13210629,7978,50.26294969892345
2025-01-23,74.95354461669922,76.07125441762699,73.61611053490124,74.03644883477673,7900425,5043,47.984826415210186
2025-01-24,73.44414520263672,75.28789166099344,73.3199576701567,74.89621880413891,8328267,12358,77.10026782790119
2025-01-27,71.42845153808594,73.25309524735107,70.78839625000596,73.0811393338519,12035524,8437,76.85499676263136
2025-01-28,69.82353210449219,72.6703561637305,69.19303194731525,71.64817581365946,15338930,6219,67.36548106889639
2025-01-29,71.24694061279297,72.25001060024464,69.83308021202431,69.83308021202431,13912840,7188,75.04174475116425
2025-01-30,72.09716796875,73.31996226447139,70.91258690582352,71.55264215617316,17707842,12327,69.84118272891716
2025-01-31,76.95013427734375,78.43085868902979,71.80101992508554,72.31688031369514,22770528,12131,53.923762239637966
2025-02-01,75.3165512084961,78.90851476242328,73.7880584052596,78.33533087226317,27542115,9734,56.336078468070966
2025-02-03,73.30085754394531,74.15108191017327,71.19917352092742,73.68297528592244,25412024,14070,74.26925278642065
2025-02-04,75.38343048095703,75.6127025813173,73.31995971242858,74.23705540229834,13296006,14684,76.15745492536675
2025-02-05,75.97572326660156,76.5489072063714,75.02996940155987,75.27835178121752,12628688,8149,77.35104676540098
2025-02-06,74.14153289794922,77.22717692075872,73.79762107104862,76.4247208502769,15123982,10153,78.22884674935754
2025-02-07,73.96956634521484,74.98219141853446,73.46325380855504,74.22749653407668,10978567,3712,58.37965412071086
2025-02-10,72.76588439941406,75.3356679282433,71.56220031339159,72.60348361948822,17872082,4635,46.6022084216442
2025-02-11,71.0654296875,73.40593361663598,70.56867225802334,73.08113208359904,14332035,4985,55.78889744802107
2025-02-12,70.78839111328125,71.2660455840705,67.82693485207366,70.71196464873205,19072148,17544,51.60466629418065
2025-02-13,73.32002258300781,74.24503977923592,70.8857589836886,70.98312804190478,14449514,11865,61.96884000151135
2025-02-14,71.36287689208984,73.81661148018054,70.44759134608945,73.52450428783685,11130111,4733,69.81949176454822
2025-02-17,71.28498077392578,71.66472533533266,69.23046151668153,70.5936507408829,12667923,5950,58.88211402487855
2025-02-18,71.09024047851562,71.47972416341464,69.26940852316315,71.1583995662142,13597956,8918,53.33968789666916
2025-02-19,72.65790557861328,72.86238283792171,70.25285185484981,71.03181178143674,12062248,4168,75.77152450051351
2025-02-20,77.70170593261719,78.29566691296341,73.02791631682676,73.51476909227226,50830969,16642,47.44454116612323
2025-02-21,77.7893295288086,79.99964510937359,77.43879496474352,77.99380678638269,41631037,4368,46.559353654293176
2025-02-24,75.20901489257812,76.87405049805844,75.0240158889362,76.8253696776406,17396412,8460,54.99079788296402
2025-02-25,74.01136016845703,76.72799951625404,73.90425196476447,75.27717291306703,20738338,12557,64.4968856273104
2025-02-27,72.3560562133789,74.96558735459944,71.57709623958371,74.34241640404979,19818208,3476,69.45558297280733
2025-02-28,70.9831314086914,71.91788778371227,69.13308949970325,71.56735321448153,28437195,10386,49.614684904413316
2025-03-03,71.4407730102539,72.28789201475628,69.61994110694118,71.654981973482,17364718,8560,47.552035325869795
2025-03-04,71.63551330566406,72.44369065320899,70.52548963046546,71.06103062673822,15915861,17987,67.48864843155815
2025-03-05,74.34242248535156,74.54689977377869,72.05421576767549,72.05421576767549,15168229,8883,48.840893258019214
2025-03-06,75.471923828125,75.77377018968194,74.4884790830474,74.97533188751176,10895125,16745,64.97654726307124
2025-03-07,75.0045394897461,76.0950924115412,74.61505577276327,75.37455236383258,10946561,17267,71.53659074055655
2025-03-10,73.806884765625,76.43588681843994,73.32976369026319,75.364812183174,11591159,9410,78.93112559907681
2025-03-11,74.56636810302734,74.92663437940314,72.36579161863959,73.02791164806673,12555697,10558,68.02554989705456
2025-03-12,76.29956817626953,76.43588636018882,74.67348167610103,74.97532802209604,15657366,5769,53.31253386223531
2025-03-13,75.53033447265625,76.92273361885779,75.26743725933241,76.72799549260186,11512350,12545,69.27751844227853
2025-03-17,76.27035522460938,77.11747427325543,75.55954692578447,75.55954692578447,11545925,4667,76.96618145027794
2025-03-18,76.27035522460938,76.27035522460938,76.27035522460938,76.27035522460938,0,14171,52.92081718936075
2025-03-19,78.09117889404297,78.4806625836179,76.98115520746367,77.21484987847873,10758869,4217,53.29572489331528
2025-03-20,77.93538665771484,79.64911036381885,77.57511295969577,79.24014842081932,12443348,14855,49.698869571732445
2025-03-21,80.38912200927734,81.8788902042879,77.91590919992511,78.09117648338419,48089355,13342,77.02434004768688
2025-03-24,81.4212646484375,82.75523656113455,81.00257094481815,81.09994001870504,19869482,3323,67.90978365670549
2025-03-25,79.17198944091797,82.42416957583886,78.62671675456751,82.08337414686982,19826090,16899,52.26931445851531
2025-03-26,78.81172943115234,80.67150316483698,78.43198486174073,79.3083139119006,20090934,14248,51.42346073340666
2025-03-27,79.14278411865234,80.10675051120839,77.89644223155288,78.4806640625328,84926439,10101,62.765076172883816
2025-03-28,80.0385971069336,84.65396698572923,79.84385895903497,80.28202350619894,72367264,6590,78.287558704643
2025-04-01,79.98017120361328,81.29467217618608,79.39594937455689,79.92175124934272,17413114,17459,72.55250400096696
2025-04-02,81.48941802978516,82.0639007255895,78.6851413542331,80.03859144408716,21706837,3316,72.26394607414845
2025-04-03,82.30732727050781,82.61891274298756,80.47676354828727,80.81755899806454,15226367,7626,71.99274813172586
2025-04-04,80.85650634765625,82.667599188449,80.53518174682256,82.27811549914605,20959439,7833,49.48088027853367
2025-04-07,80.40860748291016,80.84677201642204,73.75819667928255,74.48847585432495,31781983,10779,63.63251404781479
2025-04-08,81.38230895996094,82.41443443160969,79.71727341599069,81.98600162657048,13816605,17693,65.84047527242348
2025-04-09,82.18074798583984,82.95970795037141,80.38912595272836,80.96361607677463,23154789,17552,65.31751650517387
2025-04-11,81.98600006103516,83.64130386694336,81.01229456183624,82.95970556023407,24699060,14263,63.788805930787106
2025-04-15,83.1739273071289,83.5439401750394,82.47285811401836,82.9597108949247,18819411,14047,60.05990039866873
2025-04-16,83.07655334472656,83.99183889614456,82.60917143391345,82.96944514493156,20794241,16700,59.76317443462593
2025-04-17,82.7455062866211,83.68999449134013,82.62865893866315,83.1544608612975,16634569,9199,69.26720967148317
2025-04-21,85.4037094116211,85.92951127860425,82.61891105803447,82.76496837032704,20930800,5939,62.28557914201268
2025-04-22,87.51664733886719,88.49035283523155,84.95580455779093,86.06582822934362,34347580,16049,63.142509455422314
2025-04-23,87.99376678466797,89.084312166393,86.3384630136045,88.12034582253726,22917995,7527,53.78782170405167
2025-04-24,86.73768615722656,88.76299534357621,86.58188971422277,88.0132379619912,20697922,10289,62.544823923854956
2025-04-25,83.80683135986328,87.5166469054274,82.88181411441178,87.24401055640098,22579800,12750,63.733097500708695
2025-04-28,84.48843383789062,84.96555494300829,83.44656911597994,83.77763289154699,13092935,5694,58.039048486764464
2025-04-29,84.24500274658203,85.81266931042414,83.83604818961035,85.39397561768152,9534930,11247,54.48870789554745
2025-04-30,83.53419494628906,85.05317313471008,82.95970484375589,84.65395774645371,12429363,10647,49.35124511809862
2025-05-02,82.6578598022461,84.71237901401511,82.52154162572162,83.53419624332018,8115065,3475,73.23168330744743
2025-05-05,82.40469360351562,83.66077458711736,81.93731912469563,83.64130374582628,10850230,9723,72.3102504541445
2025-05-06,79.56147766113281,82.64812239654198,78.57803299952754,82.57023160031488,14835851,14267,58.09425194965732
2025-05-07,81.21678161621094,81.59652617764083,77.9061813368882,77.9743404266632,14705116,3104,72.49399918711734
2025-05-08,78.09117889404297,82.2781155566024,77.40958800887445,82.2781155566024,13538156,13503,71.86003653900744
2025-05-09,75.9198226928711,77.1466937622261,74.24504796332255,75.55954896609674,32190446,7750,78.19753087328596
2025-05-12,81.10967254638672,81.6938943708932,79.2596305781299,79.4446295748071,24521652,4896,76.50230472186448
2025-05-13,81.3336181640625,82.00547732749777,80.42807176373888,81.1096700621063,20438052,16545,73.90958947363458
2025-05-14,83.69972229003906,84.00156861206368,81.20703863485531,81.57704404342688,18764309,7121,74.60337127150147
2025-05-15,84.66368865966797,85.14080969441008,83.55366500486716,84.03078603960928,17643335,13288,54.59046370393064
2025-05-16,87.35112762451172,88.39299230910245,84.79028459608736,84.79028459608736,40214461,4228,58.1955059143431
2025-05-19,86.6500473022461,88.26640194093117,86.50398999665188,87.80875918350146,24392948,16189,62.955108099973415
2025-05-20,84.33263397216797,87.57507507095512,83.89446946856253,87.1076931621637,20660695,15003,65.52727671733027
2025-05-21,85.31608581542969,86.90322324058741,83.98210649300464,86.56242777245956,33944604,14201,49.09788126410383
2025-05-22,85.19923400878906,87.03953686907622,84.71238124302455,85.68608677455357,24019017,17470,66.96552722945883
2025-05-23,83.70946502685547,85.73477429823113,83.49524862312371,85.6860860505526,15125932,13248,51.3991196283478
2025-05-26,84.77079772949219,84.98501412626975,83.39787684917385,84.02104776955404,13861027,16940,46.955625402205285
2025-05-27,84.92658996582031,85.10185724279161,84.22552085793511,84.77079352905338,10618329,10286,57.36054364955929
2025-05-28,84.45921325683594,85.97819889320873,84.32289508070784,85.19923151923379,10614455,11512,77.44594037035014
2025-05-29,84.79027557373047,85.00449196943251,84.20605376740521,84.85843466065536,8766184,16569,69.0436816696774
2025-05-30,85.11160278320312,85.50107904686837,83.66077621455098,84.72211909075433,34572614,15207,51.31601638759232
2025-06-02,85.02396392822266,85.48160670164162,84.36184389134097,85.0726521747162,9042841,8504,77.00664473518259
2025-06-03,82.85259246826172,85.4134425343484,82.61890524231345,85.02395887191263,11508014,3207,75.96786967920592
2025-06-04,84.81949615478516,85.05318342077672,82.45339122886588,83.23235868721675,11798863,17384,63.93413836107075
2025-06-05,85.3258056640625,86.85452291902034,84.8584312095234,85.31607395831423,21142258,3485,61.9971124660621
2025-06-06,86.96163940429688,87.27322487996024,85.50108109422789,85.74450747923937,17973782,14843,50.082377500522874
2025-06-09,88.53904724121094,89.91196822363123,87.79902893243171,87.92561541018705,31314296,17302,57.143575984326226
2025-06-10,87.35112762451172,89.09406152280539,87.0784912478015,89.09406152280539,13946924,4436,70.83919663304415
2025-06-11,87.90613555908203,88.89931937674017,87.14664642133391,87.5361301257335,13725582,5701,61.41166390541071
2025-06-12,85.31608581542969,88.25667340599803,85.00450032617222,88.0716669681069,12099615,4541,61.546082538699636
2025-06-13,83.79708862304688,84.5176360045407,82.8136514675845,82.8136514675845,11356983,11789,65.77689087719963
2025-06-16,84.22553253173828,84.46895892633869,82.7649741641359,83.7970997000307,8323147,13679,58.84561572456864
2025-06-17,82.8331298828125,84.6539619146042,82.72602167924924,84.42026723658415,8290491,8620,61.74051322787852
2025-06-18,80.35991668701172,82.8136587975311,79.94122300943488,82.76497054922397,15730516,12272,73.33775054727434
2025-06-19,78.74356842041016,81.24599132057973,78.4611929269238,80.37939399830047,11055550,8191,45.501333191738205
2025-06-20,80.14569854736328,80.57413135109341,78.62672032145974,78.74356765759983,19726257,12795,48.62333536233644
2025-06-23,82.96944427490234,83.49524613325967,78.9772532341708,79.24988958395978,19708460,8825,45.264998032343954
2025-06-24,83.20313262939453,84.30342460709302,82.76496812261173,83.94315089502078,20966042,4819,49.51509760719449
2025-06-25,82.73575592041016,83.88472868529752,82.42417046359918,83.62182404527319,9161381,16022,58.31750081618512
2025-06-26,83.13497161865234,83.40761539457691,81.70363079616071,83.1057616427134,10445731,6621,71.14892211993423
2025-06-27,83.3005142211914,84.07947421745398,83.00839957960298,83.54394061292045,15970754,6907,60.787451635717055
2025-06-30,83.55367279052734,84.03079386972834,82.95971179705995,83.70946924792783,9450272,3863,45.015020050392664
2025-07-01,83.22261810302734,84.03079552696713,82.86234435977146,83.83604995137578,7520819,13754,78.35884744671833
2025-07-02,82.48259735107422,83.85552576073378,81.80100642848119,83.25182563730573,10143073,16520,52.118235320018314
2025-07-03,82.73575592041016,83.33944856429085,82.52153952595575,82.81365414180873,6179534,15268,58.50604420003815
2025-07-04,82.80391693115234,83.39787788274825,82.09310864474327,82.78443866095843,6986352,7224,65.20088867815014
2025-07-07,82.21969604492188,83.05708338193217,82.08337786715587,82.76496875598588,7399787,9676,47.00807697675626
2025-07-08,85.64714050292969,85.88082775818911,82.49233655618379,82.63839387651488,40393002,7669,76.16510141215731
2025-07-09,85.96846771240234,86.44558137299592,85.5010857590159,86.17294499551387,16837809,10575,65.0317590915646
2025-07-10,85.21871185302734,86.34821392822637,84.92660462683689,85.96846933402979,16654025,13797,65.08074931809372
2025-07-11,85.7347640991211,86.34819583146452,85.0142167488708,85.21869399298528,14331407,11156,74.6600625893795
2025-07-14,86.4455795288086,87.3900751226392,85.26739667766218,85.86135767112712,17306761,12040,67.55025830395883
2025-07-15,85.78345489501953,87.14664410986917,85.39397120095056,86.80584866335266,12515929,8644,61.6416438604659
2025-07-16,86.2508316040039,86.61109787051075,85.56923332335667,85.83213795820649,6839669,17566,49.032215740212706
2025-07-17,85.53028869628906,86.43583512053236,85.12133416373622,86.27030696623005,7149824,3382,60.277529654027965
2025-07-18,84.74159240722656,85.53029152160055,84.15737056588347,85.4913498371236,15907374,14751,66.79292892503825
2025-07-21,85.22844696044922,85.77371969992373,83.84578684033373,84.80975327012874,6264331,12008,52.757068295875065
2025-07-22,84.05999755859375,85.53028751418205,83.93341108923157,85.22844118653391,6736725,4956,66.81250441410776
2025-07-23,84.2060546875,85.0434345808199,83.88473009043592,84.41053195050894,7999472,15684,50.68420237745392
2025-07-24,83.58287811279297,84.7026409444304,83.00839542289637,84.30342554495341,8020073,6293,50.143161626377065
2025-07-25,81.28494262695312,83.78736559466522,80.95387887680518,83.5439392070326,11495304,14091,58.21170048981088
2025-07-28,81.49915313720703,82.59944518437491,81.01230035280607,81.58679050136685,8204926,10306,54.77539404716835
2025-07-29,81.83021545410156,82.13206179790954,80.93440812946999,81.49915170356496,7882251,12344,76.9674911238992
2025-07-30,82.23916625976562,82.46312179512205,81.3530981110398,82.12231892452095,6831275,8885,63.86669374126514
2025-07-31,81.06098175048828,81.69389180246498,80.72992545089687,81.5965227395724,7423281,6852,57.453795594521644
2025-08-01,81.05123901367188,81.98599534771024,80.28201082207318,81.06097814816331,10661957,8427,62.965939953997534
2025-08-04,81.29467010498047,81.54783561500881,80.27228378737578,80.75913653731614,5551838,16024,75.69366884236923
2025-08-05,82.98892211914062,83.20313108660201,81.30440835403898,81.49914648037964,10380355,7331,50.72382621836516
2025-08-06,81.7815170288086,83.3491833662387,81.48940985692414,83.25181430894389,5785340,16544,52.059763878634215
2025-08-07,81.21678161621094,81.67441697396683,79.75622332493181,81.35309979576097,5839464,14091,77.99486291028086
2025-08-08,79.629638671875,81.3823116329809,79.35700230654382,80.81756063120413,6613741,13826,54.684314564392324
2025-08-11,81.25572204589844,81.6938939837897,79.61989648776145,80.28201653340699,10068007,8182,54.42014323164376
2025-08-12,81.70362854003906,81.97626487965188,80.99282028709153,81.54783210095567,5967656,13948,51.339173724047996
2025-08-13,82.8720703125,83.60234939003082,81.59651856762338,82.18074034389144,11678534,5726,67.93369277050138
2025-08-14,80.63864135742188,83.24431533839194,80.15865153539934,83.165947517859,13988133,3265,48.70687904950817
2025-08-18,81.08924865722656,81.79454412569793,80.26640892638801,81.30475643632248,7945165,17937,64.90360024938157
2025-08-19,80.41333770751953,81.27536880732121,80.12926742988513,81.20679883107034,12456960,17457,57.741700327270934
2025-08-20,81.06966400146484,81.84352948152159,80.16844893348988,80.46232454945937,11235117,9462,61.05116906549871
2025-08-21,80.15866088867188,81.6672079789049,80.0607048383591,81.15782455957033,6333244,15081,49.67229687122711
2025-08-22,79.0615234375,80.35456256516262,78.96356739989474,80.35456256516262,8671203,8567,50.41464646656721
2025-08-25,77.97419738769531,79.43376258573463,77.85665312723681,79.18886874502354,12469431,9064,47.242960016374646
2025-08-26,78.20929718017578,78.69908488538299,76.7595297579601,77.89583334778585,20572647,9148,67.15850151560012
2025-08-28,76.73992919921875,78.52276350776535,76.57340318366224,78.35623001864204,11697634,9932,66.56119623653251
2025-08-29,75.6526107788086,76.79871219328162,75.04527134555514,76.73993258776217,13508674,9008,65.25430893904127
2025-09-01,76.95543670654297,77.35706618527833,76.11300131201362,76.40687690492081,7403198,16231,72.82483356803554
2025-09-02,77.93501281738281,78.2582744780442,76.7203414703251,77.28849696962689,7462301,5980,70.88535918401637
2025-09-03,77.7586898803711,78.30725716748202,77.58236601550811,77.87624161480207,4900025,8699,46.871606735339036
2025-09-04,76.49504089355469,78.35623568463961,76.40688269314415,78.13093752343447,7037191,12037,78.6508605905497
2025-09-05,76.23055267333984,76.94564596003569,75.52525723264442,76.79870816429634,7033772,16566,45.937271170766635
2025-09-08,77.03380584716797,77.32768144510841,76.04443263923984,76.40687821355746,5612373,11903,65.66623002950332
2025-09-09,76.9652328491211,78.43459583400204,76.4852430333253,77.87623819868995,9734849,8435,57.9572536264604
2025-09-10,77.93501281738281,78.17011628344574,77.02400743869781,77.04360313098648,10937354,5704,45.9673890459977
2025-09-11,80.59945678710938,80.96190234893106,78.18970237720566,78.3268423252319,30015271,15801,57.42274279845738
2025-09-12,81.79454803466797,81.89250408251098,80.63864873355871,80.81497260910308,16380844,4361,52.692342730703174
2025-09-15,84.84101867675781,85.01734253249758,81.79453884754477,82.20595868641537,26197108,3166,52.83579010506087
2025-09-16,86.8001708984375,87.05486257774359,84.9781601802607,85.01734409042831,26870203,17660,56.252412303862044
2025-09-17,85.42876434326172,86.62384745157578,84.98795843052076,86.49650534810027,15170233,15248,51.084780569455646
2025-09-18,85.31121063232422,86.8785371158441,84.8312208203687,85.71284009895699,16436138,3880,70.94653153689931
2025-09-19,86.02630615234375,87.39771312453149,85.51693026336548,85.74222840661032,25192808,10424,70.960644193744
2025-09-22,85.93815612792969,86.79038197257269,85.36020273551547,86.00672610937875,10256621,8147,50.570394404527676
2025-09-23,84.86061096191406,86.49650749718109,84.52755892598002,86.05569409992101,11788276,13772,56.78345707774368
2025-09-24,84.52755737304688,85.8107986827901,84.20429571570847,84.7822490552135,11315951,5403,67.73427235355905
2025-09-25,84.6646957397461,86.16344479301429,84.51775794610738,84.5471440101218,15155848,12744,49.603860090112086
2025-09-26,81.93168640136719,84.73327266182864,81.80434428900703,84.66470268231667,8128101,11657,57.22357376259086
2025-09-29,84.11614227294922,84.3806243425308,81.92188799638608,81.99045797543073,20054016,11067,71.54008853354314
2025-09-30,84.55694580078125,84.71368144759242,83.9104299416026,84.5275597353959,10452346,17295,70.5448248142753
2025-10-01,84.60592651367188,85.22305629984182,84.2924626974887,84.53735653743077,7396034,15908,53.96095832873674
2025-10-03,85.15448760986328,85.36999538803826,83.85165056803598,84.73326989985773,8662889,9474,49.83095238596188
2025-10-06,84.84101867675781,85.31121064301948,84.30224926378449,85.15448247878777,6459027,11811,61.33028750124948
2025-10-07,84.69408416748047,85.49733565841441,84.43939248296965,84.71367985974807,10528798,11488,76.6521181844968
2025-10-08,83.6949234008789,84.9781647654497,83.25410999288329,84.8312269627845,8000224,17307,60.69865316719807
2025-10-09,84.89979553222656,86.3201843030003,83.46961638872013,83.75369414287488,13086247,16940,55.451504309055025
2025-10-10,85.1642837524414,85.91855348739719,84.53735612314736,84.89979422140266,7177243,4707,60.031456885040896
2025-10-13,84.68428802490234,85.99692291126361,83.45981880838515,84.48837593968639,15292737,11631,51.495540857246624
2025-10-14,83.6165542602539,85.88916882186295,83.36186257121402,85.2230572706896,20520263,8642,52.578195743398275
2025-10-15,85.26223754882812,86.01650726392893,83.31288473635463,83.75369064505986,12347959,11917,61.5996665955072
2025-10-16,85.17407989501953,85.56591155826409,84.34144228160443,85.35040376980122,10552727,12544,64.83451079204926
2025-10-17,84.9683609008789,85.71284023437036,84.14552122194091,85.13489438467342,30386236,10060,60.20721523693889
