Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-10-27,836.4862670898438,840.7142111207091,822.708167888386,830.5671940213568,7308067,3718,70.85396631837065
2025-10-28,844.5442504882812,855.4374358575624,832.6562547787626,833.651065119,8010504,11774,51.65259647431371
2025-10-29,851.8063354492188,854.3928179906668,845.1410941697603,849.56801223198,5663683,9160,53.9986070985003
2025-10-30,856.8798828125,859.516154564673,843.6986454884468,847.6778869447647,4704178,7056,75.80980588635302
2025-10-31,843.449951171875,856.1337834383199,841.3111452991656,852.5027620048522,4138495,8648,58.3908856661093
2025-11-03,842.8033447265625,851.5576637050832,838.2271806634592,843.4499350261364,4885067,15232,64.34961975599629
2025-11-04,827.0853271484375,842.6043439058593,824.9464606658015,837.1826154997383,4673187,13644,73.76174903778363
2025-11-06,784.3084716796875,790.8741954298573,766.1531835456059,783.9105232688397,34786635,15467,64.20357833671919
2025-11-07,786.298095703125,798.4347329473201,778.9364750993713,784.4079318210144,13189011,16143,77.54749963707938
2025-11-10,781.1251220703125,795.7488467915811,779.7820916270409,787.8898205067395,5914226,6694,76.81446461177394
2025-11-11,789.6307373046875,790.5758193071902,774.061930606215,786.6960345467713,5411465,15133,60.834314789841905
2025-11-12,790.27734375,804.8015501576972,787.6410721104534,793.8586366203243,7589035,9679,76.59181962399312
2025-11-13,807.7362670898438,812.2626419897063,794.853461053001,798.8327024099622,5854638,11034,47.06170439624191
2025-11-14,799.4793701171875,808.2834175159995,791.8690465756746,802.8119605358912,4113598,7860,56.84455303884317
2025-11-17,802.961181640625,804.8015564626031,795.5995609159046,796.8430738276206,2770547,10895,49.94006082407519
2025-11-18,793.0130615234375,800.3248930018485,784.2586822359543,800.3248930018485,7299555,17600,54.273165697807066
2025-11-19,786.8452758789062,794.6545130117618,785.9001938818227,793.0131123290018,3005726,10818,70.70701154322276
2025-11-20,795.6492919921875,798.4845378715761,785.2037834982808,795.6492919921875,6016713,7678,71.45871940570066
2025-11-21,773.6640014648438,782.915725338505,772.2215143507173,781.9209150140596,5099356,16022,58.10944773891239
2025-11-24,770.6298828125,784.0100338081136,767.8443651822392,778.7872793289849,5666985,15294,55.40751791075457
2025-11-25,785.2535400390625,787.641109210676,768.6402554608753,773.9127382699147,6090783,7397,70.68308710819223
2025-11-26,796.6441040039062,798.8326988842563,783.1147077373129,786.0494103688002,3842280,13124,62.05792552996584
2025-11-27,803.3590698242188,809.7258802233932,796.2959407687878,803.7072898707509,4481695,5343,70.38294154860135
2025-11-28,804.2047119140625,810.7704359423068,803.0109273493621,807.9849791036094,3200488,7231,69.60614864366842
2025-12-01,806.5922241210938,813.7051424505047,804.0057414840745,813.7051424505047,2064678,3926,50.64715759350794
2025-12-02,802.6627197265625,809.2782329495296,798.4347756699731,806.7912070338888,4237151,14304,58.25893610940213
2025-12-03,812.0636596679688,815.3465216109944,796.7933454004989,806.5922028567913,4948661,12437,63.41920487305286
2025-12-04,806.5922241210938,821.9620562577334,804.8015776248185,819.7237329577879,3381601,3654,53.33994885628702
2025-12-05,818.9776000976562,827.5827336967028,803.8067426406393,807.3383071508871,4273147,3069,51.23039590516889
2025-12-08,815.1973266601562,829.1743994746262,813.0087318184022,821.5143478876886,4354685,13410,61.853492187178404
2025-12-09,808.6813354492188,815.1476025454816,798.9321457139766,814.7496541291194,3394966,5314,75.5573096737271
2025-12-10,817.4854125976562,827.4335161887442,809.3776838835572,811.8149814070549,5280811,6765,55.570488901661065
2025-12-11,820.0718994140625,826.5879558740841,816.8885548234515,821.7133608023012,3098584,16309,66.64521739315185
2025-12-12,847.6778564453125,850.5628306847041,826.2894343871591,826.4884085964972,8178645,17038,57.16544150484132
2025-12-15,843.449951171875,851.8063825994838,840.9131968622673,847.5287101356581,2521938,4521,77.58902686374057
2025-12-16,832.8054809570312,840.61471765618,826.836619056514,840.61471765618,2713249,5614,57.15981242435011
2025-12-17,844.39501953125,847.4789680713794,835.7401572749724,839.6696703318439,3270389,10237,70.81354596741821
2025-12-18,852.2540283203125,857.4767825924349,843.101761071198,845.5887869150658,4174631,7028,49.11687674542824
2025-12-19,847.5784301757812,859.914102977439,843.1515119120504,853.5472923601177,4939377,3989,75.06762704836575
2025-12-22,860.0632934570312,867.8228022013096,852.8011898978784,855.5369184160693,4865457,10957,72.78959176724508
2025-12-23,859.3668823242188,867.2756366193867,856.3824513236576,866.4798004962512,5452783,3362,63.21384370162015
2025-12-24,859.9638061523438,877.721146343037,857.675754525743,861.4560216547013,3683590,7297,56.08743587164906
2025-12-26,868.3699951171875,870.2103700119022,856.5317274424096,860.7596715093437,2334952,14475,58.62459570179748
2025-12-29,860.5109252929688,882.8444290815363,856.4322272754732,881.4019419763819,9836341,13842,52.44290308499716
2025-12-30,879.5615844726562,883.6900109435749,859.3668860401467,863.4953732294697,15280248,14835,70.63918180260151
2025-12-31,882.0983276367188,885.3811895667124,874.8859527778887,881.7998966827927,3539118,14078,58.168642014320525
2026-01-01,890.3055419921875,891.3003523501388,877.8704125177965,883.4910546091778,2566505,10211,50.05189536795914
2026-01-02,920.8959350585938,922.4876072999821,891.8971896380683,893.3396767609288,5357771,7384,50.680629945782876
2026-01-05,926.8648071289062,933.0326433886206,921.0451302012835,927.6606432582619,5278463,15317,65.33162515413095
2026-01-06,937.3600463867188,965.7618695567453,931.142481738359,931.142481738359,10369133,14698,73.04755512073984
2026-01-07,933.5797729492188,949.6459234615503,930.2471218890552,946.1143589087,6555117,15168,66.21036951823385
2026-01-08,899.2588500976562,929.3518639237614,893.9365781634829,929.2026180802362,6266789,7938,52.4956764413196
2026-01-09,896.2744140625,903.7354918297359,889.3604698545136,897.3189528062318,4320582,13445,78.15555616522418
2026-01-12,915.374755859375,917.1654023222578,892.3448722709296,905.2276782784996,6884726,17458,60.56283659689582
2026-01-13,931.44091796875,933.0326509587804,918.1602240920611,922.5871422904257,6868939,10430,77.13239519371815
2026-01-14,950.3920288085938,954.0231108170003,931.8885808736445,936.1165247954091,7050653,11853,50.86758854955109
2026-01-15,950.3920288085938,950.3920288085938,950.3920288085938,950.3920288085938,0,15277,48.59468294364795
2026-01-16,929.7994995117188,961.4841842447346,925.1736071884151,961.4841842447346,4037987,6498,57.82168319163025
2026-01-19,935.072021484375,941.886448246519,923.6317022041814,933.6295343010171,4007683,14948,55.231624265836594
2026-01-20,923.283447265625,944.9205720434263,920.8959388935998,939.5983610406162,5709976,13982,52.608933103492824
2026-01-21,934.3258666992188,939.2501899375012,921.592306719485,923.9300866891567,5590031,13374,58.81647951045049
2026-01-22,939.5486450195312,946.462589079658,929.302110582005,940.0957785670798,6165965,8142,65.27864787964263
2026-01-23,945.3682861328125,958.8977436483143,943.5776396035509,950.0439070336226,5958887,3672,50.476047145034094
2026-01-27,956.8582763671875,979.8881594268654,945.8159061676064,979.8881594268654,10009735,10642,77.4019924344052
2026-01-28,993.0197143554688,1002.6693869995049,958.0521058838304,966.0105887707211,12615677,5734,50.99981107543145
2026-01-29,1018.735595703125,1024.4557552617289,1003.3159744354394,1005.0071641877512,14615261,15653,61.246166443899625
2026-01-30,957.6044311523438,994.8103630165241,950.5910302367585,994.8103630165241,11977092,15594,73.06004729322251
2026-02-02,925.6710205078125,931.8885851270214,892.8422793183898,900.9997362424727,9659915,13339,68.85900373867251
2026-02-03,950.34228515625,967.502763151041,940.2947252263714,945.069802611676,10099249,15586,74.25112416439791
2026-02-04,959.9422607421875,965.7618770106069,950.4915624037391,953.9733986336938,4388355,16143,57.54770354110423
2026-02-05,930.5953369140625,938.255388611682,918.9063155168184,938.255388611682,4580529,13574,74.05029557833596
2026-02-06,937.658447265625,939.1009343614497,917.2151075013312,921.1943487486254,3830296,9313,54.795743465145804
2026-02-09,959.245849609375,965.6623883073522,943.3786128856897,955.5153109150165,5294536,14217,62.26214311533991
2026-02-10,963.8717651367188,971.5815452911027,950.043877088591,965.2147348117335,4101779,16391,61.068303601463896
2026-02-11,960.9370727539062,966.9556632466886,945.219081318063,964.9660425404197,6275356,7169,55.82230559413469
2026-02-12,959.3951416015625,961.5339474581853,939.051257465891,945.0698480386666,4557796,4165,70.21811367198745
2026-02-13,904.2825927734375,927.8098814382379,896.3241101087648,918.7570709761302,10170485,14026,45.834435304132384
2026-02-16,902.7406616210938,905.5758468229716,884.8838037469378,890.355260655997,6943209,9281,51.18143614239268
2026-02-17,885.4806518554688,894.2350313481303,876.4279021254168,888.2661693586269,7099432,12229,45.08996152043292
2026-02-18,894.5831909179688,902.2929709898223,886.7241650089759,888.3656263438934,3909665,6277,56.67080873709004
2026-02-19,900.9500122070312,915.7229215260372,895.6277404363206,905.8742748344301,3522571,17380,72.97500726899501
2026-02-20,930.8440551757812,932.8336758726543,896.4235806888328,902.7903912061889,5855696,10178,75.04076860897504
2026-02-23,911.4452514648438,941.985941241312,902.9396351472761,941.985941241312,4932242,16978,76.42570523626574
2026-02-24,918.0607299804688,922.1892173227283,903.337548578976,915.7229498873477,5179022,3074,56.862745944016766
2026-02-25,932.5352172851562,941.0905617408939,923.6813811590064,931.1424585512439,5288850,8211,55.04718531046393
2026-02-26,936.4149780273438,938.2056245284176,926.3674176969142,937.1113574217629,3075442,7051,50.02473429264718
2026-02-27,919.901123046875,938.4542992451661,917.8119849256665,934.0771702301458,5418634,13379,58.91728019756207
2026-03-02,935.1217041015625,940.4937041358904,891.4495066120112,896.4235582295727,5573300,3833,69.93784081063163
2026-03-04,917.0161743164062,940.5931919049822,907.2670449681054,923.1840106693003,7575786,11528,70.63246616735299
2026-03-05,949.994140625,978.3959635178568,921.5923177321431,925.1736106472871,16533658,11815,66.00185740363526
2026-03-06,953.9236450195312,966.6074766644736,938.2553823993085,950.0438604643051,8295000,8593,78.76776943655605
2026-03-09,940.4439086914062,951.287365431794,920.44824561126,935.1216977839334,7016889,4082,48.60760044327291
2026-03-10,951.6355590820312,954.7692359803212,928.5062183823256,951.0386971577881,4839199,11599,73.53708905250323
2026-03-11,954.12255859375,973.819851607057,947.5568347349167,954.968183801196,4456510,17471,65.07213847525854
2026-03-12,964.7173461914062,966.9556695004351,929.6005526423247,962.9764280621616,4664967,3088,55.29604323392036
2026-03-13,905.3271484375,963.1256663033727,899.6069889151202,961.9816101115346,10347187,17520,52.955895418378745
2026-03-16,916.3695678710938,938.2553953246486,896.6225462149117,902.1437314515595,10755610,16023,74.76683021344402
2026-03-17,931.7891235351562,937.1113345341616,911.5944251822551,924.0793434474283,4862641,13919,53.641947464748476
2026-03-18,928.207763671875,933.5300353535611,918.2099320269631,928.0585785538337,3906519,13572,57.92435439790422
2026-03-19,892.3945922851562,928.2077640809738,887.5200581106567,907.2670188273779,4733569,17414,46.820277863865854
2026-03-20,869.7129516601562,902.7903959183205,865.4850076572329,880.3574345876676,10063637,13543,55.34534162428984
2026-03-23,835.889404296875,852.900637151407,831.6117318961033,850.5628570947077,11372786,5064,70.69740099996875
2026-03-24,850.2146606445312,860.013517967324,839.1225013365388,844.593958073173,3526970,16123,48.634579487009646
2026-03-25,864.1420288085938,870.2600759875269,857.8249466989579,861.5057571120553,4491373,12769,60.74232584043206
2026-03-27,862.2021484375,868.4197131678985,850.3141525292971,855.5369069028318,4104597,6401,65.60755387823176
2026-03-30,879.8600463867188,908.2618703871256,871.4538865926856,871.4538865926856,12727309,12085,57.1481862443145
2026-04-01,899.9053955078125,917.7125246087198,895.4287490463066,904.2825852242021,7777034,14406,70.47285418961738
2026-04-02,911.4949951171875,916.1706159670633,880.2081970565234,894.2847879806206,7698211,9875,63.78608841551446
2026-04-06,922.6368408203125,930.8937543092978,912.4400350691286,912.4400350691286,5555538,5913,50.66810539205581
2026-04-07,949.5464477539062,959.8924993400004,928.1082975622315,929.1031078794174,11877733,9324,75.87975174350409
2026-04-08,946.8604736328125,971.9297064547532,942.433555456661,969.9400857660024,8174489,10762,46.14915372918236
2026-04-09,980.5348510742188,984.7130059921184,947.3081609169423,954.0231308158022,9386595,8578,60.78709673330454
2026-04-10,986.9512939453125,990.3834016921609,973.5711437192797,990.1844274845286,6013190,4638,53.653357567681454
2026-04-13,973.1732177734375,983.469480533308,960.5888426505694,972.9742435612111,4754347,17398,69.03502265787719
2026-04-15,1006.200927734375,1032.613130044135,996.8994146502373,1030.6235093696762,11075349,6434,74.16721316403158
2026-04-16,1034.5032958984375,1043.257554020271,1007.7428734897775,1011.6226580995581,10942179,7124,62.49542065169291
2026-04-17,1033.60791015625,1035.348828195493,1019.6805658423064,1031.1208843859029,4301884,9841,60.5439507455329
2026-04-20,1009.981201171875,1028.6338951112718,1006.1512056370141,1025.6494640809683,4286182,14806,58.72284189229819
2026-04-21,1016.3480224609375,1017.8899663659707,1006.1512163323424,1012.7169403814414,3002043,6780,45.397620863379075
2026-04-22,1034.5032958984375,1037.9353429935459,1011.7221148461044,1024.6546492541668,4474181,6072,45.8479554141718
2026-04-23,1035.9456787109375,1043.556001771945,1025.7986622541302,1034.3540065227644,4370028,17507,74.72438082153262
2026-04-24,1042.909423828125,1048.5301266883423,1022.217441059171,1025.6494882501718,4526003,17053,66.41846243307566
2026-04-27,1056.2896728515625,1060.965232898143,1046.5404828962462,1052.8575042993702,4241483,8919,58.84822746380187
2026-04-28,1068.724853515625,1074.0967324870708,1049.6742102069288,1054.4990163244463,7798496,10321,46.02688899142831
2026-04-29,1061.6614990234375,1074.3951193834444,1047.5352413988583,1072.4054987919935,3710080,10810,57.74529224805069
2026-04-30,1032.6131591796875,1058.3289828352874,1025.0526246907825,1053.0067716683036,4392857,15251,59.017044367535874
2026-05-01,1032.6131591796875,1032.6131591796875,1032.6131591796875,1032.6131591796875,0,10895,61.421699960932784
2026-05-04,1037.2886962890625,1043.9539984506468,1029.1313000494742,1037.8856796444354,3349359,8666,51.54654720019324
2026-05-05,1049.2264404296875,1053.50417356184,1025.7489401693074,1030.9220269147952,4580696,9244,65.50215690027429
2026-05-06,1040.3726806640625,1068.1277914275,1036.9903012905436,1062.258507692142,5336857,10811,65.18661211227413
2026-05-07,1050.22119140625,1055.3942778592216,1031.220338850155,1042.5612006252331,4290514,12706,60.63977849214047
2026-05-08,1038.97998046875,1052.509377288307,1029.9272303389826,1042.9592219707852,3065690,9734,74.132051577476
2026-05-11,1018.1884155273438,1036.9903558415424,1016.7956567194748,1025.7489500655872,3746752,7027,67.51770936131705
2026-05-12,1035.9954833984375,1049.1269309445777,1019.6805699912169,1021.869104103305,4323348,4865,48.114862703976286
2026-05-13,1067.531005859375,1076.782791066628,1041.566478952227,1042.5612893428213,5341453,4387,64.27667469482955
2026-05-14,1097.5743408203125,1099.265469891574,1075.2905640211206,1078.2749951610976,4920811,10385,60.07489112276446
2026-05-15,1061.9600830078125,1095.4851443135208,1052.1114359365833,1095.4851443135208,6800905,5763,47.58220615175167
2026-05-18,1047.634765625,1054.498981395028,1038.582015638122,1044.5508777969617,4023849,11890,49.28820386915245
2026-05-19,1042.8597412109375,1047.9332497218627,1031.717792399671,1047.0378961171557,3674289,7868,45.612422217515245
2026-05-20,1079.8665771484375,1084.3432234839215,1033.0110364577315,1033.0110364577315,11945517,16293,56.451736793043764
2026-05-21,1093.5950927734375,1105.1348688251135,1083.646989032887,1092.9981093995539,4584559,14084,77.06456023946961
2026-05-22,1103.443603515625,1109.2135521824198,1087.1288107495661,1093.296586411192,4136312,3403,72.7562640984499
2026-05-25,1093.8934326171875,1113.9886744766106,1075.5888979560136,1104.239484507139,7677225,12262,60.38582308738164
2026-05-26,1098.0716552734375,1112.1979129273097,1088.9193276717028,1096.280948162697,5880899,15824,76.57597382133592
2026-05-27,1143.7333984375,1148.0111314709106,1112.496450935139,1112.496450935139,7559470,16719,54.70797607633341
2026-05-28,1143.7333984375,1143.7333984375,1143.7333984375,1143.7333984375,0,9111,48.786034917807505
2026-05-29,1120.852783203125,1169.8969824893504,1116.1772230893291,1169.8969824893504,11987286,8550,60.5927227492816
2026-06-01,1135.3770751953125,1144.0318764686567,1121.3501524300334,1124.1356699213757,6934532,13122,68.82273428754758
2026-06-02,1140.3511962890625,1154.9748604172946,1130.502549160932,1135.078652658168,5325199,11616,58.21282843489417
2026-06-03,1132.989501953125,1153.8805187508958,1120.7532863968509,1149.0059238773879,4865978,16420,71.49966365934014
2026-06-04,1119.758544921875,1131.1988643478755,1115.5803898801485,1128.1149764421427,3868557,9087,73.50641170001954
2026-06-05,1086.9298095703125,1126.4238549787588,1084.4427835913227,1120.753362884573,4546693,8224,63.46778038976935
2026-06-08,1056.886474609375,1073.0023527056032,1045.346699552105,1055.493715918352,4879594,7612,51.782503570128235
2026-06-09,1071.1123046875,1076.8822535584286,1048.331243770913,1068.4263651933045,5880133,10544,70.09164894444213
2026-06-10,1033.906494140625,1061.3632368095004,1028.8328639666497,1061.3632368095004,8048339,5653,72.32629068632247
2026-06-11,1018.9842529296875,1033.2099675539614,1017.4919767406876,1024.4557096552096,6664493,17929,66.25989956563942
2026-06-12,1016.2982177734375,1043.556045342383,1010.0309247830317,1039.5768039874074,9388824,17890,49.342007639929676
2026-06-15,1008.6382446289062,1034.3042789616236,1005.8527270562961,1033.8068737834299,8474101,10488,55.352603970501775
2026-06-16,977.3016967773438,984.862231031232,964.9660243437323,984.862231031232,11200461,9107,50.50006042070938
2026-06-17,1002.6693725585938,1006.3501222660442,966.159820697129,979.888191335612,10853418,3111,49.61759464332456
2026-06-18,1003.2662353515625,1012.1200717307727,993.8155370512751,1000.7792094830659,6184717,11128,50.92897181739901
2026-06-19,1004.7584228515625,1011.523120881536,980.087139067799,992.8206990157024,6013455,15143,60.0228646900778
2026-06-22,1008.9366455078125,1012.8163693509964,998.3916196134891,1008.7376712987868,4244908,5172,55.40554003580884
2026-06-23,981.6788330078125,993.8155313197628,972.9245141448729,993.8155313197628,7191224,6435,53.97450487800697
2026-06-24,971.53173828125,983.3700054260418,965.2644453827617,966.9556350775039,5029316,8270,59.371730012000604
2026-06-25,948.2532348632812,965.8613901481046,945.2688038224096,959.9919848136951,12155741,4649,62.12930607171012
2026-06-26,948.2532348632812,948.2532348632812,948.2532348632812,948.2532348632812,0,17120,69.67026228071373
2026-06-29,958.7982177734375,968.4478904589283,947.0594676085257,947.1589243576767,9499504,16108,68.10465060499777
2026-06-30,951.6355590820312,961.5836626087863,943.8760504748434,952.0335075104636,8514541,10989,73.35021654828799
2026-07-01,934.8233032226562,955.2666438848419,932.6347082968385,946.9600017036402,5637215,8099,57.304833414556185
2026-07-02,944.2739868164062,957.5049521939509,937.1610685984608,937.1610685984608,3505234,9936,75.99848921623612
2026-07-03,948.2532348632812,973.8198729237622,946.1143683299613,959.9919848136951,3352734,9835,68.77786991317363
2026-07-06,975.3120727539062,976.5057965763269,949.0490557293795,955.8634822090474,4642287,10390,58.79505995669773
2026-07-07,964.4686279296875,973.8695978185315,957.9029039505863,965.3639815261125,4411767,17158,54.703961865013255
2026-07-08,966.6074829101562,974.814668145208,957.0572672965081,957.0572672965081,6547101,13580,77.05272716346565
2026-07-09,958.4500122070312,968.8955205371627,949.6956935597445,966.6571973235631,6043658,12286,65.62696516821234
2026-07-10,967.4500122070312,985.5999755859375,964.7000122070312,976.0,5859033,6187,56.54959322076642
2026-07-13,966.8499755859375,971.7000122070312,956.4500122070312,963.0999755859375,4070887,14317,76.61690665664807
2026-07-14,974.2999877929688,998.0,964.0,964.0,8061017,4958,47.934748392164295
2026-07-15,955.7999877929688,976.0,953.0,972.0,5279138,16989,78.32058859722264
2026-07-16,959.2999877929688,972.4000244140625,957.2000122070312,972.4000244140625,3388958,17874,61.83198476198632
2026-07-17,944.1500244140625,959.0999755859375,939.5,955.0,4222686,13009,58.227569722051086
2026-07-20,947.7999877929688,957.75,944.1500244140625,944.3499755859375,3996887,6519,77.91142455165273
2026-07-21,951.4000244140625,956.2999877929688,941.0,944.1500244140625,4965762,6273,65.59306775994514
2026-07-22,950.0,961.9500122070312,945.2000122070312,955.0,4055709,14834,45.39868694503387
2026-07-23,955.6500244140625,964.0,947.5499877929688,950.0,4722307,14073,72.19761766591297
2026-07-24,942.7999877929688,950.9000244140625,939.7000122070312,947.5999755859375,4494329,11491,64.61757283895886
2026-07-27,945.25,951.25,943.0499877929688,944.4500122070312,2035425,17690,65.23615102766095
2026-07-28,936.4000244140625,947.9000244140625,935.0999755859375,945.0,3835947,17831,50.56812910647832
2026-07-29,962.4500122070312,964.7999877929688,938.1500244140625,940.0,2939377,8631,68.27241988970161
2026-07-30,970.4000244140625,973.0499877929688,960.5999755859375,968.0,4259226,4109,57.74875835394624
2026-07-31,974.4500122070312,988.0,971.0499877929688,979.7999877929688,5579336,5590,46.04709006473167
2026-08-03,994.9000244140625,994.9000244140625,981.3499755859375,990.0,5617219,3684,77.54433708442838
2026-08-04,1020.0,1020.0,993.0999755859375,995.0,7690755,14935,52.23326960717145
2026-08-05,1040.0,1040.0,1011.2999877929688,1028.5,5041671,14619,76.22430441991133
2026-08-06,1027.0,1044.0,1016.0,1044.0,6345953,5191,76.60967163344827
2026-08-07,1059.5999755859375,1059.5999755859375,1017.0,1017.0,9284747,3205,70.33512702083529
2026-08-10,1054.050048828125,1068.3499755859375,1040.449951171875,1065.0,7053598,10495,49.887166893765134
