Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-12,3714.945556640625,3723.9828631577275,3644.1517405935756,3717.0347754054474,676639,6221,67.12862517327665
2024-09-13,3677.775146484375,3739.3855093001926,3662.469709433575,3739.3855093001926,523385,8924,73.60639821393605
2024-09-16,3709.94091796875,3724.128910842479,3668.6405300309098,3702.4583068981415,383239,3310,75.16336041536583
2024-09-17,3737.3935546875,3742.446731208566,3673.353753493774,3673.353753493774,190892,8589,59.30184812653553
2024-09-18,3657.7568359375,3756.9264065296443,3637.155277403901,3740.357614644909,208050,16851,49.55896244156029
2024-09-19,3622.57861328125,3719.1242031369793,3508.686765265875,3692.7406379524514,513980,3926,65.90286357709553
2024-09-20,3706.39404296875,3723.885971999397,3573.989857945102,3633.4137330577614,686932,12761,47.67932004882245
2024-09-23,3756.68359375,3773.3980573964764,3690.700003525669,3716.9865349963175,512848,3715,75.18917548123677
2024-09-24,3744.147216796875,3781.852088066185,3729.8135531026383,3754.593785251997,403762,13561,69.31823733788805
2024-09-25,3657.46533203125,3816.1560552707347,3637.884183102751,3752.990752598823,698850,12022,78.20857701750813
2024-09-26,3687.10400390625,3697.5992081097775,3624.7161750984155,3657.7564833968995,283237,6058,73.75766157865127
2024-09-27,3755.711669921875,3768.5390374524777,3673.548142426439,3687.1529764966645,361709,4592,68.02496553251424
2024-09-30,3698.619873046875,3766.498133455418,3654.8414140829054,3755.0797908296604,429408,16493,55.58780209946596
2024-10-01,3766.449951171875,3781.852425079756,3686.9587989983543,3712.1762841594355,301686,9241,50.83168277210398
2024-10-03,3578.702880859375,3760.764806915664,3559.413312248524,3760.716170773173,560379,17011,76.76486893952648
2024-10-04,3521.222412109375,3602.3655255110953,3506.062645723758,3579.8204204948815,486955,12211,72.48852887692948
2024-10-07,3489.639892578125,3552.8051927779516,3426.474592378298,3479.2905959836353,514843,5964,64.55286270713643
2024-10-08,3603.62890625,3619.857481603537,3489.834096962086,3498.3857540329486,265947,17732,53.42001589026948
2024-10-09,3655.618896484375,3717.034956020226,3601.005253861502,3619.2260134498365,322648,6748,59.166065865610136
2024-10-10,3675.88037109375,3703.430255482636,3641.2853633266245,3658.728657017088,186298,6594,50.72213746018024
2024-10-11,3512.13623046875,3631.51873826549,3464.3736424716276,3595.5631071935545,1851770,15145,77.37285519243272
2024-10-14,3564.272216796875,3581.958453626961,3488.182275988599,3512.1364067757054,613526,5051,51.56093789231168
2024-10-15,3565.48681640625,3604.3091334430233,3545.61408904382,3576.1276923888718,272730,5306,69.19215433717443
2024-10-16,3691.185302734375,3737.5391002285296,3568.255923837808,3568.255923837808,1063163,13185,57.48450793220827
2024-10-17,3587.7890625,3726.7527233714786,3578.168596262534,3726.7527233714786,306393,3011,73.96301571455786
2024-10-18,3605.37841796875,3610.6259020950124,3537.256973119592,3582.978982268741,200159,11754,66.79496967889267
2024-10-21,3478.270263671875,3632.8309452932867,3468.1152741705464,3606.98166542674,470459,11408,67.7228094867967
2024-10-22,3441.439697265625,3525.303825040778,3428.418023030319,3478.2700672436636,312283,14747,73.17060948671947
2024-10-23,3323.369140625,3460.340848231296,3297.325792452097,3441.439657925582,507633,11473,58.58573681578493
2024-10-24,3301.213134765625,3362.1919455900284,3260.8358826981357,3342.902139218293,273625,12668,55.51514635876215
2024-10-25,3275.0234375,3332.212421583273,3217.7374183846164,3301.2129316920114,267615,15421,73.16459725010195
2024-10-28,3322.59228515625,3344.7001417057318,3234.1608589583216,3275.023762253486,576259,12101,45.35734074928881
2024-10-29,3376.185302734375,3388.526783195461,3288.4827126583077,3328.2281682749845,445323,13164,67.77254743323866
2024-10-30,3412.3837890625,3442.8489933990268,3350.7247872696157,3373.026949120301,439545,16251,48.44154092841656
2024-10-31,3401.791748046875,3493.5271076569043,3363.8439304845992,3442.6546500072254,695092,13814,69.57728511152467
2024-11-01,3400.965576171875,3430.3617355201714,3388.5268232787334,3430.3617355201714,42900,4006,55.92222742246564
2024-11-04,3377.642822265625,3415.7363081920716,3346.740367637987,3415.7363081920716,599036,11033,72.69884747808119
2024-11-05,3386.097412109375,3406.9905503035015,3308.9386617713226,3391.3451333543317,491406,10083,71.05826027184469
2024-11-06,3509.707275390625,3530.406107879824,3305.003188669371,3305.003188669371,884916,17411,53.44399351869461
2024-11-07,3454.21875,3553.7769324459455,3436.483877422166,3536.7708902480226,402270,7856,70.56190176453956
2024-11-08,3552.173828125,3587.740610594009,3380.315518629919,3499.309185498329,2259037,13099,62.3748067966044
2024-11-11,3500.28076171875,3542.1156732935524,3402.6174900682695,3542.1156732935524,837743,15508,56.314461405442756
2024-11-12,3382.113037109375,3540.6578375567515,3359.4220239971705,3500.2805887481427,743826,13132,77.41897729021352
2024-11-13,3232.16845703125,3397.224102889016,3219.8269766022245,3382.113209340784,789671,6547,59.50984197981465
2024-11-14,3235.812744140625,3283.6239720457597,3180.664575921153,3241.886330948937,709817,4342,77.22157329606435
2024-11-18,3257.92041015625,3272.9342684210546,3177.8947401363685,3206.853647799727,897540,5273,47.66882639609426
2024-11-19,3208.068603515625,3310.104863528996,3197.6706701832077,3281.6804768109855,427254,16939,75.52293310891514
2024-11-21,3189.604736328125,3216.571460810753,3152.6773298293915,3199.1281675592727,509750,10023,47.916186779578155
2024-11-22,3225.7060546875,3244.7529172356344,3170.9467400481994,3192.228492673853,847791,12198,63.24108592695278
2024-11-25,3436.046875,3448.825607018291,3266.7152711614717,3304.03129441031,977534,17517,71.27475929043919
2024-11-26,3365.447021484375,3456.0162933994256,3354.85478182324,3440.0792977671836,337367,9364,47.973748475939914
2024-11-27,3401.888671875,3420.643954644394,3328.617018428146,3420.643954644394,367758,7533,77.59066889166391
2024-11-28,3382.98779296875,3414.5218076752158,3341.9789830072905,3404.1238746914273,343777,3932,69.56323267306466
2024-11-29,3385.368408203125,3414.813202389617,3362.337416126373,3389.5470830776844,431448,13069,49.70940882818544
2024-12-02,3333.184326171875,3401.20849609375,3318.802025652783,3401.20849609375,559721,5641,73.27745081190304
2024-12-03,3413.161376953125,3447.80502017274,3338.091846245576,3339.792450501087,685485,8395,72.76992340513152
2024-12-04,3445.229736328125,3477.832795106217,3418.2143769579952,3435.220418634403,484852,3717,75.05759459594724
2024-12-05,3359.130615234375,3482.8374736194705,3338.091806310543,3482.8374736194705,554598,13649,53.96313620946461
2024-12-06,3367.196533203125,3399.119400430689,3358.01331738065,3375.942498224432,250689,15481,70.41352628144656
2024-12-09,3410.10009765625,3418.7003910953217,3362.3375080130227,3372.0066103332806,185203,11551,58.42279780570487
2024-12-10,3426.668701171875,3447.464802690205,3403.6863458689186,3411.946423108804,241848,10338,53.18495986704343
2024-12-11,3502.758544921875,3544.836396504133,3417.7769764046643,3428.3205794322703,554451,13657,49.013699065873475
2024-12-12,3509.658203125,3541.337885320722,3486.821519787063,3502.758514535885,342086,9445,69.9297037487018
2024-12-13,3498.288330078125,3527.490179569903,3429.1467206424604,3508.1033401400728,280895,8099,61.42007957968056
2024-12-16,3567.770263671875,3578.071160936116,3496.199217614859,3517.723912561552,385473,3349,64.96680397897339
2024-12-17,3443.91796875,3586.8173641822873,3418.7004842030037,3580.014947073299,456521,7430,60.16525124796843
2024-12-18,3426.76611328125,3451.2061302708807,3401.2570501759915,3440.1280034792426,324397,16299,73.22338378531683
2024-12-19,3262.87646484375,3381.7730936540524,3246.6965246833875,3358.7421002075116,863891,10274,76.67381988423482
2024-12-20,3219.3896484375,3311.076610518276,3210.789591798833,3262.8765303277905,639822,11892,61.82472350899864
2024-12-23,3265.45166015625,3303.010623921194,3207.9226966630094,3248.639925386825,273118,6888,76.1292347206038
2024-12-24,3281.874755859375,3301.0186541708163,3236.638633526721,3265.1602922892207,309606,12105,66.25570736499591
2024-12-26,3269.2900390625,3304.0309527569293,3088.394439298844,3299.1720837087573,2207146,5590,46.96105543203276
2024-12-27,3204.570068359375,3302.136309109812,3196.164319124045,3252.9644554542638,342055,11614,76.9254504180082
2024-12-30,3130.034912109375,3210.0605829788956,3110.648071391739,3182.267756169764,2494608,12823,73.29027349825921
2024-12-31,3181.587646484375,3214.6279580239193,3130.0349952941015,3130.0349952941015,540344,12013,56.777876500556516
2025-01-01,3139.3154296875,3181.5875922602922,3131.055351943391,3181.5875922602922,254916,4485,55.25822585781391
2025-01-02,3165.504638671875,3181.5875431281133,3102.6309188522555,3139.3153812081155,924230,13993,60.43453227816863
2025-01-03,3126.098876953125,3205.8815966124944,3109.675995501662,3182.5590266462323,720321,6591,68.1407111790111
2025-01-06,3086.548095703125,3148.4986794591873,3062.8369083496154,3146.5551317335066,956388,9995,67.59108688622183
2025-01-07,3075.17822265625,3136.837223469128,3063.079686168058,3086.547928786726,554853,12430,49.55666776172397
2025-01-08,3074.59521484375,3124.252953894081,3033.732313908885,3124.252953894081,448082,15035,59.161184074875734
2025-01-09,3020.7587890625,3083.1466181632964,3001.2260412239502,3074.789506021757,762592,16813,75.16462492382387
2025-01-10,2914.786865234375,3025.5690779887154,2904.534604235726,3017.3576368616414,632659,8639,51.67582584741117
2025-01-13,2792.24658203125,2904.2435220635816,2773.1024467337293,2869.2596622704023,597634,15966,56.98538741456775
2025-01-14,2857.938232421875,2866.7328331395365,2792.246463069785,2792.246463069785,331376,16599,54.720574363147755
2025-01-15,2806.774169921875,2881.260532968803,2759.934722615975,2878.393847855839,677709,4046,48.401385891702695
2025-01-16,2842.389892578125,2856.237670025739,2805.0252352658613,2808.426443761766,585735,8107,54.05193996986083
2025-01-17,2852.39892578125,2876.401690175937,2825.918090851503,2842.3896086147947,226368,16919,60.440159582771145
2025-01-20,2860.221923828125,2875.4787253094105,2824.800815638435,2875.4787253094105,227986,9585,73.83918145417178
2025-01-21,2821.8369140625,2889.0836161027883,2818.144126033665,2861.873948679015,403269,8903,74.46979862359908
2025-01-22,2802.3525390625,2842.4382060711964,2743.0257044397395,2842.4382060711964,619181,11831,47.378902333898544
2025-01-23,2807.503173828125,2854.0996805776526,2772.470680520273,2802.3527251841356,256027,16181,73.69482568527103
2025-01-24,2724.902587890625,2822.7115337338146,2720.918220094198,2809.398279065689,269838,3266,56.622832412950544
2025-01-27,2696.86669921875,2740.207907155949,2623.789354282697,2735.494709156801,454728,12464,69.7878163365715
2025-01-28,2662.271728515625,2733.2596183027135,2628.842565799323,2707.653519761109,622614,12186,70.87006793665829
2025-01-29,2768.486328125,2785.298062583328,2663.729300611901,2672.2807203888724,537445,14993,51.28182759467022
2025-01-30,2772.422119140625,2794.2870304598864,2740.4022186807565,2769.944048407881,428601,8276,78.67786674581197
2025-01-31,2831.7978515625,2859.930659221148,2757.700089834463,2772.422369887843,415544,16631,63.89638108774134
2025-02-01,2718.48876953125,2911.871769970667,2659.55077912124,2861.436800936762,1121092,17878,61.291083520193666
2025-02-03,2624.469482421875,2714.6501394811658,2585.501494972666,2711.2489311446043,1133967,13098,56.46986961877941
2025-02-04,2772.95654296875,2783.111531745955,2628.793804596242,2633.9928893347806,1731462,7696,73.84501210174659
2025-02-05,2838.697021484375,2889.0835893432777,2776.309189204757,2779.2731468287166,1117642,16887,78.48605425483419
2025-02-06,2881.40673828125,3002.781197277903,2841.612409313861,2980.4303987221133,2266222,12885,62.29781565611022
2025-02-07,2790.83740234375,2905.3124166014372,2746.378745879774,2905.3124166014372,1103565,7418,59.170448709814444
2025-02-10,2808.81494140625,2891.9988749123877,2788.990850469944,2795.2101079893237,1127133,11693,73.50166443715707
2025-02-11,2756.2421875,2802.5957521787204,2713.1925589746834,2798.708656822023,813128,13865,48.53801414491475
2025-02-12,2731.55908203125,2750.363001355111,2652.019532954062,2745.2611885268752,460427,6094,70.58632491526043
2025-02-13,2722.22998046875,2789.7682592481774,2705.272575189131,2740.402102992603,398078,7908,78.22790528347258
2025-02-14,2674.794189453125,2743.3559407758426,2637.0410392849794,2738.563550076725,420649,15218,57.29217036756622
2025-02-17,2661.737060546875,2673.229247073384,2578.895559469991,2640.757755027582,507208,5874,50.63417558587132
2025-02-18,2657.384521484375,2664.9644736527607,2615.425914027079,2660.3186965172986,661971,11730,78.99674257153097
2025-02-19,2631.270751953125,2670.686556086169,2608.7754071229883,2640.757871363856,908689,15709,67.66829144221131
2025-02-20,2756.755615234375,2762.477113839625,2616.9419701719653,2637.823613385066,438545,14592,51.15271636560422
2025-02-21,2773.920166015625,2797.5404190529835,2735.629276130317,2738.563451256664,627587,10476,77.1470737054643
2025-02-24,2770.5458984375,2777.6857722991094,2707.314520296387,2738.563437477995,305219,4006,68.9581519558473
2025-02-25,2726.973388671875,2783.6031123931025,2709.2217245103484,2770.5459374491866,379168,13466,49.24380421195207
2025-02-27,2749.46875,2759.0048193110497,2705.6519251157456,2705.6519251157456,496668,16251,68.33257831430431
2025-02-28,2658.31396484375,2743.4540022238943,2642.176000124786,2738.563709884814,826862,8809,53.3856435102071
2025-03-03,2762.819580078125,2774.3607176399664,2633.960378229024,2665.1603475275433,697974,8532,67.49037101262645
2025-03-04,2798.32275390625,2813.0423405901884,2697.631458869751,2720.9582453072626,614448,16583,70.78465665857345
2025-03-05,2840.232666015625,2846.149967140493,2760.9122724009876,2798.323006505154,541007,13246,78.96192738489745
2025-03-06,2907.865478515625,2983.078072771329,2848.7416581446532,2857.8865995533847,1201264,17099,76.16602710249839
2025-03-07,2835.4404296875,2924.68826427165,2828.1539419083497,2918.2329829142336,280406,8339,77.51184727212521
2025-03-10,2801.599365234375,2870.55248315086,2780.179981565324,2829.5229806012844,434718,12618,73.7092750483374
2025-03-11,2812.16259765625,2826.5889599953266,2747.31727375842,2779.642153739349,344048,5597,54.97210019431579
2025-03-12,2756.902099609375,2828.6914902550893,2719.9803952154934,2812.16239890088,301503,16210,76.59129193185447
2025-03-13,2773.0400390625,2827.07776489204,2747.317055752496,2757.880134078647,382212,7499,54.4150914447158
2025-03-17,2799.301025390625,2809.423786499734,2755.2883976541834,2768.883313819258,205971,13047,76.59529080830079
2025-03-18,2799.301025390625,2799.301025390625,2799.301025390625,2799.301025390625,0,7677,72.19057682578784
2025-03-19,2936.326904296875,2947.96594262059,2866.004600285824,2874.56261135453,256853,12082,68.10268503932556
2025-03-20,2924.981689453125,2962.4900876553197,2883.3163040640525,2958.8223684761338,249139,17205,46.8272374763244
2025-03-21,2873.291015625,2963.4190001352604,2859.8427128542253,2924.394566153944,764045,3020,55.905788708594606
2025-03-24,2989.19091796875,3011.392795394125,2880.3819234087423,2880.3819234087423,630555,11427,48.975493184369704
2025-03-25,2897.498046875,3017.310202399789,2881.8980629532243,3012.4199103375527,349961,14513,61.95139508832526
2025-03-26,2939.0166015625,3002.639349543295,2885.8103190254783,2908.745741218814,620642,3819,49.655308709478476
2025-03-27,2938.429931640625,2988.946553898327,2911.4843742111243,2939.0166234267413,731950,4011,71.80047460324032
2025-03-28,2984.887451171875,3011.441639684816,2935.299702128609,2952.7581390738746,444898,6542,62.00543978013292
2025-04-01,2944.0537109375,3010.4637813610916,2927.817845842894,2985.621193298724,209326,14346,71.43276363417326
2025-04-02,2984.59423828125,2992.223141762507,2900.9212921615704,2945.6185144829583,393120,6659,71.82849243630169
2025-04-03,2966.20654296875,2970.363291071171,2900.1876025185343,2940.287995977184,221736,5216,66.93630445998268
2025-04-04,2782.52734375,2963.468157271767,2769.8615345602366,2953.7365234364106,541390,8966,60.69071651852297
2025-04-07,2651.7607421875,2679.439841674604,2523.3905817773166,2523.3905817773166,670595,7854,66.2989632949647
2025-04-08,2685.748291015625,2771.0349333450167,2677.9727747106285,2771.0349333450167,668259,15541,58.790306182583095
2025-04-09,2720.42041015625,2728.4404410472803,2630.9770198227498,2677.923821663453,320068,14100,56.35772235851307
2025-04-11,2753.185546875,2789.4226596883705,2691.7147174379106,2738.5636210124253,678895,14742,76.38944068630227
2025-04-15,2856.615234375,2874.904879423343,2788.4446089491034,2836.3694724491056,508807,11008,58.633929387217705
2025-04-16,2831.96826171875,2883.3163307017353,2823.6547648357905,2870.6015707630913,184784,8632,75.9552791896607
2025-04-17,2827.762451171875,2854.952522956794,2769.4703127127145,2826.588828826699,468043,13091,51.409635011815055
2025-04-21,2850.6494140625,2881.3603556046382,2827.762701776207,2827.762701776207,322569,13144,70.35706661815675
2025-04-22,2832.946044921875,2873.535466936119,2808.49458587715,2851.040124614972,229160,4448,45.20571325443285
2025-04-23,2900.8232421875,2907.3764243344554,2797.2469556710944,2836.3692907154455,379894,12396,71.41060390064303
2025-04-24,2871.481689453125,2900.8234427652264,2828.0559900647345,2900.8234427652264,557806,12716,55.20932435244581
2025-04-25,2798.32275390625,2890.1623346092597,2736.7050797673724,2873.5353431749595,524622,7057,67.42683753525665
2025-04-28,2856.517333984375,2873.6333552379665,2787.4663184420874,2787.4663184420874,267267,17194,76.86081072436119
2025-04-29,2836.271484375,2892.998872089588,2821.6985095963205,2837.5430080632923,314864,16660,70.66955984646887
2025-04-30,2831.8701171875,2864.5374101103953,2807.9076870530885,2836.271379865249,306927,12347,75.71351835556369
2025-05-02,2821.11181640625,2896.7157855301593,2817.7865130498094,2835.391565890801,239237,11849,54.724258342346765
2025-05-05,2875.687255859375,2898.7695295802714,2826.6866733588954,2836.271454638319,443632,6917,48.56764693905966
2025-05-06,2729.076416015625,2758.1247028957478,2651.5163367199902,2758.1247028957478,2160557,14157,63.049149729039755
2025-05-07,2781.109130859375,2799.692240930178,2699.2456884621233,2699.4412523903197,681942,10630,70.26943358984313
2025-05-08,2709.906494140625,2787.5644781827873,2692.3993434347917,2787.5644781827873,581634,5814,67.9126687499622
2025-05-09,2676.26123046875,2704.3314586115043,2646.6260133825426,2652.49436374481,630999,15517,60.3144311788498
2025-05-12,2800.083251953125,2820.720379368398,2717.535219859603,2717.535219859603,583411,4224,62.88127602721715
2025-05-13,2816.221435546875,2845.563189360799,2787.466612322751,2800.083470949217,356527,8186,54.29405625416894
2025-05-14,2808.98388671875,2855.930692624913,2793.823980644885,2817.2973835979665,362951,16782,55.36080318308653
2025-05-15,2884.48974609375,2889.575601947471,2812.9938213013356,2831.479029295137,669873,13531,77.06276494600634
2025-05-16,2968.994384765625,2976.2319219245446,2873.2423173558695,2887.033037285802,514592,14337,72.04373345533406
2025-05-19,2928.405029296875,2996.380094557869,2915.885832830174,2963.517233680756,758624,10583,54.16446158368618
2025-05-20,2884.978759765625,2957.9420105292215,2872.6553674306538,2948.8460198257385,794742,14638,60.40367218190223
2025-05-21,2915.494384765625,2941.999864698472,2881.9471704206085,2909.7239353317664,622452,7423,72.85162250752006
2025-05-22,2912.1689453125,2952.6604683836804,2891.140689284215,2918.5263250419816,562965,16438,71.57187077597251
2025-05-23,2875.8828125,2943.1732779112704,2861.9944310315527,2924.3946044621175,504260,6631,63.23852344917745
2025-05-26,2879.99072265625,2907.9630482905145,2851.627030410397,2896.030784136946,338056,11820,62.077385254909544
2025-05-27,2908.647705078125,2920.0911790894215,2857.006413919725,2896.5198767450606,500719,7322,62.0391958573654
2025-05-28,2910.7998046875,2957.061777648207,2894.368375218391,2923.4166629888205,691220,17097,49.18181790956966
2025-05-29,3099.8583984375,3137.318085343098,2934.2732916081964,2934.2732916081964,4080348,8103,49.60037113564569
2025-05-30,3196.392822265625,3216.9320491135777,3115.3116358670018,3119.0283056248186,2900183,17719,77.1551383692941
2025-06-02,3246.46923828125,3252.0441233073057,3151.891040406784,3195.316737096231,1201170,17015,68.63955333730382
2025-06-03,3245.784912109375,3285.6895063885177,3224.854317722612,3251.0663322981427,824615,6268,68.29429233970247
2025-06-04,3273.463623046875,3302.903276936402,3246.175888703559,3248.1320055391743,1022651,8956,68.61111318215083
2025-06-05,3275.713134765625,3305.837381143453,3252.044169320113,3281.385921223753,483101,11473,55.61170391362389
2025-06-06,3309.847412109375,3333.5163768113584,3276.006497130062,3296.0566936343657,563840,17853,62.05881790181034
2025-06-09,3336.939697265625,3344.4706991897447,3310.7276843858126,3325.398560387522,165645,13597,53.92329648219184
2025-06-10,3314.346435546875,3343.981652673627,3303.5877932013327,3343.981652673627,258372,6020,71.90389567667265
2025-06-11,3299.28466796875,3328.6264219207733,3287.2545010916597,3315.618196578615,297427,9504,76.39576270769099
2025-06-12,3249.598876953125,3315.6178157625563,3239.3292642494357,3311.705582351627,385374,7156,63.71558742387064
2025-06-13,3237.37353515625,3250.0882952641145,3176.831811386941,3183.580319315285,359883,16115,66.01921941709878
2025-06-16,3235.0263671875,3274.4419334311187,3203.1415647999365,3242.166003159852,433939,6751,61.79052287021658
2025-06-17,3243.730712890625,3266.1281549393566,3221.235369487494,3247.1539173215365,667500,16029,57.62783170989279
2025-06-18,3205.879638671875,3239.6226510236265,3187.2965304201857,3222.2131650100264,402785,7215,67.66617691950589
2025-06-19,3166.2685546875,3239.329470532424,3153.65145786352,3201.9676868355778,409828,10657,76.68407806718747
2025-06-20,3199.718017578125,3234.341189013186,3141.7191073905615,3166.2684684523597,619032,15541,63.25105645544448
2025-06-23,3189.350341796875,3201.087041863643,3147.978665088536,3164.4098541549924,220281,16020,68.77765302977308
2025-06-24,3239.1337890625,3265.736929228781,3208.3249501075115,3217.812068632132,391095,6295,72.94044466191254
2025-06-25,3246.078125,3264.7591370858217,3206.5646587584984,3261.8249617079737,265673,15910,51.35148991614679
2025-06-26,3290.775390625,3318.5521536923457,3242.4591623584397,3247.055989085134,835384,7848,69.83004490502577
2025-06-27,3263.9765625,3354.7404330518652,3252.533326563842,3305.837511287261,1274146,7935,59.83845026230138
2025-06-30,3324.811767578125,3344.7643030373406,3286.4719244620273,3303.2944818841743,421940,15163,73.88569037230556
2025-07-01,3274.8330078125,3375.0839944044164,3265.5414529576396,3352.784214995993,429888,3928,76.58060655741272
2025-07-02,3264.759033203125,3293.9052221190973,3239.7206419286717,3284.3202017663552,211985,14158,56.99444599429586
2025-07-03,3259.770751953125,3308.7715733984355,3245.491242556648,3269.6492373251463,287404,7986,72.86369085953277
2025-07-04,3268.671142578125,3294.883155212529,3244.8066133522902,3259.770715706902,230777,4769,68.01043256859671
2025-07-07,3360.70654296875,3366.9660211765217,3257.2279171319706,3276.886747580114,626858,7781,57.046586422973384
2025-07-08,3401.68701171875,3406.5773035699845,3339.0912760229476,3379.191669203071,690654,14788,70.25456275699416
2025-07-09,3446.579833984375,3476.997545153096,3402.567206830538,3418.3140422813135,948964,10294,54.181335588502904
2025-07-10,3441.689697265625,3467.217117679406,3426.3342277452143,3467.217117679406,364230,10296,45.85138939497527
2025-07-11,3468.586181640625,3490.6903967863536,3419.292134257521,3441.7874772460573,791838,4474,71.10925986500854
2025-07-14,3446.482177734375,3488.7342521227547,3388.9722970578487,3488.7342521227547,405403,11210,66.52993795927482
2025-07-15,3498.02587890625,3505.3613169299597,3424.1824694675747,3454.502279965574,860744,6298,72.49460618651435
2025-07-16,3489.3212890625,3520.0322277112878,3474.2590462349162,3511.2297019959774,389532,16677,66.0594113042963
2025-07-17,3506.143798828125,3525.9005307443313,3469.7600741178403,3501.3511693995583,494777,6334,62.33530656125508
2025-07-18,3491.038330078125,3523.8161304451323,3466.356215187867,3513.7458757771624,391491,4747,78.19401802259051
2025-07-21,3571.896728515625,3585.817537285786,3470.3052432707977,3491.137043990573,426607,3770,47.64505915332836
2025-07-22,3541.78466796875,3581.868519033972,3510.3892106033736,3581.868519033972,352113,10185,68.98715108335163
2025-07-23,3570.416015625,3579.00558467755,3502.984668676266,3542.772046169988,630663,16275,62.96128096527226
2025-07-24,3518.385986328125,3586.804855478024,3509.7966587460432,3570.4158351436317,433746,10058,61.80025101647144
2025-07-25,3490.14990234375,3533.590424948736,3475.2418083988905,3517.7938712741957,395036,3780,53.467499379767695
2025-07-28,3484.522216796875,3528.555206952315,3437.231380247478,3490.9395667815393,370703,4015,68.31018483156447
2025-07-29,3490.24853515625,3523.322569876401,3470.0092004767544,3470.0092004767544,561592,4592,52.77893454101107
2025-07-30,3536.3544921875,3544.351593590332,3443.9448013886345,3494.0000807008873,479098,14249,58.804516371760066
2025-07-31,3510.29052734375,3551.164014906743,3457.4707992568733,3480.1783459110443,610344,7235,52.86214125464883
2025-08-01,3523.322509765625,3571.2058129465267,3494.493847604173,3514.63435706369,459708,4932,76.4744028990747
2025-08-04,3521.44677734375,3534.478885922577,3465.4677884471485,3523.3225216787496,507506,3386,76.55851917067774
2025-08-05,3545.832763671875,3558.3712303187544,3449.7699205585136,3520.657005500183,634486,9311,76.41747564925538
2025-08-06,3589.470458984375,3625.901404198973,3554.0270393749597,3591.7412617001255,899245,5207,52.151150581946396
2025-08-07,3627.28369140625,3667.7623607986443,3527.4691199778085,3587.989715349791,545750,12699,74.42971399778455
2025-08-08,3758.49365234375,3850.50877001563,3611.4870716219816,3731.935792982802,3620871,15759,47.047111049378216
2025-08-11,3744.079345703125,3773.7964668184136,3712.190005691657,3758.4935558906955,658493,14279,54.82678062499845
2025-08-12,3712.09130859375,3760.073437052573,3702.613520959853,3746.2514525130596,566377,6956,53.39592548143249
2025-08-13,3743.882080078125,3775.376362841078,3713.1774321771168,3718.0150303698006,557455,5578,57.78346077470118
2025-08-14,3736.378662109375,3774.3891201596357,3723.050319676167,3759.2836171947424,373609,16692,49.91352713612584
2025-08-18,3735.29248046875,3801.736782633886,3729.763831299075,3769.748857826477,442925,10010,66.67768026433654
2025-08-19,3704.291748046875,3748.7195541934925,3686.02698329771,3748.7195541934925,433016,10716,57.337329283987074
2025-08-20,3769.84716796875,3787.223472180538,3682.0776693162975,3708.734351732584,559993,8612,67.1503398611481
2025-08-21,3836.88427734375,3850.4100284672627,3765.503550916446,3789.5931992954197,702208,13423,63.288709369483186
2025-08-22,3866.20654296875,3882.003096770461,3825.7278738518658,3854.359127617467,558580,13199,75.7190857455762
2025-08-25,3831.15771484375,3880.818176156696,3820.9886357222094,3880.818176156696,307872,4457,73.53440860465095
2025-08-26,3787.717529296875,3831.7505207476584,3766.490909492396,3830.664411226867,464841,6277,66.13130419234213
2025-08-28,3786.43359375,3807.9564447823122,3729.269915688774,3787.8159367183216,678197,17345,58.322697988821865
2025-08-29,3777.54833984375,3854.2603061029517,3771.229814732068,3805.982184918883,430848,4928,49.70218715212834
2025-09-01,3830.762939453125,3857.419622724701,3766.0958004054123,3777.350748038903,322056,4692,50.72788885789593
2025-09-02,3777.74560546875,3862.1584367229366,3772.216956464509,3850.4098466821847,426290,11429,48.80624947430104
2025-09-03,3835.798095703125,3849.422671447178,3743.783218806796,3827.702410156632,495601,6072,65.95909737416666
2025-09-04,3885.55712890625,3909.1531329787226,3822.370918397186,3859.196438880488,554427,9305,74.72433586708368
2025-09-05,3886.741943359375,3923.863698569384,3852.48321698784,3898.7867669060465,273518,11357,62.17995705094016
2025-09-08,3916.1630859375,3942.7209445520257,3878.4486223981057,3907.1786999035035,353699,8835,67.41643853473416
2025-09-09,3960.985595703125,3977.5720242712487,3901.945931687535,3919.5196448009488,680881,10992,45.25309208670361
2025-09-10,3970.16748046875,4042.930304904092,3960.985685781494,4012.3244833040853,600890,16976,52.052576552474804
2025-09-11,3988.33349609375,4007.289311948326,3946.176492455162,3964.9348995996825,438738,9480,60.75035501959224
2025-09-12,3979.151611328125,4005.7097107281415,3966.2183281582465,3994.5533469448924,362283,17201,75.93344635765119
2025-09-15,3999.29248046875,4027.133857804541,3988.6297586492637,4008.276625649881,339900,3184,65.56951798390443
2025-09-16,4058.72705078125,4066.3293351429975,3983.9896536603287,4008.375535434657,485082,12522,76.75213126195476
2025-09-17,4072.943603515625,4087.358054421571,4023.184558398044,4062.675940566368,362468,16806,52.899141302306504
2025-09-18,4048.854248046875,4115.693610003622,4040.561153609501,4084.396494554968,258901,10734,61.0005191491491
2025-09-19,4028.51611328125,4069.587250359264,4013.706843811238,4052.803411626584,421987,3924,72.69669220859382
