Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-11-03,365.8584289550781,370.8552662780744,364.2258010314723,365.957382507257,579034,13134,68.10119061674297
2025-11-04,361.3441162109375,367.5947022759811,359.955070171352,366.10646461494474,501538,16412,70.19794822675999
2025-11-06,351.72015380859375,360.8976190349111,349.6862411940699,360.74880133013863,627815,11917,49.14794549184747
2025-11-07,348.89251708984375,350.67842048832176,344.32858210920887,350.67842048832176,670977,14008,57.0326181663375
2025-11-10,346.5113525390625,351.1745095521148,345.37037633152505,349.28938419900373,466528,10959,47.670295487266316
2025-11-11,350.5295715332031,352.2162530251965,343.2372310805114,347.25546072906695,558041,16803,65.05998580826011
2025-11-12,354.5974426269531,356.48253772545866,349.48783239633093,352.2162682773527,562335,14487,47.243101469988815
2025-11-13,349.9342956542969,357.12744438037186,348.54524960871237,353.2084064114081,468253,16883,55.006687192784696
2025-11-14,355.29193115234375,358.81408138142393,347.60270350783287,349.1405369254264,765850,4103,53.08896442715259
2025-11-17,361.4929504394531,369.2814006104169,354.74625456750766,355.44077761903594,1829500,15464,75.90805474604483
2025-11-18,353.2084045410156,361.14567205879126,352.2162461012937,360.9472282595378,537698,5696,77.80447595210721
2025-11-19,347.8011169433594,353.158796555779,346.3625054223199,353.158796555779,511833,16816,55.95315864302599
2025-11-20,346.8586120605469,352.71234106046666,346.2633109144947,348.24762788248603,467170,15455,62.337229162589054
2025-11-21,339.56622314453125,347.00741137998483,337.48268438294974,345.22153831478494,471719,14762,46.54472522696097
2025-11-24,333.1172180175781,340.80644643049317,331.38094063401667,339.3182086731548,555047,17272,58.296152067962595
2025-11-25,335.4983825683594,338.623675711775,329.7934713319611,333.1172082818653,574893,14433,63.83858439609634
2025-11-26,340.5087890625,342.4434798554863,333.5140538864866,336.2424895992365,555871,9603,50.58971790890011
2025-11-27,343.23724365234375,348.4460757540649,342.29468097024636,342.8899821232408,557430,10372,49.19773497585598
2025-11-28,336.24249267578125,342.98918830327545,334.90307271252135,342.8899664026131,472703,6772,48.58497533941216
2025-12-01,336.1929016113281,340.6576146997169,333.5140616469855,337.23465588730943,466760,7900,59.413880578155165
2025-12-02,333.5140380859375,337.1354101683669,331.6785390013915,334.35737877648796,347106,11118,70.09883311413526
2025-12-03,329.4461975097656,335.8952273623089,328.40444326027927,335.2007346220755,417762,4854,51.751524037727314
2025-12-04,327.9083557128906,335.29994800592715,326.6681576958222,331.08327474789456,552854,13367,56.578921010873934
2025-12-05,331.7281799316406,337.92917017158356,327.70992008919404,329.892680764963,1081531,7936,66.79618451835242
2025-12-08,314.5142517089844,333.3652636410686,308.71011829529283,333.3652636410686,960133,15733,51.29881644304844
2025-12-09,321.360107421875,322.45148774373905,308.61086562004505,314.5142203531239,912948,7567,54.87901824855231
2025-12-10,316.3497314453125,323.93973761870245,314.4150103344428,322.253056123161,552254,3261,66.8880903012338
2025-12-11,329.6446533203125,336.8378022640966,312.8275550576733,316.3001097201897,3809212,8781,75.40549153085526
2025-12-12,326.6185607910156,331.38090904927736,323.7909032659288,329.6446318312048,771206,4401,70.44876222410883
2025-12-15,333.2660217285156,334.6054417094714,324.8326747914348,326.6185781921336,876919,3170,53.54766966257641
2025-12-16,329.0493469238281,334.0597653095359,327.5611092350923,332.7699411456676,641300,6684,50.72214638789126
2025-12-17,326.3208923339844,336.3416982489739,322.0546233170612,336.3416982489739,1093324,6462,66.37892216058448
2025-12-18,323.4932556152344,327.2634759516843,320.02070098544476,327.2634759516843,493152,8863,71.18266207304472
2025-12-19,330.6864013671875,332.3730828541747,322.253054488798,323.14602132206954,722993,17622,78.95700727448005
2025-12-22,338.92132568359375,344.1301574401707,331.48013745991244,331.7777728775507,2096109,15783,58.3526779320793
2025-12-23,355.8872375488281,370.07509085083547,339.0205444001305,342.1458373690877,10637411,4444,54.45740538246011
2025-12-24,353.9525451660156,363.1300112985612,351.67059272544924,357.97077498300956,2061457,9138,57.95358833388294
2025-12-26,375.283935546875,387.9339558462079,351.2736888282045,353.7540849653286,18235601,7324,68.0391256313059
2025-12-29,369.4302062988281,384.65984461910665,367.3962633017353,379.89746587427993,3207337,10911,64.31624343504977
2025-12-30,364.0725402832031,373.00196596394176,361.1456608654301,368.18999162477826,1878559,15441,69.96421713079495
2025-12-31,368.636474609375,374.5398297323603,362.4354840508922,364.22138749869976,2151106,17355,53.91488839767303
2026-01-01,368.04119873046875,371.31530958948736,363.6260814015955,370.0751114946661,1056729,11078,52.63637106454501
2026-01-02,373.2004089355469,378.0123836545204,369.8766719474967,373.05159121810937,2205349,6296,74.4233096058265
2026-01-05,367.2474365234375,374.68862474265455,365.1638977664023,373.10116520023377,964278,4247,52.795540517968305
2026-01-06,368.0907897949219,373.1011779220609,363.626076711156,368.9837263560204,1103160,13569,74.09428014782725
2026-01-07,365.808837890625,370.42236869386323,364.8662752382515,367.7931548191811,674238,3761,77.72159978058924
2026-01-08,350.6287841796875,367.3466598320186,349.23976842908996,365.4119387762871,1449648,5875,76.68710065047065
2026-01-09,340.85601806640625,354.99427575824865,338.822105386959,351.0256420201876,1175456,5490,56.830051626285545
2026-01-12,340.85601806640625,342.8403349354368,331.5297348376174,340.85601806640625,1188355,9240,60.97184166310836
2026-01-13,337.4826965332031,345.27114655570347,334.4069992294948,343.088385816743,824260,12603,63.528649028572026
2026-01-14,350.18231201171875,353.45642255141297,329.84306524033923,330.73600172586754,3551010,13863,68.99107022085607
2026-01-15,350.18231201171875,350.18231201171875,350.18231201171875,350.18231201171875,0,12875,76.3536347861445
2026-01-16,345.122314453125,351.1248608176094,343.58445072624767,349.7358450772125,1103933,8246,51.628851941945285
2026-01-19,341.6497802734375,347.3546915606518,340.31036026339325,344.7750734446914,812762,6251,63.74557174381143
2026-01-20,328.9501037597656,342.39386817933905,326.4201119637563,341.600123296355,1229590,5571,55.06989172480205
2026-01-21,324.7830505371094,330.88481849569365,321.4593139208538,328.9005017430958,1561524,16497,65.9305320524618
2026-01-22,333.4644470214844,335.34954194123935,328.9005122885232,331.38090830879867,1171540,7054,66.7155556149419
2026-01-23,325.6264343261719,340.9056692885208,324.6342758185093,335.0519401489665,1338647,11078,53.42382548752258
2026-01-27,328.20599365234375,333.2660076565914,322.5507088179382,328.90051665855754,1216332,5578,49.76489363719987
2026-01-28,344.2293701171875,346.2632827325313,330.4383440894637,332.07542967743535,1551473,5230,56.73272142025414
2026-01-29,339.8638610839844,347.9995723930789,334.60543346989556,346.2632951252588,1290552,6905,59.0880499621083
2026-01-30,350.6287841796875,353.00995836332226,332.96837618293455,337.5323110305601,2101706,6625,48.21585166318737
2026-02-02,334.1589660644531,335.84564760242193,321.06249221265256,330.3887759279365,1326999,8619,60.26365911762099
2026-02-03,332.2738342285156,345.1222973152793,331.38089774533506,337.3338480042333,1606621,17742,71.56677737970081
2026-02-04,332.1746520996094,333.563698215584,327.80916077614825,332.1746520996094,887126,4824,60.558963058539376
2026-02-05,328.20599365234375,332.9683722415124,327.5610967341579,332.3730711330823,513128,17637,64.40899558544022
2026-02-06,321.4593200683594,327.16423084117747,319.9710824754503,327.16423084117747,612646,5760,63.61043726881418
2026-02-09,329.59503173828125,331.13286514299256,322.60029686942147,323.69167716225115,725032,17825,64.74297970171864
2026-02-10,344.1301574707031,355.7880190221715,340.50878525717803,343.28681674962326,11135460,13300,68.65213170882022
2026-02-11,336.7385559082031,342.9891720137998,334.8534609982377,342.9891720137998,768957,7866,76.19438828251769
2026-02-12,333.61328125,338.2764381103799,330.78562359118547,338.2764381103799,658824,4602,73.81420396327898
2026-02-13,328.751708984375,330.28954247300396,326.76739208122893,329.3966059222428,446042,5953,72.72340311517608
2026-02-16,328.6029052734375,332.3730954387464,323.44366899412336,327.8091603113953,507687,5622,48.346787501701336
2026-02-17,326.91619873046875,332.3234742198688,326.0728580195157,329.5950385703732,392402,13596,50.510587331782794
2026-02-18,330.9344482421875,332.12505052715676,326.07287775539845,328.3548604218772,588371,13606,66.3560952095595
2026-02-19,326.0728759765625,335.84564298769374,325.4279790250031,331.3809298608263,958591,14112,72.34026454427888
2026-02-20,321.80657958984375,329.3965852115028,319.47500131959004,328.10679141686256,1205733,15512,53.96301341650541
2026-02-23,328.0075988769531,335.34956555837516,324.43582230055824,331.38093164644175,2436421,4896,73.91279582382745
2026-02-24,320.9136657714844,326.17209349445835,317.24266736076976,325.9240538796337,1003914,17041,50.35085755774237
2026-02-25,315.0599060058594,323.04679975412773,313.52207250834607,322.55072052547524,768330,10276,56.89357594137192
2026-02-26,310.14874267578125,317.4907092720425,308.164425742831,316.64736851988397,807189,10025,54.86517070601042
2026-02-27,311.19049072265625,314.018148351141,308.21401538283504,311.5377522346233,742745,17518,53.3153513276894
2026-03-02,291.2480773925781,300.673581907267,289.21416484545347,293.62928170311596,1878268,8314,64.22702035004322
2026-03-04,276.36572265625,287.6763531482999,274.3318099559508,287.6763531482999,1454053,13803,66.86098828483267
2026-03-05,279.8382873535156,282.6659450789976,273.98455837338787,279.19339039675367,1008526,9520,65.75093090226116
2026-03-06,288.6188659667969,297.4490694711283,277.8043457074125,279.6894405690586,3320734,9645,46.33846576493486
2026-03-09,279.9375,287.62672797069405,273.2900565664928,287.62672797069405,1210792,11184,61.57706819512327
2026-03-10,286.13848876953125,287.1802733011497,280.48320381408314,286.73378989070284,704720,8913,63.46411981640834
2026-03-11,281.27691650390625,291.09927896108655,279.0445600237165,284.7990668391188,1198642,6394,56.882388160403956
2026-03-12,284.84869384765625,288.96614531320273,272.94279258153284,278.79652131505566,978673,5946,60.7900049366858
2026-03-13,276.78411865234375,284.5499918421851,275.53958574473427,283.7535029349567,655595,7896,62.46086531668745
2026-03-16,268.76934814453125,278.0286611426405,264.2890295227161,276.7841281921363,1131090,3018,57.121896958604765
2026-03-17,271.05926513671875,273.2994243527247,268.3212927616004,271.75621571311774,1046995,12990,47.0057552577774
2026-03-18,281.21466064453125,283.4548198199765,270.8103536538221,271.656642085811,1387424,4246,75.27197165767575
2026-03-19,269.26715087890625,276.1867355848113,267.9230492676831,273.6479006179152,870142,9690,54.669951684990764
2026-03-20,270.31256103515625,278.277572041717,269.0182589002324,271.8060005988864,996603,4916,76.67367775121947
2026-03-23,252.19215393066406,269.8147370382974,250.05154819317318,268.96844857593203,1312012,17987,52.92504540063637
2026-03-24,260.8540954589844,263.19382338438766,252.2419338803845,259.5597933985165,1286151,5884,51.90441617634393
2026-03-25,267.6243591308594,271.65666420545324,262.6960267740525,263.8409910356881,1277110,10911,47.90735499337481
2026-03-27,259.36065673828125,267.1265298919663,257.12049751501394,263.8409751848159,1655195,10307,51.4600887186162
2026-03-30,245.02365112304688,259.3606645044366,243.9284560598348,258.86285132880425,2180652,10429,71.12685728457089
2026-04-01,262.6263122558594,264.53792817951216,252.07266707525895,257.3992740204969,1844720,3776,63.18856892064073
2026-04-02,262.3973083496094,263.7513759644999,251.4952182153951,254.65135187326445,1032874,14689,45.841119656209585
2026-04-06,265.7923889160156,267.45509820837054,255.6170869002738,262.8453435714004,1527908,15523,72.84718632212218
2026-04-07,267.67413330078125,271.5570697427386,263.0345111578927,266.7780757194223,1819768,8896,72.591987436933
2026-04-08,283.2955322265625,284.64956948818156,274.29506144861216,278.87494876922125,1573955,11254,77.35932864750833
2026-04-09,281.1748352050781,289.289183709206,278.2277897789331,283.2955241471999,1317672,6191,52.62722541310842
2026-04-10,285.64520263671875,292.9132934486003,281.70253067544434,283.70374942420074,2054688,17181,49.93117484002731
2026-04-13,283.13623046875,286.85986334999717,274.3647646260406,276.7841294001951,1132254,15944,71.88707416690963
2026-04-15,335.25726318359375,338.363612454544,298.7177649211911,298.7177649211911,69537346,9329,53.15588886868122
2026-04-16,336.39227294921875,352.3521622636593,331.8920527462167,338.0251147618412,26416380,9674,75.7574261320462
2026-04-17,333.82354736328125,341.2708125684764,329.72157190893466,331.5435546510748,4320811,12208,57.5655523456671
2026-04-20,324.85296630859375,335.18757274813896,323.1205861715966,333.8136035150288,1662564,17029,45.61665047460159
2026-04-21,325.0620422363281,331.1652367161811,323.6383038263427,326.5156786060093,1462196,15990,76.2977565048852
2026-04-22,330.1397399902344,333.40539322502593,323.3794285203198,324.0763791236902,1514325,9358,59.323975699296014
2026-04-23,325.7689514160156,334.25167691574353,323.7776987310378,327.96927712536683,1341707,14845,73.28213311478503
2026-04-24,314.5183410644531,327.4614829221187,313.1344363117134,325.5697990351267,1110099,14374,73.4151540559809
2026-04-27,322.3837890625,324.3651060931166,315.6633114275125,315.9122180065861,936751,14275,48.32318302105267
2026-04-28,330.84661865234375,337.2783866468847,326.0676244025286,326.0676244025286,4289730,5076,53.20637795751991
2026-04-29,325.2113952636719,332.5690579577538,323.72789138789585,332.4894212212784,1023029,13405,78.41084523402614
2026-04-30,322.1348876953125,324.5741843633413,317.9731769180535,323.57855803093844,774156,3606,55.09525140588606
2026-05-01,322.1348876953125,322.1348876953125,322.1348876953125,322.1348876953125,0,13169,55.78462195580221
2026-05-04,334.5802307128906,343.491098910739,328.7558407342974,337.36800278958606,4978929,10163,66.01795352949563
2026-05-05,339.0107727050781,342.5452340994626,329.9007976651547,332.4894322560233,3603459,9261,69.8964822561328
2026-05-06,341.649169921875,344.2875736261893,337.5173267188049,341.54960121180375,1737448,11536,50.851885272235826
2026-05-07,346.72686767578125,350.4106972318648,341.4998294696137,343.0928376664094,3064994,6147,65.68682603389563
2026-05-08,341.1015930175781,347.97140874429255,339.70772220672524,346.47796922178486,1324435,17191,63.44367027879406
2026-05-11,331.5435791015625,340.1059719059314,330.05013955606,339.50859001090936,1006421,3335,69.18148718094487
2026-05-12,317.10699462890625,334.38111799555935,315.513986381265,331.5435768019648,1104210,13172,54.79270726081262
2026-05-13,321.5873107910156,325.5698161878084,318.60043174342104,318.60043174342104,731574,7602,65.47222590185417
2026-05-14,327.21258544921875,328.5566870640288,316.36026458968223,323.13051144220844,1296022,3733,75.03906371433992
2026-05-15,318.6999816894531,329.4527334740076,317.6047866930015,328.40733802254647,788586,4836,45.55300318554168
2026-05-18,316.8083190917969,318.50086566898574,309.9384729181605,316.60918166666636,904754,4530,51.57673202129837
2026-05-19,315.9620361328125,320.98993717212045,315.0161789230707,317.6048135744801,527294,11509,56.49788607986393
2026-05-20,318.89910888671875,320.5916858413867,311.6310486594846,313.62230136657394,613119,8325,71.96515319589955
2026-05-21,319.69561767578125,325.81871347169044,317.7541341966399,323.67812295885767,697177,7043,66.05006061477093
2026-05-22,318.6999816894531,320.4920968588445,317.10697354771463,318.6501821444626,470848,9260,49.18859300661709
2026-05-25,327.1130065917969,328.5566768710838,319.64580939018134,320.6414356837301,1486613,5862,62.33234244068657
2026-05-26,322.6326904296875,329.0544922196889,319.6956110745275,325.1217561802146,716104,4133,73.18557074884927
2026-05-27,322.881591796875,326.7645586123504,321.58728978111844,324.07635549149865,507838,8203,53.81545989819848
2026-05-28,322.881591796875,322.881591796875,322.881591796875,322.881591796875,0,10674,57.38575376429364
2026-05-29,313.92095947265625,324.7733104235375,311.3821245674741,323.97679115501325,916935,10500,66.69837083945288
2026-06-01,309.9384765625,318.84934472002743,309.1419876208228,314.61793265114335,680654,6296,74.28701433687513
2026-06-02,314.617919921875,316.60917257960836,304.8109945057172,306.8520467103565,591495,3797,77.39172054675704
2026-06-03,315.9122314453125,317.8537149983178,307.84768224754924,314.6179293327124,652085,7805,54.791262963677354
2026-06-04,312.9751281738281,319.09822373816104,309.14196090701716,312.7262216030495,645749,10511,64.08266523202971
2026-06-05,311.87994384765625,318.8493280677156,310.53584224268116,314.6676853820384,602561,8926,63.918183347269064
2026-06-08,302.27215576171875,310.28693545578284,300.7289167407044,307.3498560526139,628346,9580,68.08502751062235
2026-06-09,310.58563232421875,311.53145906622706,303.66601747724366,303.66601747724366,620425,7736,56.74074781041409
2026-06-10,301.4258728027344,310.6354163978633,299.18571354986517,308.6441637286463,554807,9901,75.796135419283
2026-06-11,293.2119445800781,298.6381200544713,291.81807384055884,298.3892134801249,621473,8051,59.600934832628305
2026-06-12,307.3996276855469,309.639786915644,295.70101837281754,299.53418579891564,926300,9096,50.98894378344624
2026-06-15,317.35589599609375,322.5829342830882,313.67206638304623,318.6004289215686,980081,17101,57.615988481737006
2026-06-16,320.3925476074219,326.9139184371234,317.10699280266886,319.89473443190747,1171360,13627,58.0670379310078
2026-06-17,322.5331726074219,327.46150487625243,320.9401643490109,321.98555987703713,1215600,8777,45.52708983086869
2026-06-18,321.28863525390625,327.90954440366335,319.1978138423764,325.81872299213353,941691,7052,64.76331545119453
2026-06-19,318.0030517578125,323.0807522458941,314.96640352824966,319.5960600028721,640456,6876,77.4031735290442
2026-06-22,322.0851135253906,326.91390723929993,320.5916740500024,320.5916740500024,864679,15580,67.30336110142879
2026-06-23,317.0572204589844,323.47899212825297,314.16987976267416,320.98992627564394,962885,11564,45.39969683235359
2026-06-24,316.01177978515625,320.5916668164983,314.0205271962339,318.6999829338427,555175,6543,50.48119433240059
2026-06-25,312.6764221191406,319.59603694177025,311.6310266753087,318.50084195331124,468612,9006,67.01535536125148
2026-06-26,312.6764221191406,312.6764221191406,312.6764221191406,312.6764221191406,0,10558,61.74618763653639
2026-06-29,304.8608093261719,311.63105654801353,303.71581468332744,310.63543016926593,455450,3014,61.04858604881004
2026-06-30,306.6031494140625,310.5358553017311,305.80663009638283,307.1507317578818,504484,16091,72.26564394766442
2026-07-01,315.51397705078125,323.97680083299844,309.1419746327562,309.63978779641604,3400164,16091,65.72198662753284
2026-07-02,314.2694396972656,318.0030383719142,313.12447551386083,317.2563186369845,526313,14071,48.853767743685154
2026-07-03,313.1244812011719,316.80831078070975,312.07908570692416,316.60917336080337,379482,16756,62.644476461840995
2026-07-06,308.19610595703125,312.62665510176436,306.4039907884331,312.0790727958324,483631,12697,64.77310006471997
2026-07-07,308.89306640625,310.6354124697824,305.80661873117174,309.5900169853046,547351,16036,66.05458788717573
2026-07-08,297.34381103515625,306.55335501066537,296.497522538964,305.85643477811726,984841,16470,73.57198662824902
2026-07-09,301.5751953125,305.01011814555073,297.343783605981,298.6878851660488,511039,6134,54.32793519695933
2026-07-10,306.15509033203125,311.97951032248574,302.9690739863166,303.16821140196265,947279,14246,77.50669905279108
2026-07-13,307.6485290527344,308.6441553603484,300.77871360701835,303.0686419608891,477773,8070,54.87301836059861
2026-07-14,302.27215576171875,306.80224334808474,301.67477389500687,304.66165284446237,349911,14892,76.69862727399183
2026-07-15,300.8782958984375,310.4362845757665,300.1813452980008,302.1725980031285,598499,13257,45.591798868888915
2026-07-16,300.4800109863281,303.1682142018581,299.28527763372904,302.3219257537021,336899,11257,59.52986655340727
2026-07-17,296.6966552734375,301.1769738933384,295.45212232346506,298.93681458338796,384502,3882,73.92312638599427
2026-07-20,293.4111022949219,296.5473192718674,292.26610766642114,295.7010307837125,440731,8469,54.21380774520161
2026-07-21,292.86346435546875,297.04510688754135,292.0171759401561,294.0582280458046,343736,11239,68.27528321755905
2026-07-22,288.632080078125,293.5106432395213,286.93953347083954,292.8634921724973,424492,13449,45.31884010051789
2026-07-23,286.2923278808594,290.47397045753974,284.8984571500003,286.7403718655405,443214,7913,57.32328577418214
2026-07-24,283.5046081542969,286.34214937857973,278.0784322976137,283.75351474617946,695273,13431,75.58685672591733
2026-07-27,287.2879638671875,289.72726051658736,286.14299967048913,287.1386259952884,291361,15530,67.29667413045081
2026-07-28,285.2967224121094,288.7316455210886,283.4050383975854,287.287975139841,325567,8045,66.49977691494679
2026-07-29,292.2163391113281,295.2529873811597,288.18406447314453,288.18406447314453,789494,3080,59.60449939673944
2026-07-30,292.9630432128906,294.70538926428424,288.73163137379197,292.2163234765791,601299,10193,78.5451993379748
2026-07-31,283.25567626953125,292.6145572118095,282.5587257208509,292.216312777179,1263003,3678,72.88348099189014
2026-08-03,290.9718017578125,292.4154721237687,281.91159586577817,283.0565600952753,1106898,14668,55.371741821359635
2026-08-04,288.6818542480469,293.01280429189626,287.73599712117,290.47396941211537,423772,13483,50.2165888466894
2026-08-05,288.3334045410156,293.4111051349894,287.7360226386471,289.9264128192964,328238,12013,68.7416943996477
2026-08-06,289.5779113769531,292.5149906903641,286.8399390902921,289.47834267152666,529814,14339,53.43013499139995
2026-08-07,287.2879638671875,290.12550496968623,286.54124412358806,287.5866699950898,349699,4858,48.957822258280515
2026-08-10,289.5779113769531,290.67310636843814,284.40064253580744,287.78576583158593,419028,13186,45.74746600395074
2026-08-11,286.0434265136719,292.0669839155133,285.3465063276109,290.7228823211121,393033,4971,76.12809030490916
2026-08-12,284.54998779296875,286.4417020928989,282.75787258515504,285.7447515209137,309175,16206,52.74295280753266
2026-08-13,285.20001220703125,287.95001220703125,284.3999938964844,284.5,300807,9954,56.50414265725988
2026-08-14,282.1499938964844,285.79998779296875,281.70001220703125,284.0,184599,3880,77.10208398752366
