Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-13,4432.07568359375,4454.827109901564,4381.832422648386,4409.324257285936,168561,13123,57.855369390251894
2024-09-16,4418.205078125,4496.438622035847,4401.540319314821,4488.405898401422,134706,11278,77.38039341525118
2024-09-17,4415.71044921875,4464.955830584493,4378.239834458836,4464.955830584493,220638,10812,47.59984243728717
2024-09-18,4491.5986328125,4572.077399119534,4405.681236300896,4449.987410979448,247647,3298,47.423104334166034
2024-09-19,4385.474609375,4550.324271294532,4352.794100628313,4526.125726650038,252327,13897,56.96775860114055
2024-09-20,4275.75830078125,4375.495929813659,4233.997002634532,4375.495929813659,1048476,6823,61.9529896708228
2024-09-23,4201.9150390625,4360.727239120571,4191.087964372173,4345.360014033571,303904,15366,47.18656361176598
2024-09-24,4296.4140625,4304.596858206489,4141.394082102613,4201.9152942914125,328785,3932,54.61097956565551
2024-09-25,4216.53369140625,4305.843776693402,4198.072947520079,4300.754501200078,140232,5206,66.43562414406989
2024-09-26,4187.89453125,4223.918027387066,4174.173707649987,4223.918027387066,148166,16846,53.11199711270194
2024-09-27,4191.2880859375,4245.92191576332,4181.109533702007,4219.827011812909,332059,12552,46.54528736612478
2024-09-30,4288.181640625,4300.805189199778,4134.857758126603,4134.857758126603,332491,7152,78.90573454418073
2024-10-01,4307.8896484375,4315.822974583654,4193.083962820928,4280.897239529219,168408,4965,77.61890062484446
2024-10-03,4259.841796875,4310.833466110668,4209.0498981608325,4238.98624167549,232658,6319,46.6053875403426
2024-10-04,4276.30712890625,4310.833811979013,4145.136332229155,4260.939902118145,260212,12420,67.75533446938779
2024-10-07,4099.18359375,4279.799540610203,4044.9490619575254,4250.960959251176,238565,10319,49.302052673352094
2024-10-08,4192.83447265625,4209.149877686159,4014.0147587818515,4043.5518055375815,507625,14718,58.115720563768136
2024-10-09,4385.62451171875,4402.089500223179,4166.939138241065,4231.003106592727,290728,6639,73.75517549305728
2024-10-10,4519.1904296875,4543.339276130132,4365.76666212655,4396.501601894008,312943,7933,55.29003620442049
2024-10-11,4566.240234375,4596.226274725643,4458.818273047361,4554.065927329386,179913,13170,72.61475480398525
2024-10-14,4569.63330078125,4610.097063954765,4532.312756260438,4591.187565785064,123056,13888,77.80716012220843
2024-10-15,4680.69677734375,4714.973987271678,4541.492783433824,4569.832423813049,420269,4108,50.109825166943985
2024-10-16,4375.49560546875,4580.2603821573775,4142.590959302197,4580.210683151495,2539999,14227,52.791390003912184
2024-10-17,4135.75537109375,4410.621081102606,4106.268268945073,4410.571382097035,1366014,9633,56.186727327683116
2024-10-18,4048.9404296875,4176.119947833072,3971.6048750979985,4102.775905738512,836796,17891,76.31798618698892
2024-10-21,4051.035888671875,4106.268541102694,4032.4755014640186,4086.4605625987633,306633,10034,73.6910943910594
2024-10-22,3993.907470703125,4079.3259390880594,3991.512660555831,4053.830103244239,364073,16989,51.706348647297574
2024-10-23,4042.953125,4130.9162269987755,3918.2183606420544,3991.512459454266,359027,3967,71.78215290744305
2024-10-24,3953.24365234375,4090.2526069519126,3944.761688547544,4080.3235250218186,250850,17482,62.86478714634826
2024-10-25,3843.078125,3996.4519439320875,3794.980448148406,3990.8140299806037,291453,9276,71.96055064537114
2024-10-28,3832.40087890625,3972.902167528592,3815.387008162855,3843.0781261114676,202516,13012,48.90543309713019
2024-10-29,3784.352783203125,3843.626888112761,3714.202148149221,3841.8306588204846,295822,5356,78.13985271352388
2024-10-30,3857.8466796875,3881.7458114732103,3749.028024088651,3791.9367824159895,357476,6190,69.6132419379775
2024-10-31,4043.152587890625,4073.7374541779645,3841.8306814040616,3851.8094623947213,478520,16506,57.682713240732845
2024-11-01,4046.545166015625,4089.254639842141,4001.491068516151,4081.321314272084,15397,4103,58.96138018735451
2024-11-04,4047.7431640625,4060.7155801178146,3924.255741997487,3991.5625750368877,267953,7516,50.47839008065151
2024-11-05,3966.715087890625,4065.6548490790633,3876.7564733518425,3991.0135174184543,333134,14487,59.10931612947696
2024-11-06,3956.98583984375,3980.5358611643023,3910.6843920538736,3971.5549579929616,349292,11062,53.15364259241048
2024-11-07,4004.085693359375,4067.3510663735633,3980.6852574145846,3997.4496579337706,402938,6819,64.67163442738105
2024-11-08,3979.138916015625,4041.3564710502233,3951.5973822659475,4016.459460510212,113058,14009,59.344076868348594
2024-11-11,3981.683349609375,4007.4785968914907,3903.9986828426904,3971.5549839711484,255016,9353,70.92797431237156
2024-11-12,3989.915771484375,4025.490272581766,3951.5973491837494,3997.4997426338637,146246,8219,51.94025526200961
2024-11-13,3881.696044921875,3950.6495222526505,3847.8181305930652,3931.6398948487235,203014,10735,65.21895620947424
2024-11-14,3803.861328125,3901.1544416870424,3771.9791719438003,3881.6958189746338,156409,8175,65.8031330967367
2024-11-18,3709.06298828125,3834.2966909525862,3697.1383936039942,3808.9007418047086,188200,3997,49.78647512528843
2024-11-19,3834.09716796875,3873.6629375793714,3707.11717847717,3752.0216934250766,297339,15948,53.96234730083912
2024-11-21,3783.35498046875,3827.860441760991,3720.3390750770113,3792.934707803318,189476,15100,71.38128082328777
2024-11-22,3986.37353515625,4011.470072614241,3767.937866869448,3791.8869419298317,349846,11570,65.0088166777309
2024-11-25,4012.468017578125,4090.8014518929426,3976.793873925198,4007.4786268574358,404438,10305,47.326056456651045
2024-11-26,4062.760986328125,4077.1805204364423,3941.6186768482075,3996.501974880271,205258,7084,52.49756103179946
2024-11-27,4310.583984375,4389.665824935616,4106.268440466029,4111.257831037676,965868,7745,78.5911214646541
2024-11-28,4298.06103515625,4362.872929746066,4258.395378023945,4290.876117456847,129952,8784,55.693945842815936
2024-11-29,4304.09765625,4320.313175154321,4245.971257716049,4280.946689746997,259243,10675,78.29876552580367
2024-12-02,4345.6591796875,4414.2632981065535,4234.994597388561,4304.04795584442,209077,13390,59.10227441649524
2024-12-03,4331.04052734375,4372.70193901741,4291.125402386951,4308.987323356083,274021,8566,52.573750680970846
2024-12-04,4410.82080078125,4522.3336741144585,4335.780175684916,4335.780175684916,625600,14135,45.40016865154302
2024-12-05,4444.54931640625,4487.408378196929,4372.003379410567,4389.666017707924,317643,7998,54.358593301106055
2024-12-06,4490.80078125,4512.404744552751,4440.557521729267,4441.5553998240375,183410,8670,71.2205180461278
2024-12-09,4478.27734375,4510.40921491361,4461.562884823053,4500.430433464687,226946,11909,64.98577224820929
2024-12-10,4549.52587890625,4580.260328478153,4390.6634957089045,4466.5519278219035,841918,4124,70.70067370270961
2024-12-11,4621.12353515625,4696.014087661292,4461.06350667317,4560.302673313239,448630,13659,56.47020070773743
2024-12-12,4533.9091796875,4633.597599002672,4511.856461852329,4633.597599002672,187801,14698,55.31915132273514
2024-12-13,4438.9111328125,4539.796705926723,4431.726215611869,4530.117093482145,221922,13154,64.22767626451426
2024-12-16,4460.3154296875,4526.574926708233,4431.576734705024,4435.11900713598,249525,16507,62.24237527875387
2024-12-17,4381.98193359375,4467.001343154333,4350.748543762514,4440.058634282409,229819,9803,51.57740378010158
2024-12-18,4293.1708984375,4402.588625561179,4277.5542030987945,4383.62894102654,151185,10738,60.8029154897677
2024-12-19,4259.94140625,4293.170550501188,4162.697995132908,4230.953243722065,511114,7230,45.56732513419398
2024-12-20,4157.40966796875,4294.318739301337,4132.213245738636,4259.941643578421,251027,13270,52.01595934997919
2024-12-23,4186.94677734375,4242.827948995287,4146.532715702906,4238.986020995215,157692,3134,67.91271185198758
2024-12-24,4168.43603515625,4250.960749774112,4141.194157643794,4191.038364150129,220376,9532,67.07281322306518
2024-12-26,4311.0830078125,4320.812319617644,4152.170914995154,4168.4361336790125,314120,8993,60.9684335786024
2024-12-27,4334.23388671875,4375.69552743411,4284.43937906196,4311.781629166351,209640,17223,51.588924552669894
2024-12-30,4343.66357421875,4414.862275580923,4330.79104391054,4366.01594667377,253438,12160,64.94393657918638
2024-12-31,4427.23583984375,4455.525781842671,4300.854674074336,4364.569289142778,289788,5508,58.92436919473302
2025-01-01,4460.01611328125,4467.250729417571,4377.69117104035,4420.55022980807,82106,7305,52.891758835553894
2025-01-02,4468.24853515625,4510.4088836818155,4432.574394096156,4478.476785390263,106897,10519,58.29134404339018
2025-01-03,4354.5908203125,4509.611293988231,4329.144926564315,4490.451837915043,127570,12112,60.15127568102565
2025-01-06,4245.123046875,4360.377968109424,4202.5636431063,4340.769760777017,220456,11914,72.90876634575295
2025-01-07,4303.548828125,4324.753736524859,4203.112013366734,4216.034728913173,164182,16632,77.86854232843686
2025-01-08,4255.451171875,4319.315370491485,4228.209294550723,4303.549091356107,92274,15522,67.42374782855298
2025-01-09,4194.0322265625,4287.8824730396545,4180.760154626964,4250.412342859158,157635,5231,50.61290497350214
2025-01-10,4168.1865234375,4238.68700101099,4151.172896727584,4188.1440854409975,209091,12947,53.78528182691366
2025-01-13,3985.97412109375,4130.66668897215,3943.1153054955953,4117.245033651734,868973,12166,73.14458735997235
2025-01-14,4011.76953125,4039.9096460474125,3859.742699312801,3966.515660193886,280853,15873,45.09391325374704
2025-01-15,4059.717529296875,4109.262080290389,4014.4137166723312,4046.3957590037708,170471,10688,60.250963800709116
2025-01-16,4100.630859375,4144.088259882971,4042.4045692292098,4091.3006007997433,152201,15500,74.46055358248594
2025-01-17,4095.99072265625,4113.204121102867,4041.456534447466,4087.259045038989,76025,9490,78.8216896077247
2025-01-20,4139.5478515625,4189.2921739546,4085.7121313749935,4095.9905684946916,66671,12753,55.88591604359773
2025-01-21,4025.9892578125,4187.096633164337,3998.4976666085545,4168.136948695766,191973,15228,59.53237695880863
2025-01-22,4118.79150390625,4152.8694303801085,3902.1023747207514,3990.963467110038,1244810,17724,70.55342914784703
2025-01-23,4471.0927734375,4562.997445153047,4093.0465526348453,4108.364079128299,1440639,5509,57.713486747424135
2025-01-24,4244.474609375,4474.585402703165,4226.013864042113,4468.747718216432,250147,7517,69.79459080491745
2025-01-27,3993.8212890625,4179.70105742502,3978.988753408339,4177.703422662273,296376,6641,72.02622750676153
2025-01-28,3906.874267578125,4060.043013702066,3843.4993521972006,3986.280251030116,369542,5617,57.71081537357878
2025-01-29,4012.29931640625,4024.8842688049162,3907.373504186288,3920.607834178739,140623,5757,65.87145738616755
2025-01-30,3956.46533203125,4054.8988327245106,3902.529193991315,4006.5561695035503,240651,10716,49.43416460082607
2025-01-31,4018.841796875,4088.0596477632203,3958.313364763293,3970.2491839487334,139970,14920,48.66451352685962
2025-02-01,3913.11669921875,4121.6695682165855,3842.200666892917,4055.198468209591,201342,5926,63.51889047059569
2025-02-03,3898.2841796875,3926.8004641069774,3835.558644514606,3870.916681544009,192921,15510,45.5101682557668
2025-02-04,3872.4150390625,3915.3641870324996,3803.89606824867,3895.3878391394765,393527,4655,55.84961886733079
2025-02-05,3890.443603515625,3960.161103954459,3873.463708410127,3873.463708410127,396028,7750,74.39940651868108
2025-02-06,3916.5126953125,3940.334587507775,3880.405544351763,3905.3759790001013,172402,14359,68.8782099968812
2025-02-07,3907.623291015625,3951.1218366417093,3881.15463047197,3936.1395759566217,152667,5400,62.64528090573735
2025-02-10,3790.412109375,3913.1169263074735,3777.0280535592397,3907.623430526811,144490,7175,60.70276603371415
2025-02-11,3556.1396484375,3804.495498859852,3496.5100542270875,3795.4561525665827,540824,7576,75.63533745648725
2025-02-12,3475.83447265625,3561.68277720032,3396.9778897317397,3556.1395358549016,1011381,8504,51.83861250718687
2025-02-13,3399.974365234375,3513.939525957638,3386.390351310775,3513.939525957638,869828,3640,54.49410075013588
2025-02-14,3407.615234375,3470.8904132625757,3327.0107201668793,3405.9672832303263,321223,4420,67.0443482280543
2025-02-17,3443.17333984375,3469.8917057414424,3331.1060744563338,3394.98039948623,340083,6040,66.81939241548017
2025-02-18,3399.574951171875,3464.6478063030113,3362.518728625322,3406.3169685246808,296138,9779,62.66260236238534
2025-02-19,3564.3798828125,3583.7068532544276,3375.0040056137427,3376.0028230170024,563786,3289,56.446987499999636
2025-02-20,3728.035888671875,3749.5104623848542,3520.8312715465577,3565.778053736514,523328,5103,51.580763530396815
2025-02-21,3839.903564453125,3927.6997615913965,3730.5830470912088,3734.67829603574,807902,15047,55.24994952888197
2025-02-24,3737.474609375,3854.9356293170235,3711.7053163786886,3805.594148910312,408922,16423,68.63039891833145
2025-02-25,3793.358642578125,3832.362265757916,3735.5769602379637,3745.515144289608,289870,16596,51.500098791339866
2025-02-27,2995.50341796875,3445.920082604282,2970.8824223717515,3445.920082604282,5271343,10073,52.76875605280424
2025-02-28,3066.51904296875,3221.1860098507127,2899.417092484988,2970.4828506344247,5860362,17999,47.61002953514995
2025-03-03,3133.43994140625,3236.0684303219236,3021.9220750790328,3147.573354074151,1638079,13828,63.51947046191721
2025-03-04,3137.1357421875,3165.2523545809295,3070.764130582813,3076.357605588281,837292,10095,74.64877730411703
2025-03-05,3283.3125,3301.0914984443016,3117.5588016699776,3125.3496261401665,1260570,17988,77.85609256089296
2025-03-06,3283.362548828125,3340.3951207891746,3242.211320083344,3306.1356346700045,585854,15525,69.72434600713507
2025-03-07,3220.03759765625,3281.1151846020675,3200.210974570784,3273.17463498049,454725,6471,56.66196597351645
2025-03-10,3027.165771484375,3238.665351493223,3016.4284846598407,3231.8233549061324,716195,15012,65.30012633459012
2025-03-11,3024.868408203125,3055.382327554343,2959.545849901434,2971.4816686741324,566221,13459,60.768709513120235
2025-03-12,3061.82470703125,3093.2874546890985,3015.0800045977808,3032.359594145328,271429,15421,48.021828168803154
2025-03-13,3050.33837890625,3086.3457952883286,3032.4096551764937,3081.351708240936,248157,6349,49.85153337806585
2025-03-17,3120.35546875,3136.7859657963213,3016.5284514020777,3032.4095501218376,468552,11488,75.3075839697355
2025-03-18,3120.35546875,3120.35546875,3120.35546875,3120.35546875,0,14430,62.96802406751904
2025-03-19,3279.3671875,3320.0689960405084,3236.518019117133,3264.1852119804234,416246,4454,66.8037429487415
2025-03-20,2837.740234375,3166.2011925649085,2758.98338424215,3151.5186254430423,8380075,8248,68.4588486770416
2025-03-21,2886.8818359375,2933.276853082048,2849.6259000061577,2888.579776662393,3012943,7656,72.88464088347105
2025-03-24,2879.24072265625,2940.018855653613,2870.800764859523,2903.61201219074,1313628,9261,69.41174458336222
2025-03-25,2831.846923828125,2933.476589975803,2821.659035549793,2903.5620588825655,1049515,12030,57.00409464122156
2025-03-26,2816.614990234375,2881.338404499713,2811.670893029445,2841.1360054075512,727654,13149,48.10386290012727
2025-03-27,2879.84033203125,2908.556332914246,2801.982562755387,2826.753283591797,887991,11018,71.20535847265727
2025-03-28,2889.428955078125,2941.467194261462,2869.402617840101,2901.2148050798073,722128,15233,53.718464856907815
2025-04-01,2826.0537109375,2904.7605668429906,2808.6743865981684,2860.6128887685472,399933,11389,74.89367576512177
2025-04-02,2876.29443359375,2879.59057980199,2758.7336737471715,2826.6532573151685,766198,8792,69.75932596488926
2025-04-03,2821.059814453125,2883.1364632180375,2813.918367463809,2846.629637863823,419420,12648,60.18397560915113
2025-04-04,2641.971923828125,2835.642514396368,2610.2594723198176,2821.5590919338097,975173,14735,68.13934981623488
2025-04-07,2506.781982421875,2574.651576327285,2421.1333899355013,2497.043512722258,708097,12241,54.613463905139646
2025-04-08,2586.787353515625,2615.802804045263,2534.349439760512,2576.9489045369987,574236,12241,69.24082607087328
2025-04-09,2596.62548828125,2636.178753982661,2567.010650570411,2611.9074429318816,642997,14184,67.31731289085
2025-04-11,2604.2666015625,2686.7687711016274,2589.0843822567176,2686.718781462089,779654,7705,58.28598570099757
2025-04-15,2733.163818359375,2742.652583598759,2621.9956375310576,2656.354858330804,847398,7481,73.0515153155761
2025-04-16,2751.641845703125,2761.9297132746988,2709.0923725064067,2733.1637245553475,586575,15339,59.31208377879608
2025-04-17,2822.657958984375,2874.8961575264766,2779.1094230105923,2781.706445779011,1111301,3340,70.6775535304251
2025-04-21,2892.675048828125,2921.5407729413864,2787.6992469331317,2839.6377495632005,453196,14800,63.812084015154085
2025-04-22,2952.104736328125,2971.3817166183057,2879.590497233717,2893.5739405085255,536950,12572,59.82511109332272
2025-04-23,3015.529541015625,3046.8923080785953,2922.5395487421633,2982.468589386227,779938,3915,76.49357836438912
2025-04-24,2976.97509765625,3029.0135788869547,2961.493428804154,3016.4283827954623,310870,9222,63.2667269199128
2025-04-25,2963.591064453125,3005.9408226627925,2900.166162562749,2963.4910851771074,471789,6117,49.17464180331983
2025-04-28,2996.352294921875,3010.3357388681657,2938.5208635704803,2938.5208635704803,269206,7429,55.69282114638779
2025-04-29,3034.30712890625,3063.6725052965658,3002.4449529937465,3006.4402223922743,379027,14768,56.973846061834536
2025-04-30,3059.97705078125,3081.3516453671855,2996.4521672938595,3031.4107759122876,358054,10999,73.12685431010087
2025-05-02,3033.408447265625,3124.800239470039,3029.8126070807552,3059.977087676741,273948,17965,51.893392409071566
2025-05-05,3206.3037109375,3226.1800788983137,3046.9923417163604,3055.0826160365164,703149,3552,77.6295103801204
2025-05-06,3190.122802734375,3278.5181428121323,3150.370065215958,3235.8686885167476,774151,17850,76.82767375452735
2025-05-07,3291.403076171875,3367.4129351365027,3196.11574847691,3196.215727759166,1765212,12997,58.42846888056536
2025-05-08,3258.2421875,3401.971907176721,3234.370306432105,3296.0972676697534,814287,7459,77.98209722751821
2025-05-09,3228.67724609375,3245.1577331967806,3146.774219278688,3146.774219278688,328404,13744,61.6949081162967
2025-05-12,3381.99560546875,3396.0790278875684,3328.95830572764,3376.0027012653204,269435,17801,54.15973513454137
2025-05-13,3421.249267578125,3442.923556252093,3368.9110898345466,3393.9815039584023,376110,10486,63.207097069858044
2025-05-14,3394.380859375,3448.9163854255285,3357.025187203939,3445.919933309607,294684,3357,57.250581335610754
2025-05-15,3494.862060546875,3508.246116081658,3391.9838689960525,3417.9531212321826,374416,17308,48.11590905622484
2025-05-16,3459.104248046875,3518.533881236014,3444.9210902410227,3515.437693717129,313300,5154,53.345476849893444
2025-05-19,3457.606201171875,3495.8609569858445,3433.8342978939895,3495.8609569858445,400712,6350,71.45550186886669
2025-05-20,3457.106689453125,3486.7715170623933,3412.959009739315,3464.997493117775,411846,3896,60.4308409116498
2025-05-21,3427.341796875,3484.873774440922,3407.3654496440404,3460.90215776377,190955,12856,78.2024925880911
2025-05-22,3454.110107421875,3494.36249535556,3421.049399482254,3445.9198539307367,208151,3867,53.634947219217494
2025-05-23,3436.43115234375,3472.7880069742782,3415.9553963132175,3464.6977326099372,102741,9777,77.88000496890261
2025-05-26,3492.264892578125,3500.35541067144,3412.5594629566626,3448.9163170348074,231906,16695,69.8308143218003
2025-05-27,3529.421142578125,3563.58064773017,3479.8797036761903,3479.979682953564,362315,6842,64.44797250247521
2025-05-28,3633.797607421875,3649.1792975318585,3546.7005368114715,3553.792237749652,450883,8732,46.362147999869805
2025-05-29,3660.96533203125,3673.9499577596735,3599.1383909055417,3665.659724870378,329014,12640,67.53791169542195
2025-05-30,3605.930419921875,3669.155608204808,3557.5877567610924,3665.6597474102746,221218,8742,61.53477958855642
2025-06-02,3591.747314453125,3620.7130186019403,3572.7697841487284,3605.93047254182,108306,14399,50.19512690829734
2025-06-03,3531.31884765625,3634.896161211412,3522.9288792034267,3600.736655579347,152085,14978,63.79083200697464
2025-06-04,3624.308837890625,3636.6940758457417,3495.860825449079,3525.825346810071,290300,17736,66.22460610358537
2025-06-05,3637.093505859375,3681.640858497527,3606.2301463931963,3651.7763164102143,236648,13187,46.31856860567045
2025-06-06,3743.367919921875,3763.5439827362266,3644.8844262298944,3662.6634248125642,429812,9096,56.57017196721894
2025-06-09,3808.291015625,3833.361185949415,3750.9587507927044,3785.5179302294923,246729,8749,61.469415911394975
2025-06-10,3789.712890625,3842.350518283415,3782.621433470402,3816.5812247147865,128036,16658,70.9465778871187
2025-06-11,3789.013671875,3856.4338439724197,3761.6461736310275,3790.4119186444104,155511,13196,55.441713235566446
2025-06-12,3672.451904296875,3797.8034893351078,3662.3637509084137,3789.0138473508905,228442,17116,78.89083802998289
2025-06-13,3666.35888671875,3678.344695209193,3587.452314156666,3595.742547132935,194489,12566,78.5417060321914
2025-06-16,3680.841796875,3700.6184299674737,3603.733143137016,3655.771626697023,155748,9818,50.21053554248365
2025-06-17,3608.427490234375,3695.524316765353,3598.1396224777113,3680.8417500892883,401604,5885,60.32391429361476
2025-06-18,3586.45361328125,3670.4542547211245,3571.3716167520056,3596.242072636783,1053137,4628,76.09317382665132
2025-06-19,3596.541748046875,3638.392099628443,3563.081365097041,3586.353859322083,690638,11630,73.80319063724305
2025-06-20,3570.272705078125,3605.331292463126,3535.813505658571,3587.752009131522,232065,9013,57.199251972816235
2025-06-23,3754.45458984375,3802.697518552589,3521.130993843837,3536.412948681679,1365996,8973,75.81235033485912
2025-06-24,3835.059326171875,3849.741892950218,3688.03321212627,3755.553364843471,592144,13701,57.297913046716204
2025-06-25,3801.4990234375,3935.9399429842224,3780.523858042811,3834.4599976291547,517702,8012,46.72729091350865
2025-06-26,3770.0361328125,3848.7429897072993,3736.9751805900373,3833.4610352985496,288150,15803,53.62675425582172
2025-06-27,3775.52978515625,3830.364763066567,3760.8472180954677,3771.9339449629583,347440,11607,59.91206034303815
2025-06-30,3788.114990234375,3828.467115882144,3753.9552398793912,3775.5297933823385,129827,8303,53.04910260441836
2025-07-01,3806.29345703125,3857.5328392339247,3790.5120930906883,3800.50026724903,171315,8677,78.21848939028214
2025-07-02,3759.548583984375,3806.29328571184,3715.600619665748,3805.993591730197,335785,14079,53.6942268151086
2025-07-03,3836.157958984375,3869.4186273444748,3755.8531371553654,3760.5475301889387,612719,11276,72.7719461650319
2025-07-04,3777.32763671875,3871.3162063698346,3732.4805898050176,3850.441020556604,358266,14633,74.56550573664694
2025-07-07,3802.098388671875,3859.430409533606,3766.640371192982,3776.52856585056,178862,12094,54.23429236014914
2025-07-08,3766.640380859375,3832.8617791548577,3751.5581406339566,3825.4706279627403,134964,3120,75.42805792283028
2025-07-09,3689.63134765625,3754.5544764049387,3673.6502698104186,3754.5544764049387,595581,15458,73.51144027672571
2025-07-10,3692.228515625,3720.7945470872723,3669.255715317707,3695.6243972600982,352135,7229,69.61734905124422
2025-07-11,3608.028076171875,3699.619581290352,3596.8413702688067,3699.619581290352,133241,14197,66.72840957786386
2025-07-14,3728.185791015625,3750.559202432118,3607.728319356807,3645.6833791950016,541391,14844,59.72613239130061
2025-07-15,3887.796630859375,3895.387740407081,3744.3666029339856,3753.55567396149,428669,13594,49.743383393798496
2025-07-16,3886.49853515625,3910.370173797803,3852.9381725223566,3887.796802712256,330694,9057,77.81430344644644
2025-07-17,3928.6484375,3979.987553134107,3865.1235547856704,3866.6217808510846,479900,4059,47.49647143983477
2025-07-18,3924.15380859375,4004.158935180657,3910.370079848425,3946.22752659031,492660,15366,76.63336518244556
2025-07-21,3967.7021484375,3995.269606261466,3861.5280537326253,3924.153856040393,368099,17837,70.2438334568923
2025-07-22,3985.5810546875,4029.529019567422,3934.941062107606,3995.169555259252,341163,8130,71.37553315703609
2025-07-23,3965.604736328125,4029.6287847812214,3876.709988527546,4020.140019566553,776885,7867,62.63669715299185
2025-07-24,3901.180908203125,3969.599897621719,3886.3983624488746,3965.704363591859,461587,13639,56.73206137329803
2025-07-25,3877.20947265625,3920.3583360173207,3826.7691934285112,3901.1810905070565,331338,13548,73.8305016564556
2025-07-28,3904.077392578125,3943.3309638611036,3856.4338529553497,3885.2995773131693,277144,8636,73.72743900904007
2025-07-29,3917.36181640625,3939.1360843499237,3855.4351380234893,3927.4499696190414,130692,3223,47.40233556109504
2025-07-30,3896.7861328125,3933.3429474371114,3842.650278141771,3930.346495217124,156034,10488,74.21341013193415
2025-07-31,3839.65380859375,3875.611235071329,3778.5262323522466,3855.4351723181794,351630,15195,59.64443712832675
2025-08-01,3811.786865234375,3885.299679039511,3797.5037277457504,3853.4375017472657,161240,16559,57.113918590083806
2025-08-04,3878.70751953125,3895.387720744572,3760.8470705446193,3815.4823316010934,285393,13277,78.55521340023867
2025-08-05,3812.186279296875,3900.381903503716,3805.494251561884,3895.387816559409,299828,13814,78.86423564955501
2025-08-06,3805.494140625,3814.583476139429,3722.092891086368,3807.491775344488,159190,8418,73.01015734187801
2025-08-07,3837.855712890625,3855.335016628536,3760.4473677655906,3774.530790032322,188489,17145,45.07848221431271
2025-08-08,3836.357666015625,3866.921576091164,3815.5824591127252,3837.8558921202707,213342,12727,46.720535255930926
2025-08-11,3805.8935546875,3866.421983984774,3776.5284219701452,3834.459828601795,194520,11888,46.18539689949927
2025-08-12,3760.247802734375,3819.9771317980017,3707.809889433448,3804.495462156776,175427,4976,50.71811843290113
2025-08-13,3799.301513671875,3836.8569000071175,3765.54143821406,3765.54143821406,132653,14100,76.77430653571865
2025-08-14,3809.589599609375,3820.476611890732,3755.5534799239613,3799.3017314657973,69004,17476,56.058146101128074
2025-08-18,3896.7861328125,3928.84826910713,3804.3955226962144,3820.5765597656723,204248,14615,45.09333384883563
2025-08-19,3941.932861328125,3967.7021552512415,3873.4138899223112,3907.0739876424877,503218,5987,52.22129247415437
2025-08-20,3981.685546875,4074.176134751126,3899.582806168415,3945.3286914113623,382428,16681,60.64923079625294
2025-08-21,3948.624755859375,3994.270660877974,3901.6803394899666,3990.2753913997262,162082,10718,46.020900224399
2025-08-22,3950.123046875,4010.2518047410867,3933.3428660200248,3954.318031125769,195264,16340,48.54205680978068
2025-08-25,3938.037353515625,4001.661973760289,3925.352421179396,3950.2228771468695,252653,13467,51.449235139292256
2025-08-26,3870.217529296875,3954.2179223973935,3851.339735008566,3936.339189314267,165170,12963,59.31811300379134
2025-08-28,3858.930908203125,3930.945738106106,3809.68916310185,3870.217593252188,240799,6290,63.44304060737626
2025-08-29,3806.093505859375,3851.3397369041486,3778.526049354257,3820.4763782130667,202714,5927,60.6028104986163
2025-09-01,3915.663818359375,3929.3475676767357,3801.0995137966274,3810.288584909986,206918,4371,56.14992911419125
2025-09-02,3958.613037109375,3970.2991518803783,3891.3925775411203,3930.3464560124,121719,3376,51.55454901374195
2025-09-03,4016.64404296875,4021.9378237589976,3951.2215057420694,3975.293101712797,243019,15463,58.578255571374854
2025-09-04,4120.92041015625,4138.1002635852565,4005.4572712946942,4005.4572712946942,532878,15065,66.53770642702641
2025-09-05,4032.9248046875,4137.600912759557,4010.9508227730253,4135.103869360185,131771,11357,64.16785017567922
2025-09-08,4050.903564453125,4090.1571359198783,4031.9260343963538,4054.199710549154,92057,12422,68.87577982420092
2025-09-09,4022.437255859375,4090.0571429062966,3999.36472096845,4051.2032448297286,98221,10673,52.665531066908656
2025-09-10,4077.072509765625,4092.1547495367977,4040.2162464916637,4043.2126985904215,259998,17375,63.83549745378899
2025-09-11,4079.170166015625,4141.995681462717,4065.3864374482287,4086.1618876517928,268126,11461,61.690799722985595
2025-09-12,4121.0205078125,4134.005133680696,4070.979903662358,4086.1618789840236,110221,6813,57.3158006261731
2025-09-15,4091.055908203125,4139.997958614866,4075.973912448602,4126.1144949163745,102415,9891,67.84419421859398
2025-09-16,4174.75732421875,4197.730124651833,4016.3447854307296,4091.05613262723,382656,10625,50.94252215795328
2025-09-17,4137.3017578125,4200.027297398419,4125.115990072644,4200.027297398419,117939,13587,78.0013270550901
2025-09-18,4144.49267578125,4170.961335947306,4115.227522075392,4137.301483377276,225112,5095,78.26454383413329
2025-09-19,4195.033203125,4229.991813151042,4130.509499650456,4170.0627673921135,361152,13163,54.435883986180826
2025-09-22,4126.51416015625,4219.604138075884,4110.133652133226,4219.604138075884,182799,16276,61.571883891739574
2025-09-23,4185.34423828125,4205.121114866628,4050.2044429482435,4126.513992618642,522204,8175,47.572971297819876
2025-09-24,4074.475830078125,4165.068518631455,4058.295037121448,4160.873290509585,229105,17358,46.885968324038245
