Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-08,154.12185668945312,155.20766644199705,150.7579489963353,151.05602104334278,10344130,9007,61.57005678515481
2023-09-11,154.8883056640625,157.01735453916987,153.5895910481202,155.50573503571687,10452850,12710,72.54947052029584
2023-09-12,148.35211181640625,155.63346101839193,147.7772660645975,155.42055614695775,18168222,5538,46.19052431513492
2023-09-13,151.41793823242188,151.6521283793143,147.8411392022207,149.28888964364958,9713718,11365,55.06233257113778
2023-09-14,152.75926208496094,154.24959634920447,151.6308687409704,152.43990474262304,10116738,11801,78.24383070728979
2023-09-15,149.99148559570312,152.67408184354466,149.56567584241512,152.4186063873178,12383408,16872,70.50124417926872
2023-09-18,153.44053649902344,153.75989379172515,149.31017698220856,149.99147513890853,10007488,11625,60.7796593366902
2023-09-20,150.1192169189453,151.92890829320848,149.5443841722778,150.73664623274314,18292152,17699,75.64150054263592
2023-09-21,151.26890563964844,152.65278725352277,149.79985688243227,150.31083375312005,9879542,3324,60.22125067078593
2023-09-22,149.86375427246094,152.22699330633648,149.6082658106326,151.37537376336397,3982102,17716,71.29885456998403
2023-09-25,149.84243774414062,150.52373589450892,148.20306772457107,150.48115232360811,4959752,7337,67.8290184787999
2023-09-26,149.73599243164062,151.0985887971456,149.41663512672685,149.84244486661188,3788360,12917,62.375734352928646
2023-09-27,148.6076202392578,150.3960265976038,147.58567931792462,149.73601361061915,5969046,15306,70.88014947169953
2023-09-28,146.45729064941406,149.03343482494296,145.62695631465854,147.77729067640186,9701978,12709,58.99234881465225
2023-09-29,147.58567810058594,148.24567808744283,146.90437982708877,147.22373717453897,2669870,13734,55.884523231836454
2023-10-03,145.3501434326172,148.69275217054383,145.13723858299997,148.39468018320738,10514554,3325,59.455889817523286
2023-10-04,145.3501434326172,146.88306094879738,144.58367817718673,145.3501434326172,6049760,10103,58.78420643439887
2023-10-05,146.67018127441406,148.07534832520565,145.96758475433526,147.11727633747967,7115506,5848,64.25362448595376
2023-10-06,147.8411407470703,148.60759304916476,146.4785444381452,146.90435416034913,3717076,11767,51.49987487480292
2023-10-09,144.7753143310547,145.4778978163719,143.13594420219306,145.2011240790872,8740080,5156,74.8169022872747
2023-10-10,144.94564819335938,145.88243491809246,144.43468424824593,144.796612169695,3572978,10565,70.37592567128092
2023-10-11,145.86111450195312,147.03209123286692,145.4140194934768,145.71209149558194,4799512,9142,49.59446125251669
2023-10-12,148.4798583984375,149.18244185565524,146.4998327535306,146.86177362381903,7703802,7910,68.62893727435406
2023-10-13,148.05404663085938,149.28889223484416,147.77725991376974,147.79855819683593,3981804,11552,57.19614913778028
2023-10-16,147.86244201660156,148.37341893634635,145.62694073341322,146.90437003809228,3262470,12623,53.8823818163615
2023-10-17,151.03472900390625,152.312158300264,147.62825088028555,148.56502456747157,10443728,5859,70.19272809304474
2023-10-18,149.11859130859375,151.8011877454935,148.5437455022057,151.16247307054755,9162228,10420,49.65726429162672
2023-10-19,150.60891723632812,150.97084513640527,148.67147503246463,148.82051104732838,5743188,3026,53.27675387478445
2023-10-20,147.50048828125,150.2256679618552,146.71273767963368,149.28889435007184,4400690,6811,68.56029631726614
2023-10-23,145.9675750732422,147.88371892160865,145.47789646648496,147.13855186946614,7813800,15012,52.43901764836785
2023-10-25,144.7540283203125,147.54307695815658,144.1365989908687,145.86112326393533,5429774,7756,47.156420574657176
2023-10-26,142.64625549316406,144.32820907670225,141.13463619252695,143.75336335861442,7743878,9206,56.621526156550864
2023-10-27,142.62498474121094,144.0301517555875,142.2204602701145,142.64627003140225,2996088,14014,68.2484946469144
2023-10-30,147.71339416503906,148.5650136332661,143.54046396859943,143.92369013036523,21873188,14166,77.25631413367489
2023-10-31,148.7140655517578,150.71537671410715,146.75533796631268,148.33083934898627,10673186,17851,52.43107452648382
2023-11-01,151.9715118408203,152.75926255327215,149.2676170684668,149.2676170684668,13929780,11343,67.87120962997088
2023-11-02,153.52569580078125,154.14312511860425,152.12052886359493,153.6960300916855,10130432,9683,69.91712942369364
2023-11-03,153.9302215576172,154.8670081868227,153.37667409152073,153.7811855491506,5627900,15685,69.02988638750642
2023-11-06,155.9528350830078,157.1876808710765,153.86636971769403,154.48378611438662,9072020,17451,51.23205317757081
2023-11-07,158.7418670654297,159.10380794608233,155.9315331560847,156.18700860625637,10702176,12230,47.036900095744535
2023-11-08,163.5961151123047,165.17160342867416,159.2741356493241,159.87027970951635,24020912,12706,56.94906636836093
2023-11-09,163.31932067871094,166.34257243349074,162.9999633735162,163.97933357292257,12843896,15760,75.4315794574647
2023-11-10,163.5322265625,164.40514433225226,162.0206071730813,162.57415464097718,4932486,8187,57.048296134181264
2023-11-13,164.83096313476562,165.51226135978672,163.29804537713883,163.29804537713883,4838906,14511,49.01845137478216
2023-11-15,167.15162658691406,167.51356750457973,164.85225633745472,165.2141972551204,11266250,15921,47.95838367162315
2023-11-16,169.74905395507812,170.8774471917572,167.34323147053237,167.76904121982125,15416172,3884,78.89667668201434
2023-11-17,166.17227172851562,173.3471693399456,165.74646193548932,170.3239172105221,16380696,8460,52.90878408840767
2023-11-20,166.91741943359375,167.5135504754916,164.97999029875524,166.3425736809957,4506882,9263,46.776039585592414
2023-11-21,165.2141876220703,167.42840358188866,164.61805655432929,166.91742666972053,4477214,17119,58.128007638618335
2023-11-22,171.2180938720703,171.5161528842422,166.53418687380005,166.91741302926766,25730664,17997,76.57634427325348
2023-11-23,175.1355438232422,176.07233046494306,170.60067261455677,171.8355182824845,16239092,3644,52.52010729911137
2023-11-24,174.8374786376953,175.85941939602398,173.30456100286142,175.85941939602398,10975546,4110,59.816111082411105
2023-11-28,180.75624084472656,181.35237190228622,175.9020122407658,176.30652371086444,23186856,4013,69.44390569053519
2023-11-29,182.52333068847656,184.9930348181139,178.28653184534647,181.39493754913764,25208812,7285,55.48142394045854
2023-11-30,185.5253143310547,186.82402887808925,182.69366908165796,185.01433743026732,32721308,4873,73.69017996999183
2023-12-01,186.50466918945312,188.37822947735137,184.5459417542804,187.35628868346888,19278842,3856,53.645293575951655
2023-12-04,196.5111846923828,197.91635156273318,189.05951463362507,189.4853243512684,41482794,5662,74.9890104341698
2023-12-05,201.0673828125,202.8770743729874,198.00154720627154,200.15188139203627,38376064,6135,65.29967962557329
2023-12-06,201.34414672851562,205.4532082954889,199.4067045322357,204.81449365830085,27408826,5407,48.913116548025194
2023-12-07,202.1318817138672,203.96285833402445,200.76928539560026,203.111238883778,23850564,7952,56.31114701299833
2023-12-08,200.3222198486328,203.30288836293894,198.34219393981127,203.06868518286194,18940478,7988,52.045282395519656
2023-12-11,198.21444702148438,202.19577095157214,194.40344439967507,202.19577095157214,27693108,14970,67.92651393158255
2023-12-12,199.5745086669922,201.31363385402236,198.66036428599776,198.66036428599776,19940320,8990,54.3080201858389
2023-12-13,199.5522003173828,202.6068009657494,198.86101936866325,200.4440537266225,26664018,11641,57.315682596033
2023-12-14,198.7495574951172,200.64474617858056,197.12191397420042,200.64474617858056,12555568,17413,56.99470400149292
2023-12-15,200.22109985351562,202.20547922646298,197.1888035619818,198.437392950589,22079148,10788,78.05593425020372
2023-12-18,199.4407501220703,200.77853044709258,198.03608350251795,200.22112197833331,16831064,5678,53.780623789864165
2023-12-19,200.55555725097656,201.33592906907376,198.4596960675023,199.4407403679806,12644672,6052,70.29698844327018
2023-12-20,195.9625244140625,203.0527573315106,195.47200224560652,202.18319468703842,17347978,17232,66.62458519790256
2023-12-21,200.46636962890625,200.86771460001896,192.84103291544045,193.9335453129008,18554414,14618,59.59823078627102
2023-12-22,199.17318725585938,202.16090203065653,198.45970170874014,200.53327205693773,11559264,14361,56.799701736486
2023-12-26,201.38052368164062,203.56556204208005,198.21444102454456,199.77518465465909,22976450,8711,65.5772532098688
2023-12-27,202.76292419433594,203.52099159960665,199.9089817481686,202.42847908973252,12398088,14820,50.74634809526334
2023-12-28,207.71267700195312,209.96461527950154,202.78519180344216,203.34260024710198,45183336,13000,66.125250118281
2023-12-29,200.9568634033203,204.23442734998054,200.06501000877893,202.67368390953308,17088440,4216,45.42154313251143
2024-01-01,201.58119201660156,204.8587565154077,200.97920176075573,204.8587565154077,7006288,6376,51.651029099297624
2024-01-02,203.4541015625,204.8587682543062,199.81980088096773,201.58120356768777,9458818,13232,58.88593520449576
2024-01-03,205.59451293945312,207.4897015374952,202.91895256574665,205.10400442448997,15058884,17939,47.27400886439154
2024-01-04,201.84873962402344,204.01148707208225,201.11296321204173,203.6993329052515,17904916,13812,65.34493022847758
2024-01-05,202.04942321777344,204.97023813241822,201.22445596743248,203.298012736567,8080468,12291,63.0921555997176
2024-01-08,202.8966827392578,207.0437963056511,201.31364813055842,203.76624539443958,18232610,3728,60.695825553640425
2024-01-09,205.10398864746094,206.7985046436878,203.1864956953066,205.12627953875233,12301290,17563,50.035902479129575
2024-01-10,201.2244415283203,203.4094798337214,198.481994797633,202.98585759566637,15261992,13053,50.32238215878369
2024-01-11,204.54660034179688,205.66141718776566,202.09400328066553,202.40614383237434,15751252,8993,46.42889080192714
2024-01-12,204.34593200683594,205.6168259587139,202.94126547417267,204.68037706740358,11990812,16945,52.143238135247934
2024-01-15,205.10398864746094,206.68702297002542,203.1864956953066,205.12627953875233,10408382,6724,56.86550751134134
2024-01-16,210.85646057128906,213.95564323208518,205.34926264085055,205.57222600962456,42369500,6720,49.94483206306667
2024-01-17,210.3213348388672,212.77393179971364,207.8687378780207,210.47741191264174,22429284,11221,62.58969080519463
2024-01-18,211.01254272460938,214.44617052112255,205.5722309522787,208.2477914418962,19802302,4630,62.47403207397693
2024-01-19,214.4684600830078,216.27445784424518,211.39155484741312,212.26111738940352,12973856,3673,45.63593536834959
2024-01-23,206.4863739013672,217.83521500904686,205.1708981683175,217.83521500904686,18419550,16106,76.68255008717392
2024-01-24,212.77395629882812,213.37596016207223,206.59786779185174,207.35594874684136,15161312,16519,48.96357090470021
2024-01-25,211.54763793945312,217.76832126490007,210.03148977953813,212.79624094831541,21346674,7552,52.20624119705266
2024-01-29,219.68580627441406,223.58766525891863,209.31800954415905,211.36927527487657,27869484,5225,71.2312474330554
2024-01-30,224.83627319335938,230.92315701136081,219.90877443193213,221.55870885330864,44271876,10078,75.72450451382166
2024-01-31,224.0113067626953,228.55975147146103,222.31677693861812,225.61664579286153,20707736,10929,52.409885774148854
2024-02-01,226.73147583007812,229.78606337401,222.56205773198764,224.9923505081307,14008198,10533,78.43180690846839
2024-02-02,248.98316955566406,255.24846165309333,230.09818412886918,230.70017430511436,77556082,8432,48.75161348286612
2024-02-05,256.29638671875,262.5616517988378,248.4034781958446,252.39452785178338,45025890,13758,46.63433436696391
2024-02-06,271.70318603515625,274.1112015732543,254.49042293373626,258.6152457159077,45260656,6904,62.01900360994961
2024-02-07,268.4701843261719,276.47457463194144,267.2438858096593,275.0476036420124,28791718,14269,67.22949916451765
2024-02-08,276.6975402832031,283.31954144016447,270.40998417896117,271.12345607121273,37522588,11228,76.59834264200941
2024-02-09,273.93280029296875,278.12452267899334,264.1224116779581,277.812368506892,29524266,13571,74.70264345659075
2024-02-12,263.2974548339844,275.8502765091528,260.3097401672102,274.1557603035404,17042236,5843,55.6510906765491
2024-02-13,260.5550231933594,266.01762648071315,258.79360689399476,263.96637409234665,12659942,4303,64.97968399474297
2024-02-14,278.10223388671875,280.64399463696157,259.52937350421547,259.52937350421547,47987362,7151,61.758640778681695
2024-02-15,291.07867431640625,292.9515720342697,277.8569358255684,280.9338411632875,51245018,9320,48.32756952683158
2024-02-16,291.9036560058594,306.7753302813017,290.6996754872195,296.9872321273559,55744810,4927,70.31042699320253
2024-02-19,290.989501953125,297.29937649744716,290.23142101727,294.2670799712367,24997270,17794,78.27807236980081
2024-02-20,293.2414245605469,296.09536669266106,284.1668259411118,290.9894998807991,20913510,10234,48.491564859899086
2024-02-21,282.36083984375,297.8121862929099,280.9338687179311,295.91699749600326,17722264,6360,59.03998885111516
2024-02-22,279.1055603027344,281.3128759145059,272.3943410234418,280.4879223239659,27653580,10154,53.670491182983255
2024-02-23,275.5604248046875,280.71087302840743,274.3564172052862,277.3887134879658,12564690,14000,48.47574934097118
2024-02-26,279.6629333496094,282.53913871430433,269.3843014143754,275.1367665781755,23264196,9298,69.42893157385183
2024-02-27,278.72650146484375,282.1378518891214,274.8246425168436,279.6406458320765,14881202,11935,78.50926866859324
2024-02-28,271.70318603515625,278.9494963281601,270.2762148724764,278.6373421336346,12645922,4114,57.35245013892021
2024-02-29,269.2728576660156,272.8179807794012,265.0811625375395,271.56939132022126,20515464,4514,47.439288505631275
2024-03-01,277.9461364746094,279.70755257195185,271.5693894241828,272.46124291982875,15763236,14977,56.21988423844024
2024-03-04,285.59381103515625,286.84240057283176,276.85362983700634,278.79342765585477,14804172,17126,77.55577098824313
2024-03-05,287.6673583984375,289.62944714124416,281.87031018775826,285.86136036086043,12317936,13428,64.47855646388717
2024-03-06,284.6573181152344,291.1901556174241,278.81568882051215,286.7308883032216,18258188,9159,75.43057929946174
2024-03-07,278.5704345703125,285.9059347458447,277.36642695199896,284.05532792351016,11968574,5664,62.60126947212801
2024-03-11,279.32855224609375,284.8134463216781,272.9294864769026,275.1368295316604,15353008,16258,63.34986247638791
2024-03-12,278.9048767089844,283.3195349737976,274.9807269567479,279.5960576920544,14074364,8679,58.77895673694884
2024-03-13,266.5527038574219,280.0419874905244,264.969669403425,280.0419874905244,14910184,10527,54.99727658809771
2024-03-14,271.4579162597656,273.7990317593365,264.167024590843,266.55272187971235,19372474,11753,48.4218291568277
2024-03-15,261.51373291015625,267.55603458100245,249.27303888463393,262.3163955704578,57039318,12391,59.12806752782837
2024-03-18,259.66314697265625,264.34537795388417,258.77129345242236,261.51375391402536,10980494,13646,67.13212261217302
2024-03-19,248.69334411621094,259.0165316414979,248.11364480750152,258.63750480582075,21665634,12017,45.11148301550579
2024-03-20,252.6844024658203,255.24848126504185,249.85275128765912,250.16490545448437,17528566,5210,57.76625939505
2024-03-21,262.11572265625,262.9629943178682,255.3153401221903,255.96193931477185,16625332,8784,66.64343041832089
2024-03-22,264.34539794921875,269.54045598442406,260.66650189997875,262.6508815760414,21445540,6070,62.196940422403344
2024-03-26,267.4891662597656,269.25058247211535,261.02322799415515,261.49147288370915,13567050,6385,52.17294637243704
2024-03-27,265.4156188964844,272.79570149512546,264.568347146763,269.78569579820334,10893576,3726,67.2516968986099
2024-03-28,268.62628173828125,272.57272253970274,266.4858115911965,267.9573916216194,12168632,3347,76.04041153248097
2024-04-01,267.86822509765625,271.5471210725976,266.73111723975296,268.8938512593492,6260114,12235,78.64748654261932
2024-04-02,274.6016845703125,276.6083549260479,267.5560474313942,269.7856811599891,18944588,9756,60.772130752165225
2024-04-03,272.43896484375,276.1847333713708,271.48021140393917,273.35310927635453,12456516,13405,47.933930828061044
2024-04-04,266.8871765136719,274.7354769160786,265.5271052848221,273.7990415695815,15187270,6769,53.99947135365883
2024-04-05,263.2974548339844,265.0142619336426,258.7489965430813,264.6798168713293,17546990,16475,53.75420358035779
2024-04-08,263.9663391113281,269.1613693005249,263.3643216821745,265.75004607082053,11628512,8286,54.029617272541515
2024-04-09,261.2015686035156,266.307434841682,260.1982335128491,266.307434841682,9089852,17340,75.81995005066595
2024-04-10,269.6741943359375,271.4356103914121,260.86714127577255,262.78462080239217,22286674,8300,75.43396428549958
2024-04-12,268.09112548828125,273.2861549805173,267.1100813487348,269.6741597590106,13419366,14874,51.89847204505168
2024-04-15,262.8961181640625,267.4668674931727,256.14034402258153,263.18598144742657,16619074,9660,71.67867671264932
2024-04-16,264.1224365234375,267.556078305129,257.9909430622783,260.8671763475008,11546770,14318,78.5035362157931
2024-04-18,262.9184265136719,275.4043767294378,261.1124284437623,269.56274662251764,25834400,14994,46.77561459251886
2024-04-19,261.223876953125,263.05219290418376,251.59187032589787,257.74565384980457,20996084,11241,69.28042983370825
2024-04-22,269.0945129394531,271.48021025557466,264.4345727817294,265.25952641364177,17525618,7030,60.79017116663245
2024-04-23,264.4345703125,271.7923618979237,263.87716185905884,271.2572443391782,11440602,9530,53.290173209543354
2024-04-24,264.5906066894531,267.04320363336456,263.98861650828485,266.6641768107337,9778936,15287,46.87912863017657
2024-04-25,269.07220458984375,270.14241243069404,262.2272128313776,264.5906190992812,14346756,17512,76.18829291360632
2024-04-26,271.77001953125,274.1111345923067,267.1546620805584,268.58163289454814,9905056,10348,61.674879562645714
2024-04-29,275.939453125,278.4812409114281,270.7667139805418,274.2226461135499,15908852,8941,69.35068595500499
2024-04-30,270.8335876464844,278.5035328195281,269.07219884281267,278.25827856231376,12520696,9992,75.60934732347667
2024-05-02,283.0074157714844,284.07762361467724,274.0219810944416,275.5827246808217,31766132,17200,50.67342789850583
2024-05-03,280.866943359375,286.15119150333504,278.7487913665676,285.39311060983607,8997336,3065,68.54874357144865
2024-05-06,272.12677001953125,283.2526466829434,270.2984814273803,283.1634558990616,9472036,16322,58.82616282163208
2024-05-07,269.4735107421875,280.2426518886813,268.4478847323326,277.5893824682343,19902238,16397,59.24314914608034
2024-05-08,276.6083679199219,278.39207498658874,269.09451278847166,271.12347413336323,13939168,13641,45.1828594136988
2024-05-09,264.0555114746094,278.7041929702428,263.1190490559056,278.7041929702428,19938848,8335,77.60596159288005
2024-05-10,275.8725891113281,277.34414191267865,268.2472255125347,274.24494562035653,44164342,17593,70.58319649982222
2024-05-13,270.6329650878906,278.6819377682387,263.8994545930645,278.6819377682387,22898652,7248,64.42813301743205
2024-05-14,270.2093200683594,275.44895938982614,268.5148038589013,273.08555305422334,12813314,14955,45.50259585093894
2024-05-15,278.72650146484375,280.04199078218255,270.6998202003863,271.5693827808108,18835012,6792,65.60289520711524
2024-05-16,275.91717529296875,282.42769492612945,272.48353389032565,281.82570470328284,26886936,13814,75.13564974373325
2024-05-17,280.17578125,280.7108988119079,275.7388044909449,276.34082195454494,10203386,9544,76.19602391684104
2024-05-21,287.17681884765625,289.4064525343617,278.7042108381757,280.9338445248811,21247760,10364,75.13959368813946
2024-05-22,285.6160888671875,290.1645472480928,281.40207555521334,289.8078112846748,14673810,17721,57.61511898548014
2024-05-23,288.7152404785156,291.6806366325284,285.6606263259819,287.62271464610876,14982550,12970,55.05845981092603
2024-05-24,291.6806945800781,295.80551727625516,286.1066098555146,288.5146253434103,16208524,10373,78.36713090283163
2024-05-27,292.55023193359375,295.09201979156035,288.2916370158576,292.8846769881365,12493582,17787,64.45252854600083
2024-05-28,288.2916259765625,293.86571000549833,286.55250087265165,293.39749239050917,8950082,17303,55.46345985398814
2024-05-29,282.5168762207031,286.70859839737074,282.0040768081287,285.39310909170956,10753416,9380,50.62499938630078
2024-05-30,279.03863525390625,283.96611989365425,278.03530016909394,282.73982145666145,9645688,4452,53.786442051936376
2024-05-31,279.9527893066406,282.8959219882719,275.4043313202702,280.93383353385104,18484104,7774,70.50400210519203
2024-06-03,297.0541076660156,306.3516692745837,290.61046085282476,296.54128102998277,33828234,5522,61.61129353913044
2024-06-04,258.7267150878906,298.77093323298965,252.7067037466289,298.77093323298965,45748526,7500,70.11482979047824
2024-06-05,259.1280517578125,268.4702236311403,238.21410123555606,268.4702236311403,47388174,5474,63.257066230953555
2024-06-06,260.48809814453125,270.8781850285799,258.7489730912448,263.5649761086143,37934232,12777,45.444733645500236
2024-06-07,267.4668884277344,268.4479328283568,259.1726608584606,260.8671772501474,21620630,6567,47.41073573648396
2024-06-10,268.7154235839844,271.94839221975235,267.6675067061697,269.9194311400565,14828594,17348,69.85442425606323
2024-06-11,270.7667236328125,273.21932071786114,264.70210360127624,270.3653786774666,27027544,17297,52.218706894280835
2024-06-12,273.5091247558594,278.19135500652993,273.1078070646965,277.1434381706429,23479388,10677,67.60152896296933
2024-06-13,276.1847229003906,277.1434763038523,273.57606228867803,276.02865942411034,12050324,10035,51.21670613901428
2024-06-14,279.4399719238281,280.62166132517,275.69417683091336,277.5001744868095,14628644,9832,78.00288505562781
2024-06-18,281.3351745605469,283.1634631998364,279.32850434889446,283.1634631998364,15884950,13874,47.819415309196664
2024-06-19,274.6016845703125,282.80674757842536,274.24494861717903,282.80674757842536,19648006,6172,63.3068882035057
2024-06-20,279.2616271972656,280.3987349663636,273.2639069661141,276.47458500966815,18076646,6654,61.89440025922442
2024-06-21,274.3341369628906,284.5012612311581,272.1045032541825,283.6094077476748,30004484,17458,53.628287236828754
2024-06-24,272.23828125,276.2070402173504,270.4991560357209,276.2070402173504,7557297,11065,75.77065176538032
2024-06-25,264.2561950683594,273.30853034346313,262.91841474796496,272.2382952002635,15630568,11479,78.88081471416154
2024-06-26,266.12908935546875,268.3141414027325,264.21160969898557,265.77235338497115,7973173,10049,68.84198200303918
2024-06-27,271.8815612792969,273.7990409762421,264.0332336766874,266.4858309492759,12487595,10303,57.94700882466531
2024-06-28,271.0788879394531,273.44229432094727,268.9384177204605,272.77340418181444,9077880,8239,72.86563258545101
2024-07-01,271.61395263671875,273.665231866745,270.49913584340237,272.6396058603353,4793023,4124,68.88698909914275
2024-07-02,271.4801940917969,274.913835436062,269.51813276450844,271.1234581429452,5553786,15305,57.91950612032813
2024-07-03,273.44232177734375,274.2004027879219,270.2316433436794,272.46127736466684,4355165,12680,57.98372863647869
2024-07-04,270.23162841796875,275.1368229932124,269.29519306776103,273.44230667429764,6607472,7101,68.2666532538081
2024-07-05,273.48687744140625,273.97741320948404,269.33976400203534,270.2316175252209,7684768,7504,68.61805646918233
2024-07-08,267.110107421875,274.64627993718807,266.485799121986,271.6585654457891,11488688,16516,64.27033395400147
2024-07-09,267.7344055175781,269.4735033429168,264.34534621724555,268.6708407145139,18094862,14760,64.17901078136853
2024-07-10,267.86822509765625,269.16139644336965,261.66983190147675,268.2695428736869,12134270,16053,63.89900783148311
2024-07-11,273.44232177734375,274.6909113856543,267.1993465185789,269.3397897352844,19246022,7743,76.80450790917274
2024-07-12,271.61395263671875,277.32183639226406,270.90048077587903,276.2070195989477,10426157,16442,59.8684952262388
2024-07-15,274.4678955078125,275.58271230516345,271.25721768800025,272.9071519915211,8687357,5566,78.04203035971325
2024-07-16,281.7811279296875,284.7242336316351,274.69088162425567,274.69088162425567,28132502,14919,50.695636261034174
2024-07-18,283.7431640625,284.501244923449,278.88257918645166,284.05531820726804,19588548,15165,71.01391616401799
2024-07-19,270.9450988769531,283.74320282306496,269.1613917685671,283.74320282306496,19823046,7582,72.64325939412015
2024-07-22,274.913818359375,282.8513084014112,267.64521838633976,271.61394979875456,27102699,15288,60.28704892458414
2024-07-23,272.9071960449219,278.52586272366807,264.07785102808725,277.76780895286794,24287234,5848,67.37696590439042
2024-07-24,280.8892822265625,281.6919449660248,271.88155606386107,273.2639181586456,16934157,12860,57.055103659311115
2024-07-25,290.8780212402344,291.7698747637165,277.18806421134275,279.10557106059684,30554549,4236,61.587002774684805
2024-07-26,293.2414245605469,293.77654211246943,288.4254210276623,292.48337084729997,21839106,16839,69.0979151024689
2024-07-29,301.3573303222656,302.29379294603484,295.24812763113124,297.3439890646578,20234464,4402,76.00678682771034
2024-07-30,310.54339599609375,320.21998458543703,300.82217118473244,301.9369880468419,45785745,13484,64.6158560555425
2024-07-31,312.1933288574219,315.80535211808524,308.715105404984,313.93245419224615,17224023,4309,50.15923709726588
2024-08-01,311.3460693359375,313.8432483055389,307.3327284951577,313.0405855808249,16959971,6108,45.14656473776261
2024-08-02,309.5623779296875,312.99601959920875,303.2747939645928,309.38399632976007,15120989,13706,57.78568847269695
2024-08-05,304.7463684082031,309.4285995378108,298.2358211738511,305.013913585868,23868328,6323,68.70973672931026
2024-08-06,298.5033874511719,311.8365813976195,297.3439615315613,305.9057608651054,13702018,16459,58.99895341747748
2024-08-07,306.4854431152344,310.1420478285453,300.9113588623849,304.30041841844235,14250381,12550,76.96807116440041
2024-08-08,301.71405029296875,306.7530447113315,296.8088556831869,306.7530447113315,15378854,16985,73.43754190622282
2024-08-09,306.868408203125,309.90581487540317,303.55488641928724,306.63830291381714,11351617,17702,59.02383477334128
2024-08-12,306.868408203125,309.99783451990663,303.92307735339944,305.39572873374993,12253716,11134,69.24015575074642
2024-08-13,296.0994873046875,306.27012950570634,295.45518128123734,305.5338038409264,9757429,14398,53.232413409033136
2024-08-14,299.1828918457031,301.39192513801277,295.1330442915107,296.09950337915245,8457477,14778,56.58654787723388
2024-08-16,306.0400390625,307.23657534803664,300.10331127966253,300.10331127966253,8214443,11032,71.59265018394451
2024-08-19,316.4407653808594,318.05150231826144,309.583644986476,310.9182387383381,17875728,6209,71.30774781826611
2024-08-20,321.59515380859375,325.9211445785601,319.75431145354855,321.1809811321237,22888866,4541,53.41893783818828
2024-08-21,323.2519226074219,327.30177009336404,320.44462121618244,321.5491378437233,14795459,15881,78.56997241509544
2024-08-22,322.2394714355469,326.8415774883567,320.8128017057601,326.38136688307566,10244576,15123,70.91378026210188
2024-08-23,324.17236328125,329.5107950946591,321.73322458935615,321.96332989319325,15872017,12189,46.38449334630431
2024-08-26,323.2059020996094,327.57790284475453,321.2270021169805,327.1637301538933,6672007,17852,62.19084129916624
2024-08-27,321.2729797363281,322.8377068712421,316.16465377126633,320.3065487988375,9683173,13076,59.640451123309944
2024-08-28,320.44464111328125,327.4398479809968,319.06400928764106,320.7667941570692,7295981,11888,72.82758743427718
2024-08-29,328.0841369628906,329.0965777776856,319.5242032368043,321.9633137171261,13054801,8704,64.27368199895378
2024-08-30,329.1885986328125,336.41390983811135,326.51938307816687,331.3055840023072,20312502,14778,68.16152192482103
2024-09-02,329.9249572753906,337.97864196739255,329.0505459875069,332.27201986430765,14344785,4805,71.7350495159579
2024-09-03,327.11767578125,331.07550363639797,325.36888118898685,330.89140816814927,9289259,7073,61.594643563645874
2024-09-04,328.8204345703125,334.9872671120687,326.4273341172867,327.117649935139,19416507,5492,63.70685289923642
2024-09-05,331.99591064453125,335.3554421291456,327.43981484536715,330.8913940601813,15927510,11458,52.92207576214541
2024-09-06,324.1263122558594,336.18383530698827,323.11384334212636,333.514619508256,19044553,14809,74.84845683491369
2024-09-09,320.1224670410156,325.4148886916499,319.4781890847879,324.08029486794817,9200270,17264,72.77292393441223
2024-09-10,318.4197082519531,323.52803440163234,317.2231439028853,321.22698152537606,8137710,11368,57.73315914945135
2024-09-11,313.17327880859375,324.7245523607814,311.60855170531494,322.1013747009063,12194591,10329,48.1885233112701
2024-09-12,316.9009704589844,318.6497930034517,313.31133382117196,316.1186350026962,15970391,8748,78.17889042352897
2024-09-13,315.0601501464844,321.91729898740124,314.46188201349065,318.4657196558708,11006109,13289,51.011720434575246
2024-09-16,313.54144287109375,317.453232555749,312.9431747724216,317.453232555749,4850244,3332,75.70083874704818
2024-09-17,311.47052001953125,313.7255631340168,308.3871034653046,312.8971896942757,7237522,12025,47.94250942198115
2024-09-18,309.35357666015625,312.8511660492435,307.83488726986906,312.02279257172563,4111826,9483,48.26033571664064
2024-09-19,298.630615234375,311.05629917329736,297.24998368560586,311.05629917329736,12549677,15291,78.3328454528785
2024-09-20,304.843505859375,306.5923004824672,298.6306628982928,300.471505257132,14642546,7595,46.580113899388216
2024-09-23,311.19439697265625,312.4829809670868,304.9355162883839,306.5002434817081,6110287,11423,53.15559890175513
2024-09-24,312.1607971191406,315.88851926839504,309.9057823738347,311.6085388649153,7068491,9646,65.86540917722063
2024-09-25,312.75909423828125,314.5999365306526,308.47914152632273,313.8636108493138,6087353,7465,64.32427629188263
2024-09-26,317.6373291015625,319.34011376441185,308.4791278669287,312.9431758460669,9517367,6548,59.98136524796508
2024-09-27,338.0706481933594,341.0160068566096,318.78784360643255,319.3861116848678,40756678,13966,74.84264863676157
2024-09-30,340.509765625,346.0783015283454,331.489622827498,337.93256993041933,23860696,3152,61.97229949803119
