Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-14,1676.3031005859375,1732.474285167741,1666.4311707111801,1725.2184408111857,650845,8842,63.23411683102458
2024-10-15,1751.132080078125,1815.2503304505947,1660.507845274205,1677.191308673951,3354735,11188,51.057214098010824
2024-10-16,1755.9693603515625,1785.8319453975976,1719.7887166820021,1750.095610834542,1081766,10979,51.37342698260055
2024-10-17,1722.3555908203125,1767.0754822326714,1712.7798668568073,1764.7556027680037,595787,16606,74.62238105215117
2024-10-18,1742.050048828125,1805.5758905308123,1662.8278152496134,1722.3554773352778,3006209,11036,50.31125933426988
2024-10-21,1780.9947509765625,1846.0507895326043,1770.0369334930265,1776.947284042079,2590482,7963,77.47406082686487
2024-10-22,1553.54541015625,1776.947210425272,1443.6709132824544,1776.947210425272,3426226,12504,52.088364014969066
2024-10-23,1589.1336669921875,1631.7803492842486,1515.4396977185888,1571.561586317003,1470667,12125,54.29463935811095
2024-10-24,1566.1815185546875,1636.1241106459236,1557.7903789973507,1579.4592147102837,843328,15347,74.68757588781105
2024-10-25,1486.021728515625,1567.2676432504077,1469.9798416458425,1564.7009654526348,951494,6459,66.13085244845554
2024-10-28,1502.11279296875,1544.3647001164593,1450.5813683461759,1490.6613786645062,641421,17875,69.33997764278165
2024-10-29,1529.50732421875,1553.545447683498,1497.8678634841215,1506.6044967116977,498413,15805,72.12137088864338
2024-10-30,1585.382568359375,1604.188643428194,1544.9570627477683,1544.9570627477683,671898,7622,59.52265743120155
2024-10-31,1593.822998046875,1604.188523893572,1555.3718813230985,1588.9364412076409,380591,13944,56.52585204815834
2024-11-01,1589.874267578125,1607.9892343553797,1584.4447062793483,1597.2782148037295,170192,4135,62.70920110929136
2024-11-04,1523.0906982421875,1600.634756711742,1520.2772222893423,1587.4063463904301,439869,12626,78.96902369068215
2024-11-05,1528.81640625,1559.666186343723,1491.2043784611237,1520.277163018667,691343,8130,63.33494977526276
2024-11-06,1568.797607421875,1584.444590648699,1537.009924015597,1537.5529283086285,517034,13811,68.97901849833976
2024-11-07,1555.5198974609375,1593.3294359974882,1549.9423536475497,1574.5727697744694,343180,17359,66.05529410452674
2024-11-08,1506.6044921875,1559.6661113989985,1501.3230341906287,1554.8288420113513,260980,15482,48.67713289755258
2024-11-11,1476.9886474609375,1509.417909378572,1468.449404970978,1498.608195575008,275218,11341,71.89830130916313
2024-11-12,1443.819091796875,1503.494857197228,1439.4754187318158,1480.7400115824998,273441,3205,45.96060424807629
2024-11-13,1366.4725341796875,1438.6364405636978,1352.454441456427,1435.3786553851423,703813,14513,68.020484944688
2024-11-14,1388.38818359375,1451.1736308687207,1357.390300982647,1419.9783578711642,828483,10634,72.39009861093183
2024-11-18,1369.631591796875,1414.5981606261364,1353.5402977000192,1410.5506934290188,500890,10010,74.77420458235744
2024-11-19,1391.20166015625,1437.3529304151145,1383.452219625938,1403.7883702268493,411727,16918,73.97994398210079
2024-11-21,1363.955078125,1406.6511705409673,1359.9568987248888,1403.78828706371,394303,3206,70.6278055818855
2024-11-22,1357.6865234375,1380.095755382925,1353.4415455150145,1374.073902440084,336103,6388,57.276943618401795
2024-11-25,1424.56884765625,1431.429790518367,1396.8780369541307,1416.4737930884571,463461,11886,69.24934381716639
2024-11-26,1520.0797119140625,1558.7776263151811,1419.9289175138356,1431.133533094952,2342205,10014,75.77633629615018
2024-11-27,1645.3050537109375,1678.2279124808645,1515.933377313679,1529.161786136976,1960221,5629,57.8299442711143
2024-11-28,1699.3045654296875,1713.7669662915453,1658.484160927302,1678.2280199859601,1448899,13399,45.315720950346865
2024-11-29,1657.7437744140625,1697.92247959443,1619.440639447985,1697.92247959443,1003122,10862,59.40243154310467
2024-12-02,1641.109619140625,1698.613609703086,1625.1664285571096,1647.625068648028,744250,6285,55.47751983159204
2024-12-03,1682.6209716796875,1717.7157291768574,1623.29069961813,1648.612222830662,995063,13839,62.26421235907689
2024-12-04,1753.69873046875,1792.1005573173718,1717.7650063087697,1747.2819767963333,1605248,5614,45.10709024262804
2024-12-05,1737.7064208984375,1762.4849402792515,1723.095916777862,1761.1522538746271,529803,13386,58.14795685080279
2024-12-06,1757.4501953125,1805.3784597671663,1747.3314678854795,1752.2674324840261,1050474,12931,68.58868606546527
2024-12-09,1732.37548828125,1769.8395322610165,1727.587626674428,1764.113765066973,447763,10041,61.97890347649243
2024-12-10,1728.8216552734375,1751.28029490654,1688.0999460485814,1735.1890016039977,464724,17724,64.38754213393554
2024-12-11,1711.4962158203125,1742.3954005887708,1707.8436504354524,1734.0536691116747,349094,5705,62.03186370054883
2024-12-12,1747.4794921875,1782.870332663061,1689.087009516333,1716.333508771257,790300,11959,48.111166134537896
2024-12-13,1698.26806640625,1742.3955427129708,1680.054284321312,1737.459578002736,508368,10243,58.144564945230606
2024-12-16,1723.3426513671875,1745.1597115468758,1692.690383165172,1697.971841244397,453397,7457,59.873153422572486
2024-12-17,1732.7210693359375,1768.260016596303,1699.9463106208268,1716.6298960750007,1086085,8993,71.27433260074812
2024-12-18,1674.5260009765625,1729.5620066092483,1666.1348611043145,1727.0940242938814,547477,14825,46.86670579496829
2024-12-19,1633.557373046875,1648.3158579923393,1604.2870808621874,1604.2870808621874,365402,10813,61.81134925747236
2024-12-20,1552.064697265625,1646.1442329656315,1540.2183819459324,1640.467873541612,442865,9407,69.38910245040935
2024-12-23,1537.7503662109375,1583.013258084731,1505.6173089078868,1578.4227868965954,406117,14554,57.55790153673733
2024-12-24,1543.179931640625,1577.534293621904,1524.2752835387626,1551.669887198342,238997,9702,53.29678438220721
2024-12-26,1537.1580810546875,1567.6623665710943,1528.2733447202165,1549.6955035197216,303857,13764,56.46660335171765
2024-12-27,1674.081787109375,1731.486958493308,1516.3283116880125,1538.3427618117828,3900341,16914,60.11252205405671
2024-12-30,1617.2193603515625,1658.484071768583,1604.7314665738618,1658.484071768583,666907,13082,55.011376317840636
2024-12-31,1595.69873046875,1635.1864490128569,1556.803303601414,1607.0020416992193,372359,14443,48.12326744440754
2025-01-01,1628.967041015625,1653.5481692448946,1585.4318566013735,1591.3550142225492,428606,4288,46.635333998147104
2025-01-02,1628.473388671875,1660.2116646044115,1616.034782195583,1628.8682899344606,374070,9350,46.851279219405086
2025-01-03,1621.859130859375,1658.2865705304075,1611.1481127133195,1625.906597376837,339107,12203,64.40541580454773
2025-01-06,1515.1929931640625,1628.12788463045,1503.0011849930938,1621.9085211794243,396538,4424,53.11581339980442
2025-01-07,1554.3846435546875,1599.4006161177717,1499.6941322775997,1515.1930127509665,548553,12801,69.39714816532161
2025-01-08,1522.9423828125,1560.7025098536192,1515.8346423957719,1554.828760516666,271099,17082,72.8152554615962
2025-01-09,1515.8841552734375,1566.5270803921617,1500.5332569746342,1523.2386944156979,370342,13695,64.77968672368128
2025-01-10,1453.2467041015625,1512.4289932087809,1446.2376583230252,1512.4289932087809,412641,14865,53.02769908383654
2025-01-13,1353.83642578125,1443.0786919067464,1332.7104727051267,1426.8887035443458,604668,17182,62.08059821455741
2025-01-14,1420.8175048828125,1446.1390290712243,1348.357515620123,1378.8618029842407,740461,10369,53.12242920459812
2025-01-15,1390.3131103515625,1452.7037745522243,1382.3168718839393,1434.786199138788,474711,13084,78.35396345019896
2025-01-16,1429.2579345703125,1444.1645233188679,1410.7973549619087,1426.3456431994337,248484,4611,50.23169191994308
2025-01-17,1488.1439208984375,1514.1565507782852,1415.1904604254398,1429.4553499343674,1080745,4323,47.583785145984486
2025-01-20,1571.1668701171875,1578.5214088411562,1475.8533497295364,1498.4106828464219,967459,8553,52.76566002527617
2025-01-21,1529.013671875,1610.1115912693224,1520.277038966742,1579.5086119134985,723457,6953,60.20175596141944
2025-01-22,1522.89306640625,1532.6168918278927,1448.952298216032,1528.8162234761164,479181,10951,78.57076879748604
2025-01-23,1514.6500244140625,1566.3788328859616,1498.4600377174424,1524.1763389258283,419354,16562,54.87993108091706
2025-01-24,1517.1182861328125,1538.4909186777807,1487.6998858410673,1514.3540974652935,310788,5945,68.3109600315124
2025-01-27,1435.1810302734375,1485.6265613954713,1413.709585535484,1485.6265613954713,427804,13818,73.79563253342575
2025-01-28,1487.7984619140625,1543.4761680612835,1373.3827755943782,1446.2376630698948,1617043,11427,56.305357390127796
2025-01-29,1517.6116943359375,1545.7466920037934,1490.3157865322248,1494.610051548561,487256,10312,53.63508650948167
2025-01-30,1500.38525390625,1574.523423954527,1483.7510759913712,1525.2131819072977,922102,6005,50.054621010794385
2025-01-31,1603.398681640625,1627.8811140941837,1502.754412328606,1506.8512870203476,2120516,11740,57.59371543033167
2025-02-01,1576.2015380859375,1687.8530288636098,1541.1067829516783,1618.6014241365258,2410489,6389,51.77171395011978
2025-02-03,1488.637451171875,1562.232728379845,1455.1223011891889,1547.918431658513,983607,15302,71.03864956835295
2025-02-04,1502.2607421875,1567.9584755505052,1470.917368726384,1528.5694561389273,1684885,15237,45.21018289558306
2025-02-05,1507.443603515625,1551.9166931973693,1500.5826608576099,1510.4051823044572,595465,9437,74.30487101846423
2025-02-06,1504.2845458984375,1521.264215086634,1488.2426617354538,1520.3757174008342,360314,3800,76.87407911998682
2025-02-07,1482.388427734375,1509.3986712588044,1473.8483119613227,1509.3986712588044,452495,9460,71.15405602983567
2025-02-10,1491.871826171875,1578.9105349358683,1457.7614247080846,1482.8850181855178,2881334,7465,54.61468237627636
2025-02-11,1441.1778564453125,1490.531171876643,1425.9348191048787,1485.5660447218238,607263,17004,57.45665015311937
2025-02-12,1402.251220703125,1430.8504022935012,1352.5503694138083,1429.956655140253,943374,6682,65.28292717013271
2025-02-13,1400.56298828125,1458.456293884688,1392.4201076194502,1407.216209688076,801247,8444,51.7020496021062
2025-02-14,1341.428466796875,1422.0622097895528,1330.6541644109163,1413.5717933126414,583800,15074,78.37780613924798
2025-02-17,1285.6204833984375,1352.848261029715,1280.0098650989419,1328.7178141940426,828140,7884,52.650417533866204
2025-02-18,1213.775146484375,1305.8285640724803,1201.5608840514838,1292.0751848087361,815372,9697,78.59395139661623
2025-02-19,1342.371826171875,1395.7469430904514,1192.7228209822981,1213.7750328517704,4593601,16202,64.40679060892747
2025-02-20,1338.1514892578125,1364.8141982593102,1309.3040515421053,1330.6540986472667,934356,11454,65.07550865703888
2025-02-21,1309.9991455078125,1387.2565752058456,1302.8494106442874,1334.6262255380504,1016652,13150,60.932547931808905
2025-02-24,1328.51904296875,1364.863749344974,1263.575155813802,1281.002800541294,2333905,5025,55.66742525304075
2025-02-25,1321.91552734375,1378.0214693768553,1313.67348823662,1328.6681493857511,1219387,14886,45.52300630427302
2025-02-27,1300.7640380859375,1337.0590449071674,1281.846855112,1327.67500305898,596439,9439,66.43562253327097
2025-02-28,1247.239990234375,1298.8773146708302,1237.3097355350567,1276.0377288623981,915025,3299,73.55534407663042
2025-03-03,1205.8804931640625,1281.1021748815613,1176.6359406406743,1253.8932519043162,1109785,12902,52.48638025345934
2025-03-04,1254.985595703125,1321.7665563379137,1182.6435956462842,1182.6932954057017,3853810,9707,53.10972314828552
2025-03-05,1285.3720703125,1292.8693391662998,1248.431453611931,1261.489761543758,1099481,13409,66.46217067791552
2025-03-06,1288.152587890625,1334.377971888068,1276.0377256752874,1309.1055222289967,845010,13319,65.23357288679998
2025-03-07,1375.4892578125,1389.242636366192,1280.5560468621416,1293.912190982951,4153076,8391,66.27510114056642
2025-03-10,1351.0111083984375,1413.0751982734116,1330.7533652194609,1386.2635114474228,1016946,17389,60.950154662189945
2025-03-11,1304.3388671875,1333.0869041244296,1286.6133879830186,1333.0869041244296,954381,3298,54.007863278596275
2025-03-12,1290.3868408203125,1329.0652538791455,1279.7615172538635,1312.5313562989672,782310,17715,78.03266722488132
2025-03-13,1294.2596435546875,1363.0763529379744,1273.7536445995527,1298.4304230069934,2045313,14222,56.08039318821122
2025-03-17,1327.228271484375,1345.5495433471751,1294.0114960039655,1301.459187203304,1345787,10609,52.16566283384477
2025-03-18,1358.26025390625,1370.1765592615827,1330.0086072282927,1331.1506107352975,1079993,15978,64.91789126879186
2025-03-19,1629.9024658203125,1629.9024658203125,1362.431057585491,1362.431057585491,7963944,17246,75.16840510517235
2025-03-20,1712.0255126953125,1770.4650340381559,1636.5058815082864,1698.0734571475546,11603199,7180,46.070300356998885
2025-03-21,1689.7320556640625,1720.1683094854072,1671.8080192967243,1703.4854336926821,2377276,13419,48.62600795692361
2025-03-24,1692.66162109375,1741.7666823215725,1669.3255224423492,1689.7321232125355,2206937,13698,74.85031022505416
2025-03-25,1707.80517578125,1777.5155121849562,1680.1990204563945,1742.3128093278574,2495203,5634,49.7111714522864
2025-03-26,1689.384521484375,1737.6952331463613,1673.2478581638043,1705.02467208739,1679494,8556,59.4692049015263
2025-03-27,1684.0718994140625,1717.1892742132209,1666.29671946207,1683.1781522575739,986191,8293,63.16946509078594
2025-03-28,1673.94287109375,1732.829325899864,1662.4238006782573,1696.087386038377,807872,8232,65.40935916125423
2025-04-01,1679.454345703125,1693.1084460746952,1648.422299404102,1668.2828090354767,605974,8286,47.31945312706029
2025-04-02,1706.8121337890625,1713.9618682978692,1633.9240439988912,1687.845251365205,1023221,4247,61.573830030198344
2025-04-03,1717.834716796875,1751.9451160973404,1670.2687744229709,1670.2687744229709,2433114,12859,45.674157317098434
2025-04-04,1624.7882080078125,1719.8703957351277,1602.296278329966,1706.067438826096,1398649,8478,78.27843327318618
2025-04-07,1512.874267578125,1529.259187443592,1395.2007521806797,1410.195412177413,1453310,15528,73.794563368116
2025-04-08,1554.8792724609375,1587.8476683697884,1518.335888015889,1564.9088050967866,980915,6945,75.810291276744
2025-04-09,1555.4254150390625,1573.3495731950068,1502.5468089536973,1554.8793237639043,794242,9947,50.17514178373542
2025-04-11,1603.83544921875,1641.4711396406246,1575.9811568763528,1606.6655476295164,1169719,13922,68.14868168932097
2025-04-15,1686.7529296875,1731.8363073449664,1619.9223926228,1626.873570461914,2473482,10658,56.89607208620244
2025-04-16,1709.4932861328125,1741.3693783484312,1676.3262123642899,1703.038620806142,2071724,6724,47.41053547328468
2025-04-17,1702.6414794921875,1751.6969629011187,1691.1224080615675,1709.6919362215292,1024910,12443,72.46009842506459
2025-04-21,1728.0628662109375,1776.522557404685,1705.0247239037697,1711.479389428158,2091025,5524,58.259920931599325
2025-04-22,1722.0054931640625,1745.6395485222351,1717.9341128629137,1735.8085718406783,794520,4049,58.143265715138625
2025-04-23,1722.70068359375,1757.6551326596339,1682.1851947601242,1730.8434441953343,1300707,10864,73.55154437226574
2025-04-24,1717.2388916015625,1801.3480954194092,1709.9897576142353,1721.8067842480368,2139815,14943,77.87229069628722
2025-04-25,1605.523681640625,1726.871349612294,1586.656197084769,1720.0194493982226,2245648,4118,48.724708921439166
2025-04-28,1737.3974609375,1764.9043411331527,1611.0846607081914,1619.6246561103567,7642809,11860,60.6055647687558
2025-04-29,1944.145263671875,2005.8121195297065,1742.6603767450295,1742.7596550456913,17639880,9587,53.72081780066095
2025-04-30,1903.6297607421875,2030.2405038275442,1842.1614620122566,1966.1903632078931,8792427,10972,65.64385742922033
2025-05-02,1867.880859375,1933.4205386513158,1859.9366558263555,1903.6297753438994,3126898,17928,48.11552088549951
2025-05-05,1916.4398193359375,1924.4833011495887,1836.6998280814364,1881.3859728449715,2828373,6029,61.07304662380744
2025-05-06,1820.1163330078125,1945.833328071969,1808.2993061592526,1920.5111796331657,2019380,9803,56.73099709534534
2025-05-07,1780.296142578125,1928.4554968339205,1757.7543912792428,1787.4458776009562,4662211,15343,72.13752452514845
2025-05-08,1764.308349609375,1845.0413708921762,1741.766719346005,1805.3203510667256,1990407,15205,78.21080655174603
2025-05-09,1782.480712890625,1823.1947570290738,1729.0558942896741,1735.6099593456408,3822483,14009,64.27883770035936
2025-05-12,1808.5972900390625,1846.8287696413972,1780.4946214801653,1837.0970718005053,1801294,9367,76.53623327680246
2025-05-13,1901.4451904296875,1910.5809761315188,1806.1147467141855,1822.2017106036055,4553005,10071,58.16686595672279
2025-05-14,2172.73974609375,2249.1033083848806,2080.487776152939,2159.830414878385,17289335,6853,47.4583438659833
2025-05-15,2243.045654296875,2324.572888078445,2131.826817812617,2202.530172518616,10837289,12342,65.041429903598
2025-05-16,2464.391357421875,2542.1453032712207,2237.087915366248,2257.1469821622986,14393037,11427,63.48239179342487
2025-05-19,2465.582763671875,2601.7266482319787,2355.654896144453,2506.3962061593566,9626311,4246,68.70443578702867
2025-05-20,2377.699951171875,2496.863000694779,2339.5678722996836,2477.598404663714,3436543,15162,63.16980126054608
2025-05-21,2483.060302734375,2492.196088993914,2332.517537535059,2371.3449321854378,3981357,3745,69.50741875727253
2025-05-22,2736.976806640625,2777.8894083349264,2427.351410417412,2456.745061892156,15650434,5904,70.26262536543301
2025-05-23,2761.703125,2876.0996062411214,2727.5429046877503,2789.4084375685275,7939225,6998,67.67256617974913
2025-05-26,2708.278564453125,2767.860095989052,2684.1479956935004,2741.7434761782292,2963815,8647,69.03619764887485
2025-05-27,2795.36669921875,2840.0528453874335,2712.9455851742896,2716.818287533765,4916001,5762,63.95099514565226
2025-05-28,2871.630859375,2923.466736030362,2803.2112648251737,2807.2827658824162,4612369,8214,54.20824727881763
2025-05-29,3068.44873046875,3125.0511827783675,2897.648348060781,2898.541974016841,5916123,12473,50.732797933086864
2025-05-30,2982.254150390625,3083.3441953638803,2904.897560467593,3068.4488127775817,4744712,16945,45.52252129040781
2025-06-02,2945.313232421875,3007.277918219205,2852.9618734821465,2979.076094829948,2069290,8779,76.58086121241249
2025-06-03,3128.52685546875,3166.460381296017,2943.0296425305933,2949.2857517035986,3890828,3436,47.100539910757654
2025-06-04,3333.08984375,3441.329615228847,3163.87840806463,3163.87840806463,5974176,9852,78.38424615330682
2025-06-05,3381.748291015625,3507.564571546311,3286.9143571462982,3369.3354724463416,5836616,5565,54.75052715875483
2025-06-06,3229.517578125,3455.7288422027427,3175.199130156112,3401.1124380874694,3760706,4096,77.59862493408541
2025-06-09,3248.28564453125,3394.160986074036,3193.569845293768,3317.201513744973,2891598,9996,68.96278031220828
2025-06-10,3212.83447265625,3289.1982759061475,3148.9831296011266,3260.4996946820606,1815766,5184,54.48131262217272
2025-06-11,3076.989013671875,3239.8452010914393,3011.846441728899,3223.360880267724,2449663,4637,76.66706692982197
2025-06-12,2957.528076171875,3138.953797639616,2945.0158571308384,3082.351340674903,2225357,12412,51.729522386400326
2025-06-13,3047.892822265625,3135.974124259964,2867.8572738640837,2879.773578326123,4781988,6137,47.880442134144126
2025-06-16,3047.19775390625,3128.0299222228427,2953.456013314077,3058.915259347166,2541470,4479,71.62343257321092
2025-06-17,3151.664306640625,3182.050740766882,3023.961133353652,3053.4539415259655,2933678,8579,54.9085000209663
2025-06-18,3206.28076171875,3263.0817714561595,3090.3947351214374,3165.665873574182,3156544,9135,77.16269357281008
2025-06-19,3117.007568359375,3257.0241604177927,3090.593236171354,3190.3922964683115,2408455,5946,65.60099103565784
2025-06-20,3264.670654296875,3276.984073233274,3091.2883090833884,3117.0075719557417,3186035,10717,50.26464336763657
2025-06-23,3468.340087890625,3513.7213043935994,3232.2979768978253,3249.179410264112,4933488,6945,52.87708623100052
2025-06-24,3160.6015625,3499.4218095324227,3129.0233035858864,3490.4845801664205,5120055,9714,54.28906199721024
2025-06-25,2982.15478515625,3186.618625544664,2964.180927781497,3173.709294870909,4434340,17457,57.9250356380489
2025-06-26,2962.095458984375,3065.0723900539015,2821.8803167174833,3005.8879774345273,3889392,10326,66.96060177809099
2025-06-27,3011.44921875,3043.6231478730883,2961.301431158616,2984.041618061543,2498494,10873,66.49122514814707
2025-06-30,2994.170166015625,3037.6647274360803,2974.4090573431727,3023.067302405078,1345451,14518,78.60556139342638
2025-07-01,2962.3935546875,3040.8425673754964,2948.292641400774,3008.17212615526,1201055,11475,63.164891100440514
2025-07-02,2952.66162109375,2987.914022718639,2914.5295427901333,2976.0971174589536,1120902,12727,62.403997642941896
2025-07-03,2921.580322265625,2968.550232885625,2912.74225015015,2952.5626683360433,653274,16831,47.1975398391651
2025-07-04,2953.158203125,3016.8112295989176,2934.3901196395004,2934.3901196395004,1417707,13810,77.17248553715032
2025-07-07,2871.73046875,2948.392234564467,2860.906587314277,2948.392234564467,860265,16866,64.55038124287883
2025-07-08,2814.135009765625,2893.676453312616,2796.260549861841,2869.8438401075705,1028707,13997,66.43726787456279
2025-07-09,2960.5068359375,2977.785381870361,2817.2132143680437,2819.795177524841,2437396,13942,71.98720282462443
2025-07-10,2876.596435546875,2965.8693347042263,2859.913557971135,2965.8693347042263,1129182,14450,53.6763613056767
2025-07-11,2782.060302734375,2885.2355539097093,2770.5411101043155,2874.7093867671424,908759,12241,58.423518729178326
2025-07-14,2650.384765625,2779.0809531302966,2626.7507128579737,2773.5199139717593,1518404,15062,54.86250808438584
2025-07-15,2654.754150390625,2725.854869835801,2595.073466098463,2656.243688570863,1491543,8806,56.676003623736406
2025-07-16,2606.095703125,2667.2661633397965,2601.726488440159,2667.2661633397965,784648,6844,58.05463345940076
2025-07-17,2627.9423828125,2645.419727234836,2569.353882847464,2611.5574633307524,1233673,9187,59.9216214111352
2025-07-18,2599.939208984375,2693.085045551875,2570.0492881229325,2639.461670751063,1101399,9032,50.98436039043458
2025-07-21,2568.16259765625,2623.7720277792314,2537.2796488899626,2586.83152625654,782808,13680,55.58678302534643
2025-07-22,2611.955078125,2631.319075797482,2563.395984652822,2590.803586025945,711531,14122,54.47089856496692
2025-07-23,2628.240478515625,2642.043678093029,2591.7964920385175,2625.6587577410614,566848,12752,67.67017880897308
2025-07-24,2599.641357421875,2647.405980909301,2588.6189198432994,2639.362377390507,337909,15584,51.30718142499272
2025-07-25,2556.444580078125,2621.587145517643,2544.6276743897574,2599.641186453132,574434,14653,77.17379682349255
2025-07-28,2477.598388671875,2569.056125565521,2467.668134609062,2537.2793125645194,790071,4946,67.66349118448414
2025-07-29,2475.413818359375,2490.5077562734627,2406.199994991976,2437.8774089518943,754649,6130,72.949789493502
2025-07-30,2538.470947265625,2556.9410747432094,2483.457193152795,2488.5217198051114,593948,11937,54.59542946519541
2025-07-31,2593.683349609375,2623.970629030803,2485.840919820723,2501.7293286975373,1204116,3483,74.54147218466153
2025-08-01,2562.70068359375,2603.613282900093,2534.3003017043748,2601.7266315546394,524864,16485,69.41015314448424
2025-08-04,2606.29443359375,2639.4613833469048,2548.2024505516906,2562.303362050402,491693,12196,49.381742756613946
2025-08-05,2634.099365234375,2649.3918599546255,2616.6220206073604,2620.594122346423,446123,17453,67.35576275909045
2025-08-06,2577.59619140625,2673.1251941487067,2563.0981648527672,2656.2437609791587,525028,8974,53.64179814692409
2025-08-07,2529.33544921875,2571.9361478979713,2483.556874862095,2568.9570712787845,424286,17507,72.64579180165433
2025-08-08,2500.239501953125,2584.745821455828,2457.737964622785,2528.242770880651,1115222,10345,74.58733653104478
2025-08-11,2526.2568359375,2666.0748728291605,2448.9002475669176,2482.5637145612227,1672950,17742,46.74262801164106
2025-08-12,2492.19580078125,2550.387186263839,2468.661147261538,2542.0456274314647,491328,5873,63.50823534707396
2025-08-13,2620.693603515625,2631.4180845949463,2487.528791589522,2508.8788391021667,1042521,10049,74.69140493139658
2025-08-14,2569.850341796875,2628.5382400515923,2522.483078591787,2624.566138442145,767020,17209,45.63938868127437
2025-08-18,2653.860595703125,2660.3152613241054,2593.6831546308395,2611.5576132735546,692470,6885,45.192338348059494
2025-08-19,2584.24951171875,2699.0433586036024,2571.936092267598,2645.4199806181005,1043134,11736,67.11727441897088
2025-08-20,2545.918701171875,2617.515690765929,2535.1939778075625,2599.740632158323,551570,17221,76.56513645292688
2025-08-21,2561.707763671875,2625.0628373235254,2527.3492277760156,2552.0754650733725,699951,8049,51.27536152337319
2025-08-22,2534.99560546875,2616.8208116490578,2530.2290344672656,2561.012825702935,475780,16344,71.599137425506
2025-08-25,2501.033935546875,2596.5629330652614,2493.48684533218,2562.1049992617013,575504,4543,53.32917009491374
2025-08-26,2407.292236328125,2496.763925936669,2394.382905537512,2480.57756268856,538682,3097,58.30912109895023
2025-08-28,2321.3955078125,2416.9245060443836,2312.756235027105,2416.9245060443836,575561,9458,74.20347567204993
2025-08-29,2335.298095703125,2413.0520433658207,2306.798311415145,2327.65184759238,775274,3682,57.12567482200316
2025-09-01,2467.66845703125,2481.5708145356516,2341.6536134843614,2343.540265027666,1258179,17304,54.36889042425778
2025-09-02,2526.05810546875,2570.942805851198,2437.877399909112,2477.4990170913557,1110683,14853,66.21535050250662
2025-09-03,2483.953857421875,2548.500514108453,2469.7537869011185,2527.249865651402,734035,5712,64.05068777673776
2025-09-04,2388.4248046875,2513.645413048547,2380.5800004735183,2495.4729985152817,843683,8053,73.59273708870757
2025-09-05,2389.51708984375,2415.037794364058,2371.344676373919,2394.5813739662644,480856,13629,55.427829259263014
2025-09-08,2353.967041015625,2410.072983988577,2347.9094882504746,2393.390106440018,440991,3262,64.79209790640579
2025-09-09,2336.5888671875,2397.361975806549,2333.609790858744,2358.236870330696,380093,15853,48.92958023753794
2025-09-10,2396.071044921875,2420.7975244362433,2343.738651460765,2343.738651460765,708758,6712,49.08086253518012
2025-09-11,2339.7666015625,2437.8775680642257,2334.602917523012,2403.1216760551633,959367,3135,66.20700867053638
2025-09-12,2569.235107421875,2573.713033918136,2345.43838926375,2358.3746213640593,4291340,14467,65.83131032320138
2025-09-15,2479.37841796875,2601.575870826199,2469.725803598363,2561.3741361845277,2942377,8897,58.357213983187876
2025-09-16,2428.330078125,2497.688142497366,2414.697326892018,2485.7470039674977,1588077,12599,58.49335257225937
2025-09-17,2590.8291015625,2612.12403461028,2437.982432302928,2440.370562814481,6160562,8349,59.147724032780786
2025-09-18,2613.51708984375,2713.6237317264026,2557.3938359137715,2606.153484925357,5290008,16256,70.10994190118325
2025-09-19,2592.520751953125,2649.9376782173586,2583.2663209358852,2621.7764443889546,1784478,9546,67.10304282521406
2025-09-22,2655.31103515625,2746.461821780997,2641.976861169763,2681.7806556883284,3371327,3260,64.37777860427896
2025-09-23,2667.650390625,2681.7806892674025,2607.14857361061,2667.849361011468,1515851,5121,64.6245980294838
2025-09-24,2701.483642578125,2731.5354595186377,2647.9474891727123,2679.6909188292275,2583699,12667,55.737775781844206
2025-09-25,2703.572998046875,2815.919348108348,2676.108526996424,2721.285734292373,3692647,17527,45.656482397389006
2025-09-26,2598.6904296875,2711.3351280414895,2592.222312592739,2710.6386101737507,1374928,9959,74.0172255390751
2025-09-29,2481.36865234375,2636.9017853764058,2469.3279073009753,2617.099494741715,1906360,3814,66.22249863765916
2025-09-30,2516.694580078125,2546.4478200717163,2483.756842086363,2496.6930756388965,1095838,9473,64.91412663302314
2025-10-01,2631.229736328125,2732.530439974801,2503.559019331364,2517.589953800527,3349596,16252,69.10705160684836
2025-10-03,2711.036376953125,2720.390414532522,2619.288678179086,2641.9768898899215,1566682,8148,47.07024825066959
2025-10-06,2730.938232421875,2779.498910104077,2672.6258194810816,2714.5191672570354,1737848,17920,50.16599254520342
2025-10-07,2697.10498046875,2766.363679108555,2680.0890043235336,2745.2677169068465,978883,16189,78.55602219919386
2025-10-08,2670.436767578125,2724.5698328952276,2649.937715485753,2711.335022152663,1078745,15090,76.39093083274227
2025-10-09,2708.648193359375,2722.5795213193423,2661.978341870716,2685.761011710857,844152,17152,46.0168645363482
2025-10-10,2646.952392578125,2759.7960552950103,2640.0863350528075,2725.5648884479265,1324205,17959,69.26506293977248
2025-10-13,2592.819091796875,2644.066473675487,2587.246463774596,2644.066473675487,659926,4636,50.39731602638655
2025-10-14,2549.8310546875,2616.999959913409,2538.487070093249,2605.15842787304,692581,6848,73.01403115185178
2025-10-15,2606.451904296875,2624.0650339795684,2533.0138581702663,2555.0055508161895,906814,14159,50.80751119659107
