Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-22,627.344970703125,641.5142060058361,624.0865606537795,630.9490071351623,3989483,8953,61.73949299492264
2024-10-23,635.9847412109375,646.4512243701087,621.1243733262287,622.2105502122819,1610895,5542,45.01386266507599
2024-10-24,720.2593994140625,735.5147511543513,655.3871661673211,655.6340163240695,27594688,12905,56.472470391722894
2024-10-25,690.43994140625,723.0735225792992,686.243488419512,718.3340112592733,2648854,5678,51.35872615809267
2024-10-28,682.1456909179688,700.8569446296094,675.431378787706,690.4398801922733,4605722,9004,54.68297065813333
2024-10-29,677.5543212890625,694.4388478790938,662.1014773931225,683.0837406855467,1177278,17508,47.886950538024266
2024-10-30,676.6163330078125,683.923122330266,670.4450786024147,673.4072807170056,2147148,7619,57.20449206835653
2024-10-31,677.0606079101562,682.2938190712207,661.3609141608127,674.3946142194554,984886,16003,61.36649861352579
2024-11-01,688.415771484375,710.9284951096151,677.8012140921134,677.8012140921134,321861,5595,48.56640955516602
2024-11-04,680.2203979492188,692.0197886496622,671.8768495932271,692.0197886496622,696834,10976,61.62608484886298
2024-11-05,680.2203979492188,688.9588704438706,666.7423536613738,679.1342209690458,1178166,12767,68.66877644921342
2024-11-06,700.4126586914062,707.5219557466035,681.3064793550845,683.2812807445197,1939077,16476,65.8404756722005
2024-11-07,695.7719116210938,711.8171726331036,694.438884546557,700.7582729900566,955455,8360,51.371875735469374
2024-11-08,695.1300659179688,700.9557539291404,689.4525121125308,698.8821763796361,1522921,12486,78.24105517647173
2024-11-11,690.3905639648438,705.5964981990853,681.3064657022495,692.1678731264883,730090,7359,66.04912626506272
2024-11-12,675.431396484375,698.8821617102622,670.5437512577491,690.3905403033492,892443,7709,46.67933491512361
2024-11-13,657.5595092773438,671.9755354141008,653.8073986645315,671.4324770814574,980137,4047,60.84222174961004
2024-11-14,660.2255249023438,674.3453433454572,652.2275427971667,670.1488902259141,756869,4236,49.0705403696987
2024-11-18,659.3368530273438,670.4451115021586,650.3515302786238,670.4451115021586,943201,14210,57.35532900596762
2024-11-19,671.8274536132812,687.8232965790907,659.5343029689863,659.5343029689863,1167001,13100,77.18900404988355
2024-11-21,675.2833251953125,686.0953140447137,665.5080347037372,671.8274229379489,1491622,10088,64.05870228651034
2024-11-22,677.0606079101562,682.2938190712207,666.4954093676903,675.2832988717391,760433,17417,49.11595082372588
2024-11-25,664.0269775390625,692.1678977767774,658.5962736335385,685.2560928061106,2637722,14144,49.238230900988725
2024-11-26,667.334716796875,681.7014447170462,663.8294564816707,664.0269486683345,1043903,8567,61.320254255125576
2024-11-27,665.310546875,675.1845533892214,659.8798432921783,675.1845533892214,673597,9017,77.57968596010775
2024-11-28,656.3252563476562,670.4450742830068,654.8441552999029,667.1866640311806,718669,10287,74.42454642430576
2024-11-29,663.1382446289062,665.9523726079778,649.8577542556299,657.6088251604446,1776675,5599,72.48516767332549
2024-12-02,667.5322265625,676.3694748195782,659.5836630357346,662.5458651152364,1089452,11799,56.7867670448196
2024-12-03,664.2244262695312,672.1236314333939,661.5584324734971,672.1236314333939,671497,7838,66.75177274707926
2024-12-04,680.4671630859375,688.6625761992598,662.7433098592593,664.5206189264862,1860493,12596,57.26478412008535
2024-12-05,666.4954223632812,683.9724254918153,658.8924254919809,683.9724254918153,1369054,4191,58.85445011717339
2024-12-06,660.5709838867188,669.8525733871021,658.6948986899982,669.8525733871021,659081,13137,78.71876203331566
2024-12-09,651.3388671875,667.4334858357337,650.3020482852193,660.5710392196087,1236327,11602,72.34555792133403
2024-12-10,637.41650390625,652.1781562872546,629.9616407437827,652.1781562872546,1789953,14033,52.38652060781858
2024-12-11,633.664306640625,640.8723186442347,632.1832058070279,638.3544592803491,857593,5271,68.84538141154763
2024-12-12,627.3944091796875,637.2189976231674,624.037222798676,635.6885386394711,1489548,7349,53.39969749149293
2024-12-13,623.8397216796875,631.4427187752472,618.2115258938237,626.9994158284314,896237,14184,57.568367620764846
2024-12-16,623.691650390625,626.0613758126348,610.4110994732733,623.9385005553856,2255182,17587,51.97930794269334
2024-12-17,613.5707397460938,632.0350822355588,609.5223612398929,624.4321460416136,3150407,5892,46.75526174886479
2024-12-18,603.449951171875,614.9531329624594,593.8721524990997,610.0161295503233,3565082,16430,69.00567933317522
2024-12-19,601.91943359375,609.6705651322926,590.4656097518484,594.9089128352654,1964594,5023,57.381574801124756
2024-12-20,581.035888671875,606.7083039868292,579.1598034462456,601.9193749703117,1590527,4252,78.90046104337102
2024-12-23,576.7901000976562,586.466614184482,573.5316298171651,583.1094279477978,1077200,17644,60.57358661738517
2024-12-24,587.4539794921875,589.8731229349884,573.729087502038,576.7900654199599,1606488,11245,56.092881170086116
2024-12-26,586.0716552734375,591.6998511422896,579.8510431094027,587.5033982973088,1481714,11475,46.70236983246207
2024-12-27,592.7860107421875,594.3165301036366,581.8752446075662,584.5412386614497,876891,17060,45.87817359256485
2024-12-30,591.6998901367188,593.4278414220574,586.1704701300979,592.9341410548178,1822923,17151,51.589454572729494
2024-12-31,587.3058471679688,591.0579572819223,577.3331255142832,589.4781404758834,1548728,13609,48.43836006103728
2025-01-01,584.195556640625,593.970785877858,580.9865048689086,589.2806332884262,453009,4277,72.53072135386918
2025-01-02,589.922607421875,591.4530665759763,579.6042572288783,586.269212486621,1969381,8702,72.44299896257478
2025-01-03,583.6525268554688,599.6484301717404,580.1472664405644,590.465615759152,1521275,15913,46.27349050945828
2025-01-06,574.2228393554688,587.6515244347005,571.0137872239611,582.5663869506193,1661234,7782,74.49703175839244
2025-01-07,577.0863037109375,580.3940716774573,567.8047137877563,570.8162736218663,787355,7825,59.96217905791177
2025-01-08,565.9287109375,579.9497520607035,564.4476099512895,578.0737269711956,1581135,13979,68.89987036857823
2025-01-09,558.6218872070312,567.7059847437869,552.9443337798276,565.9286757241531,1288063,17919,50.782721222945035
2025-01-10,562.3740844726562,566.5211796711935,551.5126762349514,556.8446643853792,1772445,17644,72.89610653139457
2025-01-13,554.8204956054688,564.4970107291197,549.2416573613132,549.9822079105644,2884183,10538,64.11296919290504
2025-01-14,562.7196044921875,570.2238246582878,553.981073357216,554.7709817537296,1130150,7338,63.26062809568627
2025-01-15,563.7564086914062,567.755369238902,554.3267446120602,563.8057666702836,930485,9961,60.285838265379724
2025-01-16,575.3583374023438,577.974912813231,565.8298975766135,566.7679401928802,1564624,14862,52.714584787232134
2025-01-17,567.5084838867188,581.5295841890853,565.2374746038207,577.4318476717866,1546189,4600,56.72885086076561
2025-01-20,559.1649169921875,572.642958547825,551.611338977061,571.2605736773479,1942954,9227,58.918249176477815
2025-01-21,549.3897705078125,566.6198644133343,547.4643271003711,561.732279188648,2016643,11050,59.379729137740014
2025-01-22,524.6553955078125,550.0316083403561,521.9894615377021,548.1061647104832,3786430,8340,64.03840917231149
2025-01-23,535.7635498046875,541.8360876958025,524.0628766187647,527.9631211027893,1738327,17717,69.83081023242232
2025-01-24,518.4347534179688,540.0588540196601,503.5743841354391,503.5743841354391,7353964,8111,45.396863435492115
2025-01-27,505.8453369140625,515.5712693988132,500.661483542838,514.48509253277,3114482,7059,58.04576842011713
2025-01-28,490.93560791015625,513.0039880020106,488.812672437862,509.3505935982761,1749811,10536,51.62448661381432
2025-01-29,495.9219665527344,505.4997647195765,487.13410696995317,491.2811715372385,3576782,11439,61.884363371166906
2025-01-30,497.45245361328125,510.8811391041863,490.63939490567896,509.30126184670354,2746724,15763,75.33705143985063
2025-01-31,497.9461669921875,500.90836912809124,493.7497139663239,497.501854751649,2151141,3993,66.75502396221216
2025-02-01,497.10687255859375,507.5239374312377,492.5648235121658,503.6730808975771,867040,15995,69.29503464516596
2025-02-03,479.38299560546875,495.6751056517926,471.5825368220257,493.70030443405636,6332539,15328,55.80436851042118
2025-02-04,496.07012939453125,518.2372580905688,493.25603123823726,493.700373627734,6030302,7920,64.76616437326484
2025-02-05,510.1360168457031,512.8105284432365,491.3154647679005,505.1337243062381,2580847,6509,45.783091264518745
2025-02-06,528.213623046875,529.9470948524672,506.66904489165785,514.0486940986328,4612104,17452,68.92615071466597
2025-02-07,524.5980834960938,530.789054366557,515.0887764225422,530.789054366557,1676568,16555,72.65087525959896
2025-02-10,523.6571044921875,529.4518290456903,517.1194029752434,524.4990523474145,1160970,16414,75.30091291648642
2025-02-11,506.124267578125,525.8362827446878,501.56770692762166,520.1405894888961,2500361,8281,69.09336468861625
2025-02-12,506.5204772949219,508.8482883812441,490.3248914995222,505.1832215449623,1449261,12203,61.73957144109778
2025-02-13,511.5722961425781,516.5745883096376,504.6879247243727,510.1359788676191,1005358,9860,66.42708119096989
2025-02-14,484.6291809082031,517.6146603325457,480.41932087987436,511.5227815079473,2492187,13245,45.63547384835424
2025-02-17,482.6976013183594,488.7895407952356,470.56329849817934,479.3297192345467,2915888,10547,69.37530058383845
2025-02-18,501.76580810546875,503.20212547662067,485.02542848095527,487.6503941526305,3212526,17089,71.67566619291554
2025-02-19,504.53936767578125,508.94732079419,494.03947504254097,500.2304459077357,1595962,9242,72.31376189327663
2025-02-20,513.05810546875,515.2868547883721,497.2587370890232,497.2587370890232,1562900,4827,47.82175349660117
2025-02-21,502.6573181152344,519.6948820122834,500.57714586057665,515.7821763373476,1331623,17356,46.85979191588512
2025-02-24,500.180908203125,508.69965955496235,493.04889798879526,500.08184662777484,1407219,9165,67.04942329083435
2025-02-25,504.09356689453125,507.1642942532623,497.3082573024999,498.34835846543257,650257,17607,59.25155631187942
2025-02-27,498.298828125,503.49924341401277,487.2046269793818,502.21153362466333,1456475,3494,61.56422166276056
2025-02-28,489.23529052734375,492.9498731597583,472.19775632427945,490.32490747872214,3533392,8919,49.797458348703664
2025-03-03,481.3603820800781,499.1903782932484,471.60340588422326,499.1903782932484,1083796,17063,53.16414725625333
2025-03-04,469.7213439941406,480.32026776154095,459.6671833306752,468.43360394283826,1539353,10310,45.677295386089426
2025-03-05,504.2421875,507.06527628594756,465.56101327594115,465.56101327594115,2597910,3960,49.898831182353746
2025-03-06,516.9708251953125,527.4211713152514,510.13596957481224,513.1076354169957,1212006,12098,47.87698792672954
2025-03-07,512.7113647460938,524.6971193482956,508.10531918490625,515.5839991071132,1035927,7977,49.673750535045095
2025-03-10,507.3624267578125,517.9613803507759,503.1030209141042,513.107635292905,1761286,17631,62.16409092070479
2025-03-11,502.8058776855469,504.44028788909685,490.32487482592626,499.7351502013733,1285121,4023,48.39342710890225
2025-03-12,500.0323181152344,508.2539152562954,486.3626666632812,507.1643285775967,1587133,4564,47.472683246635114
2025-03-13,481.2117614746094,501.9639074819831,479.8745359785611,500.77522900844093,1388137,14176,76.33334073264966
2025-03-17,481.3603820800781,486.90746782958433,476.4571210297163,480.5184039908084,682758,8889,71.77443263803796
2025-03-18,481.3603820800781,481.3603820800781,481.3603820800781,481.3603820800781,0,11531,69.58347922896033
2025-03-19,503.152587890625,509.4921056760669,486.3626630913528,490.324884379266,940318,7790,62.852546821988014
2025-03-20,503.6973876953125,512.7609931913039,499.8837436108448,504.341242616998,753432,4348,54.002345531625906
2025-03-21,504.53936767578125,513.1076653073408,498.3979124857681,513.1076653073408,1818450,14497,78.63128668867887
2025-03-24,497.2092590332031,515.58404827778,496.2187037050998,507.31293547159686,1600763,16016,60.63498187519332
2025-03-25,489.03717041015625,505.87661074115294,486.4617205489575,500.2799490359012,1499538,12570,72.46661646816287
2025-03-26,492.2564697265625,499.0912952687404,489.9286587195461,492.3059853999537,2852798,17772,70.13308104210559
2025-03-27,462.93603515625,475.6151311689563,457.6365581448499,465.5610007101287,8410256,13092,53.49804485958016
2025-03-28,456.8441162109375,468.879357053724,453.6743271608688,463.5303644824132,2707951,6335,46.75452899913429
2025-04-01,456.64599609375,460.6082173179908,450.9998187574673,455.6554407876898,1240444,11886,61.84777083885186
2025-04-02,461.2521057128906,464.07519458601837,448.5234630599119,458.4290168397629,1378880,13234,63.45111372703235
2025-04-03,445.89849853515625,457.6365858412401,439.3608269772683,454.21915768639946,4325036,12893,59.247546435808694
2025-04-04,417.86578369140625,447.48338284075135,410.2384953453798,445.7499109647772,4180157,16562,71.6717320617779
2025-04-07,402.7597961425781,409.0993440972467,376.41101878197037,376.41101878197037,3475481,7869,49.222669816206384
2025-04-08,407.1677551269531,420.7878908750544,401.57112357451234,411.08046076087476,1686256,12763,63.8773593330304
2025-04-09,403.6017761230469,409.09934604228704,398.500392055505,406.127680090406,1164353,8584,57.51891236980048
2025-04-11,426.0378723144531,427.1770049484454,412.0710354980946,424.65110083701245,2314455,16384,58.85151622290354
2025-04-15,458.1813659667969,461.5987940228694,445.7499083911829,448.32535835220204,6752078,4081,70.3560467175202
2025-04-16,442.58013916015625,460.608259472095,441.1933676506267,460.608259472095,1718495,5207,69.85881764004222
2025-04-17,447.433837890625,448.22627003319843,431.7335304524322,440.7971053365156,2582488,10395,73.68634919826582
2025-04-21,451.2969970703125,454.6153633443031,445.05648059325216,447.4338374774743,1083089,12917,66.42381884112065
2025-04-22,447.3348083496094,454.763973578303,445.9480368861234,452.08946200423304,1199046,11147,66.28754136517784
2025-04-23,473.93121337890625,475.3179848057127,448.72156794458425,448.72156794458425,5766536,12639,75.15794611632225
2025-04-24,464.7190246582031,483.3909985795324,461.6978430088208,480.4193326046582,3981952,6895,74.03246254825342
2025-04-25,449.36541748046875,466.55155842809546,446.740451913102,464.71902502958864,2181275,9602,48.37361850901833
2025-04-28,458.874755859375,461.10350534816854,447.83006999411265,448.7215637437601,1037631,10384,67.66191848628192
2025-04-29,487.2046813964844,494.58430101705574,462.985589682252,470.51381679687233,9531228,10210,49.6969132920857
2025-04-30,476.605712890625,490.3744265646286,473.18831498265547,487.353244761001,3063465,11407,75.90943218875981
2025-05-02,493.64324951171875,494.0394655936433,464.0256515049572,465.56100015842077,4404049,7708,72.84985018519534
2025-05-05,503.79644775390625,505.23273484727684,487.84850086749486,492.3059998601928,1741588,8050,62.07212794487485
2025-05-06,497.70452880859375,508.89779174700726,494.78237854526543,504.5393544183042,3030894,13677,60.62965120162763
2025-05-07,506.3223571777344,507.95676744668185,485.3721177336715,486.3626730759851,2188022,4821,63.44613354471909
2025-05-08,503.3011474609375,510.928405034598,499.23986473763864,508.15486232223935,2833517,17694,70.37034328967431
2025-05-09,495.7729187011719,498.89316179398094,486.9569827361715,493.09840734770796,1291054,12498,67.58163131582974
2025-05-12,514.8906860351562,517.9118679204971,503.7964836667627,508.1054057127331,932430,5897,72.17194544526225
2025-05-13,503.3507080078125,516.9212985143728,501.7162976841293,514.890672086365,1005905,5647,59.42902856245339
2025-05-14,523.2113647460938,527.5202564733406,507.659633160462,512.1171323784563,2757417,16480,45.397932262224046
2025-05-15,528.7088623046875,530.442333984375,515.8811597832612,523.0131696428572,850032,16206,61.82997841881689
2025-05-16,537.7229614257812,540.1993498646192,523.5085159703325,528.7089316918922,801815,5701,75.2114098804178
2025-05-19,531.0367431640625,543.3691703900639,529.0061166192387,539.6545875182987,854863,3120,56.980660158468325
2025-05-20,519.4967651367188,535.7418365932891,516.7232222498604,532.918778030696,780051,14082,78.75211654325099
2025-05-21,520.0910034179688,531.4328727187085,516.7231519630003,519.2985713378993,1119968,17911,63.59488457114273
2025-05-22,523.062744140625,525.786771372211,517.4661426491325,523.0132284645182,1043387,4679,54.78326476656616
2025-05-23,532.225341796875,534.3055441676933,520.8339560352538,524.9447846457522,702464,4900,51.967983409781745
2025-05-26,539.8526611328125,554.2157135849699,532.2253729113062,532.2253729113062,3863285,4070,73.95400925468115
2025-05-27,539.8031005859375,544.6072694095186,536.2370653776456,543.7158059514669,1379965,9490,58.85807500087441
2025-05-28,534.107421875,544.7063755184472,526.975411729775,526.975411729775,2691428,17332,59.92916533408773
2025-05-29,537.52490234375,541.8337940729147,531.3834468822616,539.4564369721119,1497046,12162,64.94414401217333
2025-05-30,538.8125610351562,544.5577696141988,530.9376344032934,537.8715214197543,4203570,15735,74.749575014084
2025-06-02,536.2866821289062,542.8243231512628,529.5508574892667,534.8503648025508,768745,16702,66.71013136956631
2025-06-03,528.7088623046875,538.3172602781227,525.7371965680803,534.9988639303616,1313357,7683,57.554747709248325
2025-06-04,532.9683227539062,535.6923501134928,524.1028398009657,527.0249903329902,1009153,6120,70.71250830138617
2025-06-05,523.1122436523438,536.7819555226819,522.0226569768585,531.3339012278569,1110583,10299,48.169629124713936
2025-06-06,505.331787109375,522.0226501868353,503.4497380596946,519.645293251082,4829182,3697,63.812776585499726
2025-06-09,516.4259643554688,518.6051980349813,503.1030141496443,507.1642967909098,1589318,10459,77.93810912286995
2025-06-10,511.7208557128906,514.4448828513247,501.61720955521776,513.1076573486639,1552476,9607,75.31920281384359
2025-06-11,514.0982055664062,529.6004203416278,512.4142494487265,514.0982055664062,2003002,16207,54.81402746086561
2025-06-12,506.0251770019531,521.0320836310069,502.60774915255786,515.088751878562,1437544,4094,58.05998908439072
2025-06-13,497.11016845703125,499.2398562423542,463.53035083898055,463.53035083898055,1922178,15388,78.40278513349531
2025-06-16,495.4757995605469,499.7351754858317,490.37441531016464,494.6338214647998,1359974,4096,45.91191190207113
2025-06-17,475.41705322265625,499.19038166758173,473.5845197758232,496.5158701257875,3954206,5794,45.43493485683499
2025-06-18,474.0798034667969,479.32973480658796,469.42418116218914,475.4665749311426,2530901,7231,48.65244597348728
2025-06-19,473.53497314453125,480.3698292454475,470.31566825588385,475.169413656094,2082504,12515,53.7675902088046
2025-06-20,482.3509216308594,487.20463661741934,470.31565039757965,473.5845010672337,5401406,12744,75.29502715266742
2025-06-23,472.84161376953125,481.50897329101866,470.8109571154579,475.36751788119574,4620465,3979,47.69760595737515
2025-06-24,477.20001220703125,484.28247650320674,475.46654044499223,478.93348396907027,2061260,11377,51.11095339102563
2025-06-25,476.2590026855469,481.85566462587343,473.1883052679257,479.8745539154854,1027515,15293,62.980438304369954
2025-06-26,476.2590026855469,479.3297303325184,470.5633093931812,478.2401133959349,3502901,12599,73.5803994574564
2025-06-27,474.7236328125,481.21175800802564,473.6835618276551,480.32026427396585,1200021,9740,58.971593936036456
2025-06-30,476.8038330078125,478.14108880209574,472.04914909806666,476.95241026732157,1060345,3943,48.122640771384454
2025-07-01,471.4052429199219,484.3815228919353,469.6717712122309,481.4098571073222,2676817,17766,77.06470187882766
2025-07-02,470.8109436035156,476.80382158113474,466.7001449657431,473.43593945245425,1339966,7425,47.46571718234114
2025-07-03,474.82269287109375,478.0915132953096,470.51377123601,474.07977639019475,1330215,10878,45.820580693474646
2025-07-04,475.4687194824219,477.65525167361835,471.0956854306184,477.05892195505663,666146,17447,51.14687207862787
2025-07-07,465.43060302734375,477.5558628746061,463.2441011459387,475.4687240050819,1635790,12781,74.10164242881957
2025-07-08,458.4734802246094,468.6606757517233,457.18145780218657,466.7226421180891,2014126,11790,78.79586690466297
2025-07-09,452.80841064453125,460.2624559350012,444.55924899139177,460.2624559350012,6392096,9249,68.25355604607435
2025-07-10,451.8642272949219,458.42379333064883,449.23047064596915,454.89555729741255,1817646,6133,61.28578251729935
2025-07-11,444.41015625,453.00714873925426,443.41628358463913,452.2120627392003,3034052,3089,66.79135481604774
2025-07-14,449.47894287109375,467.1201838571898,442.77030193271924,467.1201838571898,3282577,14377,57.22979896861141
2025-07-15,452.5599670410156,457.08207596387103,447.73967809199826,451.7151691294411,4731952,13517,76.16120312743342
2025-07-16,452.26177978515625,459.1692074845293,450.5225024840785,455.1937165106373,3173710,9617,55.04266631151104
2025-07-17,483.02215576171875,490.973137749566,452.5102502511193,452.5102502511193,34339361,6882,71.96857472335242
2025-07-18,476.8104553222656,486.003778327437,470.4993572471922,483.0221600554895,6706634,6810,46.45215076710326
2025-07-21,484.9105224609375,493.40815291366,481.084106198408,482.1276908139652,8698089,14339,54.105480883267894
2025-07-22,470.0520935058594,486.0037377982925,468.163711159965,485.50680146107544,2402025,8214,60.206467588540434
2025-07-23,486.0037536621094,488.9853717827358,465.23182015452943,471.49320607560975,4471528,3425,75.14655298865749
2025-07-24,487.792724609375,489.83018190781036,481.6307318708945,486.9976385562126,2158605,4869,67.92453491769533
2025-07-25,466.5735778808594,486.9479693982665,464.13857749410414,486.0037781469313,4112162,3945,66.20291095183029
2025-07-28,462.69744873046875,476.76077247127427,461.1569580932121,466.1760033712581,1532707,10703,78.9992606423292
2025-07-29,467.61712646484375,469.05825407715173,460.361867559474,462.1508263680177,1649095,6380,48.14145092058077
2025-07-30,458.4734802246094,468.85946243082935,451.71515776324736,468.11405788006493,2852842,11409,58.61401488886911
2025-07-31,446.7955017089844,454.0010794541714,442.27339263562044,445.25501101293924,8040816,13935,59.03558391512834
2025-08-01,434.8689880371094,450.87034458368964,432.6327744606472,447.2427152924352,1490890,13306,60.11146958797175
2025-08-04,440.28564453125,443.4660495810934,429.75058692555797,436.31015338424095,1461100,8678,45.670138986523355
2025-08-05,444.3605041503906,452.46056084291035,430.34689257546444,430.34689257546444,5080108,16760,68.5588978403593
2025-08-06,443.2672424316406,447.1433400549475,434.17331291872364,444.2611151725187,1458579,6607,76.1847102911676
2025-08-07,446.09979248046875,450.1746768451248,428.70701925500117,437.304012526043,1665549,15311,58.60770169409363
2025-08-08,442.27337646484375,446.5470171838413,437.99973574584624,440.3850242943702,2163302,4427,71.41447508745104
2025-08-11,443.217529296875,447.04391481171683,437.75122961214464,442.7205929618995,2797929,12643,62.94480512554897
2025-08-12,437.552490234375,447.7893677089852,436.5586174570113,443.7145135862661,921533,11253,55.91741204523353
2025-08-13,446.0003967285156,447.78935554694584,439.34143716880124,439.8383735439862,1320587,4952,60.37343300011521
2025-08-14,449.0813903808594,450.22433793200844,441.27948353600823,447.093644959526,1321467,8582,50.6501590116647
2025-08-18,442.2236633300781,455.19368973730127,440.5340676333161,452.16239018023754,2572430,10123,52.10700967818508
2025-08-19,452.4605407714844,463.7906833375358,441.42854787930764,443.0684317467936,5221932,13854,61.515032880109175
2025-08-20,447.5906066894531,454.94525909921543,441.1801152099972,453.70291814045186,5362350,14991,60.70234396487969
2025-08-21,439.9377746582031,453.2059821761898,438.8445085473619,448.2366183365386,5051564,8489,71.41768457749149
2025-08-22,446.8948669433594,449.1807924205334,440.68316238134616,441.7764284503782,894867,14938,66.14942478323405
2025-08-25,448.38568115234375,452.2120972723041,443.9629656520999,446.894872040457,1166650,4748,69.9611040320622
2025-08-26,450.9200439453125,460.3618343403406,439.0929348702288,447.0439162555156,58650435,5965,65.2673201847409
2025-08-28,447.5906066894531,456.28699340079805,443.91326531927706,450.22436345591393,3245285,14478,72.533515059146
2025-08-29,440.3352966308594,450.9200653673467,439.3911357448541,447.5905856879656,3898250,12208,61.97416073649583
2025-09-01,448.0378112792969,449.528620363408,438.5960204132597,441.22980739299345,3064165,14118,72.64172135846546
2025-09-02,442.2236633300781,450.4727944834755,440.1862061274431,448.2365809421897,4087210,8511,74.33067093077472
2025-09-03,447.24273681640625,449.23048231336804,439.34143633374737,442.2236915688134,3590314,11017,71.12142826133748
2025-09-04,435.2665710449219,453.10656821928876,433.92483680314,453.10656821928876,3549467,8511,60.96947749765816
2025-09-05,438.39727783203125,446.1991850166312,435.61441592262673,438.8445023729537,4301884,8006,49.983394981847084
2025-09-08,451.56610107421875,456.5354649457726,439.78870263251804,439.78870263251804,3317333,9523,62.07431885069922
2025-09-09,442.7702941894531,453.20595768886784,440.88194209853384,452.11269163709727,1694278,13538,66.31310083281627
2025-09-10,447.29241943359375,454.64710205510806,443.61510845342593,448.78322856002137,4099347,11584,70.27467135529452
2025-09-11,437.2543029785156,448.634127103586,435.1174524262413,447.39178623858356,4599233,12418,73.47055691597238
2025-09-12,425.6756896972656,439.9874816627525,423.439475993982,439.2917586006062,3256814,7979,57.3520895421434
2025-09-15,431.34075927734375,434.421770766871,427.56405508410927,428.35914112565706,1452381,8854,67.91725349864704
2025-09-16,429.8996276855469,436.35980028713186,428.50821196055387,431.9867664383304,1368600,7312,49.85119476242717
2025-09-17,431.93707275390625,434.2229677854586,430.0487207281995,431.7382860856899,1508205,8821,48.72207640124043
2025-09-18,437.90032958984375,438.4966592921717,431.19168868247846,433.32850897944746,1638234,4458,73.31545539283096
2025-09-19,433.52728271484375,438.496646201577,432.8812411970983,437.30398683252594,2335111,15755,67.38537294286624
2025-09-22,418.02288818359375,434.57086354224043,416.7805472357886,433.5769907839963,2723801,5664,67.13545493339176
2025-09-23,418.7682800292969,431.73830699809264,418.07255698742756,420.9051003284832,4907137,11964,52.79954133740989
2025-09-24,414.24615478515625,423.6382645118484,412.95413232767856,420.2591031894847,2547455,3189,55.93325701782659
2025-09-25,407.13995361328125,417.32714899156474,405.59946302977613,413.4510514503355,2409924,13039,68.08799081931922
2025-09-26,404.6055908203125,411.264519853237,403.26385658072843,404.5061974820862,2512505,12183,60.90643480894502
2025-09-29,402.8663024902344,409.1276883288195,399.83497257584986,407.587197785694,2086802,12479,74.57379373956145
2025-09-30,409.2270812988281,411.36390152243126,400.82884491164447,403.1644518060613,2437936,4746,45.73430407483425
2025-10-01,411.21484375,413.9976752733536,408.779843419124,412.30810982367063,1311404,5079,60.69775209995393
2025-10-03,417.1283874511719,418.8179528554929,407.7362782334853,411.2148327095784,1842319,8290,50.7726111785156
2025-10-06,411.7117919921875,419.4143059039303,410.81731257178046,419.4143059039303,2305014,6129,74.72127873150694
2025-10-07,411.51300048828125,418.4204282411246,409.77372317373977,412.9044466043859,1808280,7790,59.9414163403977
2025-10-08,402.76690673828125,415.48846501011786,401.87242738536247,412.7553151186181,1583659,3658,58.330968082715565
2025-10-09,426.8186340332031,428.55791122106365,402.9656897425447,404.8043299338133,4699597,15028,70.41557664271022
2025-10-10,430.1481018066406,445.7519156690986,427.36527031819935,432.3843154303986,8389715,8013,74.5342534759833
2025-10-13,433.0800476074219,434.6205382262855,421.99837259305144,431.34077030779366,2600084,4478,51.66732449509132
2025-10-14,450.02557373046875,454.0010647716587,431.7383210071128,432.831587109558,7646062,7381,60.139056424442124
2025-10-15,449.47894287109375,455.19371107785724,442.86969527199807,450.02556074124436,2676450,14945,62.79070844836862
2025-10-16,465.6790466308594,471.0956650383243,449.4789335729581,449.4789335729581,7002787,14745,77.88996981400376
2025-10-17,459.36798095703125,468.2631235569949,457.2808421896326,463.7410148364547,2356950,3192,61.375708988240795
2025-10-20,458.3741149902344,462.498680751655,455.7900398273456,459.2188825458617,2459282,7599,50.37017529658847
2025-10-21,459.1195068359375,462.49866795672887,457.1814429347399,462.1508064449001,148421,3844,72.15391589034303
2025-10-23,475.120849609375,479.49391391497795,464.33735468150957,469.2073250248341,4520849,3061,54.482731791493435
2025-10-24,475.7668762207031,478.40063282397017,468.90913028877833,474.6736101786145,2880354,14497,59.78515346309582
2025-10-27,480.88531494140625,484.0160078996912,473.33187630847624,475.76687657080225,2411589,9366,74.34044107113866
2025-10-28,481.38226318359375,500.31552657130857,473.18281315526883,493.0105559345013,8308585,13803,62.41235457162904
2025-10-29,480.1896057128906,483.8669469635828,476.0650399299286,482.0282763382367,1573506,7002,77.15474346734439
2025-10-30,479.9908447265625,483.6184741071148,475.17055594363666,481.1337922943271,845278,6400,69.24746909190847
2025-10-31,469.85333251953125,484.21480558229496,468.71038494757926,479.99084648508074,1152617,9636,66.38701168741699
2025-11-03,478.3012390136719,480.5871341016579,469.9527143624599,470.10178920200894,825005,4307,56.33325730540466
2025-11-04,480.8356018066406,483.8669317505774,475.3693019375546,477.55583401742416,1658014,14294,54.5203631487111
2025-11-06,479.9411315917969,483.7675476392419,478.45032250816286,481.0343976525795,1428893,9857,72.9724702813392
2025-11-07,488.0909118652344,490.3768070499158,473.1828206679492,477.0589183131255,1644050,8497,73.64149394728062
2025-11-10,482.7239990234375,490.82405573920835,481.6307329499483,489.9792578492127,1363815,5674,45.35131407520289
