Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-11-27,232.22999572753906,240.5,231.0,240.5,22828,15033,65.45825327738225
2025-11-28,229.97000122070312,237.0,229.64999389648438,237.0,19760,6829,71.44899202369372
2025-12-01,232.7899932861328,236.8000030517578,228.0,235.0,22277,15255,62.842973663189426
2025-12-02,231.8000030517578,236.0,230.99000549316406,234.0,17729,10002,51.312122804589556
2025-12-03,234.25999450683594,234.7899932861328,230.05999755859375,234.4499969482422,24962,8624,64.84235450785344
2025-12-04,230.89999389648438,233.85000610351562,229.30999755859375,232.6699981689453,8378,8144,56.40880392409128
2025-12-05,228.3300018310547,230.99000549316406,227.97999572753906,230.13999938964844,19521,7150,68.76972660170141
2025-12-08,221.17999267578125,228.47999572753906,220.1999969482422,228.3300018310547,16251,4333,57.049281883423866
2025-12-09,221.97000122070312,222.85000610351562,213.64999389648438,220.0,31481,7335,67.00773039483039
2025-12-10,241.75999450683594,249.0,223.52000427246094,224.39999389648438,428252,8667,66.68826084485833
2025-12-11,256.1199951171875,260.0,236.0,240.0,282277,12196,76.47013330124437
2025-12-12,253.52000427246094,259.29998779296875,252.0,256.0,38494,8456,64.00931875800666
2025-12-15,251.1300048828125,255.64999389648438,249.5500030517578,249.5500030517578,54656,9302,61.82730281214736
2025-12-16,251.52000427246094,256.1499938964844,249.85000610351562,254.8000030517578,34149,10169,66.07083031685872
2025-12-17,254.69000244140625,255.9499969482422,251.16000366210938,253.0500030517578,53903,9901,77.2784270217883
2025-12-18,266.3500061035156,268.010009765625,249.3000030517578,252.99000549316406,208775,8662,55.93365976660966
2025-12-19,262.94000244140625,267.3800048828125,253.02000427246094,266.3500061035156,140426,15130,49.13431337838404
2025-12-22,268.5299987792969,270.1000061035156,261.79998779296875,262.04998779296875,60537,16148,57.71455241868596
2025-12-23,264.2300109863281,269.010009765625,257.989990234375,268.0,150808,11819,64.36214542296858
2025-12-24,262.1000061035156,265.8999938964844,258.2300109863281,264.0,187842,7651,72.10459627047203
2025-12-26,256.54998779296875,261.79998779296875,255.2100067138672,261.79998779296875,68515,14651,47.123972122122765
2025-12-29,254.39999389648438,258.0,252.0,253.0,187878,5958,71.94370841035511
2025-12-30,251.92999267578125,257.8999938964844,250.35000610351562,253.0,82068,11532,46.68353152675094
2025-12-31,254.60000610351562,258.70001220703125,251.0,252.0,107872,5903,60.80646125700707
2026-01-01,251.3000030517578,256.6000061035156,250.4499969482422,255.0,96049,16218,68.16313342249006
2026-01-02,253.1999969482422,254.85000610351562,251.0,252.1999969482422,27188,12707,67.13040100893726
2026-01-05,252.35000610351562,255.0,245.0,251.35000610351562,62929,9662,49.73665594921923
2026-01-06,245.4499969482422,254.85000610351562,244.25,254.85000610351562,42588,15050,51.86596737809762
2026-01-07,248.0,250.6999969482422,241.5500030517578,242.0,33107,12590,74.20945854734059
2026-01-08,241.5500030517578,248.1999969482422,240.60000610351562,246.3000030517578,29026,4203,75.93023491635554
2026-01-09,235.4499969482422,244.89999389648438,234.10000610351562,244.0,68255,16167,65.20829043127924
2026-01-12,231.9499969482422,235.5500030517578,226.5500030517578,234.0,35241,11453,48.100335603031354
2026-01-13,229.14999389648438,236.14999389648438,226.5,230.5500030517578,37937,8906,67.9277104153401
2026-01-14,230.10000610351562,233.5,228.14999389648438,229.1999969482422,23902,13486,72.0264058759261
2026-01-15,230.10000610351562,230.10000610351562,230.10000610351562,230.10000610351562,0,5083,45.18839978421001
2026-01-16,225.1999969482422,231.3000030517578,224.0,229.25,30906,7773,61.73935613420292
2026-01-19,221.89999389648438,225.5500030517578,220.39999389648438,223.0,27086,4450,48.06254121279423
2026-01-20,216.14999389648438,222.1999969482422,215.1999969482422,221.89999389648438,24033,7990,57.640897611199215
2026-01-21,217.0,219.0,213.10000610351562,216.0,39493,11470,74.04965066781024
2026-01-22,220.39999389648438,224.0500030517578,217.14999389648438,220.89999389648438,35651,5561,48.59946532126095
2026-01-23,207.14999389648438,223.1999969482422,205.60000610351562,221.89999389648438,103830,17434,58.22559042350645
2026-01-27,210.5,212.5,206.0,209.89999389648438,31381,14789,69.32448843976292
2026-01-28,213.35000610351562,216.60000610351562,210.5500030517578,214.89999389648438,54171,4084,68.12069187793676
2026-01-29,208.14999389648438,215.1999969482422,206.3000030517578,213.35000610351562,65462,12447,72.18574356779402
2026-01-30,216.4499969482422,217.9499969482422,205.60000610351562,205.60000610351562,53499,17243,75.16842274401675
2026-02-02,214.2100067138672,216.57000732421875,208.1999969482422,215.5,44942,3016,46.11408926404018
2026-02-03,219.08999633789062,222.89999389648438,214.11000061035156,222.89999389648438,47536,8402,50.34011405477998
2026-02-04,223.05999755859375,227.1199951171875,218.88999938964844,219.0,43542,4094,76.29201951554674
2026-02-05,216.0399932861328,224.89999389648438,212.0,222.0500030517578,88118,7457,57.8373392118141
2026-02-06,214.4600067138672,215.47000122070312,212.05999755859375,215.0,28848,14366,45.81427224538584
2026-02-09,222.1199951171875,224.0,215.8000030517578,219.0,43174,13569,71.02902347142654
2026-02-10,225.42999267578125,226.89999389648438,221.5,223.6999969482422,53634,12409,55.9115650821338
2026-02-11,222.82000732421875,226.89999389648438,220.14999389648438,226.5500030517578,35123,8870,75.71997921643973
2026-02-12,221.22999572753906,225.5,218.25,222.9499969482422,61215,4632,72.46792797511934
2026-02-13,214.10000610351562,221.5,210.1199951171875,217.89999389648438,70501,4119,45.51529304886782
2026-02-16,208.35000610351562,219.69000244140625,207.3000030517578,218.0,91219,10423,47.74085881760342
2026-02-17,210.24000549316406,213.75999450683594,207.8000030517578,208.0,71147,11617,60.30819163414794
2026-02-18,208.17999267578125,213.0,207.25,209.3000030517578,32468,10255,67.3302083949544
2026-02-19,201.05999755859375,208.9600067138672,200.0,208.39999389648438,45701,7259,55.03711842910238
2026-02-20,198.27000427246094,202.5500030517578,198.0,201.07000732421875,52919,9096,61.15495110413142
2026-02-23,195.9600067138672,202.0,195.0500030517578,199.9600067138672,38803,14885,54.05716338103498
2026-02-24,193.8800048828125,195.6999969482422,192.50999450683594,195.0,37226,12116,72.9445943268538
2026-02-25,187.3800048828125,196.63999938964844,186.0800018310547,194.5,131779,14787,67.88785759917641
2026-02-26,196.99000549316406,198.8000030517578,185.30999755859375,189.25,179996,6803,67.29774542105278
2026-02-27,198.2899932861328,209.32000732421875,196.22999572753906,196.66000366210938,351042,15884,63.70298291508249
2026-03-02,195.0800018310547,200.0,192.0,193.99000549316406,122062,5317,71.28706052502794
2026-03-04,203.39999389648438,215.0,191.85000610351562,193.8000030517578,598120,17949,45.44396743120939
2026-03-05,201.33999633789062,207.25999450683594,197.24000549316406,203.39999389648438,144622,13056,56.03387879733377
2026-03-06,195.1199951171875,202.9499969482422,192.35000610351562,201.0,119509,17566,68.52628106950209
2026-03-09,196.91000366210938,206.8000030517578,186.00999450683594,186.00999450683594,292254,4644,68.5046074768392
2026-03-10,201.5500030517578,206.5500030517578,196.3699951171875,199.9499969482422,137940,10048,53.95603024007448
2026-03-11,200.80999755859375,210.0,199.1999969482422,201.0,143034,6440,56.6048516744247
2026-03-12,197.02000427246094,203.6999969482422,196.5,202.00999450683594,79214,5368,54.65987342799363
2026-03-13,191.10000610351562,198.60000610351562,190.85000610351562,196.1999969482422,74427,9790,74.5994623545355
2026-03-16,189.89999389648438,193.89999389648438,181.10000610351562,190.0,120398,15432,72.33561137258826
2026-03-17,194.9199981689453,198.89999389648438,191.3000030517578,193.6999969482422,114232,6420,57.23823061970707
2026-03-18,203.27999877929688,204.69000244140625,194.14999389648438,194.9199981689453,135026,12184,61.186724581666894
2026-03-19,206.6699981689453,207.50999450683594,198.0,200.0500030517578,145436,12694,55.25749655628219
2026-03-20,230.47000122070312,234.9499969482422,208.0,209.0,939798,5615,46.08400317536092
2026-03-23,216.5,233.58999633789062,215.8000030517578,226.25,320692,15967,76.26760772002145
2026-03-24,224.72000122070312,226.89999389648438,210.02999877929688,222.55999755859375,200797,17333,63.39978182161222
2026-03-25,238.0,243.89999389648438,226.5,229.0,274298,13744,46.527892554235656
2026-03-27,236.69000244140625,247.6999969482422,233.61000061035156,235.55999755859375,386404,16560,51.290147241477065
2026-03-30,249.86000061035156,252.25999450683594,231.60000610351562,234.0,572941,14152,66.52162501635111
2026-04-01,244.52999877929688,268.79998779296875,243.0,258.4100036621094,457943,11704,67.57807399199224
2026-04-02,247.66000366210938,251.3699951171875,236.30999755859375,240.64999389648438,233848,4249,61.53380946269523
2026-04-06,259.42999267578125,266.8999938964844,246.49000549316406,249.9499969482422,218750,10584,66.01812295562505
2026-04-07,247.63999938964844,266.79998779296875,244.50999450683594,259.0,213943,7881,65.62931805078361
2026-04-08,243.49000549316406,254.8000030517578,238.6999969482422,249.0,225197,3074,50.99762276945719
2026-04-09,242.0,248.64999389648438,241.1999969482422,246.7899932861328,60072,12430,51.911533782052146
2026-04-10,240.2100067138672,250.0,239.11000061035156,244.39999389648438,104362,17302,47.76967614888792
2026-04-13,245.32000732421875,247.38999938964844,236.5,236.5,99560,17643,58.44651627612762
2026-04-15,246.5800018310547,250.8699951171875,242.0,249.89999389648438,121564,10734,68.48540590927753
2026-04-16,246.3699951171875,248.5,242.3000030517578,248.5,66540,5298,70.0325879651455
2026-04-17,247.3300018310547,251.38999938964844,245.00999450683594,246.3699951171875,70620,3318,70.08025877559517
2026-04-20,243.97999572753906,251.77999877929688,242.0,248.0,164629,17967,66.6471507333209
2026-04-21,242.89999389648438,246.7899932861328,242.36000061035156,245.0,27951,8176,47.166827498998316
2026-04-22,252.42999267578125,254.25,242.1999969482422,242.1999969482422,151565,16417,65.4809477457028
2026-04-23,264.6400146484375,277.0,254.0,256.3999938964844,1135703,12322,46.06877837160974
2026-04-24,261.2200012207031,274.0,258.4200134277344,271.0,109379,5652,60.986275727184164
2026-04-27,260.4100036621094,266.19000244140625,259.010009765625,264.79998779296875,72791,4388,59.421873000617
2026-04-28,253.3000030517578,263.510009765625,250.6199951171875,260.04998779296875,101236,8803,55.39547136301706
2026-04-29,258.45001220703125,263.70001220703125,255.52999877929688,256.989990234375,122288,14537,56.42790822651572
2026-04-30,256.6400146484375,287.3999938964844,251.3000030517578,257.6000061035156,3242167,7107,56.95021506618717
2026-05-01,256.6400146484375,256.6400146484375,256.6400146484375,256.6400146484375,0,9743,70.71968612127517
2026-05-04,263.75,264.95001220703125,257.8999938964844,260.45001220703125,226715,6429,58.55367670952309
2026-05-05,269.29998779296875,276.25,262.04998779296875,265.0,386003,17241,67.56723083147823
2026-05-06,258.3999938964844,271.8999938964844,257.0,269.0,214367,8808,72.44560605826486
2026-05-07,253.5,260.5,252.1999969482422,259.25,189407,13082,72.44122412201598
2026-05-08,252.14999389648438,256.3999938964844,250.10000610351562,253.10000610351562,75116,7483,75.68882322160573
2026-05-11,254.0500030517578,259.8999938964844,250.5,253.0,118053,12699,55.55531281134774
2026-05-12,250.5500030517578,255.5500030517578,248.0,252.0,64351,17307,68.93897845547613
2026-05-13,253.39999389648438,257.0,248.64999389648438,249.0500030517578,87471,4327,66.16660822207041
2026-05-14,240.5500030517578,247.0,236.0500030517578,247.0,183114,16523,57.12481666720441
2026-05-15,242.3000030517578,246.5,235.0,239.5,91802,4929,51.0112516828928
2026-05-18,233.25,242.3000030517578,232.0,242.3000030517578,59544,3717,50.26280885898038
2026-05-19,245.60000610351562,256.79998779296875,233.3000030517578,233.3000030517578,269394,4107,67.52479934082265
2026-05-20,245.25,248.4499969482422,240.39999389648438,241.4499969482422,82693,12875,65.63756451712025
2026-05-21,241.64999389648438,247.89999389648438,240.5500030517578,247.89999389648438,53293,13852,70.0484515745326
2026-05-22,245.1999969482422,247.60000610351562,240.0,243.8000030517578,51857,3584,60.23599936396617
2026-05-25,245.60000610351562,247.64999389648438,244.5500030517578,247.0,26297,5113,52.02898730851806
2026-05-26,243.5,248.60000610351562,241.25,243.35000610351562,52621,15731,54.71836062352978
2026-05-27,238.5500030517578,245.5,238.0,245.5,43724,16533,67.79789256344947
2026-05-28,238.5500030517578,238.5500030517578,238.5500030517578,238.5500030517578,0,4025,60.164511189229685
2026-05-29,236.39999389648438,239.75,235.8000030517578,238.0,40002,13683,47.94809154798947
2026-06-01,233.97999572753906,240.0,232.0,240.0,43055,17272,67.69413919038408
2026-06-02,231.66000366210938,235.38999938964844,226.10000610351562,231.10000610351562,77172,17815,78.12133746596811
2026-06-03,230.7100067138672,239.0,229.1999969482422,233.0,36147,3823,62.32898670287712
2026-06-04,232.13999938964844,235.8000030517578,228.6300048828125,230.1999969482422,78889,12187,58.97082512768413
2026-06-05,246.85000610351562,248.89999389648438,231.22000122070312,233.5,245140,16153,66.57547898897883
2026-06-08,237.9199981689453,249.32000732421875,234.82000732421875,246.5,264662,14553,46.89873724303405
2026-06-09,234.7899932861328,239.6999969482422,233.5,239.6999969482422,74585,14520,51.727830454757466
2026-06-10,232.1300048828125,238.35000610351562,230.11000061035156,234.10000610351562,63496,4804,57.4019426272104
2026-06-11,231.2100067138672,236.0,228.1999969482422,232.8000030517578,100532,12245,50.88980742605115
2026-06-12,230.8800048828125,233.89999389648438,228.61000061035156,233.89999389648438,36270,14682,59.38110713905434
2026-06-15,238.17999267578125,253.0,235.00999450683594,235.00999450683594,391586,14708,76.71197152398916
2026-06-16,236.8000030517578,241.39999389648438,235.8000030517578,239.86000061035156,51343,8859,69.19515099966227
2026-06-17,239.66000366210938,241.0,234.3300018310547,236.0,62884,16135,51.35197177321453
2026-06-18,239.9199981689453,241.50999450683594,238.00999450683594,239.39999389648438,23985,12497,65.01501618263642
2026-06-19,237.85000610351562,240.0,235.6699981689453,240.0,28052,17863,77.10954412014082
2026-06-22,234.75999450683594,240.0,233.0,239.88999938964844,49927,15661,70.61584720257514
2026-06-23,230.07000732421875,236.49000549316406,229.5,234.1999969482422,45820,10607,56.09563935500218
2026-06-24,231.63999938964844,232.5,228.1300048828125,230.5,26036,12615,53.03947401854163
2026-06-25,227.30999755859375,232.3000030517578,224.6199951171875,232.3000030517578,81555,3921,74.40340567181505
2026-06-26,227.30999755859375,227.30999755859375,227.30999755859375,227.30999755859375,0,9491,52.64075848773119
2026-06-29,228.72000122070312,230.0,225.00999450683594,227.35000610351562,42369,3088,45.56997818776736
2026-06-30,228.5500030517578,229.6999969482422,223.80999755859375,228.14999389648438,42250,9076,62.11566226980845
2026-07-01,232.82000732421875,236.0,229.0500030517578,230.25,94364,17264,55.546112068082536
2026-07-02,233.66000366210938,234.99000549316406,232.02000427246094,232.8000030517578,52260,9945,62.286213892241435
2026-07-03,236.67999267578125,243.9499969482422,233.8800048828125,233.88999938964844,96335,9853,67.71330370578858
2026-07-06,241.82000732421875,251.5,236.67999267578125,238.10000610351562,415779,3014,73.11235867072602
2026-07-07,239.7100067138672,246.8699951171875,238.1199951171875,242.0,144008,16768,78.26125912091376
2026-07-08,232.16000366210938,239.8800048828125,229.0,238.0,102388,6429,54.25174549223392
2026-07-09,233.08999633789062,238.6999969482422,232.24000549316406,235.0,84581,16046,47.503150846647216
2026-07-10,232.4499969482422,236.0,232.0,236.0,47424,12052,67.84499587207257
2026-07-13,237.25,241.4499969482422,230.89999389648438,231.0,122682,10313,71.85490322850184
2026-07-14,234.05999755859375,242.0,232.0,237.25,90158,15688,77.89117223261488
2026-07-15,231.25999450683594,235.7899932861328,230.9499969482422,234.1199951171875,59092,4120,64.30430064216088
2026-07-16,234.5399932861328,235.1999969482422,231.0,231.49000549316406,40418,16188,63.86642311503105
2026-07-17,236.4600067138672,244.0,232.6199951171875,233.35000610351562,140479,3640,49.86459998571506
2026-07-20,234.72000122070312,237.7899932861328,233.5,236.3000030517578,43910,4874,48.20629525337552
2026-07-21,238.47000122070312,241.50999450683594,233.75999450683594,234.8000030517578,91296,8689,74.11353333569257
2026-07-22,233.00999450683594,238.47000122070312,232.00999450683594,238.47000122070312,44668,3780,62.531259649245726
2026-07-23,228.72999572753906,233.89999389648438,228.22000122070312,230.5,37938,11170,73.46264378342825
2026-07-24,228.4600067138672,229.38999938964844,225.74000549316406,229.0,39135,5115,73.5099288166873
2026-07-27,228.7100067138672,231.11000061035156,228.14999389648438,228.4600067138672,21010,7874,74.92122073031513
2026-07-28,223.7899932861328,228.38999938964844,222.5,227.4199981689453,46161,8617,76.24993811061307
2026-07-29,222.47000122070312,225.99000549316406,221.6999969482422,223.0,37037,8258,73.67428050389125
2026-07-30,225.07000732421875,225.8000030517578,219.4199981689453,221.41000366210938,76986,15675,49.4177623016286
2026-08-03,240.4499969482422,243.0,223.0,223.39999389648438,459755,4487,53.85331962739428
2026-08-04,253.1199951171875,263.0,239.10000610351562,240.10000610351562,856990,4949,74.55039682627833
2026-08-05,250.44000244140625,260.0,248.14999389648438,253.0,125437,6377,59.38872607357492
2026-08-06,254.82000732421875,259.0,247.1999969482422,248.49000549316406,137088,10316,66.77859537423569
2026-08-07,252.77000427246094,257.0,251.0,253.10000610351562,61564,5099,66.89347301107517
2026-08-10,258.7200012207031,261.3999938964844,250.10000610351562,250.10000610351562,291883,15346,74.6787763407932
2026-08-11,252.8800048828125,255.0,247.00999450683594,252.0,180070,9263,69.91228201939232
2026-08-12,253.52999877929688,255.97999572753906,248.2100067138672,251.89999389648438,74239,10979,45.31665015159202
2026-08-13,264.989990234375,268.3999938964844,250.80999755859375,252.39999389648438,395003,9488,76.65831981047354
