Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-04,489.2980651855469,506.55340254490716,479.629122756334,502.78500631906854,6487238,9805,46.440939128289585
2024-10-07,447.94476318359375,493.85983182835355,438.6228867251373,486.3230090649466,13067372,11984,46.995931821104996
2024-10-08,483.0008544921875,490.7360266582328,422.9046821817279,439.4658270912283,19576332,16200,66.93245886118082
2024-10-09,476.8524169921875,496.5869705270075,471.0510454325084,489.89308724980873,7833917,12404,77.03613735221171
2024-10-10,476.55487060546875,481.81082649840164,471.24937276369735,478.1911773188469,3384210,4906,47.21178069864491
2024-10-11,471.4477233886719,483.29838834828996,468.07599557501527,471.05105486892427,4345765,5081,54.395134392114436
2024-10-14,466.5884704589844,474.91863051004805,463.36548952595206,472.04274588411596,2873914,15724,60.161302429308336
2024-10-15,470.2576904296875,473.0344001700026,462.77044015127643,467.034709715741,2779345,17688,70.52286698744118
2024-10-16,475.61279296875,483.19918770811023,466.786790256819,469.0180846074465,4889153,14369,46.56075701170207
2024-10-17,485.5296630859375,510.37142533878534,480.9678996345682,484.98421741256783,19634045,7721,46.068363941156655
2024-10-18,473.3319091796875,482.4554362146796,466.1917852193117,479.77787081462156,4706252,12279,45.824498682846254
2024-10-21,461.7787780761719,478.93497139916735,459.1508151008306,473.3319188828469,2924934,16263,54.48648763106193
2024-10-22,438.8708190917969,459.89458359003135,436.34203079162,456.22533168009994,4776339,9916,59.87426340565664
2024-10-23,438.4741516113281,449.1843832781243,417.59916423970856,436.29245961051527,7676464,4184,57.58044397206561
2024-10-24,438.27581787109375,446.1597066158984,432.0281753744479,440.70543139989996,3737733,8067,72.66778965397582
2024-10-25,416.2603759765625,441.8954760591017,410.6573537404318,438.4245735792495,5291153,15746,65.18698614070365
2024-10-28,428.7060241699219,432.87111920944295,404.7568033523448,415.36786007539706,6738378,7097,76.3304762575912
2024-10-29,435.25115966796875,438.32539359436794,423.99551285208196,428.70602330360515,3962720,9593,63.22771607408996
2024-10-30,461.48126220703125,475.067347431785,432.42483316374353,436.34200646368004,14783053,4425,75.60360084276186
2024-10-31,467.87762451171875,475.7119711672301,457.71283906168276,463.1175419674925,6608995,13103,56.7334591805366
2024-11-01,467.03472900390625,472.9848474907736,464.1092419756494,467.0843012190831,1408627,17183,55.635455596547494
2024-11-04,442.490478515625,465.39840987170504,439.8129131619671,465.39840987170504,5262254,6065,59.71135031252522
2024-11-05,447.1513977050781,453.20069087899356,437.6808045635915,448.29183102760186,7278500,17713,50.73559872755848
2024-11-06,465.7455139160156,468.57182622219284,456.6715893657562,462.125864591623,6251705,11508,62.39108069180419
2024-11-07,473.8773498535156,482.65378050111286,469.3651585984216,471.0510375752905,8328110,5518,71.359059551955
2024-11-08,444.2259521484375,453.5973708321866,439.6145859991813,440.3087786115487,8178730,10765,72.18956858742062
2024-11-11,432.9206848144531,442.29213337835296,425.63181400238335,441.30044698064364,4899446,8280,72.32589269893172
2024-11-12,434.0611572265625,447.1018275693598,428.40853253890486,440.3087695538744,3668960,6734,54.13087294670303
2024-11-13,416.3595275878906,448.09349135857957,414.5249017546244,428.65643249625936,5236303,8496,76.31648784675917
2024-11-14,416.012451171875,424.8880566933655,412.64072341300516,416.0620233870874,3814197,9709,57.824390551150884
2024-11-18,412.7398986816406,424.29303938189804,406.09558758508,415.1695122439145,4451811,15530,53.067968896949864
2024-11-19,428.5572814941406,431.43316606704343,416.0124543004293,417.0041407230763,5166306,7803,56.30474188476822
2024-11-21,418.3428955078125,428.2101565958546,416.50826969566555,424.1442667456324,3599338,15164,48.162910918576536
2024-11-22,416.7066650390625,420.62380842069194,413.2357624087262,418.34294165487574,2708144,4292,53.142426622074716
2024-11-25,434.45782470703125,459.05163570722624,430.39190435048585,447.7959888379135,12098123,8513,56.73673161597745
2024-11-26,430.3918762207031,440.20956504024554,428.6068528949193,436.6394881248122,3718972,3219,45.08612086395329
2024-11-27,435.7469787597656,443.08545174115903,427.912662600388,431.3835648462776,5527098,5055,68.70520686435142
2024-11-28,439.6641540527344,447.0521992813545,436.39157090422674,438.0774498229003,4500271,7518,73.01471462475041
2024-11-29,432.2265319824219,440.85418567356305,430.39190605361335,440.65586654798807,3572568,9110,76.30652813886073
2024-12-02,433.4165344238281,443.38300102653767,431.4331615990741,433.86280541494483,4210283,16327,50.873763788290844
2024-12-03,434.1107177734375,440.8046009144328,432.5240134946504,433.912368389639,3199416,9519,59.25562968637302
2024-12-04,437.5816345214844,447.84559506105086,435.35034006783377,438.77167033564524,5016587,4993,70.43681016056209
2024-12-05,439.56500244140625,441.30045366367915,434.85449198095125,439.01958701995324,2835893,16682,57.35027294203263
2024-12-06,460.8367004394531,464.10925358353325,437.3337197229448,439.3170926015069,11669884,14584,60.845197768605274
2024-12-09,466.6380310058594,470.70395136477845,459.20038288486154,461.82837609870825,5838413,6013,71.89494283232177
2024-12-10,454.7873840332031,466.39009662580105,451.76272238853255,466.0926028146576,3950300,3025,47.48650164916213
2024-12-11,470.3072814941406,478.4886944036328,451.86190815451204,451.86190815451204,11348824,15691,68.16738046550469
2024-12-12,467.58013916015625,475.01778718497314,462.6217071436116,470.05935516842857,4205765,5053,72.09823887274511
2024-12-13,462.0762939453125,467.4809667109683,452.45692368149594,464.75382908877845,3244183,10124,69.86727845941509
2024-12-16,465.9934387207031,472.04273188375157,462.9192047922161,464.0100658976621,2797117,17082,47.74637085658106
2024-12-17,464.4067077636719,477.99282292753185,461.38207648762284,468.57180255862824,4245937,9551,55.546601317641944
2024-12-18,453.64697265625,463.0183913264439,449.9777207342471,462.96881911014725,2378913,9143,54.62343177423671
2024-12-19,444.7217712402344,446.25887303068225,434.3586364165307,434.8544796087871,2481062,13246,63.54484992233931
2024-12-20,429.64813232421875,449.82895659464447,426.47472374218603,447.7959813185754,2977111,10157,65.87476188936557
2024-12-23,426.0284729003906,438.3253779018782,422.06172739901615,434.0611385934472,2428886,17330,48.503323897763366
2024-12-24,424.9872131347656,431.28442810196236,423.1030149454285,426.4251705829766,1588615,15987,46.78618455869531
2024-12-26,424.144287109375,429.30103825201303,421.71464331395345,426.1772321320905,1428368,8765,47.47139766932523
2024-12-27,422.01214599609375,428.9043787544582,420.5742188383591,424.14429602064956,1604621,4573,76.49434970720908
2024-12-30,404.9055480957031,425.9293120412366,401.0379771590451,421.4667232072772,3813743,13981,64.75664846819237
2024-12-31,419.18585205078125,436.0445207971001,409.9135781875325,410.5581682927065,12688227,4837,52.91516823536836
2025-01-01,424.54095458984375,429.05311561170555,417.8966435933873,422.11131080030754,2926296,8616,77.68137231802572
2025-01-02,425.9789123535156,429.10274895442853,420.72298615238657,426.57393029006425,2481062,9625,60.79827999860888
2025-01-03,428.5076904296875,435.84616358170285,426.4251429809607,426.8218114797976,2543156,7038,70.7900637934348
2025-01-06,407.0377197265625,431.1852608232312,405.0047443246716,430.9869416894971,4405141,12836,71.67386790909148
2025-01-07,412.6903076171875,415.4670478187043,407.5831284833691,407.5831284833691,2593957,11712,77.02640529904261
2025-01-08,413.9299011230469,420.1775436589612,409.12021598593526,416.5082918395893,2899992,17219,48.81766259494974
2025-01-09,406.888916015625,415.4174250706945,405.59973580687125,412.541540576182,1712306,8768,59.23073436520006
2025-01-10,390.0302734375,404.11223330483574,387.74940668022276,401.63301714959135,4129451,14352,71.91849695689382
2025-01-13,354.97418212890625,380.65885551070426,352.5445381849531,378.77465728063305,8523323,7022,49.73083859484351
2025-01-14,373.6178283691406,375.7995504213679,357.60210004059553,357.9491963121588,6050286,6341,56.53284310883982
2025-01-15,368.80816650390625,383.7826372127858,367.46938380969283,376.9400070981995,3567908,14586,66.4831275611979
2025-01-16,407.73187255859375,411.8473652197619,382.6422178056525,388.59233642821897,23382354,15575,55.74706891349762
2025-01-17,422.8550720214844,434.16029085155935,403.61636204555094,406.59142122524787,24210278,7399,69.52569935802919
2025-01-20,428.0118408203125,433.81321210336864,412.64070217597316,425.6317995991235,9464708,13183,45.997942018973674
2025-01-21,415.7149658203125,432.077792004219,413.2853219480639,429.40022652312337,7758398,7343,58.14172789485867
2025-01-22,404.6080627441406,419.48335916855757,395.3357885868138,417.0041430978214,5563380,13975,47.14863804271074
2025-01-23,414.97119140625,423.3509234333541,402.1784124742118,404.60805629032575,6083832,5609,75.89707942712522
2025-01-24,406.6905822753906,419.48333026619645,405.20305273543954,416.4586989738424,3895985,10538,74.39297138024655
2025-01-27,397.5174865722656,401.8809005376682,386.9560328083179,396.7737217964402,5467340,3059,55.00064944485315
2025-01-28,404.2609558105469,410.55817051739143,381.9976142391198,403.61636570187994,8736571,14484,58.54591094053116
2025-01-29,424.09466552734375,427.3672486715499,404.65760683112313,406.59140733742066,7673095,3922,68.14840774646329
2025-01-30,433.26776123046875,440.8045835600847,425.6813666887882,429.4001905095989,10326411,10478,62.90522528985501
2025-01-31,472.3402099609375,477.49699123454144,432.62318260865777,437.18494600240484,23858116,7794,49.56410038696164
2025-02-01,429.94561767578125,497.62821306864396,424.6401197571776,480.96789400056286,46000882,9109,46.59265073711265
2025-02-03,403.7651062011719,416.4091076287484,394.69118181768437,411.69859729298463,22386317,13838,66.65285682228688
2025-02-04,396.77374267578125,417.79747662045423,391.4186420608111,412.5415507002529,15907300,5656,56.730983464285984
2025-02-05,402.92218017578125,412.8390443717283,400.64131351626054,408.17813635795386,10360639,7629,47.972120480181275
2025-02-06,399.69921875,408.27733090775337,398.36046622953603,403.02137446997665,4336358,8302,71.97865643462364
2025-02-07,391.7657165527344,399.6496358670739,390.476536284517,397.6662629843589,4897511,7037,77.09812252832268
2025-02-10,378.27880859375,395.78206838975535,375.50206837443267,391.8153225883323,6239370,16711,69.19087027968338
2025-02-11,366.4281311035156,382.54303538073384,363.9489150608666,379.81589773381995,5917977,15895,57.200012984132066
2025-02-12,368.56024169921875,374.0145168576634,339.15674621601323,364.8910202054943,14383719,3266,52.097556702577265
2025-02-13,376.1466369628906,384.1793028033106,363.0067922485305,371.88239757622995,9279991,10672,51.274135338490176
2025-02-14,356.9079284667969,378.77463169362653,354.0320439663423,376.8408311126333,6918593,14451,45.68036399088626
2025-02-17,339.6029968261719,351.85029882708074,329.7852779188199,337.17335320488473,13437460,14383,61.512983037579446
2025-02-18,330.57867431640625,340.3963638262844,322.4468335630061,339.60302679545566,8430180,3178,48.88581265422432
2025-02-19,373.7170104980469,381.05548350297573,326.56230596219575,329.2398712374442,55921698,9068,75.8258964505055
2025-02-20,378.3779602050781,381.05552577737643,358.6930080032109,368.3123485958081,27929863,5871,68.7332760798237
2025-02-21,368.60986328125,389.73277242951605,364.04809958680767,374.0145362418624,20755098,8414,68.508666574984
2025-02-24,361.1225891113281,366.32894260470044,356.1145849994404,361.91595637340004,10785069,13200,46.546492329530054
2025-02-25,360.4779968261719,367.8164699384981,357.7012870854645,360.13090054261687,7546931,10330,65.12958331295849
2025-02-27,347.13983154296875,361.6680623229848,344.511868489419,360.03175546078256,5933298,7374,61.181138389642804
2025-02-28,329.6365661621094,347.23900044855395,325.27315188472215,341.09056268710276,12212186,5765,53.775645059107276
2025-03-03,320.90972900390625,339.156752933521,307.72028156483765,330.67784621572997,16542018,3964,55.40217159202327
2025-03-04,323.43853759765625,336.47920868424507,315.4058711016247,316.79425637698705,15287648,11853,73.74269610949271
2025-03-05,333.4545593261719,348.47860256348457,327.55401301098686,330.6282469713029,28399265,14968,75.59151528533485
2025-03-06,334.74371337890625,343.6193182650356,330.72739579044554,338.1650433719398,12571655,10107,66.91003470760731
2025-03-07,338.660888671875,347.73481272553715,332.21492739407944,337.17335914622987,18401980,7309,69.46555972004737
2025-03-10,332.90911865234375,346.0985349563072,331.17366754582935,340.1484168768292,6498796,17890,75.42220238033372
2025-03-11,327.901123046875,330.677863302517,319.372613409474,323.33935926278895,8033534,7431,57.79771587323224
2025-03-12,330.529052734375,339.1567361993793,326.2648134783503,337.1733634730671,8658207,5918,47.753638802613686
2025-03-13,326.6119079589844,333.55371246283585,324.8268543568173,333.2066161848701,5491120,8017,49.28634361119903
2025-03-17,325.71942138671875,331.42161838281174,322.6451873882254,327.7523664710829,5347960,5465,62.46692086688136
2025-03-18,325.71942138671875,325.71942138671875,325.71942138671875,325.71942138671875,0,17289,69.15085996261034
2025-03-19,350.70989990234375,358.94091542932705,331.2232676064165,331.81828551716575,22821539,4372,67.50862385768978
2025-03-20,354.924560546875,363.70099133953926,348.57777356741116,354.5278920351337,13396119,5698,47.54325477070722
2025-03-21,358.34588623046875,370.89071312151117,349.619027763407,357.2054529247135,17632927,12774,61.09402823872038
2025-03-24,368.4610595703125,376.59289992977386,361.6184296533282,361.9655259364515,15714495,17645,64.76706427364492
2025-03-25,367.27105712890625,380.7579979586079,362.41179991646277,375.8491382688116,12419010,4022,45.1424136867678
2025-03-26,359.1888122558594,368.7089771155645,357.2550117453072,368.60983269050314,6826431,16279,67.30035784031503
2025-03-27,351.70159912109375,359.4863439321218,350.3628163391934,351.0570089709548,7997212,7307,50.45588322917143
2025-03-28,348.92486572265625,364.14725800800807,347.5860830305355,353.9824724129639,7134693,10362,76.3540863841809
2025-04-01,347.1894226074219,353.0403664480285,343.718520128298,348.5282053307146,5049493,11799,56.22562204267296
2025-04-02,355.56915283203125,356.9575380274027,339.1567547305865,347.6852639724918,7026372,14021,55.87447699006922
2025-04-03,356.7591857910156,361.9655394405023,348.0819297085378,348.0819297085378,6036464,11967,78.46205123871366
2025-04-04,347.3877258300781,357.7012883641245,341.2888606630281,354.97415082680516,5639050,10178,51.05509423654083
2025-04-07,333.1570739746094,337.1733919794048,302.4643663344661,302.4643663344661,8638161,16040,70.72871958291763
2025-04-08,341.48724365234375,346.0490074892269,335.9833655588468,344.958146314166,4587642,11213,65.31565671924636
2025-04-09,334.8428955078125,344.11516908492007,333.25619126905696,340.99136308404053,3740535,17215,50.539034166478224
2025-04-11,343.4209899902344,345.4539652790669,337.3717271300482,342.1318097691151,5038895,17503,45.5220218123681
2025-04-15,357.8004455566406,358.9904813572947,347.1398166213066,348.08193081881336,6028677,13078,55.848783153097266
2025-04-16,363.99847412109375,366.62646724241887,356.16415776223255,358.9904700014816,6672237,4280,70.51136366894707
2025-04-17,367.76690673828125,371.13863443859054,359.3871445699259,361.9655352574096,6203259,4817,57.06766050369814
2025-04-21,371.9319763183594,374.361620130715,365.2380930444989,368.90734487053237,5196338,3005,51.37256165788411
2025-04-22,370.6923522949219,379.27046359018834,368.90732893786577,373.86576077842847,5066546,13557,56.382873295033995
2025-04-23,370.7915344238281,374.1632620902857,362.46137481732507,372.8740818914206,5191977,10197,73.19962276936828
2025-04-24,368.0644226074219,380.8075996376536,366.9239892341975,370.79156036524364,7078638,16917,66.27278626208334
2025-04-25,358.1971435546875,369.89903109227413,351.9495010106262,369.40318788705656,6857970,13180,65.47448127251387
2025-04-28,358.1971435546875,362.41181079903646,351.20573620279987,353.53620532009575,4768768,10568,53.66526852808025
2025-04-29,357.4533996582031,363.8497592213814,356.0650143912783,359.63509173047066,3130264,11355,47.422096923162364
2025-04-30,346.8918762207031,357.00708918653464,342.2309684924207,357.00708918653464,3009130,7138,55.89847984093594
2025-05-02,349.0736083984375,362.61012153497853,346.7927418127444,346.89188624040054,8305588,15375,70.35683666967905
2025-05-05,351.70159912109375,355.96586908329976,349.71822618905446,352.14787013635026,3179424,10756,70.89482377561686
2025-05-06,338.7104797363281,353.48663139126313,336.47918532366754,352.04867399755716,3591336,8606,78.19672452370351
2025-05-07,337.1238098144531,339.7021702894691,326.31440365005085,326.46318082380526,6171128,12846,75.07273050829663
2025-05-08,328.6944885253906,343.32186377714106,326.26484459836587,340.3963766212434,3395213,9742,65.109894674381
2025-05-09,320.41387939453125,324.57894408373625,314.8604295450576,317.33964552572735,5304658,12705,64.49441263433022
2025-05-12,356.4617004394531,359.88300047490594,334.198327913552,335.1900143465299,13898275,13432,68.81975916993555
2025-05-13,354.0816345214844,357.99880810071,350.5611597329667,357.00712165167755,5621942,5647,74.82715811335865
2025-05-14,369.7006530761719,373.6673984107397,354.5278642769961,356.01539377745905,15252942,8433,51.59380738923798
2025-05-15,373.12200927734375,378.8242060968646,368.262751953482,369.7006790800843,8996131,11348,57.386553147022695
2025-05-16,406.19476318359375,414.0290798391539,375.2045625968307,377.3366823444265,45361621,3331,47.20528705909719
2025-05-19,427.9126892089844,435.25116264670095,412.5415497356605,413.5332361532943,26550311,16725,54.671650769475306
2025-05-20,411.59942626953125,444.07715571606496,407.8806022871037,436.3420139381625,18449682,4766,73.9477521667321
2025-05-21,408.6243591308594,416.40910323533944,401.63298228551,412.54153242165967,13428123,7444,68.52740237666399
2025-05-22,401.5338134765625,417.4007957251903,398.1620858015025,401.63298816838983,10405435,5784,77.95651012717363
2025-05-23,395.3357849121094,403.7651194742604,391.7657077506601,403.56680034876575,7734773,17383,53.117244585047764
2025-05-26,408.6243591308594,415.0207483616937,391.9640401193774,394.8895270341641,15111176,13742,63.37034061677928
2025-05-27,411.9961242675781,417.499971645722,404.112205334042,410.50859467739144,10198617,3203,78.37078914911902
2025-05-28,412.6903076171875,420.9708954773484,410.5581878153645,415.5166200353568,11712050,5391,68.68240263411295
2025-05-29,414.62408447265625,416.8057763658161,407.78145445487905,414.5249097811793,7435876,8751,68.71101107479606
2025-05-30,402.1784362792969,423.846791727235,398.9554552479795,417.50000436449164,12948296,17944,69.45112059332993
2025-06-02,403.5172119140625,407.9798009552293,397.6662678906398,403.6163866121955,7238002,9834,61.76432491020144
2025-06-03,400.39337158203125,409.9135667795413,399.25293831017456,405.55015280764354,6074713,13259,61.639099558033415
2025-06-04,426.3755798339844,431.185234663437,399.153776045345,401.73216673841137,41141370,4162,50.07670829219676
2025-06-05,426.0284729003906,433.26777133485245,421.4667095210367,430.39188689912925,14651361,5084,54.18555480305058
2025-06-06,425.08636474609375,429.4002065925801,415.11992863857944,426.72264123576326,12394179,10150,47.65482735350803
2025-06-09,428.1606140136719,439.11873690488454,425.433476344795,428.4085356199334,14101653,9631,73.011478883193
2025-06-10,423.152587890625,434.11071021775973,420.52459478843633,430.44145852841945,8608022,9048,77.28006174310488
2025-06-11,424.2434387207031,432.0777856562653,419.13625970626026,424.88805910532955,10010848,13269,60.90495006534733
2025-06-12,409.51690673828125,429.40020674651663,406.8889135944435,425.63181057114707,9928984,14353,54.45311521181831
2025-06-13,403.61639404296875,408.574826402219,397.1704319759435,397.86462461178627,7028426,3688,47.77145663911647
2025-06-16,406.0955810546875,409.1202124710375,393.7986757397488,403.6163650531326,7942903,15018,78.68551848987374
2025-06-17,397.31915283203125,410.012756997404,395.58370162012955,406.5914267883937,7031078,4107,46.2613584192659
2025-06-18,394.6911926269531,400.9388049273101,392.1128018987272,397.66625186785984,6046355,4198,63.986678636739725
2025-06-19,378.774658203125,397.02168314444833,376.98960440407654,394.2449428783294,8538943,8621,69.66312599869522
2025-06-20,387.35272216796875,389.48484192074477,376.94001474551726,379.36962831910193,7771739,12704,64.28763574895967
2025-06-23,388.1460266113281,391.9640250651149,381.253824721064,383.2371973969153,5548703,8314,48.59999550356243
2025-06-24,394.6911926269531,400.04629320781163,392.707819799682,393.9970000318612,8104800,11880,68.84561118641525
2025-06-25,396.07952880859375,401.5338038254628,394.2449029774191,396.6745466813891,4643329,15832,76.31582018217702
2025-06-26,396.2283020019531,402.1288483809071,394.9391217452435,398.1621026508858,4519908,6756,65.6823507061254
2025-06-27,391.7657165527344,402.1288519704677,390.72445789485636,398.21167842155813,7343095,10304,64.25608618272572
2025-06-30,394.3937072753906,400.6413197098735,392.7078282304701,395.6828875352464,5938964,14891,45.87334719326723
2025-07-01,392.5590515136719,398.50916967147253,389.83191402467986,396.27787536229727,3812592,12959,47.80442174144738
2025-07-02,389.3856506347656,395.4845158124224,386.261844593904,393.50114305455895,4124336,12146,47.89968717965737
2025-07-03,387.40228271484375,391.964046167671,385.3693377181926,390.62526348662095,3403586,6587,51.94325292314783
2025-07-04,388.1460266113281,391.02191093853946,385.41888918203256,388.0468519247625,2929965,9091,60.456678267192395
2025-07-07,386.2122802734375,392.2119708830421,385.5676599028647,390.1294233919516,4375527,11418,52.108585145868624
2025-07-08,383.2867736816406,389.1873195605524,381.0059071857179,386.7576759012674,3385531,7384,55.05313335007932
2025-07-09,381.8984375,388.93941697078253,380.9067511030973,384.575972613317,4088303,10517,75.95220386195369
2025-07-10,381.50177001953125,387.7493822312656,380.36130644893376,383.08844404774703,3357263,14333,54.03992205926365
2025-07-11,378.47711181640625,382.295110542562,376.44416678417826,381.7000926445861,3193808,9201,48.654898586631575
2025-07-14,379.1217041015625,382.1463658236594,377.4854275706537,380.4109145985418,3360937,13991,59.078273268579004
2025-07-15,379.9646301269531,388.1956452324001,378.8241968436787,382.79094236036644,9228521,7547,51.750470807126824
2025-07-16,380.1134033203125,382.44387252531885,377.93171129356483,380.9067706368405,3200132,4066,47.40445499608554
2025-07-17,378.27880859375,381.5513617743765,377.8325375855424,380.8075969366097,1895697,14683,65.95254728182938
2025-07-18,372.87408447265625,379.4192207315986,371.78322338552135,378.3283596444637,2713502,4605,67.56217313078258
2025-07-21,375.0557861328125,376.8408094404051,369.99817974281297,373.221160349869,3246863,9425,73.69421719896611
2025-07-22,369.1552734375,376.9400179630322,368.46108083119725,376.8408432672935,2494508,4184,62.165452871623174
2025-07-23,370.5932312011719,372.3286824546301,363.94892001095593,369.9982132900697,4443972,9206,57.09885078356656
2025-07-24,373.7666015625,375.8491490745255,369.1056935977327,370.98989172237765,3184740,7850,66.15269818666573
2025-07-25,362.560546875,372.7749044917426,360.52757163603025,372.7749044917426,3472092,4387,50.457599925119155
2025-07-28,351.5032653808594,365.188525937745,350.26365734984194,360.8251117213371,3438508,5233,50.92992241048126
2025-07-29,356.5112609863281,358.9904769876238,349.07361298244086,351.05698578347744,4192933,8801,66.46381930573914
2025-07-30,355.42041015625,359.18883674535846,353.5362119936298,357.1558614072706,2041969,4625,60.43698576170389
2025-07-31,345.255615234375,352.34616696474995,342.1318091169502,350.0653003428505,3934940,16057,78.30383099593004
2025-08-01,342.57806396484375,347.48689327129057,340.4459140872364,346.44563470249255,3149891,16331,59.75315134496287
2025-08-04,350.0653076171875,351.0569940410322,341.48722610370424,343.5697736465517,3431280,6756,61.360585148588555
2025-08-05,348.6273498535156,354.32954678500363,347.09024800361817,350.06530727222065,2551146,5759,78.21165363840674
2025-08-06,343.1235046386719,351.50326707426757,341.63597499428454,349.0736232162211,2282901,8458,73.58093515711528
2025-08-07,343.61932373046875,345.1068532704275,334.39665268827093,338.3633981281609,2924832,6554,52.52027215493199
2025-08-08,333.8016357421875,343.9168184835471,332.2149315090724,343.9168184835471,2140972,13000,54.65482151131943
2025-08-11,339.652587890625,343.8176828257794,331.6199220950369,334.892505333763,3610633,14593,50.986470734515976
2025-08-12,326.7110900878906,343.6193307660713,317.63713549726043,339.9005068400316,5392512,12163,70.97289665685187
2025-08-13,323.5872497558594,331.0744999921859,313.86873545551623,320.46344374959665,9107823,10666,49.76317286007629
2025-08-14,321.40557861328125,331.07452132375624,319.3230310536361,326.760679292463,5292079,3260,78.13213681887876
2025-08-18,321.1080627441406,328.000295727407,319.8684546726085,327.2565308844877,4633408,8785,69.22890217360754
2025-08-19,325.02520751953125,325.7689722964638,318.82716771175984,322.2980700041118,3483785,7047,64.97724949089965
2025-08-20,328.0498352050781,329.23987094053,321.80222325362047,326.1160649648012,4059829,12412,63.938121766354584
2025-08-21,327.6211853027344,333.3531854563205,326.0760496040642,328.96696533624635,5454040,9312,77.75528615286709
2025-08-22,322.7365417480469,326.77385156866325,322.0885825748926,326.77385156866325,3877289,11029,48.09214831774413
2025-08-25,320.6430969238281,325.92652399391744,319.99513777598054,324.4312196117867,2419995,5985,73.10008191803986
2025-08-26,311.72113037109375,321.4406087928149,310.52487470421767,320.64309487421565,5319362,9030,68.27579879005181
2025-08-28,307.6838073730469,317.154068924467,306.03897855642015,315.01080528934455,7594499,15742,77.60888119417059
2025-08-29,301.6527404785156,308.03269969523774,300.8053952525501,307.4345718638476,4853561,13546,66.57038209878604
2025-09-01,314.7117614746094,316.5061146803562,300.65589328943446,302.0016734047683,5644181,8204,78.78090797814916
2025-09-02,330.8111877441406,338.4372342126828,315.0107982657077,317.0045374952375,20277592,4611,58.722577327089695
2025-09-03,333.5525817871094,336.39366629576466,327.57136405185474,330.96071468408974,9498144,14739,57.466351834792306
2025-09-04,325.9265441894531,333.9513327019803,324.1321605664827,332.9046317384497,6377015,17317,72.83217810972566
2025-09-05,328.36883544921875,330.01366418123496,324.0324466669612,325.67730582102286,4541584,13623,47.110524386311795
2025-09-08,331.16009521484375,336.1444432438327,328.0199316189439,329.81431516260756,4123272,11783,77.0618334752657
2025-09-09,331.3594665527344,334.7986790241952,328.46855064361887,332.1569805283146,3863086,11520,73.94504384423414
2025-09-10,332.40618896484375,338.4870693459221,331.6585367453295,332.30649591783254,5814933,17841,62.47086185368034
2025-09-11,334.1008605957031,336.84225216177896,330.56198547013344,336.74255911133025,6896258,3863,78.55359732762412
2025-09-12,337.0416259765625,338.83597913103836,333.3531961987496,334.3500658228021,5594449,6714,74.50064816376764
2025-09-15,346.1629638671875,354.38713795474484,338.2378384867231,338.9356593660007,18797234,12433,59.75011745144886
2025-09-16,353.7890319824219,355.58341560200785,343.2720693650896,347.55859668256926,10201112,13967,63.41576941080647
2025-09-17,359.6705627441406,368.69225146012514,354.48685874252624,354.88560052387385,17573057,13692,72.87661365717634
2025-09-18,361.365234375,363.55835969037025,355.2344923451851,361.7141448236334,7379618,5030,66.50769269323845
2025-09-19,362.3122863769531,366.5489823884666,360.01946792925855,360.76712016658445,6433354,10304,59.43009080008327
2025-09-22,357.7764892578125,366.8480085983214,356.08182921044977,361.31539455050734,5537194,16158,49.061209112131905
2025-09-23,356.4805908203125,363.85742010236186,353.44012015253014,360.8668111700137,6674464,6981,55.790740785436896
2025-09-24,346.56170654296875,355.83261197420444,345.9137473945063,355.732918930892,3858578,4984,72.00884993157435
2025-09-25,345.46514892578125,354.78588580296065,343.92001320916717,344.5181410556793,4137205,6262,76.7156306279405
2025-09-26,336.7425537109375,346.6115875281774,335.4964666554322,345.8639352948742,3434829,12980,74.64789354479686
2025-09-29,340.58050537109375,347.25954410731157,337.93880691765133,338.93567655457656,3972955,10917,74.41503994513212
2025-09-30,338.3874206542969,342.8234724195108,334.99803944863487,342.22534453486173,4677413,10463,61.18324291772841
2025-10-01,343.3218994140625,344.667679518283,337.4902059104717,337.98864073262394,3430563,15354,72.98589477698542
2025-10-03,345.9635925292969,346.6115821256975,341.42784788677307,343.1723697372894,3140339,11454,53.680173773408775
2025-10-06,345.5150146484375,348.7049791632561,342.47454406941546,346.21280512571985,2559353,15275,74.31927923685907
2025-10-07,353.73919677734375,355.0351151366377,345.91376404240725,346.01345709051765,7443017,9986,56.25933901102329
2025-10-08,345.46514892578125,356.2811902082179,343.32188536265505,356.0818345407445,8765182,16124,61.71224072749479
2025-10-09,343.3218994140625,346.2128152981361,340.13193480551644,343.42159246290237,4026015,7730,50.89487265363913
2025-10-10,340.9294128417969,346.9106306109512,340.2814536678812,343.82032867914546,3046643,11666,70.68563191592136
2025-10-13,338.08831787109375,339.4340979119822,334.99801603476936,337.6895761165461,2891506,5468,60.37086778600495
2025-10-14,332.0074157714844,340.0820658021974,330.7114974304024,337.4403673856555,3285293,17701,59.917550416955464
2025-10-15,337.5400695800781,339.3842845170186,332.05728650498605,332.05728650498605,3209510,5429,54.30808691166415
2025-10-16,334.9980163574219,340.77987828109184,334.44975024714654,337.6397451306918,3202695,7765,53.18510240163975
2025-10-17,330.61181640625,334.44977067877664,327.7707317929746,333.95133584915106,3682969,5646,65.92381687661167
2025-10-20,327.9700927734375,335.0478728964223,327.3719649392896,332.1569571904272,4963362,13913,76.49888120040106
