Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-11,227.3125457763672,228.06058056552433,222.6839984783254,227.7800746535149,22493483,5728,72.18417537373459
2023-09-12,219.83209228515625,229.04240296218984,218.8970344945224,228.34110961921445,21174310,9910,71.63208814683924
2023-09-13,221.7489471435547,222.964525112899,218.00871601809496,220.76714788740105,9151928,16691,52.4500274120838
2023-09-14,222.49700927734375,223.66583157263116,220.62689360488386,222.49700927734375,7568464,7275,71.53785093466468
2023-09-15,220.8606414794922,223.75932626128258,220.29961538059192,220.29961538059192,14098284,13709,69.51172474095176
2023-09-18,225.53594970703125,226.4242518075763,220.72040750502094,221.608709605566,11163399,12834,65.53917637586211
2023-09-20,226.0502166748047,230.0242122109698,224.74114149944296,225.81645223150085,18936709,10706,47.48326014923203
2023-09-21,223.4320526123047,227.1255279721276,221.70220428826073,224.46062187254117,10134737,7514,68.00877413459553
2023-09-22,222.49700927734375,223.75934306339428,220.6736493502654,223.10480543160338,7209300,16449,52.967063191352764
2023-09-25,224.08657836914062,224.64761871198118,221.74893405371938,223.61904950605637,8027642,11922,59.75890930933838
2023-09-26,224.60086059570312,227.40603374452834,223.52554992912616,224.18008747694904,10681642,4086,69.27913309100555
2023-09-27,223.7593231201172,224.88138957001524,222.40349223199667,224.32034921114172,9679279,16223,75.03730256263285
2023-09-28,221.65545654296875,225.53594074433335,220.34636704926933,224.03985681019813,32887087,15838,62.730625531609014
2023-09-29,229.60342407226562,235.16701460599484,223.94632206018196,223.99307779935918,35038887,17768,76.46362419809952
2023-10-03,225.53594970703125,230.67876786243468,224.9281678139874,228.48139048401802,14885044,3965,71.79410950280283
2023-10-04,219.8788299560547,225.3489236437587,216.4658747864321,225.3489236437587,25424437,6808,63.730517246848315
2023-10-05,218.6632537841797,221.98269727977254,216.98014703264687,221.84244432874837,22472389,16085,67.9176326077602
2023-10-06,220.25283813476562,222.0761977469075,218.47621999208167,219.03726030405508,8825123,15649,63.25532055760617
2023-10-09,219.45803833007812,220.95413635035686,215.53079886165662,218.66324784943166,10659145,14521,72.99874978347879
2023-10-10,220.5801239013672,221.4684402038539,218.56975538782746,219.64506612430696,11665907,5801,56.17741884571477
2023-10-11,223.19827270507812,224.1333304158391,220.67361973959314,220.9073841672834,14313043,9665,50.12676631925918
2023-10-12,225.9099578857422,226.98526859004878,223.10478463849134,223.43204628996122,13170027,17981,73.27495754905101
2023-10-13,226.3307342529297,227.96708533720516,224.03984558851386,224.92814760926498,11880728,9056,71.93259437438844
2023-10-16,227.6398162841797,229.08915871328261,225.3489275506168,227.07879017048955,6936948,11696,78.07279272266398
2023-10-17,229.97744750976562,231.1462696807523,227.49955021441343,228.94889256000664,10084205,4324,68.83537352627691
2023-10-18,226.2839813232422,230.77226149231439,225.90996392075675,229.9307009349481,6987265,13589,56.28166125637587
2023-10-19,223.94630432128906,226.09693974245334,223.01124668320435,224.6008418143789,11485237,9350,76.197680930321
2023-10-20,225.34890747070312,226.4242181270132,222.12296123392454,223.43203631707146,9040953,3657,55.81096220531109
2023-10-23,221.1879119873047,225.25540460914345,219.73856963190744,225.1619073955413,7058625,14003,49.00211061285784
2023-10-25,216.9801483154297,220.954143653559,213.52043758051036,220.67362348200368,23949207,7164,48.693180432688784
2023-10-26,216.60614013671875,218.14899411354094,212.95942031486658,215.8581052886415,17410264,11061,58.20901565356398
2023-10-27,221.23468017578125,222.96452853716355,216.93340860830432,216.93340860830432,10519462,4320,49.13981086100691
2023-10-30,219.36453247070312,222.9177401600122,215.6710433040121,222.02943823768493,8812268,10135,45.66813448293228
2023-10-31,220.4866180419922,221.79569317142514,218.38273812607213,219.27104012589083,6583581,11853,56.500246408303944
2023-11-01,217.49444580078125,221.32817414627934,217.02691690978028,221.32817414627934,6718059,5600,74.30205155883442
2023-11-02,219.9723358154297,220.3931089496046,218.569749189614,218.9905223237889,6057787,11902,46.019689288610024
2023-11-03,221.24685668945312,222.0965294671398,220.25556217839969,220.25556217839969,6825146,6778,74.29570998426297
2023-11-06,222.6629638671875,223.9374728979333,221.43564767024097,222.19092028417936,5338605,12469,59.23075724355192
2023-11-07,225.77845764160156,226.15610118090788,222.04931592542331,223.08781765148066,7002346,4410,78.81922410967323
2023-11-08,223.46546936035156,227.4306332870592,222.7574038589527,226.43935310960444,9777991,4499,75.85383687611021
2023-11-09,224.6455535888672,226.29770624204005,222.80458637074298,223.9374881660788,13987058,7746,62.53656674428454
2023-11-10,229.1772003173828,229.6492439843599,222.615796227527,224.55117814325902,9589671,11442,74.07072709025003
2023-11-13,231.96221923828125,236.58825510341217,229.69641574906055,231.25415384719636,18792969,10178,68.3882243238271
2023-11-15,233.47276306152344,235.0305011500516,232.1982396031806,235.0305011500516,10965645,12172,59.03512140366718
2023-11-16,238.24044799804688,240.03420819675404,233.8032259385392,234.8889350319712,22145147,15727,45.709795430410445
2023-11-17,237.53236389160156,238.9484948025476,236.9659057649717,238.85408031289975,5618928,17881,47.27936640711089
2023-11-20,237.0131072998047,241.119878199233,236.30504186139,236.96590005611807,6283832,10416,63.82348838274869
2023-11-21,236.02182006835938,238.66526733425073,233.47278729274683,238.47645275932177,6851869,6030,67.0945464820952
2023-11-22,239.46774291992188,239.79817924412416,235.40817896903263,236.77710270170198,5275418,17021,46.24334583166498
2023-11-23,238.61805725097656,241.4031118135319,237.62676273735423,239.79816633728208,8200025,10943,49.64539507182832
2023-11-24,239.70376586914062,242.48883500023175,238.85409303955205,239.137322117958,7149443,16257,53.94699501719386
2023-11-28,243.14968872070312,243.85775424267518,239.46775376870033,240.60067012835958,6151585,6952,57.556999419920686
2023-11-29,243.95213317871094,245.0378277252141,241.78074408570464,245.0378277252141,8637363,8817,72.396548097566
2023-11-30,246.6899871826172,247.02042348274637,241.68633627639747,243.5273179405054,21687673,8401,47.77053682080518
2023-12-01,253.91229248046875,260.04885996964435,247.11485235257098,247.68131049843882,29121320,9901,60.03414929961389
2023-12-04,259.4351806640625,263.4003588814041,257.97185686144684,260.5680969579481,20464526,7907,67.69500381233233
2023-12-05,269.4897155761719,270.52818849653744,257.54698887940503,259.81282131612767,18883076,8176,69.97849974623136
2023-12-06,265.3829345703125,272.1331527176223,263.3531527233951,271.89713090260267,13415314,12721,48.11790911536052
2023-12-07,267.93194580078125,272.13314552153986,265.5717277129969,266.090992979063,25133786,14698,69.71812336120831
2023-12-08,269.1120910644531,275.5790952576272,265.28854877213445,270.4338364205108,20815064,11522,70.99434953656271
2023-12-11,271.23626708984375,272.3691833631711,268.49841970910325,270.0561579764851,8071675,14112,58.488353170330996
2023-12-12,267.5543518066406,272.46361759846366,265.14694056543993,271.3779228977508,8640883,6473,64.89248845955596
2023-12-13,277.60882568359375,278.411305554421,268.5928045764434,268.82882637308353,23629670,16828,62.84900019699002
2023-12-14,278.88336181640625,281.8100379899432,277.18401632790386,281.10197256785796,24900443,12732,74.70924084140096
2023-12-15,288.0410461425781,289.83480628239994,278.50575847983055,281.3380204304729,28843558,12253,47.31883216209128
2023-12-18,286.2472839355469,289.4099533752507,284.8783458114525,288.89071687921944,13307504,14925,58.814980263285584
2023-12-19,292.33660888671875,295.0272632901764,285.58639086489075,287.9466089712122,15650536,12042,50.646095565614864
2023-12-20,281.007568359375,295.8297499282572,278.647350199442,295.02726999162854,23497233,10996,53.2588488658929
2023-12-21,285.0671691894531,286.2000566524847,276.80640538892885,279.2610092977928,17868637,16316,48.14457979796191
2023-12-22,285.86962890625,291.67578897193164,282.8485667696947,287.00254521449483,15207726,8960,53.27484157942093
2023-12-26,292.2893981933594,293.32789985895073,287.56896226908435,289.315529323317,9917180,16089,45.99652287293451
2023-12-27,288.93792724609375,294.7912804480286,286.57770882777487,294.1776294215177,12630732,13276,65.83295617199364
2023-12-28,296.3489685058594,297.85951379926354,290.5428379452405,291.81736143690193,37591916,5001,50.74235405674993
2023-12-29,293.75274658203125,296.7738373528837,290.92048478857845,296.7738373528837,12682889,4597,77.16166640019858
2024-01-01,292.4310302734375,295.7825285389935,290.59004858256446,294.55522661924937,8024960,5365,50.93086931034098
2024-01-02,288.89068603515625,293.4222931151272,285.16153003405657,293.4222931151272,13506040,16070,56.45314658312715
2024-01-03,289.07952880859375,290.7788743419336,286.34165272195344,290.0236160629507,14259987,3359,72.88433403535785
2024-01-04,299.3701171875,303.7601177895727,291.34537437099226,293.51676384389594,40057506,7121,78.23493643582991
2024-01-05,297.3403015136719,307.44201816209477,295.2161051254336,304.8457781320258,27456415,17573,73.59502826475973
2024-01-08,298.75640869140625,300.5501686255278,295.1216671759791,298.75640869140625,10136462,8643,76.21626648974987
2024-01-09,301.8719482421875,303.4769083578154,298.3788133134732,300.07818793200767,12229517,7602,58.02252497040102
2024-01-10,295.8297424316406,301.8718950057037,290.77886993512664,301.7774805194476,14455000,7984,69.74087673458337
2024-01-11,295.4049377441406,299.5589164862929,294.88570120559433,297.3403341749945,10316319,13328,51.498095649120515
2024-01-12,295.16888427734375,297.6707098235999,292.38384406972176,297.576324143983,12341629,12558,63.71066833504959
2024-01-15,299.5588684082031,300.219740997795,292.28941397897233,297.29306480443324,9706124,9545,46.21051588833388
2024-01-16,294.08319091796875,299.5116928370003,292.80866731385765,299.5116928370003,10162832,16611,62.50391140854036
2024-01-17,292.0061950683594,296.5378314680977,289.9292202616637,292.43104588470493,13502940,17500,60.62883997699372
2024-01-18,282.5653381347656,293.8943865674794,279.96909786893536,291.67580429841433,32481018,4562,56.07730563280582
2024-01-19,291.2037353515625,292.147822639055,284.83114616098817,286.81370641571635,28651237,3091,64.01036632313188
2024-01-23,285.68084716796875,297.67073961635,283.5094289055577,295.92420101102726,21652362,9598,63.16656462525043
2024-01-24,291.58135986328125,293.3279270795942,281.57402901289345,286.0112507179851,23922028,9358,74.08326497243509
2024-01-25,297.1514892578125,299.46451475747625,291.9118160630759,292.6670744080123,32525422,5684,55.243407100574686
2024-01-29,306.40350341796875,307.5364196349099,298.4731763331494,300.03091452300134,24694773,3747,72.45756621857271
2024-01-30,297.81231689453125,305.8370580441437,296.9154225356609,303.85446917434143,20918448,15373,68.49767805519595
2024-01-31,299.74774169921875,302.1079601377953,295.12171932186084,300.7390219189168,20931224,6503,72.0673617567146
2024-02-01,303.99609375,308.66933715047304,299.3700719986643,302.15511209253935,24020951,17818,67.00100673264774
2024-02-02,313.9090576171875,315.04197401128766,305.0346419009387,305.8843147908834,32346639,13581,52.37186768050344
2024-02-05,317.3077392578125,321.98095398772887,314.42825577896815,319.1014993201417,19651482,8619,60.12347490484742
2024-02-06,318.5947265625,320.3106649160913,313.63752606367274,320.3106649160913,12024661,13890,46.06178712903652
2024-02-07,315.2581481933594,322.1219305055961,314.25715993834564,322.1219305055961,8080437,15161,60.84836788827178
2024-02-08,315.44879150390625,319.595676344339,312.6842113078097,318.35639080240543,17754869,3331,66.01633482184957
2024-02-09,309.72894287109375,319.35733398282207,304.6764354928729,317.40306939697183,18304439,11707,64.45850590325695
2024-02-12,301.38751220703125,311.4449021603439,299.814564033004,310.9205667072858,11714289,13536,46.96997250778487
2024-02-13,306.5353698730469,308.8233263320677,301.14919965196634,303.67545339184574,15426888,3295,58.995349425631964
2024-02-14,312.6842041015625,313.9711723454955,303.48481184208947,305.915729230849,14085723,12860,62.746152411949254
2024-02-15,323.4089050292969,324.9818533546234,314.7338187811085,315.5441343100877,21973316,7767,47.188333587560464
2024-02-16,321.97894287109375,326.93614326587306,321.0732909802438,325.9351550034743,20307449,6967,56.21960652407947
2024-02-19,322.9322204589844,325.9351268011953,321.74058864917265,324.5051686294212,8496898,5960,47.172834912897315
2024-02-20,329.5577392578125,330.3203720584349,322.0266021619284,324.6958751492596,19340526,15227,77.0948842737624
2024-02-21,320.4059753417969,331.7979582903083,319.07135349791184,330.79699918053814,17751633,12272,75.46548438456277
2024-02-22,323.69488525390625,324.36221077055296,315.16281810578874,323.170578842667,16083122,17765,61.83100306595958
2024-02-23,321.97894287109375,324.12388031435046,319.2143626516336,324.12388031435046,9665454,14106,68.41530359426025
2024-02-26,321.8359375,322.69390661783973,318.9283383156978,322.2172538754205,7711995,14452,68.29827666627891
2024-02-27,320.4059753417969,322.21724992225325,318.49936439551135,320.4059753417969,8882923,12506,78.0447782790615
2024-02-28,317.7366943359375,320.7872834080509,316.3067361632419,320.0246506863093,12977628,16370,48.89107416037087
2024-02-29,319.9293212890625,320.31063765823603,315.1627939429578,317.7367012543099,13149469,9583,56.09644701981071
2024-03-01,327.4604187011719,328.2707341438379,319.3573224596582,319.92931154227966,13027254,4703,74.19189292831125
2024-03-04,337.3271484375,341.5693403493554,329.60536826484133,331.7503055854369,38075510,11171,52.386255440082934
2024-03-05,341.5216979980469,343.14232899752415,337.0411504766042,338.32811873000367,15918221,6218,64.79333643315502
2024-03-06,335.515869140625,342.6656601088789,328.89038453968016,342.6656601088789,13120921,14755,71.5565910606201
2024-03-07,335.75421142578125,337.37481333321415,333.3709476566958,335.5635386872243,9172926,17552,78.1342680223554
2024-03-11,331.7026672363281,336.65983848351686,330.5110353366324,335.8018693342511,10664917,6830,70.77948592384735
2024-03-12,328.65203857421875,333.13258561748063,326.5547550449106,331.75028114235863,9637912,7758,63.395316985375516
2024-03-13,307.4410095214844,328.41372955085694,304.58109315384263,327.7940868230493,23722232,10294,65.18016920538422
2024-03-14,306.8213806152344,311.6832444777552,301.7211903780074,306.0587187606296,20859127,6271,60.09223774035932
2024-03-15,301.530517578125,310.8252461897208,291.473156204659,307.5840133129101,43285007,8942,60.807695967704944
2024-03-18,302.3408508300781,307.8223577691587,300.2435960654542,302.2931971893777,13690352,5249,77.95628940536972
2024-03-19,298.8135986328125,303.0557903402333,295.620019624201,299.6238849741519,13388060,10252,76.28619175236994
2024-03-20,299.0042724609375,302.6268509158834,293.9040820774771,301.24454626592393,10026655,7540,47.69680909994907
2024-03-21,309.82427978515625,311.11124799662485,302.1978359750601,302.4361623441256,23370426,5740,78.69703102941229
2024-03-22,309.5859375,311.96920106812934,306.1540321433792,309.34761114318707,14709219,11308,76.51423286240046
2024-03-26,313.7328186035156,314.87676764855553,305.15306984914,305.15306984914,11208959,13815,55.87556094212533
2024-03-27,316.1160888671875,318.49935246073903,311.0635525933144,316.4974052236411,45209520,12512,75.47395353984595
2024-03-28,320.1199645996094,324.1238592032676,314.8767845242624,316.4020790919691,19868037,17578,76.0051959101043
2024-04-01,326.3641357421875,328.31840033224563,320.45363015006274,323.17055657696807,8580656,12870,66.76690753894772
2024-04-02,328.69970703125,329.4623688456532,324.8388316015551,326.9837688608464,9745257,6761,74.9132829104602
2024-04-03,334.84857177734375,337.56549839177484,326.03049550989766,328.27076935311544,21679943,11059,78.86359823920256
2024-04-04,338.08978271484375,345.7639092855542,336.1831717545541,338.4234454514093,28962927,13379,75.05237806242194
2024-04-05,337.9944152832031,341.4740032399819,335.13449910562395,339.75803607789135,11208130,10482,56.16538259122241
2024-04-08,346.52655029296875,348.90981405014185,336.755168888559,338.99544263881677,11447140,14591,59.47963482550891
2024-04-09,345.95452880859375,349.76775046334285,343.5236116407202,347.9564759958515,10010148,10354,55.35824471319486
2024-04-10,345.5732421875,351.15008515579945,344.4769466859719,347.09853679911845,12886638,10806,78.57012695524584
2024-04-12,344.8582763671875,357.0129219060448,344.1432972178429,345.5732555165321,30924494,6837,72.93016683751455
2024-04-15,344.2862854003906,348.90982302677423,336.32617842812255,338.9001149891209,18126999,3566,62.10685095106089
2024-04-16,342.4750061035156,345.0489426298416,338.0421412793547,344.14329075398507,15328939,12531,54.59435533409683
2024-04-18,334.75323486328125,344.38162664473583,332.8943065141011,342.7609955882007,22966560,14734,72.33332906018632
2024-04-19,334.1812438964844,335.94486495601234,326.98379873911165,327.07913511119517,12867942,17393,63.341349095961824
2024-04-22,326.8884582519531,338.42346090701733,325.93515272827136,338.42346090701733,37382916,3927,51.02387919102273
2024-04-23,330.94000244140625,332.36996070840866,327.93709589921633,329.84370692188617,14651106,4883,75.00223388101045
2024-04-24,335.2298583984375,336.65981658505893,331.0829738387206,333.4662374830896,11132307,11212,53.73504182279364
2024-04-25,342.4273376464844,343.7619594905899,332.7989465476369,334.61022112839254,19865014,5896,64.47388536838376
2024-04-26,339.3767395019531,344.52458310285004,338.4234340539139,343.8572867447667,10986589,15084,54.22332277192771
2024-04-29,346.04986572265625,346.6695084240308,340.28237959764095,342.90396948947927,13652173,4765,54.98778927131599
2024-04-30,346.24053955078125,348.3854767418769,342.5226251454907,347.9088240327445,14566548,3468,72.99450954411316
2024-05-02,351.8173828125,355.20163478991424,346.2405689167192,346.2405689167192,27892188,16526,59.41531785257142
2024-05-03,347.90887451171875,362.63742790536827,343.5236631329251,354.9156470785367,26844664,17641,53.89854879057639
2024-05-06,340.139404296875,351.62675348449346,337.85147682435496,350.62576521411984,15319437,16743,72.64130348990938
2024-05-07,332.8465881347656,341.71234617104994,330.65399726257954,341.5216734462628,10028071,15676,50.8730908619782
2024-05-08,338.8524475097656,341.76001761253553,329.0810662530613,329.0810662530613,9595776,14073,76.92176363321056
2024-05-09,329.8913269042969,341.28333823954534,328.74737786294804,339.8533801184299,9043486,15087,72.34913319764547
2024-05-10,338.90008544921875,339.7104008953898,331.3212955299917,331.41663189293655,11699095,12898,70.84386386940747
2024-05-13,334.514892578125,339.3767564240634,330.3203542161179,338.9001036762768,10691781,12051,70.43745402790849
2024-05-14,339.1860656738281,340.5683702060254,333.9428857266395,334.18121208787534,10891985,15602,48.45464129026627
2024-05-15,344.4769592285156,346.5265603003602,339.99641159860573,340.80672711796086,8538183,10538,78.32082497034688
2024-05-16,344.5722961425781,346.86022360062486,336.5645064005505,346.86022360062486,13114162,11012,51.71236511824859
2024-05-17,348.385498046875,349.3864571602361,343.5236342978903,345.52558161718684,8509179,11151,60.12629735506508
2024-05-21,354.629638671875,356.63158599902147,348.29016304639,349.8631112703713,10939593,10970,72.07388821939173
2024-05-22,356.3932800292969,359.7298494013384,353.29503704097255,357.489575575881,14001806,17599,61.3729662365694
2024-05-23,354.9156188964844,358.06154443894985,352.246375187036,357.5372089689184,15370357,10102,77.89597646227708
2024-05-24,357.44189453125,360.4924545534,351.4837353951282,355.5829372437504,13317821,3643,75.06907687967482
2024-05-27,352.3893737792969,362.7327443175096,350.8164255160146,362.2084379272739,21891930,3329,71.68746218665247
2024-05-28,348.3377990722656,355.82125253279617,347.0985136475597,355.2016098204432,10200096,13243,48.758461073703
2024-05-29,347.5751647949219,349.2434492935744,343.18995400852066,344.61991215022283,18146672,15005,65.39103947249538
2024-05-30,342.90399169921875,347.76582635765067,340.4730452774284,347.0031936131131,14425073,15054,72.00323689220598
2024-05-31,342.2366943359375,349.52947601511,338.90012489255093,346.47891569384547,30515612,5769,69.54867317559578
2024-06-03,373.50506591796875,374.83971683004967,356.01193407938297,367.02260045603447,39261174,6524,47.22918069252438
2024-06-04,315.7824401855469,373.600411717231,299.29026702194284,373.600411717231,84042244,11513,74.08373829429381
2024-06-05,325.0771484375,326.26878021329725,300.5771874900787,324.12384301686217,46418629,6147,77.21171806192683
2024-06-06,333.4185791015625,342.95163354335125,328.8903782417128,331.5596218483843,33171039,8117,53.57216704175904
2024-06-07,343.761962890625,345.0965847479308,331.4643279819346,335.5635299206399,23930193,17202,66.62083533599444
2024-06-10,347.8611145019531,352.81831393198325,344.90586211453405,347.956450854948,16072588,7761,61.36959419028694
2024-06-11,350.24444580078125,354.5820034165549,347.8611819764801,351.53141408441905,11235777,13420,77.22045602701013
2024-06-12,353.9623107910156,356.53624720734973,348.3378143140135,352.29402621183687,12134524,16793,73.82178260956596
2024-06-13,352.67535400390625,358.82415654637947,350.768743151808,358.82415654637947,11243702,9814,55.163225711062125
2024-06-14,351.2453918457031,353.5333190235268,349.0051183016074,352.72300360214257,10298434,10277,66.64087828481028
2024-06-18,352.3893737792969,354.8679739085229,351.48375100592835,354.43897479463897,10228382,10621,64.30599013152406
2024-06-19,345.5732421875,353.5810025327781,344.66759032956486,352.5323606690045,8337334,13813,53.81775308602206
2024-06-20,340.9496765136719,347.8611407857489,340.37768744505445,345.5732136038517,14338604,11919,49.37932750457367
2024-06-21,342.9992980957031,346.0022336145044,340.09172803544317,343.14231719094073,17931844,10335,63.93353608492557
2024-06-24,345.8115539550781,347.6228285018691,338.9477430389954,340.90203667815894,9335598,5917,68.2344232295116
2024-06-25,344.000244140625,347.67047558624216,341.0449917132746,347.2414765382538,14983828,6233,52.55021572576516
2024-06-26,348.0041809082031,349.76780200191007,342.8563367342674,346.04991615921074,15918394,14224,48.65776197543038
2024-06-27,359.5391540527344,363.30472231575226,347.09852924187913,348.0041519875216,55378829,16868,50.57911803848947
2024-06-28,360.6831359863281,371.3124863231485,359.11018775495035,360.30181961092967,25141039,14481,68.36152342389562
2024-07-01,352.4847106933594,364.1627031368851,350.6257533204211,363.92437676048667,23389211,9622,71.49422970865658
2024-07-02,353.1043395996094,355.20162326666025,348.0994858916041,355.20162326666025,13702830,9115,53.05851784734861
2024-07-03,355.2492980957031,356.7745927543169,351.4360759954566,353.2473506745585,9207317,9066,61.515225025547934
2024-07-04,355.5352783203125,363.0663855378561,354.39130014616035,356.4409010399906,14916930,17359,67.03083862680387
2024-07-05,362.0653381347656,363.4476424446976,353.67626320520077,356.8698417507696,15946104,15035,64.59973657830558
2024-07-08,359.8251953125,363.4477448040075,358.5858806287697,363.06642839846626,8898299,8023,65.61593208652818
2024-07-09,359.44384765625,362.49443706741806,357.5372365474141,361.49347787230994,8355819,3744,48.43937773693576
2024-07-10,363.5906982421875,365.87862553784595,352.7230217683793,361.11209821665165,17715196,16223,47.42920876890942
2024-07-11,359.49151611328125,365.40199286040774,357.1082523218813,364.54402371401886,19873143,15961,73.2926084188238
2024-07-12,359.5391540527344,361.6840913713352,354.62963667534063,361.2551213631596,16151583,5234,45.466747422617395
2024-07-15,367.64227294921875,370.7881986633759,359.3008495362337,360.92148057921554,22951140,6042,71.12297085660775
2024-07-16,362.6850891113281,370.5975131242828,362.2560899992989,368.59556575577164,11893034,11054,54.95859087262703
2024-07-18,360.11114501953125,365.0206624223283,356.7269222030353,365.0206624223283,15709153,4691,65.86515658767622
2024-07-19,347.622802734375,360.349435439441,345.95451831104424,360.1111090932509,13330099,17305,71.95047173047175
2024-07-22,356.05963134765625,359.634527244721,345.4302800322323,347.7182075878383,18715538,13226,71.93533529203998
2024-07-23,364.5916748046875,367.6422347373944,344.6675679636162,359.1101685601744,49882257,10005,58.527619512407284
2024-07-24,374.26776123046875,376.5556887104473,363.8767366516577,366.1646641316363,36868466,17788,69.54905233949088
2024-07-25,373.8387451171875,377.79495711426136,368.2142484990822,372.6947959754538,25973101,14075,63.14107090388397
2024-07-26,377.794921875,380.84551082022597,371.50312945090144,376.5079828471622,20381410,7836,49.48571330581155
2024-07-29,375.5070495605469,389.23464363403076,374.3154176254775,385.13544141442276,27751449,4431,74.58057887030566
2024-07-30,387.94769287109375,393.4291996092578,378.4622913132404,378.4622913132404,34447139,6553,54.790215817641695
2024-07-31,396.5751037597656,397.90972569428806,389.47296586549896,390.3786177635193,29727771,10635,60.916416464533945
2024-08-01,403.67724609375,404.5352152687665,396.1937917205405,400.29299394149524,28803487,10917,76.59350117561958
2024-08-02,400.1023254394531,406.3941183938803,394.0488297647423,396.813409864805,24233263,12405,55.27294169954265
2024-08-05,393.9535217285156,396.24144924853243,385.75508811359316,388.6150047867584,42489503,4041,63.44828008826049
2024-08-06,395.6217956542969,405.10719733171345,393.95351097382695,393.95351097382695,18230579,17766,46.475301401734235
2024-08-07,399.9935607910156,404.50947401123557,398.74449338399705,404.50947401123557,15556736,11054,51.853281617579974
2024-08-08,391.73040771484375,400.666115099696,389.90480723384377,400.0415814561878,16447385,5993,53.99357037870589
2024-08-09,394.56488037109375,400.04162374868645,392.2108641855873,397.59148936514947,10954753,14583,48.16466649959556
2024-08-12,385.14874267578125,393.94033202606795,384.42812011719695,393.94033202606795,26254763,17678,70.58516165142123
2024-08-13,380.6808776855469,388.6557553747369,379.52786989622024,387.21451029918165,11355664,16664,66.86473980631175
2024-08-14,380.8249816894531,384.33200537405037,378.2307289242963,383.2750864948307,9424614,14903,56.18208853007403
2024-08-16,382.4583740234375,385.24480451218176,377.89443147269384,382.4583740234375,13844122,8975,57.372953947213176
2024-08-19,387.31060791015625,391.53825436276065,385.72524415570547,386.5419262591875,10677045,10723,48.09630151342717
2024-08-20,390.33721923828125,392.21084961950777,387.3106103566289,388.70379637658596,10126083,15816,58.77443147177175
2024-08-21,392.93145751953125,393.6520800512417,389.32834486097903,391.5382422293421,9726854,15806,56.77621581108035
2024-08-22,387.5508117675781,393.98835559622273,386.4938928338584,393.7481480804777,10445288,4276,56.95459468917814
2024-08-23,386.2056579589844,390.00091913816664,383.8996423356456,387.55081419112753,11513586,14994,45.823483285187535
2024-08-26,398.6003112792969,399.65723009048054,386.20561076829665,386.6860257440889,13772637,7528,65.03822390956863
2024-08-27,393.6040344238281,399.89748900943385,393.07558961137426,399.22489622794086,8441188,8179,46.58110849887561
2024-08-28,393.02752685546875,398.1679735741486,391.39413333623094,393.98835692168154,15884745,10245,49.823047163639785
2024-08-29,393.8442687988281,396.438521907538,387.9351692981098,393.02755731481136,19014705,7180,72.7367364417274
2024-08-30,399.8974914550781,402.779981698179,395.38157834533723,396.53458617146043,22633988,14660,59.662254654467006
2024-09-02,393.9403381347656,402.6838978456129,391.73044064972186,401.4348011313733,11107165,14314,51.61261513946701
2024-09-03,390.4812927246094,395.4295611902218,389.7126404798903,394.4207014537526,7538160,11562,77.57109011280615
2024-09-04,389.23223876953125,392.25884740435237,384.2359110418677,384.3319999062852,11052003,5697,51.42946692280502
2024-09-05,387.4547119140625,392.4029807337067,386.10955572846103,389.4724608535676,14246871,15305,77.5883600130255
2024-09-06,379.3356628417969,388.79984397098224,377.3179433497159,387.45468786886033,17956121,10518,69.27399085814669
2024-09-09,374.57958984375,377.3659910423845,370.2077956514635,375.8767162375538,12293356,5385,74.45180613161949
2024-09-10,380.77691650390625,383.75549536234575,374.4834917454685,374.8197881092318,15852309,5584,61.08224233865654
2024-09-11,374.387451171875,383.659455984709,372.3216722740221,383.37121867699307,11492592,17320,75.68818740724535
2024-09-12,388.9920654296875,390.3372216830461,375.3482665059757,375.68456289986716,24028069,13239,71.35537061606894
2024-09-13,385.6772155761719,391.3461075854212,383.70752550148484,388.9920913159427,12017217,3008,46.57423242653146
2024-09-16,394.9972229003906,395.86196404478534,386.25366394661097,386.68604917991075,11479712,14327,77.66127450819471
2024-09-17,399.9935607910156,401.2906872965858,394.03643173619383,395.7178844191384,14432501,4276,78.79213474109102
2024-09-18,397.9277648925781,403.3084191120582,396.8228161841097,402.10738153280846,10303840,9060,49.991998573909505
2024-09-19,407.34393310546875,414.9344850400012,404.07708730384036,407.3919628816425,59601773,6122,68.4067979414639
2024-09-20,407.34393310546875,413.01282483772934,400.2337668992966,411.28331306236,36084164,6270,72.01363424449963
2024-09-23,411.571533203125,413.6373118228167,408.35274686340784,410.7548218449573,14139629,7219,63.8505861406477
2024-09-24,411.3313293457031,414.55011571391003,410.2744104800256,414.55011571391003,12539885,10758,64.3430760998759
2024-09-25,419.01800537109375,419.8827465819928,408.9773192674241,411.3313647014005,19443168,14999,60.15250904077628
2024-09-26,417.5767517089844,420.795538288058,413.6853723561796,420.795538288058,20041825,12101,76.77314098211897
2024-09-27,419.7866516113281,425.16730586639505,416.51983523860395,418.92191041299037,53885913,5017,58.29559689798124
2024-09-30,425.8398742675781,430.88423184503336,416.6159002615047,419.78662758130884,20903229,5478,64.95801746288517
2024-10-01,422.8613586425781,430.21170349104864,421.61226184313665,428.530250713585,15984996,5227,55.8452525722719
2024-10-03,418.29736328125,425.1672921946432,415.0785767866347,415.0785767866347,13563784,11500,58.03320816388765
