Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-07,136.7862548828125,137.91105539316612,134.5855465520705,135.41691630009012,18438943,10455,68.32013088691315
2023-09-08,140.16065979003906,141.13875230089138,137.12856703659395,137.47090538519518,16579557,7148,45.21387222648256
2023-09-11,141.5299835205078,143.9263071903282,139.91613684529398,141.18766009596624,19902175,4042,62.144811879501106
2023-09-12,131.2111053466797,141.77450752813735,130.6731664012758,141.43218410147193,48752780,14783,64.84126621636665
2023-09-13,132.87388610839844,133.94977901716362,130.37974698545167,132.0425014259133,19282289,11617,72.97822286250154
2023-09-14,133.8030548095703,135.6614245595546,132.53153159534094,134.97676280558707,13197189,11123,49.82834444898299
2023-09-15,132.72714233398438,135.1723734562925,132.14029581933423,134.4877117269475,9651337,12186,62.24663391410682
2023-09-18,136.8351593017578,141.82343791548573,135.95488186381044,141.82343791548573,51859825,4197,78.0181049402778
2023-09-20,133.90086364746094,137.03077173590026,133.26510946203237,136.9329565114461,19080613,7712,73.69094178465333
2023-09-21,132.28700256347656,134.97675677456388,131.65124844702206,133.9986643341685,9531884,16008,53.197893278568216
2023-09-22,133.06948852539062,133.90085820140598,131.1133035119325,131.21110380790105,12604969,17581,56.700172703897046
2023-09-25,133.60745239257812,133.85197553756856,130.6731746526929,133.31402163368793,14984591,16549,60.650534913043
2023-09-26,134.63442993164062,135.2701990268169,132.92276801498588,133.60744472125378,12315581,14257,74.0530269584767
2023-09-27,133.60745239257812,134.53663735864012,132.72716011590754,134.38991451694085,8713378,3339,64.7739662206048
2023-09-28,132.09140014648438,134.97677014660076,131.6512614896035,133.90086238577405,22012674,4372,57.6613101151198
2023-09-29,135.2702178955078,135.61254137188456,132.7760786270047,133.02060179206364,8504659,17421,49.947737511601424
2023-10-03,136.1504669189453,137.5198053123373,134.1942820065337,134.87894374097647,19010910,13829,66.01275779656416
2023-10-04,135.8081512451172,136.101567059077,133.55853548287888,134.9767666402115,14912053,16930,73.457541507168
2023-10-05,135.9059600830078,138.2533912137688,135.07459035035959,136.44391398325564,15996620,10245,63.314756494769696
2023-10-06,135.95486450195312,137.42200332751378,135.61252613951916,135.95486450195312,4987359,14185,52.78273510118901
2023-10-09,132.7760467529297,134.5855237097886,132.09138504002573,133.21618535947465,10489249,17060,50.79081618073781
2023-10-10,136.88404846191406,137.9110486173705,133.50963217213527,134.3899094913792,15593722,6158,77.03589508945615
2023-10-11,134.7322540283203,137.42200864594557,134.48773088126347,136.88405473751882,10778916,15327,67.69929630536672
2023-10-12,135.17239379882812,135.66144009688793,134.19430120270852,134.92787064979822,7567439,5392,77.71991813024447
2023-10-13,134.43882751464844,135.17239697899666,133.31402697245142,133.31402697245142,8303230,12784,49.31422088657458
2023-10-16,134.38990783691406,134.87895410258625,133.55853813997592,133.99867679417937,7785480,5112,52.94973002835218
2023-10-17,135.51473999023438,135.8570634639074,134.48773972019643,134.48773972019643,6076896,15237,75.44744811672399
2023-10-18,134.04757690429688,135.9059466400531,133.41180783979632,135.71033112963246,6806231,15148,67.18300135092494
2023-10-19,133.9986572265625,134.19427271936442,132.09138005385924,133.02056483804745,7775836,9911,77.10555402656324
2023-10-20,131.260009765625,133.90085651564476,130.57534800443574,133.70524100166313,8982112,13821,75.65216696045258
2023-10-23,129.79287719726562,132.9227703433583,128.52135390914768,131.35783123256584,19333777,5231,77.02107986373346
2023-10-25,128.32571411132812,131.70012975433866,126.41843700219218,129.59723715892042,10225867,10463,59.1056174524217
2023-10-26,126.02722930908203,127.34764527877033,124.21775214659237,127.1520297563544,18167694,11537,55.438452902492
2023-10-27,129.3038330078125,129.93960212435744,126.41846295051663,126.41846295051663,8761931,12422,62.3326373712326
2023-10-30,129.05929565429688,131.0154805522006,127.93449530780478,130.57534193507354,9052085,13343,46.65495157203235
2023-10-31,130.33082580566406,130.7220568364035,127.88559455227448,129.5972564296472,8098744,9876,61.54010221400099
2023-11-01,129.49945068359375,131.60235867005704,129.1571272377799,130.8198816268267,10431945,4771,62.30580961716652
2023-11-02,131.7979736328125,132.0424967749884,130.3797423930939,130.77097345077206,4885035,11155,58.9878448608304
2023-11-03,132.97169494628906,133.9986952304021,131.79798673209257,132.18921782865485,9154983,17369,60.07956570231804
2023-11-06,134.63442993164062,134.97676828477458,133.02058323716915,133.9497681498802,7070089,15823,59.92206334185555
2023-11-07,135.02566528320312,135.90594251563508,133.70523451004885,134.5366190597395,8587321,15030,67.40879222319936
2023-11-08,137.32420349121094,138.057772986195,134.68335629417027,134.73226391207112,9755483,7337,63.65139401662444
2023-11-09,134.9278564453125,136.884041431615,134.5855330274138,136.884041431615,5481774,16073,69.8963560275329
2023-11-10,135.75924682617188,136.05267757153726,134.0475848901328,134.48772354592703,5781314,9026,59.3188155155198
2023-11-13,140.2584686279297,141.04094566916459,136.00377490132263,136.10157520365937,20245049,9532,53.12522911329386
2023-11-15,139.91612243652344,142.21463064862397,139.378168625349,141.33435344816093,11440473,13538,64.47738218140154
2023-11-16,139.47601318359375,141.1876752637069,139.08476718200538,140.11176741497505,11453235,3736,56.49514106690155
2023-11-17,142.8993377685547,143.29056884679696,138.69353651715988,139.72053675318207,13496261,3782,58.53737323199363
2023-11-20,140.6986083984375,143.5350706041165,140.01393172681927,143.19273226830737,7741502,6422,64.0313637356922
2023-11-21,139.7205352783203,141.38328973006173,139.1336737426427,140.9920437314404,9972235,7729,71.67231044818524
2023-11-22,138.74244689941406,140.307386168095,137.07967747245848,140.11177062507355,7445272,15565,68.24686544131887
2023-11-23,136.29721069335938,139.4271040494363,136.05268754172042,138.74244220974896,13138745,5885,52.90790101725292
2023-11-24,137.27528381347656,139.03583831575662,134.34100641033427,136.88403787168693,19614754,12396,49.19152505010807
2023-11-28,138.20448303222656,138.69352931689508,137.3241907651183,138.5468064767896,8595693,17964,78.34501063343643
2023-11-29,137.9110565185547,139.52490333779815,137.4220102188435,138.93805673284993,14680789,9367,61.311493863633515
2023-11-30,142.70370483398438,143.1438584450218,137.666533897417,137.91105704821172,27591484,17523,57.00163081573598
2023-12-01,144.21974182128906,147.00731152590154,143.5350800292199,144.70878809055387,34466616,3234,67.59225100885249
2023-12-04,150.18609619140625,154.04955831992538,148.27881893044173,148.6700499341502,51416976,14109,78.49635911504092
2023-12-05,148.67005920410156,151.70215190767226,146.6649666049343,150.33281346029867,29109123,6181,78.22608492053749
2023-12-06,152.72914123535156,153.7072337566782,148.523355333253,149.25692472424797,26688698,13880,77.46343775790216
2023-12-07,156.83714294433594,158.2553741260267,154.7831426642958,158.2553741260267,51346222,10057,48.69506536001174
2023-12-08,155.27218627929688,158.79332529228387,153.85395512180477,157.81523278028828,22869782,3258,78.96801265010373
2023-12-11,157.7174072265625,159.67359212239583,155.66340711613498,156.2991761619846,22941648,16717,47.029389926804825
2023-12-12,157.2772674560547,159.2334523375367,156.49479051856065,158.89111401347486,16306341,6612,62.964036982057934
2023-12-13,159.28237915039062,160.30936439739529,155.90794788334773,156.69042491519113,16804086,4687,51.79891343111683
2023-12-14,160.4071807861328,160.74951915395525,159.03785716385934,159.5269034467439,13887946,14222,59.37553791483874
2023-12-15,165.3465576171875,166.4713581414812,161.62980273874723,162.3633721914193,39766631,3813,58.997482941214926
2023-12-18,168.9165802001953,170.53044186049013,165.73777941645724,167.98739526369653,35901409,13928,61.301105891859784
2023-12-19,169.2589111328125,170.5793270610881,167.35163373118735,169.11218830222148,14732129,3825,58.091392955656616
2023-12-20,163.58596801757812,172.4377079863903,162.51006031492432,169.94356916624335,24511237,8555,48.95474779643849
2023-12-21,166.9114990234375,168.08522210275686,160.45609670972567,161.3852817104294,22646625,10585,49.65695200352836
2023-12-22,170.9705810546875,171.4107197181349,165.68887231979485,168.18301131200738,19640046,13850,70.73642765954251
2023-12-26,177.96392822265625,180.45806709422587,174.1004658144835,174.1004658144835,52736391,17092,70.30103431350682
2023-12-27,176.2522735595703,180.84930553448572,175.1763807151689,179.96902821411112,26206240,6194,65.70085488676224
2023-12-28,178.697509765625,180.21355623582122,176.83913985022852,177.5238016651373,20453485,13568,58.29544319959419
2023-12-29,180.16461181640625,181.14270418774885,177.1325344199473,178.941996352228,19305150,10305,46.99687903544304
2024-01-01,180.89822387695312,182.90331669730662,180.40917757562343,180.7515159563577,18008785,15230,45.57322399303905
2024-01-02,178.15956115722656,182.12083917295163,175.81214488654211,181.9252236378127,22790965,16396,60.27088831351064
2024-01-03,178.35516357421875,180.65367186859845,176.64350179298634,178.35516357421875,18738690,9127,54.065445769669665
2024-01-04,182.80548095703125,183.5390503267216,178.50187995798404,178.50187995798404,25403124,6375,51.67848235398322
2024-01-05,181.87631225585938,184.51715923680902,180.01794232376733,183.587974270763,22023938,8887,54.06659807804847
2024-01-08,179.5778045654297,183.39235967690595,179.18655857674725,182.65879023819835,11472441,12630,51.84329092025473
2024-01-09,180.6047821044922,182.60987480264748,180.16464344502097,180.84930524025484,11550790,11958,62.89394633965311
2024-01-10,181.53399658203125,181.9252276609609,178.06176478962186,180.3602734962243,8701594,6419,68.24696995002446
2024-01-11,180.31138610839844,183.53907991577958,179.7734321656651,182.90332566269163,10942508,5289,71.46455009357994
2024-01-12,179.47999572753906,181.43618096707627,179.0887646494352,181.28947304391457,8853157,15700,71.28876080440506
2024-01-15,184.51715087890625,185.73976654845774,180.066841781345,180.84930387025182,24570393,13740,61.57495028078043
2024-01-16,182.70770263671875,186.08211915823438,181.04494818367573,184.76168816418055,16471601,6912,60.12828878938916
2024-01-17,181.58287048339844,184.37044013696993,179.77340827495493,182.21863957650623,16350370,9758,48.92395878106808
2024-01-18,184.0770263671875,184.85950344072725,176.05666994354976,181.5828872247521,24831623,11753,49.476320195565265
2024-01-19,187.64706420898438,189.45652649609596,185.8375869973647,185.8375869973647,22303305,14906,47.30681166287722
2024-01-23,183.00112915039062,191.21710091825122,180.36026722367757,190.97257777129693,26628471,15577,49.30530254322733
2024-01-24,185.10401916503906,186.0332041231059,179.9690331644237,182.70769534965353,14742783,14817,57.17994307311143
2024-01-25,185.5441436767578,187.79375940452596,184.17482015090266,186.57114378340273,12592882,15144,70.63628838584168
2024-01-29,186.71786499023438,189.45652716155877,183.44126384689775,185.83758765011603,28919512,8077,58.825722871114394
2024-01-30,183.78358459472656,188.13610839176854,182.90330726752026,187.79377002868392,20894159,4929,58.42500648891798
2024-01-31,181.827392578125,184.95730056589318,180.80040737692764,184.07700834764313,23757415,7083,54.59721524432405
2024-02-01,179.3821563720703,184.2726188132337,177.57269422354403,183.5879570563722,27835431,8154,68.80431129519133
2024-02-02,180.55587768554688,183.6368630261699,179.8223083259217,180.94710870754423,27710061,11816,50.271333375697814
2024-02-05,177.5727081298828,182.90330962330754,174.88295357659888,182.90330962330754,23880364,13643,73.49291749124633
2024-02-06,179.08876037597656,179.52889905946796,176.7413291898415,178.4040836188693,12134363,17812,73.63701669806186
2024-02-07,177.7194061279297,180.11572979314622,175.71431349701115,180.11572979314622,14192151,12837,47.88300172117266
2024-02-08,180.7515106201172,183.0011265247212,177.76832528517545,178.20846395847641,29094709,8495,53.673568227720935
2024-02-09,177.36422729492188,182.3223779695644,173.28971588834875,182.12601868152234,21081134,17453,61.62723589049361
2024-02-12,171.47337341308594,179.76969261811382,170.49156190775764,177.9533353407546,19640568,9945,70.90053291827522
2024-02-13,173.38790893554688,173.68244038702684,168.6261173865687,171.5715517513996,13961795,17065,56.40162333691963
2024-02-14,178.29698181152344,178.8369661739888,172.11156610789445,174.02609561630803,23449380,8162,47.30160419370331
2024-02-15,182.56785583496094,182.91149587204995,179.27879611124007,179.67151474112288,17335763,13705,76.85595312553102
2024-02-16,184.8751220703125,186.9369173835003,183.45149828665186,185.56238717470845,29843059,12360,45.783254497278485
2024-02-19,185.31690979003906,188.99870269977492,184.87509763712148,186.4950805249038,25343215,3044,56.970968259152386
2024-02-20,187.18235778808594,187.96780998981535,182.86239315045623,185.66056193747517,17809897,13457,60.249964870676294
2024-02-21,185.26783752441406,189.04781800554667,183.59876087633484,187.82055356118613,17870782,9592,50.84608849014678
2024-02-22,191.20779418945312,192.43505859375,185.26783147640526,186.29873657226562,31992371,8933,75.3061122497432
2024-02-23,201.56590270996094,203.23497925347286,192.3859592487636,192.72959926415777,76179371,7221,70.10248449154818
2024-02-26,200.53500366210938,203.13679820671678,199.111379949376,201.9095338024199,27013630,10769,72.2533216998275
2024-02-27,201.61500549316406,205.19861161742563,199.4059295307755,199.8477417270022,28877205,3984,68.64949254928962
2024-02-28,201.90953063964844,205.19860518414498,197.78592530205532,202.44952996533135,38996363,10338,75.58987204073205
2024-02-29,201.3695526123047,202.15498985838707,196.11685488691163,201.71317766215194,24059731,15260,73.80252734942194
2024-03-01,201.86045837402344,204.26589364788293,201.0750061467159,202.20408342385755,12949604,16554,78.05520541045831
2024-03-04,205.78770446777344,209.076764133086,202.5968169675605,204.1677064404507,34272251,14702,53.5251509364934
2024-03-05,206.91677856445312,209.86221313476562,206.03315418586135,207.1622314453125,24964592,6397,57.14327986623613
2024-03-06,206.62222290039062,209.5676573394019,201.8604462127416,207.94767439044742,26236957,6572,58.88718367458978
2024-03-07,211.2858428955078,212.85674737047657,207.30950311551314,207.6040495772267,41484038,10053,50.53447909182273
2024-03-11,208.6840362548828,212.51309509281464,208.0458497943912,212.51309509281464,22800967,6001,55.446270810979215
2024-03-12,200.53500366210938,207.5058714710176,197.83502197265625,207.1622314453125,34719550,17168,63.79072957398351
2024-03-13,186.8387451171875,201.86046516257332,184.7769348238236,200.387747804815,41620003,5708,47.743952336103476
2024-03-14,191.6986846923828,193.56412044592756,182.8623816847954,185.56236315933597,34622781,11024,76.11403306665012
2024-03-15,185.41510009765625,193.1714046343086,175.84243836863715,193.1714046343086,88781999,8023,60.76227319593013
2024-03-18,186.44601440429688,188.50782472978122,183.64786036971773,186.54420155551267,22999225,9127,61.42319465166932
2024-03-19,182.02786254882812,188.94963724527554,181.1933316872034,186.54420184925993,27819341,7082,58.785105051530465
2024-03-20,184.04055786132812,184.53146359847824,179.1805940597928,183.50055855421215,16235947,5731,57.152360583885056
2024-03-21,193.26959228515625,193.90776374294788,186.5441777780258,186.5441777780258,43152810,13831,45.60207554859974
2024-03-22,194.5997772216797,196.02848143990778,189.91952941508234,193.61446189397498,31321524,12247,74.55904163593169
2024-03-26,196.47186279296875,197.55571562575042,193.07252804974362,194.10711211108645,25723863,6487,46.78092720017443
2024-03-27,196.52113342285156,200.9550522693498,195.09242924592357,197.06305984436722,37817130,6402,48.99102652695497
2024-03-28,198.54104614257812,199.47709273283252,196.0777577288985,197.55573077710628,17425093,8116,46.29534543073223
2024-04-01,208.00006103515625,209.62582522868306,200.75798773369763,201.98963183022337,45840349,3220,68.82769627763085
2024-04-02,217.7546844482422,219.38044870285975,209.4780418224679,210.61114841996275,93873385,17101,46.02359862466537
2024-04-03,218.24734497070312,222.1393375061263,215.63626536755964,218.44440502919568,47658754,4518,74.37695374203174
2024-04-04,217.06497192382812,220.61209811906934,215.04507247439858,220.21797799783772,18279026,16541,55.91627025726059
2024-04-05,221.20327758789062,222.68125048936872,215.5377147988912,217.11422524102164,25365958,6472,46.067931793477264
2024-04-08,220.26724243164062,222.38566435227835,218.83853822692785,222.23787306840822,16422350,9631,67.96849251821887
2024-04-09,224.7996826171875,225.5386691018393,217.95174419969126,221.49888533990728,29048035,11428,46.76937155702579
2024-04-10,225.390869140625,229.43066778173213,223.1739097720287,225.63719795935793,37218693,10938,74.94848381955246
2024-04-12,230.07113647460938,231.94322964402684,227.16445917063203,227.90344569035776,57174716,6164,49.83192245966968
2024-04-15,231.00717163085938,234.50504399145717,222.68126026079545,226.62252150434935,51676313,16528,63.65202066471247
2024-04-16,230.02186584472656,233.47046957563617,226.6225308883452,229.08581926756634,32508661,6899,68.16579815795127
2024-04-18,227.75563049316406,233.91385125097963,225.83426862366932,232.14029570050366,18623078,16217,46.933231694710635
2024-04-19,229.87405395507812,231.0564292641987,222.38565193945155,225.19380645399096,27227241,4048,56.49208033519629
2024-04-22,229.87405395507812,232.68219343489977,228.88873869169137,232.53440215927887,17549094,9487,77.22915365330665
2024-04-23,230.90866088867188,232.63296277060434,228.34683493591308,230.81012333867375,19202860,9427,47.46579156627801
2024-04-24,233.02706909179688,235.63814863010091,230.6623183791713,231.7954249634047,33392337,16422,62.088862835484576
2024-04-25,234.11093139648438,236.52495097871298,231.99249438923638,232.92854095768598,16197834,15906,47.28960575236928
2024-04-26,235.4410858154297,238.10143409461455,234.4065017527694,234.9976969413519,20473627,10447,78.62089539871664
2024-04-29,231.94322204589844,236.6727386241547,231.4013106436272,236.62346985084312,19876408,17395,46.03772390722058
2024-04-30,230.31744384765625,233.81531605528082,229.7755174434241,232.83000078748336,14514418,15950,60.248893009679236
2024-05-02,231.3027801513672,233.9138598346089,227.36151872173795,231.253511376553,19171145,12572,56.17622928992354
2024-05-03,230.66232299804688,234.5050467416913,227.7556307690619,233.61826896537912,15782582,3632,45.19516874310471
2024-05-06,228.4453582763672,232.3866194756336,226.62251895781912,231.64763300077115,32422021,15516,63.76228193620218
2024-05-07,224.06069946289062,232.33735723484295,222.13933758118125,229.08581364710165,26418769,17282,49.38172963114636
2024-05-08,228.1990203857422,229.23358938167462,221.30181356103154,223.8636242179506,18952985,8529,67.69641705553364
2024-05-09,222.87831115722656,234.70209440201012,221.99153342775494,231.05643090847875,35229412,15212,64.37020057331165
2024-05-10,223.76512145996094,225.14455693275102,219.87311380905936,224.55336171028725,18478580,3579,53.95816492957544
2024-05-13,221.44961547851562,225.34160793826888,217.7546830734236,225.04601033891782,32874369,8796,57.7102453096511
2024-05-14,227.55856323242188,228.49460975103526,222.4349267310533,222.4349267310533,23191411,15069,54.366309380102685
2024-05-15,229.4306640625,231.05642822589533,226.1791207009916,228.39608003364947,33045920,11540,59.39382659083353
2024-05-16,234.40650939941406,236.47567759223358,224.15923605097143,231.30277214490349,55556781,14103,64.7673787017276
2024-05-17,244.5552520751953,245.98395623936008,234.35724784018362,237.460984991118,82231249,15185,75.68379582673172
2024-05-21,270.1241760253906,278.84422220359517,267.06969266581035,278.84422220359517,127035921,12605,54.904604268411276
2024-05-22,279.4354248046875,280.3222025598824,260.4188214927066,272.9323378175305,85801218,9128,67.24261547473601
2024-05-23,284.2634582519531,288.9929595677121,279.04129929624276,282.09575260839256,70631009,11672,78.95725932350209
2024-05-24,292.835693359375,295.496026393069,281.80015094494615,283.7707813711346,63609206,3580,75.67361861489942
2024-05-27,290.1260681152344,298.7475759799492,285.39653718778806,297.31885693459463,49890427,4737,53.375942787641165
2024-05-28,284.85467529296875,291.4070163932488,280.86413006147427,291.35776265324847,33893805,16393,75.1376597692304
2024-05-29,287.8598327636719,289.63341818441694,280.81483502174984,281.20895509210413,31645904,9078,70.78211748467139
2024-05-30,286.3818664550781,291.9488915075929,285.3965512220867,288.69736326649496,42769599,10741,61.79304969723614
2024-05-31,291.60406494140625,292.83570902365676,282.0957485708838,289.87976322625553,51397345,16680,60.10602075505517
2024-06-03,313.970703125,318.25683054090865,304.75799938492867,318.25683054090865,67256146,8780,50.16108403942494
2024-06-04,251.79733276367188,307.41837951124705,226.6717921305411,307.41837951124705,268052657,13287,51.03715434916701
2024-06-05,256.5268249511719,260.615877122765,226.62250184588265,260.615877122765,193487058,3973,51.851844304341775
2024-06-06,269.6315612792969,277.3662934150615,263.0792196867546,263.0792196867546,95502477,5904,77.93280502508094
2024-06-07,279.0412902832031,280.3714418125591,264.75421918608544,269.97637797311995,60109827,14089,46.24172375305845
2024-06-10,279.2383117675781,287.7120282010856,276.972098915685,284.65754517547526,42363741,3041,59.323750494482695
2024-06-11,281.9972229003906,286.2340662421219,281.159698964625,282.7854630343855,32269277,5950,76.58340036100633
2024-06-12,286.234130859375,288.69741942098756,281.8494651919286,283.6723047414099,33990756,13250,45.4122918587347
2024-06-13,296.48138427734375,298.55055253653416,282.8347605980073,289.5841767930014,49511492,17451,45.460387868169825
2024-06-14,305.0536193847656,305.9403971306774,297.0725595326868,300.5211630430165,67366844,10341,70.35141954765433
2024-06-18,313.57659912109375,316.2862162384009,307.66470722878717,308.4036937153255,64859245,3442,54.12954154563563
2024-06-19,304.758056640625,315.2024064239444,299.6344343425688,315.2024064239444,58698689,15267,47.587042729482455
2024-06-20,307.3198547363281,308.74857403594643,297.81156752726105,305.2506864666679,39505506,9011,45.91807171448692
2024-06-21,300.471923828125,309.38901559373625,299.63439977839454,308.10811768433985,37620968,16067,73.68790200040314
2024-06-24,305.201416015625,307.3198379095136,293.08204978030955,300.3240932234359,39139609,5667,57.806186514188326
2024-06-25,305.15216064453125,310.32506597303615,304.65950299419745,306.33452096367034,29124110,5197,69.59652257507513
2024-06-26,302.3440246582031,306.92573507480614,301.3587092968073,305.4477620327124,24238007,7389,66.58455660683207
2024-06-27,300.02850341796875,303.6248981839685,296.7769750146125,301.6050138833133,39996580,10006,75.47295266506679
2024-06-28,301.407958984375,305.25068282826186,298.3042216515986,301.5064965330773,24256902,8217,63.90100060397572
2024-07-01,303.13226318359375,307.9110486728846,301.35870757101327,306.38382189924243,39495237,11269,64.17092060110429
2024-07-02,301.60504150390625,304.46245006996315,298.55055783559493,304.46245006996315,23974162,3142,56.294300621603014
2024-07-03,309.88165283203125,310.81771436756526,301.26014420792865,302.49178829708615,44919849,11885,56.49806934136266
2024-07-04,312.6897888183594,313.82289529927374,308.45291536135556,312.7390425512293,35591681,9808,46.432020610505596
2024-07-05,319.2914123535156,322.00102944053475,309.8816632245512,312.9854004194312,63125211,7956,64.39516130369898
2024-07-08,329.6865234375,330.8688838205481,320.81868525216674,323.6268400247433,70983243,13511,56.75327715962751
2024-07-09,329.8835754394531,334.3667784362416,323.87317570901234,333.03659666643756,52225572,17428,56.16285638673469
2024-07-10,328.9475402832031,335.4998814398739,319.38996922468823,335.007223757877,46779965,5651,77.73604361896534
2024-07-11,330.5732727050781,333.23363595879493,328.10998453290915,330.5732727050781,31919433,3746,48.83146393876609
2024-07-12,328.20855712890625,332.54393876108895,323.2819802583716,331.952743522737,24517961,13784,73.77177791207151
2024-07-15,326.53350830078125,331.1152187671687,326.1393881658281,331.06596502633914,22021426,9190,69.58978829025831
2024-07-16,321.360595703125,329.48944734858065,319.73483138792153,328.3563407088593,26585927,13694,64.88547443533749
2024-07-18,308.94561767578125,321.9025386555921,307.71397348145996,321.7054635567253,48043715,9673,60.17833953019638
2024-07-19,301.80206298828125,312.24641113462104,300.52116513188713,305.3492040660203,43313606,13649,51.37538526096797
2024-07-22,307.7139587402344,310.0787395355957,292.9342291164107,301.5064843260032,39386992,13544,47.877139209913295
2024-07-23,297.0232849121094,312.34492454581,276.9721141836887,312.34492454581,76513131,3864,56.419407021543314
2024-07-24,295.6931457519531,301.9991580463747,294.90487542175134,298.0578966036814,24099148,5890,72.5327186227909
2024-07-25,297.0232849121094,298.94463154825434,289.09147935438017,293.5746816442534,27820556,12018,76.49589561481747
2024-07-26,305.34918212890625,305.9403772776291,297.56519786745247,299.3387532441867,24512844,9007,67.07400089923132
2024-07-29,316.6310729980469,320.8186629612729,306.28526250066494,308.2066092656599,51391698,4908,74.6857825391902
2024-07-30,313.4288024902344,321.7546987215216,312.93614484094746,320.42454712399615,41111245,14130,48.41114156019651
2024-07-31,311.4089050292969,315.8921079233872,310.81773987353836,315.2023751490846,25709971,4871,50.18329005238799
2024-08-01,306.58087158203125,313.03470530183455,303.5263879189475,313.03470530183455,28141436,11921,74.84432632220744
2024-08-02,298.50128173828125,304.1668447052244,297.26963761503276,300.81674863443914,26155604,17607,66.37325632840266
2024-08-05,285.9877624511719,293.0820445552545,280.81485718719716,285.59364234970866,50390560,8303,71.5532459395795
2024-08-06,283.0318298339844,298.15642623238597,282.14505204682547,287.7120776728405,39171936,6192,71.69795235410947
2024-08-07,295.79168701171875,296.5799272823681,285.54438307664395,291.16069273069695,22199473,4443,47.68966994909567
2024-08-08,293.8703308105469,298.25499655871533,292.78647780959545,296.5799482782049,21963656,4801,74.52997854136913
2024-08-09,297.76226806640625,300.52113862271005,296.2350114514174,298.0578506012124,15551076,12881,65.87114599814174
2024-08-12,296.9740295410156,299.19098899688333,293.8702923166882,294.60927880197744,15361379,15409,55.895665739365455
2024-08-13,291.8011169433594,298.2056663244909,291.06213047630575,297.565217400265,14746085,5299,63.26276264223051
2024-08-14,290.1709899902344,293.4807131492834,287.157619898728,292.59153334310776,16641055,7987,53.97895839755534
2024-08-16,299.6556091308594,300.24840570740895,292.44333621035054,292.93732833232747,21353408,9554,70.11556745711985
2024-08-19,298.5194396972656,301.8785801687374,297.48206827916994,301.1375919698442,12232725,3982,63.32459858422321
2024-08-20,299.5074157714844,300.841200523193,294.2216940670901,298.51943153331297,14183642,10741,56.20099924413549
2024-08-21,301.7303466796875,303.06413128274653,298.91458588453673,299.3591908025174,11862616,10274,70.39856919618501
2024-08-22,300.8411865234375,303.212342554529,299.8532023312423,302.7183504584314,13074829,17155,71.15377156716056
2024-08-23,302.32318115234375,305.48474281952025,300.4460171034706,301.8291890262778,21891698,13464,58.30927441499332
2024-08-26,303.0147705078125,305.1883176881792,302.12556059446405,304.99073893590156,15280637,14883,45.480521063491544
2024-08-27,297.2844543457031,303.7557692639586,296.00008688299806,302.91597662255,16873099,13222,47.03615198126433
2024-08-28,296.3458557128906,300.84117150257583,295.9012507882478,297.4326141493362,14005947,14631,50.868528627842124
2024-08-29,292.64093017578125,297.4326293935603,288.5901889522442,295.753074355137,19185385,6926,61.13298090298925
2024-08-30,295.70367431640625,298.5194354624331,290.81317036362054,293.2337136884681,28684991,15529,71.77035039763533
2024-09-02,293.3324890136719,298.3218270771607,291.5047123003321,298.3218270771607,11713172,14678,73.1451882119052
2024-09-03,293.5794677734375,297.7290130324279,293.1842801656484,296.39522847411797,13971488,10795,64.20458277905416
2024-09-04,295.3578796386719,298.2724148492153,291.75171329799184,293.5794900424014,17937646,14122,74.42860390540262
2024-09-05,287.10821533203125,295.9012687057995,286.51541878023994,295.4072766044543,26342723,9822,46.44726194534078
2024-09-06,280.19232177734375,286.86121504706654,278.660928195247,286.86121504706654,30062372,14895,68.60782982738274
2024-09-09,278.16693115234375,281.08149651576065,272.43663502362386,278.61153608943584,29170063,9824,61.66452215092954
2024-09-10,282.3164978027344,284.88526286803716,278.9079400996172,279.1055490088275,19982334,6279,59.30069296061691
2024-09-11,284.58880615234375,286.9599920981159,280.9332830958949,283.0080557230047,21650737,9878,69.08654107124643
2024-09-12,288.19500732421875,288.98538263517446,285.52743788569376,287.4046018623776,16102095,4719,73.40075011790995
2024-09-13,286.4660339355469,290.46735792828645,286.12023343164566,289.47937371764607,12330463,13439,64.58134272842833
2024-09-16,286.9106140136719,288.6890037160455,284.9346455560696,287.40460612807243,9184637,7495,56.219841421159046
2024-09-17,280.8839111328125,287.3552260819982,280.488723461698,287.0094255631905,15946216,6982,49.18597978439355
2024-09-18,279.45135498046875,282.5634993805315,277.0307814743716,281.476710660429,10450571,14054,46.743995804969856
2024-09-19,269.4233093261719,281.4273115900163,263.89059165430575,280.5875189713685,44560220,14118,61.76338458436981
2024-09-20,274.0174255371094,276.0427810988545,269.5714966105502,270.7076724171605,38501362,9397,47.131081068764914
2024-09-23,282.8598937988281,283.2551116406133,275.301819913453,276.6356047522576,19445968,15150,74.78816857799816
2024-09-24,288.2937927246094,289.8745735582683,281.1309068963332,282.85987933764125,25346532,3744,47.223199661436745
2024-09-25,286.3671875,291.4552994086529,284.19361049490516,290.4673153428608,19263084,7526,59.93345985405713
2024-09-26,287.0093994140625,288.3925712123872,285.57681031704664,287.1082038605608,18343882,8828,58.370937286244335
2024-09-27,289.9239807128906,291.3071525873431,285.72504778812225,288.8371920433617,208588855,13257,73.06296473496008
