Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-27,1285.7557373046875,1311.7346011418329,1283.0496081575457,1311.7346011418329,17117379,6281,45.5885845016765
2024-09-30,1252.6917724609375,1276.1121380156592,1250.62529788209,1271.4870452580378,12622212,6236,56.34694333408794
2024-10-01,1254.0694580078125,1259.826108644875,1247.3778906938255,1249.542866059136,10972413,17551,57.487856969791366
2024-10-03,1236.307373046875,1245.5574384870451,1228.2382360313827,1233.6012439093365,17648551,17424,58.66415985354967
2024-10-04,1219.97216796875,1244.2289485494368,1216.4787533567373,1227.2048887996382,13488887,6014,49.16653640521067
2024-10-07,1214.215576171875,1242.8020684792546,1205.4575341441214,1221.7435594913184,20667247,15489,52.621648654477774
2024-10-08,1216.8724365234375,1227.8938344569156,1210.1317389284563,1221.202267135771,12219259,12567,74.42914264492613
2024-10-09,1224.3021240234375,1244.9178610443755,1212.9855832928288,1223.2196963259646,14765997,10767,65.18596086524826
2024-10-10,1223.662353515625,1234.6836310469773,1218.2500954180489,1226.8605060278292,9118195,8106,60.67991821145946
2024-10-11,1203.4893798828125,1221.005463060281,1202.505332965492,1217.2660367252977,8472512,8355,78.04515485938931
2024-10-14,1212.099853515625,1218.1517663968125,1197.9788035414683,1201.5213486036762,11833929,8213,63.32109197460632
2024-10-15,1235.4710693359375,1238.2264491207852,1215.6917476865672,1219.185042634826,11657338,4543,78.63581720159178
2024-10-16,1223.3179931640625,1234.9296751311315,1221.7926723383464,1228.5826203359522,7869727,9134,68.4102964425845
2024-10-17,1211.6077880859375,1236.897746253062,1204.8670906092916,1229.5173942444167,8459497,12408,59.461242592100476
2024-10-18,1244.327392578125,1248.6572232672752,1205.7035490362575,1208.3604278039818,11018126,4191,54.71256321642529
2024-10-21,1238.9644775390625,1252.0522311372122,1230.6000776735575,1244.3274858742436,7742775,14871,61.02954087768688
2024-10-22,1247.279541015625,1264.4019824079978,1239.653176958133,1246.3938747133964,20090801,16615,64.49703830753192
2024-10-23,1231.6331787109375,1247.7223228428932,1223.2196490881518,1240.8832443668052,14055447,13138,77.89662716324008
2024-10-24,1232.764892578125,1240.3420065108755,1221.251590602818,1230.3047750515273,12223031,13565,50.26850304232662
2024-10-25,1235.4217529296875,1248.657257098042,1214.5107542672154,1227.3526156126327,13546055,7457,64.24763964406135
2024-10-28,1272.2252197265625,1286.9367953731105,1260.1706432204314,1264.9924978474703,24096412,7924,50.80718732474764
2024-10-29,1310.60302734375,1314.047191986757,1278.5231178363258,1280.5895925975442,20656117,8308,58.2873849432991
2024-10-30,1291.21728515625,1309.6681662645217,1284.771729306591,1302.878217992093,15055031,6614,55.13304648169553
2024-10-31,1271.634765625,1297.9087730930953,1267.9938396886323,1286.3954709717789,23497314,15591,67.84872000679893
2024-11-01,1271.1920166015625,1275.5217274869858,1265.7305074705932,1269.371433475953,1007022,12341,51.80667864267837
2024-11-04,1256.8248291015625,1271.1920119571882,1249.7889888769905,1269.5190599185414,14309121,12145,77.57297522099644
2024-11-05,1276.013671875,1280.540384084737,1242.9497173467564,1252.6918064806564,16431920,6070,54.16202811163686
2024-11-06,1281.5736083984375,1294.0218271864514,1272.077530661039,1279.507133687592,12037405,10093,63.418560861591956
2024-11-07,1258.3009033203125,1282.0165331075627,1254.905989077919,1276.4566433011378,9909035,10944,47.79392702465505
2024-11-08,1238.7674560546875,1254.6598380276207,1232.7155433996181,1249.739603368689,11195808,14880,71.77199665634663
2024-11-11,1249.0509033203125,1255.545589486218,1226.7622147783625,1241.8673121816607,8387780,16761,64.05261527247646
2024-11-12,1250.3302001953125,1274.3409730558553,1244.3275370109104,1255.7917095575829,13486168,17894,72.61671761520293
2024-11-13,1233.69970703125,1255.8900154912558,1230.0587810883994,1250.3301257761507,12260404,11153,69.10049399059126
2024-11-14,1236.8978271484375,1247.4763323860159,1223.2196699628385,1233.7489248013048,9506892,10066,57.46273998908317
2024-11-18,1233.45361328125,1242.4576669848584,1229.468295169204,1239.8991689148563,6195554,11062,68.16792271141638
2024-11-19,1229.173095703125,1240.8832791422965,1221.054707873685,1236.996341503432,11537317,12654,53.636782239965115
2024-11-21,1230.60009765625,1236.8487724561849,1212.8872505946151,1228.6320035382905,9593870,3340,72.04341882098329
2024-11-22,1257.6612548828125,1260.9577881469831,1235.962971544977,1237.931065448711,11604338,12168,49.88418011309535
2024-11-25,1280.1959228515625,1290.2824048083883,1269.420656029783,1275.3249381508517,22717581,8405,67.50776462993754
2024-11-26,1284.132080078125,1293.2837651950626,1281.6719625867895,1289.691969633128,7646955,16295,67.58091855973265
2024-11-27,1279.9498291015625,1289.9379297411074,1277.1453192983001,1277.7849738450245,21938082,4545,47.80907852805551
2024-11-28,1265.828857421875,1289.5936169281972,1261.8435390732282,1280.2944206584275,22803745,3827,58.53361563626321
2024-11-29,1279.3594970703125,1282.4592691846208,1262.6306978559342,1262.6306978559342,11397228,9502,70.97785781460254
2024-12-02,1283.8370361328125,1289.6429378804962,1268.5843065212864,1279.1628125421835,9626400,17431,77.46182482473176
2024-12-03,1287.527099609375,1291.8569303693412,1275.4232736408442,1283.1480184509742,11509276,5674,66.77996537164333
2024-12-04,1295.0550537109375,1298.9419911656362,1280.9338836934899,1281.819549984778,11570281,12775,51.82088870905788
2024-12-05,1315.1787109375,1321.4766352613722,1287.723777795703,1295.2517607717803,19210697,16657,57.97563888660135
2024-12-06,1307.552490234375,1325.6097291981625,1305.5351457750585,1321.0831368877882,8942672,6740,45.319647019416976
2024-12-09,1301.2054443359375,1307.8477618319184,1299.1880998620604,1301.0085628548916,8000764,4415,54.92974350228089
2024-12-10,1309.225341796875,1310.750662764429,1294.267874775462,1297.9580511909023,8218214,17027,70.18064151292258
2024-12-11,1306.3223876953125,1310.01256393174,1295.005847236935,1303.567008056277,8138066,4059,68.73460980740055
2024-12-12,1308.04443359375,1317.392879799611,1300.467319981326,1300.467319981326,9076896,16208,64.88992334234791
2024-12-13,1323.44482421875,1325.658929951843,1292.5457246301107,1304.206657466483,13536684,3909,49.35266466212579
2024-12-16,1324.6256103515625,1328.9061906725217,1318.672198220594,1323.4448020295467,9071006,14675,64.38171311520688
2024-12-17,1312.4727783203125,1326.593829736323,1304.8956639379458,1320.5911666398197,9879257,7165,77.57276037341211
2024-12-18,1293.1854248046875,1313.6535308964567,1286.5922376487658,1304.108322781897,8510595,16818,66.53576862909601
2024-12-19,1266.3701171875,1282.2132499737959,1263.9591299468714,1265.4844508567164,11517304,12546,54.602236448578594
2024-12-20,1267.8460693359375,1277.0468839667885,1252.1013186956227,1263.4669884903512,58491181,8007,65.46408030730305
2024-12-23,1276.1121826171875,1286.149413849784,1266.5177244802055,1273.9964575675247,6827512,5873,52.719934367325
2024-12-24,1276.554931640625,1283.6892721720526,1269.6666028516604,1276.11215855336,7138516,14475,67.13277121184902
2024-12-26,1276.6534423828125,1291.8077912870956,1268.6334347368281,1286.149520633962,7338444,6269,69.09468410363101
2024-12-27,1286.690673828125,1294.9565723430283,1277.834251028224,1277.834251028224,4756066,14212,60.89144559588626
2024-12-30,1273.9964599609375,1305.3383325760412,1268.8793435378464,1284.1320718868315,14207425,13914,75.80548365894113
2024-12-31,1261.203857421875,1269.3713754212274,1259.6785365277274,1266.3701041548643,8449607,6255,56.452615148733734
2025-01-01,1263.1719970703125,1272.3728127979782,1246.8859706361397,1261.2039030056599,4705399,6756,46.05035056606585
2025-01-02,1270.0111083984375,1272.7664882086394,1258.0057823459824,1264.5988495821298,7433222,13802,72.3655049379696
2025-01-03,1244.8687744140625,1267.4526062669288,1242.1133946121358,1265.681273519557,11194997,12721,51.29399705499345
2025-01-06,1243.933837890625,1257.3661039966464,1236.9471279387867,1247.8208957681682,7504047,14408,46.7927299379044
2025-01-07,1258.842041015625,1268.3872482315367,1246.2954426001868,1246.2954426001868,7539758,3870,72.31513796713736
2025-01-08,1243.5894775390625,1264.5004776559408,1232.3713169811858,1260.1215162688734,7566309,8120,61.29780429987996
2025-01-09,1242.260986328125,1244.5734728084612,1228.1890658447487,1237.9311554007072,8684920,12636,51.53911951300299
2025-01-10,1229.9111328125,1244.7702186556908,1223.2688154875007,1238.9151869887507,7854524,11834,62.153125334910314
2025-01-13,1210.1317138671875,1224.1051322436474,1205.3591102745675,1215.1995795883888,9669336,6487,57.828319754878244
2025-01-14,1220.5135498046875,1224.9908916090162,1207.868449677033,1213.6743510380347,10342698,13255,50.881453858597716
2025-01-15,1218.4962158203125,1224.5481289846475,1210.3778279499168,1214.3140160082905,5355382,4552,45.06658120749795
2025-01-16,1229.173095703125,1235.4710205893364,1219.8738995113004,1225.2369076646085,11895924,12005,54.479544327742246
2025-01-17,1205.900390625,1229.0747463413768,1198.5692882656501,1223.5148565707311,9790533,4605,74.36562972359644
2025-01-20,1213.2806396484375,1221.9403008625661,1195.8630566726263,1204.3750868195866,7676418,12883,77.20372767269127
2025-01-21,1177.0677490234375,1219.1848851844006,1173.6727150709557,1217.216791341657,20520898,5672,46.31810635483216
2025-01-22,1181.2991943359375,1188.2367738598177,1172.7872837312666,1181.8404682448374,10377123,3545,74.58182362985744
2025-01-23,1182.5784912109375,1188.6304043313805,1167.0797508434964,1178.150279677383,8770650,15873,48.223909825888335
2025-01-24,1189.90966796875,1198.569330226456,1182.824577120033,1183.9070048715128,9216792,4819,78.5975433635788
2025-01-27,1208.3603515625,1214.9535379140266,1174.0663408735631,1175.9360540216949,16164687,16476,63.37638365308679
2025-01-28,1227.00830078125,1243.835481450335,1216.2821638232706,1227.4510739082264,18066499,13093,66.71122023180442
2025-01-29,1231.682373046875,1235.7661918610902,1223.2195934110168,1232.0267654503327,7666777,17739,50.36751874333525
2025-01-30,1235.5694580078125,1239.7516579907988,1219.7263244497915,1230.0588185254048,11921041,8044,61.65486542284176
2025-01-31,1232.814208984375,1235.963111537846,1219.332692143045,1234.4870409428568,10195417,4299,77.59883921357988
2025-02-01,1235.520263671875,1241.2276642201673,1214.117241339197,1231.1904328305643,3011914,5975,47.26865623984851
2025-02-03,1233.0108642578125,1239.8991931084147,1218.0533982313877,1226.9589513144845,6176831,10495,64.49012749453985
2025-02-04,1247.9683837890625,1260.0722101946521,1239.8992462672875,1242.6546259748302,14839077,14904,74.8226012265034
2025-02-05,1247.476318359375,1257.366038635732,1244.9670706142904,1249.9364358288246,6840709,16041,47.92060813548862
2025-02-06,1252.1014404296875,1258.5961266756726,1243.048135857561,1254.6599386329026,8396554,16632,77.83556665949459
2025-02-07,1236.8487548828125,1254.6599823726938,1229.616033126662,1251.707841237699,7382039,12325,63.272121312834415
2025-02-10,1242.4576416015625,1244.8193782805915,1229.4190196551453,1237.143764104477,5740361,13595,69.31328492619437
2025-02-11,1232.764892578125,1241.7196963503554,1228.48431210643,1235.815414286521,6586627,5340,52.58803029094008
2025-02-12,1231.830078125,1249.4936736609566,1224.7941180762562,1237.1438358071441,8809352,16133,46.6879859718899
2025-02-13,1228.976318359375,1245.8034979804984,1226.0241773689,1232.5681139223714,7263785,14820,77.91621869870768
2025-02-14,1239.9976806640625,1243.3434647044744,1224.597320096045,1232.1253041562384,10368438,14679,59.96767226629246
2025-02-17,1231.1904296875,1238.0787586965241,1213.5759643398394,1231.1904296875,8386151,7374,47.17820702449399
2025-02-18,1223.2196044921875,1237.537415485285,1217.3153228151366,1232.912442887429,8135042,5029,56.91794477127621
2025-02-19,1241.5228271484375,1244.2780864651265,1210.6237296739364,1215.1503215050736,10683412,6516,56.35258406962754
2025-02-20,1230.009521484375,1243.8354301295267,1226.8606190775215,1235.323399403501,8398849,7627,52.347835890609886
2025-02-21,1213.2806396484375,1224.8431913175618,1205.0147413620368,1221.3006463201161,7786428,14559,69.41282437375935
2025-02-24,1198.9136962890625,1212.2475818317712,1190.9429392289517,1207.1304651110468,11522480,8312,47.47640921273934
2025-02-25,1204.6212158203125,1212.0015686679765,1201.5214435997075,1207.0320830347105,11059417,17323,60.2736150476499
2025-02-27,1202.9482421875,1215.1504493679895,1199.0120540726923,1205.6052412387521,12008162,10248,53.05397232729557
2025-02-28,1184.8909912109375,1205.4575979266801,1180.9548031360748,1196.6011747582393,20215075,13019,68.32454009596735
2025-03-03,1186.9573974609375,1197.5851526992194,1184.9401732626818,1191.188847446512,8158881,6692,47.20436519481249
2025-03-04,1191.0904541015625,1197.2407475483415,1187.0066352283177,1187.8923015092375,9574490,6172,78.60767693671448
2025-03-05,1196.3057861328125,1206.3922670083289,1191.976075806532,1197.5850951710681,9052846,10007,62.88334613670051
2025-03-06,1198.618408203125,1208.3603766879573,1189.7127354592471,1208.3603766879573,11949475,4119,76.03071546794867
2025-03-07,1195.17431640625,1198.4215993904008,1187.0559287614878,1191.7792822265046,6620284,3895,58.966388331753144
2025-03-10,1195.469482421875,1206.2448692222129,1188.7287844485525,1188.7287844485525,7363437,6987,45.444837777979224
2025-03-11,1225.5321044921875,1228.0906025562624,1197.7819082260587,1197.7819082260587,10927950,17437,45.548728984761574
2025-03-12,1224.105224609375,1231.9776006544478,1215.5933141089804,1227.0573656262773,11548372,9361,74.06697914766877
2025-03-13,1230.1080322265625,1235.5694211441137,1225.4338088556233,1231.0920792520233,8132940,15823,48.739543908276644
2025-03-17,1248.755615234375,1253.6265997269006,1234.732945796164,1236.996301895009,11164812,17424,74.10760199857158
2025-03-18,1248.755615234375,1248.755615234375,1248.755615234375,1248.755615234375,0,14985,74.0206890875859
2025-03-19,1292.152099609375,1297.2692161145496,1281.3768329423835,1284.771747064059,11278014,7040,54.11254011722373
2025-03-20,1300.6148681640625,1303.1242360561191,1290.1348637421092,1298.9420363179743,10886735,3200,74.19381735465568
2025-03-21,1321.6734619140625,1327.4793630639822,1290.6759823465936,1295.0058130409195,60494318,5809,75.24261058535508
2025-03-24,1336.4835205078125,1351.0965951268047,1323.592528220555,1334.3185449313019,9352280,4772,69.28665904433342
2025-03-25,1322.263916015625,1342.0433569660177,1308.8317704607064,1337.3198832805363,16419207,7729,64.57932476789856
2025-03-26,1314.58837890625,1336.3357930453642,1310.2585481884407,1322.608385783058,10859639,6523,61.932064564701534
2025-03-27,1315.326416015625,1329.9394896015347,1311.8822515956433,1311.8822515956433,15109614,6731,78.86528712931647
2025-03-28,1326.8397216796875,1336.2865486646785,1306.027104024632,1314.6867654992452,8266544,17489,48.55530039691024
2025-04-01,1297.4166259765625,1330.7758409067335,1294.4153549157386,1318.6228853536172,14288024,5394,49.887754003583666
2025-04-02,1310.0125732421875,1316.605640115626,1301.0577695360655,1301.0577695360655,8042214,9771,53.99204930275622
2025-04-03,1308.3397216796875,1311.7346357410256,1300.172083625529,1300.8608684683468,4591008,5689,71.12843849154704
2025-04-04,1313.998046875,1317.196199721689,1301.0085540085365,1308.3397764539347,8648542,13372,48.71369672306139
2025-04-07,1267.009765625,1303.8622778051142,1244.8194576780902,1274.5868794921314,19185012,14291,53.30009529517469
2025-04-08,1279.1627197265625,1289.1508208042862,1266.8128818235116,1279.113469327377,13085762,7505,71.64255405097019
2025-04-09,1280.04833984375,1284.2796697185806,1264.008326268558,1284.1320386492785,13005622,11126,45.679335186585334
2025-04-11,1290.7252197265625,1303.8622226242683,1284.2796640863085,1284.2796640863085,13064247,7520,56.62105440599376
2025-04-15,1328.66015625,1332.6948448810174,1314.8834988213314,1329.4474418665204,15202603,4881,64.99908143136359
2025-04-16,1334.7613525390625,1338.0086355110902,1321.4767182608662,1335.35175670462,14039073,8913,59.43612694262029
2025-04-17,1384.2589111328125,1386.4238866758244,1338.4023434904611,1340.2720568748578,17490424,3771,71.75077890664016
2025-04-21,1387.3094482421875,1413.0914304704045,1382.290712662376,1413.0914304704045,16882426,14076,74.87600757519206
2025-04-22,1393.9024658203125,1396.1658217913894,1376.5832640076646,1390.2615402559697,16135274,15603,62.89145364885528
2025-04-23,1401.676513671875,1407.0887719511927,1388.7855225220842,1406.2031056627204,13990764,11717,50.33055132520921
2025-04-24,1380.32275390625,1398.5276243961446,1376.4850664959145,1393.7058899323015,15678099,8446,64.8705286040833
2025-04-25,1382.3892822265625,1392.2297522876202,1366.2508873018426,1387.5062786091423,11705093,15873,51.455394162326584
2025-04-28,1406.00634765625,1412.1073907727903,1381.4051736009749,1383.1763860592027,10948561,15652,78.11452915044691
2025-04-29,1406.990478515625,1415.3548781931777,1399.9052678914709,1406.0064314947365,10786910,9640,74.17954789735342
2025-04-30,1404.2349853515625,1410.8280518096522,1377.665717934259,1410.1392669998522,14192027,16592,62.875564845514965
2025-05-02,1407.2855224609375,1423.5222971739024,1401.8732642232824,1404.136620262742,8842434,16711,53.83813428195986
2025-05-05,1406.5968017578125,1423.719243532893,1403.251017942901,1417.0276759030696,4565705,14462,54.3225733531112
2025-05-06,1408.7615966796875,1410.8280712604956,1397.740318833432,1406.2030986214052,6301690,4988,63.49609866311191
2025-05-07,1412.5010986328125,1418.9957848579238,1398.3307976997987,1402.2669857299177,10480453,9619,60.323479099396984
2025-05-08,1412.599365234375,1425.7856180950018,1403.3493000859999,1415.6498866867869,15306490,4210,46.40928922220412
2025-05-09,1366.742919921875,1397.2483773146432,1364.8732065732167,1392.6232842813388,13491197,15449,64.65110009981011
2025-05-12,1425.39208984375,1429.8203013758846,1381.601998025975,1386.9158758891217,9925445,7897,45.451181553086386
2025-05-13,1407.777587890625,1424.8016487219365,1404.6286855985884,1417.126034216079,12475424,8119,70.38521690621857
2025-05-14,1403.44775390625,1417.7164351068907,1394.6898318883327,1407.088799803615,8026837,7515,55.33825554285391
2025-05-15,1427.6553955078125,1433.2644152009339,1392.9184893353395,1403.152601872172,18209264,8124,70.78767623250494
2025-05-16,1430.8043212890625,1435.4292940858757,1423.915992369514,1430.115536446277,6439208,4744,50.67322573163785
2025-05-19,1425.8841552734375,1436.413410510274,1420.7671587350164,1423.4240376832488,6005334,8345,58.91723048743343
2025-05-20,1415.25634765625,1435.724573309837,1412.5994688048465,1427.0649116587983,11352383,15656,47.62273052779651
2025-05-21,1421.652587890625,1428.147393892195,1415.5515448185727,1419.8813754453126,5510460,11018,56.69287156615742
2025-05-22,1419.0941162109375,1422.2431385993382,1405.0223165661077,1418.11006923761,7245933,16697,68.91140742017154
2025-05-23,1426.67138671875,1428.639480716087,1411.5170389146704,1419.1925334305297,5203706,14435,78.91033889488483
2025-05-26,1437.2989501953125,1448.1234666381572,1431.7883113035389,1434.7404521515875,5608725,5678,46.37369122521976
2025-05-27,1423.3255615234375,1439.660717201896,1412.7961868700127,1429.3282240162364,14842959,11180,47.23449268437421
2025-05-28,1430.6075439453125,1434.7404932016627,1419.487765050342,1424.5063806110309,8618343,14572,51.42905096324208
2025-05-29,1433.264404296875,1439.5623288964678,1421.9478642011566,1433.3627849687755,15545514,14334,49.16228756069549
2025-05-30,1422.7352294921875,1437.5943154688398,1421.2591589622632,1436.6102684488903,11803975,10310,76.06663161673222
2025-06-02,1427.360107421875,1436.7085534890987,1409.9425243773735,1418.995708309096,9458990,13744,62.8101307082015
2025-06-03,1414.961181640625,1431.7883610343827,1409.1552804132207,1431.6899803606145,11167345,4865,71.52949861990534
2025-06-04,1408.171142578125,1417.1259455259117,1403.6445507705212,1414.469066890968,8025388,10074,63.311396856377364
2025-06-05,1431.5916748046875,1435.7246243032014,1404.5303813376977,1408.0729266396995,11385668,7357,54.48443854953217
2025-06-06,1436.413330078125,1438.0862820195339,1419.0941272375726,1425.4904326139017,11580994,14964,76.6264782765226
2025-06-09,1411.91064453125,1443.4001476588123,1410.5329547448348,1441.6288150587184,11022031,3844,71.75044556706534
2025-06-10,1400.200439453125,1418.7004501751119,1393.902514902332,1416.0435714397854,12905272,7924,66.4868790303307
2025-06-11,1408.171142578125,1411.615306798267,1395.9689367450383,1399.1179589629173,7136877,3414,53.44002386245584
2025-06-12,1402.4637451171875,1413.5835243358638,1397.3467487343728,1407.679242298958,7953247,4958,62.496588101185225
2025-06-13,1393.5089111328125,1398.822788875249,1381.2083238229704,1381.2083238229704,7573103,16583,59.89535155037102
2025-06-16,1404.1365966796875,1406.2030712202284,1391.6391285216148,1394.0008651920546,5451137,12097,45.22486925100711
2025-06-17,1400.4957275390625,1406.9905342324632,1395.1819695141812,1404.136773734292,6970098,17599,60.08189257882138
2025-06-18,1390.0648193359375,1409.1553558631385,1387.7030824244302,1394.3946503198795,6751745,9671,60.79917951763348
2025-06-19,1388.78564453125,1392.1313083904192,1382.2908379271437,1385.538241229197,8849883,4350,54.57402149822497
2025-06-20,1404.33349609375,1410.4346597691706,1387.7030772194692,1388.7856250535913,12408178,9106,50.129933350479405
2025-06-23,1397.445068359375,1400.495589920588,1389.3759313106286,1394.394546798162,5514384,3953,77.90011821422573
2025-06-24,1401.38134765625,1412.993150628414,1393.9026142728064,1404.9238929302046,11188438,9328,51.38884719429887
2025-06-25,1403.0543212890625,1406.1048430963208,1392.721827342493,1399.314894478275,7527388,10868,57.03668022003117
2025-06-26,1416.14208984375,1424.4081091129294,1399.0196470982207,1402.070289060642,13617435,6015,68.82105130073774
2025-06-27,1438.87353515625,1442.6129619608457,1414.1739784542212,1415.945311177015,22532899,11780,74.73364322713296
2025-06-30,1422.7352294921875,1438.5783624887893,1419.291064922364,1438.4799818113797,6325073,17919,48.223525343224225
2025-07-01,1409.1552734375,1424.506382279972,1406.7935366641375,1422.6366689959384,7761449,14030,56.45466494335457
2025-07-02,1405.0223388671875,1427.8521809615802,1399.905222450911,1409.352049520214,13372280,9488,59.16257045823452
2025-07-03,1403.1527099609375,1423.0304122841014,1400.9877343812811,1409.2537536102052,10177738,8383,48.22746516713946
2025-07-04,1419.782958984375,1421.3574100481592,1398.4290685246438,1404.2349694375814,5066503,7648,69.99862676577288
2025-07-07,1412.7962646484375,1417.9133812482285,1406.7936018251748,1414.075573829117,5177477,4087,47.15166565500964
2025-07-08,1418.9957275390625,1421.947868442403,1407.1871639257,1409.1552578612602,5315847,11696,71.42390192877728
2025-07-09,1409.056884765625,1415.748332108758,1403.8413877591775,1413.2882146760794,8827347,4221,63.88169650150026
2025-07-10,1401.38134765625,1416.0436723886824,1399.4132536015054,1413.8788169776346,7795964,11365,75.13787230434522
2025-07-11,1399.2164306640625,1405.2190932422636,1392.032839631232,1399.3148113378843,7158015,13417,63.759576540913834
2025-07-14,1400.298828125,1402.1685413789849,1393.5088800568021,1402.1685413789849,5846154,5957,67.08368065148545
2025-07-15,1407.9744873046875,1410.9266282871913,1396.3626847243358,1398.429159387504,6041457,17079,78.68728035776611
2025-07-16,1403.6446533203125,1406.3999128239755,1396.4610622300193,1403.2510104989537,5649093,16920,73.10225369069245
2025-07-17,1396.0673828125,1400.4955941601263,1387.0141987731877,1398.3307388837884,12927394,4699,64.1960349672502
2025-07-18,1403.0543212890625,1406.203223775988,1386.030259404114,1393.2138508637581,11297246,5669,51.746196848713666
2025-07-21,1442.4161376953125,1444.2857308931439,1414.07553610418,1424.9000530820128,13867136,14578,76.19147686024783
2025-07-22,1450.0916748046875,1458.3576938551728,1446.25386737522,1450.5836983181339,8930165,7873,53.916660327180736
2025-07-23,1464.8524169921875,1466.2301068890183,1449.1076641665336,1459.2433968472208,11974174,10631,77.90361476801968
2025-07-24,1459.7353515625,1464.9507286163912,1454.5198543856832,1463.9666816111749,6700578,14916,60.40432025640108
2025-07-25,1453.5357666015625,1476.0704664133914,1450.0916021799312,1476.0704664133914,8696077,12396,49.473023769317045
2025-07-28,1464.655517578125,1469.9693951805034,1453.535738893943,1453.535738893943,7507479,17439,52.079442238359796
2025-07-29,1462.4906005859375,1466.0332658775797,1451.8629650797843,1456.2911765714125,9776027,5401,58.031330354303385
2025-07-30,1458.751220703125,1464.7538830653054,1453.7326052895944,1463.966597457218,7238625,3424,74.52541069424768
2025-07-31,1457.7672119140625,1470.658203254236,1440.6447705347616,1446.450671708359,12406146,9795,68.12075042021519
2025-08-01,1448.12353515625,1461.408169601032,1446.3523226373668,1456.7831967694258,4416771,16189,59.473415532683376
2025-08-04,1439.8575439453125,1455.2087734738848,1437.987950715613,1453.240679444368,6140054,7964,78.77150527724444
2025-08-05,1421.3575439453125,1438.1847240128375,1418.0117600427636,1429.820324317929,14799343,7315,51.27716280274841
2025-08-06,1420.5703125,1430.8044259536912,1418.6022183790183,1419.291123395121,7805252,4853,53.29153476968027
2025-08-07,1417.322998046875,1424.8017315172433,1406.301599138448,1418.110163604165,7432535,4519,47.592631947168904
2025-08-08,1412.9931640625,1424.5064663430474,1409.1553565946745,1422.8336344297813,5415511,5494,46.625885737184284
2025-08-11,1413.681884765625,1415.4532174004985,1397.7403715434584,1405.1207239838918,8492484,8491,70.15205123607623
2025-08-12,1410.112060546875,1421.8134608053708,1408.2279203629066,1419.0368204237539,5913947,17605,52.68605572706401
2025-08-13,1408.922119140625,1415.7643381003145,1403.368838463484,1412.6902784003407,9009465,9823,71.81103714210101
2025-08-14,1415.3677978515625,1419.1359571615956,1400.1956576735638,1400.1956576735638,7577793,8646,46.53319481611409
2025-08-18,1422.606689453125,1440.2579294966365,1419.0368097392131,1437.8779693374279,6908844,7515,61.278846586808996
2025-08-19,1424.29248046875,1426.474039895735,1414.3760811646432,1419.1358802007367,6709554,5539,49.69122480219283
2025-08-20,1418.64013671875,1423.8958770531979,1411.1036970512757,1420.6234166864958,5817858,9154,69.93022639814359
2025-08-21,1433.911376953125,1435.6963772945633,1424.3916575816534,1428.0606770004104,6238645,16827,56.19866780220305
2025-08-22,1424.3917236328125,1433.9114434457279,1417.450243616132,1432.2257038615987,6657207,6035,49.10268733348531
2025-08-25,1421.2183837890625,1423.8958843891958,1412.0953443103494,1423.8958843891958,6738427,4822,77.2049883809061
2025-08-26,1404.7572021484375,1415.9627825871721,1401.2864621426106,1415.9627825871721,8720155,7409,73.89122506263479
2025-08-28,1387.4034423828125,1399.9973424915918,1384.6269231275805,1396.2290622275916,12990789,16543,71.84938056402729
2025-08-29,1386.1143798828125,1393.254139151069,1380.4619594997932,1380.4619594997932,8519507,11872,57.31649231242362
2025-09-01,1399.2039794921875,1400.5922996421114,1386.4117998354175,1386.4117998354175,4927348,14017,50.60427057918526
2025-09-02,1382.54443359375,1402.0798141390458,1378.3795940317052,1402.0798141390458,7163073,9506,75.09862440472006
2025-09-03,1385.321044921875,1388.2959648465462,1372.6280048233573,1377.387925122752,9813382,5993,68.75721254728943
2025-09-04,1393.75,1403.2697196534332,1390.180120261188,1398.1132401473494,10564859,9567,45.35306786360993
2025-09-05,1391.0726318359375,1399.699851362779,1376.098771088494,1399.2040313658385,6621077,17852,58.81642080418726
2025-09-08,1390.973388671875,1398.807368933041,1385.9160488487796,1390.4775686686341,5880943,15785,45.37360699631562
2025-09-09,1391.9649658203125,1395.7332460946977,1383.5360261458507,1387.304306420236,6470679,12498,68.92290177747981
2025-09-10,1392.163330078125,1401.8813288190768,1390.3783297737682,1398.2123094765393,7452347,9595,75.20353733669656
2025-09-11,1389.882568359375,1396.2290884258164,1384.3294086949145,1386.3126886500647,10192026,5767,75.53747034723341
2025-09-12,1405.847900390625,1407.8311802789096,1388.39506158368,1393.3532613043915,7770038,8787,62.23233263647815
2025-09-15,1407.5338134765625,1414.8719735471493,1404.4597537449094,1410.1120532176328,5845637,5278,70.47198783132639
2025-09-16,1409.71533203125,1412.987792293879,1401.8813521978338,1402.1788926034542,8213151,9674,70.49071543474928
2025-09-17,1407.33544921875,1414.1777894755733,1404.5589298296168,1408.2279494348236,7484283,5559,67.64800057432504
2025-09-18,1409.814453125,1420.821753289835,1403.4680543540285,1419.1358927633355,8130537,17789,48.56708516611109
2025-09-19,1390.4775390625,1406.145499251229,1388.494259091765,1404.26135906907,13457344,10291,68.90010800992417
2025-09-22,1389.783447265625,1398.1132473992611,1385.5193468847744,1392.1634074537787,8847948,5628,73.04013257894081
