Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2026-01-01,138.62498474121094,141.54948095098487,138.0082596171917,140.25633440660928,8273710,11234,70.37938352769946
2026-01-02,145.86659240722656,146.8215358648283,139.31135295151728,139.31135295151728,28577864,8651,65.022487128557
2026-01-05,143.80751037597656,148.69160232094615,142.88240752666616,146.7220495665225,12236304,9803,45.66447876788902
2026-01-06,142.7928924560547,145.24986641060778,141.57932575873247,143.8274006156138,8695194,5029,64.53875279765101
2026-01-07,145.25979614257812,145.52837633776514,142.09657562843563,142.9420833861577,9089693,6671,45.82718702979511
2026-01-08,140.4353790283203,146.12521173228316,139.75897278016922,145.52838536832238,10554455,9934,45.30696350157151
2026-01-09,135.8894805908203,140.89294972512408,134.88481308243647,140.25632587438693,15649670,10278,78.63561759344329
2026-01-12,140.75369262695312,141.72851960511397,136.73500730390512,139.25166221929535,50046560,6957,72.90982365795523
2026-01-13,139.2516632080078,142.24578225134437,137.5208349387997,140.65421498000518,15616131,12210,71.99772978430657
2026-01-14,137.3716278076172,141.00237060912067,136.9737284131981,138.2668748830178,8600026,16836,54.73216213755496
2026-01-15,137.3716278076172,137.3716278076172,137.3716278076172,137.3716278076172,0,10733,54.56204218926641
2026-01-16,135.5711669921875,138.74434459137794,134.84502143817014,138.03809780246408,8246756,16097,64.84692574203082
2026-01-19,133.88014221191406,135.7203910191863,133.0744167398397,135.57117304171734,10537465,4804,49.04612084520266
2026-01-20,129.25466918945312,134.09897884005645,128.76724809718021,133.70109460274313,11729376,10686,68.39472691208617
2026-01-21,126.70816802978516,130.40855676124914,125.60402179896228,129.25467120540864,13750584,4950,70.12488963866895
2026-01-22,129.2447052001953,130.8561711839333,127.92173335272032,128.8468209844854,8580673,3525,69.88888050424681
2026-01-23,126.72806549072266,130.299134976037,126.33017366214466,129.82165567475693,8841839,11064,58.15585492210253
2026-01-27,128.20025634765625,129.31434430305413,125.4846517780639,127.12595074281829,10136248,16713,74.78757695708225
2026-01-28,133.1639404296875,133.64141975082322,128.32957234594647,129.30441457619827,10440084,13015,74.51661199457654
2026-01-29,132.55714416503906,133.90002996020712,130.95563514650743,133.79060952372447,6860132,13401,67.46656604475739
2026-01-30,131.3833770751953,132.24878360873876,129.8117085904047,131.33363775271704,6513022,3791,55.34358584626719
2026-02-02,126.76785278320312,127.92173830304897,123.59467519278229,127.53379586531068,9565522,17972,70.64627457039394
2026-02-03,128.8567657470703,133.9597136529404,128.6080843119431,132.8456256806297,8032191,10467,63.89366589919332
2026-02-04,131.0650634765625,131.8011660188977,127.72278424434708,128.8567710278678,7136455,13969,77.83931686692004
2026-02-05,129.2447052001953,131.4629544787924,128.429038004497,131.06505508477255,5242856,11590,50.95316077198213
2026-02-06,127.61336517333984,128.8766711790685,125.18623940155946,128.45888816783852,10282823,7124,55.738733863009315
2026-02-09,128.13063049316406,129.7619802314363,127.88194903807188,128.8169937377483,5427943,14309,78.09528073510492
2026-02-10,128.59814453125,129.7221894926753,127.9217383027073,128.41910118074534,4986434,16002,66.93824928953947
2026-02-11,126.00190734863281,128.81698300717525,124.73860900122699,128.59814213065889,12883457,14013,46.82955648940499
2026-02-12,124.55956268310547,125.73333940044928,123.44546708369519,125.63386834084159,10994504,9922,56.58398731559888
2026-02-13,122.90830993652344,123.92293444067784,121.00838772055607,123.89309388275949,10190497,4714,47.982069409840136
2026-02-16,126.3998031616211,127.07621698809852,121.61517464132298,122.74916141083582,12339521,17483,55.290506636497526
2026-02-17,126.36001586914062,126.9170598829214,125.58413096733011,126.39980581143288,5252696,15924,45.873398750959076
2026-02-18,127.19558715820312,127.87200098651911,125.46475885126921,126.45948462296005,4939699,10377,51.85095766723512
2026-02-19,125.05692291259766,128.11072308234745,124.3407191559943,127.1955847999118,4783277,10644,54.98855229817209
2026-02-20,125.98201751708984,127.06626493974495,123.84335564080317,124.34071851486262,5752620,16923,49.16721175556061
2026-02-23,126.5589599609375,126.82753257304037,124.41034870749387,126.1710099381031,6011063,17843,76.64451378523594
2026-02-24,125.34539794921875,126.92700830023865,123.99257027819466,125.61397057120415,6387831,16494,53.37170223849354
2026-02-25,124.82813262939453,126.66837375476663,123.54493549721911,126.66837375476663,5795505,11802,52.898476969355556
2026-02-26,124.092041015625,126.15112307600542,123.06747467681497,124.82813596762792,5057763,4311,60.460118807849376
2026-02-27,121.605224609375,123.8433575776457,121.35654316845603,123.34599469580776,6156137,9006,51.11816298332445
2026-03-02,115.31855773925781,118.77025734308403,114.1447810380886,115.29866656327252,12595759,13315,72.3402676260398
2026-03-04,112.9212646484375,114.03536022889655,111.61817633468527,113.05058385396758,10489846,10804,68.72542023508196
2026-03-05,115.0400390625,115.57719189947727,112.20507208052733,112.96105821628304,8974731,7447,74.44884081303906
2026-03-06,116.66143798828125,119.7152458220941,114.47304431311804,115.88555309598075,12595130,13190,56.12503543753326
2026-03-09,113.74688720703125,114.62225071802914,111.47891372700062,112.6228498494105,7968912,7701,74.53997383582639
2026-03-10,116.35307312011719,116.88027655755879,113.806577608329,115.93529012318105,6188063,10280,73.82794618177954
2026-03-11,114.19451904296875,118.54146570988094,113.39873540795261,116.69127520925035,6491893,15037,71.9332024518535
2026-03-12,116.41275787353516,118.32262956703637,111.99617294180253,113.39873994710078,9357674,7674,74.46435289598453
2026-03-13,114.24425506591797,118.31268747921425,113.60763116966687,116.38291702480315,11395700,15340,53.58699032775509
2026-03-16,114.58246612548828,115.55729314930909,111.47891893003168,114.24425541068427,7970878,10168,72.47715009557008
2026-03-17,115.58712768554688,116.08449055439888,113.39873409826004,115.33844625112086,6073558,5231,71.14597747207299
2026-03-18,117.3478012084961,118.85978105135834,115.78608204108711,116.38291598987075,7510333,5610,76.48772270166691
2026-03-19,115.96513366699219,117.1488521887842,114.11494310246735,115.38819089113919,7033332,10428,51.05357299745745
2026-03-20,115.75624084472656,119.86445555187755,114.90077607348944,117.37764112134067,12638739,3953,75.0017959067749
2026-03-23,109.9271469116211,114.44320281581739,109.41983464421624,114.3934634916806,10405779,16235,73.06264536248106
2026-03-24,113.76678466796875,114.59240125753166,111.0412306988869,113.29926235979941,9452505,9588,78.78437447217945
2026-03-25,118.57130432128906,119.54613887872041,114.85103220535485,114.85103220535485,12930750,17497,70.76432718930258
2026-03-27,113.70709991455078,118.37236618691783,113.408686738161,118.37236618691783,13334864,13835,54.98278537231609
2026-03-30,108.40522003173828,113.57779110876695,108.07695869934327,112.46369549086062,15254568,17898,68.7177732268269
2026-04-01,113.16000366210938,114.39346146951284,110.74281978140476,113.3688951593116,9564890,16827,47.415745991957046
2026-04-02,114.94000244140625,115.30000305175781,109.8499984741211,111.9800033569336,8822348,15388,70.65263411451748
2026-04-06,115.58000183105469,115.88999938964844,111.54000091552734,114.94000244140625,8849494,6002,45.12129698077903
2026-04-07,115.68000030517578,116.0,113.55000305175781,114.5999984741211,6272921,16257,57.60087430977423
2026-04-08,122.45999908447266,123.0,119.0,119.0,11246542,13493,63.46681340254817
2026-04-09,123.12999725341797,123.75,120.30999755859375,122.0,10836914,5599,74.90022867844318
2026-04-10,123.72000122070312,126.6500015258789,123.12000274658203,124.0,9496589,8241,64.57716212232297
2026-04-13,123.3499984741211,124.0999984741211,118.37999725341797,120.05000305175781,9088719,13874,76.67433839169357
2026-04-15,126.44999694824219,127.19000244140625,125.0,125.6500015258789,9861633,7726,65.85731408808181
2026-04-16,129.42999267578125,130.69000244140625,127.0999984741211,128.5,17603153,4164,74.0013675049642
2026-04-17,133.00999450683594,134.1999969482422,129.1999969482422,129.9499969482422,17129042,11447,54.66760812268798
2026-04-20,130.13999938964844,133.49000549316406,129.5,133.49000549316406,9723971,6224,68.28788424364662
2026-04-21,128.86000061035156,131.38999938964844,128.5500030517578,130.00999450683594,7392872,4468,54.31269088684785
2026-04-22,140.4499969482422,142.85000610351562,128.67999267578125,128.86000061035156,73264311,7518,62.32064136567368
2026-04-23,137.52000427246094,141.94000244140625,137.0,140.39999389648438,21390031,5693,59.775279080342145
2026-04-24,135.88999938964844,138.63999938964844,134.16000366210938,137.5,11029706,15365,68.39964130729177
2026-04-27,138.0,139.72999572753906,136.22000122070312,136.22000122070312,10860811,16694,62.77872411879408
2026-04-28,138.0500030517578,140.0800018310547,136.7899932861328,138.60000610351562,9258413,6705,69.5393546673194
2026-04-29,137.2100067138672,139.58999633789062,136.8000030517578,138.77000427246094,6222771,5565,69.67231514547514
2026-04-30,135.10000610351562,136.82000732421875,133.39999389648438,136.82000732421875,5951746,15888,66.94960972961582
2026-05-01,135.10000610351562,135.10000610351562,135.10000610351562,135.10000610351562,0,3246,63.603774603018444
2026-05-04,135.36000061035156,137.25,134.05999755859375,136.0,6076507,13047,72.44376869119976
2026-05-05,135.27000427246094,136.58999633789062,134.17999267578125,135.36000061035156,5329391,14942,77.1301826981913
2026-05-06,136.41000366210938,137.3300018310547,134.36000061035156,136.64999389648438,5746997,17316,78.4191856166939
2026-05-07,135.55999755859375,137.4499969482422,135.3000030517578,136.3699951171875,6033015,12166,62.80390575494731
2026-05-08,134.60000610351562,135.99000549316406,133.6999969482422,135.0,6088689,10688,78.81603122956852
2026-05-11,130.67999267578125,133.99000549316406,130.2100067138672,133.85000610351562,6439252,15169,53.232972400491896
2026-05-12,124.69000244140625,130.8699951171875,124.19999694824219,130.0,8466638,7885,60.41962786193139
2026-05-13,128.25,129.35000610351562,124.69000244140625,125.05000305175781,8922630,3744,69.86746179430722
2026-05-14,128.6199951171875,132.55999755859375,126.16000366210938,129.4499969482422,8759307,3094,45.10566629492635
2026-05-15,127.0999984741211,129.8300018310547,126.5999984741211,129.33999633789062,6413585,13773,76.55655461357881
2026-05-18,126.91999816894531,127.44999694824219,122.5,125.63999938964844,7686807,5390,58.721138938416175
2026-05-19,127.7699966430664,129.39999389648438,127.0199966430664,127.75,4343861,13858,72.77535582882713
2026-05-20,126.7699966430664,127.44999694824219,125.72000122070312,126.80999755859375,5406038,6285,64.20759599771111
2026-05-21,127.87000274658203,129.5500030517578,127.20999908447266,128.0,5175967,16198,53.47918349433883
2026-05-22,129.00999450683594,129.66000366210938,127.36000061035156,129.0,4518710,10868,46.70844699548736
2026-05-25,129.77000427246094,132.38999938964844,129.25,130.0,7175829,5205,54.586953581957985
2026-05-26,129.5399932861328,130.88999938964844,128.5500030517578,129.9499969482422,5282274,15623,64.33873012441025
2026-05-27,130.1999969482422,131.19000244140625,128.99000549316406,129.5399932861328,5122289,4173,56.67507459708577
2026-05-28,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,7700,76.03103339418736
2026-05-29,133.25,135.5,129.57000732421875,131.0,31424380,8003,74.97461285553503
2026-06-01,126.2699966430664,132.58999633789062,125.5199966430664,132.5800018310547,22746116,17529,58.57490806915533
2026-06-02,124.93000030517578,125.30000305175781,122.80000305175781,124.77999877929688,9621872,3467,57.42701171343494
2026-06-03,122.83000183105469,124.9000015258789,121.55000305175781,124.87999725341797,8224643,3077,60.978004386895684
2026-06-04,123.23999786376953,124.0999984741211,122.0,122.0,4344949,15227,52.34782558587173
2026-06-05,123.43000030517578,125.66999816894531,122.75,123.4800033569336,5141536,8090,72.89419809013678
2026-06-08,120.16000366210938,122.25,119.69999694824219,122.25,5900450,15845,51.38405281302585
2026-06-09,122.47000122070312,123.16999816894531,120.0,120.01000213623047,6352175,10980,54.02766682997974
2026-06-10,120.58000183105469,123.5,120.25,123.23999786376953,4124541,3056,75.94425210736588
2026-06-11,118.30000305175781,119.4000015258789,117.75,119.4000015258789,4294296,5025,48.73549803998339
2026-06-12,122.12999725341797,122.75,119.55999755859375,120.05999755859375,4408471,10486,70.04690798432877
2026-06-15,124.81999969482422,126.26000213623047,124.41000366210938,125.0,6283172,12256,60.68620589609988
2026-06-16,126.1500015258789,126.77999877929688,124.55000305175781,125.43000030517578,4569823,4390,56.857718218971925
2026-06-17,126.45999908447266,127.0,124.72000122070312,126.26000213623047,5746064,6775,50.69558422854381
2026-06-18,127.95999908447266,128.5,126.12999725341797,127.01000213623047,6369158,13822,52.87656133200662
2026-06-19,127.1500015258789,128.19000244140625,126.33000183105469,127.5,3976588,10863,53.33501786492488
2026-06-22,130.85000610351562,133.19000244140625,127.9000015258789,128.0,12728720,7883,45.464016793254444
2026-06-23,127.30999755859375,131.24000549316406,127.0,131.0,5336066,5699,72.09826968660127
2026-06-24,127.5199966430664,128.35000610351562,126.0,126.94999694824219,6968284,16770,73.83575903214869
2026-06-25,127.47000122070312,129.27999877929688,126.66000366210938,128.3000030517578,5419903,10995,52.228264197519394
2026-06-26,127.47000122070312,127.47000122070312,127.47000122070312,127.47000122070312,0,13650,63.75302043836841
2026-06-29,127.48999786376953,128.25,126.0999984741211,126.9000015258789,5490770,4518,63.67444839578772
2026-06-30,128.69000244140625,130.60000610351562,127.06999969482422,127.75,6157760,6765,66.37349598585138
2026-07-01,127.93000030517578,129.19000244140625,127.61000061035156,128.77999877929688,2944170,15839,46.14305525004622
2026-07-02,128.5800018310547,129.08999633789062,127.79000091552734,128.22999572753906,3462200,3883,45.440391876123975
2026-07-03,128.49000549316406,130.1699981689453,127.87999725341797,129.6199951171875,3308660,9564,57.73432828661698
2026-07-06,126.73999786376953,128.5399932861328,126.5,128.0500030517578,2591729,7896,72.07613822203434
2026-07-07,125.16000366210938,127.33000183105469,124.91999816894531,127.0,3351443,17631,52.75992112164879
2026-07-08,121.16999816894531,124.8499984741211,120.55000305175781,124.44999694824219,5624308,10550,73.41899675909303
2026-07-09,121.80999755859375,122.55999755859375,121.16999816894531,121.16999816894531,2880002,3383,53.29840406198313
2026-07-10,126.4000015258789,126.73999786376953,122.19999694824219,122.19999694824219,6790090,6124,58.72297138993457
2026-07-13,124.80999755859375,125.4000015258789,123.5,124.25,3752022,4411,64.81483353456026
2026-07-14,122.08000183105469,124.19000244140625,121.5,123.5999984741211,5424746,9181,73.16499093307063
2026-07-15,121.36000061035156,123.47000122070312,121.06999969482422,121.9800033569336,3752247,10789,70.63914682873802
2026-07-16,120.83000183105469,122.0999984741211,120.5,121.44000244140625,3418650,11975,76.25163565142914
2026-07-17,121.63999938964844,121.97000122070312,119.80000305175781,120.80000305175781,3743488,13323,78.44800244930028
2026-07-20,121.83000183105469,122.58000183105469,120.30000305175781,120.5,3374957,11032,46.81199782100863
2026-07-21,121.1500015258789,122.30000305175781,120.80999755859375,121.83000183105469,2620419,9127,47.52165862777408
2026-07-22,119.68000030517578,121.25,119.4000015258789,121.1500015258789,3159003,6931,63.951352170298506
2026-07-23,119.58000183105469,121.0,118.68000030517578,119.5,3293469,12773,66.47643263052647
2026-07-24,120.4800033569336,120.75,117.41999816894531,118.61000061035156,4773314,9390,47.354992158337126
2026-07-27,120.29000091552734,121.83000183105469,119.55999755859375,120.79000091552734,4198411,10513,48.40331126175792
2026-07-28,120.48999786376953,120.87000274658203,119.5,120.87000274658203,3844449,8046,55.505514938071
2026-07-29,120.81999969482422,121.47000122070312,120.0,120.4800033569336,3240985,12959,77.88651816210721
2026-07-30,119.87999725341797,120.61000061035156,119.26000213623047,120.0999984741211,3172319,12450,61.48927815803771
2026-07-31,119.58999633789062,120.5999984741211,119.19999694824219,119.5999984741211,4072312,10335,58.44629833128381
2026-08-03,123.0,123.9000015258789,120.19000244140625,120.37999725341797,7823276,15849,45.624153903550486
2026-08-04,120.3499984741211,121.5999984741211,118.19000244140625,121.29000091552734,16002448,16145,66.83598022528508
2026-08-05,120.69999694824219,121.3499984741211,119.0999984741211,121.3499984741211,8964128,17537,72.31811357217123
2026-08-06,121.0199966430664,122.12999725341797,120.0,120.25,6669871,7543,60.35933781522632
2026-08-07,119.80000305175781,121.9000015258789,119.55000305175781,120.5,4969707,9567,48.32634447639984
2026-08-10,120.0,120.79000091552734,118.52999877929688,119.80000305175781,6043852,14406,65.06379673690448
2026-08-11,118.69999694824219,119.77999877929688,118.4000015258789,119.6500015258789,3648191,14357,72.79367044570041
2026-08-12,117.80000305175781,119.0,117.0,118.69000244140625,4344077,8151,64.78189049580493
2026-08-13,117.4000015258789,117.95999908447266,117.0999984741211,117.80000305175781,2416661,8630,68.46730950409858
2026-08-14,116.25,117.69999694824219,116.1500015258789,117.01000213623047,3365825,14650,74.17259315978487
