Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-01,475.48785400390625,485.3187318254833,473.65999856067555,480.97139018141604,15141589,11695,49.21646503169989
2024-10-03,466.15093994140625,472.2273276808138,458.9383577894406,463.43386677903607,14971905,11915,71.06902408291826
2024-10-04,461.0626525878906,468.76927892354337,455.0851031259071,465.85458810359194,13337665,16869,78.58562951809027
2024-10-07,436.0161437988281,463.28568506997965,433.44729865876576,462.2976584308233,19893771,6923,48.51767697241966
2024-10-08,451.42938232421875,455.4309084541276,434.3365328868739,436.31258623926897,20651560,12312,67.58743899468175
2024-10-09,455.33209228515625,464.7677348271538,447.18087234026865,454.4428743216047,16274750,10131,63.87473324739864
2024-10-10,460.0745849609375,472.177910934618,450.7377515868344,454.4922406443289,20626505,11813,72.08281393893843
2024-10-11,455.62847900390625,461.75425623275606,453.8500431127848,460.0745988838901,8006885,8579,66.27295502098433
2024-10-14,456.76470947265625,459.2347761043539,452.8620222858823,458.2467494516748,8552461,3081,70.85747154750851
2024-10-15,457.95037841796875,468.7198634873292,455.52970092640754,457.95037841796875,11987910,3217,75.76868257915038
2024-10-16,454.9368591308594,463.8784877822984,451.8245512252734,457.70332154451484,8574770,15252,75.27173696167398
2024-10-17,444.80963134765625,457.0611563682108,443.6239872495908,455.4803076215175,10204584,14619,66.04288241797057
2024-10-18,448.1194763183594,451.03416700500327,437.7451964639179,444.51318506606106,11045862,8498,72.4937010610636
2024-10-21,448.3664855957031,459.97579883383617,444.26618099309655,450.09553224819103,13387706,9109,71.37826277662556
2024-10-22,430.6314392089844,448.66292631580666,428.8035838005962,448.36650021726217,12887529,16461,55.764113789583604
2024-10-23,432.4592590332031,437.84398596359813,425.2466466926426,431.2736150409474,11696327,6404,50.16774888212524
2024-10-24,432.75567626953125,435.9667629085175,426.8769055926688,431.86645830763274,7751620,12037,48.47774494222929
2024-10-25,417.0460510253906,433.8425039154978,409.5370425264361,432.75566858040776,16754459,11327,68.01570279148771
2024-10-28,420.60296630859375,424.3574556011189,410.03106885789134,418.4292955694385,8791214,16230,63.65040952737411
2024-10-29,420.3065185546875,423.4187963804884,410.27805438169366,422.87539379979506,9520732,13455,47.904482958951164
2024-10-30,421.88739013671875,428.1119461270437,416.79905879196974,420.94875273479266,9699786,8274,51.56894073310548
2024-10-31,434.7811279296875,439.4742546538215,415.7616143634603,425.34548520835386,29693039,9324,64.3599683687585
2024-11-01,440.1164855957031,443.08056556114144,436.8065902705276,438.68383488486904,4387971,17938,68.868574424194
2024-11-04,423.912841796875,441.45031564834926,420.9487617093019,440.90691302650026,13264369,17413,48.6927838201285
2024-11-05,428.9023742675781,429.64339425416614,420.75115441510997,423.86343232834355,8889823,6640,55.54411785210456
2024-11-06,443.92034912109375,446.588033060869,431.2736204227198,431.8664424262453,12638381,6528,52.35385856407113
2024-11-07,439.57305908203125,449.3051278037639,437.69581444104983,446.0940411289707,9820442,14515,52.38942166192824
2024-11-08,427.56854248046875,441.4503051667958,424.8514691313727,441.4503051667958,9328678,14144,52.13052494243498
2024-11-11,426.33349609375,432.5086626072748,422.92479211741227,426.7781201435959,8278229,16618,61.37097675706258
2024-11-12,409.19122314453125,431.1254264107256,407.56098523403114,426.87689380667507,11039936,5769,48.23660791789321
2024-11-13,394.5684509277344,411.2167061043317,392.19719298483005,408.0550087456721,13327466,6616,55.7370093220461
2024-11-14,399.80499267578125,406.9187968797029,395.70468795709905,397.13733871344687,11063591,6676,52.49682369965811
2024-11-18,399.8544006347656,405.9801478243026,392.8394053311033,403.11487654595624,10703937,14282,60.93309455235649
2024-11-19,403.21368408203125,412.79752454769533,401.38582873918284,401.38582873918284,8869625,7912,52.75545414433429
2024-11-21,403.1642761230469,408.4502249099688,392.64179797468466,406.5729802418401,13362385,6088,71.21423017555635
2024-11-22,408.7960205078125,411.908298379732,404.34990064730454,409.9322451083952,11165181,17519,73.7882652564348
2024-11-25,407.41278076171875,418.3798822196246,405.0909121858275,416.40382898944983,20232580,14827,74.22097567907463
2024-11-26,405.3872985839844,410.4262402329645,403.1148494835515,408.94420034515736,7286324,13938,47.42515014953739
2024-11-27,412.6493225097656,413.48915118897264,404.3499047170539,406.86936060249445,7869397,3671,72.5513471641989
2024-11-28,409.53704833984375,415.95922159487145,407.1657903991927,413.3409569905655,9850477,8000,46.05897060566879
2024-11-29,409.19122314453125,412.501118388383,405.5355427016188,409.53703849577187,8478659,11488,54.0222526668216
2024-12-02,411.51312255859375,413.8843806197315,407.0670023868923,408.0550290917148,8156409,5214,66.06875553581823
2024-12-03,423.4187927246094,424.7526346819158,412.5999194090776,413.39032863820324,14366296,5164,58.57896371890236
2024-12-04,420.55352783203125,426.8275029451095,419.21968585489185,423.4187990204398,6195150,3524,76.00915594254855
2024-12-05,425.6912841796875,428.1119313581152,414.47717577721016,420.5535335871313,10798097,7113,70.48810195524173
2024-12-06,434.4353332519531,437.20179583136974,428.06254925184396,428.605951852457,17372298,4417,68.53934368817514
2024-12-09,435.4727478027344,442.33954510973024,433.8425098538749,437.695807774501,13417161,14134,45.31747039383063
2024-12-10,429.98919677734375,437.34997699977157,426.876888804826,436.6583764575739,9854285,10897,67.99998276651891
2024-12-11,429.5939636230469,433.3484828817854,429.09995031154284,430.38440301276114,5815604,6057,77.46130341171144
2024-12-12,428.35894775390625,431.52064513690357,423.8634384973821,429.79159847636646,6049186,15971,62.42113305612644
2024-12-13,423.3200378417969,427.22272508794805,415.2675963782046,426.82752045129973,8032224,9461,66.59298882509876
2024-12-16,420.40533447265625,425.2466589684623,419.26910986938236,422.8260117966493,4244188,7412,78.78354131864664
2024-12-17,415.86041259765625,422.8754078708091,414.2795639209741,420.3065325402232,6450903,15828,64.78812929054237
2024-12-18,410.0310363769531,415.95919593902954,408.05498318959434,415.8603872492259,6313538,3732,70.08235836670511
2024-12-19,407.6597900390625,408.9442125860705,401.83043900296695,405.09091479286695,7242352,13772,52.60360339846996
2024-12-20,396.2974853515625,410.4262540293895,395.26003930391664,407.6597915400266,10205219,11704,64.38403645060252
2024-12-23,395.1118469238281,401.13881545244124,392.0983777356117,400.00259084797506,9052063,4265,45.28103475188055
2024-12-24,394.6178283691406,400.39779016131297,393.481603779748,396.0504790376224,6762204,11368,55.942607990531144
2024-12-26,399.45916748046875,403.1148781916081,392.93821563146685,396.1986915559678,8622771,4595,67.868925791174
2024-12-27,394.2226257324219,403.11486541059685,393.3827970657138,401.1388121487802,5983308,14385,64.74455101142044
2024-12-30,385.0833740234375,395.50704277320654,382.36630082635105,394.8154422325286,29023595,6677,67.25515717309545
2024-12-31,387.7016296386719,390.27050481472355,380.8842521672808,384.8363585451514,9685224,14596,67.99244675013581
2025-01-01,387.6522521972656,389.48010748323526,384.6387529008888,387.8004501605216,4404708,3802,69.89151722296567
2025-01-02,390.7645568847656,392.24659692351946,382.4651386981804,387.3064634610066,11244310,6969,74.22742942028985
2025-01-03,391.9007568359375,398.1253426974664,390.7151429710128,391.2585455567475,8254584,10577,61.85072868579296
2025-01-06,374.11627197265625,392.2465663996503,372.4860340873253,392.2465663996503,11688108,14874,56.447920518146944
2025-01-07,374.215087890625,379.84685176925694,373.02944386811936,375.4501211839934,7289119,13822,46.524022944745845
2025-01-08,369.57135009765625,375.8947446720525,367.5952968312024,374.95610730961494,8183207,16520,63.964071529406056
2025-01-09,362.75396728515625,371.4980088973516,361.6177427032731,369.5713449286345,6423717,12867,67.28410040876926
2025-01-10,352.08331298828125,364.08783110415567,350.7988602146511,362.75398905746266,9579404,7476,71.97123382382111
2025-01-13,335.8796691894531,350.60126013273634,334.34820980222116,345.8093248860225,11236512,9064,53.24128321198687
2025-01-14,352.6761169433594,353.8617308057116,336.9170801650881,336.9170801650881,11846097,3201,74.90981374017018
2025-01-15,361.0743408203125,367.1506985109617,351.6880879178233,355.6895836732758,11046133,9211,55.03445646616964
2025-01-16,364.4830322265625,369.5219742697683,363.64320352733137,367.3483035367207,5888896,7634,62.929835427632916
2025-01-17,369.12677001953125,370.90520596503023,360.9261305655098,364.0384386984047,5504954,11562,67.92686073934314
2025-01-20,369.96661376953125,371.69566051272835,366.55790955778406,370.36181842325414,3436674,11804,62.5934786155172
2025-01-21,361.5189514160156,371.59683548004136,360.82735084044117,369.96659750996747,5074789,14603,75.94209786604313
2025-01-22,354.5533752441406,364.2360245133346,347.9335845188351,363.59381321065416,5952212,12626,55.28719838463632
2025-01-23,358.40667724609375,361.5189552496346,350.8482791940142,353.21953718946526,4886732,14079,45.19717667369101
2025-01-24,359.0488586425781,366.2614708783901,357.86324481972025,358.4066473861744,7966520,17345,64.53820667816518
2025-01-27,347.6865539550781,356.67760203117507,345.90811813878594,356.67760203117507,6562351,15300,46.362837463871045
2025-01-28,342.2030334472656,351.83629320564324,338.84374889529306,351.24347119007626,9189775,11475,57.68750192527641
2025-01-29,346.7479553222656,348.2299952564217,340.8691848559078,342.2030268270843,6707937,16776,78.16452417420126
2025-01-30,347.9335632324219,351.98447834699147,344.2284634603483,347.78536527197474,7304454,3906,68.11521127827115
2025-01-31,360.1357116699219,362.55638900813636,345.9081340294474,348.77340526606974,7026507,16049,74.2293891834764
2025-02-01,363.989013671875,374.46210224532007,357.02343781499127,363.49500034437455,14485333,13366,47.30717687618681
2025-02-03,350.6506652832031,362.60579422965816,347.29138057690693,362.60579422965816,8346246,13246,54.159254750714226
2025-02-04,357.71502685546875,359.24648621267994,349.5144179440837,354.701557715692,7633708,11433,65.25168353538719
2025-02-05,361.81536865234375,370.5099910480663,358.15965801313075,362.0623753130425,16453177,10512,78.94314002887808
2025-02-06,360.97552490234375,367.39769781234077,358.15964305752465,366.36025178941844,7562113,17250,71.40008185043683
2025-02-07,362.70458984375,368.33632366673174,359.493503225953,361.1731304424154,5469279,17436,72.02916709959152
2025-02-10,353.9111633300781,364.5324499748128,352.5773213023962,362.65517519027776,5124415,10680,63.04210968973527
2025-02-11,344.92010498046875,354.40516672537143,342.9934409775957,353.91115340690965,4620826,8746,60.91083202641333
2025-02-12,343.9320983886719,346.69856107242157,334.9410494382127,344.8213163832927,7835524,4636,59.84817289992953
2025-02-13,343.6850891113281,353.17015133718365,342.2524383542724,347.19257178938653,5816040,9277,69.99317881817635
2025-02-14,333.1131896972656,346.94556324075614,328.02485831706076,344.87070117879625,8576754,17459,46.73486106289928
2025-02-17,333.16259765625,334.4470202373529,322.4425024985605,333.0637889610466,7217327,5522,64.91579627534546
2025-02-18,335.5338439941406,336.7194578391005,325.7029671283841,333.1625861520415,6538131,14667,50.695768798323996
2025-02-19,343.4874572753906,345.8093259227365,330.69253030755755,332.9649795313206,6083541,3581,76.21887843372176
2025-02-20,353.6641540527344,356.6776232967236,340.4245727227458,343.8332767514122,10098769,10579,57.03502967778446
2025-02-21,352.9231262207031,358.1102660564789,349.4650329968526,353.66414619724253,6119901,10106,55.74103009214541
2025-02-24,350.354248046875,352.67611665130596,347.4395574356689,351.73747929456374,3758390,13452,50.50976237717732
2025-02-25,347.2913818359375,352.33032398974024,345.95753977284534,350.35427060802795,4066133,11342,60.28013188304662
2025-02-27,339.1895446777344,351.7374954819226,336.9170953913922,349.020422131992,6464092,7328,58.77026369199494
2025-02-28,335.1386413574219,337.9544931009352,331.4829308048129,335.9290505920608,8340920,11918,52.994758998359195
2025-03-03,338.74493408203125,341.7090139541467,327.8766412176079,334.69401889303754,9727866,14768,69.01290300674228
2025-03-04,341.8078308105469,343.7344646821288,332.91559098182285,334.8916442770949,5170345,14029,59.79441954865067
2025-03-05,347.19256591796875,348.4275992558615,340.4245771958804,340.8692012583942,6098026,15438,71.24409395333944
2025-03-06,349.8108215332031,353.1701362472927,346.9455502936976,350.7494589066423,4879725,10887,59.2035855262081
2025-03-07,347.2419738769531,356.1836028871738,346.05632985085333,349.7614297421901,5520005,4787,52.51067923912685
2025-03-10,348.2300109863281,358.4560628721829,347.19256489424856,352.23150692842944,11222110,3548,67.26428553062141
2025-03-11,348.2300109863281,349.76144025992716,340.17756952526577,346.00695098467605,5141578,8315,65.04795021397588
2025-03-12,351.9844970703125,355.2943924065326,346.79735711348684,349.31681303164413,5285957,13837,66.19203174512278
2025-03-13,346.55035400390625,356.48000996224766,345.8093340024724,356.1836140225466,4898500,8756,74.50911627108468
2025-03-17,346.55035400390625,350.3542627083697,344.8213073338939,346.59974327646273,3997959,11052,50.69498017668864
2025-03-18,346.55035400390625,346.55035400390625,346.55035400390625,346.55035400390625,0,4382,54.635554194131025
2025-03-19,367.00250244140625,368.8303275785236,358.65366538735753,359.54288332069194,7875564,8624,69.19085751609262
2025-03-20,365.9156799316406,370.3123804817804,363.1491871895332,370.3123804817804,4678329,3757,70.31221919703283
2025-03-21,374.95611572265625,377.3273736651698,365.8168691602463,365.91567785622203,7559436,3867,78.34553577023718
2025-03-24,378.7106018066406,380.3902591677339,375.05492130334983,380.3902591677339,6177301,10819,63.324966492239135
2025-03-25,372.5848693847656,381.2794921621802,371.0040206564589,380.3902741750644,6063608,17234,78.7202288228811
2025-03-26,371.498046875,376.43818047706117,370.1148154968594,372.58488229789,8048272,3487,50.007578011522945
2025-03-27,378.8094177246094,380.19264902661206,367.89173512587496,370.01598642739845,6287597,5142,73.40843309181052
2025-03-28,370.90521240234375,381.42769059223,368.83035032846357,379.4516372175216,6458106,15074,72.40119800915178
2025-04-01,370.2629699707031,375.20310299232693,366.1626655931912,367.9905208416278,3414174,9789,71.07856817984619
2025-04-02,373.7210693359375,374.6597066866154,363.89019239762325,370.2629761629678,3283925,8487,57.967192158300065
2025-04-03,381.032470703125,382.6627086415995,369.0773422340111,369.52196628640434,6580525,10222,67.57121053621239
2025-04-04,364.5324401855469,383.5519529688508,362.7045848746375,379.2046116394944,7609077,10875,58.484085739439436
2025-04-07,350.6012878417969,354.4051967466134,330.98895140708953,332.96500484832586,9906124,16323,54.07861120307531
2025-04-08,355.3932189941406,366.2615127841488,351.7375081129922,355.93662162276814,6317158,12381,55.74958139083752
2025-04-09,353.9605712890625,358.6536981938023,349.9096557197979,355.3932220892771,4343527,15559,60.39624099204631
2025-04-11,360.0863342285156,364.4830348466211,357.76446550883816,363.6926255664753,5187303,15623,65.9000554664756
2025-04-15,373.96807861328125,375.99352113935043,367.84230146019706,370.50998541606464,7238758,10822,54.3152158394541
2025-04-16,376.6851501464844,378.3648074670258,372.980050308978,373.4740636206455,5869686,15532,62.76417105335173
2025-04-17,377.1297912597656,379.7480558996911,373.96809386109794,376.4381605312505,6156250,11532,72.49911556791757
2025-04-21,386.1701965332031,389.28247424354703,377.4261552310532,378.51299050430083,7589962,12519,45.14400899238302
2025-04-22,383.9471740722656,390.7151628641186,382.3663253530313,388.294485436024,6180369,3120,69.29361228066323
2025-04-23,389.72711181640625,391.2091517444917,377.6237857370418,385.4291899945226,8443906,15670,64.2226348930237
2025-04-24,391.1103515625,394.46963610882034,387.20763427274915,387.8004562873187,6639147,13843,61.96382925329896
2025-04-25,382.9591369628906,397.6807280709828,377.57437963993925,389.77651484224276,14233760,17336,59.30559856409763
2025-04-28,390.3693542480469,395.60588368439846,381.5265032437481,381.5265032437481,10237785,14578,73.11290790164081
2025-04-29,388.6402893066406,398.47113639544733,387.3064472969929,390.36933594635934,8781695,11855,47.03052415941432
2025-04-30,379.79742431640625,387.1088152281312,377.42616647370886,387.1088152281312,4942900,8810,51.046835163023374
2025-05-02,376.7345275878906,385.7749950292931,376.0923163333232,379.4022114480059,5482908,4241,78.49319375927345
2025-05-05,384.441162109375,385.2315713408783,375.5983118400568,377.4261671091101,4274926,16447,65.0309908533509
2025-05-06,370.4111633300781,385.1327535212259,368.533918835614,383.40370698513385,5610082,8398,55.43563676333254
2025-05-07,372.8318786621094,376.2899720878702,361.6177696652771,361.6177696652771,6822934,15302,75.3126104247447
2025-05-08,365.7180480957031,379.00701822221475,362.90216619262236,372.8318518348357,5891937,8117,46.146851845697825
2025-05-09,366.5578918457031,367.59530778062054,352.97252523417103,353.86174320012606,9008734,12468,62.04173964576886
2025-05-12,386.713623046875,388.29447171022804,373.96808534941806,377.4261786089239,8931721,16874,73.4181352934655
2025-05-13,384.6387634277344,391.15974535908185,383.40373011316785,387.30644744807034,5941514,11085,66.32423142043213
2025-05-14,392.19720458984375,394.1238385338831,385.6268030142185,385.82442041204996,8640596,6355,73.91079097989211
2025-05-15,393.1852111816406,399.16276025830007,387.9486519285282,398.1747336239974,18848985,13345,76.21110528056502
2025-05-16,400.9411926269531,404.8932991295438,392.88878165836053,393.1852077373627,13234846,8488,78.06193680938961
2025-05-19,403.21368408203125,407.0175927355956,401.73164409899425,402.91725799411546,6903749,13401,48.4574312143868
2025-05-20,394.1732177734375,403.85586623639904,393.53097637205275,403.4112422126986,5873673,16879,71.10464355421622
2025-05-21,397.03851318359375,398.0265398282451,391.40674924820877,396.0010671154016,3841567,8084,67.73039487845851
2025-05-22,390.86334228515625,397.7301092974132,384.83637378972077,394.2226268089822,5109983,15232,58.46012659941821
2025-05-23,397.236083984375,397.9771039372016,388.83785785234016,391.4067330525749,5125963,3200,74.26970600841815
2025-05-26,397.779541015625,401.1388256432853,395.80348768733296,397.43372565273773,5935753,7244,63.49727898968452
2025-05-27,397.3843078613281,399.1627436682856,393.6297887157152,398.07590838528773,4088356,16686,47.4852549730805
2025-05-28,391.6043701171875,399.7061705840004,390.7645414313364,396.14929875339897,5224499,12352,48.90157858283924
2025-05-29,392.54296875,394.37082404925076,390.369328251366,393.9262301562524,3547895,5987,45.457718338012654
2025-05-30,388.09686279296875,395.1118581601215,386.36781612546815,392.2465868558425,6602059,17746,73.53412221813893
2025-06-02,392.098388671875,393.43223070222535,386.4172353389072,388.0968625808238,4988795,14791,66.10277629968533
2025-06-03,386.81243896484375,394.3708369141804,385.18220099964265,392.0983876478008,4922600,12304,55.02123217916771
2025-06-04,388.93670654296875,390.27054862567013,384.39177766777766,386.31844180414436,7238701,11746,73.5740996451796
2025-06-05,388.837890625,393.1852321697356,387.60285726619594,388.2944880079989,3947460,16851,65.11152005361025
2025-06-06,394.7660217285156,396.001054996534,387.4052415424339,387.4052415424339,6204861,6258,54.69894706258278
2025-06-09,401.33642578125,402.6208483285428,395.2106486660543,395.6058532842844,5981383,10668,77.65409905483324
2025-06-10,408.25262451171875,411.01908707539246,401.33643795035397,404.1029005140277,10129259,17278,59.33503067726318
2025-06-11,407.1163635253906,411.8094900489551,404.448709698041,410.0310541640554,6791313,17956,75.89179648900469
2025-06-12,396.8409118652344,407.5610074242852,395.26006313933414,407.0669940819527,5284359,14717,70.31149769593829
2025-06-13,392.4441833496094,394.61782381025347,389.03547946863154,390.2705127367859,4749159,9166,55.58871062113317
2025-06-16,394.6178283691406,396.4456836575616,386.5654173981831,392.2465704973257,3609820,7320,77.08704655662962
2025-06-17,391.30792236328125,397.38431006716945,390.2705064954939,394.61781749943833,3234777,6760,76.22122529184038
2025-06-18,388.689697265625,393.23462611040276,385.9232345699422,391.3079619869287,2973122,13379,48.24444600116378
2025-06-19,379.94561767578125,389.38128981463785,378.41418850380455,387.80044122126185,4441866,15159,56.69143628669243
2025-06-20,387.6976013183594,390.082815013021,379.24994799960604,381.1382409108116,15318217,8014,61.03065223345273
2025-06-23,390.5797424316406,392.1201847546684,382.18176891671317,382.62900976127645,5195843,11111,53.44582440517046
2025-06-24,395.9961853027344,401.3132134332122,392.41834958838126,392.56741975780477,6296902,3025,65.52974469760616
2025-06-25,400.5678405761719,403.15183477518696,397.5366358595978,398.4807975016197,6324991,3221,51.08524095086186
2025-06-26,403.1518249511719,403.49967556500025,399.0273885205606,400.5678308151236,5064123,17920,75.1756066981942
2025-06-27,406.3321533203125,408.96582755333077,403.84754926470293,404.5929304813858,5243333,16097,70.87346826319825
2025-06-30,402.9530944824219,407.6738421483861,401.0150912034862,406.33214990371056,3232056,8563,73.30832999171649
2025-07-01,404.0462951660156,405.2885971808289,400.51816957580155,403.4996944113534,3180881,8524,77.02086759089862
2025-07-02,404.14569091796875,408.3695178260754,401.90954726073585,404.0463006894972,4283041,3875,60.01953763744115
2025-07-03,397.437255859375,401.2138721949833,394.15759066101435,397.53664608682453,9669274,3400,52.31981960038079
2025-07-04,398.5304870605469,401.0647710434154,396.0458830265036,396.54280383331223,3432678,5461,62.08891753099908
2025-07-07,398.729248046875,401.0647514611318,395.94647346683405,398.5304676020015,6385392,8206,71.65533263609086
2025-07-08,398.38140869140625,404.1456777999844,395.25081373882267,398.7292593149463,5551339,7251,78.40215726578111
2025-07-09,398.1826171875,403.0027548465365,396.0458638874101,398.38139763247295,4148059,6771,50.926205563904205
2025-07-10,397.437255859375,400.2200305797663,395.35018240149134,398.1826370707878,4302998,10234,78.25069271342605
2025-07-11,394.4060363769531,399.2261740971795,392.96495395669933,396.5924696512234,6893575,12009,45.67092777319419
2025-07-14,400.0709228515625,400.6672338758558,393.06435172262275,394.406043944873,4074490,4187,55.680961910664315
2025-07-15,401.41259765625,402.803969766136,396.393709939635,400.12061576770674,4286434,8850,63.630104045125464
2025-07-16,412.1461181640625,414.1834812850792,400.0212386736518,400.56783941451823,13501549,6177,54.34623750134357
2025-07-17,410.90380859375,413.8356230227967,408.61795478860887,412.44425089294083,6347491,12826,67.8580245420946
2025-07-18,405.3879699707031,411.5994797775895,403.648747224775,408.4688849008463,4614946,10936,52.084940809569076
2025-07-21,399.375244140625,401.5119974671588,392.5674232661577,401.5119974671588,7045744,5619,46.9396114198851
2025-07-22,396.6918640136719,401.4126115594018,396.04587304702596,401.2635413870433,3980682,14040,54.56692243907372
2025-07-23,400.021240234375,402.505844210986,397.1887856351107,397.6360264827561,3778869,17799,48.764049248187895
2025-07-24,398.2323303222656,401.46231543361785,396.2446471768181,399.82245257491337,4023200,6114,62.05840751910628
2025-07-25,392.915283203125,398.7789425858111,391.87173132380883,397.3378601318386,5831294,12157,47.92107797545997
2025-07-28,396.7415771484375,401.3132242250981,391.07666792090447,391.6729789442719,5758606,17934,66.89402097148084
2025-07-29,397.3875732421875,399.12679605713925,393.56127698336593,394.5551185919098,5038609,11875,45.559868895953194
2025-07-30,398.8783264160156,401.26354015534577,395.2508106947804,399.0273965879166,5468844,7276,55.28804131922793
2025-07-31,395.3005065917969,398.03357106226184,393.6606739754458,394.2569850167479,5285016,14670,67.97527598482483
2025-08-01,386.90252685546875,395.6980311747688,385.8093253475744,392.66682639444525,6240934,11016,60.98858364163387
2025-08-04,384.7160949707031,389.23806218402115,373.93290738936116,387.5982295863146,13251686,4293,63.769700296537785
2025-08-05,383.17559814453125,388.095125957538,380.3431739857596,385.61052207816834,6366590,14521,59.898233173706686
2025-08-06,383.17559814453125,384.6166805264205,379.299622158642,383.17559814453125,6114204,15707,70.95364405593013
2025-08-07,383.17559814453125,384.36822013848354,376.66594811243766,380.64131431942906,5333971,16725,58.03580577513599
2025-08-08,376.4671936035156,384.7160972490383,373.68444919878465,383.17562453992997,3495353,13985,49.74165047525274
2025-08-11,381.9333190917969,383.5234717358091,375.1752082667937,377.6598122950506,3328976,12789,75.55822916835467
2025-08-12,382.0823974609375,386.55468445269423,381.13823585304505,381.73454685120674,2575426,11084,54.83084078519543
2025-08-13,384.8154602050781,386.5546829171859,382.0326856679234,383.1259174386043,3757839,16633,78.95678959951799
2025-08-14,382.9271545410156,386.2068500033211,380.7904011770272,384.8154778358151,2662149,11786,49.197878385982705
2025-08-18,384.9148254394531,387.5982097929517,382.9271423123098,386.60436822938,3712118,13560,64.58825284211028
2025-08-19,386.7534484863281,387.250369281076,384.1197743400922,384.9645457570912,2047149,5740,57.07655561860267
2025-08-20,388.1448059082031,390.0331291202578,385.6602020288019,386.5546836890961,3045301,11786,50.911961185603204
2025-08-21,385.66021728515625,389.88404404722894,384.4179152963113,387.6976107446449,2551655,7987,68.1737174352633
2025-08-22,383.2253112792969,386.3062261786306,382.3308599419774,384.616683396198,3042678,8196,77.39372046644476
2025-08-25,380.8898010253906,386.00807930461804,380.045029582107,383.6725454307067,4216691,14715,70.71240184520143
2025-08-26,375.42364501953125,381.23762414532433,374.28073330445943,379.79654176786175,5561286,13854,50.04481680357617
2025-08-28,368.8146057128906,376.16902712577627,367.9698343284509,375.42364596238303,5704659,7052,45.30583879281328
2025-08-29,371.8458251953125,372.69059661356425,366.23062627226244,368.81462047471086,5793121,7160,59.5138053583631
2025-09-01,378.2063903808594,378.65363121099494,371.84581051568347,371.84581051568347,2169911,10702,76.49028372441671
2025-09-02,383.67254638671875,386.0080802664496,377.6598167000604,378.5542680947379,3362410,14471,61.94688922172128
2025-09-03,386.7534484863281,387.3000795583338,383.32471320035097,383.67253349296374,2628692,4059,52.05969656353345
2025-09-04,380.2438049316406,389.5859099721888,379.3990334997017,387.647906706543,4114491,14494,73.42499003611573
2025-09-05,383.424072265625,384.1197735086214,377.7591934155447,380.2437973839058,3358057,5373,52.350585945993785
2025-09-08,380.8898010253906,385.4117682664391,380.2438100380465,383.4240850256021,2978303,16425,46.20883011890771
2025-09-09,382.2811584472656,383.27500002925757,378.8027129102939,381.13824669390254,3129390,13876,63.9713884205001
2025-09-10,384.1197814941406,388.54238878162084,383.67254063868256,384.4179218446867,4022433,3209,72.14806110775795
2025-09-11,385.7099304199219,386.3062414449127,383.125936198054,384.07009784842603,3078027,14684,48.82347273279699
2025-09-12,383.8713073730469,387.3994328235201,381.63516383495147,385.8093105712514,3626792,15771,59.38521424685942
2025-09-15,385.61053466796875,388.5423794732016,383.12593070747926,383.62285149957717,3837268,17856,52.079072939639374
2025-09-16,393.6109619140625,397.3378679932752,385.6105489958749,385.6105489958749,10102211,7275,71.16808028346816
2025-09-17,392.2195739746094,395.35016888962105,391.12634216930616,394.8035681517885,4229347,4230,46.59399598407391
2025-09-18,390.67913818359375,394.5551143493091,387.6976133900221,392.61711110163213,3956999,16904,68.0349914600946
2025-09-19,393.8594055175781,395.0520275439055,390.7288106105163,390.8282008343166,5457632,3272,51.96955029155353
2025-09-22,392.8655700683594,397.4372474677578,391.5735881277121,393.5612713161777,4424464,11074,62.56630832487358
2025-09-23,393.0643615722656,395.7477460840079,391.82205954454037,394.0582031944458,2963511,10896,60.92542659265001
2025-09-24,387.8963623046875,393.958802098678,386.8031608141575,392.0705091345534,3121538,10804,46.01825685741609
2025-09-25,383.62286376953125,389.9834440458962,382.82780260860034,387.8963705864035,3091484,13273,65.24372178330147
2025-09-26,381.4364013671875,384.6167066809008,379.8462790399701,383.6228650615703,3519702,14262,52.85807633344209
2025-09-29,385.66021728515625,387.05161977637323,380.88978977984715,381.8836313709231,3592071,14826,68.52539677202242
2025-09-30,386.25653076171875,389.63558612693475,383.7222468202164,385.6105397893396,3229139,7668,73.73341148026235
2025-10-01,388.7411193847656,390.3809518897026,386.20683554346635,386.2565154895164,2705427,13611,51.47364146666048
2025-10-03,392.4680480957031,393.06435913123585,387.59823024319087,389.58591347520724,4157330,8817,51.12530193598856
2025-10-06,393.114013671875,393.95878505680935,386.90250397329504,392.4680227291501,4190489,14218,75.85734841002197
2025-10-07,390.08282470703125,395.0520326650826,388.8405227175184,393.06434948186205,5544502,6597,59.44744398914047
2025-10-08,383.0762634277344,390.97728608558,381.8836413554064,389.0889930790933,5286159,16158,52.95203656526327
2025-10-09,385.809326171875,387.25037831246874,379.15057523510404,384.4179236504202,5139999,5206,45.48675917161825
2025-10-10,387.6976013183594,394.3563216188882,387.20068053490326,393.56126049721354,7725390,4310,47.81795149478861
2025-10-13,388.7411193847656,389.63557072112786,382.87746025790494,385.61052454267906,4861965,15256,56.91882755086257
2025-10-14,389.138671875,390.6791445746622,385.3124059243673,388.7411412952817,4978714,5656,64.934330930719
2025-10-15,394.0581970214844,394.85325817491804,388.8902085352487,389.1386689369016,4091897,10571,55.44093668227892
2025-10-16,396.54278564453125,400.31937147119555,393.7103311097142,394.55510250846845,5611314,12918,78.75442215230439
