Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-01,167.9394989013672,170.07789864285914,166.26067292343436,168.8211226092206,17390545,16285,69.57772753502223
2024-10-03,160.6895751953125,165.25711992315163,160.1268323898604,162.46219642799937,25392543,12957,74.82171894048682
2024-10-04,158.17601013183594,159.90174807130924,155.315441394794,158.9732267277899,25223563,15862,48.74691247063818
2024-10-07,152.633056640625,160.1831008908825,152.03280433760858,160.1831008908825,19798152,16748,62.53263837734812
2024-10-08,154.03988647460938,154.75268155278056,150.77600143238263,151.9858940478533,14948163,8954,48.10197534608931
2024-10-09,154.5088348388672,158.72936254064484,154.24622537120354,157.36940327671348,20278252,5207,48.594854911854895
2024-10-10,154.1805877685547,156.81607092945717,153.82418302128002,154.91214486264346,10145184,16219,68.57739221925618
2024-10-11,153.017578125,154.5088421937499,152.50174727469798,154.18057318797284,8750905,5121,70.33651568322152
2024-10-14,155.19349670410156,155.69995373953674,152.73621622676797,153.95546835570448,14345120,6642,59.54366324072397
2024-10-15,157.50071716308594,159.11389787884497,156.15953404037631,157.56637668938873,22551022,15554,62.92444932206941
2024-10-16,157.93215942382812,160.98969237733243,157.20060237169432,157.80085467885908,21433632,17782,75.79096045457385
2024-10-17,154.07740783691406,158.1291215896414,153.81479835047548,157.56637879804805,13215492,11129,65.22572767727779
2024-10-18,155.08094787597656,155.66243821104024,151.69514626835104,153.15826021537728,11701011,15466,68.43838203342848
2024-10-21,150.17576599121094,156.32835585071777,149.8287493672348,154.8464941158847,20627025,11928,50.31644037091529
2024-10-22,145.66448974609375,150.75726772265654,145.2424398015738,150.0632201773246,15190259,15951,56.13410053607831
2024-10-23,143.44168090820312,145.88019961593233,140.8249455280323,145.27994731590658,16503290,5775,45.92251547936232
2024-10-24,143.7511749267578,144.75471516477072,143.04775365586508,143.44166785022793,8648491,16912,66.07734160905085
2024-10-25,137.2234344482422,144.38895268297648,136.41684406242274,143.96690273588183,20505003,12428,56.305050453727425
2024-10-28,137.88934326171875,140.43103099894043,135.99479112989243,139.3712192548162,21349891,4324,52.09879051914557
2024-10-29,135.16943359375,136.08858107103038,131.83052941741434,132.25257933882432,35275184,16489,76.80575033370094
2024-10-30,134.49415588378906,136.4074699627495,133.41558220901734,134.68174635865716,17388536,6305,71.59632412984848
2024-10-31,133.76260375976562,135.43205600741376,132.80596099615454,134.49416084306563,18657930,12124,63.645403551536624
2024-11-01,135.9854278564453,136.46374924818974,134.11901128859884,135.33827788981506,4076745,12012,55.678897810961416
2024-11-04,130.3017578125,135.60087365069717,127.89137487617353,135.60087365069717,46651179,9045,69.69355573341095
2024-11-05,132.05563354492188,132.33700493843472,129.120017288958,129.42015059167665,18594095,4008,72.08413573680215
2024-11-06,135.62901306152344,136.12609632724815,132.5902277389522,132.8153277184128,18107864,10622,75.29847657686813
2024-11-07,135.19757080078125,136.68883486264818,134.23154000796202,135.67590645334252,14637973,13001,59.20995836058914
2024-11-08,131.6241912841797,135.42266919708067,131.3053103936124,134.87868833668423,15316464,3501,66.17622889035721
2024-11-11,130.7707061767578,131.96183695407487,129.12001596219736,130.1798419987101,17669364,9619,56.883601110238445
2024-11-12,130.1704559326172,133.14359602312783,129.89847264780298,130.9301629925679,10561738,7215,56.67978512696469
2024-11-13,127.54435729980469,130.64878773014235,127.0847835578055,129.65462123342138,12503679,12242,65.41230575173604
2024-11-14,126.39073181152344,128.3415552332547,125.44346296284344,127.08477930067504,17425507,3468,64.16114461095287
2024-11-18,125.80924224853516,127.38491338452391,125.04954954290281,126.73776350605404,12693551,13441,46.495056273640955
2024-11-19,124.85260009765625,128.19150460362818,124.41178822411163,126.48454284085193,12696762,6132,69.77084750274756
2024-11-21,122.59226989746094,125.11519559383864,121.45741057510725,124.85258612127038,15787410,11550,65.86341038773995
2024-11-22,124.37427520751953,124.83384897857361,122.61102776305681,123.32383722927491,12070416,10395,51.67477755553852
2024-11-25,127.92887878417969,129.3920070799785,126.7846456810732,127.33801463569485,22201129,4781,46.48886613162075
2024-11-26,128.45411682128906,129.19504763970633,127.68503598413952,128.7729977147272,9265539,10170,62.07394588195881
2024-11-27,130.36741638183594,131.0708376932487,126.85030982477201,129.56082603897022,18242345,11236,66.70647779054414
2024-11-28,129.19505310058594,132.33700748483994,128.7261055394223,130.55499816573177,17331637,5800,70.10020477589325
2024-11-29,130.02040100097656,130.61126517652949,128.3696964822424,128.4916274235971,14012364,6051,56.654188612996634
2024-12-02,129.1012420654297,130.03913707298426,128.37907321363497,129.635849089084,16069119,3069,45.42975302930572
2024-12-03,130.84573364257812,131.07083360722447,129.35448394354586,129.42951726509463,13089770,15004,74.54957744743785
2024-12-04,131.17401123046875,132.33700632396446,130.50809940255454,130.84574221607627,12745610,11607,68.43512556459207
2024-12-05,130.7801055908203,131.67110314551613,129.48580566877388,131.67110314551613,14056789,9048,61.12734534254977
2024-12-06,133.14358520507812,134.62544676367426,131.58667601534918,131.91493069027163,20687458,4564,47.05947370294075
2024-12-09,133.4906005859375,134.25966706441505,132.5339436536018,133.14358400635612,16119047,14219,60.048394828036
2024-12-10,134.62545776367188,135.46957194917732,133.11544606444943,133.2749008269217,13694082,14103,75.53997344692553
2024-12-11,134.29721069335938,135.46957964722816,134.0627369025856,134.57858210451678,9714837,17087,75.94180366773674
2024-12-12,132.69338989257812,134.29719675188196,132.12127333003616,133.41557310031143,14929334,12636,73.42917640452085
2024-12-13,135.28199768066406,136.0885880588131,132.13066949523804,135.75094524211946,36825429,17944,63.48097824139762
2024-12-16,134.26907348632812,135.94789951264661,133.36868784289217,135.3570352980628,12428446,9225,60.01136844365297
2024-12-17,131.60545349121094,134.30658177467683,131.30532017574575,134.11900560808317,11896291,3832,48.40263615768962
2024-12-18,128.2196502685547,131.95246890065002,127.86324553750569,130.50810237776813,12013629,10452,76.76912375611946
2024-12-19,130.94891357421875,131.58668970491615,125.24650946198811,125.67794751903142,18879012,10117,62.93311491816522
2024-12-20,128.56666564941406,132.85283893543942,128.11647999584426,131.0051843914657,19545043,13164,73.99515714544783
2024-12-23,129.22317504882812,131.11772700130516,128.7448537393878,129.5045464177928,12517478,3425,61.68456071433607
2024-12-24,129.68275451660156,130.79885193263223,128.8761641890524,129.3451117210893,7802858,9527,49.890967008538084
2024-12-26,129.28884887695312,130.94891294637833,128.59480133152206,129.71089882153336,8620779,14141,50.10574185799928
2024-12-27,127.78821563720703,130.17046304832922,127.6475370875688,129.476429788588,6146307,5924,52.32340570459458
2024-12-30,126.25006866455078,128.33219707461188,125.7717472826725,127.7882161618699,29229520,13169,51.7023180157943
2024-12-31,127.93827819824219,128.71673287396786,125.8842855724705,126.16565697387583,8243910,17400,51.840403578645365
2025-01-01,128.5291290283203,128.82926230823549,127.27235311874612,127.36614834650523,4144374,8526,52.50854955603815
2025-01-02,129.39199829101562,129.6264720370183,127.22544885659191,127.93825820357073,10625223,9944,61.56173649646102
2025-01-03,129.56082153320312,131.14586645624604,128.61355268545552,129.1669073298484,14567050,13620,78.98789547938252
2025-01-06,124.62750244140625,129.87970628718804,123.84904780997118,129.56082539560543,19711596,11820,78.46065455597642
2025-01-07,125.98744201660156,127.816334476219,124.92761604540215,125.19961362032674,13658286,9542,66.11078781152365
2025-01-08,126.24068450927734,127.08478436361897,124.82445376793851,125.81862027096324,14259056,8803,71.5195002562426
2025-01-09,123.9897232055664,126.42825606902704,123.80214705710237,126.27818942579871,9734279,12847,70.0612611881603
2025-01-10,122.18897247314453,124.74004828982797,121.69188921507654,123.98972934766046,12948066,13381,46.67948754423748
2025-01-13,114.413818359375,120.41634827907677,113.6353708842457,120.078705479148,30291583,10720,48.19518754984374
2025-01-14,118.76565551757812,119.30025544546994,115.09848934867122,115.36109883527466,17430438,7960,47.70971989489896
2025-01-15,119.06578826904297,120.86654526751533,118.38112880608993,120.29442864473418,11472116,7132,67.48245488887022
2025-01-16,119.20646667480469,120.3038093882865,118.69062865927086,120.00367608468191,11843193,13269,67.18641240643947
2025-01-17,120.1162338256836,120.51014805526336,118.45615547084171,119.11267918680798,24617689,12655,75.78599089309986
2025-01-20,122.39531707763672,123.03307891030121,118.93448168427908,120.84779580456109,8234561,6330,48.88905077276998
2025-01-21,122.93928527832031,125.35905623266795,122.53598296369098,123.52077563167963,20272605,3437,72.46397276824223
2025-01-22,122.41407012939453,124.36489361760462,120.46324664118445,123.98972699805852,9202153,6634,48.20717674032704
2025-01-23,121.76691436767578,122.57350467191915,120.83839312906018,122.30150709695685,7058477,11908,66.83715643293868
2025-01-24,120.29442596435547,124.50558031106945,119.95679029579074,122.85489001036962,12630632,14407,62.418470527403045
2025-01-27,116.45843505859375,120.02243936842288,114.89215192922242,120.02243936842288,18934026,10537,45.186885601899576
2025-01-28,114.9671859741211,118.03409987999872,114.2731384306097,116.45843578604705,19861475,14274,52.4840694307389
2025-01-29,115.96134185791016,116.66476313599789,115.26730153375689,115.53929195328602,12017314,14559,53.40633524398682
2025-01-30,119.22522735595703,120.51952001434653,116.16768733491236,116.67415154617044,17776744,13524,56.971615673632726
2025-01-31,120.51013946533203,120.84778225392526,118.31546133947603,119.22522067787605,9686000,8414,78.94610322020532
2025-02-01,117.63080596923828,121.69189361611528,116.87111320060858,120.84779372011428,10535114,3380,53.1339003672565
2025-02-03,113.44778442382812,116.48656238319217,112.64119410813716,116.40215526334076,26047332,15381,71.62002003730765
2025-02-04,116.73042297363281,116.9367610399698,114.89214944124156,115.07972559850877,14405748,7748,63.128229876605566
2025-02-05,118.57807922363281,120.50075990871011,117.66831982065948,117.69645552911071,11469878,9544,53.611855653590126
2025-02-06,118.19353485107422,120.25690832073012,117.5370111572033,120.09746787444313,9804040,15949,70.76549187418289
2025-02-07,117.34004974365234,118.87819704620287,116.70228082633349,118.20291146838628,8892600,17361,72.98981178232297
2025-02-10,115.52991485595703,118.7562761822709,115.22978872017701,117.23688359487556,12773729,12083,75.62269911914922
2025-02-11,112.98822021484375,116.05513394494083,112.54740838710282,115.52991499558391,14532810,3255,78.62813813592352
2025-02-12,112.94132232666016,113.67287933452006,109.99633238674787,113.19455800204027,14799271,13255,49.15278434763404
2025-02-13,112.62244415283203,114.42320100874724,112.50051321153552,113.4853059185116,10136689,4557,62.51054545310062
2025-02-14,109.96820068359375,113.71040013613208,108.79583180636995,113.01635976437568,12351973,6512,63.45055119457914
2025-02-17,111.09366607666016,111.42193506940438,107.29519540839472,109.96819487618995,12518983,15301,74.34381486376378
2025-02-18,111.6095199584961,111.8439937399215,109.08657978057563,111.0936747771314,8678689,17717,45.956057605514374
2025-02-19,112.42549133300781,112.7068555774731,110.57783678984072,110.77479390763801,9158990,9788,77.03760833186776
2025-02-20,115.16413879394531,115.31419828723197,111.59076079597351,112.39734398908618,9940851,16541,59.20265288332622
2025-02-21,113.79481506347656,116.027002842402,113.32586750991958,114.4232030679057,9657933,3001,73.91902814935023
2025-02-24,112.75375366210938,113.77605591903163,111.98467994180989,112.78188937111503,8764985,9545,70.38040516175101
2025-02-25,111.28125762939453,113.2133192904624,111.04678384895146,112.75375268435413,7607411,11627,53.54973126118706
2025-02-27,109.18975067138672,111.60952185413295,108.88024355731108,110.91548145288591,10709253,3408,48.26832832800972
2025-02-28,106.44171905517578,108.99279501969691,105.9071191034616,108.79583789596771,24161878,3215,70.98158311344343
2025-03-03,107.44526672363281,108.18620475514189,103.84375276120971,107.57657147295623,18881646,12079,56.02382763105707
2025-03-04,110.70913696289062,111.09367022778403,104.9598426537822,106.07593294187373,14145658,14497,72.20139263479827
2025-03-05,114.65767669677734,114.96718379906294,110.43714872020885,110.70913915958967,19577861,11798,53.423889250592076
2025-03-06,118.02471160888672,119.0001233356839,116.2520905075218,116.86172373121647,19384187,9903,48.65797475063642
2025-03-07,117.08682250976562,118.45615567208766,116.01762265304876,117.94031049754362,14763396,4884,49.29696775919903
2025-03-10,114.03865814208984,117.64955988653672,113.57909156128756,116.29898869577069,12727300,4676,48.82437376997501
2025-03-11,117.06806945800781,117.47136464881343,112.86629614088002,113.66351272323372,18090217,13372,58.257234929273146
2025-03-12,117.50888061523438,119.86299937343557,116.46781645806686,117.23689017136816,14079943,7072,66.04732350349181
2025-03-13,117.86528015136719,118.6155991232082,116.60850410244136,117.23689212690428,10882226,8014,72.03235440347564
2025-03-17,116.40216064453125,118.17478179907158,115.50178221330216,117.6401818819177,13126112,17567,71.06602559848358
2025-03-18,116.40216064453125,116.40216064453125,116.40216064453125,116.40216064453125,0,6046,51.224177075771124
2025-03-19,119.81610107421875,119.95678677273925,117.52763470129608,117.52763470129608,11273526,10960,54.325086500808005
2025-03-20,121.18543243408203,122.86425836986636,119.50659218715417,120.42572538005282,13947925,10963,52.45332317919418
2025-03-21,123.34257507324219,125.16209379247523,120.75398984108743,121.23231117310668,42928510,9389,69.79539285399144
2025-03-24,125.36843872070312,125.9874529333316,123.21127708681661,124.74005070890529,13965745,4060,51.207975083357766
2025-03-25,122.89239501953125,125.89365650688775,122.34841413883169,125.67794463888153,12380949,6635,57.605078027415765
2025-03-26,121.0728759765625,125.0214206755209,120.89467361637799,122.77046383113105,16379725,8844,51.9984909465131
2025-03-27,122.2640151977539,122.81736991457454,120.53829151590078,121.035374812183,13141045,4335,56.568475195694695
2025-03-28,119.76920318603516,123.11749561209754,119.58162702547884,121.92636481029214,15396398,17095,54.712460024167854
2025-04-01,123.08936309814453,123.33321068208203,119.3471563444482,120.05057769814829,12740476,12787,64.23562241656415
2025-04-02,123.15501403808594,123.33321641241936,120.05058327596713,122.69545455811526,8531198,16816,54.664545586367566
2025-04-03,122.9205322265625,124.92762721237236,121.81382285350891,122.02016092495005,9909642,5078,76.45378452205009
2025-04-04,122.05766296386719,125.91241224642698,120.87592033613564,124.65563629629523,21497796,10395,46.91665807098992
2025-04-07,120.13497924804688,121.56058379914185,114.75146340791251,114.8452514862702,24739154,10424,49.70620038688947
2025-04-08,122.84549713134766,123.53954466267274,120.23814987827808,121.4386544705773,12634136,10334,71.17302324518454
2025-04-09,123.44575500488281,124.27110731605751,120.7821362148208,123.80215974127992,14769184,15184,65.7077113080255
2025-04-11,123.64270782470703,124.36489103005717,122.92052461935691,124.27109579933634,10020795,11064,63.52348262863592
2025-04-15,124.61811828613281,125.11520154794577,123.80215412261788,125.11520154794577,10142685,13191,68.97038101997248
2025-04-16,125.51850128173828,125.81862026795399,124.09289674156959,124.73067284288584,9200167,3063,76.30336828721224
2025-04-17,125.9593276977539,126.42827529580128,124.64626583653428,125.20900867864911,10404917,6769,74.57765952634492
2025-04-21,130.06729125976562,131.02394831052382,125.96869407394213,126.77528446749432,20249817,10612,70.18622475147875
2025-04-22,129.72027587890625,130.7707138671149,128.67921169018368,130.5081043700627,12648948,3951,66.22128753249423
2025-04-23,129.1012420654297,130.53622028209682,127.3380091828037,130.32050843747905,12689457,9390,70.76532934343135
2025-04-24,129.7952880859375,130.67691167306018,128.78235977165664,129.10124063602046,8177419,11376,73.83626269359297
2025-04-25,126.28756713867188,130.8363640134164,124.5712317314417,129.8046736981723,14663542,9755,56.769818165209664
2025-04-28,128.0133056640625,128.81989601187905,125.34967273869458,125.49973938739146,10943944,4402,74.79047424937951
2025-04-29,127.3473892211914,129.66399114826152,127.11291545781299,128.77299370965213,15222917,13447,54.924421154503044
2025-04-30,129.29823303222656,131.21153294610144,127.97579736363117,128.0226949859283,39902398,16975,69.06240691989257
2025-05-02,134.10025024414062,135.14131447737043,129.5327052489158,131.10836229859075,45858781,17791,71.4546064078504
2025-05-05,139.3336944580078,140.4404181232973,135.76031639904897,135.99479017521313,47549493,14734,52.774344952937064
2025-05-06,135.13192749023438,140.49668859779223,134.70987755819735,140.0277410486081,18018626,8619,71.37582222968415
2025-05-07,135.51646423339844,136.1260903063175,131.30531020412602,131.30531020412602,19316740,5296,62.58236115216887
2025-05-08,132.2338409423828,137.29846897399298,130.8363720317522,135.56335724051212,12047287,10441,68.74625898449862
2025-05-09,131.2959442138672,132.1025345969651,129.0637492280777,129.42952775581142,15348575,14500,48.52934474071967
2025-05-12,133.50936889648438,135.47893995617198,132.90911662432106,135.05689003703486,13526883,10303,75.81317194796144
2025-05-13,132.89035034179688,134.1002286449866,132.24320047522045,133.50936450209977,9484801,13851,47.28769545245253
2025-05-14,134.559814453125,134.97249059706306,133.1342098589237,133.17173367808743,9987794,6260,52.698557396915305
2025-05-15,135.9947967529297,136.9326919029499,134.65361355775005,135.05690160290948,10181275,9002,76.21575749790212
2025-05-16,135.732177734375,137.7298988433466,135.46018014570865,135.99478721306738,14529013,14092,73.86672325063974
2025-05-19,135.7040557861328,136.76388191833493,135.15070106500656,135.99480100194,6802870,5948,50.32881196216224
2025-05-20,133.10606384277344,136.754475016585,132.60898061092544,135.9947823155019,11330045,5893,64.80808640739933
2025-05-21,134.48477172851562,134.70987169433715,131.82115319977035,132.80594587241814,8705960,9971,46.58102043933355
2025-05-22,134.3909912109375,135.24447924141182,133.05918180076324,133.7344674610128,7157328,7366,59.53435844925381
2025-05-23,135.1131591796875,136.3980708240089,134.11899271230223,134.3816021825118,9699995,14192,64.49089765232807
2025-05-26,134.6629638671875,135.73216357925799,134.02518783462978,135.1131494535483,5996548,13429,77.59312061351078
2025-05-27,134.5035400390625,135.16943754737366,133.65005206139946,134.66298048909678,4970656,4715,52.84338947667221
2025-05-28,135.24447631835938,135.47895010334653,133.8470217189682,134.48478354478405,6390053,16350,56.20734895877797
2025-05-29,134.7755126953125,135.83533865678496,133.76258434748033,135.29135782307088,7054326,8855,52.04804540253953
2025-05-30,133.15296936035156,135.43204759886746,132.44017423171417,134.77552388681414,28315951,14345,72.80613350557454
2025-06-02,134.47540283203125,134.58794566347314,132.67464597324394,133.15296731801538,7051525,12319,72.14842531097275
2025-06-03,132.2807159423828,135.0568916793616,131.86805412805617,134.96309644679366,7002799,9701,57.19045983132968
2025-06-04,131.93370056152344,132.61835996994014,130.46121271236885,132.24320765848688,11904779,13227,71.82559713614557
2025-06-05,130.59251403808594,132.86221837866535,130.39554977747954,131.92432331341055,9478214,6991,77.70880416948788
2025-06-06,132.03688049316406,132.3182519055522,130.5925282325836,130.5925282325836,5702365,14253,73.31515344248379
2025-06-09,134.4191436767578,134.57858413955762,132.0837795333248,132.24321999612462,9972191,4549,72.5413702251414
2025-06-10,133.35931396484375,134.4941590846266,133.18111159616438,134.25968529660517,7906157,3510,69.61468746567976
2025-06-11,136.13546752929688,138.05815533930507,133.35930605796287,133.5562560139829,28652440,3587,61.37967611997271
2025-06-12,134.10963439941406,135.7790866432936,132.71216545567796,135.69466520222304,30425949,15246,59.754268679430396
2025-06-13,131.6241912841797,134.29719797022116,128.50099896962303,130.3674153193723,23705826,17304,64.40012427729374
2025-06-16,133.04042053222656,133.3686752178899,130.27361864494125,131.30530893963845,15176810,12131,55.76830145885654
2025-06-17,132.88096618652344,134.55980637022998,132.43078056160778,132.52457579273906,9983651,3036,71.10084470023335
2025-06-18,132.07440185546875,133.26551839161226,130.8363733884652,132.2619780231875,9045315,3166,64.01238508086345
2025-06-19,130.0579071044922,132.42140667828858,129.7390262166784,132.01810435805342,5943647,6935,54.47218696080223
2025-06-20,130.03915405273438,130.5174897281764,128.49163281265993,129.70151123348163,33690253,5444,58.568249444449485
2025-06-23,131.2302703857422,131.4647441423586,127.92887588546309,128.49161862579945,14001242,8849,68.73699440026401
2025-06-24,133.9689178466797,136.27614583464998,133.33115611849686,135.43203175123267,25393037,4128,48.35880779954332
2025-06-25,133.16233825683594,135.05689030856223,132.87159307442678,134.40974041938412,15297425,14805,63.608081790941895
2025-06-26,137.19529724121094,137.8236852553386,133.19048106490376,133.27490250231614,24194161,17879,72.19654899945097
2025-06-27,138.07691955566406,139.08984799412366,136.93268637394917,137.19529586045977,19189378,14838,51.56927559340827
2025-06-30,137.83306884765625,140.21531608150244,137.32659748435904,138.11442592599542,10645295,4228,46.95374669943603
2025-07-01,138.0018768310547,138.99604329244565,137.11087939741995,137.4109983710744,9899904,16664,60.7184602034418
2025-07-02,138.72406005859375,139.69946461213297,137.88933403787274,138.80846717828467,7881728,4308,76.39979173688309
2025-07-03,138.68655395507812,139.51190628273721,138.33953732237808,138.7991111068509,8006482,10364,77.72835127871377
2025-07-04,142.20364379882812,142.55067470109515,138.6771635405852,140.40288700880134,22612766,4625,48.42529958898433
2025-07-07,144.2013702392578,145.27994386943558,142.38185147296002,142.57881573897038,24354631,12917,78.95254100893311
2025-07-08,144.26702880859375,145.3456024316214,143.33850752266036,145.18616198454777,13876094,17992,51.2236407745189
2025-07-09,140.9187469482422,144.1826180784255,140.76868028886392,143.92939669076205,12440150,11136,73.46833915266306
2025-07-10,142.86956787109375,143.16968687300135,140.68427048554764,141.38769183797538,14545796,14934,77.0390566886155
2025-07-11,141.29388427734375,145.37373349007058,140.92810577842735,145.37373349007058,12767735,17874,72.73647417168306
2025-07-14,140.77804565429688,142.1848881585924,140.32784574890005,141.2938764569583,8021902,4597,78.00960177543362
2025-07-15,141.997314453125,142.46626200985415,141.19072408310515,141.2001121933717,4853043,12586,77.65038467317567
2025-07-16,142.59756469726562,143.1978169887785,141.27514348282585,141.80973624799438,7218210,11587,63.42806381118994
2025-07-17,141.5846405029297,143.00085685099194,141.26574531518656,142.9070616232188,6727858,8826,47.28606607637397
2025-07-18,140.74053955078125,142.19427985038757,139.37122068852423,141.16258949295243,9017783,11413,50.47703673010023
2025-07-21,141.6878204345703,141.80973706668817,139.81203022387035,140.2340801590491,5030900,16047,54.52287927325684
2025-07-22,142.54129028320312,142.97272831700275,141.29388810918658,141.90352849800902,11381024,4044,73.32047043175183
2025-07-23,142.88832092285156,143.1227946924584,141.35954736544932,142.5694257197175,7597121,8505,63.37498700697243
2025-07-24,141.82850646972656,143.2634849118407,141.35018509273664,142.57882545587995,5879844,11177,56.263968351786644
2025-07-25,137.83306884765625,142.31620623700948,137.47666413356882,141.6221587177717,11646131,9839,54.78972840936252
2025-07-28,138.39581298828125,139.40874151844264,137.58922254636448,137.83308445673268,6023438,9344,70.73426278929045
2025-07-29,138.75221252441406,138.99606011446645,137.401641201659,137.401641201659,4240012,3207,61.538222270367314
2025-07-30,139.78387451171875,140.86246242563155,137.1671535712622,138.3395224052046,9331773,8277,57.157479443730736
2025-07-31,136.57627868652344,138.05815464888482,135.35702651611444,137.44852856368033,11960546,5200,49.59935285057171
2025-08-01,132.27134704589844,137.2046702033496,131.92433043259348,136.30429890635733,8981850,12608,54.97286065228059
2025-08-04,133.5375213623047,134.02521655573108,131.04271672913237,132.91850710394257,8163596,7668,72.92871486322598
2025-08-05,132.49644470214844,134.11899921702442,130.74257113465592,133.66881357642313,11034758,11784,48.66757389064162
2025-08-06,133.43434143066406,134.38161034063154,132.90912245835958,133.64067949994705,7574568,17401,60.87802088401795
2025-08-07,132.87159729003906,134.11899949216354,131.30531418813214,132.2525830884777,8365458,13776,51.06306275208952
2025-08-08,134.05975341796875,136.06235785202148,133.48483619846212,134.1364100219531,9551412,3426,72.25010681535615
2025-08-11,135.4970245361328,136.97262387615694,133.5231646074668,135.67908213317992,11260944,13482,50.73090228609746
2025-08-12,136.68516540527344,137.8349997832927,134.97001967195544,135.20956606391755,12858483,8795,50.87493484891347
2025-08-13,136.47438049316406,137.40382177997515,135.7749090348924,136.6851825141369,4990372,15438,70.8044681118453
2025-08-14,134.27056884765625,137.17387039284728,134.01185461093766,137.0205571695508,11453732,4321,64.68695252435259
2025-08-18,134.44302368164062,136.63727696646106,133.42734925107848,136.06235973898129,11766741,5431,45.11563928910987
2025-08-19,136.0719451904297,136.18693741586335,132.99617729920487,134.52926563770447,8913748,12626,78.84513691213667
2025-08-20,135.52578735351562,136.73309606853624,135.30540873696697,136.0719455981368,5531826,15714,54.44126768875195
2025-08-21,135.52578735351562,136.9247302838287,135.37247413298027,135.726998162309,8746473,15615,71.63108968998627
2025-08-22,134.0980682373047,135.87071739856486,133.61897545001833,135.48743439628484,5874783,15232,69.05428596643485
2025-08-25,134.107666015625,134.5005110086605,133.3698589932739,134.09807480212874,8282860,8098,63.24227796314315
2025-08-26,133.14947509765625,134.54841786174953,132.75661549949584,133.66688887954308,10846493,12882,63.01564735632179
2025-08-28,132.6991424560547,134.07891757845832,132.32545061901243,133.1878118981089,8420916,15955,48.18993266233854
2025-08-29,130.90731811523438,133.65732085794946,130.75401952383686,132.69913521313995,10577763,9417,51.84931712309702
2025-09-01,133.72438049316406,133.89686150459545,131.04145787905267,131.27142768737718,6229505,10945,70.37357294386317
2025-09-02,133.78187561035156,134.77839687275142,133.28362959990434,133.7243868107425,3714758,8869,49.24484300779081
2025-09-03,134.61550903320312,135.48744687459808,133.67647655669637,133.7627243781225,4902101,16889,77.26166246137285
2025-09-04,133.83937072753906,135.77490992333964,133.52318231476414,135.27664926862047,4768126,9119,68.71366137872633
2025-09-05,133.81060791015625,134.81670567459568,132.67995596474435,133.6189737218705,4533550,14298,63.013508312390805
2025-09-08,135.0083465576172,135.95695557468525,134.1459853571932,134.1459853571932,5069174,8413,77.44832514986228
2025-09-09,135.04669189453125,136.1581907907977,134.62508785658514,135.23832610611953,3636766,12281,77.45505074260352
2025-09-10,135.23831176757812,135.78448456448797,134.92210877264372,135.35328935819007,4302236,4737,70.63095880939088
2025-09-11,137.91165161132812,139.31060907342305,134.97960590364218,135.15208692096326,15031791,6505,66.1343797710813
2025-09-12,136.6468505859375,139.1285478097448,136.4647929805053,138.91774580563933,9001678,10446,61.99580602652224
2025-09-15,137.9691619873047,138.16079620007164,136.35940243440507,136.77142988156962,8158591,5549,49.941055979922595
2025-09-16,138.91773986816406,139.07105306837022,137.8062557185482,138.02663430587484,6389632,5657,76.15139503111325
2025-09-17,139.83761596679688,141.08326023475803,138.86026251091934,138.97524011016867,9549049,7734,57.418237050019
2025-09-18,140.99700927734375,141.1120014947872,139.42558543263897,139.94301385925348,8002633,6996,62.073881271115184
2025-09-19,142.2905731201172,143.67993942845254,140.59458037699582,140.84371801044773,14995288,7574,56.54745687609129
2025-09-22,142.09893798828125,142.86548944952764,141.10241670243502,142.2905721984046,9720233,10063,77.8612138220029
2025-09-23,142.04144287109375,142.90380408867824,141.38029244792784,141.89770625432806,7296186,5541,73.08919401935793
2025-09-24,140.63290405273438,142.66425283810494,140.38376644043294,141.84021264051563,6288775,16772,71.00625168962976
2025-09-25,140.10589599609375,141.9360339539764,139.64597101374028,139.91426180517576,8605676,14435,63.95264989884821
2025-09-26,138.97523498535156,140.10590161236917,137.78709418158138,139.91426741376935,11925305,5050,49.788545754137196
2025-09-29,143.0666961669922,143.67993439432496,138.97523937328222,138.97523937328222,16918652,9042,65.60712736105302
2025-09-30,143.526611328125,144.9255687054538,142.7696511544636,143.76615772267945,13201863,7978,76.34326429164888
2025-10-01,143.4403839111328,145.62504594778156,142.77923349621895,144.11111091874386,7658596,4119,66.44769184568356
2025-10-03,144.10154724121094,144.53272788326623,142.424722261521,143.7278554019959,5989839,9943,45.94315626644294
2025-10-06,148.36544799804688,148.79662857414309,144.2260939984715,144.6668511666583,18473741,13283,60.72806351014665
2025-10-07,147.9151153564453,149.23741624321227,147.36895713414125,148.28880717825953,11389659,11156,58.96479918617947
2025-10-08,147.14857482910156,149.74524970958066,146.96651721932392,147.5605876337541,9953844,11410,63.15319855662881
2025-10-09,148.75831604003906,150.62677505648816,146.9186014222467,147.5797518328561,13999206,14169,55.24438907881495
2025-10-10,147.66598510742188,150.42556434595525,147.2731254979011,149.00743911462442,7992863,3999,50.60543562986318
2025-10-13,148.7678985595703,149.1895025843354,145.75919620736352,147.28272250062878,11375913,16510,45.30999947591354
2025-10-14,146.42034912109375,150.22434738059002,146.2191383190767,149.22784072217738,5976061,12868,47.40456003419403
2025-10-15,147.2635498046875,148.47085841854354,146.439509589301,146.8323692012212,19147599,8855,78.87845528644802
