Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-22,276.4510192871094,292.7656774781251,275.00417238706007,288.27540625775015,903451,3079,61.78393940936446
2024-10-23,283.8350524902344,287.07802623256583,275.7525579959496,282.3382953783891,553976,10604,62.16390623157733
2024-10-24,276.70050048828125,286.62900203443195,274.9542837657042,284.98257521489415,312134,15687,66.6908324626058
2024-10-25,267.171142578125,279.8436982162526,264.72642713206375,276.40114470267275,616234,13997,67.50402514683408
2024-10-28,274.4553527832031,278.09748615054895,265.5247202036773,271.4618385316433,466793,7237,71.9655081329326
2024-10-29,273.75689697265625,277.5985798623098,269.1169557598864,276.40116192603233,256901,4668,45.40909110154227
2024-10-30,287.17779541015625,290.1713097352862,273.85668102461005,274.65493933067035,552152,7194,74.73214943597273
2024-10-31,289.42291259765625,291.66804819755686,281.9391272646543,287.07801755459604,354533,4620,60.04895587283501
2024-11-01,293.7136535644531,297.35575657309846,291.36872791726427,291.36872791726427,214025,10384,55.758690121987485
2024-11-04,290.67022705078125,294.86115926153536,284.83289851297684,294.86115926153536,569818,17517,76.55389840188859
2024-11-05,338.7660217285156,348.79428206148816,307.3341228052513,312.37319283294374,24846187,5252,57.260827616163624
2024-11-06,351.7878112792969,353.93318756353676,337.56861830155157,340.2627933621863,6464908,6154,49.24758275608754
2024-11-07,354.7314453125,363.7119882318038,341.3105106580106,351.73793100606537,4464589,15374,59.97757419312397
2024-11-08,346.9981994628906,358.22387809396906,344.5036042115399,354.23252569180784,1348143,15904,45.05579615991941
2024-11-11,344.15435791015625,354.13273900613996,341.70967281260175,349.24333835942844,1178375,10749,62.982396252937804
2024-11-12,340.5122375488281,351.9873752244663,335.8722966659555,345.8506772534669,987032,10301,77.01708530144829
2024-11-13,328.2388610839844,340.36258812689266,324.3472680626534,337.2692838708923,1297714,16065,65.62556241750733
2024-11-14,337.9178466796875,346.2498004169279,330.78331077294405,332.23018811382786,1209081,11261,74.8394441215146
2024-11-18,345.3018493652344,350.1413700589284,336.4710068729363,339.2649412674395,1091287,13236,54.56958739186306
2024-11-19,343.10662841796875,357.22603109872955,332.28007920636014,348.74440745532394,1243954,9338,64.96340432843641
2024-11-21,342.90704345703125,349.54266047012993,337.3191442269899,342.3083345303124,1040564,3191,58.83927965784651
2024-11-22,348.0458984375,352.78562915836056,342.75736897170634,345.2519640879487,930717,3114,72.34621455648212
2024-11-25,362.2152099609375,373.64046774502873,351.9873700102499,357.2260197410899,2762879,16751,64.36212451069402
2024-11-26,383.11993408203125,386.16332797457557,361.51671579142356,363.06338305039594,2998448,3407,73.16997019912195
2024-11-27,410.8099365234375,427.9727326772916,382.37155215673914,385.165486510371,9244401,17115,65.25723982378646
2024-11-28,416.597412109375,426.87513249095326,404.2242256005189,409.96179474933064,4167893,7338,72.77270120851158
2024-11-29,408.11578369140625,420.089840914626,405.7209783370827,417.096326608821,1098545,13115,66.18871097699277
2024-12-02,408.31536865234375,410.9596335655668,402.677558943884,407.6667495166076,671153,10249,78.52113809305499
2024-12-03,404.0246276855469,410.0615662685451,402.1287414464669,408.3153496493607,622051,5778,51.14181811942269
2024-12-04,395.89227294921875,409.11362800045293,395.0940146362004,403.12659929800725,799410,13440,70.78761651826423
2024-12-05,393.6471252441406,407.11793941599336,388.4583550121196,397.1395585479543,998388,10413,60.62940764969225
2024-12-06,429.8187561035156,443.2396905583114,394.19592420634444,397.1395587445136,3065380,14896,68.33163072302516
2024-12-09,421.636474609375,434.05957106533396,411.6580936653443,426.9749145047518,1219686,8072,64.72022054500368
2024-12-10,414.2026062011719,423.7818581625215,413.3045579910834,422.9835694023075,563785,9232,47.110227983657886
2024-12-11,413.953125,418.4932759892742,412.3565780147648,415.3500921927305,1035322,6867,61.94523716997758
2024-12-12,408.0159912109375,416.0984858758243,407.01815311531203,414.10280968457334,608593,9623,75.45186546036662
2024-12-13,406.51922607421875,412.80562422401266,403.12658270612116,407.6168540481448,1106010,14399,59.178968973495586
2024-12-16,408.0159912109375,413.1049715889478,405.17214654808447,407.51707216312474,532410,11742,45.26773719553491
2024-12-17,401.3304748535156,415.35008723914564,396.1915845480151,413.1049516324476,963786,14283,69.99387910905403
2024-12-18,407.0181579589844,414.60173366630585,402.07887759782017,403.9248537354135,1076595,10878,78.9763546028571
2024-12-19,417.04644775390625,421.3870191450917,398.38686302817604,399.13524160618766,984148,10595,57.86350058216193
2024-12-20,411.40863037109375,431.96410101772193,408.16565659400635,421.08767197873374,1304552,16341,49.369836004978296
2024-12-23,413.953125,421.08766103383124,402.8272367288813,417.8446873410351,704221,8075,71.50691976525269
2024-12-24,419.99005126953125,428.9705941924076,408.0659042151178,415.7991495098169,1064748,9794,74.55073967610721
2024-12-26,416.7470703125,430.9662630306616,409.41295429386474,423.08334824565026,1003820,4539,69.84256369672286
2024-12-27,408.26544189453125,418.9922011902349,406.1200961257108,418.89241129251275,540593,4423,64.66386288028053
2024-12-30,410.31103515625,413.90322792218683,402.428089876906,409.11361726653644,571690,10604,78.92376337142986
2024-12-31,421.3371276855469,423.0833443189387,405.32183874279366,408.81427200957734,1111558,13921,77.654949209571
2025-01-01,419.29156494140625,426.8252301128453,417.2958888216501,421.48679040217746,567601,14319,59.779534659317974
2025-01-02,441.8926086425781,446.9815890425215,419.14188169330254,420.0898400688732,4035235,7992,58.56026536030656
2025-01-03,452.9685974121094,456.01199130032245,439.39799376886936,442.04225852525786,2181073,5116,74.2671250695768
2025-01-06,418.39349365234375,455.71266210652647,415.44988959512125,452.5195680783649,2354646,3882,61.914367727549916
2025-01-07,441.8426818847656,447.1811216093449,421.33712188147626,423.4824676254845,1669957,4072,58.82806302499701
2025-01-08,428.4217834472656,442.9403152529848,422.2850853784029,441.0444290014437,826524,13436,65.2929703874785
2025-01-09,414.4021301269531,433.0118341271371,412.25678440903505,429.0204819257637,555332,14753,66.01267488389524
2025-01-10,400.23284912109375,416.9965162297005,394.54516003874465,414.4021312017588,1251335,15531,66.80255038015038
2025-01-13,387.7598876953125,412.7058399344396,384.2674543818347,395.99205193422443,1354386,14120,68.88728636816415
2025-01-14,399.2350158691406,404.17429601958753,387.2609590899708,394.94429391897745,820474,14695,73.06148668594412
2025-01-15,395.942138671875,403.7751737042121,392.3998256621769,401.4302481216957,606137,7350,63.52462779824663
2025-01-16,408.5648193359375,416.497613903869,403.0767098247539,403.52571869561683,721450,17368,54.096381585173525
2025-01-17,408.0658874511719,412.30669921275586,401.7794893924515,406.5192201848101,1349498,13509,45.5038819811804
2025-01-20,414.75140380859375,417.49545860763624,400.4823310342137,409.1136245845178,656268,10611,78.15151921001669
2025-01-21,406.0702209472656,432.61268965194375,404.22421439935033,417.0963196079352,1445426,15116,48.189330490189796
2025-01-22,401.8792724609375,409.1135982842567,394.445366848059,406.12008415046944,602687,14813,55.73105265856623
2025-01-23,403.37603759765625,410.51057366892724,401.2805715717638,403.1265780815167,301759,3031,73.68292679520655
2025-01-24,389.0071716308594,407.1179262294216,385.26527892654485,405.62116914769575,1048826,8388,75.74241964966225
2025-01-27,363.4625244140625,382.5711177541589,360.91804946428226,369.54934285558613,1340491,13001,61.456240746722116
2025-01-28,359.2217102050781,368.3519225824702,327.5902307647125,367.00483507888083,2470008,13381,75.70767164230017
2025-01-29,369.6990051269531,374.6383157566582,359.62083452440015,362.7141386333265,566645,14586,70.13969488928959
2025-01-30,363.71197509765625,381.17414125460823,361.01780013851464,372.7923075895915,646038,15246,59.834418596055976
2025-01-31,366.70550537109375,369.8486893268112,361.1675160420488,366.1567065913154,533281,16728,45.03648397051743
2025-02-01,384.217529296875,393.1481920325698,347.9960202318749,369.20007881231174,1308204,3598,45.2814897479542
2025-02-03,399.3348083496094,404.1244189116251,374.68819580571665,383.16981941250384,1288872,17193,66.62315063211842
2025-02-04,399.18511962890625,404.02464050306946,394.04625950545545,403.82509115407845,748126,16088,59.933963052210935
2025-02-05,393.4475402832031,412.0572447191753,389.3564285422733,402.1287437051205,2485944,3212,75.08492638757772
2025-02-06,386.8618469238281,399.08536375540933,378.1307634726987,397.0397773616118,665775,6392,60.50360278035351
2025-02-07,365.65777587890625,388.1590123580989,362.41480212527176,387.7099730423397,1110198,12677,52.526501960426
2025-02-10,292.5661315917969,353.883262153768,292.5661315917969,350.2411593223599,4229261,17635,48.75798215950731
2025-02-11,278.94561767578125,291.96742263830436,267.81972938978555,291.3687137115905,6771673,13291,66.03474343083849
2025-02-12,251.05606079101562,284.43372546814044,251.05606079101562,278.3968174145232,3210118,11120,70.7851556294213
2025-02-13,258.0908203125,273.40764134688885,252.45304109767477,252.45304109767477,3015571,14032,78.76791069196128
2025-02-14,253.15151977539062,265.5247211969367,247.56363562038993,262.331627136021,1474994,17147,55.61233674679013
2025-02-17,259.73724365234375,266.9715698328629,249.21006394271183,253.45087584163684,975187,5534,51.39913675635848
2025-02-18,242.97357177734375,260.08648870953454,239.48113850744352,259.8869393650725,982543,7573,50.54242694154218
2025-02-19,252.1536865234375,256.3446035265088,239.48114561323092,242.97357898675722,884084,13944,64.2757320751867
2025-02-20,254.84783935546875,258.34027263291694,247.06471451779632,253.94979117444527,665923,15522,50.31667702843794
2025-02-21,244.07119750976562,262.48129159239755,241.72627195977367,257.44222152991375,1062497,16953,73.1153315218948
2025-02-24,240.22952270507812,247.06471978409965,233.94313962651398,243.07336738193843,961365,5682,67.81307763924936
2025-02-25,232.89540100097656,246.26644036363513,230.8997248476664,240.4789764738755,805434,10849,59.62843012922109
2025-02-27,226.0103302001953,239.1318951568178,224.51357304655164,237.48546837813018,944268,3549,70.98928730814964
2025-02-28,221.220703125,227.35741655884095,212.93864387229658,225.51140998852597,1558170,4042,78.37959710309167
2025-03-03,218.43673706054688,223.96475330702256,210.64362411636515,221.051067949675,991564,9622,65.96791048449487
2025-03-04,224.73309326171875,227.89623814352234,217.04974310229608,217.52870111676015,951556,10670,77.26520646422745
2025-03-05,244.2208709716797,246.37620488654125,228.50492115429887,229.8021137081952,1125681,17425,75.18319888916506
2025-03-06,245.74755859375,254.23915508581948,242.10545572957489,248.45170646205636,1156186,6714,53.56035297492609
2025-03-07,253.31117248535156,261.922504656398,249.77883242490643,251.05606393354878,1222290,9750,72.23103886486214
2025-03-10,248.37188720703125,260.6253379596749,242.44472640722196,258.4400700662299,996598,4913,70.87587257354863
2025-03-11,245.89723205566406,250.24780671666724,233.25462534182563,243.4924538416648,1123641,8147,74.68650933488547
2025-03-12,244.24082946777344,249.65908289747264,239.9201887832369,247.36405228369517,759659,11309,76.17454450352565
2025-03-13,236.9366455078125,247.4139451911404,234.60170808972012,247.25428744653567,595453,3638,78.38040819570227
2025-03-17,232.41644287109375,241.16748706220358,231.79778813613342,240.51888317722194,710248,16266,78.47660061555767
2025-03-18,232.41644287109375,232.41644287109375,232.41644287109375,232.41644287109375,0,5449,60.46252499097924
2025-03-19,241.5466766357422,247.45387637190444,238.7327658799947,238.88243550495952,1154496,12997,73.76128750618551
2025-03-20,241.70631408691406,247.06471493519604,239.5809293280209,245.46816791534502,688384,17124,73.95896351907737
2025-03-21,256.98321533203125,261.43356442907043,240.71845236246725,243.87160897252278,4773535,10382,75.02960394089783
2025-03-24,251.0660400390625,265.41494128284654,247.17447761550372,262.2318353699814,2280302,10807,78.77429646718178
2025-03-25,243.6321563720703,255.4465559296231,242.2850688344647,255.4465559296231,934082,3569,78.2829898938156
2025-03-26,237.834716796875,246.07685400673887,236.99652122277615,243.44256203651645,1438050,15650,73.9120617336566
2025-03-27,237.0264434814453,243.41261613110038,233.7535358984947,237.38566578814965,930508,17885,73.3918707545474
2025-03-28,236.2381591796875,246.46599922864968,235.48978063951952,238.08416566908863,731161,8157,61.36807342683133
2025-04-01,242.12539672851562,245.44819926192415,234.24248222428062,236.18826337651075,591812,5957,63.92256546328364
2025-04-02,243.2130584716797,244.33063224613403,236.4876243485795,243.8616471316825,256314,10078,68.7778905689641
2025-04-03,246.75537109375,248.45170800344664,237.89457933316635,239.48113821967956,736079,6319,59.860438405071
2025-04-04,234.69151306152344,248.5614714907237,233.44421546316732,245.0790111148252,455113,13768,66.62527121577467
2025-04-07,228.58474731445312,230.30103001600878,199.0986292476787,209.5360221780322,974972,7710,47.62638395268747
2025-04-08,234.45204162597656,236.68718917732568,231.49843421423571,232.49627229274535,350825,4091,47.111229189458754
2025-04-09,228.58474731445312,235.77915128566428,227.5070803698158,231.26893416371632,374876,13916,64.80687909275906
2025-04-11,237.9344940185547,239.35142230607576,230.88975940595222,234.3921656868514,368942,13668,64.42607989715803
2025-04-15,242.3349609375,244.37054395679232,239.09198712103156,240.9779005160381,689994,14445,45.87896478032733
2025-04-16,245.19874572753906,250.93631465460084,241.09763063325073,242.67421661769595,940032,10693,46.80992583976035
2025-04-17,253.2612762451172,257.4422201637496,242.8937393832137,246.1666470106423,1008635,3389,60.082884856779565
2025-04-21,260.026611328125,263.42924270053226,250.57708386621994,255.39664342908705,1014795,6601,65.28982606774052
2025-04-22,296.71710205078125,305.1388574620038,261.53335381215436,262.33161205569394,11541111,17108,61.99619348055431
2025-04-23,300.8182373046875,306.33628048758885,290.9895264495376,297.904536808186,3875983,14250,73.26892667844932
2025-04-24,293.22467041015625,302.1752788040574,292.3665443166434,300.3492485983265,1001567,3130,71.66366277307759
2025-04-25,284.4636535644531,296.1184249542305,276.3512559208056,292.8654632162433,1976343,17886,69.25858773592412
2025-04-28,298.16400146484375,303.3427836615089,278.9456298344078,283.3860215785149,1305825,8473,77.88618076570086
2025-04-29,297.4056396484375,312.82225079153216,295.85900274223053,300.74840344259104,2189642,8673,47.40037800664415
2025-04-30,286.0003356933594,296.26809770672463,283.3860048867308,295.3600614312406,881970,17878,51.946979475459145
2025-05-02,291.468505859375,294.8611492014915,283.3860114153083,283.3860114153083,778889,4200,56.46114344596964
2025-05-05,292.41644287109375,294.81127867112025,287.8762916991143,294.3622393457148,532107,4345,78.00842721721429
2025-05-06,280.9412841796875,300.34924597570085,279.3946474192566,294.3622178167168,865293,6389,47.69522774212845
2025-05-07,279.84368896484375,283.3361220857021,272.50957332072124,276.85017486125093,710414,8637,63.574749257873336
2025-05-08,277.6484375,293.21471717522576,274.40546383647796,282.3881682389937,973553,8765,58.28003213357057
2025-05-09,275.30352783203125,280.3925082717682,269.41628908675233,269.41628908675233,584461,16666,56.2976203990511
2025-05-12,292.1669921875,293.46420002703627,288.07588021712473,289.5227272341882,631550,11477,61.90181862252702
2025-05-13,298.55316162109375,302.34493409243765,289.37303923038587,293.763520631837,765313,11318,46.405716684322165
2025-05-14,302.04559326171875,304.2408187250772,293.913188702847,301.5466742311917,1178480,8784,78.68011888953595
2025-05-15,344.65325927734375,348.0459025855472,328.3885111062385,334.0262900458179,14000866,17502,77.13798586647458
2025-05-16,353.1348876953125,363.8616469724969,340.2627826530115,344.6532640807946,4224701,17527,67.39906184572138
2025-05-19,351.48846435546875,358.87246007133854,343.3061799031039,355.0307773656355,1486117,14738,61.153783937025224
2025-05-20,348.8442077636719,361.01781437948074,346.74874165185815,353.13489943656475,1341506,8920,58.01846631099357
2025-05-21,348.5947265625,352.9353281417395,343.4558667291569,351.68803058745226,745569,11541,73.52569053382888
2025-05-22,342.8072509765625,352.5361719947046,340.26277612168866,347.1977627716713,795268,11619,73.54757664507582
2025-05-23,347.896240234375,350.74008485051024,340.41245464012513,343.1066296346957,549496,7273,52.245113683176555
2025-05-26,364.0113220214844,375.9853790676069,351.23900668626106,351.23900668626106,3684809,16847,52.83645612321544
2025-05-27,361.6664123535156,370.39749526567635,359.37136657421587,367.1545216125881,1802536,11748,50.77559099405602
2025-05-28,367.05474853515625,374.08949490891564,362.71414674105705,362.71414674105705,1038435,9007,68.3983703485865
2025-05-29,364.06121826171875,372.6426315732915,362.2152117807803,368.75103882097784,637548,9424,63.63456455635271
2025-05-30,370.64697265625,374.0894958138548,362.2152285708605,365.70766190418834,1267309,11114,57.8778517165986
2025-06-02,365.3583984375,380.17629967253714,363.2629324277249,371.9441357032499,1226555,4289,72.00849991212428
2025-06-03,356.72711181640625,368.80095861435876,354.9310154620272,367.154531880911,917165,14497,54.2514711865563
2025-06-04,360.06988525390625,369.54934722440385,358.5731281006698,360.01997507783705,1073586,3904,65.6517206512477
2025-06-05,360.9180603027344,366.00701035511725,356.5275482120155,362.7141567386809,795712,7736,78.86228720693404
2025-06-06,350.5404968261719,367.9029033585841,349.3929891523081,362.6642535655703,1189324,14352,58.61165733821638
2025-06-09,352.18695068359375,355.4299243346338,350.39082392898047,353.13487855678363,413071,9310,60.98893639464308
2025-06-10,359.3215026855469,361.91588781265585,349.8420408203576,354.08285270741595,1112814,9117,64.17014257682952
2025-06-11,342.5079345703125,366.2065899120311,340.36258870338276,359.72064213429763,2286041,6969,52.83636393849568
2025-06-12,364.3106994628906,378.2804329803269,348.34528972867776,354.58177790610466,9813661,12479,69.21823786685374
2025-06-13,370.7467346191406,373.98970845065537,350.78997257905013,352.985228584101,1897365,4669,45.9694416784242
2025-06-16,383.2696228027344,390.15469964736747,362.5145719162608,371.9441542034686,3694481,15587,61.519814502040816
2025-06-17,367.00482177734375,390.05488677040836,365.40830526224363,382.6708913074683,1618395,12618,48.60199259459654
2025-06-18,362.8638000488281,371.19575383957965,358.7227782401314,368.2022396957121,1006619,14604,49.18407943679196
2025-06-19,367.00482177734375,379.12857841863917,361.2173732811044,364.8095963432808,1746992,9064,65.4804098522857
2025-06-20,360.2694396972656,371.5949084072074,359.2217218558272,367.15454706078447,1478101,10127,66.86261421465545
2025-06-23,356.2281799316406,363.61217533009966,352.63595690083343,357.2260179706648,1034617,16159,72.35150772105511
2025-06-24,350.09149169921875,362.51455735538013,346.549148292412,362.21521811608994,1194093,11645,57.19326076280772
2025-06-25,354.0828552246094,358.7726760150294,349.79213313153326,352.2368486526814,641431,4692,65.32309552127577
2025-06-26,353.1348876953125,360.0698744784118,351.0893318277458,356.2281918097511,515636,14424,71.2908947980604
2025-06-27,348.9440002441406,355.230368174452,348.04592158129395,355.18048844945054,561670,8621,46.41781966135865
2025-06-30,346.1999206542969,351.78778932501683,343.90487488805087,350.04157275251674,583586,16159,45.43712925375848
2025-07-01,344.4537048339844,350.5404925387104,342.2584489574075,347.14784928076466,400020,17067,45.20865100444864
2025-07-02,342.6575927734375,346.24981597473493,340.41245707907683,346.00035645313926,332146,13945,53.67131327222396
2025-07-03,341.60986328125,345.75088510780546,337.3191413855751,344.1543381338706,754639,16289,59.551645153027565
2025-07-04,340.3126525878906,344.1543351460566,339.26493482275464,340.4124424825703,366872,5998,55.6811299339531
2025-07-07,338.7161560058594,346.79862027319524,336.2714404745872,340.2129131593071,422357,15977,77.54317054981186
2025-07-08,348.3951721191406,350.8398876840382,340.51225709287877,347.74658343404616,1676470,17926,60.92516872189631
2025-07-09,343.6055603027344,349.84204850900005,340.5621357871152,348.34529133949627,826205,9159,66.40012579217374
2025-07-10,341.60986328125,345.9005547253242,340.26277582037994,344.2541280294167,300387,3918,67.47060527691633
2025-07-11,337.568603515625,345.85067768454303,336.27142621827204,344.254130698231,479999,9808,67.91769851189308
2025-07-14,340.6120300292969,349.64245234886954,336.5208878670569,338.2671044831202,1021170,10044,50.20259727346006
2025-07-15,351.83770751953125,352.73575568697134,340.2129001621762,341.95911677448794,821012,3436,59.512534252039984
2025-07-16,392.69915771484375,396.1417112146035,355.6294797456614,355.6294797456614,15675495,4916,59.50422303728207
2025-07-17,392.9486389160156,410.6103857955161,390.6037436986357,396.1417330761115,7276889,17140,59.33183389290186
2025-07-18,395.89227294921875,398.0376188106079,387.31085905205947,392.94863832320857,1550447,13787,67.04071955158715
2025-07-21,417.8945617675781,442.9403028294844,396.19158425235906,399.1352186706957,27200930,11417,61.50008443337563
2025-07-22,469.3331604003906,486.9449969242356,423.88161628947233,424.0811960918036,22172098,4129,65.58933215043004
2025-07-23,472.22686767578125,482.7540471570097,443.1897736840025,476.16834024167133,13908167,13082,58.131182210988285
2025-07-24,492.2834167480469,504.2574735594236,469.0836816760044,479.7605307285213,15006394,3166,50.730660302798626
2025-07-25,496.32464599609375,505.4049784514851,482.404823300819,493.8300508408544,6015274,17724,65.4717555062637
2025-07-28,508.4483947753906,518.8758151646284,482.1054748650453,493.63052326129804,5682820,14214,64.46865148983373
2025-07-29,508.9472961425781,522.8671494194032,494.92768341989307,507.3507795896015,3925220,3535,74.114526854703
2025-07-30,497.22271728515625,516.1317616218817,479.9601301887387,497.92121614174755,6018427,14497,72.04346955621742
2025-07-31,491.13592529296875,498.71947049620076,481.9558025868638,488.8907895666324,2474633,11064,49.01865867071518
2025-08-01,504.2574768066406,512.8887700567699,487.49377889180096,492.3332996412172,2303668,16810,74.72499833277891
2025-08-04,512.3399658203125,516.7803573829698,495.9255174971604,504.40714103584423,1969429,12473,66.19988608257697
2025-08-05,507.35076904296875,518.875786347548,504.4071346128568,512.8887580435379,1055719,3292,68.7142381437441
2025-08-06,485.5480041503906,508.6978287791293,481.2572822385376,507.3507717647809,1039593,12773,75.90835066859557
2025-08-07,481.15753173828125,493.9298469121363,471.5782801320892,484.9493042410066,1163087,5405,59.81014896022196
2025-08-08,468.7843322753906,480.50893007734544,463.9947215241692,478.5631640322378,638935,6772,55.16253249661648
2025-08-11,471.2789001464844,476.9665892279602,463.8949046462462,468.784305014539,980173,11062,75.58148846826637
2025-08-12,492.582763671875,511.8909366717436,480.2095775307536,511.8909366717436,8421182,5544,49.39729748819828
2025-08-13,503.4093017578125,517.5786144041832,491.9840437791009,497.372393669603,3481493,15226,78.27276380541093
2025-08-14,502.46136474609375,507.8995945898281,494.3289902943571,504.1078219778534,1024364,11339,66.98211469578717
2025-08-18,513.2379760742188,527.5569886174021,497.1728078487168,507.8995668740529,2882309,13595,77.46086162518083
2025-08-19,526.2098999023438,528.7544357906839,509.9451509840995,513.7868642272927,2291383,10454,65.72992645436312
2025-08-20,494.7281188964844,522.8671655595273,483.0534313715555,522.8671655595273,3593537,8224,65.10596467450097
2025-08-21,485.2486572265625,500.86484789716513,477.7149917308218,497.1229550115451,1215045,11246,72.57017153591264
2025-08-22,488.1922912597656,493.3311513932322,482.75406142482586,485.2486566790914,752103,5517,68.57483887641331
2025-08-25,481.7063293457031,490.18795295924735,471.07935996728855,489.9384934412019,898659,10376,57.099581958091484
2025-08-26,472.8255920410156,484.5002795959973,468.98390924728653,481.70634508325014,729803,16075,60.786592113697445
2025-08-28,472.177001953125,481.95580317013906,467.5370304184661,471.9774221521238,945216,7512,49.350875370824866
2025-08-29,472.7756652832031,480.9080699132269,471.37869807582524,473.97308314758493,657693,9869,60.15756625652322
2025-09-01,479.7106628417969,481.4069997792365,462.19861650371996,473.873303911904,1049004,4248,48.23508843930608
2025-09-02,475.8689880371094,486.9449971360574,467.5370337375961,482.85385479930693,858616,8780,67.21789952566766
2025-09-03,476.96661376953125,481.55667513880536,471.37871429613676,478.41349120114666,556172,9378,55.55734092567421
2025-09-04,458.8558349609375,483.9015761923961,457.0098284717685,479.56097456964756,1282465,17839,46.73144596956937
2025-09-05,458.40679931640625,470.7301054650048,454.61502686373024,460.6020552321246,707353,5159,60.12079678629582
2025-09-08,456.66058349609375,462.34827263651255,450.2744259824523,460.2029268911269,707644,10466,45.91335072673268
2025-09-09,470.231201171875,473.9730940193965,453.01849407327586,459.00552262931035,1334767,9197,46.35748405391185
2025-09-10,470.231201171875,473.6737547722356,465.99038927801723,472.67591667956316,853228,12012,48.9488381730197
2025-09-11,470.33099365234375,480.95796330729866,465.1921335372023,471.77784062369693,1467628,7091,45.31240620270619
2025-09-12,468.285400390625,477.9644419808998,465.1422165180229,473.97308964703,592112,6591,77.80653807845883
2025-09-15,463.545654296875,480.40914171588884,460.90138955269845,468.6346344460377,1098340,12876,77.71072643995437
2025-09-16,478.7626953125,485.8473517221227,462.9968659375098,464.9925420837922,2320335,9664,68.78278265644077
2025-09-17,469.2832336425781,482.5045881124009,466.2897194229956,482.4547083893817,1594597,11959,76.35257241660292
2025-09-18,467.2875671386719,480.9579612041612,464.09450350952244,470.680241018821,1836850,17040,60.261354298641095
2025-09-19,458.3070068359375,469.93184454697456,456.1117813841972,467.0879999977011,1135045,8580,53.94854754640253
2025-09-22,461.54998779296875,467.3374668786456,455.6627492614226,458.0076748197744,623384,9584,70.93355001573752
2025-09-23,455.75,465.0,453.0,464.8999938964844,448304,6398,61.29814272009537
2025-09-24,462.20001220703125,463.20001220703125,452.0,458.0,686906,6153,67.13668579410287
2025-09-25,457.3500061035156,472.0,455.04998779296875,460.25,819042,11553,48.151649421043224
2025-09-26,442.5,456.25,440.0,455.0,1098832,8856,69.80777297363541
2025-09-29,447.0,447.95001220703125,435.95001220703125,444.3999938964844,671345,14576,46.43251728778924
2025-09-30,448.54998779296875,456.75,444.0,449.1499938964844,616217,3967,57.453516744472154
2025-10-01,452.54998779296875,454.0,443.0,446.20001220703125,397023,16904,78.62135506192828
2025-10-03,469.25,470.0,450.6000061035156,450.6000061035156,1368674,11985,51.23693918847066
2025-10-06,474.5,475.0,466.1000061035156,473.95001220703125,823287,8858,53.57903432872918
2025-10-07,467.0,477.95001220703125,462.29998779296875,475.0,512982,9504,56.34126208180477
2025-10-08,468.6000061035156,474.0,466.1000061035156,469.5,792167,13756,75.47673954370407
2025-10-09,458.6000061035156,470.29998779296875,456.0,470.29998779296875,486284,3129,76.78880249526499
2025-10-10,453.25,463.95001220703125,452.04998779296875,456.1000061035156,368605,9028,75.29505285386814
2025-10-13,453.1000061035156,455.8999938964844,447.8999938964844,448.0,300341,10281,75.72222621881701
2025-10-14,455.8500061035156,465.0,440.1000061035156,454.8999938964844,846122,13835,73.91191805231796
2025-10-15,476.6000061035156,482.0,452.20001220703125,456.79998779296875,2558654,6154,76.35559508041483
2025-10-16,474.79998779296875,480.0,472.0,478.8999938964844,640359,9662,72.13108649795362
2025-10-17,470.29998779296875,476.8999938964844,465.1000061035156,474.79998779296875,441621,5990,48.75891258969195
2025-10-20,488.0,492.29998779296875,466.79998779296875,472.25,2508940,9041,77.82752824608697
2025-10-21,493.79998779296875,499.8999938964844,490.1000061035156,490.3500061035156,902716,16144,54.09750737189903
2025-10-23,480.95001220703125,497.8500061035156,477.0,496.25,880063,12291,56.557773234772306
2025-10-24,473.25,483.3500061035156,467.0,481.1000061035156,630986,7226,66.80527796715918
2025-10-27,475.54998779296875,480.3500061035156,472.0,472.0,430679,11197,63.95459702094341
2025-10-28,495.1000061035156,499.45001220703125,473.3999938964844,473.3999938964844,2470023,11426,50.81298078793927
2025-10-29,509.5,515.0,490.6000061035156,498.79998779296875,3420247,13357,75.70096502018252
2025-10-30,512.2000122070312,518.75,505.8500061035156,511.1499938964844,1313571,16069,69.1046822225491
2025-10-31,528.0999755859375,549.7000122070312,508.70001220703125,513.6500244140625,7145096,8199,50.97588813759812
2025-11-03,527.0499877929688,537.5999755859375,522.0,531.0,1105591,3442,56.17348979600657
2025-11-04,504.3500061035156,529.0,498.6000061035156,527.7999877929688,1635685,5376,48.586312390146894
2025-11-06,489.8999938964844,512.5,486.0,505.95001220703125,1235549,17401,61.134991367872686
2025-11-07,501.1000061035156,502.5,485.5,489.0,1038730,17934,63.38990251167608
2025-11-10,496.20001220703125,503.6499938964844,485.45001220703125,503.0,1018517,14374,74.96540123554614
2025-11-11,509.20001220703125,511.0,485.8999938964844,498.5,1354792,5139,71.5529383347117
2025-11-12,505.20001220703125,516.2999877929688,501.5,511.0,1373450,11355,47.99905302153257
2025-11-13,508.04998779296875,522.5,502.6499938964844,505.75,1976398,12687,50.59050939186028
2025-11-14,487.79998779296875,499.95001220703125,466.45001220703125,476.79998779296875,3461146,9693,47.01004745492256
2025-11-17,486.70001220703125,498.0,479.04998779296875,488.0,1384544,4853,54.91694224580128
