Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-08,1140.736083984375,1143.515510429619,1072.0457910277678,1101.8248407785393,1020404,7131,51.219324647349964
2024-10-09,1154.53369140625,1179.2503260088695,1136.8648619179635,1146.443692292392,1016251,7153,65.65506562900666
2024-10-10,1208.731689453125,1212.0074336883602,1166.346219970371,1171.3590755970515,1453370,10794,68.31796202334624
2024-10-11,1212.9503173828125,1220.9410777831522,1191.1620271055144,1215.9779026702126,646146,13203,54.91373429322353
2024-10-14,1180.4415283203125,1216.970545865366,1178.1088602358193,1213.0000057483498,477558,6916,47.67503856587176
2024-10-15,1195.132568359375,1206.0515536184723,1161.3829775585289,1181.235678029615,722719,8312,74.88762134531223
2024-10-16,1187.2906494140625,1216.4741414229657,1176.9176625681068,1193.6435373815718,483728,8498,78.91367197001222
2024-10-17,1143.9127197265625,1188.7302189707777,1141.5303712392858,1187.2412663126395,386714,5785,53.59889774023945
2024-10-18,1121.528564453125,1141.4805025436212,1106.0434835995125,1141.4805025436212,646505,12116,75.96896971785307
2024-10-21,1108.7733154296875,1137.5597309600912,1104.0086188733899,1120.7346158685862,368863,8647,55.67125600366461
2024-10-22,1050.05908203125,1113.5381733526142,1023.1586933716228,1111.7513815922557,1277242,16690,48.61321410413787
2024-10-23,1065.0477294921875,1078.94462020606,1010.5024819087454,1042.2668035404545,680436,6723,74.05113280073668
2024-10-24,1042.514892578125,1072.045783370031,1034.3753341728948,1057.4044173471532,383274,11318,72.59347603798594
2024-10-25,1026.037353515625,1049.0168816175967,992.6351562727889,1042.5150728754966,794222,12796,58.43564484321456
2024-10-28,1040.1822509765625,1050.5056793124666,1002.5613598718699,1026.0372020872812,446068,10410,69.67977256483798
2024-10-29,1039.0406494140625,1060.4815404196897,1027.377188577554,1042.2667130496925,372584,12438,58.20958152030574
2024-10-30,1056.0147705078125,1073.0384857979734,1031.347813824324,1037.303624106274,465965,6393,55.39580858557262
2024-10-31,1077.306884765625,1082.4685386363265,1045.5425626781766,1052.9376454456517,314525,13220,64.9628419727489
2024-11-01,1107.6318359375,1111.6520565023452,1080.9796081256811,1082.716719525332,262995,7940,60.53237645219421
2024-11-04,1045.84033203125,1108.7734225024392,1042.2668698545756,1107.631867886914,589782,13360,78.0557624271636
2024-11-05,1024.6474609375,1053.1857166913903,1016.0611441025119,1051.15076650826,659357,14942,78.05489554335156
2024-11-06,1072.6910400390625,1111.3541249306613,1029.7595761668024,1029.858815432832,942875,14430,54.04057416657095
2024-11-07,1069.1671142578125,1091.154003330612,1058.893366434324,1072.6910169103735,412364,9811,48.10369426542742
2024-11-08,1042.564697265625,1071.996231135834,1039.288952956849,1067.5790533955026,335812,7734,62.00577416639086
2024-11-11,1034.2760009765625,1055.0717771544162,1019.7835540539483,1036.410190483916,316962,14519,71.13069911480719
2024-11-12,1020.7266235351562,1054.0294552313917,1008.4179252458352,1032.3404046186097,465129,15081,69.40174059616601
2024-11-13,971.9882202148438,1020.3791166806438,967.8687606623657,1017.103493829153,652280,16835,72.67549356451073
2024-11-14,982.2620239257812,1003.5540583491289,961.168528634071,980.7234516804544,577725,7548,54.87827991884442
2024-11-18,932.7295532226562,1009.2120720570072,883.4451985310251,991.7416587459112,895260,12144,55.039519155107
2024-11-19,959.2825317382812,992.5854253814607,939.1816720766955,939.1816720766955,931303,17088,56.94013017650131
2024-11-21,920.0734252929688,958.0913344840185,918.187394518623,957.8927953626716,509001,14177,62.46397654811644
2024-11-22,928.5108032226562,934.7643916054517,910.2462949886315,921.1652799884951,491353,3303,63.37596527128625
2024-11-25,986.8280639648438,1007.3755590485438,953.9221909984396,953.9221909984396,1032458,3778,57.4258351821226
2024-11-26,1024.4986572265625,1032.0923399369103,985.6866492496773,987.0763626168123,960042,6888,48.78492451175123
2024-11-27,1108.525146484375,1121.6775603558037,1024.6474882099808,1028.4195497133119,2151834,10698,69.86297997095599
2024-11-28,1161.3333740234375,1166.296549468935,1116.7144752369256,1119.0968236850197,1766686,8278,47.31730657876984
2024-11-29,1141.5302734375,1161.3829738451088,1123.712523290178,1161.3332936255829,786403,16325,63.23775988327016
2024-12-02,1143.36669921875,1169.2744507210261,1115.2255187736696,1139.4953981503006,720806,10893,57.830990057776205
2024-12-03,1143.714111328125,1158.0080809720935,1125.8466795659833,1143.3667132781163,754518,3644,48.76768406300629
2024-12-04,1206.845703125,1215.9778968203686,1157.6109093044843,1157.6109093044843,2442257,13082,74.59119558181514
2024-12-05,1213.6947021484375,1216.4741284706477,1187.19139751195,1213.1488256299285,620127,6323,60.52583555500329
2024-12-06,1210.8162841796875,1227.889558595449,1193.1473317960629,1213.0000328242834,562163,15748,53.6076072205543
2024-12-09,1207.639892578125,1229.3786264771777,1201.0885248586073,1212.9504663670039,419345,16224,61.940667198922505
2024-12-10,1198.3585205078125,1211.5606135592548,1182.277883093336,1207.639632878861,385989,17471,68.46779204799637
2024-12-11,1203.1234130859375,1212.2556074741412,1183.2707112235155,1191.1621117453178,334944,13568,71.39402030612187
2024-12-12,1217.9632568359375,1232.7535439282656,1187.4894080062709,1208.731702019771,962744,15868,52.00189083259218
2024-12-13,1251.6630859375,1265.6096565031596,1201.485458141253,1211.0147301441998,1272678,13576,47.50646686703678
2024-12-16,1277.32275390625,1285.462312357693,1252.0105616551912,1264.0214208028135,975501,6556,63.826631884727206
2024-12-17,1270.9202880859375,1288.2418427662758,1257.2715558686511,1280.8466387894186,611604,3566,66.35438520863956
2024-12-18,1258.7603759765625,1280.300627438545,1204.1654528540998,1270.9201543083836,951658,6253,49.533575273641254
2024-12-19,1222.7774658203125,1235.830641001693,1205.9026699190845,1210.8658451841516,648958,17605,49.067868848981604
2024-12-20,1230.123046875,1266.602386776276,1160.29119186967,1220.8419329302913,1614304,12896,64.80305469524879
2024-12-23,1203.8677978515625,1247.6429778948427,1187.389959621872,1246.7495821447214,1000523,4949,59.28741319403085
2024-12-24,1205.654541015625,1220.8914652224912,1194.1399983497492,1195.1326334273467,338984,16946,68.2503760975127
2024-12-26,1180.0941162109375,1214.488943798369,1172.798273067244,1206.0515461504033,277683,9630,49.061629821550724
2024-12-27,1191.1123046875,1209.029414678957,1164.3608402450052,1180.0940805613777,379608,4681,58.82507258265855
2024-12-30,1099.8892822265625,1190.5664670567,1075.9171222626424,1181.285353855244,1013081,9426,45.401621497190064
2024-12-31,1114.5802001953125,1136.9641682086262,1099.8892747045845,1099.8892747045845,479637,10382,61.10351090789702
2025-01-01,1125.350341796875,1131.355832499755,1103.8598892505695,1103.8598892505695,193054,6613,50.473038229498165
2025-01-02,1117.210693359375,1151.357361619894,1112.9919946061298,1121.677550862811,510535,9755,51.00488596264169
2025-01-03,1135.22705078125,1161.879276503528,1120.3870847134947,1125.6480987227687,407002,14390,47.07835688914694
2025-01-06,1123.811767578125,1140.9842808046574,1095.5216693709083,1135.227070363493,712342,9155,51.99912576922878
2025-01-07,1176.0244140625,1179.9452741701007,1104.9517663854867,1104.9517663854867,656341,14361,75.4279338971111
2025-01-08,1173.1456298828125,1181.235629224781,1150.3150252843502,1176.2724543120717,391882,17534,71.61465058597166
2025-01-09,1194.3880615234375,1206.0515227516946,1158.5042821060786,1168.331392822012,756049,13446,46.85087545194706
2025-01-10,1191.608642578125,1198.0607701068043,1142.0762527949682,1182.2282902549357,613966,10333,59.39703099172727
2025-01-13,1108.1280517578125,1177.7117406305995,1083.8581746133777,1166.3957986315156,833122,4011,72.09796910203215
2025-01-14,1143.8629150390625,1150.4639620061373,1088.1264356998531,1109.2199293949614,593195,3567,48.32014185988454
2025-01-15,1125.6480712890625,1156.4197557775642,1119.7915006521596,1150.8610241042163,273357,12395,61.03031594872822
2025-01-16,1192.601318359375,1219.9484621344773,1131.6039437211589,1131.6039437211589,1213351,17044,66.37246355934069
2025-01-17,1266.8504638671875,1280.0028780855932,1185.4047107481,1192.551755705391,3192555,5390,58.78012008990177
2025-01-20,1319.4600830078125,1335.8882408415843,1273.6499532021392,1280.4991589844485,2979733,13107,66.15150626099638
2025-01-21,1270.969970703125,1330.9747123502382,1263.1281293983423,1325.4159801800681,1218981,13053,51.367084958548915
2025-01-22,1208.1361083984375,1270.8707169506677,1187.8367698713514,1266.602337720249,1220946,14349,50.39792723770502
2025-01-23,1281.1939697265625,1293.651587675466,1182.7743045933498,1199.1031021768372,1706823,15422,51.86489446027787
2025-01-24,1232.0584716796875,1290.9714538654837,1225.9538635740669,1284.4696463678376,775369,10434,66.63722777763715
2025-01-27,1195.6785888671875,1209.7739580016525,1164.4601440789675,1206.6471333836405,870074,12078,46.55449778362245
2025-01-28,1203.1234130859375,1234.7388165675893,1128.1297833321282,1191.1621117453178,1399136,11506,70.57696836225082
2025-01-29,1220.39501953125,1246.7495265425123,1199.152728038315,1209.525715041442,828662,7482,65.92230103309268
2025-01-30,1258.0159912109375,1282.4844691325893,1219.9981419572143,1220.9410967748336,1153771,17778,73.07413887032477
2025-01-31,1295.388671875,1315.2413718271073,1257.9663809337835,1265.609621946839,1928838,8456,61.98752971360615
2025-02-01,1244.119140625,1335.0941690155962,1189.1768137402858,1306.3077519884941,2534866,16070,62.33989842377701
2025-02-03,1169.373779296875,1228.8822025937077,1125.2015191874889,1219.3032500435977,2985292,13947,75.93801110275118
2025-02-04,1182.6749267578125,1210.965024364888,1170.763306712728,1170.8129869314218,917401,15636,51.10821730132473
2025-02-05,1206.200439453125,1224.762665407195,1179.7963727975107,1182.972756315756,667081,16900,69.77824298466695
2025-02-06,1203.520263671875,1251.216424143635,1186.446990049726,1204.06626139328,2018922,4200,63.58882509560066
2025-02-07,1191.55908203125,1213.9926088684833,1172.3516189542968,1200.0957188241998,812573,7826,68.65655500865601
2025-02-10,1190.56640625,1214.9852022571913,1164.8571363143906,1191.1619629972463,1019932,15739,76.96950594542741
2025-02-11,1128.7252197265625,1187.638081983449,1098.6484523167421,1184.2135397460665,1630600,3656,55.127158323473424
2025-02-12,1128.22900390625,1138.8005917070159,1040.2815603477468,1123.1665892494996,2020364,8259,61.9806663234844
2025-02-13,1158.1072998046875,1185.9010820551798,1120.7842450168525,1120.7842450168525,1105634,16202,71.16224849867794
2025-02-14,1098.1949462890625,1182.5104792270695,1089.6786703852597,1165.3286171940294,812990,11113,50.50486231881596
2025-02-17,1067.6658935546875,1105.1173448255638,1054.1196394679603,1085.6943721134426,1085852,7236,73.67968151497877
2025-02-18,1005.8610229492188,1079.419287823707,998.0420551184615,1063.8809328400873,1022536,3972,74.85941454364094
2025-02-19,1044.1591796875,1098.941925283106,989.6253857778115,1002.5242443995894,1916297,5693,73.68174772277072
2025-02-20,1029.3179931640625,1050.6334853869646,1026.6285854754763,1035.891898200402,733736,15860,66.00861020273966
2025-02-21,1005.6119995117188,1065.3252666291846,1001.4286383806434,1029.3180368228202,935246,9048,55.925932108530205
2025-02-24,1007.5542602539062,1029.9155925804469,970.8000555637873,996.6475017326609,1051806,8488,53.16148843506568
2025-02-25,1019.6563110351562,1033.501368389315,996.1494965441817,1007.5542802397082,855519,8569,62.154173171926566
2025-02-27,1013.3812866210938,1021.3994161073159,991.3187549710295,1010.9907423216227,657734,14240,73.24604288379288
2025-02-28,971.547119140625,1013.9788215396903,962.3336573535502,995.0538730040772,914014,12573,66.74763245592032
2025-03-03,975.8799438476562,993.4103987458699,903.4173095890015,971.5471508590946,1702366,17483,77.51300193377506
2025-03-04,1045.1552734375,1050.832709583886,954.9629007711382,971.1487126486151,2193751,10276,54.05850685001069
2025-03-05,1059.299072265625,1064.7274956039043,1026.279993650299,1044.3583237146288,1043442,8878,67.11554407420161
2025-03-06,1061.440673828125,1080.6146357321995,1046.8485174640214,1065.773466875835,706462,6248,57.8226854384734
2025-03-07,1130.7158203125,1144.0629135553363,1053.123628831212,1057.7054341446296,3164621,13447,50.0298152662894
2025-03-10,1138.883544921875,1159.6013110704214,1110.9442949984045,1130.7158623232435,1349306,3546,72.80852842131243
2025-03-11,1112.1893310546875,1125.4865733448182,1098.6430762812656,1115.5759251450747,785671,9480,73.64042120530894
2025-03-12,1089.3797607421875,1133.9529951480029,1085.69442463327,1115.5759225589563,589330,6970,48.54436033465259
2025-03-13,1103.872314453125,1147.8479423647993,1083.7023037446424,1102.4778202593582,1806544,15358,49.72934653893316
2025-03-17,1102.7767333984375,1132.907244575509,1095.654951893504,1095.654951893504,825610,13447,71.21998731044667
2025-03-18,1102.7767333984375,1102.7767333984375,1102.7767333984375,1102.7767333984375,0,8565,68.59841263170064
2025-03-19,1193.267822265625,1218.2189217754617,1123.5443268077004,1123.5443268077004,3299343,13544,52.367551334695335
2025-03-20,1242.07421875,1249.0465680132318,1184.303324854651,1205.2203726443463,2499898,6674,68.91333328141585
2025-03-21,1287.9921875,1312.4452628154183,1260.2522202476619,1264.9834575890382,3193923,9734,56.493227516906344
2025-03-24,1354.279296875,1362.9947336674663,1282.5138515657832,1303.7297634786944,3125662,16783,51.03889480473731
2025-03-25,1310.4033203125,1369.668293712844,1292.4246912506526,1364.5884631675835,1465343,10488,48.587953102275144
2025-03-26,1321.50927734375,1352.3369748051925,1299.5961783412533,1310.403296031677,2421759,10478,76.64032440858905
2025-03-27,1276.58740234375,1334.7068907697167,1256.5668232998291,1321.7582418294135,2005914,11633,56.39219270024523
2025-03-28,1276.33837890625,1313.739980071374,1269.9636351650515,1282.9621351249316,1228015,3805,52.31052644718883
2025-04-01,1240.2315673828125,1316.0807922019142,1226.3365982120054,1274.9438823623182,1197182,10929,78.42244413587191
2025-04-02,1288.4404296875,1319.7661512073216,1217.3721702368919,1246.8553453004013,1684332,17864,53.54169463202105
2025-04-03,1338.193115234375,1379.1805952214422,1286.0499243807917,1299.8451919470483,4145227,10142,46.2577786853756
2025-04-04,1332.5654296875,1344.667461155526,1265.0830441369171,1342.6255100792596,1996134,8167,63.77188650509123
2025-04-07,1250.4908447265625,1269.9636696294651,1136.6921394283927,1147.648688735,1735120,5689,45.9673791954597
2025-04-08,1282.414306640625,1303.8293804990897,1255.122513777793,1283.908381560983,982571,14353,67.36897023282752
2025-04-09,1280.7210693359375,1302.136143177176,1247.0545325223668,1274.9439310132823,1025338,4432,75.91370555476283
2025-04-11,1319.8658447265625,1328.0832573140008,1293.6698024007012,1314.7860139901368,1275036,3257,46.254121998367616
2025-04-15,1399.3505859375,1409.4106660204445,1329.7266707684053,1329.7266707684053,2842889,12095,61.48768902306984
2025-04-16,1393.772705078125,1437.3000380526466,1387.7964055436025,1405.4264405351937,2042046,15036,75.69484204649959
2025-04-17,1387.69677734375,1408.8131097789394,1371.3616550147324,1392.179002233863,1378623,4856,62.19226755185538
2025-04-21,1421.76171875,1454.2329227065059,1390.0872817982645,1393.0754316394423,2958655,13251,62.456047124644655
2025-04-22,1404.330810546875,1433.5150003335677,1399.4501416072744,1423.853364717152,909037,13979,74.77207279209168
2025-04-23,1421.662109375,1433.3158448850977,1382.318137260364,1415.386946199947,1370764,3410,67.34085159592799
2025-04-24,1423.9530029296875,1453.6353404653103,1405.5260786123433,1421.3632973432543,1438763,3539,60.16826957464308
2025-04-25,1408.01611328125,1434.2122742671288,1367.5765116887767,1429.3316054431132,1844748,4956,51.06434743092195
2025-04-28,1480.6282958984375,1502.640976148154,1392.4778726310228,1392.4778726310228,5450223,13898,60.56989026898183
2025-04-29,1530.1319580078125,1550.8498465976138,1493.0789467243565,1494.0749967221714,5032386,13605,58.37230023831299
2025-04-30,1523.557861328125,1557.8220012748113,1456.7229391716185,1534.8132735275706,3843309,16137,55.59180757422624
2025-05-02,1478.1380615234375,1523.5579129507378,1475.6479367567201,1512.8006469113927,1322788,6194,49.50396262051259
2025-05-05,1557.7225341796875,1565.790514421102,1485.210049507632,1494.074918340746,3295090,15020,59.40204313702891
2025-05-06,1521.66552734375,1569.7747906937946,1505.3304047110985,1558.818240758749,2047067,14530,46.54506784679829
2025-05-07,1442.1807861328125,1555.8300642000972,1422.1602059111162,1517.9801650710297,3852128,9126,46.562331676379856
2025-05-08,1448.0574951171875,1491.8836938000911,1441.5831703117585,1454.2329562963441,1772407,8336,74.82145708885314
2025-05-09,1525.7493896484375,1588.6996989920553,1449.2527034692416,1449.2527034692416,12898745,15160,68.43242652755386
2025-05-12,1563.6988525390625,1603.64043151571,1521.5658907031184,1590.492620712448,4420124,9104,61.368611199579206
2025-05-13,1739.80029296875,1763.008304024204,1540.9887593862436,1563.698745497058,20367702,6897,63.71955714478982
2025-05-14,1759.123779296875,1813.7073647862537,1736.8122362651536,1755.9364681158268,9129637,17996,77.45833915236481
2025-05-15,1799.3642578125,1806.8346325335594,1718.186185843655,1762.9088534913565,4642308,15337,55.145936424940956
2025-05-16,1834.7239990234375,1930.9423994102983,1800.1611145609074,1810.818800339093,10174301,14624,52.4537936475173
2025-05-19,1816.695556640625,1911.3203033760187,1795.878088041212,1871.5778854295272,4852192,16516,60.17128569278832
2025-05-20,1790.6986083984375,1831.1382111396538,1741.493717659463,1816.7950678651982,4221612,15191,71.96609366228462
2025-05-21,1871.7769775390625,1881.7374768269208,1764.0044238796872,1781.9333225978319,5087964,10599,48.34768375212549
2025-05-22,1916.9976806640625,1925.96213007944,1855.1430040155844,1872.5738778788182,5717088,10790,72.33703711642616
2025-05-23,1901.558837890625,1950.26570227005,1869.5856604498897,1922.3763050976488,4602607,12890,63.60953599181155
2025-05-26,1901.8577880859375,1915.8024873070312,1870.5817955152872,1902.45539373493,2281347,9441,56.70624448172117
2025-05-27,1952.3575439453125,1983.6335376744262,1897.4752142956474,1901.857858530807,5742826,3224,62.247059250351235
2025-05-28,1909.52734375,1966.7006354647785,1834.7240164730931,1854.7445962440172,8395164,6918,68.6010042721549
2025-05-29,1965.8040771484375,1981.143270072962,1915.802420324832,1931.0419109879035,3617250,7660,62.642927539090536
2025-05-30,2007.53857421875,2088.3183184101813,1948.3731858184692,1970.0871222820333,8889976,5107,54.828515344651954
2025-06-02,1966.8001708984375,2023.9734612980044,1957.2381158713476,2006.0445625266636,2748243,8187,58.254047018345624
2025-06-03,1969.0911865234375,2021.9814149819401,1952.2579179135973,1966.202617327266,3313702,8654,60.824756657621705
2025-06-04,1939.707763671875,2048.8748176295003,1932.3369694707005,1982.1394686838628,4700149,7925,58.700517501767386
2025-06-05,1961.023193359375,1975.0674733594099,1918.7906510936068,1955.2460550048022,3067139,11049,53.594789603695546
2025-06-06,1925.962158203125,1990.9046878690517,1922.4759833795715,1971.9797388269053,2104906,16500,52.592022860919805
2025-06-09,1940.9029541015625,1956.0429866520867,1917.8942240306621,1934.8270735806602,2086281,5777,51.11784067966471
2025-06-10,1959.4293212890625,1984.0318268553617,1934.3289123591974,1962.2183096537688,3106535,13015,48.861846866270625
2025-06-11,1886.9169921875,1967.0990107229334,1878.649729218783,1967.0990107229334,2360649,4440,48.50699981117975
2025-06-12,1863.609375,1920.1850583225823,1852.951689636051,1886.418942175722,2120764,13417,58.64682285813123
2025-06-13,1892.494873046875,1926.1614094236963,1826.45671384162,1832.731877055921,4602202,3740,66.61964091705505
2025-06-16,1880.542236328125,1908.9296588574425,1809.4242482002098,1899.3676040072971,3641398,14006,51.57285065746623
2025-06-17,1895.8814697265625,1933.3329229477497,1870.9802213629903,1883.4308455447763,2912898,5140,47.77411286841434
2025-06-18,1898.5706787109375,1928.253014188561,1884.1279552473657,1899.4671479331973,2218679,11815,51.50450564487885
2025-06-19,1876.85693359375,1945.185934541822,1860.621271083414,1901.4593182538745,3959965,17927,61.269623074523295
2025-06-20,1894.487060546875,1901.6585717622727,1849.6648114803086,1880.8412244663066,2228334,6674,64.6033042942866
2025-06-23,1923.571533203125,1944.2894199194836,1887.713736524282,1894.5865052053516,3895796,7542,62.35414083777808
2025-06-24,1844.3856201171875,1934.2293974074132,1839.4053704310818,1932.3368782090677,3669138,4245,73.6534336635874
2025-06-25,1807.7310791015625,1857.1351323183922,1792.8899105245944,1851.557276914386,2667837,15379,64.3834498280576
2025-06-26,1820.0821533203125,1849.5652080256589,1804.3445152065815,1824.564378171778,1971102,10227,56.292823488271864
2025-06-27,1882.6339111328125,1899.4671789344393,1820.0820497190991,1827.6520047197237,3184051,14373,61.69184408230055
2025-06-30,1935.5242919921875,1947.1781498284254,1876.159736903991,1891.4989310680887,3054172,17679,46.86790428388806
2025-07-01,1972.477783203125,2001.562393381882,1949.269770514229,1954.3496009894607,4257314,17679,49.49744511207366
2025-07-02,1967.3978271484375,1988.3148762530636,1939.3092669860487,1977.1591653658481,2111770,12423,59.278806540268015
2025-07-03,1957.5369873046875,1974.8681589157045,1899.0687831250796,1957.238123688721,3248007,7730,78.6034845807007
2025-07-04,1969.788330078125,2005.5465471156167,1963.0152634628928,1981.1433236716969,3762094,15741,76.12950969023933
2025-07-07,1935.6239013671875,1964.9076723981925,1919.3882386736177,1964.2104860738839,1444044,4670,57.89028718821223
2025-07-08,1961.8199462890625,1967.1986403067674,1927.7550868238118,1932.3368922506982,1147588,14188,75.21647732000248
2025-07-09,1977.3582763671875,1990.1077641320126,1956.2420664440804,1958.2341663080765,1963071,8537,66.16718713869065
2025-07-10,1885.3233642578125,1968.7922757983697,1875.9604705578688,1968.7922757983697,3463091,17595,78.23739777634648
2025-07-11,1849.266357421875,1890.10440635612,1830.4409885955356,1883.530500845307,2136407,11014,66.72179272383036
2025-07-14,1816.8946533203125,1843.9872843740336,1807.9302039487093,1841.6963208993734,1412001,12743,64.1131681951881
2025-07-15,1812.412353515625,1837.712045011181,1806.7349177841722,1822.173691062044,1314552,15393,50.9071963628095
2025-07-16,1794.882080078125,1824.8631604277302,1785.917630177624,1816.7951798349059,919493,9955,60.5031537937149
2025-07-17,1736.0155029296875,1807.7311001871713,1730.63680881775,1802.8504310561887,2030025,14381,47.8363031261191
2025-07-18,1664.9970703125,1755.8368986077242,1661.4113148139804,1733.126911136886,2491406,16032,75.16482613506332
2025-07-21,1711.6121826171875,1719.6801625373575,1640.6933563641921,1664.996998385791,2581371,15137,78.48512821896868
2025-07-22,1710.6162109375,1728.1466657653905,1698.2651672218967,1720.078685476273,1627386,10278,74.92619428798808
2025-07-23,1697.1695556640625,1718.2857662368299,1680.4358676564175,1713.2059357449796,779005,11413,57.93043881759273
2025-07-24,1690.396240234375,1712.1101764232346,1678.3440609098573,1698.2650586654638,888842,11131,56.47126648056714
2025-07-25,1651.0523681640625,1686.212979935537,1633.621494088031,1683.3244107710261,1596471,4798,63.152552690812385
2025-07-28,1615.393798828125,1661.1123926008202,1605.3335974282952,1643.4823577618968,1247771,4327,55.1171130560049
2025-07-29,1616.6885986328125,1626.5495171450093,1585.313026195539,1606.628518772137,1253255,10977,68.95202917493054
2025-07-30,1613.899658203125,1632.5257421969702,1605.9312592174167,1616.6885248952512,683194,8318,54.17411131565909
2025-07-31,1612.6048583984375,1627.545607549751,1587.106004164488,1593.6799094734404,818584,5993,49.137170661084255
2025-08-01,1559.017333984375,1609.6167201081755,1549.9533037518868,1608.6206701576136,852808,16845,70.09777331964668
2025-08-04,1581.428466796875,1585.412666621608,1550.4513374772023,1553.837931645851,912668,6301,71.61249309848627
2025-08-05,1580.3328857421875,1601.3495161593787,1543.8774805197982,1583.7194800170835,1611048,6000,73.63641047331072
2025-08-06,1570.8702392578125,1610.4134923919949,1551.845710893748,1603.6403045821144,1716267,16846,74.47775198446358
2025-08-07,1561.8062744140625,1577.7430731325733,1534.9129265765755,1558.8181246543418,993222,9225,66.78487660083124
2025-08-08,1492.979248046875,1561.0093845680863,1485.2100100426958,1555.8299736240501,1482093,4792,67.159329390579
2025-08-11,1507.9200439453125,1553.5390587121976,1479.1341760665268,1487.102575668232,2028208,14026,45.758269432103376
2025-08-12,1480.1302490234375,1514.394392160987,1451.344380697213,1509.0156980286056,2031259,9330,63.805714812566656
2025-08-13,1584.7154541015625,1603.5408222799797,1496.0670094660886,1514.2947719982965,5047289,14403,47.91560680094151
2025-08-14,1571.567626953125,1607.5250050802172,1565.890069403715,1584.715437383533,2039786,4259,59.758693145037654
2025-08-18,1599.2578125,1622.5654061882867,1579.336813037897,1595.6720569144477,1833641,10588,75.6477425268419
2025-08-19,1542.98095703125,1599.5566429659762,1539.8932264962637,1599.257779344988,2525515,9306,57.26040972413338
2025-08-20,1523.4583740234375,1563.7983963496547,1520.071779930278,1553.9374776856207,1482051,8391,66.50005200873542
2025-08-21,1513.896240234375,1541.8852176058494,1507.0234717297483,1532.9207686662805,1464344,5572,46.944773204277624
2025-08-22,1511.6053466796875,1531.0283202790863,1499.8520304801064,1513.995890824931,911672,5115,76.90217691083456
2025-08-25,1514.693115234375,1536.6062142053304,1510.011729089468,1533.9169279668738,943361,5625,52.531959088175334
2025-08-26,1471.7633056640625,1515.788784129382,1455.5277652718482,1509.0155961845262,4587873,16955,49.31955675580863
2025-08-28,1423.2557373046875,1475.8470994737372,1420.0683046474544,1464.0937835167874,1409877,9621,66.25328298322083
2025-08-29,1430.02880859375,1443.9735073478114,1408.0161298781777,1419.4707038547283,1741846,11333,67.59845137034662
2025-09-01,1452.93798828125,1457.719076593747,1426.3435037118181,1434.3119031738952,1072686,11581,63.65585152236271
2025-09-02,1465.2890625,1483.715986642564,1443.0772214864353,1464.1934318686085,994174,5316,77.40177622247515
2025-09-03,1458.914306640625,1476.345180688094,1450.9459070760677,1464.1934199873954,755629,6280,68.88137550341114
2025-09-04,1426.1444091796875,1472.6598945837034,1423.0565569729563,1469.173719655707,749436,17381,50.117201115942535
2025-09-05,1437.698486328125,1447.2605412922658,1420.1680319625127,1424.351393013035,1072097,13055,50.752110367210534
2025-09-08,1435.7064208984375,1451.643220083461,1432.419407431275,1445.268476091826,504473,6434,76.99774009971978
2025-09-09,1418.2755126953125,1446.8620969109925,1415.287362919954,1431.323742396753,832229,6025,63.99536417993983
2025-09-10,1490.787841796875,1496.0669549201914,1419.4706930304212,1420.367162261114,2139137,13034,56.40643935755531
2025-09-11,1475.74755859375,1507.1231315295684,1464.4922672871103,1496.365865190164,1555826,3749,71.1070606177936
2025-09-12,1560.3121337890625,1571.0695211060352,1475.7474748345464,1475.7474748345464,4503551,12069,47.60374908401886
2025-09-15,1598.361328125,1603.5408608891532,1548.459249260917,1572.4640290686239,2969216,5487,48.60604922895774
2025-09-16,1598.66015625,1615.792166610076,1581.129701595663,1596.568475690289,2036289,17545,53.64145775756468
2025-09-17,1618.1827392578125,1630.1353387671718,1600.7518649733302,1600.7518649733302,2588895,9052,51.93479975556498
2025-09-18,1603.839599609375,1629.9361815574148,1594.1779636166473,1620.5732876003033,1293234,16571,64.68660214297557
2025-09-19,1625.8114013671875,1638.2670539911046,1600.401870014397,1603.2916057505922,2081434,3860,52.11624919922546
2025-09-22,1621.9251708984375,1648.1319119869795,1607.3769933425642,1624.217059576044,1575867,9958,72.8062570425437
2025-09-23,1589.7398681640625,1627.7046727511047,1565.326789203302,1619.2348290300245,1691145,9816,70.02089937404324
2025-09-24,1560.8427734375,1599.405425491595,1550.479646077147,1584.3590213770333,1534898,9554,73.30772354934888
2025-09-25,1550.3800048828125,1598.3093314549826,1544.6005334583197,1550.4796257755318,1279035,7593,60.33796013774928
2025-09-26,1492.4862060546875,1549.383604338756,1489.6960911421356,1549.383604338756,943640,14372,54.96712480851157
2025-09-29,1493.582275390625,1523.5754632567878,1487.2049567761646,1499.8598514720625,1706791,5534,69.63394774139381
2025-09-30,1487.90234375,1510.5218811762102,1456.6138426660557,1494.678267216272,1012477,3897,64.70170406259575
2025-10-01,1536.330078125,1539.717918355879,1480.827616608813,1487.9024030280507,1424004,7067,76.97014943255203
2025-10-03,1555.3623046875,1572.5012343285846,1521.283565558504,1536.3300914885986,1547231,5070,73.32145414760544
2025-10-06,1553.568603515625,1573.0990423436685,1544.6005336993285,1562.8356576473573,877287,5048,71.49292518673393
