Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-15,1087.6241455078125,1089.772692088187,1063.6123121644941,1066.777123876529,2311365,12421,63.7783383839989
2023-09-18,1073.300537109375,1089.085848798733,1070.1744754734411,1082.6110261246074,1405155,17337,56.42021116862193
2023-09-20,1048.7371826171875,1073.126490857498,1045.6401838610827,1070.4165283387092,1330315,8989,65.4524145259711
2023-09-21,1032.9229736328125,1046.5983728115057,1023.9608868540914,1044.3820113470747,1889400,9518,61.410997694566575
2023-09-22,1024.6285400390625,1039.5234092766623,1016.4795136616468,1032.8647558949422,1484625,5995,61.17213214391665
2023-09-25,1023.1670532226562,1033.6291981140446,1018.173034514465,1029.767579143688,951070,17841,78.89973557223068
2023-09-26,1005.2236328125,1018.182847726698,1000.7910286392697,1018.153784568655,1477730,10590,55.09635232056808
2023-09-27,1007.4979248046875,1019.2570430462935,1004.4203020042712,1007.6914428909479,2144405,12479,68.68293715468579
2023-09-28,991.6934204101562,1016.537458214617,982.83778175408,1013.692104193072,2240020,5047,52.87097849565661
2023-09-29,988.044677734375,999.765045650965,977.5050301137218,995.8743631628935,2836805,9254,64.85691303942276
2023-10-03,988.4609375,1005.030069575458,974.9210491559775,984.2799183687958,2898935,9508,65.1843373007115
2023-10-04,994.1033325195312,996.668097197194,972.6659450278944,990.8610772598952,1668680,4095,76.64168793710141
2023-10-05,1007.6432495117188,1014.9987098608339,997.0551624568664,997.8294711853731,1560675,7576,68.36032827432766
2023-10-06,1003.7428588867188,1014.8534918749458,1000.0070615395118,1014.4567679417394,976695,11658,56.57822668343686
2023-10-09,994.683837890625,1009.8109731307954,990.8415944507828,998.9906192188337,898735,8525,78.46196104413889
2023-10-10,1005.8141479492188,1011.9598253930177,992.1871871579674,1002.6687103924855,1349295,5596,51.56118545378777
2023-10-11,997.76171875,1022.5863812536751,989.3125507542258,1014.2630945370391,2787570,9941,51.95953144605838
2023-10-12,986.583251953125,1004.4106634872319,980.9891848998371,1001.100653421087,3095590,15047,63.39916847907806
2023-10-13,969.1138916015625,994.7226064389636,967.3911317825042,979.0534312886494,2185450,8644,72.89800036197013
2023-10-16,975.5985717773438,985.0155085479231,968.0882256325938,969.7625472554253,1707085,17342,57.19649236906721
2023-10-17,979.769775390625,986.0218985003144,972.1529243878598,982.9055246645739,1079970,4658,68.99890979643106
2023-10-18,985.6541137695312,996.8615642061483,972.6658951720185,982.5280522331881,3131985,10228,50.06318748937306
2023-10-19,988.8866577148438,1022.0250357874273,977.5630730608622,977.5630730608622,5232700,11781,59.50537102142024
2023-10-20,967.84619140625,1000.297452899927,963.9555087031949,991.6353320112686,2368615,6139,53.582770669560915
2023-10-23,951.4511108398438,971.6786538960415,948.47018799471,967.8460978808962,2691720,7324,55.370900211890856
2023-10-25,948.2864990234375,963.3749468074883,941.3181333344322,957.9550805731652,1692820,11440,57.790378160626844
2023-10-26,949.3219604492188,959.4744541740549,920.7033147598524,944.5989609189073,4392730,5669,59.34998728601701
2023-10-27,969.5591430664062,973.6337149683303,953.4157998908938,953.5029302902348,2701340,4057,67.6767392888197
2023-10-30,965.6298828125,972.8595802389051,957.7711333643135,967.5945997102787,1334300,8755,74.38729407246768
2023-10-31,964.778076171875,973.6240268812776,958.6710917165151,973.6240268812776,1121165,17244,61.21565471285403
2023-11-01,972.9757690429688,981.8894762669987,961.0908260775952,967.4397683278158,1659310,10969,77.21683105235348
2023-11-02,982.4574584960938,987.042904946957,975.7929308252102,986.4405803588452,956705,11547,49.932730779244785
2023-11-03,987.6452026367188,1000.2552393287489,983.6037933205266,988.2086885990084,778665,11055,65.85596813435991
2023-11-06,993.90185546875,1001.226937252276,988.6363470099417,996.932987177918,1315040,11590,62.67262130043001
2023-11-07,988.5196533203125,995.766997704866,984.2547586007533,995.766997704866,322725,7416,65.82129314603314
2023-11-08,993.2023315429688,998.5746902755043,985.8578013432175,996.1653916869324,468430,16854,56.62153906086386
2023-11-09,996.3887329101562,1003.3641474431485,991.9004125743777,993.0662231554243,585800,16996,54.91627161772036
2023-11-10,998.5066528320312,1000.4496507020363,985.8771073814096,990.9289137025404,783300,5358,69.16742179304387
2023-11-13,988.0533447265625,996.52484703844,977.6194547097832,996.52484703844,1334465,9068,65.99925195751892
2023-11-15,1038.1925048828125,1040.3881022683272,995.8254446706856,999.8085671394814,2335170,11575,61.09916026778987
2023-11-16,1107.7225341796875,1115.0768478405764,1031.2656121893033,1035.4721600634186,5522040,6008,69.38331273373234
2023-11-17,1102.6414794921875,1117.1945134122625,1089.0502199543591,1104.5942016843055,2436475,7515,63.05879409507875
2023-11-20,1109.150390625,1135.924954056166,1098.0267769762017,1101.6893463692536,2411915,10358,46.457550839134164
2023-11-21,1093.013916015625,1124.918024585385,1090.488042648637,1113.3377152556975,1181265,5013,59.88940118076622
2023-11-22,1094.7723388671875,1100.7276314827827,1084.7755778833728,1097.5799847375943,984720,5851,67.56683141581541
2023-11-23,1091.89697265625,1101.6604668933164,1086.2525062870798,1095.9285988157237,955385,15650,76.47998928106533
2023-11-24,1091.682861328125,1098.4154000857259,1078.36365094001,1095.3940530964637,722630,6356,59.68435750761797
2023-11-28,1081.531005859375,1095.8508918920163,1067.1819463943193,1092.8587176105293,1194685,5693,70.49043912491959
2023-11-29,1106.4886474609375,1110.3940920937966,1083.561296667931,1083.561296667931,2760080,11389,53.46362857188777
2023-11-30,1119.3321533203125,1121.1099539686968,1102.6514711910493,1107.3147142766184,1758790,6681,74.62375889829353
2023-12-01,1110.229248046875,1129.0471813639754,1106.5375039335308,1128.8819838198094,887890,15973,64.76505846002101
2023-12-04,1102.83544921875,1125.9668880268093,1098.7746514434616,1125.9668880268093,924305,11340,65.97103165522324
2023-12-05,1089.2154541015625,1102.5443904215854,1069.8145311228077,1099.0567426091084,1613345,17665,50.83692252437065
2023-12-06,1107.8487548828125,1118.2729191803683,1089.244527095467,1089.244527095467,2301060,14479,62.564404792836825
2023-12-07,1107.6351318359375,1118.1953209574574,1097.8327403772978,1108.0334796214797,1016800,8592,72.7547230259302
2023-12-08,1123.635498046875,1150.2448646391722,1105.5753684047322,1111.2003844543885,4134550,15977,77.3965302002041
2023-12-11,1139.51953125,1147.9230200397524,1126.6763448858137,1128.4930429957785,2422230,13917,76.13049533197537
2023-12-12,1137.9459228515625,1157.7937003320476,1134.7205982329983,1141.5113670055916,1801080,17919,62.53490634367388
2023-12-13,1132.855224609375,1141.4724159113314,1106.0613251446193,1138.587092371475,2028865,4228,49.669016327041064
2023-12-14,1196.2454833984375,1205.7953939713889,1144.0468638108655,1144.425762632152,6216300,17243,66.72316406984822
2023-12-15,1251.261474609375,1268.7776291459143,1199.8109281484703,1204.0174759106237,6301270,15256,75.60226498542953
2023-12-18,1251.5042724609375,1258.6933879700377,1230.1215723902717,1249.3475733855594,3017720,14596,61.29508737574515
2023-12-19,1218.92041015625,1251.2907044611002,1216.5109930341698,1251.280979983864,1637195,9096,49.83364730299383
2023-12-20,1173.38623046875,1235.2414941267875,1168.6938145349384,1226.0317028454538,2427650,7495,70.22317137539159
2023-12-21,1190.649658203125,1199.801221141418,1150.6531217335526,1158.0170411915383,1833485,8087,64.85172795116117
2023-12-22,1222.184326171875,1228.683595889729,1187.1811977253674,1191.0671927278242,2385155,3587,61.18789537800794
2023-12-26,1219.4351806640625,1232.385337795133,1213.4022100269578,1224.0886986661064,1282880,4470,48.51693617712937
2023-12-27,1223.97216796875,1242.5374996749063,1220.3776690961058,1227.3918634320153,1743700,11366,55.08548286814255
2023-12-28,1218.71630859375,1228.9462214125308,1212.4404630723166,1228.9462214125308,1604550,13502,61.856620224275204
2023-12-29,1219.114501953125,1227.9745668691671,1207.1844674143822,1219.8139526749037,1102815,5369,71.65804643108511
2024-01-01,1203.2113037109375,1222.1360863217003,1200.9670839708317,1222.1360863217003,918210,9139,48.13887525860788
2024-01-02,1173.2403564453125,1208.039393726179,1165.992894246116,1206.6015943757454,1578815,6114,46.11443703654395
2024-01-03,1151.8480224609375,1175.5137225112978,1135.0119884503565,1175.397147381638,2001430,11789,51.559420252999324
2024-01-04,1156.87060546875,1172.9877382261902,1148.6224711071536,1155.1121356219649,1050200,6618,48.54465392652189
2024-01-05,1180.633544921875,1194.7202796608512,1156.8803245004103,1156.8803245004103,2494015,16273,56.72986342833356
2024-01-08,1177.553955078125,1192.0293143990905,1167.5475861853165,1192.0195899214577,1656085,10290,60.692730752804216
2024-01-09,1178.9820556640625,1219.1536364499493,1176.057952613234,1202.7158297511507,2117425,7693,54.59193465260821
2024-01-10,1195.3809814453125,1199.5001280086153,1173.3863468938782,1182.8390138561556,1041225,9991,56.239308822654976
2024-01-11,1212.0615234375,1231.8606769158034,1209.2149793146648,1216.316693610872,2156150,13553,70.35922167787388
2024-01-12,1280.9603271484375,1285.2931747316109,1231.4721065083613,1233.8037278224836,6263855,6987,50.307043444088904
2024-01-15,1285.1087646484375,1319.10150822718,1279.017446396222,1301.7893280797048,3656810,8264,50.54351121167609
2024-01-16,1281.795654296875,1294.0365165459673,1265.27044875369,1294.0365165459673,1316845,9202,48.2603263869757
2024-01-17,1287.6151123046875,1294.4253299854176,1259.4513649406726,1261.996687653059,1496950,12634,65.54246349174898
2024-01-18,1260.3448486328125,1282.8545199075065,1216.9091725597364,1281.4943977855341,2706900,6627,51.61826637433094
2024-01-19,1246.501220703125,1272.450040695842,1238.0783999271846,1268.7582969084601,2004735,4257,76.8109092948111
2024-01-23,1204.969482421875,1246.8994088109553,1198.285565141091,1243.1299882760159,3445010,10863,59.04125436534503
2024-01-24,1237.5341796875,1247.9680688424771,1197.0809494915504,1209.1275600965803,1727660,5795,70.92557085969094
2024-01-25,1205.6400146484375,1251.2907443514164,1201.7540185479672,1251.2907443514164,1960480,4288,76.1014439525448
2024-01-29,1215.296630859375,1228.7519869293328,1204.707386595329,1208.9721628599846,2118880,12984,51.80848300745839
2024-01-30,1213.36328125,1248.026415697787,1210.3905561534261,1224.0886675241509,2734175,3339,54.95643573269626
2024-01-31,1214.3931884765625,1229.917723388024,1212.0518427012319,1215.1412616746977,1686460,17038,74.80353193898728
2024-02-01,1198.7811279296875,1220.6010758262205,1185.7436874186176,1214.393183066497,1452080,14934,61.42372857716544
2024-02-02,1248.444091796875,1256.9253771674862,1210.031104315856,1213.4021771788816,2593560,16143,77.62322775375605
2024-02-05,1240.6392822265625,1262.7869240573655,1237.4627934146497,1262.7869240573655,2153925,15576,73.78025409260516
2024-02-06,1278.5428466796875,1280.5305015466581,1241.9450666947707,1251.2990934856973,2174960,8686,69.59397171426346
2024-02-07,1282.9664306640625,1294.9513553448664,1269.0328644215028,1294.9513553448664,1188930,6218,74.86954128054006
2024-02-08,1287.80908203125,1299.0435949941234,1280.1017015829718,1292.018352030542,819815,9034,62.96734252364557
2024-02-09,1266.8404541015625,1294.3666950401787,1261.0428204850364,1294.3569417226447,914395,6964,76.00900644509598
2024-02-12,1299.0828857421875,1312.2370208461282,1266.9868531811726,1276.4187886328534,4405265,6595,74.55527265416565
2024-02-13,1298.2447509765625,1316.1538645737255,1282.674173747668,1304.2858608969307,1783135,15938,71.22721304261843
2024-02-14,1261.2669677734375,1288.929515954215,1246.2322295110012,1276.438014589063,1679355,17961,61.84847155341288
2024-02-15,1294.9124755859375,1298.6541817795605,1268.857554467688,1284.2333049810597,855410,9502,64.51460524905875
2024-02-16,1298.9268798828125,1303.7208738977588,1271.7417639894973,1301.7623599305064,1598340,4701,67.26175726043053
2024-02-19,1316.368408203125,1334.4041988464073,1280.7256161410683,1305.6697304871645,1852195,15922,72.47528964762847
2024-02-20,1296.5980224609375,1326.1315454932073,1282.9373110079403,1316.3195885238113,1426065,16304,50.98203764704674
2024-02-21,1275.6585693359375,1306.6244020721958,1266.69431865798,1305.6695284628408,1516810,8933,52.56291415857064
2024-02-22,1289.6312255859375,1301.1971139602103,1272.9887354191499,1283.2587409291637,992895,3788,56.20374256771409
2024-02-23,1287.3511962890625,1310.141965628841,1284.2624868819023,1300.7976919175073,980260,9244,75.14455236568666
2024-02-26,1284.895751953125,1301.7231983240465,1263.6444624093908,1285.9870530342573,3776895,9006,61.2446577776444
2024-02-27,1278.68896484375,1295.6528388515535,1271.5661883360353,1283.258750987401,564300,13117,57.458257171297575
2024-02-28,1259.8056640625,1284.4281560992463,1251.1531616195712,1280.1409776257717,963435,12125,48.328446017393496
2024-02-29,1277.2274169921875,1282.2843933353176,1245.2579442876413,1260.8480280971892,1012390,15957,53.28798136467108
2024-03-01,1267.6102294921875,1291.024616261487,1257.9249465624503,1283.5998432556046,2378335,17334,61.70475140534308
2024-03-04,1255.528076171875,1274.0801968875542,1248.376038866962,1271.5663384402012,2231405,5408,49.148924600397514
2024-03-05,1230.9249267578125,1256.1710346818502,1224.9908650942855,1252.0786850006455,1326225,14018,66.95960485636529
2024-03-06,1232.259521484375,1240.9899287708868,1191.4134664999924,1228.6932571564257,2146995,9528,71.73675917860827
2024-03-07,1218.6964111328125,1243.0071521249552,1215.3639876758093,1239.401992579616,1167230,3528,68.72443010203439
2024-03-11,1217.5174560546875,1228.2453927722422,1202.9699057063945,1223.821668107638,2434635,12023,62.82486637739544
2024-03-12,1220.6353759765625,1236.8003113435107,1205.9027510594785,1220.3041199889465,1385110,16869,59.48663056030562
2024-03-13,1203.0867919921875,1232.659209731518,1192.6414639263196,1231.6069218474995,1821000,4929,66.59940966610299
2024-03-14,1186.327392578125,1198.7214800968816,1149.768628676136,1197.5132581720093,2196890,8084,76.54940487798876
2024-03-15,1191.9398193359375,1196.022415211932,1170.8737245278367,1184.4565271923007,1051870,14624,55.26465606148848
2024-03-18,1110.238037109375,1178.0548723997272,1103.9922269850217,1178.0548723997272,7168195,17708,77.46258503507605
2024-03-19,1083.033447265625,1119.7577833578007,1079.0287585409121,1111.767912545069,2974985,14321,53.00767782038451
2024-03-20,1077.61572265625,1096.1777128374554,1067.0437213921298,1086.4339109455668,1674610,6373,72.36090764642418
2024-03-21,1112.108642578125,1116.4640928408407,1087.6029606135978,1089.3568922749123,2961975,8265,61.31141262693032
2024-03-22,1079.6329345703125,1098.964607412668,1064.4423782159647,1091.5300805835395,5279335,10827,75.03939614664058
2024-03-26,1081.0357666015625,1087.4082508645906,1077.0798450302611,1080.8799514159464,1030135,9634,60.965069483941775
2024-03-27,1081.4158935546875,1097.4639076796022,1077.8302408530549,1080.8994434773808,1240445,8232,71.10100154004908
2024-03-28,1072.2957763671875,1090.1367369114378,1068.8951986053796,1085.2648353681134,1310940,8148,46.82342789359508
2024-04-01,1068.7100830078125,1086.5899372067995,1064.607861182351,1081.3866609164854,2519550,6992,57.28803495487048
2024-04-02,1082.7801513671875,1085.9371341491042,1070.5029828882996,1075.131289497068,911175,14851,77.67178471735002
2024-04-03,1103.5050048828125,1111.6703151375075,1074.7900509713502,1081.5619453039815,3503930,10555,77.84104912664218
2024-04-04,1134.071533203125,1149.5446975554835,1120.6835570239493,1138.0762220744327,3238120,17217,59.79586325846158
2024-04-05,1126.94873046875,1138.436712327769,1119.4167897410878,1138.1541039775555,1113845,11254,51.91948510889541
2024-04-08,1107.3245849609375,1135.152940755658,1091.7735149244152,1135.152940755658,1955720,13184,56.336436298139404
2024-04-09,1113.0638427734375,1125.6918927679944,1108.143293458432,1114.8859292380987,1532080,11534,60.60319671316159
2024-04-10,1111.2708740234375,1117.5459444139242,1104.4697192017452,1114.8857865337711,723350,15974,45.0251787715186
2024-04-12,1094.4722900390625,1114.593260001067,1091.305555169152,1107.8700144886839,1617440,10986,74.66227424525448
2024-04-15,1051.590087890625,1088.4314607080987,1047.2443902175469,1074.7413711860945,2734590,6656,53.174368199670766
2024-04-16,1015.2847290039062,1043.3664348356813,1013.3554751110017,1043.1617340989558,2957755,8791,64.54544216177167
2024-04-18,1014.7000732421875,1034.9866169873667,1008.4835227116213,1018.811929203953,2657490,12769,69.24431548703414
2024-04-19,997.4047241210938,1008.9120914548554,992.1236005379058,1008.483421295875,1707445,10530,63.66031608249267
2024-04-22,993.8777465820312,1010.4129531785434,989.9704717205354,999.5194470761095,1663210,17366,46.668309663296725
2024-04-23,1016.697509765625,1021.9299262976973,995.8651983901607,1004.5859124340955,1311865,4860,67.92398235203439
2024-04-24,1011.923095703125,1026.373111221849,1010.4420187711146,1019.20168723681,1028735,6129,75.90787711378152
2024-04-25,1015.4016723632812,1017.2530186954652,997.8239328830913,1004.6834892161068,1384955,8082,52.09914699024943
2024-04-26,1023.2940673828125,1047.458744602904,1007.5091552738631,1015.674466338344,2578225,17023,56.15458057193642
2024-04-29,1010.2765502929688,1033.798107647049,1007.0026463908117,1030.8944730581495,1431600,17429,64.63592657631223
2024-04-30,994.501220703125,1019.8058471157968,992.9032228284094,1011.7867167314778,1152285,9477,66.32905740710234
2024-05-02,971.5935668945312,997.9504821088153,968.1442226408127,997.7459003116983,2245685,14054,55.85922319142995
2024-05-03,873.5415649414062,919.9902504200596,869.1568542305198,874.4379780347384,24963640,11701,72.64686369908725
2024-05-06,859.9976806640625,885.5167000837488,858.9453928838824,884.7372078301701,6533635,17822,72.02739951284096
2024-05-07,861.1864624023438,873.4344285616727,845.9666485494441,865.2496111540688,5439190,6801,68.3605039538817
2024-05-08,859.3155517578125,871.8168654410114,856.0222016418102,866.2239330266638,4448275,7182,55.52226009080162
2024-05-09,838.31787109375,862.1025289523783,835.4824504175239,859.5983642940764,4319315,16817,58.729997835529595
2024-05-10,870.1801147460938,871.2909226204824,838.3860791037926,843.8133848008067,5118395,10415,59.7497271772782
2024-05-13,883.733642578125,887.2706477065058,857.9028716453518,872.2652272714059,3735995,8286,71.85457411312143
2024-05-14,888.508056640625,893.8964076227194,876.9421685750235,884.3474342099671,2368155,14183,64.97404012429689
2024-05-15,903.1065673828125,905.0732767069067,888.6352010307787,892.4316212825905,2467700,12878,77.56462887755978
2024-05-16,916.0222778320312,921.4135890863943,898.0969263592882,912.5095885605706,5213650,4972,76.76142496727296
2024-05-17,922.2159423828125,928.9477359310883,912.0301645931456,917.7932946032209,3448525,3439,56.04246367316598
2024-05-21,937.391845703125,939.3193786790367,925.2295641107241,926.5994287594248,2280030,16119,70.06138201945542
2024-05-22,960.9140625,982.1661373318002,944.6129220460616,949.1040696422396,5513400,9556,71.07077451667402
2024-05-23,991.578857421875,1010.2968189655979,964.9256774566405,968.2817804243894,10093475,4522,58.9181003313419
2024-05-24,999.0934448242188,1003.8976460738099,994.4163881387444,998.0268996055421,4285250,9388,64.90705878498375
2024-05-27,1030.0419921875,1039.7091593312157,1001.7548055086052,1006.8330035128032,7908550,13221,74.21288505100279
2024-05-28,1007.0777587890625,1039.3178977041764,1004.8958168579359,1036.773931140181,4198605,17007,53.18441769355209
2024-05-29,1006.1578369140625,1017.2045424916906,1000.1207102538701,1006.6274774725327,3405655,5178,53.16551181303079
2024-05-30,977.8804321289062,1006.0600033409926,973.5654597350623,1004.7782857996215,2353690,8995,75.75151090057471
2024-05-31,972.7826538085938,982.1562952627936,966.7162041462037,977.8803801863771,1746525,4009,48.19944417306764
2024-06-03,981.7062377929688,1001.5493299265229,968.2524437181822,998.9368644533272,4274130,10329,64.93053572102802
2024-06-04,971.9901123046875,997.8996531799851,924.2413883232593,992.1561112387042,3130210,6268,66.3722508000262
2024-06-05,1003.7214965820312,1012.312384464231,966.1976650088101,968.25246215701,2013675,4266,68.28782802955362
2024-06-06,1020.0717163085938,1031.7250635936484,1012.5180501851345,1021.5100207179846,1604930,5969,78.47529259649053
2024-06-07,1062.8204345703125,1069.1706163265828,1042.2532318899766,1042.8404021400204,6181555,12039,51.38234468120101
2024-06-10,1021.5392456054688,1070.0413423995003,1016.5295468393923,1068.4758339302214,5088070,14754,59.59662273112724
2024-06-11,1012.8701782226562,1028.3591218065137,1011.3339326287238,1028.3591218065137,1870075,4233,61.00615284435273
2024-06-12,1013.5255126953125,1030.3158789813474,1011.4511873082267,1023.4666756073022,1591970,17883,65.98548122196864
2024-06-13,1031.930419921875,1040.6875684140532,1017.5959909686605,1025.4040641734762,2647075,6832,53.37480934166052
2024-06-14,1017.9383544921875,1037.1650704889043,1013.4276792260497,1037.1650704889043,1772345,4481,65.2101429945921
2024-06-18,1031.901123046875,1037.1652305986713,1010.1598201806463,1019.7486346104735,1999835,13281,45.72732918823417
2024-06-19,1055.7852783203125,1067.008159873494,1021.372876786376,1033.4763941890667,4288780,11709,56.06868179622229
2024-06-20,1040.2864990234375,1063.5738426181758,1039.1221915640258,1063.5738426181758,1346075,15945,76.773447068779
2024-06-21,1053.486083984375,1080.2175007423332,1044.9930170224745,1061.088601390424,5443680,4998,45.149003452049016
2024-06-24,1047.2725830078125,1063.4661056566827,1043.72077679287,1052.820481144069,1803715,6468,52.154595154578715
2024-06-25,1047.076904296875,1056.5190446384797,1039.415623789727,1048.906615350131,754355,15087,52.8436391353399
2024-06-26,1042.1260986328125,1069.033690770075,1038.1438275503886,1055.7560696765968,2002155,4300,46.92633660968395
2024-06-27,1064.366455078125,1067.4876781651574,1037.1652801433872,1052.155201261007,2588010,14841,57.87058413388603
2024-06-28,1068.240966796875,1085.6966183732732,1055.0317881103854,1061.63637745363,3371570,8743,75.64242029793826
2024-07-01,1079.904296875,1094.6985732061517,1061.7734461890313,1067.4974001108465,2398040,16346,72.90160343963046
2024-07-02,1106.390869140625,1126.1850461678353,1080.6085367149255,1086.8706888917957,5516645,15960,58.36136207115095
2024-07-03,1111.7042236328125,1118.3674590690007,1099.982198986516,1115.441879834161,1857385,9189,69.15629426625954
2024-07-04,1154.32568359375,1155.8423408130866,1113.4848685333745,1115.5298116938927,5586295,3302,78.72812441702439
2024-07-05,1148.73876953125,1161.233693985613,1142.8484348240331,1161.233693985613,1601880,17906,69.54553520439822
2024-07-08,1145.8619384765625,1169.3253338659208,1125.7449112563704,1158.0926591291163,3750055,9882,46.605956308362245
2024-07-09,1127.310546875,1154.5899540756811,1120.3537265153407,1154.580159942803,1506105,6216,77.5677881218794
2024-07-10,1109.3948974609375,1134.0325158024873,1100.774746917595,1130.099096594033,1015255,8914,69.39499193455049
2024-07-11,1088.7298583984375,1115.4418019584348,1086.2935082283584,1115.4418019584348,2507525,8796,64.87459852726268
2024-07-12,1169.7755126953125,1181.9768510264983,1102.14452414268,1106.048560643386,10862510,14702,54.92752003257915
2024-07-15,1157.711181640625,1185.6461986527283,1147.9363981077474,1180.0200664948961,2374055,14230,48.07535192778866
2024-07-16,1153.97314453125,1167.3584949126443,1137.2611343943292,1164.1687140914792,2447050,3756,60.416023522789814
2024-07-18,1173.6795654296875,1182.691122364747,1136.00894507047,1154.5800525682268,3378415,15316,49.55683913462749
2024-07-19,1170.9691162109375,1202.3091413606949,1164.7657285581956,1177.4758830468813,3864545,8531,56.560015173006505
2024-07-22,1189.0609130859375,1196.5363441669283,1142.9559915322598,1160.4606139310745,5000235,5716,71.95303904391145
2024-07-23,1209.2467041015625,1239.7061018957754,1178.0730511839286,1195.8320851347341,8592440,13191,55.30415357627987
2024-07-24,1239.5296630859375,1256.603820680373,1199.8043065293466,1203.3072613455395,3754390,7838,54.74523790289992
2024-07-25,1237.1031494140625,1257.318118521767,1212.4068871315785,1214.853031331037,2186170,12094,64.52421353473959
2024-07-26,1241.4083251953125,1253.805426378665,1237.103087730802,1237.103087730802,1089620,8774,74.0628612012466
2024-07-29,1235.48876953125,1254.8524867895608,1226.2228032256417,1246.5551841094452,1965655,5166,52.29469744036687
2024-07-30,1235.4007568359375,1242.4359303132073,1226.1249962844227,1234.8137060619135,745135,15593,56.308075007500754
2024-07-31,1233.93310546875,1247.5336927523763,1226.7316704066025,1232.8274433791162,1029050,13658,51.183422169448214
2024-08-01,1230.1463623046875,1244.011150993965,1219.1778896440992,1241.1638056268189,1064450,8348,74.48904077409927
2024-08-02,1193.41162109375,1222.8346943598438,1189.485924971731,1215.002949764854,1243530,9432,73.61657551993207
2024-08-05,1157.50146484375,1164.381257568189,1128.441510777585,1138.4519889663618,3375805,3159,64.78636205467083
2024-08-06,1157.2952880859375,1197.141203671935,1152.4569342065881,1163.2525996544148,1871555,3518,76.90799649589582
2024-08-07,1180.98681640625,1184.7750989707777,1160.0432601277307,1160.0432601277307,872730,17198,50.3244365592684
2024-08-08,1147.3043212890625,1181.379334340334,1144.6348767206741,1177.7382895812252,1343745,10132,46.12705253560827
2024-08-09,1153.8406982421875,1176.6391601193038,1146.4308986252686,1169.857486280744,1284175,11130,74.51744545113422
2024-08-12,1153.0849609375,1157.8841389050406,1131.7781634051328,1157.0891279214263,1708405,11085,71.511360953987
2024-08-13,1147.8245849609375,1167.4628904591132,1141.3079146691325,1153.1732982957647,845485,11090,49.04109738996375
2024-08-14,1152.2506103515625,1162.9873303943689,1136.5968271452111,1151.9954305513932,1173440,14817,59.94310989079844
2024-08-16,1192.822998046875,1195.1784400902038,1163.1839152902755,1172.3505035870692,2040310,11098,46.09677302421156
2024-08-19,1189.41748046875,1207.1517630055446,1184.4907118285298,1201.2632178201516,2075115,14211,49.217628553306085
2024-08-20,1200.330810546875,1218.9483972367657,1194.3833229107254,1195.3745708500837,1628350,8248,47.07403806302975
2024-08-21,1195.4429931640625,1209.8896444572345,1188.3964364393591,1204.2071615682187,992425,7967,63.90136532685925
2024-08-22,1194.2359619140625,1215.984351577437,1192.4498229243843,1201.6555849544245,1098970,16006,67.35652830694241
2024-08-23,1182.076171875,1195.2862213083652,1173.9892471314186,1195.1782790371144,890210,17313,51.962809662308345
2024-08-26,1182.841796875,1213.3542398374445,1180.113409013621,1187.9844497834722,2173385,4992,63.096887765583695
2024-08-27,1193.5882568359375,1203.2257875104626,1182.8415924802048,1187.1304104380308,1319435,8397,63.02433335367081
2024-08-28,1227.849853515625,1245.4271928315632,1193.5884241693875,1195.3745633324224,3479685,3846,58.74250668953815
2024-08-29,1233.110107421875,1246.182741879122,1214.0509304709183,1224.4245291899065,1526970,7253,50.042270856983016
2024-08-30,1245.2406005859375,1253.8475881388565,1224.4146929642948,1234.63135000152,1966685,13268,72.65841406998878
2024-09-02,1244.5635986328125,1265.5857472292373,1237.3991543572636,1245.427256684089,1554095,8617,67.65669959184167
2024-09-03,1257.7147216796875,1261.2380009057001,1239.3130184896586,1245.231034988233,981430,8511,77.61929636781814
2024-09-04,1242.698974609375,1244.9661221130955,1221.421764138239,1225.229694988258,1906150,8650,45.82050847591505
2024-09-05,1285.9107666015625,1291.5539544725482,1239.283303843339,1251.708164944048,4142650,16527,61.294651208031155
2024-09-06,1300.318115234375,1317.807037692788,1283.702554684168,1285.910758619978,3139855,6167,54.670327501182264
2024-09-09,1274.03564453125,1313.7341991230262,1262.3370268175065,1286.7843332570978,2549810,9860,75.14486332022454
2024-09-10,1336.1107177734375,1349.0262917402538,1296.2747493629636,1297.4425864702807,6368025,7872,76.72584582055737
2024-09-11,1342.803955078125,1356.7794236551304,1330.222151750115,1336.1106959191702,2205830,17657,67.66202880803422
2024-09-12,1349.7525634765625,1360.0575161511297,1336.7093993258754,1353.9726150711685,1464825,11764,65.25539468217269
2024-09-13,1376.6925048828125,1382.6203441318185,1337.6612535495635,1354.3651090631126,3249865,10986,63.25325950087474
2024-09-16,1371.8934326171875,1391.2863817751781,1359.0269774686108,1376.9379667004591,2389345,17018,76.50670035456321
2024-09-17,1373.708984375,1383.6116390501165,1358.330146569399,1359.0269192906176,1241110,12882,65.26235681658802
2024-09-18,1346.660888671875,1373.9935215507498,1328.848020128368,1373.9935215507498,1647970,7825,63.04917671955856
2024-09-19,1357.4273681640625,1390.2756057750166,1340.0562085967865,1375.956660943775,3357435,13823,73.32980505167728
2024-09-20,1363.266845703125,1369.8621073042784,1343.373478023462,1368.1053196688256,1498370,6756,73.24098544956911
