Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-29,429.2957763671875,437.0110752656552,425.9143523035824,432.86768477139105,97278,4803,65.28068424299995
2023-10-03,417.5798645019531,432.3913942225814,416.05584456306116,430.53399038014084,119754,14103,64.99276272280078
2023-10-04,427.2001953125,439.8209368685549,416.91311193562404,417.57985065234544,448861,17496,62.506744872975716
2023-10-05,429.4862365722656,436.1537985520869,422.00903625267046,429.2957522423716,123888,13029,77.2785183354894
2023-10-06,435.6775817871094,441.96414658232146,422.9615816698485,433.8678206212229,167101,13666,61.602835491020116
2023-10-09,421.24700927734375,435.29651382644676,415.3890860756072,433.62962345621423,180381,6306,50.387470916304366
2023-10-10,422.628173828125,433.2962551400394,419.2943929678526,425.48570027978707,227646,9139,48.17459282673222
2023-10-11,423.3901672363281,427.4383296902188,420.9612813912986,425.72382545469935,64850,6667,77.51369802261075
2023-10-12,437.8683166503906,447.5838891838415,422.43766212255497,425.5333157908713,318136,14944,49.99444210507435
2023-10-13,431.8675231933594,437.0110653652333,430.2006326424942,436.24906988357213,95669,11277,72.38493627304263
2023-10-16,434.0106506347656,454.0133364361851,431.4865080020487,432.1532758227346,310666,6449,78.33463807428774
2023-10-17,432.9628601074219,440.20193274581055,427.8669613209338,440.20193274581055,104242,3659,74.95007385127371
2023-10-18,432.0104064941406,447.3934487161464,426.8192503516759,434.2964511432881,316312,11721,78.24922924263325
2023-10-19,431.9627685546875,437.2015672912934,424.4855681806063,431.86751185491465,100078,12564,75.48751967023276
2023-10-20,426.2952880859375,439.3446698530506,422.9138935821235,431.4864725060855,103594,4651,72.33279401453358
2023-10-23,394.5767822265625,427.6764640186519,391.05248793362495,425.7714463615533,204690,16086,52.478192825029915
2023-10-25,397.1485290527344,409.67401311591277,384.9087859830163,401.3395616769572,279421,7671,65.75009000561305
2023-10-26,395.0530700683594,399.10123293223046,382.3847132040218,395.29119729564593,100657,13054,56.58322029769609
2023-10-27,419.0086364746094,422.43767414149625,397.0533191527343,397.0533191527343,178162,11125,67.3945663307452
2023-10-30,431.9151306152344,435.5822662714276,411.7695460714095,420.4373820378685,172241,7273,58.2144574065797
2023-10-31,431.01025390625,437.1063047224316,423.1996697219696,437.1063047224316,161138,10848,52.96823652394972
2023-11-01,425.3904724121094,436.8205789933487,421.3423096645871,427.53361739609176,167095,4551,50.97850474960829
2023-11-02,432.6295166015625,441.96409138717644,428.62896794014955,429.62909057137165,64966,14863,64.06651793823032
2023-11-03,430.5340270996094,449.58420528985755,425.0094870517434,434.8203171924152,139103,3362,66.16386810881946
2023-11-06,446.1551513671875,452.44171575768394,431.0102660638989,432.24851597445644,166913,13968,51.475088837872846
2023-11-07,445.10736083984375,466.7293227239522,440.63058681793876,457.204234505096,606330,12689,46.58440608189204
2023-11-08,444.5835266113281,451.01296165069925,435.20130818466697,443.53576101348136,151975,9365,48.45092529248699
2023-11-09,439.0113220214844,448.34592616841826,435.3441571447697,442.48797350138403,100377,8402,45.400502810499425
2023-11-10,426.7715759277344,441.48784919486855,424.7713306099409,438.6779364777578,83011,4380,54.05867199503774
2023-11-13,424.39031982421875,432.62954489019955,420.3421570845285,429.7720182504182,65384,13313,58.87131862945897
2023-11-15,422.628173828125,429.7719899572802,421.0565110251011,428.3908405450053,62069,15663,69.75267699535794
2023-11-16,421.0089111328125,426.91447762216177,418.3418979837108,425.4380714656928,41057,17366,75.78504629483174
2023-11-17,415.1509704589844,423.15203864560914,414.3413321572087,420.96128001093325,80777,3017,66.4645310021819
2023-11-20,416.6273498535156,422.8663000325158,409.6264042498456,415.24622951276876,93412,17161,67.65615735972304
2023-11-21,415.77008056640625,422.86628257222094,413.3888086273089,418.81812027575535,71673,13998,63.44842773295464
2023-11-22,415.6748962402344,418.2466820094874,411.5791194192555,416.24640741876465,83049,7856,70.44651429305031
2023-11-23,455.8231506347656,459.10931817013653,414.8652654038198,416.1511583119331,1370749,14753,61.17936977266571
2023-11-24,438.3445739746094,455.251605660104,436.24904292713035,455.251605660104,241002,6586,70.68996562348843
2023-11-28,432.9628601074219,445.7265011845926,431.0102287096331,438.34455804094694,161763,4872,47.39594593952572
2023-11-29,436.9634094238281,445.29786137469137,429.2480823756625,437.2015366224242,194004,7693,46.87238695930948
2023-11-30,437.53497314453125,447.10767605227545,434.39167630400345,437.0110758036441,171612,3766,52.149428138220024
2023-12-01,441.6307373046875,451.44159622978043,435.963326898015,442.63088907169856,148794,9415,57.645982937208785
2023-12-04,436.7253112792969,451.72732578889105,434.39165295049906,447.679163143445,143599,15083,49.78253199326001
2023-12-05,428.4861145019531,442.0593656941467,423.0091885822961,438.86845521425903,141547,16429,47.078516002319475
2023-12-06,411.7695617675781,433.4867808587866,406.86414703303814,425.7714534062291,299333,9773,45.985147462076796
2023-12-07,389.05224609375,408.19765046253434,381.956043630908,407.19752781100544,1019296,15297,65.60879946117326
2023-12-08,373.9549560546875,393.0051318183673,372.4785499920455,385.7660592145167,698709,3855,59.47559965464512
2023-12-11,384.28973388671875,386.33762224299437,373.24062464461315,373.95500633179756,342545,15259,76.27419499214268
2023-12-12,379.24139404296875,390.52862976570333,376.24099696939714,389.3856075146935,149975,3340,75.14295393746787
2023-12-13,377.57452392578125,383.90870232698006,374.3359994641717,383.8610885090616,109065,11105,55.76556661764253
2023-12-14,378.3365173339844,385.7184607358645,376.2409862893715,377.47923613593025,160362,5847,48.46565078293251
2023-12-15,381.09881591796875,383.57534486651605,378.765157490474,378.765157490474,70367,13178,45.556544230723965
2023-12-18,396.2912902832031,410.1979251267642,390.57623725721334,404.8162560076097,787999,4279,45.46200083010125
2023-12-19,394.10052490234375,401.95872267985277,393.3861432862066,401.95872267985277,102237,13523,63.34664040347862
2023-12-20,384.4801940917969,403.6732417355821,381.95605143586096,397.19619313903746,179940,16898,60.77650342051921
2023-12-21,386.1470947265625,388.52836693018986,374.00260648806284,380.5272981396547,127354,11428,57.54312784218896
2023-12-22,384.4801940917969,389.1951245585225,382.3370491647877,388.0997451872594,72556,15876,64.11362028394683
2023-12-26,383.5276794433594,386.7185898779259,381.00353682554277,384.81357219379817,77865,17321,61.90436229634387
2023-12-27,384.71832275390625,389.1951260233694,382.8609479177989,385.76608831359584,80117,9720,65.22999814887694
2023-12-28,384.1468200683594,387.67111455525827,382.7180567469026,387.6235007385154,79816,4190,75.21188606460653
2023-12-29,393.052734375,397.3390237990856,384.76592559605746,384.76592559605746,231174,13924,70.26941143969607
2024-01-01,394.7673034667969,398.9583365820712,393.3385401955718,393.48141070904165,149501,3188,50.29831666089811
2024-01-02,388.337890625,401.5777585372924,387.00435490878215,399.1012295806569,94903,5783,55.55763213987931
2024-01-03,388.5760192871094,392.14792767961893,385.57559298278943,392.14792767961893,51536,13777,52.91634525555036
2024-01-04,389.4808654785156,394.00528254537255,387.6711044654255,390.52863103396675,68705,7734,72.22182186760836
2024-01-05,388.0045166015625,394.1005679108813,385.7661148130681,391.1477844282887,81129,3728,77.07487067002401
2024-01-08,383.62298583984375,390.62393254964326,380.670202233258,389.8619079363135,70984,15884,68.82730431695322
2024-01-09,383.62298583984375,389.0999123912506,381.95609515028514,385.5756175917343,57757,16530,51.794326802716924
2024-01-10,384.28973388671875,385.90898160337764,379.14616248437864,383.86109324710196,58804,17698,52.10856029952403
2024-01-11,384.4801940917969,387.95684560418135,379.86052032436885,387.95684560418135,58304,8079,74.03374109903322
2024-01-12,383.0514221191406,387.43296857307877,381.0035339378771,386.43284592379695,60034,10931,76.49673258774425
2024-01-15,380.9082946777344,385.28984133224833,380.1462992022815,385.00410029601954,67309,16760,70.49491324242902
2024-01-16,380.3843688964844,385.0040420719787,378.62222192419154,381.384491440301,70952,14405,76.08251824500775
2024-01-17,375.4789733886719,381.95602147719006,372.2880631561952,379.6700062146696,68067,13191,56.05502571293954
2024-01-18,369.5734558105469,378.66990424249536,367.95417904180294,375.4790226595678,99756,3598,72.56076888202296
2024-01-19,372.8595886230469,376.1457266058609,371.4308253953202,371.4308253953202,38036,13689,51.06797018877795
2024-01-23,371.1927490234375,376.81254600844267,366.7635591563226,376.2886486455741,72602,15487,45.83482550575419
2024-01-24,374.5740661621094,376.2409564756089,367.7159915306929,369.6686519103199,51733,15731,54.02534415503925
2024-01-25,378.57464599609375,384.9564377142024,373.38346124686166,376.47911494342367,73597,7717,48.995068714683576
2024-01-29,378.24127197265625,384.3373228284008,377.0506359044146,380.7178008082515,89586,12321,64.92043393312046
2024-01-30,378.9556579589844,384.6230682678432,375.09797961268845,378.1460196096435,140165,11365,73.61380987112507
2024-01-31,383.8610534667969,385.52794389748396,379.47950709248124,380.8130136233784,81056,6541,77.53818416891059
2024-02-01,381.6227111816406,388.6236578911268,380.52733168506165,385.7661309948685,98710,5808,61.73457997124308
2024-02-02,385.00408935546875,387.1948480863395,380.9559267370999,383.5753260783974,91806,3065,58.89364097920813
2024-02-05,391.2906188964844,398.76781908601754,384.95644093948647,385.0040838223288,268083,15513,69.1313041801568
2024-02-06,389.8618469238281,397.19617643738695,381.9084215615262,391.29061014842307,142251,12102,52.0488374173659
2024-02-07,393.2908935546875,404.91151301026525,388.52834936277253,392.4336414137954,257104,5451,71.91583237667132
2024-02-08,387.29010009765625,398.14869505832155,382.9561674353699,398.14869505832155,85622,5483,75.50680174380565
2024-02-09,384.9564208984375,390.48098931039544,377.193480089045,390.48098931039544,66299,4375,70.67214474868534
2024-02-12,379.6224060058594,386.9091222598279,377.05064944704503,386.9091222598279,46595,17645,52.90662370199592
2024-02-13,372.5262451171875,380.0034459667208,371.4784794895894,376.24102409843033,47615,3701,59.790662169131394
2024-02-14,376.52679443359375,379.0985803497054,370.71651281350137,372.43101737873064,37576,8920,50.9883520303176
2024-02-15,374.9551086425781,382.90856347365633,372.8596065819392,380.9082890448427,53126,7434,70.94103608552501
2024-02-16,379.71539306640625,382.600402972929,376.49379280122145,378.4171327389033,42969,17440,62.74462720912928
2024-02-19,380.29241943359375,386.0143384180926,377.98438791772753,379.7634833162745,46334,17481,74.14987323568337
2024-02-20,396.1118469238281,397.84287044422814,379.18644991766485,382.2157337414054,262244,16427,45.57098314781586
2024-02-21,392.3132629394531,402.6992865305386,389.572497746633,399.0930242631009,161085,12189,48.330663682592686
2024-02-22,389.0435791015625,394.28469223751375,385.1968991772941,394.1404476099214,91262,16822,49.84157263806811
2024-02-23,392.21710205078125,394.284686611003,388.7550842987755,392.986426285521,38476,12758,78.67103884760274
2024-02-26,383.6101379394531,394.2846802750025,382.9369865818327,394.2846802750025,55058,3279,48.78229893991645
2024-02-27,376.8784484863281,387.40874620453206,373.4164307880256,387.40874620453206,53733,17601,74.3923903604429
2024-02-28,368.70428466796875,382.64850014213226,365.38654066385476,382.64850014213226,88048,14454,61.01072869935369
2024-02-29,370.339111328125,371.78161628317,365.0499264929599,368.7042606399386,26527,11487,62.123500625896085
2024-03-01,370.9161071777344,380.82129580939943,369.5697457849867,378.60946668903534,41970,13534,49.95154652469196
2024-03-04,382.93701171875,388.8031753320795,373.8011465760922,379.42689268566755,168321,15092,63.65325408134396
2024-03-05,386.5913391113281,388.5146791069069,379.81157736604877,386.7836848500217,48738,15683,77.52616624159958
2024-03-06,376.6861267089844,386.3028260955008,374.1857789989226,384.7160472184556,48694,15909,57.21281859115789
2024-03-07,377.4073791503906,380.3404607240454,375.00320430384164,375.0512760616376,22655,11440,45.825606651049824
2024-03-11,366.68475341796875,381.63873928838984,362.54958422299586,381.63873928838984,56519,9661,60.77006438223994
2024-03-12,359.8569030761719,368.56000428893475,358.65481565187656,368.27151504623885,58098,14975,72.54777686605586
2024-03-13,338.1712341308594,363.60741620416576,336.0555778365309,360.0973267346133,78934,16701,65.66651117534983
2024-03-14,349.7593688964844,360.33773823585983,334.8053837216648,336.58447898012724,54576,4367,69.70507685174483
2024-03-15,344.27783203125,355.81787109375,340.6234980672598,351.53842820227146,44910,17450,55.088590821254115
2024-03-18,347.3070983886719,352.74052776501054,340.4792358384079,345.96076632120077,53118,6557,74.70219271622675
2024-03-19,345.6722717285156,350.86528353579513,342.06600945292746,346.2011784564669,34596,8099,67.70099754385322
2024-03-20,344.3258972167969,348.74958464256383,339.3252313271861,341.8255789459097,35112,15443,53.626137953399095
2024-03-21,343.5566101074219,349.13428441061785,342.06603333524487,346.00885688689743,41832,15394,61.053854498400476
2024-03-22,347.3070983886719,350.0478636300683,343.3642457034909,343.3642457034909,45785,13305,69.402889663401
2024-03-26,341.0081481933594,351.0575809154069,338.60397347308447,348.1244994958059,43849,8714,72.47881422319487
2024-03-27,330.3336181640625,342.6429814249277,328.89111328125,338.9886474609375,121866,6698,61.165229780269144
2024-03-28,327.1120300292969,335.1419800404359,325.09251724987297,330.8625369923195,159800,6562,70.39983106717827
2024-04-01,347.6917419433594,350.9133419903194,327.20818473369815,327.20818473369815,97375,12113,68.49858456963204
2024-04-02,356.1544494628906,360.04920077641714,346.2492319918663,348.7976806774317,109974,15806,55.560930355946724
2024-04-03,368.22344970703125,369.61788299379356,353.6541545789877,357.0680714564536,84156,7703,48.2142175066224
2024-04-04,365.1461181640625,374.57047261656277,361.9245177289862,371.2046275481212,89041,15691,61.515376496965715
2024-04-05,362.8380432128906,368.70423549965204,360.62621417177166,360.62621417177166,67825,4904,48.757355580098015
2024-04-08,363.4631652832031,366.059656510508,360.6742989810734,363.75165452584673,33780,10751,75.13359919796788
2024-04-09,368.07916259765625,372.3586054891348,360.57814894616604,365.3383974507451,87100,4651,77.74764172548103
2024-04-10,366.1077575683594,373.89726059709415,363.8958990996432,371.20459650664725,62020,4398,68.25371784488843
2024-04-12,359.712646484375,366.20391888915697,357.01998226300844,366.10777536883876,63811,13379,58.817503053144534
2024-04-15,347.98028564453125,358.6067271084174,340.86393371298044,354.71197545640007,43780,4091,70.98446588134713
2024-04-16,348.02838134765625,351.97123437829265,346.00886839558973,348.6053892407953,30415,6581,65.94368548883263
2024-04-18,348.6053771972656,353.41372722757274,347.3552179285216,349.8074647048424,21174,12456,52.48352968508163
2024-04-19,349.2304382324219,351.0095335184529,343.7008359920627,348.60535863134015,26204,17463,71.0735816305608
2024-04-22,363.0784606933594,367.3098317512947,346.92241803740484,349.3265927985788,90727,7934,60.21177005675421
2024-04-23,369.7620849609375,370.9161006063223,360.9147099405527,366.73283057659864,55260,9910,57.85282172458003
2024-04-24,371.2526550292969,378.8979425120114,365.4345638440719,369.76207841590957,73774,5197,55.163179577667975
2024-04-25,381.3502197265625,383.7063229222381,366.4924361093295,367.8387682149275,121607,13956,55.81718261153425
2024-04-26,378.9460144042969,381.7348806076414,375.8205872124021,375.8205872124021,47109,8343,68.40084481064893
2024-04-29,397.50628662109375,409.19057084740376,376.54186373748263,380.8693785878077,562271,17821,53.03607540863116
2024-04-30,392.26519775390625,400.7279115918003,389.4763605479458,397.6986275314886,79397,16470,66.06352566011411
2024-05-02,395.7752380371094,405.82470029297764,381.4463623086545,390.4379817984572,223700,17284,48.77899641319424
2024-05-03,395.3905944824219,402.07421238097896,393.22683709268097,395.24634985934006,84760,6069,55.56723533888902
2024-05-06,376.5899658203125,397.6505322768973,373.3202937944958,397.36204302526346,108195,6396,51.77614830087064
2024-05-07,368.9927978515625,388.94745073619333,368.2234442280294,378.51332516550514,81138,6793,52.00995020216998
2024-05-08,373.9453430175781,378.2247564242003,364.47288872083357,368.41574114384514,63854,11728,60.31952178224152
2024-05-09,361.87640380859375,375.0512943492278,358.65483283540357,374.95512148110896,31586,4417,70.69825416801945
2024-05-10,365.38653564453125,368.6562078412308,359.03950764632634,361.587927328408,43237,17062,71.35975674013326
2024-05-13,362.3091735839844,367.213696468226,356.7795710674405,367.213696468226,24544,13611,48.00381195364499
2024-05-14,364.9537658691406,371.15654912304836,360.1934876186682,367.7426030062144,35563,8628,62.27415064934513
2024-05-15,367.7425842285156,370.14675911147907,362.9342344625888,368.6080813168149,83413,7410,56.602919094603344
2024-05-16,363.79974365234375,373.07988248754793,362.74193014692304,370.14677142406265,37882,9501,53.02666582288655
2024-05-17,368.319580078125,370.242919921875,362.30914306640625,365.6269160360098,41137,13830,52.97299175827541
2024-05-21,369.23321533203125,375.0993789664476,364.5691098728669,366.3962770383985,56241,12907,48.5220686177956
2024-05-22,361.4917297363281,371.54119249190813,359.66456269381484,369.2331904725315,90793,12748,66.42111939053045
2024-05-23,360.86663818359375,363.36698585003614,359.7607236430049,360.626220703125,36996,9175,50.7241645322484
2024-05-24,363.0784606933594,367.9349113196327,360.48196955999333,363.415051029491,40424,12346,55.97969700322365
2024-05-27,361.53985595703125,366.58862356480876,359.76076054948453,364.8575999191525,31519,17937,67.9215731645662
2024-05-28,356.6352844238281,363.5592900201708,355.7697873927648,363.51121826482574,34024,6265,64.24549256744166
2024-05-29,358.606689453125,360.6262020541956,354.5676935988193,354.85618282132845,20068,9172,54.008436422033
2024-05-30,350.7210388183594,360.4338817330155,348.5091803479014,359.6645575202356,39954,9347,70.0315352738267
2024-05-31,357.789306640625,359.56840198473265,347.1628650318333,350.7210557200486,37852,13393,63.82724126653374
2024-06-03,367.02130126953125,376.34951077952684,359.8087772198961,376.34951077952684,62524,8481,47.565269351995035
2024-06-04,342.9315490722656,369.9544836126016,332.0646597916863,369.28130283184464,91136,12152,57.52326347376107
2024-06-05,367.4541320800781,369.76213433117266,341.1043785720803,343.02771867263255,55629,8251,59.4091658552124
2024-06-06,358.6548156738281,371.6373598570118,357.69314573433303,369.37742962963085,75573,13405,73.70906353242046
2024-06-07,369.5697326660156,374.47425504993697,359.52029976981555,359.56837152591976,117596,13864,58.69136155809865
2024-06-10,372.5509338378906,377.9362914430332,367.74258407398435,367.74258407398435,81042,9736,63.50561801427922
2024-06-11,386.5433044433594,392.07290746127023,369.1851417088643,375.00326336250185,309632,3246,71.41030005140364
2024-06-12,389.0435791015625,393.3230222564466,385.966252770851,389.33209770458586,140627,14595,47.17706889906928
2024-06-13,414.383544921875,423.1347466888711,391.3996406872057,393.41915330233337,2023783,13715,77.31477466563567
2024-06-14,408.51739501953125,425.05813038448844,406.7383290380481,418.3264405367703,410486,11220,68.56633952580337
2024-06-18,404.18988037109375,413.2296016505452,398.94879659507,410.63308096851745,178762,4859,59.75385188087493
2024-06-19,415.77801513671875,426.98146435669037,395.4867730105606,406.305560114193,593998,15022,57.51154482845203
2024-06-20,414.7201843261719,422.6058900049588,411.11392185377036,418.13410106090964,213855,7106,76.78267908635728
2024-06-21,416.59539794921875,426.50058583604005,409.28670109350986,420.922912348908,242406,15847,48.25585396237811
2024-06-24,409.2386169433594,418.37448105447135,408.66163847776886,416.5954152058398,107722,13823,69.22013618666669
2024-06-25,413.9989318847656,423.13479681602064,407.12299730607316,412.07559189923825,196030,14326,74.10376071594872
2024-06-26,402.0260925292969,413.99889460007114,400.39127129753393,413.99889460007114,105427,14305,76.08253792390535
2024-06-27,390.341796875,408.3731070535184,385.8219660656194,405.9208606083742,144455,11489,67.25343872613257
2024-06-28,394.4770202636719,404.23796426373883,391.83242793446055,392.36133466116786,111818,7363,64.90874408822847
2024-07-01,398.2756042480469,401.6414490757944,392.3613399202866,395.2463497726416,59835,8041,70.42891009570769
2024-07-02,398.94879150390625,407.17105797900155,392.50559098870707,399.09303612932507,121526,13026,68.45550175150098
2024-07-03,401.8907470703125,408.20874008774166,396.44089635325,398.8523373286348,114382,5643,78.25068004064468
2024-07-04,394.1741027832031,405.6525549729284,391.9555890471294,401.89071325515727,98112,5306,70.76009497063359
2024-07-05,388.7242431640625,400.97437376791504,382.16513619546043,397.3089662200815,125992,9859,75.55686418135721
2024-07-08,389.737060546875,397.8395253966851,386.50575333932215,388.91719420259085,96482,10891,78.46023643857717
2024-07-09,406.0866394042969,414.5748994272078,386.7951125917412,389.68884161362456,387996,5238,46.61613623824995
2024-07-10,400.8296813964844,409.55911482834415,393.7400689336607,409.0768266642591,112399,7593,63.756085188489024
2024-07-11,409.4144287109375,414.7678154850264,400.34738779994535,400.82967595748613,263214,4645,56.68871521588509
2024-07-12,406.2313232421875,421.4234007295187,403.1929136320281,410.04141159298894,155775,3331,65.44907829306086
2024-07-15,390.89459228515625,407.099464286953,385.0106702647474,404.20573504116527,219684,9970,63.045494704338566
2024-07-16,397.01959228515625,407.5334675731089,392.92014320305987,395.37980087770524,131812,4688,78.01173344959689
2024-07-18,394.5117492675781,398.5629819393167,392.0520912117955,398.27359135617206,73653,15677,67.41146376229797
2024-07-19,384.8659973144531,398.1771403341729,381.97226801133695,396.4409145269179,80756,4687,72.37127619234813
2024-07-22,381.3934631347656,386.50573518671297,376.5223645943522,381.9722148020753,131478,4432,51.957850440020216
2024-07-23,379.0784912109375,385.3482372487774,366.53899913525765,380.13953104310934,74173,7142,68.79246519326384
2024-07-24,386.84332275390625,394.46349925856316,380.09128848960097,380.91118425185897,82868,11728,70.00679195512441
2024-07-25,383.4190979003906,397.26077436598825,379.464328990715,388.2419796349867,132570,15955,46.68575909170072
2024-07-26,388.96539306640625,395.37981957560714,381.1041021068654,385.3482319405562,111476,9691,61.32343184474071
2024-07-29,393.9812316894531,399.7686899327853,391.2804001806439,392.82372826617274,145846,6340,76.79447433215628
2024-07-30,397.4536437988281,404.15746070931135,392.1967207426906,393.93294626945436,181144,15602,63.16798060827993
2024-07-31,393.6435852050781,404.1092437157558,392.24493782642037,399.4792599163083,119822,8876,71.03638475603486
2024-08-01,386.26458740234375,397.308968269423,384.5765788935448,394.9939910589481,94051,9223,64.26473366726836
2024-08-02,382.3098449707031,386.2646139215698,378.5962201090779,382.1651644044651,93745,6642,73.33153630649383
2024-08-05,367.11773681640625,373.0498750310809,363.4523293028566,368.46813771654274,106517,11623,56.68146237183353
2024-08-06,369.7703552246094,375.22020579681924,366.97308965481915,367.4553778370773,70210,14941,67.20212624468105
2024-08-07,375.9918518066406,378.93382735445863,366.1531906370353,371.45836059521105,66036,17930,54.86188765304624
2024-08-08,373.09808349609375,379.8019002400222,371.36185801246614,375.84713170894685,39269,9398,58.21086098062946
2024-08-09,375.7507019042969,380.0430783968443,372.76053879608685,374.9790526060234,35062,11071,56.209918227048576
2024-08-12,380.621826171875,385.83053247295317,371.5065680675881,376.18476916112934,100251,12156,52.99263603657192
2024-08-13,383.5638122558594,391.61803134949247,380.9112270681473,384.7695327957285,162440,14960,68.65800626779068
2024-08-14,370.4455261230469,394.41525370481224,367.5035801041754,385.4929226917844,73013,5210,67.13917720537938
2024-08-16,392.293212890625,399.3346084633113,373.33926408462463,375.2201997396814,212394,16382,70.15443566113983
2024-08-19,404.7844543457031,408.4980791342302,390.7498804027179,392.29320843079154,404005,8201,78.21240344365059
2024-08-20,413.89971923828125,415.73240842290835,402.7106276486409,406.2795719317575,312012,13743,54.70634844196992
2024-08-21,415.63592529296875,421.71277369621066,413.2727309999298,413.6103091585548,256119,13066,71.59780538480034
2024-08-22,420.79644775390625,430.20106750313397,414.76784535055515,417.6133574595509,338659,11684,60.24031245002096
2024-08-23,410.5719299316406,426.0533984801918,406.3277997503388,422.48445410242937,171091,14773,75.87565818374938
2024-08-26,404.9773864746094,413.32096601562256,404.15749068972195,411.72942092527296,64819,10290,51.21550637546531
2024-08-27,406.713623046875,411.1988973078995,399.4310831828003,404.97739734471554,88180,16392,76.32367543144369
2024-08-28,429.8152160644531,432.9983061605413,408.1122487642157,408.7874345294142,960095,13075,57.336207079695605
2024-08-29,425.9569396972656,434.0593754856915,418.52968971989634,433.09479909572326,675587,5096,46.337520962005506
2024-08-30,451.4699401855469,481.32358942019016,446.2612338827353,462.9966391216258,4147677,9201,73.63622367000909
2024-09-02,465.4080810546875,469.55574751538006,455.4247101126325,456.24460588366253,813223,3767,49.69397607536421
2024-09-03,457.9325866699219,465.4562698421767,453.6402104704936,465.4080528030275,207701,6833,62.22441018715177
2024-09-04,452.77215576171875,467.7230899448459,438.88226150470126,438.88226150470126,281121,8326,78.52471826365131
2024-09-05,444.91082763671875,456.00345531763423,443.70510723661926,453.3508704374153,105457,13123,68.94549117231705
2024-09-06,435.3132629394531,448.7208967668207,430.73152561418874,446.21299255410645,159110,13441,71.32513880014109
2024-09-09,437.3388977050781,441.7759546654438,432.41955258459734,435.313281545288,135835,12810,78.28473422451238
2024-09-10,438.44818115234375,444.3803494304262,434.5898756376417,439.5574675370486,75493,11248,66.54746907788827
2024-09-11,434.39697265625,443.7051287081466,432.9501081061148,440.6667190401695,182156,11314,58.078429858287166
2024-09-12,451.4699401855469,458.0290769016901,434.6381008627329,436.61547056770144,375708,4563,55.058271544658126
2024-09-13,447.51519775390625,457.4985391683301,444.04271709663414,452.7239040215477,159503,4412,50.76825555835351
2024-09-16,463.3342590332031,469.74868592078997,451.90402331394273,453.2544243266135,373675,11348,55.67679028902569
2024-09-17,463.671875,474.47511273255446,454.50839944218603,464.3470608002338,411021,7675,57.8409794548958
2024-09-18,455.95526123046875,466.85496242148037,454.8459748573057,465.6492419606811,172696,16668,67.30936971129809
2024-09-19,459.4277038574219,466.85495352908924,445.0555221257547,465.60101604835614,192546,9137,61.248601606390395
2024-09-20,497.0943908691406,500.61511804236494,457.3056464728274,457.3056464728274,1604156,17925,67.83510786644942
2024-09-23,489.8601379394531,519.6655432570516,487.1110892711109,506.40261755907574,1098259,13982,59.32512086337344
2024-09-24,492.0786437988281,509.29633839905796,486.14650483546444,494.7794753765021,324809,12270,73.72405338066471
2024-09-25,510.1644287109375,518.0739072739073,489.4260088206768,490.8728732709369,614151,11426,49.51995146359773
2024-09-26,506.11322021484375,521.7875858278678,497.9143212788004,511.22546307093955,527218,5230,49.6326489321803
2024-09-27,514.2156372070312,540.162765003761,511.4666181129362,512.1900503874948,1267784,14047,57.99597526907477
2024-09-30,523.3308715820312,525.6940953448922,506.40256891021727,513.8780354036538,441798,12132,51.61760621074875
2024-10-01,546.3843383789062,552.7023023113408,518.9421267774893,523.3791548698516,630100,11360,73.9701607667848
2024-10-03,537.0761108398438,561.7693012264191,522.8003923438147,545.9020081712595,661240,15060,78.4623376268442
2024-10-04,545.8538208007812,560.8529723894139,517.0129622315461,537.2690670950956,853552,13172,58.71660897089219
2024-10-07,493.57373046875,552.9916101275719,482.9151441307103,545.8537804556407,528636,17421,48.280037333286366
2024-10-08,550.7730712890625,564.2771395868679,494.82764548386876,497.6731573640909,653615,11475,54.85957164956126
2024-10-09,533.2659912109375,554.6313800978461,531.4815485807186,550.7730748449916,241051,3540,65.93337770527215
2024-10-10,523.0415649414062,537.0279230633986,520.8712679914419,530.5170322135057,154353,12082,67.99635655679202
2024-10-11,514.3603515625,530.4687887868913,509.3927596859456,523.9096812166857,97337,11849,70.70805740709713
2024-10-14,508.81396484375,518.8937982915702,506.35430721485216,509.6338310956955,122150,14798,75.10436081430937
2024-10-15,520.1959838867188,530.5169620132253,506.0167005819341,508.33170723812685,193443,17701,61.66834531075126
2024-10-16,501.43499755859375,520.6300906856719,498.6859784798377,520.1478025053239,149884,14601,64.4706015864165
2024-10-17,492.4162292480469,509.24809841811293,490.00478836044624,506.30615230985387,113233,7962,56.609168335639644
2024-10-18,489.08843994140625,495.26175230038183,477.36884285395803,492.4162402150248,92869,13799,70.39125587846738
2024-10-21,473.0765075683594,488.02744178143524,470.7132836116783,484.2173532234888,132214,17910,78.65935463129362
2024-10-22,445.1519775390625,475.0056268106077,437.91765504384483,472.6424030208898,181532,3676,63.91885155197477
2024-10-23,450.1195373535156,457.1609622063882,436.47078820630475,441.8724215277668,158575,5499,47.254317939461274
2024-10-24,435.6991882324219,452.3863488127331,432.70899539134166,445.73077728680414,105250,5422,76.99280598193616
2024-10-25,424.9923400878906,440.5220250052232,416.69697770007315,436.9530807827156,130167,16608,73.50088336444107
2024-10-28,426.8732604980469,431.06917359219165,416.07002282282207,419.8318647761283,88676,5987,52.83810896495218
