Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-08-07,1447.3707275390625,1454.954323788822,1444.0853950542364,1451.4960282823629,8174568,9633,51.26980139093406
2024-08-08,1431.8577880859375,1447.5436277380477,1428.6959662921352,1440.1577210643813,12387192,17790,62.561096259510286
2024-08-09,1456.7330322265625,1458.9067698886504,1438.6510375603623,1442.6033755756382,6249776,10507,64.4752546892367
2024-08-12,1443.220703125,1455.4482469512195,1440.3799606199186,1452.483993902439,8184584,10849,76.6124471029204
2024-08-13,1446.18505859375,1452.5581548536697,1440.6270837336665,1443.344315887485,6265064,10858,55.391314400095865
2024-08-14,1444.4312744140625,1454.4603560192809,1436.3783617708266,1446.1110904012166,6267466,7359,55.72557488447256
2024-08-16,1460.58642578125,1462.7602840003062,1440.676620060605,1451.1502913945535,9416902,16728,71.24589678008047
2024-08-19,1475.65625,1485.47150978375,1467.8238660907393,1469.8067419652286,13797742,4350,78.94151319612027
2024-08-20,1483.1416015625,1491.0484162933285,1477.2674041310693,1484.4057091952604,8411808,9475,65.3407974325813
2024-08-21,1485.8433837890625,1494.964564922092,1477.2426107826689,1480.464784262564,7769996,5980,53.28622493068523
2024-08-22,1485.2979736328125,1493.6012664349316,1477.8869991875908,1490.1312336221058,10445782,11001,63.31608149079459
2024-08-23,1487.1322021484375,1498.3849993365056,1485.5955458508122,1490.8749048344312,9249654,16038,75.66257711752739
2024-08-26,1499.6490478515625,1509.9600269352031,1490.131267553257,1494.0722092753902,8816114,4727,72.4562965995017
2024-08-27,1487.6031494140625,1500.516654009415,1486.6117113802566,1497.5671500638725,6251156,13519,77.6457325767056
2024-08-28,1485.4715576171875,1494.567928369235,1480.2168879705305,1492.1141436005682,9610286,4765,61.062745500420164
2024-08-29,1507.90283203125,1523.8401488737275,1481.2083164719252,1490.2303777286736,38335358,3841,77.34647359781161
2024-08-30,1496.6995849609375,1526.5418444404818,1490.4534771750382,1520.865886117465,41620730,13540,66.69487015231418
2024-09-02,1503.267822265625,1513.7275412609433,1493.7252318027681,1497.9388431759776,11240852,17762,62.82454358993724
2024-09-03,1496.203857421875,1509.9600595401412,1494.5927706873033,1508.2250430567562,10923800,11516,57.3476800245191
2024-09-04,1501.5823974609375,1504.50709100704,1486.6612078847159,1487.850885016148,11983304,11847,73.33900377361996
2024-09-05,1480.192138671875,1512.7113538076746,1474.3179410781217,1506.0439573959175,16264168,14784,77.26736729220431
2024-09-06,1452.2830810546875,1484.182646260627,1449.110527949692,1479.721175380084,19394228,11365,64.55047899498538
2024-09-09,1449.9283447265625,1457.339440034618,1443.1370191466497,1453.943716732093,9010298,14989,64.96682006614897
2024-09-10,1449.0113525390625,1459.4462610127246,1445.0951000796938,1447.9951044503912,10768260,12720,51.193324467297764
2024-09-11,1439.0721435546875,1456.1744477064742,1435.1560121734635,1450.5232999620255,9760202,4768,78.4651798006405
2024-09-12,1467.1298828125,1473.2767495080643,1433.4953029575859,1444.5250498204912,22349376,14665,77.91075506475178
2024-09-13,1460.016357421875,1470.451266381587,1456.918113729867,1463.7590600068495,8711328,9207,52.58942108093921
2024-09-16,1458.752197265625,1468.2204780575375,1452.2087310287416,1464.8991851443227,5481774,4877,59.711230330422545
2024-09-17,1459.6942138671875,1464.8248328952707,1454.0677548146177,1461.3796100548857,5935328,13261,58.829894714483395
2024-09-18,1450.919921875,1469.3111455549956,1448.0448484372855,1457.413889315684,8574714,11253,68.3815785451688
2024-09-19,1457.0916748046875,1463.8581906691413,1443.0876132109174,1453.6959512825117,16955902,17600,65.51115305501551
2024-09-20,1473.2025146484375,1482.1997658201985,1458.7770437683578,1461.3795684407844,30897320,8528,74.8094106431931
2024-09-23,1480.5887451171875,1488.6441789861601,1476.2015834923338,1478.2340798324108,8832314,14373,66.78936673195497
2024-09-24,1476.6229248046875,1487.6526722077606,1475.1357678514642,1475.7554165819738,17137444,14019,59.172173131833475
2024-09-25,1481.15869140625,1483.6869066134093,1467.5264194610884,1471.1948125268714,7069002,11783,66.80219710403428
2024-09-26,1485.12451171875,1491.122760061236,1475.309372285805,1477.8870868947113,18818998,5207,53.35149400807237
2024-09-27,1513.10791015625,1520.345334807694,1479.2254687210307,1486.1655345930462,20597478,7904,74.20677627643653
2024-09-30,1463.9324951171875,1511.9181178232873,1461.7761901136828,1506.3908994638518,27008814,3714,58.99421237679405
2024-10-01,1452.2830810546875,1475.2100841908111,1450.3002051077794,1467.9726595996829,16431642,8336,45.78677577828582
2024-10-03,1394.928466796875,1436.9902726871705,1390.070396353704,1424.2750076222521,37757294,4764,46.103165114187064
2024-10-04,1374.653564453125,1405.2145916660443,1369.9442340651563,1391.9046094477658,37072876,9516,63.335810178436645
2024-10-07,1358.9888916015625,1384.5432314460647,1349.7189700751067,1381.5689173076198,22181340,15891,72.97965277954133
2024-10-08,1385.3858642578125,1389.004637160655,1353.4119887771337,1361.2195630224157,17020808,8023,62.2380198063737
2024-10-09,1362.8306884765625,1388.979866453412,1360.7486928237201,1385.5594536683957,14310610,11545,78.23157578833164
2024-10-10,1359.31103515625,1374.132983939481,1357.699948504806,1368.209166456891,22358646,13897,78.17714624835217
2024-10-11,1360.35205078125,1371.4314188021033,1357.1050671377104,1358.2700551936466,7980122,8472,46.34436482526121
2024-10-14,1360.7734375,1368.2587216327886,1356.5350159311083,1367.6390728953818,12221432,6357,55.69669509614688
2024-10-15,1332.5174560546875,1359.9554295521655,1329.2208521541709,1346.8933067731043,33762794,3422,49.43545464057602
2024-10-16,1342.4813232421875,1352.3213935222657,1326.1722170162907,1328.5268821992931,20034438,12819,76.06244947845869
2024-10-17,1344.811279296875,1356.7332239102464,1340.4737382347967,1354.0067695283685,15543660,12967,55.23298972968315
2024-10-18,1347.66162109375,1356.70849216764,1329.840427555484,1340.5976258716714,12082452,10745,48.35980741653297
2024-10-21,1357.476806640625,1362.2357572594483,1346.1000802528206,1355.4196212833501,14067408,12722,59.25105342027728
2024-10-22,1331.8482666015625,1364.2187428070656,1328.7500227270916,1357.4769157261562,15831960,4355,72.55773099046067
2024-10-23,1327.0645751953125,1345.8522769141389,1323.56973203491,1326.0483270387208,17214742,15760,47.15787727064988
2024-10-24,1328.3287353515625,1332.1952468902052,1311.7964576126847,1323.8424540123256,22155934,15779,66.7711728902826
2024-10-25,1316.4808349609375,1332.8395608533488,1310.6809472586556,1331.996862815434,18597496,10958,66.6816589946845
2024-10-28,1322.9251708984375,1341.4155124030337,1310.7800563182918,1325.552505604476,10824350,6213,60.61507064804124
2024-10-29,1328.52685546875,1331.6994085045892,1308.995576227512,1316.728719636798,12008361,3293,45.70363677512517
2024-10-30,1332.3935546875,1338.4413022928309,1314.0023313459362,1323.569732267355,11984423,10752,48.433434158388934
2024-10-31,1320.64501953125,1331.5012170832633,1314.7955112005386,1328.5269031210519,9331650,12035,71.79965487786947
2024-11-01,1327.1884765625,1330.4601492824747,1321.5868277686543,1321.6364480777281,2127335,13562,65.04793241936378
2024-11-04,1291.0009765625,1328.52687951389,1274.0969107675833,1326.3952636738204,19796890,13317,68.03904933065252
2024-11-05,1294.1240234375,1298.337634786513,1275.1379622128013,1281.9292880644173,16267479,12130,52.9165694516245
2024-11-06,1314.002197265625,1316.9270116872763,1289.0675098622075,1298.783649697479,21625209,5547,53.3698631991688
2024-11-07,1294.470947265625,1312.6638089321268,1291.447013193,1312.6638089321268,9611974,9631,78.3600087740393
2024-11-08,1272.758544921875,1290.5053095001092,1264.083462337208,1286.5395574614042,19814406,4815,54.55317243931462
2024-11-11,1261.802978515625,1274.9891511168566,1256.151830843746,1267.9994654475693,9056552,7873,76.99659490397168
2024-11-12,1263.33984375,1278.2610337323058,1256.6476373969983,1264.6287615317467,10671091,12765,70.67281296498078
2024-11-13,1241.3299560546875,1264.5295076822267,1238.8017408266169,1259.374078659472,14633633,15999,69.34224432808773
2024-11-14,1256.746826171875,1261.7040163358736,1240.38809863068,1242.866693712679,12612633,6439,63.815993387270424
2024-11-18,1249.9554443359375,1262.0014401044657,1233.24973843027,1256.7467703539512,13620611,5973,72.8355818626746
2024-11-19,1231.0189208984375,1270.5276979121372,1224.5745744010292,1249.9553610165642,14183746,7908,64.4797741289058
2024-11-21,1212.528564453125,1233.299140266532,1206.8277964681656,1231.0189056876295,19433843,14731,74.4170940207585
2024-11-22,1254.565673828125,1257.9860865301255,1211.9833389629089,1218.8739057022901,20471957,5149,65.22720745204424
2024-11-25,1275.9805908203125,1293.2811339485756,1271.4694999174592,1278.9549045518283,28923341,14849,67.18198207796794
2024-11-26,1284.6060791015625,1286.7376948587628,1273.2045428922675,1283.8625006531302,9247557,9030,45.15992547900987
2024-11-27,1282.1275634765625,1292.6864023015983,1274.9892583407009,1282.4250432843673,9572746,14273,56.53125922839017
2024-11-28,1259.91943359375,1285.4984608667178,1258.184417128475,1278.905374093644,15027412,5008,63.55235410453773
2024-11-29,1281.1361083984375,1288.3736540571424,1264.3312830599236,1269.0406134614407,13202307,5501,72.87516386934183
2024-12-02,1297.9410400390625,1300.1221551586505,1266.115905470633,1276.9721028104004,11024152,12887,70.59955776252835
2024-12-03,1311.969970703125,1315.4400037478053,1295.8094826849822,1305.7238628126408,16869482,14619,77.14687007431108
2024-12-04,1297.74267578125,1317.0262168141671,1292.884726573221,1314.6467414933138,19608540,7055,66.58845415201047
2024-12-05,1310.7305908203125,1318.5628538088617,1294.966703202915,1303.0964459866593,16858723,14465,73.57162661073481
2024-12-06,1300.320556640625,1312.564791729292,1298.7837793313574,1312.564791729292,9037514,4279,49.91397935304096
2024-12-09,1284.0609130859375,1303.7409326166044,1282.0284168341586,1291.8436769577456,14650002,9469,62.48552269280824
2024-12-10,1273.8489990234375,1283.812998621138,1269.238788448007,1278.2113501165884,16043729,5496,65.98304820118051
2024-12-11,1267.2559814453125,1278.9549980546296,1265.1244866020038,1273.9978081396894,11724373,11786,76.40147243330935
2024-12-12,1252.0870361328125,1267.25596445406,1249.8066803924569,1259.1262215126183,20906813,14875,49.60972973531796
2024-12-13,1261.9517822265625,1264.281637225772,1228.9864700814942,1249.211828655226,28630222,13089,57.90761348451373
2024-12-16,1257.4407958984375,1270.032009408355,1255.7057794921418,1264.0833817296273,9486781,14859,76.64382679840193
2024-12-17,1234.6378173828125,1253.0785403896136,1232.1592223274588,1250.2529662315405,17462791,11265,67.10702312582119
2024-12-18,1242.5196533203125,1249.162239402372,1230.027558928225,1230.027558928225,12670179,7956,46.70948101912435
2024-12-19,1219.914794921875,1234.2411461229626,1218.4772582835096,1228.3916379278016,14244653,4509,59.98727433613023
2024-12-20,1194.9803466796875,1228.8874800507767,1191.2128336272758,1213.5201900622435,20312896,9798,64.86772874687917
2024-12-23,1211.834716796875,1216.6926661807136,1202.8125341694108,1204.5971709809228,10052824,12550,47.58440001327936
2024-12-24,1212.2808837890625,1222.988463211123,1210.545867189896,1211.8347850736238,6734917,14864,68.27860590879638
2024-12-26,1206.1339111328125,1217.1883476811242,1203.8535553911518,1213.767935093776,10016178,17190,45.226241430470516
2024-12-27,1210.595458984375,1217.3867853075249,1206.5800865394056,1207.86900439277,7000397,11465,78.03273664985659
2024-12-30,1200.3338623046875,1212.7268365212021,1197.7561478726802,1205.9851311625014,8818766,10100,60.393387191681235
2024-12-31,1205.043212890625,1208.6619856280877,1195.8229125326573,1197.6570485426987,6405475,4298,68.15226942983105
2025-01-01,1210.7935791015625,1215.800389087432,1201.2261788160188,1204.4483521073844,5892590,17945,73.00778454988283
2025-01-02,1231.167724609375,1233.7949384205442,1209.554328364606,1210.7936258321927,15486276,9249,50.33372463790127
2025-01-03,1240.4376220703125,1251.2443199889096,1224.9215938636924,1233.2496968938563,15521102,6664,53.963678593573306
2025-01-06,1207.571533203125,1251.1948069805778,1204.597219081935,1243.2136823453243,14816766,6441,52.41451423691466
2025-01-07,1230.2257080078125,1233.8444805890147,1210.7935491517349,1211.5371275851955,10070505,5427,71.29334184675322
2025-01-08,1254.664794921875,1260.167324257905,1234.6872949225542,1238.3060678446636,19346579,7212,74.04683208593676
2025-01-09,1244.0068359375,1258.878406002503,1237.3642497185242,1256.1519514905858,12794704,4777,64.35894268521494
2025-01-10,1231.266845703125,1245.9896754309787,1225.4173374439545,1243.114481097643,8120332,8641,72.41982350583041
2025-01-13,1229.234375,1234.5881643828388,1215.899582365329,1219.4687349455062,13764861,11224,57.31679807323282
2025-01-14,1228.143798828125,1242.6187691440975,1216.742262047884,1233.4479678208604,13095266,10550,76.56483349160142
2025-01-15,1241.478515625,1246.2374660533972,1231.2171573529768,1234.2905907014622,9578856,8816,45.39365494068752
2025-01-16,1255.6065673828125,1264.0834104275011,1240.586378973141,1248.1212833322295,14117603,17365,76.71540243787697
2025-01-17,1291.19921875,1314.6467509950228,1273.997794139219,1310.9288585996749,29366277,6190,65.88166014062705
2025-01-20,1294.272705078125,1304.7324245206253,1289.1172758229052,1304.7324245206253,14040244,4495,59.18639327877268
2025-01-21,1262.7945556640625,1301.7581181984158,1259.324522599558,1299.2795231523412,14562976,8551,46.28639851302915
2025-01-22,1266.16552734375,1271.9159165250771,1257.8374234010246,1267.355325635656,10273590,3190,66.03866284096388
2025-01-23,1252.8306884765625,1266.4133410521551,1250.7981921087953,1259.1262957502838,8720682,11916,56.84704928532439
2025-01-24,1235.6292724609375,1262.1006196074513,1232.8531975505623,1255.1605533566642,14235970,17244,66.5728162515599
2025-01-27,1218.82421875,1229.8291557820492,1209.5542981292017,1228.4907387555406,9536019,15726,49.60700400276013
2025-01-28,1223.8310546875,1234.0924134746083,1208.0671667554209,1227.4002071753887,10568025,7193,56.1615374473774
2025-01-29,1224.921630859375,1232.1095562529247,1217.53546627882,1225.4173498520336,5928156,15905,59.32774282860713
2025-01-30,1242.3214111328125,1246.237542749693,1221.8481926097397,1224.971246456504,9269259,10881,49.97369185663524
2025-01-31,1254.2681884765625,1256.1519448799122,1238.306060895825,1245.09738698474,6584612,10151,56.122397806497155
2025-02-01,1253.7724609375,1259.6715896071485,1230.374548522757,1254.2681799336815,7118453,4219,62.81423183433233
2025-02-03,1235.232666015625,1245.2461659154887,1226.9541826685895,1240.2889757645512,9252345,4441,58.943725157886306
2025-02-04,1274.196044921875,1277.7653184740125,1235.9265630557768,1237.3642207434832,16691069,6646,59.06446780315751
2025-02-05,1267.2559814453125,1279.4507170461238,1265.7688244708304,1271.6679530846961,10112028,14223,49.6738572919386
2025-02-06,1270.577392578125,1276.9721191435924,1259.4732145791813,1262.7945076095025,9956001,14338,78.67423250864759
2025-02-07,1255.8544921875,1272.7089385364054,1251.1947819010975,1265.2236540965398,8764283,15594,63.65186379683361
2025-02-10,1242.916259765625,1255.6562137259161,1234.8856362555493,1253.673337746878,6970972,7997,63.337797584651476
2025-02-11,1224.2772216796875,1253.7230036544372,1219.567891058193,1253.7230036544372,8859714,5959,72.66939832713769
2025-02-12,1206.1339111328125,1216.3952699200001,1183.1324776076385,1209.0089844264594,21131654,4469,61.36219639116662
2025-02-13,1205.6876220703125,1217.4857574427408,1201.622750831109,1206.6295607029597,8511216,10365,69.55094694445374
2025-02-14,1206.827880859375,1213.5200872227356,1195.1288642881832,1208.56289732395,10298145,7546,66.81219836804682
2025-02-17,1214.4124755859375,1216.9901902768092,1194.1871154284454,1200.7305822668588,8166683,7289,52.90598129200048
2025-02-18,1214.908203125,1219.3696743222742,1205.6877809072391,1214.362863790828,6673250,13680,49.46617350730022
2025-02-19,1216.9404296875,1222.1950990873443,1207.125291073852,1209.0585466128707,6217338,8431,66.44099629314185
2025-02-20,1222.4429931640625,1228.738599945727,1211.5371757067999,1213.4704313005311,7795582,7996,62.24928772668764
2025-02-21,1217.634521484375,1229.3830367840985,1211.6858938870325,1218.1797397323817,6904025,15534,71.8176821770647
2025-02-24,1204.151123046875,1212.7765856074127,1200.1357505642943,1206.13399913207,7172498,13475,57.56211467641731
2025-02-25,1193.69140625,1210.5458530159883,1191.2128111373545,1200.631472565407,11552182,3752,56.80234536116169
2025-02-27,1196.7647705078125,1204.597154814102,1190.370043898487,1202.416039651657,11509215,12259,48.20979674775398
2025-02-28,1189.82470703125,1206.9270123506615,1183.0830013175257,1191.7084634163882,23007298,9602,71.56877066014522
2025-03-03,1161.2216796875,1196.1202465389174,1146.1022512006402,1193.6912720117396,17944938,6432,76.23995911596114
2025-03-04,1151.9517822265625,1163.948157257321,1149.6219272411693,1152.2491409974891,11377373,17900,68.92952191565357
2025-03-05,1165.534423828125,1172.8710888254677,1147.093702257875,1151.0594540375048,8664095,16845,56.691890433998054
2025-03-06,1199.2432861328125,1203.5560168880775,1175.0026773522586,1186.7511925218207,14468014,5832,63.487799146663576
2025-03-07,1239.0992431640625,1244.0564330934674,1201.622838887705,1205.5885908312287,16474965,17409,62.9186410562147
2025-03-10,1227.796875,1247.2290360950196,1224.8225609234617,1234.340341763354,11931051,4357,46.38331196451134
2025-03-11,1236.62060546875,1238.801720552263,1219.2208210077197,1229.3830600118497,10089838,9475,45.117731498969746
2025-03-12,1246.2872314453125,1252.186239348891,1233.3489166666827,1247.2290491693625,11977555,12674,70.06927590092494
2025-03-13,1237.2154541015625,1253.326320946517,1233.2000819547634,1249.2614495168184,9505270,11536,67.98506124496525
2025-03-17,1228.242919921875,1246.6341428999226,1222.5421515247892,1231.514713672869,16640917,16290,75.46692091778345
2025-03-18,1228.242919921875,1228.242919921875,1228.242919921875,1228.242919921875,0,6798,69.13374543185961
2025-03-19,1236.471923828125,1242.5196714129374,1228.1934407470596,1230.4241762433128,16162399,17462,49.064087676455934
2025-03-20,1258.283447265625,1262.1004590128364,1239.3470073959113,1241.1315230182402,15971477,5778,50.9680736227422
2025-03-21,1265.421875,1270.0320859338292,1259.225387461291,1264.0834578966683,21780769,16320,67.64323214596541
2025-03-24,1290.951416015625,1294.8180484818179,1273.2542716407156,1279.946478246575,20299319,7236,46.3485356366021
2025-03-25,1274.4439697265625,1296.50346593687,1271.6183955406093,1296.50346593687,13713899,17523,50.824563242503274
2025-03-26,1262.150146484375,1282.7224842048433,1257.8869148358597,1279.9464094999762,12074747,16903,49.679538230691705
2025-03-27,1267.2559814453125,1273.9978081396894,1260.4151561828103,1267.2064821612498,15028056,10160,78.81727221318064
2025-03-28,1264.1824951171875,1284.6557128160619,1258.1347478785124,1269.0405652360093,18147129,16701,70.79656094613195
2025-04-01,1241.8751220703125,1266.9585500115554,1238.603449529153,1253.7723771839194,12099648,6404,75.22151008028541
2025-04-02,1240.4376220703125,1244.7999732789833,1233.2496968938563,1236.868469635997,10142590,4499,64.72935859194224
2025-04-03,1238.008544921875,1241.0820994494682,1222.4926375090713,1222.4926375090713,7434366,3007,62.741112625716866
2025-04-04,1194.38525390625,1234.7863505024063,1182.9342181609516,1230.473619610667,17908652,12856,51.47180026345765
2025-04-07,1155.71923828125,1161.2217676393545,1105.3046397460778,1122.506064991245,22156106,14531,59.99371710465004
2025-04-08,1172.0780029296875,1186.3547349162204,1153.3399207865864,1161.9653833278503,19555040,16805,45.26070180250294
2025-04-09,1175.2010498046875,1179.613021672609,1157.9996241138485,1159.4867811653644,10223104,17942,47.170718940920494
2025-04-11,1208.5133056640625,1212.1816988912137,1184.917153801556,1184.917153801556,11224242,11134,66.55768193012918
2025-04-15,1229.4822998046875,1240.288998738938,1226.5079856590305,1240.288998738938,13378535,9667,62.33450913876935
2025-04-16,1228.689208984375,1230.2754856402491,1218.477348782242,1223.5336585713449,8248464,13098,59.51967250788115
2025-04-17,1263.5877685546875,1269.238916912585,1217.0893007676923,1229.5813957339365,15398401,4365,77.92805945178233
2025-04-21,1284.407958984375,1289.761748514388,1256.151975324742,1259.126289394177,10429964,17431,58.80177174265567
2025-04-22,1280.1446533203125,1292.7359881039044,1275.286704106908,1288.8693558313819,13051707,12935,58.26963712345736
2025-04-23,1288.869384765625,1294.8180126953125,1274.3944143417477,1285.8950708007812,10480888,7582,47.78898278620809
2025-04-24,1290.4556884765625,1293.3308829080645,1279.2525115884996,1281.3345072026398,10468940,5595,47.66175396262202
2025-04-25,1289.2659912109375,1313.85358083958,1277.071255478384,1292.3394247863746,14431012,8203,65.34772307427811
2025-04-28,1357.080322265625,1362.830589793996,1308.8963407951755,1328.5268607294433,31104496,17729,76.75768608534943
2025-04-29,1387.7156982421875,1398.8198762816546,1358.2700385179512,1359.2614765022709,32538970,8867,74.73729819091466
2025-04-30,1392.9703369140625,1400.3070020394923,1357.2785702742715,1389.9960230274132,25480745,12127,48.70444849612265
2025-05-02,1407.6436767578125,1414.4845019236116,1397.0352178747166,1401.8932881277126,13007841,16857,45.45846922751451
2025-05-05,1419.0452880859375,1427.1750314493302,1414.6829365878357,1418.747808269532,12685649,17844,68.36956473922257
2025-05-06,1408.7342529296875,1419.7391903256466,1398.5223933042987,1418.7477523435755,14084117,5191,67.87476124887402
2025-05-07,1393.9617919921875,1412.2042749259901,1390.6899982666434,1408.7342420156256,13440169,13042,51.08405552073601
2025-05-08,1394.9532470703125,1408.6351396947061,1386.030305191398,1392.0780527042998,16106175,5572,77.52905143904195
2025-05-09,1365.408447265625,1382.8578539346386,1362.731612914777,1373.6374315703338,13668904,16199,48.73965507212781
2025-05-12,1424.20068359375,1426.679278587822,1388.0131966802994,1388.0131966802994,10674081,10200,64.27577884282442
2025-05-13,1403.5787353515625,1435.3047515134413,1400.307062549957,1421.2263802516663,11407896,14111,70.62751312008626
2025-05-14,1412.2042236328125,1417.6571322938998,1403.380401776207,1407.8418724989147,5570160,6549,49.235983866125
2025-05-15,1441.7491455078125,1448.8875719918406,1400.6044669576877,1412.7992032271827,20177211,11785,63.12567425620402
2025-05-16,1443.9302978515625,1448.4908883531898,1434.9082364412498,1440.757623701411,9036695,15326,58.70578812385437
2025-05-19,1428.4638671875,1442.1456384779733,1425.886031660542,1439.667043567546,6195791,7545,67.69698514203876
2025-05-20,1412.402587890625,1432.6279478297215,1409.6266340324114,1425.8861208416395,11270560,16651,69.13694599169315
2025-05-21,1416.963134765625,1423.9032007341596,1405.9581972205492,1411.7085860045363,6136364,13557,64.17735142698783
2025-05-22,1397.332763671875,1411.6094953044076,1384.9397884743898,1409.031659643212,12134466,10303,51.15189289637856
2025-05-23,1414.5838623046875,1421.5239286750705,1394.5567410207764,1394.5567410207764,6474883,11567,59.88355800864934
2025-05-26,1422.5152587890625,1428.6621258406371,1412.898237790455,1419.7391840414937,4842944,15321,54.251033186627
2025-05-27,1409.9239501953125,1424.696400543767,1401.794207036506,1413.8897021801247,12640414,6284,61.36047892002463
2025-05-28,1400.802734375,1410.4196342901241,1398.6214982222443,1407.9410393609537,5944611,14199,46.76727331380135
2025-05-29,1405.660888671875,1407.842003929875,1396.5395861721686,1400.0096192804465,13771917,6819,52.995195323184205
2025-05-30,1408.7342529296875,1418.3511529457182,1397.6300749154059,1405.8590585766528,13788484,8455,55.004076995616515
2025-06-02,1401.5958251953125,1405.3633379328091,1383.650821945961,1400.0095486308933,8098668,17234,68.11869741393346
2025-06-03,1393.4661865234375,1414.2863856817387,1391.384190812638,1410.1223942601396,11252626,15740,58.85042639438295
2025-06-04,1411.31201171875,1413.4931269376204,1394.0609660849138,1402.5873087929724,8126827,9779,64.14231746147965
2025-06-05,1430.0501708984375,1442.244785474372,1411.4110884077945,1415.7734397380668,13716817,17141,54.82687237237447
2025-06-06,1431.1407470703125,1439.0722510374496,1424.6964000970136,1428.6621520805822,8182161,10976,68.53328758153879
2025-06-09,1436.3953857421875,1445.0208477095387,1432.9253528317358,1444.5251287223314,7885125,17237,69.32310794429175
2025-06-10,1426.1834716796875,1441.4516401070769,1423.704876838395,1437.5850079496329,7913181,17104,57.55088657254446
2025-06-11,1436.4945068359375,1456.0257865422643,1430.7441181682645,1433.4210733170682,8195700,4667,67.53147121093694
2025-06-12,1429.257080078125,1444.5252503749707,1422.1187744712338,1441.0552171722854,8828114,8074,76.54349136953016
2025-06-13,1415.67431640625,1423.2092208521976,1402.1907840779525,1411.8076840776937,9757276,17324,58.30606790358585
2025-06-16,1425.4896240234375,1430.0502146798779,1412.204330439343,1414.6829254727506,8458093,15574,47.97292049310991
2025-06-17,1418.946044921875,1435.6022520574631,1413.59237643736,1435.6022520574631,10366599,4269,57.831083469470116
2025-06-18,1417.85546875,1430.4468040463896,1413.4931173168031,1417.7563491543892,6681735,16247,48.801355843749825
2025-06-19,1421.0281982421875,1427.5716651338516,1413.4931722804179,1417.8555238832446,10007230,12314,60.599797903949785
2025-06-20,1453.6463623046875,1458.4053131642288,1415.8725983169522,1418.7477927518771,29010635,7823,62.61149462978685
2025-06-23,1444.326904296875,1451.266970188698,1429.6535737155343,1440.5593915455418,5989078,15603,78.81805211776293
2025-06-24,1438.3782958984375,1462.3710470398119,1430.744150698803,1452.4566670598808,16402744,8769,49.65311034464504
2025-06-25,1454.737060546875,1459.7933702625824,1447.9952335758323,1451.4652666586912,7525851,8921,55.950281052280324
2025-06-26,1482.497314453125,1485.9673475108061,1452.5558137403293,1456.5215658062507,14657893,7142,49.48962520847781
2025-06-27,1502.4251708984375,1508.9686374999123,1484.083567880206,1486.5621628826696,11117052,13006,45.657052415763886
2025-06-30,1487.7518310546875,1511.7447031481738,1483.191240482831,1500.838885203447,8409527,13798,67.15400050472593
2025-07-01,1515.3138427734375,1518.2881567329412,1487.256099345396,1487.7518183386467,10368523,17404,78.60700380029454
2025-07-02,1505.7960205078125,1516.900077238324,1495.7824003020085,1515.3138007089854,6361002,14716,57.1127722725594
2025-07-03,1504.8046875,1518.7839394915495,1500.0457365549344,1507.7790015843786,11283291,7852,68.03965941026354
2025-07-04,1514.223388671875,1516.900223008299,1504.2097675037892,1510.9515946827762,6603501,6096,76.63764816637328
2025-07-07,1528.3016357421875,1531.5734294639212,1511.9429091838053,1513.5291857359532,7251074,3124,70.34504827684832
2025-07-08,1524.4349365234375,1531.672481820406,1517.0982716385254,1522.8486600409224,7171261,10322,48.90821810790598
2025-07-09,1505.9942626953125,1537.7202774459709,1497.1704406377573,1523.5426661942138,8870660,3143,61.009636865252155
2025-07-10,1504.2095947265625,1511.6453792793734,1494.5926951149827,1506.6881895774993,10047129,15726,62.901126044798076
2025-07-11,1482.3980712890625,1502.0285923917668,1477.540121836759,1499.0542783474266,7234991,5094,48.47951683171818
2025-07-14,1470.9964599609375,1487.1569471972039,1466.4358695278945,1479.4236826617216,10311846,3079,65.0313125371474
2025-07-15,1472.6820068359375,1483.6869442622558,1469.7076928815193,1473.4750846086956,8132454,12591,73.2031361717527
2025-07-16,1472.8802490234375,1478.234038357326,1458.9009976142222,1460.388154594461,10409983,13816,77.90706642746056
2025-07-17,1463.7591552734375,1476.8460890701654,1461.2805601585153,1474.6649737790947,11854613,13832,57.89073492503966
2025-07-18,1463.362548828125,1472.0872520008465,1456.5216021387357,1472.0872520008465,10296318,16671,46.08575731495556
2025-07-21,1416.3682861328125,1463.362470991638,1410.9153771961905,1452.4566531183941,22442744,17298,56.5091147047477
2025-07-22,1400.70361328125,1419.640054314783,1398.6214967228645,1415.178583447059,20396320,6127,67.28227169757535
2025-07-23,1412.402587890625,1413.7906253323065,1402.2899684336514,1413.7906253323065,8354596,11218,57.67011927298295
2025-07-24,1390.888427734375,1410.81630780687,1384.0474811654185,1407.0487949065318,14740507,17560,59.57570447905328
2025-07-25,1379.7841796875,1389.0046012536307,1372.2492752918665,1386.9226057137396,11854722,11696,45.292723552433976
2025-07-28,1375.71923828125,1395.7463569486692,1373.1415238854815,1380.3790691362324,7748361,11865,75.12556468249261
2025-07-29,1404.9666748046875,1408.04010820105,1371.1586653944225,1371.1586653944225,10750072,4420,49.41881818234972
2025-07-30,1398.026611328125,1411.113664716939,1389.3020300940545,1405.9581148273558,7209849,12364,46.16837410525803
2025-07-31,1378.2969970703125,1390.5908519212596,1370.365493427784,1376.215001569177,17065827,13510,70.02580692562934
