Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-09,1970.3643798828125,2007.577700267396,1933.1011937875646,2001.5499088375534,236307,6485,58.84591685689628
2024-09-10,2011.6627197265625,2044.3923817298478,1973.7518889595187,1973.7518889595187,601001,13025,75.22760154674467
2024-09-11,2012.061279296875,2032.4365307387407,1993.7286976811633,2032.4365307387407,158635,14885,67.05137955975638
2024-09-12,2016.3455810546875,2057.444657135481,2002.994584136432,2027.554419985813,202802,16970,62.903310734855545
2024-09-13,2027.355224609375,2036.8204664865223,2007.6774849174112,2027.4548344096602,76611,14516,51.91718912641915
2024-09-16,2115.8798828125,2166.0457593116953,2053.8576433841868,2055.4518865961486,1459401,3012,54.36841827691835
2024-09-17,2167.341064453125,2180.99089026534,2129.3305016643126,2132.8176958698537,568002,4040,69.95444294669986
2024-09-18,2247.04833984375,2280.326038370589,2172.0237994074073,2172.0237994074073,1217312,5873,64.81576701623023
2024-09-19,2108.208251953125,2324.1652212367158,2083.9971105535164,2290.5885692409456,900598,3780,65.10573150152143
2024-09-20,2122.007568359375,2143.6779897856545,2094.25936822264,2124.846994873709,259725,15952,74.87031828789821
2024-09-23,2139.692626953125,2152.0970264421726,2109.0551345628023,2122.206789963809,202461,14694,65.60815806908937
2024-09-24,2141.486083984375,2166.0457975918866,2122.206784209162,2142.183474184172,128907,11413,74.02171584043343
2024-09-25,2102.130615234375,2158.075077303191,2066.411685284773,2147.1153239096843,243905,7127,64.44427693969097
2024-09-26,2126.142333984375,2150.0545236716744,2107.759886811738,2110.94813012057,207670,7512,48.30176654440435
2024-09-27,2057.843017578125,2129.9782664204618,2037.9163151979617,2126.1921212102584,465729,7366,70.44664116499851
2024-09-30,2037.966064453125,2112.2433497653365,2013.605570696106,2067.407995642959,321886,16512,52.43837694997787
2024-10-01,2070.745849609375,2077.2716899322772,1998.2121609242008,2022.572654841663,191616,7573,74.9135320733534
2024-10-03,2038.96240234375,2062.4262862791525,2007.9264712283982,2062.4262862791525,169280,10258,53.94214419651056
2024-10-04,2023.1207275390625,2038.9624557525838,1965.4822902466337,2038.9624557525838,162822,17310,54.91970454670151
2024-10-07,1999.806396484375,2042.4995954100373,1920.6968756349752,2027.554476419232,222709,11885,48.17323873202667
2024-10-08,1985.5087890625,1999.8062609365427,1942.8653371163205,1992.68239704238,88655,3977,71.66950988069323
2024-10-09,2108.556884765625,2162.0603574030397,1987.800260953976,1987.800260953976,460871,7505,72.99850388877086
2024-10-10,2106.763671875,2132.1703749408844,2081.3569688091156,2132.1703749408844,214838,6996,58.93177693183182
2024-10-11,2142.8310546875,2153.3923691229033,2085.392079541489,2112.243427290829,107539,5879,53.07348499713004
2024-10-14,2175.311767578125,2185.9227039468356,2115.6307843815857,2142.8309475030737,204896,17528,54.86539874133729
2024-10-15,2206.2978515625,2265.6798842625208,2158.423851596268,2165.0494232640535,583296,10256,64.09787637356602
2024-10-16,2211.728271484375,2271.6581017378485,2140.19091945561,2207.942125998669,249842,9004,70.86057441718611
2024-10-17,2184.876708984375,2233.1992613601064,2169.0349798343773,2229.811798286328,98056,13875,56.641967322561236
2024-10-18,2233.896728515625,2255.4175527443963,2094.8073980344616,2184.976277712045,220716,4676,61.95615563589911
2024-10-21,2186.2216796875,2230.0108268098243,2172.1731714583534,2199.921371197448,104164,10377,58.852785323995555
2024-10-22,2172.42236328125,2186.421006487298,2075.4785542951963,2154.089781587962,171283,16859,62.44395314864643
2024-10-23,2226.82275390625,2238.7788492292366,2123.253126820355,2197.7795029831145,225709,8521,58.235389591453355
2024-10-24,2287.698974609375,2380.258968640143,2223.185886196043,2232.5015298486337,1016005,7555,48.94567758980086
2024-10-25,2260.199951171875,2514.7651208983084,2192.4986171093656,2341.4017567793285,3052806,8899,73.1585393920853
2024-10-28,2289.392822265625,2305.483635095457,2229.66221690766,2251.731076844158,500520,13499,77.58857204994467
2024-10-29,2227.868896484375,2300.0039055485413,2197.928793329214,2287.250688923267,267162,11633,78.09406848707718
2024-10-30,2403.22509765625,2454.6860288522257,2223.933528151557,2241.1700381608534,546789,11635,65.21596648778726
2024-10-31,2370.2958984375,2422.1056448514346,2345.08841547509,2381.255652486602,280060,5629,77.41345355942826
2024-11-01,2393.610107421875,2416.127516836497,2381.2555732945266,2396.7985940007543,29747,17770,48.43340946148321
2024-11-04,2390.720703125,2416.476220376344,2345.486910062672,2383.94553433331,385226,3046,56.744336867111464
2024-11-05,2384.79248046875,2394.7060265620667,2355.00173323296,2365.3139617467637,107401,12424,70.78722923853582
2024-11-06,2405.466552734375,2440.238762519292,2361.3784556438077,2384.792473307725,223887,17029,65.16858780452301
2024-11-07,2370.992919921875,2428.5316197306724,2353.5569502828453,2401.13223886934,131401,14312,74.71940769351059
2024-11-08,2331.4384765625,2376.2738318810093,2314.500675664396,2376.2738318810093,104067,6005,59.20542133255111
2024-11-11,2281.322265625,2331.2390541695836,2248.1440569260303,2297.7120287717544,215343,3360,63.490605010363865
2024-11-12,2287.698974609375,2316.144319381391,2271.159614489412,2276.440271148004,91735,8467,54.53014866088678
2024-11-13,2249.240234375,2275.842495474282,2207.294173015286,2253.424818719714,158274,14858,50.18637281237343
2024-11-14,2240.9208984375,2275.2450502206193,2219.898243323289,2241.7678858266545,111556,3939,58.15817403672125
2024-11-18,2215.115478515625,2266.526779543974,2178.1015018117077,2266.526779543974,137735,3679,63.518789647167424
2024-11-19,2247.945068359375,2287.0015965145926,2209.5360647144694,2221.542025366407,228088,11674,50.43017824786353
2024-11-21,2303.042724609375,2326.6060971079673,2195.4877388129985,2247.9450066235836,174769,13729,51.06158733872655
2024-11-22,2276.7890625,2322.4714051556125,2259.502688122618,2272.9532947161833,114570,6459,45.01841208572585
2024-11-25,2333.13232421875,2410.0996880160214,2271.6581159583025,2271.6581159583025,435116,5171,66.7435054467088
2024-11-26,2349.621826171875,2399.1898049069755,2333.3315489268134,2347.429924002915,278439,10486,54.044813538758255
2024-11-27,2380.20947265625,2387.2337273900757,2332.7837732692187,2353.009306829081,83016,7466,54.68476507875435
2024-11-28,2391.418212890625,2418.070341253344,2371.3420340584053,2403.274819680783,209392,11104,72.89086297326757
2024-11-29,2448.857421875,2470.826551689454,2356.3470401458017,2400.8335793553133,223806,15114,45.34881876831035
2024-12-02,2410.597900390625,2464.6494157083316,2399.339195094326,2439.093358760297,275123,5375,65.09571107440455
2024-12-03,2375.82568359375,2421.458163553306,2341.402043202718,2416.1276403262086,423902,16203,69.8545188585992
2024-12-04,2337.41650390625,2395.40351430509,2331.4384565816817,2386.2372237235586,255690,3625,61.18580512156608
2024-12-05,2354.204833984375,2365.8121113314683,2312.5078586651243,2361.2288446443913,140817,12164,56.95437039489324
2024-12-06,2330.791015625,2363.6702770885518,2310.415642332261,2363.6702770885518,75169,10303,55.19402421624872
2024-12-09,2390.6708984375,2400.186005764871,2311.5116369342054,2331.438461390535,248521,12524,70.57532518748616
2024-12-10,2416.974609375,2458.9702973405947,2368.10402057781,2390.8206505803523,1059742,8375,65.4161987274735
2024-12-11,2423.64990234375,2446.0177142584726,2391.2189467292606,2421.109183563376,169959,5392,76.35552563728507
2024-12-12,2423.84912109375,2497.628237636346,2406.1640643064047,2406.1640643064047,486195,14401,52.561026203287255
2024-12-13,2431.022705078125,2442.2315437754078,2372.288438953836,2431.0725707884753,155372,17309,46.00156469013342
2024-12-16,2423.749267578125,2459.0697569101044,2413.138331339181,2441.0358843026397,140269,6995,70.40224422857672
2024-12-17,2446.316650390625,2456.977452813782,2417.572108844444,2443.3774924359623,100634,13970,56.219873374613
2024-12-18,2543.858154296875,2599.404172945731,2441.0357971246062,2474.9113959418455,2309928,11355,67.07225264594584
2024-12-19,2511.327880859375,2550.5337614517744,2492.3475321945884,2528.713986292171,442129,6631,47.995357798772815
2024-12-20,2479.694091796875,2545.0539302708535,2446.0177097102496,2529.6106412686095,336713,4277,57.44331916142518
2024-12-23,2459.667724609375,2514.8153129967077,2416.6756947093513,2490.952987453473,258755,6284,71.11287471629947
2024-12-24,2525.027587890625,2535.688390233489,2407.2102393070845,2450.899655602963,277711,11669,55.29733519664608
2024-12-26,2532.6494140625,2543.360081748392,2477.900514866411,2531.4039875873964,152295,8460,63.76967720359957
2024-12-27,2542.21435546875,2570.3609934604196,2518.9995576084507,2535.688272169883,303352,4130,62.93590740689308
2024-12-30,2570.66015625,2594.4726148244386,2525.7250685790905,2560.5970123267307,454946,14445,52.935309663652035
2024-12-31,2596.365478515625,2620.1781795359852,2497.428990325082,2570.610204020127,263835,6995,60.802611445087194
2025-01-01,2572.65283203125,2628.0492594344055,2555.1171287792818,2596.365559119818,152523,9926,63.81681304363474
2025-01-02,2577.53466796875,2607.424903778206,2567.5712560322645,2590.437237777026,119622,3715,50.67258399280042
2025-01-03,2581.07177734375,2627.3517780265997,2569.5639876869927,2585.5054470910222,216863,10422,67.21057531958037
2025-01-06,2505.748291015625,2588.4446118936557,2465.9943738201932,2576.588248729367,166885,10351,53.387430408006985
2025-01-07,2486.96728515625,2556.7607893322147,2481.8858479037513,2505.648682044325,100180,9710,56.942282793586365
2025-01-08,2402.2783203125,2510.779777692407,2383.4473260313916,2487.0668089202845,184040,6805,63.934051940311896
2025-01-09,2379.561767578125,2421.0592817992465,2362.623966957689,2416.2767953275325,296578,16706,74.31106646990635
2025-01-10,2272.5546875,2380.956665469536,2261.6447993291204,2371.2922038763227,157884,7568,64.83929857217272
2025-01-13,2152.99365234375,2245.30481264008,2139.9915939762896,2227.12158531305,262724,4284,75.59647308137528
2025-01-14,2143.927001953125,2200.4693639756097,2105.916439949066,2152.0969509879596,413212,11772,51.617280072070194
2025-01-15,2197.779541015625,2221.841085970567,2144.226196454675,2158.872364829309,246212,7308,70.6549882661424
2025-01-16,2190.6552734375,2247.7456709092676,2184.1790558573093,2241.7676239121683,197605,13766,46.964662349944184
2025-01-17,2274.39794921875,2300.5519065802623,2179.0481418873965,2205.301587423768,193945,3563,53.57629515824053
2025-01-20,2340.754150390625,2356.346791904926,2256.862031954102,2275.144989139492,182943,15801,78.52161050608517
2025-01-21,2275.942138671875,2349.4721642261534,2267.3236417718845,2345.9849701995026,155354,14426,61.043191349425676
2025-01-22,2203.059814453125,2280.973893273717,2154.3388255821274,2276.39062631461,233782,13971,55.32583285906807
2025-01-23,2223.18603515625,2241.219664937869,2168.5864887163902,2188.961617618257,98583,3519,66.78343381044374
2025-01-24,2203.45849609375,2248.7421563526627,2186.9690000859964,2242.1662069350045,126730,3171,61.36411060857455
2025-01-27,2136.45458984375,2179.3967517465926,2082.353211349174,2159.3704385810856,288714,14891,64.50663142472699
2025-01-28,2103.4755859375,2144.524796545785,2058.0921936183413,2130.526396663793,210103,3510,66.79655460192376
2025-01-29,2146.417724609375,2204.2553753056677,2099.7390458135606,2107.361201334029,398774,16363,48.84663928606114
2025-01-30,2190.755126953125,2235.0424456088163,2146.4678082974333,2146.4678082974333,242621,6371,59.58993627118787
2025-01-31,2170.4296875,2213.8702634150145,2159.320579831769,2195.2885963518183,102629,3890,62.734344126661156
2025-02-01,2371.491455078125,2393.61018274272,2122.804818684562,2170.1310292664716,559663,5076,48.392063106640684
2025-02-03,2332.883056640625,2361.328646581192,2263.288769692969,2361.328646581192,260942,11893,66.50500926242084
2025-02-04,2296.466796875,2399.089943258755,2282.617751118276,2344.639992500691,179946,17264,69.89574633253184
2025-02-05,2295.9189453125,2314.749696724669,2264.982502351911,2291.584763786393,128647,4323,45.46706038237085
2025-02-06,2251.73095703125,2323.766469483091,2231.804134402655,2295.9187835090984,140467,16426,48.565053423784036
2025-02-07,2238.77880859375,2257.3108533069617,2211.877594605307,2251.7312449585556,77864,17867,46.3538806809919
2025-02-10,2202.810791015625,2249.140659533707,2157.626860893191,2231.9041503603657,83582,11606,66.66989745142536
2025-02-11,2200.17041015625,2220.595404340877,2086.238698954276,2200.967531749512,198496,9080,62.39142533281567
2025-02-12,2228.964599609375,2256.164762790996,2117.225032264345,2211.7777140533467,247347,16044,61.01909378138011
2025-02-13,2117.42431640625,2186.6700313372558,2107.2616845910293,2179.994593799136,230415,4567,46.15337491732235
2025-02-14,2035.425537109375,2132.0208929973223,2022.5727108291226,2116.278652805434,143612,3713,74.05615376295229
2025-02-17,1943.3135986328125,2033.4824750864752,1895.2401368771302,1998.1622290366943,706694,6653,74.79541264029686
2025-02-18,1883.832275390625,1943.2640570746391,1858.276097230758,1917.9569642348026,540664,6933,47.75284489784043
2025-02-19,2009.3712158203125,2019.1851528075026,1838.7477767677633,1862.859186366882,599779,4173,71.45140641845678
2025-02-20,2187.66650390625,2211.279743636593,1983.914711768141,2005.6350003619245,1202774,16029,63.89675274913246
2025-02-21,2091.2705078125,2151.499290311038,2068.8029630110336,2143.927242434409,441330,3188,76.58911847339526
2025-02-24,2027.903076171875,2089.327536660228,2012.8583480867076,2089.327536660228,173163,16573,45.66307065459331
2025-02-25,2040.556640625,2067.407987280203,2014.6019037496724,2014.6019037496724,126427,10287,72.54754490151836
2025-02-27,2077.47119140625,2102.279990679779,2025.163155322523,2048.328210492798,177343,12333,48.94117396880586
2025-02-28,2065.465087890625,2102.2798450586506,1988.6969529559558,2046.5346058735092,215011,6115,73.9354738124774
2025-03-03,2057.79345703125,2073.8842705995526,1980.1285851652613,2065.4652358540875,138721,17916,61.70419923145654
2025-03-04,2043.695068359375,2073.5354393444636,1995.7213357616884,2037.218850408635,172994,17981,68.22093552611497
2025-03-05,2097.447509765625,2104.272544056417,2022.821653679233,2027.5542742210266,155405,5590,47.23607704997033
2025-03-06,2201.1669921875,2232.2527917472567,2097.298412834531,2114.0868608490487,315827,13410,51.38460894000432
2025-03-07,2186.869384765625,2251.731299588112,2172.023996947825,2201.16697947568,267114,8962,60.97303066207847
2025-03-10,2184.22900390625,2206.89576629141,2167.8891054638057,2186.769722625268,86049,5130,62.06094003054157
2025-03-11,2173.568359375,2185.97275961211,2137.052305660033,2142.1337434667444,95291,9480,60.811414504878826
2025-03-12,2165.746826171875,2191.9506484827552,2139.742466699657,2186.1219551412532,84588,11837,51.49297840114489
2025-03-13,2183.033447265625,2218.8019992491327,2143.7278353526244,2155.1358935077224,164602,7468,51.93409473172905
2025-03-17,2206.248291015625,2243.212404550523,2174.0165550566935,2181.9872848644177,125995,11839,53.49805346122541
2025-03-18,2206.248291015625,2206.248291015625,2206.248291015625,2206.248291015625,0,8007,73.68185164623236
2025-03-19,2263.986328125,2276.639813669661,2224.0329456933764,2251.7312817914376,162765,6492,56.37486145302484
2025-03-20,2278.08447265625,2297.4136394506772,2229.811786254769,2276.6398264486807,94542,7640,63.390683567717076
2025-03-21,2299.256591796875,2322.4713909435536,2243.4116175951117,2276.6396946829773,139318,17119,50.254016394310746
2025-03-24,2293.17919921875,2333.431289840182,2276.7891904799926,2299.2567351097837,261482,8183,70.31663344218956
2025-03-25,2323.766845703125,2361.926765864481,2281.6215603708156,2281.6215603708156,307193,16465,59.36560244073263
2025-03-26,2342.348388671875,2360.3323966967723,2286.752498850733,2323.4677708302547,185936,3152,55.991987737673966
2025-03-27,2366.609375,2386.2372486041804,2313.504338730232,2325.460433504032,132532,16653,47.66353048780135
2025-03-28,2420.062744140625,2441.0357736205897,2322.6205327727503,2366.659005409007,207212,17967,46.260213862522896
2025-04-01,2318.735107421875,2452.095477200538,2296.616380957044,2420.1626924063135,654911,7724,67.95684576405097
2025-04-02,2361.926513671875,2392.21518843812,2302.893298380347,2321.474964206922,125992,14502,71.38832080037903
2025-04-03,2358.140380859375,2380.906631138352,2312.5079056359577,2331.438388275804,86320,17011,72.70706788764384
2025-04-04,2331.9365234375,2364.1183920857034,2291.584705792032,2345.237775441801,160695,16259,55.37857562798795
2025-04-07,2239.775146484375,2263.3883856336893,2191.9507661323955,2191.9507661323955,180520,11307,76.20557814816304
2025-04-08,2314.799560546875,2340.4054807588336,2239.924373355789,2239.924373355789,211830,10326,64.79602546441748
2025-04-09,2312.308837890625,2339.160186117248,2299.1073162354005,2314.7996910331203,68624,9355,66.36671777803198
2025-04-11,2351.06640625,2373.2848648432214,2329.844288909861,2358.5888313602504,146153,17418,67.174904224172
2025-04-15,2403.573486328125,2420.4117990661753,2342.497963517491,2362.6240077171574,452127,17682,62.61991301062134
2025-04-16,2429.080078125,2450.9995866232566,2394.507083824954,2401.1825218544914,194649,3912,71.38428528198463
2025-04-17,2451.29833984375,2486.8676725687574,2411.1457402309265,2419.1164699506985,157061,10290,65.87561681608014
2025-04-21,2427.38623046875,2496.8311667853313,2401.381626604318,2451.2984204140203,150688,14786,62.971841913506324
2025-04-22,2502.80908203125,2510.779811591859,2431.6704180017587,2451.796461492824,368689,5663,66.29043251643968
2025-04-23,2481.786376953125,2511.9755661421004,2457.6749668218795,2510.7800052652597,130948,15357,48.505804112997765
2025-04-24,2460.863037109375,2494.8383693908395,2451.4975271110866,2481.7862023478765,121066,10634,48.88371040758171
2025-04-25,2432.865966796875,2455.9810337592544,2341.6010164787226,2455.9810337592544,186189,13975,62.023316853486776
2025-04-28,2460.165771484375,2469.9299644062103,2409.352367618011,2432.8661184708085,86854,8103,60.26136605950056
2025-04-29,2480.6904296875,2496.332938264429,2448.6082909044794,2479.893308058337,182234,8375,47.300554245404044
2025-04-30,2446.715087890625,2472.918910653795,2428.681457737985,2466.7416437327397,126879,14726,60.84137843569603
2025-05-02,2440.03955078125,2460.763495982886,2398.0934897877823,2446.714988040408,70542,16090,72.80863961474823
2025-05-05,2523.333984375,2535.6885187588027,2455.483046947375,2465.9446302271263,272979,8840,53.7221091093354
2025-05-06,2527.916748046875,2558.1059339105577,2495.0374896947624,2513.7687521933153,251771,4204,54.998152265325224
2025-05-07,2436.950927734375,2655.2493894737345,2416.1274932359497,2530.6070037608406,985972,9265,65.1389005816136
2025-05-08,2465.6455078125,2497.827377076076,2427.0871521967774,2434.061540565159,253880,6805,77.40483276026592
2025-05-09,2439.840576171875,2450.9995498632393,2363.8196878254207,2366.310541026501,178962,13678,64.67614441768549
2025-05-12,2520.6435546875,2527.7176746470677,2457.6748382452533,2467.9372014587257,211564,12461,71.615907498236
2025-05-13,2580.424072265625,2595.4689222424477,2506.9937717522325,2516.7579645237706,269619,3554,54.99057973062003
2025-05-14,2563.287109375,2609.2185387316836,2539.773601601898,2582.616275755531,175702,6161,54.557875304477676
2025-05-15,2580.623291015625,2606.2292097336385,2552.725739019923,2589.0921907286056,270034,14953,72.0117749060339
2025-05-16,2562.191162109375,2605.432273479262,2556.6115540144497,2605.432273479262,116453,4175,63.20882482507983
2025-05-19,2579.328125,2602.144240984595,2551.8290108178376,2575.1435406455043,118851,6240,58.21991325808283
2025-05-20,2551.3310546875,2599.2551673223015,2497.9273082866252,2599.2551673223015,176428,10627,59.05607376036349
2025-05-21,2430.474609375,2566.475182245785,2426.5889760204936,2531.802703320573,387954,13344,45.53339283232159
2025-05-22,2465.3466796875,2469.1328250685256,2432.168710822076,2436.0543443791908,172358,15954,66.63672156909647
2025-05-23,2443.62646484375,2487.4654765749624,2428.0834452037407,2485.8712333948843,113277,12164,51.949299818890516
2025-05-26,2431.072509765625,2508.7871227827227,2427.3860960027478,2452.4938454049534,222874,10209,64.69669966843786
2025-05-27,2438.545166015625,2470.926256064862,2429.2791439059074,2454.586357154349,175831,4015,47.89684682642191
2025-05-28,2446.715087890625,2472.918910653795,2440.1393817800954,2451.597305822206,131491,5608,56.06887358090357
2025-05-29,2487.56494140625,2496.3327923197057,2446.5157340016112,2447.0139045847923,260576,12515,70.0524397757087
2025-05-30,2523.532958984375,2540.5702470089273,2495.33645528023,2505.6983061285887,309061,9209,53.90550832817024
2025-06-02,2539.573974609375,2569.563941877499,2510.5805917836024,2543.5593393893323,111456,15988,62.406285850955626
2025-06-03,2661.0283203125,2693.3096802555283,2564.8813874775883,2568.468070111602,1198819,14163,47.85855397496593
2025-06-04,2713.435546875,2776.7032135435193,2625.458812861392,2690.121259921295,880428,8920,67.93974623927447
2025-06-05,2693.2099609375,2730.8714632230185,2680.157794083724,2715.926345412143,230716,15859,77.38779435166009
2025-06-06,2620.775634765625,2717.9188958195696,2596.9631788421107,2717.9188958195696,243911,4415,57.956936878547914
2025-06-09,2640.30419921875,2646.182515042593,2611.4103042084316,2643.8911248638046,90517,7821,46.46699321321177
2025-06-10,2645.186279296875,2668.2018594009637,2625.3591857810084,2640.304304485644,142119,17342,73.01608115659465
2025-06-11,2545.75146484375,2645.186120733503,2523.7322273065606,2566.674629776019,473663,7870,50.67843366790415
2025-06-12,2579.926025390625,2642.3968185413387,2559.700491908437,2560.397882158274,559502,5450,68.91094338960188
2025-06-13,2598.457763671875,2609.417516509448,2546.5482915695184,2560.596799323895,216599,9407,71.40156446333009
2025-06-16,2606.9267578125,2628.1488740872,2578.132594342945,2598.358126167219,203317,15796,50.962566972665186
2025-06-17,2594.472412109375,2650.1677863299847,2582.616049460506,2620.3772825835854,248410,11940,78.32642633488433
2025-06-18,2645.983154296875,2655.1494442651347,2603.240216084878,2605.4321179744297,211485,15941,65.31627758085828
2025-06-19,2645.186279296875,2700.0847793041867,2631.735672462703,2645.2860107205224,312112,17814,59.8179718042152
2025-06-20,2623.266845703125,2678.5637864667756,2611.2112622238033,2646.2824264550563,491400,3958,48.6373394703236
2025-06-23,2641.001708984375,2655.747608168796,2617.488201377076,2626.654492249324,150117,8243,69.7656499166902
2025-06-24,2673.482421875,2686.0361751933942,2629.045506536379,2659.2346938989044,203233,11699,66.08501883877325
2025-06-25,2680.357177734375,2724.9933143111402,2669.1982044020274,2673.4825204195236,225813,4455,61.07129389712354
2025-06-26,2663.41943359375,2695.7010366814425,2648.57404597372,2684.3426002580877,103357,9929,47.64792818875416
2025-06-27,2579.328125,2675.176098965222,2546.7478166900078,2675.176098965222,362063,12123,54.53264838624873
2025-06-30,2607.624267578125,2620.3774842115954,2570.560421774113,2582.5165167591085,178537,4279,72.19618302329239
2025-07-01,2559.7998046875,2639.3078824107283,2553.622537794902,2630.3408114625604,145781,8311,69.13513338756044
2025-07-02,2509.783447265625,2587.6972793530213,2498.823694220797,2570.4605281875924,152001,15888,77.13004556691132
2025-07-03,2571.955078125,2578.531027348404,2492.845684090304,2527.119724094599,176621,7692,50.1752726377055
2025-07-04,2621.27392578125,2663.219986960112,2577.534645067643,2577.534645067643,271805,12926,68.781842018006
2025-07-07,2624.66162109375,2640.3041289820208,2583.612413096407,2610.413893559583,87049,5141,59.96597585066839
2025-07-08,2627.750244140625,2639.2081682046864,2595.369154394365,2612.40668660596,157771,15602,46.7203381041546
2025-07-09,2666.109375,2670.6926419138713,2625.3591163749493,2630.3408224781274,150341,9450,63.09710211281795
2025-07-10,2688.527099609375,2736.9493810803315,2658.238423269867,2684.5417346569466,382895,10241,54.65593146386263
2025-07-11,2708.3544921875,2743.923826473796,2682.1506684340807,2701.4795915540085,353928,3715,56.5108426301854
2025-07-14,2738.14501953125,2769.8287204506287,2712.6388290611394,2724.8936320393304,425929,17052,65.41764074654208
2025-07-15,2736.15234375,2749.802170483188,2718.5171519415812,2738.145026287615,239012,7794,56.33047862916179
2025-07-16,2729.974853515625,2746.6137026959746,2723.29941620942,2739.0416556200407,118211,16047,76.674939521992
2025-07-17,2727.882568359375,2738.9420533601415,2717.1222776257737,2731.9676647193555,66940,4702,54.17693596172668
2025-07-18,2708.3544921875,2767.836016682718,2691.6159103917794,2731.967731369335,276188,7351,49.903011173444746
2025-07-21,2717.919189453125,2729.9750158366087,2664.5154445808043,2710.0481909034947,132632,13275,63.98730308243256
2025-07-22,2748.108154296875,2758.8686875347807,2716.225236997809,2732.4656466464917,161886,3971,65.57121960613703
2025-07-23,2751.994140625,2775.706866714687,2729.974902687589,2768.732478277164,157234,14494,62.66548634834719
2025-07-24,2720.264404296875,2774.8432574768794,2694.621349199154,2750.896390098438,184179,9561,66.19495673407233
2025-07-25,2696.1181640625,2718.9673703956755,2674.1668678611404,2718.9673703956755,80138,8597,74.71136012668798
2025-07-28,2673.568115234375,2733.934180161294,2645.1312086159087,2704.8985043844864,197624,8325,75.7529950188976
2025-07-29,2681.1513671875,2724.954083465545,2668.7786722778815,2701.6059840718076,250733,17634,56.998130295475875
2025-07-30,2705.59716796875,2718.9674056611166,2684.0448885241844,2694.92066070677,107869,15369,63.26920944008843
2025-07-31,2728.4462890625,2765.863270536204,2666.982563388306,2701.007169315117,1115600,16723,63.20070345598178
2025-08-01,2832.515380859375,2933.491290858702,2743.911921721575,2761.8720724819345,2609065,17833,66.48777892462452
2025-08-04,2792.10498046875,2929.1010650423655,2774.3443386082004,2858.657266719113,661531,7485,69.80156747304241
2025-08-05,2880.70849609375,2917.626583707683,2799.0895401623784,2808.7680171141124,629435,6563,60.81935434788988
2025-08-06,2831.318115234375,2911.5400253467105,2565.0088420129364,2892.5820882385588,509089,13548,62.2285774360805
2025-08-07,2830.71923828125,2862.1495012371397,2799.38885137797,2834.311365773403,234142,13986,72.032229850099
2025-08-08,2817.847900390625,2855.0651280699412,2801.7834462962396,2842.692677527773,158615,13096,49.94651849331364
2025-08-11,2849.9765625,2877.6151894904056,2815.852325685847,2817.8478979393076,209442,3627,75.34717449217365
2025-08-12,2889.08984375,2908.5466739876533,2839.3004115049835,2860.652938018045,211968,14705,60.52908998342832
2025-08-13,2817.648193359375,2909.0455015495354,2784.8211266763,2908.5466084777554,233643,3471,74.09445193768588
2025-08-14,2851.27392578125,2864.644163342512,2771.151645672714,2841.2960638399663,185108,17461,63.160588266322584
2025-08-18,2844.98779296875,2888.2916158809517,2835.708332744666,2864.943516633385,226303,3873,48.24968429084597
2025-08-19,2815.552978515625,2855.5640565687445,2808.8678600977855,2846.583981308924,125396,6906,68.25497386122822
2025-08-20,2827.22705078125,2838.701591484968,2790.3089632997235,2818.845744576849,283667,8145,57.9293125159169
2025-08-21,2888.391357421875,2898.5687272968325,2815.951986452821,2837.703772954283,220793,11477,47.25052484356741
2025-08-22,2884.0009765625,2915.0322231173745,2860.852386714557,2898.468875667481,172629,16890,78.38319467468054
2025-08-25,2906.251708984375,2918.3250189997802,2877.7151708754473,2898.568804247361,228332,10094,62.661433882563685
2025-08-26,2898.06982421875,2907.54879248526,2843.6904799529825,2902.559861818676,227390,12953,62.67457889031787
2025-08-28,2833.712646484375,2898.5687457877148,2823.734785053092,2898.5687457877148,78575,9236,45.60962012793487
2025-08-29,2846.18505859375,2877.116429957959,2812.160452653064,2839.3004314398368,124344,9505,65.64763938911437
2025-09-01,2850.375732421875,2870.0320714529216,2810.7636697856765,2846.1850791848215,145580,6585,66.01847020725467
2025-09-02,2890.287109375,2909.344922394719,2843.6905446096684,2858.6573369497196,186740,4410,49.37316441491201
2025-09-03,2895.67529296875,2942.47136611906,2853.6683984742326,2890.2871015807805,246083,3207,63.98328460761257
2025-09-04,2834.11181640625,2908.347255620191,2812.85916529111,2902.5600469577917,170830,9572,60.4350137295272
2025-09-05,2781.029541015625,2853.668422303375,2757.980826841718,2840.697202201996,160970,16114,47.54051258694264
2025-09-08,2753.7900390625,2828.723880207527,2744.0119291715296,2778.834570150957,148659,13452,74.50738657253058
2025-09-09,2751.594970703125,2780.3312621469413,2718.5683934549725,2748.9009966677995,138558,6007,69.5653133881401
2025-09-10,2803.779052734375,2826.5286254410007,2704.998224897826,2751.5947889047375,578859,14764,78.52362340880725
2025-09-11,2870.630859375,2885.5976521767466,2799.4886555373355,2804.2780779539235,189549,17113,45.05656730416008
2025-09-12,2864.544189453125,2896.972239654814,2841.6949838279897,2855.6639900687173,353904,9776,70.64278923592964
2025-09-15,2974.00146484375,2980.1876901886444,2897.5709491177404,2897.5709491177404,703289,15599,61.50985263203399
2025-09-16,2987.770751953125,3014.3119609994633,2960.0324918462134,2979.9882148584575,445388,8593,51.66503030586577
