Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-30,153.92465209960938,154.48713054829645,150.12308739607212,151.9656774745656,17775338,15937,54.30332892157245
2024-10-01,150.6467742919922,153.90526061555033,150.31705012061457,153.90526061555033,17263625,4435,51.6285738128786
2024-10-03,147.019775390625,148.7071959918156,146.43789703297085,148.37747182810955,18663724,7612,61.12548086035588
2024-10-04,147.4755859375,148.80419002053907,142.44238665954123,147.01978464811916,29051138,6100,47.758745395785766
2024-10-07,139.98883056640625,148.81388787610075,138.87356607052573,147.47559119794002,35658511,6384,77.79832046324421
2024-10-08,147.23312377929688,147.89257207973407,137.23460368921315,139.9888110319622,43656448,16122,54.21846786844784
2024-10-09,148.8429718017578,150.98620855019882,148.37747797501905,149.9485288888761,23776424,8712,55.870211366224204
2024-10-10,146.8549041748047,149.7351740404927,146.49608755915543,149.54121951305478,10797567,3449,48.54536800263898
2024-10-11,147.79559326171875,150.54980071323962,145.8560184693194,146.6318513458354,16029678,6687,73.65988265496264
2024-10-14,146.77732849121094,149.49272136525462,146.4475895298359,148.8623654761619,9810920,10727,47.280148172108404
2024-10-15,146.53488159179688,147.55314652032442,145.57478674165742,147.2816072330129,8339050,15522,58.59191204059593
2024-10-16,146.20513916015625,148.13502136139456,145.9529997701465,146.43789345709052,12674832,4269,58.56216596425623
2024-10-17,144.61468505859375,149.83214574272404,144.02311418252032,146.8839987064473,20798933,13302,74.83259236192455
2024-10-18,143.21820068359375,143.91644881762147,140.9295165526807,143.528539764398,11316090,4406,53.62511125437299
2024-10-21,140.31854248046875,144.49832384277235,139.64938680106857,143.5285364344316,10148561,8736,78.23783832262231
2024-10-22,133.52032470703125,140.3185439828691,132.38567520285758,139.84334282049278,21418863,9418,52.28012566807668
2024-10-23,135.20774841308594,137.09883075598432,129.36962451546347,133.82095962755395,26287104,15826,76.77745045114801
2024-10-24,134.8295440673828,136.59456427797247,133.30698551002192,134.8004516285517,12496782,11122,69.64625689604927
2024-10-25,130.36851501464844,135.07198989359355,128.78777159167043,134.15069480947133,18714548,12509,70.68673093593367
2024-10-28,139.1450958251953,140.97799346955813,130.0290999342676,130.36851665490855,32085342,8149,54.46314347893291
2024-10-29,139.19358825683594,140.706454275782,136.47818050083393,140.32823777104548,17495826,4383,72.35399355437262
2024-10-30,150.8504180908203,153.22639402597085,137.9037516638178,139.2614627680323,94008988,6380,48.13938328986118
2024-10-31,151.24803161621094,155.06898109242664,148.09622293711462,150.7049383059856,55531774,7554,58.17608150493151
2024-11-01,153.3330841064453,156.13576905850348,151.38381678887887,152.40208170538332,10418053,11912,53.129407104683665
2024-11-04,148.6102294921875,154.42895400921907,147.12645592416698,154.1961997013364,31327165,4543,57.28740409065463
2024-11-05,146.86460876464844,148.49384452190188,144.12010859943024,148.37747476717854,29226153,14638,56.892568693491796
2024-11-06,149.35694885253906,150.21036648100588,147.22341957915307,148.37746892734404,18123332,17500,58.441601798956356
2024-11-07,149.25027465820312,152.46997592303998,148.2417022751372,150.3170467152952,19226279,9841,77.7050446474267
2024-11-08,144.05221557617188,148.13502708912853,142.55874947366215,147.40768653058942,14681163,14277,56.74766556433006
2024-11-11,142.9466552734375,146.6318503125846,140.92951052560366,143.05333247817902,18847259,8201,50.777451716410326
2024-11-12,141.6985626220703,146.50569750155717,141.00624961810425,144.31176858722438,13172317,14833,62.35504013652218
2024-11-13,136.14059448242188,142.26409252756048,135.82857678051113,141.09400010796355,16372099,17553,59.19445038016451
2024-11-14,136.1796112060547,138.6855578700659,136.02359490986214,137.476468770906,14794085,4350,54.22027450599441
2024-11-18,134.84375,137.778749089151,134.36597052300058,137.46671647854959,13930322,8018,74.94968902086748
2024-11-19,141.56204223632812,143.29769752736752,136.34537555956027,136.80366413934334,36796687,12727,57.899608872183485
2024-11-21,138.1395263671875,142.05935055981288,137.242454912685,141.59131651366678,20058952,8213,57.28624325018862
2024-11-22,138.60755920410156,139.71914935308462,136.1601147640998,138.13952516203867,13970799,12282,49.86847566665846
2024-11-25,142.6638946533203,146.94449352491915,142.02033854305336,145.28686117181996,23570160,9590,47.94550597423702
2024-11-26,143.034423828125,143.82423589552832,141.43529393602114,142.6638888321448,13248817,11366,68.51275198779294
2024-11-27,146.73973083496094,147.91956879063721,142.2056018767696,143.0344254682713,22054792,13186,63.835706588092904
2024-11-28,149.5771942138672,151.77112316022885,146.79822647559547,147.51003036775916,26332388,3100,77.11773196204294
2024-11-29,145.61837768554688,149.17742700094757,145.09184127054766,149.17742700094757,18576066,5579,60.05187948167391
2024-12-02,143.60972595214844,146.46671698968782,143.34645028745936,145.10159658782928,16680269,6140,61.833898544920885
2024-12-03,144.50677490234375,145.54035676301163,143.8437280024934,144.31176198347788,12159196,10494,58.083042418627244
2024-12-04,147.28578186035156,149.08967025820004,145.00409908502263,145.2868656326518,21984506,11847,45.58042747469707
2024-12-05,147.0810089111328,148.21210486118488,145.97917903844984,147.28578218150938,11514970,16567,75.38579677218938
2024-12-06,154.06256103515625,155.66169082037987,146.79822173420504,147.0809882427153,62323577,13623,48.482553296188954
2024-12-09,155.232666015625,156.93905527903473,153.81880360164936,155.42767895573652,29324888,12601,72.67074025326754
2024-12-10,152.94122314453125,155.9444548646509,151.4298469673627,155.6616883606089,16690253,10256,47.90861443153534
2024-12-11,160.8003692626953,161.8534569431359,152.64870377649922,152.94123061193264,86849772,12225,64.49346805677672
2024-12-12,158.6746826171875,162.74076234031057,157.33882846543793,160.79060334340556,39528508,15879,66.78327021371072
2024-12-13,155.3496856689453,157.79713005597847,152.20016791621146,157.47535200948244,27371411,9666,64.12447406535006
2024-12-16,154.97915649414062,158.74296440574355,154.55011908268318,156.0127385061786,19179446,16570,47.349255987822694
2024-12-17,152.75596618652344,156.33450635692435,152.11241011135817,154.79387887934686,18045496,7161,54.18031473898615
2024-12-18,149.52845764160156,152.9704873249176,149.23593079561735,152.1124125443062,13692945,5954,64.63508535302887
2024-12-19,149.03115844726562,149.66496909717935,144.40929079100144,144.7993166689995,15016841,10501,66.32855590280529
2024-12-20,144.71157836914062,150.3475377093755,144.31179213090255,148.3973783562552,16336702,3065,55.89077466595529
2024-12-23,144.10699462890625,146.53494797169193,143.23917445778352,145.2868473857746,14758199,13813,51.02621900163672
2024-12-24,144.17526245117188,145.9791655649932,142.95641301711237,144.10699974116864,11854675,9503,66.4078598822312
2024-12-26,143.22943115234375,145.77438931342513,141.8935769612375,144.31177002265497,11467576,5267,71.14796228908044
2024-12-27,142.5761260986328,144.09724774253095,142.2640935160217,143.22942758012587,8487014,11673,46.729710654784824
2024-12-30,149.52845764160156,154.06257167948962,141.09401045481323,142.4103738224754,40675811,3833,76.94257316285892
2024-12-31,145.3258514404297,146.93474164558597,142.0593438333549,146.2521889275803,41308416,10422,56.59468491873906
2025-01-01,146.6032257080078,149.0799213774937,144.67255736248646,145.9694150326879,19810452,16010,69.80307123986773
2025-01-02,148.25108337402344,148.67037530361134,146.26192770380607,146.89572343910947,14368318,11158,73.11533704566693
2025-01-03,149.86973571777344,152.8924885133628,149.03116664328013,149.57720885392055,20331510,11328,56.28836493967845
2025-01-06,141.7960662841797,150.06473669686073,141.19152172469998,150.05499125763896,21684925,11261,57.20494261039312
2025-01-07,142.36160278320312,144.0972430515103,141.19151039356814,142.5566157017203,13305286,16114,68.39695731775814
2025-01-08,140.18719482421875,142.84915790102664,138.46129980850364,142.55663105248505,16306841,6243,48.89522208164165
2025-01-09,136.9596710205078,140.65521572239652,136.5598848607784,140.41144585112718,12452173,13601,60.13235705472838
2025-01-10,132.32806396484375,136.9011749602929,131.87952078567187,136.22838250933683,21705766,4715,78.46474763775814
2025-01-13,125.23921966552734,132.38655454577204,124.52740832141524,130.66065957789561,30293364,4312,56.037968674119035
2025-01-14,132.1720428466797,133.09836549161048,126.48732698934288,126.76034808724808,30467846,14806,65.8290691246054
2025-01-15,134.13194274902344,136.9986790542834,131.45047394191113,136.9986790542834,34455125,6987,72.61488034230058
2025-01-16,139.4168701171875,142.11784464101984,135.73107060254353,136.5111372195045,45555802,9673,50.986557217333946
2025-01-17,142.54689025878906,143.2391884484157,138.36379040893888,139.41687817088996,30934225,10176,55.716115751161645
2025-01-20,143.04415893554688,144.91630978045433,141.2110196024161,143.78522887398037,32579099,8199,46.078351071267164
2025-01-21,138.84158325195312,142.94667490277286,137.83725245710693,142.94667490277286,21897756,11600,71.10473115972752
2025-01-22,136.75489807128906,139.19259678913735,133.30312323337006,138.9488269173525,19198201,17407,61.805419540113
2025-01-23,137.84698486328125,140.80147457320356,134.66823103319388,135.5360511975187,17671282,8222,56.075370416391614
2025-01-24,137.17417907714844,139.6118778655129,135.5360526330632,138.07126532437528,15843304,12716,58.84274152221849
2025-01-27,133.63465881347656,135.72132851014717,132.42555478344428,135.53606101021532,15984361,14975,53.97452484076381
2025-01-28,134.38546752929688,136.69640124675158,131.3627150447132,134.56097470243037,23224966,14793,78.96645440277882
2025-01-29,138.19802856445312,138.70507412619395,134.99976864307388,135.24353854487737,19560159,5271,46.461207780145486
2025-01-30,144.53604125976562,145.48186963795212,138.31504368765675,139.24136630835068,40194969,16942,60.65559153041824
2025-01-31,147.1785125732422,148.76789703235926,142.6151324520022,145.4623630089832,50647026,16419,74.67532845052087
2025-02-01,137.7007293701172,151.64436931630686,135.68230764598098,148.1145713784048,76893891,15970,77.16668034065147
2025-02-03,133.4298858642578,135.770085778255,130.12436669043535,133.91742565319052,36236290,8727,62.963589046623454
2025-02-04,134.4049530029297,136.70614118885823,132.70832421672853,136.51112826704033,21695745,11630,49.94742470302359
2025-02-05,134.4927215576172,136.60865737440938,134.07344447296165,134.54147851313232,13087044,5790,61.36071899554537
2025-02-06,132.9130859375,135.2435253766935,132.22078781576374,134.4927099862534,11527600,17609,58.335255976755704
2025-02-07,130.1048583984375,132.805832942499,129.68558132981903,132.60107456711478,16860473,15518,72.08313901501256
2025-02-10,127.7841796875,131.14820120363373,127.36488773863616,130.17312164078143,13464523,8648,51.4015151398507
2025-02-11,123.10379028320312,128.3692137775666,122.37248063795637,128.0669415047632,20569801,4296,63.49745190862326
2025-02-12,122.2262191772461,123.93260837679874,116.31723952964623,122.86002236779038,36495363,5215,52.52393703225408
2025-02-13,123.41581726074219,125.59024791139986,122.22621902991959,122.46998891527613,15469045,14737,47.14677353897831
2025-02-14,118.71593475341797,124.76142496433305,117.98462509374599,124.03011530466107,18631299,17120,56.58765878608345
2025-02-17,118.74518585205078,119.76902235045776,114.94237413702469,117.71160391446142,22536906,14766,67.10303951126333
2025-02-18,116.2977294921875,119.14496730562705,114.91311837808126,118.76468689315091,17608523,9480,50.6747339561365
2025-02-19,121.17313385009766,122.70400846428122,114.28907452557706,115.25440120859302,33285812,10295,65.91611339585509
2025-02-20,121.67042541503906,122.84052534202576,119.34973875737872,120.60759227327443,13856925,3802,61.15478082375624
2025-02-21,121.99220275878906,124.42014874859022,120.65634110084174,121.68993047968901,25318595,8000,52.29103303763508
2025-02-24,120.39306640625,122.03120025498956,119.44723810606632,121.29013775599005,13838044,14825,46.98573062176534
2025-02-25,120.18830108642578,122.24571942371571,119.74951084847419,120.32481162109531,13266198,14756,45.342228759878836
2025-02-27,117.3605728149414,120.90986170866742,116.52200382407868,120.42232194371311,18748431,7872,70.6892851125747
2025-02-28,109.61844635009766,116.45375639813427,108.91638785099467,116.02471899551202,28927630,5555,56.76756216211865
2025-03-03,108.36058807373047,112.97271763384597,105.34759582505835,110.1742366379033,42918659,6504,74.87194126798406
2025-03-04,111.73436737060547,112.47542994679773,107.25875559437905,108.42884813424732,42337061,11190,48.882150145158
2025-03-05,114.79611206054688,115.38115826888291,111.8026183126158,112.23164823112027,21555437,10216,61.06412961845994
2025-03-06,117.58483123779297,118.3551449217714,115.83944551046481,116.53175105041011,23206624,10516,62.24509326285591
2025-03-07,120.34431457519531,121.87518914949447,116.91203788096827,117.97487100460323,31222210,15995,73.5829051231911
2025-03-10,116.76577758789062,122.29447692082437,115.4981711811672,121.00737219613185,21456437,6224,60.8884670826894
2025-03-11,116.32698822021484,117.59458711640245,113.66501789146822,115.05938188476097,17046285,5241,56.153015113142445
2025-03-12,116.22947692871094,118.17963598750988,115.0788827864489,117.20455645811042,13097183,10813,45.45988319908893
2025-03-13,114.75711822509766,117.00954967579126,114.08431093389648,116.46350749120295,11472966,17535,66.61125991982578
2025-03-17,115.81019592285156,116.73652596725118,114.6791075030871,115.06914081445184,13318439,4543,65.60109253655781
2025-03-18,115.81019592285156,115.81019592285156,115.81019592285156,115.81019592285156,0,13139,74.81973499087152
2025-03-19,124.91744232177734,125.29772275288992,119.20347553728244,119.44724542590674,28681078,5894,53.7303879264476
2025-03-20,125.31723022460938,128.564246970936,124.81018468334392,127.24788360294048,28721000,9145,67.71477677073841
2025-03-21,127.22071838378906,128.1430366199497,124.61075719885075,125.59194426340864,18904126,8047,52.4812474139827
2025-03-24,130.30165100097656,132.0677907905926,128.0449176571187,128.24115208447,25775174,16008,64.72648649609214
2025-03-25,126.97543334960938,131.85193470876698,126.43577741989547,131.57720350304496,24206199,6343,58.30364730831701
2025-03-26,125.97461700439453,128.86911608910208,124.65982982271726,127.5052665558072,23494814,4517,45.39164351288196
2025-03-27,122.00080108642578,126.75956453608055,121.36303545663691,125.09154196546167,25596858,12947,64.76537899534702
2025-03-28,122.07929992675781,126.7693731723381,121.66720313211117,123.58051502573036,22400674,5241,77.27006175297701
2025-04-01,122.04005432128906,122.85444144771988,120.05805958345053,120.49959080406954,17763188,6418,75.36195803130092
2025-04-02,125.08174133300781,125.3859069544137,120.1954260260856,122.40309711636064,15024892,9434,53.24969175257389
2025-04-03,126.7301254272461,127.06372543749697,122.80537715118442,122.84461804638536,16348518,17400,76.50017402900967
2025-04-04,122.49140167236328,126.28860616888473,121.76532526875341,125.21910826999164,15394108,17201,66.75468168066787
2025-04-07,120.11692810058594,121.71626793264664,110.87414702158829,110.87414702158829,23552525,13359,68.8954130532785
2025-04-08,122.06949615478516,124.30660164493683,120.88225312321325,124.12017369213625,12601581,6912,48.090861712360315
2025-04-09,120.74488830566406,122.3442281514102,120.19542589703975,122.05968297955437,9175006,15681,61.14415118477645
2025-04-11,121.77513885498047,124.02205834651994,121.07849687066518,123.62958198589985,9778310,7992,61.25303211683537
2025-04-15,125.85688018798828,126.0825490408804,122.64839400863852,123.42353275707677,14463246,15276,47.49552971062071
2025-04-16,126.63201141357422,127.49546089809571,125.61158336328063,126.5731425799437,14424393,12397,60.984545432682985
2025-04-17,127.04409790039062,128.53550644203045,125.74893875054737,127.54451288905467,18564617,4900,60.368340318229315
2025-04-21,128.95741271972656,129.6148212485488,126.16103848178923,127.55432236019335,15830027,10132,72.15427624799516
2025-04-22,129.8208770751953,130.98849224801376,128.05473710671907,129.6638835287244,14637811,15593,61.01783460243104
2025-04-23,131.83230590820312,132.56819626978395,126.79881104403736,130.49789078700078,27531889,3209,72.88248594153944
2025-04-24,130.9099884033203,135.07022732970128,130.49789159489117,132.46026590458877,28862676,14445,63.136395469917254
2025-04-25,126.37690734863281,131.61644311296394,123.84544271635731,130.97867745700992,30370205,4546,58.17415922016758
2025-04-28,124.7775650024414,127.16185750364504,123.2665359302718,125.5919521135349,27138997,15009,66.31580702180196
2025-04-29,124.54208374023438,127.0637343857526,124.3066009231289,126.17085049685431,14094746,8285,58.150740506421265
2025-04-30,122.12836456298828,124.85606361555452,121.1766118390647,124.60095286300937,11616287,14239,73.7518823617775
2025-05-02,121.95175170898438,124.46358841621405,121.66720653732729,122.00080657494078,11822797,6926,59.4961338308608
2025-05-05,122.658203125,123.5216450897602,121.77513322589094,122.5110235608379,10504976,3722,68.4222239075847
2025-05-06,118.10549926757812,123.43334576116057,117.7522712967213,122.89368983738937,14448874,11774,72.22907097323099
2025-05-07,118.96894073486328,119.60671387308892,114.49472977156876,114.78908142207489,16855633,14614,45.316320034037986
2025-05-08,116.70240020751953,121.1177423140791,115.78008190533959,120.19542401189914,10641245,9100,77.96666391911006
2025-05-09,114.22980499267578,115.5347856849174,112.17912746417934,113.3271146208744,18637874,16217,54.30587655808931
2025-05-12,123.16841888427734,123.58051568110945,118.60589724545422,120.19542308648852,20291533,8305,57.00623550379336
2025-05-13,122.41291046142578,123.7276976441779,120.9803781262134,123.33522128850758,14659708,9249,68.2252489176382
2025-05-14,127.51508331298828,127.82905540266815,122.35402953613253,122.6483886632698,30886094,8020,51.253287969508975
2025-05-15,127.78981018066406,129.32045962389876,126.92636076274638,128.14303812692796,23535264,4900,57.676434649062465
2025-05-16,136.00234985351562,137.58206174522059,127.554327992959,128.33928069803042,85471529,13552,61.836246976504775
2025-05-19,138.8281707763672,140.90828267648433,136.9737277214051,137.3661965800859,56293569,8400,60.75344495208897
2025-05-20,134.1381072998047,139.77011218712744,133.58862989728664,139.3285809460806,28836535,8239,56.530665441092324
2025-05-21,135.48231506347656,136.68917099102117,133.03915382172482,134.13809354232305,19235116,8222,64.87802360905808
2025-05-22,134.25584411621094,136.38501850781913,132.69576008764562,134.42264414080014,14976845,8627,66.61250730165209
2025-05-23,134.1381072998047,135.15853538959578,132.0579802767358,134.42264499727494,15543948,9108,52.62509199794823
2025-05-26,137.5428009033203,138.34738151415786,133.9418460321477,134.13809543011678,26058857,13805,69.26399277552704
2025-05-27,137.0227813720703,138.2394588444369,135.501953246272,137.5624373062542,17277004,3324,46.54565153524321
2025-05-28,137.69979858398438,139.02440720157105,137.17977060148945,137.5526265027981,15877254,3931,75.48314402682693
2025-05-29,137.3269500732422,139.56405541413906,136.5812383117921,138.24925335063955,15888843,15352,70.16692163023976
2025-05-30,136.33595275878906,138.7398583041713,135.25665586684596,137.46432697475927,13735089,5152,69.69727906172794
2025-06-02,139.34820556640625,140.65318629434617,135.60988485783986,136.18878169281027,26058034,17593,67.80006580854668
2025-06-03,138.1609649658203,141.58531362736272,137.8567993342959,140.11353285155172,23097654,13863,75.8438794227622
2025-06-04,142.22308349609375,144.0284643743684,136.38502257448147,138.16096903411145,60460703,3489,55.52756568840764
2025-06-05,142.5370635986328,145.21570036600295,141.42831731164213,144.62698207853066,33141212,8923,69.15594760229295
2025-06-06,143.65562438964844,144.7251148656099,141.19283488697806,142.66461571611987,25330188,8836,53.38297612311558
2025-06-09,144.1952667236328,146.14781952380937,144.0186452555332,144.47980440280836,22597836,5939,74.74008789410874
2025-06-10,142.497802734375,145.02926732703176,142.2917618211895,144.92133614383496,14830978,3358,63.526389011685126
2025-06-11,142.7136688232422,144.90171198869172,141.75210960259835,143.15520004902666,15754001,5259,74.18540198573126
2025-06-12,137.82736206054688,143.43975383374797,137.4741340828025,142.8019731944086,17973178,8233,58.61178719833438
2025-06-13,135.7276153564453,137.08165836551828,133.45125406419086,133.45125406419086,16264194,7921,64.49828087029255
2025-06-16,137.3073272705078,137.65073377772632,133.00972291579464,134.7660562358366,13765113,9646,55.729886712510876
2025-06-17,135.23703002929688,138.03340449299267,134.91323646517307,137.36620440090348,8450765,13066,46.984610843407154
2025-06-18,133.46107482910156,135.943477018451,133.1470877676259,135.15852433648894,9407593,17930,60.30885490068135
2025-06-19,129.86012268066406,134.13809916753468,129.08497646357898,133.44144971747895,13365251,16599,67.66740749800739
2025-06-20,131.67530822753906,133.53957273458124,129.81105869222415,129.8601210424645,19220459,8152,50.662822758185875
2025-06-23,134.4029998779297,134.7856622341439,129.56575483728022,129.76198925579814,18533609,8604,52.15674388687481
2025-06-24,136.01214599609375,137.51336100600375,135.43324922165294,135.60004922589556,13635905,9573,65.6810870443318
2025-06-25,136.94430541992188,138.6711895112986,136.09066237059918,136.13972472520624,11326924,13043,50.15342713794353
2025-06-26,137.2386474609375,137.68019367377704,135.600066650405,136.94430328134894,11721046,6681,55.59061039014196
2025-06-27,137.3563995361328,139.62293953995606,137.02278451443232,137.8567996110911,12347443,10538,61.06926461422618
2025-06-30,139.0538330078125,140.10369538929976,137.46431474251096,137.55261798575515,11927422,14779,53.762992643779896
2025-07-01,138.83798217773438,140.4569349918225,138.07265739597696,139.38744458804968,8315552,16843,59.8301190485786
2025-07-02,137.6703643798828,139.91729130097255,136.77748049470344,138.8379794648516,8089405,16677,48.904729929978075
2025-07-03,137.07183837890625,138.81835026380506,136.6499351015523,137.67036312407228,6716053,13879,73.3311326751818
2025-07-04,136.62049865722656,137.8273546110702,135.7079868591542,137.12089869376487,6596356,3651,62.9564024542133
2025-07-07,135.93365478515625,137.3661945443934,135.64911711258847,136.5518074515587,5321322,14858,62.319571664528596
2025-07-08,135.6000518798828,136.76766690416034,134.22639595233673,135.9336518948973,6423737,16782,76.8467652234992
2025-07-09,135.0015411376953,136.3850186612145,134.5600098989651,135.6000659191784,5698153,11838,67.26504546838075
2025-07-10,134.55020141601562,136.32614779827824,134.19697343593873,135.01136058366401,5710273,14733,73.05869603889099
2025-07-11,132.7349853515625,134.78566273031768,132.4602541702808,134.4226283061368,6923282,8712,77.78024676876572
2025-07-14,131.58700561523438,132.85273041587143,131.1847153017401,132.70555833616734,8056755,11934,51.54209685509623
2025-07-15,132.7447967529297,134.00073002042015,131.28283754943084,131.7636096486316,10150376,6737,66.64389599732576
2025-07-16,132.90179443359375,133.9320439196287,132.47989115199778,132.74480089878838,7455169,3046,50.569542079894454
2025-07-17,132.37196350097656,133.5395786181952,131.88136992041262,133.44145391339126,6635586,11265,62.763319050981856
2025-07-18,131.32208251953125,132.88216647054307,131.18471691953764,132.45045670751142,6410155,13127,58.975464379721004
2025-07-21,131.8421173095703,132.65650447004936,130.2133579603405,131.48888932396167,6919490,12032,75.41884506700104
2025-07-22,128.30984497070312,132.58782144932127,128.05472673541806,132.49950322925397,16445046,9528,46.49073694332643
2025-07-23,132.31309509277344,134.2264070687872,130.53713374916273,131.19454232435555,53101661,3629,55.292724179215114
2025-07-24,133.09803771972656,135.4038336289103,131.82250633683702,132.50933438263797,23012532,10046,77.0502006235742
2025-07-25,129.546142578125,132.9508633009882,128.51589304159458,132.9508633009882,11164552,14152,78.79765819154989
2025-07-28,128.45701599121094,131.92060532808168,128.0841600945496,129.46763752736715,10349292,3836,65.15730233872951
2025-07-29,129.73255920410156,130.26239364908926,127.92717853826515,128.53550974764488,7163091,13937,62.06388118677923
2025-07-30,128.927978515625,131.32207742701098,128.23134406114625,129.73255912133504,7578162,8511,49.17843071134386
2025-07-31,125.92555236816406,127.78981689371741,124.6107652103404,127.6426298415349,11606740,4302,49.79422825233897
2025-08-01,124.50283813476562,126.64183392888535,123.99262410534071,125.92555652243416,8796099,6788,73.47595769139393
2025-08-04,127.2992172241211,127.6328172383035,124.91492483301663,125.02285601074936,10135790,3558,54.30255638257165
2025-08-05,125.94518280029297,128.14304739961315,125.48402364341896,127.28940440086355,5972558,16009,48.91287093926865
2025-08-06,125.12097930908203,126.54370513665852,124.30659968183613,125.94518038951664,6331289,16669,75.12167891265767
2025-08-07,124.85606384277344,125.54289184795594,121.76532284772455,124.61076705722772,9602587,16789,77.72531725259861
2025-08-08,122.92312622070312,125.4447769227484,122.64839501361087,125.4447769227484,6290179,17707,59.3595979315295
2025-08-11,124.43415069580078,125.09154427190134,122.20685921936172,122.92312162739256,11782258,11459,59.43398740498943
2025-08-12,122.67782592773438,125.29759377381293,122.55027429547336,124.61076577569398,11311712,6541,68.15833661999676
2025-08-13,123.28616333007812,124.24772251719263,122.55027298885506,122.74650741883573,6384343,11973,55.63055692317448
2025-08-14,122.15779876708984,123.97299347649633,121.87325359856565,123.2861654737578,4332376,5550,51.15749406276832
2025-08-18,122.42271423339844,124.35565406645395,122.15779700355628,123.08011529608763,6007654,6717,76.65314477739321
2025-08-19,124.41453552246094,124.59114951160417,121.71627081857831,123.05068596191302,7350713,10929,47.00751505410453
2025-08-20,124.3458480834961,125.3172212446295,123.44315023605661,124.94436534486198,8412432,12753,65.75173796887542
2025-08-21,123.08011627197266,126.1316088523142,122.81519155416628,124.41453137077826,10920060,8587,59.605001326210306
2025-08-22,122.62876892089844,123.82581091301853,122.50120980500154,123.08011409547427,4942149,12248,52.101274702772926
2025-08-25,122.02043151855469,123.58051545478929,121.86343798526975,122.69745303058448,5148749,9805,71.57240167572459
2025-08-26,118.91987609863281,122.26572777523891,118.82175888368263,121.91249981272732,9390576,5781,51.90707439512581
2025-08-28,116.34916687011719,119.34178300158958,115.97631098515268,118.91987225366786,10301130,15972,74.05292053429743
2025-08-29,115.88800811767578,117.39903713873753,115.12268338310787,116.76126403130978,8881411,3070,45.37398227182217
2025-09-01,118.27230072021484,118.62552869535646,116.00576078460938,116.17256080457516,7840427,3239,64.15383638183454
2025-09-02,120.67620086669922,123.5510794056722,118.34097823393043,118.92968900423999,21014216,10651,78.60019810226926
2025-09-03,121.2551040649414,121.89287717948275,120.38184814156726,121.32378686276195,7336041,9832,49.02760567766448
2025-09-04,119.34178924560547,122.21666786770476,118.92969244305947,121.75550871377118,7730498,17635,56.338298648974
2025-09-05,121.13735961914062,121.38265639647223,119.44971659336095,119.95012411515924,6947411,4817,63.05273618120157
2025-09-08,122.22647857666016,123.28616245712534,121.24529146197689,121.76531943502084,7882195,15746,57.925833959218394
2025-09-09,122.4717788696289,123.4529660124671,121.46115731024378,122.55027563766328,7614264,16380,68.36531588082312
2025-09-10,123.80619049072266,124.87568085303597,122.69745174549918,122.74650660973917,8948090,5698,58.111229469921085
2025-09-11,123.16841888427734,124.40471676063734,123.04086725264752,123.93374364578374,4767008,7981,58.889405602326356
2025-09-12,123.85525512695312,124.11035839178246,122.99180565871924,123.60995834363463,5840841,9275,46.149377392124144
2025-09-15,125.76856231689453,127.89775161794897,123.63939547343185,123.82581594245795,22257294,8941,47.34842075558379
2025-09-16,126.53389739990234,126.85767597391443,125.10135761921254,126.03348238752004,6998422,16408,78.28927649763932
2025-09-17,126.89693450927734,128.04492166553345,126.37690652323982,127.01467217502847,9413241,12687,56.268550749293894
2025-09-18,126.85768127441406,128.38834581960882,126.18067471055596,127.46602749412804,7532604,6583,64.75987511477112
2025-09-19,127.25016021728516,127.92718172677993,126.38671075917848,126.85767638554243,8686534,13785,61.410783276404075
2025-09-22,126.12178802490234,127.9860525685712,125.84705682423157,126.81843747985664,6577881,8461,53.904837360413154
2025-09-23,124.89530944824219,126.50444824089101,124.61076428503571,125.81762025098824,5860471,15564,68.54688900626705
2025-09-24,123.22728729248047,125.31722065725701,122.95255609553759,124.90512386184271,4543381,11989,56.63785179454839
2025-09-25,121.7457046508789,125.10136294261463,121.28454548778357,123.08992626958387,6416171,15897,68.31938618955085
2025-09-26,119.61652374267578,121.96156032826418,119.2731022667213,121.74569796710315,5997139,4541,59.8972134253905
2025-09-29,121.92231750488281,122.25591754307814,120.19542602271859,120.8135712330673,10555581,4714,67.61138528633549
2025-09-30,121.1864242553711,123.62957810764705,120.24448551094981,123.62957810764705,10100674,5257,66.36502886819622
2025-10-01,123.17823791503906,123.6001486965287,121.17661519489262,121.17661519489262,8723744,8022,46.814798482942635
2025-10-03,123.4823989868164,124.78737966815716,122.65820538967303,123.17823337156545,6051511,17442,74.95508609852531
2025-10-06,122.88387298583984,123.87487407447749,122.19704499521791,123.47258376149631,5113099,15671,50.20449707469777
2025-10-07,124.68926239013672,125.09154522115257,122.69745371216777,123.13898492672288,9672645,3899,65.40797907969731
2025-10-08,121.96156311035156,125.13079334445212,121.6672039773512,125.13079334445212,12875915,12538,65.75389362612759
2025-10-09,122.71707153320312,122.99180272623124,121.48077367871308,122.56008548827145,5774638,7333,61.3852121291508
2025-10-10,124.12017059326172,124.8069985824363,122.3736587186204,122.7170727132077,7690307,6264,52.01274031820522
2025-10-13,123.13898468017578,123.72769546035846,122.34422550122235,122.69745346650471,6065989,7443,68.63865562511342
2025-10-14,122.17742156982422,124.10055498626872,121.66720754165547,123.13898827804647,6665155,16080,65.68790072068073
