Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-08-16,1849.6146240234375,1863.8580451017713,1826.0071838652375,1844.242613231773,1620998,16807,54.379479157328944
2024-08-19,1854.9373779296875,1870.166497530341,1843.2568704890955,1859.0280522686812,622654,4467,68.11465850274513
2024-08-20,1862.6751708984375,1875.3414980754444,1839.3141550017176,1861.8866839699224,964261,14354,69.93067239008835
2024-08-21,1893.0841064453125,1897.4704185037117,1855.5288813830596,1862.9709563490987,948150,6883,51.79233604115192
2024-08-22,1868.5401611328125,1896.4847011413685,1866.4702174885813,1896.4847011413685,767704,16468,72.35947358521926
2024-08-23,1857.697509765625,1880.713555682463,1850.1568888972658,1868.5401979797273,543897,8548,55.71448984501683
2024-08-26,1884.7548828125,1888.9441032268242,1853.4589420701968,1855.1839151819772,580249,9376,71.29969730034725
2024-08-27,1868.0965576171875,1929.456315799834,1864.8438233540578,1892.443393299666,1032266,17881,76.08163149558436
2024-08-28,1863.5625,1878.5944097069662,1851.1427167004729,1871.842395641213,766452,17041,68.18719504024659
2024-08-29,1866.1744384765625,1874.799303833314,1836.899229338332,1865.9280137520839,636198,8706,66.71095458312418
2024-08-30,1872.187255859375,1894.0205114247108,1860.999596965836,1860.999596965836,1562361,6590,48.13251059260425
2024-09-02,1858.436767578125,1892.5419261405343,1853.2125151730113,1892.5419261405343,663594,6516,49.42922952626168
2024-09-03,1874.75,1882.6849243818053,1855.0853548097161,1862.9709461160273,593605,10021,62.51512233907981
2024-09-04,1874.109375,1888.599100764344,1851.6353918506368,1870.807187410717,573554,17084,76.34519096995558
2024-09-05,1852.57177734375,1888.5991208105452,1833.3999815801744,1888.5991208105452,544961,7558,72.01284566243149
2024-09-06,1845.5733642578125,1861.4430929378414,1833.59709821457,1850.2554341670352,788707,17946,65.13104967099434
2024-09-09,1865.3365478515625,1872.8278351271576,1832.4635149156916,1845.5732375668408,422565,9222,67.13000087605774
2024-09-10,1894.9569091796875,1914.227371892682,1867.0123678516284,1867.0123678516284,1335774,11212,56.28323918688966
2024-09-11,1929.604248046875,1939.8555412321232,1897.4211531378387,1897.4704862153644,1175514,15902,57.5045056314912
2024-09-12,1967.8492431640625,1972.3341008164969,1942.1225267869368,1947.642416380085,1824365,3407,53.58187948588842
2024-09-13,1959.61865234375,1994.068779117611,1945.7695353327554,1972.3834043570637,1147593,11810,76.48393276371671
2024-09-16,1961.4423828125,1980.219875788937,1956.1195843683504,1959.3231059854818,324013,12169,74.39487169475197
2024-09-17,1977.854248046875,1981.2055281694204,1944.7840006161462,1966.4693772068988,596475,12585,50.235399183930404
2024-09-18,1959.3721923828125,1980.0225348466581,1948.8251426533584,1980.0225348466581,427477,4003,63.83218378557243
2024-09-19,1970.017822265625,1973.3692226327132,1939.4611559811024,1959.3723462064067,757558,17647,65.87266003572586
2024-09-20,2018.81005859375,2029.4063220062258,1961.5408549606166,1971.397844181524,1360503,7004,54.38016168286067
2024-09-23,2052.619384765625,2075.8819761041373,2021.6685341830892,2027.5827278472034,1311899,10257,49.468209283161784
2024-09-24,2038.5731201171875,2057.1536409730825,2024.6749097689099,2057.1536409730825,1097815,5149,48.8399542560182
2024-09-25,2032.1170654296875,2043.3046041989423,2005.6016191044753,2032.511248752711,676261,9325,50.26994254461775
2024-09-26,1993.1324462890625,2032.1168846897526,1963.3642682490606,2032.1168846897526,1227890,7570,52.196621607409675
2024-09-27,2002.250244140625,2007.868679798154,1971.9400026561905,2007.868679798154,1325848,6671,74.35122770768106
2024-09-30,1984.1134033203125,2030.5397989299609,1978.7412719487859,2005.8973256419758,749912,3005,57.84679257048056
2024-10-01,1971.2008056640625,2035.862512306794,1942.3691114156995,1991.111876297203,860908,11883,54.56554763110873
2024-10-03,1944.6854248046875,1981.2054976235813,1892.0984114478038,1930.984185741403,1327472,15142,59.62225303011448
2024-10-04,1906.7852783203125,1955.183192837724,1901.3147213637253,1940.7918919637407,1379482,17147,75.11555405399551
2024-10-07,1887.2191162109375,1922.1128818227892,1873.7643019732632,1916.1986883402576,731944,12337,65.47008090713743
2024-10-08,1920.5849609375,1926.7455790219624,1882.684886611716,1886.6276821857718,1086748,8857,71.73534088114894
2024-10-09,1901.117431640625,1943.6011507437051,1892.8376570908931,1906.4402297972908,1281595,17985,69.32037145501695
2024-10-10,1910.580322265625,1931.3292129613274,1902.6947306683046,1913.2416612998893,517804,11435,51.14193923601049
2024-10-11,1910.77734375,1919.1557845144443,1900.9203546153599,1916.6422041552812,329385,5110,64.73180580115702
2024-10-14,1912.50244140625,1931.9699962150496,1905.7010943954745,1911.4181965957396,505739,17074,61.241721618056495
2024-10-15,1907.0316162109375,1923.9857095080026,1894.1189846688515,1923.9857095080026,484293,13900,59.97211887286301
2024-10-16,1911.5657958984375,1941.826701956461,1887.5639330435372,1906.390877022665,646184,8883,77.66699573529024
2024-10-17,1779.728759765625,1918.2194600978391,1760.261205804335,1917.184428086522,3142978,17948,63.39203747232317
2024-10-18,1823.247314453125,1838.3285566401116,1738.4279913133519,1779.7288017177964,2638593,9874,66.14408480472727
2024-10-21,1786.7764892578125,1838.3285939360946,1775.9338005000125,1828.4716041562765,920339,10570,72.14712510485684
2024-10-22,1745.4757080078125,1793.4298645452286,1736.3086598571635,1786.7763967881829,1400528,14867,52.84976569669655
2024-10-23,1724.7760009765625,1751.3405384732155,1721.52314644349,1749.6155653805868,1457260,16941,65.1757775864344
2024-10-24,1698.655029296875,1733.8444332808162,1680.6660236644846,1733.647341622895,1229222,17985,77.65491757832712
2024-10-25,1670.710205078125,1705.6039681698894,1653.1155048032276,1698.8519551632226,720139,16239,76.32167823914322
2024-10-28,1644.5400390625,1685.2001179516456,1637.3443890928959,1680.6165940846824,694254,17329,63.73222824281224
2024-10-29,1648.28564453125,1658.980573804526,1622.7561394035606,1653.9042004290002,1036926,14657,57.797235194609996
2024-10-30,1638.7244873046875,1660.9027134486607,1626.6003422161511,1650.060025111607,1154994,10471,56.10710979523036
2024-10-31,1614.9691162109375,1655.0870136684755,1609.252014410181,1638.7244358476335,1787940,10768,49.938378967367726
2024-11-01,1623.7418212890625,1632.8102029006686,1619.2075101586886,1631.331654573261,64766,11987,54.21472523566585
2024-11-04,1605.013427734375,1629.2615945054706,1583.5251454490633,1629.2615945054706,854857,6483,67.80202867082579
2024-11-05,1610.1884765625,1617.3347935446168,1567.2612415952663,1601.760702888244,1191485,8130,59.27310236216622
2024-11-06,1651.193603515625,1660.8041681812635,1611.7656459130053,1624.4318532279312,980220,11666,61.049679596520974
2024-11-07,1642.223876953125,1675.7376431546147,1622.0170473316387,1675.688310074484,944499,16161,67.59488165149729
2024-11-08,1636.9010009765625,1647.5464775432306,1621.671879859233,1638.2316705068235,743428,13512,59.11971742758725
2024-11-11,1618.271240234375,1641.730923215784,1608.6606755367748,1631.3317512336778,511576,5415,69.13533901454937
2024-11-12,1580.4697265625,1631.77528491222,1576.4775976698422,1620.4397469437017,538309,9663,67.60483755104852
2024-11-13,1591.0166015625,1598.803647089813,1564.0577601848095,1577.1182708654135,723526,7134,45.254727119762286
2024-11-14,1595.6986083984375,1613.835491861891,1574.7032944416094,1591.9036917739832,717761,11800,54.55958148731048
2024-11-18,1595.8958740234375,1610.9277824542319,1578.793901614645,1595.8465409479331,458137,11965,59.18332275141983
2024-11-19,1609.3505859375,1640.1536773288176,1595.2551635115785,1599.740021423409,575229,11680,54.755746555182476
2024-11-21,1612.701904296875,1616.003971461111,1588.3551902296879,1601.7113377827013,739900,11502,55.95230027785912
2024-11-22,1641.9774169921875,1652.0314985072073,1608.217226763147,1613.096388608022,740554,16798,69.87058171275187
2024-11-25,1683.7216796875,1703.2877797124524,1662.578365088336,1665.7326739121804,2342379,6700,78.38583131511291
2024-11-26,1686.7279052734375,1702.2526629090742,1662.775494258913,1683.5737169312642,941525,8915,49.57376699624204
2024-11-27,1704.0269775390625,1709.103350951382,1668.6896959526248,1687.8122787242685,1127424,9232,62.95087484080915
2024-11-28,1693.036376953125,1717.4817573752491,1683.4751459202407,1712.158959343464,886719,8271,53.30779785698329
2024-11-29,1693.4307861328125,1703.2384424977552,1677.8566946846468,1693.0364824902174,640326,17797,47.00078701401106
2024-12-02,1714.475341796875,1716.446739578646,1684.6087375977856,1702.2034387351785,512799,6843,57.59519957177757
2024-12-03,1732.070068359375,1735.5200145281165,1713.834638610314,1714.3768211380884,891519,4278,64.49773550905135
2024-12-04,1707.87109375,1738.674182041149,1694.7612512434616,1738.674182041149,603018,7725,58.99948040888866
2024-12-05,1721.72021484375,1725.0716151576542,1690.4736079462346,1709.2018869847059,961207,10984,74.49227282018032
2024-12-06,1713.8839111328125,1746.6583985779116,1710.8774814478707,1725.515205934886,698889,8730,45.80012357851389
2024-12-09,1680.32080078125,1713.095287920508,1677.0680667335982,1705.357575923973,805098,12036,65.7680933287348
2024-12-10,1684.5594482421875,1694.3671043312047,1675.6388249183308,1680.4195609228557,1160263,13213,73.87913706357872
2024-12-11,1727.19091796875,1734.7315387079186,1681.5530102287316,1689.438601522069,540835,10809,72.27696612154054
2024-12-12,1732.809326171875,1739.3150351454276,1712.4054071535795,1734.7807239639644,713475,5079,59.214068226157245
2024-12-13,1732.7109375,1757.1563204688753,1715.5105383338137,1739.5616176435942,900553,9599,70.92492985590212
2024-12-16,1743.5042724609375,1749.615557546199,1731.3801277914922,1732.7107972492183,620774,6257,63.69148097239382
2024-12-17,1707.6248779296875,1745.869924835583,1695.4021869357005,1742.7157363385572,756251,13182,51.88334521072251
2024-12-18,1672.7803955078125,1709.9905296308607,1666.767535853435,1700.3306321127957,704084,16303,56.565257724604145
2024-12-19,1668.9361572265625,1690.6707463059006,1651.1935765946578,1659.9169880070958,997730,15804,48.287823095352834
2024-12-20,1633.6973876953125,1688.4036768720273,1626.4031917401694,1668.9361235163497,735134,8667,64.2106733653431
2024-12-23,1637.09814453125,1657.45285275278,1629.7547351808528,1644.1952494585726,281353,5582,58.29903920946627
2024-12-24,1650.207763671875,1666.8167653288963,1632.0215475857576,1637.2457996518608,409597,11145,62.05460568836765
2024-12-26,1652.42578125,1658.5863998269547,1633.00743930069,1649.1237137576686,255748,17114,61.49114895188566
2024-12-27,1626.3045654296875,1665.4860949279903,1622.6081947223004,1646.6592708566125,548906,7247,60.61391943566065
2024-12-30,1627.2904052734375,1639.2173383910424,1610.0406738111144,1622.7068811342474,2215585,14227,78.48537856774735
2024-12-31,1651.144287109375,1662.3319461271576,1623.4461706787995,1625.4175685788343,614282,17745,72.08225145022958
2025-01-01,1656.07275390625,1661.8884016781053,1642.7166055537018,1652.6228076394211,353971,13110,52.039811410795494
2025-01-02,1677.068115234375,1680.6166071728755,1645.673629657966,1659.8183846622194,707455,9597,75.42720997787376
2025-01-03,1675.6881103515625,1696.5848786567065,1666.1268792635028,1690.473593678194,482170,16272,74.29841579283585
2025-01-06,1622.6082763671875,1680.320875054379,1615.7083840328828,1676.6738372360758,442325,5534,64.3504235122926
2025-01-07,1612.6527099609375,1642.0757976320085,1603.1406916497165,1623.9389140715457,527750,9423,46.88280186945372
2025-01-08,1620.193115234375,1625.6144587876408,1590.4743918338504,1612.159766046914,704620,12458,51.22812038723092
2025-01-09,1606.8863525390625,1624.9246911438292,1592.938808895973,1620.1932881353268,1034497,8553,72.00466703092289
2025-01-10,1577.3646240234375,1620.1931919934805,1568.2469094337066,1606.8862571868463,936502,4722,73.38680907597225
2025-01-13,1510.1400146484375,1566.2261845647606,1499.4944186328348,1557.6013193795266,1242457,17075,72.38995744741706
2025-01-14,1503.1907958984375,1533.3039448903623,1486.0396112770427,1513.0477847240008,2260391,9815,78.45595695001242
2025-01-15,1505.1129150390625,1517.1877267872003,1485.1525119452021,1507.1336459512338,1668330,4237,64.62769059821073
2025-01-16,1535.96533203125,1549.4693590169845,1503.3387220578306,1512.8999533893857,1557265,14715,56.66752634737298
2025-01-17,1551.687255859375,1593.1359452881184,1512.0622057676555,1517.9270664541975,4102106,11302,70.03004552363069
2025-01-20,1578.20263671875,1601.711533682932,1553.4616160109042,1577.118391889243,1349467,10081,54.914121800268596
2025-01-21,1554.003662109375,1591.9037370060994,1548.5329850381313,1585.989543555922,1195387,13608,45.20439015567278
2025-01-22,1535.3265380859375,1557.9070249140032,1517.4400305590718,1556.3752571003047,820772,11868,46.207900366818066
2025-01-23,1576.4853515625,1586.070903161126,1520.5527858250193,1529.8419479509687,872416,9749,59.57368034164199
2025-01-24,1505.235595703125,1587.0096565863364,1499.652327325578,1576.4853573397131,999025,9664,59.421206957490426
2025-01-27,1488.041015625,1505.2357078256807,1473.9096180345625,1502.3700062126643,912320,9894,49.52275084063169
2025-01-28,1475.144775390625,1500.096981438934,1463.9779973028892,1489.4243064412638,612261,13775,47.51003673757772
2025-01-29,1510.1767578125,1513.5861417868334,1466.3992928864327,1474.403739463827,569570,9849,60.13369592970898
2025-01-30,1525.790283203125,1531.9665715904434,1504.000289520413,1516.8964279253867,597904,16770,71.41561821688482
2025-01-31,1547.7283935546875,1550.8907255511112,1510.1272226622489,1526.7784718373914,632351,5516,73.02612457882663
2025-02-01,1636.6669921875,1650.2548268729527,1522.7268944398672,1555.8318007644245,1523321,4861,52.179501334783865
2025-02-03,1640.5704345703125,1692.6488494872967,1615.8652812642229,1625.5990875406958,1872505,5929,55.91279093112075
2025-02-04,1607.1690673828125,1655.4923728289427,1600.350420739139,1653.2689089645253,492523,11116,56.796216453898616
2025-02-05,1588.936767578125,1625.5991933444463,1586.2192005375796,1607.1691236524377,606325,16908,54.42966755100963
2025-02-06,1583.7979736328125,1597.9293700556266,1577.3252956253777,1589.8261277485387,288020,15225,66.95505762329424
2025-02-07,1595.0634765625,1605.8349474128104,1577.9181244808644,1588.7389332588712,422760,16111,51.513104018604785
2025-02-10,1579.0546875,1610.7760819196521,1567.1962132772785,1597.9294015117039,533472,11066,64.5254889464855
2025-02-11,1530.28662109375,1581.0309807559495,1516.94583859828,1578.2639553935264,566945,12783,68.49764880415249
2025-02-12,1510.917724609375,1532.3124115972394,1491.548908454205,1532.2630736687784,289847,4764,61.79844077248126
2025-02-13,1504.5933837890625,1531.7195954694762,1490.2149354632065,1510.8684689734066,598449,15404,78.00173516504378
2025-02-14,1480.5799560546875,1538.7358674625614,1472.4272548116032,1504.0498535726579,896376,9347,53.5500293049331
2025-02-17,1514.475341796875,1517.2422465624236,1457.6534897340935,1477.3681536323195,473270,8778,57.032340050196325
2025-02-18,1493.130126953125,1516.8470760281634,1476.2812834261179,1509.2873950150076,773114,12170,47.5590174575025
2025-02-19,1497.7747802734375,1503.0616594200885,1478.5540969313963,1493.1301386647601,904580,4719,50.57677011637877
2025-02-20,1510.522705078125,1516.8965871104679,1470.6979451251816,1490.2644770417962,941417,7781,73.41168263212191
2025-02-21,1502.369873046875,1526.7785169425044,1480.777471950009,1509.781419245625,393223,13844,59.82454848479377
2025-02-24,1504.889892578125,1509.28748285344,1474.7002634394144,1492.1420075822546,570593,15028,59.74026804276022
2025-02-25,1529.6444091796875,1534.3383886544625,1492.1913698758801,1511.2143393262845,550271,14978,66.96616330169877
2025-02-27,1434.1341552734375,1458.592257146318,1385.6625960367492,1454.639432601206,6037735,17321,61.4870409051082
2025-02-28,1405.031494140625,1446.6842851337976,1386.5519675224725,1421.0403848554517,1845171,6100,50.301842765873175
2025-03-03,1412.443115234375,1425.9814913980274,1365.0092194706153,1421.0404605893025,1035355,11821,68.51011596511475
2025-03-04,1390.5048828125,1411.5537225634348,1377.7076611160267,1388.4296739739686,710232,4728,54.34828878471286
2025-03-05,1426.17919921875,1440.7552412781995,1390.1591299749448,1393.3213416949066,768353,4810,76.41876393807672
2025-03-06,1433.64013671875,1460.6675520130998,1428.9461572947182,1439.8164254345813,1036317,8195,69.86952709552668
2025-03-07,1443.3245849609375,1452.168982022806,1424.0545644441327,1433.6401161412628,527443,12826,65.01900985924959
2025-03-10,1451.7735595703125,1480.4809950707981,1446.6842740215222,1452.6629691877774,1125377,10664,48.86667055884379
2025-03-11,1452.7125244140625,1459.5805090241765,1431.219040276435,1441.8915945043238,494941,10360,69.85135426338555
2025-03-12,1462.5947265625,1468.869812201088,1434.9742891567334,1458.5924429484924,722230,17846,60.65536145550446
2025-03-13,1441.4468994140625,1475.8364004494704,1432.45424773371,1472.4765961032033,964862,9426,72.79037900848141
2025-03-17,1444.9056396484375,1449.3525673028166,1418.0758186742237,1432.8989108554872,723248,16969,66.88824909953753
2025-03-18,1444.9056396484375,1444.9056396484375,1444.9056396484375,1444.9056396484375,0,3503,57.634218995347716
2025-03-19,1539.57568359375,1548.568455832263,1495.6994281652896,1501.9745129304772,1120632,14537,49.3427221099917
2025-03-20,1483.643310546875,1502.0733797601913,1453.7007359471422,1502.0733797601913,3969488,15149,62.56786281261492
2025-03-21,1463.335693359375,1493.0312153458453,1458.5922556578284,1483.6432570607847,2203224,15358,54.911336936010265
2025-03-24,1465.707275390625,1477.2693594239531,1457.1099303609915,1472.4271252884892,1347968,14318,63.820597195328695
2025-03-25,1459.82763671875,1477.6648072203034,1452.9596517503635,1468.3756446374775,1302829,5733,54.68501925054624
2025-03-26,1475.3917236328125,1486.8055524664162,1453.1570861366718,1455.133498358551,1027318,12921,71.06200612969059
2025-03-27,1497.4781494140625,1510.473084275038,1462.050983437958,1467.2390656705022,1077299,13988,73.80304357169567
2025-03-28,1510.868408203125,1525.3949903687744,1495.699467913278,1502.962758996103,751781,4996,45.84358719973318
2025-04-01,1483.593994140625,1499.8993961969484,1471.2907547561074,1497.1323706260443,723671,15627,76.75626979193396
2025-04-02,1492.635986328125,1501.6287591308787,1466.6462359983984,1487.0032593166454,802612,15507,71.0226745144965
2025-04-03,1500.7886962890625,1509.9790621315162,1467.5849923473768,1467.5849923473768,452802,13037,59.01908982460006
2025-04-04,1451.921875,1498.2193086542036,1438.8776021700683,1487.2502445975838,753027,8629,52.41852828575164
2025-04-07,1438.927001953125,1444.2633394786262,1373.1124941536443,1380.5240405416632,857804,7050,51.105169864968744
2025-04-08,1445.8939208984375,1457.06057854331,1430.4284697931982,1438.9270189591061,1232475,12529,69.94164088158554
2025-04-09,1452.366455078125,1461.6556165324844,1433.8870492837827,1448.710140765007,441153,13650,54.685213432354566
2025-04-11,1514.7718505859375,1519.5646265331068,1440.8540991534708,1440.8540991534708,1019197,11407,70.60134606690737
2025-04-15,1553.16357421875,1558.9940146918764,1481.8151376822998,1511.0660159072206,1878333,13886,53.66500913159642
2025-04-16,1594.865966796875,1606.8232373645428,1544.7638414453183,1557.4129287124968,1102376,17981,70.44472146121763
2025-04-17,1619.1759033203125,1627.3780632585988,1590.0238196169564,1594.5695441360967,1468556,5810,67.9031550185652
2025-04-21,1627.773193359375,1642.6952033827881,1611.7643012800932,1620.6581570198362,917439,14602,58.457153507697505
2025-04-22,1645.06689453125,1654.0596679020666,1625.3027695503704,1637.6553476634201,926695,8976,53.54025781927995
2025-04-23,1592.98828125,1620.6580528846152,1564.7256100636262,1620.6580528846152,4912430,10660,49.68655022747953
2025-04-24,1585.675537109375,1603.8585540852666,1567.2949271591083,1603.8585540852666,1594861,14287,75.75455667942725
2025-04-25,1580.9322509765625,1599.6092507537714,1554.744787936061,1593.976523936936,2010475,17807,68.52240622028496
2025-04-28,1590.61669921875,1595.9530369048077,1572.0384947588623,1580.932350692078,770118,13077,66.63023560006583
2025-04-29,1603.6610107421875,1613.7406653599096,1591.6048231663838,1591.6048231663838,895483,13293,61.43223265696358
2025-04-30,1582.1180419921875,1601.9809614288608,1575.0030059831392,1599.1151394752656,911924,6529,67.38139888578375
2025-05-02,1543.1827392578125,1577.3746487978508,1538.241708381199,1567.294994061814,1112942,13549,75.43091181488478
2025-05-05,1563.638671875,1571.2478111357932,1549.7048683660794,1553.361303575406,672439,11756,55.44771572390522
2025-05-06,1561.7611083984375,1573.2242762348246,1557.4129769761832,1566.306832809169,723699,16985,73.23456187846607
2025-05-07,1560.4764404296875,1570.5562163977572,1537.1547974267444,1539.6253130124512,343957,16526,75.19481351542736
2025-05-08,1519.0704345703125,1565.9114298685633,1508.496677093837,1559.4880899398966,801061,12162,60.42975916800374
2025-05-09,1530.0396728515625,1533.3994773505003,1495.2547430257248,1495.2547430257248,743978,4650,77.00203779816292
2025-05-12,1564.4290771484375,1566.3066928938051,1546.7401635568233,1558.0057373983998,570891,17243,63.32844513064032
2025-05-13,1575.101806640625,1580.8333299323522,1556.4246862791485,1565.318541629315,735186,5053,47.36269810216359
2025-05-14,1579.35107421875,1586.0709245188107,1569.3702158915194,1580.8333834940013,723943,6693,58.62967697522814
2025-05-15,1574.4100341796875,1604.5503226018404,1560.47635119918,1586.0709153296932,963117,5829,66.97178399024996
2025-05-16,1558.79638671875,1581.525127900207,1550.4954310307,1581.1298213187508,1795856,9364,76.47785191942918
2025-05-19,1566.3067626953125,1581.920468266548,1557.3141107706335,1569.2713811736,1325871,10897,76.29693277433844
2025-05-20,1541.4039306640625,1575.5958377672282,1536.8580860770533,1575.5958377672282,1597769,5704,49.13848607194208
2025-05-21,1558.5986328125,1572.2359254210119,1540.6133298122925,1549.5071848272448,662434,5934,60.12129952912754
2025-05-22,1547.9261474609375,1566.0102477440912,1537.7475757980935,1558.5987015713313,619942,15432,63.95230571933736
2025-05-23,1561.0205078125,1572.3293996376212,1545.5452395176112,1554.473292890948,701082,8875,68.05086385792178
2025-05-26,1554.8702392578125,1576.595195025358,1552.5885770044076,1576.0991920219642,566200,10700,54.87024534501292
2025-05-27,1560.22705078125,1563.6990717045728,1545.545313867693,1557.4493856048,787007,4904,71.52290571243265
2025-05-28,1536.4189453125,1562.409454143636,1529.673256056817,1560.227089375641,1504866,12576,60.371308277195276
2025-05-29,1538.3035888671875,1546.2396365220786,1532.054023995647,1542.5692629194823,282508,3948,55.74339582752589
2025-05-30,1514.7930908203125,1544.4540930454473,1510.428240406519,1538.0060543484387,1067726,7412,72.32071730094873
2025-06-02,1502.690673828125,1521.5387870327834,1498.9210027494025,1517.4714657288278,543472,11444,77.2965604879664
2025-06-03,1490.2906494140625,1512.610784222001,1486.520978208707,1508.8411130166455,1180380,8644,49.903826889232406
2025-06-04,1488.009033203125,1492.969063313802,1480.0729850260416,1490.191398014029,656425,16511,52.533888354954506
2025-06-05,1476.10498046875,1495.647450925602,1470.1529442571825,1493.4650860858221,1934068,3141,68.69759923529426
2025-06-06,1511.0234375,1513.8011026398829,1479.0808938637385,1483.0489177238694,707150,11221,75.25289016685636
2025-06-09,1531.458984375,1535.625361336179,1514.7932343413083,1523.7212887676815,616827,6541,73.99361319673045
2025-06-10,1557.0526123046875,1571.0398728557848,1518.7612044582108,1539.5933307113933,1021695,8666,72.582091140982
2025-06-11,1566.4766845703125,1569.5518790185338,1557.4494539921848,1564.3934961437424,656673,5589,69.69170076993424
2025-06-12,1544.35498046875,1570.1471363222988,1540.5853092523616,1566.5758178669912,819293,4051,54.55373490633961
2025-06-13,1528.7803955078125,1533.9388992738245,1473.4265343375262,1473.4265343375262,711058,6703,62.44437530805932
2025-06-16,1540.6844482421875,1547.5293136561006,1513.999463422427,1523.2251673839376,428063,16106,78.30283052167198
2025-06-17,1516.3802490234375,1556.7549632612834,1512.213872531476,1540.8828682908022,870615,6085,65.01875113494816
2025-06-18,1523.423583984375,1534.4349475916715,1516.0828363721557,1516.3803655190252,253794,15828,50.514705737375834
2025-06-19,1506.162841796875,1531.6573489734692,1503.484352791588,1530.9629931727407,329625,17913,60.26122840616017
2025-06-20,1521.2412109375,1526.994894212879,1498.8218994099425,1508.7419594747453,1032126,12245,66.32165414308392
2025-06-23,1550.6046142578125,1559.0366655834168,1517.7692386087685,1519.7532506853813,661255,6928,67.24464199768644
2025-06-24,1560.72314453125,1576.2975908552091,1539.6925439160113,1558.2431294417988,1138399,15279,75.46002467315913
2025-06-25,1556.755126953125,1586.2176579022575,1554.0766379885301,1563.798345617971,1082601,5206,72.13412139071248
2025-06-26,1561.4173583984375,1574.015785469961,1539.4940512192352,1559.4333465072068,1376736,6269,73.00786333459641
2025-06-27,1554.2750244140625,1581.2575387453246,1547.132508671448,1562.5086014258725,1884791,3668,62.933745435481754
2025-06-30,1538.700439453125,1563.9965917473912,1523.8203498682624,1559.7310387230848,1565123,17254,72.33955980569097
2025-07-01,1535.526123046875,1551.4973955468429,1528.5820809951947,1539.5933234582483,662726,17602,66.56950489752441
2025-07-02,1538.105224609375,1539.5932335335376,1523.1259589917004,1535.6252097357708,580598,12259,75.21288326986371
2025-07-03,1560.028564453125,1578.6783251299055,1532.8475766518732,1541.5772776270637,1087139,6365,70.54967349045913
2025-07-04,1564.988525390625,1579.2734349507832,1551.4972690094378,1563.302163753404,639702,11397,74.98902653791365
2025-07-07,1525.3084716796875,1580.7616338543153,1514.396405176771,1569.0559140770279,1114712,14270,61.633648450616626
2025-07-08,1519.8524169921875,1529.2764742936074,1501.8971320368007,1528.6812948934676,890061,3557,77.50598346596607
2025-07-09,1511.51953125,1525.6060894560558,1499.0202795588975,1521.7372417412064,888113,12896,57.960055472780525
2025-07-10,1517.4715576171875,1519.654043513939,1500.9051055508837,1507.749971295426,736380,12056,50.922831253169335
2025-07-11,1515.5867919921875,1523.225189637239,1507.3530938806805,1522.7291866448468,1687155,3148,66.57835452635096
2025-07-14,1514.1978759765625,1522.4314525399964,1500.904972293862,1509.3370227000075,981425,12482,71.01558200394669
2025-07-15,1525.705322265625,1528.681340449498,1510.4284047028448,1510.8252313462592,705444,12449,78.75110469225284
2025-07-16,1512.80908203125,1527.0939920083422,1507.948228630746,1524.8123298730616,755182,17748,45.42398282025502
2025-07-17,1520.3482666015625,1524.7131169196416,1510.130678162429,1512.8090457400478,1502245,14619,58.78982093296904
2025-07-18,1506.361083984375,1535.1292574684362,1502.8890630466435,1523.7211886730327,1342857,9985,54.44905177513389
2025-07-21,1519.3563232421875,1524.7131797125132,1499.5162037924476,1502.8890483177993,847973,6669,60.21942265742278
2025-07-22,1565.9805908203125,1570.940620641164,1502.9882120954996,1542.5692742847896,5086878,7307,48.30069613760118
2025-07-23,1560.1278076171875,1570.8415209913287,1535.5261311607835,1570.3455179850164,1664830,6630,46.0296518014016
2025-07-24,1539.7916259765625,1561.6157574268368,1533.244410760376,1560.127748464318,935752,4812,70.03447838349227
2025-07-25,1511.4202880859375,1541.0812911299283,1506.261905423713,1539.7916349171321,942201,13943,49.93774106776078
2025-07-28,1495.7467041015625,1522.134039639037,1481.461793398014,1511.7179765773117,756595,17554,78.42947338203373
2025-07-29,1498.2266845703125,1504.8730762186542,1479.3785708932166,1495.0521927680081,728746,17079,65.65290477388454
2025-07-30,1515.78515625,1520.1500068350613,1493.9610244191754,1500.8058899850123,704672,8255,47.703596000180916
2025-07-31,1488.604248046875,1522.729280239878,1484.7354002495179,1497.929129095906,705250,16181,51.360324352918525
2025-08-01,1470.748046875,1489.3978078020443,1464.2008316029883,1488.6041545774754,721140,13975,68.51163024268848
2025-08-04,1496.5401611328125,1499.7146528489745,1460.4311201123778,1470.7480062745701,418757,17634,58.96274267887401
2025-08-05,1490.78662109375,1504.2778780753606,1483.0489260850798,1496.5401830666906,494352,14171,78.45786293259115
2025-08-06,1476.79931640625,1495.4490780562883,1465.5897210151559,1489.993044935685,881779,13463,57.32568369815239
2025-08-07,1482.7513427734375,1491.6793969119944,1461.0265079118697,1468.069726402279,822755,17749,56.19774867851283
2025-08-08,1479.6761474609375,1494.7547115426303,1472.2361023499166,1492.671402035957,716786,13744,72.6285436265503
2025-08-11,1462.4151611328125,1478.08890398874,1439.797497540545,1478.08890398874,1445173,5381,66.36756612505306
2025-08-12,1453.0904541015625,1470.1529090617869,1440.888731722163,1468.5657236622635,1076222,7600,54.65580811631227
2025-08-13,1454.181640625,1465.5897097897932,1447.3367749072274,1456.2648290361958,557221,6431,52.6620257965268
