Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2025-09-19,1282.2784423828125,1306.8226192452212,1277.98829019261,1302.0334818591846,714104,7138,45.51640196898545
2025-09-22,1259.5302734375,1268.110699128112,1247.1584373801259,1254.1425246294546,761244,10397,59.00794120552057
2025-09-23,1246.859130859375,1272.1016675682504,1243.7662021438518,1259.5303342708462,1018057,6560,69.77802194840824
2025-09-24,1237.77978515625,1246.8590742481017,1235.185719957552,1246.8590742481017,391064,3806,45.58102721723138
2025-09-25,1252.845458984375,1277.090268263059,1231.9930668821473,1236.183470607758,1018183,13756,70.53087294972654
2025-09-26,1210.0430908203125,1257.0359979286516,1205.2539535460478,1257.0359979286516,643346,11134,50.081017885202826
2025-09-29,1207.0499267578125,1225.6076208085362,1201.8616743418884,1213.1360358560578,428466,14645,63.497453268063346
2025-09-30,1095.2047119140625,1217.2267540949772,1063.7763162140693,1212.936479933085,5978196,10941,48.11875254803292
2025-10-01,1150.5784912109375,1160.6556292741175,1103.0867201302233,1107.4767423865362,3024116,17534,52.32112013547654
2025-10-03,1155.0682373046875,1157.9616693072553,1139.4039756732425,1150.5784668226127,589353,16713,52.11248456618131
2025-10-06,1154.070556640625,1166.1431485201413,1145.4901304017344,1155.1681535699076,733234,17549,70.85101047523507
2025-10-07,1167.8392333984375,1170.333550428336,1141.4992212041454,1157.363101872864,645531,3972,75.8483771024037
2025-10-08,1158.1612548828125,1181.308466661072,1148.882347432622,1167.3402922242012,1506566,14970,60.07532204210866
2025-10-09,1159.7576904296875,1166.043296376917,1142.6965860117418,1158.1613518617955,575948,3529,49.56186904668316
2025-10-10,1151.4764404296875,1173.2269327239608,1148.2837634841146,1159.757621334444,739324,17116,72.95297066564598
2025-10-13,1152.37451171875,1157.0637791964914,1133.1183347971407,1142.3972432190205,415973,17735,53.69291633516249
2025-10-14,1153.9708251953125,1187.2949256174256,1139.4040378614286,1157.1636241214078,599444,6722,63.29184236016307
2025-10-15,1163.14990234375,1167.3403060071616,1145.4900656643617,1153.3721314053666,411190,10967,72.43387007733159
2025-10-16,1159.2587890625,1170.8323955418439,1147.4855641481888,1167.3403517545441,693986,6943,47.516539836470294
2025-10-17,1142.1976318359375,1160.6555767063935,1138.4062214697444,1157.3630297150776,804419,12178,69.04423127396313
2025-10-20,1143.9935302734375,1151.775848069696,1139.404011328926,1142.3971917439756,312821,15283,76.48596493929442
2025-10-21,1149.7803955078125,1152.6738276035628,1145.3903732031729,1149.3812804268773,78204,7445,62.9854302017105
2025-10-23,1158.36083984375,1176.5194192792094,1154.4696808810588,1157.263364698587,1191842,14534,52.101746237466074
2025-10-24,1176.0205078125,1177.7167164155528,1158.360792509458,1167.0409667852948,467315,8202,56.002795312556316
2025-10-27,1204.2562255859375,1211.2403130582668,1178.6146960117992,1186.1973951946213,708504,13452,53.30685948713744
2025-10-28,1187.59423828125,1226.0067194189621,1177.517100340737,1220.2198553616074,812079,13091,50.319148954097884
2025-10-29,1191.385498046875,1195.975016777722,1159.657860200119,1187.993202709182,446515,8853,60.37018829041002
2025-10-30,1168.8369140625,1196.8730120130751,1163.4491651320732,1192.6826082854204,879409,6341,50.222330726004415
2025-10-31,1164.0478515625,1178.4151423683325,1158.7599724041324,1167.3403988404627,385752,16614,47.42819937961807
2025-11-03,1161.35400390625,1167.3403647511275,1146.088735034683,1164.0478175693156,385914,15157,74.03714212642559
2025-11-04,1152.7735595703125,1166.7417346551008,1146.3880837444165,1157.363078453893,473254,8945,77.62928740289709
2025-11-06,1156.5648193359375,1158.9593879347767,1140.900557814596,1152.7735306978589,477984,12303,48.18225749043955
2025-11-07,1150.3790283203125,1153.7713238812098,1138.4063064297281,1147.9844595836305,544548,15859,59.33440493661694
2025-11-10,1190.1883544921875,1206.7505954368482,1144.5921654913463,1153.671577037616,2229653,11097,68.80833753581169
2025-11-11,1209.7437744140625,1213.6349333872377,1168.0387444429052,1181.4083082465413,976816,3533,59.88911148395389
2025-11-12,1241.4715576171875,1244.0656230465672,1203.7574342907003,1209.2449319190457,1128899,16704,47.892186400412
2025-11-13,1235.8841552734375,1248.8546038500722,1228.101959203151,1241.4715228637854,553299,13405,52.97831973684937
2025-11-14,1219.421630859375,1241.1721235421126,1212.8366584210114,1231.294603988157,612843,9307,76.68470483799638
2025-11-17,1213.23583984375,1224.2108351054944,1207.3492271175217,1219.421697546875,509828,14567,68.80451031001651
2025-11-18,1192.38330078125,1214.5329093084586,1190.3878471369694,1213.2358157225462,881401,7981,55.91992041121767
2025-11-19,1200.3651123046875,1216.12924477153,1187.2949153264653,1187.2949153264653,883112,8773,68.31530711503515
2025-11-20,1193.8798828125,1223.3128238634329,1190.7869540436786,1200.3651071118582,966267,17006,63.64082743898605
2025-11-21,1166.242919921875,1193.2812927484972,1160.4560555710143,1193.2812927484972,386138,3655,48.707148703580664
2025-11-24,1195.4761962890625,1207.8480328977325,1162.4514637541993,1162.4514637541993,1478312,3932,64.09343789696479
2025-11-25,1169.3358154296875,1196.8730508884091,1166.1431383708994,1195.5760791176365,450864,11398,55.68463351856923
2025-11-26,1192.1837158203125,1194.7777810071511,1165.4445902505834,1169.834612301365,476916,14006,60.24826255947589
2025-11-27,1216.1292724609375,1219.2222013135602,1191.285849728634,1191.7847131497936,750796,6614,78.93939567310667
2025-11-28,1219.6212158203125,1226.1064397605132,1207.7482430173816,1216.2289204776441,462489,15915,46.151170860924815
2025-12-01,1255.33984375,1269.1085226658636,1209.7437765191507,1215.5306408270528,1195256,4143,54.54030442767326
2025-12-02,1250.6505126953125,1259.8295503098934,1240.9726116931386,1250.7502610142672,486300,7972,69.01376972435341
2025-12-03,1255.838623046875,1264.2195521824447,1246.1607222000782,1247.1584489592456,573428,14663,56.6899021119673
2025-12-04,1266.91357421875,1281.9792249547465,1253.1448952827488,1255.8387089997454,828119,8379,46.640476329687644
2025-12-05,1264.119873046875,1272.101687557037,1255.7389434526403,1272.101687557037,435214,8828,78.62308492548725
2025-12-08,1217.7255859375,1258.5326373053595,1210.6417498616888,1258.1335222180971,454257,13994,71.88808911551389
2025-12-09,1203.3582763671875,1220.2198837472804,1191.2858063730603,1205.2539816571666,547606,10815,67.30173497432504
2025-12-10,1195.97509765625,1217.0272311199408,1189.2903766389165,1204.156530705468,494500,16002,48.470873071191505
2025-12-11,1229.6982421875,1233.3897825138563,1192.2834883684077,1195.276668673935,420052,9272,72.76531341017781
2025-12-12,1235.0860595703125,1237.181261541778,1217.2267250652976,1230.995403951199,382004,6314,54.145610671654055
2025-12-15,1204.6553955078125,1234.8864452959751,1202.2608267639912,1234.1880852340723,760377,8957,76.37680397822109
2025-12-16,1173.6260986328125,1207.2494435075887,1162.9503486599851,1204.6553781528312,932672,15069,70.7871634096666
2025-12-17,1166.242919921875,1175.4219580720408,1161.4537824044162,1167.3403950800516,514626,10010,75.10401413350353
2025-12-18,1158.1612548828125,1172.5284225836272,1147.385757314386,1165.3448387332198,402540,9473,67.42706703972333
2025-12-19,1221.816162109375,1226.206184198184,1158.859628109187,1163.8482618935573,1651986,9450,71.87293393331673
2025-12-22,1226.505615234375,1235.584904839291,1213.2357999552353,1222.2153412377988,500071,13990,47.88806401081251
2025-12-23,1227.4034423828125,1234.4873999916824,1214.333245855822,1226.5055857104278,260961,7187,63.06449785159644
2025-12-24,1214.5328369140625,1233.6891420401796,1210.5419298633867,1232.0928035784727,189895,9948,52.892724093320616
2025-12-26,1206.451171875,1233.3897948951683,1202.260768122324,1214.532856215306,283503,10296,49.14870000504722
2025-12-29,1185.4989013671875,1214.9318411311056,1179.9116558044652,1206.3514152534085,281890,6330,61.39273322815595
2025-12-30,1159.0592041015625,1190.687217535657,1157.3631172158762,1180.3108341951565,485220,8857,71.34822352419779
2025-12-31,1169.834716796875,1174.3244875649652,1157.4628796551274,1159.358585004664,289565,8837,61.311419013041615
2026-01-01,1160.5557861328125,1181.3085526670666,1157.3631090319232,1175.3221917582807,284550,16286,53.216831696991065
2026-01-02,1164.94580078125,1166.3426426759536,1148.1840634232778,1160.555778451963,413208,4054,51.0629564504949
2026-01-05,1148.383544921875,1171.53075792689,1144.5921343709467,1164.9457854162238,555257,4481,73.6625044339499
2026-01-06,1137.308837890625,1151.5762584841184,1128.4290447449423,1148.3835813452065,345389,16717,63.89676158044829
2026-01-07,1205.7528076171875,1214.9318452302857,1136.809911821554,1137.2090268901275,2462611,12870,59.909398640086536
2026-01-08,1177.616943359375,1239.8749957393009,1167.340309015869,1208.1473578519958,1377247,14803,61.36577382310684
2026-01-09,1179.712158203125,1190.2880376154953,1163.4491631212595,1171.3312289694816,473167,10530,69.28942622177297
2026-01-12,1169.9344482421875,1178.5148745610627,1151.7758687814787,1167.440131184792,403250,16942,70.13510669287757
2026-01-13,1170.93212890625,1182.805101989977,1158.759910863127,1170.0341504424216,266815,4259,71.68106219040656
2026-01-14,1176.718994140625,1202.9591355004663,1165.1453877975848,1176.5193757080085,683650,7590,61.823333578825036
2026-01-15,1176.718994140625,1176.718994140625,1176.718994140625,1176.718994140625,0,3553,78.31444277726754
2026-01-16,1184.501220703125,1220.619004318756,1177.3176363846867,1177.3176363846867,734628,16751,51.40185810182847
2026-01-19,1160.4560546875,1184.1022536968144,1151.3767648690218,1182.306296680928,527328,8491,47.412217681616355
2026-01-20,1128.7283935546875,1166.242897407819,1117.2545351920676,1166.242897407819,757504,4877,61.741147355059574
2026-01-21,1112.3656005859375,1127.2317538222371,1086.3249562392052,1127.2317538222371,1063983,6962,58.156834106212806
2026-01-22,1106.678466796875,1138.6057229242172,1102.887178207443,1129.426685504733,497662,3136,51.724845026668774
2026-01-23,1111.966552734375,1120.447230794709,1094.5063331983933,1111.4676893190613,749846,14163,58.095395501900924
2026-01-27,1101.8895263671875,1113.7624999053094,1089.8170561818333,1096.0029137599347,919507,5329,76.16845988256883
2026-01-28,1103.286376953125,1114.8599838185944,1086.624265822138,1107.476780920559,735524,12561,48.021794272522364
2026-01-29,1040.4295654296875,1107.576506618239,1032.6472476002089,1106.4790314866004,2536989,10011,47.7401236482675
2026-01-30,1039.5316162109375,1055.2956271656353,1015.9852263112351,1033.6450035119085,2183053,17668,75.55194967056055
2026-02-02,996.230224609375,1009.0011156599373,982.3617975246506,988.7472734981378,1616312,10433,69.05408814363581
2026-02-03,987.5499877929688,1060.583602718229,984.7563648945362,1059.5858759047594,1343955,15680,63.38894643954889
2026-02-04,981.4000244140625,986.5,953.7000122070312,976.2000122070312,1305703,11609,62.7084333467823
2026-02-05,959.5,988.0,955.5,981.4000244140625,891033,14362,77.72402602042709
2026-02-06,958.4000244140625,960.5,943.2000122070312,959.5,887854,10437,47.913841236305025
2026-02-09,964.0,971.2000122070312,955.0,959.0,960204,4794,56.832847204956366
2026-02-10,973.5999755859375,993.9000244140625,964.0999755859375,970.0,1028511,8858,57.700802256476955
2026-02-11,959.4000244140625,979.7999877929688,956.2000122070312,973.5999755859375,632882,9985,61.240865239191535
2026-02-12,891.5,953.0,886.2000122070312,951.7999877929688,3179727,6600,46.823592995096256
2026-02-13,861.7000122070312,873.5999755859375,812.9000244140625,870.0,6026791,17597,63.87114346814354
2026-02-16,880.2999877929688,884.0999755859375,855.0999755859375,860.4000244140625,1230784,15843,66.56865390517416
2026-02-17,879.2999877929688,891.5999755859375,872.0,879.0,1167303,12378,63.688669110157925
2026-02-18,861.5999755859375,883.7999877929688,855.0999755859375,881.2999877929688,987144,8049,75.09972410792771
2026-02-19,847.5,869.0999755859375,844.0,862.5,987912,6092,70.82642308199333
2026-02-20,835.4000244140625,846.4000244140625,830.7000122070312,844.5,1311329,15316,54.94159995018789
2026-02-23,812.7000122070312,841.9000244140625,801.4000244140625,835.4000244140625,2364931,14677,69.34255783751195
2026-02-24,760.5,809.2999877929688,758.0,809.0,3617378,11642,45.224866763749795
2026-02-25,788.7000122070312,805.0,764.0,764.0999755859375,5094300,17133,70.70492408838263
2026-02-26,793.7000122070312,809.0999755859375,788.0,794.0,1399625,17912,64.62010025144977
2026-02-27,771.0999755859375,808.4000244140625,768.0,800.0,2159691,12595,72.14304173499589
2026-03-02,754.25,768.2999877929688,736.0,736.0,1681199,17749,78.15962282586958
2026-03-04,736.1500244140625,753.25,725.25,745.0,1679348,9864,49.87131866157362
2026-03-05,717.5,750.0,713.1500244140625,746.9000244140625,2330442,14157,74.92006125845829
2026-03-06,698.5499877929688,742.4500122070312,695.4000244140625,717.5,2876869,3534,48.71661630291629
2026-03-09,688.9000244140625,693.0,672.5,692.25,2067491,3965,71.50975201463365
2026-03-10,693.25,703.4000244140625,684.3499755859375,696.9000244140625,1877386,16484,46.58268280145944
2026-03-11,682.75,708.75,680.2000122070312,696.7000122070312,1785604,9408,62.05948874976174
2026-03-12,671.25,683.7000122070312,665.6500244140625,682.0,1341404,10108,67.59369768907698
2026-03-13,660.1500244140625,671.0,652.9000244140625,670.2000122070312,2471617,15458,61.09239412512814
2026-03-16,631.9500122070312,664.0999755859375,629.2000122070312,660.0,3226454,17459,73.7331126839769
2026-03-17,653.7000122070312,656.0999755859375,624.9000244140625,635.0,2692241,14140,50.08958055288322
2026-03-18,688.25,698.8499755859375,654.0999755859375,658.0,4250732,14462,53.06650620975193
2026-03-19,658.9000244140625,680.0,655.0,680.0,2473667,15956,73.03934806633087
2026-03-20,660.9500122070312,679.7000122070312,658.0,671.0,1948255,10462,53.10826652375684
2026-03-23,659.2999877929688,662.9000244140625,645.5499877929688,650.0,2233577,3408,49.53346186150404
2026-03-24,665.0,681.7999877929688,644.4000244140625,680.0,1567450,15110,57.66799567842504
2026-03-25,673.5999755859375,684.7999877929688,665.25,671.75,1220977,5255,57.40370935547325
2026-03-27,660.0499877929688,682.0,658.0,673.5999755859375,1598377,4445,69.27975286700723
2026-03-30,634.75,655.7999877929688,633.0,648.8499755859375,1656577,14705,68.12869572382226
2026-04-01,674.2999877929688,683.0999755859375,648.7999877929688,650.7000122070312,1880678,13366,78.30163427746436
2026-04-02,696.7999877929688,698.9000244140625,652.0499877929688,654.2999877929688,1767842,8115,54.76505038209521
2026-04-06,694.8499755859375,704.4000244140625,684.3499755859375,696.7999877929688,1473246,9398,69.4629398840615
2026-04-07,707.8499755859375,710.0,685.5,695.0499877929688,1906465,5050,70.40391082127238
2026-04-08,721.1500244140625,740.0,711.0999755859375,740.0,2595624,5634,46.31702810016362
2026-04-09,716.0499877929688,725.0,705.9500122070312,721.1500244140625,1769446,9365,63.59782745080868
2026-04-10,716.4500122070312,723.0,706.0,723.0,1512797,7228,47.234786800778416
2026-04-13,709.8499755859375,719.2999877929688,695.25,709.6500244140625,1240536,15210,61.76302036164199
2026-04-15,728.6500244140625,736.0,720.0,723.9500122070312,1576485,4715,48.34096897118288
2026-04-16,746.25,755.3499755859375,730.0499877929688,738.9000244140625,2570211,16055,77.15981270568071
2026-04-17,747.7999877929688,762.7999877929688,740.0,749.9000244140625,1541544,15580,66.4932162636106
2026-04-20,734.4000244140625,750.4500122070312,724.3499755859375,748.6500244140625,1674776,16015,53.75615519370511
2026-04-21,744.7000122070312,749.2999877929688,730.0499877929688,734.0,745302,13159,64.94396565115214
2026-04-22,735.9500122070312,743.9000244140625,721.25,743.9000244140625,1703203,11272,59.07397543133351
2026-04-23,733.6500244140625,743.9500122070312,728.0,735.0,1046359,9726,64.08599352453567
2026-04-24,709.5999755859375,733.9500122070312,690.1500244140625,733.5,2240743,7646,76.98891605480584
2026-04-27,735.2999877929688,740.0,713.0999755859375,713.0999755859375,1703717,16858,65.06733132292622
2026-04-28,734.4500122070312,739.7999877929688,722.9000244140625,736.0,1438774,6681,67.5669896253095
2026-04-29,740.0499877929688,758.9000244140625,737.0,737.0,1272977,6447,78.84024230281692
2026-04-30,759.0499877929688,767.2000122070312,727.6500244140625,738.0499877929688,2877480,5828,59.91828463484415
2026-05-01,759.0499877929688,759.0499877929688,759.0499877929688,759.0499877929688,0,4026,77.3980270959549
2026-05-04,768.5499877929688,777.1500244140625,756.5499877929688,767.0,2376007,10433,65.03266980861002
2026-05-05,772.5,784.5999755859375,764.25,768.4500122070312,1260326,15992,69.00063671259632
2026-05-06,748.5999755859375,795.2999877929688,722.5,783.9500122070312,11996230,12804,76.72995884938429
2026-05-07,722.6500244140625,748.5499877929688,709.2000122070312,748.5499877929688,8691588,4575,63.022322887505126
2026-05-08,729.1500244140625,735.7999877929688,704.0,722.5999755859375,4551374,7690,48.79538478325803
2026-05-11,733.4500122070312,737.2000122070312,715.0,728.0,1990591,17431,50.794974995694616
2026-05-12,712.0499877929688,733.0,703.25,733.0,2937642,11951,52.3437405341748
2026-05-13,710.6500244140625,718.0499877929688,705.0,711.0,1300856,14650,69.67334916662483
2026-05-14,709.0,716.7000122070312,693.0,711.0,1986342,13447,64.1407876503347
2026-05-15,703.7000122070312,726.4500122070312,702.0,708.2000122070312,1215690,9800,67.52209318940278
2026-05-18,707.75,711.7000122070312,690.4500122070312,702.0,1166215,4419,49.757576326768394
2026-05-19,743.7000122070312,750.9000244140625,710.0,712.0,3215754,17595,74.20161548071631
2026-05-20,750.7999877929688,760.9000244140625,741.5,745.0499877929688,3194714,13622,56.93218755970519
2026-05-21,750.9000244140625,756.9500122070312,742.5,755.5999755859375,2354499,13544,71.59916909576077
2026-05-22,751.0499877929688,764.5,744.4000244140625,752.0,1465191,11397,57.03943258415485
2026-05-25,756.5999755859375,772.6500244140625,753.9500122070312,753.9500122070312,1495776,12238,75.70458888295657
2026-05-26,784.7000122070312,797.5,753.9500122070312,756.4000244140625,2237901,14652,61.06509244094886
2026-05-27,771.7999877929688,795.0,766.25,783.5,1268829,12115,52.32452327303295
2026-05-28,771.7999877929688,771.7999877929688,771.7999877929688,771.7999877929688,0,8402,51.74677336683252
2026-05-29,771.9500122070312,793.9500122070312,764.3499755859375,778.0,1432401,14402,66.60454079130272
2026-06-01,786.0999755859375,805.8499755859375,776.0499877929688,776.0499877929688,2194206,10143,72.70599831843452
2026-06-02,809.25,826.0,783.0,789.0499877929688,3897702,6459,77.60623350934029
2026-06-03,774.25,800.7999877929688,770.5999755859375,800.7999877929688,2235273,13258,77.26006219688186
2026-06-04,773.0,779.4500122070312,758.0,770.0,758769,14290,51.654898981951455
2026-06-05,777.7999877929688,784.2999877929688,767.25,780.0499877929688,848126,12118,62.70051550963968
2026-06-08,755.2999877929688,770.0,751.2000122070312,770.0,901646,4878,78.317795967975
2026-06-09,756.1500244140625,773.0,746.0499877929688,756.0,683944,16058,64.93758574144681
2026-06-10,732.9500122070312,760.4000244140625,730.0,751.5,700519,17143,69.07251627380884
2026-06-11,736.9000244140625,742.4500122070312,718.2000122070312,726.0,764143,17299,73.51427047958407
2026-06-12,749.0,752.0,736.2999877929688,742.0999755859375,675160,8555,56.96963333128692
2026-06-15,757.0,774.0,754.0499877929688,763.0,991468,15028,59.98102315674457
2026-06-16,756.5499877929688,767.3499755859375,751.2000122070312,765.0,1065809,9327,70.22197515365754
2026-06-17,752.0,767.7000122070312,748.2999877929688,760.0499877929688,981294,3849,48.432778619262706
2026-06-18,745.9500122070312,758.7000122070312,741.4000244140625,752.0,724879,6077,70.30270530501244
2026-06-19,760.0499877929688,769.8499755859375,711.0999755859375,729.9000244140625,2632393,11329,74.10607670348789
2026-06-22,756.4000244140625,770.9500122070312,753.0,763.7999877929688,868628,12387,49.79875708000457
2026-06-23,741.1500244140625,756.0,738.2000122070312,753.5,1050698,15635,68.50248488372654
2026-06-24,736.0499877929688,753.7000122070312,733.0,740.1500244140625,1624553,4087,52.89546908184154
2026-06-25,742.5999755859375,749.5,733.2000122070312,741.7000122070312,1108161,15510,62.60015250996537
2026-06-26,742.5999755859375,742.5999755859375,742.5999755859375,742.5999755859375,0,12352,78.39947214805493
2026-06-29,712.2000122070312,743.7999877929688,708.0499877929688,738.9000244140625,1861006,13684,73.84519269198448
2026-06-30,671.5499877929688,716.0,669.3499755859375,712.5,5466149,10672,59.91200792072865
2026-07-01,557.5499877929688,604.4000244140625,555.5,604.4000244140625,26085834,5974,61.10004002120235
2026-07-02,558.7999877929688,570.5,551.8499755859375,561.0,9825945,3934,76.19093966516975
2026-07-03,558.6500244140625,568.5,556.5,565.0499877929688,4156593,17009,47.370749944400416
2026-07-06,558.0,562.0,543.3499755859375,560.9000244140625,4760308,3384,49.858130152611444
2026-07-07,562.4000244140625,566.4000244140625,556.3499755859375,559.4500122070312,3766444,16641,52.93665694096546
2026-07-08,554.5999755859375,567.7999877929688,551.0999755859375,562.25,2948579,14222,52.68715525938029
2026-07-09,548.1500244140625,557.0,546.5999755859375,556.0499877929688,1950385,6482,50.79697177015699
2026-07-10,561.75,567.4000244140625,554.0499877929688,554.0499877929688,4155099,11885,65.07067616136209
2026-07-13,573.4500122070312,578.9000244140625,556.5999755859375,560.0,5545256,3734,49.972727960813764
2026-07-14,555.5999755859375,576.5999755859375,552.5,573.4500122070312,3059510,4238,49.71049304022191
2026-07-15,551.5999755859375,555.7000122070312,543.0,553.0,3117204,10503,64.34932857700622
2026-07-16,551.3499755859375,562.7000122070312,550.0,554.9500122070312,1575224,10303,63.96444552214899
2026-07-17,554.0499877929688,557.9500122070312,547.0,553.9000244140625,1542011,13958,48.57189597358905
2026-07-20,561.2000122070312,565.9000244140625,552.4500122070312,555.0,1589210,14329,67.0337127679584
2026-07-21,564.4500122070312,578.4000244140625,560.5999755859375,561.9500122070312,3564358,16412,73.1120463182092
2026-07-22,554.9000244140625,564.4500122070312,551.0,564.4500122070312,1120151,8902,52.897911437643266
2026-07-23,550.9000244140625,555.7999877929688,548.0,551.7999877929688,2116765,16629,71.81950173303876
2026-07-24,583.2000122070312,587.0,546.1500244140625,547.0499877929688,9475364,10902,61.41044803016351
2026-07-27,585.2000122070312,594.0999755859375,580.7000122070312,585.7000122070312,5068869,3567,46.37334875437276
2026-07-28,602.4500122070312,606.4000244140625,587.0,587.0,8904454,14787,50.89578318414716
2026-07-29,638.75,662.6500244140625,606.6500244140625,610.0,28550031,16437,67.78673396237696
2026-07-30,589.75,621.0,580.1500244140625,610.0,15706759,4689,63.67180664491326
2026-07-31,598.4000244140625,607.5,575.5,585.2999877929688,6237877,5374,69.01085419542876
2026-08-03,619.25,622.5,598.4500122070312,602.1500244140625,4526739,4442,53.83224108126188
2026-08-04,625.5999755859375,629.2999877929688,617.9000244140625,624.0,2143138,17909,75.07278045747512
2026-08-05,623.0,630.5,621.5999755859375,630.0,1547858,12016,73.80195588017222
2026-08-06,623.0,640.7000122070312,619.7000122070312,628.9000244140625,3620699,11601,77.76769064213192
2026-08-07,629.9000244140625,637.25,620.5499877929688,623.0,2544167,13870,67.22267752013195
2026-08-11,629.7999877929688,634.1500244140625,621.1500244140625,628.0,1172540,11038,65.14127177060439
