Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-07,60.176475524902344,60.88777775572913,58.8961228264814,58.8961228264814,11792364,9350,45.04876899452655
2023-09-08,60.69810104370117,61.077465622379805,59.844532550618624,60.36615975077393,12088351,15985,76.31778227386427
2023-09-11,72.83772277832031,72.83772277832031,62.879440762928404,63.35364466842326,158827225,3868,65.13636433003572
2023-09-12,66.72049713134766,78.95496100441225,64.82368125136178,75.77779585259157,171217993,13611,77.17967023297572
2023-09-13,71.98416137695312,72.93256928116654,66.38855329493842,66.76791790377939,129170387,16095,47.610683567734014
2023-09-14,73.35933685302734,74.40258391434259,70.5615369291669,73.69127811311263,68766476,3906,71.54485056737676
2023-09-15,71.46251678466797,73.59643405104624,71.13057554594218,73.59643405104624,26849144,11260,78.17971350841101
2023-09-18,72.69546508789062,76.72619855785963,69.80281817395466,71.46253195570661,69977046,4586,53.35907540070122
2023-09-20,77.53234100341797,79.33431734851226,71.22542741347677,72.0315726311886,156990340,9061,66.80992728854929
2023-09-21,67.89933013916016,72.10420875077749,67.61263055606204,71.48303847252033,140188157,10803,74.80397408204892
2023-09-22,69.04611206054688,70.81407333329436,66.27470956460789,66.51362344717033,159457227,7678,76.60198950044366
2023-09-25,66.70476531982422,69.90621019472368,66.3225016128794,69.09390437438707,72178536,14827,47.97317479698395
2023-09-26,65.51019287109375,67.56484653353081,64.31562339708455,66.89589054451504,43609313,17564,77.2595686108721
2023-09-27,66.80033111572266,67.23037324000664,65.2234978415581,65.60576155818497,40488851,10705,50.503568188235796
2023-09-28,69.18946075439453,69.95398079186324,66.7525362743568,67.75597748168362,58070191,11874,65.95348072917487
2023-09-29,69.90621185302734,71.10078140864614,69.14168442100173,70.09734006549677,44385691,3798,50.05540407254626
2023-10-03,69.09391021728516,70.33625825607223,68.56829666440353,69.7150805911415,22896169,13616,59.91061674493878
2023-10-04,66.991455078125,68.95055194461854,66.08358518842712,68.80720214859427,25690477,12738,49.43453066208121
2023-10-05,69.47615814208984,70.04955732618814,66.46584888094128,67.56484697129152,34896534,14938,54.97074121765097
2023-10-06,69.42837524414062,70.28846667355046,68.80719769561836,69.7150675265619,17976537,12105,64.8594167628321
2023-10-09,66.60919189453125,68.28158918175049,66.17914979424715,67.85154708146639,20508019,15303,57.10660976554188
2023-10-10,67.89933013916016,68.52050041741731,66.75253909784094,67.13480277828069,19579616,12599,74.04871157900305
2023-10-11,66.84810638427734,68.37716117898228,66.46584997667472,68.23381138059449,16269121,13310,62.36363884301295
2023-10-12,67.6604232788086,68.66385734174183,66.46585371026377,67.18259545139067,23997128,9406,58.91226638468912
2023-10-13,69.81063842773438,71.43524989007615,68.37715515234824,68.56828333930386,69842825,13059,46.26738805448826
2023-10-16,72.48648071289062,72.9165301366715,69.47616391072086,70.2884770586156,56799382,6435,46.735425570916526
2023-10-17,71.57861328125,74.2544448626067,70.81408580596273,73.25101075375082,46034251,10188,64.66188728322322
2023-10-18,70.95743560791016,72.91653270610712,69.8584300965088,71.91309130633319,28707177,7584,54.27499396277854
2023-10-19,71.57861328125,72.48648327846357,69.85843010739084,70.90964991760505,27050034,5654,56.67640706969956
2023-10-20,72.0086441040039,72.96429965227489,70.90963876527763,71.48303792709879,55365013,7812,54.74650861402887
2023-10-23,63.407752990722656,72.34313215191348,61.97426946889287,72.10421823160851,44075690,10745,77.48436443101411
2023-10-25,63.74222183227539,65.55796882306183,60.87525884743546,63.790007525877606,44740197,12141,52.891675455717206
2023-10-26,64.6023178100586,64.98458151246429,60.58856716248292,63.26439849717547,26932375,13048,74.38152213468616
2023-10-27,66.32249450683594,67.2303643338677,64.41118346797077,64.98457532141572,25340751,16942,63.573197826761884
2023-10-30,66.56141662597656,66.99145874652464,64.65010535052038,66.32250271654453,17563823,11901,71.26414225280473
2023-10-31,67.89933013916016,68.37715791694151,66.32249701426703,66.41806111160865,21385658,7908,78.09931923644572
2023-11-01,67.89933013916016,69.2850277782968,67.4215023613788,68.18602243118501,18275724,16025,78.81098180499336
2023-11-02,71.57861328125,72.05644113053594,68.28159674653234,68.56829637253365,45746818,4759,57.42503628684226
2023-11-03,70.57515716552734,72.1997758889911,70.28846489037927,71.96086201416463,15893638,12734,77.747499604957
2023-11-06,70.19290161132812,72.29534832717134,69.90620930308157,71.10077881512645,20267823,6202,66.58863849749427
2023-11-07,73.10765075683594,73.87217812562434,70.33624815881964,70.47959795185164,38537422,6274,51.88720267952782
2023-11-08,73.48992156982422,75.11453327224682,72.77317982621294,73.91996369956136,27095114,8777,62.27458337027589
2023-11-09,71.19635009765625,74.01553151395247,70.33625850403344,73.91996740156647,17655562,3324,63.21086044041152
2023-11-10,72.4386978149414,73.10765382237683,69.3328170969973,71.1963426113343,19770509,16677,66.99563065437627
2023-11-13,73.05986785888672,73.96774505546092,71.96086974940927,72.82095395837882,16784727,7432,76.64295864263939
2023-11-15,72.24755859375,74.54113338694766,71.9608663015211,73.87217741400693,23816049,3782,54.48284399502533
2023-11-16,71.86530303955078,72.91653010314914,71.67417482311878,72.43870227099501,11142031,13635,55.53731958607747
2023-11-17,72.82095336914062,74.44557225409275,72.43869696427994,73.29878116629003,26532739,15961,67.30460504901237
2023-11-20,72.58204650878906,73.87218751905526,72.39091828782517,73.10766005305116,12962640,12720,65.49661277307183
2023-11-21,77.88593292236328,78.93715264469576,71.91308530561763,72.86874092429693,97612427,9759,78.973414803006
2023-11-22,77.45588684082031,79.51054048282208,76.7869235673845,78.17262851809721,57544116,7897,51.42436052068642
2023-11-23,77.64701843261719,78.93715204989824,76.88249102700502,77.79036823255369,26679526,4937,72.19924793911548
2023-11-24,78.65045166015625,81.1351545364944,76.64356924938991,77.69479614686674,55902988,8328,73.34278951640816
2023-11-28,80.60954284667969,82.52085391496408,78.6982317783953,79.22384523860275,46010669,6627,45.06208601805782
2023-11-29,80.65734100341797,82.42530255656125,79.98837765150279,81.4218611742256,31183007,6044,71.86532018617667
2023-11-30,81.18293762207031,81.70855110113857,78.17262841436074,80.80068122755526,35313652,7593,57.34189969605318
2023-12-01,81.13516235351562,83.71542957156569,80.60954885413663,81.99525385655686,24563214,4598,70.09069940673369
2023-12-04,82.8553466796875,84.28883023671375,82.28195471509189,83.6198741598646,23596153,4537,65.98965984007188
2023-12-05,81.85189819335938,83.52429538292742,81.0873708474133,83.18981740322845,18516727,9967,55.43116231642241
2023-12-06,80.70511627197266,82.56864915363164,80.37063825456944,82.1863854375677,17196392,8930,57.69991978132848
2023-12-07,86.86909484863281,87.63361494827178,79.17606440972962,80.89624739329604,69825250,13025,72.75326215424388
2023-12-08,84.7188720703125,88.01588103895618,82.75977513521633,87.29913932480983,34358360,14736,64.41240304761365
2023-12-11,85.67452239990234,87.39469803301115,84.62330274226808,85.0055591333545,22010858,10743,70.9745203646466
2023-12-12,87.06022644042969,89.1626732012103,85.81787849599344,86.05679240350894,33564019,12067,51.268656815267555
2023-12-13,88.44593048095703,88.82818689581073,86.00900573535903,87.25136095685482,27303712,14175,73.73048444475239
2023-12-14,93.12863159179688,94.08428715370786,88.68483906176941,89.35379503867779,59200486,14420,65.7580689114038
2023-12-15,92.02964782714844,95.94783478153944,91.45624856805388,93.60647391643515,34800115,3352,55.19651926981126
2023-12-18,89.06709289550781,90.64392598558612,88.11143736104496,90.64392598558612,24984118,7300,56.05760550865753
2023-12-19,87.2513656616211,90.50058910952465,86.53462390851163,89.06710560330575,22167005,10935,64.58716310185665
2023-12-20,80.22728729248047,88.63705976029068,77.45589179590728,87.72918982742345,42484587,7809,58.98567230416166
2023-12-21,85.96122741699219,86.67796919297959,77.6948114334637,79.31942320927206,42900547,3633,55.05212696958108
2023-12-22,85.72230529785156,86.8690964044594,84.28882188289703,86.82131070753144,19350518,7872,67.20496437409467
2023-12-26,87.49027252197266,88.5892706218978,85.29226173997525,86.05678913138483,18112291,17243,63.57841253841735
2023-12-27,88.78041076660156,91.36067808841358,88.25479724608573,90.4050224446204,30200399,6750,66.84333439141854
2023-12-28,87.2513656616211,89.21045541214247,86.86910193508122,89.16267700324632,16418489,3806,68.65470063504081
2023-12-29,86.9168701171875,88.30257505146582,86.58239212997317,87.6336117859639,14891333,4428,63.74334441853131
2024-01-01,88.78041076660156,90.02275872888833,87.68140531802462,89.83163051655927,24607805,9468,59.053194285627676
2024-01-02,89.16266632080078,90.88284194752733,87.9680968754046,90.30945007195182,29129762,16582,66.10044549983412
2024-01-03,88.58927154541016,89.9271908487875,88.11144374356635,89.35379894478969,12797596,8965,69.21099061525544
2024-01-04,89.87940979003906,91.69514955058658,88.49370483095339,88.82818282415565,39135556,7574,75.61075118032454
2024-01-05,90.5483627319336,92.69858770445973,89.83162107442489,90.30944884609737,46219735,5064,70.23914843449488
2024-01-08,90.26165771484375,92.69858211999436,89.9271797530377,92.22075437710778,22160288,3289,46.9024810065547
2024-01-09,89.92719268798828,91.07398381051186,89.21045097056371,90.97841241532956,18098807,5348,68.44602354118342
2024-01-10,86.86909484863281,90.30945352469209,84.90999796685293,90.30945352469209,32301729,6579,77.83744634182676
2024-01-11,89.01931762695312,89.54492381476543,86.86909259872273,86.86909259872273,21381314,4255,48.97860575408491
2024-01-12,89.9749755859375,91.26510917894345,89.4971477891891,89.83162578869826,21610624,5440,72.87460904867096
2024-01-15,97.95470428466797,99.19705954812262,89.35380342064833,90.64393709203648,115323467,14280,66.33274151359528
2024-01-16,95.42221069335938,99.10148331409869,92.98529327544959,98.67144120831273,67344615,10627,47.378473651482295
2024-01-17,96.90348052978516,100.20048947525822,92.31633067505649,94.60990560242082,72622449,13244,75.17262701788188
2024-01-18,96.13896179199219,97.81135926403853,92.41190311035975,96.99905337868805,30447421,7561,77.85874507634091
2024-01-19,100.77387237548828,102.54184093276632,96.61677229250003,96.85568617417836,78843768,17428,67.41455801972089
2024-01-23,99.2926254272461,111.33388539357212,97.95470603297117,107.03343488480752,59032672,14006,47.495418015881675
2024-01-24,108.13243103027344,108.94473682028013,98.05026168003741,100.00935854805957,61539848,7966,50.20641980339385
2024-01-25,111.28608703613281,113.62744753257823,107.41568639310503,108.9447338307607,73902690,15836,69.99796359487749
2024-01-29,123.47069549560547,128.4401014935924,113.91413989095882,114.67866725575988,135868902,17163,64.64773854138207
2024-01-30,122.27613067626953,128.72680595372728,121.08156118044403,127.58002215416421,54326487,13453,67.02423360598765
2024-01-31,125.95539855957031,126.95883975691979,121.55937740077536,122.89730385795659,43866759,10984,59.341915397447025
2024-02-01,121.89386749267578,126.48101701801123,120.22147029151206,126.48101701801123,40747230,17349,53.70286429465273
2024-02-02,135.94200134277344,139.86019491204937,122.84952328629589,123.08843717266281,150820832,8188,49.99682433379526
2024-02-05,141.72372436523438,162.939275165349,129.1090737204754,138.57005805850793,238154964,7627,50.958010195147025
2024-02-06,140.43359375,152.71377458907637,137.51884112392352,145.2596576610908,94207941,5074,67.10502736502667
2024-02-07,140.38580322265625,150.4201871238333,139.14346259584747,141.8192866371101,74842579,3064,66.70098284213304
2024-02-08,143.96951293945312,154.29059652459136,141.58037389577055,148.65223421435945,80234599,6795,68.75929881680858
2024-02-09,134.3173828125,145.21184962862935,131.45041632592432,144.68623618966134,68554166,10797,60.42866094857927
2024-02-12,107.46346282958984,124.9041764788993,107.46346282958984,119.45694280348945,117827264,9270,75.6742645935653
2024-02-13,103.3541488647461,108.94473235639931,96.1867322623514,102.4940574142441,158431484,9042,59.33254846856563
2024-02-14,115.20429229736328,117.73677395400613,99.7226662887817,101.49062779493626,166998522,3363,62.75206894992036
2024-02-15,119.4091567993164,122.51503730412772,117.25893183444704,117.54563141285888,103105342,8666,58.07575655047276
2024-02-16,115.15650177001953,120.3170435565173,113.34075464074223,119.83921574834295,55011256,15448,58.692489804677855
2024-02-19,120.69930267333984,122.80174203296116,115.5865394873578,116.11215297279985,60306871,3366,61.711715919877946
2024-02-20,117.6889877319336,120.69930430799009,116.3988541396447,120.36481901759326,31893112,8682,45.861815203524245
2024-02-21,116.5313949584961,118.65365246517226,114.93969814858846,118.65365246517226,27013817,12476,61.5667180286158
2024-02-22,117.30311584472656,119.0395136173478,111.61159798980219,116.72431904045305,34354009,12530,73.16065575091136
2024-02-23,115.27732849121094,117.78545299479173,114.79499657283766,117.68898808307728,18339054,8990,53.621106154641694
2024-02-26,116.0972900390625,123.13933891593231,114.16796238619963,115.71142303652974,52788418,5255,52.203197249967744
2024-02-27,117.9783935546875,122.41584585876592,116.72432758710391,117.01372969033127,26174798,5785,49.63951716232071
2024-02-28,113.68562316894531,120.00417377003927,112.09392648563609,118.55717812335826,29143381,6473,77.31277344247145
2024-02-29,116.86902618408203,118.21955703777539,110.55047506133867,114.79499744731734,30018100,13650,48.86852575041507
2024-03-01,116.91725158691406,119.76301426076455,116.57962072318288,118.55718449043829,14130712,7650,51.900395924310054
2024-03-04,117.9783935546875,121.35471707993432,117.4478254853711,119.61831918017262,24900057,3633,63.917668404996164
2024-03-05,116.91725158691406,119.23244621790066,115.95258777065305,117.68898558384322,16109330,10664,49.76719612123458
2024-03-06,115.22909545898438,117.64075511580533,112.67274211059514,117.59252633854963,18223921,6258,58.73028744472137
2024-03-07,117.88191223144531,119.32890791690397,114.02325707022221,115.47025275568087,22891665,10232,59.58323852006937
2024-03-11,115.66319274902344,118.55718419048456,114.89145875404681,118.50894805587322,14752739,11474,55.359718868780625
2024-03-12,108.37997436523438,115.75965376469371,107.07767973234168,115.75965376469371,24775563,7124,76.49271674318923
2024-03-13,97.62397766113281,110.30930862871011,95.21231806120561,108.18705112469459,50527598,11375,53.9010021411228
2024-03-14,114.4573745727539,115.7596693813336,94.58529946758529,96.85225818767609,97307324,11818,76.38598129083965
2024-03-15,120.19711303710938,123.47697156629941,109.53758201699306,112.67273949816862,119509864,10290,56.160888395912664
2024-03-18,119.28068542480469,126.17803336067786,117.88191843931935,123.47697166165867,63037512,7156,64.07096329121632
2024-03-19,114.36090087890625,119.85948180870511,113.83033282436381,117.88191799792077,30678573,16071,51.37074948900249
2024-03-20,113.68562316894531,116.48314955782203,111.17749885332496,115.47024966122514,34239826,5006,73.55022634180264
2024-03-21,116.43492126464844,119.85948080293849,114.93969674495915,115.47025743524853,30305264,5702,70.41329778013626
2024-03-22,118.55718231201172,120.3900450011899,115.56672600851084,116.53138980704665,24076684,17103,60.90781441835925
2024-03-26,117.11018371582031,119.37714211431384,116.1455199411592,118.55717937781199,19125648,17738,61.391008774706826
2024-03-27,118.46072387695312,122.65701015791385,117.20665792641263,117.68898985203573,44973081,4951,65.05012049664225
2024-03-28,117.11018371582031,120.34180588897496,116.72431673399576,119.52184315247311,18585313,14006,73.84851333975755
2024-04-01,120.96884155273438,121.74056817405187,118.36424488631097,118.36424488631097,19806573,11665,71.16220231891819
2024-04-02,127.8179702758789,129.89199183024994,119.71479182039114,121.40295369195935,68386748,4677,76.69659396311623
2024-04-03,128.63790893554688,131.1460256975181,126.17801358239069,127.33560706634661,43916185,4825,65.75365814074001
2024-04-04,127.04621124267578,130.95310232217457,126.37094957056993,129.5543428471838,23550235,5381,59.81799939673684
2024-04-05,130.615478515625,132.64127847471605,124.1522337084138,126.94976768618726,48760930,14766,68.72966473197748
2024-04-08,130.3260955810547,132.25542333372994,128.63793379746383,131.5801468446115,21045516,3116,64.26801841813275
2024-04-09,126.0815658569336,130.9048852448775,125.64747005593917,130.9048852448775,20383640,8819,70.26099570032534
2024-04-10,127.72148132324219,128.8308535257942,125.93686212373038,126.37095789011966,18015899,4656,64.73307446149917
2024-04-12,126.22626495361328,129.40964373901,125.59922464770064,126.37095863673076,18246054,11762,55.23784650420643
2024-04-15,119.81124877929688,122.75347650385997,117.39958912303244,117.83369227704075,41098936,7008,54.5907688608892
2024-04-16,122.99463653564453,123.86282808217312,118.21955359053396,119.28068231613622,19899223,17965,65.60170373665022
2024-04-18,123.4287338256836,125.84039339523427,121.83704439762089,123.47696996099498,25152210,6001,76.88315926744855
2024-04-19,119.81124877929688,122.17467965831675,118.2195592940033,120.58298281322197,23340179,17902,54.18186389854142
2024-04-22,124.10399627685547,124.58632819354688,121.35471318347568,121.49940687064232,15646667,3710,61.00608304393221
2024-04-23,124.8274917602539,126.4674320212657,122.99463639978407,124.63456194119419,16476180,13153,71.28368915448932
2024-04-24,125.11689758300781,127.046225270393,124.29694214763039,125.50277195224612,15583301,6746,66.20882487476274
2024-04-25,128.25204467773438,129.65080419377207,124.87572149852572,125.79214913181931,25448191,5081,47.134306148534954
2024-04-26,129.84375,132.54479679426007,127.09445235346972,128.8790862250211,35340965,12712,52.79742183966394
2024-04-29,132.2554168701172,136.30700200880483,130.61547658480862,131.1942807701648,29352480,7903,62.63969542397728
2024-04-30,129.65081787109375,134.32944351511654,129.16848593746676,132.83421157695238,22527023,4704,54.09308580900759
2024-05-02,132.3036346435547,133.75063034750724,128.92731133433207,130.22961335572995,20225776,12693,59.281637897269576
2024-05-03,130.3743133544922,134.8117729494343,128.30029196618793,132.73775156113004,19293037,16943,64.27976496842699
2024-05-06,127.76971435546875,132.06246522039928,125.8886229337128,131.58013333176436,18424655,16096,67.22132644316997
2024-05-07,122.1264419555664,127.96265383302331,121.16177810542796,127.48032190795408,22142878,7260,51.29758430353545
2024-05-08,123.6698989868164,125.59922663004163,120.82414365697956,122.36760429959955,14655120,16376,64.07556733555086
2024-05-09,119.08775329589844,124.9722088642814,118.65365749289376,123.86283656815533,14126991,12029,60.352850369499095
2024-05-10,120.77590942382812,121.40294238971033,115.61495936889172,119.95594663450568,14316298,11009,59.586751641182964
2024-05-13,119.13597869873047,120.92060524776346,116.57961816967206,120.72767543265745,11861165,3279,78.5580853543979
2024-05-14,125.9368667602539,126.75682218926546,119.61831568920226,119.71478060086238,17989336,11803,49.284856780319906
2024-05-15,124.73104095458984,127.1427006222362,124.296945158334,126.22627289245108,10558012,8416,66.15637334387527
2024-05-16,127.14268493652344,128.73437423296085,125.26159357175179,125.5509809204854,14514506,14515,70.73467878278831
2024-05-17,129.9884490966797,131.09780659630604,126.66036187819896,127.67326182806744,19367924,11697,45.79584007390796
2024-05-21,142.91494750976562,145.85717527894906,128.78262759757334,130.56726165811483,82857438,11385,69.66225431544339
2024-05-22,141.03384399414062,147.5935607491335,139.44215461900032,143.73490556614962,33312243,5352,46.44669599292475
2024-05-23,142.19143676757812,146.62889608971255,139.7315558785962,141.0338431634217,31445912,12938,64.37755181496999
2024-05-24,139.73155212402344,144.45839868048614,138.47748628671673,142.1914329469086,15046518,12022,54.3846146786485
2024-05-27,139.39390563964844,141.99849470422012,136.93401024326405,140.50326301468453,16544136,8722,76.04602517932585
2024-05-28,134.08827209472656,140.3103508415327,132.73774862333985,140.16565715517052,18723285,7049,70.36940841177679
2024-05-29,134.76351928710938,136.49991693407776,131.19426645254117,134.42589581549902,16472648,17675,59.36358482934681
2024-05-30,128.97555541992188,131.77308945179658,126.8532978672047,129.168485248423,32562990,11044,53.64840722183765
2024-05-31,134.76351928710938,138.42924438190926,125.93685210112042,130.7119345905833,30917309,14756,71.46772087553406
2024-06-03,138.0916290283203,147.59357416816414,136.3552458137888,147.59357416816414,47119535,8275,45.4135524853545
2024-06-04,118.8465805053711,137.9469272179276,110.50224429226726,137.9469272179276,91763944,15132,62.13927939617656
2024-06-05,121.78880310058594,123.81460294099064,112.67273325796728,122.46406480752043,26386273,7307,52.76057203062419
2024-06-06,126.56389617919922,129.07202811673616,123.95930668689697,124.24870879039776,20232853,8919,59.99028018520292
2024-06-07,128.63790893554688,129.9401960851474,124.53808825348648,126.37094337645004,17454204,13163,53.58935448336519
2024-06-10,127.71183776855469,130.61547045919227,127.26808595131247,130.22961083345214,14138283,16818,50.05305181786169
2024-06-11,128.88873291015625,130.6154746623711,127.52855339831005,128.78261930172283,12882797,9461,55.56004821901389
2024-06-12,129.39035034179688,131.76341486593878,128.83084361409178,129.55434140894488,12171563,5603,53.252528237676195
2024-06-13,128.4160614013672,130.605852707903,127.76009697522119,130.22963435300073,8994923,8425,74.97463931544749
2024-06-14,130.25856018066406,133.94358320096063,127.19093616320883,129.01415027461772,19486439,5847,61.10851078109819
2024-06-18,129.39035034179688,131.42579139343422,129.02377341546588,130.71193493678973,9005824,9710,76.37515210668606
2024-06-19,127.24880981445312,129.74728561060718,125.88863027646273,129.26495369383915,9063500,11303,61.06180601032132
2024-06-20,127.60572814941406,129.63152804683034,126.58318686162168,127.72148309683156,8799777,13684,53.49389435191115
2024-06-21,127.27774810791016,129.45788306504014,126.62176904920082,127.33562558258411,11534887,10393,64.52101982543842
2024-06-24,126.55425262451172,127.91443218343638,126.1008594382035,127.27775051079902,6611342,3384,62.711379303593375
2024-06-25,124.76960754394531,127.81794856700218,124.14258198598527,127.07515334818117,5687103,3985,45.8059474052947
2024-06-26,125.08795928955078,127.5767937814697,123.77601586868504,125.40630012545226,10653386,3291,70.84680774063793
2024-06-27,127.68291473388672,128.69581477551327,125.11690522032697,126.37097123759777,16665695,6490,54.72549854884865
2024-06-28,126.97870635986328,128.57039581291605,125.88863150703924,127.81795919297086,9005418,12581,54.377066682960695
2024-07-01,127.1234130859375,128.2038319905917,125.89828575823623,127.76973616065769,8431793,6927,75.33803869978014
2024-07-02,126.37096405029297,128.1073619200953,125.89827346585723,128.05912578378926,6830983,4471,77.51521948870584
2024-07-03,131.53192138671875,132.15894699923925,125.99474560754786,126.66036601691395,37265683,10951,71.38719321312688
2024-07-04,135.4387969970703,136.9822650260497,131.53192022799487,131.6766139158858,47117085,3339,49.97872208724408
2024-07-05,137.146240234375,139.10450642166225,134.5223537206462,135.96934931044075,35158182,3595,45.95111428862357
2024-07-08,137.96621704101562,142.28790662585848,136.982255870318,138.23632172009323,30388072,14021,60.584442732443634
2024-07-09,140.22352600097656,143.73490153010928,137.9565602567888,139.10451249662853,40997969,13223,55.41658931830391
2024-07-10,137.8408203125,141.68983446729297,131.20392815173497,140.84092554823627,31536147,9331,48.05538396795689
2024-07-11,144.6416778564453,146.19478700570087,137.3005864942522,138.28454759193957,60668031,12363,63.348278422635225
2024-07-12,145.3651885986328,151.45221474702348,144.69956822964028,147.4006297805138,87200911,17590,60.908480286822005
2024-07-15,148.34600830078125,152.41689099739375,142.3072177919667,146.19481199869912,62528081,13913,60.22046060754917
2024-07-16,145.9825897216797,150.48756836734992,145.18191691850106,149.18526621479128,22878049,14557,69.05787647535378
2024-07-18,141.26536560058594,147.97941723324666,139.11416950329965,146.5324215703938,25911911,10726,46.01880859530916
2024-07-19,135.92112731933594,142.2782731253625,135.2265681864153,139.87625489737843,21169916,4841,56.30696967621587
2024-07-22,139.08522033691406,139.6736658467372,133.24901609245342,135.03363529990943,14036159,6557,71.56880513189171
2024-07-23,141.41006469726562,143.90854043815168,125.50276785468081,139.87625276857665,33060907,7500,63.10536110636619
2024-07-24,139.3746337890625,143.01142075193263,138.35209242752407,139.2010013554138,14271564,5112,75.45182235140118
2024-07-25,136.05616760253906,138.52571914484426,135.62207186285437,137.94691501219762,9982023,15523,76.11093586702455
2024-07-26,142.87635803222656,154.00857196541432,142.28791251710058,150.99882557702003,105299846,8502,57.03039237616599
2024-07-29,145.50025939941406,146.87008038608792,142.67378648721558,144.12078235308837,25730974,12401,65.66647547706472
2024-07-30,145.51953125,146.53241640259446,144.04359690351035,144.59344758181015,15490158,3693,53.0591173899407
2024-07-31,143.2236328125,148.26882026810264,141.80557587617022,146.14656289278767,19842731,17379,50.179201581224135
2024-08-01,141.33290100097656,144.69958327080087,140.84092771691286,144.31372360325318,11503150,17495,63.48039660482708
2024-08-02,138.72830200195312,139.8280181711628,137.2330701326904,137.94692666062016,11812640,4807,58.41538393221731
2024-08-05,134.5706024169922,137.17519177791687,131.773083236666,135.05293432529683,22974955,4053,71.22088023745368
2024-08-06,130.8084259033203,138.6897279092871,130.22962169682677,135.1204745548501,13822499,5743,47.42039452541442
2024-08-07,135.62210083007812,136.45171241361294,131.91779480482663,134.0882886864417,8869977,12174,54.63051048325458
2024-08-08,134.89857482910156,138.32313407439761,133.47087660522737,135.4387841722107,11181186,15644,64.96116210723343
2024-08-09,134.39697265625,137.70576254731955,133.60594124556047,136.78933484731732,8861770,14243,63.42212121378999
2024-08-12,135.58349609375,136.88578335414357,132.15893675935027,133.12360053131636,12376316,13689,52.13438829557133
2024-08-13,132.2747039794922,138.2556316965141,130.86630298467009,136.02724581196819,9445769,8966,68.90821360530452
2024-08-14,137.10768127441406,143.5805676331772,135.80537915522433,139.10452784162206,77316074,16340,49.29361395141831
2024-08-16,137.90834045410156,139.52896853895996,136.9822567487531,138.91158430859468,10909616,17444,48.47678039848381
2024-08-19,136.1623077392578,138.67043984339716,135.71857057473687,138.67043984339716,11478780,13647,51.16653415067249
2024-08-20,133.61558532714844,136.7893376547421,133.268305750382,136.7893376547421,8504210,5655,63.00898789797243
2024-08-21,131.69590759277344,133.60593781697165,131.1942782895895,133.12360591149522,11552938,13598,77.56883893455657
2024-08-22,128.59933471679688,131.87920061887976,128.3002912802274,131.69591213334309,20320367,7672,47.11166944184282
2024-08-23,128.98519897460938,131.09780026335366,127.23914518899915,128.5896832967838,14522068,7890,57.583680626843524
2024-08-26,128.89837646484375,130.48042455984347,128.58969169293258,129.65081307590447,7200371,10611,61.573684721721335
2024-08-27,128.0205535888672,129.74729550596433,127.81796769174925,129.19743001350355,5502648,3468,53.09305653765321
2024-08-28,127.6346664428711,128.6379250490097,127.33562301668029,128.02054079892503,7422106,7691,48.24982132839744
2024-08-29,128.99485778808594,131.67662225049108,127.67327295635761,128.05913262822483,18034863,16113,58.63316264728952
2024-08-30,128.63790893554688,129.54468043958585,127.86617503970967,129.45786424019911,7628424,12058,73.65209757484463
2024-09-02,131.62838745117188,135.0529472723558,130.53832724323226,135.0529472723558,27209402,6606,45.08011285571513
2024-09-03,130.99169921875,132.0142552759555,130.23926258467966,131.6766170367383,5889109,14948,65.51373106208965
2024-09-04,129.00448608398438,129.94021114923146,128.01088354576967,128.11699715274412,4878488,5391,77.66728598327366
2024-09-05,128.09768676757812,129.65079591968137,127.76970464094761,129.6025745101651,5039825,11334,52.72854922621589
2024-09-06,125.89826965332031,128.54145381506572,125.21336658516259,127.57678999656616,7226505,3688,77.63598762564659
2024-09-09,121.7502212524414,125.50277032682214,120.35146164112334,125.50277032682214,12382417,3782,57.37395757614078
2024-09-10,128.88873291015625,129.6894056429536,122.51230450426065,122.51230450426065,24670862,11448,52.095319689469264
2024-09-11,127.17162322998047,129.60257998810934,126.3709505555285,129.40963546348914,7434710,11640,54.83436510531497
2024-09-12,127.51094055175781,128.45130221172977,125.35877415393935,127.96658031659116,7846440,16698,57.6863840026883
2024-09-13,126.58027648925781,128.7906070375432,126.22157224580388,127.77268814996866,4785993,3135,72.37808250646174
2024-09-16,125.81440734863281,128.25740971446635,125.54296428493326,126.80324410498835,6108302,4201,72.63280632924679
2024-09-17,125.76593017578125,128.16045735752462,125.25212618545127,126.0276841231783,6791823,5354,66.25970344166561
2024-09-18,125.11640930175781,127.77269052953436,124.76740895644804,126.08585306178078,5328689,8302,70.72380257714896
2024-09-19,124.83528137207031,126.99713688864568,121.67489253579444,126.90018659232604,8065441,11538,64.113364368373
2024-09-20,126.31852722167969,126.99713490771711,123.92399990681052,125.0582473518741,6597480,14932,65.02984262107157
2024-09-23,124.89344787597656,127.38491077672492,123.89492193461138,126.65782791888394,5043734,7173,47.046704504832505
2024-09-24,125.4266357421875,126.83232620586607,124.57352051786945,125.05824238758879,5439398,3435,60.007347937943955
2024-09-25,123.07088470458984,126.80324916830006,122.77035950010362,126.02769118710256,7744852,15844,59.43052479658104
2024-09-26,122.14021301269531,124.04032182880174,121.95602373415028,123.50713221706688,5843848,6288,72.77491961155275
2024-09-27,129.7503662109375,130.76828525020758,123.22601299710657,123.22601299710657,35532267,17882,50.86991712314898
