Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-05,4158.4287109375,4179.843374955519,4138.1749189531665,4163.120285213532,1688793,12105,76.0444169841251
2024-09-06,4140.59130859375,4198.379066063604,4125.02954174146,4156.5713342216295,1649179,12995,45.3627178906445
2024-09-09,4133.90185546875,4171.714807408975,4116.203430594168,4138.965417739988,1184938,9165,76.98359580885409
2024-09-10,4188.06591796875,4217.88885396822,4125.447324234446,4127.305445435125,1385591,9935,70.2438704612794
2024-09-11,4161.5869140625,4226.6211439470535,4154.061433875873,4200.700448764482,1325919,10201,76.2542496373319
2024-09-12,4197.2177734375,4211.060687361837,4116.9465647505085,4190.296089653868,2742216,6524,47.613109325923645
2024-09-13,4201.77001953125,4224.439009920338,4185.418460455492,4208.644977994091,1458786,16878,61.32314299437494
2024-09-16,4193.0830078125,4223.556015887551,4175.616848928026,4205.857591838961,1155120,3621,73.42893213382509
2024-09-17,4186.021484375,4214.032568613279,4149.184325105708,4193.082435128378,1699364,6969,76.97716655830699
2024-09-18,4037.8369140625,4178.032077529696,4014.4711290917844,4178.032077529696,2961779,4828,76.08728635406936
2024-09-19,3991.3837890625,4108.492155250461,3978.0516781123274,4078.6224926759214,2927551,7106,51.158039938708
2024-09-20,3980.931396484375,4023.4826411815384,3927.603412493341,4010.6613336102855,5447908,6280,52.19857891572158
2024-09-23,3965.6953125,4003.6938016662916,3951.2948726865407,3994.9607224434812,1702319,15084,61.891522417222944
2024-09-24,3968.29638671875,3986.5990621222545,3939.216971195143,3950.0404365312907,3012026,7946,67.19247188663076
2024-09-25,3971.501953125,3985.298594296038,3939.2170960290077,3950.691085610406,2713073,4118,65.95913541291816
2024-09-26,3987.99267578125,4010.5686671887433,3957.798205900553,3957.798205900553,3964251,6716,54.392020137806156
2024-09-27,4003.0439453125,4067.4276691713644,3995.007207492202,4027.478059812212,3012477,5471,53.63834042112131
2024-09-30,3965.6953125,3993.799396652073,3957.844568692927,3982.789937420948,2503416,12904,71.06501686147978
2024-10-01,3983.718505859375,3991.011721656906,3941.957507745713,3953.6633073625258,1823365,3320,47.84332676938251
2024-10-03,3932.48095703125,3975.450006529258,3911.3448299808783,3960.2135045709642,3350119,13513,59.84073928525261
2024-10-04,3950.598388671875,3993.1029159884106,3924.3986952950054,3925.2814844232284,2965463,3462,45.310774562590225
2024-10-07,3969.73681640625,3992.405805122665,3929.3689504456147,3970.712148613736,1472619,4617,62.22807270428697
2024-10-08,3951.526611328125,3975.821452918664,3905.7241096750513,3969.504022912318,1541867,13183,60.72296272907372
2024-10-09,3951.24853515625,3990.315352669941,3945.4419062961365,3957.798231053306,1082504,10383,69.60724693853597
2024-10-10,3927.510986328125,3989.24724931777,3900.754220484527,3951.527295380479,2378875,7048,72.85661821944846
2024-10-11,3854.85791015625,3941.0282693428026,3820.714937648371,3849.0975537454156,5759183,8568,52.81441699531677
2024-10-14,3843.19873046875,3869.909224735711,3829.7740759707513,3846.311174442351,2137590,17650,61.61145143700481
2024-10-15,3824.75634765625,3874.1362795372975,3804.5030088222256,3837.995460690613,2759474,10144,49.66014140922255
2024-10-16,3804.45654296875,3823.0842527968452,3778.67511210238,3795.2124356440127,2359151,16319,78.37653171989574
2024-10-17,3817.510009765625,3836.974010815032,3802.5985417542856,3821.0402585925135,2522659,17105,55.03093973378405
2024-10-18,3839.907958984375,3861.4217056150137,3799.81450984284,3809.127780700298,2361000,14784,72.21722824750049
2024-10-21,3799.6748046875,3855.647652061206,3790.5011421772856,3848.8023072058913,1595450,15236,68.76867200904519
2024-10-22,3739.74365234375,3808.9412954700883,3731.2221010526023,3786.7756668981915,1928049,4961,53.52976278261961
2024-10-23,3787.009033203125,3831.0606256089795,3720.791581721823,3724.936169449571,1966476,3870,67.46037400424038
2024-10-24,3769.9189453125,3798.8833095961822,3729.033775833075,3729.033775833075,2676744,10494,47.76305507910886
2024-10-25,3778.906494140625,3810.990668738502,3755.762923689694,3778.440830569176,1759676,17667,55.4806065706625
2024-10-28,3809.91943359375,3850.1061056967715,3772.8059589205664,3789.5232343448033,1532534,16513,52.797088143857565
2024-10-29,3795.390625,3821.700614609533,3781.2811109026725,3814.576053505887,1445885,14850,78.5109015774946
2024-10-30,3804.145751953125,3824.961006892349,3781.2352380810703,3795.158534961364,1935002,9396,61.8894142341694
2024-10-31,3695.925537109375,3798.2319252904335,3688.0558674127124,3790.501863729732,3740372,8933,70.07734815021183
2024-11-01,3710.59375,3724.3308260712956,3703.0035243410357,3715.8558850555814,154895,3031,48.771744103830784
2024-11-04,3691.92041015625,3717.7647384247807,3644.51594943524,3693.9228999424704,2269192,5275,69.60009724549388
2024-11-05,3698.6259765625,3712.2698276535116,3670.45333173397,3670.45333173397,967590,13872,74.75188640201746
2024-11-06,3855.368408203125,3864.8212879793314,3702.258313204772,3728.661529286281,3792017,5131,50.51342770135275
2024-11-07,3865.845703125,3916.975471746434,3804.5179478782275,3883.3549260647524,3724349,12602,71.57903965362716
2024-11-08,3862.21337890625,3883.401069856363,3834.878838313008,3869.663995504092,1648039,4014,73.31480573531587
2024-11-11,3910.36376953125,3943.5186546704363,3834.8794257124828,3844.7052007056577,1406487,7198,70.33618508769366
2024-11-12,3909.152587890625,3928.3380186185295,3878.3724067000553,3926.4753642711526,1587640,10506,62.19725897465644
2024-11-13,3865.333984375,3908.547476051825,3847.359096337812,3891.178314501988,1098813,9574,60.580058771814606
2024-11-14,3861.18896484375,3874.3207680121654,3833.7616543718636,3851.0375903197846,1825432,9883,74.74127203034286
2024-11-18,3743.4697265625,3923.681541984777,3716.1817937910387,3923.681541984777,3313944,6674,78.34584805925977
2024-11-19,3762.142578125,3848.383334503383,3738.440347986104,3743.8418634756777,1776233,16014,48.92894236556006
2024-11-21,3793.15576171875,3811.409636894372,3747.660340835974,3767.124986745769,2384347,13397,60.66616018879695
2024-11-22,3953.111328125,3962.750655117127,3775.6002816538157,3791.4328432690386,3096553,3925,63.460555229599095
2024-11-25,4018.77001953125,4030.8772729139196,3960.189630652715,3986.080344448122,4052167,16238,62.197433656148114
2024-11-26,4053.788330078125,4066.73368798975,4014.020474337387,4024.311458618838,2060669,6727,56.959825312217234
2024-11-27,4035.02099609375,4076.7911069702654,4027.104715840101,4059.6083950341376,1558993,4835,55.610001322342896
2024-11-28,3953.390869140625,4041.9137952346705,3942.3081660494468,4022.4023078590976,2558544,15963,58.545440199761735
2024-11-29,3977.558349609375,4003.4958997310346,3907.5223713104324,3930.2002766528776,2017425,4342,56.372408796831124
2024-12-02,3982.96044921875,3993.71755141835,3939.5605099829345,3976.767214179378,1670944,3538,68.42151594300412
2024-12-03,4007.2685546875,4027.990587188063,3972.5302281706904,4018.072042356827,2010905,13732,74.62072719527912
2024-12-04,4055.37109375,4085.686067146796,3994.5087699045835,4017.3262864453577,3302642,9549,56.75982832828408
2024-12-05,4157.49072265625,4180.727516616581,4060.586315983135,4098.584281260393,3746747,14395,69.83643068517688
2024-12-06,4140.21484375,4158.375723168091,4109.713879599103,4147.199797372343,1842087,16737,68.30584084556476
2024-12-09,4146.408203125,4162.473596939852,4112.321537472264,4126.198676219265,2066639,7471,67.4722743272369
2024-12-10,4128.154296875,4185.198089234919,4109.108928030726,4122.193893602826,2087828,8956,75.52780812216557
2024-12-11,4123.40478515625,4143.148648906342,4104.358962055129,4127.502533877997,1635256,15627,51.6320625935728
2024-12-12,4149.01611328125,4177.002312539005,4122.054010099808,4125.825703197917,1914642,14147,76.67870046773457
2024-12-13,4166.66455078125,4186.222421425734,4092.624040484277,4130.389630221359,1967048,7375,69.10472996763028
2024-12-16,4111.99609375,4167.689279201268,4095.0457565693796,4152.788043789598,1646224,9649,76.34483634555507
2024-12-17,4031.249755859375,4128.5270630912055,4021.470820330549,4107.1529221069295,3225027,13625,46.15512469973056
2024-12-18,4049.2705078125,4062.44869495374,3995.0207057764947,4015.6031250525107,1575404,5913,56.756602580669636
2024-12-19,3978.536376953125,4064.311698759071,3969.3163290813845,3987.942872155441,3015763,7482,71.2708772016862
2024-12-20,3883.91357421875,4081.075721006082,3867.3361322404735,4031.715380245397,4116989,12432,76.8199214640558
2024-12-23,3872.737548828125,3927.406635038312,3832.3180410204754,3911.620457771177,2195338,13237,74.29906476155642
2024-12-24,3892.48193359375,3928.338029883583,3872.7376155550933,3872.7376155550933,1181886,15573,46.60642263111321
2024-12-26,3882.7958984375,3911.527430384508,3858.62777832456,3892.48160931481,1208464,16859,48.42088424802322
2024-12-27,3878.837890625,3893.8323483767854,3862.4464421773887,3877.114844483566,858100,9727,66.34561316551495
2024-12-30,3873.203369140625,3910.922120659606,3829.6174381740902,3865.939198896072,1527169,9234,77.45761539051134
2024-12-31,3813.5986328125,3855.6481919731173,3755.157851490963,3851.0379404710184,1555429,7389,74.15889524782199
2025-01-01,3830.036376953125,3850.1062943866386,3804.890317466962,3813.22564967337,763161,17671,50.96267552484489
2025-01-02,3888.989501953125,3895.7416240603297,3815.6011015015547,3837.0680112666887,1720835,3632,59.13671714865876
2025-01-03,3818.34814453125,3892.9011567771527,3811.270194517517,3892.9011567771527,1791953,10247,66.98815774300024
2025-01-06,3813.78466796875,3864.681605615779,3787.148620607623,3823.563603014824,2085593,6535,51.2289548402728
2025-01-07,3751.6650390625,3856.020287112112,3736.065309985075,3832.364669490885,2669054,17086,53.06473969419893
2025-01-08,3826.264404296875,3842.655853224678,3741.839688389106,3757.8118581960475,2181277,10842,72.01330380003617
2025-01-09,3761.490966796875,3853.599136272882,3748.871437714519,3819.372861544339,2392472,16330,59.64913154304216
2025-01-10,3972.715576171875,4001.9127733457603,3883.6342250062416,3911.5740395746316,7894300,13103,62.911639042379214
2025-01-13,3996.418701171875,4026.0815668731693,3937.0929697692864,3953.4844213353563,4003771,9034,59.13008703386649
2025-01-14,3942.35400390625,4017.6518909895462,3929.315424489214,4006.5691894349775,3441709,9426,78.77081670019115
2025-01-15,3957.767578125,3964.1472594568622,3918.512233366976,3928.3375519824303,1653474,8398,59.88066923622884
2025-01-16,3917.441650390625,3999.1192325453053,3903.9842444070855,3967.454105878668,2637705,10073,74.77716325345096
2025-01-17,3911.75048828125,3946.1800146177866,3888.7502327632087,3945.5159044693314,1761466,10631,70.40234026983745
2025-01-20,3867.647216796875,3932.1425484323627,3858.447160711793,3932.1425484323627,1287799,8331,49.47844533013751
2025-01-21,3827.858642578125,3899.1356217063835,3822.3100353871873,3884.2447827685805,1971591,14288,45.52020046081958
2025-01-22,3942.386474609375,3948.5987300115466,3835.7789572073584,3841.2800960022514,2409223,11702,72.42842201660389
2025-01-23,3931.810546875,3975.3449548724125,3926.688470425829,3953.198226312215,1822998,12029,54.77106140356468
2025-01-24,3938.355224609375,3962.683237549143,3892.49689011529,3892.49689011529,1910099,15997,74.48317718793776
2025-01-27,3855.64892578125,3942.149041037749,3832.7910788257336,3890.5999221421316,1551782,8885,60.97853840552024
2025-01-28,3832.079833984375,3890.6000269864126,3820.6982639395587,3861.007991181617,2468272,6387,45.738978341096946
2025-01-29,3888.512939453125,3896.148353343233,3845.0734688360117,3845.0734688360117,1217089,11122,60.412798893662675
2025-01-30,3888.75048828125,3917.0622374954364,3849.3419857109207,3888.6083112735987,1531251,4113,61.61092258797804
2025-01-31,3900.4638671875,3915.6869946237944,3874.713158208757,3898.187645857167,1492943,9634,57.12553862736637
2025-02-01,3863.236328125,3922.752448425496,3846.9702619730892,3901.032713879516,437172,15004,54.55280688257145
2025-02-03,3858.968505859375,3866.8882740010763,3792.6234860032378,3823.1639848038094,1265713,10447,73.80058868823517
2025-02-04,3895.38916015625,3906.5813140143973,3856.5023649775358,3873.2426631324765,2547132,7430,57.38783952507866
2025-02-05,3880.261474609375,3936.1259160718655,3865.9395744358853,3936.1259160718655,1693912,14047,45.343565186296544
2025-02-06,3872.342041015625,3926.167381981307,3842.7500055982014,3893.8246615705457,2284536,10023,60.42994825626167
2025-02-07,3821.7412109375,3879.218228908592,3801.444171507491,3879.218228908592,1548940,13695,66.57711330972478
2025-02-10,3828.90234375,3843.1767756673025,3807.46719267282,3831.7952057492353,1339511,14282,65.59123006835985
2025-02-11,3759.284912109375,3831.7949459001434,3751.1754977809574,3811.308028813468,1810908,11235,75.60001523805015
2025-02-12,3746.57568359375,3814.4858114252734,3737.0910418049134,3766.446193388272,1678002,11320,47.19401739557305
2025-02-13,3708.63671875,3779.10764599597,3701.143945163747,3763.5054582381317,2277310,12615,52.91736236213913
2025-02-14,3732.06396484375,3744.536174828968,3699.009899147157,3722.7215010647665,1681975,14279,76.07506822612858
2025-02-17,3703.2783203125,3731.2580130898646,3657.4674549788515,3657.7520405391615,1799806,9054,59.11271317826982
2025-02-18,3673.5908203125,3722.152132146799,3665.339229595502,3697.4920674632735,2149879,12661,48.539274380631696
2025-02-19,3589.083251953125,3675.251080308744,3573.955063643061,3672.6428039185434,4366672,9463,74.40545790076271
2025-02-20,3584.625,3592.781883594646,3557.973298668796,3567.647585834546,2888572,9781,62.042683354289814
2025-02-21,3590.885009765625,3620.2873962692524,3580.451904877241,3581.495307989525,1833931,12420,63.57979698548135
2025-02-24,3486.1748046875,3569.260122487774,3480.8633130033377,3550.2433706104594,2508516,3711,57.92639871307599
2025-02-25,3442.498046875,3469.4818051991183,3434.625748244206,3438.1824887498096,4101954,10087,49.01776430125072
2025-02-27,3426.3740234375,3450.512388419143,3415.1346312530945,3425.5677363307773,3823856,12377,50.29868916381319
2025-02-28,3303.737548828125,3414.470731581497,3278.8403664103434,3400.1963006835795,7085018,16526,76.32554563008503
2025-03-03,3313.03271484375,3341.6762855972443,3297.0035319217445,3305.397532195103,4990439,16448,57.11560078670207
2025-03-04,3350.0224609375,3367.995808195281,3285.764022186379,3294.964077068546,2797737,13043,75.34959161361954
2025-03-05,3364.24951171875,3414.8026927498004,3339.3997995005207,3339.3997995005207,2501894,11590,65.21737909845717
2025-03-06,3415.988525390625,3423.4338299242468,3353.8641244726305,3373.6869322947687,2786513,11366,61.7284978567397
2025-03-07,3425.093505859375,3438.1823567291294,3390.1899807262357,3414.4707542689284,2051315,16793,78.34349548040544
2025-03-10,3404.654296875,3435.4321442725973,3397.9678097594306,3420.636010676855,1004626,10401,69.36291665190012
2025-03-11,3391.0439453125,3403.8007419067008,3355.3341308822914,3374.6354690920352,1995450,17748,76.25177493197518
2025-03-12,3325.5048828125,3385.305592458114,3307.15224085139,3381.2746199098347,3174167,15568,70.65163902020053
2025-03-13,3330.10498046875,3342.672130004524,3304.5439188567675,3321.8059194545594,1693004,13891,62.23898440300532
2025-03-17,3317.44287109375,3348.505070694925,3298.141765391246,3309.1912796488264,2690906,5204,46.33555672941765
2025-03-18,3317.44287109375,3317.44287109375,3317.44287109375,3317.44287109375,0,4679,63.613983637003855
2025-03-19,3316.873779296875,3364.2020435877325,3284.2939459919426,3364.2020435877325,3051244,5997,60.648792770435406
2025-03-20,3379.519775390625,3394.505554527131,3331.0059291540974,3331.0059291540974,2845192,8044,65.36564232812603
2025-03-21,3393.69970703125,3429.8835221492395,3286.4283178007922,3295.912959410607,4161925,6433,58.579011657001345
2025-03-24,3441.9287109375,3461.6568103088644,3382.792113898217,3414.470721860925,1834751,13259,65.07270200864134
2025-03-25,3469.24462890625,3518.8018790902024,3450.5124625687754,3457.1517113972473,3135390,17872,51.64648531867908
2025-03-26,3448.42578125,3490.8220797184467,3438.988609875757,3459.7598808023267,1734499,8281,78.35201346993856
2025-03-27,3463.031982421875,3474.2239048124366,3424.4295409023484,3428.555452249772,2528474,8782,51.68670463685811
2025-03-28,3420.3037109375,3472.279589767322,3406.7880975546004,3462.8424183134416,2051919,15625,57.655070785537845
2025-04-01,3367.806396484375,3399.2953585160476,3343.3359762190476,3388.577667798288,2618493,5858,56.990440764003054
2025-04-02,3361.309326171875,3380.4210168658315,3348.1257677061367,3361.3567956889556,1764313,16413,60.89256394537681
2025-04-03,3227.765625,3321.52139726939,3221.1263760619972,3311.0882917953854,4537821,9049,58.7270331596658
2025-04-04,3129.362548828125,3224.446080623458,3125.663631237096,3189.3056688327865,5317367,13673,60.21966875408792
2025-04-07,3105.319091796875,3121.7748058386424,2898.5539074179674,2940.238860434007,6623955,17065,54.40059779397594
2025-04-08,3123.244873046875,3176.4063332063806,3087.535291604866,3131.875989149625,5557558,8833,55.205098121684884
2025-04-09,3079.28369140625,3101.4776590955953,3046.5142098890965,3092.5147195117684,2990265,12311,70.48775148523279
2025-04-11,3064.9619140625,3128.9357749466626,3040.7760781322527,3120.0203045213184,7108961,14428,63.74041807269981
2025-04-15,3080.801025390625,3143.5893021337306,3071.69590901875,3143.5893021337306,3512160,6897,51.675004312000425
2025-04-16,3105.081787109375,3109.1602290119804,3062.5905495252055,3080.801013758816,2384391,4547,54.95103734949965
2025-04-17,3128.888671875,3133.3466391684096,3052.1580054430433,3078.2407727362947,2932346,14526,71.45336578911183
2025-04-21,3150.41845703125,3181.148601343861,3114.851053170071,3120.5418377878595,2432946,7915,58.99210107392641
2025-04-22,3143.58935546875,3162.0844056249766,3125.189244347029,3151.3669464223676,2710498,16907,74.08480711692344
2025-04-23,3237.1083984375,3244.6011731880976,3165.3097029497226,3191.58211565842,3543923,9240,55.263196160938755
2025-04-24,3226.295654296875,3236.633820616935,3213.1118640484187,3225.8214222352462,2252175,11550,59.89631326475915
2025-04-25,3270.304443359375,3298.568721809185,3229.5204842339535,3243.7474467195657,2742991,11942,47.6945105864605
2025-04-28,3266.0361328125,3279.5992157727555,3229.520264912607,3257.9741879514845,1593296,16990,48.82168287681861
2025-04-29,3293.541748046875,3314.8821913387555,3253.6113148639492,3276.9436254865236,1578332,9652,57.10407608294781
2025-04-30,3275.710205078125,3329.013837756505,3192.5299551721982,3293.0671433029925,2809332,6029,78.82793171821751
2025-05-02,3254.18017578125,3311.562251162995,3243.7470711663877,3293.067202073011,1721761,7988,49.54466204019013
2025-05-05,3276.27978515625,3323.892639545098,3268.786779377753,3272.2013429677813,1284443,11294,74.90823810506178
2025-05-06,3281.685791015625,3294.01582433447,3259.871116682284,3281.685791015625,1324763,17962,57.10438729967581
2025-05-07,3267.5537109375,3281.211501134211,3244.3163408615387,3244.3163408615387,1477128,13329,70.30083458570977
2025-05-08,3271.15771484375,3297.809648457028,3251.9987864937443,3270.304189784248,2543591,16355,49.435081887049854
2025-05-09,3263.001220703125,3268.5970664946117,3222.976080385976,3223.8296054868374,2531757,17218,61.02573325901729
2025-05-12,3433.819580078125,3443.3991607952385,3321.7111617690016,3324.3669077502577,2228678,13423,46.27637870998477
2025-05-13,3333.851318359375,3436.2854413701325,3329.5832299005933,3433.819342081611,3062887,3984,58.47590252072223
2025-05-14,3365.814453125,3377.4806076856794,3327.7811822404,3339.542044274439,2119499,16740,65.73590886316758
2025-05-15,3395.40673828125,3414.4709604337913,3332.997982084671,3380.3262508294533,3548330,8656,57.33514699473743
2025-05-16,3377.765625,3408.685419197444,3363.349015372588,3408.685419197444,1666727,15492,51.62192314146084
2025-05-19,3337.455322265625,3367.0473541083206,3323.1334225866804,3367.0473541083206,2537377,3549,45.56094012220159
2025-05-20,3318.01220703125,3374.6354708973113,3313.9337648440714,3349.785756293493,2038374,8190,57.31288742036241
2025-05-21,3344.094970703125,3354.7177229486574,3318.012206388427,3327.212262398612,1440153,11865,75.07120844801727
2025-05-22,3297.81005859375,3317.538160476014,3273.434574705347,3314.882414375944,2034383,17543,52.36898981196916
2025-05-23,3333.471923828125,3352.820498295267,3286.9971842477944,3297.809582057325,1274331,6465,48.152669344489944
2025-05-26,3355.002197265625,3362.3053247198645,3329.204019365113,3339.542185709067,967470,17030,57.98722740250797
2025-05-27,3318.39111328125,3357.5627247146417,3303.595213090552,3349.9750123424055,2467680,16889,70.25881362668348
2025-05-28,3317.44287109375,3347.129844047208,3312.985136088664,3338.593667057572,1222933,10757,63.2258200212831
2025-05-29,3317.822265625,3350.449337105284,3306.819989757275,3324.0819895701998,3188072,3647,65.60011165097822
2025-05-30,3284.91064453125,3325.979188538535,3275.141649033021,3310.1398835450454,3404365,17524,73.34876047858484
2025-06-02,3272.01123046875,3281.6855171845687,3242.4191992844703,3272.2008769614918,1877585,3623,61.504906277673044
2025-06-03,3229.7099609375,3294.490106360913,3225.252225904789,3268.407343175387,2848125,5837,76.77486053505588
2025-06-04,3235.1640625,3248.465034332547,3224.7340073768614,3242.9150002967904,2544807,12420,46.205023531656586
2025-06-05,3225.787109375,3262.0533171070215,3218.7059499773954,3262.0533171070215,3584683,13912,76.87516256265074
2025-06-06,3238.32177734375,3244.732922695699,3213.920971684004,3225.786601665087,2070390,9432,68.74122672404756
2025-06-09,3274.396728515625,3285.975243758928,3244.7330032516393,3253.440835404879,1718678,4030,52.03358209644802
2025-06-10,3313.629638671875,3335.5426613582063,3275.6409764041855,3291.7168496023487,2419874,6628,55.20497304044465
2025-06-11,3322.24169921875,3338.604687522634,3300.424692969312,3320.423693236899,2847013,10939,61.08336560829604
2025-06-12,3286.1669921875,3324.9212188125916,3275.641152857228,3322.2418675324316,4060134,12427,67.71146988545048
2025-06-13,3297.171142578125,3301.7642826377164,3246.934184213111,3246.934184213111,2178493,7097,64.88065485495687
2025-06-16,3345.590087890625,3357.7426005937496,3278.5116939874692,3291.716884024651,1934088,9775,66.43309559019748
2025-06-17,3363.770751953125,3368.268108670322,3337.743272382211,3358.6991651797816,2111940,16044,75.92023094120397
2025-06-18,3302.625244140625,3385.4923927635227,3294.683207501011,3367.4071820205213,2696327,13459,72.8976563350201
2025-06-19,3276.406494140625,3302.2426434811027,3265.88065552043,3301.2857490610854,2672768,16205,61.26145431525193
2025-06-20,3287.60205078125,3297.7452248908758,3263.871022884297,3277.3633274014865,2351248,16957,70.08831076371698
2025-06-23,3247.317138671875,3277.3635313225304,3224.73433592903,3267.7945867055305,3123421,9394,57.757915798775734
2025-06-24,3244.2548828125,3293.7265132738476,3236.2170627975156,3286.5498048258933,3403048,5721,56.86794828507683
2025-06-25,3296.309814453125,3301.2856185170967,3253.440899408153,3260.4262751214173,1757699,3005,47.00514624896206
2025-06-26,3293.439208984375,3302.625255099875,3268.081507258558,3296.3098921986184,2879106,11067,74.87151942697903
2025-06-27,3292.76953125,3316.978773543857,3283.1048040170426,3306.0702704397795,1778433,14576,78.49091482643811
2025-06-30,3312.7685546875,3315.5434551196317,3282.1479325760038,3291.6210940950255,1468351,13124,65.20613339403923
2025-07-01,3281.860595703125,3334.776901436363,3266.35895353028,3306.0700701470973,2375183,15014,72.0765604097814
2025-07-02,3275.736572265625,3339.4655976963195,3272.57877409358,3336.8820295980254,3090585,13453,58.35864310871189
2025-07-03,3254.20654296875,3287.2193999790024,3251.144527592608,3282.147812903343,2531870,14457,47.01181108051028
2025-07-04,3272.3876953125,3279.27728864699,3243.967976797223,3261.096294049881,1109320,17927,65.69144348313772
2025-07-07,3264.636474609375,3278.415893704088,3261.478676465787,3270.95207089655,1639174,4121,61.55835958953834
2025-07-08,3259.37353515625,3277.363195918518,3247.125240576613,3258.2253086430815,2325242,8635,68.32015592101176
2025-07-09,3237.939208984375,3266.837372173034,3221.8633368794976,3263.0097947012437,2034938,13423,50.57130849456104
2025-07-10,3236.216796875,3252.484001353674,3211.33754296644,3234.303008112803,3035012,16080,47.52160278762281
2025-07-11,3125.21728515625,3191.2430024482833,3120.528595780786,3157.655913683438,7635550,14193,77.2831988847324
2025-07-14,3083.78369140625,3130.9586344245786,3062.062234156067,3125.217267735536,3924009,4374,72.5163244677547
2025-07-15,3112.107666015625,3118.9014760029677,3067.8034091107847,3067.8034091107847,2590889,13261,47.48702524615843
2025-07-16,3104.234375,3115.5638600833036,3092.2326031663256,3098.3774165813243,2540733,5691,69.29496512241244
2025-07-17,3081.286865234375,3112.7795615982277,3076.3902829424,3095.593117992358,2947640,4336,48.07285422410654
2025-07-18,3062.75634765625,3100.1060057073505,3059.972030096825,3096.4574198500977,3432645,17581,53.69110161290666
2025-07-21,3032.319580078125,3070.1493050764375,3026.3667482040605,3062.8521341278406,3844346,13272,48.876951021883066
2025-07-22,3033.6640625,3053.3469689942053,3028.8633535989743,3033.6640625,3198036,9532,76.84368363756033
2025-07-23,3052.386962890625,3055.1712804131353,3031.7439136986445,3033.6641973444102,1922875,14995,77.37508508833884
2025-07-24,3022.5263671875,3047.2019644087272,3014.8452328363246,3038.944885626984,2934778,12867,56.43861336804959
2025-07-25,3010.812744140625,3031.0715957495104,3001.019344529776,3014.845292873372,2568917,16094,57.921348199343356
2025-07-28,2956.56494140625,2993.7223853235596,2947.5394670779647,2986.0412502746217,3374473,3800,54.47018665676553
2025-07-29,2934.193115234375,2951.475666305782,2919.9829708048537,2938.033682139132,4785312,17919,48.29560040735726
2025-07-30,2931.88916015625,2946.6752504448114,2925.7441118523307,2938.033974050545,2880121,16201,74.96136320228669
2025-07-31,2915.758544921875,2937.841805411508,2894.827407662822,2920.4631457840833,2968371,16387,60.50585334990424
2025-08-01,2883.305908203125,2915.7587488570334,2880.4254827204045,2909.133629601001,2053847,8608,61.748684796705454
2025-08-04,2951.85986328125,2956.6605722928375,2872.360309577052,2889.1627911176092,2519252,3058,62.72019104892979
2025-08-05,2941.778564453125,2954.8365875722943,2920.7515513874637,2951.86005402892,1927996,17012,64.010595876834
2025-08-06,2911.43798828125,2944.562879940478,2905.3890481398157,2940.9142942671037,1487081,17848,48.10566823644211
2025-08-07,2925.552001953125,2929.9687479023937,2890.890789951502,2895.7876067904904,2543076,4000,66.19391135676447
2025-08-08,2915.374267578125,2937.8417248012156,2904.428745573524,2926.6081133944717,2762140,6864,50.25619011397573
2025-08-11,2919.599365234375,2928.3365153663553,2900.876599282036,2915.3746004762743,1884215,4411,46.351214330654294
2025-08-12,2914.414306640625,2972.9829560524563,2906.253101394714,2919.791194448837,3358232,11336,71.07218465072155
2025-08-13,2915.182373046875,2923.0554886191444,2907.8854362960733,2915.0864995163706,2148166,7608,72.65053759617626
2025-08-14,2901.836669921875,2934.0972944331475,2898.764262979319,2913.0702823357074,3342174,7025,60.199887511999414
2025-08-18,2891.17919921875,2927.472609378642,2883.6900456286708,2925.072254664491,2945609,6946,52.34006224441118
2025-08-19,2895.9794921875,2904.42878644818,2891.0829099205744,2891.178783449569,2650784,6986,72.03946536760256
2025-08-20,2975.095458984375,2979.7039520714934,2890.890836056874,2890.890836056874,4952358,6359,65.35230330942804
2025-08-21,2978.935791015625,3005.2435803513467,2960.213027495864,3005.2435803513467,3230726,8860,68.963810646778
2025-08-22,2932.273193359375,2972.3110613965996,2928.432625981039,2962.997732386061,1593791,17290,59.973001692131305
2025-08-25,3015.421630859375,3026.3671543415535,2954.4526225152476,2964.246022642929,3448370,11781,55.9748825417973
2025-08-26,3031.35986328125,3035.9685911364395,2995.6426326203955,3004.283909445262,5522097,10846,57.58476263507151
2025-08-28,2970.390625,3021.086158669707,2963.4776509563167,3019.645945976872,3116051,5485,55.13511280658487
2025-08-29,2961.74951171875,2990.8418565958136,2954.548447858567,2969.7187359392783,2271789,9216,57.54115638841735
2025-09-01,2988.53759765625,3006.3002217717835,2966.8382982161247,2966.8382982161247,1246862,8241,73.13675799683239
2025-09-02,2987.481201171875,3029.247369338668,2979.416103841445,2996.698656186325,2185229,14796,70.10604217023327
2025-09-03,2974.0390625,3016.6692623196923,2964.917715899919,3005.1475613511693,1799774,15401,68.19252524990335
2025-09-04,2972.310546875,2993.7217531847627,2967.60594641478,2991.8014698280053,1481391,10469,76.73717881275843
2025-09-05,2926.80029296875,2979.703965451406,2907.885546409113,2973.655259644998,2802055,11924,51.373136754282214
2025-09-08,2898.66796875,2942.7383816988513,2895.7875434746607,2928.4323632618416,2626187,5648,63.08429798595053
2025-09-09,2927.856201171875,2938.0337976334035,2909.997705008497,2911.2459361835313,2489301,13237,62.87798239396907
