Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-09-13,4548.970703125,4593.0896351023,4536.288100169266,4561.750857208212,867679,13187,71.16963160681685
2024-09-16,4502.35400390625,4566.549338027203,4495.204558556352,4558.812673167595,642977,9647,64.44749485781878
2024-09-17,4366.373046875,4504.851172348704,4335.083045382369,4503.969864882387,2413098,6847,66.3277035836953
2024-09-18,4345.95361328125,4392.325303821713,4329.647752106085,4361.917089148887,1326709,3926,72.29786785864687
2024-09-19,4144.35693359375,4371.857140190124,4085.7927891109052,4343.358346046708,4675647,14389,52.359692406351435
2024-09-20,4243.80859375,4302.666822411644,4106.015734979497,4142.545279161905,3502389,14823,71.83137860597482
2024-09-23,4346.24755859375,4368.6250199419665,4264.032050225538,4279.701437640239,1698571,4294,66.70045350328282
2024-09-24,4311.4814453125,4352.172697687656,4271.867080853635,4346.247901380887,1374111,17439,59.35227337842139
2024-09-25,4298.55419921875,4348.255543551006,4282.1990828120015,4309.0332946207,1032339,11040,56.572222968980306
2024-09-26,4279.015625,4313.978136245819,4228.7758438840965,4300.218646974446,995154,5422,72.87908685085657
2024-09-27,4381.69921875,4391.6886444079255,4284.059636272089,4300.316243005782,2193012,5300,74.18827653990859
2024-09-30,4329.3046875,4370.779692386064,4294.391429781064,4367.841682285872,1327395,5546,73.10149309753805
2024-10-01,4334.64306640625,4354.131774707758,4307.172379967857,4336.503710842544,841972,13990,71.96883704045962
2024-10-03,4179.2705078125,4337.384127939064,4166.098238185172,4255.169100539193,1628669,14701,61.63634361402921
2024-10-04,4168.693359375,4244.788010251271,4113.214032409538,4171.974232872531,1374135,10098,65.06026459721262
2024-10-07,4079.819091796875,4229.412788448435,4035.2104916989397,4168.69390666515,1656254,12511,56.09238556958739
2024-10-08,4278.0361328125,4299.091870964165,4059.3504483093416,4074.0404981825964,2008330,15034,56.567584409704935
2024-10-09,4295.9091796875,4355.94280588743,4277.742675307843,4295.370735783013,1355805,14668,51.13380173186776
2024-10-10,4389.63232421875,4444.230350226937,4274.853861226168,4307.123199713104,2294983,8171,56.94107994275821
2024-10-11,4354.27734375,4421.7047645352395,4339.783353295757,4393.304003035456,860513,8847,71.97567292438163
2024-10-14,4414.4091796875,4450.889473653938,4395.70423030108,4424.937049758351,1482299,11409,72.23231875170669
2024-10-15,4480.85791015625,4502.892990177752,4405.498223397819,4430.520089656609,1760628,8114,58.18528600622832
2024-10-16,4560.03662109375,4579.966219065365,4504.948930369128,4523.556328125001,2398061,8461,72.03423180202611
2024-10-17,4425.23046875,4574.481271368248,4412.156229465168,4574.481271368248,1346544,16776,53.0426720145054
2024-10-18,4431.205078125,4464.796136570685,4331.851175934697,4400.747610289379,1369365,5338,51.804506096202466
2024-10-21,4421.16650390625,4492.021127548257,4397.221531683092,4441.095622058831,1095298,3948,78.36026183709188
2024-10-22,4212.81298828125,4414.605129529545,4201.795450106505,4406.966494338425,1544137,6852,46.688493912323686
2024-10-23,4146.26708984375,4216.5832793289555,4104.841335351255,4193.520089450472,1624578,7692,62.90831597040036
2024-10-24,4110.4228515625,4195.919230656911,4098.572782094023,4146.756338035379,956246,8002,51.38710669250344
2024-10-25,4079.525146484375,4131.723602511804,3990.9929633215274,4113.21423409672,1520490,17629,66.14537676498097
2024-10-28,4063.023193359375,4131.7235682276005,4013.517913729342,4113.214199966104,1207398,13192,45.68066934651957
2024-10-29,4186.1748046875,4196.4578402353345,4030.16665665277,4064.2473831917478,1523375,14954,76.73735996303903
2024-10-30,4148.763671875,4244.445054150892,4137.697358972662,4176.822049537153,1526646,6111,49.20077786748219
2024-10-31,4158.94970703125,4181.964121428366,4108.8562480347355,4148.470612177975,1137221,3570,71.02620633317952
2024-11-01,4199.39599609375,4206.789797300834,4169.08533231725,4181.57187591571,170153,13175,71.14896875190166
2024-11-04,4121.29345703125,4199.346779306666,4109.296583069714,4199.346779306666,1013884,12954,61.741429573916875
2024-11-05,4173.884765625,4191.5616040100485,4044.661080505023,4113.214658140701,1215686,3622,64.71778141413161
2024-11-06,4299.43505859375,4328.66835568395,4181.816621435569,4187.643866268002,1228872,10414,51.897473164968815
2024-11-07,4342.1826171875,4361.965408656118,4290.571863007746,4312.9985764978765,1185134,8994,69.92933254039154
2024-11-08,4309.66943359375,4384.343861403389,4289.495000737315,4343.896966376348,1073330,5567,67.84408747436154
2024-11-11,4351.87890625,4397.123977174522,4257.372909896753,4293.363535450969,1152838,5089,71.37586581807881
2024-11-12,4155.8154296875,4376.655863149154,4133.780353178022,4362.945148876591,1366992,12583,46.34613263227164
2024-11-13,3982.864501953125,4132.801052850093,3961.95580596081,4132.801052850093,2076393,3168,54.66511652011762
2024-11-14,4002.598388671875,4098.524377354947,3839.342997135003,3995.69401663278,3878379,8931,47.44556070246328
2024-11-18,3993.58837890625,4160.222427828888,3976.1561372981487,4103.372121945643,1939714,7096,75.64445169597745
2024-11-19,3973.31591796875,4062.9744825037455,3956.520388689769,4015.280592482191,1425438,13488,73.6847189362605
2024-11-21,3901.138916015625,3995.4981072031846,3849.8217661243643,3988.29988647623,2061517,7824,56.586495121720354
2024-11-22,4026.396240234375,4041.8207940372345,3905.692985872314,3909.5123035565725,1404647,8964,77.03376665834743
2024-11-25,4201.3056640625,4229.853233206189,4143.818408542039,4191.561072628639,2249045,6950,56.54532351580979
2024-11-26,4274.3642578125,4317.259496754732,4212.176370741172,4220.745567778559,1967056,12755,47.41514709527215
2024-11-27,4382.189453125,4395.949422509135,4265.011896989584,4285.577970430866,2144888,7892,59.204482780206206
2024-11-28,4374.55078125,4435.9061375416495,4359.273031180543,4407.015701277718,1454277,15576,48.984639338128524
2024-11-29,4384.34375,4406.0359630036855,4329.354088064968,4366.86249367269,967791,12483,78.1763444520933
2024-12-02,4411.6669921875,4432.918789819817,4352.1722877587545,4382.531725409637,1068673,12710,65.89783786805106
2024-12-03,4425.47607421875,4451.0856352053925,4388.799720777362,4426.602215869829,1089664,13147,48.17036130882337
2024-12-04,4427.92431640625,4531.391148549228,4397.222013612715,4510.678271896289,2420334,13744,72.5924666717391
2024-12-05,4474.44287109375,4482.424370084231,4419.991651361734,4446.188909806076,1129143,14900,49.02384209918398
2024-12-06,4465.43310546875,4515.820176922016,4455.982600646402,4489.671692142596,912032,17611,46.89113895651602
2024-12-09,4523.5078125,4550.929242347531,4456.96168700401,4466.755054806699,1524379,3457,56.547572809370116
2024-12-10,4532.07666015625,4553.8176480881275,4505.928178860948,4531.390933186179,1313990,6490,53.714978271904656
2024-12-11,4553.6220703125,4563.709047101282,4496.673258340872,4528.991369618629,767757,13091,59.65181353451606
2024-12-12,4564.248046875,4625.848715699326,4549.019550528318,4553.9162346516,1327850,4805,48.97268165508862
2024-12-13,4573.15966796875,4656.746153555785,4564.247608082793,4656.256485190532,3312042,13616,56.47823516929366
2024-12-16,4579.72119140625,4601.903071629235,4555.0417157275415,4595.145744157508,741557,9632,60.12125755017334
2024-12-17,4527.08203125,4618.551985537259,4510.237248338173,4579.378516618368,936875,11259,56.03516526218667
2024-12-18,4390.2197265625,4532.370356339596,4379.936690965792,4528.844648496658,1240240,13035,53.086736824802614
2024-12-19,4294.48974609375,4351.144473617091,4284.598349123703,4308.543324317232,1084324,7478,66.46592447657808
2024-12-20,4103.6171875,4328.668589400724,4088.731077092313,4294.3918019280945,1598164,14361,71.85013608769755
2024-12-23,4138.6767578125,4162.034032976125,4064.2471710652803,4151.4081344929455,947680,16979,74.1978445889905
2024-12-24,4129.07958984375,4193.030085139421,4118.84533004207,4167.07766256411,947702,16501,53.60713359282896
2024-12-26,4141.81103515625,4157.28436400943,4108.317528155372,4145.532323404455,637396,6867,45.37305508140239
2024-12-27,4145.875,4204.292336902116,4116.3480949494115,4152.387493236659,873116,13629,47.42810527096814
2024-12-30,3996.72216796875,4162.181058951909,3966.3137150012312,4151.408355034622,3291426,12301,62.68733943275332
2024-12-31,4092.01123046875,4112.136406578899,3996.672715603743,3996.721730253538,901281,12078,71.28799741666266
2025-01-01,4084.0302734375,4100.727773614642,4041.722734899427,4092.0117722477603,696846,8989,77.96631932482043
2025-01-02,4148.2744140625,4154.346493188754,4091.6201656326625,4093.6276146933033,1347694,11729,56.32198506625704
2025-01-03,4119.09033203125,4181.816659006231,4110.276301363565,4152.38778122028,853004,6660,53.97545434440295
2025-01-06,4016.99462890625,4132.801202897391,3985.9006862067254,4130.842529341516,1131463,5355,71.1950406519377
2025-01-07,4077.37060546875,4112.235090058303,4020.2754631540365,4024.584449296165,706292,15822,51.59473056753019
2025-01-08,4024.8779296875,4095.292623617945,4015.2806209434148,4084.8135292573133,958207,4078,78.16105307334766
2025-01-09,4012.685546875,4047.9416700386346,3973.365032722469,4031.9294184634623,1134421,13085,54.1303811604528
2025-01-10,3917.836669921875,4010.3839928334155,3898.7396032893353,4010.3839928334155,1321248,6103,64.01955482649198
2025-01-13,3709.972412109375,3902.9017502432225,3694.4010535531697,3819.4132930050982,1959105,14971,63.698968996363035
2025-01-14,3749.243896484375,3793.9015082787364,3701.892869564685,3726.3762880141867,1803243,12627,49.98581651523972
2025-01-15,3743.80859375,3793.950587772315,3722.9976877122713,3774.3148380210687,1061461,6003,72.05671417201582
2025-01-16,3837.77587890625,3863.0918294651087,3780.239844996013,3796.8885697019537,1076967,4902,65.49463121142146
2025-01-17,4031.537841796875,4056.4129001089696,3801.981159521006,3852.7108520107886,2907534,11182,51.30339247147832
2025-01-20,4100.97314453125,4154.347003964552,4020.1778527285446,4048.0889535331153,2062527,5151,62.64666655420635
2025-01-21,3967.097412109375,4145.8753862273525,3953.6315316020705,4123.007777145683,2319540,13134,57.477305417083045
2025-01-22,3822.791748046875,3993.7350148053,3741.066149229094,3993.7350148053,2506920,15020,68.1108427125966
2025-01-23,3841.4970703125,3887.96654709271,3794.9785788800305,3822.7916444349926,1649481,3278,78.39463046121564
2025-01-24,3770.25048828125,3891.933073669429,3756.980428132016,3858.586611102025,1149113,14241,57.6456635180699
2025-01-27,3594.802490234375,3738.1775396545536,3580.4553019085756,3738.1775396545536,2193288,13949,45.76552206203613
2025-01-28,3524.77978515625,3620.1673285247043,3412.988590241918,3599.895105520924,3530307,9322,68.67828578571233
2025-01-29,3624.035400390625,3633.3390988918304,3503.6260028705133,3544.219460617125,1582724,4201,76.99140992841338
2025-01-30,3701.060546875,3720.304658321474,3630.4505075334396,3648.029555154535,1513385,6436,65.74245159124888
2025-01-31,3855.452880859375,3886.9874757002003,3706.59369811651,3725.4949447971157,1976237,6752,65.21839439242851
2025-02-01,3696.947265625,3969.105095517092,3605.5750978189767,3889.9256225911004,4570653,13850,70.44670088243336
2025-02-03,3455.638916015625,3652.9262667023963,3440.410180945179,3643.132898695151,3692250,14857,70.12039988363156
2025-02-04,3652.68115234375,3661.641987744729,3506.025477683658,3525.6122121958574,2467011,17300,58.69834585881597
2025-02-05,3738.422119140625,3774.1679095168683,3672.5127098879925,3687.2027607275445,1621003,17346,48.26938985174169
2025-02-06,3693.960205078125,3766.529154154559,3670.6031669634817,3750.859766097754,1253037,8087,78.44236223848868
2025-02-07,3739.940185546875,3755.0708902812385,3671.141779923173,3716.582908782183,1391172,9686,72.48277765735159
2025-02-10,3708.405517578125,3769.467261370932,3676.038628317477,3739.1078212299867,1336993,4239,52.30564339049057
2025-02-11,3574.040283203125,3716.435983287167,3542.4076598747583,3715.6034514512066,1551384,13140,59.293463245083316
2025-02-12,3519.8828125,3582.952237786078,3398.3472746698817,3563.855172636127,3099846,12342,75.00802575980214
2025-02-13,3584.666259765625,3654.3949867164374,3536.433926093969,3540.302258335769,2224171,6165,45.12942084173064
2025-02-14,3441.095703125,3641.0762320035465,3408.9734079224436,3623.5461987345157,2355500,12259,59.655810455140966
2025-02-17,3403.880615234375,3476.5963672359076,3324.8481891609767,3416.905841526553,1606401,9151,63.948216269708325
2025-02-18,3299.220458984375,3452.41315106745,3258.1847927534777,3428.5415455895272,2310841,17290,57.25362869884382
2025-02-19,3318.1103515625,3385.335590187478,3230.7123876286014,3258.184612771739,2689414,9794,65.26702300253476
2025-02-20,3362.302490234375,3377.5428148753626,3275.447113549545,3309.4790139914844,1492723,12607,78.68016433345858
2025-02-21,3322.7958984375,3428.4428526350484,3309.528437375279,3362.0559367345772,1456123,7019,50.875730512976475
2025-02-24,3304.94140625,3312.389015406693,3249.356112091642,3304.546929813503,1026035,17807,45.31581196788488
2025-02-25,3242.79638671875,3331.230158004401,3225.632566640352,3305.0403408344037,1135200,9360,47.29810834565845
2025-02-27,3198.6533203125,3271.698651040984,3186.1750530458985,3255.2252863936424,1573040,10754,57.7026206006765
2025-02-28,3046.299072265625,3181.0457717478657,3038.2103785144227,3158.5550753257085,2413864,8413,60.584846033053736
2025-03-03,3143.80810546875,3161.4651416662427,3004.721195605478,3053.9934250829065,2306313,5362,68.76213150166076
2025-03-04,3266.22412109375,3284.8184600592667,3066.767624927847,3119.0978891013215,2598027,16263,48.344840797577604
2025-03-05,3378.0361328125,3389.3307302070198,3251.230260476037,3268.0489729910387,1884731,8051,71.95548545017442
2025-03-06,3371.328369140625,3449.5524695906443,3359.04733974079,3424.891671266433,1331348,5592,52.21085192484591
2025-03-07,3405.21240234375,3454.484629229532,3325.903130436818,3372.2654312859863,1732838,5721,54.270602073439704
2025-03-10,3371.525634765625,3490.9332693876313,3363.732918763078,3405.2124300471714,2150456,15857,46.54414479226045
2025-03-11,3412.906494140625,3423.9051134576284,3309.4790134400296,3344.6452142262674,1502808,8234,49.04334884390782
2025-03-12,3369.0595703125,3446.8398255460284,3342.2780393235544,3422.918850867774,1076349,8394,47.0199058168371
2025-03-13,3350.070556640625,3438.307081593589,3344.8426603021016,3388.393531781091,1229721,9497,47.6017478859459
2025-03-17,3393.227294921875,3436.7290418692064,3352.8823229946706,3353.86875498143,1130061,6676,51.22143604586225
2025-03-18,3393.227294921875,3393.227294921875,3393.227294921875,3393.227294921875,0,9319,59.58462740182988
2025-03-19,3689.896484375,3721.215697997612,3529.0095818845257,3551.154930437885,2913829,3069,55.68008768530424
2025-03-20,3767.13427734375,3795.79017388551,3653.891840414599,3737.5906883711527,2956442,10080,70.46739673721653
2025-03-21,3838.453369140625,3893.890797196191,3760.7718521936736,3796.7766187786096,3311452,7628,66.23476768343602
2025-03-24,4073.766357421875,4101.58393027526,3886.739009571411,3899.3653863343197,4251655,9150,73.78863105340233
2025-03-25,3958.008544921875,4157.810370188735,3946.5167098622,4143.408368423391,3634045,11565,63.72665668542499
2025-03-26,4072.286376953125,4128.217255005998,3917.1702107681426,3980.2524788409087,4882801,17130,48.07654350129851
2025-03-27,4104.494140625,4151.89200230097,4064.790255357095,4093.692518305779,2966370,13967,61.00873745297214
2025-03-28,4120.7705078125,4235.738963543336,4104.8888564479375,4141.140232067457,3295702,13176,64.92955874240167
2025-04-01,4166.392578125,4384.640634398785,4149.96810178554,4340.300328156614,6632420,12430,71.39546415561232
2025-04-02,4176.947265625,4194.801779878831,4094.7280679762025,4181.484948831597,2520516,13843,57.58307636923943
2025-04-03,4260.59716796875,4269.277576663612,4128.464412599672,4139.610901225602,2369383,8117,67.36776509751077
2025-04-04,4181.58349609375,4292.803691022679,4146.959640631643,4251.077333332789,2499556,12098,76.09932478157339
2025-04-07,3953.81640625,3991.2514497577163,3768.2687050616246,3769.1563974657174,3022372,3972,45.494976655041455
2025-04-08,3987.108642578125,4080.277093736033,3945.7278697101633,4050.881613769186,2071394,11015,53.42410562661689
2025-04-09,3976.01123046875,4014.7780544426273,3912.0412627222267,3982.2257999471467,1585051,16752,57.78598374603093
2025-04-11,4051.4736328125,4086.491968205304,4011.4735269123266,4019.7103303007557,1518828,16389,55.731742493021656
2025-04-15,4149.03173828125,4192.336006820451,4114.21039963085,4192.336006820451,1572706,16258,70.46361483056772
2025-04-16,4152.08935546875,4184.444129198944,4114.703201049814,4157.81046783912,1487536,9089,46.88759646319435
2025-04-17,4163.13720703125,4195.294984172278,4135.221376168677,4151.891979398335,1216496,6852,61.39108098222669
2025-04-21,4250.6337890625,4277.168710794074,4167.674770088783,4190.3627037484375,1508314,11912,50.25470176670881
2025-04-22,4227.84716796875,4280.029319697599,4214.0371212231685,4269.277308205495,1224641,11679,50.26273086892847
2025-04-23,4248.56201171875,4300.842900184293,4197.563292005927,4246.490408486049,1803742,12503,60.27811600056512
2025-04-24,4241.6572265625,4305.577821872401,4233.075076255576,4248.562249954578,1554043,9080,77.35456019284926
2025-04-25,4139.462890625,4280.128181394324,4091.2264651608575,4246.589495483422,2298293,8243,54.13208394966656
2025-04-28,4366.24365234375,4379.659223516758,4143.507505354072,4152.779869575218,4014638,5039,57.2300757767773
2025-04-29,4546.76025390625,4596.772542687667,4388.142200889718,4412.309781854492,5185900,14405,76.4736491029581
2025-04-30,4427.0078125,4574.084911261499,4405.602528370081,4547.451248849581,2513611,17404,64.53717703060228
2025-05-02,4423.45654296875,4534.627614944763,4417.242214427376,4437.957285106915,1735022,5254,55.765756759054526
2025-05-05,4528.51171875,4536.107437620973,4450.682332243737,4475.244392093148,1497722,3995,68.11037009972468
2025-05-06,4446.34228515625,4611.569646834269,4429.079724980935,4539.560110102953,2269493,15099,54.11694096944678
2025-05-07,4409.646484375,4529.497964423331,4351.940216203581,4357.464331368328,2829729,13494,45.201805581203125
2025-05-08,4362.8896484375,4476.428058911699,4326.490406872347,4427.106462846123,2292121,14221,61.87576665455671
2025-05-09,4440.1279296875,4517.069626010248,4301.041017104072,4320.5721781235,3536326,4191,72.34001473848797
2025-05-12,4379.46240234375,4545.478717528479,4360.029499018203,4540.645296994303,4022655,5933,54.18457044312321
2025-05-13,4547.25390625,4585.724753110512,4400.17728473134,4406.0958765560335,4339805,6629,54.01007071512129
2025-05-14,4703.3076171875,4732.900576188261,4517.957146977318,4584.837041656543,8438062,12920,50.074134646492766
2025-05-15,4798.7939453125,4816.747199418655,4682.78993361687,4759.534146466314,4873995,8289,63.97598946737224
2025-05-16,5058.126953125,5094.920669654803,4768.017240347396,4807.868992042112,6753397,4234,53.319254046069545
2025-05-19,4948.23828125,5087.917138402168,4904.5395395596115,5070.260103245455,4803284,15041,61.122778706693545
2025-05-20,4785.47705078125,4930.877503239489,4772.456438240658,4882.838075370828,3939528,12117,49.52517462342541
2025-05-21,4933.24462890625,4941.925036888961,4714.453746378082,4764.466035939553,3488551,9482,53.11759728578025
2025-05-22,4971.61669921875,4995.784280395508,4894.675012207032,4933.244595232606,2323924,3559,51.46505957490955
2025-05-23,4894.28076171875,4993.219691665577,4883.331270961152,4989.372703468641,2318665,9391,78.6504852138633
2025-05-26,4935.31689453125,4965.797547737842,4882.838518198411,4922.2957991535495,1593646,17818,72.44721820165742
2025-05-27,4960.86474609375,5040.66699017447,4911.444411757081,4935.316256310407,2490282,16285,48.914772272588756
2025-05-28,4949.7177734375,5006.141870532384,4933.145910252701,5000.223279158356,1273825,6182,76.50231015274171
2025-05-29,4932.8505859375,4974.576465951936,4896.6483396758695,4971.617170017402,1401179,7971,51.67440198817749
2025-05-30,4906.61083984375,4996.277400110749,4891.123666888731,4936.105056298951,1852727,11081,74.63350009961971
2025-06-02,4949.02734375,4966.684377579374,4882.837670112791,4902.566307163752,1084257,3822,63.23821277134194
2025-06-03,4921.5068359375,4987.30156279928,4902.567148456011,4958.793773699873,1164102,10493,68.17479861886426
2025-06-04,4892.50439453125,4981.480738200788,4824.638077334665,4932.159146733454,2172800,11864,74.0044657988771
2025-06-05,5002.7880859375,5029.816223480228,4922.295147120286,4932.159466052391,2465458,12201,78.74683370439276
2025-06-06,4921.6044921875,5029.81626441586,4902.566549156075,5023.7989334870645,2141012,6099,75.8472320983027
2025-06-09,4940.64306640625,4965.205125159236,4919.336040363387,4946.1671815516165,1054807,11686,65.39933770295622
2025-06-10,5042.73876953125,5077.1651475832705,4953.959895763523,4971.616930992749,3023426,9969,46.722177538406605
2025-06-11,4971.4189453125,5075.191766514783,4951.887787736484,5064.834232297406,1759168,13640,68.83652606130657
2025-06-12,4888.75634765625,5006.141740184719,4869.126449774743,4981.480943435041,1248236,3518,47.252694902188125
2025-06-13,4957.806640625,5014.526473859369,4825.723507911334,4833.516223450557,2521739,8868,68.76033904066836
2025-06-16,4994.9951171875,5040.666718866226,4922.294897679543,4980.296897398548,1615417,5873,71.38406390601455
2025-06-17,4978.81787109375,5062.960806817109,4971.617110401891,5010.087957089525,1692373,10367,53.075693914042205
2025-06-18,4926.2412109375,4999.237176017471,4917.363323292639,4985.427128569909,1044099,12462,56.980475937023265
2025-06-19,4835.78515625,4963.232356863757,4778.276366222406,4951.888389437754,1743152,12787,73.64643733178569
2025-06-20,4905.62451171875,4915.390091065124,4787.153945803541,4843.380563341312,1902384,12615,46.001086119500556
2025-06-23,4959.97705078125,4991.345392403043,4905.525817474373,4905.624556995186,1864791,16914,49.58042676903635
2025-06-24,4820.19970703125,4983.2567151407375,4808.85573964542,4981.481330299358,2435417,12400,74.12241623726115
2025-06-25,4727.6728515625,4833.516812779852,4720.077132479917,4833.516812779852,2084409,6109,68.34740910919425
2025-06-26,4751.74072265625,4786.660312063723,4730.039223044627,4751.4445041224,1293102,11016,75.28731369949169
2025-06-27,4831.44482421875,4838.646066257664,4762.986545024529,4769.398352530516,1454498,12751,74.46511358329028
2025-06-30,4803.72607421875,4853.245150325618,4779.262754741386,4843.380830914387,985412,13206,56.92177753026314
2025-07-01,4845.55126953125,4887.77036478252,4810.82867185557,4811.716364288865,1332940,7715,65.9042460924645
2025-07-02,4831.8388671875,4872.6775305023075,4779.262243017597,4845.550655025943,819887,11633,69.34509307220307
2025-07-03,4864.29345703125,4904.342209144086,4814.774380147614,4814.774380147614,1120740,11784,78.60636253641053
2025-07-04,4925.4521484375,4951.888331729264,4876.722025346105,4887.770255720817,1700709,5713,51.57671405942197
2025-07-07,4944.5888671875,4980.100417231554,4887.770290785769,4926.2411366668275,967116,13517,46.61374676315193
2025-07-08,4934.6259765625,4981.284016521974,4899.114425306878,4942.024216407421,940950,13587,62.01664552662672
2025-07-09,4939.458984375,4996.277557969626,4926.043414245461,4943.996667432135,750110,14891,72.00617684320505
2025-07-10,4848.9052734375,4965.698726819282,4823.84999677288,4939.459539082906,1330883,3755,78.0734280650853
2025-07-11,4800.07666015625,4853.245246505213,4754.306313512325,4814.774400039013,1091444,8665,74.0032966708052
2025-07-14,4819.90380859375,4848.312855041173,4774.330461525794,4800.076430800387,831409,12787,50.16674803734458
2025-07-15,4830.35986328125,4865.082461181699,4815.7608628323305,4832.530206271116,753058,6929,70.33822220072389
2025-07-16,4805.501953125,4836.475819825065,4786.167790697779,4831.543660106703,571414,9015,53.03354641388868
2025-07-17,4724.318359375,4822.665817741902,4715.144734875495,4808.855770401263,886157,11939,73.67067877600688
2025-07-18,4588.5859375,4743.6527592589755,4580.299523356151,4739.608291718525,1677004,6407,47.53221200438316
2025-07-21,4686.5380859375,4693.54184895158,4570.139118532611,4588.585588232991,1126412,5761,74.83236560332156
2025-07-22,4693.640625,4744.6388670373,4683.677566126911,4710.212488842761,908904,4423,76.1848010198602
2025-07-23,4651.8154296875,4714.6513353029695,4602.691313008402,4706.266664029808,866289,15311,51.21128861225355
2025-07-24,4617.09375,4681.80378601434,4606.637474390689,4651.815867665467,861599,17840,65.64076125423809
2025-07-25,4490.9287109375,4616.600038866201,4481.458868351194,4616.5012993448045,973552,5303,59.058920137748004
2025-07-28,4445.4541015625,4532.654585283281,4415.762405009926,4488.1664102150935,689011,4218,63.97217173343812
2025-07-29,4436.970703125,4457.685773104018,4341.2868084600095,4409.449349341259,1431472,4134,54.62991818441965
2025-07-30,4483.3330078125,4498.1294863861385,4439.831264474762,4463.604369714315,727643,4476,46.338779689011396
2025-07-31,4472.38330078125,4515.293086567084,4403.431810298008,4403.431810298008,770343,5601,48.16848016335747
2025-08-01,4378.47607421875,4479.289139381623,4367.921058762936,4472.384115124319,649120,10473,65.12252580173515
2025-08-04,4476.32958984375,4483.234613710126,4364.17256260794,4378.475826331146,742464,5400,62.97219485329867
2025-08-05,4516.0830078125,4523.776984465059,4438.943835606796,4475.441818255118,776247,9449,58.378416219439586
2025-08-06,4477.02001953125,4556.329049764428,4448.314754256915,4556.329049764428,880916,13589,58.20421629477154
2025-08-07,4488.857421875,4498.129786067664,4422.174524329241,4441.804424213508,719816,17125,67.11774426093262
2025-08-08,4380.35009765625,4488.166924122879,4373.3463340256685,4480.374207543608,659530,13341,74.26289319139269
2025-08-11,4384.59130859375,4483.333243803934,4378.7714563796835,4399.486527473167,1022011,10340,55.13784925950583
2025-08-12,4349.5732421875,4428.685282663584,4266.318476231143,4406.391822733992,2942539,15795,63.419478636243866
2025-08-13,4463.0126953125,4506.613180917849,4364.961454120675,4378.7715016591355,2711914,3266,51.31353191625184
2025-08-14,4493.29638671875,4506.514478855635,4411.718269704419,4475.44187163577,1265929,15813,52.00328177786228
2025-08-18,4453.0498046875,4537.587220124938,4441.311360166688,4528.314855615063,1132386,9722,52.16364067673098
2025-08-19,4392.1865234375,4448.807614932681,4365.059647736691,4448.807614932681,1264131,3780,73.31098058229952
2025-08-20,4407.7724609375,4542.519162613592,4399.486528828799,4537.58700282791,3108635,16821,76.59203570887176
2025-08-21,4428.1611328125,4480.419971198124,4385.304961114789,4443.99720302372,1833004,13058,59.52666339318391
2025-08-22,4427.171875,4485.5673904538335,4417.274330007825,4439.247073201879,1422976,8372,72.65883823282842
2025-08-25,4411.92919921875,4466.761494945047,4405.990672967992,4463.792231819668,1205292,12494,68.45232573856332
2025-08-26,4338.68798828125,4411.335873021036,4325.227230222555,4410.3461185061105,1118397,16991,50.38960472627128
2025-08-28,4300.1865234375,4384.612388072483,4294.049852291753,4339.083681559767,1163967,10592,69.63897137725144
2025-08-29,4288.21044921875,4369.766123474544,4275.739445845986,4300.186575340837,1036537,16372,78.97905033220337
2025-09-01,4384.21630859375,4403.021642715752,4278.708389969334,4296.523969663864,803109,8332,58.25859868088416
2025-09-02,4405.89208984375,4448.946409939943,4385.898855935934,4393.02528153914,871222,8418,78.44729515262645
2025-09-03,4405.3974609375,4434.793364109604,4383.028911660532,4405.892338207882,764001,14709,49.27639423119592
2025-09-04,4391.44140625,4433.11016509605,4379.762497094764,4433.11016509605,1018902,14731,53.769345780877224
2025-09-05,4359.67041015625,4429.151369078697,4344.032482432715,4398.468979706308,721098,15261,45.147952552569755
2025-09-08,4398.07275390625,4424.202173442692,4374.813525477636,4378.673470986681,599045,17728,56.90036142613429
2025-09-09,4408.3662109375,4428.161299446425,4382.335862859675,4404.407193235716,888000,15507,48.621935672329755
2025-09-10,4510.80615234375,4519.219065628428,4384.810597285817,4426.083070138805,1716953,9213,70.155983689299
2025-09-11,4534.26318359375,4586.522024135238,4497.740858539638,4518.228968532017,1528168,9350,69.32872996001521
2025-09-12,4696.97900390625,4701.33382700608,4534.263462423057,4534.263462423057,2816230,17045,69.6344174203447
2025-09-15,4746.07080078125,4795.360379794655,4731.026339611652,4740.92388425519,2021855,16720,61.27073729455785
2025-09-16,4790.41162109375,4793.380884495255,4711.627068851457,4745.773597968758,1180944,14387,46.93438808441902
2025-09-17,4840.09765625,4880.479446597298,4784.473259957684,4792.490368075056,1549098,7961,51.92475328168729
2025-09-18,4807.0390625,4851.875227588235,4796.349908100415,4834.95033039012,926593,15378,48.66970707377283
2025-09-19,4865.8310546875,4879.489472882326,4802.288625238345,4807.039253320403,1173208,7879,64.54705997121454
2025-09-22,4759.4326171875,4890.673676154098,4748.8420508156905,4865.831225037164,976357,14425,49.106999024577206
2025-09-23,4750.72265625,4785.264992577557,4709.351110343643,4765.173168996139,746869,4454,64.03064752993588
2025-09-24,4675.5009765625,4767.449068840082,4666.692258562597,4747.852123928903,718629,5100,50.78031869737522
