Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-25,2331.686279296875,2343.611837591761,2300.2280243381133,2334.090992906351,85596,3113,76.88842898566843
2023-08-28,2320.447509765625,2350.28608460457,2305.2825989084977,2327.2200069314827,130905,15516,53.31443772075239
2023-08-29,2319.66259765625,2339.5878136780357,2312.104823201824,2336.0541904780303,52529,12421,45.264154687446776
2023-08-30,2325.944091796875,2338.262407417004,2314.9509446502275,2323.244869792301,80154,15893,77.12835637451388
2023-08-31,2280.25390625,2340.765708437218,2270.7821853369123,2325.944427799803,371331,17288,57.52633132740841
2023-09-01,2318.190185546875,2322.459720443994,2280.3028260338338,2292.8665261584924,100941,11681,76.81892956035688
2023-09-04,2339.8818359375,2342.8755664396217,2309.552491926328,2333.0110890426913,292921,10281,66.05250008053272
2023-09-05,2363.39013671875,2379.2418377633217,2331.1466025940135,2331.1466025940135,211498,4963,56.87127761875309
2023-09-06,2371.634765625,2388.0263578788886,2359.6600824017632,2366.0400621127046,185472,5493,59.22999729443354
2023-09-07,2355.831298828125,2382.774628164757,2316.471886360477,2370.701698895583,177246,3291,46.43178434445152
2023-09-08,2358.040283203125,2370.3585990105867,2342.1885841337044,2356.7644790331237,75008,5647,76.0696734878965
2023-09-11,2387.486572265625,2394.946337037331,2347.2436215203256,2378.161986117324,180304,12957,45.03827958177545
2023-09-12,2348.028564453125,2405.742884768215,2313.4785717660884,2405.742884768215,291455,16378,67.92814088680976
2023-09-13,2357.45166015625,2379.0454379350217,2306.6080809142477,2355.341215366459,156948,16080,60.68936522499115
2023-09-14,2456.390380859375,2473.4198748344666,2362.5555086750596,2363.4387946075467,510275,12675,62.8199376397164
2023-09-15,2491.970947265625,2497.025758116304,2446.9674587201043,2458.7458821074456,466711,4304,53.165432369776475
2023-09-18,2480.241455078125,2490.744074500002,2448.538056576839,2478.4257585517134,220169,6054,60.4737501163432
2023-09-20,2503.20947265625,2529.6618005272626,2454.96686986186,2457.6660918820166,487129,9339,78.52944991702772
2023-09-21,2482.597412109375,2497.0259338477663,2469.8865772358554,2488.192115685569,120153,6145,70.12728367533826
2023-09-22,2500.16650390625,2511.650418234924,2456.635559991972,2474.450328663013,152790,17602,45.43543383200138
2023-09-25,2515.037353515625,2531.2815728440155,2488.6339072086084,2505.5653930300923,316861,9808,57.85539592513611
2023-09-26,2508.019287109375,2525.245281861943,2495.8483436095776,2507.8230279495733,97834,5942,55.264180049063455
2023-09-27,2508.60791015625,2517.687111473108,2466.4999029719984,2506.7919740398243,152126,13113,60.57273989001609
2023-09-28,2497.712646484375,2523.42882152856,2469.4935086825467,2508.607783367,229380,12671,76.25706851738775
2023-09-29,2510.57080078125,2521.3185633730463,2471.309392495149,2485.7379121137674,340383,15066,71.68417977492985
2023-10-03,2471.70166015625,2510.2269131314897,2432.391131168372,2510.2269131314897,160421,8108,56.762379750444516
2023-10-04,2482.401123046875,2491.2838261634593,2450.9919921820606,2475.432126283184,94099,10326,66.25472734648827
2023-10-05,2537.514404296875,2561.807405556462,2480.2417175954483,2482.3030377978134,309033,14393,48.58334071124009
2023-10-06,2514.74267578125,2550.028823468145,2506.69413388775,2550.028823468145,77637,4374,48.82409517143268
2023-10-09,2496.28955078125,2506.1049033843415,2464.63503863628,2464.63503863628,167254,13397,74.75292659967693
2023-10-10,2519.257080078125,2532.311545412506,2493.0992643582736,2496.043869788618,170493,7502,77.60028915567727
2023-10-11,2538.544677734375,2555.9178038199893,2519.6009993878315,2527.2570223027583,274965,13202,70.71240440934793
2023-10-12,2547.427978515625,2556.654315358353,2533.3428497705763,2542.2257930052933,161807,17438,73.95259490329514
2023-10-13,2537.514404296875,2569.6596887918845,2525.1960870447733,2540.2136266590514,124851,5967,59.730133804367064
2023-10-16,2546.789794921875,2551.7957211979274,2484.36428872068,2527.944363608923,228937,8371,66.40374687989112
2023-10-17,2568.186767578125,2588.3082385260905,2548.8996973761678,2563.7698593212544,260441,15181,48.36380050148392
2023-10-18,2539.5263671875,2578.8857895202173,2518.7178664461776,2565.782436850945,165439,9302,69.02550902975365
2023-10-19,2528.533203125,2541.194912746811,2501.001089805444,2519.650260659901,105214,8708,64.13931444307303
2023-10-20,2493.835205078125,2533.979893201357,2481.7131512273686,2524.0665328694085,204557,15652,68.44357291247057
2023-10-23,2519.5029296875,2542.8635183471574,2442.943174343636,2452.8076522856254,1026913,3385,60.926860268682965
2023-10-25,2544.97412109375,2591.253418684231,2507.822910885686,2516.7549787501243,821381,5497,54.63595363543571
2023-10-26,2508.8037109375,2539.2312989809516,2469.8368154664367,2538.249763882776,563889,6563,59.34833699491593
2023-10-27,2551.599609375,2569.119873087458,2509.835228743296,2512.7307103462617,207553,13336,45.38924532684428
2023-10-30,2529.07275390625,2559.8439804289537,2516.0185265403843,2559.8439804289537,325343,12171,72.02865882656158
2023-10-31,2510.5419921875,2551.8797677917355,2501.940205825361,2535.9050216906194,190106,3962,75.97950431194451
2023-11-01,2515.654052734375,2532.1695317967465,2504.545411221843,2523.7151079894556,162750,5929,77.70340004834603
2023-11-02,2495.94384765625,2543.818892791542,2487.538624166173,2530.400199855013,137560,11013,53.14438145521472
2023-11-03,2500.56396484375,2510.6895449843223,2490.2418204296673,2502.5300875892895,147094,5697,70.66711091346005
2023-11-06,2521.9951171875,2535.8071794826897,2501.89155719459,2507.8883284418334,365431,6709,45.16011806815828
2023-11-07,2515.506591796875,2524.354143807408,2503.4148893814377,2521.4539208664555,159650,4891,52.43710307230391
2023-11-08,2556.451416015625,2583.9771378569776,2515.5559618492307,2519.7831742759167,507671,5447,64.97505049482899
2023-11-09,2540.37744140625,2572.6218959730763,2522.9773065958652,2562.7420831553895,88418,17794,46.149986811429415
2023-11-10,2523.075927734375,2539.9845334246397,2503.857032078397,2536.2980536954315,103882,7638,58.157487501208266
2023-11-13,2529.859375,2538.264598180925,2496.9760183499416,2528.876313575453,177737,8077,62.94294644984538
2023-11-15,2590.170166015625,2611.0110192222287,2541.557828888454,2547.1612307404093,399100,13833,59.862373427585574
2023-11-16,2608.995361328125,2637.3075733822457,2579.2085573962395,2590.3171975431046,466453,12962,57.18666885174957
2023-11-17,2598.869873046875,2628.6566780173252,2590.4156899893683,2596.264856640738,150179,8899,76.31743541955282
2023-11-20,2454.409423828125,2603.7855600880803,2442.0229938155444,2599.2144204415144,615859,8395,65.9432877390949
2023-11-21,2424.376708984375,2471.317889544399,2420.297100288575,2457.6534324619975,354926,6474,54.70306587212986
2023-11-22,2457.751953125,2470.5807126569366,2427.326010159673,2428.1617083690985,231313,14535,74.75431333460806
2023-11-23,2509.85400390625,2518.8489191678545,2459.521071279038,2459.570272347095,340499,10118,49.31061904141201
2023-11-24,2527.3037109375,2542.0496331904633,2504.054162848847,2529.367996049768,294957,14080,65.91556868727739
2023-11-28,2575.5712890625,2585.3037394977705,2527.253924343313,2527.3031254071393,423349,7276,54.09111214539411
2023-11-29,2538.8056640625,2604.130056319055,2531.383501329394,2580.7823444135893,139545,14914,68.81491345595255
2023-11-30,2532.759521484375,2564.3158912488225,2525.239197103858,2546.030851571344,494056,17757,67.9517723475622
2023-12-01,2516.342041015625,2554.484868660315,2504.8402714437107,2544.1627246845856,265697,7001,68.4770699574969
2023-12-04,2517.424072265625,2548.095544710158,2486.1626668873414,2546.620952381043,261846,3380,47.76343251205797
2023-12-05,2547.06298828125,2565.6919545558744,2505.037111749064,2527.4509605672765,468561,5335,75.15495275280374
2023-12-06,2538.903076171875,2588.400306791092,2532.3658147716874,2573.1136561426547,246881,10527,77.21750117253137
2023-12-07,2576.259765625,2632.6384329984344,2534.332292856596,2539.247599863688,450303,8776,50.14010236961291
2023-12-08,2561.513916015625,2599.2144178131543,2516.8338220765777,2599.2144178131543,244484,16826,65.10157153917487
2023-12-11,2528.875732421875,2560.7760203164735,2521.5519744930957,2560.7760203164735,740486,17662,48.35797814062422
2023-12-12,2552.223876953125,2570.705478682363,2528.8761694507516,2528.8761694507516,158815,4275,63.04732031723549
2023-12-13,2537.18310546875,2563.9715289799597,2492.0606826024186,2560.825780458588,263801,16258,48.297566501207555
2023-12-14,2568.49365234375,2576.210780274228,2533.398408644987,2553.010435417364,320109,11249,49.67487129443235
2023-12-15,2527.6474609375,2587.4176429395816,2520.5694667542125,2575.620905965693,168934,10372,67.20378533089041
2023-12-18,2482.08251953125,2533.4964355931356,2466.5009012949986,2531.186385447978,270428,17523,48.18093757551286
2023-12-19,2467.091064453125,2502.18630955604,2462.568885866208,2477.364008411081,177234,3185,47.80097606995989
2023-12-20,2394.3935546875,2498.6472707671437,2379.0579398785167,2482.230192347517,260386,3779,61.28357114716163
2023-12-21,2437.598876953125,2444.185339612019,2366.7200617598173,2376.059144038828,160725,6978,72.3361169234513
2023-12-22,2459.225830078125,2470.776798408551,2419.706580466923,2453.7205917228366,269113,10496,74.3563926153501
2023-12-26,2472.30126953125,2509.4610422200253,2444.5297821654235,2467.4843641849407,129665,3703,51.7007625534662
2023-12-27,2494.8623046875,2501.399566562264,2465.5670289075015,2485.179054537003,86308,7411,48.65482047376903
2023-12-28,2479.722900390625,2508.477443093337,2455.3429324228414,2488.3246866692143,274384,11657,72.67244431806506
2023-12-29,2525.042724609375,2531.3834234359597,2477.315039634415,2477.4134417888836,160522,8106,78.47528346314449
2024-01-01,2532.612060546875,2552.027524184255,2523.076412482981,2528.4340493844006,119304,8970,69.55071628188037
2024-01-02,2479.03466796875,2549.0777809231563,2473.627831179287,2549.0777809231563,307356,9429,74.13515554679944
2024-01-03,2463.453857421875,2491.8152793173845,2447.8232746820345,2486.9491726157557,142806,5949,59.47386270876336
2024-01-04,2457.751953125,2474.7587236936038,2447.8229367769454,2467.041835546662,120156,14520,57.8168112750477
2024-01-05,2534.872802734375,2560.333994800236,2467.188935169442,2467.4347004982833,339025,17442,71.27022849134303
2024-01-08,2501.6943359375,2541.2133504855997,2492.060287613538,2535.3641840048626,137028,7213,62.11402911366893
2024-01-09,2579.061767578125,2599.1653266466296,2506.806749504181,2506.9541127226435,375050,6899,48.49652930273143
2024-01-10,2604.916259765625,2615.9264999266143,2543.0325899273707,2578.7667293786953,333853,15363,61.55594689725646
2024-01-11,2620.350341796875,2676.8763761819137,2596.3145369159374,2611.0112578549993,646356,5377,61.19752941698062
2024-01-12,2587.319091796875,2633.129847076073,2559.2036809646947,2620.841580102599,187537,17249,75.20295166050965
2024-01-15,2633.719970703125,2660.5573557133616,2560.9242238772454,2609.880731047457,330871,14866,46.48528440670107
2024-01-16,2562.693603515625,2630.2790720472076,2555.8121739924095,2630.2790720472076,145483,15292,60.00053939620781
2024-01-17,2512.557861328125,2562.4482330597584,2506.216922571824,2542.688600667395,156785,11857,69.05417346958285
2024-01-18,2519.045654296875,2547.013703324211,2468.2706286288108,2511.7218948159716,237036,15818,71.71081688776496
2024-01-19,2597.198974609375,2607.078789516392,2528.4338788220816,2540.132213285772,216875,9959,66.54351819687727
2024-01-23,2577.537841796875,2735.5157639670856,2562.69375836015,2732.7141829236266,333172,10131,72.48319348431053
2024-01-24,2668.569091796875,2685.772664494533,2566.576482232189,2577.53751969176,262223,7491,52.511195913712086
2024-01-25,2484.196044921875,2709.218693155095,2452.7380815512774,2664.0962729474795,911365,9308,55.99372905535067
2024-01-29,2466.205810546875,2506.8062898302637,2442.3665742612343,2506.8062898302637,599618,12696,74.35380024755624
2024-01-30,2410.61376953125,2498.6961616211697,2408.500283651762,2487.145190873044,301527,9599,49.73962145964287
2024-01-31,2412.67822265625,2425.261455438792,2382.9406179968423,2415.8731719171783,404937,5865,63.1697297515672
2024-02-01,2395.229248046875,2451.7552820147366,2380.3359629252645,2423.197298591665,234190,15756,65.40392228651183
2024-02-02,2414.823974609375,2440.7703333140867,2392.9148914359052,2412.362279870783,264382,3188,70.24181277528409
2024-02-05,2373.664794921875,2443.9707053543016,2363.2271123490427,2421.224548237985,414992,8109,47.95584510569956
2024-02-06,2345.650390625,2383.560490216218,2341.6626374034904,2374.9938404664904,373510,11887,64.97510738471814
2024-02-07,2313.40234375,2367.1658574714993,2308.0851788324435,2366.033573957543,467803,7413,46.354762730553574
2024-02-08,2276.082275390625,2329.4024713407625,2268.697193380922,2313.4014603197384,194937,12856,69.5248419277252
2024-02-09,2262.297119140625,2294.299145853169,2244.425314228786,2294.299145853169,268270,5176,63.72363546531327
2024-02-12,2308.577392578125,2320.787302674503,2245.1642304390675,2274.556722227483,612117,3506,56.455120553665694
2024-02-13,2280.119873046875,2315.9127646896113,2258.0136654432276,2313.9926911747743,221202,12463,45.137624907431956
2024-02-14,2315.027099609375,2325.7107109293397,2250.5799770538492,2274.5567404529475,119297,6478,52.28521316813723
2024-02-15,2299.07568359375,2337.2810003182635,2294.2998988032264,2328.7636311886827,127649,4547,70.1378063764758
2024-02-16,2303.89990234375,2323.1504015791097,2296.9578757141376,2304.146071795865,135488,4812,52.81144881320153
2024-02-19,2288.243896484375,2309.0204565011068,2277.560044818033,2304.1463488431464,135084,16116,71.3044219914697
2024-02-20,2259.39306640625,2291.8381600550815,2242.6535395658907,2288.3917868820663,237725,4144,68.46108159730295
2024-02-21,2223.205810546875,2276.575304643224,2216.5099527473603,2259.392723369383,209004,13904,50.52310748464948
2024-02-22,2245.410400390625,2251.958412425963,2218.2824755015818,2232.806474882116,114899,16409,74.86811381900075
2024-02-23,2297.74609375,2317.1442021075063,2251.4662281377223,2251.4662281377223,303936,14988,77.2778968164003
2024-02-26,2255.059814453125,2297.2533552213995,2232.3139010395407,2297.204073250403,721204,13779,46.5258302394721
2024-02-27,2254.173583984375,2279.7259240247045,2242.3574507495546,2259.6385936854485,177543,14083,69.07565210101085
2024-02-28,2195.044189453125,2264.513271696914,2184.0158437324735,2254.174152508821,282334,11397,51.036366210481646
2024-02-29,2194.7978515625,2205.6785909056507,2160.8757445278798,2194.847133539596,478956,16675,69.12532141496793
2024-03-01,2216.3623046875,2228.71981977459,2176.187399061299,2207.5002037581853,1018688,4027,55.12177683445837
2024-03-04,2204.053955078125,2235.0220280976077,2198.8843959120786,2235.0220280976077,351156,15605,55.278735259432054
2024-03-05,2237.040771484375,2288.3916321297365,2199.7706136737656,2199.7706136737656,586091,16799,69.96269406206757
2024-03-06,2246.641357421875,2251.9585223115373,2201.0507192312602,2246.838244936326,272361,11446,54.24320223100012
2024-03-07,2232.412841796875,2254.912832375968,2224.3878115010093,2245.0660514485617,137523,14940,61.755207507263165
2024-03-11,2212.2265625,2229.1632151181075,2160.1864784399377,2215.5253297064055,863296,8200,61.04366782453168
2024-03-12,2308.47900390625,2321.8707208480314,2199.770649013784,2203.561755468598,1134190,5342,47.432584758759454
2024-03-13,2250.383056640625,2342.3521281893886,2235.7114502641703,2327.7295633941367,634895,10697,62.995122559014334
2024-03-14,2233.003662109375,2257.916065013024,2178.8956509972472,2225.372407173272,402650,8196,74.83601543198495
2024-03-15,2232.26513671875,2251.1216251940573,2198.786083058213,2217.98730501058,282792,17619,47.557260201217964
2024-03-18,2225.716796875,2244.9670575818313,2198.785760035704,2227.833758209037,285308,16103,58.280312111037766
2024-03-19,2249.496826171875,2264.7593347320258,2211.7836117787497,2225.716949317147,365379,4190,52.307673843164764
2024-03-20,2245.45947265625,2287.406848956343,2213.6545675929096,2255.8478729775056,206430,6108,48.53681696653475
2024-03-21,2274.162841796875,2287.3081472316157,2239.502228562379,2249.5951768144623,256352,10919,49.55252846334095
2024-03-22,2241.176513671875,2277.5110373929933,2224.7324383910423,2269.6828950107915,312564,16139,46.31101612971628
2024-03-26,2231.673828125,2253.878362170658,2218.4792408286216,2237.188120356249,146934,15891,76.94468827638941
2024-03-27,2255.74951171875,2277.5107495351963,2220.8424870957424,2239.9453830050707,264660,14002,74.02014871586002
2024-03-28,2281.84326171875,2297.2533735726993,2240.1420595276,2272.045525006642,271784,13239,78.35667687033688
2024-04-01,2249.74267578125,2301.733713370468,2246.6900783433007,2285.387965205723,308787,5141,63.10676899385156
2024-04-02,2296.712158203125,2310.054593213216,2249.0045570754414,2262.7900491065516,263542,13486,75.96302040579877
2024-04-03,2282.58203125,2318.2766066121562,2275.1476647152836,2293.3149246472176,224993,10131,54.28076464675428
2024-04-04,2306.854248046875,2321.77202270451,2284.1573734094413,2299.1737120212074,460684,5196,45.12577445668524
2024-04-05,2367.658447265625,2379.9669232859287,2276.5757247153774,2313.0088137354765,553111,9242,62.079944312450756
2024-04-08,2404.33740234375,2413.2980679155335,2362.2424196673105,2390.3057414516034,452062,8787,57.191452968532374
2024-04-09,2396.213623046875,2423.7846037106565,2377.5540252847545,2408.1283215651015,374663,13992,53.57773546902724
2024-04-10,2381.985107421875,2434.4192052743197,2366.7718820404366,2400.1030845104688,253135,13250,56.07334926747734
2024-04-12,2356.383544921875,2396.263000688406,2348.8506145927117,2377.849571661367,621524,10571,70.27458334738395
2024-04-15,2350.869140625,2365.1962517620673,2299.321398195587,2311.0389687283814,117328,9450,63.17999446919876
2024-04-16,2316.06103515625,2358.25433984961,2309.0697257541415,2343.5334530042032,110919,16519,48.28764777386583
2024-04-18,2298.5830078125,2352.5924476984046,2290.6070204689686,2318.9165107810513,179830,5508,62.44215148921542
2024-04-19,2312.41748046875,2319.6056772071265,2230.5908913507114,2284.452724313825,162894,6489,58.14588560255751
2024-04-22,2331.077392578125,2355.497212909988,2305.3772024580408,2330.732659142843,107992,6140,55.94613095467915
2024-04-23,2309.21728515625,2343.4348422424655,2296.761205858917,2343.4348422424655,431125,6855,53.62524543548424
2024-04-24,2296.957763671875,2313.9434550392684,2275.5903043505427,2305.2292010993815,346795,15491,51.83486245034651
2024-04-25,2354.118896484375,2368.150557793547,2277.1171260115666,2306.854353127165,426499,7523,76.01909612003521
2024-04-26,2339.3974609375,2364.7529131561555,2324.528730660992,2360.1249757826217,263222,9783,53.389150114403826
2024-04-29,2359.2880859375,2373.07357558822,2325.9076035860585,2344.468636483004,272166,14643,51.68719825692826
2024-04-30,2392.668701171875,2440.0318036907947,2361.257572740325,2361.8975172068476,378091,15431,49.59209189211747
2024-05-02,2422.849365234375,2429.2004898985588,2389.96097763708,2402.564903410897,183928,5563,47.637855596145016
2024-05-03,2407.09423828125,2436.5852912204955,2385.8743829570662,2423.587591939744,325984,8290,52.7220725417731
2024-05-06,2427.920166015625,2436.486815369496,2390.010068176196,2416.9411039701276,269106,15629,57.72157018422349
2024-05-07,2406.552734375,2451.8479167732203,2365.1962634896686,2440.031782234554,574612,9295,69.70561054417917
2024-05-08,2430.628173828125,2441.016574008055,2380.508163648018,2412.460914207235,281864,6987,68.17429390108305
2024-05-09,2403.64794921875,2451.7986006328733,2393.751888600547,2438.0623925030663,389824,5802,61.793736033861265
2024-05-10,2439.785400390625,2450.469250599295,2380.0155064652636,2403.598491515898,265916,8270,69.27706057718112
2024-05-13,2434.911376953125,2451.3061666010663,2389.8130844286407,2437.2745075762996,160684,7609,54.40496943152887
2024-05-14,2449.533935546875,2479.419006627859,2424.6708180260835,2434.9116126508147,354234,8230,53.75462254286967
2024-05-15,2478.04052734375,2489.265759370834,2437.5701690357987,2456.7713883030974,285072,4369,67.5311653409056
2024-05-16,2551.98974609375,2559.1779430711567,2477.2527872790597,2486.3117761657063,422441,16579,52.22774478861175
2024-05-17,2623.723388671875,2633.0285461870662,2550.611058995589,2560.1131039989586,795308,5005,71.32001026425657
2024-05-21,3005.926513671875,3125.6634558727274,2822.4809522907603,2853.5968735731904,3398051,5513,66.24589956256126
2024-05-22,3065.794677734375,3116.2594207033444,2984.066411072434,3005.1384222205,1357297,15182,69.87261494667513
2024-05-23,3006.074462890625,3081.008317801701,2996.966190983306,3065.1058635505096,438393,15325,53.9830197406981
2024-05-24,2997.212158203125,3058.2621928128056,2955.7078372083797,2999.3291196949535,488048,10247,55.92974586111862
2024-05-27,3054.421875,3066.287292983787,2950.587627946666,3008.0436854250615,383275,10843,74.3875816328632
2024-05-28,3052.058349609375,3073.868868338322,3011.4896693181304,3061.363507430081,211945,9541,59.57692997365875
2024-05-29,3051.76318359375,3072.1952513712995,3019.613544190479,3049.49837619385,275707,8983,60.27554006059514
2024-05-30,3043.934814453125,3096.811969153287,3022.1240549137574,3052.501464030267,277774,14945,70.77278261766699
2024-05-31,3003.316650390625,3067.7637660034557,2975.696389299452,3052.501259704931,832453,4811,64.5567479240159
2024-06-03,3003.1689453125,3090.8545578841367,2993.420730540753,3090.8545578841367,462034,4010,53.73932602130792
2024-06-04,2853.1533203125,2994.2577027131647,2737.3551102927267,2978.6011808340354,1011350,16815,72.50567956346303
2024-06-05,3075.1494140625,3094.744410230378,2863.2960371403137,2875.2597787584054,417163,16528,66.97509011926957
2024-06-06,3060.871337890625,3106.6588615232176,3028.376966280398,3071.2104561302426,282371,6130,49.8418768597648
2024-06-07,3152.840576171875,3177.4084860266094,3057.4746505422668,3072.195539422014,513847,6486,50.947260041776865
2024-06-10,3200.745361328125,3217.6817761199222,3135.756608448035,3185.4335691983624,453385,4018,47.5005204982956
2024-06-11,3164.115234375,3233.1903018124613,3151.954364580992,3203.7975665451117,341546,9586,69.04904938561532
2024-06-12,3160.028076171875,3198.4305119333803,3148.9997324434157,3195.6733659012993,149694,4829,57.86120490778941
2024-06-13,3141.172119140625,3195.230845475994,3133.393018658185,3173.666493318146,207395,11195,59.25189025231471
2024-06-14,3190.947021484375,3206.7509080855093,3126.3520607002015,3170.662562347921,142332,8433,60.69075977374801
2024-06-18,3294.33837890625,3310.4869998185873,3190.9472025288105,3190.9472025288105,470456,12706,46.57149223017634
2024-06-19,3239.196044921875,3312.4066918998833,3226.5428395870863,3312.4066918998833,410371,10217,72.01030069872083
2024-06-20,3271.3955078125,3281.3406105831646,3199.267850037643,3238.6056849352162,189573,10708,51.75897449913764
2024-06-21,3168.792236328125,3270.0169382033223,3153.5787695401714,3270.0169382033223,332444,10645,67.59704096635994
2024-06-24,3173.616943359375,3189.371790115115,3113.650154055293,3152.003311046321,210892,17890,46.307571397472636
2024-06-25,3135.854736328125,3189.3720824671204,3120.198452089437,3160.8164201048025,128516,9733,45.860024858465316
2024-06-26,3126.844970703125,3165.7890334552226,3099.717043881885,3131.2760216771962,367983,16023,46.18460810475477
2024-06-27,3150.72314453125,3163.277787891754,3098.7813847456346,3150.870750057892,462919,8627,60.10513290907695
2024-06-28,3179.525390625,3204.339229148842,3131.1776027091705,3150.7235579598464,254300,12025,71.78963406888501
2024-07-01,3142.009033203125,3199.071317423956,3135.2148509486587,3190.25825672589,172686,9662,71.82170440425395
2024-07-02,3081.697021484375,3150.4275853765243,3071.9488066623676,3131.275648749525,279208,14557,57.97607350543647
2024-07-03,3064.613037109375,3118.5734334201798,3040.3898649187972,3099.7659896104333,350920,11929,70.95381825322184
2024-07-04,3099.5693359375,3116.505748798861,3044.230482569613,3068.256528675277,115820,15232,49.235489273759654
2024-07-05,3132.794921875,3150.048709800354,3087.9844179471584,3103.709965086546,122584,14613,52.965072043678404
2024-07-08,3121.308837890625,3164.8375825016146,3066.244511395645,3143.1471068583014,362156,5633,67.33584941829884
2024-07-09,3142.99951171875,3154.978474331174,3078.914011458898,3120.421552588364,362892,9627,57.711682771786556
2024-07-10,3133.287841796875,3163.851694249897,3079.110996638232,3163.851694249897,156173,7095,77.58387109665007
2024-07-11,3105.5830078125,3153.0063706451483,3095.8223901894203,3153.0063706451483,126876,11300,76.66735187906738
2024-07-12,3078.96337890625,3135.2601271573285,3067.32958735123,3110.6118557174127,196245,11942,46.94065004453295
2024-07-15,3111.696044921875,3134.520244831399,3050.6667888667353,3083.9912953786634,737446,7620,67.63242784848691
2024-07-16,3070.38525390625,3121.160683568905,3056.8287071516575,3114.850823543605,354447,17959,54.47606994913063
2024-07-18,3125.302001953125,3133.288137856778,3047.610846102661,3076.1041504446657,1028345,17774,61.615782114361664
2024-07-19,3095.4775390625,3125.3019457540677,3050.8641703751136,3125.3019457540677,311203,8650,54.38593487401448
2024-07-22,3119.1396484375,3150.0486730136877,3060.1811835228405,3062.5966656630326,186323,17840,58.77755959334934
2024-07-23,3130.083251953125,3140.5833168278737,3003.1940286472673,3100.7518158571784,391870,12604,66.84914718217408
2024-07-24,3092.32275390625,3140.1403999389618,3079.3085148797386,3130.0839534505562,93541,17768,46.886987150333525
2024-07-25,3116.47802734375,3127.323266537769,3047.2163861274025,3090.3508601945227,209481,16081,53.0681674354673
2024-07-26,3233.951904296875,3253.571832092943,3119.090959315412,3120.569855602727,431978,16292,56.06393202655085
2024-07-29,3258.649169921875,3268.3606848302993,3195.8947691937906,3249.6279991555557,416452,8726,56.50766344332476
2024-07-30,3214.873779296875,3281.029830678716,3208.268091235837,3259.487146931064,159736,4734,73.31456533614103
2024-07-31,3276.543701171875,3305.579313543395,3229.120335936794,3229.120335936794,300188,17769,53.59087691499012
2024-08-01,3298.7763671875,3327.5161511439733,3274.2758927256696,3275.26182343712,266017,4274,67.01116078879868
2024-08-02,3246.029052734375,3322.5864756916817,3229.76119610265,3282.9027648173223,167969,9852,56.586588566468194
2024-08-05,3111.15380859375,3194.4156118161413,3084.0407131230886,3155.0277267190027,292270,3319,60.01961439596553
2024-08-06,3106.61865234375,3183.422807230014,3091.0902420126954,3112.0906165063225,424685,11104,78.85521122755577
2024-08-07,3164.49267578125,3179.725499108833,3128.2597191120385,3128.2597191120385,214676,14233,65.35696181763029
2024-08-08,3084.23828125,3164.8381308439225,3060.329457364341,3158.9225455526253,328216,17709,63.58593043473014
2024-08-09,3015.9130859375,3123.379547178963,2971.1519222164834,3105.6821367945736,334503,11303,53.91725367666278
2024-08-12,2804.6279296875,2947.8343771492664,2714.3168136118315,2932.2075185278413,1703248,6326,73.24736934869838
2024-08-13,2741.6767578125,2826.4668171593553,2722.155277403112,2826.417472472065,389574,16935,57.71280604600441
2024-08-14,2742.317138671875,2772.9796824221844,2722.746556978291,2759.6696168010244,209425,13254,50.00583982893471
2024-08-16,2792.6982421875,2797.7756893552128,2747.098944214068,2755.627149066257,155757,8904,45.06632300100735
2024-08-19,2762.87353515625,2807.338863474626,2756.711468534602,2802.5572441996637,182764,12981,67.33881174545714
2024-08-20,2805.576416015625,2821.7192826343794,2770.822091384446,2770.9700959851407,230637,5490,64.47481055594514
2024-08-21,2808.83447265625,2821.620478253081,2783.9041360831557,2805.5762022406934,215462,15364,62.06922910903026
2024-08-22,2833.468505859375,2837.960951268552,2800.0963641695353,2823.792525220335,120508,3339,70.60521390136834
2024-08-23,2817.029296875,2875.2823625057595,2809.96991161256,2836.4800895949634,209028,8055,61.892911727189734
2024-08-26,2824.433837890625,2838.8985123083585,2800.836510288019,2823.989583137815,89686,9773,55.583648131210204
2024-08-27,2785.385009765625,2827.593795361857,2767.5634743039213,2815.400049769689,229411,17596,49.47642608624356
2024-08-28,2784.7431640625,2801.034274701758,2770.5255639245274,2799.257014422058,371026,15608,59.79908998700327
2024-08-29,2815.597412109375,2829.5684176515265,2764.6013978495284,2784.7430373031266,309827,6689,65.71239077459944
2024-08-30,2793.92578125,2843.5396236416645,2785.38538539754,2830.704201729393,294445,9378,56.660388796948396
2024-09-02,2858.793701171875,2878.0962473702043,2798.9610387380826,2798.9610387380826,341410,13007,63.41181991486736
2024-09-03,2889.055908203125,2902.779838912749,2833.66603322435,2880.1698474717596,523409,9215,56.65899456945775
2024-09-04,2917.491455078125,2922.5269865086048,2853.5120030782246,2879.281437619892,390368,9494,51.51900505336911
2024-09-05,2920.107666015625,2941.2860622620287,2907.8153303802846,2939.064547109263,278379,8321,77.22107422819096
2024-09-06,2936.05322265625,2950.1722343707347,2896.954699119789,2922.5267114248245,282058,9824,67.72651612129664
2024-09-09,2935.065673828125,2947.6542592743476,2890.6847874649347,2942.174473870147,118553,16880,58.412753383213555
2024-09-10,3038.391357421875,3060.7545157703885,2932.9927946610724,2947.1609814186827,352228,6337,71.78208767493638
