Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-01,265.0530700683594,271.5897276173655,263.9182308022781,269.63780962091306,10919818,14198,45.98576431054111
2024-10-03,265.14385986328125,270.54570635787604,263.7820526165134,267.8220918643404,28124665,7890,55.15067336426077
2024-10-04,268.0490417480469,272.08908072471695,266.1879163847938,269.63781676264153,23104209,12825,65.40862448799328
2024-10-07,262.7834167480469,269.0023143579936,255.5658272408884,268.7299639904191,20917962,9625,53.22777471731853
2024-10-08,266.41485595703125,266.823381436643,254.70329349953852,261.60312122867214,10572360,4996,66.17899177531658
2024-10-09,261.9208984375,265.00765565084214,260.4229161713524,264.41754478309144,13147475,11301,62.214160243018696
2024-10-10,262.1478576660156,265.2346147778456,261.05840094135306,262.1024751800028,7237212,8018,50.43422363103153
2024-10-11,265.5977783203125,266.5964424441315,262.82878151457743,264.46293902189035,7011704,8831,52.61113725076228
2024-10-14,260.1051940917969,265.91556635927117,258.87956198156985,265.7340086763741,12690951,15604,45.79988261828509
2024-10-15,257.5631408691406,260.0143771550144,254.9757017012423,260.0143771550144,15087155,9755,47.12132372866082
2024-10-16,259.10650634765625,260.78607407174536,254.79411695917656,256.92762040836885,18188885,13192,47.157569651282294
2024-10-17,255.65658569335938,261.1038139636467,255.06647483861875,258.7433428386484,13343303,17815,45.69275824568298
2024-10-18,257.199951171875,258.2894079115613,253.47770067435775,256.01972945891134,14028398,6000,58.589175889792685
2024-10-21,251.1172332763672,257.8354760549003,249.2560802938985,255.24803703919846,10299773,15823,64.53617116484662
2024-10-22,245.85157775878906,252.52443846241485,245.1252916806689,252.38826328602207,10028511,9489,78.71930890244238
2024-10-23,245.89697265625,249.11990502319273,240.6313019463545,245.12527642998538,18823321,15180,73.68993833171376
2024-10-24,244.30821228027344,247.34958717330514,243.62730869404416,246.8502412531143,7488521,15810,50.08351559818472
2024-10-25,239.72341918945312,245.3976151341574,237.49915100274995,245.12526481122555,12961181,15466,54.7031436400313
2024-10-28,239.0879364013672,240.63130114270575,231.7795689319814,236.63667256283946,13835091,17181,63.00315305284197
2024-10-29,240.58595275878906,241.0852710122875,235.50186670645192,239.08797029225366,9122757,16197,78.01384572970647
2024-10-30,237.54452514648438,241.6753562727953,236.999796813714,240.58589960725456,11166643,17208,64.89907060287354
2024-10-31,241.62998962402344,243.58190777098116,237.09063220968505,239.13334304613733,16173656,6416,59.175543698805356
2024-11-01,246.7140655517578,248.75677630609619,243.89965852679515,244.9437051489161,2955757,16149,60.43583914407682
2024-11-04,240.8582763671875,249.0745293323811,236.18274410076032,248.75676879453835,14355959,7223,58.101262328761806
2024-11-05,242.7648162841797,243.8542730890721,239.31491591208282,240.7675157499269,11676017,15960,69.43140513516849
2024-11-06,244.2628173828125,245.67003483944538,240.04122042499304,243.03721301566847,19244545,7816,78.4708566227037
2024-11-07,240.76748657226562,245.57919351434754,240.40431587728776,245.57919351434754,6766663,6073,67.57525744197193
2024-11-08,238.3616485595703,241.94775202662066,235.72882678041339,241.4484337896568,7836093,15833,54.29209270963669
2024-11-11,233.23216247558594,238.18007280164235,232.41508373802685,238.18007280164235,8450657,6389,51.3713710849982
2024-11-12,232.55126953125,238.95177996420668,231.87036593451236,236.81827648655445,22445400,6588,67.66566138491122
2024-11-13,229.28294372558594,233.27758652641722,226.059997219523,232.55127272297227,17483332,15928,52.00384450219037
2024-11-14,227.69415283203125,230.87170277307987,226.05998152031685,229.28292780255555,12454540,16039,49.31736820712794
2024-11-18,227.55796813964844,228.87439279412496,224.33503564908494,227.96652136511696,14636541,15920,62.194401839016365
2024-11-19,230.67393493652344,237.55694183413758,229.8368174626488,232.53420860536636,17397559,10889,77.6368244019631
2024-11-21,225.2326202392578,230.6739261914427,223.97694407604982,230.6739261914427,16189440,5309,55.711326771207176
2024-11-22,228.44161987304688,229.69729612597473,226.4883267781428,227.6975075419995,9637581,10934,71.80494822868818
2024-11-25,239.8822784423828,242.30063983375905,230.62741998977998,231.13899807558207,31973671,9728,59.738405724536506
2024-11-26,236.48728942871094,240.207836755023,234.90605965358063,238.99867022818094,9242451,12283,51.27125801113553
2024-11-27,236.5338134765625,237.6499749037025,233.04580014627334,237.18490645966398,11689970,12828,50.83393702122462
2024-11-28,234.58050537109375,239.41721404201866,233.65036854234813,237.18489133013384,14202863,12803,68.048164601651
2024-11-29,238.76612854003906,240.5798782734796,234.62700841498102,236.06872329731215,11476347,6742,76.63632719704319
2024-12-02,239.55673217773438,240.2543348088699,235.04557701204834,237.64996300684004,13677959,9816,50.90498535174959
2024-12-03,244.02142333984375,246.20725074939577,240.76594416385905,242.20764501615625,15345326,16061,53.409309870961785
2024-12-04,242.48667907714844,245.83514890345424,241.83557195229847,245.41660436792748,10713838,3638,51.01776590831291
2024-12-05,243.04473876953125,244.85851691570863,238.95214245450245,242.48667938811323,12896743,4665,53.874179033024326
2024-12-06,241.882080078125,244.62599518055774,241.4170116462228,242.5796827259783,8783386,9514,53.470007121471525
2024-12-09,240.81243896484375,243.0912857357121,239.69629171044906,241.88209072821078,6800856,4365,60.621872780309396
2024-12-10,238.9521484375,240.67290726801858,236.71982569936515,239.64975106726237,11318782,12727,53.3349510917196
2024-12-11,238.67312622070312,240.62641932236593,237.78948484109804,239.5102437255516,5353032,10371,47.40667474001429
2024-12-12,236.30126953125,240.53339503641044,235.8827107873906,239.97530724942328,7123877,7606,62.49619027689297
2024-12-13,236.48728942871094,238.8591269950255,232.06913947871536,235.3246183892384,11143128,16928,55.73728656206375
2024-12-16,234.20846557617188,238.394067278244,233.65037777975573,236.25476384176065,7283872,13503,73.78916338798516
2024-12-17,230.1158447265625,234.8130385292964,229.27872726153578,234.1619455906354,10066884,9646,77.13513134673784
2024-12-18,227.09291076660156,230.20887495317368,226.39530811522832,230.115855589219,8430930,14099,53.91021801152399
2024-12-19,224.95359802246094,226.90687684988953,221.88414364477413,223.23283920978088,9518542,14405,52.63167569555674
2024-12-20,220.53546142578125,227.09291512019274,218.861212191836,224.62805804852513,15556528,14709,60.39226534169636
2024-12-23,224.02346801757812,225.3721636236746,220.30292058406394,221.60510650868906,7722901,10282,75.12722489955658
2024-12-24,222.2561798095703,226.255770785335,221.93064045359324,224.16296303911915,3577400,9571,69.27374279127808
2024-12-26,223.46536254882812,225.09310192223268,222.30269156782484,223.23282835262745,6330006,4796,71.31877927659173
2024-12-27,220.3494110107422,224.162977719591,219.79133742419282,223.23284088258023,6487888,17078,74.20683698859197
2024-12-30,216.39633178710938,220.44243274884485,215.00112651654706,219.55880558270778,19401112,13175,63.61544615449094
2024-12-31,222.53524780273438,223.1398310956264,216.11730902910216,216.39633873796777,12004845,9416,76.02472692652222
2025-01-01,220.39593505859375,222.5259565021495,219.83786143566397,221.19585335827955,9418453,5092,74.71440800640971
2025-01-02,228.8787841796875,229.53917340299554,220.442436038596,220.48894572019452,19745810,11878,49.771769512378256
2025-01-03,240.80313110351562,244.3934455462421,230.66463141201095,231.09248639442148,49760410,6947,64.10995985788581
2025-01-06,236.58961486816406,241.37051781320847,233.88291316966053,241.0077508087842,19265884,10512,63.1393681765243
2025-01-07,245.08172607421875,248.71856421601646,240.02177982350202,241.04493593771335,52956766,16046,72.98905477645536
2025-01-08,252.37400817871094,254.39241754612925,247.1838572683139,247.83496438955146,42237794,8531,64.56263304018186
2025-01-09,244.7934112548828,253.54600248702272,243.4261089394364,253.025128117855,14706472,10012,73.91608451596836
2025-01-10,244.6445770263672,247.88146338998536,240.41246583489377,245.55612133191795,13053552,15560,65.99237315942312
2025-01-13,237.8638916015625,249.8347624580414,236.82214287595423,247.4443039518187,20416370,16783,50.66381745758599
2025-01-14,242.17971801757812,243.69584556794788,238.8777436780231,239.52882241731075,8470150,17676,56.72774442301013
2025-01-15,240.14271545410156,245.99328395304758,239.68695749931467,242.6726887196845,9344731,17909,70.91601395519507
2025-01-16,244.7934112548828,247.07225790913486,241.83558286163932,241.83558286163932,14195450,13544,61.647158113395456
2025-01-17,247.9466094970703,248.34656156646747,243.0447696844334,243.69587689293812,12148143,15506,57.78475271651914
2025-01-20,250.54164123535156,251.57410787024835,246.4955687602137,249.36968813951168,9676264,4427,77.63655741164652
2025-01-21,247.23036193847656,250.53236476809423,246.3095355456976,249.3231698388097,8989218,14597,75.29470355488115
2025-01-22,245.60260009765625,247.77914509508332,243.42608348575038,247.4163781336717,7919682,8988,49.96745327363757
2025-01-23,244.6724853515625,245.39799095414006,242.9238519294574,244.62598986359262,5026675,11863,57.318819265152456
2025-01-24,238.5894012451172,247.0815548275274,237.8824881890279,244.61666958264428,6306281,9176,71.31580228280924
2025-01-27,233.2597198486328,238.52429786519056,232.07844206634238,237.18489852035134,6944911,12791,55.228993271133184
2025-01-28,231.30641174316406,234.7665217615959,229.47405531138293,232.5341991270804,8029472,8059,78.80814814462241
2025-01-29,233.83639526367188,234.39448304326055,229.74379885589428,231.51105316998874,5651586,17138,75.30687715945713
2025-01-30,238.7847137451172,241.27747348679105,233.40852432707885,234.3944670366293,12588155,4236,78.61524007262557
2025-01-31,244.26321411132812,245.0817390460205,237.38022158543913,239.0544706824183,8850307,16750,73.51694483773936
2025-02-01,239.55673217773438,244.16092089743842,236.02222353419046,241.41700586076246,10921673,4256,68.03857840294272
2025-02-03,231.6040802001953,238.44059185911323,227.74401787396363,237.7429892079078,25719512,7400,58.95192793493923
2025-02-04,236.3477783203125,239.51023792060602,234.39448526599114,234.7665343274038,8402532,15415,56.941303288406644
2025-02-05,243.37026977539062,244.62596003824234,239.74274220477932,240.9054131175086,11590755,3683,62.74532293173963
2025-02-06,238.25454711914062,244.57949469511416,236.53380247191254,244.30043661035901,12327998,6252,45.61230847087947
2025-02-07,236.12008666992188,240.81593777479367,234.79197623086444,239.96214008512692,10098454,10797,68.2255344054048
2025-02-10,230.00125122070312,236.78413871359692,229.38463166467506,236.1675046822518,7582536,16881,46.42803393983211
2025-02-11,226.6809539794922,230.00124420364347,224.6413529176402,230.00124420364347,6711630,6233,59.34050550226742
2025-02-12,225.21054077148438,228.8628658718984,222.1274140809821,226.72839354770454,5985956,17591,60.08808218322781
2025-02-13,222.88633728027344,227.1552818675857,222.1748465157214,226.25406312754978,10079210,4285,45.819489684559194
2025-02-14,218.6648406982422,225.73231313160343,215.10738667386732,222.93378552749203,8065352,12782,49.343330628102926
2025-02-17,221.65309143066406,222.2697254665649,213.49467239876125,218.38023669503318,6692422,12035,49.714338121024944
2025-02-18,224.45162963867188,224.9733779617011,217.76361343789318,220.2775417272197,6170974,4661,47.914618985281805
2025-02-19,226.06434631347656,226.5386735132634,222.45945670003303,223.88243829939358,6168581,16026,51.839587453559865
2025-02-20,229.4794921875,230.190982983214,224.35676424848603,224.64136346183508,8929816,6266,69.36104354972326
2025-02-21,227.58218383789062,230.57045387084366,225.87461750513728,229.4794926301209,5697387,12462,52.5207951330201
2025-02-24,222.31716918945312,225.73231641737354,221.985134352218,224.1670424139914,6883143,13579,66.47671166563553
2025-02-25,221.03646850585938,224.54648678449416,220.60957693385134,222.93377724839894,5519036,5437,49.53486611005256
2025-02-27,219.13917541503906,221.84284635639077,216.7675393174737,221.51081151260442,9664032,13086,54.600707656802584
2025-02-28,213.6844024658203,218.6648380393855,211.69222244626732,218.1905108419031,17237276,15729,62.464139321335495
2025-03-03,213.57057189941406,214.39589660379607,207.14817749230878,213.21007859160696,11928529,13419,69.80196582149966
2025-03-04,215.1168670654297,216.05604013486897,204.4160465649641,208.79883974702997,12428265,16301,69.18108853960081
2025-03-05,217.18492126464844,219.37631041697938,215.11684733009375,215.45836346262038,7466729,3360,65.87407539244381
2025-03-06,220.65701293945312,221.5772088392448,215.06943926176103,219.60400600646042,10439208,10473,59.770203377584
2025-03-07,220.93212890625,224.32831349165966,219.30044213392318,220.6570254915832,9079049,13125,77.68583453262148
2025-03-10,211.7301788330078,222.93378503286394,211.05662783674757,220.93212366057745,16489167,3982,58.17019691669835
2025-03-11,215.0789337158203,215.5912007393287,208.79884601582694,209.55775798023672,10941588,9875,45.650495398672454
2025-03-12,212.87803649902344,217.09006425074185,210.94278793826157,215.43941489826418,6994310,15568,60.11361038142907
2025-03-13,213.8551483154297,218.56996170634332,213.32390418270427,216.4354893675106,16105085,4137,64.8822589195581
2025-03-17,217.94386291503906,218.6173994200297,214.62357257829433,214.88919464720854,8788971,4329,56.822465021092626
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0,4823,74.73856256716026
2025-03-19,220.62855529785156,223.0665895183701,219.7083593945916,220.56214254334225,8626593,15793,52.84225050606901
2025-03-20,223.4934844970703,224.86903046892888,220.09730004032127,221.49182315308832,18955995,6851,48.65784964461556
2025-03-21,229.97279357910156,235.2662867684293,223.6927062014974,223.6927062014974,29285333,7505,58.73264847405815
2025-03-24,231.31040954589844,233.74844388424924,230.28586103269015,231.65192571696787,10566066,11768,72.80113595466739
2025-03-25,229.81153869628906,232.77133592479584,228.198829039098,231.4811653039794,8915800,13009,66.54134933679612
2025-03-26,227.41143798828125,231.94600494325695,227.07940315222316,230.8550581538963,7543985,9302,61.720501407355364
2025-03-27,229.7356414794922,230.9024823748127,226.39637383420686,226.60507896674457,9935664,14592,62.33871245536753
2025-03-28,233.72947692871094,241.81200203683025,230.76966534198738,230.94043066204713,32905564,9822,60.61809466403581
2025-04-01,235.33270263671875,239.25063544353637,234.03303627278973,234.31763548625756,11258957,9082,73.41252188530697
2025-04-02,237.770751953125,238.58659536320076,235.26630477166518,237.21104929891393,15337906,9794,75.78871987337438
2025-04-03,230.8170928955078,236.80309966574592,230.05816650297515,235.26628421547207,11141370,5080,76.87053156452845
2025-04-04,214.40536499023438,228.82492272800505,212.6883029283175,228.2082887137107,38336194,15955,45.653152754532606
2025-04-07,208.55218505859375,209.4628996746011,194.4741568831757,197.3201201546368,27024128,15174,69.95126476686794
2025-04-08,215.0220184326172,215.57223974380145,207.92607281278,211.5499397147914,11309092,17517,55.05142455946258
2025-04-09,210.5443572998047,212.5554999713238,208.95061039995926,210.60127424706394,16889575,12365,77.6136729519702
2025-04-11,218.54150390625,219.51861675523296,213.68439813458204,216.5777968756409,13886447,8919,78.50778310857791
2025-04-15,220.7423858642578,221.98512076273354,218.28537454014804,221.98512076273354,12102239,6462,50.05650515696512
2025-04-16,228.8344268798828,229.57437619057077,219.8222096327323,220.74240560441416,18748952,12664,56.60440313630965
2025-04-17,230.9878692626953,232.0503575778924,226.9750506555794,228.62571455267573,12891813,7411,52.19917418800023
2025-04-21,236.95489501953125,237.68536296106885,229.33720134087724,231.48115507507998,11698653,12407,70.67533113693987
2025-04-22,235.05758666992188,237.73279903285675,234.5642823275823,236.1864877248348,9896443,8193,71.1604398531214
2025-04-23,239.22216796875,239.77238923400057,232.34442386609322,235.96829046557616,16555874,11333,51.625455222146826
2025-04-24,236.56594848632812,238.4632573295605,235.26629656081562,237.16360540404798,6538518,10212,71.0950004474192
2025-04-25,233.6820526123047,237.80869078826512,231.85114199501922,236.2149582590077,15616265,8143,70.66690823894433
2025-04-28,237.7327880859375,239.01346278502257,231.8321568166594,233.36897224568816,7669983,7155,48.98782256768786
2025-04-29,233.06539916992188,239.1557729765744,232.51519237242871,238.33992963762384,8030552,17714,46.794192937248944
2025-04-30,231.8985595703125,234.73504136875113,229.7830643626208,232.8946495612591,9822483,6014,66.6218281656414
2025-05-02,230.2763671875,233.62511595852072,226.7283946294646,228.62570337113374,10203190,9469,72.40038161140387
2025-05-05,226.91812133789062,228.7679944555959,222.45944871499879,227.6770477253719,20086323,14722,72.86701967838337
2025-05-06,224.8311004638672,230.5135457246802,223.88244603153018,228.74904790152067,11350559,3684,67.48483600168711
2025-05-07,226.41534423828125,227.76243175119058,220.15423387442024,220.3724203336468,16689539,11185,56.99665567463617
2025-05-08,221.24517822265625,227.05093846335956,219.51862028291822,225.45720603466344,15026122,16163,66.31757380815574
2025-05-09,222.89584350585938,223.21838252678867,216.72009411669865,217.33672815998773,11184507,3545,45.36556896914981
2025-05-12,231.4906463623047,232.040867640935,225.88409549027978,226.72839731129662,11374237,10441,73.1024102857254
2025-05-13,228.77748107910156,232.69541360820676,227.95214197101515,231.61394825393972,9336026,3331,57.76698132137352
2025-05-14,233.37844848632812,234.2227502681574,228.7774836320985,228.7774836320985,8234859,17437,75.80693719787119
2025-05-15,234.8963165283203,236.13905147608597,229.85896398111507,232.3728923506168,16812750,15175,57.84636126406461
2025-05-16,234.5737762451172,236.5849189299045,233.5587090945729,234.37455245307822,8030229,9536,47.65228245778675
2025-05-19,233.91920471191406,236.64183821971795,232.33495359402457,235.2662922287665,8043270,10673,61.52855914563994
2025-05-20,236.4615936279297,239.72496712269475,234.11841607123446,234.11841607123446,13183059,12081,52.52203838413011
2025-05-21,235.91136169433594,239.0134655361529,235.03860141130363,238.58657396487754,7158307,7345,54.377953289857615
2025-05-22,229.26129150390625,237.61893388290557,227.30706588899173,235.91135318408632,18502235,3518,57.904070835998645
2025-05-23,231.69935607910156,232.11675185621687,227.81934857831044,230.04869221047707,8725218,11080,45.737747234685116
2025-05-26,233.3120574951172,234.44095850866765,232.24007342757486,232.7049192788359,7159571,17389,48.971372777247765
2025-05-27,231.9839324951172,234.17533624175735,230.44711705295632,234.17533624175735,9712093,5758,63.32022787087479
2025-05-28,230.2099609375,232.74286644215235,228.91030904483904,232.07881125887002,7385958,11997,46.69124215037697
2025-05-29,230.5609588623047,232.04087188464342,228.95774508657644,231.0922174852382,12938112,8884,68.49125888092684
2025-05-30,227.10784912109375,232.60056599893355,226.62404060620648,230.5609504296201,10108840,14636,61.176477401868105
2025-06-02,226.07382202148438,227.76242565268655,225.45720246723036,226.72839585695476,6278145,15404,45.38608734735167
2025-06-03,225.0872344970703,228.67314698627487,224.45163778340893,228.15138416899538,9515918,16540,78.31439343812639
2025-06-04,225.82717895507812,226.25407053271795,223.408107381363,225.77974334082546,6733580,5703,70.42284675052174
2025-06-05,225.5615692138672,227.31657123459996,224.09115194357037,225.82719129781938,8941808,15307,58.408185428060854
2025-06-06,227.7339630126953,228.12291477380285,225.31489150316764,225.58051356555407,5985346,8170,67.51164998864897
2025-06-09,230.33328247070312,231.58549870399904,228.15137453847348,229.36565096634936,7719525,11296,57.792581806534514
2025-06-10,232.11676025390625,232.42033662131934,230.13407595843742,231.70884579492756,7659657,12554,45.090816718272336
2025-06-11,234.6212158203125,237.5430586672112,231.0447846386127,231.94600343378272,20842417,6360,65.10160947221752
2025-06-12,235.15245056152344,242.09659304324748,234.08046648815912,238.58657475895447,35613271,11511,73.67820266899017
2025-06-13,238.5960693359375,242.8080973010238,236.32878583810452,242.42864132096753,39320377,11648,55.422394787684965
2025-06-16,243.60496520996094,244.27850171044133,239.24114929219132,240.94873006328888,41444122,7823,55.5454736169581
2025-06-17,239.35498046875,243.88954717450866,238.6340083626097,243.74725480991415,18781097,11539,73.50847738827031
2025-06-18,237.50511169433594,242.75116926960558,236.94540908294297,240.98667153979204,12691905,13999,53.07699105338296
2025-06-19,238.64349365234375,240.00955827637068,235.45601435472,237.63792232502314,10790997,6185,60.081352739591786
2025-06-20,238.95654296875,240.24671346012505,236.54696729568312,239.30754044515905,15907673,15680,57.78558937224335
2025-06-23,238.4727325439453,242.37170245909323,237.47664259220514,240.01902927442853,16776881,6059,65.88819245199048
2025-06-24,231.39578247070312,235.26629420924823,230.98786802163792,234.79196700318118,22215004,14562,46.26589338234228
2025-06-25,229.48898315429688,232.70492090406742,229.10003138676916,231.47166732244997,13056178,4014,67.22236076708933
2025-06-26,232.16419982910156,232.77133809896148,229.13798981320107,229.57437722996826,15769123,13574,53.0360280254243
2025-06-27,230.3617401123047,233.57767781559713,229.57435525600022,232.42979967017774,21691960,11573,67.30285214302134
2025-06-30,231.6708984375,233.0843842356688,230.5230202391858,231.47167464346228,8783448,15282,53.00501099832043
2025-07-01,230.87400817871094,232.70491863033175,228.9103011703192,232.70491863033175,8470489,5782,72.58341813803204
2025-07-02,228.69212341308594,231.23451025978994,227.86678424094285,230.42814822875704,10419419,6624,57.03562594520299
2025-07-03,231.5191192626953,233.5587205210844,229.38464677006195,229.5743747632324,13891239,7769,50.63371573184195
2025-07-04,232.64801025390625,232.8472195717172,230.05817331982476,232.61005597173067,7717259,14845,56.336075155839595
2025-07-07,229.1190185546875,232.89465907644274,228.4644446917416,232.89465907644274,9222263,17688,61.17197078235709
2025-07-08,230.75070190429688,231.1870748229459,228.29367600240056,229.963317013767,7537067,17792,68.68359070237418
2025-07-09,230.8550567626953,232.031378968416,229.8305082615299,230.8550567626953,9590680,15793,73.47605401512706
2025-07-10,230.6083984375,232.12625129274087,229.88742629268526,231.00683155505428,8012201,17028,52.233154253023315
2025-07-11,229.34666442871094,230.60837641815198,228.43596438277754,230.5704366142865,5608382,12909,49.024720865548126
2025-07-14,231.68038940429688,232.31598614455376,228.75853198058883,230.42815859042855,7568906,6042,45.233515506629196
2025-07-15,231.15859985351562,232.7713093264252,230.2384039914117,231.92700754808737,7843083,16486,67.30804631905144
2025-07-16,230.38072204589844,231.61396116003434,229.85895924167022,231.47166879311624,5656962,3310,45.235231745606555
2025-07-17,231.3483428955078,232.00291674472808,230.3522673600689,230.52301820317822,7006298,7958,47.6868112349632
2025-07-18,233.66305541992188,234.6496640703136,230.9593991522172,232.17367558707093,10293817,15528,69.82796269302199
2025-07-21,232.45826721191406,233.65358101705795,231.87958745038245,233.36898180272286,5424455,4153,76.79813356430233
2025-07-22,233.7579345703125,234.19430748886697,231.53808674466384,232.4582681969159,5869862,16097,50.82278490541959
2025-07-23,232.9420928955078,234.50736687936057,231.71832060240035,233.36898448425697,7357753,12528,52.532423272547724
2025-07-24,232.25906372070312,233.5587156458764,231.24399654168624,232.9515773952132,4590999,7083,52.4171115350582
2025-07-25,227.95216369628906,232.2306043850006,226.96556947086373,231.47167795565622,7427827,5328,61.36190962607231
2025-07-28,227.69602966308594,229.15695104763108,225.5900157692294,227.95215592494517,6865890,17321,60.262691248220065
2025-07-29,229.04312133789062,230.05817402176504,227.5063058373904,227.69603382289503,6157824,5963,69.12957550131803
2025-07-30,229.39410400390625,231.19655593796062,227.77191318610545,230.08661762011818,8767763,9013,60.498127566854734
2025-07-31,228.62570190429688,230.34276398844028,227.35450852961043,227.866775517435,10254214,12068,56.27777486762449
2025-08-01,224.63186645507812,228.35060439911317,222.03256269280894,227.77192464267418,12629251,6876,50.284351689491395
2025-08-04,222.7725067138672,226.14971394394564,221.98512185231027,224.35675776953582,16174972,13843,68.89567510995259
2025-08-05,222.4404754638672,223.88243417776192,221.08390664560332,223.40810698670734,9562689,5147,57.84069173400037
2025-08-06,221.76693725585938,223.28477557038872,220.95109391449745,222.5068865101973,7568954,3945,47.99338616258158
2025-08-07,221.91871643066406,222.17485717127605,219.43324653939325,221.17876715806716,5560413,17371,68.12950652528063
2025-08-08,221.45388793945312,223.0476204012018,220.73290132315176,221.89026086217677,5249568,14361,77.90303537517892
2025-08-11,221.78590393066406,222.93378211409325,219.6893858305773,221.4538835786632,4699743,11186,78.57044414396935
2025-08-12,223.42709350585938,224.22395974620366,221.6151600858983,221.7954067421157,7036778,14506,52.244815436799605
2025-08-13,226.41534423828125,227.62962071401128,224.1670379391325,225.53310259315816,8501906,10520,65.73343560828766
2025-08-14,224.77418518066406,226.4153533076872,222.39305327363883,226.26356512331148,7258450,12014,75.69999004743046
2025-08-18,225.93153381347656,226.33944825449936,223.40810965287537,225.0682548413787,8501972,7366,61.612824672743486
2025-08-19,225.7228240966797,226.29200803596785,224.5275103210723,225.30541385601154,5538059,8577,60.026270936497134
2025-08-20,225.7133331298828,226.81377570155288,224.83109149117104,224.83109149117104,7438061,11400,78.04095636159727
2025-08-21,226.0548553466797,228.61623386063945,225.0492839776461,225.7797519340511,8111371,6931,46.07331545776433
2025-08-22,224.1575469970703,226.37740934571087,223.77809101841123,225.77975242777097,5423818,12450,45.15139617361793
2025-08-25,224.60340881347656,225.29593694240356,223.55040185852496,224.16703589899487,8854258,9317,56.64373267397539
2025-08-26,222.1653594970703,225.1156750375799,221.79538488798528,224.50853684638096,14671897,9992,64.8590527738004
2025-08-28,221.4064483642578,223.1994045893189,220.4483126377453,222.2697273365917,13870643,8201,61.58470825553721
2025-08-29,221.71002197265625,223.2847772454379,219.4522199115343,221.4064456222828,9928988,17883,54.70011863403064
2025-09-01,226.46278381347656,226.90865254794326,221.1028921421287,221.98513380267917,4366396,10274,61.97129800521904
2025-09-02,227.19325256347656,230.04869716041517,225.2105538217598,226.49124308061494,5921193,8022,72.95720039060174
2025-09-03,226.7947998046875,229.51743312589807,226.2161200788037,227.2027142223628,4364007,5913,70.03744343592155
2025-09-04,224.7921600341797,228.25388001685536,224.51559611553148,227.98686181696087,8778730,11817,50.747246006823275
2025-09-05,223.27587890625,226.1654087675379,222.20779153656213,224.82077202575817,7210683,8976,75.68215044896375
2025-09-08,221.7500457763672,224.0864623173586,221.30183353384794,223.27587654469662,8418326,5305,61.081249363143606
2025-09-09,220.60568237304688,223.714545499405,220.06210024482493,221.75004818602895,11665314,8465,54.81254487102539
2025-09-10,220.99667358398438,222.23639469875044,220.29097431520637,222.1982554781086,11775053,12789,75.46809927861129
2025-09-11,222.92300415039062,224.31532572116092,221.33997193607323,221.33997193607323,11047708,17605,49.136776475149375
2025-09-12,222.43666076660156,224.4965278698952,221.91215554797586,223.63824263448944,6073522,8137,49.37605947280055
2025-09-15,221.4925537109375,223.33308757910552,221.24461240106112,222.34129323679934,6153784,4067,72.77790105799768
2025-09-16,224.1913604736328,224.3630233447716,221.6451418710445,221.70235797762393,7319921,17876,77.47702668163924
2025-09-17,225.89837646484375,226.92830999737222,224.27717590074903,225.0591681306206,7628371,17038,70.90913632074549
2025-09-18,224.66818237304688,226.68036459344052,223.62871762567306,226.68036459344052,6497852,3109,71.59041681179076
2025-09-19,225.71719360351562,226.39427027371585,223.86712853046046,224.21043972495937,16484017,11973,75.22263474166031
2025-09-22,226.46102905273438,227.39559274408467,224.7253962173977,225.05917624000872,9962796,17483,49.208051915506815
2025-09-23,225.68858337402344,226.5754621296114,224.24857678393056,226.25122782443302,7014239,16877,64.3794796294974
2025-09-24,227.46234130859375,228.9977031305754,225.30710441667196,225.68856935618888,8299331,12798,46.98035809632668
2025-09-25,228.5590362548828,230.91452965357823,227.46235540751957,227.8438058192806,10150654,16580,45.31023290915356
2025-09-26,226.98553466796875,229.12168025184423,225.8602312181197,228.87373893983025,6349466,14266,62.818319087761786
2025-09-29,228.8546600341797,229.97996347409776,227.12857292979888,227.92009634948184,10631271,15963,74.06753858462574
2025-09-30,228.3969268798828,229.72248675028206,227.44328626660564,228.8737471865214,7167687,7463,51.108794183400995
2025-10-01,231.77279663085938,234.8721284686589,227.41466681335862,227.53864474331868,10375310,14853,52.8156092005937
2025-10-03,232.36407470703125,232.87903423421838,228.5876514858554,231.25784810622812,10702610,7196,77.76940884803923
2025-10-06,234.46206665039062,236.02603657330522,231.47716706677315,231.47716706677315,9465503,17136,66.514929538014
2025-10-07,233.94711303710938,237.93332365923317,233.31770676475287,234.462072545419,12498420,8568,49.944332517502346
2025-10-08,230.59982299804688,235.3584946621665,229.96088556482363,235.12008452060257,5073558,14464,53.96438898207364
2025-10-09,232.10658264160156,233.16512427866502,229.40777802545958,230.6284368166714,9292031,14955,61.875654056006
2025-10-10,234.91981506347656,235.6255143254089,232.30684920854407,232.7359845557541,9050771,7859,59.76391343188815
2025-10-13,232.7741241455078,234.29040916537696,230.18976633952715,233.64194055992363,12607116,14378,69.91201670495943
2025-10-14,233.3463134765625,237.20856069658456,232.59292927723604,233.92803480650556,13865005,6354,73.64509704336619
2025-10-15,236.23585510253906,236.68406735720123,232.9648602154133,233.34632519353056,8520238,16222,77.79558292757027
