Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-09-14,100.86559295654297,102.44161631998992,93.87198411463501,94.561491987683,20574695,17118,51.6616686801636
2023-09-15,102.09686279296875,103.4266322763647,99.14181615650118,102.39236294757217,7166855,11811,45.11513699572673
2023-09-18,101.60436248779297,105.00266336346513,101.11185467885076,102.8356320101485,4300507,8641,75.19354878714168
2023-09-20,100.37309265136719,105.39667078384429,99.83133105719683,101.45660832463516,4116930,17824,68.27336677045534
2023-09-21,97.66429138183594,101.65359977253273,96.33452191827033,100.47158414160155,2431295,13188,75.53983133569898
2023-09-22,99.19107055664062,101.06260174951689,96.58078515915496,97.91055475156844,2104794,7098,54.65898252561505
2023-09-25,104.70716094970703,108.1547155386334,99.19106759536676,99.19106759536676,11435772,9474,61.9469086271794
2023-09-26,104.2638931274414,107.0711859059272,103.42663142369261,105.64291638277173,2986496,17754,46.884505230184686
2023-09-27,105.29816436767578,106.08617230289555,101.75210987150614,104.4116488648653,3236278,11732,60.52089449032885
2023-09-28,103.67288970947266,107.61295202622222,102.83562797017787,105.88917476264429,4329354,3253,67.5043302518739
2023-09-29,102.88487243652344,104.80565729131101,102.44161843968834,104.4116495635285,1630454,11215,53.46509552196764
2023-10-03,100.61933898925781,102.93412400697437,100.32383132100796,102.88487022390868,1911922,10147,76.01646556079632
2023-10-04,99.73282623291016,103.5251346656656,98.5015567732446,99.97908012484328,2559415,9731,57.52957592542295
2023-10-05,99.6835708618164,101.16109418989711,98.99406298140765,100.37308625729743,1382819,14997,59.94841315641357
2023-10-06,99.6835708618164,101.11184792133778,99.2403168694211,100.32383247366583,1185510,11943,52.30842064427414
2023-10-09,97.17179107666016,101.80136142081997,96.53152942947057,99.97908405195166,2640567,8856,76.14984651705683
2023-10-10,97.36878967285156,99.09256695719922,96.87628187732366,97.71354362670658,1303817,13123,76.78136528099593
2023-10-11,97.86128997802734,98.84630549368957,97.12252834128068,98.20604390549472,865556,10480,47.14914316013268
2023-10-12,97.41803741455078,99.33881469191422,97.07328348208453,98.35379916196946,1132468,4316,66.35698141233368
2023-10-13,97.31954193115234,97.95979604360177,96.72852657339524,97.22103436147786,962795,15855,69.46764087242994
2023-10-16,99.88057708740234,101.75210811320116,97.36878445868916,97.41803824163341,3466568,9771,63.94756678040223
2023-10-17,99.8313217163086,101.35809878242573,99.38806773715048,100.96409107035628,1294798,9889,75.80272324644622
2023-10-18,99.53582763671875,103.03262844622002,98.79706594970226,100.42233564908055,2970951,7601,75.55082019790288
2023-10-19,98.89556121826172,99.38806898576793,97.71353806720353,99.28956893528111,1660018,4997,46.53512400827074
2023-10-20,98.45230102539062,100.6193397402281,97.5165392607357,98.50155480882393,1643971,15375,54.602609245396735
2023-10-23,89.34091186523438,98.60006000319792,88.15889615190824,98.452306160264,3425748,12697,74.24939563427148
2023-10-25,91.16319274902344,94.9062473542251,88.84840017947195,91.1139389651755,6275771,5501,58.24752151934121
2023-10-26,91.70494842529297,92.39446383605303,88.2081476470594,91.01544052960534,2051864,11209,69.1934254278149
2023-10-27,89.48866271972656,94.56149439056841,88.99615493644235,92.44370941943183,3388773,13294,68.9064982780396
2023-10-30,89.73491668701172,91.36019387623413,88.74990111961297,89.53791657956091,1370594,13151,49.2623984472214
2023-10-31,88.30664825439453,90.52293330950445,88.15889441437271,90.12892557447041,1626509,4671,62.78817577500929
2023-11-01,86.33661651611328,89.0946556127364,85.69635489035475,88.65140161071182,2082634,3869,77.92136573433896
2023-11-02,88.35589599609375,88.65140368105966,87.07538022974423,87.42013418548939,2092078,8302,74.01919036018928
2023-11-03,89.14390563964844,91.06468292088273,88.70065165630886,88.94690553929132,2448091,3110,45.9461699917848
2023-11-06,91.26168823242188,92.39445756855896,89.58715736137124,89.88266501951898,2818176,4316,50.351487535289614
2023-11-07,89.83341217041016,91.95119703558841,89.734912121696,91.70494315626703,1551649,12712,68.49172925568166
2023-11-08,89.58716583251953,91.21244307587057,89.43941950454705,90.27668126170587,1127884,3445,61.41687332549396
2023-11-09,88.89765167236328,89.93192098593762,88.3558901242868,89.58715953803144,1188146,13821,51.362767720421104
2023-11-10,88.70065307617188,89.68566862386919,88.40514540583378,88.60214550934435,1031491,10823,67.0962972767044
2023-11-13,89.29166412353516,89.63641807465393,88.94691017241637,89.63641807465393,514008,13634,58.71674066368053
2023-11-15,89.29166412353516,90.4736798173917,88.65140249141598,90.17817965146381,1122402,16659,65.87825007808839
2023-11-16,89.09465026855469,90.07966578292266,88.74989634154029,89.29165788047146,1076578,14449,71.44057412117002
2023-11-17,87.9618911743164,89.34090692525531,87.81413733955233,88.94690671931403,1420001,9043,72.24576695159163
2023-11-20,89.29166412353516,89.73491812996323,88.06039464448772,88.60214870622508,1493113,9082,50.90471294020995
2023-11-21,88.94690704345703,90.03042264388856,88.45439926916342,89.73491497328348,858451,13383,48.29817113887727
2023-11-22,88.7499008178711,89.48866249090844,88.40514687346814,88.94690843972447,662957,10160,72.2032217844968
2023-11-23,91.75420379638672,92.83771944337445,88.79915702365331,88.79915702365331,4354849,5797,53.321040469211965
2023-11-24,89.98117065429688,92.00045557518612,89.78417054668093,92.00045557518612,1082997,17405,71.7611823872557
2023-11-28,88.89765167236328,90.42442875143549,88.7498978396995,90.42442875143549,1079881,9221,71.75503559230863
2023-11-29,88.99615478515625,89.93192408084894,88.65140084045782,89.43941629840195,1174168,12751,67.94868490336651
2023-11-30,89.58716583251953,92.39446630515887,88.99615797541169,88.99615797541169,3466700,7700,67.86487204571995
2023-12-01,89.58716583251953,90.81843533277446,89.19316560449606,89.93192730464902,1086494,4226,55.047573681538374
2023-12-04,90.12892150878906,92.09895258001941,88.50364437200957,92.09895258001941,2489804,5874,74.93987647768161
2023-12-05,89.73491668701172,90.76918603880935,89.19316263398584,90.37517830883537,1005574,9049,63.66734932271605
2023-12-06,88.65139770507812,90.0796672176311,88.45439760509568,89.833413335117,2083761,13640,72.6000686175611
2023-12-07,85.59785461425781,87.76488586420969,84.21883131198278,86.63211645465977,5571251,13535,74.93886951378542
2023-12-08,82.5443115234375,84.16958127574355,82.29805761974595,83.72632725512786,3593139,16501,58.006870557168234
2023-12-11,85.35160064697266,85.64710080894119,82.34730015232196,82.64280782936291,3593033,9506,68.40772978481384
2023-12-12,85.00685119628906,86.5336209015548,84.7113435036194,86.04111309048724,1067885,8337,71.70548269493457
2023-12-13,84.56358337402344,85.6963527583261,84.0710755995503,85.6963527583261,789455,17446,71.7957205120124
2023-12-14,85.20384979248047,86.33661924071295,84.56358814651666,85.20384979248047,1531508,16838,69.34623698491671
2023-12-15,84.61283874511719,85.89335447373072,84.46508490698844,85.89335447373072,834030,4101,73.90943517502649
2023-12-18,89.04540252685547,91.31093366333045,88.5528947778298,88.65139482462057,8817123,17449,69.5968685347733
2023-12-19,88.6021499633789,89.63641934648275,87.96189583724784,89.53791928977586,1017947,16205,56.76968789699674
2023-12-20,85.3023452758789,89.14390743059872,84.6620836642469,89.14390743059872,1846697,8136,75.69224839093127
2023-12-21,85.69635009765625,85.74560387960325,83.52931896328455,85.59785004883426,1213707,10625,78.70340252906455
2023-12-22,85.59785461425781,86.48437013108264,85.25310066745716,86.48437013108264,1051405,3389,50.19186191614931
2023-12-26,85.1053466796875,86.23811608725259,84.76059273349091,86.18886230276492,559548,11215,67.20369471046453
2023-12-27,85.15459442138672,86.0903637373249,84.8098404692295,85.30234826233196,717662,14222,75.58877697650001
2023-12-28,85.59785461425781,87.07537797060839,85.45010077560826,86.090362399708,1110665,13303,50.387697728080326
2023-12-29,85.59785461425781,87.37087813283505,85.40084699103429,86.38586256193467,3358989,5341,77.30692912658597
2024-01-01,86.48436737060547,87.22312902520038,85.84410576694212,86.58286742153702,1339521,13712,70.44655119136713
2024-01-02,85.79485321044922,86.8291225476967,85.20384538133878,86.58286865931133,825291,12403,45.13595403276565
2024-01-03,85.6470947265625,86.38585635162798,85.4993484136069,85.79484855458996,534393,8296,63.29090910676872
2024-01-04,85.69635009765625,86.77986566484209,85.54859626688727,86.18885785683818,835344,3402,65.0543966231613
2024-01-05,85.94261169433594,87.02612735881446,85.49935767729967,85.79485785029962,1226652,14571,61.151685172429545
2024-01-08,85.40084838867188,86.53361781676027,85.05609443622912,86.53361781676027,603289,7040,52.36690130878197
2024-01-09,85.40084838867188,86.6813716578279,85.15459449191668,85.99186375294236,800437,16414,76.25091604894787
2024-01-10,85.00685119628906,85.7456129128904,84.7113435036194,85.40085143308487,568237,7511,53.30425046673184
2024-01-11,85.00685119628906,85.84411297208935,84.66208971648354,85.54860527941969,691679,12514,45.26574997614559
2024-01-12,85.00685119628906,85.54860527941969,84.85909734995424,85.15459752755109,576461,7330,62.89763238479157
2024-01-15,84.66207885742188,85.59784808746879,84.36657871772692,85.35159421352043,504772,3229,66.29354033765352
2024-01-16,84.26808166503906,85.59785112858997,83.82482016714069,84.71133564786533,664151,6758,68.09762236930737
2024-01-17,83.62782287597656,84.4158308180329,83.28306893163489,83.72632292934956,561792,5866,52.82022210477301
2024-01-18,82.5443115234375,84.26808884927837,81.55929590867129,83.62782719666578,1142532,13499,61.20789808270112
2024-01-19,82.34729766845703,83.48006704284936,82.05179751540176,83.23381315776722,705110,14528,47.88202671827397
2024-01-23,79.68775939941406,82.6920523141534,79.29375167688713,82.544305993894,1016347,11940,53.48045791753047
2024-01-24,81.3622817993164,81.95328961811067,78.85049669067273,78.99824300906718,632823,15886,59.79716571359327
2024-01-25,83.23381042480469,84.85908751599572,81.7562871628259,82.15029486903462,1546608,3100,61.71759030889415
2024-01-29,83.28306579589844,85.1053430174406,82.44579658607154,84.12032749065327,1481872,17299,47.222080010376835
2024-01-30,83.72632598876953,86.18886498843922,83.28307197485803,84.07107994570876,3127480,16180,72.75674871324267
2024-01-31,83.67707061767578,85.89335567539604,83.52932429255242,84.36658603356558,2548161,12680,49.62750855579694
2024-02-01,83.23381042480469,84.61283363899926,82.93830276638016,84.31732598057474,1028833,3759,54.90193948342368
2024-02-02,83.23381042480469,85.15458765934832,82.83980271859596,83.48006430180115,2599616,8995,71.64023037794078
2024-02-05,83.3815689086914,85.20384619717726,82.69205350556679,83.18456128705337,4503833,13447,63.218972448280624
2024-02-06,84.0218276977539,85.10534327751672,83.52931993285517,83.82482008275116,1592512,12848,58.16328987850339
2024-02-07,84.80984497070312,87.17388400608615,83.92332939305038,84.46509100024731,6677127,13322,78.28457736029551
2024-02-08,83.5293197631836,85.54859708612345,83.33231214858102,85.25309693682772,2409900,10424,49.14944009009312
2024-02-09,82.5443115234375,83.97258115881941,81.21453443144492,83.923327372052,1446841,4632,74.95780072571598
2024-02-12,79.88475799560547,83.23381230127472,79.73700416306215,83.1353122512699,1303347,9322,52.34708300773612
2024-02-13,79.19525146484375,80.32802084666545,76.48645871117421,79.8847593415671,988447,7186,61.47329896571816
2024-02-14,79.49075317382812,80.37726868628339,77.81622971758004,78.45649133852396,840734,11455,45.804628458191445
2024-02-15,80.13101196289062,81.06678122660641,79.68775797986406,80.18026574548118,730255,12872,51.32426390783537
2024-02-16,80.0817642211914,81.01752595260918,79.78625656123214,80.22951053609908,513373,17872,52.14153735560997
2024-02-19,80.22950744628906,81.85478448332826,79.98325357749742,80.67276891915704,1091418,3305,56.070337230158586
2024-02-20,80.57427978515625,83.2338189222035,80.22951831010671,80.27877209656313,2331235,6086,47.55489977348355
2024-02-21,79.73700714111328,81.60853822139237,79.54000703374595,81.1652842222797,1446106,5193,52.354649990837494
2024-02-22,79.68775939941406,80.03251333847304,78.30873612810592,79.24449789341917,849828,11997,53.40769302268089
2024-02-23,79.4415054321289,80.47576724826312,79.14599776176357,80.27876714473439,604920,13557,64.35952498051861
2024-02-26,78.75199127197266,79.78626061936372,78.60424494955024,79.78626061936372,578947,3254,54.199247545267895
2024-02-27,77.865478515625,79.2937479888994,77.61922463988309,78.99824033198034,785846,6459,72.09539500231722
2024-02-28,76.7819595336914,78.99824453323433,76.48645937612905,78.06248276167845,745710,15441,46.100909857346664
2024-02-29,76.7819595336914,77.32372109516415,75.99395159845285,76.83121331748794,669938,4743,49.999226139049355
2024-03-01,76.83120727539062,78.16097666752728,76.58495340591821,76.97896110008841,579500,16915,74.52160978894878
2024-03-04,80.62352752685547,83.52932813410462,80.47577367986435,83.52932813410462,2765104,17548,47.09085378218356
2024-03-05,80.0817642211914,80.86977212262953,79.44150263466095,79.93401039121177,1081707,14428,57.53346355283408
2024-03-06,78.8012466430664,79.93401606657498,78.06248495578765,79.3922544898749,1021769,17532,58.28307380057471
2024-03-07,79.83551025390625,80.72201820265177,79.29374871627559,79.73700269064834,1116821,3376,60.32132284355734
2024-03-11,80.67277526855469,85.49935297976386,80.37726759671794,83.03681409803185,8387805,14551,77.26220570610289
2024-03-12,79.83551025390625,81.55928739991224,78.99824105664577,81.26377974028243,1969578,14168,49.91642626411481
2024-03-13,76.88046264648438,80.57427076502003,76.38795489734628,80.0325092349394,2275966,13049,78.46893650355493
2024-03-14,78.70274353027344,79.54000524031494,76.04319705034652,76.43720477126963,1602500,12319,77.72891760705603
2024-03-15,78.9489974975586,79.54000532201422,78.11173578665709,78.80124366267663,1097144,9031,62.86972478846705
2024-03-18,79.19525146484375,80.03251317659989,78.60424363978484,79.34300529987654,1687149,15038,61.23920874038018
2024-03-19,78.99824523925781,79.3430066987702,78.70274507905452,79.29375291453347,1274154,14989,75.67958652276309
2024-03-20,76.24020385742188,77.32371944213159,74.12241895567391,76.83121167498426,1830907,9201,61.087361820482286
2024-03-21,76.53570556640625,77.42222106832922,76.3387054615666,76.43720551398643,702250,7919,73.45890625618627
2024-03-22,75.99395751953125,77.22522705965628,75.84620367170167,76.48646533558126,641039,5186,59.36697457937404
2024-03-26,74.41793060302734,76.33870799162635,74.17167670628015,75.9939540391948,1089811,5221,71.32496942442538
2024-03-27,72.74340057373047,75.74770116045109,72.30014655965748,74.8611856172325,2157923,17465,45.61828648693139
2024-03-28,68.45858001708984,74.02391932005474,66.34079510347479,72.89114994625393,3370725,15566,51.61405029983094
2024-04-01,72.004638671875,72.25089257124193,68.95109182273963,68.95109182273963,2773795,4496,68.92383109028697
2024-04-02,71.36437225341797,72.59564166783217,71.01961832039642,71.90613380178907,1990563,6170,66.46055196975496
2024-04-03,75.59994506835938,77.07746842474425,71.46288267651069,71.5121289460134,3497351,8142,51.293511577498606
2024-04-04,75.25518798828125,76.58495745064785,74.56567260829968,76.24020351819311,1158887,11760,51.30929697258068
2024-04-05,75.99395751953125,76.24021142755626,74.17168010316078,74.86118803960166,944269,16638,65.5216559026937
2024-04-08,75.25518798828125,76.38795735069432,75.05818037325561,76.24020351819311,652829,4854,57.772263236242146
2024-04-09,76.24020385742188,77.12671934130151,73.92541885484383,75.55068847437234,1848817,16909,77.36072981867252
2024-04-10,75.20594024658203,76.88047129098013,74.81193249995466,76.28945591350274,1570202,16375,64.7987547650335
2024-04-12,75.05818176269531,75.69844337200466,74.27017383322188,74.86118165909501,1310392,17071,73.18552857718693
2024-04-15,71.90613555908203,72.79265106213997,70.92112000347817,71.90613555908203,1427512,7018,49.533378498020745
2024-04-16,71.0688705444336,72.10313232081648,69.4435934500354,69.4435934500354,827318,4573,77.65541459388052
2024-04-18,70.97037506103516,72.15239074294523,70.82262122202829,71.16737516966269,953629,16775,66.30816513273058
2024-04-19,71.41362762451172,71.80763534890279,69.14808884556726,69.14808884556726,765787,14831,57.68421595757369
2024-04-22,72.39864349365234,73.8761668302575,71.51212798867479,71.80763566202475,1390203,10242,58.468718501539755
2024-04-23,72.3493881225586,73.18665734032494,72.00463418792829,72.69414957226104,794014,12104,55.77142696271581
2024-04-24,72.39864349365234,73.08815137803916,72.1031358203024,72.6941511670023,1082751,9528,73.31900166717708
2024-04-25,72.59564971923828,74.56568100079235,71.8568879886555,73.0881575396268,1943690,8326,60.64633490516995
2024-04-26,72.49713897705078,73.23590059879058,72.20163883739797,72.89114667832638,1012170,3458,64.98382830127068
2024-04-29,72.8418960571289,74.27017309682236,72.64489595548189,72.69414973842973,2653335,9792,69.97301904510594
2024-04-30,71.90613555908203,73.43291267629694,71.51212783382603,73.2851588399419,1877540,8620,61.29306199314645
2024-05-02,71.16737365722656,72.0046353737089,70.72411966469835,71.90613532148843,1208085,15978,70.50076865753928
2024-05-03,70.97037506103516,71.36437527829023,70.4778672743939,71.2166289543558,776860,8450,74.23465704651166
2024-05-06,70.13310241699219,71.65987948770756,69.93610231790016,71.36437182399747,582422,12106,60.928342541663106
2024-05-07,69.59135437011719,70.42861613585052,68.7048388178402,70.42861613585052,546835,6574,70.43964942885512
2024-05-08,68.85258483886719,69.68984650946476,68.70483101109777,68.95108488568951,692866,14335,49.66756576137011
2024-05-09,67.62132263183594,69.44359999390983,67.42431500224225,69.00034597870116,641950,7669,64.8022260294313
2024-05-10,68.06456756591797,68.26157516922704,66.68554440304105,67.86756747768054,605183,10807,65.06077820283744
2024-05-13,66.7840576171875,68.36008100175201,66.3900498922783,68.06457332930204,666169,12495,72.2172880460069
2024-05-14,67.03031921386719,67.76908096487202,66.78406529686558,67.47357325844082,683714,4128,62.91954588178708
2024-05-15,66.83330535888672,67.62132082607297,66.4885514101449,67.22731309247985,541602,6767,78.82810722872769
2024-05-16,66.83330535888672,67.37506693196133,66.43929762529359,67.37506693196133,422473,15133,56.684425758159875
2024-05-17,70.28085327148438,70.42860709708002,66.83329907792103,67.17805299426301,2098021,5745,66.13630769004925
2024-05-21,69.83760070800781,70.82261621160434,69.54209305090009,70.82261621160434,477223,13009,70.76179065133297
2024-05-22,69.44359588623047,70.37935764746284,69.04958816542181,70.37935764746284,395135,16756,54.708201348361825
2024-05-23,69.14808654785156,69.68984809027117,69.00034023180261,69.44359421009354,370912,16445,74.14745969300846
2024-05-24,70.03459930419922,70.82261469624437,68.95108377644092,69.14808386691634,940530,8880,60.30782136347993
2024-05-27,69.0003433227539,69.93610510331867,68.50783554033617,69.93610510331867,465352,13239,52.77764079924011
2024-05-28,68.95108795166016,69.39434193960624,68.31082634623745,69.04958800286238,331243,6703,64.77583837986779
2024-05-29,68.16307830810547,69.09884766177963,68.06457824852735,68.90184002755056,574174,6739,54.330102685001165
2024-05-30,67.07955932617188,68.40932885281086,66.98105927143426,68.16307495843058,504328,8842,61.76515021052525
2024-05-31,67.12881469726562,67.67056876865986,66.53780683980251,67.17806096826185,500023,7470,66.16189352566337
2024-06-03,68.21233367919922,71.16738062559052,67.9168259785309,70.92112671339125,813594,4821,71.81954925444556
2024-06-04,64.51851654052734,68.90183259717558,61.07096222156787,68.90183259717558,1181838,8695,71.86537619997613
2024-06-05,66.4885482788086,66.9810560438368,63.87825562114465,65.65128658127506,793420,9654,55.06994288048555
2024-06-06,67.76907348632812,68.36008131889767,66.93180424885959,67.07955808577006,623415,8761,56.06567221802615
2024-06-07,70.18235778808594,70.67486556203743,67.52281881477684,67.96607280530428,1459001,13905,56.45086492704909
2024-06-10,70.90142059326172,71.41362535816444,70.3399620462211,70.42860983598287,877569,15867,70.96413385360768
2024-06-11,73.2162094116211,73.82691425779288,70.14295811562631,71.25602300870749,4564582,8308,57.60245644605846
2024-06-12,73.57081604003906,74.62478240953499,73.49201299005914,73.777668409932,1986131,10931,49.92790379494183
2024-06-13,77.25476837158203,79.78625798481845,73.64960792207044,74.8611803314346,19114268,7255,55.444743177708325
2024-06-14,77.48133087158203,80.56442700085466,77.12672465360575,77.96398641241038,8536661,14992,60.928364974837315
2024-06-18,75.20594024658203,78.79139646225285,74.81193249995466,78.79139646225285,2648704,12479,45.55274593961845
2024-06-19,76.91001892089844,78.60424693480752,73.67916899440787,75.50144632934123,9591655,6138,76.20481608941601
2024-06-20,76.76226806640625,78.57469321175795,76.48646489342428,76.93957117976221,3238769,16062,71.49392288912716
2024-06-21,76.73271179199219,79.58925835069385,75.94469635680822,76.9297118932521,4547543,4292,45.56365934114014
2024-06-24,75.28473663330078,77.02821080029037,75.12713054257502,75.84619518013525,2114071,17557,63.71619191577732
2024-06-25,75.51129913330078,77.64878117121171,75.45219308734096,76.24020856950948,2065078,14314,67.17145348788858
2024-06-26,75.08773803710938,75.9545490082257,74.87103341556225,75.64919659517594,1394039,14464,72.1943030430917
2024-06-27,72.0341796875,75.63933996857703,71.36436885733075,75.63933996857703,2289008,10271,48.184679009513395
2024-06-28,72.69415283203125,73.58066084224158,72.24103905183033,72.8813006820386,1666365,9396,60.43530110238983
2024-07-01,72.7138442993164,73.62990901983157,72.59563973325668,73.0881474858977,969657,8154,46.91788673661227
2024-07-02,74.28987121582031,75.55068992145543,71.81748758823707,73.16695408642202,2263358,3855,55.07648840653426
2024-07-03,74.51642608642578,75.54084313584511,73.77766444151423,75.34383552149212,1785523,7169,55.34321345528806
2024-07-04,74.28987121582031,75.34383755710019,74.07316659171323,75.30443603316506,1019478,9840,60.14027371457939
2024-07-05,74.42777252197266,75.02863260842652,73.87616621902704,73.87616621902704,1206169,8288,67.26638141984077
2024-07-08,72.85175323486328,74.95968602809334,72.74340091712104,74.7626859131471,1663249,17352,70.90015068377124
2024-07-09,74.28987121582031,75.84619759343278,72.4084954171195,73.11770781780731,3142609,12693,71.8846770816794
2024-07-10,73.38365936279297,74.95968275884519,72.4084960607157,74.33912566026373,1312471,16508,63.3094480105389
2024-07-11,76.7721176147461,77.6684778952716,73.48216163093784,73.86631711045914,7058640,13354,75.23004305622844
2024-07-12,75.49159240722656,77.22522190830017,74.96953535944934,77.21536964841597,1653909,12632,46.44917378865118
2024-07-15,75.05818176269531,76.0924510942775,74.38837088935315,75.86589421157214,1594396,17429,56.52718685864212
2024-07-16,74.99908447265625,76.97896786133228,74.64447826826435,75.35369067704815,1728589,8870,51.86341955118108
2024-07-18,74.19137573242188,75.15669434059882,73.58066334642645,75.10744055387865,1317436,4003,66.42112922094842
2024-07-19,72.6843032836914,74.60508073090354,72.49714791162923,74.16182670926159,1260146,12345,73.01188503172722
2024-07-22,73.58065795898438,73.87616562752335,72.2016422126617,72.4577408426518,1194880,9101,63.66292191204939
2024-07-23,72.88130187988281,74.86118533304283,69.8770088196398,74.86118533304283,1467066,10282,75.04430915020649
2024-07-24,73.8564682006836,75.50144234229256,72.89114966870949,73.58065753792518,2062896,4570,53.022838650693416
2024-07-25,72.89115142822266,75.59994421778498,72.74339759123205,72.75324985105073,2561541,9318,48.10105205085218
2024-07-26,73.40335845947266,74.51643088580855,72.79265360332488,73.07830902623088,1994780,4717,59.37696691303856
2024-07-29,74.42777252197266,75.50144337886009,73.93526474717915,74.56567409770906,2313104,11003,63.00319603335366
2024-07-30,74.9498291015625,75.59009070788511,74.07316586900787,74.42777206589201,2134504,3130,68.89403875544807
2024-07-31,73.39350891113281,76.82135873152156,73.19650129698445,75.33399069882978,4072443,3567,68.71033984821159
2024-08-01,72.0341796875,73.38365360690516,71.8076303344692,72.94039964483846,1462082,16589,58.04051493796183
2024-08-02,71.5810775756836,72.68429768725815,70.54681576646261,70.92111896669418,1016773,8084,65.10688833963167
2024-08-05,67.84786987304688,70.69456427404472,67.47356666122818,69.83760553631488,2075253,6644,57.21264276729998
2024-08-06,67.15836334228516,69.5716485359059,66.8825601790225,68.45858362271805,909238,11966,61.29434576385897
2024-08-07,68.30097961425781,68.84274121232357,67.29626698656733,68.26158560264648,805622,7438,50.31953263753526
2024-08-08,68.16307830810547,69.44360162783944,68.10397977537316,68.30097989452939,603544,10232,45.66267115257755
2024-08-09,67.53266906738281,69.49285557843494,67.42431674707048,69.24660167137469,699174,17424,72.51895757155735
2024-08-12,68.86244201660156,69.64059770262837,66.63630472706919,67.27656634975308,1358262,6806,45.56579534536269
2024-08-13,71.32498168945312,72.54639890330976,69.24659821635835,70.23161379545266,4320899,4933,78.54235394698799
2024-08-14,70.48770904541016,72.89114934764197,70.03460280262536,71.80763376575901,2158907,13012,57.627514343728734
2024-08-16,70.76351165771484,71.90613327312512,69.76865138903445,71.16737162990808,1187672,7557,75.42265956185265
2024-08-19,71.5810775756836,73.05860088748972,70.93097122632643,71.25602064346893,1485180,6768,73.25853620386864
2024-08-20,72.52669525146484,72.89115372551856,71.31513028311646,71.80763807855915,1507964,10570,59.21007783154721
2024-08-21,72.29029083251953,73.42306022146919,72.15238925630712,72.7926508687632,1134300,15071,49.851261443271476
2024-08-22,72.58580017089844,73.5806604914038,72.49714486125663,72.7532510151333,1346280,15167,75.83453834507198
2024-08-23,72.17208862304688,73.82691510683335,72.08344082761114,73.13740720320254,986286,4570,77.54660955503121
2024-08-26,70.96051788330078,72.79264732383989,70.73396101051502,72.74339354256023,846829,12435,73.707227364615
2024-08-27,71.69928741455078,72.08344290264252,70.53696868991935,70.9211241780111,650735,16853,48.7897832472272
2024-08-28,72.27059936523438,73.08815662539739,71.63033770372348,71.85688708982754,1684868,16653,71.6898002539149
2024-08-29,72.48729705810547,73.3147141003215,71.87659217333018,72.64490316712677,1406911,6139,47.02932389952984
2024-08-30,75.3930892944336,78.30873435084509,74.93013079460198,77.81622658763223,10608647,11182,70.55036159548209
2024-09-02,74.38837432861328,76.24020845439136,73.98452184303933,75.84620071390204,1251674,5562,50.31653063196646
2024-09-03,74.07316589355469,74.62477970837516,73.48215807024266,74.62477970837516,997167,11787,65.91240877919768
2024-09-04,73.57081604003906,75.04833940933648,73.07830825027325,73.30485762512494,1304508,6595,73.98906374266042
2024-09-05,73.27530670166016,74.5656746768176,72.98965128825273,73.86631453298794,629269,13474,52.45160666268129
2024-09-06,70.97037506103516,73.51170952864904,70.4778672743939,73.25561089044773,1079878,10251,65.15668991557037
2024-09-09,69.82775115966797,71.00976680384431,69.52239874652139,70.73396365454131,973530,10849,74.34364013160074
2024-09-10,70.56651306152344,70.92111925902434,70.08385754856418,70.12325907218342,606977,6556,54.58276418336712
2024-09-11,69.56179809570312,70.97037057710601,69.40419200670075,70.63546139551194,630115,12930,72.58507057571197
2024-09-12,70.18235778808594,70.62561177861338,69.45344838685797,70.16266078375966,658288,11392,55.1501930805268
2024-09-13,70.65516662597656,71.06887134116765,70.14295434663062,70.23160965135558,475984,4184,46.98949748988087
2024-09-16,72.516845703125,73.58065675936264,72.21148577992724,72.84189511513179,2097825,14703,45.59501468678602
2024-09-17,71.11811828613281,72.74339541424511,70.930970445613,72.6448953642233,559088,17941,74.8451406112011
2024-09-18,71.47272491455078,72.64489580766019,70.83247082796471,71.30527407698435,922598,14316,69.5111965500707
2024-09-19,71.61063385009766,73.49201732521715,70.72412578828373,73.04876329431018,2296664,14676,57.23512988488537
2024-09-20,73.16695404052734,74.1224203289062,71.91598759542877,72.29029079996933,1891136,4945,71.62849941563783
2024-09-23,72.74340057373047,74.12242391706243,72.50699893389638,73.38366221689238,1366375,7612,47.57718349533333
2024-09-24,72.0341796875,73.48215365235644,71.96522890417691,73.08814595547952,857821,8026,55.141087132258534
2024-09-25,73.4132080078125,74.55582965722967,72.06374150901911,72.38879093025402,3533168,9510,63.34863638397391
2024-09-26,72.20164489746094,73.82691458964393,71.98494026781722,73.82691458964393,691382,7355,62.41799497360077
2024-09-27,75.59994506835938,77.61922999478101,74.22092176605234,74.51642944335829,10964286,14463,61.10553906374835
2024-09-30,76.09245300292969,77.71773020115238,74.49672506948102,75.59994521650296,3494959,17257,61.88762973825338
2024-10-01,77.37297821044922,79.1361495171842,76.04320114140873,76.3387088267672,4868254,12457,60.220814791876585
2024-10-03,75.71814727783203,78.30873544303735,73.9845178229232,76.83121213279135,3042493,3578,51.758894142091194
2024-10-04,74.03377532958984,76.535708314181,73.62006307045789,75.64920029550302,2073904,6696,72.26334815690788
2024-10-07,69.82775115966797,74.50657498339699,69.00034171175896,74.20122257025041,1755830,4035,72.08845972816692
2024-10-08,71.9455337524414,72.36909072234565,69.59134728473954,69.82774890292016,1228381,13819,75.82780224146929
