Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2023-08-28,2645.6396484375,2663.1914731089373,2627.6817834624308,2639.5483829384116,303029,15763,74.72175342127832
2023-08-29,2696.53564453125,2700.9124200066967,2651.3250476047992,2660.303980681504,590653,16739,64.26105014067899
2023-08-30,2663.7783203125,2714.448539870635,2655.024769447315,2714.448539870635,415898,9164,70.63185924303426
2023-08-31,2631.381591796875,2675.644832841597,2608.009268060903,2675.644832841597,920121,6773,53.14713143453783
2023-09-01,2641.71435546875,2659.5369489855207,2624.207693507347,2646.7227739123905,331811,17329,77.61794472542488
2023-09-04,2655.656494140625,2675.599616474674,2637.5179709055496,2662.1086354191675,643279,14761,48.558941355000684
2023-09-05,2648.888671875,2683.676393115218,2642.4363096713123,2675.6450340899432,306742,4470,74.85895871303549
2023-09-06,2651.279541015625,2666.6205050038025,2632.193665120981,2666.6205050038025,275916,8845,64.08680691347439
2023-09-07,2671.94482421875,2678.7580615973384,2644.6019862371218,2653.084549391541,242002,10330,74.69812954512685
2023-09-08,2715.125244140625,2731.594221525109,2671.268043637365,2679.976429621372,569352,16323,74.98162768120592
2023-09-11,2756.275146484375,2760.471263449975,2724.4200401135286,2733.3086434411107,486566,16672,58.257305548916946
2023-09-12,2725.322998046875,2769.7666845698486,2716.25373470357,2769.7666845698486,429664,8650,56.621452438208664
2023-09-13,2702.17578125,2738.723377666553,2693.7835464729255,2725.3227245027506,290774,3348,58.01768066056881
2023-09-14,2705.78515625,2733.3538166469134,2685.5712670967246,2713.3655299186294,311245,17885,74.25596869983387
2023-09-15,2765.75048828125,2800.1773305975503,2711.6960144543023,2720.4044003461786,949607,9186,74.01149659388648
2023-09-18,2810.690673828125,2822.737933120054,2741.5210488550906,2767.465331328621,897322,14718,57.979149510617056
2023-09-20,2763.04345703125,2827.1145510405177,2750.770595968309,2810.6455726508116,575906,13286,64.62149040084272
2023-09-21,2708.08642578125,2764.0358288470597,2698.2050833350213,2758.6665350351705,585566,17619,45.354400907734956
2023-09-22,2727.7138671875,2743.3255996961148,2698.340386193568,2716.2533075938504,323540,10104,57.53899327837713
2023-09-25,2684.398193359375,2727.7138606186863,2678.712967968615,2720.945787609419,408884,3130,48.35816307970979
2023-09-26,2738.227294921875,2742.423412412145,2680.2023000796594,2684.6691845758905,372568,6653,61.491895577005636
2023-09-27,2712.9599609375,2737.9115053504097,2707.229570221236,2737.9115053504097,222370,16065,62.174737009987766
2023-09-28,2680.15673828125,2723.652840610586,2671.1778060661422,2713.0946914621477,331995,16601,77.19355999022673
2023-09-29,2758.891845703125,2770.397568503915,2682.096697942108,2693.7379143765243,375842,8477,60.13840427532162
2023-10-03,2721.306884765625,2765.7955084455234,2699.558722027983,2759.5689694004923,387906,16984,59.41454024424827
2023-10-04,2697.347900390625,2725.277438018601,2685.616573670677,2721.6226344774877,307263,16989,66.94920965403233
2023-10-05,2722.254150390625,2751.3119191641035,2701.2731247345127,2725.2773110304643,537209,13985,64.6243391226628
2023-10-06,2741.520751953125,2747.837620045183,2727.533401177854,2743.3255714079987,180660,10694,67.0563950642464
2023-10-09,2666.7109375,2752.3043635876643,2638.6007437368535,2726.269976469472,976306,5928,76.37249956576147
2023-10-10,2686.29345703125,2710.0268781303284,2676.5473874173263,2684.6690753764483,467743,16172,70.32597909620706
2023-10-11,2798.2373046875,2807.396675338369,2695.9942380221983,2707.229195118967,1048795,11197,49.95013946721453
2023-10-12,2786.86669921875,2826.4374518831046,2765.8405095743647,2812.76581301786,927642,12727,61.646252102069056
2023-10-13,2796.0712890625,2814.6158524482735,2779.467038719371,2783.0315129690525,374642,3349,65.4087444673126
2023-10-16,2852.517333984375,2864.5194282029975,2797.3350636879504,2801.07997617447,966651,13575,50.01018553851152
2023-10-17,2863.301025390625,2876.476296111332,2857.4805264579745,2871.558206945446,416816,6410,51.304500006197124
2023-10-18,2845.43310546875,2873.272533309713,2841.6881932764713,2860.638797296416,344063,14681,59.76344906987627
2023-10-19,2947.134765625,2955.3917261384945,2831.806763516073,2842.1393103734927,1129769,17981,60.919454249243536
2023-10-20,2897.863037109375,2946.367556609454,2890.9145267509402,2941.855508283865,458086,9050,57.96196546185068
2023-10-23,2842.455322265625,2917.264999338076,2833.070129062669,2892.719499210502,313646,5853,77.84641092780097
2023-10-25,2834.33349609375,2861.541059479412,2788.4458763139023,2842.5904564365023,391029,4198,58.7263398374439
2023-10-26,2808.254150390625,2824.587855997458,2783.934250193405,2823.6402816386276,461475,4849,60.248956436498176
2023-10-27,2808.4794921875,2845.207523802629,2801.1249410806104,2820.2108185711695,314423,13688,67.43172756398833
2023-10-30,2806.810302734375,2823.234116406339,2756.8618340793564,2808.524793163168,265215,4946,66.97494512687261
2023-10-31,2786.95751953125,2833.2060238651247,2779.557582585908,2811.051818213917,207132,6415,74.87836205751907
2023-11-01,2790.6572265625,2837.762975487814,2775.4065886060425,2793.8156609582666,473455,16053,48.93496835721177
2023-11-02,2754.24462890625,2842.5452825091998,2744.678998323548,2832.6639407324074,1268028,7052,61.178195376768706
2023-11-03,2787.904541015625,2806.674707525077,2772.247864336937,2783.9340263163594,411691,5393,77.15420726663302
2023-11-06,2857.84130859375,2865.376518025271,2793.589779368512,2806.494282673362,850503,15351,63.169496525324206
2023-11-07,2824.76806640625,2870.7457982344654,2816.691543359782,2865.1057374038483,355269,13957,71.66702165433695
2023-11-08,2826.437744140625,2857.390223168338,2821.7000928223156,2851.8856557302815,459324,12198,62.85741685344948
2023-11-09,2864.158447265625,2884.1017924671546,2829.05479329929,2838.07889152353,604807,11839,49.25904530971326
2023-11-10,2802.162841796875,2868.8058930558823,2793.0935793251338,2864.113406200893,820659,8065,56.951149443732305
2023-11-13,2814.435302734375,2830.813950001815,2799.3651054161064,2799.3651054161064,386501,7546,53.92731673334271
2023-11-15,2867.72314453125,2871.107181367954,2824.633075477219,2838.033729161628,570652,7226,53.611556921702054
2023-11-16,2959.94921875,2977.0498398781997,2867.9485864942194,2875.0775355719747,963718,10783,58.59880133301042
2023-11-17,3009.31103515625,3040.0381324457276,2959.9492639038226,2968.657430216508,947293,7813,54.934178848085075
2023-11-20,3019.779052734375,3039.316136327987,2992.0299520241356,3029.389628756844,677714,7690,64.7665301245643
2023-11-21,3046.986328125,3063.680907443914,3005.069441952106,3027.539355179724,742294,7144,55.07467135630682
2023-11-22,3080.466064453125,3093.1899099611164,3040.038062885034,3056.4618765585096,775145,17098,71.01819961184924
2023-11-23,3219.798095703125,3227.017373944612,3086.196283683632,3086.196283683632,1726414,12280,57.44861107772802
2023-11-24,3202.291259765625,3230.4463993117233,3187.987977402373,3219.7979204222397,514405,3474,65.80440241466304
2023-11-28,3268.5283203125,3273.9427791534376,3208.112027808687,3212.578912289481,659645,6412,59.8543937007939
2023-11-29,3381.2392578125,3418.4636627926066,3271.8672319702937,3280.259687337879,1561256,3338,45.52102090141611
2023-11-30,3446.34814453125,3505.4108210861345,3413.094255721287,3429.157194008833,2909100,10335,51.21073514119773
2023-12-01,3393.060791015625,3487.813818424306,3375.3285268693844,3483.301769500083,1060628,10512,45.494167667398855
2023-12-04,3426.540283203125,3501.349966263574,3414.7186268921046,3501.349966263574,1018705,17524,67.08172985611034
2023-12-05,3435.248291015625,3451.717268834246,3410.2967497341865,3427.3522057601217,713163,11530,54.7100732468238
2023-12-06,3394.00830078125,3451.717361361161,3365.582393099452,3415.8014085446744,672675,10568,65.96688209188093
2023-12-07,3404.47607421875,3439.940821654726,3394.233855687996,3411.1088740442333,500651,11913,56.40166078242759
2023-12-08,3353.12890625,3431.0520734460392,3332.0575512301702,3418.3280083092245,779332,14668,76.40167581908531
2023-12-11,3343.112060546875,3364.7698936939055,3323.5749783547726,3353.1288965033254,451738,5167,55.72363059662651
2023-12-12,3381.464599609375,3423.69741988521,3352.677816769725,3364.1835410584845,598126,6411,56.390017819036956
2023-12-13,3486.279541015625,3492.3256421211804,3370.3198911415757,3375.0123776571613,1355603,3893,69.58899617022804
2023-12-14,3504.643798828125,3524.7224172630326,3463.9000837030244,3499.545271486343,1067427,15319,53.991086986652576
2023-12-15,3516.28466796875,3555.494326568055,3506.89947461325,3554.5919168404994,924599,5971,45.6980303968777
2023-12-18,3510.148193359375,3563.2550932802205,3505.275269018163,3519.3978929498203,725829,4926,49.26183884539486
2023-12-19,3448.875,3532.7539472785684,3429.1120930893867,3530.949127669283,560186,6503,46.83441353200019
2023-12-20,3443.144287109375,3524.722037682073,3419.0048270962247,3478.293101644988,595832,13318,53.36586571024092
2023-12-21,3474.41259765625,3490.430369735944,3385.8863388019035,3406.641761778408,410786,11793,77.94709110471305
2023-12-22,3551.6142578125,3559.104303325175,3474.4130542288644,3492.3259771471667,573168,9489,68.75212338732811
2023-12-26,3670.506591796875,3680.929468751266,3551.0727903772677,3564.4734433344393,1149831,7513,55.9770301545101
2023-12-27,3667.6640625,3697.127873600913,3629.492085267748,3667.393295506745,683058,14872,61.55621962265396
2023-12-28,3765.981689453125,3780.194643771435,3658.504594386806,3667.6641860253185,1714818,11721,68.82374511297101
2023-12-29,3735.5703125,3784.165168371072,3710.3028380921405,3768.463325972145,383687,15351,70.89490862359278
2024-01-01,3716.61962890625,3773.336171792786,3686.3439569924085,3735.570234315513,392408,7867,45.51058962208256
2024-01-02,3689.2314453125,3716.980765059474,3632.379631841864,3712.558604841287,507848,3357,69.13687583001035
2024-01-03,3600.479736328125,3665.5433490507503,3584.100866689196,3609.6391074372923,896596,8396,75.37952877808216
2024-01-04,3561.76611328125,3615.188726337006,3546.335038768653,3607.3829701373324,630734,3438,69.70090513637508
2024-01-05,3600.8857421875,3643.0282343003532,3567.902621096116,3573.5426821474853,593042,14088,47.20135116004001
2024-01-08,3618.2119140625,3654.7595091540406,3603.818522527697,3623.0848386154194,508360,10594,49.22973785411093
2024-01-09,3711.160400390625,3743.8727565034906,3637.7043288590044,3652.909802201149,1043602,8906,71.36450476107449
2024-01-10,3734.216552734375,3769.365589341767,3687.336629808835,3694.6460167182213,511944,3823,52.01187189615368
2024-01-11,3918.443603515625,3966.0906597632743,3755.8291981649027,3767.560524348503,2133475,15263,58.35052820878514
2024-01-12,3955.39697265625,3966.0906156845545,3828.6084103118405,3828.6084103118405,905401,6326,70.2086404518997
2024-01-15,3945.6962890625,3982.8303620200045,3913.8863454855414,3955.3971938412883,490217,5421,57.441444491666246
2024-01-16,3956.750732421875,4015.7232963720758,3916.548555223578,3916.548555223578,972808,6504,75.50061774821864
2024-01-17,3944.29736328125,3997.6748067167728,3917.360346717271,3921.87239503185,443836,6531,50.635663980326406
2024-01-18,3965.1884765625,3981.1159206648877,3877.5644009367247,3911.043891083722,570816,10030,77.09171074293545
2024-01-19,3970.376953125,4007.4660787584025,3947.1399040783567,3966.090507184357,383901,14633,55.58172541852593
2024-01-23,4010.48974609375,4114.9886230319935,3972.0919453321085,3972.0919453321085,1399043,16737,65.47475430661727
2024-01-24,4000.968505859375,4018.971754850429,3890.197719957985,3996.772389061152,596736,15793,62.27334299052058
2024-01-25,4008.6396484375,4042.840892102624,3951.201352170255,4014.685970415016,664356,8609,62.98303517792817
2024-01-29,4145.21923828125,4173.6451457604835,3994.3815348150165,4013.9186180200286,418127,4028,70.85245023182219
2024-01-30,4140.572265625,4207.034662024588,4133.08199959658,4175.450317715095,709726,8187,62.085264286101534
2024-01-31,4170.53173828125,4184.38381651617,4077.222655249752,4121.756665973582,645505,17231,62.21766196181993
2024-02-01,4139.0830078125,4257.433959292183,4128.524637405917,4170.667349300851,660378,12466,54.788638869634404
2024-02-02,4256.93701171875,4303.862315128427,4142.105379817182,4149.279713032668,994506,8138,51.10963692802104
2024-02-05,4283.42333984375,4308.420267268544,4241.326011283246,4259.374207075941,425966,14632,64.08432106585796
2024-02-06,4316.6318359375,4324.347262585252,4271.105090529215,4283.332565656293,261001,9188,57.81492731762927
2024-02-07,4325.56591796875,4347.133423140437,4268.533444795888,4322.542757142081,265821,7263,64.08876672416406
2024-02-08,4338.69580078125,4353.856549140399,4299.44097618684,4327.912268517657,444060,3114,61.6499990301441
2024-02-09,4429.79443359375,4443.465853933898,4324.43808947377,4367.663430755497,718094,4174,64.4301473486306
2024-02-12,4230.04541015625,4466.070487669983,4175.945773138733,4466.070487669983,1321957,13487,74.6120543179494
2024-02-13,4281.75341796875,4358.503628221756,4247.010644115797,4266.593111084812,938269,16996,50.55461358195219
2024-02-14,4344.2451171875,4354.126679374966,4206.221821853334,4247.6423377861065,735284,4342,69.78723794867888
2024-02-15,4346.86279296875,4381.018649278141,4319.880389117134,4358.819722077729,530347,5015,58.80911444302403
2024-02-16,4416.6640625,4439.856170373579,4358.6392892082085,4358.6392892082085,848705,15947,69.00066409078231
2024-02-19,4379.033203125,4461.5133579020185,4371.137118602014,4447.93226877437,524294,12047,47.83778012959899
2024-02-20,4208.25244140625,4405.564237879299,4198.912412710442,4379.033480328548,1153742,3341,68.80152164323358
2024-02-21,4181.97021484375,4260.448238596435,4157.209460630041,4237.116690839914,1112050,5070,74.45182326031718
2024-02-22,4145.359375,4222.500052047878,4095.1002978066667,4205.11722686178,1441798,15717,60.66618182695296
2024-02-23,4167.583984375,4246.615408049765,4136.091461041309,4182.108396114538,819122,10044,78.72738036152865
2024-02-26,4146.2353515625,4177.4973275993425,4122.304474836529,4171.918289428364,605090,15470,67.62742584940622
2024-02-27,4085.3251953125,4167.35372547792,4064.991197589439,4151.49196446564,830187,7616,50.640883111418304
2024-02-28,4034.60498046875,4112.207202221804,4010.628172392235,4094.5010715279805,569688,6456,57.549891996836486
2024-02-29,4082.051513671875,4107.411598756248,4011.5043678917104,4038.247730344322,1548190,13037,63.82913129470421
2024-03-01,4156.37939453125,4172.886413158232,4103.722549956715,4112.852089842201,510674,3184,65.02712363327498
2024-03-04,4252.83984375,4269.715645561,4207.929263648994,4232.782324248715,570306,15272,58.578280810333766
2024-03-05,4232.828125,4283.317741523692,4216.090561360212,4252.7933353581975,442519,16441,74.23505451826665
2024-03-06,4274.60302734375,4287.237139229845,4183.12256526909,4223.606387970034,353334,8811,69.94965098355945
2024-03-07,4290.833984375,4337.957722308385,4261.231759350599,4288.159738251274,684934,16338,52.39632739472452
2024-03-11,4308.17138671875,4357.323661880326,4242.5575707140215,4334.269039330694,644170,6613,68.59676855480646
2024-03-12,4296.3671875,4331.502522631049,4272.48268838613,4303.191265777449,312738,6943,62.96198217117397
2024-03-13,4160.99072265625,4322.050231008613,4128.20677814502,4284.471195021287,700123,17684,71.65431070669588
2024-03-14,4311.49072265625,4317.80777904365,4108.333576849079,4108.333576849079,708629,14885,69.47117151533962
2024-03-15,4228.49462890625,4316.609674338119,4150.431760032972,4292.771102433963,1278695,13471,51.84931191992033
2024-03-18,4199.81494140625,4225.912595762283,4175.238351897429,4205.6245265627695,232124,13787,47.677620764375234
2024-03-19,4188.3330078125,4239.837121315714,4158.684855187569,4199.629772131474,388757,12481,49.59440322837462
2024-03-20,4159.46875,4231.860259214387,4131.388041789239,4188.563501296144,418716,3136,54.894168875072765
2024-03-21,4168.18359375,4191.330525653968,4099.296649341312,4175.468764672562,633619,4912,54.36467786518606
2024-03-22,4319.51416015625,4367.790630718106,4166.062679707393,4185.612729816839,902115,13727,75.50468919765136
2024-03-26,4307.6640625,4356.908647896792,4272.989818939747,4319.514228953804,551123,11655,53.34311876509531
2024-03-27,4216.73583984375,4332.424100723342,4205.162600957522,4326.890992037872,693528,7611,64.68657050648761
2024-03-28,4354.83349609375,4380.378197485956,4226.557939002158,4245.739204468493,1086607,13002,45.73859541087157
2024-04-01,4316.5166015625,4407.812898855602,4299.317944705305,4371.15605221519,664163,4107,49.35317372677137
2024-04-02,4205.900390625,4320.851089860344,4170.1197993516,4288.15945753758,1342779,12203,46.99113458190505
2024-04-03,4202.5810546875,4245.047487685289,4174.269799165255,4228.125305324034,681469,16243,76.68121852283477
2024-04-04,4170.99658203125,4232.828902552326,4115.480868162395,4228.217977821877,1378250,9715,77.85524389419591
2024-04-05,4172.7939453125,4210.327047091187,4120.644574563685,4131.8490299174655,605460,8700,71.49308401847729
2024-04-08,4237.5322265625,4250.212269842722,4172.979278954096,4186.719744887902,711580,4281,50.536835077485605
2024-04-09,4169.84326171875,4309.600190439074,4154.4425951806625,4255.882924918703,945922,4084,48.01929867588981
2024-04-10,4145.12890625,4197.509279869771,4127.60739277254,4197.509279869771,515061,9060,52.904671251754294
2024-04-12,4095.23828125,4170.857438571174,4086.201049879502,4158.131467819155,438331,8546,53.842966271892024
2024-04-15,4040.2763671875,4095.0076767533524,4028.9796029923828,4085.278806887293,645166,6370,74.09062042818842
2024-04-16,3986.512939453125,4100.449151884532,3954.374706233216,4005.971130535634,719918,9360,53.95403871823664
2024-04-18,3920.484375,4056.3684062506536,3902.3176031522617,4018.8816811770116,1103254,9388,72.76080043233726
2024-04-19,3885.810546875,3920.4384084514127,3843.804756090901,3920.4384084514127,674079,8698,46.31145413029758
2024-04-22,3976.36865234375,3997.671211834165,3879.5392458287356,3909.9254158921945,619635,11542,67.10064077679425
2024-04-23,4006.939208984375,4028.933408299153,3953.3142485872772,4000.4379857331364,547228,12906,70.23541566681115
2024-04-24,4051.480712890625,4062.5469305773568,3997.7634478696154,4020.7257595124734,658601,6985,61.7110937501553
2024-04-25,4148.2646484375,4163.66531821159,4027.089628237043,4058.536227120533,1103462,16383,45.70084944624466
2024-04-26,4142.0859375,4187.457166058303,4118.893076478846,4159.28459645321,497777,14502,73.61115790047131
2024-04-29,4110.82373046875,4177.497517353333,4099.665203334375,4177.497517353333,590104,13949,69.58617081355467
2024-04-30,4189.5322265625,4231.169237974998,4117.555870133873,4117.555870133873,828084,17771,52.07083640017382
2024-05-02,4206.54638671875,4265.105127386653,4197.139920701952,4265.105127386653,808478,16348,69.94494768200167
2024-05-03,4198.4775390625,4223.561149864245,4165.371189351936,4221.301616618218,347594,15719,72.29512746600658
2024-05-06,4158.8232421875,4226.096808967864,4118.016561447593,4216.183321556474,241049,9914,45.882059803627634
2024-05-07,4128.39111328125,4181.601360349485,4087.3079574717253,4176.529343568774,456294,12030,71.40687980137727
2024-05-08,4254.86865234375,4299.225834342495,4071.1233182612227,4143.053737626026,1313834,9850,65.03458646505352
2024-05-09,4394.11865234375,4538.993987302371,4273.266503722516,4292.770623911528,3589872,17550,54.363431381192136
2024-05-10,4497.8642578125,4568.82656151072,4403.248002976729,4415.974423966252,1520297,16131,53.79876246313424
2024-05-13,4505.37939453125,4527.881062006815,4362.487141835874,4526.082621682285,624906,9313,77.99429849553786
2024-05-14,4650.9931640625,4657.955479269698,4523.36242602156,4532.446036464893,1335266,6358,62.10551010845557
2024-05-15,4663.76513671875,4705.909163347767,4630.059461469392,4664.410846210662,882851,8851,63.08532242189163
2024-05-16,4741.275390625,4753.8171952294115,4649.379756076404,4670.820554842916,1296732,11711,74.27275444528195
2024-05-17,4693.18359375,4766.404985073585,4678.105780511841,4735.419482240752,609690,14741,68.25975860197997
2024-05-21,4660.58447265625,4724.168854419585,4637.898632960349,4680.088594178807,480490,5142,61.73875033713915
2024-05-22,4607.18994140625,4673.587255793509,4578.648137954707,4657.033856328554,422368,8625,77.648319468701
2024-05-23,4744.82568359375,4754.278078332665,4576.849352468379,4610.924262885331,644911,5045,48.72277473902119
2024-05-24,4720.0185546875,4793.655105283058,4684.7449840476065,4707.845984794881,458258,3714,71.20410339298236
2024-05-27,4688.294921875,4729.700926752052,4657.032949164445,4727.118989587514,380940,17440,53.407716215878196
2024-05-28,4780.56005859375,4818.415564396947,4652.422300934469,4689.263763689387,727224,17594,46.857691070612056
2024-05-29,4743.48828125,4797.343785968099,4708.721732590815,4768.6637473235005,409279,17217,53.75235569507055
2024-05-30,4736.341796875,4783.327299136982,4698.255739409233,4729.886502369914,457454,10945,47.44139513773736
2024-05-31,4721.21728515625,4786.093074423301,4614.151542245207,4772.306231861486,1905070,10890,75.22196419348174
2024-06-03,4759.02783203125,4900.490915949792,4753.494722227769,4869.136627063399,962485,14174,47.643191021604615
2024-06-04,4897.44775390625,4932.767257087282,4537.3804630180775,4763.085227679157,1945233,3022,60.56451977792518
2024-06-05,5218.18359375,5325.802758646547,4901.4130601362995,4901.4130601362995,2058534,11051,78.33546368365478
2024-06-06,5103.60205078125,5289.14584251716,5046.518892531311,5215.048191854666,1498100,7717,58.45167790318574
2024-06-07,5147.498046875,5198.725239674975,5107.060147595763,5149.388345869201,637134,14795,52.7315762736191
2024-06-10,5276.9267578125,5334.839790986756,5146.759995423637,5150.402805991535,1018162,16271,52.020918395531005
2024-06-11,5336.3154296875,5391.461908632097,5261.065049008279,5284.119672360637,1015127,10667,67.25947805014613
2024-06-12,5339.63525390625,5403.081395693997,5327.0934490545515,5348.672485923397,668529,15694,63.138458772216225
2024-06-13,5363.42724609375,5385.559683147782,5285.041531527387,5367.3006026924395,547596,12190,49.34762946634888
2024-06-14,5352.54638671875,5408.384508663328,5313.261215444338,5369.883284700381,573273,8699,76.2738282281066
2024-06-18,5307.03564453125,5435.86459961513,5290.298079338671,5370.804637698178,527069,5003,63.88739126443233
2024-06-19,5208.22412109375,5330.044392733695,5187.290342619066,5325.4334679847,447054,8321,78.80264657220181
2024-06-20,5076.2587890625,5227.865887559775,5068.327909336483,5227.865887559775,840321,16852,76.38744460079883
2024-06-21,5027.751953125,5178.068088187248,5009.30825557135,5054.495314577793,669719,5868,52.805559855171936
2024-06-24,5094.564453125,5103.37113863671,4970.57651558581,4970.57651558581,464982,14042,58.56467724125668
2024-06-25,5081.23876953125,5145.653474479795,5047.533091745965,5132.788815085166,1118588,8273,57.66728330862955
2024-06-26,5028.67431640625,5112.593143252568,5005.619693646273,5098.760369596581,384494,13574,77.2244609865474
2024-06-27,5058.36865234375,5081.238657110887,4999.164203302744,5035.0371048539055,874237,11933,56.66419375552269
2024-06-28,5145.42236328125,5169.076313174711,5027.843802123447,5072.016363669936,539635,11959,50.96967676479552
2024-07-01,5167.09423828125,5282.551516138248,5150.402601743995,5159.624450628048,1018344,8426,56.823199793779445
2024-07-02,5133.8955078125,5232.476980895627,5072.016812641162,5228.788241395525,689851,7645,76.33063131786118
2024-07-03,5145.5615234375,5190.011018562223,5120.9390049253325,5164.143460298654,329072,5789,63.89281890100786
2024-07-04,5125.82666015625,5167.878382729589,5100.236028526315,5158.702462625514,676316,3262,78.26584646089434
2024-07-05,5125.5498046875,5161.4690880678245,4963.752727797675,5125.826730339737,613329,7141,47.85805486397423
2024-07-08,5073.76904296875,5191.901019454306,5060.535599513909,5132.558330711239,478557,14103,65.9649365130393
2024-07-09,5154.2294921875,5163.72826654949,5076.673654321366,5095.11735177892,570084,7906,76.29386697016943
2024-07-10,5080.0859375,5210.344551282051,5044.904674525009,5159.62438308373,354244,5823,58.38660005703715
2024-07-11,5096.224609375,5127.809444094944,5074.78380916365,5099.682802957475,491353,13039,52.19699938302169
2024-07-12,5115.26708984375,5164.23519577509,5076.765872089534,5103.278686710701,265681,6451,62.14153611500209
2024-07-15,5170.0908203125,5200.200063840137,5098.390952434584,5115.359062621252,249438,11840,59.69163542459614
2024-07-16,5144.0390625,5218.643721886364,5129.191797337331,5179.911960741421,336316,11354,72.29118196567273
2024-07-18,5074.0458984375,5143.947333213471,4995.567873985175,5113.976324190625,841644,10008,61.62118156759584
2024-07-19,5005.3427734375,5097.607185408688,4953.054713550733,5090.414323861081,370397,6180,60.15898816210685
2024-07-22,5038.03466796875,5062.795424171412,4970.576928284866,5000.086846968561,415035,14369,70.06323910240414
2024-07-23,5084.51220703125,5219.428123608161,4914.968879005016,5058.184009121704,908996,14498,73.43194649539556
2024-07-24,4996.16748046875,5084.005596386732,4984.409622432485,5084.005596386732,723617,13332,57.76939909960187
2024-07-25,4982.74951171875,5026.1840592335775,4936.455650740112,4980.720524873406,438831,6299,46.03984023474642
2024-07-26,5052.55810546875,5114.621411387922,4977.354116708714,4989.019664128728,517306,17014,61.35059419459092
2024-07-29,5002.25439453125,5102.126851908033,4977.309019612557,5076.859072461428,418301,10275,74.40809383892575
2024-07-30,5020.650390625,5116.281131910651,4989.573033877541,5030.51794783212,412385,4630,55.408753754360575
2024-07-31,5061.36572265625,5105.353670721244,4984.593832338105,5028.581780403099,870466,7799,67.69018956062285
2024-08-01,4990.20751953125,5097.594819268906,4947.057373916937,5097.594819268906,868140,4040,60.74211268516572
2024-08-02,4899.4951171875,4992.297639961611,4864.427062539477,4946.685854323661,402666,14358,58.88811992342153
2024-08-05,4815.61083984375,4874.228004525355,4759.037558068113,4812.034271554013,439371,12767,51.98182956997513
2024-08-06,4806.22802734375,4881.752354037574,4791.550717246281,4830.799072772387,552856,14654,50.73914729013913
2024-08-07,4868.79345703125,4937.164650487359,4852.118983341746,4858.43569726683,515480,13252,45.57197415230089
2024-08-08,4792.38623046875,4878.872038394662,4781.238769604177,4863.079802169851,243559,16217,45.89347837130766
2024-08-09,4837.2548828125,4873.901887115161,4821.973390913986,4835.164733965116,333635,16132,77.27065891685277
2024-08-12,4934.470703125,4946.686373121564,4816.632646879871,4844.315330029042,569618,6961,73.40943211222871
2024-08-13,4872.833984375,5023.1387383444,4845.429808883805,4969.909792470928,1042924,4411,63.14699224450234
2024-08-14,4712.0791015625,4921.233279268026,4636.415517225115,4904.883576627651,2185163,12856,57.76315297966347
2024-08-16,4763.77490234375,4773.854156242566,4663.4010281928395,4756.250275057513,679493,13043,70.35722189778608
2024-08-19,4820.25537109375,4852.8617881450855,4744.684777606406,4783.190150681287,714915,4386,55.83392840036693
2024-08-20,4871.8125,4969.910258626878,4821.277428462336,4829.638025159092,962948,5121,71.99709736825224
2024-08-21,4909.24951171875,4928.293092484127,4844.501155679915,4871.812346644666,612911,5727,52.285655900514456
2024-08-22,4951.28466796875,5000.565557088307,4889.509150683524,4909.527952667974,761731,7730,49.307434812508575
2024-08-23,5002.330078125,5057.045441165365,4937.396209289303,4951.330535373846,757678,4472,53.11745063039562
2024-08-26,4964.10400390625,5039.581608644006,4948.544005391082,5025.647281615497,553070,6748,68.95969545361089
2024-08-27,4975.99462890625,5013.524780605725,4947.615229930792,4973.625974661934,672259,3577,50.41910616235869
2024-08-28,4934.0517578125,5000.751002502697,4891.877289295292,4983.843839170005,688591,8471,61.62754948118551
2024-08-29,4992.66943359375,5004.559878029372,4915.008692647836,4923.462275197111,516725,16620,73.34981799674433
2024-08-30,5067.82177734375,5125.974459795112,5003.213128827646,5016.357753333383,1569946,3143,66.0127719917462
2024-09-02,5181.89794921875,5229.134957090986,5125.0457109559275,5141.766904140122,1054947,9263,77.04755369713011
2024-09-03,5245.34521484375,5294.115359850267,5155.608057313483,5204.006710981083,805935,3144,64.81031177224077
2024-09-04,5279.9482421875,5285.103761255765,5206.793032322135,5206.793032322135,532554,3276,55.25316560185811
2024-09-05,5326.814453125,5387.010561459554,5248.596253189598,5285.754456752003,817503,9620,65.68705928582524
2024-09-06,5335.68603515625,5360.349612454569,5248.317986498097,5313.623350788901,683920,14077,66.29773137586268
2024-09-09,5337.1259765625,5360.396575812158,5282.178368771451,5335.732543802331,469914,17897,75.79357849999992
2024-09-10,5266.89697265625,5447.532021779925,5256.260255202021,5385.152776813699,775935,14969,65.34006604004186
2024-09-11,5252.73046875,5303.126284096631,5204.331816196529,5293.1862828589965,592210,5716,49.266648374991
2024-09-12,5390.8662109375,5404.661286203756,5253.2415904919635,5295.044573970679,855863,11512,54.21136586687648
2024-09-13,5384.0380859375,5431.693757367027,5360.071224463972,5412.928681869092,332581,17012,77.7257429756448
2024-09-16,5368.85009765625,5408.841435982519,5320.126217925615,5369.36084155929,333195,16906,78.14942905992345
2024-09-17,5537.6875,5559.750184327968,5354.125875673033,5387.939751672149,1250736,11508,74.21038243480456
