Date,Open,High,Low,Close,Volume,No_of_Trades,Delivery_Pct
2024-10-03,223.25843811035156,226.6867534296581,215.67712454630265,215.67712454630265,22452808,4578,67.43605413545484
2024-10-04,213.8654022216797,224.82857339382304,212.98277709769368,224.32686114117098,20561689,9755,55.71580794738812
2024-10-07,208.05865478515625,217.63748929213773,206.30269012378267,215.54705449637547,15437600,10843,64.938982043693
2024-10-08,208.81121826171875,211.2361232989216,205.40148838996905,206.46064149951346,9387045,16571,67.67023438214633
2024-10-09,206.77651977539062,210.55789090764335,206.395592693812,209.2757530119243,9953771,14520,63.30861166158583
2024-10-10,209.6195068359375,213.19647872761365,207.72418551760452,208.11439831324165,10108642,6110,46.01945662410381
2024-10-11,213.13143920898438,214.15343524306772,209.43369622718296,209.97256557454796,12660791,9627,48.74612947617208
2024-10-14,214.31137084960938,215.17542459279622,211.04099781880427,213.13143258812545,12947771,9342,63.24663175780326
2024-10-15,214.8316650390625,217.3123127183612,212.12804671323642,213.8096831635848,16946397,10883,78.72857578269296
2024-10-16,215.4169921875,217.86976854563787,213.41947119559558,214.18131120201105,14363208,14554,73.66715941815829
2024-10-17,206.2748260498047,213.80968296797286,205.22495866780278,213.08500001408427,15315848,11782,77.63489808399099
2024-10-18,205.7266387939453,206.42345035606002,201.93599637150874,206.2562223859529,10150771,12316,55.6456885828421
2024-10-21,204.0728759765625,207.69630464383877,203.09735112063012,207.18530665755608,8211751,3086,55.90157093322092
2024-10-22,197.086181640625,203.97066892104763,196.36149876900157,202.7350022584935,12878742,12591,58.22376312436097
2024-10-23,196.47299194335938,200.06853511776202,193.3419898168813,195.7761803714725,7866079,8249,62.430137691695826
2024-10-24,195.5160369873047,198.53555377516287,195.10723860006632,196.26859121078098,6846772,17460,71.58648053615396
2024-10-25,191.4652557373047,196.12925221095117,188.0833971977555,195.57179723699525,10268644,8169,56.578032928202134
2024-10-28,192.18064880371094,194.4383116281742,189.13326047941376,190.46184115191645,12266987,14360,68.33986794174471
2024-10-29,190.57333374023438,192.8310108274521,185.99296536121892,191.06574616541582,12717208,8191,61.50708631918871
2024-10-30,189.2819061279297,192.1806521323892,187.9811967633233,189.6814188320602,8970199,8241,50.522568099349755
2024-10-31,185.80714416503906,189.49560143234876,185.36117452611867,188.60367633117653,12812568,11398,64.85487179553246
2024-11-01,185.965087890625,187.58168177024245,184.00472397288803,185.80714562518355,2606575,8834,65.08056912013957
2024-11-04,182.27664184570312,186.1044560311172,180.94804690772185,185.97438508821486,10478575,7181,47.28853366088744
2024-11-05,182.48101806640625,183.01988738384344,178.10503515198863,181.91427742019366,17109329,14114,74.69782975920339
2024-11-06,194.10385131835938,195.09797607611358,186.74552200330987,186.74552200330987,40549292,3381,78.0234866005367
2024-11-07,195.50674438476562,201.11840834795953,193.2490816301373,194.45689122565932,21951907,15892,72.37754584510348
2024-11-08,189.69070434570312,195.1072550808136,189.3655340932364,195.1072550808136,13570458,10951,45.22803631648213
2024-11-11,188.53863525390625,191.57673787577565,187.4887820569723,187.67459565297816,8551604,11769,73.52222249470341
2024-11-12,180.38128662109375,190.64764680808307,179.77738891813414,188.60366899421825,17295996,14806,61.28387280134765
2024-11-13,176.033203125,180.89229899409406,175.55007641823784,180.1490304090759,12112022,7146,70.29438201812044
2024-11-14,175.49432373046875,178.3837697343788,174.6023986440628,176.07035011703547,12252336,12030,61.66469299428648
2024-11-18,172.3075714111328,177.315323331312,171.52713167781405,176.52559788065253,14792702,4283,73.90933749949161
2024-11-19,173.44105529785156,176.06107386143503,172.474816064262,172.474816064262,9668218,6052,69.85547753272976
2024-11-21,174.9461669921875,176.7578743008043,167.62499530984377,173.84055699504827,17368997,11975,63.74523659474444
2024-11-22,178.95050048828125,179.88886828806304,174.81608805623816,176.1446686294936,8159852,12181,50.17981516651896
2024-11-25,185.06387329101562,186.93132328433617,182.87123887880765,183.40080832546997,21024516,14285,50.80916106133217
2024-11-26,180.2140655517578,185.7421015022408,179.33144034565862,185.06387550302796,10102404,10207,52.499927419387625
2024-11-27,181.0595245361328,181.6355509027177,178.84830459730514,180.79938268176107,8033396,6781,56.53752731090785
2024-11-28,182.75045776367188,185.11962010346653,179.91675434457116,181.0781070428363,15723274,17143,46.22689796919486
2024-11-29,185.3147430419922,186.3367249625657,182.51819652893172,183.6795492864035,12489971,17698,61.96139992715521
2024-12-02,184.45997619628906,185.07317385882098,183.02919582705076,184.32990525363104,8234055,7626,49.600227608213466
2024-12-03,185.80714416503906,186.92203990900296,184.88734773351788,185.35188880822523,8800984,4753,56.019242335758086
2024-12-04,192.06915283203125,193.276962487091,187.08927183901747,187.30297094509362,14841619,17349,61.04386419975564
2024-12-05,194.05738830566406,194.82852820794167,190.9728428732225,193.6671754954758,12412144,3507,58.77232305638074
2024-12-06,195.48818969726562,198.26613641062207,193.72292500591044,194.05739516599158,14026104,7713,67.52995762445072
2024-12-09,193.87156677246094,196.87249808918696,193.44419693069892,195.47887489126444,7980018,4304,56.24756841424164
2024-12-10,192.8217010498047,195.05150669124995,192.20851761182553,193.99235361898067,7239820,14641,49.098159484638934
2024-12-11,191.22369384765625,193.0818581372574,190.4618396841189,191.85546290131978,6858258,5521,73.7193348681659
2024-12-12,190.66624450683594,192.8774646131343,189.91369021564535,190.7405727818098,5419304,16159,76.75954731912391
2024-12-13,190.36891174316406,191.01928053783953,185.6677587058477,190.46182562145125,4879404,15539,62.78233647024065
2024-12-16,189.3655242919922,190.46183438756873,187.08926175919655,190.2295638578278,10337056,4018,68.96116181660896
2024-12-17,185.41693115234375,190.46184041311963,184.06046497800884,188.60367611640626,10164638,14988,62.291816214295835
2024-12-18,179.81455993652344,185.22182506071172,179.31286179410853,183.95827272141702,13124279,12036,77.47659593608124
2024-12-19,179.8888702392578,183.02917224889433,175.34565937334435,175.68942938775294,13972934,13032,46.28875999396484
2024-12-20,178.7739715576172,185.61201621149866,178.12361693904168,180.2512086576675,25818265,15474,53.49591800725166
2024-12-23,180.2140655517578,184.1347933541512,178.04001672578667,180.42775047653228,20954043,10804,77.58741417343707
2024-12-24,184.01400756835938,187.20076670100468,180.11186539049592,180.21406499362257,22726193,14619,47.150900582943514
2024-12-26,183.614501953125,186.47607655339462,182.5646346321924,184.5157127340433,9338804,14616,52.24608169315051
2024-12-27,178.8483123779297,183.70740801228888,178.48597090952944,183.01989630011164,8010778,11456,48.38272751979552
2024-12-30,175.35496520996094,180.0747041016894,174.2028982724519,179.3128499551105,24223648,6610,68.39851849820815
2024-12-31,177.4361114501953,178.51385018554598,174.06355276394336,174.99263494752103,8397949,6718,47.300225565921515
2025-01-01,177.53829956054688,178.012140516555,175.62439265458346,177.48255690140903,3721986,4273,62.17985966196916
2025-01-02,177.54759216308594,178.27227505545218,174.2586336423459,177.45467828389332,9157431,11799,51.1934835438618
2025-01-03,177.53829956054688,180.0189471288588,176.28404719994052,178.0957545052618,16593190,15395,61.47798599233399
2025-01-06,171.5736083984375,177.82632764319308,170.76531141990867,177.81704192478182,20865981,3391,47.47901180498525
2025-01-07,172.8650360107422,175.8566819006449,170.913971849938,173.09730656631433,14521936,15994,69.61984643439413
2025-01-08,177.06448364257812,178.07717981681782,173.72908201732864,173.73836773553182,14658568,5257,65.08593704504742
2025-01-09,170.04061889648438,177.333905260864,169.39954994534318,176.89723551665676,14447702,7877,50.882464973331906
2025-01-10,166.84457397460938,171.75941230378876,165.14435194118764,170.48657429652846,11987426,15365,70.53533187472715
2025-01-13,159.9414825439453,166.08271597246187,159.47694148029555,162.7566002555294,12564130,10127,68.74477313053211
2025-01-14,163.48129272460938,165.56242755771726,160.8241173487653,160.90773133545244,16272268,17947,59.76807088025467
2025-01-15,165.3208770751953,167.22549828388068,163.30477054704272,164.58689425092064,11373283,15487,66.3648974943033
2025-01-16,167.71791076660156,169.3716758306672,165.4230767619334,169.04649141316295,6929944,15092,71.89055413460171
2025-01-17,168.11741638183594,169.82692417788576,166.71450740409975,166.86316395419163,5519645,5317,64.45190387731142
2025-01-20,169.14869689941406,169.92912251657222,166.4171930626917,168.1174151279305,5329580,13788,55.95428073071729
2025-01-21,167.15118408203125,170.5794997109111,166.5844433659201,168.91643461330497,6654450,16127,49.11812322663647
2025-01-22,163.94583129882812,167.81080200622318,160.03438947508505,166.55654969485732,9583003,12379,57.506946544412614
2025-01-23,166.9188995361328,167.5042116402055,162.7751869822658,162.7751869822658,7865833,5429,55.952218570381916
2025-01-24,163.3697967529297,167.31839576714805,162.90525569243343,166.129171786411,6235286,3440,47.74984958869813
2025-01-27,155.7606201171875,161.75321145453609,154.87799489109292,160.7312153969515,22215768,15712,53.19491370906027
2025-01-28,154.34841918945312,158.12049037866439,151.76557199555964,154.92444557499724,18592348,14223,70.72238200855361
2025-01-29,153.50296020507812,156.27162115530217,152.7504059012143,154.55282761384422,16409375,17234,76.99388670059535
2025-01-30,155.25892639160156,160.72193424240933,153.62374682970562,153.62374682970562,30173614,11313,54.86886183575126
2025-01-31,164.55902099609375,166.18491471042356,155.29607110089268,157.24714922875572,36650691,16446,71.81982976207424
2025-02-01,163.14683532714844,167.6993323063485,162.12483926569425,166.24996638404542,14451252,8198,59.265977829566864
2025-02-03,161.97618103027344,164.6147709729962,160.79625688947968,163.51846082454176,17456702,3996,55.34816379175587
2025-02-04,165.37661743164062,165.79470155048813,162.5893710704332,163.51845319083566,12517209,5180,63.156268800979134
2025-02-05,166.77024841308594,168.1081289973131,165.70180959531305,167.336989100108,12940845,17064,66.34446791128734
2025-02-06,165.75753784179688,168.0430718271998,163.98298766074498,167.23477495146798,14963364,3031,56.592212318499335
2025-02-07,164.92831420898438,167.19420150224576,164.01231659201937,164.8801007106822,12418542,3307,46.6061744977053
2025-02-10,162.0839080810547,165.4972092444334,161.50537547784697,164.9283281693195,11546697,6783,51.708631008877845
2025-02-11,155.90330505371094,161.72713399546365,154.9776558651046,161.11969096836376,19520499,10052,53.19422921313547
2025-02-12,154.04237365722656,155.3826266162011,149.94447611996043,154.3702166418561,20114096,10237,71.09353799322676
2025-02-13,156.52040100097656,158.8923522402092,153.64705583375942,153.64705583375942,12193757,14826,66.0038060760313
2025-02-14,156.48182678222656,159.3841118659834,154.9969480305123,156.69395441999933,18449659,7471,57.27543179457153
2025-02-17,154.4376983642578,155.6429623035862,152.11394595818598,154.5726873369548,14124277,15940,55.861287517487824
2025-02-18,158.19813537597656,158.85379191632973,151.95968786391603,154.43770294609135,13591407,12135,52.572575130771824
2025-02-19,157.6774444580078,158.8634200249396,155.8647228307636,156.40469342067246,9842304,8048,76.10461000586861
2025-02-20,161.15826416015625,161.43787894286493,155.82617724299868,156.2986460415845,10110659,17555,70.71632639442275
2025-02-21,158.3331298828125,162.45995270062963,157.25320331878405,160.92684568912495,10215346,5233,74.02390040283692
2025-02-24,158.68988037109375,159.760155386945,154.94873622330826,155.7201081224912,7411226,16319,68.62634590310226
2025-02-25,154.9873046875,159.63479475410855,154.75588871621414,158.13062772248674,6520927,8934,56.06498432884294
2025-02-27,153.6663360595703,156.14436593507205,151.83434064290728,154.2737938308418,8836252,4754,63.67573313869105
2025-02-28,150.45550537109375,153.29994010934638,148.1510412498554,153.29994010934638,24910367,8660,63.618122555120024
2025-03-03,148.53672790527344,153.30957006864523,147.82320637064817,150.45549864283842,21947511,11886,69.41866619887031
2025-03-04,147.688232421875,148.39210250064102,145.13307854592566,147.5243182782005,11758879,15587,69.29105084782117
2025-03-05,153.2613525390625,153.5506188137465,147.86177916663502,148.00640494763005,11875941,17421,66.97391127102543
2025-03-06,155.68153381347656,156.80000753034432,153.3192048007675,154.94872394660095,9112943,15406,76.54387494790733
2025-03-07,152.48036193847656,156.14436752172986,151.7668403381881,155.63333675148803,12554271,7480,61.566215789773935
2025-03-10,149.5877227783203,154.51484252632594,148.68136190962608,152.3453673582496,12901373,11412,75.32281317469823
2025-03-11,151.1690216064453,151.67041551964306,147.52430466813058,148.92240788094327,8510794,7805,77.99247272824913
2025-03-12,153.50242614746094,155.8647407380279,151.67043068033453,151.76684297651724,12855790,15432,50.72057157259049
2025-03-13,152.3068084716797,155.52727036652308,152.0657556703406,153.75312527971425,9241718,7790,63.854986450790335
2025-03-17,150.97618103027344,153.5024094916687,150.81226690312204,152.23929526097106,9745451,14965,60.47869035801765
2025-03-18,150.97618103027344,150.97618103027344,150.97618103027344,150.97618103027344,0,15275,59.71676215745703
2025-03-19,160.02049255371094,160.6568607454834,156.80001605808584,157.16642101145098,11002564,16545,71.22414993243571
2025-03-20,162.4310302734375,163.31810283948153,158.75737312860758,161.0907772522944,10268944,16183,63.26312808742104
2025-03-21,168.78517150878906,170.98357184180514,162.37315827691285,162.4213717788824,33864565,15891,47.74633813051722
2025-03-24,174.79220581054688,179.72896246488685,171.8224335379532,172.3623894579347,33972530,13702,52.63044238062965
2025-03-25,171.34031677246094,176.7495418606938,170.66537191646015,176.4506387610859,15135251,14743,78.3219250955321
2025-03-26,167.84024047851562,173.07589991525134,167.213494408866,170.66537206127848,15788440,12431,51.11976724665274
2025-03-27,175.0621795654297,175.72748763395984,166.03716232806667,166.71210721183095,23986738,5496,54.89822763399455
2025-03-28,176.48919677734375,178.33084354598472,174.33901010117273,175.4767868723817,22871476,3398,54.24552681131152
2025-04-01,179.65184020996094,180.2592832693209,173.23982681797418,175.09111058081,16373953,13017,46.80760268183681
2025-04-02,177.4727020263672,180.21105816303935,176.54706756089513,177.46306521143117,13488498,8860,63.308999446413225
2025-04-03,177.05810546875,178.8611756853866,174.1076215823646,175.54428683886087,10999215,4606,71.38396291654149
2025-04-04,170.28933715820312,178.28264137009816,168.73695656925815,176.6434853059644,12870074,9681,51.514497088049055
2025-04-07,162.98060607910156,165.55504802992348,153.8977390026878,154.08094147136518,14675014,16120,76.48695433017882
2025-04-08,166.3939208984375,171.07997284161294,163.61698815045725,168.1777026520184,11262619,8464,73.4908754342461
2025-04-09,162.8166961669922,167.35813717909886,161.4282297502285,166.61569047044432,8093175,9071,68.29215337260194
2025-04-11,165.564697265625,167.16527653715315,163.25058175871854,166.82781147403978,11757223,8423,54.925731738436184
2025-04-15,172.5841522216797,174.29079529666365,168.6212439631222,170.36646372169213,15842566,9325,60.59837005874616
2025-04-16,178.08981323242188,178.37907954719978,170.000081510654,171.62960086163005,20404245,17475,55.389003171567424
2025-04-17,180.2978515625,181.9466444203198,177.23165239831155,178.08979974914106,19477011,14805,60.27282237231695
2025-04-21,188.32974243164062,189.94961021810724,181.84059033206393,183.6822372921291,31364829,5417,48.991359340800834
2025-04-22,186.3241729736328,189.66033540396393,185.8902661742144,189.09145434108882,15312211,16990,57.26574247969883
2025-04-23,186.5748748779297,187.82835243205187,183.10370853000612,187.33659528369006,8545702,12338,54.451682016926775
2025-04-24,186.3241729736328,187.3269461232314,185.03211881595865,185.33103663922546,12332917,7121,68.41562491553884
2025-04-25,180.05679321289062,187.70298047540064,178.26335990764107,186.0927496404085,9791154,3319,50.439696103778694
2025-04-28,182.54446411132812,184.26075880135056,179.18899867701248,179.33363917881792,8332481,13225,58.49684115052537
2025-04-29,182.81443786621094,186.27595232468045,182.1394782986567,182.59265871106854,6147630,12721,75.19118905768653
2025-04-30,182.32269287109375,185.41781730676587,180.70282511190877,182.380543189251,11049144,14904,62.97697093459913
2025-05-02,181.67666625976562,185.70707658707698,181.0113582007273,183.20012166863873,6381498,14900,51.44821780715485
2025-05-05,184.3475341796875,186.18918102778537,180.56782819503266,182.75657693681708,11170518,7444,68.58195667490276
2025-05-06,179.7386016845703,185.2442390409586,178.27299663591683,185.12853841251297,6179703,7473,47.004917921024
2025-05-07,182.45767211914062,183.48938511356718,176.45064076352168,176.45064076352168,7734600,4282,52.286875295612305
2025-05-08,177.67518615722656,184.53072776862382,175.94924002346642,181.77308339313097,10327093,15131,69.74132280073276
2025-05-09,175.1007537841797,176.3542165309227,172.20812028364386,172.36238288869106,13961118,9480,63.654772065556955
2025-05-12,181.07887268066406,182.36127538735747,179.38185149276504,180.63532903945523,12160088,10958,64.57459920165749
2025-05-13,177.25094604492188,182.73731010786776,176.5470759909251,181.97557502340823,18769044,3683,62.317372827663675
2025-05-14,179.27577209472656,181.11741892265664,176.4602773016638,178.37906278713328,13578551,7972,76.45700773152367
2025-05-15,178.39834594726562,179.8253742885534,176.30600957763522,179.8253742885534,14364503,10366,73.42279643854064
2025-05-16,179.61325073242188,180.78958950515096,177.78125544384747,178.330848145342,17089599,4363,50.466162536117736
2025-05-19,182.69873046875,184.116122081932,179.63254597505508,180.68353263136976,14465387,10639,70.21292492811988
2025-05-20,184.26075744628906,187.05696390829397,182.13948113696716,183.57616105324524,21788836,16610,66.80222690892711
2025-05-21,183.8172149658203,184.6464371519819,180.78959251173163,184.55001015089778,10013046,7815,56.73629768791313
2025-05-22,185.7167205810547,186.09276236208683,182.43840837270747,182.95907594925376,10157103,16173,59.81226193751239
2025-05-23,184.43431091308594,187.04732965018155,183.26762363970536,186.0059798239236,9709796,17820,64.99847021617533
2025-05-26,186.2373809814453,187.69334925943096,185.08998205162246,185.12854402470856,7364228,5114,65.25210328141077
2025-05-27,187.0376739501953,187.34622857895698,183.78828709678186,186.09275114682805,9676557,11731,58.37303114996382
2025-05-28,187.38479614257812,190.21957934996146,186.19882051736292,187.05696787425765,11799541,12131,73.498675645487
2025-05-29,184.88748168945312,187.60656410155542,184.02933438380904,186.81590392350216,15154707,15379,64.53488053407106
2025-05-30,183.0072784423828,186.0927511668592,182.19734461083797,185.12854002091692,26351115,14656,72.95614314849468
2025-06-02,184.8489227294922,185.36959026758157,181.5705960505894,183.00727593492888,8101618,5708,77.10720067136998
2025-06-03,185.04176330566406,187.89582003936988,184.4246687649146,184.8874859923031,10598180,16993,77.50760095415487
2025-06-04,182.7373046875,186.0927554327431,179.63254354937854,185.03211726281535,17603834,9582,53.35142940493408
2025-06-05,183.7979278564453,185.9674029811444,182.71801605799078,183.86542970019613,7467344,7929,48.302806855586844
2025-06-06,184.3089599609375,185.0128447108531,182.93014504469048,183.79792921591078,6637216,6398,60.6654235342517
2025-06-09,186.70985412597656,187.8283426367218,184.5403789498374,184.64644276917866,7485555,16573,48.32180314762248
2025-06-10,188.6671905517578,190.43169868995258,185.85169581006767,188.0211708584342,11402867,10277,48.03807616401976
2025-06-11,192.92901611328125,193.42077324302818,189.2746621268142,189.95924384196277,24303718,9449,66.56590002410755
2025-06-12,185.30210876464844,195.53239059429342,184.89714180997612,195.15634879976227,27331751,12545,59.55822304410401
2025-06-13,184.49215698242188,185.6395705991844,178.54297598235465,183.20011757896427,15290087,8046,75.09266793074016
2025-06-16,184.77178955078125,185.75527434218196,181.7538039078042,185.61064855306265,7728599,10709,71.30314862532997
2025-06-17,183.65330505371094,185.61065257659396,182.04307414493348,184.7717935561284,8847687,7151,49.584874455563536
2025-06-18,179.07330322265625,183.5858045257015,178.57190928475285,181.85987297074064,11903224,10552,55.76247944233128
2025-06-19,173.95333862304688,179.78681907407537,173.07590293783065,178.8611698883988,18702293,9748,66.72619512026817
2025-06-20,175.34181213378906,176.0842441626529,172.9987712734852,173.70264132803862,18520686,3049,56.054105608162814
2025-06-23,178.14764404296875,178.53333732466533,173.41337855078478,173.55800433598705,11308631,15161,59.50316700377644
2025-06-24,178.85153198242188,181.16563286345564,178.48512703639193,179.4011246887722,7404157,17710,76.83937558370954
2025-06-25,177.39556884765625,180.6835325038155,177.03881541897624,180.6835325038155,8112854,7542,69.979061856989
2025-06-26,180.10499572753906,180.50032583336207,177.26057575400478,178.01265928022212,12858332,15052,71.81058739376176
2025-06-27,184.18362426757812,184.75250533441286,180.41355501158748,180.9824360784222,13050123,16992,73.47950196054242
2025-06-30,184.0100555419922,185.5624361090558,182.4769633178192,185.12854402653258,9866638,6099,77.92133261680587
2025-07-01,182.83372497558594,184.47289580313182,181.27170752307728,184.2607681598658,8969214,8071,75.93549543103332
2025-07-02,183.9329071044922,185.11889736975027,181.4163155044161,183.64365553998437,13834006,6317,52.68313640421276
2025-07-03,185.84207153320312,186.59415509036086,183.93292276869937,184.46324186995042,14497014,5274,74.9073973689858
2025-07-04,186.4880828857422,188.20437756339473,184.7910618380357,185.84206317787923,11748872,3052,49.43829535026899
2025-07-07,186.2373809814453,188.3104438176722,185.82277724181682,186.5748607749016,10135456,7977,57.500142990298514
2025-07-08,185.73599243164062,188.4550601347255,185.30208565823764,186.18917283427044,10024889,11226,65.25440460274291
2025-07-09,178.4080047607422,185.80350321433235,178.08981328566097,185.80350321433235,27312219,5922,77.47522204959625
2025-07-10,179.02508544921875,180.30748806569062,177.51128156900114,180.30748806569062,13016217,12234,78.12639729961751
2025-07-11,175.38037109375,178.66833475144753,175.05254282331256,178.66833475144753,13793909,12402,46.007373342198996
2025-07-14,177.06773376464844,177.80052893697626,173.66406960586218,175.38036426389684,15937447,17527,48.290477386716745
2025-07-15,178.09945678710938,178.36943474542906,175.7949926132907,175.7949926132907,7678880,5260,66.17555518719595
2025-07-16,177.73304748535156,178.5526181557103,176.83632344284743,178.0801640965314,8484342,15048,49.10092068131927
2025-07-17,178.65867614746094,179.43969953166825,177.51127724637445,178.14764541887362,7030843,13931,61.51074774512729
2025-07-18,178.600830078125,179.38183876820182,176.54707030010314,178.3790656295995,7725761,13661,61.071648402311595
2025-07-21,177.5305633544922,178.39836227148757,176.8170564749064,177.9933953286346,5533832,10060,74.21869610458013
2025-07-22,177.4437713623047,178.23443154335803,176.7013246798243,177.60768548729752,6991724,15634,55.16701298283755
2025-07-23,179.7193145751953,179.92180538905868,177.37628855693134,177.41485052911298,7798034,10553,75.23241911068119
2025-07-24,181.24278259277344,182.12985514178155,179.90252959736944,179.90252959736944,11684679,14597,78.07967935083786
2025-07-25,176.9423828125,181.10778204194764,176.53741589508613,180.4328371795912,10429865,4529,57.54699937165179
2025-07-28,174.16546630859375,178.97687057450787,173.1241164916472,176.94238444108993,11229894,4473,66.41332444792711
2025-07-29,176.4313507080078,178.70688959246624,171.82242262458098,172.8830607662459,13852750,7325,49.81378795400105
2025-07-30,174.1076202392578,176.518148194859,173.46158579998504,176.44100953475638,8784760,16678,53.644278108529186
2025-07-31,171.321044921875,172.5070353323296,171.01250497772858,171.62959957871726,7939221,13731,57.56829562160601
2025-08-01,168.14878845214844,171.3210367864286,167.62812088432162,171.31139997112086,12964065,13587,55.373381000589
2025-08-04,169.26402282714844,170.0689354791611,167.28569417220714,168.44941778085195,9781181,5513,61.42922068103675
2025-08-05,166.16075134277344,169.61313771931944,165.54009777842302,169.26401916452556,14688223,5850,75.20278483563337
2025-08-06,164.77398681640625,166.80080702477238,164.20182480883756,166.6941314981453,16492438,11342,57.51784546992059
2025-08-07,164.36668395996094,164.71580251934074,162.19438905742567,164.53154344667522,13072513,9225,68.01347598354616
2025-08-08,165.9764862060547,166.80079839621786,163.2126446460413,164.3084770382887,15908370,13505,49.8001136749516
2025-08-11,167.78997802734375,167.99362188795772,164.95824518426923,165.9764940824358,5576496,15857,67.65824879899598
2025-08-12,169.03128051757812,169.94286866203367,167.26628818724114,167.77057382413,7141744,14401,51.29360564876656
2025-08-13,168.11968994140625,169.47736494699092,167.09173389467105,168.93429494475706,6019021,5919,67.02442142380782
2025-08-14,168.67245483398438,169.55495099945037,167.6444987720341,167.82875783927952,8864011,7017,61.970842542776694
2025-08-18,168.41062927246094,169.23492669280853,167.14992256172843,168.74034824059999,6363956,15553,46.938092717927766
2025-08-19,169.6034393310547,170.97082152213318,168.15847359748085,168.15847359748085,6732317,14082,72.48446469369802
2025-08-20,172.73580932617188,173.9674240907406,169.60344944849803,169.8652920703462,10610680,9843,62.881812855959495
2025-08-21,172.39639282226562,173.47284046054006,171.76603206973485,173.34676535052427,7252426,11090,76.03252681138697
2025-08-22,171.4654083251953,172.56125556978733,170.7283868318471,172.2412289904583,6424964,8387,65.5719783589699
2025-08-25,170.58290100097656,171.5138886980441,169.76829601450964,171.47510432620885,8324913,13393,50.79630441550837
2025-08-26,166.45167541503906,170.55380707637138,165.83102188992603,169.060364618225,9987523,7577,69.96973533500733
2025-08-28,166.0443878173828,167.18871184542985,164.43456250559422,166.45169034249525,8495627,15514,64.11601761525543
2025-08-29,167.83847045898438,168.74035144145165,164.9194468630432,165.03581478399423,8823629,16763,46.59554438969962
2025-09-01,170.6217041015625,170.8350551454406,167.63480428481674,167.8869397014237,6770507,11310,52.52488648460441
2025-09-02,173.8704376220703,174.995376837458,170.40835883369664,170.72838541036114,8668666,9788,49.194652405556546
2025-09-03,172.6388397216797,175.8681827089121,171.59148403953284,174.93719494782093,6209706,13781,68.8684399412535
2025-09-04,169.38040161132812,173.34676602089823,168.74034846230094,173.19159893067078,9769773,6803,76.00542418467818
2025-09-05,168.7112579345703,169.92347309200238,167.3923672513823,169.39009546322262,7598903,10204,74.23083319244782
2025-09-08,167.15960693359375,169.2252261774506,166.8298879812783,168.71124816426843,5686270,12421,45.31018013264227
2025-09-09,167.73179626464844,168.39123421867373,166.5098738947626,167.1790190406432,8186535,11395,61.355050964479574
2025-09-10,168.6433563232422,169.49676047635953,167.86755050864176,168.15847029034322,7050241,7698,60.905386386525116
2025-09-11,173.59889221191406,174.34562084606614,170.00104613359002,170.58290049467624,13059152,3403,73.62396674912239
2025-09-12,173.15281677246094,178.2441204550036,172.71642227346695,175.0438694664671,19079692,12272,54.30822878656386
2025-09-15,174.4910888671875,175.11175722400804,172.2897168289755,173.5892079065853,4509947,13727,60.14605106912448
2025-09-16,176.7312774658203,176.98341289131523,173.83165348366165,175.2378201060282,6383724,12468,52.43162341572079
2025-09-17,176.11062622070312,177.4586089009341,175.2378224177714,176.73127979726527,4834786,14646,47.31733828654153
2025-09-18,175.48025512695312,177.4488912679104,174.80141762964848,176.4985187716839,5872596,9481,54.352115457451326
2025-09-19,176.1591033935547,176.54702112826342,175.04387135105765,175.62574055434652,6567199,4980,69.50018415540336
2025-09-22,175.48025512695312,176.84763731280452,174.4135147162023,176.1106158582377,5333007,15146,51.63364623770337
2025-09-23,173.25949096679688,176.2075917084379,172.76489771386377,175.62573731343483,6368313,4888,63.00097062309936
2025-09-24,170.59262084960938,173.5892132134466,170.35017781439507,173.29827861167973,10054492,4607,70.51143781678249
2025-09-25,169.14764404296875,172.2897109023213,168.74034154597726,170.67988570167816,8858607,3743,66.44208635000932
2025-09-26,166.82020568847656,169.2737279897864,166.12196857215022,169.0409773518282,8760356,14971,69.62941202355563
2025-09-29,171.15509033203125,171.74665192938957,166.7038249628701,167.55722918136698,12460294,14505,77.6245185491656
2025-09-30,170.96112060546875,171.95999950328982,170.19500714122435,171.16477926168716,9899684,8383,46.357624052862114
2025-10-01,169.28341674804688,171.15508461058357,168.49790370843826,170.38895635889386,6383909,13209,49.395264993949986
2025-10-03,171.998779296875,172.37698982188186,169.20583092910263,169.43858155893292,7695671,17851,69.96953306328754
2025-10-06,171.28114318847656,172.77460050580478,170.02045129929937,170.02045129929937,5015866,4675,78.37385185991246
2025-10-07,174.4619903564453,174.79172410804924,171.2035555928616,171.27144674092776,8793661,12980,67.16560150721975
2025-10-08,172.15394592285156,175.81968324697166,171.77573539885657,175.36388917990746,9739699,7718,57.11153602499008
2025-10-09,173.0558319091797,173.7637614136899,172.15395094011782,172.15395094011782,5696104,12466,55.416613060648615
2025-10-10,173.79286193847656,175.52874746045177,172.91036578933577,172.91036578933577,12004977,15854,62.34681224048019
2025-10-13,174.87899780273438,175.23780873063686,171.05809350895538,173.39524773094368,11256078,12948,51.37831912834199
2025-10-14,170.0689239501953,177.95317565018436,168.22636292787726,174.87899995008033,13393866,10897,52.426313417473864
2025-10-15,172.0084686279297,173.09462341691662,170.3113674925319,170.75746915904313,10456218,10133,53.933230935379314
2025-10-16,173.75405883789062,175.33479203657714,171.74663836121297,172.00846616411832,11918586,9184,57.030206315554835
